t,pcg
8935.8,-39
8936.8,-45
8937.8,-45
8938.8,-38
8939.8,-31
8940.8,-34
8941.8,-31
8942.8,-15
8943.8,-4
8944.8,-7
8945.8,-5
8946.8,11
8947.8,22
8948.8,28
8949.8,31
8950.8,33
8951.8,43
8952.8,47
8953.8,52
8954.8,65
8955.8,72
8956.8,68
8957.8,58
8958.8,49
8959.8,37
8960.8,13
8961.8,-12
8962.8,-26
8963.8,-36
8964.8,-43
8965.8,-44
8966.8,-41
8967.8,-36
8968.8,-29
8969.8,-22
8970.8,-19
8971.8,-15
8972.8,-12
8973.8,-12
8974.8,-8
8975.8,0
8976.8,10
8977.8,15
8978.8,13
8979.8,16
8980.8,23
8981.8,18
8982.8,13
8983.8,14
8984.8,13
8985.8,17
8986.8,19
8987.8,16
8988.8,15
8989.8,13
8990.8,9
8991.8,8
8992.8,3
8993.8,-3
8994.8,1
8995.8,3
8996.8,3
8997.8,6
8998.8,4
8999.8,-3
9000.8,-8
9001.8,-9
9002.8,-14
9003.8,-14
9004.8,-13
9005.8,-14
9006.8,-12
9007.8,-14
9008.8,-19
9009.8,-18
9010.8,-14
9011.8,-14
9012.8,-14
9013.8,-13
9014.8,-13
9015.8,-13
9016.8,-16
9017.8,-24
9018.8,-31
9019.8,-27
9020.8,-22
9021.8,-19
9022.8,-19
9023.8,-23
9024.8,-27
9025.8,-25
9026.8,-17
9027.8,-12
9028.8,-12
9029.8,-16
9030.8,-17
9031.8,-16
9032.8,-16
9033.8,-17
9034.8,-21
9035.8,-22
9036.8,-15
9037.8,-15
9038.8,-20
9039.8,-19
9040.8,-12
9041.8,-6
9042.8,-8
9043.8,-12
9044.8,-11
9045.8,-5
9046.8,4
9047.8,8
9048.8,9
9049.8,13
9050.8,20
9051.8,30
9052.8,35
9053.8,36
9054.8,38
9055.8,31
9056.8,27
9057.8,33
9058.8,31
9059.8,17
9060.8,9
9061.8,18
9062.8,27
9063.8,25
9064.8,28
9065.8,33
9066.8,30
9067.8,28
9068.8,23
9069.8,15
9070.8,14
9071.8,13
9072.8,12
9073.8,19
9074.8,26
9075.8,22
9076.8,19
9077.8,24
9078.8,23
9079.8,18
9080.8,15
9081.8,9
9082.8,0
9083.8,-3
9084.8,-4
9085.8,-11
9086.8,-16
9087.8,-16
9088.8,-16
9089.8,-13
9090.8,-15
9091.8,-21
9092.8,-20
9093.8,-19
9094.8,-17
9095.8,-15
9096.8,-20
9097.8,-19
9098.8,-10
9099.8,-9
9100.8,-16
9101.8,-19
9102.8,-17
9103.8,-16
9104.8,-18
9105.8,-21
9106.8,-24
9107.8,-24
9108.8,-20
9109.8,-16
9110.8,-14
9111.8,-13
9112.8,-11
9113.8,-7
9114.8,-4
9115.8,1
9116.8,4
9117.8,6
9118.8,13
9119.8,15
9120.8,3
9121.8,-8
9122.8,-5
9123.8,-4
9124.8,-9
9125.8,-15
9126.8,-16
9127.8,-13
9128.8,-7
9129.8,-1
9130.8,0
9131.8,-5
9132.8,-8
9133.8,-5
9134.8,-12
9135.8,-12
9136.8,13
9137.8,31
9138.8,29
9139.8,21
9140.8,12
9141.81,10
9142.82,7
9143.83,1
9144.84,4
9145.85,-1
9146.86,-8
9147.87,5
9148.88,10
9149.89,-13
9150.9,-25
9151.9,-5
9152.9,7
9153.9,0
9154.9,-2
9155.9,7
9156.9,21
9157.9,25
9158.9,14
9159.9,6
9160.9,19
9161.9,24
9162.9,9
9163.9,9
9164.9,23
9165.9,25
9166.9,21
9167.9,22
9168.9,18
9169.9,6
9170.9,2
9171.9,17
9172.9,30
9173.9,32
9174.9,32
9175.9,33
9176.9,38
9177.9,41
9178.9,32
9179.9,24
9180.9,13
9181.9,-8
9182.9,-39
9183.9,-75
9184.9,-111
9185.9,-133
9186.9,-140
9187.9,-144
9188.9,-149
9189.9,-141
9190.9,-120
9191.9,-92
9192.9,-55
9193.9,-17
9194.9,18
9195.9,55
9196.9,91
9197.9,123
9198.9,138
9199.9,128
9200.9,104
9201.9,77
9202.9,34
9203.9,-32
9204.9,-79
9205.9,-89
9206.9,-96
9207.9,-103
9208.9,-105
9209.9,-166
9210.9,-305
9211.9,-358
9212.9,-285
9213.9,-218
9214.9,-139
9215.9,-4
9216.9,118
9217.9,205
9218.9,261
9219.9,258
9220.9,240
9221.9,242
9222.9,238
9223.9,232
9224.9,250
9225.9,275
9226.9,263
9227.9,225
9228.9,187
9229.9,130
9230.9,56
9231.9,-6
9232.9,-72
9233.9,-142
9234.9,-200
9235.9,-233
9236.9,-215
9237.9,-139
9238.9,-37
9239.9,85
9240.9,241
9241.9,364
9242.9,416
9243.9,416
9244.9,358
9245.9,247
9246.9,115
9247.9,-26
9248.9,-169
9249.9,-261
9250.9,-277
9251.9,-263
9252.9,-235
9253.9,-165
9254.9,-88
9255.9,-61
9256.9,-61
9257.9,-58
9258.9,-82
9259.9,-135
9260.9,-173
9261.9,-193
9262.9,-214
9263.9,-209
9264.9,-174
9265.9,-133
9266.9,-92
9267.9,-64
9268.9,-57
9269.9,-67
9270.9,-87
9271.9,-119
9272.9,-155
9273.9,-188
9274.9,-206
9275.9,-206
9276.9,-188
9277.9,-160
9278.9,-131
9279.9,-102
9280.9,-66
9281.9,-23
9282.9,23
9283.9,79
9284.9,131
9285.9,161
9286.9,184
9287.9,197
9288.9,189
9289.9,172
9290.9,159
9291.9,145
9292.9,134
9293.9,124
9294.9,118
9295.9,127
9296.9,140
9297.9,147
9298.9,155
9299.9,163
9300.9,166
9301.9,164
9302.9,161
9303.9,152
9304.9,134
9305.9,118
9306.9,107
9307.9,95
9308.9,76
9309.9,58
9310.9,48
9311.9,44
9312.9,35
9313.9,24
9314.9,14
9315.9,1
9316.9,-18
9317.9,-39
9318.9,-55
9319.9,-67
9320.9,-75
9321.9,-83
9322.9,-89
9323.9,-90
9324.9,-88
9325.9,-90
9326.9,-94
9327.9,-89
9328.9,-80
9329.9,-78
9330.9,-76
9331.9,-71
9332.9,-66
9333.9,-53
9334.9,-47
9335.9,-54
9336.9,-53
9337.9,-46
9338.9,-44
9339.9,-44
9340.9,-44
9341.9,-47
9342.9,-49
9343.9,-52
9344.9,-62
9345.9,-71
9346.9,-69
9347.9,-56
9348.9,-43
9349.9,-49
9350.9,-56
9351.9,-44
9352.9,-32
9353.9,-20
9354.9,-5
9355.9,-5
9356.9,-5
9357.9,3
9358.9,11
9359.9,10
9360.9,7
9361.9,22
9362.9,23
9363.9,1
9364.9,9
9365.9,27
9366.9,19
9367.9,16
9368.9,16
9369.9,14
9370.9,8
9371.9,-17
9372.9,-9
9373.9,39
9374.9,52
9375.9,36
9376.9,27
9377.9,13
9378.9,18
9379.9,34
9380.9,18
9381.9,5
9382.9,23
9383.9,38
9384.9,44
9385.9,38
9386.9,22
9387.9,11
9388.9,13
9389.9,18
9390.9,14
9391.9,9
9392.9,9
9393.9,14
9394.9,18
9395.9,13
9396.9,3
9397.9,2
9398.9,7
9399.9,10
9400.9,10
9401.9,11
9402.9,16
9403.9,17
9404.9,15
9405.9,18
9406.9,23
9407.9,19
9408.9,10
9409.9,6
9410.9,1
9411.9,-10
9412.9,-17
9413.9,-15
9414.9,-10
9415.9,-8
9416.9,-10
9417.9,-13
9418.9,-10
9419.9,-6
9420.9,-6
9421.9,-14
9422.9,-14
9423.9,-8
9424.9,-7
9425.9,0
9426.9,5
9427.9,2
9428.9,3
9429.9,10
9430.9,14
9431.9,11
9432.9,-3
9433.9,-22
9434.9,-29
9435.9,-26
9436.9,-22
9437.9,-23
9438.9,-25
9439.9,-24
9440.9,-20
9441.9,-8
9442.9,-6
9443.9,-27
9444.9,-66
9445.9,-100
9446.9,-69
9447.9,28
9448.9,115
9449.9,194
9450.9,286
9451.9,306
9452.9,222
9453.9,102
9454.9,12
9455.9,-19
9456.9,-43
9457.9,-95
9458.9,-110
9459.9,-97
9460.9,-110
9461.9,-142
9462.9,-203
9463.9,-269
9464.9,-270
9465.9,-197
9466.9,-97
9467.9,-4
9468.9,60
9469.9,70
9470.9,37
9471.9,-4
9472.9,-25
9473.9,-13
9474.9,28
9475.9,71
9476.9,94
9477.9,92
9478.9,68
9479.9,36
9480.9,10
9481.9,-1
9482.9,3
9483.9,10
9484.9,21
9485.9,40
9486.9,57
9487.9,61
9488.9,57
9489.9,58
9490.9,51
9491.9,34
9492.9,13
9493.9,-8
9494.9,-28
9495.9,-40
9496.9,-44
9497.9,-45
9498.9,-45
9499.9,-43
9500.9,-38
9501.9,-33
9502.9,-30
9503.9,-27
9504.9,-25
9505.9,-23
9506.9,-21
9507.9,-14
9508.9,-4
9509.9,2
9510.9,8
9511.9,19
9512.9,30
9513.9,36
9514.9,40
9515.9,43
9516.9,49
9517.9,52
9518.9,46
9519.9,37
9520.9,31
9521.9,26
9522.9,20
9523.9,14
9524.9,3
9525.9,0
9526.9,0
9527.9,-6
9528.9,-12
9529.9,-19
9530.9,-22
9531.9,-17
9532.9,-11
9533.9,-10
9534.9,-13
9535.9,-14
9536.9,-12
9537.9,-6
9538.9,-2
9539.9,-2
9540.9,-5
9541.9,-4
9542.9,-3
9543.9,-1
9544.9,3
9545.9,5
9546.9,6
9547.9,6
9548.9,9
9549.9,14
9550.9,12
9551.9,5
9552.9,2
9553.9,1
9554.9,1
9555.9,0
9556.9,-6
9557.9,-12
9558.9,-13
9559.9,-16
9560.9,-18
9561.9,-14
9562.9,-10
9563.9,-11
9564.9,-8
9565.9,-5
9566.9,1
9567.9,9
9568.9,8
9569.9,5
9570.9,5
9571.9,5
9572.9,8
9573.9,4
9574.9,-7
9575.9,-16
9576.9,-22
9577.9,-25
9578.9,-25
9579.9,-22
9580.9,-21
9581.9,-21
9582.9,-19
9583.9,-17
9584.9,-16
9585.9,-14
9586.9,-14
9587.9,-12
9588.9,-8
9589.9,-2
9590.9,-1
9591.9,-5
9592.9,-6
9593.9,-2
9594.9,3
9595.9,5
9596.9,3
9597.9,-2
9598.9,-10
9599.9,-14
9600.9,-19
9601.9,-27
9602.9,-35
9603.9,-38
9604.9,-30
9605.9,-20
9606.9,-19
9607.9,-10
9608.9,4
9609.9,10
9610.9,14
9611.9,18
9612.9,18
9613.9,20
9614.9,24
9615.9,27
9616.9,25
9617.9,25
9618.9,29
9619.9,26
9620.9,19
9621.9,16
9622.9,17
9623.9,17
9624.9,12
9625.9,10
9626.9,11
9627.9,12
9628.9,16
9629.9,15
9630.9,14
9631.9,18
9632.9,21
9633.9,19
9634.9,13
9635.9,10
9636.9,12
9637.9,9
9638.9,-2
9639.9,-6
9640.9,-5
9641.9,-6
9642.9,-4
9643.9,-1
9644.9,-3
9645.9,-3
9646.9,1
9647.9,3
9648.9,1
9649.9,1
9650.9,4
9651.9,9
9652.9,13
9653.9,13
9654.9,3
9655.9,-9
9656.9,-14
9657.9,-9
9658.9,3
9659.9,13
9660.9,10
9661.9,-9
9662.9,-31
9663.9,-41
9664.9,-35
9665.9,-21
9666.9,-7
9667.9,7
9668.9,15
9669.9,7
9670.9,-6
9671.9,-12
9672.9,-17
9673.9,-16
9674.9,-11
9675.9,-15
9676.9,-13
9677.9,-3
9678.9,-8
9679.9,-16
9680.9,-16
9681.9,-20
9682.9,-24
9683.9,-26
9684.9,-27
9685.9,-19
9686.9,-7
9687.9,2
9688.9,11
9689.9,17
9690.9,16
9691.9,18
9692.9,16
9693.9,7
9694.9,8
9695.9,11
9696.9,5
9697.9,3
9698.9,6
9699.9,7
9700.9,10
9701.9,5
9702.9,-3
9703.9,-4
9704.9,-6
9705.9,-10
9706.9,-18
9707.9,-21
9708.9,-18
9709.9,-15
9710.9,-8
9711.9,-3
9712.9,-5
9713.9,-1
9714.9,4
9715.9,4
9716.9,0
9717.9,-2
9718.9,-2
9719.9,-5
9720.9,-3
9721.9,-2
9722.9,-3
9723.9,2
9724.9,7
9725.9,9
9726.9,16
9727.9,21
9728.9,24
9729.9,22
9730.9,20
9731.9,23
9732.9,23
9733.9,21
9734.9,18
9735.9,17
9736.9,18
9737.9,26
9738.9,38
9739.9,46
9740.9,51
9741.9,52
9742.9,38
9743.9,13
9744.9,-21
9745.9,-58
9746.9,-87
9747.9,-114
9748.9,-135
9749.9,-143
9750.9,-147
9751.9,-136
9752.9,-114
9753.9,-91
9754.9,-63
9755.9,-26
9756.9,14
9757.9,53
9758.9,91
9759.9,118
9760.9,133
9761.9,135
9762.9,118
9763.9,84
9764.9,47
9765.9,4
9766.9,-49
9767.9,-96
9768.9,-125
9769.9,-139
9770.9,-151
9771.9,-160
9772.9,-201
9773.9,-296
9774.9,-334
9775.9,-257
9776.9,-162
9777.9,-61
9778.9,86
9779.9,219
9780.9,299
9781.9,342
9782.9,332
9783.9,298
9784.9,279
9785.9,249
9786.9,227
9787.9,234
9788.9,226
9789.9,201
9790.9,157
9791.9,107
9792.9,77
9793.9,32
9794.9,-24
9795.9,-54
9796.9,-80
9797.9,-133
9798.9,-164
9799.9,-159
9800.9,-130
9801.9,-78
9802.9,-29
9803.9,36
9804.9,138
9805.9,241
9806.9,299
9807.9,284
9808.9,198
9809.9,100
9810.9,18
9811.9,-62
9812.9,-89
9813.9,-79
9814.9,-103
9815.9,-110
9816.9,-87
9817.9,-110
9818.9,-154
9819.9,-177
9820.9,-219
9821.9,-263
9822.9,-267
9823.9,-238
9824.9,-179
9825.9,-113
9826.9,-72
9827.9,-41
9828.9,-9
9829.9,6
9830.9,-3
9831.9,-32
9832.9,-81
9833.9,-126
9834.9,-156
9835.9,-173
9836.9,-177
9837.9,-162
9838.9,-131
9839.9,-97
9840.9,-74
9841.9,-64
9842.9,-50
9843.9,-33
9844.9,-25
9845.9,-14
9846.9,6
9847.9,27
9848.9,62
9849.9,96
9850.9,117
9851.9,139
9852.9,158
9853.9,162
9854.9,147
9855.9,124
9856.9,105
9857.9,98
9858.9,96
9859.9,92
9860.9,98
9861.9,113
9862.9,123
9863.9,126
9864.9,132
9865.9,135
9866.9,128
9867.9,113
9868.9,100
9869.9,98
9870.9,98
9871.9,93
9872.9,83
9873.9,79
9874.9,79
9875.9,77
9876.9,68
9877.9,48
9878.9,26
9879.9,9
9880.9,-10
9881.9,-32
9882.9,-50
9883.9,-66
9884.9,-81
9885.9,-92
9886.9,-97
9887.9,-93
9888.9,-91
9889.9,-88
9890.9,-81
9891.9,-78
9892.9,-78
9893.9,-75
9894.9,-64
9895.9,-54
9896.9,-49
9897.9,-41
9898.9,-34
9899.9,-33
9900.9,-31
9901.9,-31
9902.9,-34
9903.9,-40
9904.9,-49
9905.9,-56
9906.9,-61
9907.9,-67
9908.9,-72
9909.9,-75
9910.9,-71
9911.9,-59
9912.9,-47
9913.9,-36
9914.9,-27
9915.9,-22
9916.9,-18
9917.9,-14
9918.9,-8
9919.9,2
9920.9,8
9921.9,14
9922.9,28
9923.9,36
9924.9,36
9925.9,37
9926.9,42
9927.9,42
9928.9,37
9929.9,31
9930.9,30
9931.9,29
9932.9,24
9933.9,20
9934.9,16
9935.9,13
9936.9,19
9937.9,24
9938.9,22
9939.9,19
9940.9,19
9941.9,23
9942.9,22
9943.9,13
9944.9,4
9945.9,2
9946.9,5
9947.9,4
9948.9,0
9949.9,-1
9950.9,-3
9951.9,-4
9952.9,-2
9953.9,2
9954.9,6
9955.9,6
9956.9,10
9957.9,12
9958.9,9
9959.9,5
9960.9,7
9961.9,4
9962.9,-4
9963.9,-3
9964.9,4
9965.9,2
9966.9,-5
9967.9,1
9968.9,8
9969.9,3
9970.9,-4
9971.9,-7
9972.9,-4
9973.9,-1
9974.9,-2
9975.9,-2
9976.9,9
9977.9,16
9978.9,12
9979.9,5
9980.9,-2
9981.9,-6
9982.9,-8
9983.9,-7
9984.9,-5
9985.9,-4
9986.9,-2
9987.9,-1
9988.9,-5
9989.9,-12
9990.9,-19
9991.9,-24
9992.9,-26
9993.9,-29
9994.9,-27
9995.9,-23
9996.9,-22
9997.9,-20
9998.9,-16
9999.9,-5
10000.9,11
10001.9,10
10002.9,-4
10003.9,-2
10004.9,3
10005.9,-16
10006.9,-59
10007.9,-87
10008.9,-24
10009.9,75
10010.9,91
10011.9,117
10012.9,208
10013.9,242
10014.9,207
10015.9,161
10016.9,102
10017.9,50
10018.9,-2
10019.9,-82
10020.9,-144
10021.9,-150
10022.9,-129
10023.9,-111
10024.9,-128
10025.9,-183
10026.9,-215
10027.9,-194
10028.9,-127
10029.9,-40
10030.9,24
10031.9,41
10032.9,24
10033.9,0
10034.9,-22
10035.9,-20
10036.9,15
10037.9,55
10038.9,77
10039.9,78
10040.9,68
10041.9,51
10042.9,26
10043.9,13
10044.9,19
10045.9,32
10046.9,48
10047.9,56
10048.9,49
10049.9,35
10050.9,23
10051.9,13
10052.9,-1
10053.9,-12
10054.9,-23
10055.9,-37
10056.9,-53
10057.9,-63
10058.9,-58
10059.9,-44
10060.9,-32
10061.9,-20
10062.9,-13
10063.9,-16
10064.9,-20
10065.9,-23
10066.9,-26
10067.9,-23
10068.9,-20
10069.9,-13
10070.9,-7
10071.9,-1
10072.9,5
10073.9,9
10074.9,16
10075.9,27
10076.9,36
10077.9,39
10078.9,44
10079.9,53
10080.9,55
10081.9,53
10082.9,52
10083.9,49
10084.9,41
10085.9,35
10086.9,39
10087.9,40
10088.9,33
10089.9,20
10090.9,4
10091.9,0
10092.9,0
10093.9,-9
10094.9,-16
10095.9,-15
10096.9,-12
10097.9,-8
10098.9,-4
10099.9,-2
10100.9,-2
10101.9,-3
10102.9,2
10103.9,8
10104.9,4
10105.9,-6
10106.9,-15
10107.9,-20
10108.9,-28
10109.9,-38
10110.9,-38
10111.9,-32
10112.9,-31
10113.9,-32
10114.9,-28
10115.9,-24
10116.9,-18
10117.9,-7
10118.9,0
10119.9,2
10120.9,0
10121.9,-7
10122.9,-12
10123.9,-9
10124.9,-1
10125.9,4
10126.9,4
10127.9,-2
10128.9,-5
10129.9,-8
10130.9,-16
10131.9,-25
10132.9,-28
10133.9,-26
10134.9,-24
10135.9,-17
10136.9,-11
10137.9,-10
10138.9,1
10139.9,8
10140.9,5
10141.9,3
10142.9,5
10143.9,8
10144.9,11
10145.9,8
10146.9,-2
10147.9,-5
10148.9,-4
10149.9,-3
10150.9,-3
10151.9,-5
10152.9,-4
10153.9,-6
10154.9,-13
10155.9,-15
10156.9,-11
10157.9,-10
10158.9,-4
10159.9,1
10160.9,-1
10161.9,4
10162.9,10
10163.9,6
10164.9,2
10165.9,8
10166.9,14
10167.9,15
10168.9,11
10169.9,6
10170.9,7
10171.9,12
10172.9,15
10173.9,11
10174.9,10
10175.9,4
10176.9,-4
10177.9,-5
10178.9,-3
10179.9,-1
10180.9,1
10181.9,6
10182.9,14
10183.9,18
10184.9,23
10185.9,27
10186.9,27
10187.9,20
10188.9,14
10189.9,12
10190.9,10
10191.91,6
10192.92,4
10193.93,4
10194.94,6
10195.95,3
10196.96,-5
10197.97,-10
10198.98,-9
10199.99,-3
10201.0,-3
10202.0,-9
10203.0,-7
10204.0,-1
10205.0,2
10206.0,8
10207.0,13
10208.0,12
10209.0,11
10210.0,11
10211.0,9
10212.0,5
10213.0,1
10214.0,2
10215.0,2
10216.0,-4
10217.0,-8
10218.0,-6
10219.0,-4
10220.0,-6
10221.0,-7
10222.0,-3
10223.0,1
10224.0,-1
10225.0,-2
10226.0,-1
10227.0,0
10228.0,-1
10229.0,-9
10230.0,-16
10231.0,-15
10232.0,-16
10233.0,-21
10234.0,-25
10235.0,-23
10236.0,-15
10237.0,-10
10238.0,-11
10239.0,-13
10240.0,-16
10241.0,-13
10242.0,-6
10243.0,-9
10244.0,-14
10245.0,-14
10246.0,-9
10247.0,-2
10248.0,2
10249.0,7
10250.0,11
10251.0,10
10252.0,7
10253.0,5
10254.0,-1
10255.0,-1
10256.0,0
10257.0,0
10258.0,2
10259.0,4
10260.0,2
10261.0,3
10262.0,9
10263.0,11
10264.0,7
10265.0,-1
10266.0,-10
10267.0,-12
10268.0,-10
10269.0,-10
10270.0,-15
10271.0,-19
10272.0,-17
10273.0,-16
10274.0,-20
10275.0,-19
10276.0,-12
10277.0,-7
10278.0,0
10279.0,5
10280.0,6
10281.0,9
10282.0,16
10283.0,21
10284.0,22
10285.0,22
10286.0,24
10287.0,28
10288.0,25
10289.0,21
10290.0,22
10291.0,22
10292.0,20
10293.0,15
10294.0,7
10295.0,2
10296.0,5
10297.0,13
10298.0,20
10299.0,25
10300.0,41
10301.0,56
10302.0,51
10303.0,32
10304.0,8
10305.0,-21
10306.0,-53
10307.0,-83
10308.0,-99
10309.0,-111
10310.0,-124
10311.0,-126
10312.0,-119
10313.0,-101
10314.0,-73
10315.0,-45
10316.0,-10
10317.0,29
10318.0,65
10319.0,94
10320.0,114
10321.0,120
10322.0,115
10323.0,102
10324.0,75
10325.0,41
10326.0,7
10327.0,-47
10328.0,-96
10329.0,-125
10330.0,-158
10331.0,-182
10332.0,-172
10333.0,-162
10334.0,-220
10335.0,-297
10336.0,-277
10337.0,-188
10338.0,-81
10339.0,67
10340.0,218
10341.0,317
10342.0,373
10343.0,377
10344.0,325
10345.0,252
10346.0,183
10347.0,156
10348.0,169
10349.0,166
10350.0,158
10351.0,179
10352.0,178
10353.0,123
10354.0,41
10355.0,-47
10356.0,-84
10357.0,-76
10358.0,-114
10359.0,-159
10360.0,-153
10361.0,-132
10362.0,-104
10363.0,-60
10364.0,-4
10365.0,56
10366.0,109
10367.0,155
10368.0,166
10369.0,147
10370.0,139
10371.0,101
10372.0,40
10373.0,19
10374.0,-3
10375.0,-47
10376.0,-72
10377.0,-90
10378.0,-110
10379.0,-137
10380.0,-185
10381.0,-222
10382.0,-242
10383.0,-244
10384.0,-223
10385.0,-179
10386.0,-123
10387.0,-76
10388.0,-44
10389.0,-20
10390.0,-22
10391.0,-44
10392.0,-63
10393.0,-84
10394.0,-105
10395.0,-114
10396.0,-114
10397.0,-106
10398.0,-89
10399.0,-76
10400.0,-71
10401.0,-67
10402.0,-66
10403.0,-63
10404.0,-53
10405.0,-36
10406.0,-16
10407.0,14
10408.0,42
10409.0,63
10410.0,81
10411.0,86
10412.0,82
10413.0,84
10414.0,88
10415.0,99
10416.0,108
10417.0,108
10418.0,105
10419.0,104
10420.0,106
10421.0,110
10422.0,115
10423.0,111
10424.0,102
10425.0,103
10426.0,107
10427.0,105
10428.0,108
10429.0,116
10430.0,121
10431.0,118
10432.0,108
10433.0,100
10434.0,101
10435.0,96
10436.0,82
10437.0,64
10438.0,46
10439.0,33
10440.0,24
10441.0,10
10442.0,-9
10443.0,-29
10444.0,-41
10445.0,-50
10446.0,-61
10447.0,-73
10448.0,-79
10449.0,-76
10450.0,-74
10451.0,-80
10452.0,-81
10453.0,-78
10454.0,-75
10455.0,-67
10456.0,-63
10457.0,-64
10458.0,-62
10459.0,-61
10460.0,-59
10461.0,-53
10462.0,-51
10463.0,-57
10464.0,-67
10465.0,-69
10466.0,-68
10467.0,-69
10468.0,-66
10469.0,-57
10470.0,-45
10471.0,-37
10472.0,-34
10473.0,-32
10474.0,-32
10475.0,-32
10476.0,-25
10477.0,-18
10478.0,-18
10479.0,-22
10480.0,-19
10481.0,-9
10482.0,1
10483.0,12
10484.0,22
10485.0,31
10486.0,38
10487.0,38
10488.0,40
10489.0,45
10490.0,46
10491.0,39
10492.0,33
10493.0,35
10494.0,35
10495.0,31
10496.0,27
10497.0,27
10498.0,31
10499.0,27
10500.0,18
10501.0,14
10502.0,11
10503.0,8
10504.0,1
10505.0,-8
10506.0,-10
10507.0,-6
10508.0,-3
10509.0,-6
10510.0,-9
10511.0,-7
10512.0,-2
10513.0,3
10514.0,6
10515.0,8
10516.0,12
10517.0,13
10518.0,9
10519.0,2
10520.0,-1
10521.0,4
10522.0,7
10523.0,7
10524.0,8
10525.0,7
10526.0,7
10527.0,7
10528.0,0
10529.0,-5
10530.0,-3
10531.0,-2
10532.0,-4
10533.0,2
10534.0,8
10535.0,12
10536.0,16
10537.0,15
10538.0,13
10539.0,12
10540.0,13
10541.0,19
10542.0,27
10543.0,24
10544.0,8
10545.0,-7
10546.0,-13
10547.0,-12
10548.0,-11
10549.0,-14
10550.0,-9
10551.0,-1
10552.0,-4
10553.0,-14
10554.0,-22
10555.0,-24
10556.0,-27
10557.0,-29
10558.0,-18
10559.0,-6
10560.0,-8
10561.0,-12
10562.0,-19
10563.0,-25
10564.0,-10
10565.0,-11
10566.0,-49
10567.0,-83
10568.0,-81
10569.0,-19
10570.0,60
10571.0,98
10572.0,145
10573.0,229
10574.0,271
10575.0,230
10576.0,153
10577.0,89
10578.0,41
10579.0,-24
10580.0,-111
10581.0,-167
10582.0,-178
10583.0,-164
10584.0,-147
10585.0,-166
10586.0,-219
10587.0,-242
10588.0,-198
10589.0,-114
10590.0,-27
10591.0,38
10592.0,66
10593.0,62
10594.0,41
10595.0,18
10596.0,22
10597.0,54
10598.0,86
10599.0,107
10600.0,107
10601.0,87
10602.0,51
10603.0,15
10604.0,-7
10605.0,-10
10606.0,2
10607.0,18
10608.0,35
10609.0,45
10610.0,43
10611.0,41
10612.0,39
10613.0,33
10614.0,29
10615.0,24
10616.0,15
10617.0,2
10618.0,-20
10619.0,-34
10620.0,-41
10621.0,-42
10622.0,-41
10623.0,-50
10624.0,-55
10625.0,-50
10626.0,-46
10627.0,-43
10628.0,-46
10629.0,-54
10630.0,-62
10631.0,-58
10632.0,-46
10633.0,-40
10634.0,-29
10635.0,-9
10636.0,14
10637.0,35
10638.0,53
10639.0,62
10640.0,61
10641.0,57
10642.0,51
10643.0,38
10644.0,25
10645.0,15
10646.0,8
10647.0,6
10648.0,2
10649.0,-8
10650.0,-15
10651.0,-15
10652.0,-11
10653.0,-11
10654.0,-7
10655.0,-4
10656.0,-3
10657.0,1
10658.0,3
10659.0,3
10660.0,6
10661.0,7
10662.0,9
10663.0,11
10664.0,6
10665.0,2
10666.0,2
10667.0,1
10668.0,-7
10669.0,-10
10670.0,-8
10671.0,-12
10672.0,-13
10673.0,-15
10674.0,-13
10675.0,-3
10676.0,1
10677.0,2
10678.0,9
10679.0,14
10680.0,15
10681.0,14
10682.0,7
10683.0,0
10684.0,6
10685.0,9
10686.0,3
10687.0,4
10688.0,6
10689.0,-1
10690.0,-6
10691.0,-8
10692.0,-10
10693.0,-12
10694.0,-15
10695.0,-14
10696.0,-5
10697.0,-1
10698.0,-7
10699.0,-6
10700.0,-1
10701.0,-3
10702.0,3
10703.0,9
10704.0,-2
10705.0,-11
10706.0,-4
10707.0,1
10708.0,-1
10709.0,-1
10710.0,-2
10711.0,-6
10712.0,-7
10713.0,-8
10714.0,-9
10715.0,-11
10716.0,-16
10717.0,-18
10718.0,-14
10719.0,-5
10720.0,6
10721.0,6
10722.0,5
10723.0,10
10724.0,12
10725.0,4
10726.0,-7
10727.0,-6
10728.0,-3
10729.0,-1
10730.0,2
10731.0,3
10732.0,9
10733.0,13
10734.0,10
10735.0,7
10736.0,9
10737.0,14
10738.0,15
10739.0,9
10740.0,6
10741.0,13
10742.0,18
10743.0,11
10744.0,5
10745.0,7
10746.0,5
10747.0,0
10748.0,-2
10749.0,0
10750.0,0
10751.0,4
10752.0,11
10753.0,8
10754.0,7
10755.0,15
10756.0,15
10757.0,8
10758.0,8
10759.0,13
10760.0,13
10761.0,8
10762.0,2
10763.0,-3
10764.0,-2
10765.0,-2
10766.0,-4
10767.0,-5
10768.0,-8
10769.0,-14
10770.0,-18
10771.0,-20
10772.0,-21
10773.0,-21
10774.0,-20
10775.0,-23
10776.0,-23
10777.0,-17
10778.0,-14
10779.0,-12
10780.0,-11
10781.0,-15
10782.0,-14
10783.0,-6
10784.0,-1
10785.0,3
10786.0,4
10787.0,1
10788.0,4
10789.0,3
10790.0,-5
10791.0,-2
10792.0,2
10793.0,-6
10794.0,-10
10795.0,-8
10796.0,-9
10797.0,-9
10798.0,-3
