t,az
7543.30,750
7545.30,748
7547.28,744
7549.25,704
7551.23,712
7553.20,706
7555.20,718
7557.18,724
7559.15,734
7561.13,740
7563.10,744
7565.10,742
7567.08,752
7569.05,736
7571.03,718
7573.00,714
7575.00,702
7576.98,690
7578.95,688
7580.93,708
7582.90,718
7584.80,706
7586.78,680
7588.75,650
7590.73,664
7592.70,678
7594.70,682
7596.68,710
7598.65,728
7600.63,726
7602.60,732
7604.60,740
7606.58,744
7608.55,750
7610.53,754
7612.50,768
7614.50,770
7616.48,752
7618.45,748
7620.43,762
7622.40,760
7624.40,754
7626.38,756
7628.35,752
7630.33,756
7632.30,776
7634.30,782
7636.28,772
7638.25,768
7640.23,738
7642.20,746
7644.20,742
7646.18,740
7648.15,758
7650.13,744
7652.10,744
7654.00,730
7656.00,764
7658.00,778
7660.00,798
7662.00,818
7663.90,838
7665.88,848
7667.85,864
7669.83,908
7671.80,940
7673.80,920
7675.78,868
7677.75,810
7679.73,746
7681.70,648
7683.70,548
7685.68,452
7687.65,336
7689.63,244
7691.60,210
7693.60,166
7695.58,138
7697.55,138
7699.53,146
7701.50,150
7703.50,184
7705.48,242
7707.45,322
7709.43,384
7711.40,462
7713.40,532
7715.38,614
7717.35,710
7719.33,824
7721.30,916
7723.20,1000
7725.18,1100
7727.15,1210
7729.13,1294
7731.10,1354
7733.10,1388
7735.08,1400
7737.05,1394
7739.03,1372
7741.00,1320
7743.00,1288
7744.98,1226
7746.95,1158
7748.93,1078
7750.90,970
7752.90,892
7754.88,806
7756.85,720
7758.83,656
7760.80,610
7762.80,572
7764.78,530
7766.75,498
7768.73,494
7770.70,490
7772.70,482
7774.68,498
7776.65,506
7778.63,522
7780.60,528
7782.60,532
7784.58,536
7786.55,528
7788.53,520
7790.50,504
7792.40,478
7794.38,442
7796.35,430
7798.33,430
7800.30,412
7802.30,404
7804.28,414
7806.25,410
7808.23,410
7810.20,444
7812.20,452
7814.18,478
7816.15,526
7818.13,604
7820.10,670
7822.10,732
7824.08,790
7826.05,850
7828.03,918
7830.00,956
7832.00,1004
7833.98,1024
7835.95,1030
7837.93,1024
7839.90,1018
7841.90,990
7843.88,944
7845.85,926
7847.83,922
7849.80,876
7851.80,846
7853.78,842
7855.75,830
7857.73,804
7859.70,812
7861.60,800
7863.58,806
7865.55,840
7867.53,864
7869.50,874
7871.50,910
7873.48,930
7875.45,944
7877.43,942
7879.40,936
7881.40,938
7883.38,932
7885.35,926
7887.33,930
7889.30,930
7891.30,920
7893.28,900
7895.25,888
7897.23,866
7899.20,852
7901.20,854
7903.18,840
7905.15,854
7907.13,840
7909.10,846
7911.10,816
7913.08,796
7915.05,796
7917.03,774
7919.00,756
7921.00,736
7922.98,720
7924.95,714
7926.93,712
7928.90,736
7930.80,734
7932.78,742
7934.75,750
7936.73,758
7938.70,770
7940.70,800
7942.68,826
7944.65,864
7946.63,900
7948.60,908
7950.60,888
7952.58,888
7954.55,884
7956.53,864
7958.50,808
7960.50,778
7962.48,744
7964.45,752
7966.43,724
7968.40,706
7970.40,686
7972.38,660
7974.35,654
7976.33,652
7978.30,666
7980.30,682
7982.28,676
7984.25,674
7986.23,688
7988.20,684
7990.20,706
7992.18,720
7994.15,720
7996.13,716
7998.10,708
8000.00,704
8001.98,686
8003.95,692
8005.93,688
8007.90,690
8009.90,706
8011.88,706
8013.85,684
8015.83,690
8017.80,718
8019.80,754
8021.78,740
8023.75,748
8025.73,754
8027.70,770
8029.70,788
8031.68,778
8033.65,802
8035.63,810
8037.60,794
8039.60,782
8041.58,750
8043.55,750
8045.53,764
8047.50,754
8049.50,732
8051.48,726
8053.45,704
8055.43,716
8057.40,716
8059.40,722
8061.38,710
8063.35,720
8065.33,726
8067.30,734
8069.20,750
8071.18,748
8073.15,764
8075.13,768
8077.10,758
8079.10,764
8081.08,774
8083.05,756
8085.03,762
8087.00,766
8089.00,744
8090.98,758
8092.95,762
8094.93,772
8096.90,804
8098.90,790
8100.88,768
8102.85,780
8104.83,790
8106.80,786
8108.80,786
8110.78,786
8112.75,782
8114.73,798
8116.70,784
8118.70,774
8120.68,766
8122.65,770
8124.63,786
8126.60,792
8128.60,794
8130.58,798
8132.55,780
8134.53,786
8136.50,802
8138.40,810
8140.38,814
8142.35,812
8144.33,840
8146.30,840
8148.30,844
8150.28,846
8152.25,838
8154.23,836
8156.20,830
8158.20,852
8160.18,842
8162.15,834
8164.13,848
8166.10,834
8168.10,822
8170.08,824
8172.05,822
8174.03,800
8176.00,770
8178.00,760
8179.98,750
8181.95,742
8183.93,708
8185.90,686
8187.90,678
8189.88,670
8191.85,662
8193.83,662
8195.80,668
8197.80,686
8199.78,702
8201.75,718
8203.73,720
8205.70,756
8207.60,788
8209.58,780
8211.55,766
8213.53,766
8215.50,778
8217.50,800
8219.48,802
8221.45,798
8223.43,800
8225.40,788
8227.40,812
8229.38,816
8231.35,806
8233.33,778
8235.30,756
8237.30,730
8239.28,714
8241.25,698
8243.23,680
8245.20,660
8247.20,668
8249.18,674
8251.15,666
8253.13,674
8255.10,688
8257.10,716
8259.08,742
8261.05,770
8263.03,824
8265.00,872
8267.00,940
8268.98,1002
8270.95,1060
8272.93,1104
8274.90,1104
8276.80,1088
8278.78,1026
8280.75,970
8282.73,900
8284.70,816
8286.70,678
8288.68,552
8290.65,426
8292.63,326
8294.60,238
8296.60,162
8298.58,138
8300.55,98
8302.53,90
8304.50,112
8306.50,146
8308.48,162
8310.45,236
8312.43,344
8314.40,454
8316.40,548
8318.38,672
8320.35,814
8322.33,908
8324.30,988
8326.30,1078
8328.28,1144
8330.25,1212
8332.23,1286
8334.20,1330
8336.20,1390
8338.18,1404
8340.15,1396
8342.13,1376
8344.10,1272
8346.00,1220
8347.98,1176
8349.95,1108
8351.93,1024
8353.90,954
8355.90,900
8357.88,836
8359.85,780
8361.83,748
8363.80,710
8365.80,670
8367.78,648
8369.75,646
8371.73,630
8373.70,628
8375.70,606
8377.68,610
8379.65,608
8381.63,612
8383.60,612
8385.60,576
8387.58,538
8389.55,538
8391.53,524
8393.50,502
8395.50,502
8397.48,480
8399.45,462
8401.43,446
8403.40,426
8405.40,448
8407.38,460
8409.35,504
8411.33,560
8413.30,624
8415.20,712
8417.18,798
8419.15,844
8421.13,890
8423.10,960
8425.10,1026
8427.08,1068
8429.05,1106
8431.03,1126
8433.00,1128
8435.00,1160
8436.98,1160
8438.95,1138
8440.93,1110
8442.90,1106
8444.90,1084
8446.88,1040
8448.85,1008
8450.83,976
8452.80,956
8454.80,938
8456.78,940
8458.75,936
8460.73,924
8462.70,936
8464.70,962
8466.68,966
8468.65,976
8470.63,976
8472.60,974
8474.60,952
8476.58,940
8478.55,936
8480.53,938
8482.50,940
8484.40,924
8486.38,920
8488.35,892
8490.33,868
8492.30,854
8494.30,850
8496.28,860
8498.25,872
8500.23,840
8502.20,856
8504.20,858
8506.18,870
8508.15,854
8510.13,844
8512.10,858
8514.10,872
8516.08,878
8518.05,876
8520.03,860
8522.00,844
8524.00,824
8525.98,828
8527.95,834
8529.93,812
8531.90,816
8533.90,804
8535.88,804
8537.85,808
8539.83,800
8541.80,822
8543.80,844
8545.78,860
8547.75,878
8549.73,882
8551.70,892
8553.60,894
8555.58,934
8557.55,950
8559.53,960
8561.50,976
8563.50,956
8565.48,932
8567.45,922
8569.43,892
8571.40,864
8573.40,844
8575.38,816
8577.35,814
8579.33,814
8581.30,806
8583.30,810
8585.28,786
8587.25,772
8589.23,792
8591.20,784
8593.20,762
8595.18,748
8597.15,746
8599.13,744
8601.10,732
8603.10,716
8605.08,698
8607.05,688
8609.03,686
8611.00,696
8612.90,714
8614.90,726
8616.90,718
8618.90,734
8620.90,744
8622.80,746
8624.78,758
8626.75,758
8628.73,770
8630.70,768
8632.70,772
8634.68,778
8636.65,746
8638.63,766
8640.60,784
8642.60,788
8644.58,800
8646.55,804
8648.53,822
8650.50,822
8652.50,806
8654.48,818
8656.45,852
8658.43,852
8660.40,864
8662.40,858
8664.38,852
8666.35,834
8668.33,840
8670.30,826
8672.30,812
8674.28,826
8676.25,826
8678.23,838
8680.20,858
8682.20,874
8684.18,882
8686.15,872
8688.13,864
8690.10,880
8692.00,866
8693.98,860
8695.95,850
8697.93,844
8699.90,848
8701.90,840
8703.88,846
8705.85,846
8707.83,812
8709.80,794
8711.80,792
8713.78,784
8715.75,780
8717.73,778
8719.70,790
8721.70,818
8723.68,828
8725.65,822
8727.63,818
8729.60,812
8731.60,794
8733.58,806
8735.55,826
8737.53,808
8739.50,816
8741.50,822
8743.48,820
8745.45,824
8747.43,774
8749.40,786
8751.30,792
8753.30,788
8755.30,786
8757.30,794
8759.30,804
8761.20,784
8763.18,772
8765.15,774
8767.13,776
8769.10,760
8771.10,750
8773.08,748
8775.05,730
8777.03,720
8779.00,720
8781.00,722
8782.98,726
8784.95,728
8786.93,712
8788.90,696
8790.90,724
8792.88,724
8794.85,710
8796.83,694
8798.80,710
8800.80,708
8802.78,686
8804.75,670
8806.73,668
8808.70,672
8810.70,700
8812.68,710
8814.65,730
8816.63,730
8818.60,732
8820.50,746
8822.50,778
8824.50,784
8826.50,780
8828.50,782
8830.40,790
8832.38,790
8834.35,780
8836.33,772
8838.30,786
8840.30,790
8842.28,776
8844.25,750
8846.23,718
8848.20,716
8850.20,710
8852.18,732
8854.15,724
8856.13,708
8858.10,714
8860.10,718
8862.08,728
8864.05,748
8866.03,760
8868.00,792
8870.00,830
8871.98,808
8873.95,808
8875.93,810
8877.90,790
8879.90,790
8881.88,792
8883.85,790
8885.83,786
8887.80,766
8889.70,750
8891.70,752
8893.70,764
8895.70,774
8897.70,774
8899.60,794
8901.58,806
8903.55,806
8905.53,808
8907.50,800
8909.50,816
8911.48,836
8913.45,836
8915.43,838
8917.40,820
8919.40,800
8921.38,804
8923.35,778
8925.33,758
8927.30,756
8929.30,758
8931.28,766
8933.25,754
8935.23,766
8937.20,770
8939.20,768
8941.18,766
8943.15,786
8945.13,786
8947.10,796
8949.10,770
8951.08,780
8953.05,798
8955.03,804
8957.00,814
8958.90,808
8960.90,800
8962.90,834
8964.90,848
8966.90,886
8968.80,908
8970.78,960
8972.75,1012
8974.73,1046
8976.70,1090
8978.70,1094
8980.68,1090
8982.65,1044
8984.63,968
8986.60,852
8988.60,726
8990.58,622
8992.55,524
8994.53,410
8996.50,324
8998.50,258
9000.48,196
9002.45,176
9004.43,206
9006.40,250
9008.40,300
9010.38,380
9012.35,448
9014.33,518
9016.30,586
9018.30,664
9020.28,750
9022.25,860
9024.23,966
9026.20,1062
9028.10,1146
9030.10,1208
9032.10,1294
9034.10,1356
9036.10,1394
9038.00,1390
9039.98,1372
9041.95,1334
9043.93,1286
9045.90,1224
9047.90,1146
9049.88,1072
9051.85,1018
9053.83,974
9055.80,926
9057.80,874
9059.78,804
9061.75,744
9063.73,700
9065.70,616
9067.70,566
9069.68,562
9071.65,522
9073.63,506
9075.60,488
9077.60,496
9079.58,500
9081.55,506
9083.53,512
9085.50,504
9087.50,506
9089.48,498
9091.45,472
9093.43,464
9095.40,428
9097.30,446
9099.30,464
9101.30,472
9103.30,474
9105.30,464
9107.20,468
9109.18,484
9111.15,544
9113.13,596
9115.10,658
9117.10,708
9119.08,790
9121.05,846
9123.03,896
9125.00,954
9127.00,1018
9128.98,1032
9130.95,1032
9132.93,1040
9134.90,1036
9136.90,1040
9138.88,1016
9140.85,1006
9142.83,978
9144.80,952
9146.80,934
9148.78,912
9150.75,870
9152.73,858
9154.70,862
9156.70,872
9158.68,862
9160.65,858
9162.63,860
9164.60,872
9166.50,856
9168.50,858
9170.50,852
9172.50,836
9174.50,832
9176.40,814
9178.38,796
9180.35,756
9182.33,754
9184.30,752
9186.30,734
9188.28,730
9190.25,726
9192.23,706
9194.20,672
9196.20,674
9198.18,662
9200.15,650
9202.13,660
9204.10,690
9206.10,702
9208.08,728
9210.05,750
9212.03,780
9214.00,822
9216.00,872
9217.98,902
9219.95,898
9221.93,888
9223.90,868
9225.90,842
9227.88,812
9229.85,784
9231.83,780
9233.80,758
9235.70,746
9237.70,758
9239.70,764
9241.70,768
9243.70,800
9245.60,810
9247.58,790
9249.55,812
9251.53,816
9253.50,812
9255.50,786
9257.48,764
9259.45,754
9261.43,762
9263.40,778
9265.40,784
9267.38,782
9269.35,798
9271.33,796
9273.30,782
9275.30,788
9277.28,810
9279.25,814
9281.23,804
9283.20,808
9285.20,796
9287.18,798
9289.15,770
9291.13,730
9293.10,742
9295.10,770
9297.08,766
9299.05,732
9301.03,680
9303.00,660
9304.90,656
9306.90,656
9308.90,680
9310.90,698
9312.90,716
9314.80,734
9316.78,732
9318.75,746
9320.73,750
9322.70,750
9324.70,748
9326.68,766
9328.65,756
9330.63,746
9332.60,752
9334.60,736
9336.58,744
9338.55,754
9340.53,752
9342.50,762
9344.50,760
9346.48,764
9348.45,774
9350.43,776
9352.40,784
9354.40,800
9356.38,802
9358.35,806
9360.33,820
9362.30,820
9364.30,832
9366.28,820
9368.25,810
9370.23,786
9372.20,792
9374.10,800
9376.10,800
9378.10,790
9380.10,808
9382.10,790
9384.00,792
9385.98,784
9387.95,788
9389.93,806
9391.90,800
9393.90,784
9395.88,790
9397.85,792
9399.83,790
9401.80,782
9403.80,786
9405.78,778
9407.75,774
9409.73,784
9411.70,782
9413.70,768
9415.68,746
9417.65,744
9419.63,750
9421.60,764
9423.60,770
9425.58,776
9427.55,782
9429.53,802
9431.50,782
9433.50,790
9435.48,802
9437.45,796
9439.43,788
9441.40,786
9443.30,778
9445.30,756
9447.30,768
9449.30,762
9451.30,758
9453.20,758
9455.18,750
9457.15,762
9459.13,760
9461.10,768
9463.10,762
9465.08,756
9467.05,724
9469.03,712
9471.00,706
9473.00,714
9474.98,710
9476.95,712
9478.93,716
9480.90,720
9482.90,714
9484.88,700
9486.85,716
9488.83,716
9490.80,690
9492.80,696
9494.78,714
9496.75,708
9498.73,706
9500.70,724
9502.70,724
9504.68,724
9506.65,712
9508.63,710
9510.60,704
9512.50,706
9514.50,716
9516.50,730
9518.50,742
9520.50,766
9522.40,772
9524.38,780
9526.35,772
9528.33,754
9530.30,742
9532.30,718
9534.28,724
9536.25,750
9538.23,776
9540.20,790
9542.20,774
9544.18,786
9546.15,766
9548.13,758
9550.10,762
9552.10,766
9554.08,770
9556.05,756
9558.03,762
9560.00,780
9562.00,770
9563.98,768
9565.95,804
9567.93,788
9569.90,766
9571.90,772
9573.88,784
9575.85,794
9577.83,786
9579.80,778
9581.70,774
9583.70,766
9585.70,774
9587.70,792
9589.70,782
9591.60,756
9593.58,750
9595.55,782
9597.53,806
9599.50,814
9601.50,800
9603.48,784
9605.45,772
9607.43,784
9609.40,776
9611.40,776
9613.38,780
9615.35,770
9617.33,758
9619.30,772
9621.30,800
9623.28,810
9625.25,812
9627.23,828
9629.20,854
9631.20,870
9633.18,858
9635.15,840
9637.13,836
9639.10,814
9641.10,820
9643.08,822
9645.05,828
9647.03,824
9649.00,840
9650.90,834
9652.90,814
9654.90,812
9656.90,824
9658.90,820
9660.80,822
9662.78,816
9664.75,820
9666.73,842
9668.70,872
9670.70,890
9672.68,914
9674.65,946
9676.63,980
9678.60,1004
9680.60,1028
9682.58,1028
9684.55,1032
9686.53,1040
9688.50,1018
9690.50,954
9692.48,852
9694.45,754
9696.43,646
9698.40,574
9700.40,528
9702.38,446
9704.35,388
9706.33,350
9708.30,362
9710.30,388
9712.28,432
9714.25,480
9716.23,552
9718.20,608
9720.10,678
9722.10,748
9724.10,798
9726.10,870
9728.10,928
9730.00,974
9731.98,1028
9733.95,1070
9735.93,1110
9737.90,1158
9739.90,1180
9741.88,1190
9743.85,1182
9745.83,1198
9747.80,1184
9749.80,1156
9751.78,1112
9753.75,1044
9755.73,1010
9757.70,990
9759.70,966
9761.68,922
9763.65,906
9765.63,886
9767.60,862
9769.60,838
9771.58,814
9773.55,772
9775.53,724
9777.50,702
9779.50,672
9781.48,620
9783.45,576
9785.43,576
9787.40,570
9789.30,564
9791.30,544
9793.30,548
9795.30,556
9797.30,572
9799.20,590
9801.18,598
9803.15,580
9805.13,590
9807.10,616
9809.10,616
9811.08,600
9813.05,584
9815.03,600
9817.00,596
9819.00,586
9820.98,606
9822.95,614
9824.93,632
9826.90,670
9828.90,730
9830.88,782
9832.85,808
9834.83,844
9836.80,896
9838.80,902
9840.78,912
9842.75,912
9844.73,914
9846.70,908
9848.70,916
9850.68,928
9852.65,924
9854.63,904
9856.60,880
9858.50,862
9860.50,846
9862.50,844
9864.50,880
9866.50,878
9868.40,876
9870.38,866
9872.35,852
9874.33,864
9876.30,878
9878.30,908
9880.28,926
9882.25,930
9884.23,934
9886.20,924
9888.20,920
9890.18,916
9892.15,902
9894.13,872
9896.10,856
9898.10,840
9900.08,832
9902.05,812
9904.03,798
9906.00,792
9908.00,806
9909.98,804
9911.95,820
9913.93,832
9915.90,840
9917.90,846
9919.88,880
9921.85,916
9923.83,946
9925.80,936
9927.70,922
9929.70,896
9931.70,870
9933.70,878
9935.70,852
9937.60,826
9939.58,800
9941.55,770
9943.53,778
9945.50,816
9947.50,828
9949.48,838
9951.45,856
9953.43,878
9955.40,892
9957.40,896
9959.38,880
9961.35,896
9963.33,892
9965.30,886
9967.30,884
9969.28,890
9971.25,902
9973.23,908
9975.20,922
9977.20,918
9979.18,944
9981.15,954
9983.13,964
9985.10,972
9987.10,970
9989.08,990
9991.05,1008
9993.03,1010
9995.00,1004
9996.90,1002
9998.90,984
10000.90,952
10002.90,918
10004.90,874
10006.80,870
10008.78,842
10010.75,828
10012.72,814
10014.70,800
10016.70,804
10018.67,804
10020.65,792
10022.63,788
10024.60,766
10026.60,748
10028.58,764
10030.55,784
10032.53,798
10034.50,816
10036.50,826
10038.47,832
10040.45,862
10042.42,890
10044.40,894
10046.40,898
10048.38,922
10050.35,928
10052.33,922
10054.30,944
10056.30,946
10058.28,944
10060.25,968
10062.22,972
10064.20,980
10066.10,986
10068.10,990
10070.10,1004
10072.10,1028
10074.10,1016
10076.00,1014
10077.97,1028
10079.95,1016
10081.92,1026
10083.90,1026
10085.90,1040
10087.88,1040
10089.85,1056
10091.83,1036
10093.80,1016
10095.80,1006
10097.78,1000
10099.75,982
10101.72,964
10103.70,974
10105.70,986
10107.67,988
10109.65,1000
10111.63,986
10113.60,980
10115.60,978
10117.58,980
10119.55,978
10121.53,986
10123.50,990
10125.50,1000
10127.47,1030
10129.45,1034
10131.42,1044
10133.40,1040
10135.30,1042
10137.28,1054
10139.25,1052
10141.22,1052
10143.20,1050
10145.20,1036
10147.17,1020
10149.15,1010
10151.13,996
10153.10,998
10155.10,992
10157.08,980
10159.05,968
10161.03,958
10163.00,970
10165.00,964
10166.97,950
10168.95,946
10170.92,944
10172.90,962
10174.90,982
10176.88,952
10178.85,966
10180.83,1004
10182.80,998
10184.80,990
10186.78,996
10188.75,992
10190.72,1004
10192.70,1014
10194.70,1002
10196.67,1022
10198.65,1032
10200.63,1026
10202.60,994
10204.50,1010
10206.50,1010
10208.50,1002
10210.50,994
10212.50,986
10214.40,970
10216.38,968
10218.35,960
10220.33,958
10222.30,946
10224.30,932
10226.28,928
10228.25,922
10230.22,924
10232.20,930
10234.20,940
10236.17,954
10238.15,964
10240.13,972
10242.10,976
10244.10,972
10246.08,994
10248.05,1038
10250.03,1028
10252.00,1030
10254.00,1030
10255.97,1010
10257.95,1018
10259.92,1018
10261.90,1002
10263.90,1002
10265.88,1012
10267.85,1026
10269.83,1016
10271.80,1006
10273.70,1024
10275.67,1012
10277.65,1004
10279.63,988
10281.60,970
10283.60,984
10285.58,978
10287.55,964
10289.53,968
10291.50,978
10293.50,974
10295.47,984
10297.45,990
10299.42,984
10301.40,956
10303.40,948
10305.38,942
10307.35,948
10309.33,954
10311.30,954
10313.30,950
10315.28,946
10317.25,950
10319.22,952
10321.20,944
10323.20,946
10325.17,950
10327.15,972
10329.13,998
10331.10,1004
10333.10,1018
10335.08,1040
10337.05,1060
10339.03,1084
10341.00,1086
10342.90,1074
10344.88,1062
10346.85,1080
10348.83,1074
10350.80,1054
10352.80,1016
10354.78,1010
10356.75,1020
10358.72,1030
10360.70,1044
10362.70,1052
10364.67,1078
10366.65,1122
10368.63,1164
10370.60,1222
10372.60,1250
10374.58,1232
10376.55,1208
10378.53,1164
10380.50,1080
10382.50,1012
10384.47,936
10386.45,834
10388.42,746
10390.40,682
10392.40,646
10394.38,598
10396.35,552
10398.33,556
10400.30,620
10402.30,672
10404.28,724
10406.25,788
10408.22,864
10410.20,928
10412.10,978
10414.08,1016
10416.05,1050
10418.03,1090
10420.00,1142
10422.00,1192
10423.97,1252
10425.95,1294
10427.92,1362
10429.90,1426
10431.90,1454
10433.88,1506
10435.85,1530
10437.83,1532
10439.80,1506
10441.80,1442
10443.78,1386
10445.75,1342
10447.72,1272
10449.70,1220
10451.70,1158
10453.67,1112
10455.65,1060
10457.63,1028
10459.60,1012
10461.60,970
10463.58,940
10465.55,940
10467.53,934
10469.50,886
10471.50,872
10473.47,884
10475.45,872
10477.42,876
10479.40,884
10481.30,894
10483.28,908
10485.25,922
10487.22,946
10489.20,976
10491.20,1008
10493.17,1026
10495.15,1056
10497.13,1062
10499.10,1028
10501.10,1006
10503.08,1010
10505.05,1006
10507.03,992
10509.00,972
10511.00,972
10512.97,970
10514.95,974
10516.92,994
10518.90,1002
10520.90,1036
10522.88,1068
10524.85,1110
10526.83,1144
10528.80,1198
10530.80,1232
10532.78,1266
10534.75,1284
10536.72,1306
10538.70,1302
10540.70,1280
10542.67,1262
10544.65,1246
10546.63,1220
10548.60,1224
10550.50,1222
10552.47,1198
10554.45,1164
10556.42,1148
10558.40,1136
10560.40,1138
10562.38,1126
10564.35,1116
10566.33,1126
10568.30,1136
10570.30,1148
10572.28,1144
10574.25,1142
10576.22,1116
10578.20,1070
10580.20,1060
10582.17,1040
10584.15,1038
10586.13,1018
10588.10,992
10590.10,982
10592.08,972
10594.05,974
10596.03,1018
10598.00,1028
10600.00,1042
10601.97,1046
10603.95,1058
10605.92,1070
10607.90,1094
10609.90,1106
10611.88,1110
10613.85,1110
10615.83,1128
10617.80,1138
10619.70,1168
10621.67,1176
10623.65,1162
10625.63,1172
10627.60,1184
10629.60,1164
10631.58,1140
10633.55,1136
10635.53,1144
10637.50,1166
10639.50,1162
10641.47,1176
10643.45,1188
10645.42,1206
10647.40,1224
10649.40,1238
10651.38,1234
10653.35,1222
10655.33,1234
10657.30,1236
10659.30,1228
10661.28,1218
10663.25,1210
10665.22,1192
10667.20,1152
10669.20,1112
10671.17,1116
10673.15,1130
10675.13,1142
10677.10,1148
10679.10,1144
10681.08,1128
10683.05,1130
10685.03,1118
10687.00,1122
10688.90,1138
10690.88,1140
10692.85,1146
10694.83,1150
10696.80,1164
10698.80,1170
10700.78,1144
10702.75,1146
10704.72,1146
10706.70,1152
10708.70,1126
10710.67,1120
10712.65,1136
10714.63,1148
10716.60,1140
10718.60,1146
10720.58,1168
10722.55,1178
10724.53,1200
10726.50,1220
10728.50,1212
10730.47,1196
10732.45,1192
10734.42,1176
10736.40,1178
10738.40,1186
10740.38,1192
10742.35,1190
10744.33,1184
10746.30,1186
10748.30,1198
10750.28,1214
10752.25,1190
10754.22,1180
10756.20,1194
10758.10,1214
10760.08,1244
10762.05,1274
10764.03,1270
10766.00,1282
10768.00,1308
10769.97,1312
10771.95,1290
10773.92,1288
10775.90,1258
10777.90,1248
10779.88,1236
10781.85,1220
10783.83,1214
10785.80,1226
10787.80,1226
10789.78,1228
10791.75,1232
10793.72,1242
10795.70,1260
10797.70,1238
10799.67,1204
10801.65,1200
10803.63,1226
10805.60,1232
10807.60,1234
10809.58,1224
10811.55,1230
10813.53,1242
10815.50,1240
10817.50,1244
10819.47,1240
10821.45,1236
10823.42,1254
10825.40,1282
10827.30,1292
10829.28,1294
10831.25,1308
10833.22,1282
10835.20,1270
10837.20,1252
10839.17,1268
10841.15,1262
10843.13,1274
10845.10,1278
10847.10,1268
10849.08,1264
10851.05,1246
10853.03,1224
10855.00,1212
10857.00,1200
10858.97,1196
10860.95,1196
10862.92,1190
10864.90,1180
10866.90,1190
10868.88,1176
10870.85,1134
10872.83,1114
10874.80,1124
10876.80,1120
10878.78,1116
10880.75,1118
10882.72,1156
10884.70,1170
10886.70,1158
10888.67,1162
10890.65,1170
10892.63,1170
10894.60,1184
10896.50,1168
10898.47,1176
10900.45,1170
10902.42,1154
10904.40,1176
10906.40,1192
10908.38,1212
10910.35,1230
10912.33,1218
10914.30,1206
10916.30,1210
10918.28,1218
10920.25,1216
10922.22,1248
10924.20,1250
10926.20,1242
10928.17,1258
10930.15,1282
10932.13,1282
10934.10,1312
10936.10,1326
10938.08,1342
10940.05,1354
10942.03,1370
10944.00,1394
10946.00,1412
10947.97,1404
10949.95,1404
10951.92,1398
10953.90,1408
10955.90,1404
10957.88,1412
10959.85,1420
10961.83,1410
10963.80,1394
10965.70,1368
10967.67,1346
10969.65,1346
10971.63,1358
10973.60,1376
10975.60,1408
10977.58,1424
10979.55,1432
10981.53,1426
10983.50,1416
10985.50,1398
10987.47,1392
10989.45,1390
10991.42,1392
10993.40,1390
10995.40,1364
10997.38,1330
10999.35,1338
11001.33,1342
11003.30,1332
11005.30,1312
11007.28,1268
11009.25,1258
11011.22,1238
11013.20,1252
11015.20,1228
11017.17,1234
11019.15,1254
11021.13,1280
11023.10,1304
11025.10,1330
11027.08,1360
11029.05,1392
11031.03,1424
11033.00,1438
11034.90,1474
11036.88,1546
11038.85,1604
11040.83,1614
11042.80,1644
11044.80,1642
11046.78,1602
11048.75,1528
11050.72,1442
11052.70,1340
11054.70,1224
11056.67,1102
11058.65,958
11060.63,852
11062.60,752
11064.60,706
11066.58,670
11068.55,688
11070.53,712
11072.50,764
11074.50,848
11076.47,946
11078.45,1056
11080.42,1156
11082.40,1264
11084.40,1374
11086.38,1568
11088.35,1634
11090.33,1698
11092.30,1756
11094.30,1804
11096.28,1828
11098.25,1834
11100.22,1846
11102.20,1858
11104.10,1832
11106.08,1774
11108.05,1736
11110.03,1688
11112.00,1654
11114.00,1596
11115.97,1518
11117.95,1450
11119.92,1404
11121.90,1352
11123.90,1328
11125.88,1298
11127.85,1270
11129.83,1230
11131.80,1174
11133.80,1132
11135.78,1130
11137.75,1100
11139.72,1070
11141.70,1048
11143.70,1066
11145.67,1034
11147.65,1010
11149.63,1000
11151.60,1004
11153.60,1016
11155.58,1042
11157.55,1066
11159.53,1080
11161.50,1082
11163.40,1104
11165.40,1108
11167.40,1104
11169.40,1120
11171.40,1140
11173.30,1174
11175.28,1208
11177.25,1222
11179.22,1216
11181.20,1206
11183.20,1218
11185.17,1248
11187.15,1290
11189.13,1324
11191.10,1352
11193.10,1370
11195.08,1422
11197.05,1442
11199.03,1466
11201.00,1506
11203.00,1542
11204.97,1554
11206.95,1570
11208.92,1574
11210.90,1552
11212.90,1530
11214.88,1518
11216.85,1524
11218.83,1504
11220.80,1504
11222.80,1486
11224.78,1472
11226.75,1474
11228.72,1470
11230.70,1444
11232.70,1420
11234.67,1404
11236.65,1384
11238.63,1360
11240.60,1358
11242.50,1360
11244.47,1344
11246.45,1336
11248.42,1322
11250.40,1282
11252.40,1262
11254.38,1254
11256.35,1236
11258.33,1208
11260.30,1202
11262.30,1198
11264.28,1184
11266.25,1186
11268.22,1182
11270.20,1194
11272.20,1186
11274.17,1182
11276.15,1182
11278.13,1196
11280.10,1216
11282.10,1240
11284.08,1266
11286.05,1276
11288.03,1284
11290.00,1300
11292.00,1296
11293.97,1302
11295.95,1332
11297.92,1334
11299.90,1330
11301.80,1318
11303.80,1292
11305.80,1238
11307.80,1222
11309.80,1202
11311.70,1204
11313.67,1212
11315.65,1232
11317.63,1234
11319.60,1262
11321.60,1274
