t,lead_I,lead_II,v3,v4
14172.4,-32396,-56769,31382,22372
14174.4,-32727,-57061,31235,22196
14176.4,-32735,-57173,31027,21953
14178.4,-32584,-57009,30857,21769
14180.4,-32654,-56891,30866,21792
14182.4,-32823,-56965,31049,22001
14184.4,-32759,-56938,31207,22192
14186.4,-32695,-56813,31210,22221
14188.4,-32888,-56853,31187,22198
14190.4,-32852,-56811,31278,22265
14192.4,-32283,-56472,31330,22301
14194.4,-31884,-56452,31160,22138
14196.4,-32162,-57063,30964,21949
14198.4,-32559,-57491,30999,21978
14200.4,-32604,-57327,31070,22057
14202.4,-32578,-57269,30898,21912
14204.4,-32635,-57459,30725,21748
14206.4,-32587,-57178,30874,21880
14208.4,-32518,-56589,31085,22088
14210.4,-32559,-56509,30989,22009
14212.4,-32533,-56716,30806,21823
14214.4,-32448,-56619,30885,21871
14216.4,-32536,-56632,31065,22029
14218.4,-32634,-57023,31071,22040
14220.4,-32485,-57071,30993,21982
14222.4,-32369,-56673,30959,21976
14224.4,-32520,-56665,30925,21967
14226.4,-32596,-57021,30954,21999
14228.4,-32432,-56974,31145,22175
14230.4,-32387,-56632,31330,22349
14232.4,-32542,-56479,31325,22333
14234.4,-32561,-56290,31271,22250
14236.4,-32403,-55900,31319,22270
14238.4,-32338,-55722,31343,22286
14240.4,-32454,-55926,31239,22189
14242.4,-32671,-56336,31181,22141
14244.4,-32806,-56845,31334,22308
14246.4,-32588,-57108,31577,22556
14248.4,-32096,-56779,31691,22655
14250.4,-31826,-56322,31639,22597
14252.4,-31913,-56325,31538,22512
14254.4,-31948,-56440,31481,22466
14256.4,-31807,-56250,31464,22458
14258.4,-31777,-56164,31433,22467
14260.4,-31869,-56390,31346,22442
14262.4,-31850,-56420,31254,22386
14264.4,-31775,-56206,31251,22402
14266.4,-31775,-56286,31275,22462
14268.4,-31727,-56512,31159,22378
14270.4,-31609,-56340,30960,22174
14272.4,-31636,-56100,30934,22122
14274.4,-31777,-56336,31108,22281
14276.4,-31759,-56612,31212,22376
14278.4,-31602,-56443,31114,22266
14280.4,-31592,-56325,31009,22145
14282.4,-31787,-56634,31058,22182
14284.4,-32004,-56838,31117,22258
14286.4,-32086,-56628,31030,22209
14288.4,-31947,-56472,30969,22153
14290.4,-31648,-56612,31131,22274
14292.42,-31492,-56759,31294,22420
14294.45,-31698,-56789,31173,22323
14296.47,-32054,-56765,30973,22125
14298.5,-32216,-56653,31022,22147
14300.5,-32201,-56592,31155,22298
14302.5,-32246,-56780,31059,22267
14304.5,-32396,-57012,30867,22105
14306.5,-32513,-57058,30843,22052
14308.5,-32544,-57159,30858,22031
14310.5,-32527,-57410,30683,21819
14312.5,-32462,-57402,30461,21548
14314.5,-32360,-57128,30458,21504
14316.5,-32328,-57173,30591,21627
14318.5,-32404,-57510,30620,21658
14320.5,-32446,-57413,30590,21636
14322.5,-32353,-56933,30672,21755
14324.5,-32290,-56918,30759,21887
14326.5,-32459,-57338,30627,21766
14328.5,-32728,-57326,30386,21509
14330.5,-32797,-56947,30355,21463
14332.5,-32708,-57088,30564,21655
14334.5,-32779,-57708,30745,21798
14336.5,-33003,-57921,30776,21750
14338.5,-33038,-57564,30805,21659
14340.5,-32846,-57198,30957,21681
14342.5,-32711,-56992,31188,21805
14344.5,-32643,-56761,31444,21969
14346.5,-32506,-56574,31742,22210
14348.5,-32477,-56568,32046,22566
14350.5,-32660,-56627,32188,22909
14352.5,-32729,-56597,32063,23101
14354.5,-32484,-56420,31870,23313
14356.5,-32056,-55914,31951,23901
14358.5,-31426,-54859,32367,24933
14360.5,-30574,-53362,32904,26188
14362.5,-29809,-51767,33480,27551
14364.5,-29125,-50273,34118,28950
14366.5,-28067,-49076,34602,30070
14368.5,-26949,-48592,34666,30687
14370.5,-26805,-48830,34382,30976
14372.5,-27506,-48997,33918,31055
14374.5,-27826,-48674,33291,30780
14376.5,-27781,-48707,32651,30230
14378.5,-28527,-49913,32113,29487
14380.5,-29831,-51804,31216,27957
14382.5,-30403,-53576,29446,25145
14384.5,-30575,-55204,27279,21895
14386.5,-31656,-56778,25719,19589
14388.5,-33194,-57960,25133,18561
14390.5,-33809,-58585,25316,18356
14392.5,-33685,-58762,26076,18723
14394.5,-33730,-58512,27054,19384
14396.5,-33760,-58109,27754,19835
14398.5,-33399,-58052,28234,20095
14400.5,-33035,-58157,28961,20653
14402.5,-32871,-57800,29846,21415
14404.5,-32624,-57150,30385,21824
14406.5,-32248,-56779,30630,21945
14408.5,-31838,-56520,30949,22198
14410.5,-31474,-56199,31123,22336
14412.5,-31631,-56480,30815,21967
14414.5,-32514,-57462,30417,21511
14416.5,-33249,-57932,30402,21480
14418.5,-33117,-57412,30506,21576
14420.5,-32755,-57086,30423,21468
14422.5,-32858,-57540,30405,21447
14424.5,-32998,-57763,30571,21643
14426.5,-32757,-57340,30648,21731
14428.5,-32562,-57228,30625,21685
14430.5,-32671,-57686,30708,21751
14432.53,-32683,-57800,30782,21811
14434.55,-32452,-57420,30712,21698
14436.58,-32340,-57339,30704,21644
14438.6,-32437,-57580,30853,21785
14440.6,-32412,-57448,30941,21890
14442.6,-32159,-56995,30900,21867
14444.6,-31981,-56936,30890,21882
14446.6,-32150,-57417,30919,21932
14448.6,-32587,-57873,30854,21854
14450.6,-32875,-57863,30720,21690
14452.6,-32677,-57500,30701,21662
14454.6,-32275,-57181,30881,21838
14456.6,-32300,-57171,31088,22022
14458.6,-32726,-57402,31090,22006
14460.6,-32834,-57582,30920,21849
14462.6,-32464,-57535,30825,21780
14464.6,-32275,-57411,30866,21838
14466.6,-32506,-57396,30877,21851
14468.6,-32607,-57369,30828,21785
14470.6,-32347,-57167,30904,21819
14472.6,-32101,-56902,31124,22006
14474.6,-31947,-56663,31253,22137
14476.6,-31605,-56399,31209,22103
14478.6,-31283,-56336,31179,22060
14480.6,-31536,-56779,31205,22073
14482.6,-32270,-57430,31119,22001
14484.6,-32747,-57668,30994,21889
14486.6,-32606,-57421,31053,21945
14488.6,-32226,-57075,31186,22078
14490.6,-32044,-56841,31172,22059
14492.6,-32077,-56733,31144,21996
14494.6,-32125,-56788,31264,22073
14496.6,-32041,-56912,31376,22177
14498.6,-31860,-56897,31394,22202
14500.6,-31814,-56781,31415,22215
14502.6,-32026,-56819,31398,22198
14504.6,-32309,-57053,31348,22168
14506.6,-32509,-57232,31485,22313
14508.6,-32643,-57190,31716,22536
14510.6,-32579,-57059,31625,22438
14512.6,-32211,-57076,31300,22086
14514.6,-31871,-57272,31276,22012
14516.6,-31849,-57409,31580,22287
14518.6,-31893,-57283,31740,22456
14520.6,-31717,-56955,31666,22394
14522.6,-31434,-56580,31695,22419
14524.6,-31254,-56286,31884,22610
14526.6,-31344,-56286,31936,22660
14528.6,-31759,-56678,31777,22472
14530.6,-32142,-57144,31711,22373
14532.6,-32105,-57285,31894,22550
14534.6,-31947,-57113,32049,22697
14536.6,-32116,-56880,31920,22535
14538.6,-32332,-56736,31704,22296
14540.6,-32181,-56744,31718,22314
14542.6,-31892,-56829,31880,22484
14544.6,-31736,-56775,31921,22523
14546.6,-31512,-56551,31902,22502
14548.6,-31171,-56384,32092,22686
14550.6,-31073,-56364,32415,22987
14552.6,-31317,-56408,32482,23027
14554.6,-31565,-56549,32217,22740
14556.6,-31602,-56794,31968,22466
14558.6,-31532,-56907,31947,22422
14560.6,-31440,-56723,32030,22494
14562.6,-31315,-56450,32127,22577
14564.6,-31244,-56403,32240,22672
14566.6,-31332,-56624,32268,22702
14568.6,-31465,-56874,32184,22640
14570.6,-31456,-56902,32174,22631
14572.63,-31370,-56730,32292,22729
14574.65,-31341,-56579,32369,22804
14576.67,-31206,-56482,32402,22852
14578.7,-30781,-56246,32563,22998
14580.7,-30329,-55875,32789,23175
14582.7,-30270,-55646,32815,23186
14584.7,-30591,-55707,32624,23030
14586.7,-30974,-55965,32437,22867
14588.7,-31254,-56291,32354,22771
14590.7,-31391,-56509,32342,22749
14592.7,-31341,-56456,32406,22831
14594.7,-31236,-56267,32507,22955
14596.7,-31314,-56234,32527,22988
14598.7,-31497,-56348,32479,22964
14600.7,-31509,-56374,32477,23005
14602.7,-31381,-56220,32481,23047
14604.7,-31315,-55939,32417,23001
14606.7,-31241,-55677,32394,22995
14608.7,-31083,-55625,32485,23112
14610.7,-31062,-55688,32530,23173
14612.7,-31293,-55600,32443,23090
14614.7,-31522,-55543,32353,23010
14616.7,-31548,-55845,32310,22983
14618.7,-31445,-56130,32251,22932
14620.7,-31312,-55892,32209,22904
14622.7,-31165,-55516,32228,22949
14624.7,-31041,-55593,32218,22955
14626.7,-31035,-55903,32128,22869
14628.7,-31275,-56047,32004,22758
14630.7,-31688,-56155,31835,22613
14632.7,-31848,-56340,31650,22440
14634.7,-31580,-56439,31582,22374
14636.7,-31417,-56471,31562,22355
14638.7,-31727,-56494,31344,22132
14640.7,-31996,-56343,31068,21856
14642.7,-31832,-56135,31177,21987
14644.7,-31730,-56266,31575,22410
14646.7,-32014,-56605,31663,22504
14648.7,-32235,-56711,31348,22197
14650.7,-32154,-56719,31121,21996
14652.7,-32048,-56901,31146,22036
14654.7,-31915,-56920,31138,22009
14656.7,-31590,-56514,31068,21918
14658.7,-31303,-56094,31159,22006
14660.7,-31326,-56050,31293,22143
14662.7,-31645,-56405,31171,22026
14664.7,-32118,-57025,30920,21799
14666.7,-32344,-57369,30930,21832
14668.7,-31960,-56910,31148,22043
14670.7,-31471,-56238,31173,22059
14672.7,-31582,-56261,31009,21921
14674.7,-31890,-56547,31015,21950
14676.7,-31800,-56349,31116,22027
14678.7,-31841,-56284,30927,21805
14680.7,-32405,-56970,30603,21485
14682.7,-32682,-57554,30605,21505
14684.7,-32276,-57330,30821,21722
14686.7,-32021,-56959,30870,21765
14688.7,-32292,-56995,30847,21743
14690.7,-32449,-57072,30936,21842
14692.7,-32256,-56976,30933,21850
14694.7,-32137,-56920,30762,21682
14696.7,-32185,-56920,30708,21625
14698.7,-32201,-56921,30813,21738
14700.7,-32206,-57002,30831,21764
14702.7,-32239,-57035,30770,21692
14704.7,-32249,-56879,30805,21711
14706.7,-32304,-56779,30884,21799
14708.7,-32378,-56858,30925,21854
14710.7,-32270,-56746,31002,21924
14712.72,-32026,-56300,31096,22015
14714.75,-31833,-55943,31113,22049
14716.78,-31604,-55898,31104,22049
14718.8,-31372,-55954,31087,22010
14720.8,-31509,-56126,30940,21831
14722.8,-31926,-56588,30739,21626
14724.8,-32016,-57037,30712,21621
14726.8,-31774,-57077,30765,21689
14728.8,-31746,-56899,30693,21607
14730.8,-31955,-56822,30679,21574
14732.8,-32136,-56756,30888,21778
14734.8,-32444,-56695,31008,21905
14736.8,-32766,-56864,30829,21739
14738.8,-32481,-57074,30672,21598
14740.8,-31727,-56923,30748,21682
14742.8,-31409,-56617,30836,21757
14744.8,-31630,-56565,30824,21738
14746.8,-31756,-56581,30830,21768
14748.8,-31822,-56473,30800,21763
14750.8,-32225,-56650,30632,21587
14752.8,-32649,-57259,30505,21441
14754.8,-32600,-57641,30602,21532
14756.8,-32288,-57418,30773,21699
14758.8,-32140,-57107,30802,21737
14760.8,-32180,-57074,30735,21699
14762.8,-32233,-56990,30691,21665
14764.8,-32221,-56749,30641,21581
14766.8,-32197,-56784,30560,21467
14768.8,-32232,-57104,30548,21461
14770.8,-32212,-57144,30646,21570
14772.8,-32003,-56848,30746,21664
14774.8,-31817,-56712,30774,21696
14776.8,-31915,-56710,30722,21662
14778.8,-32123,-56445,30560,21493
14780.8,-32196,-56200,30398,21303
14782.8,-32219,-56488,30493,21391
14784.8,-32243,-57012,30786,21696
14786.8,-32146,-57206,30886,21788
14788.8,-31971,-57081,30760,21643
14790.8,-31850,-56843,30753,21645
14792.8,-31838,-56630,30829,21747
14794.8,-32019,-56704,30679,21605
14796.8,-32211,-56956,30497,21416
14798.8,-31973,-56886,30661,21575
14800.8,-31594,-56698,30872,21777
14802.8,-31924,-57001,30623,21516
14804.8,-32694,-57390,30169,21058
14806.8,-32794,-57166,30102,20992
14808.8,-32348,-56855,30400,21292
14810.8,-32360,-57106,30618,21522
14812.8,-32663,-57329,30610,21525
14814.8,-32471,-57043,30531,21434
14816.8,-32108,-56871,30488,21376
14818.8,-32183,-57077,30509,21410
14820.8,-32246,-56978,30610,21526
14822.8,-31872,-56489,30716,21611
14824.8,-31652,-56397,30691,21552
14826.8,-31943,-56821,30530,21383
14828.8,-32124,-57049,30385,21248
14830.8,-31872,-56927,30357,21227
14832.8,-31738,-56940,30388,21264
14834.8,-31990,-57091,30429,21302
14836.8,-32219,-57020,30539,21384
14838.8,-32258,-56832,30739,21543
14840.8,-32296,-56787,30909,21689
14842.8,-32259,-56710,30941,21719
14844.8,-32035,-56450,30917,21684
14846.8,-31861,-56181,30985,21727
14848.8,-31827,-55942,31125,21864
14850.8,-31682,-55681,31185,21956
14852.83,-31441,-55631,31122,21923
14854.85,-31428,-55939,31048,21840
14856.88,-31669,-56335,31027,21786
14858.9,-31873,-56594,31025,21764
14860.9,-31862,-56729,31030,21772
14862.9,-31670,-56627,31034,21792
14864.9,-31432,-56212,30962,21754
14866.9,-31288,-55873,30821,21664
14868.9,-31282,-56059,30762,21651
14870.9,-31378,-56596,30850,21761
14872.9,-31500,-56906,30938,21859
14874.9,-31546,-56799,30886,21831
14876.9,-31532,-56606,30732,21708
14878.9,-31533,-56529,30603,21590
14880.9,-31405,-56380,30595,21583
14882.9,-31076,-56186,30730,21720
14884.9,-30892,-56284,30894,21883
14886.9,-31009,-56515,30924,21901
14888.9,-31069,-56355,30793,21755
14890.9,-31033,-56053,30633,21573
14892.9,-31238,-56281,30564,21485
14894.9,-31431,-56735,30610,21550
14896.9,-31215,-56689,30722,21706
14898.9,-31074,-56451,30794,21771
14900.9,-31485,-56666,30716,21629
14902.9,-31947,-57027,30544,21417
14904.9,-32045,-57045,30482,21361
14906.9,-32124,-57027,30548,21433
14908.9,-32276,-57257,30505,21399
14910.9,-32148,-57350,30306,21247
14912.9,-31874,-57101,30211,21200
14914.9,-31919,-56958,30255,21236
14916.9,-32188,-57206,30192,21131
14918.9,-32221,-57452,30073,20985
14920.9,-31973,-57345,30154,21043
14922.9,-31780,-57119,30287,21144
14924.9,-31713,-56987,30223,21058
14926.9,-31556,-56777,30153,20986
14928.9,-31428,-56642,30239,21080
14930.9,-31749,-57022,30251,21104
14932.9,-32365,-57537,30144,21015
14934.9,-32582,-57331,30178,21062
14936.9,-32322,-56734,30307,21184
14938.9,-32234,-56874,30274,21132
14940.9,-32528,-57663,30168,21015
14942.9,-32715,-57985,30193,21016
14944.9,-32596,-57675,30271,21013
14946.9,-32609,-57528,30321,20942
14948.9,-32976,-57612,30458,20976
14950.9,-33193,-57334,30692,21138
14952.9,-32788,-56931,30909,21270
14954.9,-32159,-57131,31139,21432
14956.9,-31990,-57507,31433,21763
14958.9,-32140,-56977,31597,22101
14960.9,-31891,-55749,31509,22293
14962.9,-31037,-54897,31499,22660
14964.9,-30076,-54428,31881,23526
14966.9,-29544,-53685,32389,24610
14968.9,-29455,-52858,32693,25586
14970.9,-29270,-52233,33047,26700
14972.9,-28535,-51175,33666,28064
14974.9,-27537,-49546,34118,29127
14976.9,-26865,-48612,34083,29600
14978.9,-26654,-49071,33899,29946
14980.9,-26847,-49799,33751,30343
14982.9,-27573,-49745,33299,30311
14984.9,-28586,-49494,32496,29683
14986.9,-29179,-50097,31649,28665
14988.9,-29247,-51701,30573,26967
14990.9,-29553,-53797,28866,24262
14992.92,-30458,-55711,26928,21316
14994.95,-31358,-56795,25613,19307
14996.97,-31757,-57033,25147,18421
14999.0,-31973,-57160,25258,18155
15001.0,-32381,-57572,25812,18306
15003.0,-32743,-57833,26626,18773
15005.0,-32738,-57654,27350,19232
15007.0,-32471,-57341,27965,19629
15009.0,-32196,-57045,28706,20195
15011.0,-32060,-56725,29432,20785
15013.0,-32176,-56716,29813,21050
15015.0,-32475,-57177,29959,21105
15017.0,-32622,-57495,30118,21210
15019.0,-32450,-57275,30167,21213
15021.0,-32191,-57065,30041,21019
15023.0,-32074,-57294,30054,20953
15025.0,-32100,-57604,30279,21125
15027.0,-32219,-57660,30336,21171
15029.0,-32326,-57507,30136,20986
15031.0,-32257,-57200,30074,20932
15033.0,-32042,-56943,30276,21133
15035.0,-31902,-57064,30432,21297
15037.0,-31887,-57357,30429,21299
15039.0,-31912,-57360,30469,21306
15041.0,-32069,-57295,30556,21341
15043.0,-32426,-57591,30472,21234
15045.0,-32654,-57896,30215,20975
15047.0,-32449,-57747,30027,20775
15049.0,-32143,-57499,30063,20804
15051.0,-32244,-57604,30262,21034
15053.0,-32558,-57765,30472,21283
15055.0,-32498,-57544,30565,21374
15057.0,-32095,-57081,30490,21277
15059.0,-31850,-56787,30305,21093
15061.0,-31827,-56803,30169,20970
15063.0,-31758,-57027,30247,21037
15065.0,-31757,-57381,30506,21262
15067.0,-32039,-57784,30658,21395
15069.0,-32237,-57865,30544,21285
15071.0,-31874,-57191,30410,21169
15073.0,-31299,-56169,30492,21273
15075.0,-31275,-56003,30613,21409
15077.0,-31790,-57003,30594,21383
15079.0,-32084,-57846,30589,21354
15081.0,-31912,-57533,30638,21386
15083.0,-31859,-56935,30491,21247
15085.0,-32144,-57090,30237,21004
15087.0,-32146,-57378,30315,21069
15089.0,-31623,-56965,30694,21426
15091.0,-31287,-56546,30875,21617
15093.0,-31557,-56914,30762,21545
15095.0,-31907,-57381,30701,21506
15097.0,-31960,-57230,30756,21551
15099.0,-32041,-57076,30737,21522
15101.0,-32227,-57444,30720,21483
15103.0,-32118,-57691,30840,21539
15105.0,-31792,-57374,30922,21559
15107.0,-31740,-57042,30856,21494
15109.0,-31835,-57005,30870,21542
15111.0,-31604,-56857,31048,21725
15113.0,-31303,-56549,31130,21796
15115.0,-31447,-56541,31039,21698
15117.0,-31741,-56794,30987,21630
15119.0,-31723,-56858,31053,21673
15121.0,-31678,-56807,31147,21758
15123.0,-31825,-56943,31222,21833
15125.0,-31737,-57031,31236,21838
15127.0,-31424,-56830,31207,21795
15129.0,-31472,-56711,31286,21876
15131.0,-31706,-56873,31444,22048
15133.03,-31433,-56847,31439,22045
15135.05,-30903,-56424,31342,21928
15137.08,-30823,-56106,31426,21992
15139.1,-31091,-56281,31550,22112
15141.1,-31325,-56796,31449,22007
15143.1,-31547,-57260,31304,21845
15145.1,-31622,-57281,31309,21833
15147.1,-31352,-56826,31283,21793
15149.1,-31119,-56454,31208,21691
15151.1,-31248,-56554,31313,21768
15153.1,-31389,-56786,31502,21955
15155.1,-31368,-56903,31554,22024
15157.1,-31473,-57173,31626,22098
15159.1,-31591,-57487,31782,22242
15161.1,-31434,-57310,31710,22164
15163.1,-31342,-56773,31457,21904
15165.1,-31561,-56543,31505,21922
15167.1,-31530,-56629,31808,22183
15169.1,-31025,-56562,31822,22181
15171.1,-30727,-56389,31582,21942
15173.1,-30872,-56419,31624,21965
15175.1,-30887,-56512,31926,22240
15177.1,-30717,-56471,31996,22309
15179.1,-30810,-56429,31823,22144
15181.1,-30860,-56345,31815,22113
15183.1,-30348,-56019,32024,22290
15185.1,-29842,-55780,32188,22454
15187.1,-30100,-56051,32235,22510
15189.1,-30695,-56466,32214,22483
15191.1,-30926,-56498,32087,22365
15193.1,-30965,-56378,31918,22228
15195.1,-31112,-56358,31896,22211
15197.1,-31127,-56158,32033,22326
15199.1,-30928,-55871,32182,22482
15201.1,-30782,-56032,32277,22612
15203.1,-30635,-56400,32342,22681
15205.1,-30325,-56244,32392,22706
15207.1,-30193,-55760,32428,22743
15209.1,-30493,-55649,32416,22756
15211.1,-30759,-55784,32329,22692
15213.1,-30608,-55715,32256,22651
15215.1,-30389,-55619,32281,22724
15217.1,-30387,-55665,32311,22784
15219.1,-30390,-55558,32255,22724
15221.1,-30436,-55366,32179,22642
15223.1,-30806,-55526,32089,22566
15225.1,-31233,-55854,31879,22371
15227.1,-31279,-55834,31636,22133
15229.1,-31163,-55690,31622,22125
15231.1,-31200,-55923,31819,22339
15233.1,-31154,-56315,31900,22457
15235.1,-30932,-56436,31752,22354
15237.1,-30915,-56370,31583,22206
15239.1,-31116,-56237,31483,22093
15241.1,-31103,-55951,31358,21959
15243.1,-30870,-55716,31274,21890
15245.1,-30792,-55748,31355,21975
15247.1,-30895,-55801,31408,22031
15249.1,-31028,-55845,31230,21891
15251.1,-31250,-56243,31024,21723
15253.1,-31489,-56668,31002,21672
15255.1,-31515,-56437,30959,21571
15257.1,-31553,-56104,30744,21363
15259.1,-31975,-56638,30625,21299
15261.1,-32409,-57389,30751,21445
15263.1,-32255,-57207,30864,21541
15265.1,-31785,-56640,30810,21486
15267.1,-31534,-56692,30759,21450
15269.1,-31322,-56887,30801,21496
15271.1,-31041,-56603,30828,21515
15273.13,-31244,-56472,30776,21460
15275.15,-31908,-56880,30679,21367
15277.17,-32087,-57048,30615,21307
15279.2,-31568,-56590,30661,21353
15281.2,-31222,-56162,30736,21420
15283.2,-31433,-56193,30656,21335
15285.2,-31767,-56464,30489,21174
15287.2,-31990,-56781,30484,21176
15289.2,-32068,-56981,30619,21297
15291.2,-31821,-56823,30675,21341
15293.2,-31442,-56466,30671,21354
15295.2,-31415,-56415,30710,21416
15297.2,-31647,-56730,30698,21397
15299.2,-31681,-56951,30599,21283
15301.2,-31581,-56826,30560,21255
15303.2,-31647,-56618,30575,21270
15305.2,-31772,-56650,30488,21141
15307.2,-31745,-56825,30342,20968
15309.2,-31661,-56773,30296,20960
15311.2,-31637,-56454,30376,21080
15313.2,-31568,-56253,30529,21223
15315.2,-31374,-56322,30661,21347
15317.2,-31247,-56363,30611,21331
15319.2,-31463,-56332,30395,21135
15321.2,-31912,-56590,30285,20995
15323.2,-32082,-57035,30408,21084
15325.2,-31740,-57044,30558,21232
15327.2,-31374,-56651,30559,21241
15329.2,-31537,-56668,30461,21148
15331.2,-32007,-57185,30349,21046
15333.2,-32159,-57289,30232,20939
15335.2,-31931,-56729,30147,20861
15337.2,-31771,-56384,30190,20905
15339.2,-31788,-56662,30366,21074
15341.2,-31737,-56937,30511,21213
15343.2,-31635,-56841,30484,21193
15345.2,-31679,-56728,30402,21117
15347.2,-31826,-56808,30439,21144
15349.2,-31981,-56951,30470,21170
15351.2,-32116,-57093,30310,21026
15353.2,-32057,-57115,30170,20896
15355.2,-31764,-56827,30329,21043
15357.2,-31573,-56396,30580,21286
15359.2,-31572,-56132,30602,21325
15361.2,-31466,-55979,30533,21274
15363.2,-31401,-55928,30554,21300
15365.2,-31745,-56341,30455,21199
15367.2,-32056,-57143,30168,20910
15369.2,-31763,-57509,30060,20800
15371.2,-31388,-57079,30242,20987
15373.2,-31548,-56567,30331,21082
15375.2,-31710,-56572,30200,20957
15377.2,-31408,-56769,30175,20951
15379.2,-31247,-56752,30328,21142
15381.2,-31548,-56635,30352,21181
15383.2,-31636,-56532,30190,20990
15385.2,-31338,-56467,30105,20880
15387.2,-31376,-56672,30190,20971
15389.2,-31798,-57043,30295,21062
15391.2,-31856,-57028,30323,21055
15393.2,-31566,-56772,30268,21031
15395.2,-31631,-56952,30123,20975
15397.2,-32004,-57251,29953,20814
15399.2,-32088,-56976,29907,20675
15401.2,-31936,-56703,30028,20747
15403.2,-31960,-57075,30156,20926
15405.2,-32056,-57299,30137,20950
15407.2,-31948,-56860,30065,20855
15409.2,-31759,-56701,30106,20877
15411.2,-31706,-57191,30160,20955
15413.22,-31771,-57350,30039,20847
15415.25,-31839,-56888,29894,20681
15417.28,-31833,-56641,29983,20757
15419.3,-31757,-56843,30161,20951
15421.3,-31712,-56976,30165,20962
15423.3,-31775,-56987,30085,20862
15425.3,-31907,-57154,30064,20826
15427.3,-32016,-57289,30006,20774
15429.3,-31959,-57110,29947,20714
15431.3,-31675,-56810,30069,20820
15433.3,-31415,-56689,30234,20982
15435.3,-31483,-56735,30184,20954
15437.3,-31723,-56809,30046,20834
15439.3,-31819,-56842,30025,20816
15441.3,-31881,-56813,30028,20817
15443.3,-32092,-56772,29982,20773
15445.3,-32165,-56758,30000,20794
15447.3,-31880,-56715,30069,20867
15449.3,-31605,-56661,30098,20895
15451.3,-31679,-56760,30145,20929
15453.3,-31931,-57032,30239,21015
15455.3,-32095,-57275,30286,21077
15457.3,-32056,-57275,30239,21054
15459.3,-31786,-56934,30110,20914
15461.3,-31501,-56406,29953,20712
15463.3,-31463,-56146,29964,20692
15465.3,-31518,-56345,30219,20950
15467.3,-31479,-56552,30442,21163
15469.3,-31518,-56403,30431,21118
15471.3,-31599,-56175,30366,21037
15473.3,-31391,-56101,30371,21052
15475.3,-31111,-55957,30372,21048
15477.3,-31281,-55730,30437,21107
15479.3,-31668,-55772,30622,21328
15481.3,-31698,-56098,30683,21437
15483.3,-31495,-56368,30537,21295
15485.3,-31476,-56481,30479,21217
15487.3,-31501,-56497,30565,21304
15489.3,-31246,-56321,30512,21275
15491.3,-30849,-56050,30384,21172
15493.3,-30671,-56047,30498,21303
15495.3,-30760,-56327,30699,21523
15497.3,-30869,-56506,30617,21479
15499.3,-30892,-56506,30380,21294
15501.3,-30992,-56569,30305,21251
15503.3,-31207,-56688,30303,21243
15505.3,-31218,-56650,30210,21138
15507.3,-30846,-56455,30154,21082
15509.3,-30506,-56276,30170,21077
15511.3,-30700,-56277,30089,20944
15513.3,-31218,-56551,30001,20825
15515.3,-31416,-56912,30150,20997
15517.3,-31165,-56984,30400,21283
15519.3,-30916,-56733,30430,21333
15521.3,-30921,-56519,30304,21222
15523.3,-31000,-56469,30280,21201
15525.3,-30945,-56286,30351,21234
15527.3,-30721,-55846,30375,21204
15529.3,-30546,-55613,30346,21147
15531.3,-30799,-56091,30301,21100
15533.3,-31400,-56948,30205,21012
15535.3,-31687,-57316,30029,20861
15537.3,-31465,-57086,29828,20697
15539.3,-31376,-57004,29732,20616
15541.3,-31709,-57336,29783,20648
15543.3,-31960,-57545,29847,20687
15545.3,-31897,-57402,29853,20668
15547.3,-31901,-57293,29910,20695
15549.3,-32121,-57369,29969,20736
15551.3,-32203,-57332,29805,20585
15553.33,-31914,-57031,29544,20344
15555.35,-31523,-56726,29590,20381
15557.38,-31449,-56709,29878,20645
15559.4,-31621,-56870,29965,20734
15561.4,-31582,-56868,29828,20621
15563.4,-31408,-56811,29771,20578
15565.4,-31688,-57167,29792,20588
15567.4,-32317,-57760,29745,20514
15569.4,-32515,-57774,29741,20457
15571.4,-32205,-57132,29867,20489
15573.4,-32011,-56717,30010,20518
15575.4,-32084,-56918,30181,20593
15577.4,-32184,-57187,30480,20824
15579.4,-32343,-57159,30818,21102
15581.4,-32426,-56974,31063,21318
15583.4,-31976,-56583,31218,21537
15585.4,-31177,-55930,31257,21756
15587.4,-30859,-55489,31182,21955
15589.4,-31088,-55492,31222,22359
15591.4,-30941,-55246,31552,23169
15593.4,-30041,-54238,32018,24226
15595.4,-29087,-52995,32428,25330
15597.4,-28477,-51930,32873,26517
15599.4,-27630,-50660,33476,27786
15601.4,-26321,-49294,34050,28872
15603.4,-25416,-48739,34228,29503
15605.4,-25549,-49042,33846,29631
15607.4,-26240,-49238,33089,29366
15609.4,-26918,-49211,32305,28888
15611.4,-27621,-49832,31686,28309
15613.4,-28331,-51256,30998,27322
15615.4,-28849,-52866,29731,25330
15617.4,-29407,-54476,27839,22440
15619.4,-30352,-56083,26054,19788
15621.4,-31394,-57185,25032,18261
15623.4,-31978,-57502,24724,17627
15625.4,-32116,-57550,24978,17506
15627.4,-32232,-57780,25816,17965
15629.4,-32434,-57970,26782,18664
15631.4,-32536,-57849,27257,18931
15633.4,-32599,-57598,27566,19011
15635.4,-32745,-57426,28396,19644
15637.4,-32629,-57193,29406,20536
15639.4,-31986,-56834,29805,20840
15641.4,-31437,-56710,29722,20655
