t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1179.5,49.556,49.928,-69.727,-55.554
1189.4,48.556,50.928,-67.727,-54.554
1199.3,51.556,52.928,-66.727,-56.554
1209.2,56.556,53.928,-69.727,-54.554
1219.1,61.556,54.928,-70.727,-55.554
1228.9,65.556,56.928,-71.727,-54.554
1238.8,70.556,57.928,-71.727,-56.554
1248.7,75.556,56.928,-70.727,-54.554
1258.6,75.556,56.928,-69.727,-54.554
1268.5,84.556,59.928,-66.727,-54.554
1278.4,84.556,59.928,-67.727,-54.554
1288.3,94.556,62.928,-67.727,-54.554
1298.1,94.556,62.928,-65.727,-52.554
1308.0,101.56,65.928,-65.727,-53.554
1317.9,101.56,65.928,-64.727,-52.554
1327.8,111.56,67.928,-62.727,-53.554
1337.7,111.56,67.928,-63.727,-52.554
1347.6,122.56,69.928,-61.727,-53.554
1357.5,122.56,69.928,-62.727,-51.554
1367.3,130.56,71.928,-62.727,-51.554
1377.2,130.56,71.928,-60.727,-51.554
1387.1,140.56,73.928,-60.727,-51.554
1397.0,140.56,73.928,-60.727,-51.554
1406.9,141.56,73.928,-60.727,-51.554
1416.8,143.56,75.928,-60.727,-53.554
1426.7,142.56,73.928,-60.727,-53.554
1436.5,143.56,74.928,-64.727,-54.554
1446.4,145.56,74.928,-64.727,-54.554
1456.3,145.56,75.928,-64.727,-55.554
1466.2,145.56,75.928,-64.727,-55.554
1476.1,146.56,76.928,-64.727,-56.554
1486.0,148.56,75.928,-64.727,-56.554
1495.8,148.56,76.928,-63.727,-54.554
1505.7,148.56,77.928,-63.727,-54.554
1515.6,147.56,76.928,-65.727,-55.554
1525.5,149.56,77.928,-65.727,-55.554
1535.4,150.56,78.928,-66.727,-54.554
1545.3,150.56,77.928,-66.727,-54.554
1555.2,150.56,76.928,-65.727,-55.554
1565.1,147.56,77.928,-65.727,-55.554
1574.9,147.56,76.928,-65.727,-54.554
1584.8,145.56,77.928,-66.727,-55.554
1594.7,146.56,77.928,-64.727,-54.554
1604.6,146.56,77.928,-63.727,-55.554
1614.5,147.56,76.928,-65.727,-55.554
1624.4,143.56,77.928,-66.727,-54.554
1634.2,143.56,76.928,-65.727,-55.554
1644.1,142.56,75.928,-65.727,-56.554
1654.0,140.56,75.928,-64.727,-54.554
1663.9,140.56,76.928,-67.727,-55.554
1673.8,138.56,75.928,-65.727,-55.554
1683.7,137.56,76.928,-65.727,-55.554
1693.6,134.56,74.928,-64.727,-55.554
1703.5,131.56,74.928,-65.727,-56.554
1713.3,130.56,74.928,-67.727,-55.554
1723.2,129.56,73.928,-65.727,-55.554
1733.1,129.56,74.928,-66.727,-55.554
1743.0,126.56,73.928,-64.727,-55.554
1752.9,124.56,72.928,-66.727,-55.554
1762.8,122.56,73.928,-66.727,-55.554
1772.6,120.56,72.928,-67.727,-54.554
1782.5,117.56,71.928,-66.727,-54.554
1792.4,115.56,71.928,-68.727,-54.554
1802.3,113.56,71.928,-68.727,-55.554
1812.2,111.56,70.928,-69.727,-55.554
1822.1,108.56,69.928,-68.727,-56.554
1832.0,105.56,69.928,-69.727,-56.554
1841.8,101.56,68.928,-67.727,-56.554
1851.7,98.556,67.928,-67.727,-56.554
1861.6,95.556,65.928,-69.727,-55.554
1871.5,92.556,66.928,-69.727,-56.554
1881.4,86.556,64.928,-68.727,-56.554
1891.3,84.556,62.928,-70.727,-57.554
1901.2,80.556,62.928,-71.727,-56.554
1911.0,76.556,62.928,-70.727,-57.554
1920.9,72.556,59.928,-71.727,-56.554
1930.8,69.556,59.928,-72.727,-58.554
1940.7,65.556,58.928,-72.727,-57.554
1950.6,60.556,56.928,-72.727,-57.554
1960.5,58.556,56.928,-73.727,-58.554
1970.4,55.556,55.928,-72.727,-56.554
1980.2,55.556,56.928,-71.727,-56.554
1990.1,55.556,56.928,-70.727,-56.554
2000.0,61.556,58.928,-70.727,-56.554
2009.9,61.556,58.928,-71.727,-57.554
2019.8,65.556,58.928,-71.727,-56.554
2029.7,65.556,58.928,-72.727,-55.554
2039.6,66.556,57.928,-71.727,-56.554
2049.4,66.556,57.928,-70.727,-54.554
2059.3,69.556,57.928,-68.727,-55.554
2069.2,69.556,57.928,-67.727,-54.554
2079.1,73.556,57.928,-66.727,-54.554
2089.0,73.556,57.928,-66.727,-53.554
2098.9,78.556,58.928,-67.727,-53.554
2108.8,78.556,58.928,-64.727,-53.554
2118.6,80.556,56.928,-64.727,-51.554
2128.5,80.556,56.928,-65.727,-53.554
2138.4,82.556,58.928,-62.727,-53.554
2148.3,83.556,58.928,-61.727,-52.554
2158.2,83.556,58.928,-62.727,-51.554
2168.1,83.556,56.928,-60.727,-51.554
2178.0,83.556,56.928,-61.727,-52.554
2187.8,84.556,56.928,-62.727,-52.554
2197.7,79.556,55.928,-61.727,-52.554
2207.6,75.556,53.928,-61.727,-52.554
2217.5,76.556,52.928,-63.727,-53.554
2227.4,77.556,53.928,-61.727,-54.554
2237.3,76.556,53.928,-63.727,-53.554
2247.2,75.556,52.928,-62.727,-55.554
2257.0,73.556,52.928,-64.727,-54.554
2266.9,71.556,51.928,-62.727,-53.554
2276.8,69.556,49.928,-62.727,-53.554
2286.7,67.556,49.928,-63.727,-52.554
2296.6,65.556,48.928,-61.727,-53.554
2306.5,63.556,47.928,-63.727,-53.554
2316.4,63.556,48.928,-63.727,-52.554
2326.2,64.556,49.928,-63.727,-52.554
2336.1,60.556,47.928,-64.727,-53.554
2346.0,58.556,46.928,-64.727,-53.554
2355.9,58.556,46.928,-63.727,-52.554
2365.8,56.556,45.928,-64.727,-53.554
2375.7,54.556,45.928,-64.727,-54.554
2385.6,52.556,44.928,-64.727,-53.554
2395.4,50.556,44.928,-64.727,-52.554
2405.3,46.556,44.928,-66.727,-54.554
2415.2,45.556,43.928,-66.727,-54.554
2425.1,44.556,43.928,-63.727,-53.554
2435.0,40.556,43.928,-63.727,-53.554
2444.9,38.556,42.928,-67.727,-54.554
2454.8,36.556,40.928,-67.727,-54.554
2464.6,34.556,42.928,-64.727,-52.554
2474.5,31.556,40.928,-64.727,-52.554
2484.4,29.556,39.928,-66.727,-53.554
2494.3,26.556,39.928,-66.727,-53.554
2504.2,22.556,37.928,-66.727,-53.554
2514.1,19.556,36.928,-66.727,-53.554
2524.0,16.556,36.928,-64.727,-53.554
2533.8,12.556,35.928,-64.727,-53.554
2543.7,10.556,35.928,-65.727,-52.554
2553.6,9.5562,34.928,-65.727,-52.554
2563.5,4.5562,33.928,-66.727,-52.554
2573.4,3.5562,34.928,-66.727,-52.554
2583.3,1.5562,32.928,-66.727,-52.554
2593.2,-1.4438,31.928,-66.727,-52.554
2603.0,-3.4438,32.928,-66.727,-52.554
2612.9,-7.4438,31.928,-68.727,-53.554
2622.8,-9.4438,30.928,-69.727,-52.554
2632.7,-13.444,30.928,-66.727,-53.554
2642.6,-17.444,28.928,-69.727,-52.554
2652.5,-21.444,27.928,-68.727,-52.554
2662.4,-23.444,26.928,-68.727,-53.554
2672.2,-28.444,26.928,-69.727,-53.554
2682.1,-31.444,24.928,-68.727,-53.554
2692.0,-35.444,24.928,-68.727,-53.554
2701.9,-37.444,23.928,-70.727,-53.554
2711.8,-41.444,22.928,-68.727,-53.554
2721.7,-43.444,23.928,-68.727,-53.554
2731.6,-44.444,22.928,-67.727,-52.554
2741.4,-44.444,22.928,-67.727,-52.554
2751.3,-48.444,20.928,-67.727,-52.554
2761.2,-48.444,20.928,-68.727,-51.554
2771.1,-41.444,24.928,-68.727,-51.554
2781.0,-41.444,24.928,-68.727,-50.554
2790.9,-37.444,25.928,-69.727,-51.554
2800.8,-37.444,25.928,-68.727,-51.554
2810.6,-31.444,25.928,-69.727,-50.554
2820.5,-31.444,25.928,-67.727,-50.554
2830.4,-27.444,27.928,-65.727,-48.554
2840.3,-27.444,27.928,-63.727,-49.554
2850.2,-24.444,27.928,-62.727,-48.554
2860.1,-24.444,27.928,-63.727,-48.554
2870.0,-21.444,27.928,-62.727,-48.554
2879.8,-20.444,26.928,-62.727,-47.554
2889.7,-19.444,27.928,-62.727,-48.554
2899.6,-17.444,27.928,-61.727,-48.554
2909.5,-14.444,29.928,-60.727,-47.554
2919.4,-13.444,28.928,-60.727,-47.554
2929.3,-10.444,29.928,-58.727,-46.554
2939.2,-8.4438,29.928,-57.727,-46.554
2949.0,-10.444,29.928,-57.727,-46.554
2958.9,-8.4438,29.928,-57.727,-47.554
2968.8,-11.444,28.928,-56.727,-45.554
2978.7,-11.444,28.928,-58.727,-48.554
2988.6,-13.444,28.928,-58.727,-47.554
2998.5,-11.444,28.928,-60.727,-47.554
3008.4,-10.444,29.928,-60.727,-48.554
3018.2,-10.444,28.928,-60.727,-48.554
3028.1,-10.444,28.928,-60.727,-48.554
3038.0,-11.444,28.928,-58.727,-47.554
3047.9,-10.444,28.928,-59.727,-47.554
3057.8,-10.444,28.928,-59.727,-47.554
3067.7,-10.444,28.928,-60.727,-47.554
3077.6,-11.444,29.928,-60.727,-46.554
3087.4,-9.4438,29.928,-62.727,-48.554
3097.3,-10.444,29.928,-62.727,-48.554
3107.2,-9.4438,29.928,-61.727,-47.554
3117.1,-11.444,29.928,-63.727,-48.554
3127.0,-11.444,29.928,-61.727,-48.554
3136.9,-10.444,30.928,-62.727,-48.554
3146.8,-12.444,29.928,-61.727,-48.554
3156.6,-11.444,31.928,-62.727,-48.554
3166.5,-12.444,30.928,-63.727,-48.554
3176.4,-12.444,31.928,-61.727,-48.554
3186.3,-14.444,31.928,-62.727,-48.554
3196.2,-14.444,30.928,-63.727,-49.554
3206.1,-15.444,30.928,-61.727,-48.554
3216.0,-17.444,30.928,-61.727,-48.554
3225.8,-16.444,30.928,-63.727,-46.554
3235.7,-18.444,29.928,-63.727,-48.554
3245.6,-21.444,29.928,-63.727,-48.554
3255.5,-22.444,29.928,-63.727,-49.554
3265.4,-22.444,29.928,-63.727,-48.554
3275.3,-25.444,29.928,-63.727,-49.554
3285.2,-25.444,29.928,-64.727,-48.554
3295.0,-27.444,29.928,-65.727,-48.554
3304.9,-28.444,28.928,-64.727,-47.554
3314.8,-28.444,29.928,-65.727,-48.554
3324.7,-32.444,28.928,-63.727,-48.554
3334.6,-32.444,28.928,-66.727,-50.554
3344.5,-34.444,28.928,-64.727,-48.554
3354.4,-34.444,28.928,-64.727,-49.554
3364.2,-37.444,27.928,-64.727,-47.554
3374.1,-40.444,26.928,-66.727,-50.554
3384.0,-42.444,26.928,-65.727,-50.554
3393.9,-45.444,25.928,-65.727,-49.554
3403.8,-49.444,25.928,-66.727,-49.554
3413.7,-51.444,23.928,-66.727,-50.554
3423.6,-53.444,23.928,-67.727,-48.554
3433.4,-53.444,24.928,-67.727,-50.554
3443.3,-53.444,24.928,-67.727,-50.554
3453.2,-55.444,23.928,-66.727,-49.554
3463.1,-57.444,23.928,-66.727,-49.554
3473.0,-57.444,23.928,-67.727,-50.554
3482.9,-58.444,23.928,-67.727,-50.554
3492.8,-58.444,23.928,-67.727,-49.554
3502.6,-56.444,24.928,-67.727,-49.554
3512.5,-56.444,24.928,-67.727,-50.554
3522.4,-49.444,28.928,-67.727,-50.554
3532.3,-49.444,28.928,-65.727,-49.554
3542.2,-43.444,29.928,-65.727,-49.554
3552.1,-43.444,29.928,-64.727,-47.554
3562.0,-34.444,31.928,-64.727,-47.554
3571.8,-34.444,31.928,-60.727,-45.554
3581.7,-26.444,33.928,-60.727,-45.554
3591.6,-26.444,33.928,-57.727,-45.554
3601.5,-23.444,34.928,-57.727,-45.554
3611.4,-19.444,35.928,-56.727,-44.554
3621.3,-14.444,36.928,-56.727,-44.554
3631.2,-11.444,36.928,-57.727,-45.554
3641.0,-7.4438,38.928,-56.727,-45.554
3650.9,-5.4438,38.928,-57.727,-45.554
3660.8,-4.4438,39.928,-56.727,-45.554
3670.7,0.55616,38.928,-56.727,-44.554
3680.6,2.5562,40.928,-53.727,-45.554
3690.5,6.5562,40.928,-54.727,-43.554
3700.4,9.5562,42.928,-51.727,-44.554
3710.2,11.556,42.928,-53.727,-45.554
3720.1,11.556,42.928,-52.727,-45.554
3730.0,10.556,42.928,-54.727,-45.554
3739.9,14.556,42.928,-54.727,-45.554
3749.8,14.556,43.928,-53.727,-45.554
3759.7,16.556,43.928,-55.727,-45.554
3769.6,18.556,44.928,-54.727,-46.554
3779.4,19.556,44.928,-55.727,-46.554
3789.3,18.556,44.928,-53.727,-44.554
3799.2,19.556,45.928,-55.727,-46.554
3809.1,18.556,45.928,-53.727,-45.554
3819.0,19.556,45.928,-55.727,-45.554
3828.9,20.556,45.928,-55.727,-45.554
3838.8,22.556,46.928,-56.727,-45.554
3848.6,21.556,45.928,-56.727,-45.554
3858.5,21.556,44.928,-57.727,-46.554
3868.4,22.556,46.928,-58.727,-47.554
3878.3,20.556,45.928,-57.727,-47.554
3888.2,21.556,47.928,-56.727,-46.554
3898.1,21.556,46.928,-58.727,-46.554
3908.0,20.556,46.928,-56.727,-45.554
3917.8,22.556,47.928,-56.727,-44.554
3927.7,21.556,47.928,-56.727,-47.554
3937.6,19.556,48.928,-57.727,-45.554
3947.5,17.556,46.928,-57.727,-45.554
3957.4,19.556,47.928,-57.727,-46.554
3967.3,16.556,47.928,-57.727,-45.554
3977.2,17.556,46.928,-56.727,-46.554
3987.0,18.556,48.928,-57.727,-46.554
3996.9,16.556,47.928,-57.727,-45.554
4006.8,14.556,47.928,-57.727,-46.554
4016.7,15.556,48.928,-57.727,-45.554
4026.6,15.556,49.928,-58.727,-46.554
4036.5,13.556,49.928,-57.727,-46.554
4046.4,12.556,48.928,-57.727,-45.554
4056.2,11.556,47.928,-59.727,-47.554
4066.1,10.556,48.928,-58.727,-46.554
4076.0,8.5562,47.928,-58.727,-46.554
4085.9,9.5562,46.928,-58.727,-45.554
4095.8,6.5562,46.928,-59.727,-46.554
4105.7,5.5562,45.928,-60.727,-45.554
4115.6,1.5562,45.928,-60.727,-47.554
4125.4,-1.4438,44.928,-60.727,-46.554
4135.3,-3.4438,43.928,-61.727,-46.554
4145.2,-6.4438,43.928,-60.727,-45.554
4155.1,-9.4438,43.928,-60.727,-46.554
4165.0,-10.444,42.928,-60.727,-46.554
4174.9,-11.444,42.928,-61.727,-48.554
4184.7,-12.444,42.928,-59.727,-46.554
4194.6,-15.444,42.928,-62.727,-47.554
4204.5,-15.444,42.928,-61.727,-47.554
4214.4,-15.444,43.928,-61.727,-46.554
4224.3,-15.444,43.928,-61.727,-46.554
4234.2,-14.444,43.928,-63.727,-47.554
4244.1,-14.444,43.928,-63.727,-46.554
4254.0,-2.4438,46.928,-60.727,-46.554
4263.8,-2.4438,46.928,-62.727,-46.554
4273.7,3.5562,48.928,-59.727,-44.554
4283.6,3.5562,48.928,-58.727,-44.554
4293.5,13.556,51.928,-56.727,-42.554
4303.4,13.556,51.928,-54.727,-41.554
4313.3,24.556,54.928,-52.727,-41.554
4323.1,24.556,54.928,-51.727,-42.554
4333.0,28.556,53.928,-50.727,-41.554
4342.9,34.556,56.928,-50.727,-40.554
4352.8,37.556,55.928,-49.727,-40.554
4362.7,43.556,57.928,-49.727,-39.554
4372.6,45.556,58.928,-47.727,-40.554
4382.5,52.556,60.928,-47.727,-39.554
4392.3,56.556,62.928,-46.727,-39.554
4402.2,62.556,63.928,-44.727,-39.554
4412.1,65.556,63.928,-46.727,-39.554
4422.0,69.556,64.928,-46.727,-39.554
4431.9,74.556,65.928,-46.727,-38.554
4441.8,75.556,65.928,-46.727,-39.554
4451.7,75.556,65.928,-46.727,-39.554
4461.5,75.556,65.928,-46.727,-40.554
4471.4,78.556,66.928,-46.727,-40.554
4481.3,81.556,67.928,-47.727,-40.554
4491.2,80.556,67.928,-47.727,-40.554
4501.1,83.556,67.928,-49.727,-41.554
4511.0,84.556,68.928,-49.727,-41.554
4520.9,84.556,67.928,-47.727,-40.554
4530.7,85.556,67.928,-47.727,-40.554
4540.6,86.556,69.928,-48.727,-40.554
4550.5,87.556,69.928,-48.727,-40.554
4560.4,88.556,70.928,-48.727,-40.554
4570.3,90.556,70.928,-48.727,-40.554
4580.2,88.556,69.928,-49.727,-40.554
4590.1,90.556,69.928,-49.727,-40.554
4599.9,90.556,70.928,-51.727,-40.554
4609.8,89.556,70.928,-51.727,-40.554
4619.7,89.556,70.928,-50.727,-39.554
4629.6,88.556,71.928,-50.727,-39.554
4639.5,89.556,70.928,-51.727,-40.554
4649.4,88.556,71.928,-51.727,-40.554
4659.3,87.556,71.928,-49.727,-40.554
4669.1,88.556,71.928,-49.727,-40.554
4679.0,87.556,70.928,-53.727,-40.554
4688.9,89.556,71.928,-52.727,-40.554
4698.8,88.556,72.928,-52.727,-40.554
4708.7,85.556,71.928,-53.727,-41.554
4718.6,85.556,71.928,-53.727,-41.554
4728.5,83.556,71.928,-54.727,-42.554
4738.3,84.556,71.928,-53.727,-40.554
4748.2,82.556,72.928,-54.727,-41.554
4758.1,81.556,71.928,-53.727,-40.554
4768.0,81.556,71.928,-53.727,-41.554
4777.9,79.556,70.928,-53.727,-40.554
4787.8,77.556,71.928,-52.727,-40.554
4797.7,74.556,70.928,-54.727,-40.554
4807.5,74.556,70.928,-55.727,-40.554
4817.4,73.556,69.928,-54.727,-40.554
4827.3,71.556,69.928,-54.727,-42.554
4837.2,68.556,68.928,-54.727,-41.554
4847.1,66.556,68.928,-56.727,-41.554
4857.0,65.556,67.928,-56.727,-40.554
4866.9,61.556,67.928,-55.727,-41.554
4876.7,59.556,65.928,-55.727,-41.554
4886.6,57.556,65.928,-54.727,-41.554
4896.5,54.556,64.928,-56.727,-40.554
4906.4,51.556,64.928,-56.727,-41.554
4916.3,51.556,64.928,-54.727,-42.554
4926.2,46.556,63.928,-56.727,-41.554
4936.1,46.556,63.928,-56.727,-42.554
4945.9,44.556,62.928,-56.727,-42.554
4955.8,44.556,62.928,-54.727,-40.554
4965.7,44.556,63.928,-55.727,-40.554
4975.6,44.556,63.928,-54.727,-41.554
4985.5,52.556,66.928,-57.727,-40.554
4995.4,52.556,66.928,-55.727,-40.554
5005.3,57.556,64.928,-54.727,-38.554
5015.1,57.556,64.928,-53.727,-38.554
5025.0,64.556,66.928,-49.727,-37.554
5034.9,64.556,66.928,-50.727,-37.554
5044.8,71.556,68.928,-49.727,-37.554
5054.7,71.556,68.928,-49.727,-36.554
5064.6,74.556,69.928,-47.727,-36.554
5074.5,78.556,70.928,-44.727,-34.554
5084.3,81.556,70.928,-44.727,-35.554
5094.2,83.556,70.928,-43.727,-35.554
5104.1,86.556,71.928,-43.727,-35.554
5114.0,89.556,71.928,-42.727,-35.554
5123.9,89.556,71.928,-42.727,-34.554
5133.8,91.556,71.928,-40.727,-33.554
5143.7,94.556,72.928,-40.727,-33.554
5153.5,96.556,71.928,-39.727,-33.554
5163.4,97.556,72.928,-37.727,-33.554
5173.3,96.556,71.928,-38.727,-34.554
5183.2,97.556,70.928,-38.727,-33.554
5193.1,94.556,69.928,-39.727,-34.554
5203.0,95.556,70.928,-39.727,-35.554
5212.9,97.556,70.928,-43.727,-36.554
5222.7,96.556,69.928,-42.727,-35.554
5232.6,96.556,69.928,-42.727,-35.554
5242.5,95.556,68.928,-43.727,-36.554
5252.4,93.556,67.928,-39.727,-34.554
5262.3,91.556,68.928,-42.727,-34.554
5272.2,91.556,66.928,-40.727,-35.554
5282.1,91.556,66.928,-42.727,-35.554
5291.9,91.556,66.928,-41.727,-36.554
5301.8,91.556,66.928,-42.727,-35.554
5311.7,88.556,65.928,-43.727,-36.554
5321.6,87.556,65.928,-44.727,-35.554
5331.5,88.556,65.928,-43.727,-35.554
5341.4,85.556,64.928,-43.727,-35.554
5351.3,85.556,65.928,-43.727,-36.554
5361.1,83.556,63.928,-43.727,-35.554
5371.0,80.556,62.928,-42.727,-36.554
5380.9,78.556,63.928,-44.727,-36.554
5390.8,76.556,63.928,-44.727,-35.554
5400.7,73.556,61.928,-44.727,-34.554
5410.6,70.556,61.928,-44.727,-37.554
5420.5,69.556,61.928,-44.727,-36.554
5430.3,67.556,60.928,-45.727,-36.554
5440.2,65.556,60.928,-44.727,-36.554
5450.1,63.556,58.928,-44.727,-36.554
5460.0,61.556,58.928,-44.727,-36.554
5469.9,59.556,58.928,-43.727,-35.554
5479.8,57.556,58.928,-43.727,-35.554
5489.7,55.556,58.928,-44.727,-36.554
5499.5,53.556,56.928,-44.727,-36.554
5509.4,51.556,56.928,-43.727,-35.554
5519.3,49.556,55.928,-43.727,-35.554
5529.2,46.556,54.928,-44.727,-37.554
5539.1,45.556,54.928,-44.727,-37.554
5549.0,43.556,52.928,-43.727,-34.554
5558.9,40.556,51.928,-43.727,-34.554
5568.7,37.556,53.928,-44.727,-36.554
5578.6,32.556,51.928,-44.727,-36.554
5588.5,29.556,50.928,-44.727,-36.554
5598.4,24.556,47.928,-44.727,-36.554
5608.3,21.556,48.928,-44.727,-35.554
5618.2,19.556,47.928,-44.727,-35.554
5628.1,15.556,45.928,-45.727,-36.554
5637.9,12.556,45.928,-45.727,-36.554
5647.8,12.556,45.928,-46.727,-34.554
5657.7,5.5562,43.928,-46.727,-34.554
5667.6,5.5562,43.928,-45.727,-35.554
5677.5,1.5562,41.928,-45.727,-35.554
5687.4,1.5562,41.928,-45.727,-35.554
5697.3,-0.44384,42.928,-47.727,-35.554
5707.1,-0.44384,42.928,-45.727,-35.554
5717.0,7.5562,45.928,-46.727,-35.554
5726.9,7.5562,45.928,-44.727,-35.554
5736.8,13.556,47.928,-43.727,-33.554
5746.7,13.556,47.928,-42.727,-33.554
5756.6,20.556,47.928,-42.727,-33.554
5766.5,20.556,47.928,-41.727,-32.554
5776.3,28.556,47.928,-39.727,-31.554
5786.2,28.556,47.928,-39.727,-30.554
5796.1,30.556,48.928,-36.727,-30.554
5806.0,31.556,47.928,-35.727,-29.554
5815.9,31.556,47.928,-34.727,-29.554
5825.8,33.556,47.928,-32.727,-29.554
5835.7,38.556,48.928,-32.727,-28.554
5845.5,40.556,48.928,-33.727,-28.554
5855.4,43.556,48.928,-29.727,-28.554
5865.3,44.556,50.928,-30.727,-28.554
5875.2,46.556,50.928,-31.727,-28.554
5885.1,48.556,50.928,-31.727,-29.554
5895.0,49.556,50.928,-29.727,-29.554
5904.9,48.556,50.928,-31.727,-28.554
5914.7,47.556,49.928,-31.727,-29.554
5924.6,47.556,49.928,-31.727,-29.554
5934.5,49.556,49.928,-33.727,-29.554
5944.4,51.556,50.928,-33.727,-30.554
