t,lead_I,lead_II,v3,v4
5179.4,4379,-91615,43082,53067
5181.4,4309,-91698,43017,53019
5183.4,4457,-91799,42966,52976
5185.4,4593,-91769,42950,52967
5187.4,4501,-91608,43020,53041
5189.4,4305,-91583,43121,53132
5191.4,4176,-91766,43218,53218
5193.4,4063,-91891,43317,53317
5195.4,3964,-91765,43313,53315
5197.4,4080,-91448,43136,53127
5199.4,4429,-91074,42944,52933
5201.4,4670,-90865,42911,52916
5203.4,4581,-91072,42984,53006
5205.4,4391,-91547,43055,53076
5207.4,4387,-91766,43095,53116
5209.4,4514,-91588,43092,53119
5211.4,4585,-91417,43053,53074
5213.4,4555,-91428,43048,53044
5215.4,4453,-91372,43097,53075
5217.4,4345,-91242,43146,53130
5219.4,4319,-91336,43165,53160
5221.4,4305,-91620,43169,53166
5223.4,4167,-91728,43177,53175
5225.4,4045,-91574,43214,53219
5227.4,4182,-91457,43276,53284
5229.4,4432,-91535,43284,53289
5231.4,4478,-91607,43191,53194
5233.4,4368,-91508,43057,53053
5235.4,4328,-91420,42964,52941
5237.4,4323,-91537,42936,52888
5239.4,4260,-91697,42966,52909
5241.4,4248,-91678,43047,53005
5243.4,4351,-91597,43151,53133
5245.4,4394,-91616,43248,53244
5247.4,4290,-91572,43311,53305
5249.4,4241,-91332,43293,53277
5251.4,4375,-91200,43194,53169
5253.4,4494,-91507,43140,53115
5255.4,4434,-91965,43226,53210
5257.4,4326,-91975,43313,53301
5259.4,4259,-91515,43206,53190
5261.4,4166,-91196,43004,52994
5263.4,4147,-91340,42971,52992
5265.4,4315,-91590,43101,53163
5267.4,4429,-91589,43149,53231
5269.4,4345,-91463,43033,53110
5271.4,4374,-91436,42907,52969
5273.4,4575,-91466,42891,52935
5275.4,4542,-91439,42941,52969
5277.4,4314,-91375,42964,52993
5279.4,4359,-91352,42942,52997
5281.4,4554,-91357,42910,52997
5283.4,4464,-91317,42863,52967
5285.4,4307,-91245,42776,52885
5287.4,4432,-91253,42710,52823
5289.4,4507,-91367,42753,52871
5291.4,4265,-91493,42864,52975
5293.4,4132,-91567,42923,53019
5295.4,4328,-91581,42921,53007
5297.4,4424,-91541,42927,53015
5299.4,4247,-91508,42938,53038
5301.4,4141,-91527,42911,53030
5303.4,4202,-91525,42857,52996
5305.4,4217,-91454,42811,52958
5307.4,4225,-91387,42759,52901
5309.4,4317,-91384,42707,52837
5311.4,4300,-91490,42708,52814
5313.4,4169,-91764,42760,52828
5315.4,4237,-92037,42785,52819
5317.4,4457,-91929,42781,52808
5319.4,4457,-91399,42844,52882
5321.4,4346,-90897,42984,53036
5323.4,4503,-90748,43093,53167
5325.4,4735,-90813,43123,53212
5327.4,4634,-90895,43128,53210
5329.4,4377,-91001,43152,53215
5331.4,4345,-91054,43169,53219
5333.4,4503,-90858,43136,53161
5335.4,4658,-90548,43070,53056
5337.4,4776,-90568,43079,53045
5339.4,4809,-90973,43211,53196
5341.4,4701,-91310,43348,53361
5343.4,4541,-91291,43380,53422
5345.4,4434,-91015,43369,53462
5347.4,4419,-90607,43385,53531
5349.4,4523,-90225,43394,53552
5351.4,4672,-90099,43407,53533
5353.4,4737,-90098,43467,53560
5355.4,4774,-89844,43514,53593
5357.4,4874,-89526,43494,53577
5359.4,4893,-89731,43497,53602
5361.4,4767,-90323,43555,53693
5363.4,4751,-90506,43530,53688
5365.4,4936,-90122,43380,53542
5367.4,5018,-89875,43277,53435
5369.4,4886,-90126,43306,53443
5371.4,4810,-90450,43336,53430
5373.4,4848,-90577,43276,53342
5375.4,4755,-90770,43176,53256
5377.4,4550,-91062,43052,53163
5379.4,4474,-91109,42881,53013
5381.4,4469,-90990,42735,52885
5383.4,4352,-91082,42671,52844
5385.4,4264,-91229,42593,52780
5387.4,4355,-91143,42439,52622
5389.4,4392,-91204,42320,52483
5391.4,4230,-91721,42333,52467
5393.4,4151,-92146,42420,52532
5395.4,4288,-92071,42484,52588
5397.4,4331,-91983,42478,52579
5399.4,4162,-92171,42409,52519
5401.4,4103,-92084,42344,52482
5403.4,4233,-91504,42341,52516
5405.4,4240,-91213,42393,52592
5407.4,4113,-91758,42484,52696
5409.4,4150,-92487,42573,52781
5411.4,4276,-92533,42540,52715
5413.4,4165,-92113,42367,52500
5415.4,3906,-92015,42236,52350
5417.4,3833,-92275,42252,52363
5419.4,3954,-92298,42278,52396
5421.4,4118,-91969,42210,52363
5423.4,4314,-91730,42151,52360
5425.4,4463,-91787,42199,52434
5427.4,4419,-91926,42277,52498
5429.4,4313,-91959,42285,52478
5431.4,4368,-91938,42235,52399
5433.4,4460,-91986,42203,52334
5435.4,4370,-92017,42186,52306
5437.4,4210,-91809,42145,52278
5439.4,4153,-91510,42144,52290
5441.4,4088,-91610,42273,52431
5443.4,3943,-92054,42415,52602
5445.4,3951,-92145,42350,52566
5447.4,4197,-91721,42139,52350
5449.4,4341,-91498,42076,52248
5451.4,4192,-91845,42223,52350
5453.4,4084,-92225,42332,52426
5455.4,4220,-92204,42274,52345
5457.4,4218,-92083,42207,52243
5459.4,3829,-92228,42273,52212
5461.4,3443,-92514,42404,52173
5463.4,3360,-92668,42471,52054
5465.4,3304,-92628,42462,51912
5467.4,3122,-92450,42501,51894
5469.4,3162,-92218,42678,52088
5471.4,3600,-92024,42866,52369
5473.4,4152,-91862,42876,52555
5475.4,4677,-91653,42788,52723
5477.4,5406,-91388,42795,53060
5479.4,6450,-91027,42845,53506
5481.4,7542,-90463,42865,53998
5483.4,8425,-89748,43053,54794
5485.4,9210,-88942,43498,56003
5487.4,10136,-87775,43926,57277
5489.4,11057,-86019,44162,58374
5491.4,11561,-84058,44306,59376
5493.4,11603,-82597,44354,60177
5495.4,11559,-82151,44255,60514
5497.4,11636,-82947,44177,60441
5499.4,11662,-84600,44134,60027
5501.4,11386,-86067,43777,58978
5503.4,10633,-86837,43014,57239
5505.4,9342,-87612,42232,55407
5507.4,7747,-88943,41647,54015
5509.4,6357,-90207,41113,53045
5511.4,5527,-90822,40648,52362
5513.4,5151,-91249,40521,52007
5515.4,4920,-91925,40805,51961
5517.4,4750,-92379,41251,52058
5519.4,4756,-92104,41577,52140
5521.4,4879,-91419,41728,52169
5523.4,4871,-90974,41896,52263
5525.4,4673,-90947,42204,52510
5527.4,4456,-91088,42451,52720
5529.4,4331,-91265,42441,52677
5531.4,4270,-91564,42358,52534
5533.4,4248,-91916,42426,52538
5535.4,4253,-92058,42524,52603
5537.4,4219,-91930,42497,52569
5539.4,4075,-91711,42463,52527
5541.4,3859,-91520,42483,52543
5543.4,3752,-91436,42431,52501
5545.4,3879,-91524,42326,52411
5547.4,4096,-91654,42328,52412
5549.4,4143,-91664,42407,52461
5551.4,3990,-91697,42430,52434
5553.4,3864,-91882,42426,52386
5555.4,3973,-91961,42434,52379
5557.4,4257,-91738,42372,52323
5559.4,4442,-91517,42281,52241
5561.4,4371,-91616,42327,52302
5563.4,4189,-91876,42478,52483
5565.4,4077,-91968,42566,52590
5567.4,4044,-91836,42571,52582
5569.4,4071,-91642,42548,52530
5571.4,4147,-91528,42475,52435
5573.4,4157,-91533,42386,52337
5575.4,4051,-91596,42354,52306
5577.4,3982,-91607,42295,52261
5579.4,4048,-91525,42155,52142
5581.4,4172,-91437,42128,52139
5583.4,4313,-91495,42322,52360
5585.4,4441,-91762,42534,52587
5587.4,4436,-92062,42608,52655
5589.4,4302,-92083,42629,52656
5591.38,4240,-91787,42625,52627
5593.35,4291,-91506,42530,52498
5595.33,4261,-91414,42411,52357
5597.3,4102,-91318,42380,52339
5599.3,3986,-91213,42422,52414
5601.3,4002,-91366,42502,52513
5603.3,4077,-91661,42595,52607
5605.3,4137,-91713,42611,52623
5607.3,4167,-91619,42540,52552
5609.3,4177,-91655,42524,52523
5611.3,4143,-91613,42585,52551
5613.3,3973,-91363,42576,52506
5615.3,3699,-91336,42505,52412
5617.3,3599,-91632,42533,52439
5619.3,3819,-91719,42671,52584
5621.3,4071,-91464,42769,52691
5623.3,4106,-91297,42765,52701
5625.3,4121,-91277,42715,52662
5627.3,4297,-91156,42679,52617
5629.3,4451,-91052,42680,52592
5631.3,4455,-91100,42702,52594
5633.3,4427,-91032,42723,52602
5635.3,4372,-90787,42750,52616
5637.3,4216,-90790,42789,52652
5639.3,4114,-91168,42811,52679
5641.3,4192,-91470,42806,52666
5643.3,4270,-91455,42803,52653
5645.3,4210,-91383,42810,52676
5647.3,4135,-91384,42811,52702
5649.3,4151,-91258,42813,52693
5651.3,4242,-91058,42833,52675
5653.3,4383,-91114,42847,52670
5655.3,4493,-91348,42853,52680
5657.3,4487,-91321,42902,52730
5659.3,4452,-91040,43001,52829
5661.3,4451,-90936,43069,52914
5663.3,4367,-91061,43065,52942
5665.3,4220,-91072,43037,52933
5667.3,4243,-90937,43002,52892
5669.3,4432,-90949,42940,52806
5671.3,4554,-91149,42902,52743
5673.3,4593,-91232,42941,52774
5675.3,4641,-91014,42986,52825
5677.3,4586,-90703,42971,52810
5679.3,4436,-90657,42951,52789
5681.3,4467,-90900,42966,52826
5683.3,4636,-91055,42957,52854
5685.3,4506,-90909,42926,52837
5687.3,4060,-90774,42973,52871
5689.3,3819,-90969,43095,52968
5691.3,3991,-91260,43156,52998
5693.3,4257,-91262,43101,52908
5695.3,4427,-91074,43014,52808
5697.3,4579,-91000,42977,52781
5699.3,4661,-90969,42979,52790
5701.3,4544,-90830,42982,52789
5703.3,4376,-90792,42991,52800
5705.3,4444,-90942,42994,52815
5707.3,4730,-90940,42945,52770
5709.3,4888,-90733,42883,52705
5711.3,4749,-90750,42931,52752
5713.3,4563,-90991,43049,52862
5715.3,4536,-90984,43037,52830
5717.3,4502,-90756,42903,52680
5719.3,4376,-90723,42855,52642
5721.3,4404,-90782,42901,52710
5723.3,4628,-90643,42890,52711
5725.3,4745,-90539,42864,52687
5727.3,4712,-90684,42930,52754
5729.3,4744,-90784,42998,52812
5731.3,4764,-90666,42994,52785
5733.3,4626,-90555,43007,52781
5735.3,4572,-90552,43057,52833
5737.3,4725,-90597,43076,52862
5739.3,4734,-90750,43090,52880
5741.3,4516,-90946,43101,52898
5743.3,4519,-90873,43007,52820
5745.3,4816,-90504,42866,52688
5747.3,4927,-90232,42885,52686
5749.3,4780,-90280,43061,52824
5751.3,4783,-90475,43204,52945
5753.3,4924,-90646,43272,53013
5755.3,4842,-90763,43335,53075
5757.3,4622,-90773,43362,53094
5759.3,4557,-90667,43319,53062
5761.3,4528,-90576,43260,53037
5763.3,4409,-90507,43203,53003
5765.3,4477,-90309,43111,52911
5767.3,4810,-90032,43030,52822
5769.3,4979,-89948,43014,52795
5771.3,4786,-90179,43019,52791
5773.3,4579,-90560,43019,52795
5775.3,4605,-90774,43039,52832
5777.3,4719,-90658,43042,52852
5779.3,4747,-90494,43008,52838
5781.3,4659,-90622,43020,52876
5783.3,4508,-90818,43091,52961
5785.3,4442,-90782,43105,52974
5787.3,4515,-90800,43059,52928
5789.3,4570,-90969,43025,52900
5791.3,4554,-90751,42930,52806
5793.3,4606,-90223,42734,52612
5795.3,4669,-90294,42661,52551
5797.3,4529,-90958,42821,52724
5799.3,4290,-91176,42930,52835
5801.3,4198,-90743,42779,52690
5803.3,4181,-90437,42607,52538
5805.3,4118,-90516,42650,52600
5807.3,4162,-90682,42761,52717
5809.3,4342,-90921,42775,52736
5811.3,4396,-91190,42764,52734
5813.3,4297,-91119,42767,52741
5815.3,4356,-90727,42703,52672
5817.3,4594,-90499,42616,52575
5819.3,4645,-90551,42627,52583
5821.3,4433,-90615,42716,52682
5823.3,4328,-90641,42783,52762
5825.3,4450,-90670,42771,52758
5827.3,4481,-90559,42665,52648
5829.3,4341,-90359,42525,52496
5831.3,4364,-90372,42496,52449
5833.3,4578,-90623,42635,52570
5835.3,4541,-90819,42817,52759
5837.3,4150,-90789,42893,52865
5839.3,3893,-90552,42835,52829
5841.3,4086,-90229,42726,52720
5843.3,4447,-90083,42655,52647
5845.3,4595,-90219,42638,52633
5847.3,4540,-90384,42644,52634
5849.3,4525,-90429,42674,52653
5851.3,4611,-90538,42737,52707
5853.3,4616,-90707,42794,52745
5855.3,4473,-90679,42798,52721
5857.3,4389,-90493,42753,52665
5859.3,4495,-90424,42702,52623
5861.3,4572,-90498,42684,52610
5863.3,4360,-90608,42721,52642
5865.3,3994,-90729,42798,52723
5867.3,3884,-90763,42868,52806
5869.3,4151,-90637,42884,52828
5871.3,4459,-90544,42836,52773
5873.3,4530,-90593,42760,52689
5875.3,4504,-90567,42709,52634
5877.3,4503,-90375,42695,52627
5879.3,4367,-90233,42682,52636
5881.3,4181,-90215,42637,52608
5883.3,4316,-90226,42574,52551
5885.3,4640,-90353,42564,52555
5887.3,4605,-90658,42639,52655
5889.3,4279,-90902,42715,52732
5891.3,4200,-90888,42691,52679
5893.3,4291,-90734,42601,52577
5895.3,4142,-90558,42538,52534
5897.3,4013,-90338,42493,52500
5899.3,4302,-90160,42426,52422
5901.3,4588,-90196,42394,52398
5903.3,4417,-90420,42428,52464
5905.3,4267,-90628,42446,52493
5907.3,4599,-90665,42408,52445
5909.3,4849,-90494,42375,52421
5911.3,4445,-90223,42366,52434
5913.3,3897,-90114,42365,52430
5915.3,3909,-90326,42404,52452
5917.3,4250,-90654,42451,52502
5919.3,4325,-90798,42422,52486
5921.3,4177,-90761,42373,52441
5923.3,4215,-90664,42402,52475
5925.3,4442,-90456,42414,52497
5927.3,4474,-90207,42335,52410
5929.3,4207,-90229,42307,52359
5931.3,4060,-90486,42358,52403
5933.3,4347,-90557,42304,52361
5935.3,4668,-90471,42198,52248
5937.3,4455,-90652,42287,52319
5939.3,3967,-90953,42492,52535
5941.3,3920,-90874,42519,52592
5943.3,4313,-90599,42400,52478
5945.3,4527,-90641,42347,52409
5947.3,4409,-90795,42304,52362
5949.3,4315,-90648,42183,52242
5951.3,4321,-90494,42160,52208
5953.3,4244,-90719,42325,52359
5955.3,4167,-90996,42444,52478
5957.3,4244,-90933,42381,52423
5959.3,4348,-90722,42306,52351
5961.3,4343,-90619,42318,52365
5963.3,4307,-90590,42320,52375
5965.3,4301,-90619,42272,52335
5967.3,4289,-90644,42203,52266
5969.3,4298,-90461,42108,52170
5971.3,4346,-90201,42066,52133
5973.3,4368,-90260,42166,52234
5975.3,4370,-90491,42260,52315
5977.3,4402,-90444,42182,52229
5979.3,4365,-90321,42076,52135
5981.3,4183,-90503,42110,52185
5983.3,4056,-90624,42145,52221
5985.3,4181,-90364,42059,52127
5987.3,4409,-90264,42006,52074
5989.3,4466,-90608,42089,52152
5991.3,4364,-90699,42154,52204
5993.3,4330,-90213,42099,52142
5995.3,4412,-89907,42022,52082
5997.3,4428,-90219,42011,52099
5999.3,4326,-90555,42019,52129
6001.3,4285,-90508,42005,52124
6003.3,4320,-90519,42026,52148
6005.3,4175,-90848,42124,52244
6007.3,3849,-91016,42198,52314
6009.3,3758,-90755,42134,52245
6011.3,4056,-90506,42026,52130
6013.3,4302,-90522,42037,52140
6015.3,4209,-90451,42100,52223
6017.3,4126,-90199,42053,52201
6019.3,4344,-90190,41951,52101
6021.3,4545,-90453,41929,52068
6023.3,4426,-90499,41936,52073
6025.3,4255,-90258,41881,52013
6027.3,4324,-90184,41863,51973
6029.3,4429,-90385,41963,52062
6031.3,4323,-90481,42032,52138
6033.3,4136,-90317,41945,52050
6035.3,4045,-90205,41867,51962
6037.3,4031,-90389,41983,52079
6039.3,4074,-90658,42159,52273
6041.3,4174,-90701,42179,52305
6043.3,4247,-90586,42098,52223
6045.3,4296,-90558,42063,52181
6047.3,4417,-90574,42034,52147
6049.3,4500,-90471,41936,52050
6051.3,4371,-90380,41847,51959
6053.3,4182,-90462,41843,51942
6055.3,4188,-90493,41878,51976
6057.3,4299,-90270,41912,52043
6059.3,4298,-90071,41951,52119
6061.3,4202,-90154,41954,52126
6063.3,4113,-90264,41898,52059
6065.3,4046,-90221,41878,52035
6067.3,4058,-90364,41985,52131
6069.3,4198,-90812,42152,52275
6071.3,4339,-91044,42242,52355
6073.3,4340,-90770,42179,52301
6075.3,4269,-90381,41986,52111
6077.3,4271,-90195,41792,51917
6079.3,4356,-90122,41768,51905
6081.3,4405,-90158,41911,52061
6083.3,4321,-90342,41991,52145
6085.3,4167,-90414,41890,52044
6087.3,4110,-90225,41788,51936
6089.3,4169,-90078,41844,51974
6091.3,4205,-90164,41959,52074
6093.3,4213,-90244,41995,52112
6095.3,4281,-90182,41961,52087
6097.3,4328,-90145,41901,52035
6099.3,4272,-90185,41826,51974
6101.3,4270,-90210,41780,51946
6103.3,4370,-90293,41809,51984
6105.3,4355,-90479,41890,52062
6107.3,4242,-90539,41948,52111
6109.3,4303,-90339,41916,52064
6111.3,4436,-90125,41804,51947
6113.3,4311,-90108,41747,51902
6115.3,4070,-90232,41826,51989
6117.3,4085,-90435,41910,52071
6119.3,4282,-90591,41854,52024
6121.3,4391,-90359,41753,51941
6123.3,4419,-89770,41787,51964
6125.3,4432,-89499,41945,52092
6127.3,4381,-89791,42092,52219
6129.3,4353,-89946,42147,52259
6131.3,4432,-89627,42132,52217
6133.3,4470,-89518,42147,52221
6135.3,4429,-89888,42249,52352
6137.3,4512,-89963,42343,52481
6139.3,4698,-89477,42320,52470
6141.3,4731,-89242,42256,52413
6143.3,4652,-89563,42258,52428
6145.3,4644,-89742,42273,52434
6147.3,4601,-89533,42257,52380
6149.3,4450,-89458,42294,52382
6151.3,4438,-89620,42387,52471
6153.3,4621,-89609,42428,52536
6155.3,4707,-89404,42442,52586
6157.3,4647,-89251,42514,52690
6159.3,4685,-89096,42543,52728
6161.3,4836,-88856,42443,52603
6163.3,4934,-88726,42372,52495
6165.3,4963,-88874,42445,52553
6167.3,4931,-89243,42506,52620
6169.3,4831,-89614,42430,52545
6171.3,4785,-89661,42284,52392
6173.3,4808,-89337,42099,52218
6175.3,4702,-89142,41887,52036
6177.3,4519,-89480,41808,51979
6179.3,4545,-90019,41924,52101
6181.3,4668,-90225,42008,52198
6183.3,4549,-90075,41920,52130
6185.3,4328,-89810,41832,52044
6187.3,4352,-89576,41863,52045
6189.3,4515,-89568,41891,52037
6191.3,4544,-89900,41841,51974
6193.3,4479,-90277,41797,51936
6195.3,4423,-90361,41777,51922
6197.3,4307,-90278,41724,51880
6199.3,4151,-90279,41664,51846
6201.3,4080,-90309,41670,51877
6203.3,4090,-90323,41741,51944
6205.3,4153,-90432,41790,51962
6207.3,4368,-90496,41727,51863
6209.3,4657,-90241,41574,51687
6211.3,4657,-89892,41486,51591
6213.3,4272,-89938,41550,51663
6215.3,3937,-90253,41649,51783
6217.3,3957,-90236,41654,51816
6219.3,4065,-89838,41627,51815
6221.3,4020,-89699,41672,51878
6223.3,4050,-90137,41741,51950
6225.3,4269,-90635,41720,51917
6227.3,4328,-90619,41610,51789
6229.3,4051,-90285,41523,51685
6231.3,3799,-90234,41549,51699
6233.3,3868,-90529,41644,51794
6235.3,4051,-90614,41669,51832
6237.3,4068,-90253,41570,51754
6239.3,4018,-89960,41485,51696
6241.3,4122,-90111,41549,51784
6243.3,4292,-90250,41673,51911
6245.3,4281,-89984,41697,51903
6247.3,4119,-89826,41637,51795
6249.3,4025,-90181,41593,51711
6251.3,4011,-90462,41560,51640
6253.3,3945,-90275,41549,51566
6255.3,3794,-90278,41666,51564
6257.3,3536,-90840,41871,51601
6259.3,3171,-91243,41990,51554
6261.3,2952,-91026,42026,51488
6263.3,3159,-90622,42118,51556
6265.3,3653,-90309,42215,51700
6267.3,4063,-89986,42207,51810
6269.3,4328,-89873,42210,52000
6271.3,4737,-90061,42312,52347
6273.3,5536,-89902,42275,52618
6275.3,6626,-89012,41964,52706
6277.3,7696,-87976,41720,52975
6279.3,8657,-87220,41841,53749
6281.3,9661,-86404,42111,54819
6283.3,10576,-85329,42289,55865
6285.3,11008,-84135,42504,56929
6287.3,11041,-82765,42790,58027
6289.3,11187,-81553,42869,58806
6291.3,11515,-81460,42705,59028
6293.3,11628,-82557,42609,58868
6295.3,11468,-83662,42610,58418
6297.3,11227,-84347,42408,57468
6299.3,10606,-85431,41973,56041
6301.3,9171,-87018,41535,54572
6303.3,7362,-88152,41118,53392
6305.3,6162,-88616,40650,52510
6307.3,5761,-89109,40277,51885
6309.3,5499,-89755,40161,51509
6311.3,5081,-90098,40257,51314
6313.3,4826,-90171,40510,51286
6315.3,4804,-90243,40903,51461
6317.3,4711,-90137,41283,51723
6319.3,4483,-89719,41482,51879
6321.3,4281,-89343,41539,51899
6323.3,4112,-89319,41566,51882
6325.3,3948,-89600,41617,51892
6327.3,3860,-90027,41730,51948
6329.3,3848,-90275,41864,52011
6331.3,3878,-89991,41888,51990
6333.3,3995,-89434,41815,51909
6335.3,4146,-89340,41803,51896
6337.3,4177,-89805,41834,51926
6339.3,4111,-90110,41744,51855
6341.3,4105,-89881,41588,51727
6343.3,4165,-89600,41569,51710
6345.3,4216,-89676,41649,51753
6347.3,4260,-89823,41648,51698
6349.3,4289,-89762,41604,51617
6351.3,4281,-89755,41646,51653
6353.3,4293,-89955,41689,51698
6355.3,4284,-90056,41646,51642
6357.3,4078,-89952,41669,51659
6359.3,3778,-89832,41794,51808
6361.3,3771,-89607,41771,51809
6363.3,4034,-89231,41573,51604
6365.3,4097,-89186,41534,51549
6367.3,3921,-89635,41725,51733
6369.3,3947,-89954,41828,51825
6371.3,4161,-89909,41777,51760
6373.3,4098,-89995,41805,51795
6375.3,3794,-90156,41855,51874
6377.3,3718,-89775,41710,51765
6379.3,3932,-89153,41544,51633
6381.3,4126,-89206,41639,51750
6383.3,4162,-89752,41855,51958
6385.3,4049,-89871,41928,51998
6387.3,3880,-89609,41899,51930
6389.2,3925,-89610,41841,51836
6391.2,4237,-89694,41667,51639
6393.2,4406,-89442,41467,51434
6395.2,4206,-89269,41490,51466
6397.2,3993,-89509,41687,51670
6399.2,4042,-89602,41773,51764
6401.2,4173,-89305,41734,51733
6403.2,4237,-89236,41774,51765
6405.2,4303,-89514,41875,51836
6407.2,4320,-89509,41867,51798
6409.2,4182,-89240,41807,51712
6411.2,4017,-89330,41874,51750
6413.2,3970,-89662,42027,51885
6415.2,3981,-89626,42071,51941
6417.2,4004,-89321,41964,51871
6419.2,4093,-89229,41854,51788
6421.2,4230,-89297,41847,51783
6423.2,4337,-89277,41906,51827
6425.2,4387,-89287,41955,51857
6427.2,4341,-89420,41982,51866
6429.2,4208,-89446,42009,51876
6431.2,4145,-89266,42032,51892
6433.2,4218,-89111,42032,51903
6435.2,4253,-89152,42022,51918
6437.2,4170,-89291,42031,51947
6439.2,4124,-89351,42050,51975
6441.2,4167,-89250,42043,51977
6443.2,4205,-89077,41989,51929
6445.2,4278,-89026,41910,51835
6447.2,4447,-89138,41895,51786
6449.2,4534,-89217,42017,51883
6451.2,4378,-89146,42184,52051
6453.2,4140,-89044,42231,52112
6455.2,4096,-89037,42183,52078
6457.2,4280,-89118,42201,52101
6459.2,4478,-89181,42267,52164
6461.2,4519,-89057,42228,52121
6463.2,4453,-88769,42102,52000
6465.2,4404,-88693,42046,51943
6467.2,4363,-89012,42077,51955
6469.2,4317,-89275,42103,51958
6471.2,4377,-89102,42130,51972
6473.2,4535,-88836,42195,52029
6475.2,4589,-88848,42229,52059
6477.2,4498,-88876,42159,52008
6479.2,4422,-88694,42081,51960
6481.2,4373,-88665,42159,52049
6483.2,4286,-88998,42336,52225
6485.2,4321,-89222,42339,52232
6487.2,4566,-88982,42101,51992
6489.2,4734,-88701,41938,51802
6491.2,4650,-88851,42063,51895
6493.2,4608,-89138,42242,52058
6495.2,4761,-89043,42235,52047
6497.2,4795,-88723,42184,51996
6499.2,4586,-88658,42234,52058
6501.2,4488,-88816,42247,52085
6503.2,4648,-88853,42157,51989
6505.2,4766,-88746,42135,51939
6507.2,4702,-88702,42220,51994
6509.2,4669,-88771,42254,52009
6511.2,4772,-88853,42203,51957
6513.2,4840,-88837,42181,51942
6515.2,4749,-88693,42196,51960
6517.2,4642,-88576,42182,51947
6519.2,4769,-88650,42135,51916
6521.2,5097,-88793,42069,51876
6523.2,5256,-88742,41988,51802
6525.2,5067,-88538,41960,51755
6527.2,4778,-88539,42045,51813
6529.2,4602,-88860,42173,51929
6531.2,4499,-89073,42258,52017
6533.2,4489,-88837,42308,52076
6535.2,4624,-88536,42337,52111
6537.2,4746,-88627,42308,52091
6539.2,4721,-88819,42247,52047
6541.2,4669,-88730,42231,52044
6543.2,4696,-88649,42254,52062
6545.2,4771,-88778,42257,52056
6547.2,4919,-88724,42256,52053
6549.2,5108,-88415,42292,52079
6551.2,5126,-88346,42327,52096
6553.2,4937,-88568,42317,52083
6555.2,4834,-88622,42296,52075
6557.2,4940,-88485,42297,52089
6559.2,4980,-88515,42321,52122
6561.2,4826,-88664,42368,52172
6563.2,4759,-88633,42385,52183
6565.2,4928,-88471,42308,52095
6567.2,5045,-88407,42236,52014
6569.2,4888,-88426,42329,52089
6571.2,4650,-88449,42477,52220
6573.2,4558,-88586,42443,52193
6575.2,4611,-88829,42293,52067
6577.2,4782,-88867,42267,52065
6579.2,5043,-88595,42363,52188
6581.2,5204,-88408,42409,52263
6583.2,5151,-88527,42351,52207
6585.2,5048,-88618,42232,52072
6587.2,4997,-88498,42136,51972
6589.2,4872,-88455,42162,52006
6591.2,4684,-88552,42256,52100
6593.2,4623,-88451,42232,52079
6595.2,4633,-88161,42095,51953
6597.2,4499,-88121,42035,51894
6599.2,4329,-88459,42083,51948
6601.2,4379,-88790,42121,52021
6603.2,4526,-88756,42124,52062
6605.2,4497,-88442,42117,52055
6607.2,4425,-88272,42091,52009
6609.2,4563,-88481,42072,51986
6611.2,4706,-88800,42094,52005
6613.2,4587,-88897,42096,51984
6615.2,4469,-88832,42035,51912
6617.2,4651,-88742,41985,51880
6619.2,4841,-88570,41969,51887
6621.2,4722,-88370,41906,51834
6623.2,4557,-88362,41825,51767
6625.2,4650,-88530,41869,51822
6627.2,4783,-88608,42005,51948
6629.2,4675,-88475,42042,51962
6631.2,4461,-88306,41971,51880
6633.2,4413,-88330,41967,51879
6635.2,4540,-88530,42025,51946
6637.2,4631,-88681,41987,51918
6639.2,4549,-88707,41904,51837
6641.2,4413,-88756,41951,51878
6643.2,4403,-88829,42076,52000
6645.2,4471,-88730,42097,52021
6647.2,4471,-88490,41994,51916
6649.2,4426,-88402,41858,51781
6651.2,4423,-88559,41771,51691
6653.2,4457,-88724,41816,51716
6655.2,4552,-88714,41960,51844
6657.2,4745,-88620,42031,51934
6659.2,4880,-88586,41982,51925
6661.2,4775,-88596,41946,51908
6663.2,4565,-88639,41965,51923
6665.2,4511,-88789,41994,51942
6667.2,4570,-88923,42057,51992
6669.2,4529,-88777,42120,52040
6671.2,4413,-88429,42060,51974
6673.2,4376,-88256,41923,51838
6675.2,4371,-88367,41871,51788
6677.2,4306,-88602,41909,51833
6679.2,4310,-88847,41951,51885
6681.2,4464,-88944,41992,51929
6683.2,4547,-88771,42007,51943
6685.2,4416,-88595,41942,51886
6687.2,4331,-88686,41855,51800
6689.2,4540,-88743,41803,51727
6691.2,4874,-88427,41695,51605
6693.2,5020,-88029,41512,51441
6695.2,4886,-87981,41434,51390
6697.2,4555,-88233,41561,51524
6699.2,4184,-88513,41725,51692
6701.2,4032,-88700,41781,51770
6703.2,4225,-88804,41817,51825
6705.2,4497,-88819,41878,51884
6707.2,4534,-88654,41815,51818
6709.2,4441,-88344,41630,51640
6711.2,4487,-88272,41585,51603
6713.2,4577,-88646,41727,51750
6715.2,4463,-88969,41765,51802
6717.2,4280,-88781,41616,51668
6719.2,4312,-88483,41517,51578
6721.2,4435,-88593,41549,51619
6723.2,4355,-88863,41577,51656
6725.2,4196,-88900,41590,51657
6727.2,4300,-88832,41623,51654
6729.2,4581,-88827,41586,51585
