t,lead_I,lead_II,v3,v4
7596.4,-67397,-96164,82057,97129
7598.4,-67420,-96421,82174,97021
7600.4,-67608,-96585,82330,97012
7602.4,-67811,-96656,82392,96988
7604.4,-67781,-96675,82387,96952
7606.4,-67758,-96691,82433,97061
7608.4,-67753,-96776,82444,97274
7610.4,-67373,-96795,82265,97411
7612.4,-66669,-96547,82067,97594
7614.4,-66051,-96196,82094,98055
7616.4,-65572,-95887,82283,98762
7618.4,-65055,-95235,82592,99755
7620.4,-64412,-93959,83139,101214
7622.4,-63635,-92447,83774,102919
7624.4,-62911,-90970,84166,104434
7626.4,-62472,-89316,84248,105701
7628.4,-62258,-87790,84115,106737
7630.4,-62224,-87346,83898,107330
7632.4,-62470,-88179,83841,107450
7634.4,-62733,-89384,83955,107141
7636.4,-62777,-90477,83853,106052
7638.4,-63210,-91948,83307,103952
7640.4,-64571,-93827,82445,101388
7642.4,-66138,-95159,81476,99248
7644.4,-66919,-95609,80798,98066
7646.4,-67009,-96105,80800,97766
7648.4,-67061,-97050,81160,97729
7650.4,-67301,-97477,81252,97456
7652.4,-67519,-96839,81194,97179
7654.4,-67552,-95986,81455,97284
7656.4,-67562,-95653,81917,97620
7658.4,-67716,-95538,82259,97918
7660.4,-67724,-95315,82502,98180
7662.4,-67367,-95206,82697,98367
7664.5,-67114,-95323,82789,98380
7666.5,-67317,-95441,82811,98283
7668.5,-67543,-95455,82819,98180
7670.5,-67514,-95546,82887,98164
7672.5,-67581,-95805,83097,98314
7674.5,-67885,-95928,83261,98446
7676.5,-68139,-95629,83159,98357
7678.5,-68194,-95316,83063,98311
7680.5,-68067,-95597,83267,98548
7682.5,-67836,-96149,83493,98752
7684.5,-67712,-96151,83450,98650
7686.5,-67738,-95643,83284,98435
7688.5,-67724,-95238,83120,98247
7690.5,-67713,-95085,82985,98102
7692.5,-67872,-95150,83064,98173
7694.5,-68085,-95531,83346,98451
7696.5,-68214,-95829,83510,98632
7698.5,-68276,-95506,83489,98656
7700.5,-68193,-94974,83493,98703
7702.5,-67986,-94957,83556,98772
7704.5,-67912,-95242,83598,98781
7706.5,-67992,-95291,83598,98741
7708.5,-68038,-95203,83555,98665
7710.5,-68111,-95210,83579,98644
7712.5,-68285,-95235,83762,98779
7714.5,-68442,-95339,83918,98929
7716.5,-68619,-95621,83927,98974
7718.5,-68827,-95758,83967,99056
7720.5,-68799,-95439,84022,99142
7722.5,-68555,-94940,83889,99031
7724.5,-68431,-94717,83756,98894
7726.5,-68348,-94840,83887,98979
7728.5,-68148,-95058,84062,99091
7730.5,-68147,-95043,84077,99056
7732.5,-68420,-94665,84085,99025
7734.5,-68569,-94281,84122,99027
7736.5,-68600,-94345,84109,99002
7738.5,-68716,-94665,84179,99096
7740.5,-68626,-94689,84353,99305
7742.5,-68247,-94459,84413,99368
7744.5,-68108,-94454,84344,99258
7746.5,-68341,-94694,84313,99167
7748.5,-68498,-94834,84355,99151
7750.5,-68498,-94791,84466,99215
7752.5,-68619,-94609,84633,99359
7754.5,-68821,-94291,84739,99478
7756.5,-68855,-94105,84781,99560
7758.5,-68672,-94281,84859,99677
7760.5,-68471,-94435,84892,99727
7762.5,-68478,-94206,84842,99663
7764.5,-68671,-94013,84914,99696
7766.5,-68862,-94202,85136,99862
7768.5,-68996,-94305,85264,99928
7770.5,-69030,-94031,85247,99863
7772.5,-68862,-93825,85226,99821
7774.5,-68676,-93856,85237,99841
7776.5,-68698,-93784,85306,99933
7778.5,-68706,-93647,85465,100109
7780.5,-68573,-93686,85598,100242
7782.5,-68613,-93676,85647,100262
7784.5,-68793,-93456,85745,100302
7786.5,-68724,-93358,85951,100435
7788.5,-68578,-93489,86131,100557
7790.5,-68689,-93538,86178,100560
7792.5,-68771,-93381,86126,100466
7794.5,-68579,-93118,86136,100443
7796.5,-68423,-92825,86315,100614
7798.5,-68479,-92716,86529,100830
7800.5,-68580,-92922,86649,100922
7802.5,-68635,-93108,86767,100990
7804.5,-68630,-92947,86901,101090
7806.5,-68630,-92681,86941,101105
7808.5,-68784,-92666,86995,101122
7810.5,-68900,-92814,87174,101270
7812.5,-68687,-92858,87261,101355
7814.5,-68429,-92771,87198,101297
7816.5,-68443,-92699,87270,101368
7818.5,-68425,-92677,87467,101576
7820.5,-68257,-92564,87515,101625
7822.5,-68338,-92245,87466,101537
7824.5,-68626,-91856,87499,101529
7826.5,-68689,-91670,87567,101593
7828.5,-68600,-91766,87657,101684
7830.5,-68628,-91921,87792,101800
7832.5,-68628,-91898,87820,101822
7834.5,-68477,-91738,87748,101772
7836.5,-68355,-91622,87789,101828
7838.5,-68381,-91579,87870,101913
7840.5,-68509,-91543,87827,101883
7842.5,-68621,-91560,87817,101882
7844.5,-68606,-91653,87922,101970
7846.5,-68594,-91699,87963,101985
7848.5,-68766,-91656,87957,101971
7850.5,-68928,-91635,88022,102041
7852.5,-68865,-91675,88032,102058
7854.5,-68751,-91722,87926,101969
7856.5,-68742,-91753,87817,101898
7858.5,-68786,-91718,87677,101805
7860.5,-68919,-91611,87532,101691
7862.5,-69090,-91613,87585,101750
7864.5,-69093,-91809,87740,101903
7866.5,-69033,-91984,87723,101882
7868.5,-69154,-92028,87617,101777
7870.5,-69308,-92097,87570,101744
7872.5,-69330,-92222,87458,101659
7874.5,-69335,-92300,87311,101542
7876.5,-69305,-92368,87276,101543
7878.5,-69217,-92408,87203,101515
7880.5,-69347,-92337,87024,101371
7882.5,-69705,-92418,87017,101376
7884.5,-69917,-92891,87192,101559
7886.5,-69983,-93255,87219,101597
7888.5,-70101,-92924,87045,101425
7890.5,-70077,-92250,86850,101228
7892.5,-69847,-91973,86733,101122
7894.5,-69731,-92169,86785,101194
7896.53,-69726,-92423,86930,101370
7898.55,-69675,-92477,86880,101359
7900.58,-69835,-92380,86696,101201
7902.6,-70245,-92330,86731,101235
7904.6,-70436,-92419,86890,101383
7906.6,-70358,-92511,86875,101343
7908.6,-70370,-92532,86830,101255
7910.6,-70414,-92569,86913,101306
7912.6,-70289,-92581,86934,101326
7914.6,-70128,-92550,86896,101281
7916.6,-70022,-92673,86981,101345
7918.6,-69975,-92821,87049,101421
7920.6,-70137,-92536,86954,101356
7922.6,-70415,-92031,86898,101290
7924.6,-70542,-92058,86971,101319
7926.6,-70619,-92527,87020,101342
7928.6,-70738,-92671,87040,101354
7930.6,-70654,-92490,87111,101406
7932.6,-70488,-92544,87161,101446
7934.6,-70606,-92674,87144,101450
7936.6,-70752,-92413,87081,101424
7938.6,-70581,-92071,86984,101361
7940.6,-70470,-92154,86970,101373
7942.6,-70707,-92420,87127,101531
7944.6,-70925,-92415,87260,101621
7946.6,-70901,-92171,87178,101475
7948.6,-70804,-91925,87051,101310
7950.6,-70703,-91898,87121,101378
7952.6,-70617,-92270,87282,101555
7954.6,-70702,-92710,87261,101555
7956.6,-70963,-92618,87100,101410
7958.6,-71153,-92224,87130,101438
7960.6,-71054,-92232,87353,101652
7962.6,-70749,-92391,87356,101658
7964.6,-70585,-92053,87117,101416
7966.6,-70686,-91648,87084,101350
7968.6,-70794,-91897,87271,101504
7970.6,-70827,-92406,87299,101523
7972.6,-70978,-92512,87214,101435
7974.6,-71194,-92399,87258,101477
7976.6,-71301,-92395,87331,101569
7978.6,-71331,-92342,87356,101623
7980.6,-71235,-92133,87405,101678
7982.6,-70988,-91956,87352,101609
7984.6,-70925,-91957,87206,101439
7986.6,-71129,-92119,87263,101463
7988.6,-71154,-92256,87433,101604
7990.6,-70975,-92159,87397,101552
7992.6,-71036,-91965,87366,101507
7994.6,-71269,-91918,87608,101743
7996.6,-71350,-91814,87819,101974
7998.6,-71387,-91466,87789,101971
8000.6,-71416,-91278,87769,101954
8002.6,-71212,-91507,87854,102022
8004.6,-70937,-91715,87932,102081
8006.6,-70905,-91626,88030,102148
8008.6,-70997,-91486,88094,102163
8010.6,-71071,-91301,88012,102031
8012.6,-71206,-90924,87970,101960
8014.6,-71312,-90664,88123,102132
8016.6,-71299,-90718,88263,102330
8018.6,-71325,-90677,88238,102364
8020.6,-71401,-90444,88192,102349
8022.6,-71352,-90498,88257,102423
8024.6,-71191,-90780,88445,102594
8026.6,-70997,-90721,88658,102761
8028.6,-70849,-90361,88700,102767
8030.6,-70972,-90117,88584,102651
8032.6,-71327,-89918,88536,102605
8034.6,-71518,-89712,88598,102657
8036.6,-71538,-89910,88709,102787
8038.6,-71664,-90492,88920,103054
8040.6,-71705,-90821,89081,103253
8042.6,-71467,-90779,88942,103095
8044.6,-71311,-90835,88703,102798
8046.6,-71423,-91027,88644,102681
8048.6,-71533,-91030,88574,102568
8050.6,-71606,-90937,88352,102325
8052.6,-71755,-90972,88195,102183
8054.6,-71812,-90956,88096,102131
8056.6,-71763,-90786,87870,101965
8058.6,-71818,-90874,87705,101848
8060.6,-71909,-91521,87792,101957
8062.6,-71921,-92321,87914,102059
8064.6,-71984,-92686,87902,101994
8066.6,-72070,-92599,87824,101869
8068.6,-72080,-92404,87663,101686
8070.6,-72222,-92198,87447,101461
8072.6,-72533,-91970,87386,101407
8074.6,-72676,-91940,87501,101549
8076.6,-72624,-92194,87602,101666
8078.6,-72610,-92434,87646,101714
8080.6,-72568,-92460,87698,101786
8082.6,-72402,-92400,87732,101841
8084.6,-72253,-92338,87709,101794
8086.6,-72162,-92304,87639,101674
8088.6,-72131,-92409,87565,101570
8090.6,-72309,-92564,87569,101549
8092.6,-72603,-92498,87638,101580
8094.6,-72737,-92291,87657,101594
8096.6,-72729,-92259,87639,101624
8098.6,-72678,-92331,87630,101667
8100.6,-72548,-92243,87569,101619
8102.6,-72479,-92144,87518,101541
8104.6,-72578,-92297,87591,101569
8106.6,-72607,-92507,87620,101564
8108.6,-72533,-92457,87516,101450
8110.6,-72600,-92264,87567,101498
8112.6,-72692,-92239,87802,101731
8114.6,-72632,-92399,87861,101805
8116.6,-72700,-92521,87741,101723
8118.6,-72949,-92401,87720,101733
8120.6,-72955,-92027,87735,101755
8122.6,-72682,-91729,87710,101717
8124.6,-72491,-91857,87802,101772
8126.6,-72463,-92206,87905,101812
8128.6,-72573,-92345,87833,101681
8130.6,-72891,-92436,87818,101625
8132.6,-73232,-92862,87946,101681
8134.6,-73411,-93355,87871,101450
8136.63,-73571,-93472,87616,100994
8138.65,-73730,-93401,87590,100818
8140.68,-73740,-93414,87745,100899
8142.7,-73720,-93262,87727,100853
8144.7,-73745,-92820,87557,100733
8146.7,-73545,-92496,87459,100829
8148.7,-73071,-92492,87479,101179
8150.7,-72542,-92451,87552,101646
8152.7,-71942,-92116,87593,102143
8154.7,-71271,-91611,87622,102763
8156.7,-70731,-90838,87820,103764
8158.7,-70204,-89388,88219,105178
8160.7,-69438,-87389,88641,106719
8162.7,-68735,-85602,89042,108235
8164.7,-68539,-84325,89404,109709
8166.7,-68699,-83197,89493,110859
8168.7,-68786,-82453,89326,111432
8170.7,-68658,-82918,89344,111619
8172.7,-68512,-84388,89607,111511
8174.7,-68671,-85742,89601,110673
8176.7,-69287,-86885,89133,108869
8178.7,-70255,-88597,88531,106629
8180.7,-71387,-90522,87854,104615
8182.7,-72375,-91503,86885,102991
8184.7,-72913,-91685,85958,101799
8186.7,-73188,-92160,85794,101276
8188.7,-73558,-92893,86400,101375
8190.7,-73777,-92942,87017,101578
8192.7,-73530,-92289,87319,101648
8194.7,-73198,-91838,87689,101887
8196.7,-73136,-91908,88177,102302
8198.7,-73163,-91988,88320,102426
8200.7,-73269,-91818,88155,102236
8202.7,-73598,-91741,88193,102189
8204.7,-73860,-91891,88427,102305
8206.7,-73814,-91934,88493,102273
8208.7,-73709,-91797,88453,102179
8210.7,-73690,-91783,88466,102181
8212.7,-73662,-91856,88389,102112
8214.7,-73693,-91771,88272,101996
8216.7,-73786,-91762,88369,102102
8218.7,-73780,-92069,88556,102326
8220.7,-73767,-92274,88597,102399
8222.7,-73882,-92060,88625,102407
8224.7,-73961,-91898,88768,102498
8226.7,-73960,-92139,88900,102589
8228.7,-74060,-92356,88940,102615
8230.7,-74210,-92216,88902,102574
8232.7,-74240,-92033,88813,102481
8234.7,-74152,-91996,88783,102461
8236.7,-73995,-91831,88820,102537
8238.7,-73941,-91548,88777,102539
8240.7,-74211,-91548,88740,102501
8242.7,-74519,-91760,88907,102617
8244.7,-74391,-91688,89131,102787
8246.7,-74062,-91403,89204,102822
8248.7,-74042,-91466,89196,102783
8250.7,-74234,-91874,89170,102741
8252.7,-74318,-92054,89116,102700
8254.7,-74254,-91777,89137,102759
8256.7,-74046,-91337,89210,102880
8258.7,-73812,-91052,89187,102893
8260.7,-73854,-91055,89192,102900
8262.7,-74140,-91315,89361,103040
8264.7,-74344,-91643,89491,103135
8266.7,-74398,-91812,89481,103095
8268.7,-74377,-91697,89478,103061
8270.7,-74279,-91361,89466,103028
8272.7,-74239,-91073,89421,102983
8274.7,-74293,-90975,89482,103068
8276.7,-74205,-90806,89540,103160
8278.7,-74058,-90439,89431,103078
8280.7,-74223,-90359,89463,103103
8282.7,-74579,-90915,89811,103414
8284.7,-74731,-91558,90067,103622
8286.7,-74684,-91584,90042,103554
8288.7,-74578,-91108,90029,103508
8290.7,-74465,-90704,90051,103510
8292.7,-74487,-90588,89962,103405
8294.7,-74569,-90618,89938,103375
8296.7,-74433,-90687,90083,103535
8298.7,-74235,-90736,90211,103684
8300.7,-74269,-90706,90302,103764
8302.7,-74351,-90678,90434,103844
8304.7,-74397,-90782,90515,103844
8306.7,-74624,-90879,90543,103792
8308.7,-74760,-90753,90653,103855
8310.7,-74451,-90565,90811,104002
8312.7,-74170,-90575,90946,104127
8314.7,-74323,-90632,91067,104238
8316.7,-74476,-90531,91098,104280
8318.7,-74388,-90434,91071,104265
8320.7,-74376,-90420,91228,104388
8322.7,-74433,-90266,91519,104614
8324.7,-74365,-90002,91604,104648
8326.7,-74352,-89964,91538,104529
8328.7,-74453,-90192,91652,104578
8330.7,-74429,-90386,91903,104792
8332.7,-74317,-90349,92029,104926
8334.7,-74305,-90106,92046,104953
8336.7,-74369,-89856,92116,105024
8338.7,-74453,-89851,92245,105155
8340.7,-74498,-89996,92313,105202
8342.7,-74387,-89881,92279,105099
8344.7,-74287,-89505,92291,105033
8346.7,-74405,-89352,92495,105199
8348.7,-74444,-89499,92761,105455
8350.7,-74137,-89486,92880,105570
8352.7,-73872,-89241,92900,105594
8354.7,-74024,-89157,92945,105659
8356.7,-74361,-89264,93004,105750
8358.7,-74475,-89219,93085,105852
8360.7,-74276,-88927,93168,105927
8362.7,-74030,-88545,93092,105821
8364.7,-74100,-88299,92915,105619
8366.7,-74406,-88474,92979,105670
8368.7,-74486,-88957,93274,105970
8370.7,-74264,-89164,93392,106124
8372.7,-74113,-89015,93280,106070
8374.7,-74182,-89042,93268,106097
8376.73,-74330,-89138,93377,106217
8378.75,-74433,-88736,93345,106207
8380.78,-74355,-88260,93218,106120
8382.8,-74117,-88481,93237,106159
8384.8,-74031,-88889,93330,106245
8386.8,-74200,-88682,93265,106190
8388.8,-74347,-88428,93139,106100
8390.8,-74354,-88824,93175,106177
8392.8,-74355,-89167,93238,106286
8394.8,-74388,-88773,93086,106202
8396.8,-74471,-88367,92885,106070
8398.8,-74669,-88659,92867,106098
8400.8,-74846,-89136,92885,106148
8402.8,-74789,-89208,92826,106111
8404.8,-74538,-89080,92836,106133
8406.8,-74353,-89010,92827,106151
8408.8,-74495,-88978,92596,105975
8410.8,-74908,-89080,92365,105795
8412.8,-75150,-89302,92356,105821
8414.8,-75043,-89351,92327,105849
8416.8,-74974,-89275,92190,105788
8418.8,-75102,-89419,92194,105837
8420.8,-75120,-89640,92257,105914
8422.8,-75012,-89595,92154,105832
8424.8,-75008,-89521,92061,105774
8426.8,-75020,-89709,92099,105835
8428.8,-75037,-89873,92062,105802
8430.8,-75288,-89796,91992,105725
8432.8,-75565,-89702,92074,105807
8434.8,-75477,-89636,92141,105891
8436.8,-75257,-89465,92086,105861
8438.8,-75274,-89387,92103,105896
8440.8,-75387,-89572,92166,105975
8442.8,-75439,-89803,92151,105972
8444.8,-75480,-89948,92214,106030
8446.8,-75428,-89998,92335,106135
8448.8,-75296,-89717,92229,106017
8450.8,-75309,-89233,92056,105835
8452.8,-75461,-89280,92189,105965
8454.8,-75548,-89864,92428,106213
8456.8,-75536,-89975,92409,106208
8458.8,-75459,-89413,92266,106085
8460.8,-75431,-89199,92265,106116
8462.8,-75648,-89601,92376,106245
8464.8,-75904,-89793,92464,106311
8466.8,-75824,-89666,92463,106281
8468.8,-75690,-89821,92432,106248
8470.8,-75918,-90013,92482,106304
8472.8,-76158,-89636,92528,106356
8474.8,-76067,-89133,92444,106298
8476.8,-75940,-89140,92390,106274
8478.8,-75897,-89269,92493,106375
8480.8,-75741,-89151,92575,106438
8482.8,-75662,-89275,92582,106439
8484.8,-75808,-89801,92627,106471
8486.8,-75823,-90063,92592,106410
8488.8,-75670,-89816,92445,106262
8490.8,-75776,-89543,92481,106336
8492.8,-76085,-89429,92679,106578
8494.8,-76166,-89272,92679,106605
8496.8,-76029,-89206,92576,106521
8498.8,-75930,-89480,92711,106663
8500.8,-75924,-89860,92911,106854
8502.8,-75975,-89903,92880,106801
8504.8,-75993,-89592,92736,106633
8506.8,-75911,-89323,92638,106511
8508.8,-75930,-89419,92592,106444
8510.8,-76190,-89760,92674,106531
8512.8,-76407,-89891,92846,106743
8514.8,-76352,-89666,92883,106825
8516.8,-76200,-89543,92818,106776
8518.8,-76093,-89842,92890,106839
8520.8,-75984,-90072,93030,106971
8522.8,-75892,-89713,93010,106939
8524.8,-75883,-89232,92913,106814
8526.8,-75967,-89344,92964,106841
8528.8,-76083,-89737,93119,107004
8530.8,-76070,-89639,93186,107099
8532.8,-75935,-89142,93164,107093
8534.8,-75990,-88861,93212,107139
8536.8,-76242,-88815,93329,107261
8538.8,-76256,-88707,93370,107307
8540.8,-75970,-88668,93363,107277
8542.8,-75782,-88860,93471,107348
8544.8,-75770,-88996,93666,107524
8546.8,-75793,-88881,93803,107643
8548.8,-75931,-88734,93862,107655
8550.8,-76136,-88632,93851,107596
8552.8,-76182,-88427,93765,107515
8554.8,-76169,-88296,93748,107554
8556.8,-76288,-88523,93912,107792
8558.8,-76366,-88780,94112,108046
8560.8,-76250,-88550,94182,108127
8562.8,-76065,-88047,94175,108096
8564.8,-75897,-87786,94183,108085
8566.8,-75777,-87628,94227,108120
8568.8,-75777,-87278,94291,108172
8570.8,-75820,-87111,94320,108206
8572.8,-75839,-87517,94335,108266
8574.8,-75980,-88118,94476,108452
8576.8,-76212,-88371,94703,108677
8578.8,-76222,-88227,94755,108700
8580.8,-75987,-87939,94604,108531
8582.8,-75842,-87886,94512,108411
8584.8,-75950,-88308,94553,108401
8586.8,-76161,-88813,94538,108349
8588.8,-76256,-88900,94387,108210
8590.8,-76191,-88850,94195,108055
8592.8,-76197,-89037,94013,107907
8594.8,-76442,-89094,93827,107749
8596.8,-76663,-88878,93682,107632
8598.8,-76588,-89013,93677,107634
8600.8,-76401,-89625,93778,107712
8602.8,-76383,-89996,93797,107698
8604.8,-76541,-89910,93700,107572
8606.8,-76748,-89847,93668,107522
8608.8,-76869,-89911,93698,107555
8610.8,-76835,-89880,93611,107494
8612.8,-76762,-89852,93518,107430
8614.8,-76744,-89881,93591,107517
8616.8,-76711,-89719,93598,107528
8618.8,-76676,-89495,93419,107349
8620.8,-76695,-89684,93430,107336
8622.8,-76695,-90149,93713,107575
8624.8,-76717,-90294,93846,107678
8626.83,-76892,-90119,93760,107591
8628.85,-77036,-90020,93706,107552
8630.88,-76955,-89936,93635,107492
8632.9,-76850,-89743,93539,107406
8634.9,-76817,-89813,93667,107556
8636.9,-76697,-90247,93882,107802
8638.9,-76641,-90479,93846,107778
8640.9,-76849,-90332,93756,107660
8642.9,-77037,-90310,93878,107721
8644.9,-77009,-90487,93967,107756
8646.9,-76970,-90371,93886,107660
8648.9,-76942,-89990,93855,107649
8650.9,-76842,-89846,93895,107706
8652.9,-76834,-89932,93891,107708
8654.9,-76835,-89893,93920,107758
8656.9,-76606,-89833,93975,107844
8658.9,-76489,-90037,93973,107834
8660.9,-76807,-90322,94028,107845
8662.9,-77089,-90354,94165,107953
8664.9,-77013,-90196,94171,107957
8666.9,-76964,-90087,94054,107821
8668.9,-77083,-90114,94005,107703
8670.9,-77165,-90317,93989,107561
8672.9,-77336,-90748,93946,107343
8674.9,-77581,-91298,93956,107170
8676.9,-77549,-91702,93959,107037
8678.9,-77468,-91746,93875,106877
8680.9,-77792,-91449,93866,106853
8682.9,-78026,-91080,93997,107073
8684.9,-77500,-90893,94077,107379
8686.9,-76612,-90768,94052,107685
8688.9,-75989,-90344,94033,108056
8690.9,-75475,-89582,94053,108533
8692.9,-74754,-88759,94200,109271
8694.9,-73919,-87819,94562,110461
8696.9,-73145,-86383,94962,111934
8698.9,-72575,-84598,95266,113393
8700.9,-72342,-83093,95675,114883
8702.9,-72322,-81956,96161,116395
8704.9,-72258,-80914,96283,117437
8706.9,-72171,-80472,96034,117694
8708.9,-72218,-81335,95977,117526
8710.9,-72344,-82945,96177,117140
8712.9,-72504,-84274,95994,116036
8714.9,-73001,-85456,95203,113969
8716.9,-74126,-87001,94302,111680
8718.9,-75491,-88438,93570,109962
8720.9,-76301,-89197,92870,108809
8722.9,-76414,-89653,92421,108022
8724.9,-76471,-90237,92648,107729
8726.9,-76821,-90670,93325,107871
8728.9,-77107,-90635,93853,108049
8730.9,-77046,-90294,94120,108121
8732.9,-76832,-89987,94350,108238
8734.9,-76734,-89952,94576,108423
8736.9,-76804,-90174,94785,108606
8738.9,-76900,-90394,95006,108740
8740.9,-76872,-90481,95090,108707
8742.9,-76868,-90588,94976,108509
8744.9,-77094,-90743,94916,108395
8746.9,-77314,-90742,95019,108457
8748.9,-77222,-90549,95092,108513
8750.9,-77030,-90389,95093,108515
8752.9,-77013,-90386,95145,108563
8754.9,-77048,-90434,95195,108604
8756.9,-77047,-90369,95168,108570
8758.9,-77094,-90174,95127,108506
8760.9,-77108,-90058,95101,108429
8762.9,-77045,-90205,95122,108395
8764.9,-77084,-90458,95283,108517
8766.9,-77197,-90559,95474,108683
8768.9,-77168,-90590,95506,108698
8770.9,-77031,-90739,95497,108694
8772.9,-76953,-90867,95605,108838
8774.9,-76986,-90775,95678,108951
8776.9,-77149,-90575,95617,108898
8778.9,-77290,-90410,95585,108850
8780.9,-77137,-90223,95620,108871
8782.9,-76868,-90066,95613,108842
8784.9,-76928,-90150,95630,108809
8786.9,-77191,-90432,95761,108896
8788.9,-77208,-90574,95889,109021
8790.9,-77015,-90390,95879,109036
8792.9,-76902,-90044,95762,108932
8794.9,-76921,-89829,95663,108839
8796.9,-77044,-89901,95718,108910
8798.9,-77195,-90170,95906,109107
8800.9,-77196,-90303,95991,109176
8802.9,-77126,-90062,95865,109017
8804.9,-77262,-89734,95744,108855
8806.9,-77466,-89839,95834,108902
8808.9,-77353,-90318,96071,109112
8810.9,-76986,-90589,96254,109299
8812.9,-76752,-90437,96261,109334
8814.9,-76766,-90190,96197,109294
8816.9,-76812,-90036,96267,109359
8818.9,-76720,-89838,96400,109454
8820.9,-76614,-89556,96356,109351
8822.9,-76689,-89431,96270,109200
8824.9,-76791,-89666,96424,109309
8826.9,-76692,-90066,96602,109471
8828.9,-76641,-90217,96492,109353
8830.9,-76896,-90127,96398,109235
8832.9,-77082,-90146,96663,109480
8834.9,-76809,-90192,96973,109801
8836.9,-76432,-89937,96964,109811
8838.9,-76478,-89668,96862,109687
8840.9,-76851,-89815,96976,109728
8842.9,-77040,-89986,97158,109822
8844.9,-76789,-89654,97120,109725
8846.9,-76418,-89199,96924,109508
8848.9,-76415,-89212,96918,109487
8850.9,-76707,-89480,97218,109752
8852.9,-76807,-89485,97518,110012
8854.9,-76640,-89268,97586,110053
8856.9,-76507,-89225,97622,110055
8858.9,-76460,-89451,97808,110179
8860.9,-76421,-89691,98015,110318
8862.9,-76408,-89746,98154,110410
8864.9,-76295,-89583,98231,110452
8866.93,-76034,-89169,98139,110321
8868.95,-75997,-88643,97955,110094
8870.98,-76362,-88516,98062,110159
8873.0,-76720,-89089,98492,110558
8875.0,-76743,-89776,98794,110848
8877.0,-76523,-89709,98810,110854
8879.0,-76202,-88911,98847,110856
8881.0,-75967,-88227,99010,110957
8883.0,-75985,-88171,99084,110975
8885.0,-76047,-88415,99058,110912
8887.0,-75916,-88537,99145,110972
8889.0,-75830,-88605,99321,111132
8891.0,-75960,-88670,99340,111145
8893.0,-76011,-88458,99210,111005
8895.0,-75866,-88161,99220,111002
8897.0,-75782,-88439,99454,111240
8899.0,-75789,-89054,99673,111472
8901.0,-75699,-88959,99711,111503
8903.0,-75547,-88131,99626,111398
8905.0,-75484,-87614,99514,111284
8907.0,-75527,-87712,99447,111244
8909.0,-75604,-87933,99483,111315
8911.0,-75632,-88219,99586,111457
8913.0,-75618,-88639,99695,111600
8915.0,-75664,-88681,99766,111689
8917.0,-75717,-88141,99722,111656
8919.0,-75612,-87684,99589,111536
8921.0,-75430,-87804,99556,111514
8923.0,-75349,-88175,99636,111608
8925.0,-75336,-88357,99617,111617
8927.0,-75360,-88348,99472,111503
8929.0,-75464,-88336,99363,111421
8931.0,-75515,-88406,99302,111407
8933.0,-75425,-88476,99224,111393
8935.0,-75418,-88390,99144,111353
8937.0,-75567,-88198,99029,111246
8939.0,-75593,-88242,98884,111125
8941.0,-75465,-88733,98855,111141
8943.0,-75505,-89370,98907,111215
8945.0,-75754,-89640,98805,111118
8947.0,-75880,-89418,98577,110922
8949.0,-75763,-89028,98413,110821
8951.0,-75653,-88797,98286,110755
8953.0,-75733,-88794,98164,110675
8955.0,-75862,-88948,98164,110695
8957.0,-75885,-89215,98215,110748
8959.0,-75887,-89516,98147,110692
8961.0,-75916,-89650,98037,110607
8963.0,-75848,-89509,97972,110546
8965.0,-75777,-89342,97876,110431
8967.0,-75915,-89399,97804,110361
8969.0,-76038,-89454,97818,110411
8971.0,-75876,-89226,97732,110349
8973.0,-75794,-89041,97542,110161
8975.0,-76088,-89305,97592,110221
8977.0,-76281,-89715,97881,110524
8979.0,-76005,-89799,97979,110605
8981.0,-75649,-89682,97812,110398
8983.0,-75566,-89705,97711,110280
8985.0,-75653,-89893,97755,110341
8987.0,-75808,-90103,97772,110384
8989.0,-75921,-90148,97750,110376
8991.0,-75816,-89869,97753,110371
8993.0,-75680,-89529,97748,110352
8995.0,-75820,-89630,97759,110362
8997.0,-76010,-90021,97816,110418
8999.0,-75917,-90032,97791,110373
9001.0,-75707,-89669,97654,110204
9003.0,-75625,-89614,97624,110154
9005.0,-75600,-89934,97765,110284
9007.0,-75542,-89995,97849,110363
9009.0,-75450,-89730,97800,110328
9011.0,-75377,-89667,97761,110310
9013.0,-75473,-89723,97684,110241
9015.0,-75689,-89439,97495,110041
9017.0,-75685,-89160,97443,109961
9019.0,-75462,-89473,97665,110151
9021.0,-75402,-89992,97821,110298
9023.0,-75517,-90146,97722,110225
9025.0,-75541,-90229,97668,110197
9027.0,-75553,-90424,97776,110311
9029.0,-75641,-90208,97746,110293
9031.0,-75574,-89652,97558,110128
9033.0,-75367,-89571,97520,110098
9035.0,-75306,-89905,97617,110183
9037.0,-75338,-89905,97615,110171
9039.0,-75299,-89776,97595,110145
9041.0,-75368,-90102,97692,110224
9043.0,-75590,-90384,97717,110225
9045.0,-75635,-90077,97569,110073
9047.0,-75443,-89854,97483,110012
9049.0,-75354,-90201,97553,110113
9051.0,-75468,-90431,97594,110167
9053.0,-75491,-90221,97554,110125
9055.0,-75279,-90227,97528,110105
9057.0,-75079,-90543,97490,110071
9059.0,-75153,-90527,97440,109995
9061.0,-75404,-90200,97532,110040
9063.0,-75548,-90062,97738,110232
9065.0,-75484,-89963,97792,110305
