t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5528.8,-60.174,-30.51,-1.3084,-13.416
5538.6,-61.174,-29.51,-1.3084,-14.416
5548.5,-64.174,-30.51,-0.30838,-13.416
5558.4,-66.174,-29.51,1.6916,-13.416
5568.3,-67.174,-30.51,3.6916,-13.416
5578.2,-72.174,-33.51,5.6916,-13.416
5588.1,-74.174,-34.51,6.6916,-12.416
5598.0,-76.174,-36.51,7.6916,-12.416
5607.8,-80.174,-37.51,9.6916,-12.416
5617.7,-86.174,-43.51,10.692,-11.416
5627.6,-92.174,-47.51,11.692,-10.416
5637.5,-98.174,-53.51,13.692,-9.4159
5647.4,-102.17,-55.51,13.692,-10.416
5657.3,-103.17,-56.51,13.692,-10.416
5667.2,-105.17,-56.51,15.692,-9.4159
5677.0,-106.17,-56.51,16.692,-10.416
5686.9,-104.17,-55.51,15.692,-7.4159
5696.8,-104.17,-55.51,16.692,-9.4159
5706.7,-109.17,-58.51,15.692,-8.4159
5716.6,-109.17,-58.51,16.692,-8.4159
5726.5,-112.17,-62.51,18.692,-7.4159
5736.4,-112.17,-62.51,18.692,-7.4159
5746.2,-117.17,-63.51,16.692,-8.4159
5756.1,-117.17,-63.51,17.692,-6.4159
5766.0,-122.17,-68.51,17.692,-7.4159
5775.9,-122.17,-68.51,18.692,-6.4159
5785.8,-125.17,-71.51,16.692,-7.4159
5795.7,-125.17,-71.51,16.692,-8.4159
5805.6,-128.17,-72.51,16.692,-8.4159
5815.4,-128.17,-72.51,16.692,-7.4159
5825.3,-131.17,-74.51,16.692,-7.4159
5835.2,-131.17,-74.51,17.692,-7.4159
5845.1,-132.17,-75.51,17.692,-6.4159
5855.0,-132.17,-76.51,18.692,-6.4159
5864.9,-133.17,-78.51,18.692,-6.4159
5874.8,-135.17,-77.51,19.692,-7.4159
5884.6,-133.17,-80.51,17.692,-6.4159
5894.5,-135.17,-80.51,18.692,-5.4159
5904.4,-135.17,-81.51,17.692,-6.4159
5914.3,-135.17,-81.51,15.692,-6.4159
5924.2,-134.17,-81.51,16.692,-6.4159
5934.1,-133.17,-83.51,15.692,-5.4159
5944.0,-134.17,-83.51,17.692,-6.4159
5953.8,-131.17,-85.51,17.692,-5.4159
5963.7,-131.17,-85.51,15.692,-5.4159
5973.6,-133.17,-85.51,15.692,-7.4159
5983.5,-130.17,-86.51,15.692,-6.4159
5993.4,-131.17,-85.51,14.692,-5.4159
6003.3,-130.17,-88.51,15.692,-5.4159
6013.2,-131.17,-89.51,15.692,-5.4159
6023.0,-129.17,-88.51,13.692,-5.4159
6032.9,-126.17,-87.51,14.692,-5.4159
6042.8,-124.17,-87.51,14.692,-6.4159
6052.7,-122.17,-86.51,13.692,-4.4159
6062.6,-111.17,-76.51,12.692,-5.4159
6072.5,-101.17,-65.51,13.692,-5.4159
6082.4,-89.174,-56.51,12.692,-6.4159
6092.2,-78.174,-47.51,13.692,-6.4159
6102.1,-70.174,-41.51,10.692,-6.4159
6112.0,-68.174,-36.51,10.692,-6.4159
6121.9,-67.174,-34.51,10.692,-7.4159
6131.8,-65.174,-33.51,12.692,-6.4159
6141.7,-67.174,-34.51,13.692,-7.4159
6151.6,-67.174,-31.51,14.692,-6.4159
6161.4,-69.174,-32.51,17.692,-6.4159
6171.3,-69.174,-31.51,20.692,-5.4159
6181.2,-70.174,-33.51,20.692,-5.4159
6191.1,-73.174,-34.51,20.692,-5.4159
6201.0,-76.174,-36.51,23.692,-4.4159
6210.9,-79.174,-37.51,23.692,-4.4159
6220.8,-83.174,-39.51,23.692,-4.4159
6230.6,-85.174,-41.51,26.692,-3.4159
6240.5,-90.174,-45.51,27.692,-3.4159
6250.4,-97.174,-51.51,28.692,-3.4159
6260.3,-104.17,-55.51,29.692,-3.4159
6270.2,-106.17,-58.51,29.692,-3.4159
6280.1,-109.17,-58.51,29.692,-2.4159
6290.0,-108.17,-57.51,29.692,-2.4159
6299.8,-108.17,-56.51,29.692,-3.4159
6309.7,-108.17,-56.51,29.692,-3.4159
6319.6,-110.17,-57.51,31.692,-2.4159
6329.5,-110.17,-57.51,31.692,-2.4159
6339.4,-113.17,-59.51,32.692,-2.4159
6349.3,-115.17,-61.51,32.692,-2.4159
6359.2,-119.17,-61.51,31.692,-1.4159
6369.0,-118.17,-63.51,31.692,-1.4159
6378.9,-121.17,-63.51,29.692,-0.41587
6388.8,-122.17,-65.51,29.692,-0.41587
6398.7,-124.17,-66.51,32.692,-1.4159
6408.6,-124.17,-68.51,32.692,-1.4159
6418.5,-127.17,-68.51,31.692,-0.41587
6428.4,-127.17,-68.51,31.692,-0.41587
6438.2,-131.17,-72.51,32.692,0.58413
6448.1,-131.17,-72.51,32.692,0.58413
6458.0,-131.17,-74.51,31.692,-0.41587
6467.9,-131.17,-74.51,31.692,-0.41587
6477.8,-132.17,-75.51,31.692,0.58413
6487.7,-132.17,-75.51,31.692,0.58413
6497.6,-132.17,-77.51,31.692,0.58413
6507.4,-132.17,-77.51,31.692,0.58413
6517.3,-133.17,-80.51,32.692,0.58413
6527.2,-133.17,-80.51,29.692,-0.41587
6537.1,-130.17,-79.51,28.692,-0.41587
6547.0,-130.17,-79.51,28.692,0.58413
6556.9,-130.17,-80.51,29.692,0.58413
6566.8,-130.17,-80.51,28.692,0.58413
6576.6,-127.17,-80.51,28.692,0.58413
6586.5,-126.17,-81.51,26.692,0.58413
6596.4,-125.17,-81.51,26.692,0.58413
6606.3,-128.17,-83.51,27.692,0.58413
6616.2,-124.17,-83.51,27.692,0.58413
6626.1,-123.17,-83.51,25.692,-0.41587
6636.0,-126.17,-85.51,24.692,-0.41587
6645.8,-127.17,-85.51,25.692,-1.4159
6655.7,-123.17,-84.51,23.692,-1.4159
6665.6,-121.17,-85.51,23.692,-1.4159
6675.5,-119.17,-85.51,23.692,-1.4159
6685.4,-117.17,-83.51,21.692,-1.4159
6695.3,-111.17,-75.51,21.692,-0.41587
6705.2,-98.174,-65.51,21.692,-1.4159
6715.0,-87.174,-55.51,20.692,-1.4159
6724.9,-74.174,-45.51,21.692,-2.4159
6734.8,-64.174,-38.51,20.692,-1.4159
6744.7,-61.174,-34.51,19.692,-2.4159
6754.6,-58.174,-31.51,17.692,-2.4159
6764.5,-58.174,-29.51,19.692,-2.4159
6774.3,-61.174,-30.51,21.692,-0.41587
6784.2,-61.174,-28.51,23.692,-0.41587
6794.1,-62.174,-28.51,24.692,-0.41587
6804.0,-62.174,-27.51,24.692,-0.41587
6813.9,-64.174,-27.51,25.692,-0.41587
6823.8,-68.174,-30.51,29.692,0.58413
6833.7,-68.174,-29.51,30.692,0.58413
6843.6,-73.174,-31.51,30.692,0.58413
6853.4,-77.174,-33.51,30.692,-0.41587
6863.3,-80.174,-36.51,31.692,0.58413
6873.2,-84.174,-40.51,33.692,1.5841
6883.1,-92.174,-44.51,35.692,2.5841
6893.0,-99.174,-51.51,37.692,1.5841
6902.9,-105.17,-53.51,36.692,1.5841
6912.7,-105.17,-54.51,36.692,1.5841
6922.6,-108.17,-53.51,38.692,2.5841
6932.5,-107.17,-54.51,37.692,3.5841
6942.4,-107.17,-54.51,37.692,3.5841
6952.3,-108.17,-54.51,37.692,3.5841
6962.2,-110.17,-55.51,35.692,2.5841
6972.1,-111.17,-56.51,36.692,2.5841
6981.9,-115.17,-57.51,35.692,1.5841
6991.8,-115.17,-59.51,33.692,2.5841
7001.7,-119.17,-61.51,33.692,1.5841
7011.6,-120.17,-61.51,33.692,1.5841
7021.5,-122.17,-62.51,33.692,1.5841
7031.4,-124.17,-63.51,34.692,2.5841
7041.3,-126.17,-64.51,34.692,3.5841
7051.1,-127.17,-65.51,34.692,3.5841
7061.0,-128.17,-66.51,36.692,4.5841
7070.9,-129.17,-68.51,34.692,4.5841
7080.8,-133.17,-70.51,34.692,4.5841
7090.7,-135.17,-69.51,35.692,5.5841
7100.6,-133.17,-71.51,36.692,5.5841
7110.5,-132.17,-71.51,36.692,5.5841
7120.3,-136.17,-75.51,34.692,4.5841
7130.2,-135.17,-73.51,38.692,5.5841
7140.1,-135.17,-73.51,37.692,5.5841
7150.0,-137.17,-77.51,36.692,6.5841
7159.9,-137.17,-77.51,36.692,5.5841
7169.8,-137.17,-77.51,37.692,4.5841
7179.7,-137.17,-77.51,36.692,5.5841
7189.5,-136.17,-79.51,36.692,5.5841
7199.4,-136.17,-79.51,35.692,4.5841
7209.3,-134.17,-80.51,35.692,5.5841
7219.2,-134.17,-80.51,34.692,5.5841
7229.1,-133.17,-80.51,34.692,5.5841
7239.0,-133.17,-80.51,33.692,4.5841
7248.9,-133.17,-82.51,31.692,5.5841
7258.7,-133.17,-82.51,30.692,3.5841
7268.6,-131.17,-84.51,31.692,4.5841
7278.5,-131.17,-84.51,30.692,5.5841
7288.4,-131.17,-86.51,30.692,4.5841
7298.3,-131.17,-86.51,29.692,5.5841
7308.2,-130.17,-86.51,31.692,5.5841
7318.1,-130.17,-84.51,31.692,5.5841
7327.9,-128.17,-86.51,27.692,3.5841
7337.8,-122.17,-81.51,27.692,3.5841
7347.7,-114.17,-74.51,25.692,2.5841
7357.6,-105.17,-64.51,25.692,2.5841
7367.5,-91.174,-54.51,23.692,2.5841
7377.4,-80.174,-44.51,23.692,2.5841
7387.3,-71.174,-37.51,23.692,2.5841
7397.1,-68.174,-33.51,23.692,2.5841
7407.0,-67.174,-31.51,24.692,4.5841
7416.9,-67.174,-31.51,24.692,4.5841
7426.8,-65.174,-30.51,26.692,1.5841
7436.7,-68.174,-29.51,26.692,1.5841
7446.6,-69.174,-29.51,27.692,3.5841
7456.5,-70.174,-29.51,27.692,3.5841
7466.3,-75.174,-30.51,29.692,2.5841
7476.2,-77.174,-32.51,29.692,2.5841
7486.1,-80.174,-32.51,31.692,4.5841
7496.0,-83.174,-34.51,31.692,4.5841
7505.9,-85.174,-35.51,32.692,4.5841
7515.8,-89.174,-38.51,32.692,4.5841
7525.7,-94.174,-41.51,33.692,6.5841
7535.5,-101.17,-48.51,35.692,5.5841
7545.4,-110.17,-53.51,36.692,2.5841
7555.3,-111.17,-54.51,36.692,3.5841
7565.2,-112.17,-54.51,34.692,3.5841
7575.1,-113.17,-55.51,35.692,5.5841
7585.0,-112.17,-53.51,34.692,3.5841
7594.9,-113.17,-52.51,35.692,5.5841
7604.7,-114.17,-54.51,35.692,5.5841
7614.6,-115.17,-54.51,36.692,5.5841
7624.5,-116.17,-55.51,35.692,4.5841
7634.4,-120.17,-58.51,35.692,6.5841
7644.3,-121.17,-59.51,34.692,6.5841
7654.2,-121.17,-61.51,35.692,6.5841
7664.1,-125.17,-61.51,34.692,6.5841
7673.9,-127.17,-63.51,34.692,6.5841
7683.8,-126.17,-63.51,31.692,5.5841
7693.7,-129.17,-65.51,34.692,5.5841
7703.6,-132.17,-67.51,34.692,6.5841
7713.5,-133.17,-68.51,34.692,7.5841
7723.4,-132.17,-69.51,33.692,7.5841
7733.3,-134.17,-71.51,32.692,6.5841
7743.1,-134.17,-70.51,32.692,6.5841
7753.0,-136.17,-73.51,32.692,5.5841
7762.9,-135.17,-72.51,32.692,6.5841
7772.8,-135.17,-73.51,32.692,4.5841
7782.7,-137.17,-75.51,32.692,6.5841
7792.6,-137.17,-74.51,31.692,5.5841
7802.5,-137.17,-74.51,31.692,6.5841
7812.3,-135.17,-74.51,30.692,5.5841
7822.2,-136.17,-75.51,29.692,5.5841
7832.1,-137.17,-75.51,27.692,4.5841
7842.0,-137.17,-75.51,28.692,7.5841
7851.9,-135.17,-75.51,27.692,4.5841
7861.8,-136.17,-75.51,28.692,5.5841
7871.7,-136.17,-75.51,28.692,4.5841
7881.5,-135.17,-75.51,26.692,5.5841
7891.4,-135.17,-75.51,26.692,6.5841
7901.3,-134.17,-76.51,27.692,5.5841
7911.2,-134.17,-76.51,27.692,6.5841
7921.1,-133.17,-77.51,27.692,6.5841
7931.0,-133.17,-77.51,26.692,6.5841
7940.9,-130.17,-79.51,26.692,7.5841
7950.7,-130.17,-79.51,24.692,5.5841
7960.6,-125.17,-78.51,25.692,5.5841
7970.5,-125.17,-78.51,24.692,6.5841
7980.4,-116.17,-70.51,25.692,5.5841
7990.3,-116.17,-70.51,22.692,5.5841
8000.2,-106.17,-63.51,23.692,6.5841
8010.1,-94.174,-51.51,22.692,6.5841
8019.9,-80.174,-39.51,21.692,6.5841
8029.8,-67.174,-29.51,20.692,4.5841
8039.7,-60.174,-23.51,20.692,3.5841
8049.6,-59.174,-20.51,19.692,5.5841
8059.5,-58.174,-17.51,19.692,4.5841
8069.4,-58.174,-16.51,23.692,5.5841
8079.3,-58.174,-16.51,23.692,3.5841
8089.1,-56.174,-13.51,24.692,5.5841
8099.0,-57.174,-14.51,26.692,5.5841
8108.9,-58.174,-12.51,27.692,6.5841
8118.8,-58.174,-11.51,29.692,6.5841
8128.7,-63.174,-15.51,29.692,6.5841
8138.6,-62.174,-14.51,30.692,7.5841
8148.5,-67.174,-15.51,31.692,8.5841
8158.3,-68.174,-17.51,32.692,8.5841
8168.2,-70.174,-19.51,32.692,7.5841
8178.1,-76.174,-21.51,35.692,8.5841
8188.0,-82.174,-27.51,35.692,7.5841
8197.9,-88.174,-31.51,34.692,7.5841
8207.8,-89.174,-33.51,33.692,7.5841
8217.7,-89.174,-33.51,33.692,7.5841
8227.5,-91.174,-34.51,35.692,9.5841
8237.4,-89.174,-32.51,34.692,9.5841
8247.3,-86.174,-33.51,37.692,9.5841
8257.2,-89.174,-33.51,35.692,9.5841
8267.1,-91.174,-33.51,34.692,8.5841
8277.0,-90.174,-36.51,35.692,9.5841
8286.9,-93.174,-37.51,33.692,8.5841
8296.7,-94.174,-38.51,32.692,9.5841
8306.6,-97.174,-39.51,33.692,8.5841
8316.5,-97.174,-40.51,33.692,9.5841
8326.4,-97.174,-42.51,35.692,9.5841
8336.3,-100.17,-45.51,33.692,8.5841
8346.2,-101.17,-45.51,32.692,8.5841
8356.1,-105.17,-47.51,33.692,8.5841
8365.9,-105.17,-48.51,31.692,8.5841
8375.8,-106.17,-51.51,32.692,8.5841
8385.7,-107.17,-51.51,32.692,8.5841
8395.6,-107.17,-52.51,33.692,9.5841
8405.5,-108.17,-53.51,33.692,9.5841
8415.4,-107.17,-54.51,30.692,7.5841
8425.3,-107.17,-54.51,30.692,7.5841
8435.1,-108.17,-55.51,32.692,9.5841
8445.0,-108.17,-55.51,32.692,9.5841
8454.9,-109.17,-56.51,31.692,8.5841
8464.8,-109.17,-57.51,31.692,8.5841
8474.7,-108.17,-57.51,29.692,9.5841
8484.6,-108.17,-60.51,29.692,9.5841
8494.5,-107.17,-58.51,30.692,8.5841
8504.3,-106.17,-58.51,30.692,8.5841
8514.2,-106.17,-58.51,28.692,8.5841
8524.1,-104.17,-58.51,28.692,8.5841
8534.0,-102.17,-58.51,29.692,8.5841
8543.9,-102.17,-56.51,29.692,8.5841
8553.8,-100.17,-59.51,24.692,7.5841
8563.7,-101.17,-59.51,24.692,7.5841
8573.5,-98.174,-60.51,23.692,8.5841
8583.4,-98.174,-60.51,23.692,8.5841
8593.3,-100.17,-63.51,23.692,6.5841
8603.2,-100.17,-63.51,20.692,6.5841
8613.1,-96.174,-61.51,21.692,7.5841
8623.0,-96.174,-61.51,21.692,5.5841
8632.9,-90.174,-59.51,20.692,6.5841
8642.7,-90.174,-59.51,19.692,7.5841
8652.6,-68.174,-38.51,19.692,7.5841
8662.5,-68.174,-38.51,19.692,7.5841
8672.4,-41.174,-15.51,17.692,7.5841
8682.3,-41.174,-15.51,16.692,6.5841
8692.2,-25.174,0.48969,16.692,5.5841
8702.1,-25.174,0.48969,14.692,5.5841
8711.9,-21.174,3.4897,16.692,5.5841
8721.8,-21.174,3.4897,16.692,5.5841
8731.7,-22.174,6.4897,18.692,6.5841
8741.6,-23.174,7.4897,19.692,6.5841
8751.5,-21.174,9.4897,19.692,5.5841
8761.4,-21.174,9.4897,20.692,5.5841
8771.3,-23.174,11.49,23.692,6.5841
8781.1,-25.174,11.49,23.692,7.5841
8791.0,-26.174,9.4897,25.692,7.5841
8800.9,-28.174,8.4897,28.692,7.5841
8810.8,-31.174,8.4897,28.692,8.5841
8820.7,-30.174,6.4897,29.692,7.5841
8830.6,-36.174,3.4897,29.692,7.5841
8840.5,-42.174,-0.51031,28.692,6.5841
8850.3,-47.174,-5.5103,31.692,8.5841
8860.2,-55.174,-10.51,30.692,8.5841
8870.1,-57.174,-13.51,31.692,8.5841
8880.0,-59.174,-13.51,32.692,8.5841
8889.9,-60.174,-13.51,32.692,8.5841
8899.8,-58.174,-12.51,32.692,8.5841
8909.7,-59.174,-13.51,31.692,8.5841
8919.5,-60.174,-15.51,30.692,8.5841
8929.4,-62.174,-15.51,32.692,10.584
8939.3,-64.174,-17.51,32.692,10.584
8949.2,-67.174,-19.51,32.692,10.584
8959.1,-65.174,-20.51,31.692,10.584
8969.0,-68.174,-20.51,32.692,10.584
8978.9,-67.174,-23.51,32.692,9.5841
8988.7,-67.174,-23.51,32.692,11.584
8998.6,-70.174,-25.51,31.692,9.5841
9008.5,-72.174,-26.51,31.692,10.584
9018.4,-73.174,-29.51,31.692,9.5841
9028.3,-75.174,-29.51,32.692,8.5841
9038.2,-76.174,-30.51,31.692,10.584
9048.1,-76.174,-33.51,31.692,10.584
9057.9,-76.174,-32.51,33.692,11.584
9067.8,-77.174,-34.51,30.692,10.584
9077.7,-78.174,-35.51,30.692,11.584
9087.6,-79.174,-36.51,31.692,10.584
9097.5,-77.174,-35.51,32.692,11.584
9107.4,-78.174,-38.51,29.692,11.584
9117.3,-78.174,-38.51,29.692,11.584
9127.1,-78.174,-38.51,27.692,10.584
9137.0,-78.174,-38.51,28.692,10.584
9146.9,-76.174,-38.51,27.692,10.584
9156.8,-76.174,-37.51,28.692,11.584
9166.7,-74.174,-38.51,26.692,11.584
9176.6,-75.174,-37.51,27.692,11.584
9186.5,-72.174,-37.51,27.692,10.584
9196.3,-71.174,-37.51,26.692,11.584
9206.2,-73.174,-38.51,24.692,10.584
9216.1,-71.174,-39.51,25.692,10.584
9226.0,-69.174,-39.51,24.692,10.584
9235.9,-69.174,-40.51,23.692,10.584
9245.8,-67.174,-42.51,23.692,9.5841
9255.7,-67.174,-41.51,23.692,10.584
9265.5,-66.174,-42.51,22.692,11.584
9275.4,-66.174,-41.51,23.692,9.5841
9285.3,-64.174,-40.51,21.692,11.584
9295.2,-61.174,-39.51,21.692,10.584
9305.1,-54.174,-33.51,21.692,11.584
9315.0,-54.174,-33.51,19.692,11.584
9324.8,-29.174,-10.51,18.692,10.584
9334.7,-29.174,-10.51,17.692,10.584
9344.6,-3.1739,12.49,19.692,10.584
9354.5,-3.1739,12.49,16.692,9.5841
9364.4,9.8261,22.49,14.692,9.5841
9374.3,9.8261,22.49,15.692,8.5841
9384.2,9.8261,26.49,17.692,8.5841
9394.1,9.8261,26.49,18.692,9.5841
9403.9,8.8261,26.49,19.692,10.584
9413.8,8.8261,26.49,19.692,10.584
9423.7,7.8261,28.49,20.692,10.584
9433.6,7.8261,28.49,20.692,10.584
9443.5,7.8261,30.49,24.692,9.5841
9453.4,5.8261,29.49,24.692,9.5841
9463.2,2.8261,26.49,25.692,9.5841
9473.1,-0.17393,27.49,25.692,9.5841
9483.0,-4.1739,22.49,27.692,11.584
9492.9,-8.1739,20.49,27.692,11.584
9502.8,-9.1739,17.49,28.692,11.584
9512.7,-17.174,11.49,28.692,11.584
9522.6,-25.174,6.4897,31.692,11.584
9532.4,-29.174,3.4897,31.692,11.584
9542.3,-30.174,2.4897,32.692,12.584
9552.2,-32.174,1.4897,32.692,12.584
9562.1,-33.174,1.4897,32.692,12.584
9572.0,-29.174,2.4897,32.692,12.584
9581.9,-33.174,-0.51031,32.692,12.584
9591.8,-35.174,-2.5103,32.692,12.584
9601.6,-35.174,-3.5103,33.692,13.584
9611.5,-38.174,-4.5103,33.692,13.584
9621.4,-41.174,-4.5103,33.692,13.584
9631.3,-41.174,-8.5103,34.692,14.584
9641.2,-45.174,-9.5103,33.692,13.584
9651.1,-44.174,-11.51,32.692,13.584
9661.0,-46.174,-11.51,31.692,12.584
9670.8,-47.174,-14.51,30.692,13.584
9680.7,-51.174,-14.51,32.692,12.584
9690.6,-52.174,-16.51,32.692,13.584
9700.5,-53.174,-17.51,31.692,13.584
9710.4,-55.174,-19.51,31.692,13.584
9720.3,-53.174,-19.51,30.692,14.584
9730.2,-56.174,-21.51,31.692,14.584
9740.0,-56.174,-21.51,30.692,14.584
9749.9,-58.174,-23.51,29.692,12.584
9759.8,-59.174,-23.51,32.692,14.584
9769.7,-58.174,-24.51,30.692,14.584
9779.6,-59.174,-25.51,29.692,14.584
9789.5,-59.174,-25.51,28.692,14.584
9799.4,-57.174,-25.51,27.692,14.584
9809.2,-58.174,-26.51,27.692,14.584
9819.1,-55.174,-26.51,26.692,12.584
9829.0,-57.174,-26.51,25.692,13.584
9838.9,-55.174,-28.51,24.692,13.584
9848.8,-54.174,-27.51,27.692,12.584
9858.7,-51.174,-28.51,24.692,12.584
9868.6,-52.174,-28.51,23.692,10.584
9878.4,-51.174,-29.51,23.692,12.584
9888.3,-51.174,-30.51,23.692,12.584
9898.2,-49.174,-29.51,21.692,11.584
9908.1,-50.174,-31.51,21.692,12.584
9918.0,-49.174,-31.51,21.692,12.584
9927.9,-48.174,-33.51,21.692,13.584
9937.8,-46.174,-31.51,18.692,12.584
9947.6,-45.174,-30.51,20.692,12.584
9957.5,-44.174,-29.51,19.692,12.584
9967.4,-38.174,-27.51,20.692,12.584
9977.3,-26.174,-16.51,18.692,12.584
9987.2,-13.174,-6.5103,16.692,11.584
9997.1,-1.1739,4.4897,16.692,13.584
10007.0,9.8261,15.49,15.692,11.584
10017.0,20.826,22.49,15.692,11.584
10027.0,20.826,22.49,13.692,12.584
10037.0,25.826,29.49,14.692,12.584
10047.0,25.826,29.49,14.692,11.584
10056.0,26.826,31.49,14.692,10.584
10066.0,26.826,31.49,16.692,11.584
10076.0,26.826,32.49,18.692,11.584
10086.0,26.826,32.49,20.692,12.584
10096.0,25.826,33.49,21.692,13.584
10106.0,25.826,33.49,21.692,13.584
10116.0,21.826,30.49,22.692,11.584
10126.0,21.826,30.49,23.692,11.584
10136.0,17.826,28.49,23.692,12.584
10145.0,17.826,28.49,24.692,13.584
10155.0,10.826,22.49,26.692,14.584
10165.0,10.826,22.49,24.692,14.584
10175.0,4.8261,16.49,25.692,13.584
10185.0,-2.1739,13.49,28.692,14.584
10195.0,-5.1739,8.4897,29.692,13.584
10205.0,-6.1739,7.4897,29.692,14.584
10215.0,-6.1739,6.4897,29.692,14.584
10224.0,-6.1739,8.4897,29.692,14.584
10234.0,-6.1739,7.4897,29.692,13.584
10244.0,-6.1739,6.4897,30.692,14.584
10254.0,-9.1739,4.4897,27.692,14.584
10264.0,-10.174,3.4897,28.692,14.584
10274.0,-13.174,1.4897,28.692,13.584
10284.0,-14.174,1.4897,27.692,13.584
10294.0,-15.174,0.48969,27.692,13.584
10304.0,-17.174,-0.51031,25.692,12.584
10313.0,-19.174,-2.5103,25.692,14.584
10323.0,-20.174,-2.5103,27.692,13.584
10333.0,-20.174,-2.5103,24.692,14.584
10343.0,-23.174,-3.5103,25.692,12.584
10353.0,-23.174,-5.5103,25.692,12.584
10363.0,-23.174,-6.5103,26.692,14.584
10373.0,-24.174,-7.5103,26.692,14.584
10383.0,-24.174,-9.5103,27.692,14.584
10393.0,-25.174,-9.5103,24.692,14.584
10402.0,-26.174,-10.51,25.692,14.584
10412.0,-25.174,-11.51,25.692,15.584
10422.0,-26.174,-12.51,22.692,13.584
10432.0,-26.174,-14.51,23.692,13.584
10442.0,-27.174,-15.51,21.692,13.584
10452.0,-25.174,-15.51,22.692,13.584
10462.0,-24.174,-14.51,22.692,12.584
10472.0,-24.174,-16.51,19.692,13.584
10482.0,-25.174,-16.51,19.692,13.584
10491.0,-22.174,-16.51,21.692,14.584
10501.0,-21.174,-16.51,21.692,14.584
10511.0,-20.174,-17.51,20.692,12.584
10521.0,-19.174,-18.51,20.692,12.584
10531.0,-19.174,-19.51,18.692,12.584
10541.0,-18.174,-19.51,18.692,12.584
10551.0,-16.174,-21.51,18.692,14.584
10561.0,-15.174,-21.51,18.692,14.584
10570.0,-15.174,-21.51,15.692,12.584
10580.0,-13.174,-21.51,15.692,12.584
10590.0,-14.174,-21.51,15.692,13.584
10600.0,-10.174,-22.51,15.692,13.584
10610.0,-10.174,-20.51,16.692,14.584
10620.0,-8.1739,-18.51,16.692,14.584
10630.0,0.82607,-11.51,13.692,11.584
10640.0,12.826,-0.51031,13.692,11.584
10650.0,26.826,8.4897,9.6916,12.584
10659.0,37.826,18.49,9.6916,12.584
10669.0,47.826,28.49,8.6916,10.584
10679.0,54.826,32.49,8.6916,10.584
10689.0,56.826,36.49,6.6916,10.584
10699.0,58.826,37.49,6.6916,10.584
10709.0,57.826,37.49,8.6916,10.584
10719.0,57.826,37.49,9.6916,10.584
10729.0,55.826,38.49,9.6916,9.5841
10739.0,55.826,38.49,11.692,10.584
10748.0,53.826,38.49,10.692,9.5841
10758.0,53.826,38.49,12.692,10.584
10768.0,50.826,38.49,13.692,11.584
10778.0,50.826,38.49,15.692,10.584
10788.0,43.826,33.49,15.692,12.584
10798.0,43.826,33.49,15.692,12.584
10808.0,38.826,26.49,16.692,12.584
10818.0,38.826,26.49,16.692,11.584
10828.0,22.826,14.49,17.692,12.584
10837.0,22.826,14.49,18.692,11.584
10847.0,17.826,12.49,20.692,12.584
10857.0,17.826,12.49,16.692,11.584
10867.0,15.826,12.49,18.692,11.584
10877.0,15.826,12.49,19.692,11.584
10887.0,17.826,12.49,18.692,12.584
10897.0,16.826,11.49,18.692,11.584
10907.0,14.826,10.49,17.692,12.584
10916.0,11.826,9.4897,18.692,12.584
10926.0,10.826,8.4897,18.692,12.584
10936.0,9.8261,7.4897,18.692,11.584
10946.0,7.8261,6.4897,18.692,13.584
10956.0,5.8261,5.4897,18.692,11.584
10966.0,5.8261,4.4897,17.692,11.584
10976.0,3.8261,2.4897,15.692,11.584
10986.0,3.8261,1.4897,15.692,11.584
10996.0,-0.17393,-1.5103,14.692,11.584
11005.0,-2.1739,-1.5103,16.692,12.584
11015.0,-4.1739,-3.5103,16.692,12.584
11025.0,-5.1739,-5.5103,14.692,12.584
11035.0,-5.1739,-7.5103,14.692,12.584
11045.0,-6.1739,-5.5103,14.692,10.584
11055.0,-9.1739,-8.5103,14.692,11.584
11065.0,-6.1739,-8.5103,12.692,11.584
11075.0,-8.1739,-10.51,14.692,11.584
11085.0,-11.174,-12.51,12.692,11.584
11094.0,-10.174,-13.51,11.692,11.584
11104.0,-13.174,-13.51,11.692,11.584
11114.0,-9.1739,-13.51,9.6916,11.584
11124.0,-11.174,-14.51,10.692,10.584
11134.0,-9.1739,-15.51,9.6916,11.584
11144.0,-8.1739,-16.51,8.6916,10.584
11154.0,-8.1739,-16.51,10.692,12.584
11164.0,-7.1739,-17.51,7.6916,8.5841
11174.0,-5.1739,-17.51,6.6916,10.584
11183.0,-6.1739,-18.51,6.6916,9.5841
11193.0,-6.1739,-18.51,5.6916,10.584
11203.0,-5.1739,-20.51,4.6916,9.5841
11213.0,-5.1739,-21.51,4.6916,9.5841
11223.0,-6.1739,-22.51,3.6916,9.5841
11233.0,-8.1739,-24.51,3.6916,9.5841
11243.0,-5.1739,-26.51,0.69162,7.5841
11253.0,-4.1739,-24.51,1.6916,9.5841
11262.0,-1.1739,-25.51,-0.30838,9.5841
11272.0,-1.1739,-24.51,-0.30838,8.5841
11282.0,5.8261,-19.51,0.69162,8.5841
11292.0,16.826,-10.51,-1.3084,8.5841
11302.0,26.826,-1.5103,-1.3084,7.5841
11312.0,37.826,9.4897,-3.3084,7.5841
