t,az
7691.40,3566
7693.40,3554
7695.38,3532
7697.35,3510
7699.33,3498
7701.30,3482
7703.30,3492
7705.28,3486
7707.25,3484
7709.23,3488
7711.20,3498
7713.20,3508
7715.18,3534
7717.15,3558
7719.13,3572
7721.10,3606
7723.10,3618
7725.08,3610
7727.05,3640
7729.03,3680
7731.00,3674
7732.90,3678
7734.90,3700
7736.90,3704
7738.90,3720
7740.90,3734
7742.80,3742
7744.78,3756
7746.75,3748
7748.73,3748
7750.70,3732
7752.70,3714
7754.68,3708
7756.65,3678
7758.63,3654
7760.60,3630
7762.60,3614
7764.58,3604
7766.55,3612
7768.53,3606
7770.50,3580
7772.50,3564
7774.48,3570
7776.45,3578
7778.43,3556
7780.40,3552
7782.40,3598
7784.38,3598
7786.35,3604
7788.33,3616
7790.30,3606
7792.30,3606
7794.28,3604
7796.25,3620
7798.23,3644
7800.20,3644
7802.10,3690
7804.10,3690
7806.10,3722
7808.10,3722
7810.10,3706
7812.00,3706
7813.98,3686
7815.95,3688
7817.93,3686
7819.90,3680
7821.90,3678
7823.88,3680
7825.85,3706
7827.83,3722
7829.80,3714
7831.80,3708
7833.78,3718
7835.75,3716
7837.73,3712
7839.70,3714
7841.70,3722
7843.68,3728
7845.65,3706
7847.63,3690
7849.60,3664
7851.60,3680
7853.58,3702
7855.55,3706
7857.53,3716
7859.50,3708
7861.50,3700
7863.48,3718
7865.45,3730
7867.43,3720
7869.40,3726
7871.30,3722
7873.30,3728
7875.30,3732
7877.30,3730
7879.30,3742
7881.20,3730
7883.18,3708
7885.15,3718
7887.13,3724
7889.10,3730
7891.10,3736
7893.08,3722
7895.05,3720
7897.03,3720
7899.00,3710
7901.00,3722
7902.98,3720
7904.95,3722
7906.93,3718
7908.90,3726
7910.90,3730
7912.88,3722
7914.85,3734
7916.83,3712
7918.80,3698
7920.80,3674
7922.78,3646
7924.75,3630
7926.73,3614
7928.70,3616
7930.70,3610
7932.68,3588
7934.65,3560
7936.63,3540
7938.60,3526
7940.50,3508
7942.50,3474
7944.50,3450
7946.50,3452
7948.50,3436
7950.40,3448
7952.38,3490
7954.35,3538
7956.33,3558
7958.30,3578
7960.30,3610
7962.28,3628
7964.25,3664
7966.23,3700
7968.20,3710
7970.20,3716
7972.18,3724
7974.15,3738
7976.13,3724
7978.10,3708
7980.10,3722
7982.08,3748
7984.05,3758
7986.03,3764
7988.00,3766
7990.00,3810
7991.98,3820
7993.95,3850
7995.93,3884
7997.90,3920
7999.90,3930
8001.88,3930
8003.85,3930
8005.83,3920
8007.80,3890
8009.70,3870
8011.68,3818
8013.65,3800
8015.63,3800
8017.60,3758
8019.60,3730
8021.58,3710
8023.55,3700
8025.53,3710
8027.50,3702
8029.50,3706
8031.48,3696
8033.45,3676
8035.43,3670
8037.40,3680
8039.40,3676
8041.38,3660
8043.35,3650
8045.33,3648
8047.30,3638
8049.30,3634
8051.28,3646
8053.25,3622
8055.23,3610
8057.20,3596
8059.20,3598
8061.18,3598
8063.15,3596
8065.13,3576
8067.10,3564
8069.10,3550
8071.08,3578
8073.05,3606
8075.03,3614
8077.00,3632
8078.90,3684
8080.90,3754
8082.90,3778
8084.90,3816
8086.90,3852
8088.80,3858
8090.78,3858
8092.75,3864
8094.73,3866
8096.70,3842
8098.70,3814
8100.68,3790
8102.65,3732
8104.63,3732
8106.60,3714
8108.60,3680
8110.58,3630
8112.55,3630
8114.53,3628
8116.50,3628
8118.50,3606
8120.48,3606
8122.45,3578
8124.43,3578
8126.40,3552
8128.40,3552
8130.38,3570
8132.35,3562
8134.33,3546
8136.30,3554
8138.30,3582
8140.28,3602
8142.25,3620
8144.23,3658
8146.20,3704
8148.10,3732
8150.08,3766
8152.05,3814
8154.03,3830
8156.00,3836
8158.00,3838
8159.98,3852
8161.95,3856
8163.93,3874
8165.90,3896
8167.90,3928
8169.88,3954
8171.85,3962
8173.83,3940
8175.80,3910
8177.80,3886
8179.78,3872
8181.75,3848
8183.73,3824
8185.70,3794
8187.70,3784
8189.68,3784
8191.65,3730
8193.63,3692
8195.60,3704
8197.60,3688
8199.58,3674
8201.55,3666
8203.53,3660
8205.50,3656
8207.50,3664
8209.48,3690
8211.45,3678
8213.43,3642
8215.40,3618
8217.30,3616
8219.28,3618
8221.25,3636
8223.23,3654
8225.20,3664
8227.20,3678
8229.18,3704
8231.15,3692
8233.13,3700
8235.10,3710
8237.10,3716
8239.08,3712
8241.05,3698
8243.03,3692
8245.00,3718
8247.00,3720
8248.98,3744
8250.95,3736
8252.93,3742
8254.90,3750
8256.90,3746
8258.88,3754
8260.85,3776
8262.83,3748
8264.80,3732
8266.80,3758
8268.78,3784
8270.75,3786
8272.73,3794
8274.70,3776
8276.70,3758
8278.68,3724
8280.65,3724
8282.63,3710
8284.60,3692
8286.50,3696
8288.48,3694
8290.45,3678
8292.43,3678
8294.40,3676
8296.40,3660
8298.38,3662
8300.35,3666
8302.33,3678
8304.30,3686
8306.30,3684
8308.28,3694
8310.25,3708
8312.23,3710
8314.20,3696
8316.20,3706
8318.18,3710
8320.15,3704
8322.13,3706
8324.10,3742
8326.10,3734
8328.08,3744
8330.05,3748
8332.03,3748
8334.00,3750
8336.00,3762
8337.98,3770
8339.95,3790
8341.93,3780
8343.90,3784
8345.90,3794
8347.88,3802
8349.85,3796
8351.83,3802
8353.80,3816
8355.70,3810
8357.68,3788
8359.65,3796
8361.63,3794
8363.60,3816
8365.60,3830
8367.58,3830
8369.55,3834
8371.53,3860
8373.50,3874
8375.50,3868
8377.48,3852
8379.45,3876
8381.43,3878
8383.40,3874
8385.40,3882
8387.38,3876
8389.35,3896
8391.33,3910
8393.30,3922
8395.30,3920
8397.28,3934
8399.25,3926
8401.23,3926
8403.20,3922
8405.20,3944
8407.18,3952
8409.15,3930
8411.13,3894
8413.10,3886
8415.10,3860
8417.08,3856
8419.05,3866
8421.03,3876
8423.00,3868
8424.90,3868
8426.88,3860
8428.85,3828
8430.83,3794
8432.80,3794
8434.80,3766
8436.78,3766
8438.75,3778
8440.73,3778
8442.70,3738
8444.70,3738
8446.68,3696
8448.65,3676
8450.63,3658
8452.60,3646
8454.60,3644
8456.58,3660
8458.55,3660
8460.53,3664
8462.50,3688
8464.50,3688
8466.48,3678
8468.45,3674
8470.43,3682
8472.40,3706
8474.40,3706
8476.38,3706
8478.35,3716
8480.33,3720
8482.30,3712
8484.30,3706
8486.28,3718
8488.25,3750
8490.23,3788
8492.20,3792
8494.10,3824
8496.08,3826
8498.05,3822
8500.03,3816
8502.00,3836
8504.00,3852
8505.98,3864
8507.95,3870
8509.93,3898
8511.90,3930
8513.90,3968
8515.88,3986
8517.85,3978
8519.83,3972
8521.80,3954
8523.80,3948
8525.78,3918
8527.75,3906
8529.73,3910
8531.70,3900
8533.70,3880
8535.68,3856
8537.65,3848
8539.63,3818
8541.60,3800
8543.60,3808
8545.58,3798
8547.55,3792
8549.53,3772
8551.50,3784
8553.50,3786
8555.48,3760
8557.45,3770
8559.43,3750
8561.40,3738
8563.30,3720
8565.28,3726
8567.25,3726
8569.23,3722
8571.20,3690
8573.20,3670
8575.18,3672
8577.15,3662
8579.13,3644
8581.10,3640
8583.10,3642
8585.08,3634
8587.05,3620
8589.03,3640
8591.00,3662
8593.00,3682
8594.98,3702
8596.95,3730
8598.93,3756
8600.90,3786
8602.90,3806
8604.88,3838
8606.85,3882
8608.83,3898
8610.80,3880
8612.80,3886
8614.78,3892
8616.75,3880
8618.73,3882
8620.70,3868
8622.70,3830
8624.68,3780
8626.65,3742
8628.63,3732
8630.60,3734
8632.50,3732
8634.48,3714
8636.45,3704
8638.43,3700
8640.40,3686
8642.40,3694
8644.38,3658
8646.35,3658
8648.33,3646
8650.30,3620
8652.30,3622
8654.28,3614
8656.25,3616
8658.23,3624
8660.20,3650
8662.20,3678
8664.18,3708
8666.15,3752
8668.13,3788
8670.10,3806
8672.10,3820
8674.08,3838
8676.05,3848
8678.03,3870
8680.00,3904
8682.00,3922
8683.98,3934
8685.95,3932
8687.93,3926
8689.90,3918
8691.90,3912
8693.88,3924
8695.85,3908
8697.83,3894
8699.80,3880
8701.70,3850
8703.68,3802
8705.65,3794
8707.63,3776
8709.60,3750
8711.60,3732
8713.58,3712
8715.55,3728
8717.53,3730
8719.50,3724
8721.50,3720
8723.48,3712
8725.45,3684
8727.43,3684
8729.40,3676
8731.40,3684
8733.38,3648
8735.35,3630
8737.33,3620
8739.30,3622
8741.30,3622
8743.28,3632
8745.25,3656
8747.23,3650
8749.20,3660
8751.20,3664
8753.18,3664
8755.15,3660
8757.13,3660
8759.10,3696
8761.10,3696
8763.08,3706
8765.05,3706
8767.03,3740
8769.00,3744
8770.90,3732
8772.88,3762
8774.85,3798
8776.83,3808
8778.80,3778
8780.80,3788
8782.78,3786
8784.75,3774
8786.73,3756
8788.70,3750
8790.70,3720
8792.68,3726
8794.65,3732
8796.63,3730
8798.60,3702
8800.60,3686
8802.58,3690
8804.55,3684
8806.53,3692
8808.50,3690
8810.50,3704
8812.48,3716
8814.45,3734
8816.43,3736
8818.40,3734
8820.40,3742
8822.38,3740
8824.35,3724
8826.33,3726
8828.30,3744
8830.30,3758
8832.28,3766
8834.25,3770
8836.23,3756
8838.20,3782
8840.10,3798
8842.08,3800
8844.05,3802
8846.03,3796
8848.00,3792
8850.00,3786
8851.98,3778
8853.95,3768
8855.93,3776
8857.90,3768
8859.90,3762
8861.88,3752
8863.85,3754
8865.83,3746
8867.80,3768
8869.80,3766
8871.78,3760
8873.75,3754
8875.73,3730
8877.70,3714
8879.70,3726
8881.68,3714
8883.65,3704
8885.63,3686
8887.60,3678
8889.60,3682
8891.58,3700
8893.55,3700
8895.53,3718
8897.50,3708
8899.50,3702
8901.48,3690
8903.45,3690
8905.43,3714
8907.40,3720
8909.30,3738
8911.28,3734
8913.25,3734
8915.23,3754
8917.20,3766
8919.20,3770
8921.18,3766
8923.15,3770
8925.13,3776
8927.10,3788
8929.10,3760
8931.08,3752
8933.05,3770
8935.03,3790
8937.00,3768
8939.00,3762
8940.98,3772
8942.95,3772
8944.93,3762
8946.90,3760
8948.90,3758
8950.88,3750
8952.85,3728
8954.83,3750
8956.80,3744
8958.80,3712
8960.78,3704
8962.75,3698
8964.73,3698
8966.70,3696
8968.70,3682
8970.68,3682
8972.65,3684
8974.63,3654
8976.60,3632
8978.50,3602
8980.48,3600
8982.45,3596
8984.43,3588
8986.40,3598
8988.40,3594
8990.38,3550
8992.35,3528
8994.33,3516
8996.30,3518
8998.30,3530
9000.28,3546
9002.25,3566
9004.23,3580
9006.20,3570
9008.20,3574
9010.18,3578
9012.15,3586
9014.13,3588
9016.10,3608
9018.10,3620
9020.08,3630
9022.05,3624
9024.03,3628
9026.00,3644
9028.00,3682
9029.98,3700
9031.95,3734
9033.93,3742
9035.90,3792
9037.80,3804
9039.80,3816
9041.80,3830
9043.80,3814
9045.80,3794
9047.70,3796
9049.68,3792
9051.65,3776
9053.63,3756
9055.60,3720
9057.60,3708
9059.58,3652
9061.55,3652
9063.53,3618
9065.50,3622
9067.50,3620
9069.48,3636
9071.45,3648
9073.43,3648
9075.40,3652
9077.40,3652
9079.38,3656
9081.35,3656
9083.33,3638
9085.30,3634
9087.30,3616
9089.28,3586
9091.25,3576
9093.23,3578
9095.20,3578
9097.20,3572
9099.18,3546
9101.15,3520
9103.13,3524
9105.10,3512
9107.10,3534
9109.08,3578
9111.05,3616
9113.03,3648
9115.00,3662
9116.90,3658
9118.88,3672
9120.85,3684
9122.83,3690
9124.80,3690
9126.80,3694
9128.78,3696
9130.75,3680
9132.73,3696
9134.70,3712
9136.70,3692
9138.68,3664
9140.65,3640
9142.63,3634
9144.60,3616
9146.60,3620
9148.58,3628
9150.55,3608
9152.53,3602
9154.50,3602
9156.50,3574
9158.48,3552
9160.45,3548
9162.43,3532
9164.40,3524
9166.40,3524
9168.38,3510
9170.35,3512
9172.33,3504
9174.30,3510
9176.30,3506
9178.28,3526
9180.25,3550
9182.23,3586
9184.20,3582
9186.10,3598
9188.08,3608
9190.05,3602
9192.03,3618
9194.00,3650
9196.00,3666
9197.98,3680
9199.95,3694
9201.93,3710
9203.90,3762
9205.90,3798
9207.88,3798
9209.85,3772
9211.83,3752
9213.80,3756
9215.80,3762
9217.78,3746
9219.75,3744
9221.73,3744
9223.70,3752
9225.70,3744
9227.68,3698
9229.65,3670
9231.63,3670
9233.60,3644
9235.60,3624
9237.58,3598
9239.55,3580
9241.53,3554
9243.50,3542
9245.50,3542
9247.48,3538
9249.45,3544
9251.43,3542
9253.40,3524
9255.30,3502
9257.28,3504
9259.25,3502
9261.23,3490
9263.20,3468
9265.20,3454
9267.18,3460
9269.15,3452
9271.13,3440
9273.10,3466
9275.10,3484
9277.08,3496
9279.05,3498
9281.03,3506
9283.00,3516
9285.00,3540
9286.98,3588
9288.95,3604
9290.93,3624
9292.90,3642
9294.90,3632
9296.88,3624
9298.85,3618
9300.83,3618
9302.80,3622
9304.80,3624
9306.78,3628
9308.75,3634
9310.73,3642
9312.70,3652
9314.60,3636
9316.60,3614
9318.60,3618
9320.60,3598
9322.60,3590
9324.50,3570
9326.48,3564
9328.45,3580
9330.43,3590
9332.40,3606
9334.40,3608
9336.38,3598
9338.35,3612
9340.33,3646
9342.30,3656
9344.30,3648
9346.28,3644
9348.25,3634
9350.23,3638
9352.20,3630
9354.20,3628
9356.18,3606
9358.15,3604
9360.13,3626
9362.10,3634
9364.10,3620
9366.08,3620
9368.05,3614
9370.03,3590
9372.00,3592
9374.00,3592
9375.98,3576
9377.95,3566
9379.93,3538
9381.90,3538
9383.80,3528
9385.80,3538
9387.80,3528
9389.80,3528
9391.80,3524
9393.70,3524
9395.68,3572
9397.65,3572
9399.63,3546
9401.60,3546
9403.60,3492
9405.58,3478
9407.55,3478
9409.53,3468
9411.50,3476
9413.50,3478
9415.48,3486
9417.45,3490
9419.43,3514
9421.40,3522
9423.40,3544
9425.38,3552
9427.35,3570
9429.33,3564
9431.30,3550
9433.30,3556
9435.28,3568
9437.25,3576
9439.23,3590
9441.20,3574
9443.20,3560
9445.18,3562
9447.15,3568
9449.13,3578
9451.10,3586
9453.00,3592
9455.00,3620
9457.00,3602
9459.00,3588
9461.00,3584
9462.90,3590
9464.88,3584
9466.85,3576
9468.83,3580
9470.80,3588
9472.80,3588
9474.78,3574
9476.75,3556
9478.73,3542
9480.70,3514
9482.70,3510
9484.68,3500
9486.65,3492
9488.63,3504
9490.60,3502
9492.60,3462
9494.58,3460
9496.55,3458
9498.53,3438
9500.50,3444
9502.50,3436
9504.48,3424
9506.45,3430
9508.43,3414
9510.40,3424
9512.40,3402
9514.38,3366
9516.35,3356
9518.33,3364
9520.30,3370
9522.20,3358
9524.20,3356
9526.20,3370
9528.20,3368
9530.20,3378
9532.10,3376
9534.08,3388
9536.05,3402
9538.03,3416
9540.00,3440
9542.00,3462
9543.98,3490
9545.95,3504
9547.93,3526
9549.90,3552
9551.90,3588
9553.88,3596
9555.85,3590
9557.83,3578
9559.80,3582
9561.80,3592
9563.78,3588
9565.75,3574
9567.73,3552
9569.70,3536
9571.70,3524
9573.68,3502
9575.65,3504
9577.63,3478
9579.60,3448
9581.60,3432
9583.58,3412
9585.55,3398
9587.53,3360
9589.50,3348
9591.40,3368
9593.40,3390
9595.40,3416
9597.40,3400
9599.40,3420
9601.30,3416
9603.28,3390
9605.25,3376
9607.23,3350
9609.20,3336
9611.20,3302
9613.18,3292
9615.15,3310
9617.13,3296
9619.10,3320
9621.10,3346
9623.08,3366
9625.05,3392
9627.03,3416
9629.00,3418
9631.00,3438
9632.98,3462
9634.95,3484
9636.93,3498
9638.90,3476
9640.90,3476
9642.88,3466
9644.85,3468
9646.83,3474
9648.80,3486
9650.80,3508
9652.78,3508
9654.75,3484
9656.73,3454
9658.70,3448
9660.60,3436
9662.60,3432
9664.60,3414
9666.60,3400
9668.60,3382
9670.50,3362
9672.48,3344
9674.45,3326
9676.43,3326
9678.40,3344
9680.40,3340
9682.38,3316
9684.35,3290
9686.33,3284
9688.30,3288
9690.30,3292
9692.28,3324
9694.25,3324
9696.23,3308
9698.20,3312
9700.20,3378
9702.18,3378
9704.15,3384
9706.13,3374
9708.10,3368
9710.10,3368
9712.08,3414
9714.05,3414
9716.03,3462
9718.00,3462
9720.00,3478
9721.98,3478
9723.95,3524
9725.93,3536
9727.90,3548
9729.80,3568
9731.80,3582
9733.80,3590
9735.80,3564
9737.80,3560
9739.70,3570
9741.68,3578
9743.65,3582
9745.63,3568
9747.60,3530
9749.60,3492
9751.58,3486
9753.55,3460
9755.53,3442
9757.50,3448
9759.50,3428
9761.48,3414
9763.45,3396
9765.43,3404
9767.40,3404
9769.40,3376
9771.38,3388
9773.35,3374
9775.33,3354
9777.30,3336
9779.30,3304
9781.28,3280
9783.25,3264
9785.23,3228
9787.20,3222
9789.20,3232
9791.18,3254
9793.15,3276
9795.13,3294
9797.10,3306
9799.00,3322
9801.00,3346
9803.00,3360
9805.00,3366
9807.00,3408
9808.90,3424
9810.88,3422
9812.85,3424
9814.83,3402
9816.80,3374
9818.80,3364
9820.78,3384
9822.75,3366
9824.73,3376
9826.70,3372
9828.70,3366
9830.68,3366
9832.65,3366
9834.63,3354
9836.60,3372
9838.60,3396
9840.58,3398
9842.55,3420
9844.53,3422
9846.50,3422
9848.50,3442
9850.48,3422
9852.45,3412
9854.43,3408
9856.40,3420
9858.40,3408
9860.38,3400
9862.35,3394
9864.33,3390
9866.30,3390
9868.20,3382
9870.20,3380
9872.20,3352
9874.20,3376
9876.20,3388
9878.10,3376
9880.08,3364
9882.05,3392
9884.03,3414
9886.00,3460
9888.00,3456
9889.98,3428
9891.95,3394
9893.93,3396
9895.90,3386
9897.90,3406
9899.88,3396
9901.85,3404
9903.83,3416
9905.80,3396
9907.80,3420
9909.78,3418
9911.75,3420
9913.73,3396
9915.70,3398
9917.70,3408
9919.68,3396
9921.65,3382
9923.63,3370
9925.60,3368
9927.60,3364
9929.58,3344
9931.55,3334
9933.53,3328
9935.50,3320
9937.40,3328
9939.40,3342
9941.40,3310
9943.40,3324
9945.40,3336
9947.30,3338
9949.28,3348
9951.25,3366
9953.23,3326
9955.20,3324
9957.20,3338
9959.18,3338
9961.15,3344
9963.13,3362
9965.10,3358
9967.10,3338
9969.08,3342
9971.05,3346
9973.03,3340
9975.00,3322
9977.00,3328
9978.98,3338
9980.95,3330
9982.93,3358
9984.90,3350
9986.90,3342
9988.88,3338
9990.85,3332
9992.83,3302
9994.80,3288
9996.80,3308
9998.78,3314
10000.75,3336
10002.72,3326
10004.70,3300
10006.60,3292
10008.60,3302
10010.60,3300
10012.60,3294
10014.60,3294
10016.50,3308
10018.47,3298
10020.45,3266
10022.42,3266
10024.40,3248
10026.40,3246
10028.38,3244
10030.35,3246
10032.33,3290
10034.30,3290
10036.30,3318
10038.28,3318
10040.25,3280
10042.22,3280
10044.20,3278
10046.20,3278
10048.17,3270
10050.15,3262
10052.13,3278
10054.10,3278
10056.10,3306
10058.08,3288
10060.05,3274
10062.03,3292
10064.00,3296
10066.00,3290
10067.97,3294
10069.95,3320
10071.92,3350
10073.90,3362
10075.80,3342
10077.80,3330
10079.80,3318
10081.80,3334
10083.80,3328
10085.70,3306
10087.67,3286
10089.65,3256
10091.63,3216
10093.60,3170
10095.60,3148
10097.58,3144
10099.55,3120
10101.53,3110
10103.50,3112
10105.50,3118
10107.47,3132
10109.45,3140
10111.42,3156
10113.40,3178
10115.40,3214
10117.38,3210
10119.35,3212
10121.33,3222
10123.30,3208
10125.30,3198
10127.28,3192
10129.25,3174
10131.22,3154
10133.20,3176
10135.20,3176
10137.17,3182
10139.15,3166
10141.13,3214
10143.10,3242
10145.00,3270
10147.00,3320
10149.00,3346
10151.00,3374
10153.00,3390
10154.90,3378
10156.88,3358
10158.85,3356
10160.83,3360
10162.80,3346
10164.80,3318
10166.78,3302
10168.75,3290
10170.72,3296
10172.70,3280
10174.70,3250
10176.67,3224
10178.65,3226
10180.63,3204
10182.60,3164
10184.60,3140
10186.58,3128
10188.55,3118
10190.53,3108
10192.50,3088
10194.50,3094
10196.47,3098
10198.45,3102
10200.42,3098
10202.40,3064
10204.40,3062
10206.38,3064
10208.35,3056
10210.33,3072
10212.30,3104
10214.20,3114
10216.20,3120
10218.20,3122
10220.20,3118
10222.20,3154
10224.10,3184
10226.08,3190
10228.05,3200
10230.03,3234
10232.00,3254
10234.00,3266
10235.97,3300
10237.95,3304
10239.92,3314
10241.90,3344
10243.90,3364
10245.88,3342
10247.85,3352
10249.83,3364
10251.80,3390
10253.80,3400
10255.78,3374
10257.75,3370
10259.72,3372
10261.70,3370
10263.70,3380
10265.67,3392
10267.65,3380
10269.63,3350
10271.60,3342
10273.60,3322
10275.58,3314
10277.55,3300
10279.53,3294
10281.50,3266
10283.40,3262
10285.40,3246
10287.40,3232
10289.40,3238
10291.40,3230
10293.30,3234
10295.28,3216
10297.25,3190
10299.22,3172
10301.20,3164
10303.20,3166
10305.17,3172
10307.15,3146
10309.13,3140
10311.10,3146
10313.10,3154
10315.08,3150
10317.05,3150
10319.03,3184
10321.00,3184
10323.00,3202
10324.97,3218
10326.95,3246
10328.92,3280
10330.90,3284
10332.90,3268
10334.88,3236
10336.85,3222
10338.83,3198
10340.80,3178
10342.80,3178
10344.78,3186
10346.75,3166
10348.72,3150
10350.70,3156
10352.60,3170
10354.60,3170
10356.60,3174
10358.60,3174
10360.60,3176
10362.50,3176
10364.47,3226
10366.45,3226
10368.42,3254
10370.40,3254
10372.40,3244
10374.38,3244
10376.35,3226
10378.33,3224
10380.30,3252
10382.30,3260
10384.28,3250
10386.25,3234
10388.22,3224
10390.20,3218
10392.20,3224
10394.17,3216
10396.15,3178
10398.13,3170
10400.10,3168
10402.10,3202
10404.08,3192
10406.05,3198
10408.03,3228
10410.00,3222
10412.00,3200
10413.97,3202
10415.95,3222
10417.92,3224
10419.90,3230
10421.80,3240
10423.80,3246
10425.80,3254
10427.80,3274
10429.80,3288
10431.70,3282
10433.67,3308
10435.65,3336
10437.63,3350
10439.60,3342
10441.60,3322
10443.58,3302
10445.55,3328
10447.53,3340
10449.50,3326
10451.50,3330
10453.47,3318
10455.45,3312
10457.42,3318
10459.40,3300
10461.40,3300
10463.38,3306
10465.35,3290
10467.33,3272
10469.30,3258
10471.30,3280
10473.28,3280
10475.25,3278
10477.22,3262
10479.20,3250
10481.20,3262
10483.17,3242
10485.15,3266
10487.13,3258
10489.10,3242
10491.00,3254
10493.00,3252
10495.00,3260
10497.00,3250
10499.00,3248
10500.90,3258
10502.88,3234
10504.85,3220
10506.83,3210
10508.80,3200
10510.80,3180
10512.78,3210
10514.75,3216
10516.72,3216
10518.70,3220
10520.70,3214
10522.67,3222
10524.65,3222
10526.63,3212
10528.60,3232
10530.60,3264
10532.58,3262
10534.55,3248
10536.53,3258
10538.50,3262
10540.50,3244
10542.47,3268
10544.45,3290
10546.42,3286
10548.40,3290
10550.40,3298
10552.38,3310
10554.35,3316
10556.33,3328
10558.30,3324
10560.20,3318
10562.17,3306
10564.15,3284
10566.13,3260
10568.10,3270
10570.10,3264
10572.08,3276
10574.05,3298
10576.03,3316
10578.00,3304
10580.00,3322
10581.97,3328
10583.95,3334
10585.92,3336
10587.90,3358
10589.90,3414
10591.88,3434
10593.85,3426
10595.83,3426
10597.80,3406
10599.80,3380
10601.78,3352
10603.75,3330
10605.72,3306
10607.70,3310
10609.70,3270
10611.67,3214
10613.65,3140
10615.63,3106
10617.60,3090
10619.60,3068
10621.58,3062
10623.55,3068
10625.53,3060
10627.50,3048
10629.40,3040
10631.40,3066
10633.40,3078
10635.40,3092
10637.40,3100
10639.30,3114
10641.28,3122
10643.25,3118
10645.22,3112
10647.20,3142
10649.20,3148
10651.17,3130
10653.15,3144
10655.13,3162
10657.10,3152
10659.10,3164
10661.08,3244
10663.05,3244
10665.03,3258
10667.00,3290
10669.00,3334
10670.97,3334
10672.95,3388
10674.92,3420
10676.90,3442
10678.90,3442
10680.88,3480
10682.85,3480
10684.83,3480
10686.80,3480
10688.80,3434
10690.78,3434
10692.75,3436
10694.72,3388
10696.70,3340
10698.60,3328
10700.58,3316
10702.55,3310
10704.53,3286
10706.50,3250
10708.50,3218
10710.47,3216
10712.45,3204
10714.42,3164
10716.40,3134
10718.40,3110
10720.38,3120
10722.35,3130
10724.33,3124
10726.30,3098
10728.30,3094
10730.28,3062
10732.25,3060
10734.22,3046
10736.20,3022
10738.20,2996
10740.17,3028
10742.15,3036
10744.13,3064
10746.10,3070
10748.10,3064
10750.08,3092
10752.05,3132
10754.03,3154
10756.00,3196
10758.00,3256
10759.97,3274
10761.95,3290
10763.92,3302
10765.90,3328
10767.80,3350
10769.80,3348
10771.80,3354
10773.80,3376
10775.80,3394
10777.70,3402
10779.67,3410
10781.65,3404
10783.63,3410
10785.60,3412
10787.60,3396
10789.58,3394
10791.55,3374
10793.53,3364
10795.50,3358
10797.50,3370
10799.47,3374
10801.45,3356
10803.42,3326
10805.40,3320
10807.40,3312
10809.38,3320
10811.35,3298
10813.33,3266
10815.30,3258
10817.30,3238
10819.28,3232
10821.25,3230
10823.22,3222
10825.20,3190
10827.20,3160
10829.17,3142
10831.15,3146
10833.13,3186
10835.10,3200
10837.00,3196
10838.97,3208
10840.95,3248
10842.92,3254
10844.90,3250
10846.90,3236
10848.88,3212
10850.85,3230
10852.83,3248
10854.80,3254
10856.80,3264
10858.78,3250
10860.75,3232
10862.72,3230
10864.70,3234
10866.70,3226
10868.67,3212
10870.65,3208
10872.63,3212
10874.60,3202
10876.60,3212
10878.58,3220
10880.55,3226
10882.53,3242
10884.50,3254
10886.50,3270
10888.47,3260
10890.45,3252
10892.42,3236
10894.40,3272
10896.40,3308
10898.38,3304
10900.35,3320
10902.33,3336
10904.30,3344
10906.20,3352
10908.17,3342
10910.15,3352
10912.13,3356
10914.10,3386
10916.10,3394
10918.08,3396
10920.05,3388
10922.03,3400
10924.00,3406
10926.00,3406
10927.97,3434
10929.95,3440
10931.92,3446
10933.90,3434
10935.90,3412
10937.88,3372
10939.85,3368
10941.83,3378
10943.80,3382
10945.80,3400
10947.78,3372
10949.75,3354
10951.72,3370
10953.70,3358
10955.70,3360
10957.67,3356
10959.65,3332
10961.63,3324
10963.60,3314
10965.60,3294
10967.58,3292
10969.55,3290
10971.53,3304
10973.50,3308
10975.40,3346
10977.38,3346
10979.35,3362
10981.33,3354
10983.30,3354
10985.30,3342
10987.28,3334
10989.25,3392
10991.22,3392
10993.20,3396
10995.20,3410
10997.17,3416
10999.15,3406
11001.13,3404
11003.10,3404
11005.10,3430
11007.08,3430
11009.05,3452
11011.03,3452
11013.00,3442
11015.00,3442
11016.97,3428
11018.95,3434
11020.92,3426
11022.90,3406
11024.90,3384
11026.88,3344
11028.85,3352
11030.83,3354
11032.80,3326
11034.80,3330
11036.78,3346
11038.75,3360
11040.72,3338
11042.70,3330
11044.60,3316
11046.58,3306
11048.55,3298
11050.53,3306
11052.50,3316
11054.50,3298
11056.47,3262
11058.45,3246
11060.42,3244
11062.40,3244
11064.40,3238
11066.38,3246
11068.35,3260
11070.33,3288
11072.30,3298
11074.30,3318
11076.28,3328
11078.25,3336
11080.22,3324
11082.20,3340
11084.20,3354
11086.17,3334
11088.15,3338
11090.13,3340
11092.10,3330
11094.10,3308
11096.08,3330
11098.05,3358
11100.03,3378
11102.00,3418
11104.00,3476
11105.97,3482
11107.95,3504
11109.92,3504
11111.90,3500
11113.80,3516
11115.78,3544
11117.75,3544
11119.72,3528
11121.70,3524
11123.70,3524
11125.67,3482
11127.65,3466
11129.63,3452
11131.60,3408
11133.60,3360
11135.58,3342
11137.55,3324
11139.53,3312
11141.50,3298
11143.50,3304
11145.47,3300
11147.45,3288
