t,lead_I,lead_II,v3,v4
3161.1,11548,-38798,17100,31871
3163.1,11918,-38926,16898,31646
3165.1,11855,-38959,16408,31232
3167.1,11624,-38899,16096,31052
3169.1,11370,-38908,15940,31018
3171.1,11305,-38950,15738,30916
3173.1,11436,-38985,15586,30828
3175.13,11278,-39038,15485,30723
3177.15,10765,-39048,15305,30498
3179.18,10570,-39125,15175,30334
3181.2,10866,-39459,15190,30315
3183.2,11056,-39719,15115,30233
3185.2,10933,-39484,14896,30106
3187.2,10761,-39215,14785,30148
3189.2,10629,-39503,14828,30262
3191.2,10677,-39806,14812,30246
3193.2,11016,-39431,14669,30144
3195.2,11139,-38944,14519,30040
3197.2,10730,-39113,14497,29972
3199.2,10537,-39468,14594,29989
3201.2,11058,-39275,14661,30033
3203.2,11498,-38876,14675,30044
3205.2,11225,-38961,14756,30096
3207.2,10751,-39391,14808,30139
3209.2,10589,-39476,14670,30026
3211.2,10684,-38901,14476,29860
3213.2,11005,-38053,14338,29758
3215.2,11401,-37584,14181,29628
3217.2,11340,-37689,14201,29624
3219.2,10740,-37965,14603,29982
3221.2,10250,-38082,14993,30378
3223.2,10289,-38147,15021,30432
3225.2,10631,-38224,14976,30371
3227.2,10942,-38115,15018,30390
3229.2,11067,-37855,14923,30337
3231.2,10993,-37778,14849,30376
3233.2,10867,-37885,15053,30706
3235.2,10781,-37768,15142,30871
3237.2,10706,-37335,14822,30550
3239.2,10744,-36960,14577,30263
3241.2,10996,-36843,14709,30379
3243.2,11230,-36833,14779,30489
3245.2,11219,-36839,14527,30300
3247.2,11058,-36886,14314,30131
3249.2,10789,-36966,14366,30198
3251.2,10423,-37143,14388,30250
3253.2,10401,-37462,14202,30123
3255.2,11023,-37746,14072,30033
3257.2,11621,-37882,14040,29981
3259.2,11414,-38021,13691,29579
3261.2,10780,-38203,13083,28928
3263.2,10514,-38311,12939,28743
3265.2,10506,-38435,13319,29071
3267.2,10270,-38708,13398,29119
3269.2,9968,-38984,12971,28707
3271.2,9897,-39160,12714,28484
3273.2,9894,-39357,12853,28645
3275.2,9968,-39537,12964,28787
3277.2,10406,-39507,12839,28703
3279.2,10961,-39312,12588,28452
3281.2,11118,-39157,12359,28163
3283.2,10976,-39106,12292,28044
3285.2,10807,-39110,12313,28054
3287.2,10485,-39097,12192,27935
3289.2,10099,-39046,12040,27810
3291.2,10012,-39101,12115,27978
3293.2,10069,-39355,12277,28233
3295.2,9964,-39580,12283,28239
3297.2,9947,-39588,12216,28113
3299.2,10157,-39575,12173,28011
3301.2,10217,-39670,12095,27861
3303.2,10096,-39612,12042,27730
3305.2,10174,-39356,12117,27794
3307.2,10350,-39412,12273,27981
3309.2,10261,-40011,12421,28088
3311.2,9992,-40468,12463,27974
3313.2,9829,-40095,12331,27600
3315.2,9828,-39351,12187,27154
3317.2,9890,-39196,12214,26887
3319.2,9814,-39657,12197,26714
3321.2,9464,-40054,11846,26401
3323.2,9098,-40231,11345,26070
3325.2,9197,-40406,11082,26053
3327.2,9918,-40431,11108,26401
3329.2,10920,-40281,11232,26930
3331.2,11732,-40314,11364,27595
3333.2,12301,-40309,11510,28485
3335.2,12956,-39512,11618,29536
3337.2,13660,-37956,11634,30614
3339.2,13969,-36339,11609,31831
3341.2,13948,-34956,11604,33247
3343.2,14080,-34001,11553,34414
3345.2,14268,-33955,11482,34940
3347.2,14159,-34673,11664,35078
3349.2,13993,-35455,12120,34865
3351.2,13914,-36393,12308,33565
3353.2,13354,-38022,11801,31035
3355.2,12161,-39774,10832,28442
3357.2,11177,-40572,9832,26743
3359.2,10961,-40561,9036,25766
3361.2,11004,-40633,8677,25213
3363.2,10696,-40805,8888,25141
3365.2,10189,-40546,9422,25376
3367.2,9976,-40020,9956,25609
3369.2,10121,-39722,10403,25845
3371.2,10327,-39519,10730,26114
3373.2,10465,-39179,10912,26288
3375.2,10499,-39039,11034,26368
3377.2,10260,-39250,11133,26408
3379.2,9897,-39339,11166,26331
3381.2,9863,-39191,11192,26179
3383.2,9907,-39278,11294,26155
3385.2,9408,-39534,11436,26295
3387.2,8842,-39384,11541,26413
3389.2,9078,-38922,11489,26336
3391.2,9603,-38695,11246,26141
3393.2,9591,-38620,11103,26128
3395.2,9624,-38309,11229,26324
3397.2,10294,-37945,11272,26328
3399.2,10796,-37913,11111,26091
3401.2,10510,-38120,11187,26096
3403.2,10067,-38205,11496,26356
3405.23,9983,-38053,11537,26374
3407.25,10036,-37881,11383,26200
3409.28,10085,-37873,11411,26209
3411.3,10199,-37835,11417,26236
3413.3,10330,-37547,11208,26084
3415.3,10477,-37300,11103,26015
3417.3,10602,-37409,11212,26110
3419.3,10518,-37570,11353,26186
3421.3,10344,-37432,11551,26284
3423.3,10449,-37223,11710,26359
3425.3,10738,-37194,11566,26183
3427.3,10882,-37140,11347,25952
3429.3,10983,-36893,11414,26022
3431.3,11167,-36645,11557,26232
3433.3,11205,-36560,11572,26347
3435.3,11105,-36513,11660,26462
3437.3,11104,-36392,11833,26574
3439.3,10972,-36363,11921,26589
3441.3,10492,-36574,11988,26587
3443.3,10212,-36786,12009,26523
3445.3,10510,-36754,11888,26342
3447.3,10814,-36670,11925,26382
3449.3,10773,-36640,12299,26773
3451.3,10930,-36319,12528,26988
3453.3,11435,-35684,12321,26766
3455.3,11602,-35276,12128,26571
3457.3,11191,-35262,12294,26712
3459.3,10696,-35300,12604,26968
3461.3,10428,-35334,12820,27133
3463.3,10494,-35433,12966,27234
3465.3,11037,-35304,13081,27297
3467.3,11616,-34864,13097,27255
3469.3,11482,-34577,13007,27105
3471.3,10897,-34693,13028,27076
3473.3,10705,-34958,13337,27379
3475.3,10834,-35165,13693,27772
3477.3,10821,-35198,13754,27867
3479.3,10966,-34859,13660,27747
3481.3,11453,-34241,13740,27736
3483.3,11716,-33812,13960,27856
3485.3,11641,-33757,14064,27913
3487.3,11705,-33767,13918,27778
3489.3,11737,-33617,13631,27509
3491.3,11372,-33437,13509,27415
3493.3,11129,-33365,13667,27653
3495.3,11430,-33383,13787,27855
3497.3,11729,-33435,13689,27760
3499.3,11693,-33425,13648,27666
3501.3,11696,-33264,13727,27712
3503.3,11752,-33114,13632,27609
3505.3,11545,-33273,13375,27356
3507.3,11275,-33628,13168,27185
3509.3,11233,-33731,12902,26972
3511.3,11211,-33563,12565,26680
3513.3,11089,-33566,12500,26683
3515.3,11090,-33804,12682,26970
3517.3,11190,-33839,12635,27007
3519.3,11119,-33558,12302,26719
3521.3,10903,-33393,12112,26559
3523.3,10831,-33611,12161,26598
3525.3,10999,-33963,12105,26484
3527.3,11190,-34178,11821,26180
3529.3,11203,-34275,11578,25996
3531.3,11105,-34310,11511,25996
3533.3,10967,-34228,11451,25974
3535.3,10658,-34089,11374,25940
3537.3,10270,-34028,11464,26059
3539.3,10173,-34010,11597,26163
3541.3,10344,-34018,11472,26002
3543.3,10402,-34197,11250,25781
3545.3,10351,-34405,11234,25748
3547.3,10447,-34216,11252,25711
3549.3,10644,-33700,11105,25561
3551.3,10773,-33389,11022,25553
3553.3,10739,-33402,11143,25727
3555.3,10447,-33529,11351,25926
3557.3,10112,-33758,11658,26198
3559.3,10221,-33907,11933,26415
3561.3,10753,-33590,11801,26205
3563.3,11201,-33043,11409,25787
3565.3,11338,-32807,11329,25751
3567.3,11221,-32670,11516,25984
3569.3,10928,-32254,11522,26009
3571.3,10706,-31925,11440,25952
3573.3,10670,-31951,11569,26114
3575.3,10573,-31956,11794,26377
3577.3,10483,-31874,11943,26588
3579.3,10802,-31956,11980,26685
3581.3,11283,-31896,11784,26493
3583.3,11292,-31481,11412,26097
3585.3,10966,-31316,11190,25887
3587.3,10824,-31616,11208,25931
3589.3,10826,-31699,11299,26015
3591.3,10765,-31440,11380,26118
3593.3,10735,-31456,11366,26214
3595.3,10716,-31703,11185,26147
3597.3,10598,-31709,11017,26001
3599.3,10549,-31733,10970,25920
3601.3,10717,-32143,10890,25807
3603.3,10899,-32600,10763,25630
3605.3,10890,-32832,10663,25472
3607.3,10676,-33073,10442,25260
3609.3,10306,-33398,10133,25026
3611.3,9931,-33654,10014,24972
3613.3,9739,-33790,9955,24950
3615.3,9729,-33679,9660,24700
3617.3,9797,-33369,9390,24469
3619.3,9919,-33455,9476,24564
3621.3,10049,-34126,9684,24764
3623.3,10101,-34491,9682,24749
3625.3,10061,-34031,9466,24496
3627.3,9926,-33559,9225,24204
3629.3,9753,-33722,9221,24172
3631.3,9740,-34024,9425,24387
3633.3,9895,-34005,9429,24429
3635.3,9891,-33916,9230,24275
3637.3,9633,-33956,9310,24395
3639.3,9493,-33975,9587,24703
3641.3,9726,-33915,9554,24677
3643.3,10137,-33858,9338,24422
3645.33,10372,-33907,9296,24317
3647.35,10223,-34114,9269,24265
3649.38,9817,-34263,9183,24214
3651.4,9598,-34027,9239,24313
3653.4,9799,-33540,9261,24311
3655.4,10062,-33274,9083,23995
3657.4,9925,-33430,9111,23793
3659.4,9465,-33926,9511,23933
3661.4,9098,-34567,9800,23969
3663.4,8969,-34944,9746,23696
3665.4,8944,-34804,9567,23418
3667.4,9078,-34508,9272,23234
3669.4,9516,-34487,8782,23067
3671.4,10051,-34604,8344,23097
3673.4,10493,-34558,8191,23473
3675.4,11103,-34275,8210,24064
3677.4,11939,-33658,8220,24791
3679.4,12509,-32684,8250,25749
3681.4,12714,-31538,8434,26986
3683.4,13014,-30103,8767,28418
3685.4,13406,-28229,9031,29827
3687.4,13568,-26814,9027,30825
3689.4,13707,-27014,8805,31118
3691.4,14050,-28351,8584,30819
3693.4,14224,-29525,8484,30175
3695.4,13944,-30576,8359,29073
3697.4,13300,-32150,7968,27337
3699.4,12288,-33663,7308,25372
3701.4,11038,-34278,6635,23877
3703.4,10059,-34386,6191,23063
3705.4,9654,-34511,6145,22720
3707.4,9671,-34366,6561,22734
3709.4,9785,-33976,7205,23003
3711.4,9682,-33918,7737,23292
3713.4,9505,-34038,8135,23525
3715.4,9804,-33672,8471,23727
3717.4,10349,-33063,8611,23778
3719.4,10196,-32931,8601,23683
3721.4,9451,-33110,8737,23701
3723.4,9093,-33076,9003,23885
3725.4,9182,-33071,9151,24046
3727.4,9227,-33418,9225,24173
3729.4,9431,-33607,9333,24282
3731.4,9823,-33244,9332,24200
3733.4,9777,-32922,9202,23963
3735.4,9369,-33095,9115,23862
3737.4,9332,-33183,9055,23913
3739.4,9582,-32692,8962,23919
3741.4,9567,-32130,8961,23892
3743.4,9445,-32063,9110,23958
3745.4,9556,-32289,9332,24129
3747.4,9698,-32455,9542,24310
3749.4,9653,-32539,9558,24312
3751.4,9543,-32519,9340,24138
3753.4,9442,-32375,9286,24158
3755.4,9313,-32282,9581,24470
3757.4,9276,-32244,9765,24606
3759.4,9518,-32016,9627,24427
3761.4,9869,-31727,9582,24378
3763.4,9838,-31797,9782,24570
3765.4,9391,-32088,9961,24713
3767.4,9244,-32020,10054,24791
3769.4,9745,-31522,10094,24851
3771.4,10210,-31079,10021,24785
3773.4,10080,-31008,10008,24758
3775.4,9754,-31191,10133,24903
3777.4,9673,-31282,10077,24886
3779.4,9716,-31069,9909,24716
3781.4,9784,-30775,10148,24918
3783.4,9881,-30784,10596,25332
3785.4,9745,-31094,10597,25300
3787.4,9305,-31434,10353,25054
3789.4,9020,-31675,10442,25208
3791.4,9154,-31690,10709,25508
3793.4,9400,-31338,10788,25481
3795.4,9553,-30855,10782,25332
3797.4,9777,-30559,10800,25343
3799.4,10066,-30294,10801,25426
3801.4,10148,-29892,10846,25491
3803.4,9996,-29729,10927,25525
3805.4,9857,-30007,10994,25534
3807.4,9824,-30241,11216,25669
3809.4,9869,-30114,11626,25963
3811.4,10123,-29935,11904,26174
3813.4,10538,-29811,11925,26199
3815.4,10581,-29450,11937,26233
3817.4,10077,-29003,12114,26441
3819.4,9794,-28904,12423,26789
3821.4,10220,-28908,12657,27012
3823.4,10646,-28568,12565,26844
3825.4,10481,-28267,12336,26567
3827.4,10206,-28519,12484,26729
3829.4,10160,-28897,12935,27179
3831.4,10002,-28859,13119,27321
3833.4,9875,-28662,12949,27153
3835.4,10247,-28565,12751,27024
3837.4,10657,-28349,12603,26924
3839.4,10447,-28142,12509,26811
3841.4,10115,-28297,12544,26820
3843.4,10309,-28481,12532,26826
3845.4,10535,-28260,12377,26728
3847.4,10267,-28007,12415,26853
3849.4,10024,-28075,12681,27204
3851.4,10269,-28139,12601,27145
3853.4,10495,-28082,12038,26544
3855.4,10261,-28241,11651,26161
3857.4,9951,-28542,11752,26330
3859.4,9888,-28655,11863,26472
3861.4,9838,-28720,11695,26286
3863.4,9823,-28942,11538,26172
3865.4,10123,-29160,11450,26184
3867.4,10288,-29294,11130,25891
3869.4,9717,-29427,10753,25464
3871.4,9030,-29420,10819,25524
3873.4,9108,-29195,11167,25909
3875.4,9494,-29036,11234,25971
3877.4,9473,-29144,11050,25763
3879.4,9344,-29344,10937,25686
3881.4,9382,-29445,10838,25647
3883.4,9360,-29447,10694,25512
3885.43,9545,-29358,10614,25416
3887.45,10144,-29117,10447,25258
3889.48,10344,-28799,10133,24955
3891.5,9722,-28687,10103,24910
3893.5,9137,-28874,10529,25307
3895.5,9066,-29017,10947,25687
3897.5,9032,-28857,11065,25772
3899.5,8982,-28655,11012,25729
3901.5,9237,-28658,10890,25651
3903.5,9504,-28647,10820,25603
3905.5,9455,-28431,10939,25719
3907.5,9346,-28240,11045,25826
3909.5,9347,-28276,10939,25708
3911.5,9291,-28326,10871,25605
3913.5,9175,-28091,11017,25748
3915.5,9155,-27691,11162,25920
3917.5,9278,-27516,11204,25952
3919.5,9463,-27560,11248,25975
3921.5,9596,-27423,11295,26065
3923.5,9688,-27145,11327,26172
3925.5,9814,-27185,11377,26257
3927.5,9841,-27442,11366,26260
3929.5,9675,-27359,11239,26162
3931.5,9547,-27027,11090,26057
3933.5,9493,-27020,10976,26026
3935.5,9293,-27311,10943,26084
3937.5,9118,-27430,11024,26170
3939.5,9205,-27356,11025,26121
3941.5,9211,-27430,10828,25957
3943.5,8918,-27703,10754,25980
3945.5,8755,-27869,10951,26196
3947.5,8963,-27702,10997,26177
3949.5,9216,-27431,10730,25862
3951.5,9199,-27540,10567,25676
3953.5,8852,-28077,10611,25689
3955.5,8429,-28545,10482,25554
3957.5,8406,-28713,10131,25246
3959.5,8746,-28937,9892,25040
3961.5,8844,-29412,9851,24973
3963.5,8607,-29774,9802,24866
3965.5,8544,-29688,9621,24661
3967.5,8756,-29320,9399,24493
3969.5,8955,-29055,9311,24470
3971.5,9054,-29109,9353,24468
3973.5,9027,-29455,9358,24351
3975.5,8834,-29846,9350,24329
3977.5,8641,-29920,9482,24596
3979.5,8530,-29624,9643,24848
3981.5,8370,-29441,9663,24830
3983.5,8235,-29725,9654,24823
3985.5,8313,-30012,9676,24955
3987.5,8478,-29693,9603,24928
3989.5,8562,-29062,9525,24769
3991.5,8621,-28855,9560,24751
3993.5,8660,-29139,9505,24731
3995.5,8621,-29476,9369,24604
3997.5,8553,-29703,9521,24704
3999.5,8442,-29913,9825,24977
4001.5,8222,-30108,9742,24897
4003.5,8071,-30263,9411,24500
4005.5,8134,-30394,9395,24266
4007.5,8141,-30499,9657,24199
4009.5,7843,-30581,9837,24094
4011.5,7430,-30600,9907,24041
4013.5,7189,-30502,9864,24015
4015.5,7225,-30404,9592,23841
4017.5,7584,-30478,9256,23701
4019.5,8214,-30653,9066,23829
4021.5,8892,-30728,8867,24051
4023.5,9465,-30536,8541,24272
4025.5,9971,-29886,8372,24827
4027.5,10460,-28771,8565,25890
4029.5,10946,-27451,8914,27174
4031.5,11414,-25991,9205,28481
4033.5,11766,-24395,9467,29857
4035.5,11975,-23317,9626,31041
4037.5,12180,-23459,9413,31488
4039.5,12410,-24363,8914,31143
4041.5,12520,-25128,8612,30469
4043.5,12406,-25860,8565,29520
4045.5,11930,-27127,8268,27939
4047.5,10904,-28684,7614,26021
4049.5,9602,-29845,7090,24625
4051.5,8734,-30416,6844,23941
4053.5,8498,-30601,6640,23478
4055.5,8371,-30586,6657,23171
4057.5,8097,-30476,7227,23327
4059.5,8069,-30248,8019,23758
4061.5,8412,-29844,8483,24003
4063.5,8549,-29443,8699,24085
4065.5,8155,-29298,9028,24300
4067.5,7748,-29375,9388,24595
4069.5,7728,-29560,9510,24727
4071.5,7750,-29889,9516,24740
4073.5,7680,-30206,9665,24834
4075.5,7926,-30143,9790,24892
4077.5,8300,-29776,9600,24674
4079.5,8122,-29585,9329,24397
4081.5,7596,-29649,9389,24456
4083.5,7478,-29599,9646,24722
4085.5,7764,-29311,9776,24846
4087.5,8018,-29012,9830,24868
4089.5,8137,-28922,9876,24886
4091.5,8076,-29107,9800,24807
4093.5,7864,-29333,9772,24779
4095.5,7819,-29169,10038,25030
4097.5,7914,-28692,10355,25291
4099.5,7721,-28543,10416,25254
4101.5,7359,-28843,10383,25159
4103.5,7368,-28965,10456,25294
4105.5,7792,-28694,10536,25501
4107.5,8276,-28476,10506,25505
4109.5,8510,-28451,10388,25317
4111.5,8274,-28413,10317,25215
4113.5,7804,-28474,10427,25366
4115.5,7681,-28719,10571,25522
4117.5,7858,-28793,10551,25474
4119.5,7776,-28573,10573,25525
4121.5,7478,-28357,10824,25840
4123.5,7433,-28150,10999,26006
4125.53,7641,-27823,10958,25909
4127.55,7862,-27695,11025,25979
4129.58,8083,-27852,11186,26186
4131.6,8288,-27722,11107,26093
4133.6,8413,-27269,10929,25844
4135.6,8473,-27266,10947,25842
4137.6,8424,-27755,10990,25949
4139.6,8273,-27863,10975,25970
4141.6,8212,-27444,11165,26073
4143.6,8224,-27216,11464,26262
4145.6,8061,-27373,11544,26355
4147.6,7788,-27491,11602,26496
4149.6,7741,-27405,11922,26812
4151.6,7998,-27177,12214,27022
4153.6,8360,-26857,12218,26990
4155.6,8591,-26687,12191,26968
4157.6,8563,-26753,12311,27053
4159.6,8437,-26634,12474,27156
4161.6,8480,-26178,12672,27324
4163.6,8602,-25941,12880,27508
4165.6,8557,-26130,12925,27514
4167.6,8464,-26176,12909,27506
4169.6,8628,-25846,13142,27807
4171.6,9025,-25563,13508,28194
4173.6,9239,-25466,13632,28240
4175.6,8948,-25336,13558,28083
4177.6,8511,-25271,13595,28110
4179.6,8616,-25382,13746,28273
4181.6,9098,-25319,13827,28343
4183.6,9072,-24930,13860,28379
4185.6,8493,-24617,13944,28505
4187.6,8192,-24586,14007,28598
4189.6,8373,-24661,13978,28562
4191.6,8579,-24898,13956,28533
4193.6,8692,-25359,13963,28563
4195.6,8796,-25570,13837,28462
4197.6,8772,-25199,13545,28175
4199.6,8672,-24805,13302,27931
4201.6,8648,-24968,13212,27856
4203.6,8638,-25273,13154,27819
4205.6,8627,-25107,13032,27723
4207.6,8621,-24813,12870,27606
4209.6,8419,-25049,12740,27527
4211.6,8165,-25551,12701,27527
4213.6,8306,-25658,12693,27561
4215.6,8518,-25598,12605,27535
4217.6,8158,-25997,12542,27511
4219.6,7670,-26538,12601,27576
4221.6,7766,-26424,12546,27537
4223.6,7981,-25807,12242,27258
4225.6,7761,-25533,11999,27002
4227.6,7606,-25790,11965,26944
4229.6,7866,-26061,11893,26918
4231.6,8011,-26100,11764,26892
4233.6,7757,-26102,11770,26958
4235.6,7463,-26138,11774,26944
4237.6,7348,-26080,11649,26782
4239.6,7361,-25969,11649,26780
4241.6,7436,-25985,11877,27008
4243.6,7426,-26066,12082,27168
4245.6,7296,-25974,12162,27194
4247.6,7285,-25739,12144,27194
4249.6,7437,-25608,11997,27114
4251.6,7466,-25580,11902,27032
4253.6,7316,-25434,12052,27131
4255.6,7222,-25170,12191,27245
4257.6,7245,-25047,12135,27207
4259.6,7247,-25176,12199,27271
4261.6,7174,-25352,12454,27505
4263.6,7072,-25296,12502,27552
4265.6,7028,-24965,12365,27433
4267.6,7162,-24585,12457,27548
4269.6,7488,-24381,12644,27790
4271.6,7809,-24335,12491,27717
4273.6,7911,-24277,12216,27471
4275.6,7796,-24186,12327,27553
4277.6,7615,-24220,12668,27888
4279.6,7493,-24350,12708,27976
4281.6,7526,-24298,12462,27781
4283.6,7719,-24094,12369,27734
4285.6,7794,-24149,12499,27939
4287.6,7493,-24416,12547,28043
4289.6,7056,-24350,12438,27911
4291.6,6850,-24042,12356,27786
4293.6,6878,-24160,12305,27756
4295.6,7148,-24561,12146,27651
4297.6,7658,-24530,11944,27469
4299.6,7810,-24318,11902,27407
4301.6,7180,-24719,12013,27477
4303.6,6528,-25522,12031,27448
4305.6,6548,-25997,11794,27202
4307.6,6694,-26176,11451,26899
4309.6,6505,-26376,11256,26732
4311.6,6421,-26440,11228,26693
4313.6,6541,-26316,11247,26716
4315.6,6468,-26337,11306,26822
4317.6,6310,-26542,11367,26913
4319.6,6312,-26645,11268,26793
4321.6,6285,-26680,11081,26579
4323.6,6258,-26807,11068,26574
4325.6,6493,-26797,11130,26661
4327.6,6748,-26516,10995,26535
4329.6,6673,-26457,10873,26407
4331.6,6424,-26898,11106,26636
4333.6,6260,-27157,11412,26960
4335.6,6279,-26653,11360,26963
4337.6,6483,-26018,11130,26803
4339.6,6585,-26134,11086,26771
4341.6,6389,-26779,11155,26770
4343.6,6346,-27151,11151,26704
4345.6,6769,-26978,11119,26699
4347.6,7084,-26556,11137,26781
4349.6,6770,-26332,11205,26845
4351.6,6161,-26595,11293,26832
4353.6,5760,-27142,11320,26690
4355.6,5677,-27462,11305,26441
4357.6,5780,-27393,11418,26273
4359.6,5799,-27170,11663,26277
4361.6,5587,-27051,11809,26331
4363.6,5400,-27201,11752,26350
4365.63,5500,-27472,11572,26353
4367.65,5780,-27428,11304,26340
4369.68,6161,-27112,11010,26388
4371.7,6758,-27018,10857,26690
4373.7,7549,-26886,10910,27328
4375.7,8348,-25953,11105,28225
4377.7,9038,-24484,11411,29328
4379.7,9573,-23200,11784,30640
4381.7,9956,-21849,12070,32069
4383.7,10177,-20393,12116,33273
4385.7,10165,-20086,11866,33792
4387.7,10046,-21331,11417,33553
4389.7,10112,-22639,11037,32949
4391.7,10177,-23258,10862,32141
4393.7,9682,-24140,10612,30803
4395.7,8616,-25495,10005,28954
4397.7,7511,-26364,9249,27307
4399.7,6695,-26712,8741,26360
4401.7,6242,-27330,8564,25890
4403.7,6106,-28151,8664,25626
4405.7,5931,-28557,9121,25690
4407.7,5528,-28384,9888,26116
4409.7,5337,-27712,10598,26580
4411.7,5573,-26859,10971,26819
4413.7,5672,-26508,11151,26932
4415.7,5320,-26755,11400,27128
4417.7,4974,-26880,11710,27415
4419.7,4940,-26729,11922,27638
4421.7,5017,-26873,12010,27689
4423.7,5059,-27228,12019,27597
4425.7,5037,-27230,11987,27512
4427.7,4866,-27046,12008,27573
4429.7,4759,-26981,12089,27682
4431.7,5094,-26660,12082,27632
4433.7,5650,-26079,12050,27557
4435.7,5765,-25948,12232,27753
4437.7,5412,-26200,12471,28018
4439.7,5231,-26075,12399,27942
4441.7,5441,-25823,12185,27727
4443.7,5564,-26138,12248,27801
4445.7,5314,-26537,12492,28029
4447.7,5006,-26367,12632,28126
4449.7,4942,-26116,12715,28179
4451.7,4973,-26138,12782,28258
4453.7,4884,-25937,12760,28280
4455.7,4857,-25603,12779,28350
4457.7,5171,-25783,12935,28523
4459.7,5569,-26159,13047,28584
4461.7,5561,-25955,13048,28501
4463.7,5351,-25376,13050,28473
4465.7,5509,-25065,13045,28496
4467.7,5740,-25158,13053,28519
4469.7,5342,-25487,13181,28637
4471.7,4655,-25714,13308,28787
4473.7,4465,-25516,13332,28874
4475.7,4599,-25179,13482,29080
4477.7,4652,-25155,13764,29386
4479.7,4961,-25144,13818,29436
4481.7,5615,-24797,13692,29277
4483.7,5947,-24564,13759,29316
4485.7,5764,-24771,13962,29531
4487.7,5534,-24942,14056,29643
4489.7,5389,-24706,14075,29643
4491.7,5269,-24337,14029,29570
4493.7,5393,-24194,13945,29485
4495.7,5701,-24297,14145,29670
4497.7,5887,-24423,14620,30096
4499.7,6103,-24376,14812,30254
4501.7,6392,-24144,14649,30091
4503.7,6204,-23763,14684,30132
4505.7,5583,-23330,14973,30436
4507.7,5388,-23217,15100,30585
4509.7,5691,-23567,15162,30634
4511.7,5787,-23773,15514,30936
4513.7,5754,-23381,15918,31318
4515.7,6019,-22940,15961,31361
4517.7,6150,-23008,15858,31216
4519.7,5793,-23209,16071,31353
4521.7,5541,-23060,16490,31730
4523.7,5708,-22787,16643,31886
4525.7,5840,-22731,16487,31741
4527.7,5855,-22732,16405,31658
4529.7,6070,-22543,16560,31810
4531.7,6304,-22336,16787,32055
4533.7,6250,-22383,16924,32231
4535.7,6126,-22517,16858,32170
4537.7,6155,-22396,16575,31833
4539.7,6150,-22156,16368,31566
4541.7,5985,-22192,16465,31647
4543.7,5809,-22434,16576,31765
4545.7,5784,-22509,16404,31622
4547.7,5899,-22411,16206,31501
4549.7,6005,-22420,16247,31644
4551.7,6024,-22608,16325,31776
4553.7,6042,-22847,16242,31701
4555.7,6010,-23045,16108,31593
4557.7,5776,-23139,15977,31519
4559.7,5529,-23150,15780,31358
4561.7,5530,-23251,15585,31158
4563.7,5543,-23514,15493,31069
4565.7,5358,-23717,15450,31082
4567.7,5321,-23635,15402,31126
4569.7,5580,-23402,15403,31204
4571.7,5689,-23358,15420,31271
4573.7,5472,-23612,15287,31174
4575.7,5267,-23885,14980,30891
4577.7,5180,-23849,14749,30651
4579.7,5060,-23531,14768,30649
4581.7,5015,-23261,14872,30767
4583.7,5164,-23249,14843,30784
4585.7,5228,-23431,14734,30702
4587.7,4950,-23739,14701,30656
4589.7,4592,-24105,14725,30676
4591.7,4605,-24236,14731,30719
4593.7,4984,-23970,14747,30782
4595.7,5223,-23733,14817,30859
4597.7,5025,-23882,14893,30915
4599.7,4751,-23962,14885,30911
4601.7,4834,-23510,14805,30856
4603.7,5050,-22999,14765,30829
4605.73,4950,-22962,14816,30881
4607.75,4723,-23048,14908,31012
4609.78,4863,-22926,15079,31257
4611.8,5226,-22935,15359,31586
4613.8,5253,-23105,15541,31766
4615.8,4907,-22904,15476,31697
4617.8,4628,-22381,15418,31659
4619.8,4630,-22122,15562,31817
4621.8,4820,-22118,15687,31939
4623.8,5039,-22005,15680,31959
4625.8,5069,-21917,15734,32084
4627.8,4906,-22015,15787,32216
4629.8,4971,-22024,15602,32101
4631.8,5425,-21899,15365,31926
4633.8,5749,-21909,15378,31970
4635.8,5576,-21965,15517,32106
4637.8,5243,-21893,15591,32184
4639.8,5062,-21960,15636,32254
4641.8,4896,-22243,15591,32230
4643.8,4671,-22294,15410,32071
4645.8,4588,-22009,15331,32035
4647.8,4757,-21851,15385,32140
4649.8,4963,-22029,15236,32037
4651.8,4835,-22380,14875,31718
4653.8,4363,-22826,14647,31492
4655.8,4111,-23320,14580,31365
4657.8,4332,-23767,14513,31236
4659.8,4347,-24202,14485,31201
4661.8,3777,-24532,14449,31173
4663.8,3496,-24401,14293,31014
4665.8,4152,-23854,14217,30977
4667.8,4911,-23550,14338,31197
4669.8,4864,-23834,14353,31285
4671.8,4385,-24283,14180,31092
4673.8,4208,-24446,14135,30984
4675.8,4399,-24381,14255,31076
4677.8,4667,-24326,14290,31130
4679.8,4731,-24342,14211,31088
4681.8,4406,-24371,14129,31030
4683.8,3976,-24353,14095,31015
4685.8,3959,-24270,14168,31142
4687.8,4237,-24193,14240,31307
4689.8,4219,-24230,14106,31237
4691.8,3892,-24388,13923,31044
4693.8,3787,-24571,13990,31080
4695.8,4046,-24665,14180,31262
4697.8,4344,-24560,14223,31283
4699.8,4520,-24233,14134,31141
4701.8,4606,-23972,14016,30980
4703.8,4522,-24203,14023,30927
4705.8,4250,-24836,14374,31096
4707.8,4000,-25233,14913,31316
4709.8,3882,-25113,15210,31280
4711.8,3744,-24926,15220,31077
