t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6360.2,38.542,7.3004,41.884,33.677
6370.1,36.542,6.3004,39.884,33.677
6380.0,36.542,6.3004,40.884,34.677
6389.9,33.542,5.3004,39.884,34.677
6399.8,33.542,5.3004,37.884,31.677
6409.6,31.542,4.3004,33.884,31.677
6419.5,31.542,4.3004,31.884,31.677
6429.4,31.542,4.3004,30.884,30.677
6439.3,31.542,4.3004,31.884,31.677
6449.2,26.542,2.3004,32.884,31.677
6459.1,26.542,2.3004,30.884,32.677
6469.0,23.542,2.3004,31.884,31.677
6478.8,23.542,2.3004,29.884,31.677
6488.7,23.542,1.3004,29.884,28.677
6498.6,21.542,0.30036,25.884,30.677
6508.5,20.542,0.30036,25.884,29.677
6518.4,17.542,-0.69964,22.884,27.677
6528.3,17.542,-1.6996,22.884,28.677
6538.2,17.542,-1.6996,22.884,27.677
6548.0,15.542,-3.6996,21.884,28.677
6557.9,11.542,-3.6996,19.884,26.677
6567.8,9.5422,-4.6996,17.884,26.677
6577.7,8.5422,-4.6996,14.884,27.677
6587.6,7.5422,-5.6996,13.884,26.677
6597.5,6.5422,-7.6996,11.884,24.677
6607.4,4.5422,-5.6996,8.8838,24.677
6617.2,6.5422,-4.6996,6.8838,22.677
6627.1,9.5422,-1.6996,6.8838,22.677
6637.0,12.542,-0.69964,4.8838,22.677
6646.9,15.542,1.3004,5.8838,21.677
6656.8,17.542,3.3004,3.8838,22.677
6666.7,20.542,3.3004,5.8838,23.677
6676.6,22.542,4.3004,13.884,26.677
6686.4,22.542,4.3004,22.884,29.677
6696.3,26.542,5.3004,33.884,32.677
6706.2,27.542,4.3004,45.884,33.677
6716.1,27.542,5.3004,52.884,35.677
6726.0,28.542,4.3004,61.884,36.677
6735.9,27.542,3.3004,64.884,37.677
6745.8,28.542,4.3004,69.884,38.677
6755.6,30.542,4.3004,71.884,41.677
6765.5,32.542,5.3004,72.884,41.677
6775.4,32.542,5.3004,72.884,41.677
6785.3,31.542,5.3004,72.884,40.677
6795.2,32.542,5.3004,72.884,40.677
6805.1,34.542,4.3004,73.884,42.677
6815.0,34.542,4.3004,73.884,42.677
6824.8,33.542,5.3004,78.884,44.677
6834.7,35.542,5.3004,78.884,44.677
6844.6,33.542,3.3004,83.884,45.677
6854.5,34.542,4.3004,83.884,45.677
6864.4,35.542,3.3004,85.884,45.677
6874.3,35.542,4.3004,85.884,45.677
6884.2,34.542,5.3004,82.884,44.677
6894.0,37.542,6.3004,82.884,44.677
6903.9,37.542,5.3004,81.884,45.677
6913.8,38.542,6.3004,81.884,45.677
6923.7,39.542,6.3004,81.884,44.677
6933.6,39.542,6.3004,81.884,44.677
6943.5,40.542,5.3004,81.884,45.677
6953.4,40.542,6.3004,81.884,45.677
6963.2,41.542,7.3004,83.884,45.677
6973.1,42.542,7.3004,83.884,45.677
6983.0,43.542,7.3004,86.884,45.677
6992.9,43.542,8.3004,86.884,45.677
7002.8,44.542,8.3004,87.884,45.677
7012.7,45.542,8.3004,87.884,44.677
7022.6,44.542,8.3004,89.884,46.677
7032.4,44.542,9.3004,86.884,44.677
7042.3,44.542,8.3004,85.884,45.677
7052.2,45.542,8.3004,84.884,43.677
7062.1,45.542,7.3004,81.884,44.677
7072.0,44.542,8.3004,82.884,44.677
7081.9,42.542,6.3004,84.884,44.677
7091.8,42.542,6.3004,83.884,45.677
7101.6,44.542,8.3004,82.884,45.677
7111.5,44.542,8.3004,83.884,45.677
7121.4,43.542,8.3004,80.884,44.677
7131.3,43.542,8.3004,81.884,45.677
7141.2,39.542,6.3004,79.884,43.677
7151.1,39.542,6.3004,77.884,43.677
7161.0,39.542,5.3004,74.884,43.677
7170.8,39.542,5.3004,75.884,42.677
7180.7,38.542,7.3004,71.884,42.677
7190.6,38.542,7.3004,70.884,42.677
7200.5,39.542,7.3004,67.884,41.677
7210.4,39.542,7.3004,68.884,41.677
7220.3,37.542,5.3004,68.884,40.677
7230.2,37.542,5.3004,65.884,39.677
7240.0,35.542,6.3004,66.884,40.677
7249.9,33.542,4.3004,67.884,40.677
7259.8,31.542,5.3004,64.884,39.677
7269.7,30.542,3.3004,63.884,39.677
7279.6,29.542,2.3004,63.884,38.677
7289.5,29.542,2.3004,61.884,38.677
7299.4,28.542,1.3004,57.884,37.677
7309.2,28.542,1.3004,57.884,37.677
7319.1,26.542,1.3004,57.884,37.677
7329.0,26.542,2.3004,59.884,37.677
7338.9,25.542,0.30036,55.884,37.677
7348.8,23.542,-0.69964,57.884,37.677
7358.7,20.542,0.30036,54.884,35.677
7368.6,20.542,-1.6996,52.884,36.677
7378.4,19.542,-2.6996,47.884,34.677
7388.3,19.542,-0.69964,46.884,34.677
7398.2,17.542,-3.6996,45.884,33.677
7408.1,13.542,-4.6996,45.884,34.677
7418.0,14.542,-4.6996,44.884,35.677
7427.9,12.542,-5.6996,43.884,35.677
7437.8,10.542,-5.6996,43.884,33.677
7447.6,10.542,-6.6996,38.884,32.677
7457.5,5.5422,-6.6996,39.884,32.677
7467.4,5.5422,-8.6996,36.884,30.677
7477.3,3.5422,-8.6996,34.884,32.677
7487.2,1.5422,-9.6996,31.884,28.677
7497.1,0.54225,-10.7,29.884,28.677
7507.0,-0.45775,-10.7,29.884,29.677
7516.8,0.54225,-9.6996,26.884,28.677
7526.7,2.5422,-6.6996,26.884,27.677
7536.6,7.5422,-3.6996,21.884,26.677
7546.5,10.542,-2.6996,21.884,25.677
7556.4,11.542,-1.6996,18.884,26.677
7566.3,12.542,-0.69964,18.884,27.677
7576.2,14.542,-0.69964,25.884,29.677
7586.0,15.542,-0.69964,34.884,31.677
7595.9,15.542,-0.69964,44.884,32.677
7605.8,17.542,-1.6996,53.884,35.677
7615.7,17.542,-1.6996,62.884,36.677
7625.6,17.542,-1.6996,70.884,39.677
7635.5,18.542,-1.6996,74.884,40.677
7645.4,19.542,-0.69964,79.884,42.677
7655.2,20.542,-1.6996,84.884,44.677
7665.1,22.542,-1.6996,86.884,43.677
7675.0,22.542,-0.69964,86.884,44.677
7684.9,22.542,-1.6996,83.884,44.677
7694.8,24.542,-1.6996,81.884,42.677
7704.7,25.542,-1.6996,80.884,42.677
7714.6,26.542,-1.6996,79.884,42.677
7724.4,25.542,-0.69964,78.884,42.677
7734.3,25.542,-2.6996,82.884,43.677
7744.2,25.542,-2.6996,85.884,44.677
7754.1,23.542,-2.6996,86.884,46.677
7764.0,25.542,-1.6996,88.884,44.677
7773.9,25.542,-0.69964,86.884,45.677
7783.8,26.542,-0.69964,84.884,44.677
7793.6,28.542,-0.69964,82.884,42.677
7803.5,26.542,-1.6996,81.884,42.677
7813.4,28.542,-0.69964,79.884,42.677
7823.3,28.542,-0.69964,79.884,42.677
7833.2,27.542,-1.6996,84.884,44.677
7843.1,27.542,-1.6996,84.884,44.677
7853.0,29.542,-0.69964,82.884,42.677
7862.8,29.542,-0.69964,82.884,42.677
7872.7,29.542,-1.6996,81.884,41.677
7882.6,29.542,-1.6996,81.884,41.677
7892.5,28.542,0.30036,79.884,40.677
7902.4,28.542,0.30036,79.884,40.677
7912.3,32.542,-0.69964,79.884,41.677
7922.2,32.542,-0.69964,79.884,41.677
7932.0,30.542,0.30036,80.884,42.677
7941.9,30.542,0.30036,80.884,42.677
7951.8,28.542,-1.6996,80.884,41.677
7961.7,28.542,-1.6996,80.884,41.677
7971.6,28.542,-1.6996,78.884,40.677
7981.5,30.542,-1.6996,78.884,40.677
7991.4,26.542,-0.69964,75.884,40.677
8001.2,27.542,-3.6996,74.884,39.677
8011.1,27.542,-2.6996,72.884,40.677
8021.0,25.542,-4.6996,69.884,39.677
8030.9,25.542,-2.6996,68.884,40.677
8040.8,25.542,-2.6996,69.884,38.677
8050.7,23.542,-3.6996,67.884,39.677
8060.6,22.542,-6.6996,66.884,37.677
8070.4,22.542,-7.6996,62.884,38.677
8080.3,19.542,-6.6996,60.884,36.677
8090.2,18.542,-7.6996,60.884,37.677
8100.1,18.542,-6.6996,59.884,35.677
8110.0,18.542,-7.6996,57.884,35.677
8119.9,16.542,-7.6996,55.884,34.677
8129.8,15.542,-7.6996,54.884,34.677
8139.6,15.542,-8.6996,53.884,34.677
8149.5,11.542,-9.6996,51.884,33.677
8159.4,12.542,-9.6996,54.884,34.677
8169.3,12.542,-9.6996,52.884,33.677
8179.2,11.542,-9.6996,49.884,33.677
8189.1,9.5422,-11.7,48.884,31.677
8199.0,8.5422,-11.7,44.884,33.677
8208.8,6.5422,-12.7,44.884,32.677
8218.7,4.5422,-11.7,43.884,32.677
8228.6,4.5422,-12.7,42.884,31.677
8238.5,3.5422,-13.7,40.884,31.677
8248.4,3.5422,-13.7,40.884,31.677
8258.3,2.5422,-13.7,39.884,30.677
8268.2,0.54225,-14.7,38.884,29.677
8278.0,-3.4578,-15.7,35.884,29.677
8287.9,-2.4578,-15.7,34.884,28.677
8297.8,-2.4578,-16.7,33.884,28.677
8307.7,-6.4578,-16.7,32.884,27.677
8317.6,-8.4578,-19.7,28.884,26.677
8327.5,-10.458,-19.7,28.884,27.677
8337.4,-11.458,-21.7,25.884,25.677
8347.2,-13.458,-21.7,21.884,26.677
8357.1,-13.458,-22.7,24.884,25.677
8367.0,-15.458,-23.7,19.884,23.677
8376.9,-18.458,-24.7,19.884,23.677
8386.8,-16.458,-21.7,14.884,21.677
8396.7,-16.458,-20.7,9.8838,21.677
8406.6,-14.458,-18.7,9.8838,20.677
8416.4,-11.458,-17.7,10.884,21.677
8426.3,-10.458,-17.7,5.8838,19.677
8436.2,-9.4578,-17.7,7.8838,18.677
8446.1,-5.4578,-16.7,9.8838,22.677
8456.0,-6.4578,-16.7,15.884,22.677
8465.9,-4.4578,-15.7,23.884,25.677
8475.8,-3.4578,-15.7,30.884,27.677
8485.6,-3.4578,-14.7,37.884,27.677
8495.5,-4.4578,-14.7,45.884,30.677
8505.4,-1.4578,-14.7,50.884,31.677
8515.3,-2.4578,-16.7,53.884,32.677
8525.2,-3.4578,-18.7,56.884,32.677
8535.1,-3.4578,-15.7,57.884,32.677
8545.0,-2.4578,-17.7,56.884,33.677
8554.8,-1.4578,-16.7,57.884,33.677
8564.7,-2.4578,-17.7,55.884,33.677
8574.6,-2.4578,-17.7,56.884,33.677
8584.5,-3.4578,-19.7,56.884,32.677
8594.4,-3.4578,-19.7,56.884,32.677
8604.3,-3.4578,-19.7,56.884,32.677
8614.2,-3.4578,-19.7,55.884,33.677
8624.0,-0.45775,-17.7,54.884,33.677
8633.9,-0.45775,-17.7,53.884,34.677
8643.8,0.54225,-15.7,52.884,32.677
8653.7,0.54225,-15.7,52.884,31.677
8663.6,-1.4578,-17.7,50.884,32.677
8673.5,-1.4578,-17.7,53.884,34.677
8683.4,2.5422,-16.7,52.884,33.677
8693.2,2.5422,-16.7,51.884,33.677
8703.1,3.5422,-15.7,52.884,34.677
8713.0,3.5422,-15.7,50.884,33.677
8722.9,1.5422,-16.7,48.884,32.677
8732.8,2.5422,-15.7,48.884,31.677
8742.7,4.5422,-15.7,48.884,32.677
8752.6,3.5422,-17.7,53.884,32.677
8762.4,4.5422,-16.7,53.884,33.677
8772.3,2.5422,-17.7,53.884,33.677
8782.2,4.5422,-15.7,52.884,32.677
8792.1,3.5422,-16.7,52.884,32.677
8802.0,4.5422,-17.7,51.884,32.677
8811.9,3.5422,-17.7,51.884,32.677
8821.7,1.5422,-17.7,50.884,32.677
8831.6,1.5422,-16.7,50.884,32.677
8841.5,1.5422,-17.7,47.884,31.677
8851.4,1.5422,-17.7,47.884,31.677
8861.3,0.54225,-19.7,45.884,31.677
8871.2,0.54225,-19.7,45.884,31.677
8881.1,-3.4578,-20.7,41.884,30.677
8891.0,-0.45775,-19.7,41.884,30.677
8900.8,-1.4578,-19.7,39.884,29.677
8910.7,-3.4578,-20.7,39.884,29.677
8920.6,-4.4578,-21.7,36.884,28.677
8930.5,-4.4578,-21.7,36.884,28.677
8940.4,-7.4578,-22.7,31.884,27.677
8950.3,-7.4578,-23.7,31.884,27.677
8960.1,-8.4578,-23.7,32.884,27.677
8970.0,-8.4578,-23.7,32.884,27.677
8979.9,-10.458,-24.7,32.884,28.677
8989.8,-10.458,-25.7,29.884,27.677
8999.7,-13.458,-24.7,30.884,26.677
9009.6,-11.458,-24.7,25.884,25.677
9019.5,-13.458,-24.7,25.884,26.677
9029.3,-14.458,-24.7,23.884,23.677
9039.2,-15.458,-26.7,22.884,24.677
9049.1,-17.458,-26.7,20.884,22.677
9059.0,-15.458,-26.7,19.884,23.677
9068.9,-18.458,-27.7,19.884,22.677
9078.8,-19.458,-26.7,15.884,21.677
9088.7,-19.458,-27.7,14.884,21.677
9098.5,-22.458,-27.7,11.884,21.677
9108.4,-21.458,-28.7,10.884,19.677
9118.3,-23.458,-29.7,8.8838,20.677
9128.2,-26.458,-30.7,8.8838,19.677
9138.1,-28.458,-32.7,7.8838,20.677
9148.0,-30.458,-32.7,6.8838,20.677
9157.9,-32.458,-34.7,4.8838,18.677
9167.7,-34.458,-34.7,3.8838,18.677
9177.6,-35.458,-35.7,3.8838,18.677
9187.5,-35.458,-34.7,-0.1162,16.677
9197.4,-37.458,-35.7,-3.1162,15.677
9207.3,-38.458,-35.7,-10.116,14.677
9217.2,-34.458,-32.7,-10.116,12.677
9227.1,-31.458,-31.7,-11.116,13.677
9236.9,-29.458,-27.7,-13.116,13.677
9246.8,-28.458,-28.7,-14.116,12.677
9256.7,-23.458,-27.7,-12.116,13.677
9266.6,-23.458,-25.7,-12.116,12.677
9276.5,-24.458,-26.7,-5.1162,15.677
9286.4,-20.458,-23.7,-0.1162,16.677
9296.3,-19.458,-24.7,10.884,20.677
9306.1,-19.458,-24.7,18.884,20.677
9316.0,-17.458,-24.7,24.884,21.677
9325.9,-17.458,-24.7,33.884,24.677
9335.8,-15.458,-24.7,37.884,25.677
9345.7,-15.458,-24.7,39.884,26.677
9355.6,-16.458,-25.7,43.884,27.677
9365.5,-16.458,-25.7,45.884,29.677
9375.3,-15.458,-25.7,46.884,29.677
9385.2,-15.458,-25.7,45.884,30.677
9395.1,-12.458,-24.7,47.884,30.677
9405.0,-12.458,-24.7,45.884,28.677
9414.9,-14.458,-26.7,44.884,28.677
9424.8,-14.458,-26.7,45.884,28.677
9434.7,-15.458,-26.7,43.884,29.677
9444.5,-15.458,-26.7,46.884,29.677
9454.4,-13.458,-26.7,45.884,30.677
9464.3,-13.458,-26.7,46.884,31.677
9474.2,-15.458,-25.7,44.884,31.677
9484.1,-14.458,-27.7,47.884,31.677
9494.0,-13.458,-27.7,45.884,30.677
9503.9,-13.458,-26.7,45.884,29.677
9513.7,-13.458,-26.7,42.884,29.677
9523.6,-11.458,-25.7,44.884,30.677
9533.5,-10.458,-26.7,45.884,30.677
9543.4,-10.458,-25.7,42.884,31.677
9553.3,-10.458,-25.7,43.884,30.677
9563.2,-11.458,-25.7,45.884,28.677
9573.1,-11.458,-26.7,45.884,29.677
9582.9,-11.458,-26.7,46.884,30.677
9592.8,-9.4578,-26.7,47.884,31.677
9602.7,-12.458,-27.7,46.884,30.677
9612.6,-14.458,-27.7,45.884,30.677
9622.5,-13.458,-27.7,41.884,29.677
9632.4,-12.458,-26.7,42.884,28.677
9642.3,-13.458,-28.7,39.884,29.677
9652.1,-13.458,-27.7,40.884,29.677
9662.0,-14.458,-27.7,42.884,29.677
9671.9,-15.458,-27.7,41.884,28.677
9681.8,-13.458,-27.7,40.884,28.677
9691.7,-15.458,-28.7,37.884,28.677
9701.6,-18.458,-29.7,37.884,29.677
9711.5,-19.458,-29.7,36.884,28.677
9721.3,-19.458,-30.7,33.884,26.677
9731.2,-22.458,-30.7,32.884,27.677
9741.1,-21.458,-31.7,31.884,27.677
9751.0,-21.458,-31.7,29.884,26.677
9760.9,-22.458,-30.7,29.884,25.677
9770.8,-23.458,-31.7,27.884,24.677
9780.7,-24.458,-33.7,26.884,25.677
9790.5,-24.458,-32.7,26.884,25.677
9800.4,-26.458,-32.7,25.884,24.677
9810.3,-27.458,-31.7,27.884,24.677
9820.2,-28.458,-33.7,25.884,25.677
9830.1,-28.458,-32.7,23.884,24.677
9840.0,-28.458,-34.7,23.884,24.677
9849.9,-29.458,-32.7,21.884,23.677
9859.7,-31.458,-33.7,21.884,23.677
9869.6,-29.458,-32.7,17.884,22.677
9879.5,-30.458,-33.7,17.884,22.677
9889.4,-30.458,-34.7,15.884,21.677
9899.3,-32.458,-36.7,15.884,21.677
9909.2,-33.458,-34.7,15.884,22.677
9919.1,-34.458,-35.7,15.884,22.677
9928.9,-35.458,-36.7,11.884,20.677
9938.8,-39.458,-36.7,11.884,20.677
9948.7,-41.458,-37.7,7.8838,18.677
9958.6,-41.458,-39.7,7.8838,18.677
9968.5,-42.458,-39.7,5.8838,18.677
9978.4,-43.458,-39.7,5.8838,18.677
9988.3,-46.458,-40.7,4.8838,18.677
9998.1,-46.458,-40.7,4.8838,18.677
10008.0,-47.458,-39.7,0.8838,17.677
10018.0,-46.458,-40.7,0.8838,17.677
10028.0,-44.458,-38.7,-2.1162,15.677
10038.0,-40.458,-35.7,-2.1162,15.677
10048.0,-38.458,-34.7,-6.1162,15.677
10058.0,-38.458,-34.7,-6.1162,15.677
10067.0,-30.458,-30.7,-4.1162,16.677
10077.0,-30.458,-30.7,-4.1162,16.677
10087.0,-28.458,-28.7,-0.1162,19.677
10097.0,-28.458,-28.7,11.884,21.677
10107.0,-23.458,-29.7,20.884,22.677
10117.0,-23.458,-29.7,29.884,24.677
10127.0,-24.458,-29.7,39.884,26.677
10137.0,-24.458,-29.7,46.884,28.677
10146.0,-20.458,-28.7,51.884,30.677
10156.0,-20.458,-28.7,56.884,31.677
10166.0,-20.458,-30.7,58.884,31.677
10176.0,-20.458,-30.7,58.884,34.677
10186.0,-19.458,-29.7,59.884,33.677
10196.0,-19.458,-29.7,61.884,33.677
10206.0,-14.458,-27.7,60.884,34.677
10216.0,-12.458,-26.7,60.884,33.677
10226.0,-13.458,-26.7,63.884,34.677
10235.0,-11.458,-27.7,65.884,36.677
10245.0,-12.458,-27.7,66.884,36.677
10255.0,-14.458,-27.7,66.884,36.677
10265.0,-11.458,-27.7,66.884,37.677
10275.0,-11.458,-26.7,69.884,37.677
10285.0,-10.458,-26.7,67.884,36.677
10295.0,-9.4578,-26.7,67.884,36.677
10305.0,-9.4578,-26.7,67.884,35.677
10315.0,-7.4578,-25.7,66.884,35.677
10324.0,-7.4578,-25.7,65.884,36.677
10334.0,-6.4578,-24.7,67.884,37.677
10344.0,-5.4578,-24.7,69.884,37.677
10354.0,-5.4578,-24.7,69.884,38.677
10364.0,-4.4578,-25.7,68.884,36.677
10374.0,-4.4578,-25.7,67.884,35.677
10384.0,-2.4578,-24.7,66.884,36.677
10394.0,-2.4578,-23.7,68.884,36.677
10404.0,-1.4578,-23.7,69.884,35.677
10413.0,-1.4578,-23.7,69.884,36.677
10423.0,-0.45775,-22.7,71.884,35.677
10433.0,0.54225,-23.7,69.884,37.677
10443.0,0.54225,-23.7,69.884,36.677
10453.0,-1.4578,-24.7,68.884,35.677
10463.0,-1.4578,-23.7,66.884,34.677
10473.0,-0.45775,-24.7,65.884,35.677
10483.0,-2.4578,-24.7,64.884,34.677
10492.0,-2.4578,-23.7,64.884,31.677
10502.0,-2.4578,-24.7,64.884,34.677
10512.0,-4.4578,-24.7,62.884,33.677
10522.0,-5.4578,-24.7,62.884,34.677
10532.0,-3.4578,-26.7,62.884,33.677
10542.0,-5.4578,-25.7,60.884,33.677
10552.0,-5.4578,-26.7,58.884,32.677
10562.0,-6.4578,-25.7,54.884,31.677
10572.0,-8.4578,-26.7,53.884,31.677
10581.0,-8.4578,-27.7,50.884,30.677
10591.0,-10.458,-27.7,49.884,29.677
10601.0,-9.4578,-27.7,50.884,30.677
10611.0,-10.458,-27.7,49.884,29.677
10621.0,-9.4578,-27.7,47.884,29.677
10631.0,-10.458,-28.7,48.884,29.677
10641.0,-12.458,-28.7,47.884,28.677
10651.0,-13.458,-29.7,49.884,28.677
10661.0,-12.458,-29.7,46.884,27.677
10670.0,-12.458,-28.7,43.884,28.677
10680.0,-15.458,-27.7,43.884,26.677
10690.0,-16.458,-30.7,41.884,26.677
10700.0,-15.458,-31.7,38.884,26.677
10710.0,-17.458,-30.7,38.884,25.677
10720.0,-19.458,-30.7,39.884,24.677
10730.0,-22.458,-32.7,36.884,25.677
10740.0,-20.458,-30.7,36.884,25.677
10750.0,-21.458,-30.7,37.884,26.677
10759.0,-21.458,-33.7,35.884,24.677
10769.0,-22.458,-33.7,32.884,24.677
10779.0,-24.458,-33.7,31.884,23.677
10789.0,-27.458,-35.7,27.884,22.677
10799.0,-28.458,-35.7,28.884,22.677
10809.0,-28.458,-35.7,26.884,22.677
10819.0,-31.458,-37.7,26.884,22.677
10829.0,-31.458,-37.7,25.884,21.677
10838.0,-33.458,-36.7,23.884,20.677
10848.0,-33.458,-36.7,23.884,20.677
10858.0,-31.458,-35.7,21.884,18.677
10868.0,-31.458,-35.7,21.884,18.677
10878.0,-26.458,-32.7,15.884,17.677
10888.0,-26.458,-32.7,15.884,17.677
10898.0,-21.458,-27.7,14.884,17.677
10908.0,-21.458,-27.7,14.884,17.677
10918.0,-17.458,-29.7,21.884,20.677
10927.0,-17.458,-29.7,21.884,20.677
10937.0,-15.458,-27.7,42.884,26.677
10947.0,-15.458,-27.7,42.884,26.677
10957.0,-14.458,-27.7,59.884,28.677
10967.0,-12.458,-28.7,59.884,28.677
10977.0,-12.458,-27.7,69.884,32.677
10987.0,-9.4578,-27.7,69.884,32.677
10997.0,-9.4578,-27.7,80.884,35.677
11007.0,-7.4578,-28.7,80.884,35.677
11016.0,-5.4578,-26.7,86.884,37.677
11026.0,-7.4578,-27.7,86.884,37.677
11036.0,-4.4578,-26.7,88.884,36.677
11046.0,-1.4578,-23.7,88.884,36.677
11056.0,-0.45775,-23.7,87.884,39.677
11066.0,1.5422,-23.7,89.884,38.677
11076.0,1.5422,-23.7,88.884,38.677
11086.0,1.5422,-24.7,90.884,39.677
11096.0,0.54225,-24.7,93.884,40.677
11105.0,-0.45775,-23.7,89.884,39.677
11115.0,1.5422,-23.7,93.884,40.677
11125.0,2.5422,-24.7,92.884,38.677
11135.0,3.5422,-22.7,94.884,39.677
11145.0,5.5422,-23.7,92.884,38.677
11155.0,4.5422,-23.7,91.884,40.677
11165.0,5.5422,-22.7,91.884,41.677
11175.0,6.5422,-22.7,93.884,39.677
11184.0,7.5422,-22.7,94.884,39.677
11194.0,9.5422,-21.7,92.884,39.677
11204.0,7.5422,-22.7,90.884,37.677
11214.0,4.5422,-22.7,89.884,38.677
11224.0,8.5422,-22.7,93.884,39.677
11234.0,9.5422,-23.7,91.884,38.677
11244.0,6.5422,-23.7,92.884,38.677
11254.0,8.5422,-21.7,92.884,37.677
11264.0,7.5422,-22.7,93.884,38.677
11273.0,9.5422,-23.7,90.884,38.677
11283.0,7.5422,-22.7,91.884,38.677
11293.0,6.5422,-22.7,90.884,37.677
11303.0,8.5422,-23.7,90.884,38.677
11313.0,7.5422,-22.7,90.884,37.677
11323.0,6.5422,-24.7,89.884,37.677
11333.0,7.5422,-22.7,89.884,36.677
11343.0,6.5422,-23.7,88.884,36.677
11353.0,6.5422,-23.7,84.884,35.677
11362.0,6.5422,-23.7,83.884,36.677
11372.0,8.5422,-22.7,82.884,36.677
11382.0,5.5422,-24.7,83.884,35.677
11392.0,6.5422,-24.7,82.884,35.677
11402.0,6.5422,-23.7,82.884,36.677
11412.0,5.5422,-24.7,82.884,35.677
11422.0,3.5422,-24.7,80.884,34.677
11432.0,2.5422,-24.7,78.884,33.677
11442.0,1.5422,-24.7,78.884,32.677
11451.0,1.5422,-26.7,76.884,33.677
11461.0,0.54225,-26.7,74.884,30.677
11471.0,0.54225,-25.7,71.884,31.677
11481.0,0.54225,-25.7,72.884,32.677
11491.0,1.5422,-26.7,70.884,31.677
11501.0,-0.45775,-25.7,71.884,31.677
11511.0,-1.4578,-24.7,66.884,31.677
11521.0,-2.4578,-26.7,67.884,30.677
11530.0,-3.4578,-26.7,69.884,31.677
11540.0,-3.4578,-26.7,65.884,31.677
11550.0,-4.4578,-28.7,65.884,29.677
11560.0,-4.4578,-28.7,62.884,29.677
11570.0,-8.4578,-30.7,62.884,28.677
11580.0,-8.4578,-30.7,58.884,28.677
11590.0,-8.4578,-31.7,58.884,27.677
11600.0,-8.4578,-31.7,56.884,27.677
11610.0,-11.458,-31.7,55.884,27.677
11619.0,-11.458,-31.7,53.884,25.677
11629.0,-14.458,-32.7,54.884,25.677
11639.0,-14.458,-32.7,51.884,25.677
11649.0,-17.458,-34.7,51.884,24.677
11659.0,-17.458,-34.7,49.884,24.677
11669.0,-20.458,-35.7,48.884,22.677
11679.0,-20.458,-35.7,45.884,22.677
11689.0,-21.458,-38.7,42.884,20.677
11699.0,-23.458,-38.7,39.884,21.677
11708.0,-28.458,-40.7,37.884,20.677
11718.0,-28.458,-41.7,36.884,20.677
11728.0,-32.458,-41.7,34.884,19.677
11738.0,-31.458,-41.7,32.884,17.677
11748.0,-30.458,-39.7,32.884,17.677
11758.0,-27.458,-39.7,29.884,16.677
11768.0,-25.458,-37.7,29.884,15.677
11778.0,-24.458,-36.7,28.884,16.677
11787.0,-21.458,-37.7,27.884,15.677
11797.0,-18.458,-36.7,27.884,17.677
11807.0,-17.458,-35.7,34.884,17.677
11817.0,-15.458,-34.7,43.884,19.677
11827.0,-15.458,-35.7,49.884,21.677
11837.0,-14.458,-36.7,49.884,21.677
11847.0,-13.458,-34.7,63.884,22.677
11857.0,-10.458,-34.7,63.884,22.677
11867.0,-9.4578,-34.7,69.884,23.677
11876.0,-8.4578,-33.7,69.884,23.677
11886.0,-5.4578,-33.7,67.884,20.677
11896.0,-2.4578,-31.7,67.884,20.677
11906.0,-2.4578,-31.7,58.884,17.677
11916.0,0.54225,-30.7,58.884,17.677
11926.0,2.5422,-28.7,51.884,14.677
11936.0,4.5422,-28.7,51.884,14.677
11946.0,6.5422,-26.7,52.884,16.677
11956.0,9.5422,-27.7,52.884,16.677
11965.0,8.5422,-28.7,63.884,20.677
11975.0,13.542,-25.7,63.884,20.677
11985.0,14.542,-24.7,73.884,23.677
11995.0,15.542,-24.7,73.884,23.677
12005.0,18.542,-23.7,76.884,23.677
12015.0,21.542,-22.7,76.884,23.677
12025.0,24.542,-19.7,71.884,23.677
12035.0,29.542,-18.7,71.884,23.677
12045.0,32.542,-18.7,68.884,23.677
12054.0,33.542,-16.7,67.884,22.677
12064.0,37.542,-13.7,68.884,23.677
12074.0,41.542,-13.7,68.884,22.677
12084.0,43.542,-12.7,70.884,23.677
12094.0,42.542,-11.7,70.884,22.677
12104.0,47.542,-10.7,71.884,23.677
12114.0,48.542,-10.7,74.884,23.677
12124.0,48.542,-10.7,74.884,23.677
12133.0,51.542,-9.6996,74.884,23.677
12143.0,53.542,-8.6996,72.884,25.677
12153.0,54.542,-7.6996,71.884,24.677
12163.0,56.542,-6.6996,71.884,25.677
12173.0,56.542,-7.6996,70.884,22.677
12183.0,57.542,-6.6996,69.884,24.677
12193.0,60.542,-4.6996,69.884,25.677
12203.0,61.542,-4.6996,70.884,25.677
12213.0,64.542,-3.6996,72.884,25.677
12222.0,64.542,-3.6996,69.884,24.677
12232.0,64.542,-3.6996,71.884,24.677
12242.0,66.542,-2.6996,69.884,25.677
12252.0,69.542,-0.69964,68.884,25.677
12262.0,68.542,0.30036,66.884,24.677
12272.0,68.542,0.30036,64.884,23.677
12282.0,70.542,0.30036,63.884,23.677
12292.0,70.542,0.30036,59.884,21.677
12302.0,70.542,1.3004,55.884,20.677
12311.0,70.542,1.3004,58.884,23.677
12321.0,69.542,1.3004,62.884,22.677
12331.0,69.542,1.3004,61.884,25.677
