t,lead_I,lead_II,v3,v4
14098.5,6731,22863,33655,33299
14100.5,5966,20960,31706,30158
14102.5,5443,19799,30095,27646
14104.5,5029,19252,29462,26564
14106.5,4780,19338,29780,26632
14108.5,4594,19786,30494,27074
14110.5,4287,20115,31202,27496
14112.5,4101,20334,31924,27973
14114.5,4348,20742,32743,28585
14116.5,4820,21314,33562,29243
14118.5,5184,21822,34287,29862
14120.5,5486,22158,34920,30407
14122.5,5793,22243,35410,30792
14124.5,5896,22025,35672,30949
14126.5,5698,21660,35750,30944
14128.5,5478,21451,35770,30897
14130.5,5507,21533,35791,30864
14132.5,5670,21648,35800,30843
14134.5,5682,21487,35746,30770
14136.5,5567,21284,35600,30593
14138.5,5646,21522,35513,30468
14140.5,5933,21978,35703,30647
14142.5,5982,21938,36061,31025
14144.5,5608,21420,36234,31211
14146.5,5315,21151,36189,31144
14148.5,5516,21418,36220,31136
14150.5,5827,21875,36333,31226
14152.5,5760,22210,36215,31121
14154.5,5670,22332,35895,30835
14156.5,6130,22225,35812,30763
14158.5,6754,21958,36111,31051
14160.5,6737,21623,36437,31393
14162.5,6247,21369,36512,31518
14164.5,6062,21439,36443,31475
14166.5,6207,21780,36368,31402
14168.5,6117,21891,36229,31298
14170.5,5762,21565,36017,31130
14172.5,5557,21273,35922,31007
14174.5,5559,21340,36046,31056
14176.5,5534,21442,36211,31188
14178.5,5496,21377,36252,31244
14180.5,5641,21506,36307,31315
14182.5,5874,21918,36496,31525
14184.5,5865,22045,36581,31643
14186.5,5603,21639,36362,31435
14188.5,5479,21259,36147,31202
14190.5,5659,21308,36287,31334
14192.5,5899,21536,36580,31628
14194.5,6088,21754,36666,31698
14196.5,6309,22061,36632,31656
14198.5,6403,22279,36708,31771
14200.5,6193,22108,36784,31890
14202.5,5909,21744,36706,31780
14204.5,5828,21628,36646,31642
14206.5,5913,21822,36786,31752
14208.5,6123,22080,36974,31959
14210.5,6503,22239,37000,31978
14212.5,6758,22278,36944,31878
14214.5,6421,22190,36993,31895
14216.5,5728,21997,37124,32012
14218.5,5588,21899,37211,32077
14220.5,6202,22098,37238,32088
14222.53,6627,22412,37253,32119
14224.55,6422,22532,37311,32199
14226.58,6455,22641,37470,32338
14228.6,7158,23005,37650,32461
14230.6,7588,23218,37642,32408
14232.6,7235,22885,37490,32238
14234.6,6934,22478,37501,32224
14236.6,7179,22518,37720,32381
14238.6,7329,22698,37848,32442
14240.6,6977,22565,37802,32368
14242.6,6583,22200,37791,32353
14244.6,6477,21846,37866,32410
14246.6,6421,21679,37917,32423
14248.6,6277,21845,37984,32465
14250.6,6353,22192,38145,32624
14252.6,6813,22397,38318,32794
14254.6,7256,22489,38428,32868
14256.6,7292,22614,38489,32872
14258.6,7108,22589,38486,32820
14260.6,7025,22405,38445,32740
14262.6,7036,22466,38510,32771
14264.6,7135,22715,38702,32953
14266.6,7365,22638,38823,33089
14268.6,7461,22453,38754,33028
14270.6,7226,22810,38647,32899
14272.6,7040,23309,38698,32918
14274.6,7232,23091,38903,33109
14276.6,7522,22577,39106,33313
14278.6,7582,22687,39197,33404
14280.6,7496,23062,39217,33431
14282.6,7433,23010,39252,33496
14284.6,7471,23044,39298,33586
14286.6,7606,23675,39343,33658
14288.6,7639,24093,39432,33748
14290.6,7464,23665,39533,33847
14292.6,7384,23182,39520,33855
14294.6,7526,23355,39400,33772
14296.6,7473,23675,39324,33731
14298.6,7203,23635,39342,33767
14300.6,7385,23558,39336,33778
14302.6,8029,23677,39238,33713
14304.6,8194,23738,39139,33643
14306.6,7657,23697,39161,33657
14308.6,7280,23766,39281,33757
14310.6,7358,23832,39306,33806
14312.6,7307,23645,39088,33652
14314.6,7064,23379,38752,33374
14316.6,7094,23365,38581,33240
14318.6,7192,23485,38617,33306
14320.6,6925,23386,38602,33312
14322.6,6751,23172,38414,33134
14324.6,7208,23242,38231,32971
14326.6,7684,23478,38158,32928
14328.6,7420,23360,38058,32837
14330.6,6837,22941,37858,32625
14332.6,6656,22745,37661,32434
14334.6,6709,22797,37528,32335
14336.6,6606,22713,37448,32303
14338.6,6458,22495,37418,32324
14340.6,6344,22377,37364,32315
14342.6,6161,22362,37232,32212
14344.6,6127,22450,37137,32139
14346.6,6401,22660,37136,32183
14348.6,6581,22753,37107,32205
14350.6,6442,22605,37039,32149
14352.6,6342,22521,37037,32116
14354.6,6369,22619,37038,32087
14356.6,6194,22637,36968,32016
14358.6,5992,22585,36965,32021
14360.6,6226,22709,37035,32087
14362.63,6595,22845,36963,31999
14364.65,6466,22718,36784,31806
14366.67,6048,22545,36762,31771
14368.7,5976,22549,36855,31841
14370.7,6122,22479,36821,31790
14372.7,6002,22212,36729,31697
14374.7,5848,22125,36795,31756
14376.7,6139,22392,36930,31868
14378.7,6594,22686,36938,31873
14380.7,6746,22884,36920,31891
14382.7,6848,23221,37068,32066
14384.7,7215,23589,37238,32218
14386.7,7418,23524,37137,32096
14388.7,7017,22961,36807,31791
14390.7,6307,22309,36573,31602
14392.7,5819,21960,36578,31630
14394.7,5738,22089,36696,31755
14396.7,5925,22526,36798,31865
14398.7,6030,22744,36807,31881
14400.7,5826,22528,36673,31755
14402.7,5605,22296,36496,31592
14404.7,5753,22278,36461,31563
14406.7,6083,22165,36549,31645
14408.7,6219,21977,36608,31697
14410.7,6220,22125,36639,31717
14412.7,6233,22442,36711,31767
14414.7,6208,22475,36772,31810
14416.7,6272,22546,36814,31855
14418.7,6549,23087,36962,32010
14420.7,6636,23485,37128,32177
14422.7,6266,23070,36980,32037
14424.7,6012,22448,36523,31591
14426.7,6307,22439,36235,31304
14428.7,6615,22709,36355,31427
14430.7,6475,22617,36561,31643
14432.7,6260,22341,36586,31649
14434.7,6283,22307,36563,31569
14436.7,6346,22487,36617,31576
14438.7,6355,22650,36661,31612
14440.7,6405,22614,36687,31644
14442.7,6403,22316,36781,31747
14444.7,6260,22025,36870,31856
14446.7,6083,22054,36819,31824
14448.7,5960,22285,36732,31745
14450.7,5924,22529,36849,31890
14452.7,5974,22872,37147,32234
14454.7,5986,23139,37248,32363
14456.7,5982,22883,36938,32053
14458.7,6311,22339,36570,31683
14460.7,6977,22264,36583,31694
14462.7,7254,22587,36816,31914
14464.7,6650,22468,36805,31884
14466.7,5780,21858,36560,31623
14468.7,5564,21634,36444,31498
14470.7,5970,22045,36484,31546
14472.7,6304,22381,36448,31545
14474.7,6328,22295,36395,31529
14476.7,6257,22154,36510,31653
14478.7,6075,22076,36620,31756
14480.7,5747,21870,36509,31654
14482.7,5609,21785,36380,31548
14484.7,5794,22137,36459,31629
14486.7,5960,22540,36567,31713
14488.7,6047,22521,36534,31671
14490.7,6352,22329,36504,31660
14492.7,6712,22378,36550,31727
14494.7,6659,22529,36572,31745
14496.7,6321,22515,36594,31760
14498.7,6204,22472,36703,31872
14500.7,6329,22612,36816,31977
14502.72,6368,22841,36847,31975
14504.75,6312,23010,36868,31973
14506.78,6357,23171,36969,32086
14508.8,6437,23323,37111,32247
14510.8,6415,23316,37171,32295
14512.8,6416,23208,37111,32212
14514.8,6475,23231,37079,32191
14516.8,6368,23293,37174,32320
14518.8,6168,23142,37249,32402
14520.8,6243,22955,37216,32339
14522.8,6571,23072,37241,32338
14524.8,6918,23409,37365,32461
14526.8,7352,23678,37381,32494
14528.8,7683,23769,37224,32371
14530.8,7394,23624,37016,32213
14532.8,6823,23320,36813,32052
14534.8,6800,23134,36664,31925
14536.8,6920,23023,36637,31918
14538.8,6347,22654,36617,31935
14540.8,5836,22297,36491,31840
14542.8,6400,22547,36422,31773
14544.8,7103,23016,36547,31887
14546.8,6832,22811,36697,32038
14548.8,6480,22205,36735,32071
14550.8,6965,22152,36751,32064
14552.8,7338,22543,36802,32108
14554.8,6889,22577,36812,32147
14556.8,6538,22313,36708,32070
14558.8,6775,22433,36464,31833
14560.8,6811,22961,36206,31583
14562.8,6444,23182,36225,31608
14564.8,6326,22639,36590,31941
14566.8,6463,21864,36891,32185
14568.8,6376,21855,36756,32010
14570.8,6170,22607,36403,31647
14572.8,6128,22900,36304,31567
14574.8,6183,22247,36481,31786
14576.8,6351,21780,36566,31900
14578.8,6626,22193,36448,31760
14580.8,6574,22502,36371,31627
14582.8,6078,21987,36407,31628
14584.8,5807,21508,36342,31559
14586.8,6040,21724,36126,31332
14588.8,6165,21909,36009,31172
14590.8,6027,21627,36132,31262
14592.8,6250,21617,36335,31483
14594.8,6710,22108,36403,31590
14596.8,6483,22168,36312,31504
14598.8,5646,21498,36184,31364
14600.8,5243,21049,36114,31307
14602.8,5397,21356,36134,31329
14604.8,5336,21801,36274,31386
14606.8,5036,21809,36483,31439
14608.8,5126,21589,36615,31423
14610.8,5550,21527,36637,31335
14612.8,5736,21634,36675,31282
14614.8,5628,21736,36828,31381
14616.8,5564,21884,37113,31707
14618.8,5625,22272,37453,32203
14620.8,5704,22809,37606,32620
14622.8,5808,23191,37445,32852
14624.8,6022,23475,37289,33219
14626.8,6532,24089,37456,34009
14628.8,7498,25207,37783,35078
14630.8,8511,26561,38088,36259
14632.8,8860,27792,38532,37583
14634.8,8742,28677,39082,38818
14636.8,9106,29114,39330,39550
14638.8,9880,29108,39125,39766
14640.8,9940,28752,38674,39721
14642.83,9121,28236,38096,39458
14644.85,8365,27773,37419,38971
14646.88,7961,27306,36720,38284
14648.9,7561,26438,35876,37072
14650.9,7374,24906,34586,34861
14652.9,7463,22968,32825,31835
14654.9,6954,21146,31036,28951
14656.9,5531,19802,29920,27218
14658.9,4266,19085,29922,26919
14660.9,3888,19021,30707,27433
14662.9,3914,19459,31531,27972
14664.9,3999,20035,32214,28439
14666.9,4338,20435,33028,29090
14668.9,4729,20702,33895,29794
14670.9,4855,21062,34611,30374
14672.9,5052,21508,35282,30961
14674.9,5580,21875,35784,31392
14676.9,6028,22188,35768,31288
14678.9,6196,22440,35578,31029
14680.9,6394,22322,35876,31291
14682.9,6561,21761,36366,31739
14684.9,6341,21275,36344,31649
14686.9,5889,21201,36033,31273
14688.9,5620,21257,36042,31242
14690.9,5586,21281,36229,31418
14692.9,5714,21493,36224,31435
14694.9,5949,21765,36191,31438
14696.9,6020,21710,36304,31563
14698.9,5797,21460,36350,31584
14700.9,5625,21367,36250,31453
14702.9,5751,21365,36209,31384
14704.9,5923,21443,36242,31374
14706.9,5880,21854,36202,31292
14708.9,5705,22269,36177,31254
14710.9,5582,22007,36320,31408
14712.9,5625,21369,36535,31645
14714.9,5811,21249,36671,31808
14716.9,5940,21583,36735,31884
14718.9,5988,21765,36759,31887
14720.9,6292,21955,36746,31848
14722.9,6877,22402,36721,31818
14724.9,7118,22522,36662,31755
14726.9,6719,22012,36542,31606
14728.9,6203,21556,36445,31482
14730.9,5914,21559,36459,31500
14732.9,5663,21653,36549,31614
14734.9,5587,21714,36666,31747
14736.9,5980,21882,36754,31831
14738.9,6376,21912,36721,31784
14740.9,6253,21733,36640,31686
14742.9,6030,21760,36699,31724
14744.9,6105,21954,36834,31839
14746.9,6064,21839,36858,31846
14748.9,5791,21588,36830,31810
14750.9,5839,21669,36862,31843
14752.9,6182,21852,36864,31863
14754.9,6242,21834,36860,31886
14756.9,6143,21957,37023,32055
14758.9,6351,22355,37244,32253
14760.9,6539,22505,37279,32260
14762.9,6213,22187,37189,32154
14764.9,5797,21828,37121,32066
14766.9,5912,21750,37038,31946
14768.9,6285,21883,37002,31876
14770.9,6291,22053,37169,32035
14772.9,6026,22107,37429,32303
14774.9,6082,22072,37578,32453
14776.9,6546,22197,37679,32528
14778.9,6894,22452,37789,32590
14781.0,6833,22429,37773,32529
14783.0,6679,22120,37688,32410
14785.0,6746,22054,37770,32459
14787.0,6900,22360,37957,32605
14789.0,6943,22563,37997,32616
14791.0,6921,22447,37937,32549
14793.0,6839,22271,37974,32584
14795.0,6584,22195,38058,32657
14797.0,6269,22147,38086,32674
14799.0,6240,22147,38164,32734
14801.0,6598,22335,38339,32873
14803.0,7059,22764,38455,32945
14805.0,7346,23231,38444,32897
14807.0,7424,23321,38421,32840
14809.0,7326,22893,38432,32811
14811.0,7080,22418,38445,32788
14813.0,6858,22354,38531,32858
14815.0,6852,22493,38747,33074
14817.0,6965,22438,38985,33306
14819.0,6938,22259,39122,33425
14821.0,6761,22183,39150,33442
14823.0,6682,22196,39105,33402
14825.0,6847,22253,39064,33359
14827.0,7091,22318,39130,33400
14829.0,7103,22272,39268,33512
14831.0,6884,22234,39309,33557
14833.0,6841,22561,39222,33509
14835.0,7180,23121,39168,33505
14837.0,7557,23329,39227,33603
14839.0,7695,23117,39300,33701
14841.0,7734,22989,39314,33742
14843.0,7748,23117,39326,33785
14845.0,7643,23276,39363,33860
14847.0,7536,23415,39366,33910
14849.0,7518,23580,39315,33906
14851.0,7376,23629,39259,33883
14853.0,7077,23466,39229,33865
14855.0,6923,23225,39199,33837
14857.0,7033,23169,39105,33759
14859.0,7267,23482,38898,33598
14861.0,7446,23937,38678,33436
14863.0,7340,23988,38630,33429
14865.0,7045,23613,38747,33571
14867.0,7173,23488,38824,33687
14869.0,7812,23867,38778,33692
14871.0,8063,24147,38665,33612
14873.0,7497,23875,38448,33404
14875.0,6808,23267,38099,33064
14877.0,6423,22674,37794,32769
14879.0,6079,22363,37687,32664
14881.0,5950,22517,37683,32670
14883.0,6408,22896,37632,32642
14885.0,6929,23069,37535,32557
14887.0,6853,23089,37449,32458
14889.0,6542,23175,37363,32363
14891.0,6532,23108,37261,32273
14893.0,6582,22792,37209,32230
14895.0,6455,22669,37272,32294
14897.0,6441,22885,37369,32405
14899.0,6606,23016,37356,32417
14901.0,6572,22886,37242,32326
14903.0,6259,22624,37129,32239
14905.0,5992,22267,37012,32146
14907.0,5894,22100,36891,32022
14909.0,5769,22445,36907,32011
14911.0,5545,22758,37059,32158
14913.0,5467,22433,37074,32201
14915.0,5774,22138,36860,32014
14917.0,6272,22527,36711,31874
14919.0,6480,22896,36784,31940
14921.1,6371,22865,36837,31959
14923.1,6419,23208,36740,31822
14925.1,6598,23651,36711,31781
14927.1,6330,22933,36837,31917
14929.1,5841,21759,36932,32003
14931.1,6063,22040,36946,32009
14933.1,6771,23231,37010,32101
14935.1,6721,23288,37100,32221
14937.1,5865,22392,37095,32222
14939.1,5437,22116,37024,32173
14941.1,5889,22448,36963,32163
14943.1,6559,22624,36886,32115
14945.1,6936,22874,36790,32007
14947.1,6918,23247,36725,31939
14949.1,6568,22990,36712,31936
14951.1,6243,22217,36740,31952
14953.1,6212,21946,36782,31969
14955.1,6238,22257,36800,31988
14957.1,6188,22448,36834,32034
14959.1,6321,22515,36947,32142
14961.1,6573,22761,37034,32226
14963.1,6505,22887,36980,32180
14965.1,6064,22694,36930,32129
14967.1,5596,22561,37025,32210
14969.1,5393,22599,37032,32210
14971.1,5664,22538,36783,31961
14973.1,6336,22514,36620,31787
14975.1,6801,22767,36795,31939
14977.1,6619,22932,36942,32087
14979.1,6205,22667,36791,31972
14981.1,6123,22345,36651,31866
14983.1,6221,22341,36708,31918
14985.1,6106,22427,36716,31901
14987.1,5904,22395,36618,31795
14989.1,5966,22431,36605,31783
14991.1,6214,22647,36640,31808
14993.1,6294,22871,36616,31779
14995.1,6208,22927,36598,31765
14997.1,6272,22796,36580,31735
14999.1,6415,22626,36574,31702
15001.1,6137,22597,36769,31896
15003.1,5526,22656,37089,32253
15005.1,5522,22700,37126,32331
15007.1,6517,22914,36868,32095
15009.1,7426,23293,36707,31943
15011.1,7128,23272,36709,31943
15013.1,6163,22670,36660,31880
15015.1,5803,22264,36565,31782
15017.1,6119,22564,36521,31762
15019.1,6313,22965,36504,31779
15021.1,6218,22853,36510,31794
15023.1,6085,22508,36489,31752
15025.1,5817,22409,36323,31570
15027.1,5501,22503,36169,31424
15029.1,5580,22476,36313,31581
15031.1,5900,22263,36561,31826
15033.1,5953,22145,36498,31750
15035.1,5941,22361,36296,31537
15037.1,6196,22611,36409,31647
15039.1,6271,22423,36702,31937
15041.1,5929,22030,36753,31977
15043.1,5822,22085,36663,31868
15045.1,6184,22511,36733,31914
15047.1,6371,22711,36865,32017
15049.1,6249,22780,36921,32042
15051.1,6399,23225,37025,32131
15053.1,6748,23701,37151,32254
15055.1,6699,23552,37163,32250
15057.1,6442,23240,37218,32271
15059.1,6532,23565,37385,32422
15061.2,6686,24041,37348,32414
15063.2,6502,23863,37127,32229
15065.2,6462,23513,37204,32297
15067.2,6861,23627,37529,32582
15069.2,6975,23659,37556,32597
15071.2,6481,23228,37345,32397
15073.2,6205,23032,37378,32434
15075.2,6555,23358,37532,32597
15077.2,6837,23559,37350,32461
15079.2,6643,23381,36914,32090
15081.2,6378,23125,36644,31871
15083.2,6309,22828,36698,31965
15085.2,6331,22583,36916,32213
15087.2,6408,22752,36996,32300
15089.2,6513,23163,36821,32106
15091.2,6619,23256,36684,31942
15093.2,6904,23067,36815,32052
15095.2,7319,22916,36936,32157
15097.2,7332,22658,36823,32011
15099.2,6819,22258,36725,31869
15101.2,6421,22223,36801,31929
15103.2,6468,22656,36862,32014
15105.2,6531,22922,36876,32044
15107.2,6434,22759,36967,32124
15109.2,6569,22621,37004,32170
15111.2,6938,22710,36842,32050
15113.2,7044,22756,36673,31912
15115.2,6843,22757,36688,31932
15117.2,6757,22899,36768,32018
15119.2,6815,22982,36746,32008
15121.2,6759,22818,36650,31918
15123.2,6686,22711,36581,31855
15125.2,6715,22833,36548,31835
15127.2,6588,22854,36500,31781
15129.2,6274,22670,36454,31693
15131.2,6161,22561,36460,31642
15133.2,6255,22509,36438,31579
15135.2,6172,22323,36270,31392
15137.2,5952,22199,36059,31180
15139.2,5881,22280,36021,31158
15141.2,5828,22232,36155,31326
15143.2,5669,21937,36270,31481
15145.2,5697,21808,36281,31499
15147.2,6012,22072,36269,31449
15149.2,6299,22471,36317,31451
15151.2,6420,22673,36420,31519
15153.2,6402,22501,36516,31550
15155.2,6051,22045,36551,31463
15157.2,5414,21674,36509,31276
15159.2,5076,21615,36476,31110
15161.2,5276,21747,36642,31157
15163.2,5478,22025,37014,31470
15165.2,5352,22484,37268,31775
15167.2,5258,22815,37181,31847
15169.2,5442,22789,37009,31927
15171.2,5723,22868,37058,32366
15173.2,6063,23495,37266,33118
15175.2,6594,24378,37487,33996
15177.2,7272,25363,37786,35067
15179.2,8009,26949,38253,36423
15181.2,8752,28957,38817,37848
15183.2,9344,30132,39276,38971
15185.2,9753,30069,39427,39634
15187.2,10088,29876,39267,39978
15189.2,10092,30142,38930,40137
15191.2,9407,30145,38381,39970
15193.22,8360,29533,37551,39346
15195.25,7582,28679,36631,38388
15197.28,7115,27287,35710,37016
15199.3,6677,24835,34418,34772
15201.3,6224,22185,32590,31719
15203.3,5746,20728,30884,28960
15205.3,5254,20473,30126,27556
15207.3,4972,20496,30376,27415
15209.3,4864,20432,31069,27755
15211.3,4588,20469,31810,28169
15213.3,4455,20816,32633,28744
15215.3,5174,21633,33595,29487
15217.3,6244,22625,34491,30172
15219.3,6387,22985,35119,30669
15221.3,5760,22512,35527,31022
15223.3,5644,22016,35823,31237
15225.3,6070,22017,36006,31296
15227.3,6067,22102,36099,31307
15229.3,5729,21952,36159,31335
15231.3,5788,21798,36134,31257
15233.3,5958,21698,35996,31046
15235.3,5658,21458,35903,30912
15237.3,5313,21267,35993,30986
15239.3,5462,21467,36179,31153
15241.3,5788,21854,36300,31267
15243.3,5913,21993,36320,31303
15245.3,5961,21936,36302,31294
15247.3,6044,21994,36288,31270
15249.3,6142,22138,36265,31246
15251.3,6281,22147,36242,31226
15253.3,6268,22007,36263,31233
15255.3,5867,21822,36331,31282
15257.3,5408,21660,36419,31366
15259.3,5389,21653,36550,31508
15261.3,5702,21924,36704,31690
15263.3,5938,22314,36732,31759
15265.3,6013,22425,36573,31624
15267.3,6028,22150,36422,31444
15269.3,6075,21923,36456,31418
15271.3,6263,22134,36599,31508
15273.3,6518,22474,36699,31568
15275.3,6603,22424,36742,31571
15277.3,6538,22182,36774,31575
15279.3,6485,22332,36770,31576
15281.3,6309,22800,36703,31529
15283.3,5860,22937,36643,31484
15285.3,5469,22495,36692,31550
15287.3,5529,21919,36818,31698
15289.3,5877,21716,36897,31777
15291.3,6105,21857,36919,31773
15293.3,6170,21967,36974,31807
15295.3,6230,22008,37020,31842
15297.3,6230,22263,36964,31779
15299.3,6118,22593,36911,31741
15301.3,6141,22521,37007,31876
15303.3,6405,22179,37166,32042
15305.3,6586,22129,37214,32050
15307.3,6512,22318,37162,31963
15309.3,6431,22320,37153,31928
15311.3,6443,22278,37265,31985
15313.3,6394,22592,37416,32087
15315.3,6367,23091,37439,32116
15317.3,6554,23308,37348,32048
15319.3,6816,23125,37394,32086
15321.3,6920,22743,37649,32335
15323.3,6883,22453,37846,32537
15325.3,6758,22460,37844,32499
15327.3,6517,22586,37829,32410
15329.3,6326,22476,37888,32424
15331.3,6503,22305,37881,32405
15333.33,7019,22524,37826,32324
15335.35,7437,22932,37900,32354
15337.38,7533,23059,38058,32493
15339.4,7520,23184,38169,32602
15341.4,7500,23626,38305,32712
15343.4,7289,23745,38478,32842
15345.4,6972,23107,38472,32813
15347.4,6832,22510,38306,32627
15349.4,6731,22541,38311,32591
15351.4,6368,22601,38524,32765
15353.4,5955,22308,38641,32863
15355.4,5912,22169,38636,32834
15357.4,6230,22368,38716,32868
15359.4,6643,22497,38799,32907
15361.4,7005,22502,38743,32824
15363.4,7275,22641,38764,32823
15365.4,7402,22861,39000,33035
15367.4,7341,22985,39161,33177
15369.4,7186,23038,39100,33103
15371.4,7200,23100,39109,33090
15373.4,7459,23196,39296,33247
15375.4,7690,23340,39402,33334
15377.4,7709,23499,39385,33314
15379.4,7612,23624,39450,33379
15381.4,7471,23721,39544,33477
15383.4,7345,23766,39506,33455
15385.4,7367,23711,39480,33437
15387.4,7438,23630,39611,33573
15389.4,7363,23680,39717,33712
15391.4,7329,23855,39648,33692
15393.4,7482,23942,39545,33598
15395.4,7443,23840,39532,33562
15397.4,7127,23746,39555,33582
15399.4,7147,23847,39526,33577
15401.4,7638,23977,39398,33487
15403.4,7905,23956,39230,33387
15405.4,7800,24069,39223,33459
15407.4,7949,24578,39412,33705
15409.4,8276,24971,39498,33845
15411.4,8007,24647,39276,33690
15413.4,7300,24106,38953,33407
15415.4,7044,24167,38764,33240
15417.4,7138,24398,38656,33196
15419.4,6849,23950,38527,33142
15421.4,6463,23329,38400,33023
15423.4,6691,23456,38277,32876
15425.4,7092,23860,38165,32795
15427.4,6846,23665,38148,32835
15429.4,6274,23243,38183,32883
15431.4,6191,23277,38063,32758
15433.4,6585,23482,37781,32498
15435.4,6888,23360,37568,32309
15437.4,6879,23057,37518,32258
15439.4,6773,22893,37502,32251
15441.4,6717,22942,37474,32251
15443.4,6586,23123,37502,32294
15445.4,6370,23224,37553,32347
15447.4,6388,23150,37500,32313
15449.4,6681,23154,37316,32158
15451.4,6769,23349,37171,32027
15453.4,6523,23424,37251,32116
15455.4,6464,23386,37424,32312
15457.4,6806,23703,37347,32264
15459.4,7130,24191,37049,31988
15461.4,7110,24011,36939,31898
15463.4,6742,23196,37081,32044
15465.4,6223,22747,37128,32062
15467.4,6049,23018,37056,31962
15469.4,6459,23425,37153,32068
15471.4,6796,23566,37310,32251
15473.42,6478,23428,37215,32164
15475.45,6126,23056,37033,31983
15477.47,6498,22815,37110,32064
15479.5,7077,23047,37303,32248
15481.5,6959,23289,37302,32225
15483.5,6325,23000,37180,32111
15485.5,6000,22657,37129,32094
15487.5,6199,22861,37091,32068
15489.5,6452,23164,37018,31970
15491.5,6362,22974,37035,31969
15493.5,6052,22677,37123,32057
15495.5,5953,22834,37081,31998
15497.5,6227,23204,36915,31793
15499.5,6554,23268,36877,31730
15501.5,6640,23004,37035,31884
15503.5,6620,22759,37163,32011
15505.5,6674,22791,37100,31952
15507.5,6687,23041,36963,31854
15509.5,6617,23207,36944,31897
15511.5,6689,23145,37036,32032
15513.5,6931,23100,37085,32095
15515.5,6998,23265,37062,32070
15517.5,6666,23343,37069,32067
15519.5,6149,23005,37079,32065
15521.5,5863,22545,36965,31959
15523.5,6030,22538,36802,31827
15525.5,6403,22945,36798,31840
15527.5,6474,23228,36929,31967
15529.5,6213,23309,36980,32020
15531.5,6205,23568,36926,31979
15533.5,6654,23858,36936,31986
15535.5,6973,23598,37026,32051
15537.5,6764,22916,37010,32017
15539.5,6399,22601,36883,31886
15541.5,6306,22881,36886,31886
15543.5,6480,23274,37038,32043
15545.5,6737,23467,37057,32078
15547.5,6816,23492,36918,31935
15549.5,6521,23338,36921,31898
15551.5,6091,23043,37074,32022
15553.5,5901,22797,37114,32063
15555.5,5809,22677,37060,32004
15557.5,5608,22662,37084,32018
15559.5,5697,22835,37070,32040
15561.5,6313,23115,36902,31938
15563.5,6808,23129,36774,31822
15565.5,6685,22816,36789,31807
15567.5,6423,22624,36774,31807
15569.5,6435,22713,36646,31732
15571.5,6389,22758,36528,31628
15573.5,6195,22764,36524,31597
15575.5,6325,22973,36631,31686
15577.5,6664,23067,36748,31792
15579.5,6527,22769,36753,31769
15581.5,6053,22698,36691,31689
15583.5,6068,23220,36706,31722
15585.5,6558,23517,36745,31789
15587.5,6730,23128,36697,31739
15589.5,6446,22855,36707,31719
15591.5,6302,23116,36906,31896
15593.5,6471,23283,37083,32078
15595.5,6531,23139,37059,32070
15597.5,6337,23180,37047,32047
15599.5,6295,23532,37241,32201
15601.5,6640,24011,37482,32397
15603.5,6974,24553,37603,32490
15605.5,6885,24816,37676,32559
15607.5,6699,24490,37748,32642
15609.5,6986,24066,37740,32642
15611.6,7439,24057,37656,32541
15613.6,7234,24068,37554,32425
15615.6,6556,23797,37461,32343
15617.6,6508,23767,37467,32355
15619.6,7225,24085,37628,32493
15621.6,7568,24033,37767,32621
15623.6,7049,23486,37706,32589
15625.6,6450,23165,37539,32460
15627.6,6301,23288,37385,32334
15629.6,6362,23433,37212,32207
15631.6,6545,23457,37071,32120
15633.6,6880,23409,37060,32127
15635.6,6990,23215,37082,32141
15637.6,6724,23120,37048,32115
15639.6,6588,23421,37037,32127
15641.6,6915,23691,36999,32093
15643.6,7358,23430,36809,31893
15645.6,7486,23053,36689,31769
15647.6,7290,23063,36891,31960
15649.6,7059,23097,37150,32191
15651.6,6965,22800,37170,32188
15653.6,6837,22624,37189,32206
15655.6,6600,22933,37383,32398
15657.6,6651,23322,37425,32407
15659.6,7115,23384,37184,32123
15661.6,7369,23320,37055,31981
15663.6,7100,23409,37193,32137
15665.6,6888,23517,37248,32202
15667.6,7017,23407,37057,32018
15669.6,6967,23165,36883,31883
15671.6,6600,23055,36860,31902
15673.6,6471,23124,36799,31818
15675.6,6683,23175,36630,31599
15677.6,6715,23072,36550,31528
15679.6,6413,22877,36636,31646
15681.6,6185,22793,36728,31706
15683.6,6362,23012,36789,31714
15685.6,6861,23384,36889,31829
15687.6,7203,23395,36887,31871
15689.6,6893,22888,36657,31649
15691.6,6121,22384,36439,31437
15693.6,5663,22227,36426,31436
15695.6,5795,22147,36415,31394
15697.6,6028,22051,36338,31274
15699.6,6091,22246,36459,31407
15701.6,6212,22640,36735,31662
15703.6,6354,22754,36797,31566
15705.6,6158,22518,36678,31244
15707.6,5672,22258,36776,31219
15709.6,5348,22172,37126,31494
15711.6,5429,22305,37387,31688
15713.6,5749,22583,37428,31747
15715.6,5965,22757,37416,31875
15717.6,5948,22801,37434,32123
15719.6,6073,23064,37412,32453
15721.6,6720,23728,37429,32983
15723.6,7516,24746,37719,33897
15725.6,7870,26263,38295,35186
15727.6,8024,28159,38913,36642
15729.6,8557,29661,39481,38061
15731.6,9401,30442,40016,39245
15733.6,10210,31080,40286,39968
15735.6,10849,31652,40084,40227
15737.6,10992,31556,39607,40268
15739.6,10299,31086,39051,40118
15741.6,9187,30935,38324,39571
