t,lead_I,lead_II,v3,v4
6558.3,-21229,-88069,1680,-14519
6560.3,-20834,-87785,1743,-14469
6562.3,-20941,-87820,1795,-14409
6564.3,-21200,-87995,1630,-14622
6566.3,-21029,-88139,1417,-14981
6568.3,-20876,-88388,1627,-14882
6570.3,-21241,-88587,2152,-14306
6572.3,-21530,-88481,2366,-13955
6574.3,-21176,-88278,2055,-14182
6576.3,-20778,-88241,1682,-14541
6578.3,-21015,-88307,1639,-14595
6580.3,-21547,-88418,1690,-14562
6582.3,-21831,-88526,1623,-14658
6584.3,-21867,-88500,1862,-14461
6586.3,-21680,-88432,2529,-13846
6588.3,-21210,-88453,2828,-13594
6590.3,-20738,-88343,2445,-14016
6592.3,-20543,-88012,2191,-14296
6594.3,-20620,-87866,2422,-14056
6596.3,-20979,-88127,2554,-13891
6598.3,-21301,-88448,2427,-14017
6600.3,-20875,-88461,2379,-14110
6602.3,-19951,-88184,2388,-14130
6604.3,-19780,-87951,2402,-14095
6606.3,-20480,-88032,2564,-13906
6608.3,-20934,-88186,2700,-13789
6610.3,-20985,-88044,2696,-13840
6612.3,-21190,-87855,2860,-13690
6614.3,-21121,-87987,3114,-13400
6616.3,-20433,-88169,3034,-13448
6618.3,-20155,-88177,2839,-13639
6620.3,-20782,-88271,2954,-13529
6622.3,-21127,-88300,3123,-13380
6624.3,-20535,-87878,3068,-13460
6626.3,-19955,-87487,3035,-13469
6628.3,-20010,-87661,3160,-13295
6630.3,-20121,-87777,3338,-13157
6632.3,-19934,-87328,3573,-13030
6634.3,-19888,-87071,3798,-12841
6636.3,-20193,-87504,3860,-12734
6638.3,-20433,-87866,3854,-12726
6640.3,-20335,-87598,3919,-12681
6642.3,-20213,-87206,4032,-12546
6644.3,-20415,-87208,4223,-12301
6646.3,-20760,-87415,4469,-12020
6648.3,-20798,-87435,4547,-11939
6650.3,-20369,-87189,4432,-12092
6652.3,-19700,-86856,4406,-12199
6654.3,-19156,-86585,4612,-12062
6656.3,-18977,-86413,4937,-11754
6658.3,-19136,-86437,5199,-11479
6660.3,-19473,-86717,5320,-11360
6662.3,-19852,-86997,5441,-11267
6664.3,-19996,-86924,5650,-11075
6666.3,-19577,-86516,5735,-10975
6668.3,-18805,-86123,5679,-11021
6670.3,-18360,-86010,5816,-10911
6672.3,-18488,-86108,6071,-10695
6674.3,-18767,-86125,6021,-10763
6676.3,-18837,-85884,5845,-10958
6678.3,-18797,-85524,6019,-10808
6680.3,-18920,-85338,6425,-10406
6682.3,-19260,-85517,6712,-10110
6684.3,-19495,-85947,6834,-9997
6686.3,-19264,-86184,6785,-10066
6688.3,-18746,-85943,6616,-10233
6690.3,-18502,-85510,6583,-10249
6692.3,-18685,-85296,6681,-10150
6694.3,-18888,-85319,6676,-10182
6696.3,-18783,-85440,6646,-10245
6698.3,-18535,-85585,6710,-10189
6700.3,-18541,-85679,6680,-10213
6702.3,-18860,-85765,6551,-10355
6704.3,-19046,-85883,6523,-10392
6706.3,-18815,-85804,6493,-10405
6708.3,-18598,-85536,6351,-10536
6710.3,-18923,-85595,6351,-10554
6712.3,-19603,-86016,6538,-10373
6714.3,-20069,-86118,6606,-10283
6716.3,-20053,-85827,6513,-10367
6718.3,-19634,-85821,6400,-10485
6720.3,-19082,-86195,6186,-10679
6722.3,-18748,-86466,5860,-10966
6724.3,-18804,-86563,5648,-11158
6726.3,-19128,-86613,5609,-11196
6728.3,-19471,-86515,5598,-11203
6730.3,-19634,-86429,5548,-11241
6732.3,-19652,-86666,5470,-11302
6734.3,-19744,-87004,5423,-11338
6736.3,-19913,-87079,5478,-11296
6738.2,-19895,-87032,5514,-11297
6740.2,-19645,-87061,5352,-11497
6742.2,-19420,-87087,5114,-11757
6744.2,-19426,-87132,5000,-11876
6746.2,-19687,-87280,4935,-11948
6748.2,-20043,-87392,4829,-12064
6750.2,-20271,-87385,4745,-12124
6752.2,-20336,-87318,4622,-12189
6754.2,-20281,-87133,4378,-12410
6756.2,-20113,-86899,4229,-12575
6758.2,-20168,-86954,4390,-12370
6760.2,-20724,-87313,4671,-11984
6762.2,-21040,-87591,4706,-11902
6764.2,-20352,-87708,4388,-12248
6766.2,-19549,-87841,4007,-12659
6768.2,-19790,-87864,3973,-12724
6770.2,-20376,-87641,4283,-12457
6772.2,-20334,-87398,4492,-12244
6774.2,-20358,-87317,4414,-12269
6776.2,-20993,-87356,4313,-12343
6778.2,-21241,-87554,4273,-12379
6780.2,-20713,-87870,4106,-12526
6782.2,-20472,-87999,3863,-12765
6784.2,-20767,-87836,3754,-12907
6786.2,-20737,-87692,3752,-12926
6788.2,-20461,-87770,3710,-12945
6790.2,-20620,-87915,3583,-13042
6792.2,-20780,-87989,3453,-13145
6794.2,-20353,-88076,3500,-13062
6796.2,-20055,-88244,3719,-12804
6798.2,-20515,-88376,3774,-12717
6800.2,-20939,-88307,3550,-12935
6802.2,-20630,-88034,3426,-13082
6804.2,-20242,-87761,3652,-12877
6806.2,-20387,-87701,3979,-12542
6808.2,-20550,-87827,4050,-12455
6810.2,-20320,-87911,3796,-12706
6812.2,-20234,-87915,3516,-12986
6814.2,-20645,-88116,3522,-12967
6816.2,-21037,-88555,3603,-12866
6818.2,-20995,-88768,3365,-13096
6820.2,-20768,-88513,3073,-13405
6822.2,-20696,-88235,3220,-13292
6824.2,-20827,-88353,3581,-12972
6826.2,-21014,-88699,3675,-12915
6828.2,-21066,-88938,3565,-13045
6830.2,-21024,-88972,3484,-13162
6832.2,-21121,-88897,3394,-13326
6834.2,-21258,-88922,3237,-13503
6836.2,-21101,-89024,3031,-13575
6838.2,-20739,-88816,2857,-13564
6840.2,-20509,-88233,2918,-13424
6842.2,-20437,-87801,3194,-13158
6844.2,-20402,-87748,3286,-13070
6846.2,-20393,-87776,3073,-13291
6848.2,-20403,-87870,2923,-13495
6850.2,-20515,-88211,2983,-13487
6852.2,-20901,-88584,3059,-13400
6854.2,-21458,-88805,3124,-13265
6856.2,-21836,-89041,3222,-13093
6858.2,-21749,-89155,3174,-13124
6860.2,-21154,-88834,2918,-13396
6862.2,-20582,-88470,2736,-13558
6864.2,-20825,-88692,2803,-13465
6866.2,-21582,-89170,2935,-13377
6868.2,-21616,-89095,2950,-13415
6870.2,-20863,-88576,2951,-13390
6872.2,-20557,-88455,3009,-13294
6874.2,-20923,-88843,2923,-13397
6876.2,-20946,-88918,2635,-13693
6878.2,-20466,-88406,2515,-13781
6880.2,-20391,-88094,2732,-13565
6882.2,-20939,-88332,2891,-13450
6884.2,-21342,-88422,2781,-13591
6886.2,-21170,-88143,2729,-13662
6888.2,-20773,-88264,2836,-13569
6890.2,-20505,-88916,2826,-13560
6892.2,-20322,-89259,2740,-13604
6894.2,-20257,-89077,2789,-13535
6896.2,-20599,-88992,2762,-13557
6898.2,-21299,-89198,2487,-13833
6900.2,-21757,-89378,2265,-14083
6902.2,-21567,-89409,2271,-14121
6904.2,-21113,-89318,2322,-14089
6906.2,-21147,-89135,2463,-13961
6908.2,-21797,-89031,2813,-13644
6910.2,-22177,-89002,2992,-13483
6912.2,-21519,-88783,2628,-13819
6914.2,-20558,-88456,2116,-14300
6916.2,-20609,-88457,2075,-14350
6918.2,-21367,-88804,2467,-13989
6920.2,-21468,-89062,2818,-13657
6922.2,-20983,-89047,2916,-13553
6924.2,-21038,-88944,2888,-13566
6926.2,-21444,-88883,2815,-13639
6928.2,-21277,-88886,2676,-13782
6930.2,-20980,-89036,2585,-13838
6932.2,-21383,-89333,2644,-13716
6934.2,-21785,-89536,2641,-13692
6936.2,-21292,-89404,2416,-13936
6938.2,-20570,-89018,2264,-14102
6940.2,-20509,-88709,2383,-13973
6942.2,-20795,-88708,2475,-13886
6944.2,-21010,-88915,2389,-13996
6946.2,-21348,-89034,2373,-14021
6948.2,-21674,-88987,2436,-13945
6950.2,-21526,-88995,2398,-13978
6952.2,-21094,-89082,2424,-13959
6954.2,-20913,-88986,2595,-13788
6956.2,-20991,-88771,2595,-13783
6958.2,-21141,-88868,2429,-13945
6960.2,-21400,-89255,2465,-13883
6962.2,-21579,-89410,2597,-13700
6964.2,-21333,-89181,2554,-13724
6966.2,-20856,-88891,2619,-13686
6968.2,-20660,-88655,2951,-13369
6970.2,-20810,-88389,3065,-13240
6972.2,-21049,-88264,2827,-13493
6974.2,-21241,-88478,2742,-13625
6976.2,-21238,-88824,2892,-13501
6978.2,-20984,-88924,2884,-13511
6980.2,-20870,-88691,2749,-13662
6982.2,-21127,-88335,2756,-13678
6984.2,-21265,-88130,2831,-13617
6986.2,-21052,-88232,2923,-13534
6988.2,-21142,-88585,3228,-13230
6990.2,-21747,-88948,3617,-12816
6992.2,-22017,-89046,3648,-12738
6994.2,-21529,-88756,3328,-13036
6996.2,-20928,-88272,3099,-13293
6998.2,-20649,-87968,3078,-13357
7000.2,-20422,-87944,3012,-13460
7002.2,-20140,-87967,2938,-13587
7004.2,-20149,-87957,3146,-13419
7006.2,-20635,-88085,3456,-13051
7008.2,-21197,-88238,3350,-13031
7010.2,-21205,-88094,2904,-13426
7012.2,-20786,-87796,2673,-13676
7014.2,-20851,-87794,2708,-13579
7016.2,-21504,-88063,2687,-13472
7018.2,-21645,-88262,2680,-13447
7020.2,-20982,-88400,2815,-13367
7022.2,-20643,-88570,2806,-13386
7024.2,-20967,-88488,2609,-13566
7026.2,-20894,-88077,2636,-13588
7028.1,-20199,-87902,2864,-13427
7030.1,-19963,-88266,2844,-13449
7032.1,-20452,-88565,2661,-13607
7034.1,-20732,-88307,2712,-13543
7036.1,-20521,-88022,2860,-13363
7038.1,-20448,-88333,2793,-13397
7040.1,-20637,-88918,2700,-13533
7042.1,-20636,-89254,2833,-13511
7044.1,-20436,-89457,2966,-13441
7046.1,-20393,-89645,2830,-13550
7048.1,-20604,-89547,2575,-13769
7050.1,-20974,-89340,2450,-13909
7052.1,-21348,-89527,2390,-13993
7054.1,-21490,-89819,2243,-14136
7056.1,-21488,-89623,2111,-14262
7058.1,-21730,-89310,2158,-14220
7060.1,-22074,-89467,2348,-14037
7062.1,-21933,-89705,2569,-13825
7064.1,-21407,-89585,2720,-13671
7066.1,-21134,-89523,2641,-13711
7068.1,-21114,-89759,2348,-13958
7070.1,-20941,-89814,2149,-14136
7072.1,-20735,-89552,2146,-14124
7074.1,-20692,-89450,2053,-14202
7076.1,-20675,-89660,1835,-14445
7078.1,-20937,-89923,1851,-14497
7080.1,-21727,-90198,2139,-14280
7082.1,-22182,-90488,2303,-14178
7084.1,-21650,-90481,2254,-14279
7086.1,-21225,-90066,2296,-14253
7088.1,-21695,-89672,2442,-14091
7090.1,-21864,-89662,2413,-14139
7092.1,-21091,-89951,2265,-14408
7094.1,-20673,-90415,2324,-14581
7096.1,-21120,-90989,2570,-14618
7098.1,-21355,-91294,2766,-14664
7100.1,-21255,-91033,3018,-14568
7102.1,-21587,-90679,3551,-14160
7104.1,-21902,-90764,4216,-13694
7106.1,-21431,-90822,4777,-13437
7108.1,-20695,-90210,5338,-13185
7110.1,-20288,-89381,6099,-12613
7112.1,-20000,-89066,7119,-11665
7114.1,-19822,-88950,8361,-10456
7116.1,-19745,-88377,9436,-9305
7118.1,-19249,-87514,9774,-8609
7120.1,-18642,-86789,9557,-8222
7122.1,-18998,-86175,9559,-7615
7124.1,-19833,-85734,9756,-6917
7126.1,-19615,-85798,9480,-6706
7128.1,-18710,-86156,8928,-6777
7130.1,-18702,-86175,8806,-6500
7132.1,-19375,-85781,8868,-6078
7134.1,-19403,-85285,8481,-6069
7136.1,-19032,-84673,7783,-6403
7138.1,-19416,-84103,6931,-6988
7140.1,-20441,-84252,5395,-8254
7142.1,-21275,-85233,2968,-10302
7144.1,-21908,-86207,334,-12542
7146.1,-22618,-86747,-1696,-14368
7148.1,-23091,-87382,-2659,-15423
7150.1,-23141,-88372,-2560,-15634
7152.1,-23150,-89209,-2084,-15519
7154.1,-23272,-89639,-1976,-15729
7156.1,-23203,-90074,-2194,-16240
7158.1,-22759,-90710,-2351,-16706
7160.1,-22073,-91139,-2357,-17023
7162.1,-21602,-91091,-2080,-17021
7164.1,-21843,-90850,-1374,-16536
7166.1,-22390,-90722,-629,-15978
7168.1,-22219,-90667,-259,-15814
7170.1,-21490,-90628,-29,-15821
7172.1,-21318,-90655,347,-15662
7174.1,-21616,-90644,700,-15470
7176.1,-21382,-90427,912,-15368
7178.1,-20801,-90123,1104,-15237
7180.1,-20876,-90050,1327,-15019
7182.1,-21554,-90294,1612,-14704
7184.1,-21916,-90569,1939,-14363
7186.1,-21629,-90542,2089,-14233
7188.1,-21262,-90255,2058,-14290
7190.1,-21356,-90024,2128,-14227
7192.1,-21593,-89954,2243,-14141
7194.1,-21399,-89917,2156,-14311
7196.1,-21185,-89991,2075,-14456
7198.1,-21682,-90335,2242,-14263
7200.1,-22291,-90705,2397,-14060
7202.1,-21948,-90693,2351,-14115
7204.1,-21140,-90352,2306,-14186
7206.1,-21064,-90090,2394,-14103
7208.1,-21537,-90118,2565,-13959
7210.1,-21564,-90276,2667,-13896
7212.1,-21188,-90311,2509,-14038
7214.1,-21250,-90212,2341,-14160
7216.1,-21807,-90181,2642,-13843
7218.1,-21963,-90228,3077,-13390
7220.1,-21337,-90123,2998,-13409
7222.1,-20708,-89861,2816,-13543
7224.1,-20717,-89691,3141,-13247
7226.1,-20968,-89677,3457,-13011
7228.1,-21048,-89706,3323,-13208
7230.1,-21117,-89695,3263,-13281
7232.1,-21071,-89497,3388,-13145
7234.1,-20671,-89139,3216,-13341
7236.1,-20411,-89111,3074,-13546
7238.1,-20680,-89619,3477,-13180
7240.1,-20860,-89984,3780,-12858
7242.1,-20615,-89740,3393,-13217
7244.1,-20591,-89557,3036,-13565
7246.1,-20903,-90026,3301,-13284
7248.1,-20854,-90472,3610,-12954
7250.1,-20523,-90059,3565,-13014
7252.1,-20688,-89256,3633,-12968
7254.1,-21255,-89132,3980,-12584
7256.1,-21444,-89637,4116,-12385
7258.1,-21100,-89751,3925,-12574
7260.1,-20670,-89275,3857,-12704
7262.1,-20474,-89115,4095,-12531
7264.1,-20620,-89489,4387,-12303
7266.1,-21000,-89481,4513,-12236
7268.1,-21126,-88862,4439,-12307
7270.1,-20634,-88626,4315,-12374
7272.1,-19990,-89215,4408,-12251
7274.1,-19929,-89851,4711,-11959
7276.1,-20279,-89906,4898,-11787
7278.1,-20324,-89642,4923,-11808
7280.1,-20110,-89472,5043,-11789
7282.1,-20124,-89341,5219,-11697
7284.1,-20123,-89035,5304,-11624
7286.1,-19775,-88681,5520,-11382
7288.1,-19611,-88566,5955,-10897
7290.1,-19898,-88566,6220,-10547
7292.1,-19876,-88384,6170,-10514
7294.1,-19294,-88214,6119,-10524
7296.1,-19023,-88340,6168,-10457
7298.1,-19384,-88418,6253,-10375
7300.08,-19687,-88075,6564,-10114
7302.05,-19586,-87629,7066,-9677
7304.03,-19321,-87454,7278,-9494
7306.0,-19034,-87384,7128,-9649
7308.0,-18997,-87221,7152,-9650
7310.0,-19525,-87106,7541,-9307
7312.0,-20013,-87189,7848,-9028
7314.0,-19527,-87391,7757,-9122
7316.0,-18540,-87513,7464,-9422
7318.0,-18249,-87425,7307,-9603
7320.0,-18530,-87242,7369,-9559
7322.0,-18600,-87180,7533,-9389
7324.0,-18740,-87233,7770,-9152
7326.0,-19252,-87207,8025,-8904
7328.0,-19247,-87082,8001,-8904
7330.0,-18526,-87107,7640,-9219
7332.0,-18469,-87441,7457,-9385
7334.0,-19403,-87753,7656,-9182
7336.0,-19747,-87530,7695,-9110
7338.0,-18930,-86916,7387,-9385
7340.0,-18254,-86613,7279,-9503
7342.0,-18391,-86791,7492,-9312
7344.0,-18734,-86986,7564,-9234
7346.0,-19012,-87074,7438,-9343
7348.0,-19355,-87292,7363,-9402
7350.0,-19520,-87561,7259,-9481
7352.0,-19411,-87703,7039,-9660
7354.0,-19352,-87809,6876,-9764
7356.0,-19411,-87875,6816,-9785
7358.0,-19450,-87832,6778,-9864
7360.0,-19518,-87886,6773,-9977
7362.0,-19542,-88083,6731,-10100
7364.0,-19403,-88098,6586,-10266
7366.0,-19410,-87951,6485,-10375
7368.0,-19731,-88005,6467,-10380
7370.0,-19866,-88172,6370,-10399
7372.0,-19589,-88125,6217,-10460
7374.0,-19497,-88000,6104,-10540
7376.0,-19961,-88066,5987,-10662
7378.0,-20615,-88291,5950,-10697
7380.0,-21087,-88615,6043,-10612
7382.0,-21193,-88995,5931,-10751
7384.0,-20757,-89161,5558,-11142
7386.0,-20098,-88911,5432,-11272
7388.0,-19886,-88416,5571,-11142
7390.0,-20100,-88052,5443,-11266
7392.0,-20216,-88138,5177,-11485
7394.0,-20186,-88636,5254,-11359
7396.0,-20151,-89030,5374,-11235
7398.0,-20016,-89036,5157,-11463
7400.0,-19999,-89072,4962,-11623
7402.0,-20363,-89359,4999,-11532
7404.0,-20713,-89432,5005,-11508
7406.0,-20813,-89227,5073,-11438
7408.0,-21051,-89321,5320,-11149
7410.0,-21205,-89618,5292,-11121
7412.0,-20683,-89397,4856,-11541
7414.0,-20119,-88838,4600,-11804
7416.0,-20380,-88780,4734,-11662
7418.0,-20739,-89153,4864,-11533
7420.0,-20381,-89253,4833,-11590
7422.0,-20081,-89076,4791,-11662
7424.0,-20490,-89076,4809,-11666
7426.0,-20822,-89253,4888,-11588
7428.0,-20571,-89428,4916,-11518
7430.0,-20415,-89660,4746,-11622
7432.0,-20744,-89850,4525,-11817
7434.0,-21045,-89702,4444,-11934
7436.0,-20989,-89375,4388,-12032
7438.0,-20839,-89408,4331,-12097
7440.0,-20786,-89795,4413,-12011
7442.0,-20690,-89882,4458,-11995
7444.0,-20449,-89429,4297,-12209
7446.0,-20245,-89049,4278,-12250
7448.0,-20374,-89270,4572,-11923
7450.0,-20837,-89746,4684,-11759
7452.0,-21226,-89826,4381,-12022
7454.0,-21194,-89480,4161,-12213
7456.0,-20833,-89184,4277,-12088
7458.0,-20411,-89123,4315,-12073
7460.0,-20166,-89107,4126,-12294
7462.0,-20352,-89218,4152,-12290
7464.0,-20837,-89730,4447,-12004
7466.0,-20980,-90311,4446,-11998
7468.0,-20675,-90281,4062,-12360
7470.0,-20614,-89778,3850,-12558
7472.0,-20879,-89556,3927,-12485
7474.0,-20812,-89710,3939,-12484
7476.0,-20718,-89778,3937,-12485
7478.0,-21464,-89724,4132,-12270
7480.0,-22351,-89768,4309,-12070
7482.0,-21945,-89822,4271,-12105
7484.0,-20661,-89799,4081,-12288
7486.0,-19996,-89815,3720,-12609
7488.0,-20090,-89871,3373,-12939
7490.0,-20232,-89925,3477,-12878
7492.0,-20437,-90014,3847,-12523
7494.0,-20810,-90072,3844,-12451
7496.0,-20986,-90117,3569,-12672
7498.0,-21168,-90338,3591,-12705
7500.0,-21925,-90568,3877,-12496
7502.0,-22673,-90406,4043,-12327
7504.0,-22275,-90016,3968,-12354
7506.0,-21026,-89827,3677,-12620
7508.0,-20234,-89790,3377,-12922
7510.0,-20265,-89818,3401,-12900
7512.0,-20481,-90110,3618,-12671
7514.0,-20556,-90447,3601,-12660
7516.0,-20655,-90325,3436,-12802
7518.0,-20748,-89898,3428,-12817
7520.0,-20683,-89703,3481,-12816
7522.0,-20673,-89833,3492,-12875
7524.0,-21012,-90161,3547,-12859
7526.0,-21462,-90615,3482,-12922
7528.0,-21535,-90842,3193,-13213
7530.0,-21311,-90517,3051,-13370
7532.0,-21296,-90046,3228,-13174
7534.0,-21543,-90115,3391,-12965
7536.0,-21675,-90664,3422,-12910
7538.0,-21602,-90976,3503,-12819
7540.0,-21445,-90698,3566,-12726
7542.0,-21096,-90313,3489,-12776
7544.0,-20633,-90425,3407,-12860
7546.0,-20618,-90827,3381,-12878
7548.0,-21122,-90838,3337,-12889
7550.0,-21328,-90438,3317,-12882
7552.0,-20952,-90225,3378,-12824
7554.0,-20863,-90338,3478,-12746
7556.0,-21405,-90412,3581,-12666
7558.0,-21652,-90402,3561,-12704
7560.0,-21224,-90519,3302,-12976
7562.0,-21029,-90679,3036,-13250
7564.0,-21392,-90730,3060,-13215
7566.0,-21408,-90728,3231,-13018
7568.0,-20819,-90656,3268,-12953
7570.0,-20575,-90466,3218,-12982
7572.0,-21034,-90346,3210,-12976
7574.0,-21408,-90398,3196,-12987
7576.0,-21305,-90422,3125,-13059
7578.0,-21256,-90427,3108,-13076
7580.0,-21521,-90705,3307,-12891
7582.0,-21649,-91102,3646,-12574
7584.0,-21382,-91055,3747,-12479
7586.0,-21067,-90530,3482,-12753
7587.9,-21026,-90037,3272,-13004
7589.9,-21146,-89751,3410,-12907
7591.9,-21146,-89516,3616,-12698
7593.9,-20974,-89491,3698,-12587
7595.9,-20936,-89853,3840,-12422
7597.9,-21305,-90236,4029,-12218
7599.9,-21719,-90267,4020,-12214
7601.9,-21546,-90147,3862,-12360
7603.9,-20945,-90111,3751,-12456
7605.9,-20679,-90047,3695,-12511
7607.9,-20905,-89966,3706,-12509
7609.9,-21199,-89996,3842,-12354
7611.9,-21464,-89886,3971,-12187
7613.9,-21703,-89405,3967,-12199
7615.9,-21529,-88951,3937,-12287
7617.9,-20844,-88988,3956,-12301
7619.9,-20252,-89303,3945,-12301
7621.9,-20203,-89425,3903,-12313
7623.9,-20512,-89290,3913,-12253
7625.9,-20853,-89211,3946,-12149
7627.9,-20998,-89445,3846,-12180
7629.9,-20823,-89836,3500,-12473
7631.9,-20550,-89991,3065,-12871
7633.9,-20513,-89857,2948,-12981
7635.9,-20610,-89687,3256,-12674
7637.9,-20546,-89528,3587,-12324
7639.9,-20420,-89417,3647,-12261
7641.9,-20488,-89606,3605,-12356
7643.9,-20638,-89853,3667,-12370
7645.9,-20566,-89545,3827,-12263
7647.9,-20301,-89028,3937,-12185
7649.9,-20229,-89237,3764,-12373
7651.9,-20580,-89980,3333,-12791
7653.9,-21054,-90422,3081,-13009
7655.9,-21153,-90667,3184,-12892
7657.9,-20816,-91051,3305,-12809
7659.9,-20440,-91137,3346,-12831
7661.9,-20354,-90765,3490,-12699
7663.9,-20631,-90558,3577,-12583
7665.9,-21280,-90767,3478,-12694
7667.9,-22118,-91087,3519,-12686
7669.9,-22533,-91370,3685,-12466
7671.9,-22019,-91434,3485,-12560
7673.9,-21010,-91098,3026,-12991
7675.9,-20467,-90812,2890,-13156
7677.9,-20619,-91063,3006,-13025
7679.9,-20880,-91443,2914,-13095
7681.9,-20941,-91428,2700,-13356
7683.9,-20999,-91256,2718,-13386
7685.9,-21101,-91281,2965,-13123
7687.9,-21139,-91375,3185,-12884
7689.9,-21179,-91319,3167,-12921
7691.9,-21242,-91135,2946,-13150
7693.9,-21292,-91026,2854,-13224
7695.9,-21509,-91219,3062,-13011
7697.9,-21826,-91629,3256,-12828
7699.9,-21665,-91817,3163,-12914
7701.9,-20976,-91590,3000,-13070
7703.9,-20610,-91306,3012,-13080
7705.9,-20980,-91332,3055,-13077
7707.9,-21493,-91539,2978,-13202
7709.9,-21647,-91702,2964,-13336
7711.9,-21533,-91987,3139,-13379
7713.9,-21355,-92467,3297,-13443
7715.9,-21358,-92648,3387,-13516
7717.9,-21687,-92267,3693,-13381
7719.9,-21859,-91904,4211,-13102
7721.9,-21363,-91958,4640,-12951
7723.9,-20718,-91987,5120,-12768
7725.9,-20619,-91723,5927,-12252
7727.9,-20641,-91552,6745,-11635
7729.9,-20338,-91573,7421,-11070
7731.9,-20431,-91318,8415,-10154
7733.9,-21152,-90486,9473,-8992
7735.9,-21098,-89255,9608,-8331
7737.9,-19588,-88070,9093,-8024
7739.9,-18182,-87326,9223,-7185
7741.9,-18182,-87019,9993,-5967
7743.9,-18741,-86896,10304,-5291
7745.9,-18753,-86878,10013,-5219
7747.9,-18536,-86910,9854,-5083
7749.9,-18664,-86787,10083,-4587
7751.9,-18906,-86546,10294,-4052
7753.9,-19022,-86470,9933,-4127
7755.9,-19359,-86586,8742,-5152
7757.9,-20162,-86754,6932,-6720
7759.9,-21082,-87051,4667,-8458
7761.9,-21717,-87625,1931,-10559
7763.9,-22076,-88512,-627,-12744
7765.9,-22279,-89574,-1993,-14114
7767.9,-22361,-90393,-2202,-14589
7769.9,-22469,-90725,-2078,-14863
7771.9,-22652,-91049,-1968,-15156
7773.9,-22593,-91818,-1938,-15445
7775.9,-22205,-92564,-2103,-15911
7777.9,-22018,-92758,-2045,-16232
7779.9,-22322,-92737,-1357,-15920
7781.9,-22559,-92819,-533,-15372
7783.9,-22118,-92595,3,-15057
7785.9,-21222,-91939,648,-14621
7787.9,-20646,-91489,1423,-13981
7789.9,-20775,-91532,1760,-13710
7791.9,-21191,-91571,1765,-13777
7793.9,-21350,-91355,1994,-13649
7795.9,-21365,-91315,2331,-13411
7797.9,-21543,-91705,2425,-13410
7799.9,-21613,-92084,2413,-13498
7801.9,-21361,-92036,2494,-13458
7803.9,-21356,-91859,2666,-13325
7805.9,-21985,-92009,2918,-13135
7807.9,-22495,-92332,3097,-13018
7809.9,-22102,-92433,2995,-13165
7811.9,-21301,-92335,2749,-13436
7813.9,-21044,-92174,2649,-13524
7815.9,-21294,-91933,2726,-13408
7817.9,-21392,-91826,2866,-13249
7819.9,-21303,-92010,3010,-13123
7821.9,-21429,-92044,3161,-13012
7823.9,-21600,-91677,3359,-12855
7825.9,-21400,-91463,3540,-12668
7827.9,-21140,-91726,3547,-12580
7829.9,-21362,-92085,3453,-12587
7831.9,-21787,-92334,3470,-12559
7833.9,-21733,-92408,3581,-12483
7835.9,-21164,-91977,3687,-12397
7837.9,-20683,-91265,3791,-12317
7839.9,-20785,-91061,3811,-12355
7841.9,-21320,-91346,3735,-12501
7843.9,-21639,-91563,3804,-12476
7845.9,-21526,-91808,4023,-12260
7847.9,-21512,-92120,4055,-12211
7849.9,-21784,-91979,3873,-12377
7851.9,-21720,-91620,3775,-12465
7853.9,-21101,-91796,3779,-12468
7855.9,-20572,-92067,3761,-12532
7857.9,-20520,-91653,3823,-12532
7859.88,-20644,-91128,4015,-12366
7861.85,-20657,-91173,4193,-12192
7863.83,-20617,-91232,4336,-12069
7865.8,-20746,-90976,4539,-11871
7867.8,-21105,-91089,4744,-11612
7869.8,-21318,-91668,4791,-11485
7871.8,-21035,-91871,4674,-11559
7873.8,-20628,-91504,4574,-11656
7875.8,-20592,-91171,4616,-11625
7877.8,-20677,-91027,4718,-11552
7879.8,-20531,-90858,4831,-11493
7881.8,-20357,-90911,5036,-11335
7883.8,-20315,-91297,5197,-11174
7885.8,-20256,-91352,5127,-11225
7887.8,-20192,-90742,5081,-11310
7889.8,-20120,-90175,5301,-11178
7891.8,-19882,-90169,5509,-11028
7893.8,-19811,-90398,5614,-10937
7895.8,-20446,-90621,5936,-10637
7897.8,-21237,-90877,6287,-10311
7899.8,-21020,-90919,6216,-10369
7901.8,-19953,-90671,6040,-10501
7903.8,-19400,-90559,6210,-10302
7905.8,-19818,-90658,6402,-10123
7907.8,-20263,-90581,6359,-10214
7909.8,-20169,-90327,6424,-10186
7911.8,-20101,-90192,6683,-9918
7913.8,-20310,-90169,6850,-9730
7915.8,-20072,-90105,6948,-9650
7917.8,-19229,-89936,7134,-9510
7919.8,-18797,-89710,7354,-9328
7921.8,-19212,-89672,7555,-9147
7923.8,-19613,-89845,7700,-9011
7925.8,-19518,-89738,7719,-8989
7927.8,-19462,-89252,7734,-8963
7929.8,-19638,-89042,7836,-8837
7931.8,-19545,-89308,7841,-8806
7933.8,-19122,-89469,7716,-8923
7935.8,-18922,-89299,7666,-8966
7937.8,-19126,-89061,7677,-8929
7939.8,-19259,-88843,7708,-8893
7941.8,-19045,-88786,7926,-8706
7943.8,-18979,-89092,8220,-8413
7945.8,-19472,-89405,8268,-8313
7947.8,-19859,-89274,8150,-8407
7949.8,-19390,-88987,8009,-8582
7951.8,-18706,-88952,7685,-8933
