t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5844.6,156.96,40.099,-50.558,-47.193
5854.5,158.96,42.099,-50.558,-46.193
5864.4,162.96,43.099,-50.558,-47.193
5874.3,162.96,45.099,-52.558,-46.193
5884.2,164.96,45.099,-51.558,-47.193
5894.0,165.96,46.099,-51.558,-47.193
5903.9,165.96,45.099,-55.558,-47.193
5913.8,166.96,45.099,-56.558,-49.193
5923.7,165.96,46.099,-56.558,-49.193
5933.6,160.96,44.099,-59.558,-50.193
5943.5,159.96,44.099,-61.558,-50.193
5953.4,158.96,45.099,-61.558,-49.193
5963.2,154.96,43.099,-62.558,-52.193
5973.1,150.96,41.099,-64.558,-51.193
5983.0,145.96,40.099,-66.558,-53.193
5992.9,145.96,40.099,-70.558,-53.193
6002.8,137.96,37.099,-69.558,-54.193
6012.7,137.96,37.099,-72.558,-53.193
6022.6,126.96,32.099,-73.558,-54.193
6032.4,126.96,32.099,-73.558,-54.193
6042.3,110.96,26.099,-75.558,-54.193
6052.2,110.96,26.099,-74.558,-55.193
6062.1,93.962,18.099,-77.558,-54.193
6072.0,93.962,18.099,-79.558,-53.193
6081.9,79.962,11.099,-82.558,-52.193
6091.8,79.962,11.099,-84.558,-52.193
6101.6,64.962,5.0991,-85.558,-52.193
6111.5,64.962,5.0991,-86.558,-53.193
6121.4,52.962,-0.90094,-88.558,-52.193
6131.3,52.962,-0.90094,-89.558,-53.193
6141.2,36.962,-7.9009,-92.558,-54.193
6151.1,36.962,-7.9009,-96.558,-56.193
6161.0,28.962,-11.901,-99.558,-55.193
6170.8,20.962,-14.901,-99.558,-56.193
6180.7,13.962,-15.901,-102.56,-60.193
6190.6,14.962,-14.901,-105.56,-58.193
6200.5,21.962,-6.9009,-105.56,-59.193
6210.4,28.962,-0.90094,-106.56,-59.193
6220.3,39.962,5.0991,-106.56,-61.193
6230.2,51.962,9.0991,-108.56,-63.193
6240.0,60.962,12.099,-110.56,-62.193
6249.9,65.962,12.099,-111.56,-65.193
6259.8,72.962,13.099,-110.56,-63.193
6269.7,77.962,13.099,-106.56,-63.193
6279.6,79.962,14.099,-104.56,-64.193
6289.5,83.962,14.099,-99.558,-62.193
6299.4,84.962,13.099,-96.558,-61.193
6309.2,90.962,15.099,-93.558,-60.193
6319.1,95.962,15.099,-89.558,-61.193
6329.0,97.962,15.099,-85.558,-58.193
6338.9,101.96,15.099,-82.558,-59.193
6348.8,104.96,16.099,-79.558,-58.193
6358.7,104.96,15.099,-77.558,-58.193
6368.6,99.962,12.099,-75.558,-57.193
6378.4,96.962,8.0991,-75.558,-57.193
6388.3,95.962,9.0991,-75.558,-58.193
6398.2,98.962,10.099,-75.558,-58.193
6408.1,98.962,9.0991,-72.558,-57.193
6418.0,102.96,13.099,-72.558,-57.193
6427.9,104.96,12.099,-72.558,-56.193
6437.8,102.96,13.099,-72.558,-56.193
6447.6,102.96,12.099,-75.558,-55.193
6457.5,101.96,11.099,-75.558,-55.193
6467.4,101.96,10.099,-78.558,-55.193
6477.3,99.962,10.099,-78.558,-55.193
6487.2,99.962,12.099,-82.558,-58.193
6497.1,100.96,12.099,-82.558,-58.193
6507.0,97.962,11.099,-84.558,-60.193
6516.8,96.962,12.099,-84.558,-60.193
6526.7,94.962,12.099,-85.558,-60.193
6536.6,93.962,11.099,-85.558,-60.193
6546.5,89.962,11.099,-89.558,-60.193
6556.4,86.962,10.099,-89.558,-60.193
6566.3,81.962,8.0991,-92.558,-62.193
6576.2,79.962,8.0991,-92.558,-62.193
6586.0,75.962,6.0991,-94.558,-62.193
6595.9,70.962,5.0991,-98.558,-63.193
6605.8,65.962,4.0991,-97.558,-63.193
6615.7,62.962,2.0991,-97.558,-63.193
6625.6,57.962,2.0991,-100.56,-62.193
6635.5,53.962,0.099058,-101.56,-64.193
6645.4,48.962,-1.9009,-102.56,-65.193
6655.2,44.962,-2.9009,-106.56,-65.193
6665.1,41.962,-4.9009,-106.56,-65.193
6675.0,34.962,-4.9009,-108.56,-68.193
6684.9,30.962,-7.9009,-110.56,-68.193
6694.8,23.962,-9.9009,-112.56,-70.193
6704.7,17.962,-12.901,-112.56,-71.193
6714.6,11.962,-14.901,-114.56,-73.193
6724.4,6.9617,-14.901,-116.56,-73.193
6734.3,2.9617,-14.901,-117.56,-73.193
6744.2,5.9617,-11.901,-119.56,-77.193
6754.1,11.962,-7.9009,-122.56,-78.193
6764.0,17.962,-2.9009,-122.56,-78.193
6773.9,27.962,2.0991,-125.56,-80.193
6783.8,33.962,2.0991,-126.56,-80.193
6793.6,36.962,1.0991,-127.56,-81.193
6803.5,36.962,-2.9009,-127.56,-80.193
6813.4,36.962,-6.9009,-126.56,-79.193
6823.3,37.962,-8.9009,-124.56,-79.193
6833.2,38.962,-10.901,-120.56,-76.193
6843.1,36.962,-14.901,-114.56,-76.193
6853.0,39.962,-12.901,-114.56,-74.193
6862.8,39.962,-12.901,-109.56,-71.193
6872.7,46.962,-11.901,-105.56,-69.193
6882.6,46.962,-11.901,-102.56,-67.193
6892.5,50.962,-9.9009,-99.558,-67.193
6902.4,50.962,-9.9009,-96.558,-65.193
6912.3,50.962,-12.901,-93.558,-64.193
6922.2,50.962,-12.901,-90.558,-63.193
6932.0,44.962,-15.901,-88.558,-61.193
6941.9,44.962,-15.901,-86.558,-61.193
6951.8,41.962,-16.901,-86.558,-61.193
6961.7,41.962,-16.901,-86.558,-59.193
6971.6,41.962,-14.901,-85.558,-58.193
6981.5,41.962,-14.901,-84.558,-57.193
6991.4,40.962,-14.901,-86.558,-58.193
7001.2,40.962,-14.901,-86.558,-55.193
7011.1,37.962,-17.901,-85.558,-54.193
7021.0,37.962,-17.901,-83.558,-55.193
7030.9,34.962,-19.901,-85.558,-55.193
7040.8,31.962,-22.901,-85.558,-55.193
7050.7,26.962,-25.901,-88.558,-55.193
7060.6,21.962,-28.901,-86.558,-54.193
7070.4,18.962,-27.901,-87.558,-53.193
7080.3,13.962,-30.901,-88.558,-51.193
7090.2,7.9617,-33.901,-86.558,-53.193
7100.1,3.9617,-36.901,-86.558,-51.193
7110.0,-3.0383,-38.901,-85.558,-51.193
7119.9,-8.0383,-40.901,-85.558,-49.193
7129.8,-12.038,-41.901,-85.558,-48.193
7139.6,-18.038,-44.901,-85.558,-49.193
7149.5,-23.038,-47.901,-82.558,-48.193
7159.4,-30.038,-49.901,-82.558,-48.193
7169.3,-36.038,-52.901,-83.558,-47.193
7179.2,-41.038,-55.901,-82.558,-48.193
7189.1,-47.038,-55.901,-83.558,-49.193
7199.0,-53.038,-58.901,-84.558,-49.193
7208.8,-59.038,-62.901,-84.558,-49.193
7218.7,-67.038,-64.901,-86.558,-50.193
7228.6,-73.038,-68.901,-85.558,-49.193
7238.5,-79.038,-70.901,-85.558,-48.193
7248.4,-86.038,-72.901,-83.558,-48.193
7258.3,-94.038,-75.901,-85.558,-49.193
7268.2,-102.04,-79.901,-87.558,-50.193
7278.0,-112.04,-82.901,-88.558,-49.193
7287.9,-117.04,-83.901,-88.558,-50.193
7297.8,-115.04,-81.901,-90.558,-48.193
7307.7,-109.04,-75.901,-90.558,-48.193
7317.6,-101.04,-68.901,-90.558,-47.193
7327.5,-89.038,-61.901,-89.558,-46.193
7337.4,-80.038,-57.901,-92.558,-47.193
7347.2,-71.038,-55.901,-91.558,-47.193
7357.1,-67.038,-55.901,-92.558,-47.193
7367.0,-64.038,-56.901,-88.558,-46.193
7376.9,-58.038,-56.901,-85.558,-45.193
7386.8,-58.038,-57.901,-80.558,-42.193
7396.7,-57.038,-58.901,-75.558,-41.193
7406.6,-55.038,-59.901,-73.558,-39.193
7416.4,-57.038,-60.901,-66.558,-36.193
7426.3,-53.038,-57.901,-63.558,-35.193
7436.2,-52.038,-58.901,-58.558,-33.193
7446.1,-48.038,-54.901,-54.558,-32.193
7456.0,-48.038,-55.901,-52.558,-32.193
7465.9,-48.038,-54.901,-52.558,-32.193
7475.8,-49.038,-55.901,-47.558,-29.193
7485.6,-50.038,-54.901,-47.558,-29.193
7495.5,-45.038,-49.901,-44.558,-30.193
7505.4,-42.038,-48.901,-44.558,-30.193
7515.3,-42.038,-46.901,-41.558,-28.193
7525.2,-39.038,-45.901,-41.558,-28.193
7535.1,-40.038,-45.901,-43.558,-29.193
7545.0,-41.038,-46.901,-43.558,-29.193
7554.8,-44.038,-48.901,-42.558,-26.193
7564.7,-45.038,-49.901,-42.558,-26.193
7574.6,-49.038,-50.901,-46.558,-24.193
7584.5,-52.038,-51.901,-46.558,-24.193
7594.4,-55.038,-52.901,-47.558,-25.193
7604.3,-59.038,-54.901,-47.558,-25.193
7614.1,-60.038,-53.901,-48.558,-26.193
7624.0,-63.038,-55.901,-48.558,-26.193
7633.9,-66.038,-55.901,-48.558,-26.193
7643.8,-69.038,-57.901,-48.558,-26.193
7653.7,-74.038,-59.901,-51.558,-27.193
7663.6,-79.038,-60.901,-50.558,-27.193
7673.5,-84.038,-63.901,-52.558,-26.193
7683.4,-89.038,-64.901,-53.558,-28.193
7693.2,-93.038,-66.901,-54.558,-27.193
7703.1,-100.04,-68.901,-51.558,-27.193
7713.0,-100.04,-68.901,-52.558,-26.193
7722.9,-110.04,-73.901,-52.558,-25.193
7732.8,-110.04,-73.901,-55.558,-27.193
7742.7,-120.04,-78.901,-54.558,-26.193
7752.5,-120.04,-78.901,-57.558,-27.193
7762.4,-130.04,-80.901,-59.558,-26.193
7772.3,-130.04,-80.901,-58.558,-29.193
7782.2,-140.04,-86.901,-63.558,-29.193
7792.1,-140.04,-86.901,-65.558,-30.193
7802.0,-153.04,-91.901,-66.558,-32.193
7811.9,-153.04,-91.901,-67.558,-33.193
7821.8,-166.04,-93.901,-71.558,-32.193
7831.6,-166.04,-93.901,-72.558,-33.193
7841.5,-159.04,-87.901,-73.558,-34.193
7851.4,-159.04,-87.901,-76.558,-34.193
7861.3,-134.04,-70.901,-76.558,-34.193
7871.2,-134.04,-70.901,-79.558,-33.193
7881.1,-120.04,-64.901,-80.558,-34.193
7890.9,-112.04,-61.901,-80.558,-36.193
7900.8,-104.04,-59.901,-81.558,-35.193
7910.7,-98.038,-59.901,-81.558,-36.193
7920.6,-92.038,-58.901,-78.558,-36.193
7930.5,-86.038,-57.901,-74.558,-33.193
7940.4,-83.038,-57.901,-69.558,-33.193
7950.3,-83.038,-58.901,-69.558,-32.193
7960.1,-81.038,-59.901,-61.558,-30.193
7970.0,-79.038,-59.901,-59.558,-28.193
7979.9,-77.038,-57.901,-54.558,-28.193
7989.8,-72.038,-57.901,-49.558,-26.193
7999.7,-69.038,-54.901,-47.558,-25.193
8009.6,-71.038,-56.901,-45.558,-26.193
8019.5,-70.038,-56.901,-43.558,-25.193
8029.3,-73.038,-57.901,-41.558,-26.193
8039.2,-70.038,-57.901,-40.558,-24.193
8049.1,-69.038,-55.901,-38.558,-24.193
8059.0,-69.038,-55.901,-37.558,-26.193
8068.9,-67.038,-53.901,-37.558,-23.193
8078.8,-67.038,-55.901,-39.558,-25.193
8088.7,-64.038,-53.901,-40.558,-25.193
8098.5,-65.038,-54.901,-40.558,-26.193
8108.4,-68.038,-55.901,-41.558,-26.193
8118.3,-68.038,-56.901,-43.558,-25.193
8128.2,-70.038,-57.901,-45.558,-27.193
8138.1,-71.038,-59.901,-45.558,-27.193
8148.0,-74.038,-60.901,-46.558,-27.193
8157.9,-76.038,-61.901,-49.558,-28.193
8167.7,-78.038,-62.901,-49.558,-28.193
8177.6,-80.038,-63.901,-50.558,-28.193
8187.5,-83.038,-63.901,-52.558,-29.193
8197.4,-85.038,-64.901,-53.558,-29.193
8207.3,-86.038,-64.901,-52.558,-29.193
8217.2,-91.038,-65.901,-53.558,-29.193
8227.1,-94.038,-67.901,-55.558,-31.193
8236.9,-97.038,-67.901,-55.558,-32.193
8246.8,-102.04,-69.901,-57.558,-33.193
8256.7,-104.04,-70.901,-56.558,-33.193
8266.6,-108.04,-73.901,-59.558,-34.193
8276.5,-112.04,-74.901,-59.558,-34.193
8286.4,-116.04,-75.901,-62.558,-34.193
8296.3,-120.04,-76.901,-60.558,-34.193
8306.1,-124.04,-78.901,-63.558,-36.193
8316.0,-126.04,-77.901,-65.558,-35.193
8325.9,-129.04,-79.901,-65.558,-36.193
8335.8,-133.04,-79.901,-65.558,-35.193
8345.7,-140.04,-81.901,-68.558,-39.193
8355.6,-143.04,-81.901,-70.558,-39.193
8365.5,-144.04,-80.901,-72.558,-40.193
8375.3,-139.04,-73.901,-74.558,-42.193
8385.2,-126.04,-64.901,-76.558,-42.193
8395.1,-112.04,-55.901,-76.558,-44.193
8405.0,-95.038,-45.901,-80.558,-43.193
8414.9,-84.038,-41.901,-78.558,-44.193
8424.8,-75.038,-38.901,-78.558,-44.193
8434.7,-69.038,-38.901,-78.558,-44.193
8444.5,-62.038,-39.901,-78.558,-45.193
8454.4,-59.038,-38.901,-78.558,-45.193
8464.3,-55.038,-39.901,-72.558,-43.193
8474.2,-52.038,-39.901,-72.558,-43.193
8484.1,-49.038,-39.901,-63.558,-40.193
8494.0,-47.038,-39.901,-63.558,-40.193
8503.9,-40.038,-37.901,-52.558,-37.193
8513.7,-36.038,-36.901,-52.558,-37.193
8523.6,-33.038,-34.901,-46.558,-35.193
8533.5,-30.038,-33.901,-46.558,-35.193
8543.4,-30.038,-34.901,-41.558,-33.193
8553.3,-31.038,-35.901,-41.558,-33.193
8563.2,-31.038,-35.901,-37.558,-30.193
8573.1,-30.038,-36.901,-37.558,-30.193
8582.9,-30.038,-36.901,-35.558,-30.193
8592.8,-26.038,-31.901,-35.558,-30.193
8602.7,-26.038,-31.901,-35.558,-28.193
8612.6,-21.038,-28.901,-35.558,-28.193
8622.5,-21.038,-28.901,-37.558,-28.193
8632.4,-21.038,-28.901,-37.558,-28.193
8642.3,-21.038,-28.901,-39.558,-29.193
8652.1,-21.038,-30.901,-40.558,-31.193
8662.0,-21.038,-30.901,-42.558,-31.193
8671.9,-25.038,-31.901,-44.558,-32.193
8681.8,-25.038,-31.901,-46.558,-32.193
8691.7,-31.038,-32.901,-45.558,-33.193
8701.6,-31.038,-32.901,-48.558,-35.193
8711.5,-32.038,-34.901,-49.558,-35.193
8721.3,-32.038,-34.901,-48.558,-35.193
8731.2,-37.038,-34.901,-52.558,-34.193
8741.1,-38.038,-34.901,-53.558,-35.193
8751.0,-42.038,-36.901,-51.558,-35.193
8760.9,-44.038,-36.901,-52.558,-34.193
8770.8,-46.038,-35.901,-52.558,-35.193
8780.7,-50.038,-37.901,-54.558,-36.193
8790.5,-54.038,-36.901,-55.558,-37.193
8800.4,-56.038,-37.901,-59.558,-37.193
8810.3,-60.038,-37.901,-61.558,-38.193
8820.2,-61.038,-38.901,-61.558,-38.193
8830.1,-67.038,-39.901,-61.558,-39.193
8840.0,-69.038,-39.901,-63.558,-38.193
8849.9,-75.038,-40.901,-66.558,-39.193
8859.7,-80.038,-43.901,-67.558,-41.193
8869.6,-86.038,-45.901,-68.558,-41.193
8879.5,-93.038,-47.901,-69.558,-44.193
8889.4,-99.038,-49.901,-73.558,-44.193
8899.3,-105.04,-51.901,-75.558,-47.193
8909.2,-105.04,-48.901,-77.558,-48.193
8919.1,-95.038,-41.901,-77.558,-51.193
8928.9,-85.038,-34.901,-83.558,-51.193
8938.8,-73.038,-27.901,-83.558,-51.193
8948.7,-61.038,-23.901,-82.558,-52.193
8958.6,-55.038,-21.901,-84.558,-53.193
8968.5,-47.038,-20.901,-85.558,-54.193
8978.4,-42.038,-20.901,-86.558,-54.193
8988.3,-37.038,-19.901,-82.558,-53.193
8998.1,-32.038,-20.901,-81.558,-52.193
9008.0,-27.038,-20.901,-75.558,-51.193
9017.9,-24.038,-17.901,-69.558,-49.193
9027.8,-20.038,-17.901,-67.558,-46.193
9037.7,-12.038,-14.901,-59.558,-43.193
9047.6,-7.0383,-12.901,-56.558,-40.193
9057.5,-6.0383,-11.901,-52.558,-39.193
9067.3,-1.0383,-8.9009,-49.558,-38.193
9077.2,2.9617,-8.9009,-48.558,-37.193
9087.1,0.96171,-9.9009,-44.558,-36.193
9097.0,-0.038292,-10.901,-44.558,-34.193
9106.9,-1.0383,-11.901,-41.558,-35.193
9116.8,3.9617,-8.9009,-40.558,-33.193
9126.7,4.9617,-7.9009,-43.558,-35.193
9136.5,4.9617,-6.9009,-40.558,-33.193
9146.4,8.9617,-4.9009,-42.558,-32.193
9156.3,6.9617,-5.9009,-44.558,-31.193
9166.2,7.9617,-5.9009,-43.558,-30.193
9176.1,7.9617,-5.9009,-45.558,-30.193
9186.0,6.9617,-6.9009,-44.558,-30.193
9195.9,6.9617,-7.9009,-44.558,-30.193
9205.7,4.9617,-8.9009,-45.558,-30.193
9215.6,1.9617,-10.901,-47.558,-31.193
9225.5,-2.0383,-11.901,-51.558,-31.193
9235.4,-4.0383,-11.901,-52.558,-32.193
9245.3,-5.0383,-12.901,-52.558,-31.193
9255.2,-8.0383,-13.901,-52.558,-30.193
9265.1,-12.038,-14.901,-52.558,-30.193
9274.9,-13.038,-15.901,-52.558,-30.193
9284.8,-14.038,-16.901,-53.558,-29.193
9294.7,-19.038,-15.901,-52.558,-30.193
9304.6,-23.038,-17.901,-54.558,-30.193
9314.5,-27.038,-18.901,-56.558,-32.193
9324.4,-30.038,-20.901,-58.558,-30.193
9334.3,-36.038,-22.901,-57.558,-33.193
9344.1,-43.038,-24.901,-59.558,-33.193
9354.0,-46.038,-26.901,-59.558,-35.193
9363.9,-51.038,-28.901,-60.558,-33.193
9373.8,-55.038,-29.901,-61.558,-35.193
9383.7,-61.038,-31.901,-64.558,-35.193
9393.6,-61.038,-31.901,-66.558,-37.193
9403.5,-75.038,-38.901,-66.558,-36.193
9413.3,-75.038,-38.901,-69.558,-37.193
9423.2,-83.038,-39.901,-72.558,-41.193
9433.1,-83.038,-39.901,-74.558,-40.193
9443.0,-82.038,-34.901,-75.558,-41.193
9452.9,-82.038,-34.901,-75.558,-42.193
9462.8,-69.038,-22.901,-77.558,-43.193
9472.7,-69.038,-22.901,-78.558,-44.193
9482.5,-47.038,-13.901,-81.558,-44.193
9492.4,-47.038,-13.901,-82.558,-45.193
9502.3,-36.038,-13.901,-79.558,-43.193
9512.2,-36.038,-13.901,-80.558,-42.193
9522.1,-27.038,-14.901,-80.558,-42.193
9532.0,-27.038,-14.901,-71.558,-40.193
9541.9,-22.038,-16.901,-71.558,-40.193
9551.7,-22.038,-16.901,-66.558,-38.193
9561.6,-22.038,-15.901,-66.558,-38.193
9571.5,-15.038,-14.901,-57.558,-34.193
9581.4,-11.038,-13.901,-57.558,-34.193
9591.3,-6.0383,-10.901,-53.558,-32.193
9601.2,-1.0383,-7.9009,-53.558,-32.193
9611.1,1.9617,-7.9009,-44.558,-29.193
9620.9,3.9617,-6.9009,-44.558,-29.193
9630.8,3.9617,-6.9009,-42.558,-28.193
9640.7,1.9617,-8.9009,-42.558,-28.193
9650.6,4.9617,-5.9009,-40.558,-27.193
9660.5,4.9617,-5.9009,-40.558,-27.193
9670.4,4.9617,-3.9009,-39.558,-25.193
9680.3,9.9617,-1.9009,-39.558,-25.193
9690.1,8.9617,-2.9009,-39.558,-24.193
9700.0,8.9617,-2.9009,-39.558,-24.193
9709.9,8.9617,-3.9009,-38.558,-25.193
9719.8,7.9617,-2.9009,-38.558,-25.193
9729.7,8.9617,-3.9009,-42.558,-26.193
9739.6,7.9617,-3.9009,-40.558,-25.193
9749.5,4.9617,-4.9009,-45.558,-26.193
9759.3,3.9617,-5.9009,-43.558,-27.193
9769.2,3.9617,-5.9009,-47.558,-25.193
9779.1,2.9617,-4.9009,-47.558,-25.193
9789.0,1.9617,-5.9009,-47.558,-26.193
9798.9,-0.038292,-5.9009,-46.558,-25.193
9808.8,-3.0383,-5.9009,-46.558,-26.193
9818.7,-4.0383,-6.9009,-47.558,-24.193
9828.5,-8.0383,-6.9009,-49.558,-25.193
9838.4,-10.038,-7.9009,-48.558,-25.193
9848.3,-14.038,-8.9009,-50.558,-26.193
9858.2,-18.038,-9.9009,-51.558,-26.193
9868.1,-24.038,-12.901,-53.558,-27.193
9878.0,-26.038,-12.901,-54.558,-27.193
9887.9,-31.038,-14.901,-55.558,-29.193
9897.7,-36.038,-17.901,-56.558,-28.193
9907.6,-39.038,-17.901,-56.558,-28.193
9917.5,-45.038,-20.901,-59.558,-29.193
9927.4,-50.038,-22.901,-58.558,-29.193
9937.3,-56.038,-23.901,-60.558,-31.193
9947.2,-63.038,-25.901,-60.558,-31.193
9957.1,-69.038,-27.901,-63.558,-32.193
9966.9,-74.038,-27.901,-65.558,-34.193
9976.8,-74.038,-27.901,-66.558,-35.193
9986.7,-71.038,-24.901,-68.558,-37.193
9996.6,-64.038,-18.901,-69.558,-35.193
10007.0,-56.038,-14.901,-69.558,-37.193
10016.0,-46.038,-7.9009,-73.558,-36.193
10026.0,-37.038,-5.9009,-73.558,-38.193
10036.0,-32.038,-3.9009,-75.558,-38.193
10046.0,-24.038,-4.9009,-77.558,-39.193
10056.0,-18.038,-2.9009,-74.558,-37.193
10066.0,-13.038,-1.9009,-70.558,-38.193
10076.0,-8.0383,0.099058,-68.558,-36.193
10086.0,-5.0383,0.099058,-64.558,-36.193
10096.0,-2.0383,1.0991,-60.558,-35.193
10105.0,6.9617,4.0991,-57.558,-32.193
10115.0,10.962,7.0991,-52.558,-31.193
10125.0,16.962,10.099,-50.558,-30.193
10135.0,19.962,10.099,-46.558,-29.193
10145.0,21.962,11.099,-43.558,-28.193
10155.0,22.962,9.0991,-40.558,-25.193
10165.0,18.962,8.0991,-37.558,-25.193
10175.0,18.962,6.0991,-37.558,-24.193
10184.0,21.962,8.0991,-36.558,-25.193
10194.0,21.962,9.0991,-34.558,-24.193
10204.0,21.962,9.0991,-34.558,-24.193
10214.0,22.962,9.0991,-36.558,-24.193
10224.0,22.962,9.0991,-35.558,-23.193
10234.0,21.962,7.0991,-37.558,-23.193
10244.0,21.962,7.0991,-37.558,-23.193
10254.0,19.962,6.0991,-39.558,-22.193
10264.0,19.962,6.0991,-39.558,-24.193
10273.0,16.962,4.0991,-40.558,-23.193
10283.0,16.962,4.0991,-42.558,-24.193
10293.0,13.962,0.099058,-42.558,-25.193
10303.0,13.962,0.099058,-43.558,-25.193
10313.0,7.9617,-0.90094,-46.558,-27.193
10323.0,7.9617,-0.90094,-45.558,-27.193
10333.0,3.9617,-1.9009,-49.558,-27.193
10343.0,3.9617,-1.9009,-49.558,-26.193
10353.0,-1.0383,-1.9009,-47.558,-28.193
10362.0,-1.0383,-1.9009,-49.558,-27.193
10372.0,-5.0383,-3.9009,-51.558,-27.193
10382.0,-5.0383,-3.9009,-51.558,-26.193
10392.0,-12.038,-4.9009,-51.558,-28.193
10402.0,-12.038,-4.9009,-51.558,-29.193
10412.0,-21.038,-9.9009,-54.558,-29.193
10422.0,-21.038,-9.9009,-56.558,-30.193
10432.0,-26.038,-11.901,-57.558,-30.193
10441.0,-32.038,-13.901,-58.558,-30.193
10451.0,-36.038,-15.901,-58.558,-30.193
10461.0,-41.038,-18.901,-62.558,-30.193
10471.0,-47.038,-19.901,-62.558,-30.193
10481.0,-53.038,-23.901,-62.558,-30.193
10491.0,-60.038,-25.901,-63.558,-32.193
10501.0,-65.038,-28.901,-65.558,-33.193
10511.0,-70.038,-28.901,-67.558,-32.193
10521.0,-73.038,-29.901,-69.558,-34.193
10530.0,-75.038,-29.901,-69.558,-35.193
10540.0,-73.038,-27.901,-68.558,-35.193
10550.0,-70.038,-24.901,-68.558,-35.193
10560.0,-63.038,-24.901,-70.558,-35.193
10570.0,-60.038,-24.901,-70.558,-35.193
10580.0,-57.038,-26.901,-74.558,-37.193
10590.0,-56.038,-28.901,-74.558,-37.193
10600.0,-54.038,-31.901,-69.558,-37.193
10610.0,-55.038,-34.901,-69.558,-37.193
10619.0,-54.038,-37.901,-58.558,-33.193
10629.0,-55.038,-39.901,-58.558,-33.193
10639.0,-52.038,-39.901,-51.558,-32.193
10649.0,-50.038,-39.901,-51.558,-32.193
10659.0,-46.038,-37.901,-45.558,-31.193
10669.0,-42.038,-35.901,-45.558,-31.193
10679.0,-41.038,-36.901,-41.558,-31.193
10689.0,-40.038,-37.901,-41.558,-31.193
10699.0,-41.038,-38.901,-35.558,-27.193
10708.0,-44.038,-42.901,-35.558,-27.193
10718.0,-45.038,-43.901,-32.558,-26.193
10728.0,-43.038,-41.901,-32.558,-26.193
10738.0,-43.038,-39.901,-30.558,-28.193
10748.0,-46.038,-42.901,-30.558,-28.193
10758.0,-40.038,-39.901,-33.558,-26.193
10768.0,-41.038,-40.901,-32.558,-26.193
10778.0,-41.038,-41.901,-33.558,-26.193
10787.0,-40.038,-40.901,-33.558,-26.193
10797.0,-43.038,-42.901,-34.558,-25.193
10807.0,-45.038,-43.901,-35.558,-26.193
10817.0,-46.038,-45.901,-34.558,-26.193
10827.0,-47.038,-44.901,-35.558,-27.193
10837.0,-51.038,-45.901,-36.558,-27.193
10847.0,-52.038,-46.901,-36.558,-26.193
10857.0,-53.038,-47.901,-36.558,-27.193
10867.0,-55.038,-47.901,-35.558,-26.193
10876.0,-58.038,-49.901,-37.558,-25.193
10886.0,-63.038,-50.901,-36.558,-24.193
10896.0,-65.038,-50.901,-34.558,-23.193
10906.0,-71.038,-51.901,-33.558,-22.193
10916.0,-75.038,-54.901,-32.558,-22.193
10926.0,-77.038,-54.901,-32.558,-22.193
10936.0,-80.038,-56.901,-34.558,-22.193
10946.0,-83.038,-58.901,-34.558,-21.193
10956.0,-88.038,-60.901,-34.558,-21.193
10965.0,-92.038,-62.901,-34.558,-22.193
10975.0,-97.038,-64.901,-33.558,-21.193
10985.0,-102.04,-64.901,-35.558,-22.193
10995.0,-106.04,-67.901,-35.558,-21.193
11005.0,-112.04,-69.901,-34.558,-20.193
11015.0,-117.04,-70.901,-34.558,-21.193
11025.0,-118.04,-70.901,-36.558,-21.193
11035.0,-126.04,-73.901,-36.558,-21.193
11045.0,-129.04,-73.901,-37.558,-21.193
11054.0,-130.04,-71.901,-39.558,-21.193
11064.0,-130.04,-70.901,-40.558,-20.193
11074.0,-124.04,-64.901,-41.558,-21.193
11084.0,-114.04,-57.901,-39.558,-21.193
11094.0,-105.04,-52.901,-40.558,-22.193
11104.0,-98.038,-48.901,-43.558,-23.193
11114.0,-98.038,-48.901,-44.558,-25.193
11124.0,-87.038,-47.901,-43.558,-26.193
11133.0,-87.038,-47.901,-44.558,-26.193
11143.0,-81.038,-50.901,-42.558,-26.193
11153.0,-81.038,-50.901,-37.558,-25.193
11163.0,-76.038,-50.901,-32.558,-23.193
11173.0,-76.038,-50.901,-30.558,-22.193
11183.0,-74.038,-51.901,-27.558,-21.193
11193.0,-74.038,-51.901,-22.558,-20.193
11203.0,-67.038,-48.901,-19.558,-18.193
11213.0,-67.038,-48.901,-14.558,-17.193
11222.0,-62.038,-46.901,-11.558,-17.193
11232.0,-62.038,-46.901,-10.558,-16.193
11242.0,-68.038,-51.901,-6.558,-15.193
11252.0,-68.038,-51.901,-4.558,-14.193
11262.0,-70.038,-51.901,-2.558,-15.193
11272.0,-70.038,-51.901,-3.558,-12.193
11282.0,-69.038,-50.901,-1.558,-13.193
11292.0,-68.038,-49.901,-2.558,-13.193
11302.0,-66.038,-49.901,-1.558,-12.193
11311.0,-68.038,-50.901,-1.558,-13.193
11321.0,-70.038,-51.901,-1.558,-11.193
11331.0,-69.038,-52.901,-2.558,-12.193
11341.0,-71.038,-53.901,-4.558,-12.193
11351.0,-72.038,-55.901,-4.558,-11.193
11361.0,-76.038,-56.901,-5.558,-11.193
11371.0,-78.038,-57.901,-6.558,-11.193
11381.0,-81.038,-59.901,-4.558,-10.193
11391.0,-83.038,-60.901,-4.558,-10.193
