t,az
7402.15,2722
7404.13,2740
7406.10,2738
7408.00,2732
7410.00,2700
7412.00,2660
7414.00,2598
7416.00,2556
7417.90,2548
7419.88,2506
7421.85,2450
7423.83,2418
7425.80,2380
7427.80,2368
7429.78,2346
7431.75,2316
7433.73,2302
7435.70,2278
7437.70,2274
7439.68,2248
7441.65,2212
7443.63,2204
7445.60,2224
7447.60,2216
7449.58,2202
7451.55,2208
7453.53,2248
7455.50,2302
7457.50,2324
7459.48,2338
7461.45,2354
7463.43,2362
7465.40,2366
7467.40,2380
7469.38,2396
7471.35,2408
7473.33,2440
7475.30,2490
7477.20,2508
7479.20,2524
7481.20,2536
7483.20,2552
7485.20,2554
7487.10,2562
7489.08,2564
7491.05,2562
7493.03,2570
7495.00,2578
7497.00,2574
7498.98,2568
7500.95,2570
7502.93,2578
7504.90,2568
7506.90,2572
7508.88,2588
7510.85,2606
7512.83,2606
7514.80,2592
7516.80,2594
7518.78,2600
7520.75,2594
7522.73,2584
7524.70,2574
7526.70,2574
7528.68,2582
7530.65,2556
7532.63,2550
7534.60,2552
7536.60,2558
7538.58,2522
7540.55,2506
7542.53,2522
7544.50,2510
7546.40,2508
7548.40,2520
7550.40,2504
7552.40,2512
7554.40,2492
7556.30,2478
7558.28,2474
7560.25,2470
7562.23,2456
7564.20,2430
7566.20,2410
7568.18,2418
7570.15,2418
7572.13,2426
7574.10,2430
7576.10,2426
7578.08,2426
7580.05,2442
7582.03,2444
7584.00,2426
7586.00,2444
7587.98,2460
7589.95,2474
7591.93,2486
7593.90,2494
7595.90,2492
7597.88,2484
7599.85,2474
7601.83,2460
7603.80,2464
7605.80,2474
7607.78,2482
7609.75,2468
7611.73,2460
7613.70,2478
7615.60,2490
7617.60,2498
7619.60,2486
7621.60,2448
7623.60,2462
7625.50,2458
7627.48,2458
7629.45,2448
7631.43,2442
7633.40,2438
7635.40,2434
7637.38,2506
7639.35,2506
7641.33,2526
7643.30,2526
7645.30,2536
7647.28,2536
7649.25,2558
7651.23,2558
7653.20,2572
7655.20,2572
7657.18,2550
7659.15,2550
7661.13,2558
7663.10,2536
7665.10,2492
7667.08,2472
7669.05,2454
7671.03,2428
7673.00,2412
7675.00,2402
7676.98,2392
7678.95,2388
7680.93,2366
7682.90,2340
7684.80,2346
7686.80,2334
7688.80,2324
7690.80,2320
7692.80,2316
7694.70,2336
7696.68,2328
7698.65,2330
7700.63,2346
7702.60,2352
7704.60,2358
7706.58,2358
7708.55,2358
7710.53,2374
7712.50,2354
7714.50,2368
7716.48,2368
7718.45,2344
7720.43,2358
7722.40,2398
7724.40,2398
7726.38,2408
7728.35,2396
7730.33,2376
7732.30,2386
7734.30,2428
7736.28,2438
7738.25,2440
7740.23,2444
7742.20,2460
7744.20,2448
7746.18,2446
7748.15,2436
7750.13,2420
7752.10,2430
7754.00,2458
7756.00,2456
7758.00,2456
7760.00,2434
7762.00,2428
7763.90,2436
7765.88,2446
7767.85,2452
7769.83,2440
7771.80,2436
7773.80,2450
7775.78,2440
7777.75,2452
7779.73,2450
7781.70,2450
7783.70,2450
7785.68,2450
7787.65,2442
7789.63,2420
7791.60,2416
7793.60,2422
7795.58,2430
7797.55,2444
7799.53,2460
7801.50,2492
7803.50,2500
7805.48,2498
7807.45,2466
7809.43,2434
7811.40,2420
7813.40,2436
7815.38,2432
7817.35,2430
7819.33,2448
7821.30,2464
7823.20,2472
7825.20,2456
7827.20,2452
7829.20,2458
7831.20,2438
7833.10,2420
7835.08,2432
7837.05,2424
7839.03,2432
7841.00,2454
7843.00,2472
7844.98,2444
7846.95,2412
7848.93,2390
7850.90,2400
7852.90,2398
7854.88,2386
7856.85,2368
7858.83,2368
7860.80,2396
7862.80,2394
7864.78,2392
7866.75,2398
7868.73,2390
7870.70,2412
7872.70,2420
7874.68,2416
7876.65,2436
7878.63,2422
7880.60,2424
7882.60,2414
7884.58,2428
7886.55,2444
7888.53,2472
7890.50,2474
7892.40,2466
7894.40,2450
7896.40,2446
7898.40,2450
7900.40,2440
7902.30,2440
7904.28,2452
7906.25,2462
7908.23,2482
7910.20,2484
7912.20,2504
7914.18,2520
7916.15,2516
7918.13,2528
7920.10,2510
7922.10,2482
7924.08,2476
7926.05,2484
7928.03,2474
7930.00,2468
7932.00,2466
7933.98,2454
7935.95,2468
7937.93,2472
7939.90,2456
7941.90,2482
7943.88,2492
7945.85,2460
7947.83,2456
7949.80,2476
7951.80,2494
7953.78,2486
7955.75,2466
7957.73,2452
7959.70,2448
7961.60,2454
7963.60,2450
7965.60,2452
7967.60,2438
7969.60,2442
7971.50,2464
7973.48,2472
7975.45,2464
7977.43,2426
7979.40,2418
7981.40,2406
7983.38,2420
7985.35,2430
7987.33,2442
7989.30,2434
7991.30,2424
7993.28,2444
7995.25,2444
7997.23,2442
7999.20,2446
8001.20,2462
8003.18,2464
8005.15,2464
8007.13,2458
8009.10,2454
8011.10,2462
8013.08,2442
8015.05,2442
8017.03,2450
8019.00,2456
8021.00,2470
8022.98,2472
8024.95,2472
8026.93,2472
8028.90,2462
8030.80,2450
8032.80,2482
8034.80,2496
8036.80,2476
8038.80,2476
8040.70,2448
8042.68,2448
8044.65,2450
8046.63,2450
8048.60,2464
8050.60,2464
8052.58,2452
8054.55,2452
8056.53,2432
8058.50,2442
8060.50,2436
8062.48,2440
8064.45,2458
8066.43,2454
8068.40,2456
8070.40,2452
8072.38,2450
8074.35,2452
8076.33,2460
8078.30,2480
8080.30,2462
8082.28,2454
8084.25,2454
8086.23,2468
8088.20,2474
8090.20,2464
8092.18,2450
8094.15,2448
8096.13,2434
8098.10,2440
8100.00,2442
8102.00,2436
8104.00,2420
8106.00,2402
8108.00,2398
8109.90,2390
8111.88,2386
8113.85,2362
8115.83,2356
8117.80,2366
8119.80,2368
8121.78,2368
8123.75,2376
8125.73,2384
8127.70,2394
8129.70,2412
8131.68,2392
8133.65,2386
8135.63,2384
8137.60,2406
8139.60,2404
8141.58,2408
8143.55,2414
8145.53,2458
8147.50,2466
8149.50,2466
8151.48,2490
8153.45,2524
8155.43,2538
8157.40,2514
8159.40,2500
8161.38,2502
8163.35,2488
8165.33,2476
8167.30,2470
8169.20,2464
8171.20,2448
8173.20,2420
8175.20,2404
8177.20,2410
8179.10,2368
8181.08,2340
8183.05,2344
8185.03,2320
8187.00,2326
8189.00,2344
8190.98,2330
8192.95,2290
8194.93,2274
8196.90,2244
8198.90,2228
8200.88,2232
8202.85,2270
8204.83,2286
8206.80,2330
8208.80,2386
8210.78,2420
8212.75,2454
8214.73,2476
8216.70,2494
8218.70,2512
8220.68,2550
8222.65,2580
8224.63,2582
8226.60,2580
8228.60,2606
8230.58,2634
8232.55,2664
8234.53,2706
8236.50,2720
8238.40,2698
8240.40,2730
8242.40,2718
8244.40,2686
8246.40,2626
8248.30,2600
8250.28,2562
8252.25,2520
8254.23,2490
8256.20,2450
8258.20,2434
8260.18,2400
8262.15,2384
8264.13,2352
8266.10,2312
8268.10,2270
8270.08,2258
8272.05,2242
8274.03,2232
8276.00,2226
8278.00,2236
8279.98,2214
8281.95,2232
8283.93,2262
8285.90,2258
8287.90,2252
8289.88,2260
8291.85,2284
8293.83,2304
8295.80,2314
8297.80,2352
8299.78,2356
8301.75,2376
8303.73,2392
8305.70,2412
8307.60,2434
8309.60,2438
8311.60,2446
8313.60,2466
8315.60,2474
8317.50,2494
8319.48,2512
8321.45,2534
8323.43,2538
8325.40,2548
8327.40,2548
8329.38,2542
8331.35,2522
8333.33,2536
8335.30,2552
8337.30,2568
8339.28,2574
8341.25,2570
8343.23,2550
8345.20,2518
8347.20,2514
8349.18,2518
8351.15,2504
8353.13,2490
8355.10,2494
8357.10,2492
8359.08,2500
8361.05,2508
8363.03,2510
8365.00,2500
8367.00,2484
8368.98,2466
8370.95,2432
8372.93,2418
8374.90,2416
8376.80,2422
8378.80,2420
8380.80,2426
8382.80,2408
8384.80,2396
8386.70,2394
8388.68,2392
8390.65,2374
8392.63,2342
8394.60,2348
8396.60,2370
8398.58,2384
8400.55,2390
8402.53,2390
8404.50,2374
8406.50,2386
8408.48,2410
8410.45,2418
8412.43,2422
8414.40,2454
8416.40,2472
8418.38,2472
8420.35,2490
8422.33,2510
8424.30,2530
8426.30,2548
8428.28,2512
8430.25,2512
8432.23,2494
8434.20,2494
8436.20,2460
8438.18,2460
8440.15,2448
8442.13,2448
8444.10,2472
8446.00,2472
8448.00,2526
8450.00,2526
8452.00,2494
8454.00,2494
8455.90,2486
8457.88,2484
8459.85,2496
8461.83,2496
8463.80,2524
8465.80,2536
8467.78,2548
8469.75,2566
8471.73,2578
8473.70,2588
8475.70,2604
8477.68,2608
8479.65,2616
8481.63,2612
8483.60,2598
8485.60,2560
8487.58,2534
8489.55,2518
8491.53,2484
8493.50,2484
8495.50,2472
8497.48,2474
8499.45,2466
8501.43,2430
8503.40,2424
8505.40,2418
8507.38,2390
8509.35,2388
8511.33,2380
8513.30,2362
8515.20,2360
8517.20,2358
8519.20,2342
8521.20,2328
8523.20,2308
8525.10,2320
8527.08,2336
8529.05,2336
8531.03,2344
8533.00,2362
8535.00,2350
8536.98,2356
8538.95,2386
8540.93,2400
8542.90,2424
8544.90,2432
8546.88,2444
8548.85,2432
8550.83,2444
8552.80,2438
8554.80,2446
8556.78,2458
8558.75,2464
8560.73,2478
8562.70,2466
8564.70,2462
8566.68,2462
8568.65,2448
8570.63,2456
8572.60,2462
8574.60,2452
8576.58,2450
8578.55,2438
8580.53,2434
8582.50,2428
8584.40,2414
8586.38,2414
8588.35,2424
8590.33,2408
8592.30,2378
8594.30,2386
8596.28,2408
8598.25,2404
8600.23,2388
8602.20,2384
8604.20,2396
8606.18,2386
8608.15,2378
8610.13,2376
8612.10,2404
8614.10,2408
8616.08,2396
8618.05,2376
8620.03,2368
8622.00,2406
8624.00,2422
8625.98,2422
8627.95,2398
8629.93,2406
8631.90,2416
8633.90,2424
8635.88,2422
8637.85,2430
8639.83,2436
8641.80,2442
8643.80,2436
8645.78,2430
8647.75,2440
8649.73,2428
8651.70,2376
8653.60,2348
8655.60,2342
8657.60,2320
8659.60,2302
8661.60,2296
8663.50,2302
8665.48,2310
8667.45,2314
8669.43,2304
8671.40,2300
8673.40,2292
8675.38,2290
8677.35,2306
8679.33,2292
8681.30,2276
8683.30,2252
8685.28,2242
8687.25,2244
8689.23,2232
8691.20,2260
8693.20,2266
8695.18,2240
8697.15,2224
8699.13,2248
8701.10,2274
8703.10,2288
8705.08,2298
8707.05,2284
8709.03,2284
8711.00,2292
8713.00,2292
8714.98,2282
8716.95,2296
8718.93,2316
8720.90,2322
8722.80,2308
8724.78,2302
8726.75,2308
8728.73,2300
8730.70,2308
8732.70,2300
8734.68,2290
8736.65,2278
8738.63,2288
8740.60,2282
8742.60,2282
8744.58,2314
8746.55,2320
8748.53,2330
8750.50,2336
8752.50,2328
8754.48,2328
8756.45,2348
8758.43,2344
8760.40,2350
8762.40,2356
8764.38,2370
8766.35,2384
8768.33,2376
8770.30,2372
8772.30,2368
8774.28,2376
8776.25,2370
8778.23,2354
8780.20,2318
8782.20,2330
8784.18,2354
8786.15,2346
8788.13,2348
8790.10,2344
8792.00,2352
8794.00,2348
8796.00,2364
8798.00,2350
8800.00,2360
8801.90,2344
8803.88,2346
8805.85,2344
8807.83,2326
8809.80,2340
8811.80,2350
8813.78,2342
8815.75,2340
8817.73,2338
8819.70,2334
8821.70,2328
8823.68,2346
8825.65,2356
8827.63,2366
8829.60,2362
8831.60,2342
8833.58,2326
8835.55,2340
8837.53,2358
8839.50,2346
8841.50,2346
8843.48,2360
8845.45,2362
8847.43,2384
8849.40,2384
8851.40,2398
8853.38,2398
8855.35,2356
8857.33,2356
8859.30,2364
8861.20,2364
8863.18,2354
8865.15,2354
8867.13,2358
8869.10,2358
8871.10,2386
8873.08,2384
8875.05,2380
8877.03,2372
8879.00,2382
8881.00,2366
8882.98,2330
8884.95,2320
8886.93,2316
8888.90,2314
8890.90,2306
8892.88,2292
8894.85,2302
8896.83,2304
8898.80,2302
8900.80,2312
8902.78,2334
8904.75,2318
8906.73,2328
8908.70,2346
8910.70,2322
8912.68,2338
8914.65,2350
8916.63,2332
8918.60,2324
8920.60,2318
8922.58,2332
8924.55,2362
8926.53,2366
8928.50,2376
8930.40,2364
8932.38,2378
8934.35,2400
8936.33,2416
8938.30,2428
8940.30,2444
8942.28,2456
8944.25,2422
8946.23,2404
8948.20,2376
8950.20,2344
8952.18,2312
8954.15,2306
8956.13,2292
8958.10,2264
8960.10,2240
8962.08,2216
8964.05,2210
8966.03,2220
8968.00,2216
8970.00,2192
8971.98,2180
8973.95,2158
8975.93,2142
8977.90,2140
8979.90,2134
8981.88,2118
8983.85,2100
8985.83,2088
8987.80,2098
8989.80,2124
8991.78,2152
8993.75,2178
8995.73,2240
8997.70,2282
8999.60,2304
9001.58,2332
9003.55,2354
9005.53,2360
9007.50,2378
9009.50,2408
9011.48,2418
9013.45,2440
9015.43,2420
9017.40,2438
9019.40,2426
9021.38,2442
9023.35,2470
9025.33,2480
9027.30,2474
9029.30,2480
9031.28,2490
9033.25,2512
9035.23,2496
9037.20,2476
9039.20,2468
9041.18,2436
9043.15,2412
9045.13,2380
9047.10,2326
9049.10,2282
9051.08,2228
9053.05,2188
9055.03,2148
9057.00,2116
9059.00,2094
9060.98,2050
9062.95,2048
9064.93,2028
9066.90,2014
9068.80,2008
9070.78,1972
9072.75,1926
9074.73,1912
9076.70,1912
9078.70,1914
9080.68,1896
9082.65,1886
9084.63,1900
9086.60,1918
9088.60,1916
9090.58,1902
9092.55,1930
9094.53,1956
9096.50,1986
9098.50,2016
9100.48,2020
9102.45,2012
9104.43,2020
9106.40,2052
9108.40,2052
9110.38,2078
9112.35,2092
9114.33,2106
9116.30,2126
9118.30,2166
9120.28,2178
9122.25,2196
9124.23,2220
9126.20,2244
9128.20,2262
9130.18,2272
9132.15,2284
9134.13,2280
9136.10,2270
9138.00,2274
9139.98,2268
9141.95,2266
9143.93,2270
9145.90,2242
9147.90,2238
9149.88,2248
9151.85,2222
9153.83,2208
9155.80,2180
9157.80,2152
9159.78,2134
9161.75,2100
9163.73,2084
9165.70,2072
9167.70,2070
9169.68,2060
9171.65,2052
9173.63,2042
9175.60,2012
9177.60,1988
9179.58,1972
9181.55,1956
9183.53,1962
9185.50,1974
9187.50,1994
9189.48,1982
9191.45,1992
9193.43,2000
9195.40,2002
9197.40,1998
9199.38,1992
9201.35,1974
9203.33,1954
9205.30,1962
9207.20,1962
9209.18,1954
9211.15,1934
9213.13,1936
9215.10,1940
9217.10,1968
9219.08,1970
9221.05,1982
9223.03,1986
9225.00,1990
9227.00,1988
9228.98,1988
9230.95,1978
9232.93,1986
9234.90,1966
9236.90,1952
9238.88,1978
9240.85,1978
9242.83,1980
9244.80,1974
9246.80,1960
9248.78,1960
9250.75,1964
9252.73,1964
9254.70,2010
9256.70,2010
9258.68,2072
9260.65,2072
9262.63,2118
9264.60,2118
9266.60,2168
9268.58,2192
9270.55,2190
9272.53,2164
9274.50,2176
9276.40,2170
9278.38,2180
9280.35,2198
9282.33,2206
9284.30,2196
9286.30,2190
9288.28,2160
9290.25,2148
9292.23,2152
9294.20,2134
9296.20,2110
9298.18,2090
9300.15,2096
9302.13,2094
9304.10,2082
9306.10,2062
9308.08,2022
9310.05,2012
9312.03,2000
9314.00,1988
9316.00,2000
9317.98,1984
9319.95,1976
9321.93,1972
9323.90,1950
9325.90,1932
9327.88,1936
9329.85,1910
9331.83,1906
9333.80,1900
9335.80,1888
9337.78,1882
9339.75,1866
9341.73,1862
9343.70,1860
9345.60,1886
9347.58,1900
9349.55,1874
9351.53,1872
9353.50,1870
9355.50,1884
9357.48,1884
9359.45,1884
9361.43,1896
9363.40,1916
9365.40,1938
9367.38,1934
9369.35,1928
9371.33,1956
9373.30,1976
9375.30,2002
9377.28,2004
9379.25,1974
9381.23,1982
9383.20,1970
9385.20,1968
9387.18,1988
9389.15,1988
9391.13,2010
9393.10,2010
9395.10,1988
9397.08,1986
9399.05,1980
9401.03,1984
9403.00,1962
9405.00,1954
9406.98,1958
9408.95,1968
9410.93,1960
9412.90,1924
9414.80,1912
9416.78,1910
9418.75,1908
9420.73,1906
9422.70,1896
9424.70,1880
9426.68,1864
9428.65,1880
9430.63,1876
9432.60,1836
9434.60,1824
9436.58,1834
9438.55,1866
9440.53,1874
9442.50,1876
9444.50,1846
9446.48,1864
9448.45,1862
9450.43,1874
9452.40,1876
9454.40,1878
9456.38,1866
9458.35,1842
9460.33,1834
9462.30,1816
9464.30,1838
9466.28,1860
9468.25,1840
9470.23,1854
9472.20,1882
9474.20,1918
9476.18,1898
9478.15,1872
9480.13,1902
9482.10,1900
9484.00,1884
9485.98,1892
9487.95,1874
9489.93,1846
9491.90,1844
9493.90,1852
9495.88,1848
9497.85,1840
9499.83,1838
9501.80,1816
9503.80,1820
9505.78,1816
9507.75,1824
9509.73,1832
9511.70,1846
9513.70,1842
9515.68,1836
9517.65,1842
9519.63,1842
9521.60,1834
9523.60,1814
9525.58,1790
9527.55,1798
9529.53,1796
9531.50,1806
9533.50,1800
9535.48,1794
9537.45,1810
9539.43,1806
9541.40,1826
9543.40,1838
9545.38,1846
9547.35,1848
9549.33,1836
9551.30,1826
9553.20,1822
9555.18,1854
9557.15,1874
9559.13,1862
9561.10,1856
9563.10,1864
9565.08,1856
9567.05,1838
9569.03,1836
9571.00,1840
9573.00,1848
9574.98,1854
9576.95,1844
9578.93,1850
9580.90,1850
9582.90,1840
9584.88,1836
9586.85,1858
9588.83,1858
9590.80,1852
9592.80,1850
9594.78,1848
9596.75,1846
9598.73,1852
9600.70,1816
9602.70,1788
9604.68,1790
9606.65,1824
9608.63,1814
9610.60,1802
9612.50,1780
9614.50,1774
9616.50,1780
9618.50,1810
9620.50,1816
9622.40,1798
9624.38,1820
9626.35,1826
9628.33,1836
9630.30,1850
9632.30,1850
9634.28,1852
9636.25,1864
9638.23,1826
9640.20,1826
9642.20,1828
9644.18,1820
9646.15,1848
9648.13,1848
9650.10,1832
9652.10,1832
9654.08,1826
9656.05,1826
9658.03,1836
9660.00,1836
9662.00,1802
9663.98,1802
9665.95,1808
9667.93,1810
9669.90,1808
9671.90,1828
9673.88,1838
9675.85,1844
9677.83,1844
9679.80,1844
9681.80,1836
9683.78,1824
9685.75,1826
9687.73,1820
9689.70,1836
9691.60,1856
9693.58,1854
9695.55,1864
9697.53,1830
9699.50,1830
9701.50,1840
9703.48,1838
9705.45,1822
9707.43,1814
9709.40,1840
9711.40,1844
9713.38,1834
9715.35,1824
9717.33,1848
9719.30,1840
9721.30,1862
9723.28,1884
9725.25,1904
9727.23,1914
9729.20,1920
9731.20,1942
9733.18,1946
9735.15,1958
9737.13,1958
9739.10,1944
9741.10,1930
9743.08,1912
9745.05,1906
9747.03,1912
9749.00,1912
9750.90,1872
9752.90,1850
9754.90,1834
9756.90,1824
9758.90,1822
9760.80,1796
9762.78,1778
9764.75,1752
9766.73,1750
9768.70,1738
9770.70,1720
9772.68,1684
9774.65,1676
9776.63,1646
9778.60,1662
9780.60,1678
9782.58,1710
9784.55,1738
9786.53,1768
9788.50,1778
9790.50,1790
9792.48,1814
9794.45,1862
9796.43,1872
9798.40,1912
9800.40,1950
9802.38,1990
9804.35,2004
9806.33,2016
9808.30,2026
9810.30,2054
9812.28,2074
9814.25,2106
9816.23,2128
9818.20,2148
9820.20,2152
9822.18,2134
9824.15,2134
9826.13,2114
9828.10,2094
9830.00,2066
9831.98,2038
9833.95,2034
9835.93,1992
9837.90,1934
9839.90,1898
9841.88,1870
9843.85,1794
9845.83,1748
9847.80,1736
9849.80,1722
9851.78,1738
9853.75,1736
9855.73,1702
9857.70,1680
9859.70,1658
9861.68,1686
9863.65,1672
9865.63,1670
9867.60,1670
9869.60,1664
9871.58,1674
9873.55,1692
9875.53,1726
9877.50,1756
9879.50,1778
9881.48,1782
9883.45,1816
9885.43,1828
9887.40,1824
9889.30,1842
9891.30,1854
9893.30,1864
9895.30,1868
9897.30,1874
9899.20,1852
9901.18,1852
9903.15,1836
9905.13,1864
9907.10,1896
9909.10,1916
9911.08,1932
9913.05,1936
9915.03,1942
9917.00,1966
9919.00,1976
9920.98,1992
9922.95,1994
9924.93,1998
9926.90,2034
9928.90,2042
9930.88,2024
9932.85,2012
9934.83,2024
9936.80,2024
9938.80,2006
9940.78,1998
9942.75,2012
9944.73,1972
9946.70,1952
9948.70,1926
9950.68,1914
9952.65,1912
9954.63,1946
9956.60,1936
9958.50,1904
9960.50,1886
9962.50,1866
9964.50,1858
9966.50,1858
9968.40,1840
9970.38,1836
9972.35,1826
9974.33,1826
9976.30,1856
9978.30,1860
9980.28,1858
9982.25,1842
9984.23,1828
9986.20,1824
9988.20,1824
9990.18,1804
9992.15,1806
9994.13,1792
9996.10,1808
9998.10,1816
10000.08,1834
10002.05,1828
10004.03,1828
10006.00,1854
10008.00,1846
10009.97,1860
10011.95,1888
10013.92,1880
10015.90,1894
10017.90,1920
10019.88,1920
10021.85,1924
10023.83,1910
10025.80,1902
10027.70,1914
10029.70,1934
10031.70,1934
10033.70,1952
10035.70,1960
10037.60,1960
10039.58,1960
10041.55,1936
10043.53,1936
10045.50,1934
10047.50,1934
10049.47,1924
10051.45,1924
10053.42,1922
10055.40,1922
10057.40,1916
10059.38,1924
10061.35,1952
10063.33,1950
10065.30,1988
10067.30,2002
10069.28,2012
10071.25,2016
10073.22,2030
10075.20,2022
10077.20,2010
10079.17,2008
10081.15,2030
10083.13,2032
10085.10,2008
10087.10,2012
10089.08,1994
10091.05,1970
10093.03,1954
10095.00,1948
10096.90,1918
10098.90,1926
10100.90,1910
10102.90,1894
10104.90,1870
10106.80,1840
10108.78,1832
10110.75,1846
10112.72,1844
10114.70,1846
10116.70,1860
10118.67,1866
10120.65,1884
10122.63,1884
10124.60,1866
10126.60,1870
10128.58,1884
10130.55,1900
10132.53,1924
10134.50,1940
10136.50,1956
10138.47,1958
10140.45,1956
10142.42,1948
10144.40,1958
10146.40,1960
10148.38,1964
10150.35,1972
10152.33,1982
10154.30,1982
10156.30,1978
10158.28,1968
10160.25,1970
10162.22,1960
10164.20,1942
10166.10,1924
10168.10,1922
10170.10,1934
10172.10,1924
10174.10,1922
10176.00,1948
10177.97,1942
10179.95,1932
10181.92,1932
10183.90,1932
10185.90,1934
10187.88,1926
10189.85,1922
10191.83,1942
10193.80,1970
10195.80,1978
10197.78,1970
10199.75,1942
10201.72,1936
10203.70,1950
10205.70,1948
10207.67,1960
10209.65,1960
10211.63,1950
10213.60,1940
10215.60,1926
10217.58,1924
10219.55,1926
10221.53,1936
10223.50,1934
10225.50,1958
10227.47,1982
10229.45,1966
10231.42,1934
10233.40,1926
10235.30,1942
10237.30,1928
10239.30,1922
10241.30,1916
10243.30,1930
10245.20,1922
10247.17,1936
10249.15,1950
10251.13,1950
10253.10,1962
10255.10,1964
10257.08,1970
10259.05,1962
10261.03,1984
10263.00,1990
10265.00,1988
10266.97,1982
10268.95,1970
10270.92,1970
10272.90,1972
10274.90,1972
10276.88,1974
10278.85,1998
10280.83,1992
10282.80,1992
10284.80,1968
10286.78,1974
10288.75,1970
10290.72,1934
10292.70,1940
10294.70,1934
10296.67,1916
10298.65,1924
10300.63,1944
10302.60,1942
10304.50,1926
10306.50,1914
10308.50,1932
10310.50,1928
10312.50,1898
10314.40,1892
10316.38,1902
10318.35,1920
10320.33,1924
10322.30,1946
10324.30,1942
10326.28,1920
10328.25,1924
10330.22,1910
10332.20,1938
10334.20,1962
10336.17,1956
10338.15,1956
10340.13,1958
10342.10,1978
10344.10,1966
10346.08,1974
10348.05,1980
10350.03,1980
10352.00,1978
10354.00,1988
10355.97,2000
10357.95,1984
10359.92,1974
10361.90,1984
10363.90,1974
10365.88,1964
10367.85,1982
10369.83,1988
10371.80,1982
10373.70,1952
10375.70,1940
10377.70,1948
10379.70,1936
10381.70,1948
10383.60,1946
10385.58,1958
10387.55,1944
10389.53,1944
10391.50,1954
10393.50,1952
10395.47,1960
10397.45,1974
10399.42,1954
10401.40,1948
10403.40,1958
10405.38,1962
10407.35,1964
10409.33,1952
10411.30,1938
10413.30,1930
10415.28,1926
10417.25,1936
10419.22,1966
10421.20,1990
10423.20,1998
10425.17,2000
10427.15,1988
10429.13,1968
10431.10,1948
10433.10,1968
10435.08,1968
10437.05,1976
10439.03,1970
10441.00,1990
10442.90,1990
10444.90,1986
10446.90,1974
10448.90,1982
10450.90,1982
10452.80,1972
10454.78,1990
10456.75,1990
10458.72,1990
10460.70,1994
10462.70,1994
10464.67,2008
10466.65,2008
10468.63,2006
10470.60,2006
10472.60,1978
10474.58,1978
10476.55,1968
10478.53,1960
10480.50,1962
10482.50,1988
10484.47,1972
10486.45,1978
10488.42,1976
10490.40,1964
10492.40,1946
10494.38,1940
10496.35,1934
10498.33,1914
10500.30,1926
10502.30,1926
10504.28,1928
10506.25,1904
10508.22,1908
10510.20,1916
10512.10,1910
10514.10,1886
10516.10,1888
10518.10,1894
10520.10,1890
10522.00,1878
10523.97,1876
10525.95,1894
10527.92,1894
10529.90,1920
10531.90,1938
10533.88,1944
10535.85,1958
10537.83,1978
10539.80,1986
10541.80,1970
10543.78,1988
10545.75,1998
10547.72,2016
10549.70,2028
10551.70,2054
10553.67,2040
10555.65,2062
10557.63,2070
10559.60,2056
10561.60,2046
10563.58,2038
10565.55,2012
10567.53,2004
10569.50,1982
10571.50,1988
10573.47,1966
10575.45,1920
10577.42,1892
10579.40,1882
10581.30,1852
10583.30,1814
10585.30,1782
10587.30,1760
10589.30,1758
10591.20,1772
10593.17,1756
10595.15,1744
10597.13,1760
10599.10,1768
10601.10,1774
10603.08,1790
10605.05,1826
10607.03,1864
10609.00,1890
10611.00,1892
10612.97,1924
10614.95,1952
10616.92,1962
10618.90,1980
10620.90,1998
10622.88,2004
10624.85,2042
10626.83,2048
10628.80,2080
10630.80,2116
10632.78,2122
10634.75,2142
10636.72,2168
10638.70,2200
10640.70,2200
10642.67,2198
10644.65,2194
10646.63,2158
10648.60,2100
10650.50,2062
10652.50,2036
10654.50,2004
10656.50,1988
10658.50,1958
10660.40,1912
10662.38,1876
10664.35,1846
10666.33,1816
10668.30,1792
10670.30,1784
10672.28,1784
10674.25,1786
10676.22,1780
10678.20,1764
10680.20,1764
10682.17,1778
10684.15,1788
10686.13,1792
10688.10,1790
10690.10,1790
10692.08,1810
10694.05,1820
10696.03,1842
10698.00,1848
10700.00,1882
10701.97,1892
10703.95,1904
10705.92,1904
10707.90,1908
10709.90,1918
10711.88,1928
10713.85,1942
10715.83,1958
10717.80,1954
10719.70,1958
10721.70,1950
10723.70,1958
10725.70,1996
10727.70,2014
10729.60,2010
10731.58,2008
10733.55,2016
10735.53,2032
10737.50,2040
10739.50,2036
10741.47,2044
10743.45,2050
10745.42,2062
10747.40,2062
10749.40,2044
10751.38,2036
10753.35,2058
10755.33,2054
10757.30,2052
10759.30,2048
10761.28,2048
10763.25,2026
10765.22,2020
10767.20,2006
10769.20,1982
10771.17,1966
10773.15,1950
10775.13,1944
10777.10,1948
10779.10,1944
10781.08,1928
10783.05,1940
10785.03,1918
10787.00,1908
10788.90,1910
10790.90,1910
10792.90,1918
10794.90,1932
10796.90,1950
10798.80,1942
10800.78,1970
10802.75,1972
10804.72,1954
10806.70,1942
10808.70,1948
10810.67,1972
10812.65,1974
10814.63,1976
10816.60,1994
10818.60,2006
10820.58,2036
10822.55,2048
10824.53,2040
10826.50,2028
10828.50,2040
10830.47,2046
10832.45,2052
10834.42,2060
10836.40,2070
10838.40,2080
10840.38,2082
10842.35,2096
10844.33,2088
10846.30,2070
10848.30,2052
10850.28,2034
10852.25,2024
10854.22,2028
10856.20,2042
10858.10,2036
