t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1575.7,-22.633,-31.479,1.1555,-36.439
1585.6,-22.633,-31.479,1.1555,-36.439
1595.4,-26.633,-33.479,0.15555,-37.439
1605.3,-26.633,-33.479,2.1555,-36.439
1615.2,-29.633,-34.479,1.1555,-38.439
1625.1,-29.633,-34.479,-1.8445,-37.439
1635.0,-30.633,-35.479,-1.8445,-38.439
1644.9,-30.633,-35.479,-2.8445,-37.439
1654.8,-34.633,-38.479,-1.8445,-38.439
1664.7,-34.633,-38.479,-1.8445,-38.439
1674.5,-38.633,-37.479,-2.8445,-39.439
1684.4,-38.633,-37.479,-2.8445,-38.439
1694.3,-41.633,-39.479,-3.8445,-38.439
1704.2,-41.633,-39.479,-4.8445,-39.439
1714.1,-40.633,-41.479,-4.8445,-38.439
1724.0,-43.633,-41.479,-2.8445,-37.439
1733.8,-45.633,-42.479,-3.8445,-37.439
1743.7,-46.633,-42.479,-1.8445,-34.439
1753.6,-47.633,-43.479,-1.8445,-36.439
1763.5,-49.633,-44.479,-3.8445,-36.439
1773.4,-50.633,-45.479,-4.8445,-35.439
1783.3,-51.633,-45.479,-4.8445,-36.439
1793.2,-56.633,-46.479,-3.8445,-36.439
1803.1,-57.633,-47.479,-4.8445,-36.439
1812.9,-58.633,-47.479,-4.8445,-35.439
1822.8,-57.633,-49.479,-5.8445,-36.439
1832.7,-60.633,-49.479,-6.8445,-36.439
1842.6,-57.633,-47.479,-5.8445,-36.439
1852.5,-50.633,-42.479,-7.8445,-37.439
1862.4,-42.633,-36.479,-7.8445,-37.439
1872.2,-32.633,-31.479,-6.8445,-36.439
1882.1,-24.633,-25.479,-6.8445,-36.439
1892.0,-16.633,-21.479,-11.844,-30.439
1901.9,-11.633,-18.479,-11.844,-30.439
1911.8,-7.6333,-16.479,-4.8445,-19.439
1921.7,-4.6333,-16.479,-4.8445,-19.439
1931.6,-2.6333,-16.479,6.1555,-13.439
1941.4,-3.6333,-17.479,6.1555,-13.439
1951.3,-4.6333,-17.479,14.156,-8.4394
1961.2,-6.6333,-17.479,14.156,-8.4394
1971.1,-4.6333,-17.479,19.156,-8.4394
1981.0,-2.6333,-17.479,19.156,-8.4394
1990.9,-0.63334,-17.479,14.156,-15.439
2000.8,0.36666,-15.479,14.156,-15.439
2010.6,2.3667,-14.479,13.156,-18.439
2020.5,7.3667,-14.479,13.156,-18.439
2030.4,6.3667,-12.479,13.156,-20.439
2040.3,10.367,-11.479,16.156,-20.439
2050.2,7.3667,-12.479,14.156,-21.439
2060.1,5.3667,-14.479,15.156,-21.439
2070.0,7.3667,-13.479,18.156,-22.439
2079.8,7.3667,-13.479,18.156,-22.439
2089.7,7.3667,-13.479,19.156,-23.439
2099.6,10.367,-11.479,20.156,-22.439
2109.5,13.367,-11.479,21.156,-20.439
2119.4,12.367,-10.479,23.156,-21.439
2129.3,13.367,-10.479,24.156,-20.439
2139.2,13.367,-9.479,25.156,-20.439
2149.0,13.367,-8.479,27.156,-20.439
2158.9,14.367,-8.479,23.156,-20.439
2168.8,14.367,-9.479,21.156,-20.439
2178.7,14.367,-9.479,18.156,-19.439
2188.6,12.367,-10.479,16.156,-19.439
2198.5,13.367,-11.479,15.156,-18.439
2208.4,11.367,-12.479,14.156,-20.439
2218.2,10.367,-11.479,12.156,-18.439
2228.1,9.3667,-11.479,9.1555,-20.439
2238.0,9.3667,-12.479,11.156,-19.439
2247.9,8.3667,-13.479,11.156,-19.439
2257.8,5.3667,-13.479,11.156,-19.439
2267.7,6.3667,-14.479,12.156,-21.439
2277.6,5.3667,-15.479,11.156,-22.439
2287.4,4.3667,-15.479,11.156,-23.439
2297.3,4.3667,-15.479,10.156,-23.439
2307.2,1.3667,-15.479,6.1555,-25.439
2317.1,1.3667,-15.479,8.1555,-24.439
2327.0,-0.63334,-16.479,10.156,-23.439
2336.9,-0.63334,-16.479,8.1555,-24.439
2346.8,-0.63334,-16.479,7.1555,-25.439
2356.6,-0.63334,-16.479,7.1555,-23.439
2366.5,-3.6333,-20.479,9.1555,-23.439
2376.4,-3.6333,-20.479,8.1555,-24.439
2386.3,-6.6333,-20.479,7.1555,-25.439
2396.2,-6.6333,-20.479,8.1555,-24.439
2406.1,-10.633,-21.479,6.1555,-25.439
2416.0,-10.633,-21.479,6.1555,-24.439
2425.8,-12.633,-22.479,5.1555,-24.439
2435.7,-12.633,-22.479,5.1555,-23.439
2445.6,-14.633,-23.479,5.1555,-23.439
2455.5,-16.633,-24.479,6.1555,-23.439
2465.4,-18.633,-26.479,5.1555,-22.439
2475.3,-19.633,-27.479,6.1555,-22.439
2485.2,-21.633,-27.479,4.1555,-23.439
2495.0,-23.633,-28.479,3.1555,-24.439
2504.9,-26.633,-29.479,3.1555,-23.439
2514.8,-28.633,-29.479,4.1555,-22.439
2524.7,-30.633,-31.479,6.1555,-20.439
2534.6,-28.633,-30.479,5.1555,-21.439
2544.5,-28.633,-29.479,7.1555,-18.439
2554.4,-22.633,-25.479,9.1555,-18.439
2564.2,-11.633,-18.479,13.156,-16.439
2574.1,0.36666,-11.479,12.156,-15.439
2584.0,11.367,-3.479,15.156,-12.439
2593.9,20.367,0.52103,13.156,-9.4394
2603.8,29.367,5.521,12.156,-4.4394
2613.7,36.367,11.521,15.156,-0.43936
2623.6,42.367,14.521,20.156,3.5606
2633.4,49.367,17.521,21.156,6.5606
2643.3,52.367,18.521,25.156,6.5606
2653.2,53.367,17.521,25.156,6.5606
2663.1,54.367,17.521,25.156,5.5606
2673.0,56.367,17.521,24.156,5.5606
2682.9,58.367,18.521,23.156,2.5606
2692.8,60.367,19.521,20.156,-1.4394
2702.6,62.367,21.521,19.156,-6.4394
2712.5,65.367,22.521,17.156,-8.4394
2722.4,65.367,22.521,16.156,-9.4394
2732.3,69.367,23.521,16.156,-10.439
2742.2,68.367,22.521,17.156,-11.439
2752.1,65.367,19.521,18.156,-11.439
2762.0,63.367,19.521,17.156,-13.439
2771.8,61.367,20.521,21.156,-12.439
2781.7,61.367,17.521,22.156,-12.439
2791.6,61.367,17.521,23.156,-10.439
2801.5,63.367,18.521,27.156,-11.439
2811.4,63.367,20.521,25.156,-10.439
2821.3,66.367,20.521,28.156,-10.439
2831.2,67.367,20.521,30.156,-10.439
2841.0,66.367,21.521,29.156,-11.439
2850.9,66.367,21.521,28.156,-10.439
2860.8,66.367,19.521,23.156,-11.439
2870.7,64.367,20.521,23.156,-11.439
2880.6,63.367,18.521,20.156,-11.439
2890.5,61.367,17.521,20.156,-11.439
2900.4,59.367,14.521,14.156,-12.439
2910.2,58.367,14.521,14.156,-12.439
2920.1,55.367,13.521,7.1555,-15.439
2930.0,53.367,10.521,7.1555,-15.439
2939.9,48.367,9.521,8.1555,-17.439
2949.8,47.367,9.521,8.1555,-17.439
2959.7,46.367,7.521,7.1555,-18.439
2969.6,44.367,6.521,7.1555,-18.439
2979.4,41.367,4.521,3.1555,-21.439
2989.3,38.367,3.521,3.1555,-21.439
2999.2,36.367,3.521,2.1555,-22.439
3009.1,34.367,0.52103,2.1555,-22.439
3019.0,29.367,-0.47897,3.1555,-21.439
3028.9,29.367,-0.47897,3.1555,-21.439
3038.8,23.367,-3.479,8.1555,-19.439
3048.6,23.367,-3.479,8.1555,-19.439
3058.5,17.367,-8.479,9.1555,-19.439
3068.4,17.367,-8.479,9.1555,-19.439
3078.3,9.3667,-14.479,9.1555,-19.439
3088.2,9.3667,-14.479,7.1555,-20.439
3098.1,4.3667,-15.479,5.1555,-21.439
3108.0,4.3667,-15.479,6.1555,-22.439
3117.8,-2.6333,-18.479,5.1555,-22.439
3127.7,-2.6333,-18.479,5.1555,-23.439
3137.6,-8.6333,-22.479,6.1555,-22.439
3147.5,-8.6333,-22.479,7.1555,-21.439
3157.4,-15.633,-26.479,6.1555,-20.439
3167.3,-15.633,-26.479,8.1555,-21.439
3177.2,-17.633,-28.479,7.1555,-19.439
3187.0,-22.633,-32.479,9.1555,-19.439
3196.9,-27.633,-33.479,8.1555,-19.439
3206.8,-29.633,-35.479,8.1555,-19.439
3216.7,-33.633,-36.479,9.1555,-19.439
3226.6,-33.633,-35.479,11.156,-18.439
3236.5,-27.633,-32.479,10.156,-18.439
3246.4,-21.633,-28.479,13.156,-18.439
3256.2,-9.6333,-20.479,12.156,-18.439
3266.1,0.36666,-14.479,15.156,-16.439
3276.0,8.3667,-9.479,18.156,-15.439
3285.9,18.367,-3.479,15.156,-9.4394
3295.8,21.367,-3.479,19.156,-1.4394
3305.7,23.367,-2.479,26.156,2.5606
3315.6,27.367,-1.479,32.156,6.5606
3325.4,23.367,-4.479,37.156,9.5606
3335.3,21.367,-6.479,38.156,10.561
3345.2,17.367,-7.479,42.156,12.561
3355.1,15.367,-10.479,45.156,14.561
3365.0,14.367,-12.479,46.156,13.561
3374.9,14.367,-13.479,46.156,11.561
3384.8,12.367,-14.479,45.156,8.5606
3394.6,14.367,-13.479,47.156,6.5606
3404.5,14.367,-13.479,46.156,4.5606
3414.4,15.367,-13.479,47.156,3.5606
3424.3,16.367,-11.479,51.156,3.5606
3434.2,18.367,-12.479,50.156,2.5606
3444.1,18.367,-12.479,53.156,2.5606
3454.0,14.367,-15.479,51.156,0.56064
3463.8,11.367,-16.479,52.156,0.56064
3473.7,8.3667,-17.479,52.156,-0.43936
3483.6,9.3667,-18.479,54.156,-2.4394
3493.5,8.3667,-19.479,53.156,-1.4394
3503.4,6.3667,-18.479,55.156,0.56064
3513.3,6.3667,-19.479,55.156,-1.4394
3523.2,7.3667,-20.479,53.156,-3.4394
3533.0,5.3667,-20.479,52.156,-1.4394
3542.9,4.3667,-19.479,52.156,-2.4394
3552.8,5.3667,-20.479,48.156,-1.4394
3562.7,4.3667,-22.479,47.156,-1.4394
3572.6,1.3667,-23.479,44.156,-1.4394
3582.5,0.36666,-24.479,43.156,-2.4394
3592.4,-4.6333,-26.479,41.156,-1.4394
3602.2,-5.6333,-28.479,40.156,-0.43936
3612.1,-9.6333,-30.479,39.156,-2.4394
3622.0,-12.633,-30.479,38.156,-3.4394
3631.9,-13.633,-32.479,39.156,-2.4394
3641.8,-17.633,-34.479,40.156,-2.4394
3651.7,-19.633,-35.479,39.156,-4.4394
3661.6,-22.633,-36.479,39.156,-4.4394
3671.4,-24.633,-37.479,38.156,-6.4394
3681.3,-25.633,-39.479,40.156,-6.4394
3691.2,-27.633,-39.479,40.156,-8.4394
3701.1,-31.633,-41.479,39.156,-7.4394
3711.0,-32.633,-42.479,39.156,-6.4394
3720.9,-35.633,-44.479,39.156,-6.4394
3730.8,-38.633,-45.479,39.156,-6.4394
3740.6,-41.633,-47.479,42.156,-5.4394
3750.5,-42.633,-48.479,43.156,-5.4394
3760.4,-42.633,-48.479,42.156,-6.4394
3770.3,-49.633,-52.479,43.156,-5.4394
3780.2,-49.633,-52.479,41.156,-7.4394
3790.1,-55.633,-53.479,40.156,-7.4394
3800.0,-55.633,-53.479,40.156,-8.4394
3809.8,-61.633,-56.479,40.156,-7.4394
3819.7,-61.633,-56.479,41.156,-8.4394
3829.6,-63.633,-58.479,37.156,-8.4394
3839.5,-63.633,-58.479,39.156,-8.4394
3849.4,-68.633,-60.479,36.156,-8.4394
3859.3,-68.633,-60.479,36.156,-8.4394
3869.2,-72.633,-63.479,37.156,-9.4394
3879.0,-72.633,-63.479,37.156,-9.4394
3888.9,-79.633,-66.479,36.156,-9.4394
3898.8,-79.633,-66.479,36.156,-9.4394
3908.7,-82.633,-67.479,36.156,-8.4394
3918.6,-84.633,-68.479,36.156,-8.4394
3928.5,-88.633,-71.479,30.156,-10.439
3938.4,-87.633,-71.479,30.156,-10.439
3948.2,-80.633,-65.479,31.156,-14.439
3958.1,-75.633,-61.479,31.156,-14.439
3968.0,-65.633,-53.479,31.156,-11.439
3977.9,-50.633,-46.479,31.156,-11.439
3987.8,-42.633,-41.479,30.156,-7.4394
3997.7,-33.633,-36.479,30.156,-7.4394
4007.6,-27.633,-34.479,36.156,4.5606
4017.4,-24.633,-33.479,36.156,4.5606
4027.3,-23.633,-33.479,49.156,11.561
4037.2,-24.633,-35.479,49.156,11.561
4047.1,-25.633,-36.479,55.156,15.561
4057.0,-27.633,-38.479,55.156,15.561
4066.9,-27.633,-38.479,56.156,15.561
4076.8,-26.633,-37.479,61.156,16.561
4086.6,-25.633,-36.479,59.156,13.561
4096.5,-20.633,-35.479,61.156,9.5606
4106.4,-18.633,-33.479,60.156,9.5606
4116.3,-14.633,-32.479,63.156,8.5606
4126.2,-13.633,-30.479,62.156,6.5606
4136.1,-13.633,-30.479,62.156,4.5606
4145.9,-11.633,-31.479,63.156,3.5606
4155.8,-10.633,-32.479,63.156,3.5606
4165.7,-13.633,-32.479,65.156,0.56064
4175.6,-17.633,-36.479,64.156,1.5606
4185.5,-17.633,-35.479,62.156,-0.43936
4195.4,-19.633,-36.479,63.156,0.56064
4205.3,-17.633,-37.479,62.156,-0.43936
4215.2,-18.633,-37.479,62.156,-0.43936
4225.0,-17.633,-37.479,61.156,-2.4394
4234.9,-19.633,-36.479,61.156,-2.4394
4244.8,-18.633,-36.479,63.156,-1.4394
4254.7,-15.633,-36.479,65.156,-0.43936
4264.6,-16.633,-37.479,64.156,-1.4394
4274.5,-18.633,-38.479,63.156,-1.4394
4284.3,-18.633,-38.479,60.156,-0.43936
4294.2,-20.633,-39.479,57.156,-1.4394
4304.1,-23.633,-41.479,58.156,-0.43936
4314.0,-25.633,-42.479,57.156,0.56064
4323.9,-25.633,-43.479,58.156,1.5606
4333.8,-27.633,-43.479,58.156,2.5606
4343.7,-27.633,-43.479,59.156,3.5606
4353.6,-28.633,-45.479,60.156,3.5606
4363.4,-31.633,-46.479,60.156,2.5606
4373.3,-32.633,-47.479,59.156,3.5606
4383.2,-33.633,-47.479,60.156,2.5606
4393.1,-35.633,-48.479,59.156,0.56064
4403.0,-37.633,-48.479,58.156,0.56064
4412.9,-39.633,-49.479,57.156,-1.4394
4422.7,-41.633,-50.479,57.156,-1.4394
4432.6,-43.633,-51.479,56.156,-1.4394
4442.5,-44.633,-53.479,59.156,-1.4394
4452.4,-47.633,-55.479,61.156,-1.4394
4462.3,-50.633,-55.479,59.156,-0.43936
4472.2,-51.633,-56.479,58.156,-1.4394
4482.1,-54.633,-57.479,56.156,-2.4394
4491.9,-54.633,-57.479,55.156,-3.4394
4501.8,-58.633,-59.479,57.156,-2.4394
4511.7,-58.633,-59.479,57.156,-2.4394
4521.6,-61.633,-61.479,55.156,-2.4394
4531.5,-61.633,-61.479,56.156,-1.4394
4541.4,-68.633,-65.479,56.156,-1.4394
4551.3,-68.633,-65.479,55.156,-3.4394
4561.1,-72.633,-68.479,55.156,-3.4394
4571.0,-72.633,-68.479,53.156,-3.4394
4580.9,-79.633,-70.479,52.156,-4.4394
4590.8,-79.633,-70.479,53.156,-2.4394
4600.7,-82.633,-72.479,50.156,-2.4394
4610.6,-82.633,-72.479,48.156,-4.4394
4620.5,-86.633,-74.479,49.156,-3.4394
4630.3,-86.633,-74.479,49.156,-4.4394
4640.2,-91.633,-77.479,48.156,-6.4394
4650.1,-95.633,-78.479,48.156,-5.4394
4660.0,-96.633,-79.479,45.156,-7.4394
4669.9,-99.633,-82.479,43.156,-7.4394
4679.8,-101.63,-80.479,44.156,-5.4394
4689.7,-95.633,-77.479,42.156,-7.4394
4699.5,-88.633,-72.479,43.156,-7.4394
4709.4,-79.633,-66.479,41.156,-8.4394
4719.3,-67.633,-60.479,43.156,-7.4394
4729.2,-58.633,-54.479,40.156,-3.4394
4739.1,-48.633,-49.479,39.156,2.5606
4749.0,-44.633,-48.479,47.156,8.5606
4758.9,-40.633,-46.479,53.156,11.561
4768.7,-39.633,-46.479,57.156,14.561
4778.6,-39.633,-47.479,60.156,15.561
4788.5,-38.633,-46.479,61.156,17.561
4798.4,-40.633,-48.479,62.156,17.561
4808.3,-38.633,-48.479,63.156,15.561
4818.2,-37.633,-46.479,61.156,14.561
4828.1,-36.633,-45.479,58.156,9.5606
4837.9,-32.633,-44.479,53.156,4.5606
4847.8,-29.633,-42.479,53.156,4.5606
4857.7,-26.633,-41.479,54.156,3.5606
4867.6,-22.633,-39.479,54.156,3.5606
4877.5,-19.633,-37.479,59.156,2.5606
4887.4,-18.633,-38.479,59.156,2.5606
4897.3,-15.633,-37.479,64.156,2.5606
4907.1,-19.633,-38.479,64.156,2.5606
4917.0,-21.633,-40.479,67.156,3.5606
4926.9,-21.633,-40.479,67.156,3.5606
4936.8,-21.633,-40.479,66.156,2.5606
4946.7,-20.633,-40.479,66.156,2.5606
4956.6,-20.633,-40.479,65.156,0.56064
4966.5,-20.633,-40.479,65.156,0.56064
4976.3,-22.633,-42.479,65.156,0.56064
4986.2,-24.633,-42.479,65.156,0.56064
4996.1,-24.633,-42.479,68.156,0.56064
5006.0,-23.633,-41.479,68.156,0.56064
5015.9,-26.633,-42.479,66.156,0.56064
5025.8,-24.633,-41.479,66.156,0.56064
5035.7,-25.633,-41.479,63.156,-0.43936
5045.5,-25.633,-40.479,61.156,1.5606
5055.4,-27.633,-42.479,59.156,2.5606
5065.3,-27.633,-42.479,59.156,2.5606
5075.2,-29.633,-41.479,57.156,1.5606
5085.1,-30.633,-41.479,57.156,1.5606
5095.0,-32.633,-44.479,57.156,2.5606
5104.9,-32.633,-43.479,60.156,2.5606
5114.7,-33.633,-44.479,61.156,1.5606
5124.6,-35.633,-44.479,58.156,1.5606
5134.5,-37.633,-45.479,56.156,-0.43936
5144.4,-36.633,-45.479,54.156,-2.4394
5154.3,-38.633,-46.479,50.156,-4.4394
5164.2,-41.633,-47.479,49.156,-5.4394
5174.1,-42.633,-48.479,46.156,-5.4394
5183.9,-44.633,-49.479,44.156,-8.4394
5193.8,-47.633,-49.479,43.156,-9.4394
5203.7,-47.633,-51.479,44.156,-8.4394
5213.6,-51.633,-52.479,44.156,-8.4394
5223.5,-51.633,-52.479,45.156,-7.4394
5233.4,-54.633,-53.479,45.156,-6.4394
5243.3,-54.633,-53.479,42.156,-7.4394
5253.1,-58.633,-55.479,43.156,-6.4394
5263.0,-58.633,-55.479,43.156,-7.4394
5272.9,-61.633,-57.479,45.156,-5.4394
5282.8,-61.633,-57.479,44.156,-5.4394
5292.7,-63.633,-58.479,45.156,-4.4394
5302.6,-63.633,-58.479,47.156,-3.4394
5312.5,-65.633,-59.479,45.156,-6.4394
5322.3,-65.633,-59.479,45.156,-4.4394
5332.2,-67.633,-59.479,42.156,-6.4394
5342.1,-67.633,-59.479,44.156,-5.4394
5352.0,-68.633,-58.479,43.156,-5.4394
5361.9,-68.633,-58.479,42.156,-5.4394
5371.8,-70.633,-60.479,40.156,-6.4394
5381.7,-71.633,-59.479,37.156,-8.4394
5391.5,-71.633,-59.479,38.156,-7.4394
5401.4,-73.633,-62.479,36.156,-8.4394
5411.3,-77.633,-62.479,37.156,-7.4394
5421.2,-76.633,-63.479,35.156,-6.4394
5431.1,-80.633,-65.479,35.156,-8.4394
5441.0,-80.633,-65.479,32.156,-9.4394
5450.9,-75.633,-61.479,29.156,-11.439
5460.7,-68.633,-55.479,27.156,-11.439
5470.6,-59.633,-49.479,24.156,-10.439
5480.5,-48.633,-43.479,24.156,-12.439
5490.4,-36.633,-36.479,22.156,-12.439
5500.3,-29.633,-31.479,24.156,-8.4394
5510.2,-23.633,-27.479,25.156,-1.4394
5520.1,-15.633,-24.479,31.156,4.5606
5529.9,-14.633,-23.479,37.156,9.5606
5539.8,-12.633,-24.479,43.156,13.561
5549.7,-13.633,-24.479,46.156,14.561
5559.6,-12.633,-24.479,50.156,15.561
5569.5,-13.633,-25.479,53.156,16.561
5579.4,-11.633,-26.479,54.156,17.561
5589.3,-10.633,-25.479,52.156,15.561
5599.1,-8.6333,-24.479,52.156,13.561
5609.0,-6.6333,-23.479,51.156,11.561
5618.9,-3.6333,-21.479,50.156,8.5606
5628.8,-1.6333,-20.479,47.156,6.5606
5638.7,-0.63334,-19.479,51.156,6.5606
5648.6,2.3667,-19.479,53.156,5.5606
5658.5,1.3667,-19.479,50.156,3.5606
5668.3,-2.6333,-21.479,49.156,2.5606
5678.2,-0.63334,-21.479,50.156,3.5606
5688.1,-0.63334,-21.479,49.156,1.5606
