t,pcg
8720.9,-27
8721.9,-25
8722.9,-21
8723.9,-15
8724.9,-18
8725.9,-21
8726.9,-11
8727.9,-7
8728.9,-7
8729.9,-9
8730.9,-18
8731.9,-20
8732.9,-23
8733.9,-29
8734.9,-34
8735.9,-39
8736.9,-41
8737.9,-47
8738.9,-45
8739.9,-39
8740.9,-40
8741.9,-28
8742.9,-17
8743.9,-15
8744.9,-6
8745.9,4
8746.9,21
8747.9,27
8748.9,19
8749.9,26
8750.9,30
8751.9,18
8752.9,25
8753.9,29
8754.9,13
8755.9,12
8756.9,20
8757.9,13
8758.9,-1
8759.9,-4
8760.9,10
8761.9,3
8762.9,-16
8763.9,-8
8764.9,-5
8765.9,-10
8766.9,-10
8767.9,-10
8768.9,-10
8769.9,-7
8770.9,4
8771.9,9
8772.9,2
8773.9,0
8774.9,11
8775.9,14
8776.9,4
8777.9,6
8778.9,8
8779.9,8
8780.9,16
8781.9,20
8782.9,19
8783.9,14
8784.9,12
8785.9,13
8786.9,12
8787.9,8
8788.9,-1
8789.9,-4
8790.9,0
8791.9,0
8792.9,-2
8793.9,6
8794.9,21
8795.9,24
8796.9,24
8797.9,30
8798.9,27
8799.9,15
8800.9,11
8801.9,18
8802.9,14
8803.9,5
8804.9,12
8805.9,7
8806.9,-28
8807.9,-52
8808.9,-67
8809.9,-76
8810.9,-18
8811.9,70
8812.9,119
8813.9,166
8814.9,195
8815.9,160
8816.9,85
8817.9,0
8818.9,-66
8819.9,-101
8820.9,-113
8821.9,-107
8822.9,-99
8823.9,-90
8824.9,-82
8825.9,-74
8826.9,-58
8827.9,-31
8828.9,1
8829.9,29
8830.9,56
8831.9,65
8832.9,47
8833.9,19
8834.9,-18
8835.9,-54
8836.9,-69
8837.9,-72
8838.9,-67
8839.9,-53
8840.9,-41
8841.9,-30
8842.9,-22
8843.9,-18
8844.9,-10
8845.9,-6
8846.9,-6
8847.9,-5
8848.9,-5
8849.9,-4
8850.9,6
8851.9,11
8852.9,14
8853.9,25
8854.9,33
8855.9,34
8856.9,29
8857.9,26
8858.9,17
8859.9,11
8860.9,1
8861.9,-21
8862.9,-31
8863.9,-36
8864.9,-47
8865.9,-49
8866.9,-39
8867.9,-33
8868.9,-23
8869.9,-8
8870.9,-2
8871.9,0
8872.9,11
8873.9,26
8874.9,28
8875.9,24
8876.9,32
8877.9,37
8878.9,26
8879.9,18
8880.9,14
8881.9,5
8882.9,-1
8883.9,-4
8884.9,-12
8885.9,-13
8886.9,-7
8887.9,0
8888.9,6
8889.9,6
8890.9,6
8891.9,20
8892.9,35
8893.9,32
8894.9,31
8895.9,38
8896.9,40
8897.9,38
8898.9,42
8899.9,39
8900.9,22
8901.9,11
8902.9,9
8903.9,2
8904.9,-5
8905.9,-3
8906.9,-1
8907.9,-6
8908.9,-8
8909.9,-7
8910.9,-1
8911.9,2
8912.9,-1
8913.9,-1
8914.9,-2
8915.9,-3
8916.9,-3
8917.9,-5
8918.9,-10
8919.9,-13
8920.9,-11
8921.9,-7
8922.9,-14
8923.9,-23
8924.9,-20
8925.9,-12
8926.9,-11
8927.9,-13
8928.9,-12
8929.9,-16
8930.9,-20
8931.9,-13
8932.9,-7
8933.9,-9
8934.9,-8
8935.9,0
8936.9,1
8937.9,0
8938.9,-2
8939.9,-2
8940.9,4
8941.9,3
8942.9,-5
8943.9,-9
8944.9,-6
8945.9,-2
8946.9,5
8947.9,8
8948.9,5
8949.9,7
8950.9,13
8951.9,16
8952.9,10
8953.9,7
8954.9,10
8955.9,9
8956.9,4
8957.9,1
8958.9,3
8959.9,3
8960.9,0
8961.9,3
8962.9,5
8963.9,-2
8964.9,-5
8965.9,-7
8966.9,-12
8967.9,-13
8968.9,-12
8969.9,-5
8970.9,1
8971.9,0
8972.9,-1
8973.9,5
8974.9,8
8975.9,3
8976.9,-2
8977.9,-6
8978.9,-8
8979.9,-2
8980.9,-3
8981.9,-10
8982.9,-7
8983.9,0
8984.9,6
8985.9,9
8986.9,5
8987.9,3
8988.9,3
8989.9,1
8990.9,-3
8991.9,-6
8992.9,-4
8993.9,-3
8994.9,-3
8995.9,-5
8996.9,-12
8997.9,-11
8998.9,-2
8999.9,-4
9000.9,-15
9001.9,-19
9002.9,-12
9003.9,-10
9004.9,-17
9005.9,-17
9006.9,-8
9007.9,-2
9008.9,-4
9009.9,-8
9010.9,-3
9011.9,9
9012.9,13
9013.9,7
9014.9,4
9015.9,0
9016.9,-7
9017.9,-7
9018.9,-5
9019.9,-8
9020.9,-5
9021.9,3
9022.9,4
9023.9,0
9024.9,2
9025.9,8
9026.9,6
9027.9,2
9028.9,6
9029.9,6
9030.9,4
9031.9,8
9032.9,13
9033.9,12
9034.9,13
9035.9,15
9036.9,7
9037.9,-3
9038.9,-8
9039.9,-11
9040.9,-13
9041.9,-20
9042.9,-19
9043.9,-6
9044.9,-4
9045.9,-14
9046.9,-19
9047.9,-21
9048.9,-23
9049.9,-18
9050.9,-11
9051.9,-10
9052.9,-16
9053.9,-19
9054.9,-9
9055.9,-3
9056.9,-2
9057.9,-4
9058.9,-4
9059.9,4
9060.9,12
9061.9,17
9062.9,26
9063.9,32
9064.9,26
9065.9,17
9066.9,14
9067.9,15
9068.9,12
9069.9,11
9070.9,8
9071.9,-4
9072.9,-4
9073.9,5
9074.9,4
9075.9,4
9076.9,10
9077.9,12
9078.9,5
9079.9,2
9080.9,-1
9081.9,-8
9082.9,-8
9083.9,-4
9084.9,-5
9085.9,-8
9086.9,-13
9087.9,-13
9088.9,-8
9089.9,-12
9090.9,-26
9091.9,-33
9092.9,-30
9093.9,-22
9094.9,-18
9095.9,-18
9096.9,-9
9097.9,7
9098.9,9
9099.9,-2
9100.9,-7
9101.9,-6
9102.9,0
9103.9,0
9104.9,-5
9105.9,-1
9106.9,7
9107.9,7
9108.9,14
9109.9,19
9110.9,18
9111.9,22
9112.9,23
9113.9,20
9114.9,17
9115.9,19
9116.9,23
9117.9,19
9118.9,13
9119.9,13
9120.9,12
9121.9,11
9122.9,18
9123.9,20
9124.9,19
9125.9,24
9126.9,28
9127.9,28
9128.9,23
9129.9,6
9130.9,-3
9131.9,6
9132.9,3
9133.9,-7
9134.9,-7
9135.9,-14
9136.9,-15
9137.9,-2
9138.9,-2
9139.9,-12
9140.9,-16
9141.9,-15
9142.9,-15
9143.9,-15
9144.9,-15
9145.9,-6
9146.9,6
9147.9,8
9148.9,2
9149.9,-2
9150.9,4
9151.9,9
9152.9,1
9153.9,-1
9154.9,9
9155.9,7
9156.9,-1
9157.9,2
9158.9,-7
9159.9,-23
9160.9,-16
9161.9,-15
9162.9,-31
9163.9,-29
9164.9,-21
9165.9,-27
9166.9,-32
9167.9,-25
9168.9,-12
9169.9,-5
9170.9,-3
9171.9,3
9172.9,5
9173.9,3
9174.9,4
9175.9,2
9176.9,-4
9177.9,-1
9178.9,3
9179.9,-4
9180.9,-9
9181.9,-11
9182.9,-16
9183.9,-16
9184.9,-14
9185.9,-14
9186.9,-11
9187.9,-6
9188.9,-8
9189.9,-14
9190.9,-13
9191.9,-3
9192.9,6
9193.9,13
9194.9,28
9195.9,46
9196.9,65
9197.9,96
9198.9,128
9199.9,148
9200.9,158
9201.9,157
9202.9,135
9203.9,104
9204.9,81
9205.9,58
9206.9,29
9207.9,9
9208.9,6
9209.9,13
9210.9,13
9211.9,-4
9212.9,-36
9213.9,-78
9214.9,-135
9215.9,-191
9216.9,-232
9217.9,-271
9218.9,-292
9219.9,-289
9220.9,-287
9221.9,-274
9222.9,-243
9223.9,-197
9224.9,-141
9225.9,-76
9226.9,-3
9227.9,70
9228.9,136
9229.9,186
9230.9,227
9231.9,258
9232.9,280
9233.9,298
9234.9,289
9235.9,256
9236.9,220
9237.9,158
9238.9,94
9239.9,46
9240.9,-21
9241.9,-93
9242.9,-141
9243.9,-180
9244.9,-209
9245.9,-218
9246.9,-214
9247.9,-201
9248.9,-170
9249.9,-124
9250.9,-70
9251.9,-16
9252.9,26
9253.9,57
9254.9,96
9255.9,130
9256.9,143
9257.9,155
9258.9,170
9259.9,175
9260.9,167
9261.9,151
9262.9,127
9263.9,91
9264.9,48
9265.9,4
9266.9,-37
9267.9,-70
9268.9,-100
9269.9,-126
9270.9,-137
9271.9,-132
9272.9,-122
9273.9,-113
9274.9,-99
9275.9,-77
9276.9,-51
9277.9,-22
9278.9,8
9279.9,23
9280.9,30
9281.9,37
9282.9,33
9283.9,24
9284.9,17
9285.9,6
9286.9,-7
9287.9,-21
9288.9,-32
9289.9,-40
9290.9,-45
9291.9,-43
9292.9,-38
9293.9,-24
9294.9,-6
9295.9,9
9296.9,34
9297.9,55
9298.9,64
9299.9,74
9300.9,81
9301.9,73
9302.9,60
9303.9,59
9304.9,56
9305.9,36
9306.9,14
9307.9,-4
9308.9,-19
9309.9,-24
9310.9,-31
9311.9,-49
9312.9,-60
9313.9,-53
9314.9,-39
9315.9,-29
9316.9,-26
9317.9,-23
9318.9,-15
9319.9,0
9320.9,13
9321.9,20
9322.9,26
9323.9,30
9324.9,13
9325.9,-8
9326.9,-13
9327.9,-21
9328.9,-25
9329.9,-19
9330.9,-18
9331.9,-19
9332.9,-10
9333.9,5
9334.9,12
9335.9,16
9336.9,28
9337.9,31
9338.9,25
9339.9,30
9340.9,33
9341.9,17
9342.9,10
9343.9,13
9344.9,4
9345.9,-10
9346.9,-14
9347.9,-20
9348.9,-37
9349.9,-37
9350.9,-14
9351.9,-10
9352.9,-17
9353.9,-13
9354.9,-10
9355.9,-4
9356.9,8
9357.9,14
9358.9,5
9359.9,4
9360.9,19
9361.9,26
9362.9,24
9363.9,17
9364.9,9
9365.9,-6
9366.9,-23
9367.9,-32
9368.9,-29
9369.9,-23
9370.9,-25
9371.9,-25
9372.9,-19
9373.9,-19
9374.9,-21
9375.9,-18
9376.9,-11
9377.9,-7
9378.9,-7
9379.9,-13
9380.9,-10
9381.9,-2
9382.9,-13
9383.9,-23
9384.9,-8
9385.9,16
9386.9,38
9387.9,39
9388.9,21
9389.9,6
9390.9,-8
9391.9,-17
9392.9,-15
9393.9,-12
9394.9,-18
9395.9,-25
9396.9,-27
9397.9,-21
9398.9,-7
9399.9,-1
9400.9,1
9401.9,0
9402.9,-6
9403.9,-5
9404.9,3
9405.9,7
9406.9,6
9407.9,7
9408.9,3
9409.9,-2
9410.9,-2
9411.9,-3
9412.9,2
9413.9,10
9414.9,11
9415.9,15
9416.9,21
9417.9,20
9418.9,17
9419.9,16
9420.9,15
9421.9,12
9422.9,9
9423.9,6
9424.9,4
9425.9,24
9426.9,32
9427.9,12
9428.9,30
9429.9,65
9430.9,55
9431.9,17
9432.9,-11
9433.9,-27
9434.9,-25
9435.9,-10
9436.9,-8
9437.9,-7
9438.9,4
9439.9,13
9440.9,20
9441.9,30
9442.9,36
9443.9,38
9444.9,28
9445.9,-18
9446.9,-61
9447.9,-71
9448.9,-92
9449.9,-76
9450.9,7
9451.9,70
9452.9,123
9453.9,180
9454.9,182
9455.9,121
9456.9,23
9457.9,-73
9458.9,-124
9459.9,-137
9460.9,-135
9461.9,-116
9462.9,-100
9463.9,-96
9464.9,-81
9465.9,-50
9466.9,-20
9467.9,9
9468.9,38
9469.9,53
9470.9,53
9471.9,50
9472.9,36
9473.9,8
9474.9,-17
9475.9,-42
9476.9,-54
9477.9,-43
9478.9,-31
9479.9,-20
9480.9,-8
9481.9,-8
9482.9,-14
9483.9,-10
9484.9,-8
9485.9,-10
9486.9,-8
9487.9,1
9488.9,10
9489.9,13
9490.9,20
9491.9,34
9492.9,43
9493.9,46
9494.9,49
9495.9,47
9496.9,45
9497.9,37
9498.9,29
9499.9,26
9500.9,16
9501.9,-1
9502.9,-18
9503.9,-23
9504.9,-24
9505.9,-36
9506.9,-39
9507.9,-32
9508.9,-28
9509.9,-26
9510.9,-19
9511.9,-10
9512.9,-4
9513.9,7
9514.9,15
9515.9,10
9516.9,7
9517.9,13
9518.9,9
9519.9,2
9520.9,-2
9521.9,-8
9522.9,-9
9523.9,-5
9524.9,0
9525.9,1
9526.9,-4
9527.9,-5
9528.9,1
9529.9,4
9530.9,6
9531.9,11
9532.9,16
9533.9,17
9534.9,15
9535.9,18
9536.9,22
9537.9,24
9538.9,30
9539.9,31
9540.9,24
9541.9,17
9542.9,16
9543.9,14
9544.9,8
9545.9,12
9546.9,9
9547.9,-1
9548.9,-3
9549.9,1
9550.9,-3
9551.9,-8
9552.9,-4
9553.9,-12
9554.9,-21
9555.9,-18
9556.9,-17
9557.9,-19
9558.9,-16
9559.9,-11
9560.9,-14
9561.9,-13
9562.9,-5
9563.9,2
9564.9,7
9565.9,10
9566.9,11
9567.9,-2
9568.9,-9
9569.9,-7
9570.9,-7
9571.9,-7
9572.9,-9
9573.9,-14
9574.9,-14
9575.9,-11
9576.9,-10
9577.9,-9
9578.9,-5
9579.9,-9
9580.9,-20
9581.9,-22
9582.9,-17
9583.9,-16
9584.9,-12
9585.9,-1
9586.9,9
9587.9,10
9588.9,11
9589.9,10
9590.9,9
9591.9,16
9592.9,23
9593.9,21
9594.9,20
9595.9,24
9596.9,23
9597.9,17
9598.9,14
9599.9,10
9600.9,-8
9601.9,-21
9602.9,-23
9603.9,-23
9604.9,-19
9605.9,-15
9606.9,-12
9607.9,-3
9608.9,1
9609.9,-7
9610.9,-11
9611.9,-5
9612.9,-7
9613.9,-13
9614.9,-15
9615.9,-14
9616.9,-10
9617.9,1
9618.9,9
9619.9,11
9620.9,20
9621.9,18
9622.9,7
9623.9,6
9624.9,7
9625.9,-13
9626.9,-33
9627.9,-29
9628.9,-19
9629.9,-12
9630.9,-8
9631.9,-11
9632.9,-7
9633.9,1
9634.9,4
9635.9,4
9636.9,4
9637.9,8
9638.9,11
9639.9,12
9640.9,15
9641.9,13
9642.9,6
9643.9,5
9644.9,11
9645.9,17
9646.9,9
9647.9,5
9648.9,5
9649.9,-4
9650.9,-13
9651.9,-22
9652.9,-25
9653.9,-15
9654.9,-7
9655.9,-6
9656.9,2
9657.9,1
9658.9,-5
9659.9,-13
9660.9,-13
9661.9,-2
9662.9,-9
9663.9,-2
9664.9,13
9665.9,0
9666.9,6
9667.9,25
9668.9,16
9669.9,12
9670.9,21
9671.9,7
9672.9,-1
9673.9,6
9674.9,0
9675.9,-7
9676.9,-7
9677.9,7
9678.9,21
9679.9,13
9680.9,4
9681.91,6
9682.92,3
9683.93,0
9684.94,1
9685.95,-8
9686.96,-17
9687.97,-21
9688.98,-11
9689.99,-3
9691.0,-17
9692.0,-13
9693.0,-10
9694.0,-29
9695.0,-20
9696.0,2
9697.0,-4
9698.0,-6
9699.0,4
9700.0,-3
9701.0,-19
9702.0,-14
9703.0,-7
9704.0,-15
9705.0,-9
9706.0,-4
9707.0,-23
9708.0,-20
9709.0,-4
9710.0,-12
9711.0,-14
9712.0,-10
9713.0,-15
9714.0,-11
9715.0,3
9716.0,-1
9717.0,-5
9718.0,4
9719.0,9
9720.0,5
9721.0,7
9722.0,12
9723.0,1
9724.0,-3
9725.0,4
9726.0,2
9727.0,-1
9728.0,-1
9729.0,3
9730.0,13
9731.0,19
9732.0,15
9733.0,13
9734.0,0
9735.0,-4
9736.0,4
9737.0,2
9738.0,-4
9739.0,-3
9740.0,9
9741.0,18
9742.0,12
9743.0,14
9744.0,19
9745.0,8
9746.0,8
9747.0,1
9748.0,-18
9749.0,-6
9750.0,3
9751.0,8
9752.0,10
9753.0,4
9754.0,16
9755.0,19
9756.0,13
9757.0,10
9758.0,-6
9759.0,-16
9760.0,-4
9761.0,7
9762.0,1
9763.0,-6
9764.0,-2
9765.0,-3
9766.0,-18
9767.0,-5
9768.0,9
9769.0,-13
9770.0,-15
9771.0,-2
9772.0,-6
9773.0,-1
9774.0,15
9775.0,15
9776.0,-2
9777.0,-6
9778.0,-6
9779.0,-4
9780.0,11
9781.0,18
9782.0,20
9783.0,20
9784.0,18
9785.0,15
9786.0,9
9787.0,6
9788.0,10
9789.0,10
9790.0,5
9791.0,8
9792.0,3
9793.0,-8
9794.0,-6
9795.0,-7
9796.0,-12
9797.0,-5
9798.0,1
9799.0,-11
9800.0,-21
9801.0,-13
9802.0,-10
9803.0,-6
9804.0,8
9805.0,7
9806.0,-5
9807.0,-6
9808.0,1
9809.0,-5
9810.0,-14
9811.0,-5
9812.0,1
9813.0,3
9814.0,5
9815.0,4
9816.0,9
9817.0,11
9818.0,1
9819.0,-10
9820.0,-16
9821.0,-18
9822.0,-16
9823.0,-8
9824.0,-3
9825.0,-5
9826.0,1
9827.0,10
9828.0,7
9829.0,8
9830.0,9
9831.0,4
9832.0,-7
9833.0,-20
9834.0,-32
9835.0,-39
9836.0,-37
9837.0,-32
9838.0,-26
9839.0,-29
9840.0,-17
9841.0,-2
9842.0,-6
9843.0,-3
9844.0,7
9845.0,7
9846.0,0
9847.0,-2
9848.0,3
9849.0,17
9850.0,33
9851.0,44
9852.0,55
9853.0,74
9854.0,104
9855.0,120
9856.0,123
9857.0,118
9858.0,104
9859.0,91
9860.0,67
9861.0,36
9862.0,19
9863.0,7
9864.0,-13
9865.0,-37
9866.0,-60
9867.0,-90
9868.0,-123
9869.0,-141
9870.0,-155
9871.0,-174
9872.0,-179
9873.0,-169
9874.0,-167
9875.0,-159
9876.0,-132
9877.0,-102
9878.0,-63
9879.0,-17
9880.0,43
9881.0,100
9882.0,140
9883.0,185
9884.0,196
9885.0,209
9886.0,228
9887.0,188
9888.0,116
9889.0,56
9890.0,33
9891.0,18
9892.0,-20
9893.0,-55
9894.0,-84
9895.0,-130
9896.0,-171
9897.0,-182
9898.0,-185
9899.0,-195
9900.0,-200
9901.0,-198
9902.0,-204
9903.0,-207
9904.0,-191
9905.0,-164
9906.0,-113
9907.0,-27
9908.0,75
9909.0,177
9910.0,286
9911.0,377
9912.0,422
9913.0,429
9914.0,400
9915.0,328
9916.0,237
9917.0,128
9918.0,17
9919.0,-63
9920.0,-126
9921.0,-170
9922.0,-191
9923.0,-210
9924.0,-207
9925.0,-184
9926.0,-170
9927.0,-142
9928.0,-108
9929.0,-83
9930.0,-52
9931.0,-37
9932.0,-37
9933.0,-26
9934.0,-20
9935.0,-32
9936.0,-35
9937.0,-25
9938.0,-15
9939.0,0
9940.0,24
9941.0,39
9942.0,45
9943.0,71
9944.0,92
9945.0,88
9946.0,82
9947.0,78
9948.0,70
9949.0,61
9950.0,53
9951.0,49
9952.0,31
9953.0,25
9954.0,45
9955.0,36
9956.0,38
9957.0,50
9958.0,22
9959.0,25
9960.0,34
9961.0,12
9962.0,31
9963.0,42
9964.0,17
9965.0,34
9966.0,46
9967.0,37
9968.0,39
9969.0,24
9970.0,26
9971.0,26
9972.0,-1
9973.0,-9
9974.0,-14
9975.0,-39
9976.0,-47
9977.0,-40
9978.0,-58
9979.0,-64
9980.0,-55
9981.0,-58
9982.0,-53
9983.0,-52
9984.0,-45
9985.0,-30
9986.0,-21
9987.0,-7
9988.0,-5
9989.0,-14
9990.0,-13
9991.0,-6
9992.0,-3
9993.0,12
9994.0,26
9995.0,25
9996.0,36
9997.0,35
9998.0,17
9999.0,16
10000.0,22
10001.0,8
10002.0,7
10003.0,22
10004.0,6
10005.0,-10
10006.0,-14
10007.0,-25
10008.0,-33
10009.0,-32
10010.0,-33
10011.0,-43
10012.0,-50
10013.0,-51
10014.0,-42
10015.0,-35
10016.0,-35
10017.0,-30
10018.0,-24
10019.0,-19
10020.0,-25
10021.0,-32
10022.0,-26
10023.0,-23
10024.0,-39
10025.0,-29
10026.0,-9
10027.0,-23
10028.0,-16
10029.0,5
10030.0,-4
10031.0,-12
10032.0,-5
10033.0,-13
10034.0,-25
10035.0,-18
10036.0,-14
10037.0,-14
10038.0,-12
10039.0,0
10040.0,20
10041.0,15
10042.0,8
10043.0,21
10044.0,29
10045.0,23
10046.0,17
10047.0,19
10048.0,28
10049.0,33
10050.0,36
10051.0,52
10052.0,58
10053.0,37
10054.0,27
10055.0,31
10056.0,22
10057.0,11
10058.0,16
10059.0,23
10060.0,10
10061.0,8
10062.0,25
10063.0,19
10064.0,16
10065.0,33
10066.0,32
10067.0,19
10068.0,18
10069.0,15
10070.0,12
10071.0,18
10072.0,18
10073.0,7
10074.0,6
10075.0,17
10076.0,22
10077.0,20
10078.0,19
10079.0,19
10080.0,12
10081.0,2
10082.0,-5
10083.0,-9
10084.0,-18
10085.0,-30
10086.0,-30
10087.0,-22
10088.0,-26
10089.0,-28
10090.0,-20
10091.0,-12
10092.0,-18
10093.0,-22
10094.0,-9
10095.0,-7
10096.0,-9
10097.0,2
10098.0,10
10099.0,7
10100.0,-13
10101.0,-28
10102.0,-36
10103.0,-52
10104.0,-22
10105.0,66
10106.0,109
10107.0,115
10108.0,117
10109.0,66
10110.0,0
10111.0,-52
10112.0,-99
10113.0,-121
10114.0,-115
10115.0,-88
10116.0,-56
10117.0,-30
10118.0,-23
10119.0,-28
10120.0,-37
10121.0,-37
10122.0,-17
10123.0,3
10124.0,20
10125.0,30
10126.0,19
10127.0,5
10128.0,-9
10129.0,-28
10130.0,-28
10131.0,-15
10132.0,-1
10133.0,13
10134.0,25
10135.0,35
10136.0,39
10137.0,43
10138.0,34
10139.0,9
10140.0,-10
10141.0,-18
10142.0,-23
10143.0,-28
10144.0,-30
10145.0,-16
10146.0,0
10147.0,1
10148.0,15
10149.0,38
10150.0,41
10151.0,51
10152.0,62
10153.0,60
10154.0,50
10155.0,24
10156.0,-6
10157.0,-22
10158.0,-33
10159.0,-40
10160.0,-40
10161.0,-36
10162.0,-27
10163.0,-28
10164.0,-23
10165.0,-2
10166.0,6
10167.0,1
10168.0,-7
10169.0,-12
10170.0,-14
10171.0,-26
10172.0,-41
10173.0,-42
10174.0,-42
10175.0,-46
10176.0,-36
10177.0,-23
10178.0,-16
10179.0,-10
10180.0,-2
10181.0,1
10182.0,4
10183.0,15
10184.0,18
10185.0,8
10186.0,7
10187.0,18
10188.0,16
10189.0,7
10190.0,4
10191.0,-2
10192.0,-4
10193.0,6
10194.0,11
10195.0,10
10196.0,18
10197.0,14
10198.0,-1
10199.0,-3
10200.0,0
10201.0,-5
10202.0,-11
10203.0,-8
10204.0,-3
10205.0,-7
10206.0,-7
10207.0,3
10208.0,12
10209.0,14
10210.0,12
10211.0,11
10212.0,14
10213.0,9
10214.0,-3
10215.0,-4
10216.0,-16
10217.0,-37
10218.0,-24
10219.0,2
10220.0,4
10221.0,1
10222.0,6
10223.0,7
10224.0,5
10225.0,3
10226.0,-1
10227.0,1
10228.0,5
10229.0,6
10230.0,10
10231.0,19
10232.0,25
10233.0,25
10234.0,14
10235.0,0
10236.0,-6
10237.0,-18
10238.0,-35
10239.0,-26
10240.0,-1
10241.0,20
10242.0,43
10243.0,49
10244.0,33
10245.0,10
10246.0,-10
10247.0,-18
10248.0,-21
10249.0,-27
10250.0,-29
10251.0,-14
10252.0,8
10253.0,18
10254.0,26
10255.0,32
10256.0,29
10257.0,29
10258.0,32
10259.0,17
10260.0,-17
10261.0,-22
10262.0,16
10263.0,25
10264.0,-4
10265.0,-10
10266.0,-1
10267.0,-7
10268.0,-20
10269.0,-22
10270.0,-19
10271.0,-12
10272.0,7
10273.0,24
10274.0,27
10275.0,13
10276.0,3
10277.0,6
10278.0,7
10279.0,-1
10280.0,-8
10281.0,-7
10282.0,-3
10283.0,0
10284.0,6
10285.0,12
10286.0,5
10287.0,-2
10288.0,0
10289.0,1
10290.0,2
10291.0,1
10292.0,-6
10293.0,-12
10294.0,-10
10295.0,-7
10296.0,-10
10297.0,-10
10298.0,-7
10299.0,-5
10300.0,-9
10301.0,1
10302.0,23
10303.0,17
10304.0,-1
10305.0,-13
10306.0,-29
10307.0,-37
10308.0,-14
10309.0,19
10310.0,29
10311.0,18
10312.0,-1
10313.0,-25
10314.0,-43
10315.0,-46
10316.0,-31
10317.0,-5
10318.0,14
10319.0,28
10320.0,25
10321.0,10
10322.0,5
10323.0,4
10324.0,-6
10325.0,-21
10326.0,-31
10327.0,-20
10328.0,2
10329.0,17
10330.0,18
10331.0,15
10332.0,9
10333.0,-19
10334.0,-69
10335.0,-87
10336.0,-32
10337.0,46
10338.0,74
10339.0,55
10340.0,27
10341.0,1
10342.0,-11
10343.0,-23
10344.0,-40
10345.0,-33
10346.0,-13
10347.0,-2
10348.0,9
10349.0,10
10350.0,-7
10351.0,-18
10352.0,-20
10353.0,-29
10354.0,-25
10355.0,-2
10356.0,18
10357.0,27
10358.0,27
10359.0,13
10360.0,-4
10361.0,-7
10362.0,-7
10363.0,-9
10364.0,-7
10365.0,1
10366.0,8
10367.0,16
10368.0,25
10369.0,24
10370.0,17
10371.0,5
10372.0,-2
10373.0,-6
10374.0,-7
10375.0,-4
10376.0,0
10377.0,2
10378.0,0
10379.0,-5
10380.0,-9
10381.0,-11
10382.0,-7
10383.0,-1
10384.0,1
10385.0,3
10386.0,1
10387.0,-3
10388.0,-9
10389.0,-17
10390.0,-12
10391.0,-4
10392.0,-4
10393.0,2
10394.0,12
10395.0,14
10396.0,14
10397.0,20
10398.0,19
10399.0,17
10400.0,21
10401.0,22
10402.0,13
10403.0,9
10404.0,11
10405.0,3
10406.0,-3
10407.0,1
10408.0,3
10409.0,10
10410.0,20
10411.0,15
10412.0,5
10413.0,2
10414.0,3
10415.0,-1
10416.0,-11
10417.0,-21
10418.0,-21
10419.0,-17
10420.0,-18
10421.0,-24
10422.0,-27
10423.0,-31
10424.0,-27
10425.0,-10
10426.0,-5
10427.0,-9
10428.0,-1
10429.0,20
10430.0,25
10431.0,4
10432.0,-5
10433.0,7
10434.0,11
10435.0,2
10436.0,-1
10437.0,-7
10438.0,-19
10439.0,-16
10440.0,-8
10441.0,-8
10442.0,-9
10443.0,3
10444.0,6
10445.0,-3
10446.0,-2
10447.0,7
10448.0,3
10449.0,-3
10450.0,9
10451.0,16
10452.0,11
10453.0,12
10454.0,13
10455.0,9
10456.0,5
10457.0,-1
10458.0,-8
10459.0,-9
10460.0,-8
10461.0,-10
10462.0,-4
10463.0,0
10464.0,-10
10465.0,-12
10466.0,-5
10467.0,-8
10468.0,-10
10469.0,-5
10470.0,-6
10471.0,-10
10472.0,-7
10473.0,1
10474.0,0
10475.0,-5
10476.0,-1
10477.0,-1
10478.0,-4
10479.0,0
10480.0,5
10481.0,-8
10482.0,-15
10483.0,5
10484.0,14
10485.0,-2
10486.0,-10
10487.0,-4
10488.0,3
10489.0,6
10490.0,-2
10491.0,-10
10492.0,-20
10493.0,-31
10494.0,-34
10495.0,-46
10496.0,-39
10497.0,3
10498.0,3
10499.0,-19
10500.0,20
10501.0,58
10502.0,31
10503.0,3
10504.0,-4
10505.0,9
10506.0,2
10507.0,12
10508.0,167
10509.0,248
10510.0,40
10511.0,-102
10512.0,81
10513.0,232
10514.0,126
10515.0,-45
10516.0,-107
10517.0,-33
10518.0,76
10519.0,80
10520.0,1
10521.0,-85
10522.0,-146
10523.0,-116
10524.0,-56
10525.0,-87
10526.0,-142
10527.0,-149
10528.0,-135
10529.0,-107
10530.0,-92
10531.0,-86
10532.0,-55
10533.0,-36
10534.0,-26
10535.0,7
10536.0,42
10537.0,60
10538.0,77
10539.0,101
10540.0,106
10541.0,110
10542.0,136
10543.0,146
10544.0,124
10545.0,122
10546.0,134
10547.0,89
10548.0,38
10549.0,22
10550.0,-2
10551.0,-39
10552.0,-89
10553.0,-137
10554.0,-162
10555.0,-181
10556.0,-199
10557.0,-189
10558.0,-162
10559.0,-141
10560.0,-123
10561.0,-109
10562.0,-112
10563.0,-112
10564.0,-79
10565.0,-34
10566.0,14
10567.0,84
10568.0,182
10569.0,277
10570.0,337
10571.0,367
10572.0,364
10573.0,322
10574.0,241
10575.0,135
10576.0,29
10577.0,-71
10578.0,-147
10579.0,-192
10580.0,-224
10581.0,-236
10582.0,-218
