t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5676.4,-51.297,7.1933,-60.421,-71.221
5686.3,-53.297,5.1933,-64.421,-72.221
5696.1,-55.297,5.1933,-66.421,-71.221
5706.0,-55.297,5.1933,-68.421,-72.221
5715.9,-57.297,5.1933,-68.421,-75.221
5725.8,-61.297,5.1933,-71.421,-72.221
5735.7,-63.297,2.1933,-70.421,-74.221
5745.6,-66.297,2.1933,-73.421,-72.221
5755.5,-66.297,1.1933,-76.421,-75.221
5765.3,-67.297,-0.8067,-78.421,-75.221
5775.2,-70.297,1.1933,-79.421,-74.221
5785.1,-74.297,-0.8067,-83.421,-75.221
5795.0,-73.297,-0.8067,-82.421,-74.221
5804.9,-75.297,-2.8067,-87.421,-74.221
5814.8,-79.297,-3.8067,-87.421,-74.221
5824.7,-85.297,-4.8067,-90.421,-76.221
5834.5,-91.297,-6.8067,-94.421,-76.221
5844.4,-93.297,-7.8067,-94.421,-76.221
5854.3,-96.297,-10.807,-97.421,-76.221
5864.2,-96.297,-9.8067,-96.421,-73.221
5874.1,-92.297,-9.8067,-96.421,-74.221
5884.0,-92.297,-9.8067,-93.421,-73.221
5893.9,-86.297,-6.8067,-90.421,-73.221
5903.7,-86.297,-6.8067,-86.421,-71.221
5913.6,-88.297,-8.8067,-81.421,-68.221
5923.5,-88.297,-8.8067,-74.421,-65.221
5933.4,-88.297,-7.8067,-68.421,-63.221
5943.3,-88.297,-7.8067,-62.421,-61.221
5953.2,-92.297,-8.8067,-58.421,-60.221
5963.1,-92.297,-8.8067,-55.421,-59.221
5972.9,-94.297,-9.8067,-50.421,-57.221
5982.8,-94.297,-9.8067,-48.421,-57.221
5992.7,-93.297,-9.8067,-43.421,-56.221
6002.6,-93.297,-9.8067,-38.421,-53.221
6012.5,-92.297,-7.8067,-33.421,-52.221
6022.4,-92.297,-7.8067,-29.421,-50.221
6032.3,-95.297,-8.8067,-26.421,-49.221
6042.1,-92.297,-7.8067,-23.421,-47.221
6052.0,-91.297,-6.8067,-16.421,-48.221
6061.9,-91.297,-7.8067,-14.421,-45.221
6071.8,-91.297,-7.8067,-16.421,-46.221
6081.7,-96.297,-7.8067,-15.421,-47.221
6091.6,-96.297,-7.8067,-16.421,-46.221
6101.5,-97.297,-8.8067,-16.421,-47.221
6111.3,-99.297,-11.807,-14.421,-46.221
6121.2,-98.297,-10.807,-15.421,-46.221
6131.1,-101.3,-9.8067,-19.421,-47.221
6141.0,-101.3,-10.807,-21.421,-48.221
6150.9,-100.3,-10.807,-21.421,-49.221
6160.8,-97.297,-9.8067,-25.421,-50.221
6170.7,-95.297,-8.8067,-24.421,-50.221
6180.5,-94.297,-8.8067,-28.421,-52.221
6190.4,-93.297,-8.8067,-27.421,-52.221
6200.3,-93.297,-8.8067,-28.421,-52.221
6210.2,-93.297,-8.8067,-28.421,-52.221
6220.1,-93.297,-8.8067,-30.421,-54.221
6230.0,-93.297,-7.8067,-33.421,-55.221
6239.9,-95.297,-8.8067,-34.421,-55.221
6249.7,-92.297,-7.8067,-36.421,-57.221
6259.6,-92.297,-7.8067,-38.421,-58.221
6269.5,-92.297,-8.8067,-40.421,-59.221
6279.4,-93.297,-7.8067,-41.421,-59.221
6289.3,-92.297,-6.8067,-43.421,-58.221
6299.2,-90.297,-7.8067,-45.421,-60.221
6309.1,-89.297,-5.8067,-45.421,-61.221
6318.9,-88.297,-4.8067,-47.421,-61.221
6328.8,-86.297,-4.8067,-47.421,-61.221
6338.7,-83.297,-4.8067,-52.421,-63.221
6348.6,-80.297,-2.8067,-52.421,-63.221
6358.5,-79.297,-1.8067,-58.421,-65.221
6368.4,-79.297,-0.8067,-58.421,-65.221
6378.3,-78.297,-0.8067,-63.421,-68.221
6388.1,-76.297,-0.8067,-63.421,-68.221
6398.0,-75.297,-0.8067,-68.421,-70.221
6407.9,-74.297,0.1933,-68.421,-70.221
6417.8,-73.297,2.1933,-74.421,-70.221
6427.7,-73.297,2.1933,-74.421,-70.221
6437.6,-73.297,1.1933,-76.421,-70.221
6447.5,-73.297,3.1933,-76.421,-70.221
6457.3,-75.297,1.1933,-83.421,-74.221
6467.2,-80.297,1.1933,-83.421,-74.221
6477.1,-82.297,0.1933,-92.421,-77.221
6487.0,-77.297,3.1933,-92.421,-77.221
6496.9,-74.297,3.1933,-93.421,-78.221
6506.8,-69.297,5.1933,-93.421,-78.221
6516.7,-66.297,5.1933,-87.421,-76.221
6526.5,-61.297,8.1933,-87.421,-76.221
6536.4,-58.297,8.1933,-84.421,-74.221
6546.3,-57.297,9.1933,-78.421,-73.221
6556.2,-53.297,11.193,-74.421,-72.221
6566.1,-51.297,13.193,-68.421,-71.221
6576.0,-51.297,13.193,-64.421,-68.221
6585.9,-48.297,12.193,-60.421,-68.221
6595.7,-48.297,14.193,-56.421,-68.221
6605.6,-47.297,14.193,-54.421,-66.221
6615.5,-45.297,15.193,-53.421,-67.221
6625.4,-44.297,16.193,-49.421,-67.221
6635.3,-44.297,16.193,-48.421,-65.221
6645.2,-42.297,17.193,-43.421,-63.221
6655.1,-42.297,17.193,-44.421,-65.221
6664.9,-33.297,18.193,-37.421,-61.221
6674.8,-33.297,18.193,-33.421,-60.221
6684.7,-29.297,22.193,-32.421,-60.221
6694.6,-29.297,22.193,-31.421,-60.221
6704.5,-29.297,22.193,-32.421,-61.221
6714.4,-29.297,22.193,-32.421,-62.221
6724.3,-28.297,23.193,-33.421,-62.221
6734.1,-28.297,23.193,-35.421,-63.221
6744.0,-23.297,24.193,-37.421,-63.221
6753.9,-23.297,24.193,-37.421,-64.221
6763.8,-21.297,26.193,-37.421,-67.221
6773.7,-21.297,26.193,-42.421,-68.221
6783.6,-20.297,27.193,-44.421,-69.221
6793.5,-16.297,28.193,-48.421,-71.221
6803.3,-14.297,27.193,-47.421,-70.221
6813.2,-11.297,28.193,-50.421,-72.221
6823.1,-10.297,28.193,-49.421,-72.221
6833.0,-8.2973,29.193,-50.421,-72.221
6842.9,-6.2973,31.193,-52.421,-72.221
6852.8,-5.2973,31.193,-56.421,-73.221
6862.7,-4.2973,31.193,-57.421,-74.221
6872.5,-3.2973,32.193,-59.421,-76.221
6882.4,-2.2973,31.193,-63.421,-77.221
6892.3,-1.2973,32.193,-66.421,-79.221
6902.2,-2.2973,32.193,-69.421,-80.221
6912.1,-1.2973,32.193,-71.421,-81.221
6922.0,-2.2973,34.193,-73.421,-81.221
6931.9,-0.2973,32.193,-76.421,-82.221
6941.7,0.7027,34.193,-74.421,-83.221
6951.6,1.7027,33.193,-77.421,-82.221
6961.5,2.7027,33.193,-79.421,-84.221
6971.4,2.7027,32.193,-79.421,-84.221
6981.3,0.7027,33.193,-83.421,-85.221
6991.2,2.7027,33.193,-86.421,-85.221
7001.1,1.7027,32.193,-87.421,-87.221
7010.9,-1.2973,31.193,-91.421,-86.221
7020.8,-0.2973,32.193,-90.421,-86.221
7030.7,0.7027,32.193,-91.421,-88.221
7040.6,-0.2973,33.193,-96.421,-89.221
7050.5,-0.2973,31.193,-100.42,-90.221
7060.4,0.7027,31.193,-100.42,-91.221
7070.3,-3.2973,31.193,-104.42,-92.221
7080.1,-3.2973,30.193,-108.42,-94.221
7090.0,-9.2973,28.193,-110.42,-94.221
7099.9,-13.297,27.193,-116.42,-95.221
7109.8,-14.297,27.193,-115.42,-96.221
7119.7,-13.297,26.193,-120.42,-96.221
7129.6,-11.297,27.193,-120.42,-97.221
7139.5,-4.2973,27.193,-119.42,-97.221
7149.3,-2.2973,27.193,-114.42,-93.221
7159.2,1.7027,30.193,-112.42,-92.221
7169.1,6.7027,31.193,-107.42,-92.221
7179.0,12.703,33.193,-104.42,-89.221
7188.9,17.703,35.193,-101.42,-90.221
7198.8,19.703,35.193,-95.421,-87.221
7208.7,21.703,38.193,-89.421,-85.221
7218.5,23.703,38.193,-83.421,-82.221
7228.4,26.703,39.193,-78.421,-80.221
7238.3,29.703,40.193,-73.421,-77.221
7248.2,32.703,42.193,-68.421,-76.221
7258.1,35.703,43.193,-64.421,-75.221
7268.0,35.703,43.193,-60.421,-74.221
7277.9,35.703,43.193,-57.421,-72.221
7287.7,39.703,44.193,-53.421,-72.221
7297.6,42.703,46.193,-48.421,-71.221
7307.5,45.703,48.193,-47.421,-70.221
7317.4,50.703,49.193,-42.421,-68.221
7327.3,54.703,49.193,-39.421,-68.221
7337.2,55.703,52.193,-38.421,-67.221
7347.1,58.703,53.193,-39.421,-68.221
7356.9,58.703,52.193,-41.421,-69.221
7366.8,58.703,52.193,-40.421,-67.221
7376.7,61.703,54.193,-40.421,-67.221
7386.6,61.703,54.193,-43.421,-70.221
7396.5,64.703,55.193,-43.421,-70.221
7406.4,64.703,55.193,-46.421,-74.221
7416.3,71.703,57.193,-46.421,-74.221
7426.1,71.703,57.193,-56.421,-74.221
7436.0,75.703,58.193,-56.421,-74.221
7445.9,75.703,58.193,-64.421,-78.221
7455.8,78.703,61.193,-64.421,-78.221
7465.7,78.703,61.193,-64.421,-78.221
7475.6,82.703,60.193,-64.421,-78.221
7485.5,82.703,60.193,-66.421,-79.221
7495.3,83.703,61.193,-66.421,-79.221
7505.2,83.703,61.193,-68.421,-79.221
7515.1,85.703,61.193,-68.421,-79.221
7525.0,85.703,63.193,-68.421,-81.221
7534.9,85.703,62.193,-68.421,-81.221
7544.8,86.703,61.193,-74.421,-80.221
7554.7,86.703,61.193,-74.421,-80.221
7564.5,87.703,63.193,-76.421,-82.221
7574.4,88.703,63.193,-76.421,-82.221
7584.3,88.703,63.193,-78.421,-81.221
7594.2,86.703,63.193,-80.421,-83.221
7604.1,86.703,62.193,-83.421,-83.221
7614.0,87.703,63.193,-83.421,-84.221
7623.9,89.703,63.193,-87.421,-83.221
7633.7,89.703,63.193,-91.421,-86.221
7643.6,88.703,63.193,-92.421,-85.221
7653.5,89.703,62.193,-94.421,-86.221
7663.4,87.703,61.193,-99.421,-86.221
7673.3,89.703,61.193,-102.42,-88.221
7683.2,88.703,60.193,-104.42,-89.221
7693.1,87.703,62.193,-107.42,-89.221
7702.9,88.703,60.193,-109.42,-90.221
7712.8,86.703,60.193,-109.42,-90.221
7722.7,86.703,61.193,-113.42,-90.221
7732.6,83.703,61.193,-113.42,-90.221
7742.5,77.703,60.193,-116.42,-89.221
7752.4,75.703,58.193,-119.42,-91.221
7762.3,74.703,58.193,-121.42,-90.221
7772.1,75.703,59.193,-121.42,-90.221
7782.0,79.703,59.193,-123.42,-91.221
7791.9,85.703,59.193,-121.42,-89.221
7801.8,87.703,61.193,-120.42,-90.221
7811.7,91.703,63.193,-118.42,-88.221
7821.6,96.703,63.193,-116.42,-87.221
7831.5,98.703,63.193,-110.42,-85.221
7841.3,100.7,64.193,-105.42,-86.221
7851.2,99.703,63.193,-99.421,-82.221
7861.1,103.7,65.193,-92.421,-79.221
7871.0,103.7,66.193,-84.421,-77.221
7880.9,104.7,64.193,-80.421,-75.221
7890.8,106.7,66.193,-76.421,-73.221
7900.7,105.7,64.193,-73.421,-72.221
7910.5,106.7,63.193,-70.421,-70.221
7920.4,105.7,62.193,-64.421,-68.221
7930.3,107.7,62.193,-58.421,-67.221
7940.2,106.7,63.193,-54.421,-66.221
7950.1,108.7,63.193,-53.421,-64.221
7960.0,110.7,63.193,-49.421,-62.221
7969.9,111.7,64.193,-47.421,-63.221
7979.7,110.7,64.193,-46.421,-64.221
7989.6,111.7,64.193,-44.421,-63.221
7999.5,111.7,63.193,-45.421,-63.221
8009.4,111.7,62.193,-46.421,-63.221
8019.3,110.7,61.193,-45.421,-64.221
8029.2,108.7,62.193,-47.421,-65.221
8039.0,110.7,63.193,-49.421,-64.221
8048.9,110.7,62.193,-49.421,-65.221
8058.8,111.7,62.193,-53.421,-67.221
8068.7,110.7,61.193,-54.421,-67.221
8078.6,110.7,61.193,-55.421,-67.221
8088.5,111.7,61.193,-56.421,-68.221
8098.4,110.7,60.193,-58.421,-66.221
8108.3,110.7,60.193,-59.421,-67.221
8118.1,110.7,60.193,-62.421,-69.221
8128.0,110.7,60.193,-63.421,-70.221
8137.9,110.7,60.193,-65.421,-72.221
8147.8,109.7,59.193,-68.421,-72.221
8157.7,109.7,59.193,-70.421,-73.221
8167.6,104.7,58.193,-72.421,-74.221
8177.4,104.7,58.193,-75.421,-75.221
8187.3,102.7,55.193,-76.421,-75.221
8197.2,102.7,55.193,-77.421,-75.221
8207.1,97.703,55.193,-78.421,-75.221
8217.0,97.703,55.193,-78.421,-75.221
8226.9,94.703,54.193,-80.421,-76.221
8236.8,94.703,54.193,-80.421,-77.221
8246.6,91.703,52.193,-82.421,-76.221
8256.5,91.703,52.193,-88.421,-78.221
8266.4,88.703,53.193,-90.421,-78.221
8276.3,88.703,53.193,-93.421,-78.221
8286.2,86.703,51.193,-96.421,-80.221
8296.1,85.703,51.193,-97.421,-79.221
8306.0,83.703,49.193,-100.42,-80.221
8315.8,80.703,50.193,-99.421,-78.221
8325.7,79.703,48.193,-98.421,-80.221
8335.6,75.703,48.193,-100.42,-79.221
8345.5,76.703,48.193,-99.421,-78.221
8355.4,71.703,46.193,-103.42,-78.221
8365.3,71.703,45.193,-103.42,-78.221
8375.2,67.703,44.193,-105.42,-79.221
8385.0,61.703,42.193,-105.42,-79.221
8394.9,56.703,41.193,-113.42,-81.221
8404.8,49.703,40.193,-113.42,-81.221
8414.7,46.703,37.193,-121.42,-83.221
8424.6,45.703,37.193,-121.42,-83.221
8434.5,48.703,37.193,-119.42,-81.221
8444.4,50.703,38.193,-119.42,-81.221
8454.2,55.703,37.193,-114.42,-78.221
8464.1,60.703,40.193,-114.42,-78.221
8474.0,61.703,41.193,-103.42,-76.221
8483.9,63.703,42.193,-103.42,-76.221
8493.8,64.703,43.193,-92.421,-70.221
8503.7,64.703,40.193,-92.421,-70.221
8513.6,64.703,41.193,-84.421,-68.221
8523.4,63.703,41.193,-84.421,-68.221
8533.3,63.703,41.193,-73.421,-63.221
8543.2,63.703,41.193,-73.421,-63.221
8553.1,61.703,40.193,-66.421,-61.221
8563.0,60.703,39.193,-66.421,-61.221
8572.9,61.703,40.193,-58.421,-60.221
8582.8,62.703,40.193,-58.421,-60.221
8592.6,63.703,40.193,-54.421,-57.221
8602.5,65.703,40.193,-54.421,-57.221
8612.4,66.703,41.193,-46.421,-55.221
8622.3,64.703,39.193,-46.421,-55.221
8632.2,63.703,41.193,-45.421,-54.221
8642.1,63.703,40.193,-45.421,-54.221
8652.0,61.703,39.193,-44.421,-55.221
8661.8,58.703,37.193,-47.421,-56.221
8671.7,56.703,37.193,-46.421,-56.221
8681.6,54.703,37.193,-47.421,-56.221
8691.5,53.703,35.193,-45.421,-56.221
8701.4,52.703,35.193,-48.421,-56.221
8711.3,53.703,35.193,-49.421,-56.221
8721.2,54.703,35.193,-52.421,-58.221
8731.0,53.703,34.193,-50.421,-58.221
8740.9,52.703,34.193,-51.421,-57.221
8750.8,55.703,36.193,-53.421,-58.221
8760.7,55.703,34.193,-52.421,-59.221
8770.6,51.703,33.193,-55.421,-60.221
8780.5,53.703,33.193,-57.421,-61.221
8790.4,50.703,33.193,-57.421,-61.221
8800.2,51.703,33.193,-60.421,-62.221
8810.1,48.703,31.193,-60.421,-65.221
8820.0,47.703,30.193,-64.421,-65.221
8829.9,49.703,31.193,-64.421,-66.221
8839.8,47.703,30.193,-65.421,-65.221
8849.7,46.703,30.193,-65.421,-67.221
8859.6,47.703,30.193,-67.421,-67.221
8869.4,47.703,30.193,-68.421,-66.221
8879.3,45.703,30.193,-69.421,-66.221
8889.2,45.703,30.193,-70.421,-67.221
8899.1,46.703,30.193,-70.421,-67.221
8909.0,46.703,30.193,-75.421,-68.221
8918.9,44.703,30.193,-79.421,-71.221
8928.8,44.703,30.193,-80.421,-72.221
8938.6,42.703,29.193,-83.421,-72.221
8948.5,42.703,29.193,-87.421,-74.221
8958.4,42.703,27.193,-88.421,-74.221
8968.3,42.703,27.193,-94.421,-76.221
8978.2,41.703,25.193,-95.421,-77.221
8988.1,41.703,25.193,-101.42,-78.221
8998.0,41.703,27.193,-102.42,-78.221
9007.8,41.703,27.193,-104.42,-79.221
9017.7,40.703,27.193,-105.42,-79.221
9027.6,34.703,25.193,-108.42,-80.221
9037.5,28.703,22.193,-113.42,-81.221
9047.4,28.703,23.193,-115.42,-81.221
9057.3,28.703,22.193,-114.42,-81.221
9067.2,31.703,24.193,-114.42,-81.221
9077.0,36.703,23.193,-112.42,-81.221
9086.9,39.703,25.193,-111.42,-80.221
9096.8,43.703,26.193,-108.42,-80.221
9106.7,46.703,28.193,-105.42,-78.221
9116.6,51.703,29.193,-98.421,-76.221
9126.5,53.703,30.193,-93.421,-74.221
9136.4,58.703,31.193,-89.421,-73.221
9146.2,58.703,33.193,-84.421,-71.221
9156.1,60.703,32.193,-81.421,-71.221
9166.0,61.703,34.193,-78.421,-70.221
9175.9,63.703,34.193,-78.421,-70.221
9185.8,62.703,33.193,-74.421,-70.221
9195.7,66.703,35.193,-69.421,-67.221
9205.6,69.703,36.193,-67.421,-67.221
9215.4,69.703,37.193,-64.421,-65.221
9225.3,70.703,39.193,-60.421,-64.221
9235.2,72.703,36.193,-57.421,-63.221
9245.1,72.703,38.193,-55.421,-62.221
9255.0,77.703,38.193,-53.421,-62.221
9264.9,78.703,40.193,-52.421,-63.221
9274.8,77.703,40.193,-54.421,-63.221
9284.6,77.703,38.193,-54.421,-64.221
9294.5,74.703,38.193,-56.421,-65.221
9304.4,76.703,39.193,-56.421,-66.221
9314.3,78.703,39.193,-58.421,-67.221
9324.2,77.703,37.193,-60.421,-68.221
9334.1,77.703,38.193,-63.421,-68.221
9344.0,77.703,38.193,-64.421,-68.221
9353.8,80.703,39.193,-65.421,-69.221
9363.7,79.703,39.193,-67.421,-69.221
9373.6,81.703,39.193,-69.421,-71.221
9383.5,80.703,38.193,-70.421,-72.221
9393.4,78.703,38.193,-70.421,-72.221
9403.3,80.703,36.193,-70.421,-74.221
9413.2,78.703,37.193,-73.421,-74.221
9423.0,78.703,36.193,-76.421,-75.221
9432.9,78.703,36.193,-76.421,-77.221
9442.8,78.703,35.193,-80.421,-77.221
9452.7,77.703,35.193,-83.421,-77.221
9462.6,76.703,35.193,-83.421,-78.221
9472.5,75.703,34.193,-83.421,-78.221
9482.4,75.703,34.193,-87.421,-80.221
9492.2,74.703,35.193,-87.421,-80.221
9502.1,72.703,34.193,-90.421,-80.221
9512.0,71.703,34.193,-90.421,-80.221
9521.9,71.703,33.193,-92.421,-81.221
9531.8,71.703,32.193,-92.421,-81.221
9541.7,69.703,31.193,-95.421,-83.221
9551.6,68.703,30.193,-95.421,-83.221
9561.4,66.703,31.193,-101.42,-85.221
9571.3,66.703,31.193,-101.42,-85.221
9581.2,65.703,31.193,-107.42,-87.221
9591.1,65.703,30.193,-107.42,-87.221
9601.0,65.703,30.193,-113.42,-88.221
9610.9,63.703,28.193,-113.42,-88.221
9620.8,63.703,28.193,-115.42,-89.221
9630.6,61.703,26.193,-115.42,-89.221
9640.5,61.703,26.193,-124.42,-91.221
9650.4,50.703,25.193,-124.42,-91.221
9660.3,50.703,25.193,-129.42,-93.221
9670.2,45.703,23.193,-129.42,-93.221
9680.1,45.703,23.193,-129.42,-92.221
9690.0,53.703,24.193,-130.42,-92.221
9699.8,53.703,24.193,-127.42,-92.221
9709.7,58.703,27.193,-127.42,-91.221
9719.6,58.703,27.193,-126.42,-90.221
9729.5,63.703,29.193,-122.42,-88.221
9739.4,63.703,29.193,-118.42,-86.221
9749.3,67.703,30.193,-111.42,-84.221
9759.2,71.703,30.193,-100.42,-80.221
9769.0,71.703,30.193,-93.421,-79.221
9778.9,75.703,31.193,-90.421,-78.221
9788.8,74.703,32.193,-87.421,-76.221
9798.7,75.703,32.193,-84.421,-77.221
9808.6,73.703,33.193,-81.421,-76.221
9818.5,75.703,32.193,-79.421,-75.221
9828.4,77.703,33.193,-77.421,-74.221
9838.2,76.703,33.193,-74.421,-75.221
9848.1,77.703,33.193,-72.421,-74.221
9858.0,77.703,33.193,-66.421,-72.221
9867.9,82.703,34.193,-63.421,-70.221
9877.8,84.703,36.193,-59.421,-68.221
9887.7,86.703,35.193,-57.421,-68.221
9897.6,84.703,37.193,-57.421,-68.221
9907.4,86.703,37.193,-58.421,-70.221
9917.3,85.703,37.193,-60.421,-71.221
9927.2,86.703,37.193,-60.421,-71.221
9937.1,87.703,37.193,-61.421,-72.221
9947.0,87.703,37.193,-61.421,-72.221
9956.9,85.703,36.193,-64.421,-74.221
9966.8,89.703,37.193,-66.421,-75.221
9976.6,88.703,37.193,-67.421,-75.221
9986.5,90.703,38.193,-68.421,-75.221
9996.4,91.703,37.193,-67.421,-76.221
10006.0,90.703,36.193,-71.421,-77.221
10016.0,90.703,36.193,-68.421,-78.221
10026.0,90.703,35.193,-72.421,-79.221
10036.0,89.703,37.193,-71.421,-79.221
10046.0,89.703,37.193,-73.421,-78.221
10056.0,91.703,37.193,-75.421,-80.221
10066.0,86.703,36.193,-77.421,-81.221
10076.0,87.703,35.193,-79.421,-81.221
10085.0,85.703,35.193,-79.421,-82.221
10095.0,82.703,34.193,-81.421,-82.221
10105.0,85.703,33.193,-82.421,-81.221
10115.0,83.703,33.193,-84.421,-81.221
10125.0,80.703,32.193,-85.421,-84.221
10135.0,82.703,33.193,-87.421,-84.221
10145.0,82.703,33.193,-89.421,-85.221
10155.0,79.703,32.193,-90.421,-85.221
10165.0,79.703,31.193,-94.421,-86.221
10174.0,78.703,32.193,-99.421,-88.221
10184.0,79.703,31.193,-101.42,-90.221
10194.0,78.703,31.193,-103.42,-92.221
10204.0,76.703,31.193,-106.42,-91.221
10214.0,76.703,29.193,-107.42,-92.221
10224.0,73.703,29.193,-110.42,-92.221
10234.0,73.703,29.193,-113.42,-92.221
10244.0,71.703,28.193,-115.42,-93.221
10253.0,70.703,28.193,-115.42,-94.221
10263.0,67.703,27.193,-118.42,-93.221
10273.0,60.703,25.193,-121.42,-95.221
10283.0,58.703,24.193,-125.42,-96.221
10293.0,58.703,25.193,-128.42,-97.221
10303.0,58.703,25.193,-130.42,-96.221
10313.0,63.703,26.193,-132.42,-96.221
10323.0,67.703,27.193,-130.42,-94.221
10333.0,69.703,28.193,-125.42,-94.221
10342.0,75.703,28.193,-122.42,-92.221
10352.0,75.703,28.193,-115.42,-89.221
10362.0,77.703,30.193,-109.42,-87.221
10372.0,77.703,30.193,-105.42,-85.221
10382.0,82.703,31.193,-95.421,-82.221
10392.0,82.703,31.193,-94.421,-81.221
10402.0,80.703,32.193,-88.421,-81.221
10412.0,80.703,32.193,-83.421,-80.221
10422.0,83.703,32.193,-80.421,-78.221
10431.0,83.703,32.193,-80.421,-76.221
10441.0,83.703,31.193,-74.421,-74.221
10451.0,83.703,31.193,-70.421,-73.221
10461.0,84.703,32.193,-64.421,-71.221
10471.0,84.703,32.193,-61.421,-72.221
10481.0,88.703,33.193,-60.421,-70.221
10491.0,86.703,33.193,-57.421,-68.221
10501.0,89.703,34.193,-54.421,-69.221
10511.0,91.703,35.193,-53.421,-67.221
10520.0,93.703,35.193,-53.421,-67.221
10530.0,90.703,35.193,-50.421,-69.221
10540.0,93.703,36.193,-50.421,-69.221
10550.0,90.703,34.193,-51.421,-69.221
10560.0,90.703,35.193,-51.421,-69.221
10570.0,88.703,34.193,-57.421,-72.221
10580.0,88.703,34.193,-57.421,-72.221
10590.0,90.703,34.193,-61.421,-74.221
10599.0,91.703,35.193,-61.421,-74.221
10609.0,90.703,34.193,-66.421,-76.221
10619.0,89.703,32.193,-66.421,-76.221
10629.0,87.703,32.193,-69.421,-78.221
10639.0,87.703,32.193,-69.421,-78.221
10649.0,86.703,31.193,-68.421,-78.221
10659.0,84.703,29.193,-68.421,-78.221
10669.0,84.703,29.193,-68.421,-77.221
10679.0,81.703,29.193,-68.421,-77.221
10688.0,79.703,27.193,-69.421,-77.221
10698.0,77.703,26.193,-69.421,-77.221
10708.0,73.703,25.193,-68.421,-77.221
10718.0,71.703,23.193,-71.421,-79.221
10728.0,70.703,22.193,-73.421,-78.221
10738.0,69.703,21.193,-74.421,-78.221
10748.0,64.703,20.193,-75.421,-79.221
10758.0,62.703,19.193,-73.421,-77.221
10768.0,59.703,17.193,-71.421,-77.221
10777.0,56.703,18.193,-73.421,-77.221
10787.0,55.703,17.193,-72.421,-77.221
10797.0,52.703,15.193,-74.421,-78.221
10807.0,50.703,14.193,-78.421,-78.221
10817.0,46.703,12.193,-80.421,-79.221
10827.0,46.703,12.193,-83.421,-81.221
10837.0,43.703,10.193,-87.421,-82.221
10847.0,41.703,9.1933,-92.421,-84.221
10857.0,38.703,8.1933,-99.421,-85.221
10866.0,33.703,7.1933,-99.421,-85.221
10876.0,31.703,7.1933,-97.421,-85.221
10886.0,27.703,5.1933,-96.421,-84.221
10896.0,22.703,4.1933,-97.421,-83.221
10906.0,15.703,2.1933,-100.42,-82.221
10916.0,8.7027,-0.8067,-103.42,-83.221
10926.0,6.7027,-1.8067,-106.42,-86.221
10936.0,5.7027,-2.8067,-108.42,-84.221
10945.0,6.7027,-1.8067,-108.42,-84.221
10955.0,8.7027,-2.8067,-107.42,-84.221
10965.0,9.7027,-1.8067,-106.42,-85.221
10975.0,9.7027,-0.8067,-101.42,-80.221
10985.0,11.703,-0.8067,-97.421,-80.221
10995.0,10.703,-0.8067,-90.421,-76.221
11005.0,8.7027,-0.8067,-83.421,-77.221
11015.0,7.7027,-2.8067,-77.421,-71.221
11025.0,6.7027,-3.8067,-72.421,-71.221
11034.0,5.7027,-2.8067,-68.421,-68.221
11044.0,5.7027,-2.8067,-68.421,-69.221
11054.0,2.7027,-2.8067,-64.421,-67.221
11064.0,2.7027,-2.8067,-61.421,-68.221
11074.0,-0.2973,-3.8067,-58.421,-65.221
11084.0,-0.2973,-3.8067,-55.421,-65.221
11094.0,-5.2973,-5.8067,-49.421,-64.221
11104.0,-5.2973,-5.8067,-44.421,-62.221
11114.0,-3.2973,-5.8067,-41.421,-61.221
11123.0,-3.2973,-5.8067,-37.421,-60.221
11133.0,-4.2973,-5.8067,-33.421,-58.221
11143.0,-4.2973,-5.8067,-35.421,-59.221
11153.0,-6.2973,-4.8067,-34.421,-60.221
11163.0,-6.2973,-4.8067,-34.421,-60.221
11173.0,-9.2973,-6.8067,-36.421,-59.221
11183.0,-9.2973,-6.8067,-36.421,-60.221
11193.0,-12.297,-6.8067,-37.421,-61.221
11203.0,-12.297,-6.8067,-38.421,-62.221
11212.0,-16.297,-9.8067,-39.421,-64.221
11222.0,-16.297,-9.8067,-41.421,-63.221
11232.0,-16.297,-8.8067,-41.421,-65.221
11242.0,-17.297,-9.8067,-41.421,-64.221
11252.0,-20.297,-10.807,-41.421,-65.221
11262.0,-22.297,-11.807,-44.421,-66.221
11272.0,-22.297,-10.807,-40.421,-63.221
11282.0,-24.297,-11.807,-41.421,-64.221
11291.0,-26.297,-11.807,-41.421,-63.221
11301.0,-28.297,-12.807,-42.421,-65.221
11311.0,-30.297,-13.807,-43.421,-65.221
11321.0,-29.297,-12.807,-46.421,-67.221
11331.0,-30.297,-13.807,-48.421,-67.221
11341.0,-34.297,-15.807,-47.421,-68.221
11351.0,-37.297,-16.807,-48.421,-67.221
11361.0,-40.297,-16.807,-47.421,-66.221
11371.0,-42.297,-18.807,-48.421,-67.221
11380.0,-44.297,-18.807,-50.421,-68.221
11390.0,-47.297,-20.807,-53.421,-68.221
11400.0,-48.297,-21.807,-56.421,-69.221
11410.0,-48.297,-18.807,-56.421,-69.221
11420.0,-49.297,-19.807,-56.421,-68.221
11430.0,-51.297,-20.807,-57.421,-68.221
11440.0,-54.297,-21.807,-62.421,-70.221
11450.0,-55.297,-21.807,-60.421,-69.221
11460.0,-58.297,-22.807,-61.421,-70.221
