t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6310.8,35.75,15.089,48.164,19.825
6320.7,39.75,18.089,49.164,19.825
6330.6,44.75,17.089,52.164,20.825
6340.5,48.75,20.089,51.164,21.825
6350.4,51.75,21.089,52.164,21.825
6360.3,53.75,19.089,53.164,21.825
6370.1,55.75,23.089,53.164,22.825
6380.0,54.75,22.089,54.164,22.825
6389.9,56.75,23.089,56.164,23.825
6399.8,55.75,23.089,53.164,22.825
6409.7,55.75,22.089,54.164,21.825
6419.6,57.75,23.089,54.164,21.825
6429.5,57.75,24.089,55.164,23.825
6439.3,58.75,23.089,54.164,22.825
6449.2,59.75,24.089,57.164,22.825
6459.1,57.75,23.089,54.164,22.825
6469.0,60.75,25.089,51.164,21.825
6478.9,58.75,25.089,52.164,22.825
6488.8,58.75,23.089,52.164,23.825
6498.7,58.75,24.089,52.164,22.825
6508.5,58.75,25.089,54.164,21.825
6518.4,57.75,23.089,50.164,22.825
6528.3,55.75,22.089,50.164,22.825
6538.2,56.75,22.089,51.164,23.825
6548.1,54.75,21.089,48.164,22.825
6558.0,54.75,22.089,47.164,22.825
6567.9,53.75,22.089,49.164,22.825
6577.7,51.75,22.089,49.164,22.825
6587.6,49.75,20.089,47.164,21.825
6597.5,48.75,20.089,47.164,21.825
6607.4,48.75,19.089,46.164,20.825
6617.3,47.75,20.089,47.164,21.825
6627.2,45.75,19.089,45.164,22.825
6637.1,44.75,18.089,43.164,21.825
6646.9,43.75,18.089,44.164,21.825
6656.8,40.75,17.089,42.164,19.825
6666.7,39.75,17.089,41.164,19.825
6676.6,36.75,15.089,40.164,20.825
6686.5,33.75,15.089,38.164,19.825
6696.4,33.75,14.089,38.164,17.825
6706.3,29.75,14.089,36.164,19.825
6716.1,28.75,12.089,34.164,18.825
6726.0,24.75,11.089,35.164,17.825
6735.9,23.75,8.0887,33.164,17.825
6745.8,19.75,9.0887,30.164,17.825
6755.7,17.75,7.0887,32.164,16.825
6765.6,14.75,6.0887,28.164,16.825
6775.5,11.75,6.0887,29.164,17.825
6785.3,11.75,5.0887,28.164,17.825
6795.2,6.7503,4.0887,27.164,17.825
6805.1,4.7503,3.0887,26.164,15.825
6815.0,2.7503,0.08865,26.164,15.825
6824.9,-1.2497,-0.91135,26.164,15.825
6834.8,-2.2497,1.0887,23.164,14.825
6844.7,-4.2497,-0.91135,23.164,14.825
6854.5,-10.25,-3.9113,23.164,15.825
6864.4,-10.25,-3.9113,20.164,14.825
6874.3,-10.25,-3.9113,20.164,15.825
6884.2,-16.25,-6.9113,19.164,13.825
6894.1,-16.25,-6.9113,18.164,13.825
6904.0,-23.25,-10.911,19.164,11.825
6913.9,-23.25,-10.911,19.164,12.825
6923.7,-26.25,-10.911,15.164,12.825
6933.6,-26.25,-10.911,13.164,12.825
6943.5,-29.25,-9.9113,13.164,12.825
6953.4,-29.25,-9.9113,14.164,9.8245
6963.3,-23.25,-8.9113,13.164,11.825
6973.2,-23.25,-8.9113,12.164,10.825
6983.1,-14.25,-4.9113,11.164,8.8245
6992.9,-14.25,-4.9113,9.1642,6.8245
7002.8,0.75026,-0.91135,10.164,10.825
7012.7,0.75026,-0.91135,12.164,7.8245
7022.6,6.7503,2.0887,14.164,9.8245
7032.5,6.7503,2.0887,14.164,9.8245
7042.4,13.75,4.0887,21.164,9.8245
7052.3,13.75,4.0887,21.164,9.8245
7062.1,18.75,6.0887,28.164,12.825
7072.0,20.75,7.0887,28.164,12.825
7081.9,24.75,7.0887,33.164,11.825
7091.8,29.75,9.0887,33.164,11.825
7101.7,32.75,11.089,38.164,14.825
7111.6,35.75,13.089,38.164,14.825
7121.5,38.75,12.089,42.164,13.825
7131.3,44.75,15.089,42.164,13.825
7141.2,48.75,16.089,43.164,12.825
7151.1,51.75,19.089,43.164,12.825
7161.0,54.75,19.089,45.164,13.825
7170.9,56.75,19.089,45.164,13.825
7180.8,59.75,21.089,47.164,14.825
7190.7,60.75,20.089,47.164,14.825
7200.5,60.75,22.089,47.164,15.825
7210.4,62.75,22.089,47.164,15.825
7220.3,63.75,23.089,47.164,15.825
7230.2,64.75,23.089,47.164,15.825
7240.1,63.75,24.089,48.164,14.825
7250.0,64.75,23.089,46.164,13.825
7259.9,65.75,24.089,47.164,12.825
7269.7,67.75,23.089,45.164,13.825
7279.6,69.75,26.089,44.164,13.825
7289.5,67.75,25.089,44.164,11.825
7299.4,69.75,25.089,44.164,12.825
7309.3,72.75,25.089,44.164,11.825
7319.2,69.75,25.089,42.164,11.825
7329.1,70.75,26.089,42.164,11.825
7338.9,69.75,26.089,41.164,11.825
7348.8,69.75,25.089,41.164,11.825
7358.7,68.75,25.089,42.164,12.825
7368.6,66.75,24.089,42.164,11.825
7378.5,69.75,26.089,41.164,11.825
7388.4,67.75,25.089,40.164,11.825
7398.3,63.75,23.089,40.164,10.825
7408.1,63.75,21.089,40.164,10.825
7418.0,60.75,22.089,37.164,10.825
7427.9,60.75,22.089,37.164,9.8245
7437.8,61.75,21.089,35.164,10.825
7447.7,59.75,20.089,34.164,8.8245
7457.6,59.75,20.089,32.164,8.8245
7467.5,56.75,18.089,31.164,9.8245
7477.3,54.75,18.089,30.164,8.8245
7487.2,51.75,17.089,32.164,7.8245
7497.1,52.75,17.089,29.164,7.8245
7507.0,50.75,15.089,27.164,6.8245
7516.9,48.75,16.089,27.164,5.8245
7526.8,47.75,15.089,27.164,7.8245
7536.7,44.75,13.089,24.164,5.8245
7546.5,40.75,12.089,23.164,5.8245
7556.4,41.75,11.089,22.164,4.8245
7566.3,38.75,10.089,23.164,5.8245
7576.2,35.75,9.0887,20.164,4.8245
7586.1,32.75,9.0887,21.164,3.8245
7596.0,30.75,7.0887,20.164,2.8245
7605.9,29.75,6.0887,20.164,5.8245
7615.7,25.75,5.0887,16.164,2.8245
7625.6,22.75,3.0887,17.164,1.8245
7635.5,21.75,3.0887,14.164,2.8245
7645.4,16.75,0.08865,14.164,2.8245
7655.3,15.75,0.08865,14.164,1.8245
7665.2,12.75,-1.9113,12.164,0.82455
7675.0,9.7503,-3.9113,12.164,-0.17545
7684.9,5.7503,-4.9113,10.164,0.82455
7694.8,1.7503,-5.9113,10.164,0.82455
7704.7,1.7503,-5.9113,7.1642,-0.17545
7714.6,-1.2497,-6.9113,4.1642,-1.1755
7724.5,-3.2497,-7.9113,5.1642,-1.1755
7734.4,-2.2497,-5.9113,2.1642,-0.17545
7744.3,-1.2497,-5.9113,1.1642,-4.1755
7754.1,0.75026,-4.9113,-0.83575,-2.1755
7764.0,5.7503,-4.9113,1.1642,-5.1755
7773.9,10.75,-0.91135,0.16425,-4.1755
7783.8,18.75,0.08865,-1.8358,-4.1755
7793.7,27.75,4.0887,-0.83575,-4.1755
7803.6,27.75,4.0887,-0.83575,-4.1755
7813.4,35.75,7.0887,4.1642,-3.1755
7823.3,35.75,7.0887,6.1642,-2.1755
7833.2,43.75,9.0887,9.1642,-0.17545
7843.1,43.75,9.0887,12.164,-0.17545
7853.0,48.75,13.089,14.164,-0.17545
7862.9,48.75,13.089,17.164,0.82455
7872.8,57.75,13.089,21.164,1.8245
7882.7,57.75,13.089,23.164,1.8245
7892.5,64.75,18.089,26.164,0.82455
7902.4,64.75,18.089,27.164,1.8245
7912.3,73.75,21.089,30.164,3.8245
7922.2,73.75,21.089,30.164,3.8245
7932.1,82.75,24.089,31.164,4.8245
7942.0,82.75,24.089,33.164,4.8245
7951.8,90.75,26.089,35.164,3.8245
7961.7,90.75,26.089,34.164,5.8245
7971.6,94.75,28.089,34.164,4.8245
7981.5,94.75,28.089,36.164,5.8245
7991.4,95.75,29.089,37.164,6.8245
8001.3,97.75,30.089,38.164,5.8245
8011.2,97.75,30.089,38.164,7.8245
8021.0,99.75,33.089,36.164,7.8245
8030.9,103.75,31.089,36.164,5.8245
8040.8,103.75,33.089,37.164,5.8245
8050.7,104.75,33.089,36.164,6.8245
8060.6,105.75,35.089,36.164,5.8245
8070.5,106.75,35.089,36.164,5.8245
8080.4,106.75,34.089,35.164,6.8245
8090.2,106.75,34.089,33.164,5.8245
8100.1,105.75,36.089,33.164,4.8245
8110.0,105.75,35.089,33.164,4.8245
8119.9,104.75,35.089,32.164,5.8245
8129.8,104.75,35.089,32.164,3.8245
8139.7,103.75,34.089,32.164,3.8245
8149.6,101.75,34.089,30.164,4.8245
8159.4,100.75,32.089,30.164,4.8245
8169.3,100.75,32.089,27.164,3.8245
8179.2,97.75,32.089,27.164,3.8245
8189.1,96.75,31.089,28.164,4.8245
8199.0,92.75,29.089,28.164,4.8245
8208.9,89.75,29.089,26.164,5.8245
8218.8,88.75,28.089,26.164,5.8245
8228.6,85.75,27.089,24.164,3.8245
8238.5,82.75,26.089,24.164,3.8245
8248.4,81.75,26.089,22.164,2.8245
8258.3,79.75,25.089,22.164,2.8245
8268.2,76.75,23.089,17.164,2.8245
8278.1,73.75,22.089,17.164,2.8245
8288.0,71.75,20.089,14.164,1.8245
8297.8,67.75,19.089,14.164,1.8245
8307.7,65.75,17.089,14.164,0.82455
8317.6,59.75,17.089,14.164,0.82455
8327.5,57.75,16.089,12.164,1.8245
8337.4,54.75,14.089,13.164,-0.17545
8347.3,51.75,13.089,13.164,-0.17545
8357.2,47.75,12.089,12.164,-0.17545
8367.0,46.75,10.089,11.164,0.82455
8376.9,42.75,10.089,7.1642,-3.1755
8386.8,38.75,5.0887,6.1642,-2.1755
8396.7,34.75,4.0887,5.1642,-3.1755
8406.6,30.75,3.0887,5.1642,-1.1755
8416.5,26.75,1.0887,5.1642,-1.1755
8426.4,23.75,0.08865,3.1642,-3.1755
8436.2,17.75,-2.9113,3.1642,-3.1755
8446.1,16.75,-3.9113,3.1642,-3.1755
8456.0,12.75,-3.9113,0.16425,-3.1755
8465.9,10.75,-6.9113,1.1642,-3.1755
8475.8,6.7503,-6.9113,-1.8358,-3.1755
8485.7,4.7503,-7.9113,-1.8358,-4.1755
8495.6,-0.24974,-9.9113,-2.8358,-3.1755
8505.4,-6.2497,-12.911,-4.8358,-4.1755
8515.3,-8.2497,-13.911,-5.8358,-5.1755
8525.2,-12.25,-15.911,-5.8358,-6.1755
8535.1,-14.25,-14.911,-7.8358,-7.1755
8545.0,-16.25,-14.911,-8.8358,-6.1755
8554.9,-16.25,-16.911,-11.836,-8.1755
8564.8,-15.25,-14.911,-11.836,-7.1755
8574.6,-12.25,-13.911,-11.836,-6.1755
8584.5,-9.2497,-12.911,-13.836,-9.1755
8594.4,-1.2497,-10.911,-14.836,-7.1755
8604.3,3.7503,-7.9113,-14.836,-8.1755
8614.2,6.7503,-6.9113,-13.836,-8.1755
8624.1,12.75,-4.9113,-11.836,-9.1755
8634.0,15.75,-3.9113,-10.836,-7.1755
8643.8,18.75,-2.9113,-8.8358,-7.1755
8653.7,23.75,-0.91135,-5.8358,-6.1755
8663.6,26.75,-0.91135,0.16425,-5.1755
8673.5,29.75,0.08865,4.1642,-4.1755
8683.4,32.75,3.0887,6.1642,-4.1755
8693.3,36.75,4.0887,10.164,-1.1755
8703.2,40.75,5.0887,14.164,-2.1755
8713.0,40.75,5.0887,16.164,-1.1755
8722.9,50.75,9.0887,17.164,-1.1755
8732.8,50.75,9.0887,19.164,-1.1755
8742.7,59.75,11.089,23.164,0.82455
8752.6,59.75,11.089,22.164,1.8245
8762.5,66.75,15.089,25.164,-0.17545
8772.4,66.75,15.089,26.164,-0.17545
8782.2,74.75,16.089,27.164,0.82455
8792.1,74.75,16.089,30.164,-0.17545
8802.0,77.75,19.089,28.164,1.8245
8811.9,77.75,19.089,30.164,3.8245
8821.8,78.75,19.089,28.164,3.8245
8831.7,78.75,19.089,34.164,4.8245
8841.6,80.75,18.089,31.164,3.8245
8851.4,80.75,18.089,32.164,4.8245
8861.3,78.75,18.089,30.164,3.8245
8871.2,78.75,18.089,30.164,3.8245
8881.1,79.75,19.089,29.164,3.8245
8891.0,79.75,19.089,32.164,3.8245
8900.9,82.75,19.089,30.164,3.8245
8910.8,83.75,21.089,27.164,3.8245
8920.6,80.75,18.089,27.164,2.8245
8930.5,80.75,19.089,29.164,3.8245
8940.4,79.75,18.089,27.164,3.8245
8950.3,79.75,18.089,27.164,3.8245
8960.2,76.75,18.089,28.164,4.8245
8970.1,75.75,17.089,28.164,2.8245
8980.0,76.75,18.089,26.164,1.8245
8989.8,72.75,16.089,25.164,3.8245
8999.7,70.75,14.089,26.164,2.8245
9009.6,69.75,15.089,24.164,4.8245
9019.5,67.75,14.089,23.164,2.8245
9029.4,66.75,14.089,24.164,3.8245
9039.3,64.75,13.089,22.164,2.8245
9049.2,62.75,12.089,20.164,2.8245
9059.0,60.75,12.089,20.164,1.8245
9068.9,57.75,11.089,18.164,2.8245
9078.8,57.75,11.089,17.164,2.8245
9088.7,53.75,9.0887,17.164,1.8245
9098.6,51.75,7.0887,16.164,1.8245
9108.5,48.75,6.0887,16.164,0.82455
9118.4,46.75,7.0887,11.164,-0.17545
9128.2,43.75,3.0887,10.164,-0.17545
9138.1,39.75,2.0887,11.164,-0.17545
9148.0,38.75,2.0887,9.1642,-0.17545
9157.9,37.75,1.0887,11.164,-0.17545
9167.8,35.75,0.08865,11.164,-0.17545
9177.7,30.75,0.08865,7.1642,-0.17545
9187.6,28.75,-3.9113,7.1642,-0.17545
9197.4,25.75,-2.9113,7.1642,-1.1755
9207.3,23.75,-3.9113,7.1642,-1.1755
9217.2,20.75,-4.9113,1.1642,-0.17545
9227.1,16.75,-6.9113,1.1642,-0.17545
9237.0,14.75,-7.9113,0.16425,-3.1755
9246.9,11.75,-9.9113,0.16425,-3.1755
9256.8,8.7503,-10.911,0.16425,-3.1755
9266.6,6.7503,-12.911,0.16425,-3.1755
9276.5,3.7503,-13.911,-2.8358,-2.1755
9286.4,0.75026,-13.911,-2.8358,-2.1755
9296.3,-2.2497,-14.911,-5.8358,-5.1755
9306.2,-4.2497,-15.911,-5.8358,-5.1755
9316.1,-6.2497,-17.911,-7.8358,-5.1755
9326.0,-9.2497,-17.911,-7.8358,-5.1755
9335.8,-12.25,-19.911,-9.8358,-5.1755
9345.7,-17.25,-20.911,-9.8358,-5.1755
9355.6,-20.25,-22.911,-11.836,-5.1755
9365.5,-23.25,-23.911,-11.836,-5.1755
9375.4,-27.25,-23.911,-12.836,-6.1755
9385.3,-28.25,-24.911,-14.836,-7.1755
9395.2,-28.25,-24.911,-17.836,-8.1755
9405.0,-28.25,-23.911,-15.836,-7.1755
9414.9,-25.25,-21.911,-19.836,-7.1755
9424.8,-22.25,-19.911,-17.836,-7.1755
9434.7,-19.25,-16.911,-16.836,-8.1755
9444.6,-11.25,-16.911,-21.836,-9.1755
9454.5,-4.2497,-15.911,-20.836,-10.175
9464.4,-1.2497,-13.911,-20.836,-10.175
9474.2,6.7503,-10.911,-17.836,-9.1755
9484.1,12.75,-9.9113,-15.836,-9.1755
9494.0,16.75,-6.9113,-11.836,-8.1755
9503.9,21.75,-5.9113,-10.836,-8.1755
9513.8,25.75,-3.9113,-4.8358,-6.1755
9523.7,28.75,-2.9113,-0.83575,-4.1755
9533.6,30.75,-2.9113,2.1642,-4.1755
9543.4,34.75,0.08865,4.1642,-5.1755
9553.3,38.75,0.08865,8.1642,-3.1755
9563.2,44.75,1.0887,11.164,-2.1755
9573.1,50.75,5.0887,13.164,-2.1755
9583.0,53.75,6.0887,12.164,-1.1755
9592.9,59.75,8.0887,15.164,-2.1755
9602.8,63.75,10.089,18.164,-0.17545
9612.6,68.75,13.089,20.164,-0.17545
9622.5,72.75,13.089,21.164,-1.1755
9632.4,73.75,13.089,21.164,-1.1755
9642.3,73.75,13.089,23.164,-0.17545
9652.2,76.75,13.089,24.164,-0.17545
9662.1,76.75,13.089,24.164,1.8245
9672.0,77.75,14.089,27.164,-0.17545
9681.8,77.75,14.089,27.164,1.8245
9691.7,78.75,16.089,28.164,3.8245
9701.6,78.75,16.089,29.164,3.8245
9711.5,82.75,18.089,26.164,0.82455
9721.4,82.75,18.089,26.164,0.82455
9731.3,83.75,20.089,27.164,1.8245
9741.2,83.75,20.089,28.164,1.8245
9751.0,84.75,19.089,28.164,0.82455
9760.9,84.75,19.089,27.164,0.82455
9770.8,82.75,18.089,27.164,0.82455
9780.7,82.75,18.089,27.164,1.8245
9790.6,82.75,17.089,26.164,1.8245
9800.5,82.75,17.089,26.164,1.8245
9810.4,80.75,18.089,26.164,1.8245
9820.2,81.75,19.089,25.164,1.8245
9830.1,78.75,17.089,23.164,0.82455
9840.0,77.75,16.089,21.164,0.82455
9849.9,77.75,15.089,24.164,0.82455
9859.8,75.75,16.089,23.164,0.82455
9869.7,73.75,14.089,22.164,0.82455
9879.6,70.75,14.089,22.164,0.82455
9889.4,69.75,13.089,24.164,-0.17545
9899.3,67.75,12.089,23.164,1.8245
9909.2,66.75,12.089,20.164,-0.17545
9919.1,66.75,11.089,20.164,-1.1755
9929.0,62.75,11.089,19.164,-1.1755
9938.9,59.75,10.089,17.164,-2.1755
9948.8,61.75,8.0887,17.164,-1.1755
9958.6,56.75,7.0887,16.164,-3.1755
9968.5,54.75,7.0887,17.164,-1.1755
9978.4,53.75,5.0887,16.164,-1.1755
9988.3,48.75,4.0887,12.164,-2.1755
9998.2,47.75,3.0887,13.164,-3.1755
10008.0,42.75,1.0887,12.164,-3.1755
10018.0,41.75,-0.91135,14.164,-4.1755
10028.0,37.75,-1.9113,12.164,-3.1755
10038.0,36.75,-3.9113,10.164,-4.1755
10048.0,33.75,-2.9113,10.164,-4.1755
10058.0,31.75,-3.9113,6.1642,-5.1755
10067.0,27.75,-5.9113,6.1642,-6.1755
10077.0,25.75,-8.9113,5.1642,-7.1755
10087.0,23.75,-6.9113,5.1642,-5.1755
10097.0,21.75,-9.9113,4.1642,-5.1755
10107.0,19.75,-9.9113,4.1642,-7.1755
10117.0,16.75,-11.911,2.1642,-7.1755
10127.0,12.75,-12.911,0.16425,-9.1755
10137.0,11.75,-12.911,-0.83575,-8.1755
10147.0,5.7503,-13.911,-1.8358,-9.1755
10156.0,4.7503,-15.911,-5.8358,-9.1755
10166.0,2.7503,-17.911,-5.8358,-9.1755
10176.0,-0.24974,-17.911,-5.8358,-9.1755
10186.0,-1.2497,-18.911,-6.8358,-10.175
10196.0,-7.2497,-20.911,-10.836,-11.175
10206.0,-9.2497,-19.911,-11.836,-10.175
10216.0,-12.25,-21.911,-12.836,-11.175
10226.0,-12.25,-23.911,-12.836,-11.175
10235.0,-12.25,-22.911,-14.836,-12.175
10245.0,-15.25,-22.911,-15.836,-13.175
10255.0,-14.25,-21.911,-15.836,-12.175
10265.0,-10.25,-20.911,-15.836,-13.175
10275.0,-6.2497,-19.911,-20.836,-14.175
10285.0,-2.2497,-17.911,-19.836,-13.175
10295.0,7.7503,-14.911,-19.836,-13.175
10305.0,12.75,-12.911,-19.836,-13.175
10315.0,16.75,-11.911,-19.836,-13.175
10324.0,22.75,-9.9113,-15.836,-12.175
10334.0,26.75,-8.9113,-15.836,-12.175
10344.0,28.75,-6.9113,-8.8358,-12.175
10354.0,33.75,-6.9113,-8.8358,-12.175
10364.0,35.75,-5.9113,-0.83575,-10.175
10374.0,37.75,-6.9113,-0.83575,-10.175
10384.0,38.75,-5.9113,5.1642,-7.1755
10394.0,41.75,-4.9113,5.1642,-7.1755
10404.0,44.75,-4.9113,11.164,-5.1755
10413.0,47.75,-2.9113,11.164,-5.1755
10423.0,52.75,-1.9113,16.164,-4.1755
10433.0,50.75,-2.9113,16.164,-4.1755
10443.0,54.75,-1.9113,14.164,-5.1755
10453.0,57.75,1.0887,14.164,-5.1755
10463.0,60.75,1.0887,16.164,-4.1755
10473.0,62.75,1.0887,16.164,-4.1755
10483.0,64.75,1.0887,17.164,-3.1755
10493.0,67.75,3.0887,17.164,-3.1755
10502.0,64.75,3.0887,16.164,-4.1755
10512.0,66.75,3.0887,17.164,-3.1755
10522.0,68.75,4.0887,17.164,-2.1755
10532.0,66.75,2.0887,19.164,-2.1755
10542.0,68.75,5.0887,18.164,-3.1755
10552.0,68.75,5.0887,17.164,-3.1755
10562.0,68.75,4.0887,19.164,-3.1755
10572.0,68.75,4.0887,18.164,-4.1755
10581.0,74.75,6.0887,16.164,-2.1755
10591.0,74.75,6.0887,16.164,-3.1755
10601.0,73.75,8.0887,15.164,-2.1755
10611.0,73.75,8.0887,14.164,-4.1755
10621.0,72.75,7.0887,15.164,-3.1755
10631.0,72.75,7.0887,14.164,-3.1755
10641.0,70.75,7.0887,13.164,-2.1755
10651.0,70.75,7.0887,15.164,-3.1755
10661.0,67.75,4.0887,11.164,-4.1755
10670.0,67.75,4.0887,11.164,-3.1755
10680.0,64.75,5.0887,11.164,-3.1755
10690.0,64.75,5.0887,14.164,-4.1755
10700.0,61.75,4.0887,11.164,-4.1755
10710.0,61.75,4.0887,10.164,-3.1755
10720.0,59.75,2.0887,11.164,-4.1755
10730.0,59.75,2.0887,8.1642,-5.1755
10740.0,57.75,2.0887,6.1642,-6.1755
10750.0,55.75,1.0887,4.1642,-5.1755
10759.0,53.75,-0.91135,3.1642,-5.1755
10769.0,51.75,0.08865,3.1642,-5.1755
10779.0,50.75,-0.91135,0.16425,-7.1755
10789.0,47.75,-0.91135,2.1642,-6.1755
10799.0,46.75,-3.9113,0.16425,-8.1755
10809.0,43.75,-2.9113,-1.8358,-7.1755
10819.0,41.75,-4.9113,-2.8358,-8.1755
10829.0,40.75,-5.9113,-6.8358,-9.1755
10839.0,37.75,-4.9113,-5.8358,-8.1755
10848.0,36.75,-4.9113,-6.8358,-8.1755
10858.0,33.75,-5.9113,-6.8358,-7.1755
10868.0,31.75,-7.9113,-8.8358,-8.1755
10878.0,30.75,-7.9113,-8.8358,-10.175
10888.0,26.75,-8.9113,-10.836,-8.1755
10898.0,25.75,-8.9113,-11.836,-9.1755
10908.0,24.75,-7.9113,-11.836,-9.1755
10918.0,20.75,-8.9113,-11.836,-9.1755
10927.0,19.75,-10.911,-12.836,-10.175
10937.0,17.75,-10.911,-15.836,-10.175
10947.0,13.75,-11.911,-17.836,-10.175
10957.0,11.75,-14.911,-17.836,-13.175
10967.0,5.7503,-14.911,-16.836,-13.175
10977.0,3.7503,-15.911,-18.836,-12.175
10987.0,1.7503,-17.911,-20.836,-12.175
10997.0,-5.2497,-16.911,-21.836,-13.175
11007.0,-7.2497,-19.911,-23.836,-13.175
11016.0,-10.25,-20.911,-26.836,-14.175
11026.0,-14.25,-22.911,-26.836,-13.175
11036.0,-17.25,-24.911,-27.836,-13.175
11046.0,-22.25,-25.911,-26.836,-14.175
11056.0,-27.25,-27.911,-27.836,-14.175
11066.0,-32.25,-29.911,-32.836,-17.175
11076.0,-33.25,-29.911,-33.836,-17.175
11086.0,-37.25,-31.911,-34.836,-16.175
11096.0,-38.25,-30.911,-35.836,-17.175
11105.0,-40.25,-29.911,-36.836,-18.175
11115.0,-35.25,-28.911,-37.836,-17.175
11125.0,-33.25,-26.911,-39.836,-17.175
11135.0,-30.25,-27.911,-38.836,-18.175
11145.0,-26.25,-24.911,-41.836,-18.175
11155.0,-20.25,-25.911,-41.836,-19.175
11165.0,-15.25,-21.911,-41.836,-19.175
11175.0,-11.25,-21.911,-38.836,-19.175
11185.0,-2.2497,-19.911,-33.836,-17.175
11194.0,-2.2497,-17.911,-31.836,-17.175
11204.0,2.7503,-16.911,-28.836,-17.175
11214.0,3.7503,-14.911,-24.836,-16.175
11224.0,7.7503,-13.911,-19.836,-15.175
11234.0,8.7503,-12.911,-16.836,-12.175
11244.0,12.75,-12.911,-14.836,-12.175
11254.0,16.75,-10.911,-9.8358,-12.175
11264.0,19.75,-9.9113,-9.8358,-12.175
11273.0,22.75,-8.9113,-6.8358,-12.175
11283.0,26.75,-7.9113,-5.8358,-11.175
11293.0,28.75,-6.9113,-2.8358,-11.175
11303.0,34.75,-4.9113,-0.83575,-11.175
11313.0,36.75,-3.9113,-0.83575,-10.175
11323.0,40.75,-3.9113,2.1642,-7.1755
11333.0,43.75,-2.9113,5.1642,-7.1755
11343.0,42.75,0.08865,5.1642,-7.1755
11353.0,44.75,0.08865,7.1642,-6.1755
11362.0,45.75,0.08865,7.1642,-6.1755
11372.0,43.75,1.0887,6.1642,-7.1755
11382.0,44.75,0.08865,6.1642,-7.1755
11392.0,44.75,1.0887,7.1642,-7.1755
11402.0,41.75,1.0887,7.1642,-7.1755
11412.0,43.75,0.08865,7.1642,-6.1755
11422.0,41.75,1.0887,7.1642,-6.1755
11432.0,44.75,-0.91135,7.1642,-6.1755
11442.0,42.75,1.0887,7.1642,-6.1755
11451.0,42.75,-0.91135,6.1642,-7.1755
11461.0,39.75,0.08865,6.1642,-7.1755
11471.0,38.75,-0.91135,6.1642,-5.1755
11481.0,38.75,-0.91135,6.1642,-5.1755
11491.0,37.75,-3.9113,5.1642,-6.1755
11501.0,37.75,-3.9113,5.1642,-6.1755
11511.0,36.75,-2.9113,4.1642,-5.1755
11521.0,36.75,-2.9113,4.1642,-5.1755
11531.0,33.75,-2.9113,2.1642,-5.1755
11540.0,33.75,-2.9113,2.1642,-5.1755
11550.0,28.75,-4.9113,4.1642,-6.1755
11560.0,28.75,-4.9113,2.1642,-6.1755
11570.0,24.75,-5.9113,2.1642,-4.1755
11580.0,24.75,-5.9113,1.1642,-7.1755
11590.0,20.75,-8.9113,0.16425,-6.1755
11600.0,20.75,-8.9113,1.1642,-7.1755
11610.0,14.75,-9.9113,-0.83575,-7.1755
11619.0,14.75,-9.9113,-3.8358,-6.1755
11629.0,12.75,-10.911,-3.8358,-8.1755
11639.0,12.75,-10.911,-4.8358,-8.1755
11649.0,7.7503,-12.911,-5.8358,-7.1755
11659.0,4.7503,-11.911,-7.8358,-8.1755
11669.0,2.7503,-14.911,-7.8358,-7.1755
11679.0,-1.2497,-13.911,-6.8358,-9.1755
11689.0,-2.2497,-15.911,-8.8358,-9.1755
11699.0,-5.2497,-17.911,-9.8358,-9.1755
11708.0,-7.2497,-17.911,-9.8358,-8.1755
11718.0,-12.25,-19.911,-12.836,-10.175
11728.0,-14.25,-20.911,-11.836,-9.1755
11738.0,-16.25,-21.911,-13.836,-10.175
11748.0,-18.25,-22.911,-12.836,-9.1755
11758.0,-23.25,-23.911,-14.836,-8.1755
11768.0,-24.25,-24.911,-16.836,-10.175
11778.0,-26.25,-25.911,-16.836,-10.175
11788.0,-29.25,-26.911,-18.836,-10.175
11797.0,-35.25,-27.911,-19.836,-10.175
11807.0,-37.25,-29.911,-20.836,-10.175
11817.0,-41.25,-31.911,-18.836,-10.175
11827.0,-44.25,-31.911,-20.836,-12.175
11837.0,-45.25,-31.911,-22.836,-9.1755
11847.0,-49.25,-34.911,-24.836,-12.175
11857.0,-50.25,-35.911,-24.836,-11.175
11867.0,-55.25,-37.911,-26.836,-11.175
11877.0,-58.25,-37.911,-28.836,-12.175
11886.0,-62.25,-38.911,-28.836,-12.175
11896.0,-65.25,-42.911,-28.836,-11.175
11906.0,-67.25,-42.911,-30.836,-12.175
11916.0,-72.25,-44.911,-30.836,-13.175
11926.0,-75.25,-44.911,-33.836,-12.175
11936.0,-77.25,-44.911,-34.836,-13.175
11946.0,-79.25,-44.911,-34.836,-12.175
11956.0,-82.25,-46.911,-38.836,-13.175
11965.0,-82.25,-46.911,-36.836,-13.175
11975.0,-80.25,-43.911,-36.836,-13.175
11985.0,-77.25,-42.911,-38.836,-14.175
11995.0,-71.25,-40.911,-38.836,-13.175
12005.0,-66.25,-38.911,-38.836,-14.175
12015.0,-58.25,-36.911,-36.836,-14.175
12025.0,-52.25,-33.911,-36.836,-13.175
12035.0,-47.25,-31.911,-33.836,-15.175
12045.0,-43.25,-31.911,-30.836,-13.175
12054.0,-39.25,-29.911,-27.836,-12.175
12064.0,-37.25,-27.911,-25.836,-13.175
