t,lead_I,lead_II,v3,v4
15902.2,26795,47431,-17545,-60067
15904.2,27063,47537,-17524,-60031
15906.2,27043,47624,-17388,-59869
15908.2,26843,47655,-17244,-59729
15910.2,26825,47649,-17139,-59637
15912.2,27109,47679,-17157,-59648
15914.2,27357,47793,-17285,-59762
15916.2,27352,47920,-17319,-59792
15918.2,27319,47972,-17246,-59728
15920.2,27357,47984,-17238,-59749
15922.2,27197,47997,-17213,-59771
15924.2,26853,47977,-17064,-59622
15926.2,26757,47959,-16975,-59451
15928.2,26985,48025,-16974,-59384
15930.2,27132,48129,-16903,-59327
15932.2,27087,48211,-16911,-59333
15934.2,27125,48323,-17097,-59447
15936.2,27237,48431,-17116,-59406
15938.2,27168,48395,-16901,-59169
15940.2,27023,48251,-16893,-59135
15942.2,27131,48161,-17168,-59426
15944.1,27430,48159,-17330,-59692
15946.1,27499,48178,-17249,-59701
15948.1,27073,48160,-17065,-59516
15950.1,26354,48047,-16916,-59335
15952.1,25950,47890,-16998,-59384
15954.1,26230,47839,-17265,-59621
15956.1,26721,47885,-17345,-59746
15958.1,26767,47886,-17222,-59743
15960.1,26610,47860,-17265,-59842
15962.1,26810,47894,-17445,-59965
15964.1,27049,47921,-17451,-59925
15966.1,26783,47857,-17338,-59838
15968.1,26391,47727,-17318,-59840
15970.1,26402,47590,-17364,-59846
15972.1,26511,47544,-17372,-59792
15974.1,26414,47646,-17290,-59707
15976.1,26490,47748,-17196,-59689
15978.1,26888,47731,-17335,-59891
15980.1,27119,47733,-17636,-60186
15982.1,26960,47813,-17630,-60194
15984.1,26734,47789,-17324,-59955
15986.1,26672,47664,-17220,-59847
15988.1,26731,47622,-17316,-59859
15990.1,26842,47615,-17277,-59822
15992.1,26925,47563,-17261,-59887
15994.1,26932,47644,-17422,-60050
15996.1,26906,47889,-17436,-60024
15998.1,26827,47997,-17256,-59877
16000.1,26629,47869,-17209,-59857
16002.1,26417,47708,-17243,-59849
16004.1,26372,47596,-17171,-59782
16006.1,26541,47513,-17189,-59865
16008.1,26827,47529,-17370,-60052
16010.1,26982,47651,-17437,-60081
16012.1,26833,47777,-17331,-59983
16014.1,26652,47876,-17245,-59896
16016.1,26752,47941,-17224,-59804
16018.1,26907,47924,-17222,-59739
16020.1,26873,47853,-17215,-59743
16022.1,26872,47781,-17172,-59752
16024.1,26940,47679,-17157,-59783
16026.1,26850,47607,-17281,-59909
16028.1,26880,47700,-17469,-60040
16030.1,27272,47868,-17522,-60037
16032.1,27330,47876,-17357,-59881
16034.1,26610,47758,-17137,-59684
16036.1,26014,47757,-17116,-59627
16038.1,26286,47870,-17213,-59680
16040.1,26764,47866,-17105,-59606
16042.1,26756,47767,-16962,-59511
16044.1,26665,47835,-17191,-59715
16046.1,26890,48043,-17475,-59978
16048.1,27045,48067,-17319,-59884
16050.1,26872,47894,-17091,-59694
16052.1,26741,47834,-17199,-59751
16054.1,26881,47916,-17277,-59805
16056.1,27056,47909,-17162,-59727
16058.1,27149,47854,-17218,-59775
16060.1,27246,47919,-17358,-59869
16062.1,27263,47987,-17275,-59780
16064.1,27112,47910,-17226,-59719
16066.1,26924,47799,-17360,-59808
16068.1,26756,47763,-17291,-59757
16070.1,26560,47768,-17018,-59554
16072.1,26519,47819,-16983,-59520
16074.1,26781,47931,-17169,-59666
16076.1,27044,48016,-17230,-59752
16078.1,26928,47990,-17142,-59724
16080.1,26574,47869,-17095,-59700
16082.1,26470,47754,-17209,-59816
16084.1,26784,47757,-17454,-60066
16086.1,27116,47853,-17581,-60203
16088.1,27070,47896,-17441,-60088
16090.1,26810,47857,-17259,-59935
16092.1,26653,47841,-17198,-59880
16094.1,26525,47878,-17098,-59776
16096.1,26400,47936,-16935,-59613
16098.1,26601,48006,-16913,-59598
16100.1,27069,48054,-17041,-59765
16102.1,27223,48102,-17133,-59911
16104.1,26963,48253,-17097,-59890
16106.1,26792,48417,-16988,-59764
16108.1,26841,48363,-16938,-59708
16110.1,26839,48153,-17004,-59782
16112.1,26834,48080,-17064,-59866
16114.1,26996,48193,-17022,-59872
16116.1,27159,48348,-16940,-59810
16118.1,27194,48494,-16861,-59696
16120.1,27225,48601,-16820,-59641
16122.1,27216,48656,-16895,-59757
16124.1,27054,48787,-16963,-59853
16126.1,26920,49012,-16844,-59722
16128.1,26961,49120,-16721,-59578
16130.1,27042,49042,-16827,-59643
16132.1,27120,48965,-16980,-59734
16134.1,27225,48966,-16984,-59709
16136.1,27186,48978,-16935,-59686
16138.1,27039,48999,-16907,-59686
16140.1,27096,49008,-16918,-59683
16142.1,27227,48956,-17050,-59751
16144.1,27029,48924,-17171,-59820
16146.1,26752,49001,-17084,-59780
16148.1,26869,49074,-16964,-59786
16150.1,27090,49008,-17006,-59907
16152.1,26967,48852,-17056,-59926
16154.1,26822,48696,-17072,-59863
16156.1,27019,48521,-17200,-59929
16158.1,27186,48278,-17314,-60035
16160.1,27003,48015,-17318,-60076
16162.1,26867,47840,-17437,-60216
16164.1,27057,47738,-17669,-60426
16166.1,27136,47602,-17756,-60499
16168.1,26853,47473,-17791,-60535
16170.1,26745,47468,-17921,-60640
16172.1,27105,47489,-17902,-60616
16174.0,27302,47392,-17688,-60456
16176.0,26936,47272,-17625,-60411
16178.0,26634,47249,-17767,-60473
16180.0,26842,47241,-17882,-60518
16182.0,27007,47175,-17951,-60621
16184.0,26767,47097,-18037,-60779
16186.0,26634,47052,-18117,-60869
16188.0,26853,47094,-18197,-60894
16190.0,26877,47215,-18161,-60791
16192.0,26494,47219,-17897,-60487
16194.0,26274,47042,-17706,-60294
16196.0,26558,46965,-17852,-60483
16198.0,26944,47135,-18032,-60741
16200.0,27007,47285,-17994,-60765
16202.0,26828,47205,-17966,-60742
16204.0,26664,47022,-18048,-60810
16206.0,26616,46932,-18103,-60852
16208.0,26699,47031,-18163,-60860
16210.0,26864,47258,-18185,-60821
16212.0,26949,47341,-17999,-60665
16214.0,26864,47150,-17821,-60570
16216.0,26716,46965,-17935,-60687
16218.0,26613,47017,-18084,-60778
16220.0,26603,47110,-18052,-60738
16222.0,26753,47057,-18093,-60815
16224.0,26952,46991,-18241,-60983
16226.0,26893,47032,-18218,-60983
16228.0,26617,47122,-18099,-60911
16230.0,26605,47211,-18095,-60937
16232.0,26949,47235,-18061,-60870
16234.0,27146,47099,-17887,-60620
16236.0,26960,46874,-17813,-60500
16238.0,26770,46748,-17990,-60718
16240.0,26867,46704,-18244,-61065
16242.0,27066,46532,-18367,-61276
16244.0,27082,46160,-18375,-61416
16246.0,26883,45765,-18422,-61708
16248.0,26699,45572,-18466,-62062
16250.0,26786,45673,-18233,-62083
16252.0,27077,46011,-17656,-61635
16254.0,27273,46468,-16960,-60955
16256.0,27397,46982,-16257,-60214
16258.0,27718,47652,-15514,-59385
16260.0,28206,48619,-14721,-58399
16262.0,28774,49814,-13841,-57175
16264.0,29689,50966,-12946,-55807
16266.0,30860,51936,-12258,-54565
16268.0,31506,52831,-11744,-53422
16270.0,31428,53781,-11199,-52144
16272.0,31433,54825,-10794,-50915
16274.0,31768,55930,-10674,-50069
16276.0,31676,56907,-10490,-49458
16278.0,30972,57471,-10141,-48909
16280.0,30346,57516,-10084,-48692
16282.0,29965,57214,-10402,-48940
16284.0,29463,56811,-10733,-49348
16286.0,28991,56323,-11116,-49802
16288.0,28837,55448,-11922,-50684
16290.0,28585,53960,-13307,-52457
16292.0,27838,52170,-15197,-55085
16294.0,27030,50560,-17186,-57831
16296.0,26683,49168,-18645,-59885
16298.0,26665,47937,-19437,-61129
16300.0,26696,47225,-19838,-61789
16302.0,26794,47216,-19798,-61841
16304.0,26929,47414,-19279,-61446
16306.0,26919,47375,-18768,-61142
16308.0,26755,47224,-18554,-61084
16310.0,26579,47131,-18379,-61004
16312.0,26533,47057,-18208,-60927
16314.0,26736,47031,-18243,-60988
16316.0,27051,47040,-18300,-60995
16318.0,27068,46912,-18157,-60865
16320.0,26776,46687,-18022,-60844
16322.0,26658,46602,-18078,-60984
16324.0,26795,46625,-18164,-61075
16326.0,26804,46549,-18152,-61060
16328.0,26691,46401,-18134,-61063
16330.0,26718,46339,-18224,-61166
16332.0,26804,46397,-18358,-61294
16334.0,26902,46516,-18357,-61282
16336.0,27155,46608,-18206,-61132
16338.0,27267,46583,-18080,-61038
16340.0,26894,46477,-18023,-61039
16342.0,26511,46416,-17993,-61034
16344.0,26687,46449,-18068,-61082
16346.0,27075,46505,-18174,-61178
16348.0,27135,46495,-18090,-61158
16350.0,26971,46418,-17983,-61115
16352.0,26838,46389,-18132,-61248
16354.0,26741,46460,-18282,-61343
16356.0,26706,46527,-18171,-61214
16358.0,26819,46545,-18105,-61136
16360.0,27033,46576,-18235,-61233
16362.0,27199,46594,-18257,-61252
16364.0,27136,46538,-18134,-61165
16366.0,26851,46497,-18069,-61102
16368.0,26698,46507,-18020,-61019
16370.0,26894,46469,-18019,-61006
16372.0,27083,46413,-18181,-61192
16374.0,26952,46456,-18237,-61284
16376.0,26834,46527,-18051,-61126
16378.0,27072,46532,-18054,-61119
16380.0,27321,46530,-18281,-61320
16382.0,27137,46501,-18217,-61283
16384.0,26749,46391,-17991,-61112
16386.0,26666,46365,-18102,-61220
16388.0,26869,46529,-18278,-61344
16390.0,26904,46668,-18126,-61147
16392.0,26627,46643,-17986,-60967
16394.0,26417,46603,-18075,-61039
16395.97,26602,46627,-18114,-61126
16397.95,26998,46639,-18136,-61216
16399.93,27184,46642,-18307,-61413
16401.9,27073,46623,-18337,-61458
16403.9,26931,46477,-18119,-61248
16405.9,26893,46290,-18075,-61163
16407.9,26858,46307,-18297,-61354
16409.9,26860,46517,-18359,-61488
16411.9,27008,46654,-18157,-61402
16413.9,27090,46625,-18050,-61327
16415.9,26919,46586,-18159,-61386
16417.9,26857,46579,-18178,-61365
16419.9,27127,46458,-17970,-61159
16421.9,27161,46245,-17872,-61049
16423.9,26648,46198,-18087,-61219
16425.9,26321,46359,-18260,-61405
16427.9,26663,46436,-18135,-61395
16429.9,27069,46309,-17988,-61343
16431.9,27090,46185,-17985,-61305
16433.9,27049,46154,-17966,-61201
16435.9,27076,46126,-17956,-61154
16437.9,26967,46136,-18027,-61214
16439.9,26882,46232,-18003,-61177
16441.9,27012,46283,-17932,-61107
16443.9,27133,46237,-18089,-61273
16445.9,27160,46218,-18311,-61500
16447.9,27277,46249,-18277,-61477
16449.9,27396,46259,-18145,-61383
16451.9,27322,46286,-18143,-61472
16453.9,27143,46351,-18138,-61598
16455.9,26948,46376,-18025,-61560
16457.9,26753,46352,-17895,-61399
16459.9,26738,46334,-17809,-61268
16461.9,26896,46289,-17829,-61302
16463.9,26868,46213,-17967,-61464
16465.9,26632,46229,-18054,-61542
16467.9,26615,46380,-17984,-61448
16469.9,26871,46509,-17848,-61303
16471.9,27016,46458,-17731,-61220
16473.9,26981,46292,-17691,-61244
16475.9,26989,46242,-17734,-61302
16477.9,27008,46383,-17683,-61210
16479.9,26939,46512,-17513,-61031
16481.9,26969,46475,-17529,-61086
16483.9,27184,46399,-17786,-61331
16485.9,27325,46423,-17937,-61405
16487.9,27288,46486,-17887,-61312
16489.9,27318,46531,-17821,-61276
16491.9,27501,46621,-17736,-61236
16493.9,27633,46758,-17603,-61114
16495.9,27623,46832,-17526,-61026
16497.9,27580,46789,-17476,-60965
16499.9,27576,46738,-17434,-60881
16501.9,27621,46810,-17537,-60871
16503.9,27678,46928,-17653,-60893
16505.9,27659,46923,-17532,-60812
16507.9,27587,46856,-17381,-60769
16509.9,27596,46903,-17438,-60854
16511.9,27651,47009,-17455,-60823
16513.9,27606,47034,-17294,-60626
16515.9,27510,47027,-17181,-60501
16517.9,27449,47035,-17138,-60463
16519.9,27359,47023,-17085,-60434
16521.9,27304,47086,-17166,-60510
16523.9,27476,47261,-17303,-60602
16525.9,27721,47317,-17230,-60512
16527.9,27703,47177,-17126,-60411
16529.9,27528,47092,-17223,-60468
16531.9,27581,47154,-17250,-60462
16533.9,27910,47232,-17062,-60296
16535.9,28207,47299,-16951,-60195
16537.9,28151,47297,-16992,-60221
16539.9,27690,47111,-17027,-60281
16541.9,27239,46954,-17093,-60358
16543.9,27284,47080,-17182,-60368
16545.9,27648,47218,-17196,-60300
16547.9,27748,47110,-17261,-60361
16549.9,27543,47058,-17387,-60494
16551.9,27406,47214,-17298,-60385
16553.9,27336,47214,-17075,-60162
16555.9,27212,46997,-17094,-60188
16557.9,27268,46939,-17299,-60355
16559.9,27577,47064,-17414,-60424
16561.9,27738,47086,-17469,-60483
16563.9,27570,47025,-17522,-60570
16565.9,27349,47028,-17506,-60570
16567.9,27197,47022,-17462,-60529
16569.9,27049,46947,-17421,-60526
16571.9,27061,46883,-17368,-60544
16573.9,27326,46854,-17428,-60641
16575.9,27535,46853,-17593,-60791
16577.9,27461,46927,-17641,-60828
16579.9,27347,47033,-17603,-60787
16581.9,27402,47013,-17641,-60804
16583.9,27447,46809,-17647,-60823
16585.9,27341,46588,-17623,-60855
16587.9,27277,46562,-17768,-60967
16589.9,27393,46692,-17865,-60911
16591.9,27480,46738,-17620,-60567
16593.9,27346,46661,-17352,-60344
16595.9,27152,46657,-17376,-60443
16597.9,27141,46749,-17457,-60534
16599.9,27282,46787,-17455,-60511
16601.9,27388,46801,-17488,-60548
16603.9,27380,46889,-17474,-60584
16605.9,27316,46950,-17416,-60584
16607.9,27341,46911,-17560,-60726
16609.9,27530,46891,-17752,-60861
16611.9,27657,46920,-17595,-60661
16613.9,27447,46874,-17280,-60322
16615.9,27134,46767,-17268,-60267
16617.9,27185,46783,-17466,-60423
16619.9,27523,46974,-17506,-60467
16621.9,27735,47153,-17401,-60405
16623.9,27764,47141,-17410,-60453
16625.88,27712,47014,-17541,-60590
16627.85,27548,46953,-17552,-60591
16629.82,27498,46968,-17426,-60466
16631.8,27843,46968,-17448,-60480
16633.8,28136,46957,-17619,-60603
16635.8,27705,46942,-17572,-60507
16637.8,26939,46868,-17297,-60256
16639.8,26854,46807,-17218,-60276
16641.8,27438,46863,-17415,-60566
16643.8,27707,46931,-17553,-60699
16645.8,27388,46891,-17487,-60537
16647.8,27233,46832,-17364,-60353
16649.8,27516,46860,-17337,-60350
16651.8,27620,46951,-17419,-60423
16653.8,27344,47065,-17466,-60386
16655.8,27265,47143,-17424,-60321
16657.8,27549,47116,-17499,-60459
16659.8,27742,47064,-17701,-60675
16661.8,27752,47081,-17721,-60680
16663.8,27873,47073,-17588,-60635
16665.8,27993,46953,-17609,-60782
16667.8,27782,46843,-17661,-60838
16669.8,27359,46865,-17529,-60618
16671.8,27107,46994,-17461,-60481
16673.8,27165,47137,-17566,-60562
16675.8,27410,47183,-17565,-60575
16677.8,27590,47081,-17471,-60513
16679.8,27492,46940,-17497,-60530
16681.8,27245,46892,-17520,-60498
16683.8,27202,46937,-17454,-60397
16685.8,27393,47020,-17466,-60413
16687.8,27517,47078,-17518,-60481
16689.8,27463,47052,-17517,-60500
16691.8,27376,46997,-17603,-60594
16693.8,27364,47034,-17701,-60678
16695.8,27492,47151,-17583,-60557
16697.8,27716,47242,-17425,-60417
16699.8,27723,47256,-17432,-60428
16701.8,27405,47212,-17405,-60389
16703.8,27252,47204,-17261,-60247
16705.8,27531,47280,-17172,-60171
16707.8,27706,47277,-17146,-60161
16709.8,27462,47121,-17198,-60252
16711.8,27366,47104,-17420,-60524
16713.8,27726,47344,-17564,-60676
16715.8,27953,47469,-17390,-60433
16717.8,27719,47333,-17178,-60124
16719.8,27506,47294,-17148,-60054
16721.8,27526,47480,-17104,-60042
16723.8,27405,47659,-16992,-59971
16725.8,27169,47801,-16923,-59954
16727.8,27284,47952,-16850,-59984
16729.8,27655,47913,-16868,-60050
16731.8,27760,47689,-17127,-60198
16733.8,27612,47614,-17355,-60283
16735.8,27591,47770,-17309,-60221
16737.8,27693,47913,-17242,-60194
16739.8,27747,47935,-17281,-60222
16741.8,27828,47886,-17222,-60156
16743.8,27947,47805,-17128,-60099
16745.8,27919,47794,-17157,-60135
16747.8,27770,47926,-17152,-60100
16749.8,27697,48051,-17094,-60041
16751.8,27692,47987,-17205,-60187
16753.8,27656,47763,-17390,-60397
16755.8,27610,47521,-17428,-60451
16757.8,27567,47342,-17462,-60503
16759.8,27499,47197,-17581,-60663
16761.8,27455,47015,-17614,-60756
16763.8,27489,46824,-17629,-60777
16765.8,27618,46724,-17822,-60884
16767.8,27791,46683,-18017,-61019
16769.8,27760,46575,-17972,-61035
16771.8,27350,46416,-17810,-60950
16773.8,26966,46317,-17781,-60883
16775.8,27187,46283,-17974,-60976
16777.8,27776,46243,-18250,-61204
16779.8,27870,46164,-18280,-61235
16781.8,27277,46062,-17997,-60940
16783.8,26797,45993,-17837,-60749
16785.8,26991,45984,-18030,-60921
16787.8,27383,45954,-18199,-61077
16789.8,27392,45848,-18096,-60961
16791.8,27306,45776,-17980,-60877
16793.8,27526,45827,-18022,-61020
16795.8,27661,45898,-18102,-61172
16797.8,27339,45904,-18147,-61167
16799.8,27053,45913,-18122,-61059
16801.8,27217,45902,-17992,-60955
16803.8,27410,45709,-17947,-61002
16805.8,27304,45426,-18186,-61281
16807.8,27234,45418,-18462,-61566
16809.8,27367,45721,-18399,-61525
16811.8,27384,45901,-18128,-61214
16813.8,27225,45775,-18065,-61010
16815.8,27182,45673,-18190,-61012
16817.8,27295,45765,-18135,-60963
16819.8,27326,45773,-17962,-60859
16821.8,27237,45589,-18081,-61021
16823.8,27226,45451,-18431,-61401
16825.8,27358,45435,-18578,-61591
16827.8,27462,45441,-18498,-61509
16829.8,27403,45510,-18402,-61343
16831.8,27241,45640,-18209,-61105
16833.8,27116,45657,-17946,-60879
16835.8,27173,45599,-17908,-60920
16837.8,27448,45662,-18066,-61162
16839.8,27683,45701,-18164,-61342
16841.8,27564,45440,-18281,-61521
16843.8,27256,45005,-18552,-61862
16845.8,27176,44666,-18817,-62284
16847.8,27288,44442,-18931,-62639
16849.8,27300,44334,-18814,-62774
16851.8,27342,44471,-18385,-62539
16853.7,27632,44862,-17812,-62024
16855.7,27864,45383,-17256,-61384
16857.7,27805,46006,-16514,-60539
16859.7,27973,46800,-15599,-59535
16861.7,28830,47789,-14885,-58591
16863.7,29903,48871,-14246,-57560
16865.7,30515,49863,-13327,-56245
16867.7,30793,50705,-12494,-54987
16869.7,31312,51556,-12170,-54032
16871.7,32210,52543,-11965,-53066
16873.7,33027,53585,-11521,-51965
16875.7,33169,54532,-11034,-50967
16877.7,32580,55223,-10630,-50146
16879.7,31901,55497,-10411,-49675
16881.7,31580,55395,-10632,-49858
16883.7,31212,55157,-11041,-50317
16885.7,30380,54844,-11164,-50440
16887.7,29487,54241,-11422,-50702
16889.7,28985,53192,-12567,-52051
16891.7,28607,51773,-14417,-54424
16893.7,28053,50156,-16315,-57024
16895.7,27589,48532,-17948,-59307
16897.7,27427,47137,-19141,-60996
16899.7,27328,46233,-19760,-61955
16901.7,27196,45929,-19922,-62308
16903.7,27251,45979,-19745,-62251
16905.7,27421,45980,-19312,-61972
16907.7,27385,45842,-18941,-61750
16909.7,27241,45771,-18830,-61706
16911.7,27333,45815,-18745,-61652
16913.7,27532,45793,-18503,-61493
16915.7,27456,45614,-18245,-61367
16917.7,27206,45364,-18138,-61370
16919.7,27215,45196,-18233,-61489
16921.7,27550,45208,-18442,-61635
16923.7,27799,45306,-18529,-61670
16925.7,27637,45284,-18442,-61622
16927.7,27255,45141,-18419,-61674
16929.7,27098,45070,-18489,-61788
16931.7,27240,45124,-18415,-61765
16933.7,27368,45182,-18208,-61638
16935.7,27365,45171,-18104,-61571
16937.7,27371,45105,-18163,-61603
16939.7,27372,45040,-18286,-61718
16941.7,27311,45050,-18371,-61839
16943.7,27330,45099,-18373,-61847
16945.7,27468,45078,-18377,-61818
16947.7,27568,45020,-18446,-61876
16949.7,27633,45026,-18431,-61865
16951.7,27718,45050,-18260,-61667
16953.7,27635,45034,-18110,-61508
16955.7,27332,45040,-18042,-61495
16957.7,27106,45045,-17964,-61448
16959.7,27078,44946,-17955,-61380
16961.7,27081,44844,-18100,-61464
16963.7,27160,44924,-18261,-61636
16965.7,27439,45123,-18341,-61734
16967.7,27656,45219,-18354,-61730
16969.7,27521,45139,-18247,-61635
16971.7,27232,44979,-18076,-61513
16973.7,27139,44869,-18027,-61488
16975.7,27276,44868,-18074,-61539
16977.7,27441,44900,-18087,-61572
16979.7,27467,44888,-18119,-61609
16981.7,27367,44893,-18180,-61646
16983.7,27305,44976,-18158,-61631
16985.7,27347,45053,-18131,-61658
16987.7,27390,45049,-18194,-61757
16989.7,27407,44997,-18186,-61759
16991.7,27473,44908,-18055,-61646
16993.7,27528,44782,-17995,-61593
16995.7,27482,44729,-18049,-61607
16997.7,27412,44847,-18083,-61603
16999.7,27364,45019,-18067,-61614
17001.7,27257,45050,-18019,-61632
17003.7,27160,44942,-18007,-61654
17005.7,27245,44886,-18156,-61788
17007.7,27418,44960,-18326,-61923
17009.7,27458,45016,-18224,-61798
17011.7,27429,44939,-17986,-61555
17013.7,27491,44836,-17956,-61530
17015.7,27519,44844,-18062,-61633
17017.7,27380,44920,-18052,-61627
17019.7,27248,44927,-17971,-61599
17021.7,27236,44832,-17970,-61692
17023.7,27179,44740,-18079,-61846
17025.7,27094,44750,-18229,-61955
17027.7,27241,44827,-18260,-61959
17029.7,27475,44865,-18140,-61880
17031.7,27378,44868,-18075,-61836
17033.7,27139,44909,-18131,-61846
17035.7,27327,44958,-18157,-61829
17037.7,27816,44971,-18148,-61799
17039.7,27932,44973,-18130,-61763
17041.7,27522,44918,-17995,-61653
17043.7,27013,44741,-17833,-61571
17045.7,26713,44590,-17863,-61664
17047.7,26693,44624,-17978,-61824
17049.7,26878,44715,-17991,-61927
17051.7,26932,44715,-17990,-61999
17053.7,26688,44726,-18010,-61985
17055.7,26616,44835,-17963,-61851
17057.7,27055,44927,-17922,-61750
17059.7,27445,44896,-17897,-61682
17061.7,27241,44775,-17773,-61539
17063.7,26896,44651,-17682,-61480
17065.7,27008,44579,-17753,-61591
17067.7,27289,44520,-17755,-61611
17069.7,27238,44443,-17660,-61540
17071.7,27048,44469,-17766,-61657
17073.7,27107,44670,-17942,-61821
17075.68,27284,44849,-17828,-61735
17077.65,27343,44856,-17635,-61618
17079.63,27469,44836,-17706,-61720
17081.6,27811,44906,-17840,-61839
17083.6,28011,44968,-17771,-61791
17085.6,27747,44964,-17588,-61648
17087.6,27319,44938,-17435,-61464
17089.6,27165,44916,-17384,-61334
17091.6,27212,44924,-17469,-61391
17093.6,27205,44968,-17559,-61522
17095.6,27241,44978,-17554,-61568
17097.6,27492,44948,-17567,-61609
17099.6,27769,44975,-17631,-61668
17101.6,27843,45087,-17615,-61586
17103.6,27900,45207,-17539,-61377
17105.6,28178,45292,-17482,-61219
17107.6,28348,45337,-17366,-61113
17109.6,27972,45346,-17182,-60966
17111.6,27440,45376,-17088,-60830
17113.6,27505,45469,-17116,-60802
17115.6,27970,45569,-17101,-60813
17117.6,28006,45578,-16949,-60710
17119.6,27621,45472,-16778,-60525
17121.6,27534,45357,-16765,-60493
17123.6,27857,45394,-16885,-60668
17125.6,28092,45554,-16914,-60779
17127.6,28013,45635,-16804,-60696
17129.6,27770,45604,-16756,-60602
17131.6,27601,45627,-16826,-60582
17133.6,27706,45724,-16877,-60553
17135.6,27968,45788,-16906,-60578
17137.6,28041,45813,-16953,-60703
17139.6,27938,45776,-16935,-60767
17141.6,27925,45586,-16911,-60757
17143.6,27948,45400,-17055,-60857
17145.6,27860,45468,-17232,-60992
17147.6,27836,45651,-17209,-60952
17149.6,27991,45663,-17106,-60840
17151.6,28078,45585,-17106,-60835
17153.6,27887,45595,-17117,-60842
17155.6,27562,45592,-17061,-60768
17157.6,27414,45483,-17019,-60706
17159.6,27566,45378,-17009,-60729
17161.6,27772,45333,-17018,-60820
17163.6,27704,45304,-17046,-60899
17165.6,27468,45287,-17044,-60892
17167.6,27485,45269,-17093,-60927
17169.6,27827,45224,-17315,-61148
17171.6,28065,45211,-17474,-61299
17173.6,27881,45262,-17318,-61126
17175.6,27526,45297,-17157,-60933
17177.6,27429,45314,-17292,-61013
17179.6,27563,45391,-17392,-61080
17181.6,27560,45440,-17197,-60907
17183.6,27342,45294,-17018,-60777
17185.6,27208,45065,-17091,-60875
17187.6,27351,45065,-17248,-61022
17189.6,27657,45315,-17329,-61077
17191.6,27893,45487,-17299,-61044
17193.6,27886,45420,-17179,-60965
17195.6,27680,45343,-17109,-60944
17197.6,27559,45430,-17150,-61012
17199.6,27698,45505,-17143,-61034
17201.6,27859,45394,-17038,-60952
17203.6,27718,45194,-16974,-60872
17205.6,27410,45045,-17009,-60880
17207.6,27386,44998,-17111,-60984
17209.6,27684,45106,-17220,-61097
17211.6,27828,45343,-17174,-61049
17213.6,27620,45511,-16982,-60874
17215.6,27480,45497,-16948,-60827
17217.6,27713,45428,-17134,-60939
17219.6,28007,45440,-17210,-60983
17221.6,28008,45496,-17086,-60909
17223.6,27855,45516,-17009,-60839
17225.6,27818,45476,-17042,-60797
17227.6,27847,45390,-17077,-60806
17229.6,27806,45323,-17108,-60900
17231.6,27799,45328,-17090,-60948
17233.6,27906,45334,-16981,-60875
17235.6,27935,45282,-16974,-60885
17237.6,27797,45304,-17166,-61048
17239.6,27759,45494,-17256,-61072
17241.6,27974,45648,-17044,-60838
17243.6,28150,45547,-16853,-60689
17245.6,28031,45352,-17008,-60877
17247.6,27810,45341,-17275,-61145
17249.6,27770,45463,-17255,-61140
17251.6,27880,45486,-17037,-60957
17253.6,27941,45404,-16976,-60891
17255.6,27893,45353,-17016,-60882
17257.6,27853,45336,-16891,-60734
17259.6,27923,45309,-16791,-60646
17261.6,28046,45320,-17028,-60871
17263.6,28065,45362,-17313,-61130
17265.6,27926,45336,-17238,-61082
17267.6,27740,45258,-17036,-60936
17269.6,27676,45273,-17074,-61000
17271.6,27799,45393,-17200,-61140
17273.6,27965,45431,-17144,-61122
17275.6,27936,45233,-16998,-61018
17277.6,27730,44935,-16986,-61021
17279.6,27687,44892,-17131,-61147
17281.6,27977,45210,-17256,-61227
17283.6,28244,45498,-17238,-61173
17285.6,28116,45425,-17203,-61141
17287.6,27815,45225,-17286,-61243
17289.6,27776,45251,-17341,-61319
17291.6,27957,45416,-17240,-61237
17293.6,28050,45472,-17125,-61109
17295.6,28033,45404,-17083,-61018
17297.6,27994,45321,-17029,-60936
17299.6,27819,45314,-16977,-60899
17301.6,27490,45434,-16978,-60904
17303.6,27289,45592,-16940,-60854
17305.57,27411,45677,-16847,-60773
17307.55,27673,45743,-16816,-60761
17309.53,27708,45805,-16842,-60776
17311.5,27445,45739,-16845,-60768
17313.5,27324,45615,-16822,-60789
17315.5,27655,45656,-16772,-60820
17317.5,27917,45776,-16703,-60800
17319.5,27585,45752,-16700,-60801
17321.5,27244,45709,-16761,-60875
17323.5,27581,45851,-16750,-60913
17325.5,28027,46049,-16634,-60831
17327.5,27886,46126,-16516,-60716
17329.5,27651,46123,-16503,-60716
17331.5,27830,46079,-16639,-60843
17333.5,28008,46028,-16794,-60911
17335.5,28030,46129,-16740,-60781
17337.5,28248,46367,-16543,-60626
17339.5,28353,46427,-16517,-60663
17341.5,27939,46236,-16690,-60789
17343.5,27680,46133,-16824,-60841
17345.5,28076,46271,-16830,-60852
17347.5,28361,46395,-16749,-60811
17349.5,28171,46347,-16629,-60694
17351.5,28261,46289,-16612,-60691
17353.5,28638,46352,-16706,-60829
17355.5,28397,46416,-16658,-60792
17357.5,27717,46261,-16504,-60614
17359.5,27557,45838,-16646,-60762
17361.5,27811,45399,-17037,-61189
17363.5,27868,45227,-17217,-61364
17365.5,27940,45235,-17189,-61306
17367.5,28183,45102,-17273,-61420
17369.5,28038,44816,-17374,-61606
