t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5826.0,166.95,50.272,21.405,17.345
5835.9,160.95,47.272,24.405,15.345
5845.7,151.95,42.272,23.405,15.345
5855.6,145.95,39.272,24.405,14.345
5865.5,142.95,39.272,22.405,14.345
5875.4,141.95,39.272,21.405,12.345
5885.3,141.95,38.272,20.405,13.345
5895.2,137.95,38.272,18.405,12.345
5905.1,137.95,37.272,17.405,11.345
5915.0,136.95,37.272,17.405,11.345
5924.8,135.95,34.272,15.405,10.345
5934.7,129.95,33.272,12.405,10.345
5944.6,124.95,31.272,11.405,9.3452
5954.5,120.95,29.272,9.4054,9.3452
5964.4,116.95,28.272,8.4054,9.3452
5974.3,112.95,25.272,8.4054,9.3452
5984.1,107.95,23.272,8.4054,9.3452
5994.0,106.95,22.272,6.4054,9.3452
6003.9,103.95,21.272,7.4054,8.3452
6013.8,104.95,22.272,4.4054,9.3452
6023.7,103.95,22.272,2.4054,9.3452
6033.6,102.95,22.272,4.4054,7.3452
6043.5,97.952,21.272,2.4054,8.3452
6053.4,95.952,20.272,1.4054,7.3452
6063.2,88.952,16.272,-1.5946,6.3452
6073.1,80.952,12.272,-3.5946,6.3452
6083.0,80.952,12.272,-5.5946,5.3452
6092.9,66.952,7.2722,-8.5946,5.3452
6102.8,66.952,7.2722,-11.595,4.3452
6112.7,45.952,-1.7278,-11.595,3.3452
6122.5,45.952,-1.7278,-15.595,2.3452
6132.4,50.952,4.2722,-15.595,2.3452
6142.3,50.952,4.2722,-19.595,1.3452
6152.2,108.95,32.272,-19.595,1.3452
6162.1,108.95,32.272,-24.595,-2.6548
6172.0,113.95,31.272,-24.595,-2.6548
6181.9,113.95,31.272,-18.595,1.3452
6191.7,109.95,24.272,-18.595,1.3452
6201.6,109.95,24.272,-10.595,3.3452
6211.5,111.95,22.272,-10.595,3.3452
6221.4,111.95,22.272,0.40535,5.3452
6231.3,130.95,30.272,0.40535,5.3452
6241.2,130.95,30.272,11.405,6.3452
6251.1,137.95,33.272,11.405,6.3452
6260.9,141.95,34.272,17.405,7.3452
6270.8,144.95,34.272,17.405,7.3452
6280.7,146.95,34.272,21.405,6.3452
6290.6,143.95,33.272,21.405,6.3452
6300.5,142.95,33.272,22.405,4.3452
6310.4,138.95,29.272,22.405,4.3452
6320.3,136.95,29.272,21.405,4.3452
6330.1,137.95,30.272,21.405,4.3452
6340.0,137.95,32.272,19.405,3.3452
6349.9,137.95,31.272,19.405,2.3452
6359.8,136.95,32.272,17.405,0.34524
6369.7,136.95,32.272,16.405,-0.65476
6379.6,138.95,33.272,13.405,-1.6548
6389.5,139.95,34.272,11.405,-1.6548
6399.3,137.95,33.272,8.4054,-2.6548
6409.2,138.95,34.272,6.4054,-2.6548
6419.1,135.95,32.272,7.4054,-1.6548
6429.0,137.95,34.272,6.4054,-0.65476
6438.9,136.95,33.272,5.4054,-1.6548
6448.8,134.95,33.272,4.4054,-2.6548
6458.7,134.95,34.272,2.4054,-2.6548
6468.5,131.95,33.272,2.4054,-3.6548
6478.4,129.95,32.272,-1.5946,-5.6548
6488.3,127.95,32.272,-4.5946,-7.6548
6498.2,126.95,32.272,-7.5946,-7.6548
6508.1,124.95,30.272,-10.595,-8.6548
6518.0,120.95,30.272,-13.595,-10.655
6527.9,116.95,29.272,-12.595,-9.6548
6537.7,115.95,28.272,-15.595,-12.655
6547.6,112.95,28.272,-19.595,-13.655
6557.5,108.95,26.272,-20.595,-14.655
6567.4,104.95,24.272,-23.595,-14.655
6577.3,97.952,22.272,-27.595,-16.655
6587.2,93.952,21.272,-30.595,-18.655
6597.1,109.95,33.272,-32.595,-20.655
6606.9,148.95,52.272,-36.595,-19.655
6616.8,158.95,56.272,-39.595,-22.655
6626.7,166.95,58.272,-38.595,-22.655
6636.6,167.95,57.272,-37.595,-19.655
6646.5,170.95,56.272,-30.595,-18.655
6656.4,175.95,57.272,-26.595,-15.655
6666.3,185.95,61.272,-19.595,-14.655
6676.1,197.95,65.272,-14.595,-14.655
6686.0,206.95,69.272,-8.5946,-13.655
6695.9,213.95,70.272,-5.5946,-12.655
6705.8,216.95,72.272,-2.5946,-12.655
6715.7,219.95,72.272,3.4054,-12.655
6725.6,220.95,72.272,6.4054,-12.655
6735.5,219.95,71.272,7.4054,-12.655
6745.3,216.95,67.272,10.405,-11.655
6755.2,210.95,66.272,13.405,-11.655
6765.1,207.95,64.272,13.405,-11.655
6775.0,206.95,63.272,13.405,-11.655
6784.9,205.95,62.272,14.405,-11.655
6794.8,200.95,61.272,11.405,-12.655
6804.7,196.95,59.272,9.4054,-16.655
6814.5,192.95,57.272,7.4054,-15.655
6824.4,185.95,53.272,6.4054,-17.655
6834.3,179.95,50.272,2.4054,-17.655
6844.2,172.95,49.272,1.4054,-18.655
6854.1,166.95,45.272,1.4054,-18.655
6864.0,160.95,42.272,-1.5946,-18.655
6873.9,155.95,40.272,-1.5946,-17.655
6883.7,151.95,39.272,-0.59465,-16.655
6893.6,148.95,36.272,0.40535,-15.655
6903.5,145.95,35.272,-3.5946,-15.655
6913.4,141.95,35.272,-2.5946,-16.655
6923.3,136.95,32.272,-7.5946,-18.655
6933.2,132.95,30.272,-7.5946,-18.655
6943.1,126.95,28.272,-10.595,-20.655
6952.9,126.95,28.272,-13.595,-20.655
6962.8,117.95,25.272,-15.595,-21.655
6972.7,117.95,25.272,-17.595,-22.655
6982.6,105.95,19.272,-18.595,-21.655
6992.5,105.95,19.272,-19.595,-22.655
7002.4,91.952,14.272,-22.595,-23.655
7012.3,91.952,14.272,-22.595,-26.655
7022.1,79.952,8.2722,-26.595,-26.655
7032.0,79.952,8.2722,-29.595,-27.655
7041.9,64.952,2.2722,-32.595,-27.655
7051.8,64.952,2.2722,-32.595,-29.655
7061.7,105.95,29.272,-36.595,-28.655
7071.6,105.95,29.272,-39.595,-31.655
7081.5,123.95,35.272,-40.595,-29.655
7091.3,123.95,35.272,-37.595,-29.655
7101.2,122.95,29.272,-32.595,-26.655
7111.1,122.95,29.272,-28.595,-25.655
7121.0,129.95,32.272,-23.595,-23.655
7130.9,136.95,35.272,-17.595,-22.655
7140.8,147.95,37.272,-12.595,-21.655
7150.7,152.95,41.272,-7.5946,-21.655
7160.5,160.95,44.272,-2.5946,-20.655
7170.4,160.95,42.272,0.40535,-19.655
7180.3,161.95,42.272,0.40535,-19.655
7190.2,160.95,40.272,5.4054,-18.655
7200.1,159.95,40.272,7.4054,-18.655
7210.0,154.95,37.272,9.4054,-18.655
7219.9,150.95,34.272,9.4054,-18.655
7229.7,145.95,31.272,8.4054,-20.655
7239.6,146.95,33.272,8.4054,-20.655
7249.5,149.95,34.272,4.4054,-22.655
7259.4,148.95,34.272,4.4054,-22.655
7269.3,147.95,34.272,0.40535,-23.655
7279.2,147.95,34.272,0.40535,-23.655
7289.1,143.95,32.272,-4.5946,-25.655
7298.9,140.95,31.272,-4.5946,-25.655
7308.8,136.95,29.272,-7.5946,-26.655
7318.7,134.95,28.272,-7.5946,-26.655
7328.6,128.95,26.272,-8.5946,-24.655
7338.5,123.95,24.272,-8.5946,-24.655
7348.4,118.95,23.272,-11.595,-25.655
7358.3,116.95,20.272,-11.595,-25.655
7368.1,112.95,20.272,-15.595,-26.655
7378.0,110.95,19.272,-15.595,-26.655
7387.9,109.95,18.272,-18.595,-27.655
7397.8,105.95,17.272,-18.595,-27.655
7407.7,101.95,16.272,-20.595,-27.655
7417.6,97.952,14.272,-20.595,-27.655
7427.5,93.952,12.272,-23.595,-27.655
7437.3,88.952,11.272,-23.595,-27.655
7447.2,83.952,9.2722,-26.595,-28.655
7457.1,80.952,8.2722,-26.595,-29.655
7467.0,75.952,5.2722,-29.595,-31.655
7476.9,70.952,5.2722,-34.595,-32.655
7486.8,65.952,1.2722,-35.595,-34.655
7496.7,57.952,-0.72779,-37.595,-34.655
7506.5,50.952,-4.7278,-40.595,-36.655
7516.4,41.952,-8.7278,-45.595,-36.655
7526.3,42.952,-3.7278,-46.595,-37.655
7536.2,65.952,10.272,-48.595,-39.655
7546.1,86.952,19.272,-50.595,-39.655
7556.0,92.952,21.272,-56.595,-41.655
7565.9,90.952,18.272,-56.595,-39.655
7575.7,89.952,15.272,-54.595,-39.655
7585.6,94.952,16.272,-47.595,-39.655
7595.5,98.952,16.272,-46.595,-38.655
7605.4,103.95,18.272,-41.595,-37.655
7615.3,110.95,21.272,-34.595,-35.655
7625.2,115.95,23.272,-30.595,-32.655
7635.1,117.95,23.272,-24.595,-31.655
7644.9,115.95,22.272,-18.595,-30.655
7654.8,111.95,19.272,-16.595,-28.655
7664.7,102.95,15.272,-12.595,-30.655
7674.6,94.952,9.2722,-9.5946,-29.655
7684.5,84.952,4.2722,-11.595,-29.655
7694.4,75.952,-0.72779,-13.595,-30.655
7704.3,70.952,0.27221,-11.595,-31.655
7714.1,71.952,-1.7278,-15.595,-33.655
7724.0,70.952,-1.7278,-17.595,-33.655
7733.9,65.952,-3.7278,-20.595,-35.655
7743.8,59.952,-6.7278,-22.595,-36.655
7753.7,55.952,-8.7278,-24.595,-37.655
7763.6,49.952,-9.7278,-29.595,-38.655
7773.5,44.952,-12.728,-29.595,-37.655
7783.3,42.952,-14.728,-32.595,-39.655
7793.2,39.952,-15.728,-34.595,-38.655
7803.1,35.952,-15.728,-36.595,-39.655
7813.0,35.952,-16.728,-36.595,-38.655
7822.9,35.952,-16.728,-36.595,-37.655
7832.8,30.952,-17.728,-36.595,-38.655
7842.7,30.952,-17.728,-36.595,-36.655
7852.5,26.952,-18.728,-36.595,-36.655
7862.4,26.952,-18.728,-37.595,-36.655
7872.3,20.952,-20.728,-35.595,-34.655
7882.2,20.952,-20.728,-35.595,-35.655
7892.1,9.9524,-23.728,-37.595,-34.655
7902.0,9.9524,-23.728,-36.595,-33.655
7911.9,-1.0476,-28.728,-36.595,-33.655
7921.7,-1.0476,-28.728,-39.595,-32.655
7931.6,-17.048,-34.728,-38.595,-34.655
7941.5,-17.048,-34.728,-39.595,-33.655
7951.4,-29.048,-39.728,-43.595,-34.655
7961.3,-29.048,-39.728,-44.595,-33.655
7971.2,-37.048,-42.728,-43.595,-33.655
7981.1,-37.048,-42.728,-45.595,-33.655
7990.9,-43.048,-45.728,-46.595,-35.655
8000.8,-50.048,-46.728,-47.595,-33.655
8010.7,-40.048,-38.728,-48.595,-33.655
8020.6,-16.048,-24.728,-52.595,-34.655
8030.5,-2.0476,-19.728,-54.595,-35.655
8040.4,1.9524,-19.728,-52.595,-32.655
8050.3,-0.047588,-22.728,-49.595,-33.655
8060.1,-0.047588,-23.728,-45.595,-31.655
8070.0,3.9524,-22.728,-41.595,-29.655
8079.9,9.9524,-21.728,-35.595,-27.655
8089.8,13.952,-19.728,-30.595,-25.655
8099.7,22.952,-16.728,-25.595,-26.655
8109.6,29.952,-14.728,-19.595,-21.655
8119.5,32.952,-11.728,-15.595,-20.655
8129.3,29.952,-12.728,-10.595,-20.655
8139.2,28.952,-14.728,-5.5946,-18.655
8149.1,22.952,-18.728,-4.5946,-16.655
8159.0,16.952,-21.728,-0.59465,-15.655
8168.9,6.9524,-26.728,-0.59465,-15.655
8178.8,2.9524,-27.728,1.4054,-15.655
8188.7,0.95241,-27.728,1.4054,-13.655
8198.5,-1.0476,-28.728,-0.59465,-14.655
8208.4,-3.0476,-29.728,-1.5946,-15.655
8218.3,-4.0476,-31.728,-2.5946,-15.655
8228.2,-7.0476,-31.728,-4.5946,-16.655
8238.1,-9.0476,-32.728,-7.5946,-17.655
8248.0,-13.048,-32.728,-8.5946,-15.655
8257.9,-14.048,-34.728,-9.5946,-16.655
8267.7,-17.048,-36.728,-9.5946,-16.655
8277.6,-19.048,-37.728,-8.5946,-15.655
8287.5,-21.048,-37.728,-8.5946,-15.655
8297.4,-25.048,-39.728,-8.5946,-14.655
8307.3,-28.048,-39.728,-8.5946,-14.655
8317.2,-33.048,-41.728,-7.5946,-11.655
8327.1,-38.048,-44.728,-7.5946,-11.655
8336.9,-44.048,-46.728,-9.5946,-11.655
8346.8,-50.048,-47.728,-9.5946,-11.655
8356.7,-51.048,-49.728,-8.5946,-8.6548
8366.6,-56.048,-52.728,-8.5946,-8.6548
8376.5,-64.048,-54.728,-10.595,-11.655
8386.4,-68.048,-56.728,-10.595,-11.655
8396.3,-74.048,-58.728,-13.595,-12.655
8406.1,-80.048,-60.728,-13.595,-12.655
8416.0,-84.048,-63.728,-18.595,-11.655
8425.9,-87.048,-64.728,-18.595,-11.655
8435.8,-91.048,-63.728,-17.595,-11.655
8445.7,-96.048,-66.728,-17.595,-11.655
8455.6,-103.05,-69.728,-22.595,-10.655
8465.5,-110.05,-71.728,-22.595,-10.655
8475.3,-111.05,-69.728,-20.595,-10.655
8485.2,-100.05,-60.728,-24.595,-10.655
8495.1,-68.048,-46.728,-24.595,-11.655
8505.0,-65.048,-44.728,-26.595,-11.655
8514.9,-67.048,-47.728,-27.595,-10.655
8524.8,-66.048,-49.728,-24.595,-9.6548
8534.6,-58.048,-47.728,-20.595,-7.6548
8544.5,-54.048,-46.728,-15.595,-5.6548
8554.4,-52.048,-46.728,-10.595,-3.6548
8564.3,-51.048,-46.728,-5.5946,-2.6548
8574.2,-46.048,-44.728,2.4054,0.34524
8584.1,-43.048,-43.728,6.4054,1.3452
8594.0,-42.048,-41.728,11.405,3.3452
8603.9,-41.048,-41.728,15.405,5.3452
8613.7,-46.048,-44.728,20.405,6.3452
8623.6,-51.048,-47.728,22.405,6.3452
8633.5,-59.048,-51.728,22.405,6.3452
8643.4,-63.048,-52.728,21.405,6.3452
8653.3,-61.048,-51.728,21.405,5.3452
8663.2,-62.048,-50.728,23.405,7.3452
8673.0,-64.048,-51.728,23.405,6.3452
8682.9,-66.048,-51.728,21.405,5.3452
8692.8,-66.048,-51.728,18.405,5.3452
8702.7,-69.048,-53.728,17.405,5.3452
8712.6,-69.048,-53.728,14.405,3.3452
8722.5,-74.048,-54.728,14.405,5.3452
8732.4,-74.048,-54.728,14.405,5.3452
8742.2,-78.048,-58.728,12.405,5.3452
8752.1,-78.048,-58.728,14.405,5.3452
8762.0,-85.048,-59.728,12.405,5.3452
8771.9,-85.048,-59.728,12.405,6.3452
8781.8,-89.048,-61.728,10.405,6.3452
8791.7,-89.048,-61.728,11.405,7.3452
8801.6,-94.048,-62.728,9.4054,7.3452
8811.4,-94.048,-62.728,9.4054,6.3452
8821.3,-100.05,-63.728,5.4054,6.3452
8831.2,-100.05,-63.728,6.4054,6.3452
8841.1,-101.05,-61.728,3.4054,6.3452
8851.0,-101.05,-61.728,4.4054,6.3452
8860.9,-98.048,-60.728,2.4054,5.3452
8870.8,-101.05,-60.728,2.4054,6.3452
8880.6,-102.05,-59.728,-0.59465,4.3452
8890.5,-101.05,-60.728,-2.5946,3.3452
8900.4,-102.05,-59.728,-4.5946,2.3452
8910.3,-103.05,-58.728,-7.5946,2.3452
8920.2,-106.05,-60.728,-9.5946,1.3452
8930.1,-111.05,-61.728,-11.595,0.34524
8940.0,-120.05,-66.728,-12.595,-2.6548
8949.8,-115.05,-60.728,-15.595,-0.65476
8959.7,-89.048,-44.728,-19.595,-1.6548
8969.6,-57.048,-31.728,-21.595,-2.6548
8979.5,-50.048,-27.728,-22.595,-3.6548
8989.4,-48.048,-27.728,-21.595,0.34524
8999.3,-48.048,-28.728,-17.595,0.34524
9009.2,-40.048,-27.728,-11.595,2.3452
9019.0,-38.048,-27.728,-10.595,2.3452
9028.9,-37.048,-29.728,-3.5946,4.3452
9038.8,-35.048,-28.728,-0.59465,4.3452
9048.7,-30.048,-26.728,5.4054,7.3452
9058.6,-25.048,-24.728,10.405,8.3452
9068.5,-23.048,-23.728,15.405,8.3452
9078.4,-24.048,-24.728,17.405,11.345
9088.2,-25.048,-24.728,20.405,11.345
9098.1,-26.048,-25.728,23.405,11.345
9108.0,-30.048,-28.728,23.405,10.345
9117.9,-39.048,-31.728,23.405,10.345
9127.8,-39.048,-31.728,21.405,8.3452
9137.7,-39.048,-31.728,18.405,5.3452
9147.6,-43.048,-32.728,12.405,3.3452
9157.4,-44.048,-31.728,11.405,3.3452
9167.3,-47.048,-32.728,8.4054,3.3452
9177.2,-50.048,-34.728,9.4054,2.3452
9187.1,-51.048,-34.728,6.4054,1.3452
9197.0,-52.048,-35.728,6.4054,1.3452
9206.9,-54.048,-37.728,4.4054,2.3452
9216.8,-59.048,-37.728,3.4054,2.3452
9226.6,-62.048,-41.728,1.4054,1.3452
9236.5,-70.048,-42.728,-1.5946,2.3452
9246.4,-75.048,-43.728,-2.5946,1.3452
9256.3,-78.048,-46.728,-4.5946,1.3452
9266.2,-83.048,-49.728,-8.5946,-2.6548
9276.1,-87.048,-48.728,-7.5946,-2.6548
9286.0,-90.048,-50.728,-12.595,-2.6548
9295.8,-96.048,-50.728,-13.595,-4.6548
9305.7,-101.05,-53.728,-16.595,-5.6548
9315.6,-107.05,-57.728,-16.595,-5.6548
9325.5,-115.05,-58.728,-16.595,-5.6548
9335.4,-120.05,-61.728,-16.595,-5.6548
9345.3,-124.05,-62.728,-22.595,-7.6548
9355.2,-127.05,-63.728,-22.595,-7.6548
9365.0,-130.05,-65.728,-29.595,-11.655
9374.9,-136.05,-66.728,-29.595,-11.655
9384.8,-140.05,-68.728,-36.595,-13.655
9394.7,-146.05,-70.728,-36.595,-13.655
9404.6,-149.05,-70.728,-40.595,-16.655
9414.5,-130.05,-58.728,-40.595,-16.655
9424.4,-94.048,-38.728,-44.595,-17.655
9434.2,-82.048,-34.728,-44.595,-17.655
9444.1,-78.048,-33.728,-50.595,-19.655
9454.0,-77.048,-35.728,-50.595,-19.655
9463.9,-76.048,-36.728,-42.595,-16.655
9473.8,-73.048,-37.728,-42.595,-16.655
9483.7,-73.048,-37.728,-33.595,-14.655
9493.6,-72.048,-36.728,-33.595,-14.655
9503.4,-63.048,-34.728,-25.595,-14.655
9513.3,-57.048,-30.728,-25.595,-14.655
9523.2,-49.048,-28.728,-19.595,-12.655
9533.1,-44.048,-25.728,-19.595,-12.655
9543.0,-44.048,-25.728,-18.595,-12.655
9552.9,-44.048,-27.728,-15.595,-13.655
9562.8,-44.048,-27.728,-13.595,-14.655
9572.6,-47.048,-30.728,-13.595,-15.655
9582.5,-47.048,-30.728,-14.595,-15.655
9592.4,-53.048,-31.728,-14.595,-15.655
9602.3,-53.048,-31.728,-14.595,-16.655
9612.2,-50.048,-29.728,-17.595,-17.655
9622.1,-50.048,-29.728,-20.595,-17.655
9632.0,-50.048,-28.728,-21.595,-18.655
9641.8,-50.048,-28.728,-23.595,-20.655
9651.7,-50.048,-28.728,-25.595,-22.655
9661.6,-50.048,-28.728,-30.595,-23.655
9671.5,-54.048,-30.728,-32.595,-24.655
9681.4,-54.048,-30.728,-35.595,-23.655
9691.3,-58.048,-31.728,-35.595,-23.655
9701.2,-58.048,-31.728,-37.595,-24.655
9711.0,-61.048,-32.728,-39.595,-24.655
9720.9,-64.048,-34.728,-41.595,-25.655
9730.8,-67.048,-34.728,-43.595,-25.655
9740.7,-72.048,-37.728,-47.595,-27.655
9750.6,-75.048,-37.728,-47.595,-28.655
9760.5,-79.048,-37.728,-49.595,-29.655
9770.4,-83.048,-40.728,-51.595,-29.655
9780.2,-87.048,-41.728,-54.595,-30.655
9790.1,-92.048,-42.728,-56.595,-30.655
9800.0,-96.048,-43.728,-58.595,-31.655
9809.9,-98.048,-44.728,-59.595,-32.655
9819.8,-104.05,-46.728,-60.595,-32.655
9829.7,-106.05,-47.728,-61.595,-32.655
9839.6,-111.05,-50.728,-62.595,-33.655
9849.4,-115.05,-51.728,-65.595,-34.655
9859.3,-120.05,-53.728,-67.595,-35.655
9869.2,-126.05,-55.728,-71.595,-35.655
9879.1,-129.05,-54.728,-73.595,-36.655
9889.0,-112.05,-43.728,-75.595,-37.655
9898.9,-74.048,-25.728,-79.595,-40.655
9908.8,-67.048,-23.728,-80.595,-39.655
9918.6,-61.048,-20.728,-81.595,-39.655
9928.5,-61.048,-22.728,-74.595,-37.655
9938.4,-56.048,-22.728,-72.595,-36.655
9948.3,-54.048,-23.728,-64.595,-34.655
9958.2,-53.048,-24.728,-62.595,-32.655
9968.1,-48.048,-20.728,-54.595,-32.655
9978.0,-39.048,-18.728,-53.595,-31.655
9987.8,-30.048,-15.728,-46.595,-29.655
9997.7,-23.048,-12.728,-43.595,-28.655
10008.0,-19.048,-10.728,-40.595,-28.655
10018.0,-17.048,-10.728,-37.595,-28.655
10027.0,-15.048,-10.728,-35.595,-27.655
10037.0,-16.048,-10.728,-34.595,-28.655
10047.0,-18.048,-11.728,-33.595,-28.655
10057.0,-19.048,-12.728,-34.595,-28.655
10067.0,-17.048,-11.728,-33.595,-28.655
10077.0,-18.048,-11.728,-36.595,-31.655
10087.0,-18.048,-11.728,-39.595,-31.655
10097.0,-18.048,-11.728,-40.595,-30.655
10107.0,-19.048,-10.728,-42.595,-32.655
10116.0,-21.048,-10.728,-43.595,-31.655
10126.0,-23.048,-11.728,-45.595,-33.655
10136.0,-26.048,-13.728,-47.595,-34.655
10146.0,-29.048,-14.728,-50.595,-33.655
10156.0,-31.048,-16.728,-50.595,-34.655
10166.0,-35.048,-17.728,-51.595,-35.655
10176.0,-37.048,-17.728,-53.595,-34.655
10186.0,-39.048,-18.728,-53.595,-33.655
10195.0,-42.048,-18.728,-54.595,-34.655
10205.0,-46.048,-20.728,-55.595,-33.655
10215.0,-49.048,-21.728,-56.595,-35.655
10225.0,-55.048,-24.728,-59.595,-35.655
10235.0,-58.048,-24.728,-58.595,-35.655
10245.0,-63.048,-28.728,-65.595,-38.655
10255.0,-68.048,-28.728,-67.595,-39.655
10265.0,-73.048,-32.728,-69.595,-40.655
10275.0,-76.048,-32.728,-72.595,-42.655
10284.0,-83.048,-34.728,-74.595,-41.655
10294.0,-89.048,-36.728,-75.595,-41.655
10304.0,-90.048,-36.728,-76.595,-41.655
10314.0,-96.048,-38.728,-77.595,-41.655
10324.0,-100.05,-41.728,-77.595,-41.655
10334.0,-106.05,-43.728,-79.595,-40.655
10344.0,-115.05,-46.728,-82.595,-42.655
10354.0,-103.05,-37.728,-83.595,-45.655
10364.0,-72.048,-20.728,-83.595,-45.655
10373.0,-55.048,-14.728,-91.595,-47.655
10383.0,-50.048,-11.728,-91.595,-47.655
10393.0,-46.048,-12.728,-88.595,-46.655
10403.0,-44.048,-12.728,-88.595,-46.655
10413.0,-44.048,-12.728,-82.595,-43.655
10423.0,-42.048,-16.728,-82.595,-43.655
10433.0,-42.048,-16.728,-69.595,-39.655
10443.0,-30.048,-11.728,-69.595,-39.655
10453.0,-30.048,-11.728,-59.595,-37.655
10462.0,-17.048,-6.7278,-59.595,-37.655
10472.0,-17.048,-6.7278,-52.595,-36.655
10482.0,-15.048,-6.7278,-52.595,-36.655
10492.0,-15.048,-6.7278,-49.595,-35.655
10502.0,-25.048,-12.728,-49.595,-35.655
10512.0,-25.048,-12.728,-44.595,-35.655
10522.0,-32.048,-16.728,-44.595,-35.655
10532.0,-32.048,-16.728,-41.595,-35.655
10541.0,-32.048,-15.728,-41.595,-35.655
10551.0,-32.048,-15.728,-40.595,-33.655
10561.0,-30.048,-14.728,-43.595,-35.655
10571.0,-30.048,-14.728,-44.595,-35.655
10581.0,-30.048,-14.728,-46.595,-36.655
10591.0,-33.048,-15.728,-49.595,-37.655
10601.0,-36.048,-16.728,-50.595,-38.655
10611.0,-39.048,-17.728,-55.595,-39.655
10621.0,-43.048,-19.728,-56.595,-38.655
10630.0,-48.048,-22.728,-56.595,-39.655
10640.0,-52.048,-23.728,-56.595,-39.655
10650.0,-57.048,-25.728,-58.595,-38.655
10660.0,-60.048,-26.728,-58.595,-38.655
10670.0,-62.048,-28.728,-59.595,-38.655
10680.0,-65.048,-28.728,-62.595,-38.655
10690.0,-68.048,-30.728,-63.595,-40.655
10700.0,-74.048,-31.728,-67.595,-41.655
10710.0,-76.048,-31.728,-68.595,-42.655
10719.0,-79.048,-33.728,-69.595,-42.655
10729.0,-85.048,-35.728,-70.595,-42.655
10739.0,-87.048,-36.728,-70.595,-42.655
10749.0,-91.048,-38.728,-71.595,-42.655
10759.0,-97.048,-40.728,-72.595,-42.655
10769.0,-101.05,-42.728,-74.595,-44.655
10779.0,-106.05,-43.728,-74.595,-42.655
10789.0,-112.05,-45.728,-75.595,-43.655
10799.0,-116.05,-47.728,-74.595,-42.655
10808.0,-121.05,-49.728,-76.595,-44.655
10818.0,-126.05,-52.728,-79.595,-43.655
10828.0,-133.05,-53.728,-82.595,-44.655
10838.0,-119.05,-43.728,-84.595,-45.655
10848.0,-86.048,-27.728,-87.595,-48.655
10858.0,-82.048,-24.728,-91.595,-48.655
10868.0,-76.048,-23.728,-91.595,-48.655
10878.0,-75.048,-24.728,-87.595,-46.655
10887.0,-73.048,-24.728,-85.595,-45.655
10897.0,-68.048,-24.728,-78.595,-43.655
10907.0,-67.048,-25.728,-74.595,-40.655
10917.0,-62.048,-24.728,-70.595,-39.655
10927.0,-56.048,-22.728,-63.595,-37.655
10937.0,-48.048,-19.728,-58.595,-37.655
10947.0,-43.048,-16.728,-54.595,-36.655
10957.0,-38.048,-15.728,-52.595,-36.655
10967.0,-37.048,-16.728,-49.595,-36.655
10976.0,-39.048,-17.728,-45.595,-37.655
10986.0,-45.048,-20.728,-47.595,-35.655
10996.0,-52.048,-23.728,-43.595,-35.655
11006.0,-55.048,-22.728,-43.595,-34.655
11016.0,-49.048,-21.728,-46.595,-36.655
11026.0,-47.048,-20.728,-46.595,-36.655
11036.0,-48.048,-18.728,-48.595,-36.655
11046.0,-52.048,-21.728,-50.595,-37.655
11056.0,-55.048,-22.728,-52.595,-40.655
11065.0,-56.048,-24.728,-56.595,-40.655
11075.0,-61.048,-25.728,-55.595,-40.655
11085.0,-64.048,-26.728,-58.595,-40.655
11095.0,-68.048,-28.728,-58.595,-40.655
11105.0,-71.048,-29.728,-59.595,-40.655
11115.0,-75.048,-31.728,-62.595,-40.655
11125.0,-76.048,-32.728,-61.595,-41.655
11135.0,-80.048,-34.728,-61.595,-41.655
11145.0,-84.048,-33.728,-62.595,-40.655
11154.0,-87.048,-36.728,-64.595,-40.655
11164.0,-92.048,-36.728,-65.595,-40.655
11174.0,-94.048,-37.728,-68.595,-40.655
11184.0,-95.048,-37.728,-69.595,-42.655
11194.0,-98.048,-39.728,-69.595,-41.655
11204.0,-103.05,-41.728,-73.595,-42.655
11214.0,-107.05,-42.728,-75.595,-42.655
11224.0,-112.05,-44.728,-76.595,-44.655
11233.0,-117.05,-47.728,-75.595,-44.655
11243.0,-121.05,-49.728,-79.595,-44.655
11253.0,-129.05,-52.728,-81.595,-45.655
11263.0,-135.05,-54.728,-81.595,-46.655
11273.0,-139.05,-56.728,-82.595,-46.655
11283.0,-139.05,-56.728,-84.595,-47.655
11293.0,-155.05,-62.728,-87.595,-46.655
11303.0,-155.05,-62.728,-88.595,-47.655
11313.0,-155.05,-60.728,-90.595,-49.655
11322.0,-155.05,-60.728,-94.595,-49.655
11332.0,-114.05,-39.728,-95.595,-50.655
11342.0,-114.05,-39.728,-96.595,-49.655
11352.0,-107.05,-37.728,-96.595,-49.655
11362.0,-107.05,-37.728,-89.595,-46.655
11372.0,-98.048,-38.728,-89.595,-46.655
11382.0,-98.048,-38.728,-78.595,-42.655
11392.0,-93.048,-36.728,-78.595,-42.655
11402.0,-93.048,-36.728,-71.595,-41.655
11411.0,-78.048,-30.728,-71.595,-41.655
11421.0,-78.048,-30.728,-59.595,-36.655
11431.0,-69.048,-25.728,-59.595,-36.655
11441.0,-69.048,-25.728,-52.595,-35.655
11451.0,-70.048,-26.728,-52.595,-35.655
11461.0,-74.048,-29.728,-48.595,-34.655
11471.0,-80.048,-32.728,-48.595,-34.655
