t,az
7589.55,1328
7591.53,1336
7593.50,1334
7595.50,1326
7597.48,1318
7599.45,1284
7601.43,1282
7603.40,1264
7605.40,1280
7607.38,1280
7609.35,1264
7611.33,1222
7613.30,1166
7615.30,1098
7617.28,1020
7619.25,958
7621.23,900
7623.20,836
7625.10,762
7627.10,704
7629.10,654
7631.10,616
7633.10,578
7635.00,556
7636.98,540
7638.95,528
7640.93,550
7642.90,584
7644.90,624
7646.88,654
7648.85,720
7650.83,776
7652.80,854
7654.80,918
7656.78,994
7658.75,1032
7660.73,1064
7662.70,1108
7664.70,1146
7666.68,1162
7668.65,1168
7670.63,1162
7672.60,1148
7674.60,1130
7676.58,1142
7678.55,1126
7680.53,1110
7682.50,1106
7684.50,1102
7686.48,1116
7688.45,1122
7690.43,1098
7692.40,1086
7694.30,1080
7696.30,1086
7698.30,1104
7700.30,1120
7702.30,1114
7704.20,1130
7706.18,1120
7708.15,1132
7710.13,1116
7712.10,1108
7714.10,1100
7716.08,1094
7718.05,1096
7720.03,1090
7722.00,1084
7724.00,1056
7725.98,1056
7727.95,1034
7729.93,1022
7731.90,1014
7733.90,1002
7735.88,1004
7737.85,990
7739.83,994
7741.80,1010
7743.80,998
7745.78,984
7747.75,960
7749.73,960
7751.70,944
7753.70,948
7755.68,952
7757.65,928
7759.63,928
7761.60,932
7763.50,946
7765.50,962
7767.50,952
7769.50,956
7771.50,948
7773.40,968
7775.38,962
7777.35,946
7779.33,920
7781.30,940
7783.30,952
7785.28,1000
7787.25,1054
7789.23,1110
7791.20,1154
7793.20,1162
7795.18,1172
7797.15,1172
7799.13,1146
7801.10,1114
7803.10,1080
7805.08,1056
7807.05,1024
7809.03,998
7811.00,960
7813.00,960
7814.98,936
7816.95,928
7818.93,930
7820.90,928
7822.90,968
7824.88,968
7826.85,988
7828.83,988
7830.80,1026
7832.70,1026
7834.70,1080
7836.70,1078
7838.70,1092
7840.70,1100
7842.60,1116
7844.58,1088
7846.55,1082
7848.53,1064
7850.50,1078
7852.50,1060
7854.48,1022
7856.45,1026
7858.43,1020
7860.40,1034
7862.40,1034
7864.38,1050
7866.35,1046
7868.33,1052
7870.30,1042
7872.30,1052
7874.28,1028
7876.25,1018
7878.23,1000
7880.20,980
7882.20,994
7884.18,1004
7886.15,1034
7888.13,1024
7890.10,1010
7892.10,996
7894.08,988
7896.05,978
7898.03,972
7900.00,988
7901.90,1002
7903.90,1020
7905.90,1012
7907.90,1028
7909.90,1018
7911.80,1032
7913.78,1030
7915.75,1044
7917.73,1052
7919.70,1078
7921.70,1078
7923.68,1068
7925.65,1068
7927.63,1076
7929.60,1082
7931.60,1076
7933.58,1078
7935.55,1080
7937.53,1068
7939.50,1048
7941.50,1038
7943.48,1028
7945.45,1028
7947.43,1030
7949.40,1006
7951.40,998
7953.38,998
7955.35,980
7957.33,988
7959.30,1000
7961.30,964
7963.28,966
7965.25,988
7967.23,996
7969.20,990
7971.10,972
7973.10,946
7975.10,966
7977.10,984
7979.10,990
7981.00,992
7982.98,994
7984.95,1018
7986.93,992
7988.90,984
7990.90,988
7992.88,986
7994.85,988
7996.83,984
7998.80,996
8000.80,998
8002.78,1000
8004.75,1002
8006.73,1002
8008.70,992
8010.70,990
8012.68,962
8014.65,956
8016.63,950
8018.60,960
8020.60,968
8022.58,970
8024.55,954
8026.53,958
8028.50,958
8030.50,954
8032.48,948
8034.45,934
8036.43,918
8038.40,918
8040.30,924
8042.30,934
8044.30,920
8046.30,910
8048.30,910
8050.20,912
8052.18,906
8054.15,918
8056.13,936
8058.10,942
8060.10,954
8062.08,956
8064.05,990
8066.03,1020
8068.00,1038
8070.00,1030
8071.98,1046
8073.95,1050
8075.93,1020
8077.90,984
8079.90,966
8081.88,956
8083.85,922
8085.83,894
8087.80,830
8089.80,778
8091.78,750
8093.75,720
8095.73,674
8097.70,632
8099.70,620
8101.68,614
8103.65,616
8105.63,628
8107.60,646
8109.50,680
8111.50,786
8113.50,786
8115.50,862
8117.50,932
8119.40,1066
8121.38,1066
8123.35,1122
8125.33,1122
8127.30,1112
8129.30,1112
8131.28,1116
8133.25,1116
8135.23,1218
8137.20,1244
8139.20,1252
8141.18,1252
8143.15,1290
8145.13,1312
8147.10,1342
8149.10,1360
8151.08,1372
8153.05,1390
8155.03,1338
8157.00,1280
8159.00,1220
8160.98,1174
8162.95,1122
8164.93,1034
8166.90,942
8168.90,852
8170.88,778
8172.85,688
8174.83,590
8176.80,536
8178.70,482
8180.70,440
8182.70,388
8184.70,358
8186.70,336
8188.60,338
8190.58,358
8192.55,400
8194.53,448
8196.50,498
8198.50,568
8200.48,644
8202.45,718
8204.43,788
8206.40,850
8208.40,894
8210.38,932
8212.35,954
8214.33,952
8216.30,964
8218.30,968
8220.28,962
8222.25,974
8224.23,974
8226.20,984
8228.20,996
8230.18,1008
8232.15,1014
8234.13,1024
8236.10,1030
8238.10,1024
8240.08,1030
8242.05,1044
8244.03,1076
8246.00,1092
8247.90,1080
8249.88,1090
8251.85,1072
8253.83,1048
8255.80,1040
8257.80,1032
8259.78,1040
8261.75,1008
8263.73,1016
8265.70,1000
8267.70,986
8269.68,960
8271.65,946
8273.63,944
8275.60,932
8277.60,916
8279.58,912
8281.55,914
8283.53,920
8285.50,900
8287.50,908
8289.48,912
8291.45,902
8293.43,886
8295.40,882
8297.40,872
8299.38,864
8301.35,838
8303.33,804
8305.30,794
8307.30,774
8309.28,770
8311.25,748
8313.23,738
8315.20,742
8317.10,766
8319.08,770
8321.05,736
8323.03,726
8325.00,736
8327.00,732
8328.98,714
8330.95,736
8332.93,772
8334.90,816
8336.90,858
8338.88,906
8340.85,944
8342.83,942
8344.80,980
8346.80,1002
8348.78,1000
8350.75,964
8352.73,958
8354.70,940
8356.70,904
8358.68,872
8360.65,846
8362.63,824
8364.60,804
8366.60,796
8368.58,778
8370.55,766
8372.53,738
8374.50,742
8376.50,760
8378.48,758
8380.45,792
8382.43,806
8384.40,818
8386.30,812
8388.28,808
8390.25,822
8392.23,848
8394.20,828
8396.20,818
8398.18,806
8400.15,804
8402.13,806
8404.10,800
8406.10,814
8408.08,806
8410.05,806
8412.03,772
8414.00,772
8416.00,776
8417.98,762
8419.95,782
8421.93,782
8423.90,826
8425.90,826
8427.88,846
8429.85,846
8431.83,858
8433.80,858
8435.80,826
8437.78,852
8439.75,874
8441.73,870
8443.70,878
8445.70,872
8447.68,882
8449.65,904
8451.63,888
8453.60,872
8455.50,844
8457.48,836
8459.45,846
8461.43,864
8463.40,868
8465.40,866
8467.38,874
8469.35,868
8471.33,858
8473.30,878
8475.30,886
8477.28,898
8479.25,902
8481.23,920
8483.20,938
8485.20,928
8487.18,906
8489.15,918
8491.13,908
8493.10,916
8495.10,910
8497.08,880
8499.05,864
8501.03,834
8503.00,826
8505.00,808
8506.98,796
8508.95,768
8510.93,746
8512.90,744
8514.90,738
8516.88,726
8518.85,754
8520.83,760
8522.80,764
8524.70,774
8526.68,786
8528.65,770
8530.63,736
8532.60,732
8534.60,744
8536.58,754
8538.55,744
8540.53,722
8542.50,694
8544.50,712
8546.48,728
8548.45,718
8550.43,694
8552.40,714
8554.40,718
8556.38,726
8558.35,722
8560.33,708
8562.30,682
8564.30,666
8566.28,668
8568.25,654
8570.23,652
8572.20,662
8574.20,680
8576.18,684
8578.15,666
8580.13,682
8582.10,676
8584.10,674
8586.08,680
8588.05,684
8590.03,652
8592.00,652
8593.90,640
8595.88,602
8597.85,592
8599.83,604
8601.80,608
8603.80,600
8605.78,616
8607.75,638
8609.73,672
8611.70,708
8613.70,738
8615.68,750
8617.65,770
8619.63,792
8621.60,788
8623.60,778
8625.58,762
8627.55,738
8629.53,690
8631.50,636
8633.50,582
8635.48,540
8637.45,492
8639.43,466
8641.40,424
8643.40,392
8645.38,346
8647.35,314
8649.33,298
8651.30,288
8653.30,278
8655.28,312
8657.25,356
8659.23,392
8661.20,414
8663.10,472
8665.08,514
8667.05,598
8669.03,646
8671.00,716
8673.00,766
8674.98,794
8676.95,798
8678.93,790
8680.90,762
8682.90,764
8684.88,764
8686.85,784
8688.83,852
8690.80,896
8692.80,924
8694.78,944
8696.75,984
8698.73,1006
8700.70,1030
8702.70,1034
8704.68,1040
8706.65,1040
8708.63,1022
8710.60,988
8712.60,906
8714.58,906
8716.55,784
8718.53,784
8720.50,620
8722.50,620
8724.48,460
8726.45,460
8728.43,338
8730.40,338
8732.30,264
8734.28,228
8736.25,202
8738.23,188
8740.20,220
8742.20,256
8744.18,270
8746.15,302
8748.13,350
8750.10,406
8752.10,454
8754.08,490
8756.05,494
8758.03,534
8760.00,556
8762.00,586
8763.98,614
8765.95,606
8767.93,588
8769.90,562
8771.90,564
8773.88,582
8775.85,604
8777.83,642
8779.80,658
8781.80,680
8783.78,684
8785.75,686
8787.73,702
8789.70,718
8791.70,734
8793.68,730
8795.65,742
8797.63,748
8799.60,746
8801.50,768
8803.48,770
8805.45,760
8807.43,762
8809.40,774
8811.40,756
8813.38,750
8815.35,758
8817.33,744
8819.30,748
8821.30,750
8823.28,736
8825.25,730
8827.23,736
8829.20,722
8831.20,694
8833.18,688
8835.15,668
8837.13,622
8839.10,594
8841.10,570
8843.08,564
8845.05,544
8847.03,512
8849.00,506
8851.00,490
8852.98,460
8854.95,434
8856.93,432
8858.90,446
8860.90,430
8862.88,402
8864.85,396
8866.83,388
8868.80,382
8870.70,370
8872.68,374
8874.65,386
8876.63,418
8878.60,416
8880.60,422
8882.58,430
8884.55,456
8886.53,494
8888.50,536
8890.50,588
8892.48,610
8894.45,634
8896.43,642
8898.40,672
8900.40,650
8902.38,616
8904.35,594
8906.33,566
8908.30,538
8910.30,534
8912.28,526
8914.25,532
8916.23,530
8918.20,504
8920.20,486
8922.18,474
8924.15,488
8926.13,498
8928.10,510
8930.10,516
8932.08,530
8934.05,520
8936.03,534
8938.00,550
8939.90,550
8941.88,556
8943.85,528
8945.83,532
8947.80,556
8949.80,558
8951.78,564
8953.75,546
8955.73,520
8957.70,500
8959.70,510
8961.68,510
8963.65,506
8965.63,504
8967.60,492
8969.60,478
8971.58,456
8973.55,472
8975.53,462
8977.50,438
8979.50,428
8981.48,448
8983.45,452
8985.43,460
8987.40,458
8989.40,474
8991.38,466
8993.35,476
8995.33,480
8997.30,492
8999.30,496
9001.28,478
9003.25,466
9005.23,496
9007.20,496
9009.10,514
9011.08,530
9013.05,542
9015.03,542
9017.00,542
9019.00,542
9020.98,594
9022.95,594
9024.93,582
9026.90,572
9028.90,558
9030.88,558
9032.85,544
9034.83,528
9036.80,528
9038.80,552
9040.78,554
9042.75,550
9044.73,562
9046.70,564
9048.70,550
9050.68,540
9052.65,538
9054.63,542
9056.60,534
9058.60,520
9060.58,514
9062.55,496
9064.53,502
9066.50,522
9068.50,502
9070.48,500
9072.45,518
9074.43,528
9076.40,534
9078.30,520
9080.28,506
9082.25,528
9084.23,520
9086.20,518
9088.20,502
9090.18,494
9092.15,506
9094.13,492
9096.10,482
9098.10,476
9100.08,474
9102.05,466
9104.03,446
9106.00,458
9108.00,446
9109.98,454
9111.95,448
9113.93,460
9115.90,448
9117.90,432
9119.88,444
9121.85,446
9123.83,444
9125.80,450
9127.80,442
9129.78,422
9131.75,432
9133.73,440
9135.70,440
9137.60,444
9139.60,428
9141.60,412
9143.60,400
9145.60,396
9147.50,384
9149.48,388
9151.45,402
9153.43,426
9155.40,414
9157.40,430
9159.38,436
9161.35,426
9163.33,434
9165.30,442
9167.30,446
9169.28,470
9171.25,518
9173.23,550
9175.20,596
9177.20,628
9179.18,638
9181.15,652
9183.13,636
9185.10,604
9187.10,586
9189.08,562
9191.05,522
9193.03,486
9195.00,436
9197.00,380
9198.98,338
9200.95,292
9202.93,258
9204.90,224
9206.90,186
9208.88,152
9210.85,122
9212.83,96
9214.80,128
9216.70,156
9218.68,176
9220.65,212
9222.63,240
9224.60,278
9226.60,318
9228.58,394
9230.55,472
9232.53,504
9234.50,524
9236.50,538
9238.48,532
9240.45,548
9242.43,520
9244.40,544
9246.40,570
9248.38,582
9250.35,592
9252.33,602
9254.30,630
9256.30,660
9258.28,698
9260.25,736
9262.23,770
9264.20,758
9266.20,738
9268.18,732
9270.15,732
9272.13,710
9274.10,668
9276.00,616
9278.00,574
9280.00,484
9282.00,388
9284.00,306
9285.90,234
9287.88,174
9289.85,128
9291.83,98
9293.80,42
9295.80,42
9297.78,54
9299.75,60
9301.73,68
9303.70,84
9305.70,108
9307.68,108
9309.65,190
9311.63,190
9313.60,258
9315.60,258
9317.58,296
9319.55,296
9321.53,398
9323.50,416
9325.50,424
9327.48,422
9329.45,420
9331.43,432
9333.40,438
9335.40,422
9337.38,426
9339.35,446
9341.33,418
9343.30,432
9345.20,418
9347.20,424
9349.20,448
9351.20,458
9353.20,440
9355.10,448
9357.08,448
9359.05,456
9361.03,466
9363.00,490
9365.00,520
9366.98,530
9368.95,546
9370.93,546
9372.90,538
9374.90,524
9376.88,536
9378.85,526
9380.83,510
9382.80,490
9384.80,462
9386.78,454
9388.75,456
9390.73,454
9392.70,452
9394.70,452
9396.68,446
9398.65,424
9400.63,408
9402.60,408
9404.60,402
9406.58,402
9408.55,384
9410.53,380
9412.50,380
9414.40,388
9416.40,386
9418.40,374
9420.40,358
9422.40,364
9424.30,364
9426.28,352
9428.25,364
9430.23,344
9432.20,344
9434.20,342
9436.18,354
9438.15,344
9440.13,344
9442.10,346
9444.10,382
9446.08,384
9448.05,390
9450.03,442
9452.00,486
9454.00,528
9455.98,530
9457.95,546
9459.93,558
9461.90,554
9463.90,526
9465.88,494
9467.85,448
9469.83,414
9471.80,384
9473.80,332
9475.78,328
9477.75,344
9479.73,360
9481.70,352
9483.60,330
9485.60,334
9487.60,330
9489.60,326
9491.60,334
9493.50,334
9495.48,334
9497.45,328
9499.43,360
9501.40,392
9503.40,388
9505.38,406
9507.35,398
9509.33,374
9511.30,356
9513.30,342
9515.28,340
9517.25,324
9519.23,302
9521.20,292
9523.20,280
9525.18,278
9527.15,264
9529.13,268
9531.10,258
9533.10,248
9535.08,270
9537.05,270
9539.03,298
9541.00,300
9543.00,304
9544.98,318
9546.95,314
9548.93,336
9550.90,354
9552.80,396
9554.80,374
9556.80,362
9558.80,372
9560.80,380
9562.70,398
9564.68,400
9566.65,408
9568.63,398
9570.60,406
9572.60,420
9574.58,428
9576.55,432
9578.53,446
9580.50,462
9582.50,474
9584.48,480
9586.45,488
9588.43,488
9590.40,454
9592.40,452
9594.38,432
9596.35,432
9598.33,452
9600.30,452
9602.30,426
9604.28,426
9606.25,412
9608.23,412
9610.20,422
9612.20,422
9614.18,428
9616.15,426
9618.13,392
9620.10,342
9622.00,318
9624.00,332
9626.00,346
9628.00,336
9630.00,342
9631.90,348
9633.88,332
9635.85,352
9637.83,356
9639.80,350
9641.80,350
9643.78,326
9645.75,322
9647.73,328
9649.70,332
9651.70,352
9653.68,360
9655.65,364
9657.63,360
9659.60,340
9661.60,326
9663.58,334
9665.55,376
9667.53,350
9669.50,344
9671.50,382
9673.48,416
9675.45,422
9677.43,412
9679.40,414
9681.40,386
9683.38,366
9685.35,358
9687.33,356
9689.30,356
9691.20,380
9693.20,390
9695.20,388
9697.20,378
9699.20,358
9701.10,362
9703.08,364
9705.05,388
9707.03,392
9709.00,378
9711.00,370
9712.98,368
9714.95,334
9716.93,320
9718.90,320
9720.90,322
9722.88,328
9724.85,332
9726.83,358
9728.80,372
9730.80,382
9732.78,406
9734.75,418
9736.73,446
9738.70,468
9740.70,510
9742.68,526
9744.65,514
9746.63,502
9748.60,492
9750.60,472
9752.58,428
9754.55,386
9756.53,368
9758.50,352
9760.40,332
9762.40,292
9764.40,250
9766.40,194
9768.40,144
9770.30,96
9772.28,96
9774.25,94
9776.23,66
9778.20,82
9780.20,112
9782.18,140
9784.15,190
9786.13,240
9788.10,290
9790.10,318
9792.08,344
9794.05,404
9796.03,460
9798.00,514
9800.00,528
9801.98,564
9803.95,568
9805.93,570
9807.90,564
9809.90,534
9811.88,530
9813.85,570
9815.83,626
9817.80,662
9819.80,660
9821.78,670
9823.75,664
9825.73,664
9827.70,652
9829.60,658
9831.60,664
9833.60,658
9835.60,644
9837.60,604
9839.50,576
9841.48,516
9843.45,460
9845.43,400
9847.40,342
9849.40,302
9851.38,230
9853.35,160
9855.33,116
9857.30,80
9859.30,62
9861.28,50
9863.25,56
9865.23,42
9867.20,42
9869.20,72
9871.18,98
9873.15,144
9875.13,184
9877.10,206
9879.10,252
9881.08,292
9883.05,312
9885.03,324
9887.00,402
9889.00,402
9890.98,396
9892.95,420
9894.93,402
9896.90,402
9898.80,422
9900.80,422
9902.80,392
9904.80,392
9906.80,400
9908.70,400
9910.68,420
9912.65,422
9914.63,426
9916.60,468
9918.60,500
9920.58,530
9922.55,524
9924.53,528
9926.50,544
9928.50,558
9930.48,554
9932.45,560
9934.43,566
9936.40,560
9938.40,576
9940.38,586
9942.35,564
9944.33,550
9946.30,534
9948.30,512
9950.28,480
9952.25,454
9954.23,416
9956.20,388
9958.20,380
9960.18,396
9962.15,402
9964.13,388
9966.10,382
9968.00,368
9970.00,352
9972.00,358
9974.00,348
9976.00,356
9977.90,356
9979.88,366
9981.85,348
9983.83,326
9985.80,346
9987.80,362
9989.78,366
9991.75,368
9993.73,356
9995.70,354
9997.70,350
9999.68,350
10001.65,362
10003.63,356
10005.60,374
10007.60,396
10009.58,418
10011.55,440
10013.53,480
10015.50,514
10017.50,532
10019.47,544
10021.45,548
10023.42,544
10025.40,544
10027.40,502
10029.38,456
10031.35,430
10033.33,438
10035.30,432
10037.20,406
10039.20,402
10041.20,398
10043.20,396
10045.20,404
10047.10,404
10049.08,408
10051.05,404
10053.03,390
10055.00,386
10057.00,394
10058.97,396
10060.95,394
10062.92,398
10064.90,408
10066.90,390
10068.88,388
10070.85,412
10072.83,414
10074.80,414
10076.80,394
10078.78,376
10080.75,354
10082.72,336
10084.70,322
10086.70,306
10088.67,304
10090.65,310
10092.63,330
10094.60,324
10096.60,312
10098.58,328
10100.55,358
10102.53,372
10104.50,364
10106.40,372
10108.40,392
10110.40,396
10112.40,414
10114.40,440
10116.30,468
10118.28,458
10120.25,450
10122.22,470
10124.20,474
10126.20,500
10128.17,528
10130.15,536
10132.13,520
10134.10,526
10136.10,530
10138.08,492
10140.05,476
10142.03,448
10144.00,442
10146.00,456
10147.97,432
10149.95,440
10151.92,448
10153.90,468
10155.90,478
10157.88,454
10159.85,458
10161.83,450
10163.80,452
10165.80,430
10167.78,402
10169.75,374
10171.72,348
10173.70,354
10175.60,336
10177.60,336
10179.60,332
10181.60,316
10183.60,312
10185.50,326
10187.47,354
10189.45,354
10191.42,316
10193.40,316
10195.40,322
10197.38,322
10199.35,314
10201.33,314
10203.30,358
10205.30,360
10207.28,338
10209.25,344
10211.22,358
10213.20,364
10215.20,344
10217.17,354
10219.15,356
10221.13,364
10223.10,372
10225.10,392
10227.08,406
10229.05,412
10231.03,410
10233.00,408
10235.00,388
10236.97,380
10238.95,390
10240.92,402
10242.90,428
10244.80,422
10246.80,378
10248.80,362
10250.80,348
10252.80,352
10254.70,360
10256.67,390
10258.65,384
10260.63,354
10262.60,358
10264.60,354
10266.58,372
10268.55,330
10270.53,328
10272.50,312
10274.50,300
10276.47,304
10278.45,306
10280.42,312
10282.40,284
10284.40,274
10286.38,272
10288.35,296
10290.33,352
10292.30,374
10294.30,394
10296.28,454
10298.25,464
10300.22,476
10302.20,476
10304.20,464
10306.17,434
10308.15,420
10310.13,400
10312.10,362
10314.00,312
10316.00,260
10318.00,240
10320.00,220
10322.00,186
10323.90,124
10325.88,96
10327.85,40
10329.83,-26
10331.80,-16
10333.80,-24
10335.78,-38
10337.75,-8
10339.72,34
10341.70,56
10343.70,96
10345.67,150
10347.65,198
10349.63,274
10351.60,366
10353.60,402
10355.58,478
10357.55,548
10359.53,612
10361.50,618
10363.50,616
10365.47,602
10367.45,602
10369.42,602
10371.40,608
10373.40,614
10375.38,622
10377.35,624
10379.33,662
10381.30,678
10383.20,678
10385.20,678
10387.20,684
10389.20,682
10391.20,690
10393.10,696
10395.08,640
10397.05,602
10399.03,586
10401.00,554
10403.00,498
10404.97,426
10406.95,356
10408.92,288
10410.90,234
10412.90,182
10414.88,132
10416.85,100
10418.83,70
10420.80,32
10422.80,10
10424.78,-10
10426.75,-16
10428.72,-24
10430.70,-18
10432.70,24
10434.67,62
10436.65,108
10438.63,140
10440.60,166
10442.60,210
10444.58,248
10446.55,300
10448.53,336
10450.50,358
10452.40,408
10454.40,438
10456.40,460
10458.40,486
10460.40,476
10462.30,458
10464.28,458
10466.25,446
10468.22,418
10470.20,418
10472.20,442
10474.17,460
10476.15,458
10478.13,458
10480.10,472
10482.10,472
10484.08,514
10486.05,514
10488.03,492
10490.00,492
10492.00,466
10493.97,466
10495.95,476
10497.92,480
10499.90,496
10501.90,466
10503.88,474
10505.85,480
10507.83,462
10509.80,434
10511.80,416
10513.78,396
10515.75,388
10517.72,382
10519.70,376
10521.60,384
10523.60,392
10525.60,368
10527.60,372
10529.60,354
10531.50,350
10533.47,354
10535.45,334
10537.42,318
10539.40,314
10541.40,304
10543.38,338
10545.35,330
10547.33,330
10549.30,338
10551.30,338
10553.28,318
10555.25,312
10557.22,294
10559.20,286
10561.20,284
10563.17,296
10565.15,306
10567.13,314
10569.10,358
10571.10,386
10573.08,394
10575.05,412
10577.03,428
10579.00,440
10581.00,426
10582.97,412
10584.95,394
10586.92,378
10588.90,354
10590.80,348
10592.80,306
10594.80,302
10596.80,276
10598.80,268
10600.70,284
10602.67,262
10604.65,260
10606.63,266
10608.60,274
10610.60,294
10612.58,294
10614.55,306
10616.53,332
10618.50,352
10620.50,398
10622.47,404
10624.45,430
10626.42,444
10628.40,448
10630.40,444
10632.38,444
10634.35,440
10636.33,434
10638.30,416
10640.30,412
10642.28,392
10644.25,360
10646.22,340
10648.20,336
10650.20,342
10652.17,356
10654.15,358
10656.13,352
10658.10,352
10660.00,344
10661.97,362
10663.95,380
10665.92,382
10667.90,386
10669.90,392
10671.88,410
10673.85,430
10675.83,458
10677.80,452
10679.80,446
10681.78,438
10683.75,434
10685.72,424
10687.70,380
10689.70,380
10691.67,374
10693.65,382
10695.63,370
10697.60,394
10699.60,394
10701.58,396
10703.55,394
10705.53,400
10707.50,390
10709.50,380
10711.47,380
10713.45,394
10715.42,402
10717.40,394
10719.40,402
10721.38,416
10723.35,418
10725.33,422
10727.30,414
10729.20,394
10731.20,398
10733.20,380
10735.20,368
10737.20,366
10739.10,392
10741.08,372
10743.05,346
10745.03,342
10747.00,340
10749.00,342
10750.97,344
10752.95,332
10754.92,332
10756.90,338
10758.90,344
10760.88,350
10762.85,360
10764.83,336
10766.80,344
10768.80,370
10770.78,370
10772.75,360
10774.72,364
10776.70,382
10778.70,382
10780.67,356
10782.65,356
10784.63,358
10786.60,358
10788.60,356
10790.58,356
10792.55,374
10794.53,382
10796.50,350
10798.40,358
10800.38,392
10802.35,402
10804.33,402
10806.30,398
10808.30,382
10810.28,360
10812.25,374
10814.22,354
10816.20,342
10818.20,308
10820.17,296
10822.15,284
10824.13,264
10826.10,250
10828.10,258
10830.08,250
10832.05,244
10834.03,248
10836.00,236
10838.00,246
10839.97,248
10841.95,268
10843.92,286
10845.90,294
10847.90,290
10849.88,318
10851.85,348
10853.83,382
10855.80,406
10857.80,430
10859.78,436
10861.75,408
10863.72,402
10865.70,400
10867.60,370
10869.60,338
10871.60,294
10873.60,268
10875.60,242
10877.50,242
10879.47,220
10881.45,172
10883.42,152
10885.40,120
10887.40,82
10889.38,84
10891.35,76
10893.33,72
10895.30,70
10897.30,84
10899.28,148
10901.25,200
10903.22,234
10905.20,298
10907.20,364
10909.17,426
10911.15,484
10913.13,544
10915.10,610
10917.10,656
10919.08,650
10921.05,622
10923.03,604
10925.00,586
10927.00,580
10928.97,584
10930.95,574
10932.92,594
10934.90,618
10936.80,644
10938.78,644
10940.75,650
10942.72,658
10944.70,652
10946.70,648
10948.67,632
10950.65,622
10952.63,598
10954.60,564
10956.60,528
10958.58,494
10960.55,438
10962.53,398
10964.50,338
10966.50,254
10968.47,180
10970.45,104
10972.42,66
10974.40,48
10976.40,22
10978.38,-8
10980.35,-14
10982.33,-4
10984.30,10
10986.30,48
10988.28,76
10990.25,100
10992.22,148
10994.20,198
10996.20,226
10998.17,276
11000.15,328
11002.13,368
11004.10,428
11006.00,468
11007.97,492
11009.95,506
11011.92,500
11013.90,492
11015.90,504
11017.88,520
11019.85,510
11021.83,522
11023.80,532
11025.80,520
11027.78,516
11029.75,510
11031.72,510
11033.70,502
11035.70,518
11037.67,550
11039.65,574
11041.63,588
11043.60,596
11045.60,600
11047.58,618
11049.55,600
11051.53,574
11053.50,582
11055.50,566
11057.47,528
11059.45,528
11061.42,512
11063.40,504
11065.40,494
11067.38,492
11069.35,432
11071.33,432
11073.30,436
11075.20,436
11077.17,388
11079.15,388
11081.13,368
11083.10,368
11085.10,358
11087.08,346
11089.05,328
11091.03,338
11093.00,318
11095.00,304
11096.97,292
11098.95,292
11100.92,288
11102.90,272
11104.90,262
11106.88,268
11108.85,280
11110.83,286
11112.80,298
11114.80,310
11116.78,332
11118.75,342
11120.72,366
11122.70,414
11124.70,426
11126.67,452
11128.65,490
11130.63,518
11132.60,514
11134.60,538
11136.58,530
11138.55,520
11140.53,530
11142.50,526
11144.40,510
11146.38,482
11148.35,468
11150.33,424
11152.30,420
11154.30,416
11156.28,404
11158.25,380
11160.22,378
11162.20,356
11164.20,366
11166.17,386
11168.15,410
11170.13,438
11172.10,458
11174.10,452
11176.08,460
11178.05,474
11180.03,498
11182.00,518
11184.00,528
11185.97,530
11187.95,516
11189.92,520
11191.90,532
11193.90,554
11195.88,546
11197.85,528
11199.83,514
11201.80,498
11203.80,500
11205.78,490
11207.75,488
11209.72,486
11211.70,494
11213.60,502
11215.58,510
11217.55,524
11219.53,520
11221.50,522
11223.50,514
11225.47,512
11227.45,520
11229.42,512
11231.40,498
11233.40,506
11235.38,516
11237.35,510
11239.33,526
11241.30,530
11243.30,524
11245.28,528
11247.25,548
11249.22,566
11251.20,562
11253.20,580
11255.17,592
11257.15,610
11259.13,622
11261.10,598
11263.10,592
11265.08,592
11267.05,614
11269.03,626
11271.00,638
11273.00,644
11274.97,634
11276.95,630
11278.92,626
11280.90,626
11282.80,640
11284.78,648
11286.75,638
11288.72,608
11290.70,582
11292.70,584
11294.67,586
11296.65,610
11298.63,618
11300.60,594
11302.60,602
11304.58,606
11306.55,612
11308.53,600
11310.50,600
11312.50,610
11314.47,602
11316.45,612
11318.42,624
11320.40,616
11322.40,602
11324.38,616
11326.35,612
11328.33,608
11330.30,612
11332.30,606
11334.28,602
11336.25,608
11338.22,608
11340.20,640
11342.20,636
11344.17,628
11346.15,618
11348.13,614
11350.10,596
11352.00,598
11353.97,584
11355.95,554
11357.92,556
11359.90,560
11361.90,556
11363.88,546
11365.85,554
11367.83,540
11369.80,524
11371.80,524
11373.78,522
11375.75,538
11377.72,550
11379.70,550
11381.70,500
11383.67,500
11385.65,490
11387.63,490
11389.60,498
11391.60,506
11393.58,512
11395.55,552
11397.53,582
11399.50,628
11401.50,688
11403.47,730
11405.45,746
11407.42,756
11409.40,764
11411.40,764
11413.38,774
11415.35,772
11417.33,732
11419.30,670
11421.20,614
11423.17,564
11425.15,538
11427.13,506
11429.10,466
11431.10,424
11433.08,368
11435.05,334
11437.03,314
11439.00,308
11441.00,306
11442.97,324
11444.95,378
11446.92,404
11448.90,476
11450.90,546
11452.88,606
11454.85,658
11456.83,762
11458.80,824
11460.80,854
11462.78,898
11464.75,950
11466.72,952
11468.70,942
11470.70,940
11472.67,936
11474.65,938
11476.63,948
11478.60,992
11480.60,1030
11482.58,1082
11484.55,1096
