t,pcg
8055.8,88
8056.8,77
8057.8,56
8058.8,35
8059.8,30
8060.8,30
8061.8,35
8062.8,30
8063.8,21
8064.8,44
8065.8,70
8066.8,77
8067.8,65
8068.8,40
8069.8,28
8070.8,8
8071.8,-22
8072.8,-16
8073.8,15
8074.8,37
8075.8,53
8076.8,65
8077.8,69
8078.8,75
8079.8,77
8080.8,52
8081.8,36
8082.8,48
8083.8,44
8084.8,20
8085.8,15
8086.8,14
8087.8,-1
8088.8,-17
8089.8,-22
8090.8,-16
8091.8,-11
8092.8,-13
8093.8,-16
8094.8,-11
8095.8,2
8096.8,13
8097.8,16
8098.8,17
8099.8,15
8100.8,5
8101.8,-21
8102.8,-59
8103.8,-55
8104.8,7
8105.8,62
8106.8,85
8107.8,88
8108.8,51
8109.8,24
8110.8,25
8111.8,-13
8112.8,-65
8113.8,-95
8114.8,-107
8115.8,-65
8116.8,0
8117.8,23
8118.8,34
8119.8,27
8120.8,4
8121.8,-7
8122.8,-27
8123.8,-52
8124.8,-54
8125.8,-24
8126.8,8
8127.8,24
8128.8,35
8129.8,31
8130.8,-3
8131.8,-46
8132.8,-75
8133.8,-94
8134.8,-107
8135.8,-102
8136.8,-77
8137.8,-37
8138.8,7
8139.8,39
8140.8,43
8141.8,33
8142.8,31
8143.8,27
8144.8,2
8145.8,-21
8146.8,-25
8147.8,-34
8148.8,-61
8149.8,-81
8150.8,-78
8151.8,-71
8152.8,-79
8153.8,-78
8154.8,-56
8155.8,-34
8156.8,-17
8157.8,-1
8158.8,16
8159.8,36
8160.8,39
8161.8,21
8162.8,6
8163.8,3
8164.8,-8
8165.8,-38
8166.8,-53
8167.8,-42
8168.8,-27
8169.8,-29
8170.8,-31
8171.8,-6
8172.8,18
8173.8,12
8174.8,-4
8175.8,-15
8176.8,-7
8177.8,4
8178.8,-6
8179.8,-9
8180.8,7
8181.8,19
8182.8,15
8183.8,16
8184.8,44
8185.8,52
8186.8,24
8187.8,10
8188.8,31
8189.8,45
8190.8,23
8191.8,-3
8192.8,1
8193.8,13
8194.8,11
8195.8,6
8196.8,12
8197.8,21
8198.8,16
8199.8,14
8200.8,36
8201.8,52
8202.8,41
8203.8,21
8204.8,20
8205.8,42
8206.8,42
8207.8,13
8208.8,6
8209.8,22
8210.8,26
8211.8,18
8212.8,21
8213.8,28
8214.8,25
8215.8,17
8216.8,20
8217.8,39
8218.8,49
8219.8,34
8220.8,20
8221.8,34
8222.8,51
8223.8,42
8224.8,33
8225.8,41
8226.8,43
8227.8,31
8228.8,20
8229.8,27
8230.8,38
8231.8,34
8232.8,24
8233.8,22
8234.8,24
8235.8,15
8236.8,-2
8237.8,0
8238.8,13
8239.8,6
8240.8,-15
8241.8,-17
8242.8,-10
8243.8,-23
8244.8,-38
8245.8,-34
8246.8,-25
8247.8,-22
8248.8,-39
8249.8,-56
8250.8,-48
8251.8,-35
8252.8,-35
8253.8,-43
8254.8,-43
8255.8,-34
8256.8,-25
8257.8,-21
8258.8,-19
8259.8,-22
8260.8,-33
8261.8,-43
8262.8,-28
8263.8,-14
8264.8,-29
8265.8,-44
8266.8,-31
8267.8,-15
8268.8,-18
8269.8,-36
8270.8,-40
8271.8,-20
8272.8,-9
8273.8,-13
8274.8,-5
8275.8,9
8276.8,-3
8277.8,-28
8278.8,-33
8279.8,-30
8280.8,-27
8281.8,-27
8282.8,-30
8283.8,-25
8284.8,-13
8285.8,-12
8286.8,-13
8287.8,-5
8288.8,-1
8289.8,-14
8290.8,-25
8291.8,-17
8292.8,4
8293.8,5
8294.8,-10
8295.8,1
8296.8,17
8297.8,-5
8298.8,-27
8299.8,-28
8300.8,-29
8301.8,-29
8302.8,-18
8303.8,-10
8304.8,-3
8305.8,6
8306.8,-3
8307.8,-4
8308.8,21
8309.8,37
8310.8,22
8311.8,5
8312.8,-3
8313.8,-14
8314.8,-22
8315.8,-27
8316.8,-24
8317.8,-6
8318.8,0
8319.8,-8
8320.8,-3
8321.8,9
8322.8,-4
8323.8,-20
8324.8,-10
8325.8,7
8326.8,10
8327.8,5
8328.8,26
8329.8,79
8330.8,81
8331.8,34
8332.8,27
8333.8,4
8334.8,-49
8335.8,-61
8336.8,-38
8337.8,-11
8338.8,-3
8339.8,-12
8340.8,-17
8341.8,-11
8342.8,-11
8343.8,-10
8344.8,17
8345.8,60
8346.8,88
8347.8,94
8348.8,112
8349.8,131
8350.8,119
8351.8,78
8352.8,31
8353.8,10
8354.8,1
8355.8,-24
8356.8,-42
8357.8,-39
8358.8,-25
8359.8,-11
8360.8,-2
8361.8,10
8362.8,29
8363.8,32
8364.8,25
8365.8,42
8366.8,57
8367.8,46
8368.8,34
8369.8,33
8370.8,29
8371.8,9
8372.8,-14
8373.8,-18
8374.8,1
8375.8,2
8376.8,-13
8377.8,-7
8378.8,19
8379.8,36
8380.8,27
8381.8,19
8382.8,32
8383.8,35
8384.8,23
8385.8,18
8386.8,18
8387.8,10
8388.8,-2
8389.8,-6
8390.8,-6
8391.8,-12
8392.8,-28
8393.8,-37
8394.8,-27
8395.8,-25
8396.8,-32
8397.8,-21
8398.8,-7
8399.8,-5
8400.8,-14
8401.8,-22
8402.8,-23
8403.8,-23
8404.8,-39
8405.8,-59
8406.8,-52
8407.8,-46
8408.8,-67
8409.8,-76
8410.8,-62
8411.8,-62
8412.8,-72
8413.8,-71
8414.8,-60
8415.8,-55
8416.8,-59
8417.8,-56
8418.8,-39
8419.8,-22
8420.8,-19
8421.8,-30
8422.8,-29
8423.8,-21
8424.8,-32
8425.8,-42
8426.8,-28
8427.8,-10
8428.8,-6
8429.8,-3
8430.8,13
8431.8,20
8432.8,3
8433.8,-19
8434.8,-18
8435.8,-1
8436.8,-7
8437.8,-18
8438.8,0
8439.8,24
8440.8,37
8441.8,38
8442.8,43
8443.8,58
8444.8,60
8445.8,62
8446.8,80
8447.8,100
8448.8,114
8449.8,115
8450.8,116
8451.8,120
8452.8,99
8453.8,51
8454.8,2
8455.8,-32
8456.8,-65
8457.8,-109
8458.8,-147
8459.8,-218
8460.8,-355
8461.8,-458
8462.8,-457
8463.8,-400
8464.8,-239
8465.8,37
8466.8,255
8467.8,357
8468.8,332
8469.8,139
8470.8,-98
8471.8,-251
8472.8,-308
8473.8,-262
8474.8,-128
8475.8,74
8476.8,308
8477.8,494
8478.8,603
8479.8,645
8480.8,589
8481.8,449
8482.8,250
8483.8,53
8484.8,-26
8485.8,4
8486.8,95
8487.8,224
8488.8,299
8489.8,247
8490.8,137
8491.8,27
8492.8,-93
8493.8,-165
8494.8,-199
8495.8,-260
8496.8,-318
8497.8,-333
8498.8,-305
8499.8,-285
8500.8,-315
8501.8,-356
8502.8,-378
8503.8,-367
8504.8,-278
8505.8,-155
8506.8,-94
8507.8,-70
8508.8,-41
8509.8,-41
8510.8,-54
8511.8,-22
8512.8,71
8513.8,198
8514.8,300
8515.8,354
8516.8,379
8517.8,377
8518.8,351
8519.8,322
8520.8,301
8521.8,278
8522.8,220
8523.8,129
8524.8,57
8525.8,21
8526.8,-1
8527.8,-38
8528.8,-69
8529.8,-65
8530.8,-66
8531.8,-71
8532.8,-64
8533.8,-55
8534.8,-64
8535.8,-87
8536.8,-96
8537.8,-102
8538.8,-116
8539.8,-141
8540.8,-167
8541.8,-159
8542.8,-131
8543.8,-129
8544.8,-125
8545.8,-89
8546.8,-53
8547.8,-26
8548.8,-2
8549.8,26
8550.8,42
8551.8,20
8552.8,-28
8553.8,-58
8554.8,-66
8555.8,-84
8556.8,-95
8557.8,-77
8558.8,-53
8559.8,-39
8560.8,-44
8561.8,-33
8562.8,6
8563.8,4
8564.8,-29
8565.8,-41
8566.8,-39
8567.8,-50
8568.8,-77
8569.8,-103
8570.8,-103
8571.8,-81
8572.8,-76
8573.8,-75
8574.8,-52
8575.8,-39
8576.8,-42
8577.8,-29
8578.8,-2
8579.8,10
8580.8,-3
8581.8,-19
8582.8,-14
8583.8,8
8584.8,20
8585.8,22
8586.8,46
8587.8,74
8588.8,86
8589.8,102
8590.8,120
8591.8,127
8592.8,121
8593.8,112
8594.8,123
8595.8,138
8596.8,136
8597.8,126
8598.8,118
8599.8,114
8600.8,100
8601.8,66
8602.8,35
8603.8,24
8604.8,16
8605.8,0
8606.8,-6
8607.8,3
8608.8,4
8609.8,4
8610.8,25
8611.8,47
8612.8,59
8613.8,69
8614.8,76
8615.8,80
8616.8,78
8617.8,68
8618.8,55
8619.8,44
8620.8,32
8621.8,18
8622.8,8
8623.8,5
8624.8,7
8625.8,1
8626.8,-14
8627.8,-23
8628.8,-22
8629.8,-30
8630.8,-42
8631.8,-40
8632.8,-30
8633.8,-24
8634.8,-19
8635.8,-9
8636.8,-8
8637.8,-24
8638.8,-35
8639.8,-36
8640.8,-40
8641.8,-50
8642.8,-57
8643.8,-55
8644.8,-53
8645.8,-53
8646.8,-53
8647.8,-43
8648.8,-11
8649.8,26
8650.8,43
8651.8,54
8652.8,65
8653.8,50
8654.8,15
8655.8,-25
8656.8,-74
8657.8,-104
8658.8,-98
8659.8,-85
8660.8,-84
8661.8,-89
8662.8,-87
8663.8,-83
8664.8,-84
8665.8,-79
8666.8,-62
8667.8,-49
8668.8,-42
8669.8,-34
8670.8,-19
8671.8,-23
8672.8,-44
8673.8,-48
8674.8,-50
8675.8,-58
8676.8,-58
8677.8,-56
8678.8,-48
8679.8,-27
8680.8,-7
8681.8,8
8682.8,28
8683.8,48
8684.8,56
8685.8,55
8686.8,46
8687.8,40
8688.8,32
8689.8,15
8690.8,-5
8691.8,-23
8692.8,-35
8693.8,-40
8694.8,-35
8695.8,-25
8696.8,-23
8697.8,-14
8698.8,15
8699.8,28
8700.8,17
8701.8,10
8702.8,8
8703.8,-3
8704.8,-20
8705.8,-31
8706.8,-29
8707.8,-15
8708.8,8
8709.8,23
8710.8,27
8711.8,33
8712.8,35
8713.8,36
8714.8,46
8715.8,52
8716.8,51
8717.8,55
8718.8,62
8719.8,59
8720.8,50
8721.8,47
8722.8,47
8723.8,41
8724.8,39
8725.8,45
8726.8,50
8727.8,49
8728.8,41
8729.8,34
8730.8,42
8731.8,47
8732.8,37
8733.8,32
8734.8,40
8735.8,44
8736.8,41
8737.8,39
8738.8,41
8739.8,37
8740.8,27
8741.8,22
8742.8,23
8743.8,16
8744.8,4
8745.8,3
8746.8,5
8747.8,2
8748.8,-4
8749.8,-10
8750.8,-2
8751.8,6
8752.8,-3
8753.8,-3
8754.8,2
8755.8,-5
8756.8,-11
8757.8,-6
8758.8,-5
8759.8,-7
8760.8,-8
8761.8,-15
8762.8,-22
8763.8,-23
8764.8,-29
8765.8,-30
8766.8,-28
8767.8,-37
8768.8,-39
8769.8,-32
8770.8,-33
8771.8,-30
8772.8,-22
8773.8,-21
8774.8,-21
8775.8,-22
8776.8,-29
8777.8,-34
8778.8,-27
8779.8,-33
8780.8,-47
8781.8,-44
8782.8,-41
8783.8,-47
8784.8,-50
8785.8,-53
8786.8,-57
8787.8,-61
8788.8,-62
8789.8,-54
8790.8,-45
8791.8,-36
8792.8,-29
8793.8,-26
8794.8,-24
8795.8,-27
8796.8,-23
8797.8,-14
8798.8,-13
8799.8,-9
8800.8,-1
8801.8,4
8802.8,10
8803.8,9
8804.8,1
8805.8,-4
8806.8,-1
8807.8,-3
8808.8,-13
8809.8,-16
8810.8,-11
8811.8,-12
8812.8,-10
8813.8,1
8814.8,5
8815.8,9
8816.8,14
8817.8,21
8818.8,28
8819.8,26
8820.8,23
8821.8,20
8822.8,9
8823.8,5
8824.8,6
8825.8,-4
8826.8,-16
8827.8,-16
8828.8,-13
8829.8,-11
8830.8,-4
8831.8,6
8832.8,24
8833.8,49
8834.8,62
8835.8,71
8836.8,80
8837.8,81
8838.8,80
8839.8,75
8840.8,63
8841.8,56
8842.8,51
8843.8,39
8844.8,40
8845.8,53
8846.8,58
8847.8,49
8848.8,37
8849.8,46
8850.8,53
8851.8,44
8852.8,44
8853.8,46
8854.8,41
8855.8,31
8856.8,18
8857.8,13
8858.8,11
8859.8,12
8860.8,18
8861.8,17
8862.8,15
8863.8,8
8864.8,-1
8865.8,-2
8866.8,-11
8867.8,-20
8868.8,-19
8869.8,-17
8870.8,-13
8871.8,-17
8872.8,-27
8873.8,-26
8874.8,-28
8875.8,-32
8876.8,-31
8877.8,-29
8878.8,-26
8879.8,-26
8880.8,-30
8881.81,-29
8882.82,-28
8883.83,-31
8884.84,-30
8885.85,-27
8886.86,-25
8887.87,-18
8888.88,-7
8889.89,-11
8890.9,-15
8891.9,-9
8892.9,-10
8893.9,-13
8894.9,-10
8895.9,-5
8896.9,-5
8897.9,-11
8898.9,-18
8899.9,-29
8900.9,-34
8901.9,-33
8902.9,-42
8903.9,-53
8904.9,-57
8905.9,-57
8906.9,-55
8907.9,-59
8908.9,-60
8909.9,-58
8910.9,-60
8911.9,-58
8912.9,-55
8913.9,-51
8914.9,-39
8915.9,-25
8916.9,-15
8917.9,-11
8918.9,-7
8919.9,-2
8920.9,5
8921.9,13
8922.9,10
8923.9,4
8924.9,-7
8925.9,-19
8926.9,-20
8927.9,-21
8928.9,-18
8929.9,-12
8930.9,-15
8931.9,-13
8932.9,-6
8933.9,-2
8934.9,3
8935.9,15
8936.9,26
8937.9,26
8938.9,23
8939.9,15
8940.9,6
8941.9,12
8942.9,7
8943.9,-10
8944.9,-8
8945.9,0
8946.9,0
8947.9,3
8948.9,7
8949.9,17
8950.9,28
8951.9,33
8952.9,41
8953.9,43
8954.9,46
8955.9,44
8956.9,37
8957.9,36
8958.9,10
8959.9,6
8960.9,21
8961.9,-4
8962.9,-14
8963.9,8
8964.9,14
8965.9,11
8966.9,21
8967.9,40
8968.9,56
8969.9,66
8970.9,71
8971.9,82
8972.9,105
8973.9,106
8974.9,88
8975.9,92
8976.9,98
8977.9,70
8978.9,42
8979.9,33
8980.9,18
8981.9,-9
8982.9,-25
8983.9,-17
8984.9,-3
8985.9,6
8986.9,14
8987.9,20
8988.9,23
8989.9,21
8990.9,29
8991.9,42
8992.9,40
8993.9,44
8994.9,68
8995.9,86
8996.9,81
8997.9,61
8998.9,30
8999.9,4
9000.9,-21
9001.9,-62
9002.9,-107
9003.9,-191
9004.9,-363
9005.9,-541
9006.9,-631
9007.9,-624
9008.9,-461
9009.9,-149
9010.9,166
9011.9,407
9012.9,489
9013.9,377
9014.9,178
9015.9,-18
9016.9,-157
9017.9,-221
9018.9,-187
9019.9,-80
9020.9,39
9021.9,160
9022.9,282
9023.9,361
9024.9,363
9025.9,303
9026.9,205
9027.9,100
9028.9,28
9029.9,-11
9030.9,17
9031.9,119
9032.9,194
9033.9,209
9034.9,194
9035.9,127
9036.9,3
9037.9,-123
9038.9,-202
9039.9,-249
9040.9,-278
9041.9,-245
9042.9,-182
9043.9,-145
9044.9,-138
9045.9,-179
9046.9,-284
9047.9,-428
9048.9,-536
9049.9,-582
9050.9,-567
9051.9,-457
9052.9,-303
9053.9,-168
9054.9,-39
9055.9,86
9056.9,160
9057.9,176
9058.9,209
9059.9,255
9060.9,288
9061.9,320
9062.9,345
9063.9,355
9064.9,345
9065.9,307
9066.9,236
9067.9,165
9068.9,116
9069.9,66
9070.9,14
9071.9,-32
9072.9,-71
9073.9,-77
9074.9,-55
9075.9,-42
9076.9,-28
9077.9,0
9078.9,31
9079.9,66
9080.9,92
9081.9,97
9082.9,91
9083.9,79
9084.9,56
9085.9,25
9086.9,-3
9087.9,-32
9088.9,-53
9089.9,-42
9090.9,-6
9091.9,0
9092.9,-10
9093.9,7
9094.9,29
9095.9,21
9096.9,16
9097.9,33
9098.9,26
9099.9,-3
9100.9,-28
9101.9,-40
9102.9,-34
9103.9,-40
9104.9,-61
9105.9,-50
9106.9,-36
9107.9,-66
9108.9,-74
9109.9,-36
9110.9,-30
9111.9,-31
9112.9,-10
9113.9,-33
9114.9,-72
9115.9,-79
9116.9,-103
9117.9,-119
9118.9,-99
9119.9,-97
9120.9,-93
9121.9,-55
9122.9,-38
9123.9,-40
9124.9,-16
9125.9,17
9126.9,41
9127.9,55
9128.9,75
9129.9,100
9130.9,98
9131.9,91
9132.9,98
9133.9,82
9134.9,62
9135.9,65
9136.9,57
9137.9,37
9138.9,37
9139.9,48
9140.9,48
9141.9,57
9142.9,85
9143.9,111
9144.9,129
9145.9,130
9146.9,137
9147.9,139
9148.9,106
9149.9,90
9150.9,84
9151.9,47
9152.9,25
9153.9,26
9154.9,10
9155.9,-9
9156.9,-12
9157.9,-8
9158.9,-14
9159.9,-33
9160.9,-31
9161.9,-18
9162.9,-34
9163.9,-43
9164.9,-35
9165.9,-43
9166.9,-51
9167.9,-50
9168.9,-57
9169.9,-63
9170.9,-62
9171.9,-74
9172.9,-68
9173.9,-69
9174.9,-90
9175.9,-67
9176.9,-48
9177.9,-64
9178.9,-60
9179.9,-60
9180.9,-74
9181.9,-73
9182.9,-75
9183.9,-95
9184.9,-99
9185.9,-88
9186.9,-91
9187.9,-100
9188.9,-89
9189.9,-67
9190.9,-64
9191.9,-59
9192.9,-27
9193.9,16
9194.9,69
9195.9,112
9196.9,128
9197.9,135
9198.9,133
9199.9,120
9200.9,81
9201.9,9
9202.9,-50
9203.9,-66
9204.9,-52
9205.9,-34
9206.9,-30
9207.9,-25
9208.9,-11
9209.9,-4
9210.9,-8
9211.9,-8
9212.9,-5
9213.9,-12
9214.9,-19
9215.9,-7
9216.9,12
9217.9,21
9218.9,24
9219.9,23
9220.9,10
9221.9,-10
9222.9,-22
9223.9,-27
9224.9,-23
9225.9,-15
9226.9,-2
9227.9,19
9228.9,24
9229.9,20
9230.9,16
9231.9,-3
9232.9,-18
9233.9,-25
9234.9,-32
9235.9,-39
9236.9,-49
9237.9,-48
9238.9,-37
9239.9,-29
9240.9,-10
9241.9,9
9242.9,29
9243.9,52
9244.9,70
9245.9,79
9246.9,82
9247.9,85
9248.9,78
9249.9,70
9250.9,59
9251.9,39
9252.9,26
9253.9,8
9254.9,-10
9255.9,-10
9256.9,-16
9257.9,-24
9258.9,-13
9259.9,2
9260.9,8
9261.9,15
9262.9,12
9263.9,17
9264.9,31
9265.9,30
9266.9,32
9267.9,38
9268.9,37
9269.9,31
9270.9,18
9271.9,14
9272.9,15
9273.9,1
9274.9,-1
9275.9,8
9276.9,0
9277.9,-3
9278.9,-3
9279.9,-26
9280.9,-31
9281.9,-17
9282.9,-21
9283.9,-15
9284.9,2
9285.9,3
9286.9,10
9287.9,20
9288.9,16
9289.9,15
9290.9,11
9291.9,-7
9292.9,-18
9293.9,-27
9294.9,-40
9295.9,-43
9296.9,-47
9297.9,-50
9298.9,-40
9299.9,-35
9300.9,-33
9301.9,-23
9302.9,-10
9303.9,6
9304.9,11
9305.9,9
9306.9,16
9307.9,14
9308.9,-5
9309.9,-22
9310.9,-26
9311.9,-24
9312.9,-33
9313.9,-37
9314.9,-23
9315.9,-16
9316.9,-8
9317.9,9
9318.9,20
9319.9,30
9320.9,40
9321.9,50
9322.9,51
9323.9,47
9324.9,36
9325.9,12
9326.9,0
9327.9,-4
9328.9,-21
9329.9,-34
9330.9,-39
9331.9,-40
9332.9,-32
9333.9,-36
9334.9,-46
9335.9,-37
9336.9,-28
9337.9,-29
9338.9,-20
9339.9,-12
9340.9,-20
9341.9,-12
9342.9,10
9343.9,6
9344.9,-8
9345.9,-1
9346.9,10
9347.9,3
9348.9,-8
9349.9,3
9350.9,13
9351.9,13
9352.9,20
9353.9,13
9354.9,1
9355.9,-1
9356.9,-13
9357.9,-32
9358.9,-28
9359.9,-22
9360.9,-33
9361.9,-28
9362.9,-9
9363.9,-2
9364.9,2
9365.9,13
9366.9,15
9367.9,9
9368.9,8
9369.9,9
9370.9,8
9371.9,-2
9372.9,-19
9373.9,-14
9374.9,-8
9375.9,-10
9376.9,6
9377.9,30
9378.9,45
9379.9,54
9380.9,55
9381.9,42
9382.9,26
9383.9,14
9384.9,14
9385.9,19
9386.9,21
9387.9,27
9388.9,42
9389.9,54
9390.9,50
9391.9,33
9392.9,24
9393.9,16
9394.9,0
9395.9,-11
9396.9,-15
9397.9,-17
9398.9,-18
9399.9,-17
9400.9,-6
9401.9,3
9402.9,10
9403.9,19
9404.9,24
9405.9,15
9406.9,-6
9407.9,-51
9408.9,-97
9409.9,-85
9410.9,-31
9411.9,18
9412.9,56
9413.9,82
9414.9,93
9415.9,90
9416.9,85
9417.9,81
9418.9,71
9419.9,51
9420.9,16
9421.9,-8
9422.9,-13
9423.9,-25
9424.9,-41
9425.9,-35
9426.9,-25
9427.9,-25
9428.9,-22
9429.9,-13
9430.9,-5
9431.9,-10
9432.9,-14
9433.9,-19
9434.9,-36
9435.9,-41
9436.9,-43
9437.9,-49
9438.9,-45
9439.9,-39
9440.9,-37
9441.9,-30
9442.9,-34
9443.9,-32
9444.9,-8
9445.9,2
9446.9,-6
9447.9,2
9448.9,9
9449.9,-1
9450.9,1
9451.9,2
9452.9,-17
9453.9,-28
9454.9,-29
9455.9,-43
9456.9,-54
9457.9,-53
9458.9,-57
9459.9,-63
9460.9,-61
9461.9,-65
9462.9,-63
9463.9,-55
9464.9,-48
9465.9,-33
9466.9,-16
9467.9,-5
9468.9,6
9469.9,30
9470.9,48
9471.9,54
9472.9,64
9473.9,65
9474.9,60
9475.9,54
9476.9,36
9477.9,14
9478.9,1
9479.9,-81
9480.9,-279
9481.9,-330
9482.9,-137
9483.9,23
9484.9,90
9485.9,156
9486.9,172
9487.9,149
9488.9,151
9489.9,146
9490.9,111
9491.9,63
9492.9,-2
9493.9,-74
9494.9,-110
9495.9,-125
9496.9,-147
9497.9,-145
9498.9,-116
9499.9,-75
9500.9,-26
9501.9,6
9502.9,23
9503.9,35
9504.9,46
9505.9,60
9506.9,62
9507.9,62
9508.9,67
9509.9,64
9510.9,55
9511.9,43
9512.9,31
9513.9,20
9514.9,16
9515.9,12
9516.9,4
9517.9,7
9518.9,30
9519.9,68
9520.9,90
9521.9,97
9522.9,96
9523.9,86
9524.9,64
9525.9,35
9526.9,15
9527.9,-15
9528.9,-37
9529.9,-37
9530.9,-34
9531.9,-11
9532.9,34
9533.9,71
9534.9,91
9535.9,103
9536.9,106
9537.9,108
9538.9,114
9539.9,126
9540.9,143
9541.9,149
9542.9,142
9543.9,131
9544.9,118
9545.9,94
9546.9,65
9547.9,29
9548.9,-42
9549.9,-120
9550.9,-187
9551.9,-294
9552.9,-438
9553.9,-595
9554.9,-712
9555.9,-681
9556.9,-495
9557.9,-217
9558.9,88
9559.9,306
9560.9,359
9561.9,267
9562.9,122
9563.9,-8
9564.9,-99
9565.9,-140
9566.9,-121
9567.9,-45
9568.9,40
9569.9,122
9570.9,225
9571.9,305
9572.9,319
9573.9,305
9574.9,290
9575.9,246
9576.9,196
9577.9,198
9578.9,258
9579.9,309
9580.9,286
9581.9,211
9582.9,116
9583.9,18
9584.9,-58
9585.9,-118
9586.9,-167
9587.9,-202
9588.9,-250
9589.9,-291
9590.9,-283
9591.9,-263
9592.9,-270
9593.9,-286
9594.9,-318
9595.9,-367
9596.9,-398
9597.9,-404
9598.9,-384
9599.9,-333
9600.9,-294
9601.9,-259
9602.9,-188
9603.9,-129
9604.9,-85
9605.9,-2
9606.9,98
9607.9,186
9608.9,258
9609.9,309
9610.9,332
9611.9,320
9612.9,271
9613.9,212
9614.9,153
9615.9,84
9616.9,11
9617.9,-61
9618.9,-102
9619.9,-101
9620.9,-91
9621.9,-63
9622.9,3
9623.9,56
9624.9,80
9625.9,112
9626.9,142
9627.9,160
9628.9,174
9629.9,177
9630.9,183
9631.9,194
9632.9,188
9633.9,174
9634.9,155
9635.9,123
9636.9,90
9637.9,56
9638.9,18
9639.9,-18
9640.9,-39
9641.9,-49
9642.9,-51
9643.9,-34
9644.9,-12
9645.9,9
9646.9,14
9647.9,11
9648.9,15
9649.9,17
9650.9,17
9651.9,20
9652.9,14
9653.9,0
9654.9,-4
9655.9,3
9656.9,5
9657.9,3
9658.9,-2
9659.9,-9
9660.9,-15
9661.9,-24
9662.9,-38
9663.9,-47
9664.9,-52
9665.9,-62
9666.9,-68
9667.9,-67
9668.9,-61
9669.9,-59
9670.9,-58
9671.9,-50
9672.9,-43
9673.9,-38
9674.9,-22
9675.9,0
9676.9,12
9677.9,21
9678.9,30
9679.9,32
9680.9,27
9681.9,10
9682.9,-14
9683.9,-43
9684.9,-72
9685.9,-91
9686.9,-108
9687.9,-118
9688.9,-108
9689.9,-87
9690.9,-62
9691.9,-40
9692.9,-16
9693.9,14
9694.9,30
9695.9,37
9696.9,37
9697.9,32
9698.9,26
9699.9,14
9700.9,4
9701.9,3
9702.9,6
9703.9,10
9704.9,16
9705.9,23
9706.9,27
9707.9,24
9708.9,17
9709.9,12
9710.9,4
9711.9,-7
9712.9,-12
9713.9,-17
9714.9,-23
9715.9,-24
9716.9,-26
9717.9,-27
9718.9,-21
9719.9,-18
9720.9,-10
9721.9,1
9722.9,8
9723.9,19
9724.9,31
9725.9,34
9726.9,32
9727.9,17
9728.9,-2
9729.9,-15
9730.9,-26
9731.9,-39
9732.9,-53
9733.9,-57
9734.9,-47
9735.9,-36
9736.9,-30
9737.9,-27
9738.9,-32
9739.9,-46
9740.9,-34
9741.9,16
9742.9,58
9743.9,72
9744.9,97
9745.9,122
9746.9,107
9747.9,62
9748.9,-6
9749.9,-73
9750.9,-100
9751.9,-101
9752.9,-93
9753.9,-78
9754.9,-66
9755.9,-51
9756.9,-15
9757.9,23
9758.9,50
9759.9,70
9760.9,82
9761.9,87
9762.9,100
9763.9,113
9764.9,115
9765.9,108
9766.9,83
9767.9,51
9768.9,25
9769.9,-3
9770.9,-31
9771.9,-62
9772.9,-92
9773.9,-105
9774.9,-103
9775.9,-87
9776.9,-59
9777.9,-24
9778.9,11
9779.9,42
9780.9,68
9781.9,83
9782.9,93
9783.9,96
9784.9,84
9785.9,65
9786.9,47
9787.9,21
9788.9,-8
9789.9,-25
9790.9,-30
9791.9,-39
9792.9,-46
9793.9,-33
9794.9,-19
9795.9,-2
9796.9,16
9797.9,18
9798.9,20
9799.9,29
9800.9,25
9801.9,8
9802.9,-1
9803.9,-8
9804.9,-27
9805.9,-44
9806.9,-54
9807.9,-42
9808.9,-24
9809.9,-28
9810.9,-26
9811.9,-29
9812.9,-40
9813.9,-28
9814.9,-10
9815.9,5
9816.9,29
9817.9,45
9818.9,47
9819.9,47
9820.9,49
9821.9,42
9822.9,25
9823.9,21
9824.9,25
9825.9,21
9826.9,21
9827.9,26
9828.9,22
9829.9,10
9830.9,2
9831.9,4
9832.9,4
9833.9,-8
9834.9,-21
9835.9,-20
9836.9,-13
9837.9,-13
9838.9,-10
9839.9,-6
9840.9,-5
9841.9,-8
9842.9,-13
9843.9,-19
9844.9,-19
9845.9,-24
9846.9,-31
9847.9,-33
9848.9,-35
9849.9,-40
9850.9,-44
9851.9,-44
9852.9,-43
9853.9,-36
9854.9,-25
9855.9,-21
9856.9,-23
9857.9,-19
9858.9,-10
9859.9,-12
9860.9,-15
9861.9,-9
9862.9,-6
9863.9,-7
9864.9,-1
9865.9,10
9866.9,19
9867.9,22
9868.9,11
9869.9,4
9870.9,7
9871.9,7
9872.9,1
9873.9,-6
9874.9,-16
9875.9,-21
9876.9,-21
9877.9,-26
9878.9,-27
9879.9,-21
9880.9,-14
9881.9,-8
9882.9,-1
9883.9,8
9884.9,24
9885.9,34
9886.9,30
9887.9,25
9888.9,25
9889.9,25
9890.9,21
9891.9,13
9892.9,10
9893.9,11
9894.9,12
9895.9,15
9896.9,12
9897.9,2
9898.9,-8
9899.9,-18
9900.9,-32
9901.9,-44
9902.9,-45
9903.9,-47
9904.9,-51
9905.9,-41
9906.9,-22
9907.9,-9
9908.9,1
9909.9,14
9910.9,30
9911.9,40
9912.9,40
9913.9,42
9914.9,46
9915.9,48
9916.9,46
