t,az
7609.45,-4248
7611.43,-4270
7613.40,-4276
7615.40,-4266
7617.38,-4282
7619.35,-4280
7621.33,-4292
7623.30,-4280
7625.20,-4294
7627.20,-4274
7629.20,-4258
7631.20,-4274
7633.20,-4266
7635.10,-4266
7637.08,-4266
7639.05,-4272
7641.03,-4262
7643.00,-4246
7645.00,-4216
7646.98,-4216
7648.95,-4230
7650.93,-4250
7652.90,-4228
7654.90,-4216
7656.88,-4228
7658.85,-4278
7660.83,-4296
7662.80,-4308
7664.80,-4312
7666.78,-4354
7668.75,-4342
7670.73,-4346
7672.70,-4356
7674.70,-4382
7676.68,-4404
7678.65,-4406
7680.63,-4394
7682.60,-4362
7684.60,-4326
7686.58,-4254
7688.55,-4146
7690.53,-4066
7692.50,-4008
7694.40,-3982
7696.40,-3996
7698.40,-4044
7700.40,-4092
7702.40,-4144
7704.30,-4208
7706.28,-4272
7708.25,-4320
7710.23,-4334
7712.20,-4370
7714.20,-4410
7716.18,-4446
7718.15,-4448
7720.13,-4448
7722.10,-4446
7724.10,-4440
7726.08,-4432
7728.05,-4428
7730.03,-4432
7732.00,-4422
7734.00,-4418
7735.98,-4364
7737.95,-4338
7739.93,-4332
7741.90,-4372
7743.90,-4372
7745.88,-4330
7747.85,-4324
7749.83,-4336
7751.80,-4342
7753.80,-4338
7755.78,-4344
7757.75,-4382
7759.73,-4400
7761.70,-4392
7763.60,-4382
7765.60,-4368
7767.60,-4368
7769.60,-4356
7771.60,-4346
7773.50,-4330
7775.48,-4310
7777.45,-4320
7779.43,-4306
7781.40,-4306
7783.40,-4314
7785.38,-4326
7787.35,-4316
7789.33,-4328
7791.30,-4334
7793.30,-4332
7795.28,-4338
7797.25,-4346
7799.23,-4344
7801.20,-4352
7803.20,-4366
7805.18,-4388
7807.15,-4392
7809.13,-4386
7811.10,-4380
7813.10,-4378
7815.08,-4394
7817.05,-4386
7819.03,-4390
7821.00,-4400
7823.00,-4386
7824.98,-4368
7826.95,-4368
7828.93,-4410
7830.90,-4422
7832.80,-4412
7834.80,-4438
7836.80,-4452
7838.80,-4454
7840.80,-4458
7842.70,-4464
7844.68,-4498
7846.65,-4510
7848.63,-4518
7850.60,-4518
7852.60,-4498
7854.58,-4494
7856.55,-4466
7858.53,-4474
7860.50,-4486
7862.50,-4516
7864.48,-4540
7866.45,-4532
7868.43,-4532
7870.40,-4530
7872.40,-4514
7874.38,-4512
7876.35,-4494
7878.33,-4500
7880.30,-4500
7882.30,-4500
7884.28,-4500
7886.25,-4484
7888.23,-4484
7890.20,-4476
7892.20,-4476
7894.18,-4446
7896.15,-4440
7898.13,-4434
7900.10,-4430
7902.00,-4462
7904.00,-4494
7906.00,-4508
7908.00,-4524
7910.00,-4558
7911.90,-4564
7913.88,-4590
7915.85,-4582
7917.83,-4596
7919.80,-4584
7921.80,-4582
7923.78,-4584
7925.75,-4596
7927.73,-4602
7929.70,-4598
7931.70,-4566
7933.68,-4576
7935.65,-4572
7937.63,-4578
7939.60,-4584
7941.60,-4586
7943.58,-4586
7945.55,-4574
7947.53,-4544
7949.50,-4526
7951.50,-4510
7953.48,-4486
7955.45,-4462
7957.43,-4454
7959.40,-4452
7961.40,-4422
7963.38,-4422
7965.35,-4392
7967.33,-4394
7969.30,-4428
7971.20,-4466
7973.20,-4538
7975.20,-4600
7977.20,-4642
7979.20,-4690
7981.10,-4744
7983.08,-4788
7985.05,-4820
7987.03,-4866
7989.00,-4886
7991.00,-4876
7992.98,-4878
7994.95,-4844
7996.93,-4772
7998.90,-4718
8000.90,-4656
8002.88,-4614
8004.85,-4598
8006.83,-4596
8008.80,-4606
8010.80,-4626
8012.78,-4636
8014.75,-4620
8016.73,-4592
8018.70,-4560
8020.70,-4516
8022.68,-4460
8024.65,-4416
8026.63,-4372
8028.60,-4332
8030.60,-4282
8032.58,-4240
8034.55,-4224
8036.53,-4230
8038.50,-4212
8040.40,-4200
8042.40,-4206
8044.40,-4230
8046.40,-4292
8048.40,-4350
8050.30,-4374
8052.28,-4406
8054.25,-4452
8056.23,-4514
8058.20,-4604
8060.20,-4680
8062.18,-4746
8064.15,-4792
8066.13,-4850
8068.10,-4902
8070.10,-4958
8072.08,-4998
8074.05,-5002
8076.03,-5028
8078.00,-5030
8080.00,-5000
8081.98,-4982
8083.95,-4946
8085.93,-4920
8087.90,-4892
8089.90,-4862
8091.88,-4832
8093.85,-4816
8095.83,-4788
8097.80,-4780
8099.80,-4754
8101.78,-4752
8103.75,-4760
8105.73,-4754
8107.70,-4764
8109.60,-4766
8111.60,-4764
8113.60,-4760
8115.60,-4760
8117.60,-4748
8119.50,-4740
8121.48,-4732
8123.45,-4696
8125.43,-4644
8127.40,-4608
8129.40,-4614
8131.38,-4612
8133.35,-4622
8135.33,-4618
8137.30,-4608
8139.30,-4614
8141.28,-4618
8143.25,-4632
8145.23,-4622
8147.20,-4644
8149.20,-4650
8151.18,-4652
8153.15,-4674
8155.13,-4688
8157.10,-4700
8159.10,-4690
8161.08,-4684
8163.05,-4714
8165.03,-4720
8167.00,-4750
8169.00,-4750
8170.98,-4732
8172.95,-4734
8174.93,-4738
8176.90,-4758
8178.80,-4776
8180.80,-4776
8182.80,-4774
8184.80,-4774
8186.80,-4748
8188.70,-4748
8190.68,-4762
8192.65,-4762
8194.63,-4784
8196.60,-4784
8198.60,-4802
8200.58,-4802
8202.55,-4790
8204.53,-4768
8206.50,-4772
8208.50,-4808
8210.48,-4818
8212.45,-4816
8214.43,-4812
8216.40,-4792
8218.40,-4794
8220.38,-4762
8222.35,-4722
8224.33,-4714
8226.30,-4704
8228.30,-4702
8230.28,-4716
8232.25,-4744
8234.23,-4744
8236.20,-4732
8238.20,-4708
8240.18,-4676
8242.15,-4644
8244.13,-4604
8246.10,-4576
8248.00,-4550
8250.00,-4522
8252.00,-4552
8254.00,-4588
8256.00,-4638
8257.90,-4692
8259.88,-4736
8261.85,-4778
8263.83,-4818
8265.80,-4844
8267.80,-4840
8269.78,-4850
8271.75,-4868
8273.73,-4856
8275.70,-4866
8277.70,-4860
8279.68,-4850
8281.65,-4840
8283.63,-4848
8285.60,-4828
8287.60,-4822
8289.58,-4810
8291.55,-4814
8293.53,-4796
8295.50,-4788
8297.50,-4798
8299.48,-4816
8301.45,-4822
8303.43,-4810
8305.40,-4810
8307.40,-4852
8309.38,-4866
8311.35,-4878
8313.33,-4884
8315.30,-4894
8317.20,-4894
8319.20,-4902
8321.20,-4898
8323.20,-4908
8325.20,-4900
8327.10,-4900
8329.08,-4896
8331.05,-4880
8333.03,-4850
8335.00,-4838
8337.00,-4816
8338.98,-4808
8340.95,-4790
8342.93,-4782
8344.90,-4770
8346.90,-4744
8348.88,-4736
8350.85,-4746
8352.83,-4736
8354.80,-4744
8356.80,-4750
8358.78,-4742
8360.75,-4734
8362.73,-4728
8364.70,-4722
8366.70,-4722
8368.68,-4714
8370.65,-4706
8372.63,-4684
8374.60,-4664
8376.60,-4650
8378.58,-4660
8380.55,-4682
8382.53,-4676
8384.50,-4688
8386.40,-4702
8388.40,-4736
8390.40,-4754
8392.40,-4768
8394.40,-4772
8396.30,-4772
8398.28,-4750
8400.25,-4778
8402.23,-4782
8404.20,-4790
8406.20,-4810
8408.18,-4812
8410.15,-4834
8412.13,-4846
8414.10,-4856
8416.10,-4856
8418.08,-4880
8420.05,-4882
8422.03,-4854
8424.00,-4842
8426.00,-4836
8427.98,-4828
8429.95,-4792
8431.93,-4768
8433.90,-4748
8435.90,-4738
8437.88,-4744
8439.85,-4750
8441.83,-4746
8443.80,-4766
8445.80,-4764
8447.78,-4736
8449.75,-4728
8451.73,-4730
8453.70,-4742
8455.60,-4760
8457.60,-4754
8459.60,-4768
8461.60,-4736
8463.60,-4724
8465.50,-4750
8467.48,-4748
8469.45,-4742
8471.43,-4760
8473.40,-4786
8475.40,-4780
8477.38,-4780
8479.35,-4776
8481.33,-4772
8483.30,-4778
8485.30,-4784
8487.28,-4768
8489.25,-4768
8491.23,-4774
8493.20,-4774
8495.20,-4748
8497.18,-4748
8499.15,-4750
8501.13,-4750
8503.10,-4764
8505.10,-4774
8507.08,-4776
8509.05,-4758
8511.03,-4760
8513.00,-4750
8515.00,-4724
8516.98,-4674
8518.95,-4622
8520.93,-4586
8522.90,-4552
8524.80,-4526
8526.80,-4510
8528.80,-4558
8530.80,-4598
8532.80,-4650
8534.70,-4728
8536.68,-4820
8538.65,-4894
8540.63,-4942
8542.60,-5012
8544.60,-5058
8546.58,-5096
8548.55,-5122
8550.53,-5112
8552.50,-5066
8554.50,-5004
8556.48,-4940
8558.45,-4846
8560.43,-4764
8562.40,-4720
8564.40,-4694
8566.38,-4714
8568.35,-4742
8570.33,-4766
8572.30,-4768
8574.30,-4708
8576.28,-4678
8578.25,-4650
8580.23,-4622
8582.20,-4562
8584.20,-4510
8586.18,-4486
8588.15,-4452
8590.13,-4418
8592.10,-4432
8594.00,-4458
8596.00,-4466
8598.00,-4456
8600.00,-4442
8602.00,-4438
8603.90,-4460
8605.88,-4504
8607.85,-4548
8609.83,-4576
8611.80,-4592
8613.80,-4616
8615.78,-4662
8617.75,-4706
8619.73,-4778
8621.70,-4862
8623.70,-4902
8625.68,-4950
8627.65,-4970
8629.63,-5004
8631.60,-5016
8633.60,-5054
8635.58,-5078
8637.55,-5070
8639.53,-5034
8641.50,-5016
8643.50,-4998
8645.48,-4952
8647.45,-4904
8649.43,-4886
8651.40,-4880
8653.40,-4858
8655.38,-4858
8657.35,-4828
8659.33,-4802
8661.30,-4800
8663.20,-4788
8665.18,-4780
8667.15,-4760
8669.13,-4758
8671.10,-4750
8673.10,-4722
8675.08,-4724
8677.05,-4726
8679.03,-4710
8681.00,-4712
8683.00,-4692
8684.98,-4656
8686.95,-4626
8688.93,-4620
8690.90,-4636
8692.90,-4618
8694.88,-4630
8696.85,-4620
8698.83,-4608
8700.80,-4606
8702.80,-4622
8704.78,-4654
8706.75,-4670
8708.73,-4682
8710.70,-4684
8712.70,-4684
8714.68,-4680
8716.65,-4692
8718.63,-4710
8720.60,-4708
8722.60,-4698
8724.58,-4702
8726.55,-4710
8728.53,-4726
8730.50,-4738
8732.40,-4764
8734.40,-4774
8736.40,-4796
8738.40,-4810
8740.40,-4824
8742.30,-4836
8744.28,-4842
8746.25,-4844
8748.23,-4840
8750.20,-4850
8752.20,-4874
8754.18,-4878
8756.15,-4870
8758.13,-4890
8760.10,-4904
8762.10,-4880
8764.08,-4840
8766.05,-4812
8768.03,-4796
8770.00,-4794
8772.00,-4792
8773.98,-4786
8775.95,-4776
8777.93,-4810
8779.90,-4820
8781.90,-4850
8783.88,-4878
8785.85,-4892
8787.83,-4886
8789.80,-4886
8791.80,-4876
8793.78,-4880
8795.75,-4854
8797.73,-4854
8799.70,-4832
8801.60,-4832
8803.58,-4766
8805.55,-4766
8807.53,-4640
8809.50,-4626
8811.50,-4624
8813.48,-4658
8815.45,-4684
8817.43,-4718
8819.40,-4730
8821.40,-4776
8823.38,-4808
8825.35,-4834
8827.33,-4868
8829.30,-4888
8831.30,-4894
8833.28,-4874
8835.25,-4866
8837.23,-4856
8839.20,-4834
8841.20,-4816
8843.18,-4814
8845.15,-4800
8847.13,-4800
8849.10,-4792
8851.10,-4786
8853.08,-4780
8855.05,-4782
8857.03,-4762
8859.00,-4768
8861.00,-4800
8862.98,-4828
8864.95,-4818
8866.93,-4822
8868.90,-4816
8870.80,-4812
8872.80,-4804
8874.80,-4812
8876.80,-4818
8878.80,-4818
8880.70,-4810
8882.68,-4800
8884.65,-4808
8886.63,-4796
8888.60,-4800
8890.60,-4818
8892.58,-4828
8894.55,-4844
8896.53,-4844
8898.50,-4840
8900.50,-4812
8902.48,-4804
8904.45,-4794
8906.43,-4800
8908.40,-4786
8910.40,-4782
8912.38,-4770
8914.35,-4770
8916.33,-4778
8918.30,-4768
8920.30,-4782
8922.28,-4772
8924.25,-4764
8926.23,-4758
8928.20,-4762
8930.20,-4778
8932.18,-4784
8934.15,-4760
8936.13,-4758
8938.10,-4772
8940.00,-4792
8941.98,-4808
8943.95,-4822
8945.93,-4842
8947.90,-4854
8949.90,-4838
8951.88,-4856
8953.85,-4880
8955.83,-4866
8957.80,-4860
8959.80,-4846
8961.78,-4830
8963.75,-4836
8965.73,-4830
8967.70,-4852
8969.70,-4846
8971.68,-4850
8973.65,-4842
8975.63,-4850
8977.60,-4860
8979.60,-4870
8981.58,-4848
8983.55,-4864
8985.53,-4886
8987.50,-4884
8989.50,-4854
8991.48,-4858
8993.45,-4884
8995.43,-4866
8997.40,-4854
8999.40,-4870
9001.38,-4878
9003.35,-4886
9005.33,-4868
9007.30,-4862
9009.20,-4878
9011.18,-4874
9013.15,-4862
9015.13,-4864
9017.10,-4842
9019.10,-4852
9021.08,-4866
9023.05,-4862
9025.03,-4866
9027.00,-4880
9029.00,-4882
9030.98,-4880
9032.95,-4918
9034.93,-4944
9036.90,-4944
9038.90,-4944
9040.88,-4934
9042.85,-4944
9044.83,-4954
9046.80,-4972
9048.80,-4958
9050.78,-4960
9052.75,-4956
9054.73,-4952
9056.70,-4934
9058.70,-4942
9060.68,-4918
9062.65,-4910
9064.63,-4904
9066.60,-4922
9068.60,-4942
9070.58,-4948
9072.55,-4964
9074.53,-4982
9076.50,-4974
9078.40,-4952
9080.38,-4934
9082.35,-4898
9084.33,-4862
9086.30,-4802
9088.30,-4782
9090.28,-4762
9092.25,-4736
9094.23,-4742
9096.20,-4818
9098.20,-4818
9100.18,-4862
9102.15,-4914
9104.13,-4994
9106.10,-5060
9108.10,-5152
9110.08,-5152
9112.05,-5236
9114.03,-5236
9116.00,-5238
9118.00,-5238
9119.98,-5120
9121.95,-5120
9123.93,-4984
9125.90,-4942
9127.90,-4920
9129.88,-4924
9131.85,-4916
9133.83,-4904
9135.80,-4910
9137.80,-4900
9139.78,-4842
9141.75,-4792
9143.73,-4768
9145.70,-4722
9147.60,-4700
9149.58,-4686
9151.55,-4662
9153.53,-4656
9155.50,-4648
9157.50,-4640
9159.48,-4620
9161.45,-4630
9163.43,-4636
9165.40,-4644
9167.40,-4670
9169.38,-4696
9171.35,-4700
9173.33,-4722
9175.30,-4750
9177.30,-4794
9179.28,-4830
9181.25,-4876
9183.23,-4912
9185.20,-4960
9187.20,-5002
9189.18,-5046
9191.15,-5080
9193.13,-5128
9195.10,-5162
9197.10,-5196
9199.08,-5206
9201.05,-5200
9203.03,-5164
9205.00,-5136
9207.00,-5134
9208.98,-5136
9210.95,-5136
9212.93,-5132
9214.90,-5096
9216.80,-5060
9218.78,-5038
9220.75,-5026
9222.73,-5014
9224.70,-4972
9226.70,-4944
9228.68,-4920
9230.65,-4918
9232.63,-4908
9234.60,-4894
9236.60,-4878
9238.58,-4880
9240.55,-4872
9242.53,-4864
9244.50,-4868
9246.50,-4890
9248.48,-4898
9250.45,-4898
9252.43,-4884
9254.40,-4856
9256.40,-4834
9258.38,-4800
9260.35,-4800
9262.33,-4786
9264.30,-4804
9266.30,-4822
9268.28,-4810
9270.25,-4810
9272.23,-4812
9274.20,-4842
9276.20,-4834
9278.18,-4836
9280.15,-4854
9282.13,-4864
9284.10,-4872
9286.00,-4884
9287.98,-4914
9289.95,-4918
9291.93,-4940
9293.90,-4952
9295.90,-4970
9297.88,-4972
9299.85,-4968
9301.83,-4964
9303.80,-4954
9305.80,-4950
9307.78,-4928
9309.75,-4924
9311.73,-4932
9313.70,-4920
9315.70,-4916
9317.68,-4904
9319.65,-4902
9321.63,-4908
9323.60,-4914
9325.60,-4916
9327.58,-4914
9329.55,-4916
9331.53,-4924
9333.50,-4934
9335.50,-4924
9337.48,-4924
9339.45,-4936
9341.43,-4930
9343.40,-4946
9345.40,-4936
9347.38,-4958
9349.35,-4958
9351.33,-4962
9353.30,-4976
9355.20,-4968
9357.18,-4984
9359.15,-4966
9361.13,-4952
9363.10,-4966
9365.10,-4914
9367.08,-4852
9369.05,-4806
9371.03,-4794
9373.00,-4806
9375.00,-4814
9376.98,-4848
9378.95,-4870
9380.93,-4880
9382.90,-4922
9384.90,-4950
9386.88,-4976
9388.85,-5012
9390.83,-5030
9392.80,-5034
9394.80,-5044
9396.78,-5038
9398.75,-5038
9400.73,-5032
9402.70,-5030
9404.70,-5044
9406.68,-5056
9408.65,-5042
9410.63,-5042
9412.60,-5076
9414.60,-5076
9416.58,-5034
9418.55,-5034
9420.53,-5000
9422.50,-5000
9424.40,-4994
9426.38,-5006
9428.35,-4992
9430.33,-4984
9432.30,-4986
9434.30,-4988
9436.28,-4992
9438.25,-5004
9440.23,-4986
9442.20,-4958
9444.20,-4974
9446.18,-4990
9448.15,-4976
9450.13,-4990
9452.10,-4984
9454.10,-4972
9456.08,-4980
9458.05,-4978
9460.03,-4954
9462.00,-4942
9464.00,-4960
9465.98,-4952
9467.95,-4934
9469.93,-4934
9471.90,-4926
9473.90,-4920
9475.88,-4904
9477.85,-4894
9479.83,-4884
9481.80,-4872
9483.80,-4868
9485.78,-4910
9487.75,-4896
9489.73,-4930
9491.70,-4948
9493.60,-4938
9495.58,-4938
9497.55,-4944
9499.53,-4954
9501.50,-4964
9503.50,-4990
9505.48,-5010
9507.45,-5018
9509.43,-5026
9511.40,-5012
9513.40,-4978
9515.38,-4990
9517.35,-5018
9519.33,-5042
9521.30,-5040
9523.30,-5042
9525.28,-5042
9527.25,-5058
9529.23,-5054
9531.20,-5032
9533.20,-5032
9535.18,-5026
9537.15,-5034
9539.13,-5030
9541.10,-5024
9543.10,-5022
9545.08,-5024
9547.05,-5024
9549.03,-5026
9551.00,-5018
9553.00,-5008
9554.98,-5030
9556.95,-5038
9558.93,-5000
9560.90,-5018
9562.80,-5010
9564.78,-5006
9566.75,-4992
9568.73,-4988
9570.70,-4984
9572.70,-4986
9574.68,-4992
9576.65,-4994
9578.63,-4968
9580.60,-4956
9582.60,-4968
9584.58,-4982
9586.55,-4970
9588.53,-4966
9590.50,-4942
9592.50,-4942
9594.48,-4940
9596.45,-4936
9598.43,-4958
9600.40,-4960
9602.40,-4982
9604.38,-4968
9606.35,-4980
9608.33,-4980
9610.30,-4982
9612.30,-4992
9614.28,-4978
9616.25,-4988
9618.23,-4988
9620.20,-4980
9622.20,-5002
9624.18,-5024
9626.15,-5032
9628.13,-5052
9630.10,-5062
9632.00,-5040
9633.98,-5024
9635.95,-5004
9637.93,-4966
9639.90,-4988
9641.90,-5016
9643.88,-5054
9645.85,-5044
9647.83,-5048
9649.80,-5040
9651.80,-5046
9653.78,-5012
9655.75,-4960
9657.73,-4946
9659.70,-4918
9661.70,-4898
9663.68,-4862
9665.65,-4818
9667.63,-4808
9669.60,-4798
9671.60,-4806
9673.58,-4856
9675.55,-4920
9677.53,-4980
9679.50,-5016
9681.50,-5066
9683.48,-5144
9685.45,-5188
9687.43,-5222
9689.40,-5264
9691.30,-5312
9693.30,-5300
9695.30,-5246
9697.30,-5178
9699.30,-5094
9701.20,-5008
9703.18,-4960
9705.15,-4950
9707.13,-4930
9709.10,-4898
9711.10,-4898
9713.08,-4910
9715.05,-4902
9717.03,-4834
9719.00,-4834
9721.00,-4726
9722.98,-4726
9724.95,-4632
9726.93,-4632
9728.90,-4604
9730.90,-4604
9732.88,-4592
9734.85,-4574
9736.83,-4590
9738.80,-4608
9740.80,-4622
9742.78,-4660
9744.75,-4678
9746.73,-4700
9748.70,-4714
9750.70,-4732
9752.68,-4788
9754.65,-4824
9756.63,-4860
9758.60,-4906
9760.60,-4970
9762.58,-5038
9764.55,-5094
9766.53,-5144
9768.50,-5168
9770.40,-5208
9772.38,-5240
9774.35,-5260
9776.33,-5260
9778.30,-5262
9780.30,-5260
9782.28,-5250
9784.25,-5250
9786.23,-5210
9788.20,-5154
9790.20,-5128
9792.18,-5088
9794.15,-5052
9796.13,-5018
9798.10,-4984
9800.10,-4968
9802.08,-4940
9804.05,-4928
9806.03,-4918
9808.00,-4908
9810.00,-4896
9811.98,-4858
9813.95,-4840
9815.93,-4830
9817.90,-4818
9819.90,-4820
9821.88,-4810
9823.85,-4796
9825.83,-4812
9827.80,-4794
9829.70,-4780
9831.70,-4776
9833.70,-4754
9835.70,-4726
9837.70,-4740
9839.60,-4752
9841.58,-4744
9843.55,-4744
9845.53,-4760
9847.50,-4760
9849.50,-4744
9851.48,-4758
9853.45,-4748
9855.43,-4758
9857.40,-4800
9859.40,-4838
9861.38,-4846
9863.35,-4844
9865.33,-4866
9867.30,-4876
9869.30,-4870
9871.28,-4880
9873.25,-4854
9875.23,-4860
9877.20,-4874
9879.20,-4904
9881.18,-4952
9883.15,-4970
9885.13,-4974
9887.10,-4964
9889.10,-4954
9891.08,-4942
9893.05,-4968
9895.03,-4980
9897.00,-4984
9899.00,-4950
9900.98,-4934
9902.95,-4912
9904.93,-4906
9906.90,-4898
9908.80,-4870
9910.78,-4836
9912.75,-4800
9914.73,-4806
9916.70,-4800
9918.70,-4784
9920.68,-4772
9922.65,-4756
9924.63,-4776
9926.60,-4802
9928.60,-4810
9930.58,-4806
9932.55,-4788
9934.53,-4764
9936.50,-4760
9938.50,-4734
9940.48,-4694
9942.45,-4650
9944.43,-4586
9946.40,-4570
9948.40,-4548
9950.38,-4574
9952.35,-4594
9954.33,-4616
9956.30,-4662
9958.30,-4704
9960.28,-4758
9962.25,-4796
9964.23,-4822
9966.20,-4856
9968.10,-4890
9970.10,-4912
9972.10,-4922
9974.10,-4942
9976.10,-4934
9978.00,-4934
9979.98,-4934
9981.95,-4924
9983.93,-4928
9985.90,-4884
9987.90,-4842
9989.88,-4810
9991.85,-4770
9993.83,-4734
9995.80,-4728
9997.80,-4736
9999.78,-4736
10001.75,-4718
10003.72,-4730
10005.70,-4724
10007.70,-4712
10009.67,-4762
10011.65,-4792
10013.63,-4798
10015.60,-4808
10017.60,-4820
10019.58,-4820
10021.55,-4824
10023.53,-4824
10025.50,-4786
10027.50,-4786
10029.47,-4734
10031.45,-4734
10033.42,-4722
10035.40,-4722
10037.30,-4698
10039.30,-4686
10041.30,-4694
10043.30,-4702
10045.30,-4706
10047.20,-4706
10049.17,-4688
10051.15,-4668
10053.13,-4666
10055.10,-4666
10057.10,-4668
10059.08,-4680
10061.05,-4690
10063.03,-4710
10065.00,-4732
10067.00,-4718
10068.97,-4714
10070.95,-4708
10072.92,-4722
10074.90,-4724
10076.90,-4720
10078.88,-4734
10080.85,-4728
10082.83,-4732
10084.80,-4744
10086.80,-4762
10088.78,-4744
10090.75,-4720
10092.72,-4712
10094.70,-4734
10096.70,-4750
10098.67,-4750
10100.65,-4748
10102.63,-4740
10104.60,-4742
10106.50,-4758
10108.50,-4766
10110.50,-4732
10112.50,-4724
10114.50,-4734
10116.40,-4732
10118.38,-4738
10120.35,-4766
10122.33,-4786
10124.30,-4782
10126.30,-4798
10128.28,-4778
10130.25,-4762
10132.22,-4734
10134.20,-4714
10136.20,-4724
10138.17,-4732
10140.15,-4728
10142.13,-4720
10144.10,-4692
10146.10,-4674
10148.08,-4654
10150.05,-4668
10152.03,-4650
10154.00,-4646
10156.00,-4636
10157.97,-4652
10159.95,-4664
10161.92,-4688
10163.90,-4680
10165.90,-4702
10167.88,-4692
10169.85,-4686
10171.83,-4692
10173.80,-4680
10175.70,-4684
10177.70,-4672
10179.70,-4660
10181.70,-4656
10183.70,-4654
10185.60,-4632
10187.58,-4640
10189.55,-4664
10191.53,-4662
10193.50,-4670
10195.50,-4680
10197.47,-4708
10199.45,-4720
10201.42,-4724
10203.40,-4718
10205.40,-4718
10207.38,-4698
10209.35,-4714
10211.33,-4720
10213.30,-4730
10215.30,-4748
10217.28,-4764
10219.25,-4772
10221.22,-4762
10223.20,-4752
10225.20,-4742
10227.17,-4734
10229.15,-4734
10231.13,-4746
10233.10,-4730
10235.10,-4704
10237.08,-4686
10239.05,-4666
10241.03,-4622
10243.00,-4572
10244.90,-4530
10246.90,-4510
10248.90,-4468
10250.90,-4458
10252.90,-4452
10254.80,-4472
10256.78,-4498
10258.75,-4548
10260.72,-4610
10262.70,-4684
10264.70,-4766
10266.67,-4838
10268.65,-4898
10270.63,-4944
10272.60,-4980
10274.60,-4984
10276.58,-5020
10278.55,-5026
10280.53,-4998
10282.50,-4928
10284.50,-4834
10286.47,-4748
10288.45,-4674
10290.42,-4634
10292.40,-4596
10294.40,-4586
10296.38,-4562
10298.35,-4536
10300.33,-4514
10302.30,-4470
10304.30,-4398
10306.28,-4326
10308.25,-4278
10310.22,-4228
10312.20,-4190
10314.10,-4162
10316.10,-4112
10318.10,-4088
10320.10,-4088
10322.10,-4110
10324.00,-4154
10325.97,-4256
10327.95,-4256
10329.92,-4328
10331.90,-4328
10333.90,-4390
10335.88,-4390
10337.85,-4458
10339.83,-4458
10341.80,-4544
10343.80,-4584
10345.78,-4620
10347.75,-4666
10349.72,-4702
10351.70,-4734
10353.70,-4776
10355.67,-4826
10357.65,-4850
10359.63,-4838
10361.60,-4818
10363.60,-4820
10365.58,-4814
10367.55,-4790
10369.53,-4766
10371.50,-4738
10373.50,-4726
10375.47,-4710
10377.45,-4684
10379.42,-4642
10381.40,-4620
10383.30,-4598
10385.30,-4578
10387.30,-4560
10389.30,-4538
10391.30,-4536
10393.20,-4532
10395.17,-4534
10397.15,-4538
10399.13,-4532
10401.10,-4540
10403.10,-4536
10405.08,-4518
10407.05,-4486
10409.03,-4490
10411.00,-4468
10413.00,-4444
10414.97,-4436
10416.95,-4412
10418.92,-4378
10420.90,-4406
10422.90,-4430
10424.88,-4432
10426.85,-4434
10428.83,-4452
10430.80,-4458
10432.80,-4460
10434.78,-4454
10436.75,-4450
10438.72,-4458
10440.70,-4474
10442.70,-4486
10444.67,-4482
10446.65,-4500
10448.63,-4534
10450.60,-4568
10452.50,-4592
10454.50,-4626
10456.50,-4644
10458.50,-4656
10460.50,-4676
10462.40,-4662
10464.38,-4652
10466.35,-4650
10468.33,-4648
10470.30,-4630
10472.30,-4628
10474.28,-4620
10476.25,-4626
10478.22,-4606
10480.20,-4614
10482.20,-4634
10484.17,-4640
10486.15,-4628
10488.13,-4628
10490.10,-4630
10492.10,-4598
10494.08,-4560
10496.05,-4550
10498.03,-4524
10500.00,-4502
10502.00,-4462
10503.97,-4448
10505.95,-4436
10507.92,-4446
10509.90,-4458
10511.90,-4462
10513.88,-4464
10515.85,-4476
10517.83,-4488
10519.80,-4446
10521.70,-4406
10523.70,-4376
10525.70,-4324
10527.70,-4256
10529.70,-4198
10531.60,-4166
10533.58,-4164
10535.55,-4196
10537.53,-4274
10539.50,-4374
10541.50,-4410
10543.47,-4464
10545.45,-4502
10547.42,-4534
10549.40,-4572
10551.40,-4598
10553.38,-4646
10555.35,-4656
10557.33,-4660
10559.30,-4664
10561.30,-4668
10563.28,-4628
10565.25,-4620
10567.22,-4592
10569.20,-4516
10571.20,-4496
10573.17,-4484
10575.15,-4452
10577.13,-4418
10579.10,-4412
10581.10,-4420
10583.08,-4430
10585.05,-4452
10587.03,-4460
10589.00,-4456
10590.90,-4472
10592.90,-4534
10594.90,-4556
10596.90,-4550
10598.90,-4522
10600.80,-4528
10602.78,-4516
10604.75,-4476
10606.72,-4474
10608.70,-4450
10610.70,-4432
10612.67,-4422
10614.65,-4416
10616.63,-4406
10618.60,-4382
10620.60,-4360
10622.58,-4348
10624.55,-4376
10626.53,-4386
10628.50,-4386
10630.50,-4374
10632.47,-4372
10634.45,-4380
10636.42,-4384
10638.40,-4376
10640.40,-4376
10642.38,-4344
10644.35,-4344
10646.33,-4308
10648.30,-4308
10650.30,-4328
10652.28,-4328
10654.25,-4368
10656.22,-4378
10658.20,-4370
10660.10,-4356
10662.10,-4344
10664.10,-4362
10666.10,-4376
10668.10,-4398
10670.00,-4408
10671.97,-4438
10673.95,-4468
10675.92,-4456
10677.90,-4426
10679.90,-4410
10681.88,-4388
