t,lead_I,lead_II,v3,v4
2990.98,1482,-36288,37473,39808
2993.0,1446,-36148,37577,39896
2995.0,1526,-36036,37691,39993
2997.0,1712,-35945,37764,40051
2999.0,1826,-35847,37769,40030
3001.0,1639,-35731,37716,39950
3003.0,1356,-35653,37674,39891
3005.0,1367,-35742,37693,39893
3007.0,1594,-35924,37738,39915
3009.0,1699,-35914,37752,39908
3011.0,1642,-35718,37719,39866
3013.0,1588,-35659,37677,39821
3015.0,1595,-35786,37686,39829
3017.0,1659,-35796,37736,39872
3019.0,1758,-35567,37752,39871
3021.0,1812,-35272,37738,39833
3023.0,1781,-35061,37777,39855
3025.0,1770,-34942,37866,39942
3027.0,1906,-34894,37919,40009
3029.0,2052,-34893,37923,40045
3031.0,1856,-34931,37925,40089
3033.0,1358,-35028,37927,40122
3035.0,1132,-35148,37908,40122
3037.0,1363,-35125,37872,40109
3039.0,1500,-34858,37818,40082
3041.0,1318,-34601,37748,40014
3043.0,1322,-34691,37670,39917
3045.0,1676,-34953,37592,39834
3047.0,1930,-34955,37543,39801
3049.0,1977,-34800,37549,39820
3051.0,2046,-34936,37553,39832
3053.0,2010,-35351,37477,39767
3055.0,1788,-35669,37327,39612
3057.0,1755,-35782,37127,39388
3059.0,1903,-35810,36897,39148
3061.0,1751,-35817,36731,38993
3063.0,1484,-35862,36693,38969
3065.0,1693,-35984,36707,38994
3067.0,2024,-36113,36690,38992
3069.0,1796,-36214,36651,38954
3071.0,1418,-36344,36602,38878
3073.0,1526,-36524,36547,38786
3075.1,1750,-36726,36486,38705
3077.1,1671,-36928,36351,38581
3079.1,1604,-37122,36171,38421
3081.1,1592,-37312,36164,38395
3083.1,1224,-37437,36354,38540
3085.1,702,-37376,36453,38639
3087.1,597,-37187,36338,38580
3089.1,837,-37095,36198,38487
3091.1,1053,-37145,36165,38463
3093.1,1242,-37228,36227,38529
3095.1,1397,-37329,36321,38632
3097.1,1326,-37388,36280,38563
3099.1,1115,-37305,36056,38253
3101.1,1068,-37236,35933,38057
3103.1,1204,-37339,36080,38232
3105.1,1287,-37381,36216,38460
3107.1,1212,-37210,36147,38421
3109.1,1109,-37111,36087,38321
3111.1,1151,-37185,36174,38402
3113.1,1333,-37124,36231,38499
3115.1,1447,-36908,36169,38441
3117.1,1356,-36893,36124,38368
3119.1,1182,-37119,36149,38393
3121.1,1125,-37291,36138,38388
3123.1,1204,-37302,36056,38293
3125.1,1302,-37244,35996,38249
3127.1,1346,-37145,36004,38301
3129.1,1339,-37025,36018,38313
3131.1,1309,-36933,36009,38264
3133.1,1315,-36848,36035,38267
3135.1,1392,-36743,36107,38324
3137.1,1471,-36681,36175,38358
3139.1,1477,-36728,36213,38378
3141.1,1423,-36860,36209,38362
3143.1,1279,-36978,36161,38233
3145.1,966,-36987,36132,38071
3147.1,607,-36969,36171,38012
3149.1,444,-37150,36241,38019
3151.1,504,-37504,36337,38067
3153.1,682,-37636,36494,38260
3155.1,997,-37284,36666,38566
3157.13,1379,-36597,36846,38862
3159.15,1550,-35796,37146,39261
3161.18,1513,-34973,37528,39900
3163.2,1788,-34241,37738,40579
3165.2,2724,-33620,37708,41094
3167.2,3882,-32866,37599,41583
3169.2,4561,-31813,37459,42230
3171.2,4799,-30654,37220,42986
3173.2,5232,-29587,36912,43732
3175.2,5971,-28649,36574,44347
3177.2,6397,-28089,36192,44672
3179.2,6248,-28306,35820,44685
3181.2,5924,-29314,35497,44486
3183.2,5612,-30807,35059,43892
3185.2,5147,-32613,34319,42528
3187.2,4607,-34599,33420,40578
3189.2,4025,-36469,32762,38836
3191.2,3073,-37935,32491,37668
3193.2,1800,-38852,32329,36653
3195.2,815,-39292,32109,35622
3197.2,332,-39646,32112,35086
3199.2,86,-40116,32523,35247
3201.2,35,-40238,33049,35591
3203.2,180,-39662,33440,35793
3205.2,266,-38901,33833,36064
3207.2,324,-38453,34304,36479
3209.2,668,-38075,34706,36824
3211.2,1124,-37614,35006,37063
3213.2,1224,-37389,35264,37279
3215.2,1053,-37403,35448,37441
3217.2,1043,-37336,35578,37558
3219.2,1240,-37223,35719,37681
3221.2,1331,-37229,35801,37723
3223.2,1159,-37233,35783,37656
3225.2,932,-37208,35783,37643
3227.2,939,-37288,35795,37703
3229.2,1110,-37308,35701,37671
3231.2,1112,-37115,35614,37586
3233.2,912,-37027,35719,37628
3235.2,821,-37216,35908,37749
3237.2,950,-37274,35965,37772
3239.2,1096,-37018,35888,37691
3241.2,1111,-36851,35805,37611
3243.2,1044,-36921,35795,37601
3245.2,1031,-36877,35860,37671
3247.23,1160,-36660,35931,37771
3249.25,1318,-36566,35960,37836
3251.28,1310,-36585,36001,37871
3253.3,1221,-36570,36075,37899
3255.3,1253,-36691,36106,37893
3257.3,1265,-36957,36078,37856
3259.3,1051,-36943,36050,37802
3261.3,872,-36586,36004,37715
3263.3,1030,-36394,35942,37663
3265.3,1193,-36488,36028,37824
3267.3,898,-36499,36350,38203
3269.3,397,-36449,36701,38547
3271.3,310,-36594,36816,38635
3273.3,725,-36620,36680,38484
3275.3,1187,-36158,36465,38250
3277.3,1386,-35643,36345,38119
3279.3,1433,-35643,36420,38212
3281.3,1544,-35930,36649,38442
3283.3,1696,-36052,36843,38589
3285.3,1697,-36078,36869,38575
3287.3,1558,-36112,36798,38515
3289.3,1559,-35912,36762,38495
3291.3,1752,-35550,36789,38516
3293.3,1739,-35546,36893,38612
3295.3,1305,-35918,37101,38809
3297.3,874,-36062,37308,38989
3299.3,905,-35815,37344,39007
3301.3,1236,-35617,37255,38919
3303.3,1486,-35580,37246,38895
3305.3,1619,-35452,37347,38981
3307.3,1713,-35272,37442,39091
3309.3,1698,-35150,37541,39198
3311.3,1590,-34877,37749,39361
3313.3,1531,-34465,38045,39621
3315.3,1537,-34322,38290,39906
3317.3,1591,-34485,38383,40060
3319.3,1809,-34550,38366,40040
3321.3,2210,-34374,38369,39990
3323.3,2533,-34048,38425,40007
3325.3,2519,-33567,38446,40033
3327.3,2276,-33103,38439,40064
3329.3,2240,-32995,38488,40154
3331.3,2609,-33215,38535,40214
3333.3,2919,-33471,38515,40181
3335.3,2699,-33651,38564,40211
3337.33,2310,-33706,38716,40357
3339.35,2356,-33560,38758,40412
3341.38,2637,-33356,38631,40322
3343.4,2630,-33269,38530,40269
3345.4,2454,-33169,38495,40259
3347.4,2450,-32957,38399,40155
3349.4,2482,-32872,38263,40016
3351.4,2357,-33138,38199,39979
3353.4,2265,-33608,38186,40001
3355.4,2354,-33976,38145,39980
3357.4,2430,-34120,38050,39899
3359.4,2309,-34161,37914,39778
3361.4,2083,-34234,37783,39661
3363.4,1959,-34292,37678,39587
3365.4,2011,-34249,37547,39504
3367.4,2081,-34254,37369,39346
3369.4,1910,-34526,37225,39190
3371.4,1426,-34901,37181,39155
3373.4,909,-34977,37216,39219
3375.4,709,-34835,37250,39242
3377.4,828,-34922,37151,39105
3379.4,1071,-35119,36844,38803
3381.4,1446,-34904,36498,38496
3383.4,1856,-34504,36426,38448
3385.4,1774,-34611,36693,38748
3387.4,1082,-35071,36954,39086
3389.4,631,-35245,36858,39061
3391.4,1031,-35178,36503,38715
3393.4,1716,-35150,36229,38421
3395.4,2005,-34985,36116,38305
3397.4,2002,-34751,36029,38232
3399.4,1928,-34901,35981,38194
3401.4,1727,-35309,36016,38220
3403.4,1565,-35447,35994,38164
3405.4,1706,-35392,35841,37992
3407.4,1955,-35503,35719,37896
3409.4,1952,-35628,35708,37917
3411.4,1727,-35523,35698,37917
3413.4,1562,-35348,35669,37899
3415.4,1629,-35275,35700,37955
3417.4,1851,-35241,35777,38027
3419.4,1942,-35230,35840,38063
3421.4,1749,-35299,35880,38123
3423.4,1528,-35423,35887,38194
3425.5,1564,-35512,35857,38181
3427.5,1691,-35463,35841,38113
3429.5,1608,-35252,35868,38091
3431.5,1370,-35070,35893,38103
3433.5,1256,-35149,35881,38084
3435.5,1379,-35368,35858,38056
3437.5,1602,-35379,35855,38079
3439.5,1683,-35132,35875,38144
3441.5,1550,-34926,35913,38214
3443.5,1419,-34922,35966,38275
3445.5,1499,-34974,35996,38305
3447.5,1692,-34952,35970,38286
3449.5,1792,-34923,35950,38278
3451.5,1771,-34959,36011,38338
3453.5,1711,-35021,36063,38373
3455.5,1663,-35072,35988,38291
3457.5,1643,-35163,35889,38193
3459.5,1600,-35343,35899,38190
3461.5,1448,-35542,35902,38179
3463.5,1244,-35552,35765,38061
3465.5,1201,-35262,35612,37944
3467.5,1381,-34913,35577,37922
3469.5,1597,-34906,35609,37948
3471.5,1682,-35238,35663,38007
3473.5,1676,-35441,35744,38115
3475.5,1653,-35287,35778,38165
3477.5,1614,-35122,35730,38091
3479.5,1600,-35228,35702,38014
3481.5,1662,-35354,35723,38024
3483.5,1712,-35236,35705,38033
3485.5,1651,-35087,35640,37974
3487.5,1581,-35155,35590,37903
3489.5,1616,-35298,35554,37866
3491.5,1668,-35351,35532,37857
3493.5,1621,-35422,35533,37845
3495.5,1512,-35544,35488,37781
3497.5,1438,-35543,35384,37684
3499.5,1479,-35385,35358,37654
3501.5,1623,-35226,35441,37699
3503.5,1676,-35135,35479,37709
3505.5,1517,-35126,35440,37694
3507.53,1377,-35224,35480,37778
3509.55,1476,-35269,35621,37947
3511.58,1649,-35065,35717,38053
3513.6,1704,-34807,35731,38045
3515.6,1720,-34811,35742,38006
3517.6,1741,-34930,35772,38006
3519.6,1689,-34815,35781,38031
3521.6,1619,-34553,35757,38038
3523.6,1629,-34491,35742,38030
3525.6,1646,-34687,35787,38064
3527.6,1605,-34893,35861,38129
3529.6,1572,-34889,35864,38135
3531.6,1587,-34697,35811,38089
3533.6,1613,-34569,35852,38114
3535.6,1619,-34641,35990,38218
3537.6,1565,-34679,36063,38290
3539.6,1490,-34487,36057,38335
3541.6,1543,-34232,36107,38429
3543.6,1750,-34017,36182,38501
3545.6,1906,-33728,36156,38457
3547.6,1833,-33539,36102,38392
3549.6,1647,-33766,36137,38418
3551.6,1648,-34116,36171,38465
3553.6,1921,-34078,36116,38451
3555.6,2126,-33831,36068,38434
3557.6,1942,-33842,36080,38444
3559.6,1625,-33996,36079,38450
3561.6,1648,-33962,36090,38497
3563.6,1917,-33824,36160,38603
3565.6,1975,-33792,36197,38663
3567.6,1812,-33865,36165,38651
3569.6,1776,-33999,36139,38637
3571.6,1865,-34197,36041,38534
3573.6,1769,-34453,35746,38222
3575.6,1489,-34769,35412,37868
3577.6,1317,-35077,35242,37678
3579.6,1280,-35295,35159,37569
3581.6,1118,-35554,35071,37456
3583.6,846,-35955,35060,37432
3585.6,821,-36178,35106,37482
3587.6,1136,-35973,35105,37484
3589.6,1443,-35707,35136,37515
3591.6,1487,-35741,35266,37659
3593.6,1376,-35837,35322,37733
3595.6,1282,-35751,35206,37606
3597.63,1299,-35683,35076,37452
3599.65,1448,-35724,35033,37414
3601.68,1552,-35689,35009,37414
3603.7,1435,-35630,34975,37399
3605.7,1323,-35728,34944,37409
3607.7,1465,-35839,34881,37420
3609.7,1582,-35828,34808,37382
3611.7,1369,-35924,34816,37335
3613.7,1129,-36190,34901,37340
3615.7,1211,-36276,34962,37367
3617.7,1398,-36076,34946,37353
3619.7,1404,-35940,34905,37319
3621.7,1314,-35996,34918,37352
3623.7,1267,-36016,34983,37460
3625.7,1262,-35982,35022,37559
3627.7,1302,-36070,35018,37597
3629.7,1349,-36180,35024,37582
3631.7,1314,-36104,35045,37539
3633.7,1248,-35948,35043,37510
3635.7,1239,-35909,35032,37527
3637.7,1236,-35922,35033,37537
3639.7,1204,-35873,35033,37526
3641.7,1217,-35868,35059,37580
3643.7,1244,-36034,35125,37697
3645.7,1188,-36280,35153,37737
3647.7,1122,-36418,35117,37689
3649.7,1159,-36361,35118,37673
3651.7,1228,-36165,35183,37688
3653.7,1231,-35954,35215,37665
3655.7,1211,-35857,35180,37651
3657.7,1218,-35925,35160,37678
3659.7,1194,-36038,35210,37676
3661.7,1069,-36031,35313,37658
3663.7,820,-35985,35414,37687
3665.7,516,-36121,35469,37706
3667.7,362,-36350,35498,37687
3669.7,558,-36327,35537,37744
3671.7,1008,-36024,35615,37936
3673.7,1376,-35741,35815,38232
3675.7,1550,-35504,36188,38681
3677.7,1809,-35005,36548,39258
3679.7,2391,-34183,36640,39751
3681.7,3169,-33311,36530,40099
3683.7,3904,-32488,36476,40531
3685.7,4551,-31508,36472,41146
3687.73,5241,-30330,36299,41755
3689.75,6084,-29290,35940,42265
3691.78,6930,-28728,35564,42709
3693.8,7346,-28634,35208,42953
3695.8,7123,-28879,34814,42849
3697.8,6590,-29604,34415,42483
3699.8,6086,-31037,33961,41816
3701.8,5551,-32978,33273,40587
3703.8,4856,-34861,32462,38964
3705.8,3978,-36348,31948,37604
3707.8,2818,-37494,31840,36747
3709.8,1465,-38388,31822,36061
3711.8,390,-38984,31757,35463
3713.8,-125,-39234,31832,35218
3715.8,-322,-39187,32139,35328
3717.8,-472,-39000,32578,35570
3719.8,-556,-38805,33045,35871
3721.8,-459,-38510,33445,36191
3723.8,-149,-38012,33743,36441
3725.8,224,-37552,34016,36653
3727.8,421,-37385,34286,36879
3729.8,470,-37274,34494,37059
3731.8,632,-36915,34684,37195
3733.8,911,-36497,34909,37362
3735.8,1070,-36302,35067,37504
3737.8,1057,-36218,35116,37562
3739.8,975,-36114,35179,37629
3741.8,899,-36090,35282,37747
3743.8,941,-36136,35329,37821
3745.8,1088,-36119,35335,37835
3747.8,1085,-36106,35355,37850
3749.8,857,-36198,35349,37849
3751.8,688,-36259,35309,37813
3753.8,743,-36156,35296,37789
3755.8,862,-35960,35300,37779
3757.8,899,-35771,35304,37775
3759.8,870,-35689,35384,37846
3761.8,846,-35814,35539,37998
3763.8,907,-36025,35629,38097
3765.8,1022,-36047,35596,38084
3767.83,1033,-35919,35539,38039
3769.85,898,-35936,35523,37990
3771.88,752,-36109,35504,37913
3773.9,660,-36186,35467,37862
3775.9,569,-36161,35446,37891
3777.9,494,-36195,35455,37935
3779.9,492,-36225,35487,37962
3781.9,561,-36132,35556,38052
3783.9,677,-36041,35667,38220
3785.9,830,-36056,35771,38350
3787.9,978,-36035,35810,38375
3789.9,1039,-35885,35800,38366
3791.9,956,-35726,35819,38402
3793.9,838,-35644,35905,38480
3795.9,898,-35596,35998,38548
3797.9,1102,-35549,36025,38560
3799.9,1118,-35473,36014,38545
3801.9,848,-35340,36074,38618
3803.9,650,-35216,36250,38828
3805.9,815,-35157,36436,39028
3807.9,1168,-35097,36499,39057
3809.9,1364,-35011,36478,39004
3811.9,1318,-34994,36530,39052
3813.9,1226,-35051,36676,39179
3815.9,1296,-35048,36767,39226
3817.9,1482,-34928,36738,39200
3819.9,1562,-34755,36721,39258
3821.9,1473,-34587,36843,39444
3823.9,1416,-34458,37036,39632
3825.9,1549,-34381,37171,39728
3827.9,1769,-34326,37269,39791
3829.9,1854,-34264,37417,39906
3831.9,1761,-34207,37565,40031
3833.9,1680,-34147,37587,40060
3835.9,1750,-34045,37518,40008
3837.9,1877,-33886,37512,39992
3839.9,1948,-33676,37613,40080
3841.9,2026,-33414,37748,40243
3843.9,2152,-33127,37851,40413
3845.9,2241,-32880,37890,40518
3847.9,2282,-32744,37878,40533
3849.9,2358,-32757,37885,40525
3851.9,2420,-32901,37945,40555
3853.9,2328,-33112,38000,40587
3855.9,2131,-33332,37996,40557
3857.93,2040,-33471,37959,40487
3859.95,2099,-33425,37939,40460
3861.98,2103,-33257,37953,40529
3864.0,1932,-33189,37979,40644
3866.0,1779,-33297,37981,40712
3868.0,1845,-33398,37965,40710
3870.0,2022,-33369,37954,40674
3872.0,2098,-33361,37924,40594
3874.0,2042,-33504,37840,40451
3876.0,1929,-33637,37723,40302
3878.0,1832,-33591,37610,40205
3880.0,1849,-33531,37533,40153
3882.0,1927,-33677,37508,40124
3884.0,1840,-33883,37474,40101
3886.0,1573,-33932,37363,40049
3888.0,1423,-33962,37240,39959
3890.0,1529,-34136,37188,39854
3892.0,1694,-34269,37125,39736
3894.0,1734,-34243,36970,39607
3896.0,1667,-34266,36799,39490
3898.0,1616,-34387,36674,39380
3900.0,1692,-34391,36560,39263
3902.0,1803,-34362,36466,39162
3904.0,1698,-34625,36423,39099
3906.0,1376,-35056,36382,39061
3908.0,1114,-35213,36315,39047
3910.0,993,-35096,36261,39042
3912.0,888,-35092,36228,39012
3914.0,836,-35306,36226,39001
3916.0,889,-35506,36296,39071
3918.0,897,-35577,36365,39126
3920.0,845,-35566,36298,39057
3922.0,936,-35466,36164,38968
3924.0,1114,-35284,36145,39009
3926.0,1094,-35133,36237,39132
3928.0,916,-35086,36320,39232
3930.0,914,-35104,36396,39320
3932.0,1171,-35110,36491,39393
3934.0,1419,-35049,36530,39397
3936.0,1429,-34966,36481,39360
3938.03,1273,-34964,36426,39331
3940.05,1213,-34949,36408,39269
3942.08,1348,-34732,36412,39185
3944.1,1463,-34525,36459,39224
3946.1,1361,-34745,36553,39403
3948.1,1140,-35208,36601,39530
3950.1,1013,-35306,36551,39505
3952.1,1065,-34993,36490,39449
3954.1,1234,-34764,36474,39445
3956.1,1351,-34803,36443,39418
3958.1,1288,-34928,36402,39361
3960.1,1175,-35075,36444,39400
3962.1,1216,-35210,36531,39528
3964.1,1320,-35183,36527,39565
3966.1,1236,-35060,36461,39486
3968.1,998,-35110,36476,39478
3970.1,871,-35304,36560,39601
3972.1,945,-35348,36596,39679
3974.1,1056,-35209,36558,39597
3976.1,1044,-35107,36488,39451
3978.1,926,-35115,36433,39386
3980.1,823,-35180,36439,39432
3982.1,817,-35290,36482,39500
3984.1,910,-35376,36481,39494
3986.1,1054,-35345,36434,39439
3988.1,1167,-35280,36393,39410
3990.1,1147,-35288,36325,39386
3992.1,967,-35326,36213,39318
3994.1,734,-35412,36160,39279
3996.1,623,-35638,36224,39353
3998.1,693,-35841,36336,39488
4000.1,782,-35785,36412,39571
4002.1,732,-35592,36414,39568
4004.1,670,-35502,36357,39515
4006.1,809,-35473,36300,39445
4008.1,1043,-35424,36258,39354
4010.1,1122,-35454,36190,39261
4012.1,1061,-35573,36136,39227
4014.1,1004,-35662,36161,39254
4016.1,945,-35711,36198,39270
4018.1,865,-35748,36199,39278
4020.1,825,-35736,36239,39345
4022.1,774,-35725,36304,39418
4024.1,666,-35774,36278,39408
4026.1,678,-35754,36217,39373
4028.13,898,-35586,36261,39381
4030.15,1052,-35457,36354,39378
4032.18,946,-35465,36388,39359
4034.2,805,-35403,36408,39410
4036.2,854,-35178,36463,39522
4038.2,944,-35049,36509,39614
4040.2,878,-35203,36551,39687
4042.2,744,-35438,36618,39757
4044.2,705,-35480,36648,39776
4046.2,739,-35347,36600,39744
4048.2,771,-35240,36560,39724
4050.2,811,-35253,36598,39735
4052.2,828,-35349,36683,39776
4054.2,741,-35446,36763,39858
4056.2,639,-35406,36829,39944
4058.2,709,-35120,36880,39995
4060.2,898,-34715,36933,40076
4062.2,966,-34490,37016,40223
4064.2,899,-34523,37118,40320
4066.2,955,-34542,37186,40291
4068.2,1223,-34367,37179,40248
4070.2,1420,-34226,37127,40296
4072.2,1289,-34356,37090,40360
4074.2,1000,-34573,37084,40349
4076.2,870,-34642,37075,40312
4078.2,882,-34673,37061,40321
4080.2,884,-34739,37064,40344
4082.2,934,-34626,37075,40338
4084.2,1043,-34367,37079,40358
4086.2,1033,-34333,37094,40448
4088.2,969,-34578,37122,40535
4090.2,1096,-34797,37120,40526
4092.2,1256,-34859,37060,40434
4094.2,1131,-34854,36953,40313
4096.2,881,-34926,36846,40174
4098.2,787,-35279,36780,40026
4100.2,715,-35844,36725,39901
4102.2,552,-36115,36628,39821
4104.2,530,-35900,36508,39784
4106.2,702,-35675,36403,39756
4108.23,781,-35761,36286,39688
4110.25,692,-35992,36189,39620
4112.28,640,-36277,36226,39661
4114.3,661,-36607,36353,39766
4116.3,603,-36737,36364,39745
4118.3,441,-36643,36225,39580
4120.3,296,-36690,36138,39485
4122.3,264,-36899,36205,39574
4124.3,327,-36919,36284,39692
4126.3,329,-36834,36230,39650
4128.3,177,-36994,36089,39469
4130.3,57,-37203,36012,39315
4132.3,171,-37050,36028,39265
4134.3,361,-36750,36051,39273
4136.3,340,-36797,36081,39324
4138.3,130,-37099,36171,39442
4140.3,-21,-37193,36231,39547
4142.3,30,-37039,36136,39534
4144.3,215,-36954,36006,39465
4146.3,303,-36992,36059,39498
4148.3,124,-36991,36289,39695
4150.3,-139,-36981,36496,39955
4152.3,-105,-36992,36529,40092
4154.3,264,-36815,36409,40020
4156.3,564,-36460,36293,39878
4158.3,495,-36310,36300,39839
4160.3,244,-36504,36368,39888
4162.3,168,-36796,36418,39956
4164.3,269,-37060,36505,40063
4166.3,302,-37258,36630,40159
4168.3,292,-37165,36629,40102
4170.3,419,-36809,36476,39920
4172.3,496,-36642,36393,39829
4174.3,295,-36815,36507,39911
4176.3,148,-36927,36635,40002
4178.3,376,-36776,36598,39946
4180.3,592,-36615,36520,39815
4182.3,468,-36629,36595,39751
4184.3,385,-36770,36728,39738
4186.3,471,-36962,36779,39762
4188.3,37,-37050,36974,40054
4190.3,-1117,-36913,37513,40738
4192.3,-1885,-36765,38044,41411
4194.3,-1204,-36753,38155,41651
4196.3,515,-36447,38022,41650
4198.33,1982,-35548,38002,41837
4200.35,2527,-34621,38087,42268
4202.38,2545,-34150,38149,42798
4204.4,2745,-33632,38163,43364
4206.4,3434,-32578,38052,43897
4208.4,4461,-31389,37790,44380
4210.4,5462,-30503,37483,44901
4212.4,6057,-29881,37148,45370
4214.4,6106,-29668,36766,45557
4216.4,5876,-30118,36470,45485
4218.4,5682,-31009,36212,45231
4220.4,5402,-32189,35651,44461
4222.4,4734,-33931,34740,42924
4224.4,3762,-35985,33903,41150
4226.4,2770,-37519,33441,39869
4228.4,1776,-38401,33263,39051
4230.4,735,-39144,33177,38258
4232.4,-133,-39760,33118,37570
4234.4,-697,-40005,33177,37403
4236.4,-1073,-40086,33476,37697
4238.4,-1206,-40082,33927,38002
4240.4,-933,-39692,34325,38176
4242.4,-522,-39092,34706,38458
4244.4,-410,-38800,35207,38926
4246.4,-474,-38702,35684,39337
4248.4,-303,-38406,35934,39516
4250.4,74,-38068,36082,39594
4252.4,355,-37909,36319,39740
4254.4,437,-37719,36535,39900
4256.4,333,-37463,36575,39936
4258.4,122,-37442,36545,39887
4260.4,69,-37602,36608,39908
4262.4,187,-37589,36741,40039
4264.4,24,-37451,36863,40193
4266.4,-498,-37486,36948,40287
4268.4,-712,-37615,36953,40274
4270.4,-282,-37564,36880,40151
4272.4,207,-37402,36841,39990
4274.4,236,-37407,36883,39889
4276.4,21,-37596,36920,39910
4278.43,-72,-37726,36943,40075
4280.45,-30,-37648,37023,40303
4282.48,21,-37452,37082,40400
4284.5,17,-37303,37009,40298
4286.5,-40,-37268,36917,40200
4288.5,-60,-37304,36942,40265
4290.5,23,-37361,37021,40383
4292.5,128,-37441,37090,40451
4294.5,125,-37537,37181,40525
4296.5,7,-37583,37237,40588
4298.5,-113,-37509,37202,40550
4300.5,-93,-37311,37189,40495
4302.5,83,-37073,37246,40537
4304.5,212,-36988,37269,40586
4306.5,79,-37181,37275,40564
4308.5,-202,-37459,37364,40572
4310.5,-288,-37535,37463,40681
4312.5,-84,-37493,37516,40835
4314.5,146,-37519,37614,40984
4316.5,204,-37380,37731,41078
4318.5,214,-36901,37760,41088
4320.5,359,-36527,37802,41101
4322.5,611,-36576,37928,41158
4324.5,788,-36663,37952,41140
4326.5,728,-36602,37860,41062
4328.5,409,-36798,37932,41148
4330.5,72,-37143,38207,41411
4332.5,45,-36916,38389,41585
4334.5,314,-36224,38365,41555
4336.5,536,-36009,38331,41501
4338.5,593,-36419,38446,41585
4340.5,708,-36665,38630,41730
4342.5,938,-36430,38717,41764
4344.5,1071,-36107,38729,41734
4346.5,1079,-35888,38877,41880
4348.5,1126,-35706,39154,42178
4350.5,1200,-35645,39269,42304
4352.5,1212,-35650,39184,42231
4354.5,1249,-35439,39200,42297
4356.5,1311,-35115,39406,42542
4358.5,1238,-35058,39583,42674
4360.5,1114,-35118,39651,42672
4362.5,1208,-34898,39697,42755
4364.5,1460,-34612,39744,42914
4366.5,1593,-34662,39775,43014
4368.53,1578,-34849,39810,43062
4370.55,1560,-34851,39832,43086
4372.58,1589,-34768,39821,43053
4374.6,1649,-34648,39800,42989
4376.6,1670,-34405,39768,42949
4378.6,1536,-34334,39727,42938
4380.6,1280,-34710,39735,42985
4382.6,1068,-35127,39817,43114
4384.6,957,-35138,39883,43212
4386.6,921,-34973,39825,43153
4388.6,949,-34951,39684,43000
4390.6,975,-34973,39626,42901
4392.6,994,-34986,39663,42830
4394.6,1158,-35124,39577,42668
4396.6,1407,-35286,39331,42485
4398.6,1331,-35284,39210,42464
4400.6,813,-35234,39312,42586
4402.6,371,-35313,39388,42677
4404.6,473,-35440,39340,42703
4406.6,929,-35494,39311,42708
4408.6,1275,-35505,39268,42607
4410.6,1343,-35531,39081,42354
4412.6,1221,-35616,38877,42117
4414.6,1002,-35771,38795,42002
4416.6,811,-35904,38700,41892
4418.6,713,-35982,38513,41728
4420.6,560,-36164,38426,41663
4422.6,327,-36475,38523,41763
4424.6,344,-36627,38579,41842
4426.6,679,-36475,38450,41755
4428.6,846,-36292,38314,41653
4430.6,659,-36318,38348,41718
4432.6,523,-36440,38431,41825
4434.6,522,-36503,38393,41757
4436.6,344,-36556,38307,41597
4438.6,123,-36692,38292,41557
4440.6,168,-36909,38280,41576
4442.6,220,-37107,38188,41481
4444.6,62,-37116,38076,41340
4446.6,112,-36885,38011,41310
4448.63,578,-36648,38019,41379
4450.65,920,-36690,38123,41464
4452.68,698,-36960,38286,41548
4454.7,149,-37138,38404,41625
4456.7,-229,-37036,38437,41661
4458.7,-135,-36800,38381,41618
4460.7,313,-36691,38221,41514
4462.7,589,-36756,38056,41464
4464.7,422,-36809,38035,41534
4466.7,233,-36789,38135,41613
4468.7,320,-36853,38265,41624
4470.7,246,-36997,38403,41669
4472.7,-213,-37008,38468,41774
4474.7,-407,-36895,38387,41815
4476.7,109,-36835,38307,41786
4478.7,763,-36725,38335,41761
4480.7,940,-36415,38295,41699
4482.7,832,-36167,38122,41586
4484.7,812,-36268,38051,41544
4486.7,822,-36556,38185,41625
4488.7,722,-36786,38341,41757
4490.7,584,-36967,38394,41876
4492.7,479,-37132,38357,41918
4494.7,362,-37223,38267,41854
4496.7,228,-37229,38188,41783
4498.7,174,-37156,38152,41765
4500.7,308,-37045,38126,41739
4502.7,569,-37050,38138,41722
4504.7,694,-37181,38209,41762
4506.7,519,-37221,38199,41725
4508.7,249,-37169,38056,41565
4510.7,155,-37223,37961,41480
4512.7,196,-37266,37960,41490
4514.7,199,-37106,37902,41379
4516.7,157,-37075,37826,41229
4518.7,109,-37481,37869,41293
4520.7,37,-37881,37895,41423
4522.7,2,-37843,37782,41360
4524.7,63,-37706,37725,41278
4526.7,132,-37684,37808,41338
4528.7,208,-37286,37777,41265
4530.7,393,-36511,37593,41006
4532.7,526,-36319,37590,41015
4534.7,360,-37087,37850,41418
4536.7,97,-37896,38037,41725
4538.73,96,-37946,38009,41686
4540.75,268,-37490,38018,41614
4542.78,334,-37091,38196,41720
4544.8,284,-36885,38333,41808
4546.8,188,-36760,38279,41739
4548.8,95,-36746,38192,41663
4550.8,150,-36968,38243,41718
4552.8,340,-37252,38338,41813
4554.8,430,-37176,38293,41787
4556.8,411,-36779,38129,41648
4558.8,425,-36579,38038,41547
4560.8,351,-36701,38127,41581
4562.8,114,-36865,38324,41728
4564.8,41,-37070,38481,41905
4566.8,310,-37292,38497,41981
4568.8,633,-37110,38392,41865
4570.8,776,-36521,38316,41717
4572.8,779,-36206,38418,41809
4574.8,696,-36395,38652,42074
