t,lead_I,lead_II,v3,v4
5229.8,-25289,-48630,63799,56625
5231.8,-24965,-48692,63828,56645
5233.8,-24844,-49026,64048,56815
5235.8,-25029,-49147,64182,56910
5237.8,-25249,-49033,64074,56829
5239.8,-25141,-49063,63859,56676
5241.8,-24771,-49217,63786,56627
5243.8,-24640,-49105,63901,56717
5245.8,-24955,-48753,64038,56826
5247.8,-25221,-48649,64069,56851
5249.8,-24997,-48898,64009,56802
5251.8,-24612,-49000,63932,56756
5253.8,-24614,-48748,63917,56765
5255.8,-24945,-48574,63944,56783
5257.8,-25156,-48667,63893,56694
5259.8,-25054,-48708,63754,56516
5261.8,-24797,-48673,63710,56436
5263.8,-24680,-48891,63836,56541
5265.8,-24923,-49276,63957,56680
5267.8,-25368,-49448,63958,56714
5269.8,-25545,-49385,63914,56674
5271.8,-25343,-49294,63869,56607
5273.8,-25197,-49231,63811,56536
5275.8,-25332,-49188,63804,56544
5277.8,-25434,-49157,63818,56601
5279.8,-25302,-49081,63696,56535
5281.8,-25143,-48986,63554,56401
5283.8,-25096,-48964,63694,56470
5285.8,-25094,-48996,63944,56640
5287.8,-25124,-49035,63844,56531
5289.8,-25178,-49104,63544,56272
5291.8,-25193,-49141,63561,56316
5293.8,-25304,-49091,63795,56554
5295.8,-25627,-49114,63804,56563
5297.8,-25787,-49273,63700,56446
5299.8,-25407,-49276,63801,56518
5301.8,-24893,-49012,63934,56643
5303.8,-24853,-48870,63884,56621
5305.8,-25122,-49047,63867,56629
5307.8,-25229,-49190,63995,56753
5309.8,-25242,-49096,63988,56739
5311.8,-25335,-49018,63736,56507
5313.8,-25258,-49059,63517,56333
5315.8,-24944,-49056,63511,56360
5317.8,-24834,-49045,63590,56418
5319.8,-25076,-49108,63632,56401
5321.8,-25233,-49052,63665,56395
5323.8,-25097,-48854,63685,56414
5325.8,-25019,-48820,63639,56359
5327.8,-25232,-48954,63591,56285
5329.8,-25458,-48941,63632,56328
5331.8,-25398,-48896,63678,56410
5333.8,-25214,-49173,63634,56383
5335.8,-25299,-49573,63614,56352
5337.8,-25705,-49700,63728,56460
5339.8,-26022,-49691,63824,56564
5341.8,-25862,-49773,63764,56505
5343.8,-25325,-49697,63687,56423
5345.8,-24874,-49275,63739,56477
5347.8,-24863,-48844,63820,56562
5349.8,-25237,-48754,63804,56550
5351.8,-25585,-48884,63745,56507
5353.8,-25455,-48916,63696,56468
5355.8,-24862,-48811,63609,56358
5357.8,-24455,-48832,63546,56254
5359.8,-24779,-49058,63644,56342
5361.8,-25469,-49151,63788,56512
5363.8,-25735,-48952,63717,56473
5365.8,-25487,-48845,63522,56313
5367.8,-25265,-49040,63522,56342
5369.8,-25266,-49193,63641,56452
5371.8,-25239,-49151,63533,56294
5373.8,-25163,-49178,63292,56022
5375.8,-25249,-49260,63347,56095
5377.8,-25409,-49124,63677,56466
5379.8,-25374,-48840,63843,56653
5381.8,-25184,-48627,63742,56535
5383.8,-25044,-48480,63672,56421
5385.8,-24961,-48492,63723,56448
5387.8,-24964,-48861,63722,56470
5389.8,-25251,-49350,63673,56446
5391.8,-25701,-49478,63703,56461
5393.8,-25796,-49260,63719,56438
5395.8,-25410,-49087,63605,56296
5397.8,-25049,-49030,63542,56224
5399.8,-25028,-48891,63663,56361
5401.8,-25144,-48769,63742,56489
5403.8,-25253,-48922,63636,56420
5405.8,-25372,-49184,63558,56329
5407.8,-25321,-49134,63618,56351
5409.8,-25025,-48826,63629,56340
5411.8,-24882,-48735,63551,56250
5413.8,-25089,-48929,63549,56230
5415.8,-25236,-49023,63587,56274
5417.8,-25157,-49001,63532,56254
5419.8,-25276,-49253,63475,56218
5421.8,-25661,-49687,63531,56277
5423.8,-25806,-49713,63599,56366
5425.8,-25604,-49278,63566,56370
5427.8,-25415,-48972,63486,56294
5429.8,-25299,-49024,63459,56236
5431.8,-25199,-49092,63526,56282
5433.8,-25379,-49074,63603,56377
5435.8,-25753,-49169,63538,56339
5437.8,-25666,-49228,63361,56161
5439.8,-25068,-49000,63305,56087
5441.8,-24785,-48791,63426,56228
5443.8,-25122,-48968,63514,56381
5445.8,-25448,-49199,63478,56368
5447.8,-25433,-49059,63445,56256
5449.8,-25388,-48841,63496,56190
5451.8,-25430,-48985,63579,56220
5453.8,-25466,-49331,63626,56290
5455.8,-25609,-49509,63599,56302
5457.8,-25767,-49435,63543,56270
5459.8,-25609,-49216,63571,56303
5461.8,-25368,-49107,63657,56382
5463.83,-25553,-49316,63643,56352
5465.85,-25865,-49538,63547,56251
5467.88,-25711,-49289,63554,56273
5469.9,-25341,-48803,63640,56387
5471.9,-25236,-48690,63616,56383
5473.9,-25197,-48850,63509,56272
5475.9,-25002,-48803,63473,56213
5477.9,-24960,-48697,63482,56208
5479.9,-25223,-48896,63483,56215
5481.9,-25459,-49057,63532,56270
5483.9,-25437,-48776,63564,56292
5485.9,-25326,-48542,63461,56193
5487.9,-25399,-48916,63397,56165
5489.9,-25617,-49395,63524,56325
5491.9,-25548,-49243,63590,56384
5493.9,-25082,-48790,63468,56230
5495.9,-24875,-48775,63473,56211
5497.9,-25265,-49062,63655,56394
5499.9,-25549,-49068,63632,56397
5501.9,-25324,-48867,63422,56213
5503.9,-25230,-48893,63429,56211
5505.9,-25490,-49082,63588,56322
5507.9,-25463,-49071,63546,56232
5509.9,-25195,-48891,63437,56101
5511.9,-25417,-48922,63542,56205
5513.9,-25916,-49259,63673,56350
5515.9,-25874,-49482,63580,56282
5517.9,-25454,-49242,63426,56144
5519.9,-25332,-48839,63391,56108
5521.9,-25423,-48788,63388,56096
5523.9,-25345,-49013,63379,56068
5525.9,-25190,-49119,63457,56108
5527.9,-25083,-49125,63575,56181
5529.9,-24974,-49226,63624,56205
5531.9,-25009,-49219,63695,56265
5533.9,-25245,-48894,63895,56459
5535.9,-25363,-48548,64095,56668
5537.9,-25313,-48558,64135,56726
5539.9,-25446,-48823,64081,56666
5541.9,-25695,-48960,64057,56599
5543.9,-25573,-48765,64037,56544
5545.9,-25120,-48423,63964,56476
5547.9,-24907,-48363,63897,56439
5549.9,-25143,-48684,63942,56511
5551.9,-25468,-48883,64089,56678
5553.9,-25510,-48597,64181,56777
5555.9,-25240,-48226,64083,56678
5557.9,-24962,-48241,63920,56525
5559.9,-25036,-48480,63919,56557
5561.9,-25417,-48649,64015,56699
5563.9,-25598,-48765,63949,56688
5565.9,-25244,-48734,63777,56574
5567.9,-24631,-48356,63779,56614
5569.9,-24278,-47907,63902,56735
5571.9,-24394,-47876,63876,56675
5573.9,-24766,-48211,63728,56492
5575.9,-25055,-48525,63649,56421
5577.9,-25169,-48704,63613,56451
5579.9,-25219,-48756,63565,56483
5581.9,-25160,-48638,63603,56539
5583.9,-24957,-48525,63673,56557
5585.9,-24895,-48638,63569,56399
5587.9,-25106,-48797,63348,56170
5589.9,-25248,-48807,63268,56091
5591.9,-25264,-48909,63343,56130
5593.9,-25534,-49198,63388,56130
5595.9,-25841,-49269,63358,56090
5597.9,-25555,-48987,63304,56065
5599.9,-24991,-48784,63236,56036
5601.9,-25021,-48885,63192,56017
5603.9,-25541,-49065,63226,56049
5605.9,-25819,-49194,63290,56076
5607.9,-25797,-49285,63288,56034
5609.9,-25805,-49263,63217,55965
5611.9,-25778,-49179,63145,55934
5613.9,-25645,-49213,63143,55956
5615.9,-25588,-49263,63234,56024
5617.9,-25529,-49117,63325,56065
5619.9,-25265,-48903,63281,55984
5621.9,-25076,-48836,63159,55867
5623.9,-25281,-48852,63148,55896
5625.9,-25529,-48854,63217,55993
5627.9,-25351,-48872,63150,55910
5629.9,-24992,-48884,62984,55712
5631.9,-25016,-48932,63011,55726
5633.9,-25448,-49170,63262,55978
5635.9,-25788,-49425,63433,56152
5637.9,-25732,-49318,63393,56138
5639.9,-25565,-49039,63357,56135
5641.9,-25693,-49091,63455,56235
5643.9,-25977,-49306,63546,56305
5645.9,-25981,-49198,63587,56302
5647.9,-25739,-49058,63767,56345
5649.9,-25626,-49411,64098,56415
5651.9,-25676,-49847,64264,56304
5653.9,-25682,-49674,64163,56010
5655.9,-25651,-49145,64195,55907
5657.9,-25585,-48886,64675,56268
5659.9,-25259,-48853,65341,56883
5661.9,-24633,-48730,65789,57440
5663.9,-24086,-48556,66018,57995
5665.9,-23998,-48344,66273,58764
5667.9,-24263,-47811,66676,59791
5669.9,-24310,-46793,67174,61056
5671.9,-23783,-45472,67557,62538
5673.9,-23219,-44161,67575,64073
5675.9,-23405,-43007,67224,65487
5677.9,-23979,-41803,66681,66767
5679.9,-23834,-40284,65957,67904
5681.9,-22963,-38753,65011,68843
5683.9,-22493,-37901,64063,69655
5685.9,-22894,-37847,63289,70385
5687.9,-23590,-38009,62489,70777
5689.9,-24168,-38031,61461,70482
5691.9,-24687,-38204,60359,69456
5693.9,-25095,-38862,59422,67914
5695.9,-25348,-39957,58684,66028
5697.9,-25707,-41343,58033,63777
5699.9,-26367,-42983,57353,61136
5701.9,-27171,-44666,56732,58452
5703.9,-27834,-45948,56499,56355
5705.9,-28125,-46614,56754,55095
5707.9,-28015,-46908,57163,54378
5709.9,-27782,-47123,57528,53999
5711.9,-27606,-47273,58075,54050
5713.9,-27255,-47314,58901,54407
5715.9,-26728,-47409,59763,54748
5717.9,-26541,-47702,60536,55059
5719.9,-26642,-47993,61232,55456
5721.9,-26221,-47969,61725,55758
5723.9,-25386,-47734,62045,55863
5725.9,-25363,-47713,62514,56053
5727.9,-26219,-48007,63125,56403
5729.9,-26552,-48292,63445,56548
5731.9,-26005,-48387,63417,56398
5733.9,-25697,-48452,63437,56310
5735.9,-25921,-48614,63596,56388
5737.9,-25888,-48777,63655,56412
5739.9,-25600,-48831,63642,56379
5741.9,-25712,-48784,63726,56443
5743.9,-26000,-48693,63819,56508
5745.9,-25836,-48566,63807,56426
5747.9,-25466,-48415,63789,56297
5749.9,-25446,-48372,63820,56231
5751.9,-25574,-48567,63822,56191
5753.9,-25407,-48844,63835,56199
5755.9,-25168,-48919,63947,56319
5757.9,-25367,-48873,64078,56467
5759.9,-25888,-48996,64116,56521
5761.9,-26068,-49146,64099,56504
5763.9,-25659,-48932,64084,56482
5765.9,-25201,-48500,64066,56469
5767.9,-25179,-48410,64066,56479
5769.9,-25386,-48748,64106,56508
5771.9,-25454,-49042,64162,56511
5773.9,-25405,-49007,64221,56488
5775.9,-25370,-48844,64266,56478
5777.9,-25392,-48848,64257,56482
5779.9,-25521,-49000,64257,56523
5781.9,-25592,-48996,64339,56608
5783.9,-25276,-48699,64359,56594
5785.9,-24744,-48448,64200,56416
5787.9,-24586,-48599,64088,56307
5789.9,-24903,-48900,64210,56425
5791.9,-25274,-48841,64329,56535
5793.9,-25483,-48499,64248,56460
5795.9,-25564,-48410,64186,56404
5797.9,-25494,-48675,64268,56495
5799.9,-25351,-48846,64268,56545
5801.9,-25303,-48711,64138,56507
5803.9,-25271,-48554,64118,56560
5805.9,-25091,-48556,64230,56685
5807.9,-24933,-48528,64278,56694
5809.9,-25016,-48387,64296,56629
5811.9,-25177,-48369,64422,56646
5813.93,-25167,-48568,64534,56679
5815.95,-25010,-48689,64464,56600
5817.98,-24777,-48483,64336,56507
5820.0,-24543,-48171,64391,56581
5822.0,-24679,-48166,64634,56817
5824.0,-25351,-48439,64838,57009
5826.0,-25879,-48561,64824,56978
5828.0,-25646,-48455,64690,56795
5830.0,-25196,-48539,64671,56705
5832.0,-25277,-48906,64781,56776
5834.0,-25539,-49089,64815,56829
5836.0,-25352,-48902,64723,56772
5838.0,-24962,-48725,64660,56723
5840.0,-24872,-48752,64686,56753
5842.0,-25033,-48759,64748,56825
5844.0,-25180,-48680,64873,56942
5846.0,-25218,-48702,65055,57078
5848.0,-25131,-48801,65154,57112
5850.0,-25000,-48764,65126,57038
5852.0,-24968,-48595,65103,56992
5854.0,-25026,-48509,65116,56989
5856.0,-25092,-48573,65103,56965
5858.0,-25163,-48632,65150,56997
5860.0,-25197,-48612,65314,57139
5862.0,-25172,-48613,65403,57214
5864.0,-25187,-48668,65298,57127
5866.0,-25157,-48640,65196,57049
5868.0,-24834,-48443,65265,57108
5870.0,-24406,-48155,65433,57239
5872.0,-24309,-47934,65620,57396
5874.0,-24396,-47949,65780,57529
5876.0,-24256,-48206,65798,57519
5878.0,-24129,-48399,65709,57444
5880.0,-24410,-48286,65749,57544
5882.0,-24773,-48126,65960,57783
5884.0,-24794,-48240,66110,57884
5886.0,-24673,-48393,66091,57811
5888.0,-24582,-48234,66017,57737
5890.0,-24283,-47987,65973,57694
5892.0,-23842,-47997,65965,57629
5894.0,-23740,-48086,66011,57614
5896.0,-24071,-48024,66114,57720
5898.0,-24438,-48033,66232,57878
5900.0,-24529,-48259,66342,57987
5902.0,-24315,-48437,66443,58028
5904.0,-24028,-48458,66526,58040
5906.0,-24070,-48539,66579,58057
5908.0,-24451,-48670,66564,58044
5910.0,-24560,-48606,66465,57961
5912.0,-24147,-48360,66406,57918
5914.0,-23881,-48111,66565,58088
5916.0,-24186,-47927,66866,58371
5918.0,-24462,-47908,66998,58449
5920.0,-24197,-48072,66833,58235
5922.0,-23800,-48102,66577,57981
5924.0,-23702,-47885,66446,57890
5926.0,-23741,-47878,66458,57924
5928.0,-23796,-48214,66532,57968
5930.0,-23968,-48303,66565,57944
5932.0,-24065,-47976,66524,57857
5934.0,-23840,-47876,66525,57825
5936.0,-23564,-48219,66644,57904
5938.0,-23637,-48456,66720,57941
5940.0,-23928,-48366,66618,57831
5942.0,-23999,-48274,66465,57700
5944.0,-23761,-48254,66382,57648
5946.0,-23597,-48196,66317,57614
5948.0,-23853,-48267,66275,57600
5950.0,-24301,-48474,66305,57650
5952.0,-24378,-48438,66287,57640
5954.0,-24051,-48118,66138,57490
5956.0,-23901,-47968,66044,57394
5958.0,-24220,-48132,66113,57472
5960.0,-24630,-48325,66118,57514
5962.0,-24719,-48414,65901,57356
5964.0,-24489,-48378,65670,57174
5966.0,-24192,-48114,65663,57180
5968.0,-24083,-47821,65795,57311
5970.0,-24268,-47937,65840,57382
5972.0,-24586,-48382,65747,57345
5974.0,-24678,-48589,65609,57283
5976.0,-24315,-48375,65484,57233
5978.0,-23785,-48079,65411,57211
5980.0,-23764,-47944,65453,57274
5982.0,-24394,-47930,65529,57379
5984.0,-24959,-47965,65467,57379
5986.0,-24976,-48006,65323,57296
5988.0,-24846,-48026,65246,57255
5990.0,-24930,-48067,65123,57186
5992.0,-25046,-48191,64887,57032
5994.0,-25141,-48345,64782,56984
5996.0,-25330,-48399,64829,57046
5998.0,-25409,-48327,64710,56960
6000.0,-25295,-48270,64485,56802
6002.0,-25334,-48337,64540,56885
6004.0,-25520,-48416,64762,57055
6006.0,-25405,-48364,64724,56954
6008.0,-25014,-48257,64475,56706
6010.0,-24818,-48240,64331,56602
6012.0,-24929,-48289,64286,56580
6014.0,-25158,-48286,64211,56523
6016.0,-25384,-48192,64159,56509
6018.0,-25405,-48104,64171,56547
6020.0,-25113,-48179,64193,56540
6022.0,-24885,-48405,64240,56530
6024.0,-25128,-48548,64331,56596
6026.0,-25606,-48554,64346,56658
6028.0,-25823,-48656,64218,56621
6030.0,-25690,-48857,64086,56549
6032.0,-25411,-48837,64075,56522
6034.0,-25184,-48625,64110,56503
6036.0,-25209,-48586,64100,56471
6038.0,-25428,-48656,64086,56467
6040.0,-25414,-48482,64077,56469
6042.0,-25088,-48280,64035,56446
6044.0,-25015,-48493,64037,56484
6046.0,-25385,-48819,64119,56591
6048.0,-25631,-48721,64128,56595
6050.0,-25550,-48502,64028,56495
6052.0,-25608,-48670,64012,56499
6054.0,-25864,-48900,64098,56588
6056.0,-25890,-48736,64102,56568
6058.0,-25676,-48472,64045,56497
6060.0,-25483,-48387,64061,56529
6062.0,-25300,-48231,64088,56576
6064.0,-25224,-48056,64081,56584
6066.0,-25496,-48249,64147,56669
6068.0,-25852,-48573,64224,56761
6070.0,-25814,-48522,64137,56665
6072.0,-25486,-48341,64000,56511
6074.0,-25283,-48450,64027,56548
6076.0,-25315,-48602,64102,56659
6078.0,-25480,-48553,64028,56605
6080.0,-25634,-48525,63951,56515
6082.0,-25648,-48541,64092,56636
6084.0,-25609,-48433,64310,56850
6086.0,-25670,-48410,64318,56859
6088.0,-25719,-48624,64146,56695
6090.0,-25641,-48718,64025,56618
6092.0,-25547,-48562,63992,56654
6094.0,-25500,-48550,63977,56656
6096.0,-25544,-48763,64049,56670
6098.0,-25821,-48842,64201,56759
6100.0,-26073,-48713,64198,56761
6102.0,-25735,-48550,64016,56636
6104.0,-24999,-48320,63966,56638
6106.0,-24693,-48069,64124,56813
6108.0,-24973,-48081,64228,56894
6110.0,-25290,-48298,64191,56812
6112.0,-25379,-48266,64126,56716
6114.0,-25268,-47939,64020,56621
6116.0,-25000,-47806,63918,56550
6118.0,-24889,-48063,63996,56646
6120.0,-25167,-48353,64128,56792
6122.0,-25428,-48390,64011,56702
6124.0,-25305,-48244,63799,56491
6126.0,-25114,-48087,63871,56505
6128.0,-25156,-48061,64128,56705
6130.0,-25265,-48189,64199,56785
6132.0,-25376,-48276,64048,56675
6134.0,-25585,-48207,63893,56537
6136.0,-25731,-48215,63878,56533
6138.0,-25698,-48445,64024,56707
6140.0,-25655,-48644,64189,56882
6142.0,-25600,-48646,64140,56813
6144.0,-25420,-48627,63909,56583
6146.0,-25373,-48641,63804,56517
6148.0,-25608,-48536,63912,56651
6150.0,-25700,-48425,63989,56705
6152.0,-25494,-48569,63903,56580
6154.0,-25444,-48822,63787,56452
6156.0,-25522,-48818,63735,56417
6158.0,-25262,-48583,63715,56411
6160.0,-25036,-48424,63743,56434
6162.0,-25490,-48392,63842,56517
6164.03,-26041,-48326,63905,56576
6166.05,-25834,-48212,63841,56527
6168.08,-25373,-48152,63723,56426
6170.1,-25522,-48196,63675,56382
6172.1,-25981,-48392,63727,56437
6174.1,-26011,-48732,63783,56521
6176.1,-25589,-49007,63724,56507
6178.1,-25168,-49028,63611,56412
6180.1,-25138,-48874,63657,56430
6182.1,-25534,-48751,63835,56563
6184.1,-25835,-48733,63822,56530
6186.1,-25567,-48755,63556,56284
6188.1,-25140,-48743,63385,56147
6190.1,-25237,-48735,63496,56269
6192.1,-25708,-48798,63681,56434
6194.1,-25931,-48781,63734,56473
6196.1,-25764,-48490,63662,56412
6198.1,-25472,-48186,63551,56323
6200.1,-25300,-48343,63507,56287
6202.1,-25420,-48821,63531,56318
6204.1,-25741,-49033,63450,56254
6206.1,-25844,-48885,63251,56052
6208.1,-25582,-48752,63245,56003
6210.1,-25367,-48728,63555,56278
6212.1,-25471,-48669,63823,56563
6214.1,-25579,-48620,63774,56536
6216.1,-25410,-48636,63590,56320
6218.1,-25206,-48639,63477,56164
6220.1,-25262,-48698,63390,56083
6222.1,-25416,-48878,63313,56034
6224.1,-25385,-48892,63350,56072
6226.1,-25238,-48572,63454,56176
6228.1,-25188,-48307,63474,56226
6230.1,-25230,-48407,63430,56205
6232.1,-25292,-48615,63474,56223
6234.1,-25449,-48675,63613,56312
6236.1,-25722,-48711,63685,56361
6238.1,-25953,-48780,63582,56275
6240.1,-25995,-48751,63403,56128
6242.1,-25836,-48690,63355,56100
6244.1,-25609,-48813,63480,56239
6246.1,-25588,-49074,63603,56377
6248.1,-25800,-49160,63568,56356
6250.1,-25745,-48897,63408,56216
6252.1,-25243,-48545,63272,56116
6254.1,-25139,-48568,63279,56133
6256.1,-25969,-48956,63412,56194
6258.1,-26628,-49114,63501,56189
6260.1,-26010,-48768,63465,56144
6262.1,-25003,-48409,63453,56189
6264.1,-25027,-48436,63559,56301
6266.1,-25697,-48587,63616,56302
6268.1,-25765,-48556,63501,56167
6270.1,-25222,-48394,63364,56069
6272.1,-24898,-48241,63336,56074
6274.1,-25015,-48266,63347,56077
6276.1,-25245,-48561,63350,56069
6278.1,-25378,-48802,63408,56137
6280.1,-25377,-48653,63477,56228
6282.1,-25334,-48438,63439,56228
6284.1,-25453,-48560,63357,56199
6286.1,-25693,-48752,63350,56242
6288.1,-25752,-48735,63356,56252
6290.1,-25618,-48748,63330,56149
6292.1,-25574,-48834,63411,56112
6294.1,-25602,-48713,63595,56227
6296.1,-25472,-48551,63603,56259
6298.1,-25336,-48708,63382,56098
6300.1,-25461,-48920,63254,55996
6302.1,-25620,-48824,63335,56075
6304.1,-25499,-48739,63387,56132
6306.1,-25351,-48989,63333,56101
6308.1,-25524,-49191,63347,56143
6310.1,-25776,-48948,63432,56256
6312.1,-25715,-48542,63441,56293
6314.1,-25504,-48406,63393,56282
6316.1,-25551,-48514,63388,56310
6318.1,-25811,-48649,63404,56300
6320.1,-25881,-48769,63393,56189
6322.1,-25635,-48867,63382,56086
6324.1,-25373,-48860,63381,56081
6326.1,-25351,-48788,63371,56117
6328.1,-25516,-48791,63344,56113
6330.1,-25709,-48834,63269,56036
6332.1,-25813,-48795,63150,55917
6334.1,-25746,-48756,63122,55889
6336.1,-25617,-48808,63269,56033
6338.1,-25663,-48772,63416,56185
6340.1,-25808,-48518,63369,56153
6342.1,-25710,-48298,63247,56048
6344.1,-25398,-48344,63258,56074
6346.1,-25306,-48474,63354,56171
6348.1,-25553,-48493,63397,56189
6350.1,-25775,-48579,63416,56176
6352.1,-25712,-48850,63448,56202
6354.1,-25479,-49011,63420,56186
6356.1,-25308,-48896,63339,56102
6358.1,-25353,-48841,63331,56074
6360.1,-25594,-49040,63412,56142
6362.1,-25758,-49137,63462,56181
6364.1,-25621,-48915,63421,56127
6366.1,-25430,-48719,63363,56071
6368.1,-25532,-48781,63359,56095
6370.1,-25699,-48866,63362,56133
6372.1,-25556,-48828,63293,56076
6374.1,-25380,-48790,63210,55980
6376.1,-25563,-48777,63263,56006
6378.1,-25845,-48768,63411,56145
6380.1,-25942,-48889,63420,56172
6382.1,-26064,-49085,63198,55965
6384.1,-26153,-49040,62954,55710
6386.1,-25822,-48740,62956,55700
6388.1,-25341,-48562,63226,55988
6390.1,-25345,-48658,63520,56303
6392.1,-25680,-48781,63589,56368
6394.1,-25762,-48782,63418,56207
6396.1,-25519,-48743,63176,56030
6398.1,-25182,-48653,63001,55936
6400.1,-24980,-48492,62942,55889
6402.1,-25208,-48517,63018,55887
6404.1,-25722,-48842,63195,55947
6406.1,-25879,-49052,63375,56030
6408.1,-25674,-48895,63469,56082
6410.1,-25743,-48795,63448,56074
6412.1,-25975,-48996,63359,56023
6414.1,-25753,-49012,63313,56018
6416.1,-25342,-48580,63363,56108
6418.1,-25386,-48187,63416,56192
6420.1,-25729,-48190,63402,56176
6422.1,-25961,-48370,63370,56111
6424.1,-26058,-48519,63331,56040
6426.1,-25932,-48622,63251,55953
6428.1,-25565,-48630,63222,55947
6430.1,-25402,-48595,63302,56083
6432.1,-25529,-48634,63320,56169
6434.1,-25420,-48631,63195,56071
6436.1,-25115,-48497,63156,55978
6438.1,-25199,-48460,63302,56022
6440.1,-25520,-48617,63416,56072
6442.1,-25604,-48744,63432,56109
6444.1,-25727,-48804,63515,56257
6446.1,-26085,-48916,63599,56388
6448.1,-26095,-48927,63492,56285
6450.1,-25673,-48757,63334,56102
6452.1,-25628,-48744,63340,56086
6454.1,-26095,-48982,63368,56122
6456.1,-26261,-49030,63254,56036
6458.1,-25843,-48761,63146,55943
6460.1,-25382,-48589,63177,55965
6462.1,-25268,-48619,63253,56036
6464.1,-25455,-48542,63289,56088
6466.1,-25703,-48385,63260,56084
6468.1,-25704,-48443,63164,55999
6470.1,-25506,-48622,63156,55976
6472.1,-25534,-48664,63331,56124
6474.1,-25812,-48692,63407,56193
6476.1,-25936,-48880,63190,55998
6478.1,-25911,-49057,63020,55866
6480.1,-25991,-49051,63181,56058
6482.1,-26038,-48965,63411,56293
6484.1,-25962,-48897,63452,56303
6486.1,-25945,-48829,63381,56192
6488.1,-25807,-48786,63248,56063
6490.1,-25347,-48757,63101,55952
6492.1,-25038,-48607,63138,55980
6494.1,-25175,-48362,63297,56083
6496.1,-25310,-48313,63297,56061
6498.1,-25384,-48548,63256,56051
6500.1,-25803,-48730,63443,56241
6502.1,-26210,-48627,63624,56363
6504.1,-26016,-48503,63531,56219
6506.1,-25618,-48607,63449,56130
6508.1,-25523,-48705,63599,56291
6510.1,-25455,-48523,63712,56424
6512.1,-25345,-48254,63664,56402
6514.1,-25564,-48168,63701,56424
6516.1,-25878,-48150,63899,56536
6518.1,-25785,-48013,64053,56611
6520.1,-25493,-47849,64075,56639
6522.1,-25297,-47790,64040,56656
6524.13,-24996,-47803,64016,56651
6526.15,-24708,-47880,64051,56682
6528.18,-24875,-48055,64107,56785
6530.2,-25252,-48212,64026,56806
6532.2,-25299,-48188,63776,56646
6534.2,-25229,-48044,63607,56486
6536.2,-25406,-48007,63671,56487
6538.2,-25529,-48154,63734,56498
6540.2,-25408,-48343,63583,56374
6542.2,-25433,-48422,63408,56281
6544.2,-25657,-48349,63435,56364
6546.2,-25672,-48166,63529,56452
6548.2,-25558,-48036,63497,56380
6550.2,-25710,-48187,63434,56283
6552.2,-25930,-48558,63473,56310
6554.2,-25828,-48769,63503,56343
6556.2,-25660,-48737,63387,56225
6558.2,-25815,-48808,63229,56060
6560.2,-26018,-48996,63204,56031
6562.2,-25833,-48874,63242,56069
6564.2,-25505,-48537,63157,55987
6566.2,-25633,-48594,63026,55863
6568.2,-26182,-49008,63071,55910
6570.2,-26432,-49102,63208,56027
6572.2,-26076,-48777,63192,55978
6574.2,-25684,-48579,63079,55862
6576.2,-25657,-48671,63055,55880
6578.2,-25601,-48738,63075,55929
6580.2,-25390,-48722,63091,55916
6582.2,-25647,-48843,63173,55951
6584.2,-26393,-49082,63205,55972
6586.2,-26648,-49145,63043,55827
6588.2,-26109,-48917,62929,55730
6590.2,-25718,-48686,63102,55916
6592.2,-26006,-48790,63326,56156
6594.2,-26299,-49077,63330,56170
6596.2,-26030,-49065,63227,56065
6598.2,-25639,-48730,63168,55999
6600.2,-25763,-48588,63129,55946
6602.2,-26222,-48773,63106,55906
6604.2,-26259,-48762,63083,55880
6606.2,-25691,-48388,62972,55796
6608.2,-25268,-48284,62877,55725
6610.2,-25551,-48759,63022,55853
6612.2,-26052,-49194,63345,56121
6614.2,-26104,-49081,63582,56263
6616.2,-25834,-48752,63693,56202
6618.2,-25605,-48637,63819,56082
6620.2,-25371,-48700,63971,56010
6622.2,-25150,-48849,64130,56013
6624.2,-25234,-49099,64410,56149
6626.2,-25537,-49315,64848,56434
6628.2,-25560,-49303,65256,56760
6630.2,-25187,-48996,65496,57086
6632.2,-24867,-48461,65708,57603
6634.2,-24900,-47904,66066,58476
6636.2,-24970,-47407,66467,59550
6638.2,-24582,-46602,66658,60584
6640.2,-23817,-45197,66572,61660
6642.2,-23357,-43651,66430,63073
6644.2,-23574,-42489,66428,64861
6646.2,-23964,-41422,66363,66622
6648.2,-23901,-40020,65762,67875
6650.2,-23557,-38645,64595,68602
6652.2,-23537,-37899,63441,69255
6654.2,-23920,-37690,62634,70022
6656.2,-24329,-37520,61800,70440
6658.2,-24646,-37309,60682,70061
6660.2,-24979,-37502,59640,69050
6662.2,-25270,-38475,58923,67719
6664.2,-25628,-40050,58267,66012
6666.2,-26462,-41669,57508,63797
6668.2,-27568,-42931,56825,61248
6670.2,-28009,-43855,56361,58731
6672.2,-27605,-44664,56203,56609
6674.2,-27373,-45483,56443,55114
6676.2,-27894,-46239,56944,54264
6678.2,-28465,-46784,57480,53967
6680.2,-28299,-47023,58146,54123
6682.2,-27564,-46998,59070,54521
6684.2,-26975,-46947,60002,54893
6686.2,-26919,-47110,60678,55181
6688.2,-27101,-47384,61205,55486
6690.2,-26990,-47518,61727,55772
6692.2,-26549,-47585,62195,55961
6694.2,-26147,-47752,62607,56140
6696.2,-25932,-47832,63001,56366
6698.2,-25929,-47747,63288,56513
