t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5865.1,-2.0306,-27.586,-167.01,-89.415
5875.0,-2.0306,-28.586,-170.01,-91.415
5884.9,-3.0306,-27.586,-178.01,-94.415
5894.8,-3.0306,-27.586,-182.01,-97.415
5904.6,-3.0306,-27.586,-185.01,-98.415
5914.5,-3.0306,-27.586,-185.01,-100.41
5924.4,-7.0306,-26.586,-187.01,-100.41
5934.3,-7.0306,-26.586,-191.01,-102.41
5944.2,-5.0306,-27.586,-194.01,-104.41
5954.1,-5.0306,-27.586,-198.01,-106.41
5964.0,-12.031,-28.586,-200.01,-108.41
5973.8,-12.031,-28.586,-204.01,-110.41
5983.7,-18.031,-30.586,-205.01,-110.41
5993.6,-18.031,-30.586,-208.01,-111.41
6003.5,-21.031,-32.586,-211.01,-114.41
6013.4,-21.031,-32.586,-215.01,-114.41
6023.3,-29.031,-33.586,-214.01,-115.41
6033.2,-29.031,-33.586,-216.01,-117.41
6043.0,-34.031,-34.586,-215.01,-116.41
6052.9,-37.031,-36.586,-218.01,-117.41
6062.8,-39.031,-36.586,-219.01,-119.41
6072.7,-45.031,-37.586,-223.01,-121.41
6082.6,-47.031,-38.586,-226.01,-122.41
6092.5,-51.031,-40.586,-229.01,-123.41
6102.4,-54.031,-40.586,-231.01,-126.41
6112.2,-60.031,-43.586,-231.01,-123.41
6122.1,-65.031,-43.586,-231.01,-124.41
6132.0,-69.031,-45.586,-237.01,-126.41
6141.9,-73.031,-46.586,-239.01,-126.41
6151.8,-72.031,-45.586,-237.01,-127.41
6161.7,-73.031,-43.586,-243.01,-129.41
6171.6,-67.031,-40.586,-247.01,-131.41
6181.4,-62.031,-39.586,-249.01,-132.41
6191.3,-56.031,-37.586,-247.01,-130.41
6201.2,-49.031,-36.586,-241.01,-127.41
6211.1,-38.031,-35.586,-236.01,-126.41
6221.0,-31.031,-33.586,-231.01,-125.41
6230.9,-21.031,-31.586,-226.01,-123.41
6240.8,-13.031,-29.586,-219.01,-123.41
6250.6,-7.0306,-27.586,-214.01,-120.41
6260.5,-1.0306,-27.586,-206.01,-118.41
6270.4,0.96942,-27.586,-198.01,-115.41
6280.3,3.9694,-27.586,-193.01,-112.41
6290.2,2.9694,-27.586,-194.01,-114.41
6300.1,2.9694,-27.586,-196.01,-113.41
6310.0,-0.030581,-28.586,-195.01,-113.41
6319.8,-0.030581,-27.586,-193.01,-112.41
6329.7,-1.0306,-27.586,-190.01,-112.41
6339.6,-4.0306,-29.586,-189.01,-110.41
6349.5,-5.0306,-29.586,-188.01,-109.41
6359.4,-5.0306,-28.586,-189.01,-108.41
6369.3,-7.0306,-28.586,-190.01,-106.41
6379.2,-7.0306,-28.586,-189.01,-107.41
6389.0,-6.0306,-29.586,-189.01,-105.41
6398.9,-8.0306,-29.586,-185.01,-104.41
6408.8,-6.0306,-29.586,-183.01,-100.41
6418.7,-9.0306,-30.586,-182.01,-100.41
6428.6,-12.031,-31.586,-183.01,-100.41
6438.5,-12.031,-30.586,-186.01,-101.41
6448.4,-14.031,-31.586,-184.01,-102.41
6458.2,-16.031,-33.586,-184.01,-102.41
6468.1,-20.031,-34.586,-180.01,-100.41
6478.0,-23.031,-34.586,-180.01,-100.41
6487.9,-25.031,-36.586,-177.01,-96.415
6497.8,-28.031,-35.586,-177.01,-96.415
6507.7,-31.031,-36.586,-178.01,-97.415
6517.6,-33.031,-38.586,-178.01,-97.415
6527.4,-36.031,-39.586,-181.01,-98.415
6537.3,-38.031,-39.586,-181.01,-98.415
6547.2,-42.031,-40.586,-183.01,-97.415
6557.1,-45.031,-41.586,-183.01,-97.415
6567.0,-49.031,-41.586,-185.01,-98.415
6576.9,-53.031,-43.586,-185.01,-98.415
6586.8,-56.031,-44.586,-188.01,-99.415
6596.6,-58.031,-45.586,-188.01,-99.415
6606.5,-63.031,-47.586,-189.01,-99.415
6616.4,-63.031,-45.586,-189.01,-99.415
6626.3,-63.031,-45.586,-190.01,-98.415
6636.2,-61.031,-42.586,-192.01,-99.415
6646.1,-61.031,-42.586,-195.01,-100.41
6656.0,-51.031,-39.586,-200.01,-104.41
6665.8,-51.031,-39.586,-200.01,-103.41
6675.7,-34.031,-37.586,-194.01,-102.41
6685.6,-34.031,-37.586,-187.01,-97.415
6695.5,-14.031,-34.586,-178.01,-94.415
6705.4,-14.031,-34.586,-172.01,-93.415
6715.3,2.9694,-31.586,-167.01,-93.415
6725.2,2.9694,-31.586,-163.01,-91.415
6735.0,13.969,-28.586,-156.01,-90.415
6744.9,13.969,-28.586,-153.01,-88.415
6754.8,17.969,-26.586,-146.01,-87.415
6764.7,22.969,-26.586,-142.01,-85.415
6774.6,23.969,-26.586,-141.01,-84.415
6784.5,24.969,-26.586,-143.01,-84.415
6794.4,23.969,-27.586,-144.01,-85.415
6804.2,23.969,-26.586,-143.01,-86.415
6814.1,22.969,-26.586,-143.01,-86.415
6824.0,22.969,-24.586,-142.01,-87.415
6833.9,22.969,-26.586,-141.01,-86.415
6843.8,21.969,-25.586,-143.01,-85.415
6853.7,21.969,-26.586,-143.01,-86.415
6863.6,19.969,-27.586,-145.01,-87.415
6873.4,17.969,-26.586,-147.01,-89.415
6883.3,16.969,-26.586,-153.01,-93.415
6893.2,14.969,-28.586,-158.01,-93.415
6903.1,14.969,-28.586,-159.01,-94.415
6913.0,13.969,-29.586,-160.01,-96.415
6922.9,10.969,-29.586,-160.01,-96.415
6932.8,10.969,-30.586,-159.01,-96.415
6942.6,8.9694,-29.586,-161.01,-97.415
6952.5,7.9694,-30.586,-162.01,-97.415
6962.4,4.9694,-30.586,-161.01,-97.415
6972.3,3.9694,-30.586,-164.01,-98.415
6982.2,-1.0306,-31.586,-164.01,-101.41
6992.1,-3.0306,-32.586,-168.01,-101.41
7002.0,-7.0306,-33.586,-170.01,-101.41
7011.8,-9.0306,-34.586,-173.01,-103.41
7021.7,-12.031,-35.586,-174.01,-102.41
7031.6,-16.031,-34.586,-177.01,-104.41
7041.5,-18.031,-36.586,-179.01,-104.41
7051.4,-25.031,-38.586,-181.01,-105.41
7061.3,-27.031,-39.586,-184.01,-105.41
7071.2,-31.031,-39.586,-185.01,-107.41
7081.0,-31.031,-39.586,-188.01,-109.41
7090.9,-37.031,-40.586,-189.01,-108.41
7100.8,-34.031,-37.586,-189.01,-108.41
7110.7,-31.031,-33.586,-190.01,-108.41
7120.6,-29.031,-31.586,-191.01,-108.41
7130.5,-20.031,-29.586,-193.01,-109.41
7140.4,-13.031,-27.586,-193.01,-108.41
7150.2,-2.0306,-25.586,-187.01,-104.41
7160.1,5.9694,-24.586,-180.01,-103.41
7170.0,17.969,-22.586,-173.01,-101.41
7179.9,27.969,-21.586,-168.01,-99.415
7189.8,33.969,-19.586,-161.01,-96.415
7199.7,40.969,-17.586,-156.01,-94.415
7209.6,46.969,-15.586,-150.01,-93.415
7219.4,53.969,-13.586,-148.01,-93.415
7229.3,56.969,-13.586,-144.01,-91.415
7239.2,60.969,-12.586,-145.01,-92.415
7249.1,61.969,-13.586,-143.01,-91.415
7259.0,61.969,-11.586,-140.01,-92.415
7268.9,61.969,-12.586,-141.01,-92.415
7278.8,61.969,-11.586,-142.01,-90.415
7288.6,60.969,-11.586,-141.01,-90.415
7298.5,61.969,-11.586,-145.01,-92.415
7308.4,58.969,-12.586,-147.01,-94.415
7318.3,56.969,-11.586,-146.01,-91.415
7328.2,53.969,-12.586,-146.01,-91.415
7338.1,53.969,-12.586,-146.01,-91.415
7348.0,52.969,-12.586,-149.01,-91.415
7357.8,52.969,-12.586,-150.01,-92.415
7367.7,48.969,-14.586,-154.01,-93.415
7377.6,48.969,-14.586,-154.01,-94.415
7387.5,46.969,-17.586,-155.01,-94.415
7397.4,46.969,-17.586,-155.01,-93.415
7407.3,38.969,-20.586,-155.01,-92.415
7417.2,38.969,-20.586,-156.01,-92.415
7427.0,32.969,-21.586,-154.01,-93.415
7436.9,32.969,-21.586,-156.01,-92.415
7446.8,27.969,-22.586,-156.01,-92.415
7456.7,27.969,-22.586,-156.01,-92.415
7466.6,19.969,-25.586,-156.01,-92.415
7476.5,19.969,-25.586,-157.01,-92.415
7486.4,16.969,-25.586,-157.01,-92.415
7496.2,11.969,-27.586,-163.01,-93.415
7506.1,8.9694,-29.586,-163.01,-93.415
7516.0,5.9694,-30.586,-164.01,-93.415
7525.9,0.96942,-32.586,-164.01,-93.415
7535.8,-2.0306,-34.586,-161.01,-90.415
7545.7,-8.0306,-35.586,-161.01,-90.415
7555.6,-13.031,-35.586,-163.01,-91.415
7565.4,-16.031,-36.586,-163.01,-91.415
7575.3,-16.031,-35.586,-169.01,-93.415
7585.2,-18.031,-35.586,-169.01,-93.415
7595.1,-18.031,-33.586,-170.01,-92.415
7605.0,-11.031,-30.586,-170.01,-92.415
7614.9,-6.0306,-30.586,-168.01,-88.415
7624.8,2.9694,-28.586,-168.01,-88.415
7634.6,10.969,-27.586,-161.01,-85.415
7644.5,17.969,-27.586,-154.01,-83.415
7654.4,25.969,-26.586,-146.01,-80.415
7664.3,35.969,-24.586,-141.01,-77.415
7674.2,42.969,-23.586,-132.01,-74.415
7684.1,48.969,-21.586,-125.01,-72.415
7694.0,54.969,-21.586,-118.01,-69.415
7703.8,59.969,-18.586,-112.01,-66.415
7713.7,60.969,-18.586,-112.01,-66.415
7723.6,60.969,-18.586,-113.01,-66.415
7733.5,60.969,-17.586,-112.01,-66.415
7743.4,59.969,-18.586,-111.01,-66.415
7753.3,59.969,-19.586,-108.01,-64.415
7763.2,59.969,-18.586,-107.01,-62.415
7773.0,55.969,-18.586,-105.01,-60.415
7782.9,53.969,-18.586,-104.01,-59.415
7792.8,53.969,-19.586,-106.01,-59.415
7802.7,51.969,-20.586,-104.01,-58.415
7812.6,51.969,-20.586,-99.008,-55.415
7822.5,48.969,-21.586,-100.01,-55.415
7832.4,47.969,-21.586,-101.01,-56.415
7842.2,46.969,-22.586,-101.01,-55.415
7852.1,45.969,-22.586,-103.01,-55.415
7862.0,42.969,-22.586,-105.01,-55.415
7871.9,40.969,-24.586,-103.01,-55.415
7881.8,38.969,-24.586,-102.01,-54.415
7891.7,36.969,-24.586,-100.01,-52.415
7901.6,33.969,-24.586,-100.01,-52.415
7911.4,30.969,-27.586,-101.01,-52.415
7921.3,26.969,-27.586,-102.01,-51.415
7931.2,21.969,-28.586,-102.01,-52.415
7941.1,18.969,-30.586,-104.01,-52.415
7951.0,14.969,-30.586,-107.01,-52.415
7960.9,10.969,-32.586,-107.01,-52.415
7970.8,4.9694,-33.586,-110.01,-53.415
7980.6,2.9694,-34.586,-108.01,-53.415
7990.5,-3.0306,-36.586,-111.01,-53.415
8000.4,-5.0306,-37.586,-117.01,-55.415
8010.3,-9.0306,-37.586,-122.01,-57.415
8020.2,-13.031,-38.586,-124.01,-59.415
8030.1,-17.031,-40.586,-124.01,-58.415
8040.0,-23.031,-41.586,-125.01,-60.415
8049.8,-26.031,-41.586,-126.01,-58.415
8059.7,-26.031,-41.586,-126.01,-59.415
8069.6,-26.031,-41.586,-129.01,-60.415
8079.5,-20.031,-38.586,-131.01,-61.415
8089.4,-20.031,-38.586,-135.01,-62.415
8099.3,-8.0306,-37.586,-134.01,-63.415
8109.2,-8.0306,-37.586,-130.01,-62.415
8119.0,5.9694,-33.586,-124.01,-58.415
8128.9,5.9694,-33.586,-117.01,-57.415
8138.8,24.969,-29.586,-111.01,-56.415
8148.7,24.969,-29.586,-107.01,-54.415
8158.6,38.969,-25.586,-104.01,-54.415
8168.5,38.969,-25.586,-99.008,-53.415
8178.4,46.969,-23.586,-95.008,-51.415
8188.2,46.969,-23.586,-96.008,-52.415
8198.1,46.969,-22.586,-97.008,-53.415
8208.0,46.969,-22.586,-99.008,-56.415
8217.9,47.969,-21.586,-100.01,-56.415
8227.8,43.969,-21.586,-103.01,-58.415
8237.7,42.969,-22.586,-104.01,-58.415
8247.5,41.969,-22.586,-105.01,-59.415
8257.4,37.969,-21.586,-106.01,-59.415
8267.3,38.969,-20.586,-110.01,-59.415
8277.2,34.969,-21.586,-111.01,-60.415
8287.1,33.969,-21.586,-114.01,-61.415
8297.0,32.969,-21.586,-115.01,-61.415
8306.9,31.969,-22.586,-114.01,-62.415
8316.8,29.969,-22.586,-114.01,-60.415
8326.6,27.969,-23.586,-113.01,-61.415
8336.5,25.969,-24.586,-113.01,-59.415
8346.4,22.969,-25.586,-116.01,-61.415
8356.3,20.969,-24.586,-119.01,-63.415
8366.2,18.969,-27.586,-121.01,-63.415
8376.1,14.969,-28.586,-121.01,-64.415
8385.9,11.969,-27.586,-122.01,-65.415
8395.8,9.9694,-28.586,-124.01,-65.415
8405.7,6.9694,-29.586,-126.01,-64.415
8415.6,5.9694,-30.586,-125.01,-65.415
8425.5,0.96942,-31.586,-126.01,-66.415
8435.4,-1.0306,-32.586,-129.01,-66.415
8445.3,-5.0306,-32.586,-128.01,-68.415
8455.2,-9.0306,-33.586,-128.01,-68.415
8465.0,-11.031,-34.586,-133.01,-68.415
8474.9,-15.031,-36.586,-133.01,-68.415
8484.8,-20.031,-36.586,-136.01,-70.415
8494.7,-24.031,-38.586,-136.01,-70.415
8504.6,-30.031,-38.586,-142.01,-72.415
8514.5,-32.031,-40.586,-142.01,-72.415
8524.3,-35.031,-41.586,-148.01,-76.415
8534.2,-37.031,-39.586,-148.01,-76.415
8544.1,-39.031,-38.586,-154.01,-77.415
8554.0,-35.031,-37.586,-154.01,-77.415
8563.9,-32.031,-35.586,-156.01,-80.415
8573.8,-25.031,-34.586,-156.01,-80.415
8583.7,-15.031,-32.586,-149.01,-75.415
8593.5,-8.0306,-31.586,-149.01,-75.415
8603.4,2.9694,-28.586,-133.01,-70.415
8613.3,11.969,-26.586,-133.01,-70.415
8623.2,19.969,-25.586,-125.01,-68.415
8633.1,25.969,-23.586,-125.01,-68.415
8643.0,31.969,-21.586,-121.01,-70.415
8652.9,35.969,-20.586,-120.01,-70.415
8662.7,36.969,-19.586,-118.01,-70.415
8672.6,38.969,-20.586,-116.01,-69.415
8682.5,40.969,-18.586,-119.01,-70.415
8692.4,38.969,-20.586,-116.01,-71.415
8702.3,37.969,-20.586,-120.01,-73.415
8712.2,35.969,-19.586,-121.01,-74.415
8722.1,34.969,-19.586,-124.01,-74.415
8731.9,34.969,-19.586,-125.01,-75.415
8741.8,32.969,-17.586,-126.01,-76.415
8751.7,30.969,-19.586,-128.01,-78.415
8761.6,26.969,-20.586,-131.01,-78.415
8771.5,26.969,-21.586,-133.01,-80.415
8781.4,26.969,-20.586,-135.01,-81.415
8791.3,25.969,-21.586,-137.01,-81.415
8801.1,25.969,-21.586,-139.01,-81.415
8811.0,22.969,-22.586,-138.01,-82.415
8820.9,22.969,-22.586,-138.01,-81.415
8830.8,19.969,-22.586,-139.01,-81.415
8840.7,19.969,-22.586,-141.01,-83.415
8850.6,14.969,-24.586,-144.01,-85.415
8860.5,14.969,-24.586,-147.01,-86.415
8870.3,8.9694,-26.586,-149.01,-87.415
8880.2,8.9694,-26.586,-151.01,-87.415
8890.1,1.9694,-28.586,-149.01,-87.415
8900.0,1.9694,-28.586,-154.01,-89.415
8909.9,-8.0306,-30.586,-156.01,-89.415
8919.8,-8.0306,-30.586,-158.01,-90.415
8929.7,-15.031,-33.586,-159.01,-92.415
8939.5,-15.031,-33.586,-161.01,-93.415
8949.4,-19.031,-33.586,-162.01,-92.415
8959.3,-24.031,-36.586,-164.01,-94.415
8969.2,-29.031,-36.586,-167.01,-94.415
8979.1,-33.031,-38.586,-166.01,-94.415
8989.0,-36.031,-39.586,-170.01,-96.415
8998.9,-41.031,-41.586,-172.01,-95.415
9008.7,-44.031,-42.586,-174.01,-97.415
9018.6,-46.031,-41.586,-177.01,-98.415
9028.5,-44.031,-40.586,-179.01,-99.415
9038.4,-40.031,-37.586,-181.01,-99.415
9048.3,-36.031,-35.586,-180.01,-99.415
9058.2,-29.031,-34.586,-177.01,-96.415
9068.1,-22.031,-34.586,-169.01,-93.415
9077.9,-13.031,-31.586,-161.01,-88.415
9087.8,-4.0306,-29.586,-154.01,-87.415
9097.7,4.9694,-27.586,-146.01,-85.415
9107.6,9.9694,-27.586,-141.01,-83.415
9117.5,15.969,-26.586,-137.01,-81.415
9127.4,20.969,-24.586,-135.01,-83.415
9137.3,23.969,-25.586,-131.01,-80.415
9147.1,25.969,-24.586,-128.01,-78.415
9157.0,26.969,-23.586,-127.01,-77.415
9166.9,25.969,-23.586,-128.01,-77.415
9176.8,23.969,-25.586,-125.01,-76.415
9186.7,22.969,-24.586,-125.01,-77.415
9196.6,20.969,-24.586,-128.01,-76.415
9206.5,17.969,-24.586,-126.01,-77.415
9216.3,18.969,-23.586,-126.01,-76.415
9226.2,17.969,-23.586,-127.01,-74.415
9236.1,17.969,-23.586,-129.01,-76.415
9246.0,14.969,-25.586,-129.01,-75.415
9255.9,13.969,-24.586,-130.01,-77.415
9265.8,13.969,-25.586,-130.01,-75.415
9275.7,11.969,-25.586,-130.01,-74.415
9285.5,10.969,-24.586,-128.01,-73.415
9295.4,9.9694,-26.586,-126.01,-72.415
9305.3,6.9694,-26.586,-131.01,-72.415
9315.2,5.9694,-27.586,-131.01,-73.415
9325.1,2.9694,-28.586,-132.01,-73.415
9335.0,0.96942,-29.586,-130.01,-74.415
9344.9,-3.0306,-30.586,-129.01,-72.415
9354.7,-8.0306,-32.586,-130.01,-71.415
9364.6,-10.031,-32.586,-129.01,-71.415
9374.5,-13.031,-33.586,-129.01,-70.415
9384.4,-15.031,-33.586,-131.01,-70.415
9394.3,-18.031,-34.586,-132.01,-71.415
9404.2,-23.031,-35.586,-134.01,-72.415
9414.1,-27.031,-35.586,-135.01,-71.415
9423.9,-29.031,-37.586,-131.01,-70.415
9433.8,-35.031,-39.586,-128.01,-66.415
9443.7,-38.031,-40.586,-128.01,-66.415
9453.6,-42.031,-42.586,-132.01,-68.415
9463.5,-46.031,-41.586,-132.01,-68.415
9473.4,-50.031,-43.586,-132.01,-67.415
9483.3,-54.031,-43.586,-132.01,-67.415
9493.1,-55.031,-42.586,-130.01,-65.415
9503.0,-55.031,-40.586,-130.01,-65.415
9512.9,-48.031,-37.586,-133.01,-66.415
9522.8,-41.031,-34.586,-133.01,-66.415
9532.7,-41.031,-34.586,-132.01,-64.415
9542.6,-27.031,-32.586,-132.01,-64.415
9552.5,-27.031,-32.586,-114.01,-56.415
9562.3,-9.0306,-28.586,-114.01,-56.415
9572.2,-9.0306,-28.586,-99.008,-51.415
9582.1,4.9694,-25.586,-99.008,-51.415
9592.0,4.9694,-25.586,-82.008,-44.415
9601.9,13.969,-23.586,-82.008,-44.415
9611.8,13.969,-23.586,-78.008,-43.415
9621.7,16.969,-23.586,-71.008,-41.415
9631.5,16.969,-23.586,-66.008,-38.415
9641.4,15.969,-22.586,-61.008,-36.415
9651.3,15.969,-22.586,-62.008,-35.415
9661.2,15.969,-21.586,-61.008,-35.415
9671.1,15.969,-22.586,-64.008,-37.415
9681.0,14.969,-21.586,-64.008,-38.415
9690.9,11.969,-22.586,-63.008,-36.415
9700.7,9.9694,-21.586,-61.008,-35.415
9710.6,7.9694,-21.586,-61.008,-34.415
9720.5,7.9694,-21.586,-61.008,-32.415
9730.4,5.9694,-21.586,-61.008,-33.415
9740.3,5.9694,-21.586,-61.008,-33.415
9750.2,2.9694,-22.586,-63.008,-33.415
9760.1,0.96942,-22.586,-64.008,-33.415
9769.9,1.9694,-23.586,-66.008,-34.415
9779.8,-2.0306,-22.586,-63.008,-33.415
9789.7,-4.0306,-23.586,-60.008,-31.415
9799.6,-5.0306,-25.586,-58.008,-28.415
9809.5,-10.031,-26.586,-60.008,-30.415
9819.4,-12.031,-27.586,-59.008,-30.415
9829.3,-15.031,-28.586,-59.008,-30.415
9839.1,-17.031,-28.586,-61.008,-30.415
9849.0,-23.031,-30.586,-59.008,-31.415
9858.9,-26.031,-32.586,-58.008,-29.415
9868.8,-31.031,-33.586,-56.008,-28.415
9878.7,-34.031,-34.586,-55.008,-27.415
9888.6,-39.031,-34.586,-54.008,-27.415
9898.5,-42.031,-37.586,-56.008,-26.415
9908.3,-49.031,-39.586,-56.008,-26.415
9918.2,-52.031,-39.586,-54.008,-26.415
9928.1,-56.031,-41.586,-56.008,-27.415
9938.0,-60.031,-42.586,-58.008,-27.415
9947.9,-66.031,-43.586,-60.008,-28.415
9957.8,-69.031,-45.586,-59.008,-27.415
9967.7,-72.031,-45.586,-62.008,-27.415
9977.5,-71.031,-43.586,-62.008,-28.415
9987.4,-69.031,-41.586,-63.008,-28.415
9997.3,-64.031,-37.586,-67.008,-29.415
10007.0,-58.031,-36.586,-65.008,-30.415
10017.0,-51.031,-33.586,-64.008,-29.415
10027.0,-43.031,-31.586,-57.008,-24.415
10037.0,-35.031,-29.586,-48.008,-22.415
10047.0,-24.031,-29.586,-41.008,-20.415
10057.0,-18.031,-26.586,-36.008,-19.415
10067.0,-10.031,-24.586,-30.008,-19.415
10076.0,-5.0306,-23.586,-21.008,-16.415
10086.0,-2.0306,-23.586,-19.008,-13.415
10096.0,-0.030581,-23.586,-13.008,-13.415
10106.0,3.9694,-21.586,-11.008,-10.415
10116.0,3.9694,-22.586,-10.008,-10.415
10126.0,2.9694,-21.586,-8.0076,-9.4149
10136.0,2.9694,-22.586,-7.0076,-10.415
10146.0,-0.030581,-20.586,-6.0076,-9.4149
10156.0,-2.0306,-20.586,-5.0076,-7.4149
10165.0,-3.0306,-21.586,-5.0076,-8.4149
10175.0,-5.0306,-20.586,-4.0076,-8.4149
10185.0,-6.0306,-20.586,-5.0076,-7.4149
10195.0,-9.0306,-21.586,-9.0076,-8.4149
10205.0,-11.031,-20.586,-7.0076,-8.4149
10215.0,-12.031,-21.586,-8.0076,-8.4149
10225.0,-13.031,-22.586,-10.008,-8.4149
10235.0,-15.031,-23.586,-12.008,-8.4149
10245.0,-15.031,-23.586,-12.008,-10.415
10254.0,-16.031,-22.586,-13.008,-9.4149
10264.0,-16.031,-22.586,-13.008,-9.4149
10274.0,-21.031,-23.586,-12.008,-9.4149
10284.0,-21.031,-23.586,-11.008,-7.4149
10294.0,-25.031,-26.586,-9.0076,-7.4149
10304.0,-25.031,-26.586,-8.0076,-6.4149
10314.0,-31.031,-26.586,-9.0076,-6.4149
10324.0,-31.031,-26.586,-12.008,-6.4149
10333.0,-41.031,-30.586,-12.008,-8.4149
10343.0,-41.031,-30.586,-16.008,-9.4149
10353.0,-45.031,-29.586,-18.008,-9.4149
10363.0,-45.031,-29.586,-19.008,-9.4149
10373.0,-52.031,-31.586,-17.008,-8.4149
10383.0,-52.031,-31.586,-15.008,-9.4149
10393.0,-57.031,-33.586,-17.008,-9.4149
10403.0,-60.031,-34.586,-18.008,-8.4149
10413.0,-64.031,-35.586,-18.008,-8.4149
10422.0,-70.031,-38.586,-21.008,-11.415
10432.0,-75.031,-39.586,-21.008,-11.415
10442.0,-79.031,-41.586,-29.008,-15.415
10452.0,-83.031,-41.586,-29.008,-15.415
10462.0,-81.031,-38.586,-31.008,-16.415
10472.0,-81.031,-36.586,-31.008,-16.415
10482.0,-75.031,-33.586,-42.008,-21.415
10492.0,-71.031,-30.586,-42.008,-21.415
10502.0,-64.031,-28.586,-41.008,-21.415
10511.0,-58.031,-26.586,-41.008,-21.415
10521.0,-50.031,-26.586,-27.008,-15.415
10531.0,-41.031,-24.586,-27.008,-15.415
10541.0,-32.031,-22.586,-19.008,-13.415
10551.0,-28.031,-21.586,-19.008,-13.415
10561.0,-23.031,-21.586,-13.008,-13.415
10571.0,-18.031,-21.586,-13.008,-13.415
10581.0,-18.031,-21.586,-9.0076,-12.415
10591.0,-17.031,-20.586,-7.0076,-11.415
10600.0,-16.031,-20.586,-4.0076,-10.415
10610.0,-17.031,-19.586,-5.0076,-9.4149
10620.0,-19.031,-21.586,-5.0076,-11.415
10630.0,-21.031,-22.586,-6.0076,-11.415
10640.0,-22.031,-22.586,-11.008,-13.415
10650.0,-26.031,-22.586,-13.008,-14.415
10660.0,-26.031,-23.586,-13.008,-14.415
10670.0,-28.031,-23.586,-15.008,-14.415
10679.0,-32.031,-24.586,-15.008,-13.415
10689.0,-33.031,-25.586,-14.008,-12.415
10699.0,-36.031,-26.586,-16.008,-12.415
10709.0,-37.031,-26.586,-19.008,-14.415
10719.0,-38.031,-28.586,-20.008,-14.415
10729.0,-42.031,-27.586,-25.008,-14.415
10739.0,-44.031,-29.586,-23.008,-14.415
10749.0,-45.031,-29.586,-23.008,-13.415
10759.0,-46.031,-29.586,-21.008,-11.415
10768.0,-47.031,-29.586,-22.008,-11.415
10778.0,-49.031,-31.586,-22.008,-10.415
10788.0,-52.031,-31.586,-24.008,-12.415
10798.0,-54.031,-30.586,-26.008,-12.415
10808.0,-58.031,-33.586,-25.008,-11.415
10818.0,-62.031,-34.586,-25.008,-13.415
10828.0,-63.031,-33.586,-25.008,-11.415
10838.0,-67.031,-34.586,-26.008,-11.415
10848.0,-72.031,-36.586,-30.008,-12.415
10857.0,-75.031,-36.586,-36.008,-16.415
10867.0,-79.031,-37.586,-40.008,-17.415
10877.0,-85.031,-38.586,-42.008,-18.415
10887.0,-87.031,-38.586,-45.008,-20.415
10897.0,-94.031,-41.586,-45.008,-18.415
10907.0,-98.031,-41.586,-43.008,-18.415
10917.0,-100.03,-42.586,-49.008,-19.415
10927.0,-105.03,-42.586,-53.008,-20.415
10936.0,-109.03,-44.586,-56.008,-23.415
10946.0,-112.03,-45.586,-58.008,-24.415
10956.0,-109.03,-42.586,-62.008,-24.415
10966.0,-107.03,-41.586,-62.008,-23.415
10976.0,-107.03,-41.586,-66.008,-25.415
10986.0,-96.031,-37.586,-66.008,-24.415
10996.0,-96.031,-37.586,-66.008,-23.415
11006.0,-82.031,-35.586,-58.008,-22.415
11016.0,-82.031,-35.586,-55.008,-20.415
11025.0,-69.031,-33.586,-49.008,-20.415
11035.0,-69.031,-33.586,-46.008,-18.415
11045.0,-60.031,-31.586,-41.008,-16.415
11055.0,-60.031,-31.586,-37.008,-16.415
11065.0,-54.031,-30.586,-34.008,-14.415
11075.0,-54.031,-30.586,-30.008,-13.415
11085.0,-56.031,-30.586,-32.008,-15.415
11095.0,-56.031,-30.586,-32.008,-17.415
11105.0,-59.031,-30.586,-35.008,-16.415
11114.0,-59.031,-30.586,-34.008,-17.415
11124.0,-61.031,-30.586,-37.008,-18.415
11134.0,-62.031,-29.586,-40.008,-20.415
11144.0,-64.031,-30.586,-46.008,-21.415
11154.0,-67.031,-30.586,-47.008,-23.415
11164.0,-68.031,-30.586,-50.008,-24.415
11174.0,-70.031,-30.586,-52.008,-24.415
11184.0,-70.031,-31.586,-53.008,-24.415
11194.0,-75.031,-31.586,-55.008,-25.415
11203.0,-74.031,-31.586,-55.008,-25.415
11213.0,-75.031,-31.586,-57.008,-28.415
11223.0,-77.031,-32.586,-60.008,-28.415
11233.0,-78.031,-32.586,-58.008,-27.415
11243.0,-80.031,-33.586,-60.008,-27.415
11253.0,-81.031,-32.586,-63.008,-28.415
11263.0,-82.031,-32.586,-65.008,-30.415
11273.0,-86.031,-33.586,-67.008,-31.415
11282.0,-88.031,-33.586,-69.008,-32.415
11292.0,-91.031,-34.586,-72.008,-34.415
11302.0,-92.031,-33.586,-72.008,-34.415
11312.0,-96.031,-35.586,-75.008,-35.415
11322.0,-100.03,-37.586,-78.008,-37.415
11332.0,-104.03,-36.586,-82.008,-39.415
11342.0,-108.03,-37.586,-86.008,-40.415
11352.0,-112.03,-37.586,-87.008,-41.415
11362.0,-115.03,-38.586,-90.008,-44.415
11371.0,-118.03,-40.586,-93.008,-42.415
11381.0,-123.03,-40.586,-97.008,-44.415
11391.0,-127.03,-42.586,-99.008,-46.415
11401.0,-129.03,-43.586,-104.01,-46.415
