t,az
8039.10,140
8041.08,64
8043.05,-2
8045.03,-52
8047.00,-110
8049.00,-152
8050.98,-164
8052.95,-160
8054.93,-154
8056.90,-146
8058.90,-120
8060.88,-98
8062.85,-68
8064.83,-36
8066.80,0
8068.80,20
8070.78,36
8072.75,40
8074.73,36
8076.70,12
8078.60,-22
8080.60,-66
8082.60,-92
8084.60,-76
8086.60,-82
8088.50,-58
8090.48,-16
8092.45,8
8094.43,70
8096.40,128
8098.40,168
8100.38,206
8102.35,232
8104.33,230
8106.30,220
8108.30,196
8110.28,182
8112.25,172
8114.23,146
8116.20,120
8118.20,160
8120.18,160
8122.15,158
8124.13,158
8126.10,202
8128.10,202
8130.08,190
8132.05,190
8134.03,98
8136.00,18
8138.00,-34
8139.98,-104
8141.95,-146
8143.93,-184
8145.90,-250
8147.80,-300
8149.80,-316
8151.80,-334
8153.80,-352
8155.80,-318
8157.70,-306
8159.68,-280
8161.65,-278
8163.63,-218
8165.60,-178
8167.60,-146
8169.58,-106
8171.55,-54
8173.53,18
8175.50,74
8177.50,114
8179.48,138
8181.45,152
8183.43,162
8185.40,136
8187.40,122
8189.38,124
8191.35,114
8193.33,116
8195.30,96
8197.30,96
8199.28,84
8201.25,82
8203.23,90
8205.20,88
8207.20,86
8209.18,96
8211.15,120
8213.13,154
8215.10,170
8217.00,172
8219.00,162
8221.00,166
8223.00,166
8225.00,156
8226.90,124
8228.88,92
8230.85,42
8232.83,24
8234.80,28
8236.80,42
8238.78,52
8240.75,50
8242.73,48
8244.70,42
8246.70,12
8248.68,-36
8250.65,-52
8252.63,-72
8254.60,-88
8256.60,-88
8258.58,-94
8260.55,-82
8262.53,-66
8264.50,-48
8266.50,-50
8268.48,-66
8270.45,-64
8272.43,-54
8274.40,-40
8276.40,-38
8278.38,-56
8280.35,-54
8282.33,-48
8284.30,-56
8286.20,-50
8288.20,-36
8290.20,-2
8292.20,-2
8294.20,-2
8296.10,8
8298.08,8
8300.05,-12
8302.03,-8
8304.00,-20
8306.00,4
8307.98,16
8309.95,14
8311.93,14
8313.90,12
8315.90,2
8317.88,-8
8319.85,-8
8321.83,-20
8323.80,-28
8325.80,-26
8327.78,-38
8329.75,-10
8331.73,6
8333.70,-24
8335.70,-34
8337.68,-12
8339.65,-20
8341.63,-2
8343.60,14
8345.60,32
8347.58,34
8349.55,30
8351.53,60
8353.50,66
8355.40,76
8357.40,114
8359.40,184
8361.40,184
8363.40,200
8365.30,204
8367.28,160
8369.25,160
8371.23,114
8373.20,114
8375.20,68
8377.18,68
8379.15,26
8381.13,26
8383.10,4
8385.10,16
8387.08,22
8389.05,26
8391.03,16
8393.00,24
8395.00,38
8396.98,20
8398.95,10
8400.93,-2
8402.90,26
8404.90,64
8406.88,78
8408.85,104
8410.83,132
8412.80,154
8414.80,150
8416.78,146
8418.75,132
8420.73,106
8422.70,104
8424.60,92
8426.60,104
8428.60,104
8430.60,114
8432.60,118
8434.50,110
8436.48,118
8438.45,142
8440.43,192
8442.40,214
8444.40,218
8446.38,220
8448.35,220
8450.33,206
8452.30,202
8454.30,186
8456.28,178
8458.25,170
8460.23,162
8462.20,154
8464.20,142
8466.18,128
8468.15,118
8470.13,98
8472.10,80
8474.10,78
8476.08,82
8478.05,78
8480.03,80
8482.00,68
8484.00,34
8485.98,42
8487.95,56
8489.93,86
8491.90,100
8493.80,80
8495.80,68
8497.80,62
8499.80,74
8501.80,84
8503.70,90
8505.68,104
8507.65,92
8509.63,70
8511.60,64
8513.60,54
8515.58,72
8517.55,96
8519.53,86
8521.50,76
8523.50,66
8525.48,52
8527.45,50
8529.43,58
8531.40,76
8533.40,78
8535.38,84
8537.35,86
8539.33,78
8541.30,62
8543.30,58
8545.28,62
8547.25,62
8549.23,66
8551.20,46
8553.20,36
8555.18,38
8557.15,34
8559.13,24
8561.10,-6
8563.00,-22
8565.00,-20
8567.00,-18
8569.00,-24
8571.00,-26
8572.90,-18
8574.88,-24
8576.85,-26
8578.83,-24
8580.80,-22
8582.80,-12
8584.78,-22
8586.75,-14
8588.73,-14
8590.70,-6
8592.70,18
8594.68,36
8596.65,42
8598.63,50
8600.60,68
8602.60,64
8604.58,74
8606.55,102
8608.53,58
8610.50,58
8612.50,64
8614.48,58
8616.45,60
8618.43,50
8620.40,64
8622.40,64
8624.38,102
8626.35,102
8628.33,122
8630.30,122
8632.20,122
8634.20,112
8636.20,110
8638.20,104
8640.20,86
8642.10,80
8644.08,92
8646.05,90
8648.03,88
8650.00,84
8652.00,80
8653.98,64
8655.95,56
8657.93,44
8659.90,44
8661.90,60
8663.88,46
8665.85,44
8667.83,58
8669.80,72
8671.80,58
8673.78,16
8675.75,-18
8677.73,-28
8679.70,-22
8681.70,16
8683.68,54
8685.65,40
8687.63,44
8689.60,34
8691.60,34
8693.58,30
8695.55,20
8697.53,22
8699.50,52
8701.40,50
8703.40,38
8705.40,6
8707.40,10
8709.40,8
8711.30,-14
8713.28,-8
8715.25,10
8717.23,24
8719.20,22
8721.20,-4
8723.18,-6
8725.15,8
8727.13,16
8729.10,-6
8731.10,10
8733.08,18
8735.05,16
8737.03,6
8739.00,24
8741.00,36
8742.98,60
8744.95,50
8746.93,42
8748.90,36
8750.90,42
8752.88,68
8754.85,78
8756.83,62
8758.80,62
8760.80,78
8762.78,84
8764.75,88
8766.73,78
8768.70,74
8770.60,94
8772.60,104
8774.60,120
8776.60,134
8778.60,120
8780.50,106
8782.48,84
8784.45,50
8786.43,52
8788.40,64
8790.40,54
8792.38,18
8794.35,-6
8796.33,-14
8798.30,-2
8800.30,-6
8802.28,-24
8804.25,-18
8806.23,38
8808.20,72
8810.20,98
8812.18,136
8814.15,142
8816.13,174
8818.10,178
8820.10,164
8822.08,162
8824.05,126
8826.03,82
8828.00,46
8830.00,-26
8831.98,-104
8833.95,-144
8835.93,-196
8837.90,-228
8839.80,-228
8841.80,-234
8843.80,-220
8845.80,-212
8847.80,-198
8849.70,-176
8851.68,-152
8853.65,-106
8855.63,-68
8857.60,-60
8859.60,-32
8861.58,4
8863.55,4
8865.53,-14
8867.50,-36
8869.50,-80
8871.48,-80
8873.45,-88
8875.43,-88
8877.40,-64
8879.40,-64
8881.38,24
8883.35,66
8885.33,90
8887.30,104
8889.30,124
8891.28,154
8893.25,172
8895.23,156
8897.20,124
8899.20,60
8901.18,22
8903.15,2
8905.13,-30
8907.10,-22
8909.00,8
8911.00,26
8913.00,44
8915.00,52
8917.00,60
8918.90,74
8920.88,46
8922.85,30
8924.83,6
8926.80,-40
8928.80,-90
8930.78,-152
8932.75,-196
8934.73,-260
8936.70,-350
8938.70,-390
8940.68,-408
8942.65,-416
8944.63,-422
8946.60,-424
8948.60,-412
8950.58,-378
8952.55,-354
8954.53,-324
8956.50,-268
8958.50,-202
8960.48,-158
8962.45,-102
8964.43,-60
8966.40,-38
8968.40,-16
8970.38,-2
8972.35,30
8974.33,54
8976.30,42
8978.20,24
8980.20,32
8982.20,22
8984.20,16
8986.20,10
8988.10,0
8990.08,-20
8992.05,-18
8994.03,-2
8996.00,30
8998.00,72
8999.98,72
9001.95,64
9003.93,64
9005.90,52
9007.90,56
9009.88,54
9011.85,52
9013.83,42
9015.80,48
9017.80,48
9019.78,38
9021.75,32
9023.73,36
9025.70,10
9027.70,-28
9029.68,-46
9031.65,-54
9033.63,-76
9035.60,-88
9037.60,-96
9039.58,-100
9041.55,-118
9043.53,-104
9045.50,-102
9047.40,-114
9049.40,-120
9051.40,-110
9053.40,-116
9055.40,-120
9057.30,-132
9059.28,-138
9061.25,-140
9063.23,-138
9065.20,-146
9067.20,-126
9069.18,-130
9071.15,-140
9073.13,-136
9075.10,-136
9077.10,-152
9079.08,-140
9081.05,-100
9083.03,-90
9085.00,-80
9087.00,-66
9088.98,-50
9090.95,-40
9092.93,-54
9094.90,-40
9096.90,-48
9098.88,-40
9100.85,-46
9102.83,-46
9104.80,-54
9106.80,-68
9108.78,-80
9110.75,-86
9112.73,-86
9114.70,-90
9116.60,-88
9118.60,-120
9120.60,-120
9122.60,-132
9124.60,-132
9126.50,-118
9128.48,-118
9130.45,-138
9132.43,-122
9134.40,-114
9136.40,-100
9138.38,-72
9140.35,-26
9142.33,16
9144.30,38
9146.30,74
9148.28,86
9150.25,78
9152.23,82
9154.20,66
9156.20,42
9158.18,4
9160.15,-16
9162.13,-24
9164.10,-54
9166.10,-56
9168.08,-76
9170.05,-94
9172.03,-98
9174.00,-90
9176.00,-94
9177.98,-84
9179.95,-82
9181.93,-72
9183.90,-46
9185.80,-40
9187.80,4
9189.80,4
9191.80,26
9193.80,46
9195.70,38
9197.68,46
9199.65,56
9201.63,70
9203.60,96
9205.60,108
9207.58,102
9209.55,78
9211.53,34
9213.50,30
9215.50,14
9217.48,24
9219.45,24
9221.43,6
9223.40,-6
9225.40,8
9227.38,-8
9229.35,-26
9231.33,0
9233.30,18
9235.30,24
9237.28,30
9239.25,30
9241.23,0
9243.20,4
9245.20,30
9247.18,30
9249.15,48
9251.13,32
9253.10,14
9255.00,2
9257.00,6
9259.00,8
9261.00,4
9263.00,6
9264.90,-20
9266.88,-24
9268.85,-26
9270.83,-16
9272.80,-10
9274.80,-18
9276.78,-12
9278.75,-30
9280.73,-20
9282.70,-20
9284.70,2
9286.68,24
9288.65,54
9290.63,54
9292.60,58
9294.60,50
9296.58,54
9298.55,28
9300.53,2
9302.50,18
9304.50,20
9306.48,-4
9308.45,26
9310.43,34
9312.40,24
9314.40,18
9316.38,6
9318.35,-2
9320.33,-14
9322.30,-4
9324.20,-18
9326.20,-24
9328.20,-34
9330.20,-38
9332.20,-18
9334.10,-18
9336.08,-46
9338.05,-64
9340.03,-64
9342.00,-64
9344.00,-66
9345.98,-76
9347.95,-92
9349.93,-66
9351.90,-72
9353.90,-98
9355.88,-98
9357.85,-76
9359.83,-58
9361.80,-58
9363.80,-68
9365.78,-74
9367.75,-86
9369.73,-66
9371.70,-70
9373.70,-70
9375.68,-58
9377.65,-58
9379.63,-42
9381.60,-42
9383.60,-38
9385.58,-44
9387.55,-58
9389.53,-58
9391.50,-52
9393.40,-42
9395.38,-50
9397.35,-62
9399.33,-54
9401.30,-32
9403.30,-22
9405.28,-52
9407.25,-66
9409.23,-30
9411.20,-30
9413.20,-34
9415.18,-32
9417.15,-36
9419.13,-46
9421.10,-48
9423.10,-40
9425.08,-36
9427.05,-12
9429.03,16
9431.00,-6
9433.00,-16
9434.98,-10
9436.95,-20
9438.93,-18
9440.90,-16
9442.90,-22
9444.88,-8
9446.85,-16
9448.83,-26
9450.80,-12
9452.80,-32
9454.78,-54
9456.75,-64
9458.73,-68
9460.70,-44
9462.60,-14
9464.60,-28
9466.60,-32
9468.60,-40
9470.60,-36
9472.50,-66
9474.48,-74
9476.45,-54
9478.43,-58
9480.40,-52
9482.40,-54
9484.38,-34
9486.35,-44
9488.33,-60
9490.30,-60
9492.30,-60
9494.28,-60
9496.25,-44
9498.23,-32
9500.20,-34
9502.20,-46
9504.18,-66
9506.15,-70
9508.13,-40
9510.10,4
9512.10,20
9514.08,12
9516.05,22
9518.03,22
9520.00,20
9522.00,0
9523.98,-26
9525.95,-24
9527.93,-20
9529.90,-16
9531.80,24
9533.78,40
9535.75,52
9537.73,66
9539.70,62
9541.70,64
9543.68,52
9545.65,34
9547.63,42
9549.60,74
9551.60,102
9553.58,88
9555.55,90
9557.53,86
9559.50,40
9561.50,20
9563.48,12
9565.45,0
9567.43,-28
9569.40,-34
9571.40,-34
9573.38,-44
9575.35,-46
9577.33,-18
9579.30,-20
9581.30,-12
9583.28,12
9585.25,34
9587.23,52
9589.20,80
9591.20,146
9593.18,180
9595.15,188
9597.13,164
9599.10,144
9601.00,92
9602.98,72
9604.95,30
9606.93,-30
9608.90,-68
9610.90,-114
9612.88,-190
9614.85,-190
9616.83,-228
9618.80,-228
9620.80,-222
9622.78,-222
9624.75,-164
9626.73,-164
9628.70,-80
9630.70,-34
9632.68,-2
9634.65,20
9636.63,34
9638.60,68
9640.60,66
9642.58,48
9644.55,46
9646.53,28
9648.50,4
9650.50,-22
9652.48,-16
9654.45,4
9656.43,12
9658.40,28
9660.40,64
9662.38,110
9664.35,150
9666.33,212
9668.30,240
9670.20,238
9672.18,212
9674.15,180
9676.13,154
9678.10,134
9680.10,92
9682.08,74
9684.05,106
9686.03,134
9688.00,164
9690.00,174
9691.98,188
9693.95,206
9695.93,194
9697.90,168
9699.90,140
9701.88,86
9703.85,28
9705.83,-54
9707.80,-110
9709.80,-184
9711.78,-274
9713.75,-326
9715.73,-368
9717.70,-404
9719.70,-398
9721.68,-394
9723.65,-380
9725.63,-366
9727.60,-360
9729.60,-338
9731.58,-306
9733.55,-254
9735.53,-176
9737.50,-108
9739.40,-76
9741.38,-50
9743.35,-14
9745.33,8
9747.30,16
9749.30,34
9751.28,52
9753.25,80
9755.23,92
9757.20,112
9759.20,106
9761.18,100
9763.15,100
9765.13,94
9767.10,100
9769.10,94
9771.08,108
9773.05,126
9775.03,122
9777.00,108
9779.00,104
9780.98,130
9782.95,142
9784.93,164
9786.90,178
9788.90,192
9790.88,198
9792.85,208
9794.83,202
9796.80,204
9798.80,178
9800.78,162
9802.75,126
9804.73,112
9806.70,98
9808.60,96
9810.58,86
9812.55,92
9814.53,68
9816.50,30
9818.50,-10
9820.48,-38
9822.45,-46
9824.43,-52
9826.40,-58
9828.40,-62
9830.38,-72
9832.35,-58
9834.33,-52
9836.30,-38
9838.30,-34
9840.28,-20
9842.25,6
9844.23,14
9846.20,36
9848.20,42
9850.18,62
9852.15,100
9854.13,122
9856.10,132
9858.10,138
9860.08,148
9862.05,152
9864.03,152
9866.00,156
9868.00,160
9869.98,128
9871.95,128
9873.93,128
9875.90,128
9877.80,132
9879.78,132
9881.75,108
9883.73,88
9885.70,80
9887.70,60
9889.68,78
9891.65,92
9893.63,98
9895.60,84
9897.60,80
9899.58,100
9901.55,102
9903.53,114
9905.50,142
9907.50,152
9909.48,160
9911.45,164
9913.43,174
9915.40,184
9917.40,208
9919.38,248
9921.35,288
9923.33,296
9925.30,296
9927.30,300
9929.28,280
9931.25,278
9933.23,260
9935.20,252
9937.20,226
9939.18,200
9941.15,190
9943.13,194
9945.10,188
9947.00,172
9948.98,152
9950.95,138
9952.93,120
9954.90,104
9956.90,84
9958.88,100
9960.85,122
9962.83,150
9964.80,176
9966.80,180
9968.78,208
9970.75,266
9972.73,264
9974.70,248
9976.70,240
9978.68,242
9980.65,250
9982.63,250
9984.60,258
9986.60,260
9988.58,254
9990.55,246
9992.53,236
9994.50,234
9996.50,230
9998.48,234
10000.45,260
10002.42,278
10004.40,312
10006.40,300
10008.38,294
10010.35,280
10012.33,306
10014.30,336
10016.20,326
10018.17,318
10020.15,312
10022.13,314
10024.10,288
10026.10,272
10028.08,276
10030.05,294
10032.03,298
10034.00,296
10036.00,304
10037.97,314
10039.95,310
10041.92,286
10043.90,276
10045.90,282
10047.88,278
10049.85,268
10051.83,256
10053.80,258
10055.80,264
10057.78,266
10059.75,256
10061.72,254
10063.70,258
10065.70,290
10067.67,280
10069.65,248
10071.63,260
10073.60,252
10075.60,214
10077.58,202
10079.55,198
10081.53,206
10083.50,220
10085.40,212
10087.38,220
10089.35,238
10091.33,250
10093.30,250
10095.30,260
10097.28,260
10099.25,240
10101.22,226
10103.20,238
10105.20,256
10107.17,246
10109.15,230
10111.13,202
10113.10,202
10115.10,196
10117.08,216
10119.05,228
10121.03,228
10123.00,216
10125.00,216
10126.97,238
10128.95,238
10130.92,270
10132.90,270
10134.90,308
10136.88,302
10138.85,286
10140.83,272
10142.80,286
10144.80,294
10146.78,310
10148.75,308
10150.72,310
10152.70,318
10154.60,322
10156.58,308
10158.55,294
10160.53,314
10162.50,296
10164.50,294
10166.47,300
10168.45,306
10170.42,328
10172.40,334
10174.40,326
10176.38,328
10178.35,352
10180.33,366
10182.30,378
10184.30,350
10186.28,364
10188.25,364
10190.22,362
10192.20,352
10194.20,358
10196.17,374
10198.15,382
10200.13,354
10202.10,334
10204.10,322
10206.08,322
10208.05,340
10210.03,346
10212.00,338
10214.00,342
10215.97,324
10217.95,328
10219.92,336
10221.90,316
10223.80,302
10225.78,310
10227.75,312
10229.72,312
10231.70,330
10233.70,328
10235.67,332
10237.65,332
10239.63,364
10241.60,362
10243.60,338
10245.58,326
10247.55,320
10249.53,306
10251.50,326
10253.50,328
10255.47,322
10257.45,312
10259.42,330
10261.40,336
10263.40,330
10265.38,338
10267.35,334
10269.33,322
10271.30,330
10273.30,342
10275.28,314
10277.25,334
10279.22,338
10281.20,352
10283.20,370
10285.17,382
10287.15,348
10289.13,346
10291.10,368
10293.00,358
10294.97,348
10296.95,352
10298.92,384
10300.90,396
10302.90,406
10304.88,422
10306.85,420
10308.83,412
10310.80,416
10312.80,440
10314.78,436
10316.75,414
10318.72,428
10320.70,440
10322.70,438
10324.67,438
10326.65,438
10328.63,404
10330.60,398
10332.60,386
10334.58,382
10336.55,376
10338.53,370
10340.50,346
10342.50,322
10344.47,328
10346.45,320
10348.42,326
10350.40,336
10352.40,318
10354.38,310
10356.35,320
10358.33,320
10360.30,334
10362.20,336
10364.17,398
10366.15,398
10368.13,460
10370.10,460
10372.10,498
10374.08,498
10376.05,484
10378.03,484
10380.00,456
10382.00,442
10383.97,394
10385.95,344
10387.92,284
10389.90,252
10391.90,232
10393.88,230
10395.85,212
10397.83,200
10399.80,214
10401.80,234
10403.78,254
10405.75,280
10407.72,296
10409.70,326
10411.70,368
10413.67,380
10415.65,394
10417.63,386
10419.60,396
10421.50,376
10423.50,346
10425.50,342
10427.50,338
10429.50,308
10431.40,298
10433.38,310
10435.35,340
10437.33,376
10439.30,418
10441.30,498
10443.28,558
10445.25,610
10447.22,642
10449.20,650
10451.20,652
10453.17,640
10455.15,608
10457.13,574
10459.10,562
10461.10,540
10463.08,526
10465.05,522
10467.03,534
10469.00,540
10471.00,548
10472.97,544
10474.95,524
10476.92,496
10478.90,480
10480.90,434
10482.88,356
10484.85,300
10486.83,238
10488.80,152
10490.80,74
10492.78,24
10494.75,6
10496.72,-26
10498.70,-20
10500.60,-32
10502.58,-16
10504.55,8
10506.53,-10
10508.50,-18
10510.50,14
10512.47,42
10514.45,100
10516.42,156
10518.40,212
10520.40,242
10522.38,312
10524.35,368
10526.33,414
10528.30,454
10530.30,470
10532.28,500
10534.25,508
10536.22,522
10538.20,512
10540.20,522
10542.17,516
10544.15,512
10546.13,538
10548.10,536
10550.10,548
10552.08,552
10554.05,576
10556.03,588
10558.00,594
10559.90,582
10561.90,550
10563.90,540
10565.90,532
10567.90,518
10569.80,510
10571.78,522
10573.75,522
10575.72,502
10577.70,484
10579.70,462
10581.67,442
10583.65,438
10585.63,408
10587.60,424
10589.60,404
10591.58,390
10593.55,378
10595.53,370
10597.50,354
10599.50,346
10601.47,340
10603.45,332
10605.42,312
10607.40,314
10609.40,314
10611.38,338
10613.35,344
10615.33,344
10617.30,336
10619.30,336
10621.28,404
10623.25,404
10625.22,446
10627.20,446
10629.20,472
10631.17,472
10633.15,492
10635.13,508
10637.10,518
10639.00,508
10640.97,530
10642.95,512
10644.92,504
10646.90,488
10648.90,496
10650.88,474
10652.85,476
10654.83,468
10656.80,494
10658.80,484
10660.78,464
10662.75,462
10664.72,466
10666.70,470
10668.70,476
10670.67,476
10672.65,468
10674.63,462
10676.60,442
10678.60,436
10680.58,448
10682.55,432
10684.53,410
10686.50,438
10688.50,456
10690.47,484
10692.45,516
10694.42,566
10696.40,606
10698.30,640
10700.30,656
10702.30,648
10704.30,648
10706.30,640
10708.20,634
10710.17,592
10712.15,560
10714.13,526
10716.10,498
10718.10,488
10720.08,470
10722.05,438
10724.03,418
10726.00,406
10728.00,404
10729.97,414
10731.95,432
10733.92,432
10735.90,430
10737.90,452
10739.88,456
10741.85,492
10743.83,520
10745.80,572
10747.80,602
10749.78,654
10751.75,646
10753.72,628
10755.70,596
10757.70,598
10759.67,622
10761.65,592
10763.63,534
10765.60,506
10767.50,468
10769.50,472
10771.50,468
10773.50,476
10775.50,516
10777.40,564
10779.38,586
10781.35,600
10783.33,630
10785.30,658
10787.30,654
10789.28,660
10791.25,656
10793.22,674
10795.20,684
10797.20,710
10799.17,698
10801.15,698
10803.13,688
10805.10,682
10807.10,676
10809.08,680
10811.05,672
10813.03,642
10815.00,620
10817.00,590
10818.97,586
10820.95,592
10822.92,578
10824.90,586
10826.90,584
10828.88,578
10830.85,556
10832.83,558
10834.80,528
10836.70,520
10838.70,510
10840.70,480
10842.70,460
10844.70,482
10846.60,476
10848.58,484
10850.55,474
10852.53,472
10854.50,454
10856.50,458
10858.47,462
10860.45,480
10862.42,504
10864.40,498
10866.40,502
10868.38,532
10870.35,560
10872.33,564
10874.30,580
10876.30,580
10878.28,568
10880.25,568
10882.22,560
10884.20,560
10886.20,570
10888.17,570
10890.15,558
10892.13,568
10894.10,560
10896.10,512
10898.08,522
10900.05,484
10902.03,476
10904.00,480
10905.90,502
10907.90,512
10909.90,504
10911.90,504
10913.90,502
10915.80,492
10917.78,482
10919.75,474
10921.72,460
10923.70,480
10925.70,494
10927.67,488
10929.65,480
10931.63,478
10933.60,486
10935.60,490
10937.58,492
10939.55,512
10941.53,528
10943.50,524
10945.50,514
10947.47,528
10949.45,526
10951.42,524
10953.40,540
10955.40,550
10957.38,574
10959.35,594
10961.33,582
10963.30,572
10965.30,564
10967.28,548
10969.25,552
10971.22,574
10973.20,564
10975.10,528
10977.10,494
10979.10,494
10981.10,516
10983.10,526
10985.00,532
10986.97,534
10988.95,526
10990.92,516
10992.90,504
10994.90,488
10996.88,508
10998.85,486
11000.83,486
11002.80,496
11004.80,516
11006.78,550
11008.75,556
11010.72,530
11012.70,500
11014.70,498
11016.67,474
11018.65,468
11020.63,480
11022.60,502
11024.60,488
11026.58,490
11028.55,496
11030.53,490
11032.50,486
11034.50,502
11036.47,500
11038.45,504
11040.42,530
11042.40,524
11044.30,514
11046.30,510
11048.30,480
11050.30,496
11052.30,498
11054.20,498
11056.17,500
11058.15,478
11060.13,482
11062.10,482
11064.10,494
11066.08,488
11068.05,494
11070.03,502
11072.00,502
11074.00,518
11075.97,532
11077.95,538
11079.92,544
11081.90,560
11083.90,560
11085.88,574
11087.85,546
11089.83,548
11091.80,550
11093.80,546
11095.78,550
11097.75,544
11099.72,556
11101.70,542
11103.70,538
11105.67,524
11107.65,536
11109.63,532
11111.60,516
11113.50,488
11115.50,496
11117.50,496
11119.50,484
11121.50,464
11123.40,412
11125.38,412
11127.35,420
11129.33,410
11131.30,394
11133.30,394
11135.28,400
11137.25,400
11139.22,458
11141.20,498
11143.20,510
11145.17,516
11147.15,544
11149.13,576
11151.10,600
11153.10,618
11155.08,604
11157.05,554
11159.03,502
11161.00,448
11163.00,382
11164.97,362
11166.95,326
11168.92,278
11170.90,234
11172.90,200
11174.88,200
11176.85,194
11178.83,204
11180.80,234
11182.70,256
11184.70,292
11186.70,346
11188.70,394
11190.70,440
11192.60,470
11194.58,502
11196.55,510
11198.53,494
11200.50,460
11202.50,426
11204.47,378
11206.45,340
11208.42,314
11210.40,284
11212.40,270
11214.38,298
11216.35,332
11218.33,382
11220.30,446
11222.30,524
11224.28,574
11226.25,612
11228.22,626
11230.20,606
11232.20,590
11234.17,588
11236.15,560
11238.13,524
11240.10,518
11242.10,518
11244.08,532
11246.05,528
11248.03,502
11250.00,504
11251.90,502
11253.90,478
11255.90,446
11257.90,380
11259.90,312
11261.80,256
11263.78,228
11265.75,174
11267.72,116
11269.70,58
11271.70,46
11273.67,14
11275.65,-10
11277.63,-40
11279.60,-46
11281.60,-58
11283.58,-42
11285.55,-22
11287.53,18
11289.50,62
11291.50,114
11293.47,152
11295.45,196
11297.42,228
11299.40,272
11301.40,334
11303.38,374
11305.35,402
11307.33,410
11309.30,432
11311.30,440
11313.28,438
11315.25,434
11317.22,412
11319.20,404
11321.10,426
11323.10,416
11325.10,448
11327.10,460
11329.10,472
11331.00,492
11332.97,500
11334.95,496
11336.92,510
11338.90,522
11340.90,544
11342.88,560
11344.85,548
11346.83,516
11348.80,512
11350.80,492
11352.78,480
11354.75,446
11356.72,414
11358.70,400
11360.70,378
11362.67,322
11364.65,302
11366.63,302
11368.60,306
11370.60,284
11372.58,276
11374.55,252
11376.53,236
11378.50,236
11380.50,250
11382.47,250
11384.45,226
11386.42,226
11388.40,260
11390.30,270
11392.30,290
11394.30,272
11396.30,252
11398.30,268
11400.20,286
11402.17,298
11404.15,296
11406.13,290
11408.10,290
11410.10,298
11412.08,310
11414.05,338
11416.03,342
11418.00,348
11420.00,360
11421.97,344
11423.95,330
11425.92,320
11427.90,310
11429.90,312
11431.88,292
11433.85,292
11435.83,288
11437.80,280
11439.80,282
11441.78,276
11443.75,258
11445.72,272
11447.70,266
11449.70,278
11451.67,292
11453.65,286
11455.63,286
11457.60,276
11459.50,254
11461.50,282
11463.50,276
11465.50,280
11467.50,272
11469.40,274
11471.38,290
11473.35,328
11475.33,356
11477.30,414
11479.30,464
11481.28,496
11483.25,502
11485.22,492
11487.20,488
11489.20,470
11491.17,466
11493.15,446
11495.13,410
11497.10,374
11499.10,350
11501.08,324
11503.05,322
11505.03,304
11507.00,262
11509.00,264
11510.97,254
11512.95,230
11514.92,224
11516.90,228
11518.90,214
11520.88,228
11522.85,262
11524.83,304
11526.80,342
11528.70,360
11530.70,378
11532.70,394
11534.70,408
11536.70,396
11538.60,372
11540.58,356
11542.55,362
11544.53,350
11546.50,306
11548.50,274
11550.47,262
11552.45,272
11554.42,290
11556.40,302
11558.40,296
11560.38,296
11562.35,302
11564.33,320
11566.30,336
11568.30,368
11570.28,404
11572.25,406
11574.22,428
11576.20,448
11578.20,460
11580.17,478
11582.15,466
11584.13,452
11586.10,476
11588.10,454
11590.08,452
11592.05,424
11594.03,428
11596.00,420
11597.90,414
11599.90,428
11601.90,408
11603.90,388
11605.90,384
11607.80,376
11609.78,358
11611.75,352
11613.72,342
11615.70,342
11617.70,340
11619.67,346
11621.65,344
11623.63,310
11625.60,258
11627.60,258
11629.58,244
11631.55,244
11633.53,266
11635.50,266
11637.50,274
11639.47,274
11641.45,266
11643.42,262
11645.40,262
11647.40,274
11649.38,274
11651.35,286
11653.33,278
11655.30,272
11657.30,274
11659.28,280
11661.25,288
11663.22,276
11665.20,272
11667.10,292
11669.10,322
11671.10,320
11673.10,300
11675.10,306
11677.00,286
11678.97,272
11680.95,262
11682.92,274
11684.90,282
11686.90,252
11688.88,226
11690.85,224
11692.83,232
11694.80,222
11696.80,218
11698.78,228
11700.75,222
11702.72,210
11704.70,218
11706.70,210
11708.67,200
11710.65,196
11712.63,212
11714.60,202
11716.60,220
11718.58,232
11720.55,248
11722.53,246
11724.50,230
11726.50,248
11728.47,252
11730.45,260
11732.42,276
11734.40,292
11736.30,296
11738.30,310
11740.30,300
11742.30,302
11744.30,314
11746.20,306
11748.17,322
11750.15,336
11752.13,332
11754.10,348
11756.10,344
11758.08,326
11760.05,340
11762.03,326
11764.00,292
11766.00,310
11767.97,288
11769.95,270
11771.92,252
11773.90,248
11775.90,248
11777.88,252
11779.85,244
11781.83,238
11783.80,234
11785.80,232
11787.78,232
11789.75,242
11791.72,248
11793.70,270
11795.70,260
11797.67,252
11799.65,224
11801.63,224
11803.60,222
11805.50,222
11807.50,210
11809.50,226
11811.50,244
11813.50,276
11815.40,274
11817.38,292
11819.35,296
11821.33,304
11823.30,290
11825.30,262
11827.28,268
11829.25,246
11831.22,242
11833.20,254
11835.20,240
11837.17,232
11839.15,232
11841.13,224
11843.10,242
11845.10,218
11847.08,200
11849.05,208
11851.03,232
11853.00,216
11855.00,194
11856.97,208
11858.95,230
11860.92,224
11862.90,212
11864.90,194
11866.88,210
11868.85,210
11870.83,228
11872.80,248
