t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5737.7,51.919,13.458,-3.9665,-22.786
5747.6,51.919,13.458,-3.9665,-22.786
5757.4,51.919,14.458,-3.9665,-22.786
5767.3,49.919,13.458,-1.9665,-22.786
5777.2,49.919,14.458,-1.9665,-22.786
5787.1,47.919,11.458,1.0335,-21.786
5797.0,45.919,11.458,1.0335,-21.786
5806.9,44.919,10.458,-0.96645,-22.786
5816.7,42.919,8.4581,-2.9665,-20.786
5826.6,41.919,8.4581,-4.9665,-22.786
5836.5,39.919,7.4581,-6.9665,-22.786
5846.4,39.919,7.4581,-6.9665,-24.786
5856.3,38.919,7.4581,-9.9665,-24.786
5866.2,36.919,7.4581,-10.966,-24.786
5876.1,33.919,5.4581,-12.966,-25.786
5886.0,34.919,4.4581,-13.966,-26.786
5895.8,33.919,4.4581,-17.966,-28.786
5905.7,32.919,4.4581,-17.966,-28.786
5915.6,30.919,1.4581,-18.966,-28.786
5925.5,29.919,0.45815,-18.966,-28.786
5935.4,28.919,1.4581,-20.966,-28.786
5945.3,25.919,0.45815,-21.966,-27.786
5955.1,23.919,-1.5419,-21.966,-27.786
5965.0,23.919,-2.5419,-22.966,-28.786
5974.9,19.919,-3.5419,-22.966,-27.786
5984.8,17.919,-3.5419,-22.966,-28.786
5994.7,17.919,-4.5419,-22.966,-27.786
6004.6,14.919,-4.5419,-23.966,-27.786
6014.5,13.919,-5.5419,-24.966,-28.786
6024.3,11.919,-5.5419,-25.966,-28.786
6034.2,11.919,-5.5419,-24.966,-28.786
6044.1,11.919,-5.5419,-24.966,-28.786
6054.0,10.919,-7.5419,-26.966,-27.786
6063.9,6.9188,-8.5419,-27.966,-27.786
6073.8,6.9188,-7.5419,-26.966,-27.786
6083.7,5.9188,-7.5419,-26.966,-28.786
6093.5,5.9188,-6.5419,-27.966,-27.786
6103.4,5.9188,-8.5419,-30.966,-28.786
6113.3,5.9188,-8.5419,-30.966,-29.786
6123.2,5.9188,-7.5419,-33.966,-30.786
6133.1,3.9188,-9.5419,-36.966,-30.786
6143.0,1.9188,-9.5419,-34.966,-30.786
6152.9,-1.0812,-11.542,-37.966,-30.786
6162.7,-1.0812,-9.5419,-35.966,-30.786
6172.6,11.919,-0.54185,-35.966,-29.786
6182.5,18.919,3.4581,-36.966,-29.786
6192.4,34.919,13.458,-35.966,-31.786
6202.3,47.919,22.458,-35.966,-30.786
6212.2,58.919,27.458,-36.966,-27.786
6222.1,68.919,32.458,-36.966,-23.786
6231.9,76.919,36.458,-29.966,-15.786
6241.8,78.919,36.458,-25.966,-11.786
6251.7,78.919,35.458,-18.966,-7.7855
6261.6,77.919,34.458,-13.966,-4.7855
6271.5,77.919,32.458,-6.9665,-0.78553
6281.4,75.919,32.458,-1.9665,1.2145
6291.3,72.919,29.458,0.033549,1.2145
6301.1,70.919,26.458,3.0335,1.2145
6311.0,68.919,25.458,3.0335,0.21447
6320.9,68.919,25.458,0.033549,-2.7855
6330.8,69.919,25.458,1.0335,-5.7855
6340.7,69.919,25.458,4.0335,-6.7855
6350.6,68.919,25.458,6.0335,-7.7855
6360.5,68.919,25.458,9.0335,-6.7855
6370.3,64.919,20.458,11.034,-7.7855
6380.2,64.919,20.458,15.034,-7.7855
6390.1,59.919,17.458,15.034,-9.7855
6400.0,59.919,17.458,16.034,-10.786
6409.9,58.919,17.458,15.034,-11.786
6419.8,58.919,17.458,15.034,-10.786
6429.7,59.919,17.458,17.034,-13.786
6439.5,59.919,17.458,18.034,-11.786
6449.4,56.919,17.458,16.034,-13.786
6459.3,56.919,17.458,14.034,-14.786
6469.2,56.919,16.458,9.0335,-15.786
6479.1,56.919,16.458,5.0335,-16.786
6489.0,55.919,16.458,1.0335,-15.786
6498.9,52.919,13.458,-1.9665,-15.786
6508.7,51.919,13.458,-0.96645,-15.786
6518.6,47.919,12.458,-1.9665,-14.786
6528.5,45.919,10.458,-2.9665,-14.786
6538.4,42.919,9.4581,-3.9665,-14.786
6548.3,44.919,8.4581,-2.9665,-14.786
6558.2,40.919,7.4581,-3.9665,-14.786
6568.1,38.919,7.4581,-0.96645,-14.786
6577.9,37.919,6.4581,1.0335,-14.786
6587.8,37.919,5.4581,1.0335,-13.786
6597.7,34.919,5.4581,1.0335,-13.786
6607.6,34.919,4.4581,3.0335,-15.786
6617.5,34.919,3.4581,3.0335,-15.786
6627.4,30.919,2.4581,1.0335,-15.786
6637.3,27.919,0.45815,1.0335,-15.786
6647.1,26.919,-0.54185,1.0335,-16.786
6657.0,25.919,0.45815,1.0335,-16.786
6666.9,23.919,-1.5419,-2.9665,-17.786
6676.8,20.919,-2.5419,-2.9665,-17.786
6686.7,19.919,-2.5419,-4.9665,-19.786
6696.6,17.919,-5.5419,-4.9665,-19.786
6706.5,13.919,-4.5419,-10.966,-21.786
6716.3,13.919,-7.5419,-10.966,-21.786
6726.2,8.9188,-8.5419,-9.9665,-21.786
6736.1,6.9188,-9.5419,-9.9665,-21.786
6746.0,4.9188,-11.542,-11.966,-22.786
6755.9,2.9188,-12.542,-11.966,-22.786
6765.8,-1.0812,-13.542,-12.966,-24.786
6775.7,-3.0812,-13.542,-12.966,-24.786
6785.5,-4.0812,-15.542,-13.966,-22.786
6795.4,-7.0812,-16.542,-13.966,-22.786
6805.3,-9.0812,-18.542,-12.966,-23.786
6815.2,-13.081,-19.542,-13.966,-24.786
6825.1,-14.081,-20.542,-14.966,-23.786
6835.0,-18.081,-21.542,-14.966,-24.786
6844.9,-18.081,-22.542,-16.966,-24.786
6854.7,-21.081,-22.542,-15.966,-24.786
6864.6,-23.081,-23.542,-16.966,-23.786
6874.5,-25.081,-25.542,-19.966,-25.786
6884.4,-28.081,-27.542,-20.966,-26.786
6894.3,-31.081,-27.542,-21.966,-27.786
6904.2,-34.081,-29.542,-25.966,-27.786
6914.1,-39.081,-31.542,-26.966,-28.786
6923.9,-40.081,-33.542,-28.966,-28.786
6933.8,-44.081,-34.542,-29.966,-29.786
6943.7,-39.081,-29.542,-30.966,-29.786
6953.6,-28.081,-22.542,-33.966,-31.786
6963.5,-16.081,-14.542,-34.966,-32.786
6973.4,-0.081202,-4.5419,-33.966,-31.786
6983.3,12.919,3.4581,-31.966,-30.786
6993.1,24.919,10.458,-28.966,-27.786
7003.0,34.919,14.458,-25.966,-20.786
7012.9,39.919,16.458,-15.966,-12.786
7022.8,41.919,15.458,-7.9665,-6.7855
7032.7,39.919,14.458,-2.9665,-2.7855
7042.6,36.919,10.458,5.0335,0.21447
7052.5,32.919,8.4581,9.0335,3.2145
7062.3,30.919,6.4581,16.034,4.2145
7072.2,30.919,6.4581,18.034,7.2145
7082.1,27.919,2.4581,20.034,6.2145
7092.0,27.919,2.4581,19.034,3.2145
7101.9,25.919,1.4581,17.034,-0.78553
7111.8,25.919,1.4581,19.034,-1.7855
7121.7,27.919,2.4581,19.034,-2.7855
7131.5,27.919,2.4581,20.034,-5.7855
7141.4,27.919,1.4581,21.034,-6.7855
7151.3,27.919,1.4581,22.034,-8.7855
7161.2,20.919,-1.5419,24.034,-7.7855
7171.1,20.919,-1.5419,24.034,-10.786
7181.0,19.919,-3.5419,25.034,-9.7855
7190.9,19.919,-3.5419,25.034,-10.786
7200.7,19.919,-3.5419,22.034,-11.786
7210.6,19.919,-3.5419,20.034,-15.786
7220.5,22.919,-3.5419,20.034,-15.786
7230.4,21.919,-2.5419,19.034,-15.786
7240.3,21.919,-3.5419,19.034,-15.786
7250.2,22.919,-1.5419,16.034,-16.786
7260.1,23.919,-1.5419,13.034,-16.786
7269.9,25.919,-1.5419,12.034,-14.786
7279.8,26.919,-0.54185,10.034,-14.786
7289.7,24.919,-1.5419,9.0335,-15.786
7299.6,23.919,-2.5419,7.0335,-15.786
7309.5,24.919,-2.5419,5.0335,-14.786
7319.4,20.919,-4.5419,4.0335,-15.786
7329.3,19.919,-4.5419,1.0335,-17.786
7339.1,19.919,-4.5419,2.0335,-18.786
7349.0,17.919,-3.5419,2.0335,-17.786
7358.9,17.919,-5.5419,3.0335,-17.786
7368.8,15.919,-5.5419,3.0335,-18.786
7378.7,13.919,-7.5419,2.0335,-19.786
7388.6,14.919,-7.5419,0.033549,-19.786
7398.5,11.919,-9.5419,0.033549,-21.786
7408.3,10.919,-9.5419,-0.96645,-22.786
7418.2,8.9188,-10.542,-0.96645,-22.786
7428.1,5.9188,-10.542,-4.9665,-23.786
7438.0,3.9188,-12.542,-5.9665,-25.786
7447.9,1.9188,-13.542,-8.9665,-26.786
7457.8,2.9188,-12.542,-9.9665,-27.786
7467.7,-1.0812,-14.542,-10.966,-26.786
7477.5,-5.0812,-15.542,-10.966,-28.786
7487.4,-4.0812,-16.542,-12.966,-30.786
7497.3,-6.0812,-17.542,-13.966,-28.786
7507.2,-8.0812,-17.542,-15.966,-28.786
7517.1,-10.081,-18.542,-15.966,-30.786
7527.0,-13.081,-21.542,-15.966,-29.786
7536.9,-15.081,-20.542,-15.966,-30.786
7546.7,-16.081,-21.542,-18.966,-30.786
7556.6,-20.081,-21.542,-19.966,-31.786
7566.5,-20.081,-23.542,-21.966,-31.786
7576.4,-23.081,-24.542,-23.966,-31.786
7586.3,-24.081,-24.542,-24.966,-32.786
7596.2,-26.081,-25.542,-24.966,-31.786
7606.1,-29.081,-26.542,-26.966,-31.786
7615.9,-30.081,-27.542,-26.966,-31.786
7625.8,-33.081,-27.542,-26.966,-31.786
7635.7,-34.081,-29.542,-25.966,-31.786
7645.6,-37.081,-31.542,-25.966,-31.786
7655.5,-39.081,-31.542,-32.966,-32.786
7665.4,-42.081,-32.542,-32.966,-32.786
7675.3,-44.081,-35.542,-36.966,-33.786
7685.1,-47.081,-35.542,-36.966,-33.786
7695.0,-49.081,-36.542,-44.966,-36.786
7704.9,-52.081,-36.542,-44.966,-36.786
7714.8,-45.081,-31.542,-49.966,-39.786
7724.7,-36.081,-24.542,-49.966,-39.786
7734.6,-29.081,-19.542,-55.966,-41.786
7744.5,-14.081,-10.542,-55.966,-41.786
7754.3,-0.081202,-1.5419,-60.966,-41.786
7764.2,8.9188,3.4581,-60.966,-41.786
7774.1,18.919,8.4581,-46.966,-28.786
7784.0,22.919,9.4581,-46.966,-28.786
7793.9,26.919,8.4581,-36.966,-21.786
7803.8,26.919,8.4581,-36.966,-21.786
7813.7,21.919,2.4581,-25.966,-12.786
7823.5,21.919,2.4581,-25.966,-12.786
7833.4,16.919,-0.54185,-20.966,-12.786
7843.3,16.919,-0.54185,-16.966,-10.786
7853.2,14.919,-2.5419,-15.966,-11.786
7863.1,14.919,-2.5419,-14.966,-14.786
7873.0,17.919,-1.5419,-14.966,-15.786
7882.9,17.919,-1.5419,-15.966,-17.786
7892.7,24.919,0.45815,-11.966,-17.786
7902.6,24.919,0.45815,-10.966,-19.786
7912.5,29.919,3.4581,-6.9665,-19.786
7922.4,29.919,3.4581,-2.9665,-18.786
7932.3,25.919,-0.54185,-0.96645,-19.786
7942.2,25.919,-0.54185,1.0335,-19.786
7952.1,23.919,-0.54185,1.0335,-19.786
7961.9,23.919,-1.5419,-1.9665,-21.786
7971.8,24.919,-0.54185,-2.9665,-22.786
7981.7,24.919,-0.54185,-3.9665,-24.786
7991.6,27.919,1.4581,-3.9665,-25.786
8001.5,28.919,3.4581,-4.9665,-25.786
8011.4,29.919,2.4581,-5.9665,-25.786
8021.3,30.919,3.4581,-8.9665,-24.786
8031.1,31.919,3.4581,-5.9665,-23.786
8041.0,31.919,4.4581,-6.9665,-22.786
8050.9,31.919,5.4581,-10.966,-23.786
8060.8,30.919,4.4581,-10.966,-20.786
8070.7,29.919,4.4581,-12.966,-22.786
8080.6,28.919,3.4581,-14.966,-21.786
8090.5,27.919,3.4581,-14.966,-22.786
8100.3,27.919,3.4581,-16.966,-23.786
8110.2,26.919,1.4581,-19.966,-24.786
8120.1,25.919,2.4581,-18.966,-24.786
8130.0,24.919,0.45815,-21.966,-23.786
8139.9,25.919,-0.54185,-19.966,-24.786
8149.8,23.919,1.4581,-18.966,-25.786
8159.7,22.919,0.45815,-17.966,-24.786
8169.5,20.919,-1.5419,-19.966,-24.786
8179.4,19.919,-1.5419,-19.966,-24.786
8189.3,16.919,-2.5419,-15.966,-24.786
8199.2,16.919,-2.5419,-16.966,-24.786
8209.1,14.919,-3.5419,-16.966,-23.786
8219.0,14.919,-2.5419,-19.966,-24.786
8228.9,14.919,-2.5419,-20.966,-24.786
8238.7,12.919,-4.5419,-21.966,-25.786
8248.6,12.919,-2.5419,-20.966,-25.786
8258.5,10.919,-4.5419,-22.966,-26.786
8268.4,9.9188,-3.5419,-22.966,-25.786
8278.3,9.9188,-4.5419,-25.966,-27.786
8288.2,7.9188,-4.5419,-25.966,-26.786
8298.1,8.9188,-3.5419,-25.966,-27.786
8307.9,7.9188,-3.5419,-27.966,-26.786
8317.8,6.9188,-4.5419,-26.966,-26.786
8327.7,4.9188,-5.5419,-27.966,-28.786
8337.6,3.9188,-6.5419,-28.966,-27.786
8347.5,0.9188,-6.5419,-30.966,-27.786
8357.4,-1.0812,-7.5419,-30.966,-28.786
8367.2,-1.0812,-8.5419,-30.966,-28.786
8377.1,-4.0812,-9.5419,-32.966,-27.786
8387.0,-4.0812,-8.5419,-30.966,-27.786
8396.9,-4.0812,-7.5419,-33.966,-27.786
8406.8,-3.0812,-6.5419,-32.966,-28.786
8416.7,-4.0812,-8.5419,-32.966,-27.786
8426.6,-8.0812,-8.5419,-36.966,-28.786
8436.5,-8.0812,-9.5419,-38.966,-28.786
8446.3,-10.081,-10.542,-37.966,-29.786
8456.2,-12.081,-12.542,-40.966,-29.786
8466.1,-14.081,-12.542,-42.966,-31.786
8476.0,-16.081,-13.542,-44.966,-31.786
8485.9,-17.081,-12.542,-48.966,-32.786
8495.8,-6.0812,-5.5419,-52.966,-33.786
8505.6,-0.081202,-1.5419,-56.966,-37.786
8515.5,14.919,8.4581,-60.966,-37.786
8525.4,28.919,16.458,-60.966,-38.786
8535.3,28.919,16.458,-58.966,-36.786
8545.2,48.919,27.458,-57.966,-28.786
8555.1,48.919,27.458,-47.966,-21.786
8565.0,58.919,29.458,-40.966,-15.786
8574.9,58.919,29.458,-35.966,-12.786
8584.7,56.919,26.458,-27.966,-10.786
8594.6,56.919,26.458,-21.966,-5.7855
8604.5,53.919,23.458,-17.966,-4.7855
8614.4,53.919,23.458,-14.966,-4.7855
8624.3,53.919,22.458,-13.966,-5.7855
8634.2,53.919,22.458,-13.966,-5.7855
8644.0,58.919,24.458,-18.966,-11.786
8653.9,58.919,24.458,-18.966,-11.786
8663.8,61.919,27.458,-17.966,-15.786
8673.7,63.919,28.458,-17.966,-15.786
8683.6,66.919,28.458,-14.966,-17.786
8693.5,66.919,27.458,-14.966,-17.786
8703.4,65.919,26.458,-8.9665,-17.786
8713.2,62.919,25.458,-8.9665,-17.786
8723.1,61.919,24.458,-6.9665,-18.786
8733.0,62.919,24.458,-6.9665,-18.786
8742.9,61.919,25.458,-7.9665,-19.786
8752.8,64.919,26.458,-7.9665,-19.786
8762.7,65.919,27.458,-9.9665,-21.786
8772.6,67.919,27.458,-9.9665,-21.786
8782.4,66.919,28.458,-14.966,-22.786
8792.3,67.919,27.458,-14.966,-22.786
8802.2,68.919,28.458,-23.966,-22.786
8812.1,68.919,27.458,-23.966,-22.786
8822.0,68.919,28.458,-24.966,-21.786
8831.9,66.919,27.458,-24.966,-21.786
8841.8,66.919,25.458,-24.966,-21.786
8851.6,65.919,26.458,-29.966,-22.786
8861.5,64.919,25.458,-31.966,-22.786
8871.4,63.919,25.458,-30.966,-23.786
8881.3,61.919,25.458,-32.966,-22.786
8891.2,63.919,23.458,-33.966,-25.786
8901.1,61.919,25.458,-34.966,-23.786
8911.0,60.919,24.458,-33.966,-26.786
8920.8,58.919,23.458,-32.966,-24.786
8930.7,60.919,22.458,-31.966,-23.786
8940.6,58.919,22.458,-33.966,-26.786
8950.5,57.919,23.458,-33.966,-26.786
8960.4,57.919,22.458,-34.966,-26.786
8970.3,55.919,20.458,-34.966,-26.786
8980.2,52.919,20.458,-36.966,-25.786
8990.0,51.919,18.458,-34.966,-25.786
8999.9,51.919,19.458,-34.966,-26.786
9009.8,48.919,18.458,-35.966,-25.786
9019.7,46.919,17.458,-37.966,-26.786
9029.6,47.919,17.458,-37.966,-27.786
9039.5,45.919,16.458,-38.966,-27.786
9049.4,43.919,16.458,-43.966,-30.786
9059.2,41.919,15.458,-45.966,-31.786
9069.1,40.919,15.458,-48.966,-33.786
9079.0,39.919,13.458,-51.966,-36.786
9088.9,36.919,12.458,-53.966,-35.786
9098.8,35.919,11.458,-52.966,-34.786
9108.7,33.919,11.458,-51.966,-33.786
9118.6,32.919,12.458,-48.966,-33.786
9128.4,31.919,9.4581,-46.966,-30.786
9138.3,30.919,11.458,-42.966,-29.786
9148.2,28.919,9.4581,-40.966,-28.786
9158.1,27.919,9.4581,-39.966,-27.786
9168.0,26.919,9.4581,-39.966,-27.786
9177.9,25.919,8.4581,-41.966,-27.786
9187.8,23.919,8.4581,-40.966,-26.786
9197.6,23.919,7.4581,-41.966,-27.786
9207.5,20.919,6.4581,-41.966,-27.786
9217.4,18.919,5.4581,-39.966,-25.786
9227.3,16.919,4.4581,-39.966,-27.786
9237.2,14.919,4.4581,-41.966,-27.786
9247.1,14.919,4.4581,-42.966,-28.786
9257.0,26.919,13.458,-46.966,-31.786
9266.8,26.919,13.458,-50.966,-32.786
9276.7,50.919,29.458,-54.966,-34.786
9286.6,50.919,29.458,-55.966,-35.786
9296.5,75.919,44.458,-54.966,-34.786
9306.4,75.919,44.458,-52.966,-27.786
9316.3,89.919,50.458,-47.966,-20.786
9326.2,89.919,50.458,-37.966,-15.786
9336.0,91.919,49.458,-31.966,-9.7855
9345.9,91.919,49.458,-25.966,-8.7855
9355.8,88.919,46.458,-20.966,-3.7855
9365.7,88.919,46.458,-15.966,-1.7855
9375.6,83.919,41.458,-12.966,-1.7855
9385.5,83.919,41.458,-12.966,-2.7855
9395.4,84.919,42.458,-10.966,-5.7855
9405.2,82.919,42.458,-13.966,-8.7855
9415.1,86.919,43.458,-11.966,-10.786
9425.0,89.919,44.458,-13.966,-12.786
9434.9,91.919,47.458,-9.9665,-13.786
9444.8,93.919,46.458,-9.9665,-14.786
9454.7,91.919,45.458,-7.9665,-15.786
9464.6,88.919,44.458,-3.9665,-16.786
9474.4,88.919,44.458,-4.9665,-16.786
9484.3,88.919,42.458,-5.9665,-17.786
9494.2,88.919,44.458,-6.9665,-19.786
9504.1,89.919,43.458,-10.966,-20.786
9514.0,92.919,46.458,-9.9665,-22.786
9523.9,93.919,46.458,-9.9665,-22.786
9533.8,94.919,47.458,-9.9665,-24.786
9543.6,97.919,48.458,-14.966,-22.786
9553.5,95.919,47.458,-18.966,-22.786
9563.4,95.919,47.458,-21.966,-23.786
9573.3,95.919,46.458,-23.966,-23.786
9583.2,94.919,47.458,-27.966,-22.786
9593.1,93.919,46.458,-28.966,-22.786
9603.0,91.919,46.458,-31.966,-25.786
9612.8,92.919,45.458,-34.966,-25.786
9622.7,89.919,44.458,-34.966,-25.786
9632.6,88.919,44.458,-38.966,-28.786
9642.5,86.919,40.458,-38.966,-28.786
9652.4,85.919,40.458,-37.966,-27.786
9662.3,83.919,40.458,-37.966,-27.786
9672.2,83.919,38.458,-33.966,-27.786
9682.0,80.919,38.458,-33.966,-27.786
9691.9,79.919,37.458,-28.966,-26.786
9701.8,76.919,37.458,-28.966,-26.786
9711.7,76.919,36.458,-28.966,-25.786
9721.6,74.919,35.458,-28.966,-25.786
9731.5,73.919,37.458,-25.966,-24.786
9741.4,70.919,34.458,-25.966,-24.786
9751.2,69.919,34.458,-23.966,-22.786
9761.1,67.919,34.458,-23.966,-22.786
9771.0,64.919,31.458,-25.966,-24.786
9780.9,64.919,30.458,-25.966,-24.786
9790.8,61.919,30.458,-27.966,-25.786
9800.7,60.919,29.458,-27.966,-25.786
9810.6,58.919,28.458,-32.966,-27.786
9820.4,55.919,27.458,-32.966,-27.786
9830.3,54.919,26.458,-34.966,-27.786
9840.2,53.919,25.458,-34.966,-27.786
9850.1,51.919,23.458,-32.966,-28.786
9860.0,47.919,23.458,-32.966,-28.786
9869.9,45.919,22.458,-33.966,-28.786
9879.8,44.919,21.458,-35.966,-28.786
9889.6,40.919,19.458,-35.966,-28.786
9899.5,38.919,19.458,-33.966,-29.786
9909.4,36.919,16.458,-35.966,-28.786
9919.3,34.919,16.458,-36.966,-28.786
9929.2,31.919,15.458,-37.966,-27.786
9939.1,26.919,13.458,-38.966,-27.786
9949.0,25.919,10.458,-37.966,-26.786
9958.8,22.919,9.4581,-36.966,-26.786
9968.7,21.919,11.458,-35.966,-26.786
9978.6,21.919,11.458,-37.966,-27.786
9988.5,42.919,25.458,-39.966,-26.786
9998.4,42.919,25.458,-37.966,-28.786
10008.0,70.919,42.458,-38.966,-29.786
10018.0,70.919,42.458,-42.966,-27.786
10028.0,88.919,52.458,-39.966,-21.786
10038.0,88.919,52.458,-33.966,-15.786
10048.0,95.919,52.458,-24.966,-8.7855
10058.0,95.919,52.458,-18.966,-4.7855
10068.0,90.919,48.458,-10.966,-1.7855
10078.0,90.919,48.458,-4.9665,2.2145
10087.0,88.919,47.458,-1.9665,6.2145
10097.0,88.919,47.458,1.0335,6.2145
10107.0,87.919,43.458,5.0335,6.2145
10117.0,87.919,43.458,6.0335,6.2145
10127.0,88.919,45.458,8.0335,4.2145
10137.0,90.919,45.458,9.0335,2.2145
10147.0,90.919,44.458,9.0335,-0.78553
10157.0,92.919,45.458,11.034,-0.78553
10166.0,93.919,46.458,13.034,0.21447
10176.0,93.919,45.458,14.034,-1.7855
10186.0,89.919,44.458,16.034,-1.7855
10196.0,86.919,42.458,19.034,-2.7855
10206.0,86.919,41.458,18.034,-3.7855
10216.0,87.919,41.458,15.034,-5.7855
10226.0,87.919,41.458,13.034,-6.7855
10236.0,89.919,41.458,12.034,-8.7855
10246.0,90.919,43.458,11.034,-9.7855
10255.0,90.919,42.458,14.034,-9.7855
10265.0,91.919,43.458,14.034,-6.7855
10275.0,91.919,43.458,10.034,-7.7855
10285.0,91.919,42.458,10.034,-8.7855
10295.0,90.919,42.458,3.0335,-8.7855
10305.0,89.919,40.458,2.0335,-7.7855
10315.0,87.919,40.458,0.033549,-9.7855
10325.0,87.919,40.458,-0.96645,-8.7855
10335.0,85.919,39.458,-0.96645,-8.7855
10344.0,84.919,38.458,-1.9665,-10.786
10354.0,82.919,37.458,-4.9665,-10.786
10364.0,81.919,35.458,-3.9665,-10.786
10374.0,77.919,35.458,-1.9665,-10.786
10384.0,75.919,33.458,-2.9665,-10.786
10394.0,73.919,32.458,-1.9665,-9.7855
10404.0,72.919,31.458,-1.9665,-11.786
10414.0,69.919,30.458,-1.9665,-11.786
10424.0,66.919,29.458,-1.9665,-11.786
10433.0,65.919,26.458,-0.96645,-12.786
10443.0,61.919,24.458,-0.96645,-13.786
10453.0,59.919,24.458,-4.9665,-14.786
10463.0,55.919,21.458,-4.9665,-14.786
10473.0,52.919,21.458,-4.9665,-14.786
10483.0,49.919,20.458,-4.9665,-15.786
10493.0,47.919,18.458,-5.9665,-14.786
10503.0,45.919,16.458,-4.9665,-14.786
10512.0,42.919,16.458,-6.9665,-15.786
10522.0,40.919,15.458,-8.9665,-16.786
10532.0,39.919,13.458,-8.9665,-16.786
10542.0,36.919,12.458,-11.966,-18.786
10552.0,31.919,10.458,-12.966,-18.786
10562.0,29.919,8.4581,-13.966,-20.786
10572.0,26.919,6.4581,-15.966,-20.786
10582.0,22.919,4.4581,-15.966,-20.786
10592.0,21.919,4.4581,-15.966,-20.786
10601.0,17.919,2.4581,-18.966,-22.786
10611.0,16.919,0.45815,-19.966,-23.786
10621.0,13.919,0.45815,-20.966,-23.786
10631.0,10.919,-0.54185,-20.966,-24.786
10641.0,8.9188,-2.5419,-22.966,-25.786
10651.0,7.9188,-2.5419,-24.966,-26.786
10661.0,5.9188,-3.5419,-25.966,-25.786
10671.0,1.9188,-5.5419,-25.966,-25.786
10681.0,-0.081202,-5.5419,-24.966,-25.786
10690.0,-3.0812,-7.5419,-24.966,-25.786
10700.0,-3.0812,-7.5419,-29.966,-27.786
10710.0,-3.0812,-7.5419,-29.966,-27.786
10720.0,13.919,4.4581,-30.966,-28.786
10730.0,13.919,4.4581,-30.966,-28.786
10740.0,40.919,21.458,-32.966,-29.786
10750.0,40.919,21.458,-32.966,-29.786
10760.0,59.919,32.458,-26.966,-17.786
10770.0,59.919,32.458,-26.966,-17.786
10779.0,67.919,33.458,-10.966,-4.7855
10789.0,67.919,33.458,-10.966,-4.7855
10799.0,63.919,28.458,1.0335,2.2145
10809.0,63.919,28.458,1.0335,2.2145
10819.0,59.919,26.458,13.034,6.2145
10829.0,59.919,26.458,13.034,6.2145
10839.0,58.919,24.458,20.034,7.2145
10849.0,58.919,24.458,20.034,7.2145
10858.0,60.919,24.458,19.034,4.2145
10868.0,63.919,26.458,16.034,1.2145
10878.0,67.919,27.458,19.034,-0.78553
10888.0,68.919,27.458,21.034,0.21447
10898.0,69.919,29.458,23.034,-1.7855
10908.0,69.919,28.458,27.034,-2.7855
10918.0,69.919,27.458,28.034,-1.7855
10928.0,64.919,24.458,33.034,-0.78553
10938.0,66.919,25.458,32.034,-0.78553
10947.0,65.919,24.458,31.034,-1.7855
10957.0,65.919,23.458,27.034,-3.7855
10967.0,67.919,25.458,25.034,-5.7855
10977.0,68.919,25.458,26.034,-7.7855
10987.0,70.919,26.458,26.034,-8.7855
10997.0,69.919,27.458,25.034,-7.7855
11007.0,71.919,27.458,25.034,-8.7855
11017.0,71.919,27.458,21.034,-8.7855
11027.0,71.919,26.458,22.034,-7.7855
11036.0,69.919,25.458,20.034,-8.7855
11046.0,69.919,24.458,17.034,-6.7855
11056.0,68.919,24.458,16.034,-6.7855
11066.0,66.919,25.458,15.034,-7.7855
11076.0,65.919,22.458,15.034,-7.7855
11086.0,62.919,21.458,15.034,-8.7855
11096.0,61.919,20.458,17.034,-8.7855
11106.0,63.919,20.458,14.034,-8.7855
11116.0,62.919,18.458,11.034,-8.7855
11125.0,58.919,18.458,12.034,-9.7855
11135.0,57.919,16.458,12.034,-10.786
11145.0,56.919,17.458,11.034,-9.7855
11155.0,53.919,16.458,12.034,-11.786
11165.0,53.919,15.458,10.034,-12.786
11175.0,50.919,15.458,10.034,-14.786
11185.0,49.919,11.458,6.0335,-15.786
11195.0,47.919,12.458,6.0335,-15.786
11204.0,44.919,11.458,6.0335,-15.786
11214.0,41.919,10.458,4.0335,-16.786
11224.0,40.919,8.4581,5.0335,-17.786
11234.0,35.919,6.4581,2.0335,-17.786
11244.0,33.919,5.4581,-1.9665,-19.786
11254.0,33.919,3.4581,-0.96645,-18.786
11264.0,29.919,3.4581,-5.9665,-20.786
11274.0,28.919,1.4581,-3.9665,-20.786
11284.0,25.919,0.45815,-7.9665,-22.786
11293.0,22.919,-0.54185,-8.9665,-23.786
11303.0,19.919,-1.5419,-9.9665,-24.786
11313.0,19.919,-2.5419,-8.9665,-22.786
11323.0,16.919,-3.5419,-10.966,-23.786
11333.0,12.919,-5.5419,-11.966,-24.786
11343.0,9.9188,-6.5419,-15.966,-26.786
11353.0,6.9188,-8.5419,-14.966,-24.786
11363.0,2.9188,-10.542,-16.966,-26.786
11373.0,0.9188,-11.542,-16.966,-26.786
11382.0,-1.0812,-12.542,-16.966,-26.786
11392.0,-4.0812,-15.542,-18.966,-27.786
11402.0,-6.0812,-15.542,-20.966,-28.786
11412.0,-9.0812,-17.542,-20.966,-29.786
11422.0,-13.081,-18.542,-22.966,-29.786
11432.0,-14.081,-19.542,-21.966,-31.786
11442.0,-16.081,-20.542,-27.966,-31.786
