t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5855.6,-9.7851,4.7102,-137.73,-91.666
5865.4,-13.785,5.7102,-137.73,-91.666
5875.3,-13.785,5.7102,-139.73,-91.666
5885.2,-21.785,2.7102,-139.73,-91.666
5895.1,-21.785,2.7102,-141.73,-90.666
5905.0,-29.785,0.71019,-141.73,-91.666
5914.9,-29.785,0.71019,-142.73,-88.666
5924.8,-34.785,0.71019,-142.73,-89.666
5934.6,-34.785,0.71019,-143.73,-88.666
5944.5,-39.785,1.7102,-140.73,-85.666
5954.4,-39.785,1.7102,-139.73,-85.666
5964.3,-44.785,1.7102,-141.73,-83.666
5974.2,-44.785,1.7102,-140.73,-82.666
5984.1,-46.785,1.7102,-142.73,-83.666
5994.0,-46.785,1.7102,-142.73,-82.666
6003.8,-50.785,3.7102,-143.73,-83.666
6013.7,-50.785,3.7102,-145.73,-81.666
6023.6,-51.785,3.7102,-142.73,-80.666
6033.5,-54.785,2.7102,-145.73,-80.666
6043.4,-57.785,4.7102,-148.73,-80.666
6053.3,-58.785,4.7102,-147.73,-79.666
6063.2,-62.785,2.7102,-149.73,-79.666
6073.0,-65.785,1.7102,-150.73,-80.666
6082.9,-66.785,0.71019,-148.73,-77.666
6092.8,-74.785,-0.28981,-149.73,-78.666
6102.7,-77.785,-1.2898,-149.73,-78.666
6112.6,-78.785,-1.2898,-152.73,-78.666
6122.5,-75.785,-2.2898,-153.73,-77.666
6132.4,-69.785,2.7102,-153.73,-76.666
6142.2,-64.785,3.7102,-151.73,-75.666
6152.1,-62.785,4.7102,-152.73,-75.666
6162.0,-59.785,7.7102,-158.73,-76.666
6171.9,-53.785,10.71,-164.73,-80.666
6181.8,-49.785,13.71,-159.73,-81.666
6191.7,-45.785,15.71,-143.73,-77.666
6201.6,-42.785,14.71,-127.73,-74.666
6211.4,-42.785,13.71,-113.73,-70.666
6221.3,-43.785,10.71,-101.73,-66.666
6231.2,-40.785,11.71,-91.729,-63.666
6241.1,-39.785,11.71,-79.729,-60.666
6251.0,-35.785,12.71,-71.729,-56.666
6260.9,-32.785,14.71,-62.729,-52.666
6270.8,-32.785,14.71,-54.729,-50.666
6280.6,-27.785,17.71,-50.729,-48.666
6290.5,-26.785,17.71,-41.729,-46.666
6300.4,-22.785,19.71,-41.729,-44.666
6310.3,-21.785,20.71,-38.729,-42.666
6320.2,-20.785,21.71,-37.729,-42.666
6330.1,-20.785,20.71,-35.729,-41.666
6340.0,-18.785,20.71,-36.729,-40.666
6349.8,-16.785,24.71,-34.729,-39.666
6359.7,-12.785,26.71,-34.729,-38.666
6369.6,-11.785,26.71,-34.729,-37.666
6379.5,-8.7851,29.71,-37.729,-38.666
6389.4,-5.7851,30.71,-39.729,-39.666
6399.3,-5.7851,31.71,-42.729,-39.666
6409.2,-0.78506,34.71,-46.729,-39.666
6419.0,2.2149,36.71,-40.729,-35.666
6428.9,4.2149,39.71,-40.729,-35.666
6438.8,9.2149,39.71,-37.729,-34.666
6448.7,8.2149,40.71,-36.729,-35.666
6458.6,9.2149,41.71,-37.729,-33.666
6468.5,9.2149,42.71,-31.729,-32.666
6478.4,11.215,41.71,-34.729,-33.666
6488.2,8.2149,40.71,-33.729,-32.666
6498.1,9.2149,41.71,-32.729,-32.666
6508.0,11.215,43.71,-33.729,-30.666
6517.9,12.215,42.71,-34.729,-30.666
6527.8,11.215,43.71,-32.729,-30.666
6537.7,9.2149,42.71,-32.729,-29.666
6547.6,8.2149,43.71,-34.729,-29.666
6557.4,8.2149,42.71,-32.729,-27.666
6567.3,5.2149,41.71,-35.729,-27.666
6577.2,6.2149,41.71,-36.729,-28.666
6587.1,6.2149,41.71,-36.729,-27.666
6597.0,5.2149,41.71,-37.729,-27.666
6606.9,5.2149,41.71,-39.729,-26.666
6616.8,2.2149,42.71,-41.729,-27.666
6626.6,2.2149,42.71,-41.729,-28.666
6636.5,1.2149,41.71,-43.729,-26.666
6646.4,1.2149,41.71,-44.729,-27.666
6656.3,-2.7851,41.71,-44.729,-25.666
6666.2,-2.7851,41.71,-45.729,-25.666
6676.1,-6.7851,40.71,-45.729,-25.666
6686.0,-6.7851,40.71,-49.729,-27.666
6695.8,-9.7851,38.71,-49.729,-27.666
6705.7,-9.7851,38.71,-49.729,-25.666
6715.6,-12.785,40.71,-49.729,-25.666
6725.5,-12.785,40.71,-54.729,-25.666
6735.4,-13.785,39.71,-54.729,-25.666
6745.3,-13.785,39.71,-54.729,-26.666
6755.2,-15.785,39.71,-54.729,-26.666
6765.0,-17.785,39.71,-57.729,-24.666
6774.9,-20.785,37.71,-57.729,-24.666
6784.8,-21.785,38.71,-59.729,-25.666
6794.7,-24.785,39.71,-59.729,-25.666
6804.6,-23.785,38.71,-63.729,-25.666
6814.5,-27.785,37.71,-63.729,-25.666
6824.4,-28.785,36.71,-67.729,-24.666
6834.2,-31.785,36.71,-67.729,-24.666
6844.1,-31.785,37.71,-70.729,-25.666
6854.0,-36.785,36.71,-70.729,-25.666
6863.9,-38.785,34.71,-72.729,-25.666
6873.8,-43.785,34.71,-73.729,-25.666
6883.7,-41.785,34.71,-75.729,-25.666
6893.6,-38.785,36.71,-78.729,-26.666
6903.4,-25.785,43.71,-80.729,-26.666
6913.3,-21.785,45.71,-81.729,-24.666
6923.2,-19.785,46.71,-83.729,-27.666
6933.1,-15.785,49.71,-89.729,-29.666
6943.0,-11.785,51.71,-98.729,-33.666
6952.9,-5.7851,53.71,-99.729,-35.666
6962.8,0.21494,56.71,-86.729,-33.666
6972.6,5.2149,56.71,-70.729,-30.666
6982.5,7.2149,54.71,-59.729,-26.666
6992.4,9.2149,53.71,-50.729,-24.666
7002.3,11.215,50.71,-38.729,-21.666
7012.2,17.215,52.71,-28.729,-18.666
7022.1,18.215,50.71,-17.729,-15.666
7032.0,21.215,50.71,-11.729,-13.666
7041.8,26.215,50.71,-4.7286,-10.666
7051.7,29.215,51.71,1.2714,-7.6658
7061.6,31.215,51.71,5.2714,-7.6658
7071.5,36.215,52.71,8.2714,-7.6658
7081.4,38.215,53.71,8.2714,-6.6658
7091.3,41.215,53.71,11.271,-5.6658
7101.1,40.215,54.71,12.271,-5.6658
7111.0,43.215,52.71,13.271,-3.6658
7120.9,45.215,52.71,14.271,-3.6658
7130.8,47.215,54.71,16.271,-2.6658
7140.7,51.215,55.71,15.271,-1.6658
7150.6,51.215,55.71,11.271,-2.6658
7160.5,51.215,55.71,5.2714,-4.6658
7170.4,58.215,58.71,5.2714,-3.6658
7180.2,59.215,60.71,5.2714,-3.6658
7190.1,64.215,62.71,3.2714,-2.6658
7200.0,64.215,61.71,6.2714,-1.6658
7209.9,67.215,64.71,3.2714,-1.6658
7219.8,67.215,64.71,3.2714,-1.6658
7229.7,68.215,65.71,2.2714,-2.6658
7239.5,69.215,65.71,0.27142,-2.6658
7249.4,67.215,65.71,-1.7286,-3.6658
7259.3,68.215,63.71,-3.7286,-4.6658
7269.2,67.215,63.71,-2.7286,-4.6658
7279.1,67.215,63.71,-0.72858,-4.6658
7289.0,67.215,64.71,-3.7286,-5.6658
7298.9,67.215,63.71,-5.7286,-3.6658
7308.7,67.215,64.71,-4.7286,-4.6658
7318.6,68.215,66.71,-7.7286,-5.6658
7328.5,69.215,66.71,-8.7286,-5.6658
7338.4,69.215,66.71,-9.7286,-4.6658
7348.3,66.215,67.71,-11.729,-5.6658
7358.2,66.215,67.71,-12.729,-5.6658
7368.1,69.215,68.71,-15.729,-5.6658
7377.9,69.215,68.71,-16.729,-6.6658
7387.8,64.215,68.71,-18.729,-6.6658
7397.7,64.215,68.71,-21.729,-6.6658
7407.6,62.215,69.71,-21.729,-6.6658
7417.5,62.215,69.71,-26.729,-7.6658
7427.4,59.215,68.71,-27.729,-8.6658
7437.3,59.215,68.71,-28.729,-7.6658
7447.1,53.215,68.71,-32.729,-7.6658
7457.0,53.215,68.71,-31.729,-7.6658
7466.9,54.215,66.71,-32.729,-7.6658
7476.8,54.215,66.71,-35.729,-8.6658
7486.7,50.215,66.71,-36.729,-8.6658
7496.6,49.215,66.71,-39.729,-9.6658
7506.5,46.215,64.71,-39.729,-9.6658
7516.3,44.215,61.71,-40.729,-9.6658
7526.2,41.215,62.71,-40.729,-9.6658
7536.1,37.215,61.71,-42.729,-8.6658
7546.0,37.215,59.71,-47.729,-9.6658
7555.9,33.215,58.71,-46.729,-10.666
7565.8,29.215,57.71,-46.729,-8.6658
7575.7,29.215,56.71,-50.729,-9.6658
7585.5,24.215,55.71,-52.729,-9.6658
7595.4,20.215,53.71,-54.729,-10.666
7605.3,17.215,51.71,-56.729,-9.6658
7615.2,12.215,49.71,-58.729,-10.666
7625.1,12.215,45.71,-60.729,-11.666
7635.0,16.215,47.71,-59.729,-10.666
7644.9,22.215,48.71,-61.729,-10.666
7654.7,24.215,50.71,-61.729,-10.666
7664.6,27.215,48.71,-67.729,-13.666
7674.5,34.215,52.71,-77.729,-16.666
7684.4,41.215,50.71,-77.729,-16.666
7694.3,48.215,54.71,-58.729,-14.666
7704.2,54.215,57.71,-58.729,-14.666
7714.1,59.215,55.71,-37.729,-10.666
7723.9,65.215,54.71,-37.729,-10.666
7733.8,72.215,53.71,-15.729,-6.6658
7743.7,77.215,55.71,-15.729,-6.6658
7753.6,86.215,56.71,3.2714,-1.6658
7763.5,90.215,57.71,3.2714,-1.6658
7773.4,94.215,57.71,18.271,4.3342
7783.3,101.21,58.71,18.271,4.3342
7793.1,103.21,60.71,27.271,5.3342
7803.0,109.21,61.71,27.271,5.3342
7812.9,112.21,62.71,29.271,6.3342
7822.8,116.21,64.71,29.271,6.3342
7832.7,120.21,62.71,33.271,6.3342
7842.6,123.21,64.71,33.271,6.3342
7852.5,127.21,65.71,31.271,6.3342
7862.3,129.21,64.71,31.271,6.3342
7872.2,131.21,66.71,33.271,5.3342
7882.1,134.21,67.71,32.271,7.3342
7892.0,133.21,66.71,31.271,5.3342
7901.9,133.21,65.71,28.271,5.3342
7911.8,135.21,64.71,24.271,5.3342
7921.7,137.21,63.71,22.271,4.3342
7931.5,138.21,65.71,22.271,6.3342
7941.4,141.21,66.71,23.271,4.3342
7951.3,142.21,66.71,24.271,4.3342
7961.2,142.21,67.71,21.271,4.3342
7971.1,141.21,66.71,18.271,2.3342
7981.0,140.21,64.71,19.271,2.3342
7990.9,138.21,65.71,15.271,2.3342
8000.7,138.21,63.71,15.271,1.3342
8010.6,137.21,62.71,10.271,0.33423
8020.5,135.21,62.71,9.2714,-0.66577
8030.4,132.21,62.71,4.2714,-1.6658
8040.3,130.21,61.71,2.2714,-3.6658
8050.2,131.21,60.71,2.2714,-2.6658
8060.1,127.21,60.71,-1.7286,-4.6658
8069.9,127.21,60.71,-3.7286,-6.6658
8079.8,125.21,60.71,-5.7286,-4.6658
8089.7,125.21,60.71,-8.7286,-6.6658
8099.6,119.21,56.71,-10.729,-6.6658
8109.5,119.21,56.71,-10.729,-7.6658
8119.4,111.21,52.71,-12.729,-7.6658
8129.3,111.21,52.71,-14.729,-8.6658
8139.1,104.21,50.71,-16.729,-8.6658
8149.0,104.21,50.71,-17.729,-8.6658
8158.9,99.215,46.71,-22.729,-9.6658
8168.8,99.215,46.71,-25.729,-11.666
8178.7,95.215,44.71,-28.729,-12.666
8188.6,95.215,44.71,-33.729,-14.666
8198.5,87.215,41.71,-35.729,-15.666
8208.3,87.215,41.71,-37.729,-16.666
8218.2,83.215,41.71,-43.729,-16.666
8228.1,81.215,39.71,-43.729,-16.666
8238.0,79.215,38.71,-46.729,-18.666
8247.9,75.215,36.71,-48.729,-17.666
8257.8,73.215,34.71,-49.729,-18.666
8267.7,69.215,32.71,-51.729,-18.666
8277.5,65.215,31.71,-53.729,-18.666
8287.4,62.215,29.71,-54.729,-19.666
8297.3,59.215,28.71,-59.729,-21.666
8307.2,59.215,27.71,-62.729,-23.666
8317.1,53.215,26.71,-66.729,-24.666
8327.0,51.215,25.71,-68.729,-25.666
8336.9,49.215,24.71,-73.729,-27.666
8346.7,45.215,22.71,-74.729,-27.666
8356.6,45.215,22.71,-76.729,-27.666
8366.5,48.215,20.71,-76.729,-26.666
8376.4,56.215,22.71,-77.729,-26.666
8386.3,65.215,28.71,-79.729,-26.666
8396.2,75.215,33.71,-82.729,-26.666
8406.1,84.215,34.71,-88.729,-31.666
8415.9,94.215,37.71,-98.729,-35.666
8425.8,104.21,41.71,-88.729,-36.666
8435.7,115.21,45.71,-76.729,-34.666
8445.6,130.21,50.71,-66.729,-32.666
8455.5,141.21,53.71,-52.729,-29.666
8465.4,148.21,55.71,-40.729,-26.666
8475.3,158.21,57.71,-31.729,-23.666
8485.1,170.21,60.71,-18.729,-22.666
8495.0,175.21,63.71,-13.729,-19.666
8504.9,184.21,65.71,-5.7286,-16.666
8514.8,192.21,68.71,2.2714,-15.666
8524.7,198.21,70.71,4.2714,-14.666
8534.6,204.21,73.71,8.2714,-13.666
8544.5,211.21,76.71,10.271,-14.666
8554.3,216.21,76.71,12.271,-14.666
8564.2,220.21,78.71,13.271,-13.666
8574.1,221.21,77.71,17.271,-11.666
8584.0,222.21,77.71,15.271,-11.666
8593.9,225.21,77.71,20.271,-10.666
8603.8,226.21,76.71,19.271,-10.666
8613.7,229.21,77.71,19.271,-9.6658
8623.5,231.21,80.71,19.271,-10.666
8633.4,235.21,81.71,17.271,-10.666
8643.3,238.21,81.71,14.271,-12.666
8653.2,240.21,83.71,14.271,-12.666
8663.1,240.21,84.71,10.271,-12.666
8673.0,241.21,85.71,10.271,-12.666
8682.9,243.21,88.71,7.2714,-13.666
8692.7,249.21,89.71,7.2714,-13.666
8702.6,254.21,90.71,7.2714,-13.666
8712.5,259.21,94.71,7.2714,-13.666
8722.4,262.21,96.71,5.2714,-14.666
8732.3,266.21,98.71,5.2714,-14.666
8742.2,270.21,100.71,4.2714,-13.666
8752.1,273.21,100.71,4.2714,-13.666
8761.9,275.21,100.71,3.2714,-12.666
8771.8,278.21,101.71,3.2714,-12.666
8781.7,279.21,103.71,-0.72858,-13.666
8791.6,276.21,105.71,-0.72858,-13.666
8801.5,276.21,105.71,-3.7286,-13.666
8811.4,270.21,104.71,-3.7286,-13.666
8821.3,270.21,104.71,-3.7286,-12.666
8831.1,260.21,106.71,-3.7286,-12.666
8841.0,260.21,106.71,-5.7286,-14.666
8850.9,252.21,105.71,-7.7286,-14.666
8860.8,252.21,105.71,-9.7286,-15.666
8870.7,247.21,106.71,-9.7286,-14.666
8880.6,247.21,106.71,-12.729,-14.666
8890.5,248.21,109.71,-13.729,-16.666
8900.3,248.21,109.71,-15.729,-15.666
8910.2,246.21,111.71,-17.729,-15.666
8920.1,246.21,111.71,-19.729,-15.666
8930.0,246.21,114.71,-20.729,-15.666
8939.9,246.21,114.71,-21.729,-15.666
8949.8,246.21,116.71,-23.729,-16.666
8959.7,246.21,118.71,-23.729,-16.666
8969.5,246.21,120.71,-25.729,-16.666
8979.4,247.21,120.71,-28.729,-16.666
8989.3,245.21,124.71,-32.729,-18.666
8999.2,245.21,125.71,-34.729,-19.666
9009.1,245.21,127.71,-37.729,-19.666
9019.0,244.21,129.71,-39.729,-20.666
9028.9,243.21,129.71,-41.729,-19.666
9038.7,245.21,129.71,-42.729,-20.666
9048.6,246.21,132.71,-44.729,-20.666
9058.5,246.21,133.71,-45.729,-23.666
9068.4,248.21,135.71,-49.729,-21.666
9078.3,255.21,140.71,-51.729,-23.666
9088.2,261.21,144.71,-52.729,-22.666
9098.1,273.21,151.71,-54.729,-25.666
9107.9,283.21,155.71,-56.729,-23.666
9117.8,297.21,163.71,-59.729,-24.666
9127.7,313.21,169.71,-57.729,-24.666
9137.6,335.21,177.71,-57.729,-23.666
9147.5,352.21,186.71,-57.729,-23.666
9157.4,364.21,191.71,-58.729,-22.666
9167.3,378.21,197.71,-67.729,-26.666
9177.1,392.21,203.71,-74.729,-32.666
9187.0,404.21,209.71,-68.729,-32.666
9196.9,415.21,216.71,-57.729,-30.666
9206.8,429.21,222.71,-45.729,-28.666
9216.7,440.21,224.71,-29.729,-23.666
9226.6,451.21,228.71,-18.729,-21.666
9236.5,464.21,232.71,-7.7286,-17.666
9246.3,475.21,237.71,3.2714,-14.666
9256.2,483.21,239.71,10.271,-11.666
9266.1,491.21,242.71,19.271,-8.6658
9276.0,496.21,246.71,26.271,-6.6658
9285.9,503.21,248.71,30.271,-5.6658
9295.8,510.21,250.71,35.271,-4.6658
9305.7,516.21,250.71,36.271,-5.6658
9315.5,522.21,251.71,40.271,-3.6658
9325.4,525.21,251.71,38.271,-3.6658
9335.3,527.21,249.71,38.271,-4.6658
9345.2,529.21,245.71,41.271,-2.6658
9355.1,529.21,242.71,41.271,-2.6658
9365.0,530.21,242.71,43.271,-0.66577
9374.9,529.21,240.71,42.271,-2.6658
9384.7,526.21,240.71,38.271,-3.6658
9394.6,522.21,240.71,31.271,-6.6658
9404.5,519.21,237.71,28.271,-7.6658
9414.4,511.21,235.71,24.271,-8.6658
9424.3,509.21,234.71,22.271,-9.6658
9434.2,505.21,231.71,22.271,-10.666
9444.1,502.21,229.71,21.271,-10.666
9453.9,494.21,224.71,17.271,-11.666
9463.8,487.21,221.71,17.271,-11.666
9473.7,481.21,218.71,19.271,-12.666
9483.6,472.21,215.71,15.271,-13.666
9493.5,464.21,209.71,12.271,-13.666
9503.4,456.21,206.71,9.2714,-15.666
9513.3,448.21,202.71,6.2714,-18.666
9523.1,440.21,199.71,3.2714,-18.666
9533.0,440.21,199.71,0.27142,-19.666
9542.9,421.21,190.71,1.2714,-19.666
9552.8,421.21,190.71,-1.7286,-21.666
9562.7,403.21,181.71,-6.7286,-22.666
9572.6,403.21,181.71,-9.7286,-25.666
9582.5,390.21,178.71,-11.729,-25.666
9592.3,390.21,178.71,-15.729,-27.666
9602.2,375.21,170.71,-20.729,-29.666
9612.1,375.21,170.71,-24.729,-30.666
9622.0,359.21,162.71,-24.729,-30.666
9631.9,359.21,162.71,-29.729,-30.666
9641.8,339.21,154.71,-29.729,-30.666
9651.6,339.21,154.71,-36.729,-34.666
9661.5,329.21,150.71,-36.729,-34.666
9671.4,329.21,150.71,-43.729,-35.666
9681.3,325.21,149.71,-43.729,-35.666
9691.2,318.21,148.71,-50.729,-40.666
9701.1,312.21,143.71,-50.729,-40.666
9711.0,306.21,140.71,-55.729,-40.666
9720.9,300.21,139.71,-55.729,-40.666
9730.7,295.21,138.71,-60.729,-42.666
9740.6,289.21,134.71,-60.729,-42.666
9750.5,282.21,131.71,-62.729,-42.666
9760.4,276.21,129.71,-62.729,-42.666
9770.3,265.21,126.71,-68.729,-44.666
9780.2,257.21,123.71,-68.729,-44.666
9790.0,254.21,122.71,-70.729,-45.666
9799.9,249.21,121.71,-74.729,-46.666
9809.8,243.21,122.71,-75.729,-45.666
9819.7,243.21,124.71,-75.729,-47.666
9829.6,242.21,127.71,-77.729,-47.666
9839.5,241.21,128.71,-79.729,-48.666
9849.4,245.21,132.71,-83.729,-50.666
9859.3,246.21,135.71,-86.729,-49.666
9869.1,247.21,136.71,-88.729,-50.666
9879.0,244.21,136.71,-89.729,-49.666
9888.9,239.21,137.71,-94.729,-52.666
9898.8,236.21,133.71,-97.729,-53.666
9908.7,237.21,130.71,-99.729,-55.666
9918.6,239.21,129.71,-103.73,-56.666
9928.4,245.21,133.71,-107.73,-58.666
9938.3,252.21,133.71,-107.73,-57.666
9948.2,254.21,135.71,-113.73,-59.666
9958.1,255.21,135.71,-120.73,-64.666
9968.0,257.21,136.71,-122.73,-66.666
9977.9,258.21,137.71,-114.73,-65.666
9987.8,263.21,138.71,-102.73,-63.666
9997.6,265.21,139.71,-91.729,-62.666
10008.0,267.21,138.71,-81.729,-61.666
10017.0,268.21,137.71,-66.729,-57.666
10027.0,270.21,135.71,-58.729,-56.666
10037.0,268.21,132.71,-48.729,-52.666
10047.0,264.21,130.71,-40.729,-49.666
10057.0,262.21,130.71,-36.729,-48.666
10067.0,263.21,131.71,-32.729,-48.666
10077.0,262.21,128.71,-28.729,-47.666
10087.0,261.21,126.71,-27.729,-48.666
10097.0,261.21,127.71,-26.729,-46.666
10106.0,259.21,126.71,-27.729,-46.666
10116.0,255.21,124.71,-25.729,-46.666
10126.0,252.21,122.71,-23.729,-46.666
10136.0,251.21,120.71,-23.729,-47.666
10146.0,251.21,121.71,-26.729,-46.666
10156.0,253.21,124.71,-25.729,-46.666
10166.0,252.21,123.71,-27.729,-45.666
10176.0,252.21,124.71,-29.729,-47.666
10186.0,251.21,123.71,-33.729,-48.666
10195.0,254.21,124.71,-34.729,-48.666
10205.0,253.21,125.71,-34.729,-48.666
10215.0,249.21,124.71,-33.729,-49.666
10225.0,249.21,124.71,-34.729,-47.666
10235.0,246.21,122.71,-34.729,-47.666
10245.0,243.21,121.71,-35.729,-48.666
10255.0,239.21,118.71,-35.729,-48.666
10265.0,239.21,118.71,-37.729,-49.666
10274.0,233.21,115.71,-36.729,-48.666
10284.0,233.21,115.71,-38.729,-50.666
10294.0,229.21,115.71,-39.729,-49.666
10304.0,229.21,115.71,-41.729,-49.666
10314.0,230.21,117.71,-41.729,-49.666
10324.0,230.21,117.71,-43.729,-50.666
10334.0,232.21,119.71,-46.729,-50.666
10344.0,232.21,119.71,-45.729,-50.666
10354.0,243.21,125.71,-46.729,-49.666
10363.0,243.21,125.71,-48.729,-48.666
10373.0,252.21,133.71,-51.729,-49.666
10383.0,252.21,133.71,-49.729,-50.666
10393.0,259.21,137.71,-53.729,-50.666
10403.0,259.21,137.71,-56.729,-50.666
10413.0,264.21,140.71,-58.729,-51.666
10423.0,270.21,146.71,-58.729,-52.666
10433.0,271.21,149.71,-59.729,-50.666
10443.0,276.21,153.71,-60.729,-50.666
10452.0,278.21,157.71,-57.729,-49.666
10462.0,279.21,158.71,-59.729,-50.666
10472.0,279.21,158.71,-61.729,-48.666
10482.0,280.21,157.71,-60.729,-48.666
10492.0,278.21,158.71,-61.729,-48.666
10502.0,275.21,156.71,-60.729,-47.666
10512.0,274.21,156.71,-63.729,-46.666
10522.0,270.21,158.71,-63.729,-46.666
10532.0,268.21,159.71,-64.729,-47.666
10541.0,265.21,160.71,-65.729,-46.666
10551.0,264.21,162.71,-66.729,-44.666
10561.0,261.21,166.71,-69.729,-45.666
10571.0,260.21,168.71,-72.729,-44.666
10581.0,261.21,169.71,-74.729,-45.666
10591.0,256.21,170.71,-73.729,-44.666
10601.0,255.21,169.71,-76.729,-43.666
10611.0,250.21,170.71,-74.729,-44.666
10620.0,246.21,170.71,-76.729,-43.666
10630.0,240.21,171.71,-76.729,-43.666
10640.0,236.21,170.71,-80.729,-43.666
10650.0,229.21,167.71,-80.729,-43.666
10660.0,223.21,164.71,-82.729,-43.666
10670.0,217.21,162.71,-82.729,-43.666
10680.0,213.21,161.71,-84.729,-43.666
10690.0,206.21,160.71,-84.729,-43.666
10700.0,201.21,157.71,-83.729,-40.666
10709.0,194.21,154.71,-83.729,-40.666
10719.0,189.21,152.71,-83.729,-40.666
10729.0,187.21,150.71,-83.729,-40.666
10739.0,190.21,147.71,-85.729,-40.666
10749.0,199.21,151.71,-85.729,-40.666
10759.0,201.21,149.71,-85.729,-39.666
10769.0,201.21,149.71,-85.729,-39.666
10779.0,202.21,153.71,-99.729,-45.666
10789.0,204.21,155.71,-99.729,-45.666
10798.0,210.21,157.71,-83.729,-45.666
10808.0,213.21,160.71,-83.729,-45.666
10818.0,211.21,158.71,-69.729,-41.666
10828.0,209.21,153.71,-56.729,-38.666
10838.0,206.21,148.71,-43.729,-34.666
10848.0,204.21,143.71,-31.729,-31.666
10858.0,206.21,140.71,-21.729,-27.666
10868.0,204.21,134.71,-13.729,-23.666
10878.0,204.21,131.71,-4.7286,-21.666
10887.0,204.21,130.71,0.27142,-19.666
10897.0,206.21,128.71,6.2714,-16.666
10907.0,209.21,129.71,10.271,-14.666
10917.0,210.21,128.71,12.271,-16.666
10927.0,211.21,129.71,16.271,-14.666
10937.0,214.21,131.71,16.271,-13.666
10947.0,215.21,132.71,18.271,-12.666
10957.0,217.21,133.71,17.271,-11.666
10966.0,221.21,137.71,19.271,-10.666
10976.0,225.21,139.71,21.271,-8.6658
10986.0,227.21,140.71,21.271,-7.6658
10996.0,227.21,140.71,20.271,-6.6658
11006.0,228.21,141.71,21.271,-6.6658
11016.0,228.21,141.71,21.271,-6.6658
11026.0,233.21,147.71,23.271,-4.6658
11036.0,233.21,147.71,25.271,-3.6658
11046.0,238.21,152.71,27.271,-1.6658
11055.0,238.21,152.71,26.271,-3.6658
11065.0,242.21,157.71,27.271,-1.6658
11075.0,242.21,157.71,24.271,-2.6658
11085.0,253.21,171.71,24.271,-2.6658
11095.0,253.21,171.71,23.271,-2.6658
11105.0,253.21,175.71,24.271,-2.6658
11115.0,253.21,175.71,23.271,-3.6658
11125.0,247.21,176.71,23.271,-0.66577
11135.0,247.21,176.71,23.271,-2.6658
11144.0,239.21,173.71,20.271,-0.66577
11154.0,232.21,171.71,21.271,-1.6658
11164.0,224.21,166.71,20.271,-1.6658
11174.0,217.21,160.71,21.271,-0.66577
11184.0,206.21,157.71,20.271,-1.6658
11194.0,199.21,154.71,20.271,-0.66577
11204.0,192.21,150.71,21.271,-0.66577
11214.0,186.21,148.71,18.271,-0.66577
11224.0,178.21,144.71,18.271,0.33423
11233.0,174.21,139.71,15.271,-0.66577
11243.0,169.21,139.71,13.271,0.33423
11253.0,168.21,138.71,12.271,0.33423
11263.0,164.21,136.71,11.271,-0.66577
11273.0,160.21,136.71,9.2714,0.33423
11283.0,156.21,133.71,7.2714,-1.6658
11293.0,153.21,134.71,5.2714,-0.66577
11303.0,148.21,132.71,5.2714,-0.66577
11312.0,144.21,130.71,3.2714,-0.66577
11322.0,140.21,130.71,3.2714,-1.6658
11332.0,135.21,127.71,-0.72858,-0.66577
11342.0,133.21,128.71,-0.72858,-1.6658
11352.0,131.21,125.71,-1.7286,-0.66577
11362.0,129.21,125.71,-5.7286,-2.6658
11372.0,123.21,125.71,-5.7286,-0.66577
11382.0,122.21,126.71,-4.7286,-2.6658
11392.0,118.21,124.71,-7.7286,-1.6658
11401.0,116.21,123.71,-8.7286,-3.6658
11411.0,113.21,121.71,-13.729,-4.6658
11421.0,111.21,122.71,-16.729,-4.6658
11431.0,107.21,122.71,-18.729,-5.6658
11441.0,105.21,122.71,-21.729,-5.6658
11451.0,104.21,120.71,-22.729,-5.6658
11461.0,102.21,120.71,-25.729,-5.6658
11471.0,98.215,120.71,-25.729,-6.6658
11481.0,96.215,119.71,-25.729,-6.6658
11490.0,94.215,119.71,-25.729,-5.6658
11500.0,100.21,121.71,-25.729,-4.6658
11510.0,115.21,129.71,-24.729,-3.6658
11520.0,122.21,133.71,-27.729,-3.6658
11530.0,125.21,132.71,-29.729,-4.6658
11540.0,125.21,133.71,-36.729,-8.6658
11550.0,131.21,138.71,-47.729,-14.666
11560.0,135.21,141.71,-40.729,-15.666
11570.0,140.21,144.71,-28.729,-11.666
11579.0,144.21,144.71,-19.729,-9.6658
11589.0,146.21,144.71,-7.7286,-5.6658
11599.0,148.21,143.71,-7.7286,-5.6658
11609.0,150.21,144.71,13.271,-0.66577
11619.0,155.21,144.71,13.271,-0.66577
11629.0,164.21,148.71,33.271,5.3342
11639.0,167.21,148.71,33.271,5.3342
11649.0,172.21,151.71,48.271,11.334
11658.0,176.21,152.71,48.271,11.334
11668.0,179.21,155.71,59.271,13.334
11678.0,181.21,155.71,59.271,13.334
11688.0,183.21,155.71,64.271,16.334
11698.0,183.21,156.71,64.271,16.334
11708.0,188.21,157.71,66.271,18.334
11718.0,187.21,157.71,66.271,18.334
11728.0,187.21,157.71,71.271,20.334
11738.0,193.21,160.71,71.271,20.334
11747.0,193.21,160.71,74.271,23.334
