t,pcg
8687.8,3
8688.8,-13
8689.8,-28
8690.8,-36
8691.8,-53
8692.8,-65
8693.8,-58
8694.8,-56
8695.8,-60
8696.8,-47
8697.8,-29
8698.8,-23
8699.8,-24
8700.8,-17
8701.8,-3
8702.8,1
8703.8,0
8704.8,-2
8705.8,-3
8706.8,-3
8707.8,-4
8708.8,-4
8709.8,-2
8710.8,0
8711.8,5
8712.8,6
8713.8,2
8714.8,3
8715.8,4
8716.8,-1
8717.8,-5
8718.8,1
8719.8,10
8720.8,14
8721.8,12
8722.8,11
8723.8,13
8724.8,13
8725.8,10
8726.8,7
8727.8,5
8728.8,2
8729.8,-3
8730.8,-8
8731.8,-10
8732.8,-6
8733.8,2
8734.8,-2
8735.8,-8
8736.8,1
8737.8,13
8738.8,3
8739.8,-9
8740.8,5
8741.8,41
8742.8,66
8743.8,76
8744.8,79
8745.8,60
8746.8,27
8747.8,14
8748.8,10
8749.8,-5
8750.8,-26
8751.8,-47
8752.8,-65
8753.8,-80
8754.8,-92
8755.8,-97
8756.8,-89
8757.8,-67
8758.8,-42
8759.8,-16
8760.8,5
8761.8,24
8762.8,41
8763.8,56
8764.8,68
8765.8,76
8766.8,76
8767.8,70
8768.8,57
8769.8,37
8770.8,20
8771.8,8
8772.8,-4
8773.8,-14
8774.8,-18
8775.8,-16
8776.8,-9
8777.8,3
8778.8,13
8779.8,20
8780.8,25
8781.8,28
8782.8,26
8783.8,25
8784.8,24
8785.8,19
8786.8,12
8787.8,8
8788.8,4
8789.8,-1
8790.8,-5
8791.8,-7
8792.8,-9
8793.8,-9
8794.8,-8
8795.8,-6
8796.8,-5
8797.8,-5
8798.8,-1
8799.8,3
8800.8,7
8801.8,11
8802.8,13
8803.8,15
8804.8,17
8805.8,15
8806.8,10
8807.8,8
8808.8,6
8809.8,-1
8810.8,-6
8811.8,-7
8812.8,-7
8813.8,-9
8814.8,-12
8815.8,-13
8816.8,-15
8817.8,-17
8818.8,-13
8819.8,-9
8820.8,-6
8821.8,-3
8822.8,-4
8823.8,-2
8824.8,0
8825.8,-10
8826.8,-14
8827.8,-10
8828.8,-10
8829.8,-8
8830.8,-9
8831.8,-12
8832.8,-10
8833.8,-8
8834.8,-7
8835.8,-3
8836.8,2
8837.8,-1
8838.8,-4
8839.8,-2
8840.8,-3
8841.8,-8
8842.8,-10
8843.8,-10
8844.8,-7
8845.8,-3
8846.8,-6
8847.8,-9
8848.8,-8
8849.8,-10
8850.8,-11
8851.8,-7
8852.8,-6
8853.8,-6
8854.8,-3
8855.8,-4
8856.8,-8
8857.8,-13
8858.8,-18
8859.8,-21
8860.8,-19
8861.8,-16
8862.8,-14
8863.8,-13
8864.8,-8
8865.8,2
8866.8,6
8867.8,7
8868.8,14
8869.8,20
8870.8,16
8871.8,15
8872.8,14
8873.8,4
8874.8,-5
8875.8,-9
8876.8,-12
8877.8,-14
8878.8,-15
8879.8,-17
8880.8,-17
8881.8,-15
8882.8,-11
8883.8,-11
8884.8,-16
8885.8,-19
8886.8,-22
8887.8,-19
8888.8,-10
8889.8,-1
8890.8,7
8891.8,17
8892.8,24
8893.8,26
8894.8,25
8895.8,23
8896.8,21
8897.8,14
8898.8,9
8899.8,5
8900.8,-1
8901.8,-3
8902.8,-1
8903.8,-4
8904.8,-1
8905.8,6
8906.8,9
8907.8,6
8908.8,8
8909.8,15
8910.8,18
8911.8,15
8912.8,14
8913.8,12
8914.8,7
8915.8,7
8916.8,7
8917.8,2
8918.8,0
8919.8,-1
8920.8,-6
8921.8,-3
8922.8,2
8923.8,2
8924.8,1
8925.8,-3
8926.8,-4
8927.8,3
8928.8,8
8929.8,7
8930.8,-1
8931.8,-2
8932.8,3
8933.8,0
8934.8,-8
8935.8,-11
8936.8,-9
8937.8,-9
8938.8,-9
8939.8,-7
8940.8,-5
8941.8,-3
8942.8,0
8943.8,3
8944.8,4
8945.8,7
8946.8,6
8947.8,0
8948.8,-4
8949.8,-3
8950.8,-3
8951.8,-4
8952.8,-5
8953.8,-7
8954.8,-10
8955.8,-12
8956.8,-9
8957.8,-7
8958.8,-8
8959.8,-10
8960.8,-12
8961.8,-13
8962.8,-14
8963.8,-16
8964.8,-16
8965.8,-12
8966.8,-7
8967.8,-3
8968.8,1
8969.8,7
8970.8,10
8971.8,12
8972.8,14
8973.8,11
8974.8,7
8975.8,6
8976.8,4
8977.8,3
8978.8,1
8979.8,-4
8980.8,-11
8981.8,-17
8982.8,-18
8983.8,-18
8984.8,-15
8985.8,-6
8986.8,5
8987.8,10
8988.8,14
8989.8,21
8990.8,24
8991.8,21
8992.8,19
8993.8,18
8994.8,15
8995.8,7
8996.8,3
8997.8,1
8998.8,-3
8999.8,-5
9000.8,-3
9001.8,-2
9002.8,-1
9003.8,1
9004.8,1
9005.8,-2
9006.8,-5
9007.8,-7
9008.8,-6
9009.8,-4
9010.8,-1
9011.8,2
9012.8,1
9013.8,4
9014.8,7
9015.8,3
9016.8,3
9017.8,1
9018.8,-6
9019.8,-5
9020.8,-5
9021.8,-12
9022.8,-12
9023.8,-6
9024.8,-6
9025.8,-4
9026.8,1
9027.8,2
9028.8,0
9029.8,4
9030.8,9
9031.8,3
9032.8,1
9033.8,8
9034.8,11
9035.8,11
9036.8,11
9037.8,10
9038.8,5
9039.8,0
9040.8,-4
9041.8,-14
9042.8,-26
9043.8,-31
9044.8,-35
9045.8,-40
9046.8,-41
9047.8,-38
9048.8,-30
9049.8,-15
9050.8,5
9051.8,22
9052.8,33
9053.8,39
9054.8,26
9055.8,-23
9056.8,-98
9057.8,-150
9058.8,-149
9059.8,-120
9060.8,-98
9061.8,-69
9062.8,-16
9063.8,53
9064.8,121
9065.8,193
9066.8,267
9067.8,321
9068.8,344
9069.8,335
9070.8,306
9071.8,275
9072.8,261
9073.8,247
9074.8,193
9075.8,96
9076.8,-33
9077.8,-174
9078.8,-300
9079.8,-388
9080.8,-422
9081.8,-401
9082.8,-326
9083.8,-203
9084.8,-76
9085.8,-3
9086.8,14
9087.8,-1
9088.8,-30
9089.8,-67
9090.8,-110
9091.8,-156
9092.8,-189
9093.8,-204
9094.8,-208
9095.8,-199
9096.8,-162
9097.8,-104
9098.8,-43
9099.8,9
9100.8,53
9101.8,84
9102.8,92
9103.8,87
9104.8,66
9105.8,41
9106.8,38
9107.8,37
9108.8,28
9109.8,33
9110.8,52
9111.8,73
9112.8,89
9113.8,100
9114.8,104
9115.8,104
9116.8,106
9117.8,105
9118.8,99
9119.8,96
9120.8,94
9121.8,86
9122.8,78
9123.8,70
9124.8,54
9125.8,36
9126.8,26
9127.8,22
9128.8,19
9129.8,21
9130.8,24
9131.81,20
9132.82,11
9133.83,-2
9134.84,-17
9135.85,-34
9136.86,-47
9137.87,-57
9138.88,-67
9139.89,-67
9140.9,-57
9141.9,-44
9142.9,-27
9143.9,-2
9144.9,22
9145.9,43
9146.9,61
9147.9,70
9148.9,69
9149.9,63
9150.9,56
9151.9,43
9152.9,24
9153.9,6
9154.9,-14
9155.9,-39
9156.9,-56
9157.9,-61
9158.9,-57
9159.9,-52
9160.9,-42
9161.9,-28
9162.9,-15
9163.9,-1
9164.9,8
9165.9,9
9166.9,7
9167.9,4
9168.9,-2
9169.9,-11
9170.9,-20
9171.9,-28
9172.9,-31
9173.9,-33
9174.9,-34
9175.9,-31
9176.9,-22
9177.9,-5
9178.9,12
9179.9,26
9180.9,43
9181.9,57
9182.9,55
9183.9,44
9184.9,31
9185.9,11
9186.9,-11
9187.9,-28
9188.9,-43
9189.9,-57
9190.9,-65
9191.9,-65
9192.9,-63
9193.9,-57
9194.9,-46
9195.9,-39
9196.9,-32
9197.9,-23
9198.9,-15
9199.9,-11
9200.9,-10
9201.9,-10
9202.9,-12
9203.9,-17
9204.9,-20
9205.9,-24
9206.9,-29
9207.9,-27
9208.9,-21
9209.9,-14
9210.9,-7
9211.9,-4
9212.9,-5
9213.9,-6
9214.9,-5
9215.9,-6
9216.9,-6
9217.9,-4
9218.9,-3
9219.9,-2
9220.9,3
9221.9,9
9222.9,13
9223.9,17
9224.9,20
9225.9,20
9226.9,18
9227.9,19
9228.9,19
9229.9,13
9230.9,11
9231.9,15
9232.9,18
9233.9,21
9234.9,25
9235.9,20
9236.9,13
9237.9,15
9238.9,8
9239.9,-6
9240.9,-5
9241.9,13
9242.9,32
9243.9,45
9244.9,55
9245.9,49
9246.9,29
9247.9,22
9248.9,16
9249.9,-1
9250.9,-17
9251.9,-30
9252.9,-40
9253.9,-42
9254.9,-36
9255.9,-32
9256.9,-26
9257.9,-12
9258.9,4
9259.9,14
9260.9,20
9261.9,26
9262.9,29
9263.9,31
9264.9,36
9265.9,36
9266.9,32
9267.9,26
9268.9,17
9269.9,5
9270.9,-5
9271.9,-10
9272.9,-14
9273.9,-18
9274.9,-18
9275.9,-14
9276.9,-10
9277.9,-4
9278.9,1
9279.9,0
9280.9,-5
9281.9,-6
9282.9,-8
9283.9,-14
9284.9,-17
9285.9,-17
9286.9,-19
9287.9,-17
9288.9,-12
9289.9,-7
9290.9,-1
9291.9,5
9292.9,6
9293.9,5
9294.9,5
9295.9,4
9296.9,-2
9297.9,-10
9298.9,-19
9299.9,-27
9300.9,-31
9301.9,-31
9302.9,-29
9303.9,-25
9304.9,-15
9305.9,-2
9306.9,8
9307.9,18
9308.9,24
9309.9,24
9310.9,23
9311.9,24
9312.9,23
9313.9,16
9314.9,11
9315.9,8
9316.9,4
9317.9,3
9318.9,4
9319.9,5
9320.9,6
9321.9,10
9322.9,15
9323.9,19
9324.9,22
9325.9,23
9326.9,19
9327.9,12
9328.9,7
9329.9,2
9330.9,-3
9331.9,-3
9332.9,-2
9333.9,-2
9334.9,-2
9335.9,-3
9336.9,-5
9337.9,-5
9338.9,-2
9339.9,-1
9340.9,-2
9341.9,-2
9342.9,-1
9343.9,-2
9344.9,-3
9345.9,-2
9346.9,-3
9347.9,-5
9348.9,-6
9349.9,-9
9350.9,-11
9351.9,-11
9352.9,-11
9353.9,-13
9354.9,-13
9355.9,-10
9356.9,-10
9357.9,-15
9358.9,-18
9359.9,-20
9360.9,-22
9361.9,-21
9362.9,-16
9363.9,-14
9364.9,-14
9365.9,-10
9366.9,-5
9367.9,-1
9368.9,2
9369.9,4
9370.9,5
9371.9,7
9372.9,7
9373.9,2
9374.9,-3
9375.9,-5
9376.9,-8
9377.9,-14
9378.9,-19
9379.9,-19
9380.9,-20
9381.9,-19
9382.9,-15
9383.9,-13
9384.9,-11
9385.9,-7
9386.9,-4
9387.9,1
9388.9,8
9389.9,11
9390.9,10
9391.9,10
9392.9,12
9393.9,9
9394.9,8
9395.9,10
9396.9,8
9397.9,9
9398.9,14
9399.9,16
9400.9,14
9401.9,15
9402.9,18
9403.9,17
9404.9,12
9405.9,9
9406.9,5
9407.9,-2
9408.9,-4
9409.9,-5
9410.9,-7
9411.9,-9
9412.9,-5
9413.9,-2
9414.9,-3
9415.9,-1
9416.9,1
9417.9,1
9418.9,2
9419.9,5
9420.9,6
9421.9,4
9422.9,3
9423.9,3
9424.9,6
9425.9,10
9426.9,13
9427.9,11
9428.9,6
9429.9,2
9430.9,-3
9431.9,-6
9432.9,-5
9433.9,-3
9434.9,-2
9435.9,-2
9436.9,-2
9437.9,-3
9438.9,-3
9439.9,1
9440.9,4
9441.9,6
9442.9,7
9443.9,5
9444.9,4
9445.9,8
9446.9,10
9447.9,8
9448.9,6
9449.9,3
9450.9,-4
9451.9,-8
9452.9,-9
9453.9,-11
9454.9,-15
9455.9,-15
9456.9,-13
9457.9,-13
9458.9,-16
9459.9,-16
9460.9,-12
9461.9,-8
9462.9,-5
9463.9,-5
9464.9,-7
9465.9,-2
9466.9,5
9467.9,6
9468.9,4
9469.9,2
9470.9,-3
9471.9,-7
9472.9,-7
9473.9,-8
9474.9,-11
9475.9,-12
9476.9,-9
9477.9,-7
9478.9,-6
9479.9,1
9480.9,3
9481.9,0
9482.9,2
9483.9,6
9484.9,8
9485.9,9
9486.9,13
9487.9,13
9488.9,11
9489.9,11
9490.9,8
9491.9,2
9492.9,1
9493.9,0
9494.9,-3
9495.9,-7
9496.9,-7
9497.9,-6
9498.9,-9
9499.9,-12
9500.9,-13
9501.9,-17
9502.9,-15
9503.9,-10
9504.9,-9
9505.9,-8
9506.9,-4
9507.9,-5
9508.9,-10
9509.9,-9
9510.9,-5
9511.9,-3
9512.9,0
9513.9,2
9514.9,-3
9515.9,-8
9516.9,-10
9517.9,-13
9518.9,-14
9519.9,-7
9520.9,-1
9521.9,3
9522.9,9
9523.9,14
9524.9,15
9525.9,16
9526.9,19
9527.9,16
9528.9,6
9529.9,3
9530.9,3
9531.9,1
9532.9,0
9533.9,4
9534.9,6
9535.9,4
9536.9,2
9537.9,1
9538.9,2
9539.9,6
9540.9,10
9541.9,12
9542.9,13
9543.9,13
9544.9,11
9545.9,7
9546.9,8
9547.9,6
9548.9,-1
9549.9,-9
9550.9,-20
9551.9,-35
9552.9,-45
9553.9,-51
9554.9,-53
9555.9,-43
9556.9,-22
9557.9,-5
9558.9,12
9559.9,36
9560.9,44
9561.9,19
9562.9,-24
9563.9,-64
9564.9,-83
9565.9,-74
9566.9,-59
9567.9,-41
9568.9,5
9569.9,86
9570.9,173
9571.9,254
9572.9,334
9573.9,397
9574.9,431
9575.9,431
9576.9,396
9577.9,339
9578.9,254
9579.9,138
9580.9,4
9581.9,-133
9582.9,-268
9583.9,-402
9584.9,-502
9585.9,-533
9586.9,-516
9587.9,-468
9588.9,-393
9589.9,-317
9590.9,-259
9591.9,-220
9592.9,-181
9593.9,-125
9594.9,-69
9595.9,-23
9596.9,13
9597.9,29
9598.9,25
9599.9,16
9600.9,13
9601.9,9
9602.9,-9
9603.9,-46
9604.9,-102
9605.9,-152
9606.9,-178
9607.9,-184
9608.9,-160
9609.9,-107
9610.9,-45
9611.9,20
9612.9,101
9613.9,195
9614.9,282
9615.9,354
9616.9,411
9617.9,435
9618.9,425
9619.9,395
9620.9,347
9621.9,278
9622.9,200
9623.9,124
9624.9,59
9625.9,9
9626.9,-17
9627.9,-23
9628.9,-20
9629.9,-10
9630.9,10
9631.9,26
9632.9,34
9633.9,40
9634.9,43
9635.9,33
9636.9,14
9637.9,-2
9638.9,-28
9639.9,-62
9640.9,-89
9641.9,-113
9642.9,-134
9643.9,-138
9644.9,-127
9645.9,-113
9646.9,-91
9647.9,-57
9648.9,-32
9649.9,-14
9650.9,16
9651.9,47
9652.9,61
9653.9,62
9654.9,56
9655.9,45
9656.9,30
9657.9,15
9658.9,1
9659.9,-12
9660.9,-19
9661.9,-25
9662.9,-36
9663.9,-50
9664.9,-61
9665.9,-65
9666.9,-64
9667.9,-58
9668.9,-51
9669.9,-48
9670.9,-45
9671.9,-41
9672.9,-40
9673.9,-37
9674.9,-33
9675.9,-28
9676.9,-20
9677.9,-6
9678.9,9
9679.9,22
9680.9,36
9681.9,47
9682.9,45
9683.9,35
9684.9,21
9685.9,3
9686.9,-16
9687.9,-32
9688.9,-48
9689.9,-66
9690.9,-72
9691.9,-70
9692.9,-68
9693.9,-59
9694.9,-47
9695.9,-38
9696.9,-31
9697.9,-26
9698.9,-24
9699.9,-27
9700.9,-32
9701.9,-36
9702.9,-40
9703.9,-43
9704.9,-39
9705.9,-36
9706.9,-35
9707.9,-26
9708.9,-20
9709.9,-19
9710.9,-13
9711.9,-1
9712.9,10
9713.9,19
9714.9,28
9715.9,32
9716.9,31
9717.9,30
9718.9,30
9719.9,28
9720.9,26
9721.9,22
9722.9,16
9723.9,11
9724.9,11
9725.9,10
9726.9,5
9727.9,-3
9728.9,-7
9729.9,-5
9730.9,-1
9731.9,1
9732.9,-1
9733.9,4
9734.9,18
9735.9,28
9736.9,35
9737.9,47
9738.9,58
9739.9,62
9740.9,63
9741.9,61
9742.9,57
9743.9,56
9744.9,55
9745.9,37
9746.9,24
9747.9,37
9748.9,42
9749.9,23
9750.9,-2
9751.9,-12
9752.9,-14
9753.9,-30
9754.9,-53
9755.9,-66
9756.9,-71
9757.9,-66
9758.9,-52
9759.9,-35
9760.9,-20
9761.9,0
9762.9,24
9763.9,42
9764.9,52
9765.9,59
9766.9,65
9767.9,68
9768.9,66
9769.9,58
9770.9,48
9771.9,36
9772.9,18
9773.9,5
9774.9,-4
9775.9,-17
9776.9,-25
9777.9,-23
9778.9,-20
9779.9,-24
9780.9,-22
9781.9,-12
9782.9,-8
9783.9,-10
9784.9,-5
9785.9,3
9786.9,12
9787.9,19
9788.9,11
9789.9,-5
9790.9,-11
9791.9,-10
9792.9,-11
9793.9,-17
9794.9,-18
9795.9,-13
9796.9,-12
9797.9,-8
9798.9,1
9799.9,8
9800.9,13
9801.9,19
9802.9,21
9803.9,23
9804.9,27
9805.9,21
9806.9,9
9807.9,2
9808.9,-6
9809.9,-20
9810.9,-28
9811.9,-28
9812.9,-27
9813.9,-23
9814.9,-11
9815.9,-4
9816.9,-8
9817.9,-6
9818.9,4
9819.9,4
9820.9,-4
9821.9,-4
9822.9,-3
9823.9,-12
9824.9,-21
9825.9,-25
9826.9,-30
9827.9,-34
9828.9,-34
9829.9,-34
9830.9,-29
9831.9,-17
9832.9,-8
9833.9,-2
9834.9,2
9835.9,5
9836.9,5
9837.9,6
9838.9,11
9839.9,12
9840.9,14
9841.9,19
9842.9,19
9843.9,15
9844.9,10
9845.9,6
9846.9,1
9847.9,-6
9848.9,-9
9849.9,-14
9850.9,-21
9851.9,-25
9852.9,-21
9853.9,-18
9854.9,-21
9855.9,-21
9856.9,-16
9857.9,-12
9858.9,-10
9859.9,-6
9860.9,-4
9861.9,-4
9862.9,-1
9863.9,0
9864.9,0
9865.9,1
9866.9,4
9867.9,5
9868.9,-2
9869.9,-5
9870.9,-2
9871.9,-4
9872.9,-7
9873.9,0
9874.9,8
9875.9,11
9876.9,11
9877.9,6
9878.9,2
9879.9,5
9880.9,7
9881.9,4
9882.9,5
9883.9,9
9884.9,11
9885.9,8
9886.9,1
9887.9,-4
9888.9,-5
9889.9,-8
9890.9,-13
9891.9,-9
9892.9,-1
9893.9,-1
9894.9,-2
9895.9,5
9896.9,9
9897.9,5
9898.9,2
9899.9,5
9900.9,7
9901.9,6
9902.9,4
9903.9,1
9904.9,1
9905.9,0
9906.9,-2
9907.9,-2
9908.9,-1
9909.9,0
9910.9,1
9911.9,3
9912.9,7
9913.9,7
9914.9,9
9915.9,18
9916.9,22
9917.9,23
9918.9,21
9919.9,17
9920.9,14
9921.9,13
9922.9,13
9923.9,11
9924.9,4
9925.9,3
9926.9,4
9927.9,-2
9928.9,-11
9929.9,-15
9930.9,-16
9931.9,-13
9932.9,-8
9933.9,-14
9934.9,-21
9935.9,-22
9936.9,-17
9937.9,-12
9938.9,-6
9939.9,-2
9940.9,-5
9941.9,-9
9942.9,-4
9943.9,-1
9944.9,-2
9945.9,-3
9946.9,-2
9947.9,-2
9948.9,-10
9949.9,-20
9950.9,-22
9951.9,-18
9952.9,-15
9953.9,-16
9954.9,-13
9955.9,-4
9956.9,0
9957.9,1
9958.9,8
9959.9,18
9960.9,26
9961.9,33
9962.9,33
9963.9,29
9964.9,23
9965.9,21
9966.9,19
9967.9,12
9968.9,4
9969.9,3
9970.9,0
9971.9,-11
9972.9,-20
9973.9,-21
9974.9,-25
9975.9,-26
9976.9,-22
9977.9,-23
9978.9,-22
9979.9,-17
9980.9,-5
9981.9,7
9982.9,7
9983.9,0
9984.9,1
9985.9,6
9986.9,5
9987.9,2
9988.9,4
9989.9,6
9990.9,2
9991.9,-1
9992.9,1
9993.9,-1
9994.9,-5
9995.9,-6
9996.9,-5
9997.9,-5
9998.9,-6
9999.9,-6
10000.9,-4
10001.9,-2
10002.9,1
10003.9,2
10004.9,2
10005.9,4
10006.9,5
10007.9,1
10008.9,-1
10009.9,-3
10010.9,-3
10011.9,-4
10012.9,-8
10013.9,-11
10014.9,-6
10015.9,1
10016.9,6
10017.9,8
10018.9,5
10019.9,4
10020.9,3
10021.9,-4
10022.9,-11
10023.9,-9
10024.9,-7
10025.9,-6
10026.9,2
10027.9,9
10028.9,8
10029.9,11
10030.9,17
10031.9,18
10032.9,18
10033.9,16
10034.9,11
10035.9,7
10036.9,7
10037.9,2
10038.9,-5
10039.9,-4
10040.9,-5
10041.9,-13
10042.9,-16
10043.9,-14
10044.9,-16
10045.9,-18
10046.9,-15
10047.9,-12
10048.9,-19
10049.9,-28
10050.9,-42
10051.9,-65
10052.9,-84
10053.9,-88
10054.9,-88
10055.9,-86
10056.9,-69
10057.9,-41
10058.9,-9
10059.9,27
10060.9,49
10061.9,35
10062.9,-4
10063.9,-45
10064.9,-61
10065.9,-36
10066.9,13
10067.9,81
10068.9,179
10069.9,295
10070.9,407
10071.9,499
10072.9,556
10073.9,586
10074.9,576
10075.9,505
10076.9,422
10077.9,359
10078.9,270
10079.9,144
10080.9,3
10081.9,-174
10082.9,-402
10083.9,-662
10084.9,-910
10085.9,-1106
10086.9,-1204
10087.9,-1163
10088.9,-1002
10089.9,-769
10090.9,-499
10091.9,-211
10092.9,67
10093.9,292
10094.9,449
10095.9,521
10096.9,498
10097.9,398
10098.9,250
10099.9,75
10100.9,-112
10101.9,-271
10102.9,-363
10103.9,-394
10104.9,-382
10105.9,-318
10106.9,-216
10107.9,-82
10108.9,79
10109.9,241
10110.9,390
10111.9,513
10112.9,601
10113.9,636
10114.9,592
10115.9,506
10116.9,416
10117.9,308
10118.9,196
10119.9,117
10120.9,77
10121.9,59
10122.9,49
10123.9,50
10124.9,63
10125.9,74
10126.9,82
10127.9,89
10128.9,84
10129.9,68
10130.9,51
10131.9,30
10132.9,4
10133.9,-24
10134.9,-51
10135.9,-63
10136.9,-59
10137.9,-57
10138.9,-60
10139.9,-64
10140.9,-69
10141.9,-78
10142.9,-92
10143.9,-99
10144.9,-102
10145.9,-110
10146.9,-112
10147.9,-96
10148.9,-79
10149.9,-79
10150.9,-74
10151.9,-54
10152.9,-37
10153.9,-32
10154.9,-26
10155.9,-15
10156.9,-9
10157.9,-4
10158.9,6
10159.9,6
10160.9,-4
10161.9,-22
10162.9,-45
10163.9,-63
10164.9,-75
10165.9,-83
10166.9,-86
10167.9,-92
10168.9,-93
10169.9,-80
10170.9,-66
10171.9,-58
10172.9,-55
10173.9,-49
10174.9,-32
10175.9,-10
10176.9,14
10177.9,34
10178.9,49
10179.9,63
10180.9,69
10181.9,65
10182.9,51
10183.9,32
10184.9,12
10185.9,-16
10186.9,-50
10187.9,-78
10188.9,-100
10189.9,-112
10190.9,-111
10191.91,-102
10192.92,-86
10193.93,-67
10194.94,-48
10195.95,-33
10196.96,-21
10197.97,-10
10198.98,1
10199.99,9
10201.0,13
10202.0,8
10203.0,-7
10204.0,-17
10205.0,-18
10206.0,-23
10207.0,-24
10208.0,-15
10209.0,-7
10210.0,-1
10211.0,10
10212.0,19
10213.0,23
10214.0,30
10215.0,36
10216.0,40
10217.0,44
10218.0,39
10219.0,34
10220.0,35
10221.0,32
10222.0,26
10223.0,27
10224.0,29
10225.0,29
10226.0,31
10227.0,37
10228.0,45
10229.0,48
10230.0,46
10231.0,46
10232.0,50
10233.0,55
10234.0,56
10235.0,60
10236.0,66
10237.0,67
10238.0,59
10239.0,52
10240.0,52
10241.0,44
10242.0,33
10243.0,30
10244.0,29
10245.0,34
10246.0,38
10247.0,29
10248.0,19
10249.0,11
10250.0,3
10251.0,-6
10252.0,-26
10253.0,-34
10254.0,-19
10255.0,-19
10256.0,-43
10257.0,-64
10258.0,-73
10259.0,-70
10260.0,-54
10261.0,-34
10262.0,-20
10263.0,-5
10264.0,19
10265.0,40
10266.0,42
10267.0,39
10268.0,46
10269.0,52
10270.0,49
10271.0,38
10272.0,34
10273.0,29
10274.0,8
10275.0,-14
10276.0,-24
10277.0,-37
10278.0,-49
10279.0,-45
10280.0,-34
10281.0,-24
10282.0,-15
10283.0,-9
10284.0,-4
10285.0,-2
10286.0,-3
10287.0,-5
10288.0,-7
10289.0,-8
10290.0,-7
10291.0,-5
10292.0,-6
10293.0,-13
10294.0,-21
10295.0,-25
10296.0,-26
10297.0,-32
10298.0,-37
10299.0,-34
10300.0,-33
10301.0,-33
10302.0,-29
10303.0,-21
10304.0,-9
10305.0,1
10306.0,7
10307.0,18
10308.0,37
10309.0,47
10310.0,47
10311.0,45
10312.0,39
10313.0,27
10314.0,13
10315.0,4
10316.0,-2
10317.0,-11
10318.0,-19
10319.0,-20
10320.0,-16
10321.0,-15
10322.0,-17
10323.0,-17
10324.0,-13
10325.0,-5
10326.0,-1
10327.0,-4
10328.0,-6
10329.0,0
10330.0,1
10331.0,-9
10332.0,-14
10333.0,-14
10334.0,-22
10335.0,-26
10336.0,-17
10337.0,-14
10338.0,-15
10339.0,-8
10340.0,-4
10341.0,-3
10342.0,4
10343.0,3
10344.0,-10
10345.0,-12
10346.0,-2
10347.0,2
10348.0,-2
10349.0,-4
10350.0,-1
10351.0,2
10352.0,6
10353.0,10
10354.0,13
10355.0,16
10356.0,14
10357.0,9
10358.0,4
10359.0,-3
10360.0,-7
10361.0,-12
10362.0,-15
10363.0,-13
10364.0,-13
10365.0,-11
10366.0,-6
10367.0,-4
10368.0,-4
10369.0,2
10370.0,6
10371.0,7
10372.0,12
10373.0,14
10374.0,9
10375.0,8
10376.0,11
10377.0,9
10378.0,0
10379.0,-8
10380.0,-11
10381.0,-13
10382.0,-15
10383.0,-11
10384.0,-4
10385.0,-1
10386.0,2
10387.0,4
10388.0,4
10389.0,8
10390.0,7
10391.0,-6
10392.0,-14
10393.0,-9
10394.0,-10
10395.0,-17
10396.0,-14
10397.0,-5
10398.0,-6
10399.0,-5
10400.0,5
10401.0,11
10402.0,13
10403.0,18
10404.0,16
10405.0,13
10406.0,11
10407.0,4
10408.0,-7
10409.0,-9
10410.0,-8
10411.0,-12
10412.0,-9
10413.0,-3
10414.0,-3
10415.0,2
10416.0,9
10417.0,10
10418.0,12
10419.0,19
10420.0,26
10421.0,30
10422.0,37
10423.0,47
10424.0,52
10425.0,49
10426.0,44
10427.0,36
10428.0,23
10429.0,10
10430.0,0
10431.0,-11
10432.0,-20
10433.0,-27
10434.0,-37
10435.0,-41
10436.0,-37
10437.0,-36
10438.0,-33
10439.0,-25
10440.0,-15
10441.0,-6
10442.0,1
10443.0,11
10444.0,13
10445.0,5
10446.0,1
10447.0,1
10448.0,-7
10449.0,-14
10450.0,-17
10451.0,-25
10452.0,-35
10453.0,-38
10454.0,-36
10455.0,-34
10456.0,-28
10457.0,-19
10458.0,-11
10459.0,-1
10460.0,12
10461.0,19
10462.0,28
10463.0,37
10464.0,37
10465.0,30
10466.0,25
10467.0,20
10468.0,9
10469.0,-4
10470.0,-14
10471.0,-21
10472.0,-25
10473.0,-27
10474.0,-28
10475.0,-31
10476.0,-27
10477.0,-17
10478.0,-13
10479.0,-9
10480.0,-3
10481.0,0
10482.0,3
10483.0,4
10484.0,3
10485.0,3
10486.0,6
10487.0,9
10488.0,7
10489.0,7
10490.0,10
10491.0,15
10492.0,15
10493.0,11
10494.0,8
10495.0,4
10496.0,-1
10497.0,-4
10498.0,-3
10499.0,1
10500.0,8
10501.0,14
10502.0,19
10503.0,23
10504.0,26
10505.0,25
10506.0,21
10507.0,13
10508.0,4
10509.0,-2
10510.0,-6
10511.0,-12
10512.0,-16
10513.0,-15
10514.0,-14
10515.0,-17
10516.0,-18
10517.0,-12
10518.0,-4
10519.0,-1
10520.0,2
10521.0,9
10522.0,15
10523.0,14
10524.0,9
10525.0,2
10526.0,-2
10527.0,-3
10528.0,-3
10529.0,1
10530.0,3
10531.0,2
10532.0,-1
10533.0,-3
10534.0,-2
10535.0,0
10536.0,1
10537.0,-1
10538.0,-3
10539.0,-9
10540.0,-20
10541.0,-34
10542.0,-52
10543.0,-67
10544.0,-82
