t,az
7807.55,4068
7809.53,4084
7811.50,4090
7813.50,4088
7815.48,4076
7817.45,4052
7819.43,4042
7821.40,4010
7823.40,3962
7825.38,3930
7827.35,3908
7829.33,3876
7831.30,3838
7833.30,3810
7835.28,3790
7837.25,3764
7839.23,3750
7841.20,3760
7843.10,3786
7845.08,3798
7847.05,3820
7849.03,3856
7851.00,3876
7853.00,3918
7854.98,3964
7856.95,3992
7858.93,4012
7860.90,4036
7862.90,4058
7864.88,4062
7866.85,4034
7868.83,4034
7870.80,4004
7872.80,4004
7874.78,4000
7876.75,4000
7878.73,3972
7880.70,3972
7882.70,3982
7884.68,3982
7886.65,3992
7888.63,3992
7890.60,4042
7892.60,4076
7894.58,4092
7896.55,4130
7898.53,4146
7900.50,4160
7902.50,4150
7904.48,4140
7906.45,4130
7908.43,4116
7910.40,4070
7912.30,4008
7914.30,3976
7916.30,3922
7918.30,3880
7920.30,3848
7922.20,3810
7924.18,3778
7926.15,3732
7928.13,3718
7930.10,3718
7932.10,3728
7934.08,3756
7936.05,3774
7938.03,3786
7940.00,3796
7942.00,3812
7943.98,3842
7945.95,3874
7947.93,3894
7949.90,3906
7951.90,3918
7953.88,3956
7955.85,3968
7957.83,3954
7959.80,3990
7961.80,4028
7963.78,4052
7965.75,4058
7967.73,4070
7969.70,4058
7971.70,4048
7973.68,4044
7975.65,4058
7977.63,4060
7979.60,4068
7981.50,4084
7983.48,4118
7985.45,4086
7987.43,4088
7989.40,4076
7991.40,4082
7993.38,4082
7995.35,4076
7997.33,4050
7999.30,4038
8001.30,4032
8003.28,4032
8005.25,4014
8007.23,4000
8009.20,3972
8011.20,3954
8013.18,3940
8015.15,3952
8017.13,3952
8019.10,3938
8021.10,3926
8023.08,3932
8025.05,3920
8027.03,3934
8029.00,3962
8031.00,3962
8032.98,3976
8034.95,3998
8036.93,3990
8038.90,3994
8040.90,3974
8042.88,3940
8044.85,3934
8046.83,3934
8048.80,3918
8050.70,3934
8052.68,3950
8054.65,3948
8056.63,3950
8058.60,3936
8060.60,3910
8062.58,3898
8064.55,3926
8066.53,3926
8068.50,3914
8070.50,3946
8072.48,3960
8074.45,3992
8076.43,4006
8078.40,4014
8080.40,4016
8082.38,3996
8084.35,4002
8086.33,4016
8088.30,4034
8090.30,4050
8092.28,4044
8094.25,4038
8096.23,4038
8098.20,4058
8100.20,4050
8102.18,4036
8104.15,4024
8106.13,4002
8108.10,3990
8110.10,3996
8112.08,4010
8114.05,3996
8116.03,3996
8118.00,4004
8119.90,4002
8121.88,3990
8123.85,3978
8125.83,3948
8127.80,3934
8129.80,3928
8131.78,3898
8133.75,3906
8135.73,3886
8137.70,3886
8139.70,3920
8141.68,3942
8143.65,3940
8145.63,3944
8147.60,3956
8149.60,3946
8151.58,3942
8153.55,3956
8155.53,3944
8157.50,3940
8159.50,3970
8161.48,3970
8163.45,3948
8165.43,3958
8167.40,3954
8169.40,3954
8171.38,3936
8173.35,3936
8175.33,3926
8177.30,3926
8179.30,3954
8181.28,3954
8183.25,3958
8185.23,3956
8187.20,3954
8189.10,3972
8191.08,3980
8193.05,3986
8195.03,4008
8197.00,4014
8199.00,3988
8200.98,3964
8202.95,3950
8204.93,3968
8206.90,3972
8208.90,3966
8210.88,3990
8212.85,3994
8214.83,3996
8216.80,4030
8218.80,4062
8220.78,4082
8222.75,4076
8224.73,4078
8226.70,4082
8228.70,4102
8230.68,4098
8232.65,4096
8234.63,4106
8236.60,4092
8238.60,4076
8240.58,4068
8242.55,4060
8244.53,4030
8246.50,4026
8248.50,4006
8250.48,4000
8252.45,3986
8254.43,3988
8256.40,3986
8258.30,3970
8260.28,3948
8262.25,3944
8264.23,3934
8266.20,3904
8268.20,3890
8270.18,3864
8272.15,3854
8274.13,3866
8276.10,3866
8278.10,3856
8280.08,3840
8282.05,3820
8284.03,3824
8286.00,3828
8288.00,3842
8289.98,3862
8291.95,3876
8293.93,3882
8295.90,3890
8297.90,3910
8299.88,3938
8301.85,3916
8303.83,3902
8305.80,3888
8307.80,3896
8309.78,3920
8311.75,3952
8313.73,3958
8315.70,3970
8317.70,3980
8319.68,3980
8321.65,4000
8323.63,4008
8325.60,3988
8327.50,3980
8329.48,3972
8331.45,3954
8333.43,3946
8335.40,3944
8337.40,3948
8339.38,3956
8341.35,3916
8343.33,3908
8345.30,3900
8347.30,3908
8349.28,3896
8351.25,3896
8353.23,3894
8355.20,3912
8357.20,3922
8359.18,3946
8361.15,3954
8363.13,3956
8365.10,3936
8367.10,3970
8369.08,3978
8371.05,3970
8373.03,3972
8375.00,3968
8377.00,3966
8378.98,3972
8380.95,3966
8382.93,3966
8384.90,3982
8386.90,3998
8388.88,4006
8390.85,3988
8392.83,3954
8394.80,3916
8396.70,3912
8398.68,3906
8400.65,3930
8402.63,3914
8404.60,3906
8406.60,3888
8408.58,3882
8410.55,3850
8412.53,3828
8414.50,3818
8416.50,3802
8418.48,3800
8420.45,3812
8422.43,3816
8424.40,3826
8426.40,3858
8428.38,3866
8430.35,3876
8432.33,3896
8434.30,3934
8436.30,3960
8438.28,3960
8440.25,3948
8442.23,3948
8444.20,3940
8446.20,3946
8448.18,3892
8450.15,3892
8452.13,3874
8454.10,3874
8456.10,3868
8458.08,3868
8460.05,3902
8462.03,3902
8464.00,3950
8465.90,3992
8467.88,4046
8469.85,4110
8471.83,4144
8473.80,4158
8475.80,4146
8477.78,4158
8479.75,4128
8481.73,4114
8483.70,4098
8485.70,4064
8487.68,3990
8489.65,3934
8491.63,3870
8493.60,3796
8495.60,3738
8497.58,3686
8499.55,3648
8501.53,3636
8503.50,3626
8505.50,3644
8507.48,3664
8509.45,3696
8511.43,3726
8513.40,3766
8515.40,3776
8517.38,3784
8519.35,3812
8521.33,3842
8523.30,3842
8525.30,3862
8527.28,3904
8529.25,3930
8531.23,3930
8533.20,3928
8535.10,3940
8537.08,3962
8539.05,3980
8541.03,3990
8543.00,4016
8545.00,4040
8546.98,4044
8548.95,4048
8550.93,4044
8552.90,4026
8554.90,4038
8556.88,4024
8558.85,4020
8560.83,4006
8562.80,4016
8564.80,4024
8566.78,4032
8568.75,4048
8570.73,4058
8572.70,4054
8574.70,4034
8576.68,4014
8578.65,3998
8580.63,3986
8582.60,3952
8584.60,3922
8586.58,3924
8588.55,3896
8590.53,3900
8592.50,3908
8594.50,3892
8596.48,3886
8598.45,3904
8600.43,3908
8602.40,3906
8604.30,3894
8606.28,3892
8608.25,3902
8610.23,3914
8612.20,3890
8614.20,3872
8616.18,3868
8618.15,3868
8620.13,3858
8622.10,3874
8624.10,3886
8626.08,3896
8628.05,3920
8630.03,3948
8632.00,3960
8634.00,3966
8635.98,3962
8637.95,3954
8639.93,3958
8641.90,3942
8643.90,3930
8645.88,3906
8647.85,3894
8649.83,3888
8651.80,3904
8653.80,3914
8655.78,3914
8657.75,3946
8659.73,3964
8661.70,3970
8663.70,3952
8665.68,3964
8667.65,3980
8669.63,3982
8671.60,3994
8673.50,4002
8675.48,4002
8677.45,4016
8679.43,4012
8681.40,4014
8683.40,3986
8685.38,3974
8687.35,3986
8689.33,3982
8691.30,3954
8693.30,3930
8695.28,3900
8697.25,3866
8699.23,3878
8701.20,3876
8703.20,3868
8705.18,3870
8707.15,3862
8709.13,3870
8711.10,3874
8713.10,3882
8715.08,3890
8717.05,3858
8719.03,3852
8721.00,3858
8723.00,3840
8724.98,3840
8726.95,3838
8728.93,3868
8730.90,3868
8732.80,3852
8734.80,3852
8736.80,3878
8738.80,3878
8740.80,3890
8742.70,3890
8744.68,3912
8746.65,3912
8748.63,3940
8750.60,3964
8752.60,3956
8754.58,3966
8756.55,3982
8758.53,3998
8760.50,3974
8762.50,3966
8764.48,3988
8766.45,4000
8768.43,4016
8770.40,3998
8772.40,3988
8774.38,3980
8776.35,3962
8778.33,3958
8780.30,3946
8782.30,3936
8784.28,3950
8786.25,3954
8788.23,3958
8790.20,3972
8792.20,3976
8794.18,3978
8796.15,3998
8798.13,4014
8800.10,4020
8802.10,4016
8804.08,4016
8806.05,4000
8808.03,3978
8810.00,3994
8811.90,3996
8813.88,3976
8815.85,3988
8817.83,3992
8819.80,3956
8821.80,3908
8823.78,3900
8825.75,3894
8827.73,3900
8829.70,3894
8831.70,3894
8833.68,3880
8835.65,3852
8837.63,3856
8839.60,3844
8841.60,3862
8843.58,3864
8845.55,3850
8847.53,3846
8849.50,3830
8851.50,3824
8853.48,3832
8855.45,3846
8857.43,3844
8859.40,3828
8861.40,3828
8863.38,3830
8865.35,3816
8867.33,3836
8869.30,3864
8871.20,3864
8873.20,3876
8875.20,3888
8877.20,3890
8879.20,3898
8881.10,3900
8883.08,3920
8885.05,3922
8887.03,3944
8889.00,3942
8891.00,3940
8892.98,3940
8894.95,3956
8896.93,3954
8898.90,3946
8900.90,3932
8902.88,3926
8904.85,3910
8906.83,3902
8908.80,3878
8910.80,3884
8912.78,3872
8914.75,3864
8916.73,3878
8918.70,3872
8920.70,3856
8922.68,3850
8924.65,3860
8926.63,3874
8928.60,3886
8930.60,3876
8932.58,3900
8934.55,3914
8936.53,3918
8938.50,3938
8940.50,3942
8942.48,3948
8944.45,3944
8946.43,3928
8948.40,3940
8950.30,3950
8952.28,3952
8954.25,3974
8956.23,3962
8958.20,3926
8960.20,3934
8962.18,3970
8964.15,3992
8966.13,3980
8968.10,3974
8970.10,3964
8972.08,3968
8974.05,3942
8976.03,3904
8978.00,3882
8980.00,3864
8981.98,3840
8983.95,3854
8985.93,3856
8987.90,3836
8989.90,3822
8991.88,3810
8993.85,3822
8995.83,3830
8997.80,3874
8999.80,3874
9001.78,3914
9003.75,3928
9005.73,3954
9007.70,3962
9009.60,3966
9011.60,3966
9013.60,3924
9015.60,3924
9017.60,3894
9019.50,3894
9021.48,3866
9023.45,3866
9025.43,3852
9027.40,3816
9029.40,3804
9031.38,3830
9033.35,3850
9035.33,3882
9037.30,3908
9039.30,3924
9041.28,3940
9043.25,3964
9045.23,3982
9047.20,4014
9049.20,4058
9051.18,4078
9053.15,4082
9055.13,4072
9057.10,4056
9059.10,4026
9061.08,3980
9063.05,3906
9065.03,3848
9067.00,3824
9069.00,3784
9070.98,3750
9072.95,3712
9074.93,3708
9076.90,3682
9078.80,3678
9080.80,3690
9082.80,3714
9084.80,3744
9086.80,3766
9088.70,3802
9090.68,3812
9092.65,3816
9094.63,3824
9096.60,3834
9098.60,3830
9100.58,3836
9102.55,3840
9104.53,3856
9106.50,3868
9108.50,3894
9110.48,3906
9112.45,3928
9114.43,3924
9116.40,3960
9118.40,3974
9120.38,3998
9122.35,4018
9124.33,4028
9126.30,4020
9128.30,4022
9130.28,4008
9132.25,4018
9134.23,4024
9136.20,4024
9138.20,4010
9140.18,3996
9142.15,4010
9144.13,4002
9146.10,3972
9148.00,3964
9150.00,3962
9152.00,3952
9154.00,3914
9156.00,3888
9157.90,3868
9159.88,3868
9161.85,3884
9163.83,3882
9165.80,3874
9167.80,3876
9169.78,3892
9171.75,3876
9173.73,3884
9175.70,3894
9177.70,3888
9179.68,3906
9181.65,3912
9183.63,3890
9185.60,3872
9187.60,3860
9189.58,3844
9191.55,3860
9193.53,3858
9195.50,3850
9197.50,3834
9199.48,3826
9201.45,3828
9203.43,3812
9205.40,3814
9207.40,3816
9209.38,3812
9211.35,3822
9213.33,3804
9215.30,3796
9217.20,3796
9219.20,3794
9221.20,3786
9223.20,3804
9225.20,3802
9227.10,3812
9229.08,3810
9231.05,3830
9233.03,3838
9235.00,3852
9237.00,3880
9238.98,3910
9240.95,3924
9242.93,3910
9244.90,3924
9246.90,3952
9248.88,3978
9250.85,3994
9252.83,4030
9254.80,4038
9256.80,4044
9258.78,4030
9260.75,4026
9262.73,4010
9264.70,4032
9266.70,4036
9268.68,4024
9270.65,4014
9272.63,4008
9274.60,3958
9276.60,3936
9278.58,3874
9280.55,3874
9282.53,3888
9284.50,3886
9286.40,3850
9288.40,3850
9290.40,3834
9292.40,3834
9294.40,3830
9296.30,3830
9298.28,3848
9300.25,3848
9302.23,3876
9304.20,3898
9306.20,3904
9308.18,3908
9310.15,3904
9312.13,3882
9314.10,3880
9316.10,3880
9318.08,3848
9320.05,3844
9322.03,3868
9324.00,3870
9326.00,3884
9327.98,3866
9329.95,3866
9331.93,3868
9333.90,3890
9335.90,3906
9337.88,3918
9339.85,3932
9341.83,3934
9343.80,3936
9345.80,3938
9347.78,3956
9349.75,3936
9351.73,3942
9353.70,3924
9355.60,3918
9357.60,3912
9359.60,3906
9361.60,3920
9363.60,3912
9365.50,3892
9367.48,3910
9369.45,3938
9371.43,3956
9373.40,3978
9375.40,3972
9377.38,3982
9379.35,3956
9381.33,3960
9383.30,3962
9385.30,3958
9387.28,3946
9389.25,3946
9391.23,3912
9393.20,3908
9395.20,3902
9397.18,3902
9399.15,3906
9401.13,3906
9403.10,3870
9405.10,3840
9407.08,3838
9409.05,3846
9411.03,3842
9413.00,3860
9415.00,3864
9416.98,3842
9418.95,3832
9420.93,3828
9422.90,3858
9424.80,3870
9426.80,3874
9428.80,3864
9430.80,3842
9432.80,3812
9434.70,3806
9436.68,3808
9438.65,3806
9440.63,3828
9442.60,3818
9444.60,3820
9446.58,3842
9448.55,3876
9450.53,3896
9452.50,3908
9454.50,3906
9456.48,3870
9458.45,3850
9460.43,3846
9462.40,3844
9464.40,3850
9466.38,3852
9468.35,3832
9470.33,3830
9472.30,3788
9474.30,3792
9476.28,3806
9478.25,3818
9480.23,3840
9482.20,3862
9484.20,3878
9486.18,3904
9488.15,3918
9490.13,3926
9492.10,3936
9494.00,3916
9496.00,3886
9498.00,3850
9500.00,3854
9502.00,3864
9503.90,3854
9505.88,3836
9507.85,3844
9509.83,3828
9511.80,3840
9513.80,3860
9515.78,3882
9517.75,3872
9519.73,3894
9521.70,3912
9523.70,3910
9525.68,3924
9527.65,3922
9529.63,3928
9531.60,3960
9533.60,3978
9535.58,4010
9537.55,4006
9539.53,4002
9541.50,3996
9543.50,3976
9545.48,3964
9547.45,3930
9549.43,3908
9551.40,3876
9553.40,3886
9555.38,3882
9557.35,3886
9559.33,3864
9561.30,3864
9563.20,3826
9565.20,3804
9567.20,3784
9569.20,3784
9571.20,3782
9573.10,3782
9575.08,3838
9577.05,3838
9579.03,3894
9581.00,3932
9583.00,3974
9584.98,3984
9586.95,3964
9588.93,3966
9590.90,3956
9592.90,3958
9594.88,3976
9596.85,3970
9598.83,3974
9600.80,3968
9602.80,3946
9604.78,3912
9606.75,3878
9608.73,3850
9610.70,3824
9612.70,3814
9614.68,3822
9616.65,3840
9618.63,3856
9620.60,3878
9622.60,3930
9624.58,3982
9626.55,4020
9628.53,4042
9630.50,4046
9632.40,4060
9634.40,4070
9636.40,4062
9638.40,4030
9640.40,4032
9642.30,3990
9644.28,3920
9646.25,3856
9648.23,3794
9650.20,3730
9652.20,3702
9654.18,3682
9656.15,3650
9658.13,3646
9660.10,3648
9662.10,3652
9664.08,3682
9666.05,3706
9668.03,3744
9670.00,3796
9672.00,3790
9673.98,3784
9675.95,3814
9677.93,3836
9679.90,3864
9681.90,3892
9683.88,3926
9685.85,3944
9687.83,3968
9689.80,3968
9691.80,3960
9693.78,3968
9695.75,3970
9697.73,3980
9699.70,3984
9701.60,3984
9703.60,3992
9705.60,3994
9707.60,4012
9709.60,4012
9711.50,4030
9713.48,4050
9715.45,4042
9717.43,4012
9719.40,3996
9721.40,3982
9723.38,3976
9725.35,3976
9727.33,3964
9729.30,3952
9731.30,3958
9733.28,3940
9735.25,3914
9737.23,3904
9739.20,3890
9741.20,3876
9743.18,3866
9745.15,3870
9747.13,3852
9749.10,3848
9751.10,3838
9753.08,3854
9755.05,3868
9757.03,3846
9759.00,3838
9761.00,3834
9762.98,3826
9764.95,3834
9766.93,3848
9768.90,3848
9770.80,3860
9772.80,3862
9774.80,3868
9776.80,3866
9778.80,3856
9780.70,3840
9782.68,3860
9784.65,3852
9786.63,3846
9788.60,3866
9790.60,3892
9792.58,3884
9794.55,3894
9796.53,3914
9798.50,3904
9800.50,3878
9802.48,3878
9804.45,3854
9806.43,3838
9808.40,3834
9810.40,3832
9812.38,3818
9814.35,3848
9816.33,3882
9818.30,3880
9820.30,3900
9822.28,3922
9824.25,3920
9826.23,3922
9828.20,3966
9830.20,4002
9832.18,4022
9834.15,4034
9836.13,4046
9838.10,4022
9840.00,3988
9842.00,3988
9844.00,3982
9846.00,3978
9848.00,3962
9849.90,3962
9851.88,3912
9853.85,3912
9855.83,3874
9857.80,3874
9859.80,3830
9861.78,3818
9863.75,3824
9865.73,3814
9867.70,3812
9869.70,3834
9871.68,3842
9873.65,3846
9875.63,3840
9877.60,3860
9879.60,3862
9881.58,3852
9883.55,3882
9885.53,3902
9887.50,3888
9889.50,3892
9891.48,3884
9893.45,3896
9895.43,3890
9897.40,3892
9899.40,3906
9901.38,3888
9903.35,3898
9905.33,3910
9907.30,3906
9909.20,3910
9911.20,3892
9913.20,3896
9915.20,3920
9917.20,3928
9919.10,3932
9921.08,3954
9923.05,3962
9925.03,3954
9927.00,3940
9929.00,3938
9930.98,3934
9932.95,3928
9934.93,3928
9936.90,3930
9938.90,3942
9940.88,3926
9942.85,3900
9944.83,3878
9946.80,3868
9948.80,3864
9950.78,3846
9952.75,3870
9954.73,3900
9956.70,3876
9958.70,3918
9960.68,3930
9962.65,3936
9964.63,3940
9966.60,3958
9968.60,3968
9970.58,3964
9972.55,3976
9974.53,3972
9976.50,3944
9978.40,3916
9980.40,3912
9982.40,3910
9984.40,3900
9986.40,3884
9988.30,3890
9990.28,3902
9992.25,3876
9994.23,3860
9996.20,3860
9998.20,3842
10000.17,3812
10002.15,3824
10004.13,3836
10006.10,3850
10008.10,3856
10010.08,3866
10012.05,3870
10014.03,3854
10016.00,3838
10018.00,3836
10019.97,3820
10021.95,3838
10023.92,3862
10025.90,3848
10027.90,3860
10029.88,3866
10031.85,3866
10033.83,3852
10035.80,3864
10037.80,3866
10039.78,3844
10041.75,3854
10043.72,3856
10045.70,3918
10047.60,3928
10049.60,3928
10051.60,3920
10053.60,3926
10055.60,3930
10057.50,3924
10059.47,3918
10061.45,3920
10063.42,3922
10065.40,3928
10067.40,3920
10069.38,3930
10071.35,3920
10073.33,3908
10075.30,3890
10077.30,3910
10079.28,3912
10081.25,3908
10083.22,3884
10085.20,3880
10087.20,3874
10089.17,3864
10091.15,3856
10093.13,3848
10095.10,3850
10097.10,3864
10099.08,3866
10101.05,3874
10103.03,3888
10105.00,3894
10107.00,3922
10108.97,3934
10110.95,3980
10112.92,3974
10114.90,3978
10116.80,3980
10118.80,3968
10120.80,3936
10122.80,3936
10124.80,3924
10126.70,3922
10128.67,3932
10130.65,3932
10132.63,3912
10134.60,3912
10136.60,3882
10138.58,3882
10140.55,3842
10142.53,3842
10144.50,3794
10146.50,3788
10148.47,3776
10150.45,3798
10152.42,3806
10154.40,3820
10156.40,3842
10158.38,3848
10160.35,3872
10162.33,3890
10164.30,3942
10166.30,3962
10168.28,3966
10170.25,3970
10172.22,3954
10174.20,3976
10176.20,3992
10178.17,3956
10180.15,3906
10182.13,3862
10184.10,3842
10186.00,3810
10188.00,3782
10190.00,3778
10192.00,3756
10194.00,3760
10195.90,3768
10197.88,3778
10199.85,3804
10201.83,3840
10203.80,3870
10205.80,3906
10207.78,3930
10209.75,3970
10211.72,4020
10213.70,4064
10215.70,4076
10217.67,4084
10219.65,4074
10221.63,4036
10223.60,3994
10225.60,3968
10227.58,3942
10229.55,3876
10231.53,3810
10233.50,3770
10235.50,3742
10237.47,3716
10239.45,3730
10241.42,3740
10243.40,3720
10245.40,3732
10247.38,3758
10249.35,3756
10251.33,3756
10253.30,3768
10255.20,3786
10257.20,3810
10259.20,3826
10261.20,3836
10263.20,3842
10265.10,3824
10267.08,3838
10269.05,3840
10271.03,3856
10273.00,3852
10275.00,3876
10276.97,3902
10278.95,3922
10280.92,3944
10282.90,3978
10284.90,4008
10286.88,4024
10288.85,4036
10290.83,4006
10292.80,3998
10294.80,4028
10296.78,4056
10298.75,4038
10300.72,4006
10302.70,4020
10304.70,4022
10306.67,4006
10308.65,4006
10310.63,3980
10312.60,3966
10314.60,3958
10316.58,3952
10318.55,3936
10320.53,3912
10322.50,3902
10324.40,3906
10326.40,3920
10328.40,3920
10330.40,3934
10332.40,3938
10334.30,3914
10336.28,3934
10338.25,3932
10340.22,3938
10342.20,3918
10344.20,3902
10346.17,3898
10348.15,3896
10350.13,3902
10352.10,3886
10354.10,3886
10356.08,3900
10358.05,3908
10360.03,3902
10362.00,3890
10364.00,3880
10365.97,3890
10367.95,3894
10369.92,3904
10371.90,3896
10373.90,3914
10375.88,3916
10377.85,3906
10379.83,3910
10381.80,3912
10383.80,3890
10385.78,3884
10387.75,3872
10389.72,3860
10391.70,3848
10393.60,3846
10395.58,3846
10397.55,3856
10399.53,3884
10401.50,3886
10403.50,3890
10405.47,3888
10407.45,3896
10409.42,3918
10411.40,3918
10413.40,3936
10415.38,3956
10417.35,3934
10419.33,3934
10421.30,3930
10423.30,3930
10425.28,3904
10427.25,3904
10429.22,3896
10431.20,3884
10433.20,3858
10435.17,3848
10437.15,3840
10439.13,3824
10441.10,3824
10443.10,3824
10445.08,3838
10447.05,3864
10449.03,3864
10451.00,3852
10453.00,3840
10454.97,3850
10456.95,3838
10458.92,3844
10460.90,3858
10462.80,3856
10464.80,3844
10466.80,3836
10468.80,3810
10470.80,3808
10472.70,3824
10474.67,3852
10476.65,3854
10478.63,3836
10480.60,3834
10482.60,3836
10484.58,3840
10486.55,3860
10488.53,3866
10490.50,3836
10492.50,3846
10494.47,3880
10496.45,3900
10498.42,3930
10500.40,3908
10502.40,3904
10504.38,3888
10506.35,3870
10508.33,3864
10510.30,3872
10512.30,3872
10514.28,3866
10516.25,3860
10518.22,3844
10520.20,3844
10522.20,3850
10524.17,3862
10526.15,3888
10528.13,3880
10530.10,3882
10532.00,3910
10533.97,3944
10535.95,3950
10537.92,3974
10539.90,3962
10541.90,3952
10543.88,3918
10545.85,3904
10547.83,3908
10549.80,3896
10551.80,3876
10553.78,3868
10555.75,3870
10557.72,3862
10559.70,3876
10561.70,3886
10563.67,3870
10565.65,3860
10567.63,3836
10569.60,3818
10571.60,3850
10573.58,3852
10575.55,3844
10577.53,3844
10579.50,3830
10581.50,3812
10583.47,3790
10585.45,3814
10587.42,3836
10589.40,3856
10591.40,3850
10593.38,3858
10595.35,3864
10597.33,3870
10599.30,3870
10601.20,3856
10603.17,3824
10605.15,3810
10607.13,3786
10609.10,3790
10611.10,3820
10613.08,3844
10615.05,3872
10617.03,3880
10619.00,3862
10621.00,3844
10622.97,3838
10624.95,3860
10626.92,3852
10628.90,3834
10630.90,3848
10632.88,3862
10634.85,3872
10636.83,3896
10638.80,3906
10640.80,3926
10642.78,3932
10644.75,3896
10646.72,3886
10648.70,3878
10650.70,3886
10652.67,3910
10654.65,3888
10656.63,3890
10658.60,3904
10660.60,3904
10662.58,3882
10664.55,3852
10666.53,3826
10668.50,3818
10670.40,3810
10672.38,3822
10674.35,3848
10676.33,3864
10678.30,3874
10680.30,3882
10682.28,3888
10684.25,3888
10686.22,3908
10688.20,3946
10690.20,3976
10692.17,3976
10694.15,3974
10696.13,3982
10698.10,3960
10700.10,3960
10702.08,3966
10704.05,3966
10706.03,3936
10708.00,3936
10710.00,3922
10711.97,3922
10713.95,3922
10715.92,3900
10717.90,3872
10719.90,3870
10721.88,3866
10723.85,3868
10725.83,3866
10727.80,3850
10729.80,3846
10731.78,3862
10733.75,3864
10735.72,3852
10737.70,3866
10739.60,3896
10741.58,3918
10743.55,3926
10745.53,3968
10747.50,3996
10749.50,3998
10751.47,3994
10753.45,4012
10755.42,4024
10757.40,4032
10759.40,4018
10761.38,4010
10763.35,3956
10765.33,3938
10767.30,3884
10769.30,3862
10771.28,3844
10773.25,3834
10775.22,3816
10777.20,3838
10779.20,3854
10781.17,3868
10783.15,3884
10785.13,3908
10787.10,3940
10789.10,3978
10791.08,4014
10793.05,4020
10795.03,4048
10797.00,4078
10799.00,4086
10800.97,4076
10802.95,4052
10804.92,4024
10806.90,3982
10808.80,3920
10810.78,3872
10812.75,3826
10814.72,3762
10816.70,3738
10818.70,3698
10820.67,3686
10822.65,3680
10824.63,3692
10826.60,3710
10828.60,3728
10830.58,3738
10832.55,3740
10834.53,3762
10836.50,3784
10838.50,3808
10840.47,3846
10842.45,3840
10844.42,3850
10846.40,3854
10848.40,3868
10850.38,3886
10852.35,3904
10854.33,3918
10856.30,3928
10858.30,3934
10860.28,3934
10862.25,3922
10864.22,3920
10866.20,3916
10868.20,3930
10870.17,3956
10872.15,3974
10874.13,3994
10876.10,3996
10878.00,3992
10879.97,4002
10881.95,3974
10883.92,3952
10885.90,3952
10887.90,3956
10889.88,3918
10891.85,3870
10893.83,3862
10895.80,3854
10897.80,3850
10899.78,3852
10901.75,3840
10903.72,3840
10905.70,3840
10907.70,3830
10909.67,3840
10911.65,3854
10913.63,3846
10915.60,3864
10917.60,3882
10919.58,3872
10921.55,3874
10923.53,3878
10925.50,3870
10927.50,3894
10929.47,3898
10931.45,3904
10933.42,3912
10935.40,3902
10937.40,3904
10939.38,3926
10941.35,3926
10943.33,3916
10945.30,3918
10947.20,3908
10949.17,3892
10951.15,3892
10953.13,3874
10955.10,3878
10957.10,3916
10959.08,3942
10961.05,3932
10963.03,3934
10965.00,3944
10967.00,3958
10968.97,3978
10970.95,3954
10972.92,3954
10974.90,3944
10976.90,3946
10978.88,3914
10980.85,3914
10982.83,3932
10984.80,3932
10986.80,3924
10988.78,3924
10990.75,3948
10992.72,3948
10994.70,3964
10996.70,3996
10998.67,4008
11000.65,4016
11002.63,4012
11004.60,4020
11006.60,4020
11008.58,4034
11010.55,4004
11012.53,3982
11014.50,3950
11016.40,3926
11018.38,3916
11020.35,3904
11022.33,3908
11024.30,3892
11026.30,3870
11028.28,3864
11030.25,3876
11032.22,3878
11034.20,3868
11036.20,3860
11038.17,3850
11040.15,3842
11042.13,3846
11044.10,3868
11046.10,3866
11048.08,3868
11050.05,3860
11052.03,3850
11054.00,3858
11056.00,3872
11057.97,3874
11059.95,3898
11061.92,3908
11063.90,3928
11065.90,3908
11067.88,3912
11069.85,3942
11071.83,3958
11073.80,3950
11075.80,3952
11077.78,3970
11079.75,3974
11081.72,3958
11083.70,3976
11085.60,3988
11087.58,3974
11089.55,3970
11091.53,3992
11093.50,4012
11095.50,4002
11097.47,3990
11099.45,3968
11101.42,3956
11103.40,3950
11105.40,3922
11107.38,3894
11109.35,3896
11111.33,3906
11113.30,3890
11115.30,3888
11117.28,3894
11119.25,3900
11121.22,3920
11123.20,3906
11125.20,3906
11127.17,3904
11129.15,3898
11131.13,3912
11133.10,3898
11135.10,3896
11137.08,3878
11139.05,3864
11141.03,3866
11143.00,3852
11145.00,3834
11146.97,3852
11148.95,3880
11150.92,3898
11152.90,3926
11154.80,3920
11156.78,3902
11158.75,3898
11160.72,3928
11162.70,3926
11164.70,3916
11166.67,3910
11168.65,3902
11170.63,3876
11172.60,3874
11174.60,3866
11176.58,3852
11178.55,3864
11180.53,3882
11182.50,3902
11184.50,3882
11186.47,3868
11188.45,3872
11190.42,3866
11192.40,3846
11194.40,3850
11196.38,3856
11198.35,3858
11200.33,3870
11202.30,3894
11204.30,3884
11206.28,3872
11208.25,3900
11210.22,3910
11212.20,3902
11214.20,3922
11216.17,3944
11218.15,3974
11220.13,3984
11222.10,3982
11224.00,3986
11225.97,4000
11227.95,4020
11229.92,4026
11231.90,4040
11233.90,4022
11235.88,4006
11237.85,4010
11239.83,3968
11241.80,3946
11243.80,3934
11245.78,3930
11247.75,3924
11249.72,3924
11251.70,3910
11253.70,3910
11255.67,3938
11257.65,3918
11259.63,3896
11261.60,3896
11263.60,3890
