t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5647.8,-127.98,-55.501,-0.24222,-11.607
5657.7,-131.98,-56.501,-0.24222,-11.607
5667.5,-135.98,-57.501,-4.2422,-12.607
5677.4,-137.98,-58.501,-4.2422,-12.607
5687.3,-140.98,-58.501,-5.2422,-13.607
5697.2,-141.98,-60.501,-6.2422,-12.607
5707.1,-144.98,-61.501,-7.2422,-12.607
5717.0,-148.98,-62.501,-7.2422,-12.607
5726.9,-150.98,-63.501,-9.2422,-12.607
5736.7,-151.98,-63.501,-9.2422,-13.607
5746.6,-151.98,-63.501,-9.2422,-13.607
5756.5,-150.98,-62.501,-11.242,-14.607
5766.4,-149.98,-60.501,-11.242,-14.607
5776.3,-144.98,-59.501,-13.242,-15.607
5786.2,-139.98,-57.501,-13.242,-15.607
5796.1,-132.98,-56.501,-11.242,-15.607
5805.9,-129.98,-55.501,-11.242,-15.607
5815.8,-123.98,-52.501,-9.2422,-14.607
5825.7,-120.98,-51.501,-9.2422,-14.607
5835.6,-115.98,-49.501,-2.2422,-16.607
5845.5,-114.98,-49.501,-2.2422,-16.607
5855.4,-107.98,-48.501,3.7578,-11.607
5865.3,-106.98,-47.501,3.7578,-11.607
5875.1,-101.98,-45.501,10.758,-10.607
5885.0,-95.976,-43.501,10.758,-10.607
5894.9,-90.976,-43.501,11.758,-11.607
5904.8,-84.976,-38.501,11.758,-11.607
5914.7,-79.976,-38.501,13.758,-9.6068
5924.6,-73.976,-34.501,13.758,-9.6068
5934.5,-67.976,-33.501,15.758,-9.6068
5944.3,-62.976,-32.501,15.758,-9.6068
5954.2,-57.976,-28.501,16.758,-8.6068
5964.1,-52.976,-27.501,19.758,-9.6068
5974.0,-47.976,-25.501,17.758,-8.6068
5983.9,-45.976,-24.501,18.758,-9.6068
5993.8,-38.976,-20.501,17.758,-8.6068
6003.7,-35.976,-18.501,18.758,-8.6068
6013.5,-29.976,-17.501,18.758,-8.6068
6023.4,-24.976,-15.501,19.758,-8.6068
6033.3,-22.976,-15.501,17.758,-9.6068
6043.2,-19.976,-12.501,18.758,-9.6068
6053.1,-17.976,-12.501,17.758,-8.6068
6063.0,-12.976,-10.501,17.758,-9.6068
6072.9,-11.976,-8.5009,17.758,-8.6068
6082.7,-7.9759,-6.5009,16.758,-11.607
6092.6,-3.9759,-5.5009,17.758,-9.6068
6102.5,-3.9759,-4.5009,15.758,-10.607
6112.4,-2.9759,-4.5009,14.758,-11.607
6122.3,-0.97594,-2.5009,15.758,-9.6068
6132.2,2.0241,-2.5009,12.758,-9.6068
6142.1,4.0241,-1.5009,15.758,-10.607
6151.9,5.0241,0.49914,14.758,-10.607
6161.8,5.0241,-0.50086,15.758,-11.607
6171.7,2.0241,0.49914,14.758,-12.607
6181.6,3.0241,1.4991,16.758,-11.607
6191.5,3.0241,1.4991,15.758,-11.607
6201.4,2.0241,1.4991,13.758,-12.607
6211.3,1.0241,0.49914,12.758,-13.607
6221.1,-0.97594,0.49914,12.758,-13.607
6231.0,-0.97594,1.4991,11.758,-13.607
6240.9,-4.9759,1.4991,9.7578,-14.607
6250.8,-4.9759,1.4991,8.7578,-14.607
6260.7,-5.9759,-0.50086,7.7578,-15.607
6270.6,-5.9759,-0.50086,7.7578,-15.607
6280.5,-11.976,-1.5009,5.7578,-16.607
6290.3,-11.976,-1.5009,5.7578,-15.607
6300.2,-14.976,-3.5009,5.7578,-15.607
6310.1,-14.976,-3.5009,4.7578,-17.607
6320.0,-19.976,-5.5009,2.7578,-17.607
6329.9,-19.976,-5.5009,3.7578,-16.607
6339.8,-22.976,-7.5009,1.7578,-17.607
6349.6,-22.976,-7.5009,1.7578,-18.607
6359.5,-25.976,-8.5009,-0.24222,-18.607
6369.4,-25.976,-8.5009,-1.2422,-17.607
6379.3,-28.976,-8.5009,-3.2422,-18.607
6389.2,-28.976,-8.5009,-4.2422,-19.607
6399.1,-32.976,-9.5009,-6.2422,-20.607
6409.0,-32.976,-9.5009,-5.2422,-20.607
6418.9,-37.976,-11.501,-6.2422,-21.607
6428.7,-37.976,-11.501,-10.242,-21.607
6438.6,-42.976,-12.501,-9.2422,-21.607
6448.5,-45.976,-14.501,-11.242,-21.607
6458.4,-47.976,-16.501,-11.242,-21.607
6468.3,-52.976,-16.501,-14.242,-22.607
6478.2,-55.976,-17.501,-14.242,-22.607
6488.0,-54.976,-18.501,-16.242,-21.607
6497.9,-58.976,-18.501,-18.242,-23.607
6507.8,-55.976,-16.501,-19.242,-22.607
6517.7,-51.976,-18.501,-18.242,-24.607
6527.6,-47.976,-15.501,-20.242,-23.607
6537.5,-40.976,-14.501,-18.242,-25.607
6547.4,-37.976,-11.501,-17.242,-23.607
6557.3,-33.976,-11.501,-17.242,-23.607
6567.1,-30.976,-10.501,-15.242,-22.607
6577.0,-28.976,-9.5009,-12.242,-22.607
6586.9,-26.976,-8.5009,-6.2422,-22.607
6596.8,-21.976,-8.5009,-4.2422,-19.607
6606.7,-16.976,-6.5009,-3.2422,-19.607
6616.6,-13.976,-5.5009,-0.24222,-19.607
6626.4,-9.9759,-3.5009,0.75778,-17.607
6636.3,-6.9759,-2.5009,3.7578,-18.607
6646.2,0.024057,0.49914,4.7578,-18.607
6656.1,4.0241,0.49914,7.7578,-17.607
6666.0,9.0241,2.4991,8.7578,-17.607
6675.9,14.024,5.4991,9.7578,-15.607
6685.8,18.024,7.4991,10.758,-15.607
6695.6,22.024,8.4991,11.758,-15.607
6705.5,23.024,9.4991,12.758,-16.607
6715.4,24.024,8.4991,13.758,-14.607
6725.3,25.024,9.4991,13.758,-14.607
6735.2,24.024,10.499,12.758,-13.607
6745.1,25.024,10.499,14.758,-14.607
6755.0,26.024,11.499,15.758,-13.607
6764.8,27.024,11.499,14.758,-13.607
6774.7,28.024,11.499,13.758,-13.607
6784.6,28.024,12.499,11.758,-13.607
6794.5,28.024,11.499,11.758,-13.607
6804.4,27.024,12.499,9.7578,-13.607
6814.3,26.024,11.499,11.758,-14.607
6824.2,26.024,13.499,10.758,-13.607
6834.0,24.024,11.499,10.758,-14.607
6843.9,23.024,10.499,10.758,-14.607
6853.8,22.024,10.499,10.758,-14.607
6863.7,19.024,10.499,9.7578,-13.607
6873.6,19.024,10.499,9.7578,-13.607
6883.5,17.024,9.4991,9.7578,-13.607
6893.4,15.024,7.4991,9.7578,-13.607
6903.2,15.024,6.4991,8.7578,-14.607
6913.1,13.024,6.4991,8.7578,-14.607
6923.0,10.024,6.4991,6.7578,-15.607
6932.9,7.0241,4.4991,6.7578,-15.607
6942.8,6.0241,6.4991,5.7578,-15.607
6952.7,4.0241,4.4991,5.7578,-15.607
6962.6,2.0241,5.4991,2.7578,-14.607
6972.4,0.024057,3.4991,2.7578,-14.607
6982.3,-2.9759,3.4991,3.7578,-15.607
6992.2,-5.9759,0.49914,3.7578,-15.607
7002.1,-11.976,-0.50086,-0.24222,-17.607
7012.0,-14.976,-1.5009,-0.24222,-17.607
7021.9,-16.976,-1.5009,-5.2422,-17.607
7031.8,-17.976,-2.5009,-5.2422,-17.607
7041.6,-22.976,-4.5009,-4.2422,-18.607
7051.5,-23.976,-4.5009,-4.2422,-18.607
7061.4,-25.976,-5.5009,-8.2422,-17.607
7071.3,-28.976,-5.5009,-7.2422,-19.607
7081.2,-31.976,-7.5009,-9.2422,-18.607
7091.1,-32.976,-8.5009,-9.2422,-20.607
7101.0,-33.976,-9.5009,-11.242,-20.607
7110.8,-39.976,-10.501,-10.242,-21.607
7120.7,-43.976,-12.501,-10.242,-20.607
7130.6,-46.976,-12.501,-12.242,-21.607
7140.5,-46.976,-12.501,-13.242,-20.607
7150.4,-55.976,-16.501,-14.242,-21.607
7160.3,-55.976,-16.501,-14.242,-22.607
7170.2,-63.976,-19.501,-15.242,-23.607
7180.0,-63.976,-19.501,-18.242,-22.607
7189.9,-76.976,-23.501,-18.242,-23.607
7199.8,-76.976,-23.501,-21.242,-25.607
7209.7,-84.976,-29.501,-20.242,-24.607
7219.6,-84.976,-29.501,-22.242,-25.607
7229.5,-90.976,-30.501,-24.242,-25.607
7239.4,-90.976,-30.501,-25.242,-24.607
7249.2,-92.976,-30.501,-27.242,-25.607
7259.1,-92.976,-30.501,-28.242,-26.607
7269.0,-88.976,-29.501,-29.242,-28.607
7278.9,-88.976,-29.501,-28.242,-27.607
7288.8,-79.976,-28.501,-29.242,-27.607
7298.7,-79.976,-28.501,-28.242,-27.607
7308.6,-77.976,-28.501,-23.242,-27.607
7318.4,-72.976,-26.501,-23.242,-26.607
7328.3,-70.976,-25.501,-20.242,-26.607
7338.2,-67.976,-24.501,-19.242,-25.607
7348.1,-62.976,-23.501,-16.242,-23.607
7358.0,-59.976,-21.501,-9.2422,-23.607
7367.9,-53.976,-19.501,-7.2422,-23.607
7377.8,-51.976,-20.501,-7.2422,-22.607
7387.6,-48.976,-18.501,-6.2422,-21.607
7397.5,-44.976,-17.501,-3.2422,-21.607
7407.4,-40.976,-14.501,-0.24222,-19.607
7417.3,-36.976,-14.501,0.75778,-18.607
7427.2,-30.976,-12.501,2.7578,-19.607
7437.1,-25.976,-12.501,2.7578,-18.607
7447.0,-20.976,-10.501,6.7578,-18.607
7456.8,-14.976,-6.5009,7.7578,-17.607
7466.7,-11.976,-5.5009,6.7578,-17.607
7476.6,-9.9759,-4.5009,8.7578,-16.607
7486.5,-8.9759,-4.5009,8.7578,-16.607
7496.4,-7.9759,-4.5009,11.758,-14.607
7506.3,-8.9759,-4.5009,11.758,-16.607
7516.2,-8.9759,-2.5009,11.758,-14.607
7526.0,-2.9759,-2.5009,9.7578,-15.607
7535.9,-1.9759,0.49914,9.7578,-13.607
7545.8,-0.97594,-0.50086,11.758,-13.607
7555.7,2.0241,2.4991,10.758,-14.607
7565.6,3.0241,2.4991,11.758,-13.607
7575.5,4.0241,3.4991,8.7578,-14.607
7585.4,7.0241,3.4991,9.7578,-15.607
7595.2,6.0241,4.4991,6.7578,-15.607
7605.1,7.0241,4.4991,6.7578,-15.607
7615.0,9.0241,4.4991,6.7578,-14.607
7624.9,4.0241,3.4991,3.7578,-15.607
7634.8,6.0241,3.4991,6.7578,-13.607
7644.7,6.0241,5.4991,4.7578,-14.607
7654.6,5.0241,4.4991,3.7578,-14.607
7664.4,4.0241,3.4991,3.7578,-13.607
7674.3,4.0241,3.4991,3.7578,-15.607
7684.2,2.0241,3.4991,4.7578,-13.607
7694.1,2.0241,2.4991,5.7578,-15.607
7704.0,0.024057,3.4991,1.7578,-15.607
7713.9,-2.9759,2.4991,4.7578,-14.607
7723.8,-3.9759,2.4991,1.7578,-14.607
7733.6,-5.9759,0.49914,4.7578,-14.607
7743.5,-7.9759,-0.50086,-0.24222,-14.607
7753.4,-9.9759,-1.5009,0.75778,-15.607
7763.3,-12.976,-1.5009,-1.2422,-14.607
7773.2,-10.976,-1.5009,-4.2422,-15.607
7783.1,-15.976,-1.5009,-2.2422,-16.607
7793.0,-16.976,-3.5009,-5.2422,-14.607
7802.8,-18.976,-2.5009,-6.2422,-18.607
7812.7,-18.976,-3.5009,-5.2422,-16.607
7822.6,-22.976,-5.5009,-8.2422,-15.607
7832.5,-23.976,-4.5009,-6.2422,-16.607
7842.4,-25.976,-5.5009,-10.242,-17.607
7852.3,-24.976,-6.5009,-10.242,-16.607
7862.2,-27.976,-7.5009,-9.2422,-14.607
7872.0,-31.976,-8.5009,-10.242,-15.607
7881.9,-33.976,-9.5009,-10.242,-15.607
7891.8,-35.976,-10.501,-12.242,-16.607
7901.7,-38.976,-12.501,-12.242,-16.607
7911.6,-38.976,-10.501,-13.242,-17.607
7921.5,-41.976,-13.501,-13.242,-17.607
7931.4,-43.976,-13.501,-16.242,-17.607
7941.2,-45.976,-14.501,-16.242,-17.607
7951.1,-50.976,-16.501,-16.242,-17.607
7961.0,-51.976,-16.501,-16.242,-17.607
7970.9,-58.976,-19.501,-20.242,-19.607
7980.8,-60.976,-19.501,-20.242,-19.607
7990.7,-63.976,-19.501,-18.242,-17.607
8000.6,-65.976,-21.501,-18.242,-17.607
8010.4,-69.976,-21.501,-24.242,-19.607
8020.3,-70.976,-22.501,-24.242,-19.607
8030.2,-70.976,-22.501,-26.242,-19.607
8040.1,-66.976,-21.501,-26.242,-19.607
8050.0,-66.976,-21.501,-27.242,-21.607
8059.9,-58.976,-18.501,-27.242,-21.607
8069.8,-58.976,-18.501,-29.242,-22.607
8079.6,-49.976,-15.501,-29.242,-22.607
8089.5,-49.976,-15.501,-23.242,-20.607
8099.4,-40.976,-14.501,-23.242,-20.607
8109.3,-40.976,-14.501,-18.242,-20.607
8119.2,-32.976,-12.501,-18.242,-20.607
8129.1,-32.976,-12.501,-14.242,-17.607
8139.0,-26.976,-10.501,-9.2422,-18.607
8148.8,-26.976,-10.501,-9.2422,-16.607
8158.7,-16.976,-7.5009,-6.2422,-15.607
8168.6,-16.976,-7.5009,-2.2422,-14.607
8178.5,-7.9759,-4.5009,0.75778,-15.607
8188.4,-7.9759,-4.5009,0.75778,-14.607
8198.3,-3.9759,-1.5009,1.7578,-13.607
8208.2,2.0241,-0.50086,4.7578,-12.607
8218.0,6.0241,1.4991,7.7578,-12.607
8227.9,12.024,3.4991,9.7578,-11.607
8237.8,17.024,4.4991,10.758,-10.607
8247.7,19.024,5.4991,12.758,-11.607
8257.6,23.024,7.4991,12.758,-9.6068
8267.5,26.024,7.4991,12.758,-8.6068
8277.4,28.024,9.4991,13.758,-9.6068
8287.2,28.024,8.4991,13.758,-9.6068
8297.1,31.024,11.499,13.758,-9.6068
8307.0,32.024,12.499,14.758,-8.6068
8316.9,35.024,12.499,12.758,-10.607
8326.8,34.024,11.499,10.758,-9.6068
8336.7,35.024,13.499,12.758,-9.6068
8346.6,40.024,16.499,13.758,-10.607
8356.4,42.024,16.499,14.758,-8.6068
8366.3,40.024,17.499,13.758,-9.6068
8376.2,42.024,16.499,14.758,-8.6068
8386.1,40.024,16.499,13.758,-10.607
8396.0,43.024,17.499,11.758,-10.607
8405.9,45.024,18.499,13.758,-8.6068
8415.8,45.024,18.499,12.758,-7.6068
8425.6,44.024,19.499,12.758,-9.6068
8435.5,46.024,19.499,10.758,-9.6068
8445.4,45.024,19.499,11.758,-10.607
8455.3,44.024,20.499,10.758,-9.6068
8465.2,42.024,19.499,10.758,-10.607
8475.1,43.024,18.499,8.7578,-9.6068
8485.0,40.024,17.499,12.758,-8.6068
8494.8,40.024,18.499,10.758,-9.6068
8504.7,38.024,16.499,10.758,-8.6068
8514.6,37.024,18.499,10.758,-8.6068
8524.5,35.024,16.499,8.7578,-9.6068
8534.4,34.024,16.499,6.7578,-10.607
8544.3,32.024,16.499,6.7578,-10.607
8554.2,31.024,14.499,6.7578,-10.607
8564.0,27.024,12.499,4.7578,-11.607
8573.9,25.024,12.499,4.7578,-12.607
8583.8,22.024,12.499,2.7578,-11.607
8593.7,20.024,11.499,2.7578,-11.607
8603.6,21.024,10.499,-0.24222,-12.607
8613.5,17.024,8.4991,2.7578,-15.607
8623.4,13.024,8.4991,-0.24222,-12.607
8633.2,12.024,7.4991,-0.24222,-13.607
8643.1,10.024,5.4991,1.7578,-13.607
8653.0,9.0241,5.4991,-1.2422,-13.607
8662.9,6.0241,4.4991,-1.2422,-14.607
8672.8,4.0241,4.4991,-1.2422,-14.607
8682.7,3.0241,3.4991,-2.2422,-15.607
8692.6,-1.9759,2.4991,-3.2422,-15.607
8702.4,-3.9759,0.49914,-4.2422,-16.607
8712.3,-2.9759,1.4991,-4.2422,-17.607
8722.2,-7.9759,-0.50086,-9.2422,-16.607
8732.1,-9.9759,-2.5009,-6.2422,-16.607
8742.0,-10.976,-1.5009,-8.2422,-18.607
8751.9,-11.976,-2.5009,-9.2422,-18.607
8761.8,-13.976,-2.5009,-11.242,-19.607
8771.6,-15.976,-3.5009,-11.242,-17.607
8781.5,-17.976,-3.5009,-11.242,-18.607
8791.4,-18.976,-4.5009,-14.242,-18.607
8801.3,-18.976,-5.5009,-13.242,-19.607
8811.2,-16.976,-3.5009,-15.242,-20.607
8821.1,-16.976,-4.5009,-14.242,-21.607
8831.0,-13.976,-2.5009,-16.242,-19.607
8840.8,-6.9759,1.4991,-14.242,-20.607
8850.7,0.024057,2.4991,-18.242,-21.607
8860.6,7.0241,5.4991,-17.242,-22.607
8870.5,13.024,9.4991,-15.242,-22.607
8880.4,21.024,7.4991,-16.242,-23.607
8890.3,24.024,10.499,-11.242,-21.607
8900.2,24.024,10.499,-8.2422,-21.607
8910.0,33.024,13.499,-5.2422,-20.607
8919.9,33.024,13.499,-1.2422,-21.607
8929.8,42.024,17.499,0.75778,-18.607
8939.7,42.024,17.499,3.7578,-18.607
8949.6,52.024,18.499,5.7578,-17.607
8959.5,52.024,18.499,10.758,-16.607
8969.4,62.024,24.499,9.7578,-16.607
8979.2,62.024,24.499,11.758,-16.607
8989.1,75.024,27.499,11.758,-17.607
8999.0,75.024,27.499,13.758,-16.607
9008.9,85.024,31.499,13.758,-16.607
9018.8,85.024,31.499,12.758,-15.607
9028.7,93.024,34.499,12.758,-15.607
9038.5,93.024,34.499,14.758,-14.607
9048.4,94.024,35.499,14.758,-14.607
9058.3,94.024,35.499,17.758,-14.607
9068.2,98.024,37.499,17.758,-14.607
9078.1,98.024,37.499,17.758,-14.607
9088.0,100.02,37.499,17.758,-14.607
9097.9,102.02,39.499,15.758,-14.607
9107.8,103.02,40.499,15.758,-14.607
9117.6,105.02,40.499,15.758,-15.607
9127.5,107.02,41.499,15.758,-15.607
9137.4,105.02,41.499,15.758,-15.607
9147.3,105.02,42.499,15.758,-15.607
9157.2,108.02,41.499,14.758,-13.607
9167.1,107.02,42.499,14.758,-13.607
9176.9,106.02,42.499,14.758,-16.607
9186.8,107.02,42.499,14.758,-16.607
9196.7,106.02,42.499,14.758,-14.607
9206.6,107.02,43.499,14.758,-14.607
9216.5,107.02,42.499,12.758,-14.607
9226.4,103.02,41.499,13.758,-14.607
9236.3,106.02,41.499,12.758,-13.607
9246.1,102.02,41.499,11.758,-16.607
9256.0,102.02,40.499,12.758,-15.607
9265.9,101.02,39.499,10.758,-16.607
9275.8,99.024,40.499,10.758,-15.607
9285.7,96.024,36.499,9.7578,-15.607
9295.6,93.024,38.499,7.7578,-14.607
9305.5,93.024,36.499,6.7578,-16.607
9315.3,87.024,35.499,8.7578,-15.607
9325.2,84.024,34.499,4.7578,-15.607
9335.1,83.024,33.499,4.7578,-16.607
9345.0,80.024,32.499,3.7578,-15.607
9354.9,76.024,31.499,2.7578,-17.607
9364.8,74.024,28.499,0.75778,-17.607
9374.7,71.024,28.499,-0.24222,-17.607
9384.5,66.024,27.499,-0.24222,-16.607
9394.4,63.024,25.499,-0.24222,-18.607
9404.3,61.024,24.499,-2.2422,-17.607
9414.2,57.024,24.499,-2.2422,-18.607
9424.1,53.024,22.499,-2.2422,-17.607
9434.0,50.024,19.499,-4.2422,-18.607
9443.9,47.024,18.499,-7.2422,-19.607
9453.7,44.024,17.499,-7.2422,-20.607
9463.6,39.024,16.499,-8.2422,-18.607
9473.5,32.024,13.499,-10.242,-20.607
9483.4,28.024,13.499,-10.242,-20.607
9493.3,25.024,9.4991,-13.242,-22.607
9503.2,19.024,6.4991,-13.242,-21.607
9513.1,13.024,6.4991,-15.242,-20.607
9522.9,8.0241,3.4991,-16.242,-21.607
9532.8,2.0241,1.4991,-15.242,-22.607
9542.7,-1.9759,-0.50086,-16.242,-22.607
9552.6,-8.9759,-2.5009,-17.242,-22.607
9562.5,-13.976,-5.5009,-20.242,-24.607
9572.4,-16.976,-6.5009,-20.242,-23.607
9582.3,-20.976,-8.5009,-21.242,-24.607
9592.1,-21.976,-8.5009,-22.242,-23.607
9602.0,-23.976,-7.5009,-23.242,-24.607
9611.9,-21.976,-8.5009,-26.242,-25.607
9621.8,-18.976,-7.5009,-25.242,-25.607
9631.7,-13.976,-5.5009,-26.242,-26.607
9641.6,-8.9759,-5.5009,-28.242,-26.607
9651.5,-3.9759,-3.5009,-27.242,-26.607
9661.3,-1.9759,-4.5009,-24.242,-27.607
9671.2,2.0241,-1.5009,-22.242,-26.607
9681.1,7.0241,-0.50086,-20.242,-25.607
9691.0,7.0241,-1.5009,-19.242,-24.607
9700.9,10.024,-0.50086,-14.242,-24.607
9710.8,12.024,-0.50086,-12.242,-25.607
9720.7,12.024,0.49914,-7.2422,-23.607
9730.5,13.024,1.4991,-4.2422,-22.607
9740.4,15.024,0.49914,-2.2422,-21.607
9750.3,18.024,1.4991,121.76,6.3932
9760.2,18.024,0.49914,3.7578,-20.607
9770.1,21.024,2.4991,121.76,14.393
9780.0,19.024,1.4991,183.76,24.393
9789.9,19.024,1.4991,239.76,39.393
9799.7,20.024,0.49914,210.76,42.393
9809.6,20.024,0.49914,259.76,44.393
9819.5,18.024,-0.50086,363.76,84.393
9829.4,18.024,-0.50086,349.76,79.393
9839.3,11.024,-3.5009,334.76,72.393
9849.2,11.024,-3.5009,278.76,14.393
9859.1,5.0241,-6.5009,201.76,39.393
9868.9,5.0241,-6.5009,323.76,54.393
9878.8,2.0241,-7.5009,345.76,76.393
9888.7,2.0241,-7.5009,177.76,68.393
9898.6,-1.9759,-6.5009,333.76,66.393
9908.5,-1.9759,-6.5009,339.76,75.393
9918.4,-5.9759,-9.5009,263.76,48.393
9928.3,-5.9759,-9.5009,268.76,54.393
9938.1,0.024057,-7.5009,249.76,56.393
9948.0,0.024057,-7.5009,248.76,71.393
9957.9,-0.97594,-6.5009,324.76,74.393
9967.8,1.0241,-7.5009,225.76,37.393
9977.7,1.0241,-6.5009,15.758,-4.6068
9987.6,3.0241,-6.5009,15.758,-5.6068
9997.5,4.0241,-6.5009,13.758,-5.6068
10007.0,1.0241,-5.5009,14.758,-6.6068
10017.0,2.0241,-5.5009,15.758,-7.6068
10027.0,1.0241,-5.5009,13.758,-5.6068
10037.0,-1.9759,-6.5009,14.758,-8.6068
10047.0,-0.97594,-6.5009,13.758,-7.6068
10057.0,-0.97594,-6.5009,13.758,-7.6068
10067.0,0.024057,-6.5009,202.76,37.393
10077.0,-1.9759,-6.5009,202.76,37.393
10086.0,-2.9759,-6.5009,191.76,34.393
10096.0,-3.9759,-7.5009,191.76,34.393
10106.0,-3.9759,-6.5009,168.76,31.393
10116.0,-3.9759,-5.5009,168.76,31.393
10126.0,-4.9759,-6.5009,176.76,31.393
10136.0,-4.9759,-6.5009,176.76,31.393
10146.0,-5.9759,-7.5009,204.76,39.393
10156.0,-9.9759,-7.5009,204.76,39.393
10166.0,-7.9759,-7.5009,254.76,45.393
10175.0,-11.976,-8.5009,254.76,45.393
10185.0,-12.976,-8.5009,254.76,55.393
10195.0,-13.976,-8.5009,254.76,55.393
10205.0,-16.976,-8.5009,225.76,47.393
10215.0,-17.976,-10.501,225.76,47.393
10225.0,-19.976,-10.501,153.76,18.393
10235.0,-21.976,-11.501,153.76,18.393
10245.0,-23.976,-12.501,205.76,41.393
10255.0,-25.976,-11.501,205.76,41.393
10264.0,-27.976,-13.501,191.76,42.393
10274.0,-29.976,-15.501,163.76,25.393
10284.0,-32.976,-15.501,200.76,45.393
10294.0,-34.976,-15.501,169.76,30.393
10304.0,-36.976,-16.501,188.76,43.393
10314.0,-39.976,-17.501,161.76,32.393
10324.0,-42.976,-18.501,136.76,36.393
10334.0,-44.976,-19.501,176.76,37.393
10344.0,-48.976,-20.501,157.76,32.393
10353.0,-50.976,-22.501,143.76,33.393
10363.0,-55.976,-23.501,137.76,40.393
10373.0,-58.976,-24.501,146.76,30.393
10383.0,-59.976,-25.501,138.76,29.393
10393.0,-62.976,-25.501,152.76,31.393
10403.0,-62.976,-25.501,162.76,35.393
10413.0,-60.976,-23.501,159.76,35.393
10423.0,-57.976,-23.501,117.76,22.393
10432.0,-52.976,-22.501,136.76,27.393
10442.0,-48.976,-20.501,161.76,35.393
10452.0,-45.976,-19.501,164.76,36.393
10462.0,-38.976,-19.501,162.76,36.393
10472.0,-34.976,-17.501,163.76,34.393
10482.0,-31.976,-16.501,173.76,37.393
10492.0,-29.976,-15.501,173.76,38.393
10502.0,-25.976,-15.501,159.76,35.393
10512.0,-22.976,-13.501,165.76,35.393
10521.0,-21.976,-13.501,171.76,37.393
10531.0,-15.976,-12.501,212.76,49.393
10541.0,-12.976,-10.501,222.76,49.393
10551.0,-7.9759,-9.5009,231.76,54.393
10561.0,-4.9759,-7.5009,230.76,54.393
10571.0,4.0241,-3.5009,235.76,54.393
10581.0,8.0241,-3.5009,237.76,56.393
10591.0,10.024,-2.5009,241.76,57.393
10601.0,15.024,-1.5009,242.76,57.393
10610.0,20.024,1.4991,242.76,58.393
10620.0,26.024,3.4991,241.76,58.393
10630.0,30.024,5.4991,239.76,57.393
10640.0,34.024,6.4991,239.76,58.393
10650.0,35.024,8.4991,233.76,55.393
10660.0,35.024,8.4991,231.76,54.393
10670.0,42.024,11.499,227.76,54.393
10680.0,42.024,11.499,225.76,54.393
10690.0,45.024,13.499,223.76,54.393
10699.0,45.024,13.499,217.76,51.393
10709.0,52.024,15.499,237.76,57.393
10719.0,52.024,15.499,238.76,56.393
10729.0,57.024,18.499,229.76,55.393
10739.0,57.024,18.499,227.76,55.393
10749.0,59.024,20.499,227.76,53.393
10759.0,59.024,20.499,237.76,58.393
10769.0,59.024,20.499,235.76,57.393
10778.0,59.024,20.499,235.76,57.393
10788.0,63.024,22.499,230.76,53.393
10798.0,63.024,22.499,217.76,52.393
10808.0,62.024,22.499,210.76,51.393
10818.0,62.024,22.499,209.76,49.393
10828.0,60.024,21.499,207.76,47.393
10838.0,62.024,22.499,202.76,46.393
10848.0,61.024,21.499,219.76,49.393
10858.0,60.024,21.499,214.76,49.393
10867.0,60.024,22.499,207.76,46.393
10877.0,61.024,21.499,202.76,44.393
10887.0,60.024,23.499,202.76,45.393
10897.0,61.024,22.499,190.76,43.393
10907.0,58.024,22.499,197.76,46.393
10917.0,59.024,22.499,196.76,43.393
10927.0,56.024,20.499,194.76,43.393
10937.0,55.024,19.499,188.76,42.393
10947.0,53.024,19.499,191.76,40.393
10956.0,52.024,20.499,187.76,38.393
10966.0,47.024,17.499,184.76,39.393
10976.0,44.024,18.499,182.76,38.393
10986.0,42.024,15.499,182.76,38.393
10996.0,38.024,14.499,183.76,37.393
11006.0,35.024,12.499,180.76,38.393
11016.0,34.024,12.499,178.76,36.393
11026.0,30.024,9.4991,176.76,37.393
11036.0,27.024,8.4991,174.76,35.393
11045.0,22.024,8.4991,174.76,36.393
11055.0,21.024,7.4991,168.76,34.393
11065.0,15.024,4.4991,162.76,32.393
11075.0,11.024,3.4991,158.76,31.393
11085.0,6.0241,1.4991,162.76,30.393
11095.0,2.0241,0.49914,165.76,30.393
11105.0,-1.9759,-1.5009,155.76,31.393
11115.0,-5.9759,-3.5009,149.76,31.393
11124.0,-8.9759,-4.5009,160.76,28.393
11134.0,-14.976,-5.5009,153.76,30.393
11144.0,-15.976,-6.5009,153.76,30.393
11154.0,-21.976,-9.5009,142.76,27.393
11164.0,-27.976,-11.501,142.76,27.393
11174.0,-30.976,-12.501,144.76,28.393
11184.0,-35.976,-13.501,144.76,28.393
11194.0,-38.976,-14.501,151.76,32.393
11204.0,-40.976,-14.501,151.76,32.393
11213.0,-40.976,-16.501,183.76,37.393
11223.0,-40.976,-18.501,183.76,37.393
11233.0,-36.976,-16.501,181.76,38.393
11243.0,-33.976,-16.501,181.76,38.393
11253.0,-34.976,-16.501,184.76,38.393
11263.0,-31.976,-15.501,184.76,38.393
11273.0,-29.976,-15.501,181.76,37.393
11283.0,-30.976,-16.501,181.76,37.393
11293.0,-25.976,-14.501,174.76,34.393
11302.0,-24.976,-16.501,174.76,34.393
11312.0,-21.976,-14.501,164.76,33.393
11322.0,-19.976,-15.501,164.76,33.393
