t,az
8176.70,6350
8178.70,6364
8180.68,6356
8182.65,6370
8184.63,6358
8186.60,6358
8188.60,6342
8190.58,6330
8192.55,6328
8194.53,6292
8196.50,6250
8198.50,6242
8200.48,6218
8202.45,6208
8204.43,6184
8206.40,6166
8208.40,6136
8210.38,6120
8212.35,6128
8214.33,6126
8216.30,6110
8218.30,6114
8220.28,6124
8222.25,6156
8224.23,6178
8226.20,6206
8228.20,6254
8230.18,6278
8232.15,6294
8234.13,6306
8236.10,6286
8238.00,6302
8239.98,6344
8241.95,6326
8243.93,6314
8245.90,6316
8247.90,6346
8249.88,6348
8251.85,6362
8253.83,6368
8255.80,6360
8257.80,6354
8259.78,6334
8261.75,6332
8263.73,6302
8265.70,6290
8267.70,6300
8269.68,6258
8271.65,6278
8273.63,6268
8275.60,6278
8277.60,6288
8279.58,6284
8281.55,6294
8283.53,6298
8285.50,6272
8287.50,6250
8289.48,6242
8291.45,6262
8293.43,6268
8295.40,6258
8297.40,6282
8299.38,6284
8301.35,6286
8303.33,6308
8305.30,6324
8307.20,6342
8309.18,6328
8311.15,6332
8313.13,6332
8315.10,6342
8317.10,6330
8319.08,6330
8321.05,6358
8323.03,6364
8325.00,6356
8327.00,6388
8328.98,6374
8330.95,6362
8332.93,6370
8334.90,6366
8336.90,6356
8338.88,6352
8340.85,6352
8342.83,6346
8344.80,6330
8346.80,6328
8348.78,6340
8350.75,6348
8352.73,6340
8354.70,6332
8356.70,6310
8358.68,6294
8360.65,6288
8362.63,6278
8364.60,6278
8366.60,6256
8368.58,6250
8370.55,6246
8372.53,6248
8374.50,6264
8376.40,6288
8378.38,6284
8380.35,6268
8382.33,6272
8384.30,6226
8386.30,6202
8388.28,6182
8390.25,6198
8392.23,6186
8394.20,6220
8396.20,6210
8398.18,6204
8400.15,6200
8402.13,6182
8404.10,6176
8406.10,6186
8408.08,6198
8410.05,6194
8412.03,6174
8414.00,6182
8416.00,6152
8417.98,6154
8419.95,6156
8421.93,6168
8423.90,6172
8425.90,6160
8427.88,6186
8429.85,6218
8431.83,6240
8433.80,6256
8435.80,6248
8437.78,6240
8439.75,6248
8441.73,6282
8443.70,6272
8445.60,6290
8447.58,6300
8449.55,6310
8451.53,6318
8453.50,6284
8455.50,6286
8457.48,6284
8459.45,6274
8461.43,6258
8463.40,6252
8465.40,6270
8467.38,6286
8469.35,6284
8471.33,6274
8473.30,6258
8475.30,6258
8477.28,6254
8479.25,6260
8481.23,6246
8483.20,6238
8485.20,6234
8487.18,6246
8489.15,6240
8491.13,6238
8493.10,6222
8495.10,6202
8497.08,6186
8499.05,6204
8501.03,6208
8503.00,6188
8505.00,6168
8506.98,6188
8508.95,6206
8510.93,6228
8512.90,6228
8514.80,6244
8516.78,6242
8518.75,6226
8520.73,6216
8522.70,6208
8524.70,6208
8526.68,6202
8528.65,6196
8530.63,6206
8532.60,6214
8534.60,6198
8536.58,6224
8538.55,6238
8540.53,6218
8542.50,6222
8544.50,6224
8546.48,6238
8548.45,6236
8550.43,6242
8552.40,6220
8554.40,6192
8556.38,6184
8558.35,6192
8560.33,6180
8562.30,6208
8564.30,6214
8566.28,6232
8568.25,6216
8570.23,6180
8572.20,6190
8574.20,6194
8576.18,6184
8578.15,6194
8580.13,6218
8582.10,6240
8584.00,6230
8585.98,6220
8587.95,6224
8589.93,6216
8591.90,6180
8593.90,6168
8595.88,6170
8597.85,6166
8599.83,6160
8601.80,6168
8603.80,6174
8605.78,6180
8607.75,6180
8609.73,6166
8611.70,6168
8613.70,6166
8615.68,6186
8617.65,6184
8619.63,6200
8621.60,6194
8623.60,6170
8625.58,6186
8627.55,6192
8629.53,6172
8631.50,6170
8633.50,6172
8635.48,6204
8637.45,6208
8639.43,6202
8641.40,6202
8643.40,6198
8645.38,6184
8647.35,6212
8649.33,6204
8651.30,6194
8653.20,6216
8655.18,6220
8657.15,6228
8659.13,6232
8661.10,6244
8663.10,6254
8665.08,6260
8667.05,6268
8669.03,6252
8671.00,6248
8673.00,6252
8674.98,6236
8676.95,6224
8678.93,6218
8680.90,6198
8682.90,6190
8684.88,6196
8686.85,6198
8688.83,6178
8690.80,6180
8692.80,6180
8694.78,6210
8696.75,6216
8698.73,6212
8700.70,6218
8702.70,6218
8704.68,6228
8706.65,6246
8708.63,6260
8710.60,6258
8712.60,6278
8714.58,6282
8716.55,6292
8718.53,6306
8720.50,6298
8722.40,6290
8724.38,6284
8726.35,6302
8728.33,6320
8730.30,6308
8732.30,6288
8734.28,6236
8736.25,6216
8738.23,6226
8740.20,6220
8742.20,6214
8744.18,6184
8746.15,6168
8748.13,6146
8750.10,6128
8752.10,6130
8754.08,6102
8756.05,6086
8758.03,6078
8760.00,6064
8762.00,6056
8763.98,6044
8765.95,6034
8767.93,6028
8769.90,6016
8771.90,6030
8773.88,6036
8775.85,6026
8777.83,6040
8779.80,6092
8781.70,6122
8783.70,6140
8785.70,6144
8787.70,6132
8789.70,6146
8791.60,6164
8793.58,6196
8795.55,6206
8797.53,6206
8799.50,6188
8801.50,6184
8803.48,6174
8805.45,6162
8807.43,6146
8809.40,6144
8811.40,6120
8813.38,6090
8815.35,6084
8817.33,6074
8819.30,6074
8821.30,6062
8823.28,6054
8825.25,6038
8827.23,6028
8829.20,6016
8831.20,6010
8833.18,6016
8835.15,6024
8837.13,6044
8839.10,6078
8841.10,6084
8843.08,6104
8845.05,6124
8847.03,6140
8849.00,6174
8851.00,6198
8852.98,6218
8854.95,6240
8856.93,6258
8858.90,6268
8860.80,6252
8862.78,6244
8864.75,6250
8866.73,6232
8868.70,6226
8870.70,6228
8872.68,6228
8874.65,6222
8876.63,6196
8878.60,6186
8880.60,6162
8882.58,6156
8884.55,6160
8886.53,6168
8888.50,6170
8890.50,6142
8892.48,6136
8894.45,6156
8896.43,6178
8898.40,6174
8900.40,6190
8902.38,6198
8904.35,6224
8906.33,6226
8908.30,6220
8910.30,6202
8912.28,6214
8914.25,6228
8916.23,6228
8918.20,6228
8920.10,6234
8922.10,6234
8924.10,6250
8926.10,6266
8928.10,6258
8930.00,6248
8931.98,6264
8933.95,6274
8935.93,6266
8937.90,6288
8939.90,6290
8941.88,6296
8943.85,6284
8945.83,6274
8947.80,6264
8949.80,6236
8951.78,6206
8953.75,6184
8955.73,6176
8957.70,6188
8959.70,6172
8961.68,6168
8963.65,6186
8965.63,6184
8967.60,6166
8969.60,6172
8971.58,6186
8973.55,6208
8975.53,6200
8977.50,6198
8979.50,6186
8981.48,6174
8983.45,6148
8985.43,6164
8987.40,6180
8989.30,6192
8991.30,6200
8993.30,6218
8995.30,6214
8997.30,6198
8999.20,6188
9001.18,6182
9003.15,6180
9005.13,6174
9007.10,6166
9009.10,6170
9011.08,6190
9013.05,6200
9015.03,6184
9017.00,6162
9019.00,6168
9020.98,6164
9022.95,6172
9024.93,6196
9026.90,6172
9028.90,6160
9030.88,6168
9032.85,6166
9034.83,6162
9036.80,6146
9038.80,6154
9040.78,6164
9042.75,6164
9044.73,6188
9046.70,6176
9048.70,6188
9050.68,6206
9052.65,6220
9054.63,6222
9056.60,6228
9058.50,6240
9060.50,6210
9062.50,6194
9064.50,6230
9066.50,6266
9068.40,6258
9070.38,6256
9072.35,6254
9074.33,6254
9076.30,6222
9078.30,6238
9080.28,6270
9082.25,6244
9084.23,6254
9086.20,6242
9088.20,6234
9090.18,6240
9092.15,6246
9094.13,6254
9096.10,6268
9098.10,6258
9100.08,6244
9102.05,6220
9104.03,6214
9106.00,6226
9108.00,6224
9109.98,6216
9111.95,6220
9113.93,6242
9115.90,6256
9117.90,6256
9119.88,6246
9121.85,6254
9123.83,6252
9125.80,6222
9127.70,6220
9129.70,6220
9131.70,6230
9133.70,6242
9135.70,6238
9137.60,6222
9139.58,6214
9141.55,6214
9143.53,6202
9145.50,6208
9147.50,6186
9149.48,6202
9151.45,6230
9153.43,6248
9155.40,6252
9157.40,6258
9159.38,6236
9161.35,6240
9163.33,6238
9165.30,6228
9167.30,6204
9169.28,6204
9171.25,6196
9173.23,6202
9175.20,6210
9177.20,6250
9179.18,6230
9181.15,6208
9183.13,6206
9185.10,6190
9187.10,6174
9189.08,6196
9191.05,6194
9193.03,6192
9195.00,6212
9196.90,6220
9198.90,6222
9200.90,6228
9202.90,6220
9204.90,6234
9206.80,6214
9208.78,6206
9210.75,6216
9212.73,6232
9214.70,6216
9216.70,6202
9218.68,6200
9220.65,6196
9222.63,6218
9224.60,6224
9226.60,6224
9228.58,6220
9230.55,6192
9232.53,6176
9234.50,6180
9236.50,6176
9238.48,6174
9240.45,6196
9242.43,6214
9244.40,6232
9246.40,6240
9248.38,6256
9250.35,6246
9252.33,6258
9254.30,6222
9256.30,6220
9258.28,6214
9260.25,6202
9262.23,6206
9264.20,6198
9266.10,6212
9268.10,6230
9270.10,6230
9272.10,6244
9274.10,6238
9276.00,6250
9277.98,6274
9279.95,6240
9281.93,6222
9283.90,6232
9285.90,6244
9287.88,6238
9289.85,6230
9291.83,6216
9293.80,6228
9295.80,6234
9297.78,6240
9299.75,6226
9301.73,6248
9303.70,6234
9305.70,6202
9307.68,6206
9309.65,6204
9311.63,6210
9313.60,6200
9315.60,6222
9317.58,6234
9319.55,6236
9321.53,6248
9323.50,6250
9325.50,6270
9327.48,6276
9329.45,6280
9331.43,6304
9333.40,6320
9335.30,6308
9337.30,6302
9339.30,6304
9341.30,6316
9343.30,6328
9345.20,6334
9347.18,6338
9349.15,6334
9351.13,6322
9353.10,6312
9355.10,6288
9357.08,6236
9359.05,6234
9361.03,6242
9363.00,6234
9365.00,6226
9366.98,6186
9368.95,6182
9370.93,6202
9372.90,6194
9374.90,6194
9376.88,6152
9378.85,6140
9380.83,6144
9382.80,6154
9384.80,6150
9386.78,6120
9388.75,6136
9390.73,6140
9392.70,6170
9394.70,6200
9396.68,6228
9398.65,6244
9400.63,6278
9402.60,6298
9404.50,6290
9406.50,6296
9408.50,6296
9410.50,6298
9412.50,6312
9414.40,6286
9416.38,6276
9418.35,6302
9420.33,6288
9422.30,6276
9424.30,6244
9426.28,6220
9428.25,6212
9430.23,6190
9432.20,6166
9434.20,6142
9436.18,6120
9438.15,6112
9440.13,6110
9442.10,6098
9444.10,6088
9446.08,6086
9448.05,6100
9450.03,6104
9452.00,6100
9454.00,6112
9455.98,6130
9457.95,6166
9459.93,6212
9461.90,6214
9463.90,6232
9465.88,6252
9467.85,6264
9469.83,6276
9471.80,6286
9473.70,6294
9475.70,6316
9477.70,6328
9479.70,6330
9481.70,6340
9483.60,6340
9485.58,6308
9487.55,6306
9489.53,6314
9491.50,6296
9493.50,6314
9495.48,6336
9497.45,6320
9499.43,6316
9501.40,6306
9503.40,6298
9505.38,6290
9507.35,6286
9509.33,6260
9511.30,6270
9513.30,6272
9515.28,6262
9517.25,6264
9519.23,6278
9521.20,6264
9523.20,6244
9525.18,6252
9527.15,6240
9529.13,6252
9531.10,6262
9533.10,6260
9535.08,6272
9537.05,6276
9539.03,6294
9541.00,6290
9542.90,6312
9544.90,6304
9546.90,6290
9548.90,6290
9550.90,6264
9552.80,6288
9554.78,6296
9556.75,6302
9558.73,6306
9560.70,6324
9562.70,6338
9564.68,6340
9566.65,6332
9568.63,6318
9570.60,6316
9572.60,6310
9574.58,6276
9576.55,6294
9578.53,6308
9580.50,6298
9582.50,6268
9584.48,6268
9586.45,6286
9588.43,6284
9590.40,6276
9592.40,6282
9594.38,6296
9596.35,6282
9598.33,6264
9600.30,6256
9602.30,6248
9604.28,6254
9606.25,6266
9608.23,6262
9610.20,6262
9612.10,6260
9614.10,6268
9616.10,6246
9618.10,6262
9620.10,6240
9622.00,6216
9623.98,6244
9625.95,6252
9627.93,6274
9629.90,6302
9631.90,6300
9633.88,6300
9635.85,6302
9637.83,6278
9639.80,6266
9641.80,6292
9643.78,6284
9645.75,6266
9647.73,6276
9649.70,6292
9651.70,6294
9653.68,6294
9655.65,6282
9657.63,6260
9659.60,6244
9661.60,6242
9663.58,6254
9665.55,6254
9667.53,6228
9669.50,6250
9671.50,6276
9673.48,6280
9675.45,6282
9677.43,6270
9679.40,6270
9681.30,6264
9683.30,6270
9685.30,6288
9687.30,6278
9689.30,6280
9691.20,6280
9693.18,6284
9695.15,6298
9697.13,6286
9699.10,6258
9701.10,6268
9703.08,6292
9705.05,6298
9707.03,6314
9709.00,6320
9711.00,6314
9712.98,6306
9714.95,6302
9716.93,6314
9718.90,6306
9720.90,6318
9722.88,6288
9724.85,6288
9726.83,6294
9728.80,6292
9730.80,6264
9732.78,6258
9734.75,6252
9736.73,6258
9738.70,6244
9740.70,6234
9742.68,6236
9744.65,6246
9746.63,6266
9748.60,6294
9750.50,6314
9752.50,6300
9754.50,6292
9756.50,6292
9758.50,6264
9760.40,6260
9762.38,6254
9764.35,6244
9766.33,6240
9768.30,6250
9770.30,6238
9772.28,6222
9774.25,6226
9776.23,6262
9778.20,6270
9780.20,6262
9782.18,6224
9784.15,6238
9786.13,6254
9788.10,6288
9790.10,6298
9792.08,6298
9794.05,6302
9796.03,6298
9798.00,6308
9800.00,6316
9801.98,6322
9803.95,6334
9805.93,6330
9807.90,6318
9809.90,6290
9811.88,6296
9813.85,6312
9815.83,6300
9817.80,6290
9819.70,6270
9821.70,6282
9823.70,6288
9825.70,6298
9827.70,6298
9829.60,6276
9831.58,6270
9833.55,6282
9835.53,6304
9837.50,6316
9839.50,6296
9841.48,6290
9843.45,6284
9845.43,6302
9847.40,6296
9849.40,6280
9851.38,6260
9853.35,6250
9855.33,6250
9857.30,6256
9859.30,6254
9861.28,6268
9863.25,6276
9865.23,6262
9867.20,6276
9869.20,6268
9871.18,6284
9873.15,6290
9875.13,6256
9877.10,6262
9879.10,6262
9881.08,6278
9883.05,6300
9885.03,6304
9887.00,6310
9888.90,6294
9890.90,6292
9892.90,6266
9894.90,6258
9896.90,6270
9898.80,6268
9900.78,6270
9902.75,6258
9904.73,6246
9906.70,6262
9908.70,6280
9910.68,6286
9912.65,6280
9914.63,6264
9916.60,6252
9918.60,6258
9920.58,6270
9922.55,6284
9924.53,6294
9926.50,6304
9928.50,6290
9930.48,6272
9932.45,6256
9934.43,6258
9936.40,6286
9938.40,6292
9940.38,6296
9942.35,6294
9944.33,6308
9946.30,6332
9948.30,6340
9950.28,6324
9952.25,6328
9954.23,6326
9956.20,6318
9958.10,6326
9960.10,6344
9962.10,6330
9964.10,6354
9966.10,6358
9968.00,6352
9969.98,6350
9971.95,6368
9973.93,6386
9975.90,6404
9977.90,6382
9979.88,6394
9981.85,6370
9983.83,6328
9985.80,6338
9987.80,6338
9989.78,6300
9991.75,6272
9993.73,6270
9995.70,6272
9997.70,6256
9999.68,6246
10001.65,6248
10003.63,6242
10005.60,6238
10007.60,6236
10009.58,6242
10011.55,6226
10013.53,6222
10015.50,6220
10017.50,6240
10019.47,6268
10021.45,6282
10023.42,6286
10025.40,6296
10027.30,6268
10029.30,6286
10031.30,6310
10033.30,6310
10035.30,6302
10037.20,6306
10039.17,6290
10041.15,6292
10043.13,6290
10045.10,6280
10047.10,6268
10049.08,6268
10051.05,6274
10053.03,6248
10055.00,6228
10057.00,6216
10058.97,6196
10060.95,6184
10062.92,6174
10064.90,6160
10066.90,6168
10068.88,6166
10070.85,6152
10072.83,6126
10074.80,6120
10076.80,6144
10078.78,6164
10080.75,6194
10082.72,6214
10084.70,6244
10086.70,6230
10088.67,6242
10090.65,6236
10092.63,6240
10094.60,6242
10096.50,6282
10098.50,6298
10100.50,6332
10102.50,6354
10104.50,6364
10106.40,6376
10108.38,6402
10110.35,6410
10112.33,6420
10114.30,6420
10116.30,6412
10118.28,6418
10120.25,6444
10122.22,6448
10124.20,6420
10126.20,6378
10128.17,6380
10130.15,6400
10132.13,6390
10134.10,6350
10136.10,6324
10138.08,6340
10140.05,6340
10142.03,6344
10144.00,6368
10146.00,6390
10147.97,6368
10149.95,6360
10151.92,6350
10153.90,6340
10155.90,6334
10157.88,6332
10159.85,6318
10161.83,6308
10163.80,6320
10165.70,6330
10167.70,6342
10169.70,6354
10171.70,6370
10173.70,6372
10175.60,6384
10177.58,6394
10179.55,6378
10181.53,6372
10183.50,6358
10185.50,6362
10187.47,6384
10189.45,6368
10191.42,6352
10193.40,6352
10195.40,6364
10197.38,6368
10199.35,6378
10201.33,6390
10203.30,6416
10205.30,6412
10207.28,6386
10209.25,6384
10211.22,6386
10213.20,6398
10215.20,6402
10217.17,6378
10219.15,6366
10221.13,6378
10223.10,6362
10225.10,6354
10227.08,6336
10229.05,6340
10231.03,6344
10233.00,6362
10234.90,6370
10236.90,6340
10238.90,6342
10240.90,6342
10242.90,6356
10244.80,6358
10246.78,6362
10248.75,6358
10250.72,6368
10252.70,6354
10254.70,6334
10256.67,6328
10258.65,6318
10260.63,6296
10262.60,6268
10264.60,6280
10266.58,6294
10268.55,6302
10270.53,6300
10272.50,6298
10274.50,6318
10276.47,6324
10278.45,6316
10280.42,6318
10282.40,6324
10284.40,6296
10286.38,6290
10288.35,6292
10290.33,6286
10292.30,6284
10294.30,6314
10296.28,6314
10298.25,6322
10300.22,6324
10302.20,6312
10304.10,6312
10306.08,6310
10308.05,6320
10310.03,6368
10312.00,6390
10314.00,6386
10315.97,6390
10317.95,6402
10319.92,6418
10321.90,6412
10323.90,6404
10325.88,6398
10327.85,6374
10329.83,6388
10331.80,6396
10333.80,6412
10335.78,6418
10337.75,6408
10339.72,6382
10341.70,6378
10343.70,6372
10345.67,6366
10347.65,6346
10349.63,6318
10351.60,6308
10353.60,6314
10355.58,6354
10357.55,6362
10359.53,6352
10361.50,6324
10363.50,6336
10365.47,6332
10367.45,6344
10369.42,6358
10371.40,6362
10373.30,6362
10375.30,6358
10377.30,6356
10379.30,6364
10381.30,6356
10383.20,6346
10385.17,6338
10387.15,6346
10389.13,6370
10391.10,6372
10393.10,6362
10395.08,6366
10397.05,6368
10399.03,6366
10401.00,6360
10403.00,6356
10404.97,6368
10406.95,6356
10408.92,6364
10410.90,6374
10412.90,6366
10414.88,6380
10416.85,6388
10418.83,6360
10420.80,6338
10422.80,6336
10424.78,6346
10426.75,6360
10428.72,6382
10430.70,6360
10432.70,6360
10434.67,6362
10436.65,6378
10438.63,6354
10440.60,6342
10442.50,6364
10444.47,6346
10446.45,6326
10448.42,6324
10450.40,6338
10452.40,6352
10454.38,6332
10456.35,6294
10458.33,6298
10460.30,6304
10462.30,6310
10464.28,6332
10466.25,6358
10468.22,6368
10470.20,6380
10472.20,6400
10474.17,6408
10476.15,6390
10478.13,6386
10480.10,6398
10482.10,6382
10484.08,6386
10486.05,6386
10488.03,6390
10490.00,6382
10492.00,6364
10493.97,6354
10495.95,6332
10497.92,6336
10499.90,6356
10501.90,6372
10503.88,6382
10505.85,6370
10507.83,6360
10509.80,6352
10511.70,6346
10513.67,6346
10515.65,6346
10517.63,6388
10519.60,6396
10521.60,6378
10523.58,6370
10525.55,6370
10527.53,6374
10529.50,6396
10531.50,6432
10533.47,6450
10535.45,6452
10537.42,6448
10539.40,6434
10541.40,6424
10543.38,6412
10545.35,6416
10547.33,6442
10549.30,6416
10551.30,6394
10553.28,6388
10555.25,6392
10557.22,6376
10559.20,6356
10561.20,6358
10563.17,6360
10565.15,6376
10567.13,6394
10569.10,6406
10571.10,6406
10573.08,6396
10575.05,6400
10577.03,6412
10579.00,6432
10580.90,6430
10582.88,6446
10584.85,6446
10586.83,6446
10588.80,6440
10590.80,6450
10592.78,6454
10594.75,6470
10596.72,6458
10598.70,6444
10600.70,6462
10602.67,6476
10604.65,6464
10606.63,6478
10608.60,6446
10610.60,6416
10612.58,6394
10614.55,6396
10616.53,6390
10618.50,6372
10620.50,6350
10622.47,6348
10624.45,6316
10626.42,6296
10628.40,6304
10630.40,6304
10632.38,6318
10634.35,6330
10636.33,6344
10638.30,6306
10640.30,6310
10642.28,6324
10644.25,6346
10646.22,6376
10648.20,6394
10650.10,6416
10652.08,6424
10654.05,6412
10656.03,6422
10658.00,6424
10660.00,6422
10661.97,6410
10663.95,6378
10665.92,6372
10667.90,6352
10669.90,6352
10671.88,6366
10673.85,6364
10675.83,6358
10677.80,6350
10679.80,6366
10681.78,6364
10683.75,6334
10685.72,6290
10687.70,6274
10689.70,6268
10691.67,6236
10693.65,6208
10695.63,6216
10697.60,6206
10699.60,6218
10701.58,6220
10703.55,6246
10705.53,6258
10707.50,6274
10709.50,6286
10711.47,6298
10713.45,6306
10715.42,6302
10717.40,6316
10719.30,6352
10721.28,6378
10723.25,6416
10725.22,6436
10727.20,6426
10729.20,6428
10731.17,6434
10733.15,6430
10735.13,6430
10737.10,6416
10739.10,6426
10741.08,6430
10743.05,6432
10745.03,6432
10747.00,6436
10749.00,6426
10750.97,6438
10752.95,6432
10754.92,6452
10756.90,6450
10758.90,6414
10760.88,6404
10762.85,6406
10764.83,6394
10766.80,6390
10768.80,6398
10770.78,6402
10772.75,6400
10774.72,6418
10776.70,6420
10778.70,6402
10780.67,6410
10782.65,6428
10784.63,6440
10786.60,6434
10788.50,6434
10790.47,6444
10792.45,6450
10794.42,6438
10796.40,6422
10798.40,6428
10800.38,6438
10802.35,6448
10804.33,6456
10806.30,6458
10808.30,6476
10810.28,6486
10812.25,6494
10814.22,6506
10816.20,6522
10818.20,6514
10820.17,6492
10822.15,6466
10824.13,6462
10826.10,6474
10828.10,6484
10830.08,6462
10832.05,6466
10834.03,6478
10836.00,6506
10838.00,6520
10839.97,6524
10841.95,6520
10843.92,6522
10845.90,6516
10847.90,6502
10849.88,6482
10851.85,6498
10853.83,6514
10855.80,6498
10857.70,6524
10859.67,6536
10861.65,6550
10863.63,6522
10865.60,6490
10867.60,6484
10869.58,6474
10871.55,6470
10873.53,6456
10875.50,6452
10877.50,6466
10879.47,6470
10881.45,6478
10883.42,6452
10885.40,6450
10887.40,6466
10889.38,6480
10891.35,6482
10893.33,6460
10895.30,6450
10897.30,6442
10899.28,6438
10901.25,6426
10903.22,6406
10905.20,6402
10907.20,6400
10909.17,6396
10911.15,6402
10913.13,6408
10915.10,6440
10917.10,6440
10919.08,6414
10921.05,6408
10923.03,6420
10925.00,6432
10926.90,6428
10928.88,6424
10930.85,6426
10932.83,6432
10934.80,6424
10936.80,6422
10938.78,6400
10940.75,6396
10942.72,6380
10944.70,6396
10946.70,6404
10948.67,6414
10950.65,6436
10952.63,6434
10954.60,6444
10956.60,6456
10958.58,6488
10960.55,6498
10962.53,6506
10964.50,6500
10966.50,6494
10968.47,6500
10970.45,6478
10972.42,6448
10974.40,6438
10976.40,6436
10978.38,6456
10980.35,6454
10982.33,6448
10984.30,6466
10986.30,6460
10988.28,6472
10990.25,6486
10992.22,6490
10994.20,6494
10996.10,6484
10998.08,6484
11000.05,6478
11002.03,6456
11004.00,6440
11006.00,6438
11007.97,6418
11009.95,6404
11011.92,6422
11013.90,6408
11015.90,6402
11017.88,6388
11019.85,6394
11021.83,6414
11023.80,6410
11025.80,6418
11027.78,6428
11029.75,6418
11031.72,6398
11033.70,6406
11035.70,6402
11037.67,6396
11039.65,6380
11041.63,6378
11043.60,6374
11045.60,6380
11047.58,6384
11049.55,6360
11051.53,6348
11053.50,6362
11055.50,6376
11057.47,6388
11059.45,6368
11061.42,6354
11063.40,6360
11065.30,6384
11067.28,6386
11069.25,6386
11071.22,6392
11073.20,6398
11075.20,6378
11077.17,6374
11079.15,6348
11081.13,6346
11083.10,6318
11085.10,6338
11087.08,6348
11089.05,6352
11091.03,6352
11093.00,6348
11095.00,6342
11096.97,6342
11098.95,6352
11100.92,6360
11102.90,6366
11104.90,6352
11106.88,6362
11108.85,6348
11110.83,6360
11112.80,6360
11114.80,6372
11116.78,6340
11118.75,6310
11120.72,6294
11122.70,6290
11124.70,6294
11126.67,6310
11128.65,6328
11130.63,6342
11132.60,6344
11134.50,6362
11136.47,6390
11138.45,6378
11140.42,6386
11142.40,6372
11144.40,6346
11146.38,6338
11148.35,6348
11150.33,6326
11152.30,6290
11154.30,6296
11156.28,6304
11158.25,6308
11160.22,6320
11162.20,6330
11164.20,6364
11166.17,6356
11168.15,6348
11170.13,6342
11172.10,6376
11174.10,6382
11176.08,6380
11178.05,6370
11180.03,6374
11182.00,6368
11184.00,6344
11185.97,6322
11187.95,6326
11189.92,6336
11191.90,6346
11193.90,6344
11195.88,6348
11197.85,6370
11199.83,6388
11201.80,6422
11203.70,6430
11205.67,6432
11207.65,6422
11209.63,6444
11211.60,6460
11213.60,6450
11215.58,6454
11217.55,6454
11219.53,6484
11221.50,6492
11223.50,6502
11225.47,6486
11227.45,6464
11229.42,6470
11231.40,6464
11233.40,6444
11235.38,6410
11237.35,6374
11239.33,6348
11241.30,6338
11243.30,6326
11245.28,6314
11247.25,6294
11249.22,6310
11251.20,6306
11253.20,6268
11255.17,6254
11257.15,6232
11259.13,6206
11261.10,6222
11263.10,6244
11265.08,6250
11267.05,6238
11269.03,6254
11271.00,6248
11272.90,6248
11274.88,6268
11276.85,6280
11278.83,6272
11280.80,6270
11282.80,6306
11284.78,6308
11286.75,6298
11288.72,6300
11290.70,6314
11292.70,6318
11294.67,6300
11296.65,6284
11298.63,6284
11300.60,6276
11302.60,6266
11304.58,6262
11306.55,6278
11308.53,6280
11310.50,6272
11312.50,6228
11314.47,6198
11316.45,6158
11318.42,6136
11320.40,6128
11322.40,6124
11324.38,6114
11326.35,6120
11328.33,6136
11330.30,6136
11332.20,6144
11334.20,6122
11336.20,6134
11338.20,6168
11340.20,6170
11342.10,6186
11344.08,6210
11346.05,6270
11348.03,6294
11350.00,6308
11352.00,6310
11353.97,6324
11355.95,6346
11357.92,6350
11359.90,6372
11361.90,6358
11363.88,6370
11365.85,6386
11367.83,6378
11369.80,6360
11371.80,6388
11373.78,6400
11375.75,6380
11377.72,6370
11379.70,6352
11381.70,6338
11383.67,6328
11385.65,6324
11387.63,6324
11389.60,6310
11391.60,6302
11393.58,6286
11395.55,6284
11397.53,6298
11399.50,6326
11401.50,6338
11403.47,6354
11405.45,6328
11407.42,6332
11409.40,6354
11411.30,6380
11413.28,6402
11415.25,6418
11417.22,6412
11419.20,6388
11421.20,6380
11423.17,6394
11425.15,6406
11427.13,6408
11429.10,6404
11431.10,6394
11433.08,6392
11435.05,6386
11437.03,6384
11439.00,6390
11441.00,6394
11442.97,6360
11444.95,6354
11446.92,6372
11448.90,6370
11450.90,6358
11452.88,6336
11454.85,6332
11456.83,6326
11458.80,6312
11460.80,6336
11462.78,6344
11464.75,6318
11466.72,6296
11468.70,6316
11470.60,6304
11472.60,6306
11474.60,6328
11476.60,6324
11478.60,6290
11480.50,6292
11482.47,6288
11484.45,6274
11486.42,6294
11488.40,6282
11490.40,6272
11492.38,6292
11494.35,6288
11496.33,6282
11498.30,6286
11500.30,6280
11502.28,6276
11504.25,6284
11506.22,6286
11508.20,6298
11510.20,6282
11512.17,6280
11514.15,6290
11516.13,6290
11518.10,6252
11520.10,6252
11522.08,6252
11524.05,6250
11526.03,6238
11528.00,6236
11530.00,6212
11531.97,6202
11533.95,6214
11535.92,6242
11537.90,6250
11539.90,6260
11541.88,6270
11543.85,6274
11545.83,6276
11547.80,6276
11549.70,6292
11551.67,6286
11553.65,6286
11555.63,6312
11557.60,6312
11559.60,6304
11561.58,6298
11563.55,6304
11565.53,6336
11567.50,6340
11569.50,6332
11571.47,6306
11573.45,6302
11575.42,6314
11577.40,6294
11579.40,6310
11581.38,6342
11583.35,6346
11585.33,6354
11587.30,6356
11589.30,6316
11591.28,6292
11593.25,6290
11595.22,6296
11597.20,6272
11599.20,6264
11601.17,6256
11603.15,6258
11605.13,6276
11607.10,6268
11609.00,6240
11611.00,6232
11613.00,6242
11615.00,6248
11617.00,6252
11618.90,6232
11620.88,6220
11622.85,6200
11624.83,6208
11626.80,6200
11628.80,6218
11630.78,6210
11632.75,6202
