t,az
8215.60,1430
8217.50,1430
8219.48,1416
8221.45,1416
8223.43,1438
8225.40,1448
8227.40,1456
8229.38,1470
8231.35,1462
8233.33,1444
8235.30,1446
8237.30,1436
8239.28,1430
8241.25,1442
8243.23,1438
8245.20,1450
8247.20,1444
8249.18,1452
8251.15,1432
8253.13,1432
8255.10,1412
8257.10,1414
8259.08,1426
8261.05,1430
8263.03,1440
8265.00,1436
8267.00,1422
8268.98,1430
8270.95,1438
8272.93,1436
8274.90,1450
8276.80,1424
8278.78,1418
8280.75,1414
8282.73,1408
8284.70,1418
8286.70,1430
8288.68,1446
8290.65,1478
8292.63,1504
8294.60,1494
8296.60,1476
8298.58,1464
8300.55,1460
8302.53,1474
8304.50,1492
8306.50,1486
8308.48,1512
8310.45,1524
8312.43,1512
8314.40,1500
8316.40,1520
8318.38,1512
8320.35,1500
8322.33,1522
8324.30,1528
8326.30,1546
8328.28,1552
8330.25,1530
8332.23,1528
8334.20,1538
8336.20,1528
8338.18,1524
8340.15,1540
8342.13,1544
8344.10,1532
8346.00,1550
8347.98,1558
8349.95,1584
8351.93,1616
8353.90,1634
8355.90,1666
8357.88,1672
8359.85,1672
8361.83,1686
8363.80,1690
8365.80,1698
8367.78,1686
8369.75,1676
8371.73,1658
8373.70,1654
8375.70,1642
8377.68,1602
8379.65,1602
8381.63,1588
8383.60,1586
8385.60,1552
8387.58,1522
8389.55,1492
8391.53,1486
8393.50,1474
8395.50,1468
8397.48,1468
8399.45,1492
8401.43,1490
8403.40,1484
8405.40,1480
8407.38,1500
8409.35,1492
8411.33,1480
8413.30,1482
8415.20,1490
8417.18,1480
8419.15,1486
8421.13,1456
8423.10,1412
8425.10,1404
8427.08,1398
8429.05,1404
8431.03,1404
8433.00,1434
8435.00,1452
8436.98,1440
8438.95,1434
8440.93,1434
8442.90,1424
8444.90,1420
8446.88,1424
8448.85,1418
8450.83,1416
8452.80,1406
8454.80,1394
8456.78,1396
8458.75,1402
8460.73,1398
8462.70,1388
8464.70,1388
8466.68,1376
8468.65,1364
8470.63,1360
8472.60,1366
8474.60,1378
8476.58,1386
8478.55,1392
8480.53,1376
8482.50,1382
8484.40,1354
8486.38,1346
8488.35,1360
8490.33,1360
8492.30,1374
8494.30,1390
8496.28,1388
8498.25,1388
8500.23,1388
8502.20,1388
8504.20,1368
8506.18,1368
8508.15,1360
8510.13,1360
8512.10,1350
8514.10,1320
8516.08,1320
8518.05,1310
8520.03,1326
8522.00,1314
8524.00,1304
8525.98,1286
8527.95,1292
8529.93,1286
8531.90,1276
8533.90,1276
8535.88,1264
8537.85,1274
8539.83,1290
8541.80,1310
8543.80,1364
8545.78,1406
8547.75,1454
8549.73,1440
8551.70,1414
8553.60,1366
8555.58,1332
8557.55,1282
8559.53,1246
8561.50,1230
8563.50,1210
8565.48,1196
8567.45,1148
8569.43,1102
8571.40,1078
8573.40,1100
8575.38,1118
8577.35,1130
8579.33,1162
8581.30,1218
8583.30,1254
8585.28,1268
8587.25,1258
8589.23,1256
8591.20,1262
8593.20,1316
8595.18,1422
8597.15,1560
8599.13,1658
8601.10,1724
8603.10,1750
8605.08,1808
8607.05,1838
8609.03,1870
8611.00,1882
8613.00,1910
8614.98,1886
8616.95,1846
8618.93,1802
8620.90,1736
8622.80,1682
8624.78,1640
8626.75,1616
8628.73,1548
8630.70,1486
8632.70,1426
8634.68,1398
8636.65,1374
8638.63,1344
8640.60,1306
8642.60,1268
8644.58,1266
8646.55,1270
8648.53,1280
8650.50,1296
8652.50,1314
8654.48,1340
8656.45,1340
8658.43,1338
8660.40,1338
8662.40,1336
8664.38,1348
8666.35,1386
8668.33,1418
8670.30,1428
8672.30,1454
8674.28,1498
8676.25,1498
8678.23,1470
8680.20,1484
8682.20,1498
8684.18,1504
8686.15,1502
8688.13,1490
8690.10,1478
8692.00,1490
8693.98,1476
8695.95,1496
8697.93,1502
8699.90,1516
8701.90,1520
8703.88,1518
8705.85,1528
8707.83,1540
8709.80,1562
8711.80,1562
8713.78,1552
8715.75,1564
8717.73,1566
8719.70,1566
8721.70,1562
8723.68,1548
8725.65,1546
8727.63,1536
8729.60,1516
8731.60,1506
8733.58,1516
8735.55,1518
8737.53,1512
8739.50,1504
8741.50,1486
8743.48,1470
8745.45,1456
8747.43,1440
8749.40,1442
8751.40,1426
8753.38,1432
8755.35,1444
8757.33,1470
8759.30,1482
8761.20,1472
8763.18,1446
8765.15,1416
8767.13,1416
8769.10,1404
8771.10,1404
8773.08,1394
8775.05,1398
8777.03,1406
8779.00,1406
8781.00,1416
8782.98,1416
8784.95,1386
8786.93,1386
8788.90,1406
8790.90,1414
8792.88,1396
8794.85,1374
8796.83,1368
8798.80,1366
8800.80,1384
8802.78,1416
8804.75,1398
8806.73,1390
8808.70,1402
8810.70,1414
8812.68,1430
8814.65,1448
8816.63,1458
8818.60,1492
8820.60,1532
8822.58,1548
8824.55,1584
8826.53,1594
8828.50,1584
8830.40,1616
8832.38,1650
8834.35,1660
8836.33,1670
8838.30,1706
8840.30,1706
8842.28,1736
8844.25,1746
8846.23,1742
8848.20,1754
8850.20,1760
8852.18,1750
8854.15,1752
8856.13,1746
8858.10,1726
8860.10,1702
8862.08,1690
8864.05,1654
8866.03,1650
8868.00,1618
8870.00,1580
8871.98,1558
8873.95,1576
8875.93,1592
8877.90,1584
8879.90,1590
8881.88,1602
8883.85,1602
8885.83,1626
8887.80,1648
8889.80,1666
8891.78,1682
8893.75,1712
8895.73,1730
8897.70,1736
8899.60,1712
8901.58,1652
8903.55,1610
8905.53,1606
8907.50,1586
8909.50,1592
8911.48,1574
8913.45,1554
8915.43,1530
8917.40,1520
8919.40,1494
8921.38,1514
8923.35,1524
8925.33,1522
8927.30,1506
8929.30,1514
8931.28,1532
8933.25,1526
8935.23,1542
8937.20,1498
8939.20,1490
8941.18,1522
8943.15,1510
8945.13,1498
8947.10,1468
8949.10,1460
8951.08,1462
8953.05,1474
8955.03,1472
8957.00,1466
8959.00,1456
8960.98,1436
8962.95,1424
8964.93,1440
8966.90,1462
8968.80,1442
8970.78,1412
8972.75,1408
8974.73,1428
8976.70,1464
8978.70,1488
8980.68,1512
8982.65,1520
8984.63,1518
8986.60,1548
8988.60,1600
8990.58,1622
8992.55,1624
8994.53,1636
8996.50,1678
8998.50,1712
9000.48,1728
9002.45,1710
9004.43,1710
9006.40,1714
9008.40,1724
9010.38,1738
9012.35,1732
9014.33,1738
9016.30,1750
9018.30,1738
9020.28,1712
9022.25,1714
9024.23,1710
9026.20,1700
9028.10,1686
9030.10,1666
9032.10,1652
9034.10,1636
9036.10,1624
9038.00,1638
9039.98,1646
9041.95,1594
9043.93,1594
9045.90,1590
9047.90,1594
9049.88,1588
9051.85,1588
9053.83,1606
9055.80,1606
9057.80,1596
9059.78,1596
9061.75,1562
9063.73,1562
9065.70,1534
9067.70,1548
9069.68,1524
9071.65,1514
9073.63,1512
9075.60,1526
9077.60,1526
9079.58,1520
9081.55,1538
9083.53,1560
9085.50,1554
9087.50,1564
9089.48,1596
9091.45,1620
9093.43,1648
9095.40,1680
9097.40,1726
9099.38,1746
9101.35,1768
9103.33,1788
9105.30,1778
9107.20,1748
9109.18,1718
9111.15,1686
9113.13,1696
9115.10,1688
9117.10,1670
9119.08,1642
9121.05,1596
9123.03,1538
9125.00,1492
9127.00,1476
9128.98,1502
9130.95,1562
9132.93,1628
9134.90,1694
9136.90,1748
9138.88,1756
9140.85,1730
9142.83,1698
9144.80,1680
9146.80,1682
9148.78,1746
9150.75,1840
9152.73,1878
9154.70,1912
9156.70,1922
9158.68,1926
9160.65,1900
9162.63,1892
9164.60,1878
9166.50,1834
9168.50,1788
9170.50,1740
9172.50,1682
9174.50,1630
9176.40,1584
9178.38,1562
9180.35,1520
9182.33,1472
9184.30,1440
9186.30,1416
9188.28,1406
9190.25,1424
9192.23,1446
9194.20,1450
9196.20,1454
9198.18,1468
9200.15,1458
9202.13,1442
9204.10,1434
9206.10,1442
9208.08,1452
9210.05,1470
9212.03,1486
9214.00,1502
9216.00,1514
9217.98,1518
9219.95,1558
9221.93,1564
9223.90,1572
9225.90,1592
9227.88,1608
9229.85,1632
9231.83,1646
9233.80,1650
9235.80,1662
9237.78,1704
9239.75,1722
9241.73,1750
9243.70,1782
9245.60,1806
9247.58,1856
9249.55,1884
9251.53,1912
9253.50,1912
9255.50,1908
9257.48,1884
9259.45,1886
9261.43,1890
9263.40,1896
9265.40,1886
9267.38,1898
9269.35,1912
9271.33,1902
9273.30,1868
9275.30,1828
9277.28,1808
9279.25,1780
9281.23,1758
9283.20,1716
9285.20,1688
9287.18,1660
9289.15,1650
9291.13,1654
9293.10,1634
9295.10,1606
9297.08,1594
9299.05,1608
9301.03,1588
9303.00,1586
9304.90,1552
9306.90,1542
9308.90,1546
9310.90,1570
9312.90,1578
9314.80,1604
9316.78,1612
9318.75,1606
9320.73,1614
9322.70,1632
9324.70,1632
9326.68,1676
9328.65,1676
9330.63,1750
9332.60,1750
9334.60,1798
9336.58,1798
9338.55,1830
9340.53,1830
9342.50,1842
9344.50,1834
9346.48,1816
9348.45,1820
9350.43,1854
9352.40,1862
9354.40,1850
9356.38,1860
9358.35,1872
9360.33,1880
9362.30,1892
9364.30,1904
9366.28,1884
9368.25,1850
9370.23,1828
9372.20,1820
9374.10,1808
9376.10,1794
9378.10,1780
9380.10,1774
9382.10,1770
9384.00,1750
9385.98,1724
9387.95,1744
9389.93,1772
9391.90,1796
9393.90,1810
9395.88,1810
9397.85,1808
9399.83,1836
9401.80,1828
9403.80,1832
9405.78,1836
9407.75,1820
9409.73,1814
9411.70,1800
9413.70,1796
9415.68,1784
9417.65,1770
9419.63,1750
9421.60,1742
9423.60,1740
9425.58,1750
9427.55,1774
9429.53,1758
9431.50,1752
9433.50,1754
9435.48,1774
9437.45,1774
9439.43,1768
9441.40,1782
9443.30,1790
9445.30,1812
9447.30,1818
9449.30,1838
9451.30,1846
9453.20,1840
9455.18,1836
9457.15,1836
9459.13,1854
9461.10,1872
9463.10,1848
9465.08,1842
9467.05,1852
9469.03,1854
9471.00,1850
9473.00,1840
9474.98,1838
9476.95,1830
9478.93,1846
9480.90,1848
9482.90,1840
9484.88,1824
9486.85,1838
9488.83,1810
9490.80,1812
9492.80,1832
9494.78,1820
9496.75,1824
9498.73,1856
9500.70,1852
9502.70,1860
9504.68,1860
9506.65,1856
9508.63,1824
9510.60,1818
9512.50,1824
9514.50,1826
9516.50,1822
9518.50,1816
9520.50,1802
9522.40,1804
9524.38,1792
9526.35,1774
9528.33,1782
9530.30,1756
9532.30,1742
9534.28,1736
9536.25,1718
9538.23,1686
9540.20,1690
9542.20,1722
9544.18,1726
9546.15,1716
9548.13,1704
9550.10,1722
9552.10,1746
9554.08,1750
9556.05,1756
9558.03,1754
9560.00,1732
9562.00,1728
9563.98,1712
9565.95,1720
9567.93,1728
9569.90,1748
9571.90,1764
9573.88,1790
9575.85,1796
9577.83,1778
9579.80,1766
9581.70,1786
9583.70,1778
9585.70,1758
9587.70,1748
9589.70,1724
9591.60,1736
9593.58,1736
9595.55,1738
9597.53,1740
9599.50,1716
9601.50,1720
9603.48,1742
9605.45,1742
9607.43,1718
9609.40,1718
9611.40,1724
9613.38,1724
9615.35,1700
9617.33,1708
9619.30,1700
9621.30,1704
9623.28,1702
9625.25,1734
9627.23,1750
9629.20,1738
9631.20,1726
9633.18,1726
9635.15,1738
9637.13,1724
9639.10,1706
9641.10,1696
9643.08,1722
9645.05,1752
9647.03,1782
9649.00,1786
9650.90,1796
9652.90,1822
9654.90,1828
9656.90,1800
9658.90,1744
9660.80,1694
9662.78,1652
9664.75,1612
9666.73,1564
9668.70,1514
9670.70,1460
9672.68,1408
9674.65,1362
9676.63,1364
9678.60,1374
9680.60,1430
9682.58,1534
9684.55,1636
9686.53,1730
9688.50,1750
9690.50,1740
9692.48,1740
9694.45,1770
9696.43,1834
9698.40,1880
9700.40,1932
9702.38,1990
9704.35,2026
9706.33,2022
9708.30,2040
9710.30,2054
9712.28,2086
9714.25,2058
9716.23,2012
9718.20,1958
9720.10,1906
9722.10,1834
9724.10,1780
9726.10,1730
9728.10,1680
9730.00,1612
9731.98,1556
9733.95,1514
9735.93,1488
9737.90,1456
9739.90,1426
9741.88,1400
9743.85,1352
9745.83,1316
9747.80,1316
9749.80,1346
9751.78,1376
9753.75,1406
9755.73,1446
9757.70,1496
9759.70,1546
9761.68,1588
9763.65,1646
9765.63,1700
9767.60,1750
9769.60,1770
9771.58,1772
9773.55,1780
9775.53,1798
9777.50,1824
9779.50,1854
9781.48,1876
9783.45,1898
9785.43,1930
9787.40,1940
9789.30,1966
9791.30,2020
9793.30,2072
9795.30,2118
9797.30,2134
9799.20,2108
9801.18,2098
9803.15,2070
9805.13,2062
9807.10,2050
9809.10,2034
9811.08,2020
9813.05,1980
9815.03,1956
9817.00,1938
9819.00,1890
9820.98,1868
9822.95,1838
9824.93,1790
9826.90,1736
9828.90,1694
9830.88,1654
9832.85,1600
9834.83,1566
9836.80,1524
9838.80,1520
9840.78,1498
9842.75,1494
9844.73,1496
9846.70,1518
9848.70,1518
9850.68,1570
9852.65,1586
9854.63,1592
9856.60,1598
9858.50,1630
9860.50,1658
9862.50,1652
9864.50,1668
9866.50,1682
9868.40,1674
9870.38,1652
9872.35,1656
9874.33,1656
9876.30,1636
9878.30,1626
9880.28,1620
9882.25,1604
9884.23,1588
9886.20,1588
9888.20,1656
9890.18,1656
9892.15,1654
9894.13,1654
9896.10,1662
9898.10,1662
9900.08,1694
9902.05,1696
9904.03,1690
9906.00,1692
9908.00,1704
9909.98,1718
9911.95,1730
9913.93,1704
9915.90,1670
9917.90,1636
9919.88,1602
9921.85,1592
9923.83,1588
9925.80,1564
9927.70,1542
9929.70,1514
9931.70,1498
9933.70,1518
9935.70,1532
9937.60,1544
9939.58,1586
9941.55,1614
9943.53,1634
9945.50,1650
9947.50,1670
9949.48,1674
9951.45,1674
9953.43,1682
9955.40,1692
9957.40,1690
9959.38,1702
9961.35,1692
9963.33,1690
9965.30,1662
9967.30,1666
9969.28,1666
9971.25,1644
9973.23,1656
9975.20,1664
9977.20,1670
9979.18,1682
9981.15,1692
9983.13,1688
9985.10,1686
9987.10,1682
9989.08,1690
9991.05,1702
9993.03,1706
9995.00,1712
9996.90,1712
9998.90,1704
10000.90,1724
10002.90,1714
10004.90,1692
10006.80,1670
10008.78,1648
10010.75,1632
10012.72,1628
10014.70,1610
10016.70,1594
10018.67,1582
10020.65,1592
10022.63,1592
10024.60,1560
10026.60,1558
10028.58,1528
10030.55,1498
10032.53,1510
10034.50,1522
10036.50,1518
10038.47,1504
10040.45,1494
10042.42,1492
10044.40,1482
10046.40,1466
10048.38,1464
10050.35,1470
10052.33,1478
10054.30,1480
10056.30,1474
10058.28,1484
10060.25,1496
10062.22,1482
10064.20,1498
10066.10,1482
10068.10,1482
10070.10,1482
10072.10,1492
10074.10,1522
10076.00,1532
10077.97,1534
10079.95,1530
10081.92,1538
10083.90,1540
10085.90,1528
10087.88,1528
10089.85,1544
10091.83,1538
10093.80,1548
10095.80,1580
10097.78,1572
10099.75,1576
10101.72,1576
10103.70,1582
10105.70,1596
10107.67,1602
10109.65,1600
10111.63,1606
10113.60,1582
10115.60,1546
10117.58,1546
10119.55,1566
10121.53,1558
10123.50,1544
10125.50,1554
10127.47,1554
10129.45,1574
10131.42,1566
10133.40,1552
10135.30,1546
10137.30,1550
10139.30,1538
10141.30,1534
10143.30,1514
10145.20,1512
10147.17,1526
10149.15,1548
10151.13,1526
10153.10,1542
10155.10,1542
10157.08,1536
10159.05,1534
10161.03,1554
10163.00,1542
10165.00,1536
10166.97,1536
10168.95,1528
10170.92,1528
10172.90,1540
10174.90,1540
10176.88,1530
10178.85,1528
10180.83,1538
10182.80,1544
10184.80,1552
10186.78,1550
10188.75,1552
10190.72,1552
10192.70,1534
10194.70,1514
10196.67,1514
10198.65,1548
10200.63,1588
10202.60,1620
10204.50,1642
10206.50,1680
10208.50,1684
10210.50,1686
10212.50,1640
10214.40,1604
10216.38,1556
10218.35,1498
10220.33,1432
10222.30,1356
10224.30,1274
10226.28,1200
10228.25,1152
10230.22,1070
10232.20,1080
10234.20,1128
10236.17,1202
10238.15,1284
10240.13,1348
10242.10,1402
10244.10,1436
10246.08,1438
10248.05,1454
10250.03,1518
10252.00,1588
10254.00,1716
10255.97,1846
10257.95,1916
10259.92,1962
10261.90,1972
10263.90,1970
10265.88,1988
10267.85,2004
10269.83,2016
10271.80,1984
10273.70,1918
10275.70,1858
10277.70,1772
10279.70,1678
10281.70,1594
10283.60,1502
10285.58,1392
10287.55,1292
10289.53,1222
10291.50,1198
10293.50,1178
10295.47,1142
10297.45,1102
10299.42,1092
10301.40,1116
10303.40,1128
10305.38,1164
10307.35,1180
10309.33,1224
10311.30,1268
10313.30,1310
10315.28,1338
10317.25,1372
10319.22,1408
10321.20,1420
10323.20,1428
10325.17,1460
10327.15,1482
10329.13,1486
10331.10,1502
10333.10,1520
10335.08,1552
10337.05,1562
10339.03,1570
10341.00,1596
10342.90,1620
10344.90,1634
10346.90,1654
10348.90,1690
10350.90,1712
10352.80,1764
10354.78,1808
10356.75,1804
10358.72,1790
10360.70,1812
10362.70,1818
10364.67,1802
10366.65,1794
10368.63,1752
10370.60,1720
10372.60,1708
10374.58,1678
10376.55,1638
10378.53,1610
10380.50,1586
10382.50,1556
10384.47,1522
10386.45,1474
10388.42,1460
10390.40,1450
10392.40,1444
10394.38,1420
10396.35,1428
10398.33,1428
10400.30,1436
10402.30,1420
10404.28,1404
10406.25,1412
10408.22,1424
10410.20,1426
10412.10,1412
10414.10,1412
10416.10,1426
10418.10,1446
10420.10,1454
10422.00,1458
10423.97,1440
10425.95,1420
10427.92,1420
10429.90,1422
10431.90,1428
10433.88,1422
10435.85,1422
10437.83,1446
10439.80,1446
10441.80,1516
10443.78,1516
10445.75,1520
10447.72,1520
10449.70,1496
10451.70,1496
10453.67,1494
10455.65,1482
10457.63,1464
10459.60,1470
10461.60,1466
10463.58,1460
10465.55,1462
10467.53,1470
10469.50,1446
10471.50,1426
10473.47,1392
10475.45,1398
10477.42,1398
10479.40,1410
10481.30,1422
10483.30,1432
10485.30,1438
10487.30,1436
10489.30,1420
10491.20,1418
10493.17,1402
10495.15,1402
10497.13,1418
10499.10,1432
10501.10,1472
10503.08,1504
10505.05,1528
10507.03,1548
10509.00,1566
10511.00,1544
10512.97,1532
10514.95,1514
10516.92,1514
10518.90,1510
10520.90,1484
10522.88,1464
10524.85,1470
10526.83,1470
10528.80,1458
10530.80,1464
10532.78,1444
10534.75,1432
10536.72,1450
10538.70,1446
10540.70,1446
10542.67,1452
10544.65,1452
10546.63,1452
10548.60,1466
10550.50,1476
10552.47,1476
10554.45,1470
10556.42,1482
10558.40,1508
10560.40,1488
10562.38,1496
10564.35,1506
10566.33,1514
10568.30,1496
10570.30,1470
10572.28,1466
10574.25,1470
10576.22,1468
10578.20,1452
10580.20,1462
10582.17,1468
10584.15,1476
10586.13,1480
10588.10,1458
10590.10,1462
10592.08,1486
10594.05,1508
10596.03,1520
10598.00,1502
10600.00,1488
10601.97,1488
10603.95,1492
10605.92,1490
10607.90,1456
10609.90,1454
10611.88,1472
10613.85,1488
10615.83,1506
10617.80,1490
10619.70,1476
10621.70,1494
10623.70,1486
10625.70,1446
10627.70,1420
10629.60,1398
10631.58,1388
10633.55,1376
10635.53,1374
10637.50,1366
10639.50,1340
10641.47,1338
10643.45,1326
10645.42,1318
10647.40,1338
10649.40,1356
10651.38,1356
10653.35,1336
10655.33,1334
10657.30,1340
10659.30,1354
10661.28,1356
10663.25,1362
10665.22,1384
10667.20,1404
10669.20,1398
10671.17,1386
10673.15,1366
10675.13,1360
10677.10,1350
10679.10,1356
10681.08,1342
10683.05,1354
10685.03,1346
10687.00,1352
10688.90,1362
10690.88,1362
10692.85,1344
10694.83,1344
10696.80,1358
10698.80,1364
10700.78,1374
10702.75,1372
10704.72,1340
10706.70,1322
10708.70,1320
10710.67,1324
10712.65,1344
10714.63,1380
10716.60,1380
10718.60,1368
10720.58,1368
10722.55,1394
10724.53,1394
10726.50,1414
10728.50,1414
10730.47,1424
10732.45,1424
10734.42,1458
10736.40,1448
10738.40,1436
10740.38,1412
10742.35,1402
10744.33,1410
10746.30,1430
10748.30,1434
10750.28,1448
10752.25,1448
10754.22,1468
10756.20,1480
10758.10,1512
10760.10,1566
10762.10,1624
10764.10,1646
10766.10,1636
10768.00,1620
10769.97,1606
10771.95,1580
10773.92,1540
10775.90,1458
10777.90,1370
10779.88,1276
10781.85,1184
10783.83,1100
10785.80,1038
10787.80,950
10789.78,926
10791.75,948
10793.72,1030
10795.70,1090
10797.70,1154
10799.67,1194
10801.65,1180
10803.63,1180
10805.60,1220
10807.60,1330
10809.58,1450
10811.55,1610
10813.53,1758
10815.50,1892
10817.50,1954
10819.47,1992
10821.45,2012
10823.42,2006
10825.40,2002
10827.30,1972
10829.28,1936
10831.25,1898
10833.22,1824
10835.20,1716
10837.20,1616
10839.17,1532
10841.15,1446
10843.13,1346
10845.10,1278
10847.10,1200
10849.08,1150
10851.05,1100
10853.03,1070
10855.00,1070
10857.00,1096
10858.97,1136
10860.95,1170
10862.92,1214
10864.90,1252
10866.90,1296
10868.88,1308
10870.85,1336
10872.83,1354
10874.80,1368
10876.80,1378
10878.78,1406
10880.75,1428
10882.72,1420
10884.70,1416
10886.70,1412
10888.67,1404
10890.65,1424
10892.63,1432
10894.60,1412
10896.50,1404
10898.47,1428
10900.45,1462
10902.42,1474
10904.40,1484
10906.40,1510
10908.38,1544
10910.35,1558
10912.33,1584
10914.30,1612
10916.30,1642
10918.28,1658
10920.25,1658
10922.22,1662
10924.20,1666
10926.20,1648
10928.17,1630
10930.15,1600
10932.13,1578
10934.10,1558
10936.10,1540
10938.08,1522
10940.05,1518
10942.03,1498
10944.00,1480
10946.00,1458
10947.97,1430
10949.95,1412
10951.92,1412
10953.90,1392
10955.90,1396
10957.88,1406
10959.85,1418
10961.83,1416
10963.80,1418
10965.70,1422
10967.67,1424
10969.65,1406
10971.63,1408
10973.60,1420
10975.60,1440
10977.58,1456
10979.55,1462
10981.53,1446
10983.50,1428
10985.50,1428
10987.47,1430
10989.45,1434
10991.42,1456
10993.40,1456
10995.40,1444
10997.38,1444
10999.35,1438
11001.33,1438
11003.30,1490
11005.30,1490
11007.28,1494
11009.25,1478
11011.22,1482
11013.20,1490
11015.20,1498
11017.17,1490
11019.15,1494
11021.13,1504
11023.10,1492
11025.10,1472
11027.08,1456
11029.05,1450
11031.03,1412
11033.00,1386
11034.90,1380
11036.88,1388
11038.85,1378
11040.83,1374
11042.80,1342
11044.80,1330
11046.78,1334
11048.75,1338
11050.72,1352
11052.70,1376
11054.70,1420
11056.67,1448
11058.65,1460
11060.63,1478
11062.60,1494
11064.60,1508
11066.58,1504
11068.55,1490
11070.53,1462
11072.50,1488
11074.50,1476
11076.47,1478
11078.45,1468
11080.42,1446
11082.40,1448
11084.40,1448
11086.38,1472
11088.35,1478
11090.33,1490
11092.30,1488
11094.30,1498
11096.28,1482
11098.25,1492
11100.22,1474
11102.20,1466
11104.10,1460
11106.08,1460
11108.05,1480
11110.03,1492
11112.00,1506
11114.00,1564
11115.97,1572
11117.95,1600
11119.92,1636
11121.90,1598
11123.90,1576
11125.88,1608
11127.85,1616
11129.83,1608
11131.80,1606
11133.80,1590
11135.78,1562
11137.75,1566
11139.72,1558
11141.70,1562
11143.70,1566
11145.67,1572
11147.65,1574
11149.63,1582
11151.60,1586
11153.60,1596
11155.58,1568
11157.55,1538
11159.53,1524
11161.50,1522
11163.50,1518
11165.47,1508
11167.45,1524
11169.42,1508
11171.40,1518
11173.30,1532
11175.28,1538
11177.25,1528
11179.22,1520
11181.20,1514
11183.20,1506
11185.17,1490
11187.15,1480
11189.13,1484
11191.10,1462
11193.10,1448
11195.08,1422
11197.05,1426
11199.03,1420
11201.00,1420
11203.00,1402
11204.97,1420
11206.95,1446
11208.92,1434
11210.90,1422
11212.90,1418
11214.88,1426
11216.85,1452
11218.83,1478
11220.80,1478
11222.80,1490
11224.78,1488
11226.75,1504
11228.72,1520
11230.70,1512
11232.70,1506
11234.67,1522
11236.65,1544
11238.63,1548
11240.60,1558
11242.50,1556
11244.47,1592
11246.45,1618
11248.42,1632
11250.40,1630
11252.40,1630
11254.38,1628
11256.35,1646
11258.33,1650
11260.30,1656
11262.30,1672
11264.28,1688
11266.25,1688
11268.22,1644
11270.20,1618
11272.20,1616
11274.17,1616
11276.15,1560
11278.13,1560
11280.10,1532
11282.10,1532
11284.08,1506
11286.05,1506
11288.03,1528
11290.00,1508
11292.00,1516
11293.97,1530
11295.95,1556
11297.92,1534
11299.90,1512
11301.90,1526
11303.88,1536
11305.85,1548
11307.83,1564
11309.80,1568
11311.70,1590
11313.67,1622
11315.65,1672
11317.63,1736
11319.60,1784
11321.60,1820
11323.58,1830
11325.55,1798
11327.53,1764
11329.50,1710
11331.50,1670
11333.47,1632
11335.45,1580
11337.42,1520
11339.40,1456
11341.40,1398
11343.38,1348
11345.35,1314
11347.33,1278
11349.30,1274
11351.30,1302
11353.28,1328
11355.25,1322
11357.22,1332
11359.20,1350
11361.20,1376
11363.17,1424
11365.15,1518
11367.13,1608
11369.10,1722
11371.10,1824
11373.08,1884
11375.05,1948
11377.03,1960
11379.00,1976
11380.90,1970
11382.88,1952
11384.85,1938
11386.83,1924
11388.80,1908
11390.80,1858
11392.78,1776
11394.75,1682
11396.72,1618
11398.70,1542
11400.70,1434
11402.67,1334
11404.65,1244
11406.63,1166
11408.60,1130
11410.60,1112
11412.58,1098
11414.55,1110
11416.53,1146
11418.50,1204
11420.50,1244
11422.47,1304
11424.45,1336
11426.42,1350
11428.40,1378
11430.40,1426
11432.38,1448
11434.35,1462
11436.33,1450
11438.30,1442
11440.30,1434
11442.28,1432
11444.25,1456
11446.22,1470
11448.20,1490
11450.10,1502
11452.08,1508
11454.05,1518
11456.03,1524
11458.00,1544
11460.00,1564
11461.97,1588
11463.95,1600
11465.92,1636
11467.90,1658
11469.90,1690
11471.88,1726
11473.85,1732
11475.83,1744
11477.80,1738
11479.80,1748
11481.78,1748
11483.75,1746
11485.72,1758
11487.70,1744
11489.70,1730
11491.67,1720
11493.65,1722
11495.63,1686
11497.60,1654
11499.60,1624
11501.58,1584
11503.55,1558
11505.53,1540
11507.50,1522
11509.50,1504
11511.47,1510
11513.45,1528
11515.42,1518
11517.40,1524
11519.30,1506
11521.28,1480
11523.25,1472
11525.22,1468
11527.20,1462
11529.20,1474
11531.17,1454
11533.15,1438
11535.13,1448
11537.10,1438
11539.10,1436
11541.08,1422
11543.05,1400
11545.03,1438
11547.00,1438
11549.00,1428
11550.97,1450
11552.95,1444
11554.92,1446
11556.90,1454
11558.90,1454
11560.88,1432
11562.85,1432
11564.83,1402
11566.80,1402
11568.80,1370
11570.78,1360
11572.75,1346
11574.72,1340
11576.70,1350
11578.60,1352
11580.60,1332
11582.60,1304
11584.60,1314
11586.60,1342
11588.50,1344
11590.47,1348
11592.45,1360
11594.42,1384
11596.40,1390
11598.40,1390
11600.38,1376
11602.35,1388
11604.33,1382
11606.30,1358
11608.30,1346
11610.28,1332
11612.25,1354
11614.22,1364
11616.20,1384
11618.20,1418
11620.17,1422
11622.15,1420
11624.13,1410
11626.10,1388
11628.10,1398
11630.08,1404
11632.05,1392
11634.03,1394
11636.00,1376
11638.00,1370
11639.97,1390
11641.95,1384
11643.92,1386
11645.90,1386
11647.90,1394
11649.88,1412
11651.85,1432
11653.83,1442
11655.80,1436
11657.70,1432
11659.67,1432
11661.65,1450
11663.63,1454
11665.60,1462
11667.60,1474
11669.58,1464
11671.55,1466
