t,pcg
8173.7,1
8174.7,3
8175.7,2
8176.7,1
8177.7,-1
8178.7,1
8179.7,3
8180.7,-1
8181.7,0
8182.7,2
8183.7,3
8184.7,1
8185.7,-4
8186.7,-2
8187.7,0
8188.7,-2
8189.7,1
8190.7,5
8191.7,-2
8192.7,-3
8193.7,3
8194.7,1
8195.7,8
8196.7,10
8197.7,-6
8198.7,-8
8199.7,2
8200.7,-1
8201.7,1
8202.7,6
8203.7,-2
8204.7,-8
8205.7,-5
8206.7,-5
8207.7,-1
8208.7,-1
8209.7,-4
8210.7,1
8211.7,0
8212.7,-5
8213.7,-5
8214.7,-3
8215.7,0
8216.7,1
8217.7,1
8218.7,0
8219.7,0
8220.7,0
8221.71,1
8222.72,-4
8223.73,-6
8224.74,-2
8225.75,-1
8226.76,2
8227.77,0
8228.78,-3
8229.79,0
8230.8,0
8231.8,-2
8232.8,-1
8233.8,0
8234.8,-1
8235.8,0
8236.8,1
8237.8,1
8238.8,5
8239.8,3
8240.8,-3
8241.8,0
8242.8,0
8243.8,-2
8244.8,6
8245.8,4
8246.8,-6
8247.8,4
8248.8,4
8249.8,-10
8250.8,-3
8251.8,3
8252.8,0
8253.8,-3
8254.8,-4
8255.8,2
8256.8,0
8257.8,2
8258.8,12
8259.8,-1
8260.8,-12
8261.8,-4
8262.8,-3
8263.8,0
8264.8,0
8265.8,-3
8266.8,2
8267.8,1
8268.8,-2
8269.8,-2
8270.8,-1
8271.8,-2
8272.8,-1
8273.8,2
8274.8,-1
8275.8,-8
8276.8,-5
8277.8,-4
8278.8,-5
8279.8,0
8280.8,-1
8281.8,-1
8282.8,2
8283.8,-1
8284.8,-2
8285.8,0
8286.8,-4
8287.8,-5
8288.8,-2
8289.8,-1
8290.8,1
8291.8,0
8292.8,2
8293.8,5
8294.8,-2
8295.8,-5
8296.8,5
8297.8,3
8298.8,-4
8299.8,-1
8300.8,-2
8301.8,-5
8302.8,-5
8303.8,-5
8304.8,1
8305.8,3
8306.8,0
8307.8,3
8308.8,6
8309.8,-5
8310.8,-8
8311.8,3
8312.8,-1
8313.8,-2
8314.8,5
8315.8,5
8316.8,9
8317.8,5
8318.8,-4
8319.8,4
8320.8,0
8321.8,-7
8322.8,-2
8323.8,-1
8324.8,1
8325.8,1
8326.8,-1
8327.8,0
8328.8,-1
8329.8,-2
8330.8,1
8331.8,4
8332.8,-1
8333.8,-2
8334.8,3
8335.8,2
8336.8,0
8337.8,2
8338.8,1
8339.8,-2
8340.8,-3
8341.8,1
8342.8,1
8343.8,-4
8344.8,-5
8345.8,-2
8346.8,0
8347.8,-3
8348.8,-6
8349.8,-5
8350.8,-4
8351.8,-3
8352.8,-2
8353.8,-3
8354.8,5
8355.8,3
8356.8,-10
8357.8,-5
8358.8,2
8359.8,2
8360.8,3
8361.8,2
8362.8,1
8363.8,-1
8364.8,-4
8365.8,-3
8366.8,1
8367.8,-2
8368.8,-4
8369.8,3
8370.8,5
8371.8,-3
8372.8,-4
8373.8,-4
8374.8,-6
8375.8,0
8376.8,-3
8377.8,-4
8378.8,1
8379.8,0
8380.8,0
8381.8,1
8382.8,1
8383.8,1
8384.8,2
8385.8,2
8386.8,0
8387.8,0
8388.8,1
8389.8,4
8390.8,10
8391.8,3
8392.8,-3
8393.8,1
8394.8,0
8395.8,0
8396.8,4
8397.8,3
8398.8,0
8399.8,-2
8400.8,-4
8401.8,-6
8402.8,-7
8403.8,-4
8404.8,1
8405.8,-2
8406.8,-7
8407.8,-5
8408.8,-8
8409.8,-11
8410.8,-7
8411.8,-3
8412.8,1
8413.8,4
8414.8,3
8415.8,1
8416.8,0
8417.8,-1
8418.8,-1
8419.8,1
8420.8,2
8421.8,1
8422.8,0
8423.8,-1
8424.8,-3
8425.8,-1
8426.8,-1
8427.8,-5
8428.8,-4
8429.8,-1
8430.8,3
8431.8,6
8432.8,4
8433.8,3
8434.8,6
8435.8,9
8436.8,7
8437.8,2
8438.8,3
8439.8,9
8440.8,10
8441.8,9
8442.8,7
8443.8,3
8444.8,-2
8445.8,-5
8446.8,-5
8447.8,-5
8448.8,-4
8449.8,-1
8450.8,1
8451.8,0
8452.8,-2
8453.8,-6
8454.8,-7
8455.8,-8
8456.8,-10
8457.8,-10
8458.8,-7
8459.8,-4
8460.8,-2
8461.8,-1
8462.8,-2
8463.8,-4
8464.8,-8
8465.8,-10
8466.8,-6
8467.8,-5
8468.8,-15
8469.8,-13
8470.8,-5
8471.8,-7
8472.8,-3
8473.8,0
8474.8,-1
8475.8,2
8476.8,4
8477.8,5
8478.8,4
8479.8,9
8480.8,13
8481.8,3
8482.8,1
8483.8,6
8484.8,4
8485.8,3
8486.8,3
8487.8,1
8488.8,0
8489.8,0
8490.8,0
8491.8,1
8492.8,2
8493.8,2
8494.8,1
8495.8,0
8496.8,0
8497.8,1
8498.8,1
8499.8,1
8500.8,1
8501.8,1
8502.8,2
8503.8,2
8504.8,2
8505.8,1
8506.8,0
8507.8,-1
8508.8,-2
8509.8,-3
8510.8,-3
8511.8,-3
8512.8,-4
8513.8,-3
8514.8,-4
8515.8,-4
8516.8,-4
8517.8,-3
8518.8,-2
8519.8,-2
8520.8,-2
8521.8,-3
8522.8,-3
8523.8,-2
8524.8,-2
8525.8,-1
8526.8,1
8527.8,1
8528.8,0
8529.8,1
8530.8,1
8531.8,-1
8532.8,-2
8533.8,-1
8534.8,-1
8535.8,-1
8536.8,0
8537.8,-1
8538.8,-1
8539.8,0
8540.8,0
8541.8,-1
8542.8,-2
8543.8,-1
8544.8,-3
8545.8,-3
8546.8,-1
8547.8,-1
8548.8,0
8549.8,2
8550.8,1
8551.8,-1
8552.8,1
8553.8,1
8554.8,0
8555.8,1
8556.8,1
8557.8,1
8558.8,0
8559.8,0
8560.8,0
8561.8,0
8562.8,0
8563.8,-1
8564.8,-2
8565.8,-2
8566.8,-2
8567.8,-2
8568.8,-2
8569.8,-1
8570.8,-1
8571.8,-2
8572.8,-1
8573.8,-1
8574.8,0
8575.8,1
8576.8,0
8577.8,-1
8578.8,1
8579.8,1
8580.8,-1
8581.8,-1
8582.8,0
8583.8,0
8584.8,-1
8585.8,-1
8586.8,-1
8587.8,-2
8588.8,-2
8589.8,-2
8590.8,-3
8591.8,-2
8592.8,-2
8593.8,-3
8594.8,-2
8595.8,1
8596.8,0
8597.8,0
8598.8,2
8599.8,2
8600.8,2
8601.8,2
8602.8,2
8603.8,1
8604.8,1
8605.8,2
8606.8,0
8607.8,-2
8608.8,-2
8609.8,-2
8610.8,-2
8611.8,-1
8612.8,-1
8613.8,0
8614.8,0
8615.8,0
8616.8,2
8617.8,3
8618.8,2
8619.8,2
8620.8,4
8621.8,3
8622.8,3
8623.8,3
8624.8,3
8625.8,2
8626.8,1
8627.8,2
8628.8,1
8629.8,-1
8630.8,-2
8631.8,-2
8632.8,-3
8633.8,-3
8634.8,-2
8635.8,-3
8636.8,-2
8637.8,-1
8638.8,-1
8639.8,-1
8640.8,-1
8641.8,-2
8642.8,-1
8643.8,-1
8644.8,-1
8645.8,-2
8646.8,-1
8647.8,0
8648.8,0
8649.8,-2
8650.8,-2
8651.8,-1
8652.8,0
8653.8,-1
8654.8,-1
8655.8,-1
8656.8,-2
8657.8,-3
8658.8,-3
8659.8,-2
8660.8,-3
8661.8,-3
8662.8,-2
8663.8,-3
8664.8,-2
8665.8,-3
8666.8,-3
8667.8,-2
8668.8,-2
8669.8,-3
8670.8,-1
8671.8,1
8672.8,0
8673.8,-1
8674.8,-1
8675.8,-2
8676.8,-4
8677.8,-3
8678.8,-3
8679.8,-2
8680.8,-2
8681.8,-5
8682.8,-2
8683.8,2
8684.8,1
8685.8,5
8686.8,4
8687.8,-4
8688.8,-3
8689.8,-2
8690.8,-4
8691.8,0
8692.8,1
8693.8,-2
8694.8,-3
8695.8,-2
8696.8,1
8697.8,0
8698.8,-1
8699.8,-1
8700.8,-2
8701.8,-1
8702.8,-3
8703.8,-6
8704.8,-3
8705.8,-4
8706.8,-5
8707.8,0
8708.8,2
8709.8,1
8710.8,0
8711.8,0
8712.8,2
8713.8,5
8714.8,2
8715.8,0
8716.8,3
8717.8,3
8718.8,0
8719.8,3
8720.8,4
8721.8,0
8722.8,1
8723.8,2
8724.8,-1
8725.8,-1
8726.8,1
8727.8,1
8728.8,0
8729.8,-2
8730.8,-3
8731.8,-2
8732.8,-3
8733.8,-2
8734.8,-2
8735.8,-2
8736.8,-1
8737.8,-1
8738.8,-3
8739.8,-3
8740.8,2
8741.8,5
8742.8,5
8743.8,6
8744.8,2
8745.8,-5
8746.8,-4
8747.8,0
8748.8,0
8749.8,-1
8750.8,0
8751.8,0
8752.8,-2
8753.8,-2
8754.8,-1
8755.8,-1
8756.8,-1
8757.8,-2
8758.8,-1
8759.8,-1
8760.8,-1
8761.8,0
8762.8,2
8763.8,0
8764.8,-1
8765.8,-1
8766.8,-2
8767.8,-1
8768.8,2
8769.8,3
8770.8,2
8771.8,1
8772.8,-1
8773.8,0
8774.8,-1
8775.8,-2
8776.8,-1
8777.8,-2
8778.8,-2
8779.8,-1
8780.8,0
8781.8,0
8782.8,-1
8783.8,1
8784.8,1
8785.8,-2
8786.8,-4
8787.8,-3
8788.8,1
8789.8,2
8790.8,1
8791.8,2
8792.8,-3
8793.8,-5
8794.8,0
8795.8,2
8796.8,2
8797.8,0
8798.8,-2
8799.8,-1
8800.8,-3
8801.8,-4
8802.8,-1
8803.8,-2
8804.8,-3
8805.8,-1
8806.8,-5
8807.8,-5
8808.8,2
8809.8,1
8810.8,-3
8811.8,-1
8812.8,-1
8813.8,-1
8814.8,0
8815.8,-1
8816.8,-1
8817.8,-1
8818.8,0
8819.8,0
8820.8,0
8821.8,0
8822.8,-4
8823.8,-6
8824.8,0
8825.8,-1
8826.8,-5
8827.8,-1
8828.8,0
8829.8,-1
8830.8,-3
8831.8,-4
8832.8,-4
8833.8,-4
8834.8,-3
8835.8,-1
8836.8,0
8837.8,-1
8838.8,-1
8839.8,1
8840.8,3
8841.8,0
8842.8,-1
8843.8,1
8844.8,0
8845.8,0
8846.8,-1
8847.8,-1
8848.8,-1
8849.8,-3
8850.8,-4
8851.8,-4
8852.8,-4
8853.8,-1
8854.8,0
8855.8,1
8856.8,1
8857.8,0
8858.8,-1
8859.8,0
8860.8,1
8861.8,1
8862.8,3
8863.8,3
8864.8,1
8865.8,0
8866.8,1
8867.8,0
8868.8,-1
8869.8,-2
8870.8,-1
8871.8,-1
8872.8,-1
8873.8,0
8874.8,-1
8875.8,-2
8876.8,0
8877.8,2
8878.8,4
8879.8,3
8880.8,4
8881.8,5
8882.8,2
8883.8,0
8884.8,1
8885.8,1
8886.8,2
8887.8,4
8888.8,3
8889.8,1
8890.8,-1
8891.8,2
8892.8,0
8893.8,-4
8894.8,0
8895.8,0
8896.8,-4
8897.8,-4
8898.8,-3
8899.8,-2
8900.8,-1
8901.8,2
8902.8,4
8903.8,3
8904.8,1
8905.8,2
8906.8,2
8907.8,1
8908.8,3
8909.8,1
8910.8,-1
8911.8,-2
8912.8,-2
8913.8,1
8914.8,0
8915.8,-6
8916.8,-7
8917.8,0
8918.8,1
8919.8,-2
8920.8,-2
8921.8,-4
8922.8,-3
8923.8,-3
8924.8,-1
8925.8,3
8926.8,2
8927.8,2
8928.8,2
8929.8,-3
8930.8,-1
8931.8,4
8932.8,-1
8933.8,-2
8934.8,-1
8935.8,-4
8936.8,-2
8937.8,-1
8938.8,-2
8939.8,-3
8940.8,-1
8941.8,1
8942.8,-2
8943.8,-1
8944.8,-2
8945.8,-4
8946.8,-2
8947.8,0
8948.8,1
8949.8,1
8950.8,-3
8951.8,-6
8952.8,-3
8953.8,-4
8954.8,-7
8955.8,0
8956.8,2
8957.8,-4
8958.8,-3
8959.8,-3
8960.8,-6
8961.8,-2
8962.8,-1
8963.8,-3
8964.8,-3
8965.8,-6
8966.8,-4
8967.8,1
8968.8,-1
8969.8,-4
8970.8,-3
8971.8,0
8972.8,1
8973.8,1
8974.8,4
8975.8,4
8976.8,4
8977.8,4
8978.8,4
8979.8,4
8980.8,6
8981.8,7
8982.8,9
8983.8,9
8984.8,7
8985.8,6
8986.8,4
8987.8,2
8988.8,2
8989.8,0
8990.8,-1
8991.8,-1
8992.8,-5
8993.8,-12
8994.8,-17
8995.8,-15
8996.8,-13
8997.8,-7
8998.8,1
8999.8,2
9000.8,1
9001.8,-1
9002.8,-5
9003.8,-8
9004.8,-6
9005.8,-4
9006.8,1
9007.8,1
9008.8,1
9009.8,5
9010.8,3
9011.8,-1
9012.8,-3
9013.8,-5
9014.8,-5
9015.8,-2
9016.8,2
9017.8,3
9018.8,7
9019.8,13
9020.8,11
9021.8,5
9022.8,-1
9023.8,-4
9024.8,-3
9025.8,-1
9026.8,1
9027.8,7
9028.8,17
9029.8,24
9030.8,26
9031.8,23
9032.8,16
9033.8,9
9034.8,-4
9035.8,-17
9036.8,-26
9037.8,-32
9038.8,-29
9039.8,-26
9040.8,-28
9041.8,-20
9042.8,-12
9043.8,-9
9044.8,-3
9045.8,5
9046.8,5
9047.8,7
9048.8,10
9049.8,6
9050.8,2
9051.8,-1
9052.8,-5
9053.8,-10
9054.8,-14
9055.8,-14
9056.8,-12
9057.8,-12
9058.8,-7
9059.8,-2
9060.8,1
9061.8,6
9062.8,11
9063.8,12
9064.8,12
9065.8,12
9066.8,12
9067.8,12
9068.8,10
9069.8,7
9070.8,6
9071.8,7
9072.8,6
9073.8,7
9074.8,8
9075.8,8
9076.8,10
9077.8,8
9078.8,4
9079.8,4
9080.8,4
9081.8,2
9082.8,2
9083.8,3
9084.8,2
9085.8,0
9086.8,-2
9087.8,-2
9088.8,-4
9089.8,-8
9090.8,-3
9091.8,-2
9092.8,-6
9093.8,-5
9094.8,-6
9095.8,-7
9096.8,-4
9097.8,-7
9098.8,-9
9099.8,-6
9100.8,-6
9101.8,-9
9102.8,-9
9103.8,-9
9104.8,-7
9105.8,-5
9106.8,-3
9107.8,-5
9108.8,-7
9109.8,-4
9110.8,-7
9111.8,-10
9112.8,-2
9113.8,0
9114.8,-6
9115.8,-3
9116.8,-2
9117.8,-5
9118.8,1
9119.8,5
9120.8,2
9121.8,0
9122.8,1
9123.8,2
9124.8,1
9125.8,1
9126.8,-2
9127.8,-4
9128.8,-1
9129.8,-2
9130.8,-4
9131.8,0
9132.8,-1
9133.8,-4
9134.8,-1
9135.8,-4
9136.8,-6
9137.8,-2
9138.8,0
9139.8,1
9140.8,2
9141.8,2
9142.8,2
9143.8,2
9144.8,3
9145.8,4
9146.8,3
9147.8,1
9148.8,1
9149.8,2
9150.8,1
9151.8,1
9152.8,4
9153.8,5
9154.8,3
9155.8,1
9156.8,1
9157.8,-1
9158.8,-1
9159.8,1
9160.8,0
9161.8,0
9162.8,2
9163.8,-1
9164.8,-2
9165.8,-1
9166.8,-1
9167.8,0
9168.8,2
9169.8,0
9170.8,0
9171.8,1
9172.8,0
9173.8,-1
9174.8,-1
9175.8,0
9176.8,1
9177.8,1
9178.8,-2
9179.8,-3
9180.8,-2
9181.8,-2
9182.8,-2
9183.8,1
9184.8,1
9185.8,0
9186.8,1
9187.8,1
9188.8,-1
9189.8,1
9190.8,2
9191.8,0
9192.8,0
9193.8,0
9194.8,1
9195.8,3
9196.8,3
9197.8,0
9198.8,-2
9199.8,-2
9200.8,0
9201.8,0
9202.8,-1
9203.8,-1
9204.8,-2
9205.8,-4
9206.8,-3
9207.8,-2
9208.8,-3
9209.8,-2
9210.8,0
9211.8,0
9212.8,0
9213.8,1
9214.8,0
9215.8,0
9216.8,0
9217.8,-1
9218.8,-1
9219.8,0
9220.8,0
9221.8,-1
9222.8,-1
9223.8,-2
9224.8,-1
9225.8,0
9226.8,1
9227.8,0
9228.8,1
9229.8,1
9230.8,0
9231.8,0
9232.8,1
9233.8,0
9234.8,-1
9235.8,0
9236.8,0
9237.8,1
9238.8,1
9239.8,-1
9240.8,-1
9241.8,1
9242.8,1
9243.8,-2
9244.8,-3
9245.8,-2
9246.8,-2
9247.8,-4
9248.8,-4
9249.8,-3
9250.8,-3
9251.8,-3
9252.8,-3
9253.8,-2
9254.8,-2
9255.8,-1
9256.8,-1
9257.8,-3
9258.8,-3
9259.8,-1
9260.8,-2
9261.8,-2
9262.8,0
9263.8,3
9264.8,1
9265.8,-2
9266.8,-2
9267.8,-1
9268.8,2
9269.8,7
9270.8,14
9271.81,16
9272.82,11
9273.83,1
9274.84,-7
9275.85,-11
9276.86,-15
9277.87,-16
9278.88,-13
9279.89,-11
9280.9,-8
9281.9,-6
9282.9,-6
9283.9,-7
9284.9,-8
9285.9,-11
9286.9,-12
9287.9,-10
9288.9,-12
9289.9,-12
9290.9,-8
9291.9,-4
9292.9,-1
9293.9,4
9294.9,7
9295.9,7
9296.9,8
9297.9,6
9298.9,4
9299.9,3
9300.9,2
9301.9,2
9302.9,4
9303.9,9
9304.9,12
9305.9,13
9306.9,14
9307.9,12
9308.9,11
9309.9,10
9310.9,8
9311.9,7
9312.9,6
9313.9,3
9314.9,1
9315.9,0
9316.9,-2
9317.9,-3
9318.9,-4
9319.9,-7
9320.9,-8
9321.9,-6
9322.9,-4
9323.9,-6
9324.9,-6
9325.9,-5
9326.9,-4
9327.9,-1
9328.9,1
9329.9,-2
9330.9,-4
9331.9,-3
9332.9,-1
9333.9,-2
9334.9,-4
9335.9,-2
9336.9,-1
9337.9,-2
9338.9,-1
9339.9,1
9340.9,2
9341.9,1
9342.9,0
9343.9,1
9344.9,-1
9345.9,-3
9346.9,-1
9347.9,-2
9348.9,-2
9349.9,-1
9350.9,1
9351.9,3
9352.9,2
9353.9,2
9354.9,2
9355.9,1
9356.9,0
9357.9,0
9358.9,2
9359.9,2
9360.9,2
9361.9,2
9362.9,1
9363.9,1
9364.9,0
9365.9,-1
9366.9,-1
9367.9,-1
9368.9,-2
9369.9,-3
9370.9,-1
9371.9,0
9372.9,0
9373.9,0
9374.9,0
9375.9,0
9376.9,-1
9377.9,-1
9378.9,-1
9379.9,-3
9380.9,-2
9381.9,-1
9382.9,-3
9383.9,-3
9384.9,-2
9385.9,0
9386.9,-1
9387.9,-1
9388.9,-1
9389.9,-1
9390.9,-1
9391.9,-2
9392.9,-1
9393.9,-1
9394.9,0
9395.9,0
9396.9,0
9397.9,1
9398.9,-1
9399.9,-5
9400.9,-2
9401.9,0
9402.9,-1
9403.9,1
9404.9,1
9405.9,0
9406.9,0
9407.9,-2
9408.9,-4
9409.9,-3
9410.9,-3
9411.9,-5
9412.9,-4
9413.9,-3
9414.9,-4
9415.9,-5
9416.9,-5
9417.9,-7
9418.9,-7
9419.9,-4
9420.9,-5
9421.9,-5
9422.9,-3
9423.9,-3
9424.9,-2
9425.9,-1
9426.9,-1
9427.9,0
9428.9,0
9429.9,1
9430.9,1
9431.9,2
9432.9,1
9433.9,1
9434.9,2
9435.9,2
9436.9,3
9437.9,3
9438.9,3
9439.9,3
9440.9,2
9441.9,1
9442.9,2
9443.9,1
9444.9,1
9445.9,2
9446.9,5
9447.9,3
9448.9,1
9449.9,1
9450.9,0
9451.9,1
9452.9,3
9453.9,1
9454.9,3
9455.9,7
9456.9,-1
9457.9,-4
9458.9,3
9459.9,0
9460.9,-2
9461.9,3
9462.9,1
9463.9,-2
9464.9,-2
9465.9,-3
9466.9,-4
9467.9,-4
9468.9,-3
9469.9,-4
9470.9,-3
9471.9,-1
9472.9,-3
9473.9,-2
9474.9,3
9475.9,-1
9476.9,-2
9477.9,0
9478.9,-2
9479.9,-1
9480.9,0
9481.9,-2
9482.9,-1
9483.9,1
9484.9,-1
9485.9,-1
9486.9,-2
9487.9,-2
9488.9,-1
9489.9,-2
9490.9,-3
9491.9,-2
9492.9,-2
9493.9,-3
9494.9,-1
9495.9,0
9496.9,0
9497.9,-1
9498.9,0
9499.9,0
9500.9,-2
9501.9,-1
9502.9,1
9503.9,2
9504.9,0
9505.9,-3
9506.9,0
9507.9,1
9508.9,-1
9509.9,-1
9510.9,0
9511.9,-1
9512.9,-2
9513.9,-2
9514.9,-2
9515.9,-3
9516.9,-1
9517.9,0
9518.9,-1
9519.9,-1
9520.9,-2
9521.9,-2
9522.9,1
9523.9,-1
9524.9,-4
9525.9,-2
9526.9,-1
9527.9,-2
9528.9,-1
9529.9,1
9530.9,0
9531.9,-1
9532.9,0
9533.9,0
9534.9,-1
9535.9,-3
9536.9,-4
9537.9,-1
9538.9,-1
9539.9,-2
9540.9,-1
9541.9,-1
9542.9,-3
9543.9,-2
9544.9,-1
9545.9,-1
9546.9,2
9547.9,-1
9548.9,-3
9549.9,2
9550.9,2
9551.9,2
9552.9,5
9553.9,5
9554.9,3
9555.9,3
9556.9,4
9557.9,3
9558.9,3
9559.9,4
9560.9,5
9561.9,6
9562.9,6
9563.9,6
9564.9,5
9565.9,3
9566.9,2
9567.9,2
9568.9,1
9569.9,0
9570.9,0
9571.9,2
9572.9,3
9573.9,3
9574.9,2
9575.9,-4
9576.9,-11
9577.9,-16
9578.9,-18
9579.9,-17
9580.9,-12
9581.9,-8
9582.9,-4
9583.9,-3
9584.9,-7
9585.9,-12
9586.9,-13
9587.9,-13
9588.9,-11
9589.9,-6
9590.9,-2
9591.9,3
9592.9,7
9593.9,8
9594.9,7
9595.9,5
9596.9,4
9597.9,5
9598.9,3
9599.9,2
9600.9,2
9601.9,-1
9602.9,-1
9603.9,1
9604.9,-2
9605.9,-7
9606.9,-10
9607.9,-4
9608.9,8
9609.9,18
9610.9,27
9611.9,39
9612.9,44
9613.9,32
9614.9,15
9615.9,-2
9616.9,-20
9617.9,-32
9618.9,-35
9619.9,-35
9620.9,-29
9621.9,-18
9622.9,-9
9623.9,0
9624.9,2
9625.9,2
9626.9,3
9627.9,5
9628.9,4
9629.9,3
9630.9,3
9631.9,-4
9632.9,-14
9633.9,-20
9634.9,-24
9635.9,-28
9636.9,-25
9637.9,-19
9638.9,-11
9639.9,-2
9640.9,5
9641.9,12
9642.9,15
9643.9,16
9644.9,18
9645.9,16
9646.9,12
9647.9,13
9648.9,12
9649.9,7
9650.9,6
9651.9,8
9652.9,7
9653.9,5
9654.9,7
9655.9,10
9656.9,8
9657.9,8
9658.9,12
9659.9,10
9660.9,6
9661.9,7
9662.9,3
9663.9,1
9664.9,3
9665.9,0
9666.9,-4
9667.9,-3
9668.9,-3
9669.9,-5
9670.9,-6
9671.9,-6
9672.9,-6
9673.9,-8
9674.9,-8
9675.9,-9
9676.9,-10
9677.9,-8
9678.9,-9
9679.9,-12
9680.9,-10
9681.9,-9
9682.9,-9
9683.9,-8
9684.9,-7
9685.9,-6
9686.9,-5
9687.9,-6
9688.9,-6
9689.9,-4
9690.9,-5
9691.9,-6
9692.9,-4
9693.9,-3
9694.9,-4
9695.9,-2
9696.9,-3
9697.9,-5
9698.9,-3
9699.9,-4
9700.9,-5
9701.9,-4
9702.9,-2
9703.9,-2
9704.9,-2
9705.9,-2
9706.9,-1
9707.9,1
9708.9,1
9709.9,1
9710.9,1
9711.9,3
9712.9,4
9713.9,4
9714.9,5
9715.9,4
9716.9,5
9717.9,8
9718.9,6
9719.9,5
9720.9,7
9721.9,5
9722.9,4
9723.9,5
9724.9,4
9725.9,5
9726.9,5
9727.9,2
9728.9,2
9729.9,1
9730.9,-1
9731.9,1
9732.9,3
9733.9,2
9734.9,2
9735.9,3
9736.9,3
9737.9,2
9738.9,2
9739.9,3
9740.9,3
9741.9,4
9742.9,2
9743.9,-1
9744.9,-1
9745.9,-2
9746.9,-3
9747.9,-3
9748.9,-4
9749.9,-4
9750.9,-4
9751.9,-5
9752.9,-5
9753.9,-6
9754.9,-6
9755.9,-5
9756.9,-5
9757.9,-5
9758.9,-2
9759.9,-1
9760.9,-2
9761.9,-1
9762.9,1
9763.9,-1
9764.9,-1
9765.9,0
9766.9,0
9767.9,-1
9768.9,-2
9769.9,-1
9770.9,-1
9771.9,0
9772.9,0
9773.9,-1
9774.9,-1
9775.9,1
9776.9,1
9777.9,-2
9778.9,-2
9779.9,1
9780.9,1
9781.9,-2
9782.9,0
9783.9,1
9784.9,-1
9785.9,-1
9786.9,1
9787.9,-1
9788.9,-1
9789.9,1
9790.9,-1
9791.9,0
9792.9,0
9793.9,-1
9794.9,-2
9795.9,-2
9796.9,-2
9797.9,-2
9798.9,-3
9799.9,-4
9800.9,-4
9801.9,-4
9802.9,-4
9803.9,-3
9804.9,-3
9805.9,-2
9806.9,-2
9807.9,-2
9808.9,-2
9809.9,-1
9810.9,-1
9811.9,-2
9812.9,0
9813.9,1
9814.9,0
9815.9,2
9816.9,4
9817.9,0
9818.9,-1
9819.9,1
9820.9,0
9821.9,1
9822.9,1
9823.9,0
9824.9,0
9825.9,-1
9826.9,-1
9827.9,1
9828.9,1
9829.9,1
9830.9,0
9831.9,1
9832.9,1
9833.9,0
9834.9,-1
9835.9,0
9836.9,2
9837.9,2
9838.9,1
9839.9,1
9840.9,3
9841.9,2
9842.9,-1
9843.9,-2
9844.9,-2
9845.9,0
9846.9,-1
9847.9,-3
9848.9,-2
9849.9,0
9850.9,1
9851.9,4
9852.9,8
9853.9,10
9854.9,11
9855.9,6
9856.9,-1
9857.9,-6
9858.9,-8
9859.9,-9
9860.9,-10
9861.9,-9
9862.9,-5
9863.9,-5
9864.9,-8
9865.9,-8
9866.9,-7
9867.9,-10
9868.9,-12
9869.9,-11
9870.9,-11
9871.9,-12
9872.9,-9
9873.9,-7
9874.9,-6
9875.9,-1
9876.9,2
9877.9,3
9878.9,5
9879.9,4
9880.9,4
9881.9,5
9882.9,5
9883.9,6
9884.9,6
9885.9,5
9886.9,4
9887.9,5
9888.9,5
9889.9,7
9890.9,7
9891.9,5
9892.9,6
9893.9,7
9894.9,3
9895.9,0
9896.9,0
9897.9,0
9898.9,0
9899.9,1
9900.9,0
9901.9,-1
9902.9,0
9903.9,2
9904.9,0
9905.9,-3
9906.9,-4
9907.9,-5
9908.9,-9
9909.9,-9
9910.9,-6
9911.9,-4
9912.9,-4
9913.9,-3
9914.9,-6
9915.9,-9
9916.9,-6
9917.9,-4
9918.9,-7
9919.9,-6
9920.9,-6
9921.9,-6
9922.9,-3
9923.9,-3
9924.9,-2
9925.9,3
9926.9,4
9927.9,2
9928.9,3
9929.9,2
9930.9,0
9931.9,2
9932.9,3
9933.9,1
9934.9,3
9935.9,4
9936.9,1
9937.9,1
9938.9,-1
9939.9,-2
9940.9,0
9941.9,-1
9942.9,0
9943.9,2
9944.9,2
9945.9,3
9946.9,4
9947.9,5
9948.9,4
9949.9,4
9950.9,3
9951.9,1
9952.9,1
9953.9,1
9954.9,-1
9955.9,0
9956.9,2
9957.9,2
9958.9,-1
9959.9,0
9960.9,3
9961.9,4
9962.9,4
9963.9,-3
9964.9,-7
9965.9,-2
9966.9,-1
9967.9,-2
9968.9,2
9969.9,2
9970.9,1
9971.9,1
9972.9,-1
9973.9,-2
9974.9,-2
9975.9,-2
9976.9,0
9977.9,0
9978.9,1
9979.9,1
9980.9,-1
9981.9,-1
9982.9,1
9983.9,-1
9984.9,-4
9985.9,-3
9986.9,-2
9987.9,-2
9988.9,-1
9989.9,-3
9990.9,-3
9991.9,-3
9992.9,-4
9993.9,-4
9994.9,-5
9995.9,-5
9996.9,-5
9997.9,-5
9998.9,-4
9999.9,-2
10000.9,-1
10001.9,-1
10002.9,-1
10003.9,-1
10004.9,-2
10005.9,-2
10006.9,-1
10007.9,0
10008.9,1
10009.9,2
10010.9,2
10011.9,0
10012.9,-2
10013.9,-2
10014.9,-4
10015.9,-3
10016.9,-2
10017.9,-2
10018.9,-1
10019.9,-1
10020.9,-1
10021.9,0
10022.9,-1
10023.9,-2
10024.9,0
10025.9,-1
10026.9,0
10027.9,1
10028.9,2
10029.9,1
10030.9,1
10031.9,1
10032.9,0
10033.9,0
