t,lead_I,lead_II,v3,v4
8457.3,-52459,-13635,-1958,-19477
8459.3,-52714,-13839,-1916,-19484
8461.3,-53532,-14381,-1886,-19449
8463.3,-53797,-14449,-1938,-19472
8465.3,-53643,-14273,-2013,-19545
8467.3,-53579,-14251,-2021,-19561
8469.3,-53573,-14118,-2006,-19528
8471.3,-53621,-13870,-1914,-19415
8473.3,-53795,-14002,-1673,-19185
8475.3,-53738,-14406,-1534,-19072
8477.3,-53286,-14496,-1657,-19224
8479.3,-53039,-14336,-1704,-19306
8481.3,-53346,-14347,-1498,-19119
8483.3,-53676,-14367,-1425,-19025
8485.3,-53615,-14110,-1643,-19211
8487.3,-53409,-13845,-1796,-19351
8489.3,-53293,-13875,-1744,-19288
8491.3,-53258,-14041,-1702,-19215
8493.3,-53286,-14136,-1709,-19191
8495.3,-53246,-14143,-1675,-19148
8497.3,-53017,-14011,-1663,-19144
8499.3,-52851,-13741,-1707,-19191
8501.3,-52943,-13546,-1701,-19176
8503.3,-52996,-13637,-1627,-19092
8505.3,-52866,-13972,-1580,-19038
8507.3,-52933,-14263,-1563,-19013
8509.3,-53285,-14226,-1503,-18941
8511.3,-53428,-13959,-1416,-18846
8513.3,-53223,-13864,-1396,-18821
8515.3,-53146,-14015,-1424,-18833
8517.4,-53294,-14067,-1413,-18800
8519.4,-53117,-13912,-1424,-18803
8521.4,-52547,-13808,-1526,-18902
8523.4,-52393,-13847,-1543,-18896
8525.4,-53060,-13884,-1357,-18682
8527.4,-53769,-13836,-1181,-18503
8529.4,-53671,-13622,-1145,-18496
8531.4,-53018,-13247,-1112,-18496
8533.4,-52649,-13067,-1068,-18455
8535.4,-52834,-13369,-1110,-18463
8537.4,-53103,-13785,-1113,-18430
8539.4,-53028,-13813,-1004,-18324
8541.4,-52819,-13588,-1011,-18355
8543.4,-52888,-13509,-1212,-18553
8545.4,-53031,-13541,-1318,-18642
8547.4,-52746,-13495,-1166,-18495
8549.4,-52322,-13487,-948,-18277
8551.4,-52541,-13620,-880,-18169
8553.4,-53261,-13620,-933,-18200
8555.4,-53503,-13266,-913,-18221
8557.4,-52987,-12868,-753,-18094
8559.4,-52454,-12900,-653,-17970
8561.4,-52488,-13337,-772,-18091
8563.4,-52904,-13708,-960,-18336
8565.4,-53192,-13717,-997,-18387
8567.4,-53029,-13498,-856,-18197
8569.4,-52510,-13297,-623,-17963
8571.4,-52052,-13176,-430,-17840
8573.4,-51945,-13099,-423,-17868
8575.4,-52160,-13137,-563,-17979
8577.4,-52562,-13366,-645,-18027
8579.4,-52911,-13591,-589,-17953
8581.4,-52838,-13517,-485,-17835
8583.4,-52337,-13211,-403,-17763
8585.4,-51963,-13032,-344,-17745
8587.4,-52106,-13080,-277,-17702
8589.4,-52493,-13125,-176,-17590
8591.4,-52688,-13027,-92,-17502
8593.4,-52607,-12892,-89,-17523
8595.4,-52386,-12850,-113,-17566
8597.4,-52208,-12923,-81,-17548
8599.4,-52235,-13081,-11,-17515
8601.4,-52375,-13198,70,-17478
8603.4,-52301,-13085,140,-17418
8605.4,-51981,-12791,127,-17415
8607.4,-51791,-12644,39,-17495
8609.4,-51855,-12703,-9,-17548
8611.4,-51846,-12642,-6,-17552
8613.4,-51693,-12484,23,-17526
8615.4,-51754,-12642,159,-17377
8617.4,-52070,-12949,354,-17148
8619.4,-52291,-12834,402,-17078
8621.4,-52388,-12546,322,-17164
8623.4,-52501,-12704,313,-17179
8625.4,-52363,-12966,310,-17161
8627.4,-51843,-12745,144,-17293
8629.4,-51461,-12482,-80,-17485
8631.4,-51555,-12684,-160,-17541
8633.4,-51794,-12900,-89,-17453
8635.4,-52026,-12819,18,-17337
8637.4,-52473,-12917,48,-17313
8639.4,-52898,-13289,-5,-17387
8641.4,-52813,-13347,-40,-17427
8643.4,-52397,-13018,-110,-17465
8645.4,-52202,-12938,-363,-17680
8647.4,-52297,-13354,-592,-17907
8649.4,-52405,-13727,-503,-17835
8651.4,-52401,-13529,-343,-17673
8653.4,-52337,-13032,-445,-17763
8655.4,-52319,-12963,-600,-17915
8657.4,-52386,-13357,-620,-17932
8659.4,-52460,-13478,-729,-18033
8661.4,-52555,-13166,-914,-18230
8663.4,-52743,-13094,-881,-18235
8665.4,-52801,-13400,-727,-18108
8667.4,-52510,-13479,-728,-18094
8669.43,-52227,-13270,-807,-18132
8671.45,-52314,-13232,-865,-18154
8673.48,-52412,-13319,-978,-18265
8675.5,-52236,-13304,-1056,-18376
8677.5,-52291,-13478,-1011,-18359
8679.5,-52832,-13983,-1061,-18393
8681.5,-53154,-14325,-1281,-18562
8683.5,-52820,-14156,-1388,-18630
8685.5,-52453,-13683,-1290,-18537
8687.5,-52602,-13278,-1185,-18463
8689.5,-52964,-13354,-1097,-18388
8691.5,-53164,-14046,-967,-18236
8693.5,-53213,-14581,-997,-18239
8695.5,-53004,-14062,-1299,-18542
8697.5,-52424,-13006,-1515,-18770
8699.5,-51962,-12712,-1321,-18576
8701.5,-52234,-13340,-984,-18234
8703.5,-53013,-14022,-930,-18179
8705.5,-53490,-14332,-1081,-18334
8707.5,-53367,-14351,-1120,-18384
8709.5,-53066,-14083,-1044,-18340
8711.5,-52949,-13712,-1012,-18341
8713.5,-52965,-13623,-997,-18326
8715.5,-53049,-13787,-938,-18240
8717.5,-53227,-13887,-902,-18189
8719.5,-53228,-13879,-959,-18260
8721.5,-52778,-13805,-1119,-18440
8723.5,-52290,-13584,-1245,-18572
8725.5,-52376,-13378,-1109,-18431
8727.5,-52792,-13470,-848,-18156
8729.5,-52850,-13725,-891,-18190
8731.5,-52603,-13845,-1132,-18436
8733.5,-52576,-13877,-1041,-18348
8735.5,-52751,-13911,-737,-18026
8737.5,-52757,-13808,-777,-18044
8739.5,-52641,-13613,-1063,-18324
8741.5,-52667,-13584,-1115,-18370
8743.5,-52737,-13698,-966,-18201
8745.5,-52634,-13705,-880,-18098
8747.5,-52485,-13585,-871,-18099
8749.5,-52530,-13530,-948,-18211
8751.5,-52738,-13666,-1075,-18374
8753.5,-52899,-13925,-996,-18292
8755.5,-52870,-14048,-706,-17959
8757.5,-52694,-13915,-609,-17830
8759.5,-52547,-13747,-810,-18033
8761.5,-52447,-13612,-959,-18176
8763.5,-52192,-13286,-893,-18078
8765.5,-51893,-12986,-778,-17958
8767.5,-52044,-13189,-745,-17961
8769.5,-52632,-13572,-806,-18043
8771.5,-52950,-13517,-917,-18140
8773.5,-52708,-13338,-981,-18198
8775.5,-52440,-13534,-970,-18202
8777.5,-52556,-13709,-907,-18146
8779.5,-52816,-13536,-732,-17955
8781.5,-52781,-13461,-475,-17682
8783.5,-52353,-13578,-416,-17622
8785.5,-51920,-13364,-669,-17878
8787.5,-51956,-12867,-888,-18097
8789.5,-52409,-12724,-742,-17959
8791.5,-52833,-13029,-429,-17669
8793.5,-52945,-13276,-402,-17663
8795.5,-52711,-13214,-682,-17948
8797.5,-52357,-13063,-778,-18036
8799.5,-52301,-13001,-456,-17693
8801.5,-52465,-12850,-159,-17375
8803.5,-52255,-12473,-261,-17490
8805.5,-51772,-12193,-449,-17725
8807.5,-51710,-12304,-352,-17655
8809.5,-51908,-12483,-144,-17418
8811.5,-51742,-12355,-68,-17291
8813.5,-51496,-12157,-66,-17260
8815.5,-51625,-12216,-79,-17263
8817.5,-51700,-12333,-96,-17262
8819.5,-51406,-12225,-52,-17184
8821.5,-51235,-12068,-13,-17107
8823.5,-51444,-12205,-91,-17155
8825.5,-51609,-12568,-183,-17228
8827.6,-51415,-12686,-207,-17243
8829.6,-51050,-12329,-284,-17335
8831.6,-50930,-11912,-424,-17516
8833.6,-51225,-11950,-507,-17637
8835.6,-51577,-12354,-545,-17686
8837.6,-51629,-12722,-548,-17682
8839.6,-51638,-12998,-447,-17583
8841.6,-51886,-13320,-385,-17533
8843.6,-52049,-13538,-556,-17701
8845.6,-51898,-13432,-796,-17929
8847.6,-51807,-13183,-844,-17978
8849.6,-52026,-13137,-753,-17899
8851.6,-52346,-13297,-708,-17862
8853.6,-52593,-13457,-747,-17914
8855.6,-52666,-13608,-790,-17992
8857.6,-52424,-13782,-801,-18043
8859.6,-52055,-13829,-885,-18134
8861.6,-51996,-13761,-1086,-18315
8863.6,-52268,-13861,-1179,-18406
8865.6,-52529,-14101,-1055,-18292
8867.6,-52654,-14066,-981,-18204
8869.6,-52658,-13752,-1065,-18264
8871.6,-52509,-13693,-1038,-18251
8873.6,-52417,-14056,-862,-18114
8875.6,-52614,-14339,-790,-18059
8877.6,-52736,-14146,-853,-18126
8879.6,-52372,-13732,-938,-18242
8881.6,-52040,-13615,-1046,-18383
8883.6,-52342,-13901,-1075,-18388
8885.6,-52740,-14182,-911,-18160
8887.6,-52585,-14164,-767,-17997
8889.6,-52415,-14122,-878,-18149
8891.6,-52784,-14310,-1077,-18382
8893.6,-53089,-14357,-1103,-18406
8895.6,-52788,-13969,-1000,-18291
8897.6,-52365,-13634,-969,-18251
8899.6,-52328,-13819,-1041,-18316
8901.6,-52540,-14152,-1034,-18323
8903.6,-52747,-14144,-883,-18198
8905.6,-52822,-13961,-806,-18125
8907.6,-52730,-13933,-896,-18203
8909.6,-52634,-14018,-934,-18233
8911.6,-52554,-14059,-899,-18163
8913.6,-52258,-14032,-1017,-18221
8915.6,-51937,-13993,-1173,-18365
8917.6,-52106,-14000,-1073,-18319
8919.6,-52591,-14026,-844,-18134
8921.6,-52833,-14053,-761,-18036
8923.6,-52936,-14192,-772,-18023
8925.6,-53204,-14362,-771,-18030
8927.6,-53328,-14188,-796,-18068
8929.6,-53046,-13774,-848,-18124
8931.6,-52684,-13804,-938,-18224
8933.6,-52535,-14347,-1065,-18365
8935.6,-52624,-14630,-1064,-18369
8937.6,-52899,-14403,-935,-18244
8939.6,-52950,-14221,-961,-18301
8941.6,-52423,-14264,-1135,-18527
8943.6,-51982,-14178,-1101,-18544
8945.6,-52426,-13995,-860,-18351
8947.6,-53199,-14112,-741,-18285
8949.6,-53373,-14494,-780,-18358
8951.6,-53197,-14653,-735,-18316
8953.6,-53241,-14356,-488,-18056
8955.6,-53333,-13887,-125,-17672
8957.6,-53227,-13561,152,-17349
8959.6,-52891,-13312,228,-17181
8961.6,-52073,-12931,205,-17009
8963.6,-50868,-12425,128,-16743
8965.6,-49961,-11945,-88,-16505
8967.6,-49378,-11535,-248,-16171
8969.6,-48337,-10972,-109,-15499
8971.6,-46851,-9973,0,-14848
8973.6,-45851,-8940,-380,-14814
8975.6,-45632,-8995,-1136,-15346
8977.6,-45750,-10485,-2055,-16151
8979.63,-46138,-12218,-3257,-17365
8981.65,-47023,-13106,-4638,-19023
8983.68,-48279,-13550,-5773,-20668
8985.7,-49762,-14334,-6534,-21923
8987.7,-51455,-15309,-7015,-22741
8989.7,-52848,-15883,-7117,-23075
8991.7,-53279,-15959,-6799,-22925
8993.7,-53034,-15872,-6300,-22517
8995.7,-52949,-15803,-5804,-22098
8997.7,-53127,-15598,-5297,-21725
8999.7,-53120,-15154,-4672,-21268
9001.7,-52893,-14706,-3850,-20576
9003.7,-52673,-14502,-2992,-19806
9005.7,-52541,-14519,-2416,-19306
9007.7,-52648,-14626,-2092,-19060
9009.7,-52989,-14685,-1698,-18746
9011.7,-53074,-14582,-1259,-18391
9013.7,-52655,-14422,-1101,-18300
9015.7,-52211,-14334,-1191,-18427
9017.7,-52065,-14158,-1159,-18415
9019.7,-52020,-13818,-897,-18166
9021.7,-52051,-13581,-653,-17930
9023.7,-52203,-13552,-587,-17879
9025.7,-52181,-13575,-577,-17903
9027.7,-52007,-13643,-512,-17870
9029.7,-52107,-13680,-471,-17836
9031.7,-52317,-13426,-472,-17830
9033.7,-52227,-13079,-412,-17774
9035.7,-52228,-13171,-377,-17744
9037.7,-52717,-13603,-516,-17875
9039.7,-53177,-13873,-667,-17992
9041.7,-53205,-13961,-611,-17889
9043.7,-53028,-13988,-474,-17739
9045.7,-52604,-13718,-410,-17730
9047.7,-51951,-13247,-340,-17739
9049.7,-51859,-13223,-281,-17710
9051.7,-52567,-13738,-355,-17778
9053.7,-52972,-13997,-455,-17883
9055.7,-52508,-13640,-432,-17864
9057.7,-52070,-13322,-380,-17791
9059.7,-52186,-13469,-382,-17782
9061.7,-52257,-13585,-342,-17777
9063.7,-52033,-13365,-231,-17703
9065.7,-51991,-13278,-93,-17557
9067.7,-52163,-13465,57,-17374
9069.7,-52176,-13433,137,-17285
9071.7,-52164,-13212,40,-17397
9073.7,-52354,-13367,-149,-17609
9075.7,-52352,-13755,-284,-17768
9077.7,-51942,-13764,-340,-17842
9079.7,-51725,-13546,-340,-17827
9081.7,-52056,-13591,-305,-17742
9083.7,-52332,-13628,-271,-17668
9085.7,-52069,-13267,-242,-17632
9087.7,-51671,-13024,-219,-17617
9089.7,-51620,-13422,-235,-17644
9091.7,-51756,-13869,-252,-17688
9093.7,-51723,-13643,-230,-17694
9095.7,-51554,-13191,-221,-17670
9097.7,-51579,-13249,-165,-17567
9099.7,-51869,-13508,24,-17356
9101.7,-52064,-13355,133,-17272
9103.7,-51938,-13073,-7,-17434
9105.7,-51784,-13171,-84,-17497
9107.7,-51875,-13380,85,-17317
9109.7,-52083,-13276,152,-17276
9111.7,-52292,-13115,29,-17417
9113.7,-52530,-13268,114,-17305
9115.7,-52641,-13490,411,-16983
9117.7,-52463,-13370,487,-16929
9119.7,-52178,-13040,301,-17133
9121.7,-52048,-12974,188,-17215
9123.7,-52124,-13278,267,-17113
9125.7,-52208,-13582,373,-17033
9127.7,-51881,-13578,312,-17114
9129.7,-51127,-13361,104,-17301
9131.7,-50834,-13191,49,-17336
9133.7,-51560,-13136,281,-17115
9135.7,-52306,-13017,498,-16925
9137.8,-51968,-12679,539,-16919
9139.8,-51120,-12286,625,-16872
9141.8,-50813,-12146,741,-16781
9143.8,-50931,-12304,631,-16899
9145.8,-51068,-12596,432,-17096
9147.8,-51400,-12894,445,-17069
9149.8,-51771,-13049,565,-16943
9151.8,-51644,-12970,617,-16933
9153.8,-51289,-12838,690,-16918
9155.8,-51404,-12818,807,-16813
9157.8,-51788,-12810,845,-16755
9159.8,-51824,-12778,845,-16763
9161.8,-51552,-12810,912,-16725
9163.8,-51265,-12774,986,-16658
9165.8,-50990,-12554,995,-16636
9167.8,-50859,-12430,994,-16627
9169.8,-51018,-12613,1046,-16572
9171.8,-51148,-12785,1107,-16515
9173.8,-51005,-12619,1093,-16540
9175.8,-50998,-12389,1053,-16602
9177.8,-51381,-12534,1114,-16562
9179.8,-51608,-12905,1225,-16459
9181.8,-51325,-13018,1212,-16468
9183.8,-51045,-12885,1126,-16558
9185.8,-51093,-12822,1146,-16563
9187.8,-51024,-12711,1246,-16479
9189.8,-50726,-12393,1324,-16374
9191.8,-50733,-12256,1413,-16249
9193.8,-51023,-12517,1483,-16175
9195.8,-51009,-12694,1422,-16248
9197.8,-50739,-12503,1278,-16381
9199.8,-50682,-12263,1181,-16456
9201.8,-50849,-12218,1158,-16472
9203.8,-51147,-12376,1187,-16436
9205.8,-51554,-12694,1214,-16388
9207.8,-51585,-12883,1160,-16434
9209.8,-50988,-12689,1081,-16526
9211.8,-50565,-12439,1075,-16534
9213.8,-50838,-12496,1056,-16548
9215.8,-51061,-12635,937,-16681
9217.8,-50781,-12587,807,-16820
9219.8,-50738,-12543,677,-16919
9221.8,-51325,-12737,506,-17056
9223.8,-51897,-13148,447,-17124
9225.8,-51985,-13556,549,-17060
9227.8,-51793,-13609,526,-17116
9229.8,-51609,-13277,286,-17357
9231.8,-51604,-13133,146,-17457
9233.8,-51771,-13480,231,-17324
9235.8,-51824,-13716,297,-17255
9237.8,-51716,-13402,226,-17354
9239.8,-51841,-13147,143,-17444
9241.8,-52182,-13467,130,-17448
9243.8,-52117,-13803,140,-17445
9245.8,-51610,-13612,99,-17484
9247.8,-51421,-13364,21,-17534
9249.8,-51781,-13554,-2,-17555
9251.8,-52110,-13841,0,-17622
9253.8,-52132,-13897,-103,-17819
9255.8,-52066,-13950,-251,-17996
9257.8,-51885,-14070,-245,-17939
9259.8,-51547,-14003,-115,-17755
9261.8,-51450,-13795,-66,-17703
9263.8,-51699,-13612,-167,-17814
9265.8,-51812,-13349,-323,-17940
9267.8,-51758,-13125,-368,-17961
9269.8,-51982,-13292,-232,-17871
9271.8,-52216,-13643,-102,-17810
9273.8,-51917,-13692,-124,-17840
9275.8,-51600,-13594,-107,-17773
9277.8,-51901,-13671,48,-17576
9279.8,-52194,-13741,79,-17530
9281.8,-51893,-13720,-62,-17663
9283.8,-51713,-13820,-76,-17660
9285.8,-52143,-13884,49,-17509
9287.8,-52390,-13737,86,-17453
9289.83,-52012,-13784,90,-17453
9291.85,-51749,-14148,187,-17377
9293.88,-52030,-14195,226,-17347
9295.9,-52269,-13727,100,-17460
9297.9,-52017,-13316,-66,-17630
9299.9,-51609,-13196,-153,-17754
9301.9,-51503,-13195,-108,-17736
9303.9,-51717,-13437,35,-17579
9305.9,-51992,-13919,94,-17510
9307.9,-52097,-14110,17,-17619
9309.9,-51967,-13831,1,-17664
9311.9,-51753,-13586,84,-17570
9313.9,-51714,-13605,87,-17555
9315.9,-51892,-13592,26,-17626
9317.9,-52051,-13524,52,-17609
9319.9,-52055,-13658,109,-17555
9321.9,-51986,-13842,81,-17581
9323.9,-51879,-13778,19,-17617
9325.9,-51777,-13724,21,-17580
9327.9,-51804,-14008,116,-17495
9329.9,-51838,-14203,204,-17447
9331.9,-51658,-13822,124,-17535
9333.9,-51491,-13317,-47,-17682
9335.9,-51597,-13356,-53,-17682
9337.9,-51648,-13684,60,-17592
9339.9,-51420,-13663,57,-17610
9341.9,-51331,-13335,61,-17591
9343.9,-51569,-13142,289,-17341
9345.9,-51751,-13188,521,-17095
9347.9,-51810,-13294,485,-17116
9349.9,-52021,-13352,316,-17258
9351.9,-52195,-13370,246,-17300
9353.9,-51944,-13396,297,-17229
9355.9,-51474,-13469,395,-17130
9357.9,-51309,-13532,454,-17091
9359.9,-51575,-13450,464,-17113
9361.9,-51961,-13171,500,-17101
9363.9,-52058,-12841,524,-17093
9365.9,-51728,-12692,451,-17186
9367.9,-51294,-12739,390,-17258
9369.9,-51137,-12705,469,-17165
9371.9,-51151,-12432,599,-17017
9373.9,-51036,-12160,693,-16928
9375.9,-50903,-12147,754,-16875
9377.9,-50982,-12301,751,-16872
9379.9,-51092,-12438,700,-16917
9381.9,-50966,-12526,632,-16991
9383.9,-50729,-12499,490,-17135
9385.9,-50632,-12338,387,-17226
9387.9,-50704,-12358,555,-17040
9389.9,-50792,-12733,802,-16776
9391.9,-50670,-12941,749,-16791
9393.9,-50357,-12544,564,-16909
9395.9,-50341,-12151,598,-16829
9397.9,-50865,-12495,721,-16718
9399.9,-51290,-13092,714,-16742
9401.9,-51019,-13026,623,-16803
9403.9,-50509,-12490,469,-16932
9405.9,-50465,-12370,314,-17112
9407.9,-50763,-12802,353,-17087
9409.9,-50912,-13077,446,-16953
9411.9,-50941,-12832,296,-17075
9413.9,-51230,-12627,107,-17295
9415.9,-51760,-13029,150,-17292
9417.9,-52046,-13632,150,-17314
9419.9,-51905,-13748,-53,-17554
9421.9,-51770,-13609,-125,-17675
9423.9,-51866,-13743,-14,-17591
9425.9,-51867,-13841,-36,-17628
9427.9,-51716,-13532,-149,-17761
9429.9,-51669,-13362,-153,-17769
9431.9,-51464,-13744,-217,-17824
9433.9,-50853,-14045,-437,-18049
9435.9,-50608,-13767,-489,-18114
9437.9,-51365,-13440,-217,-17834
9439.9,-52304,-13578,81,-17525
9441.9,-52469,-13886,150,-17477
9443.9,-52214,-14013,32,-17622
9445.9,-52167,-14105,-130,-17788
9448.0,-52204,-14269,-201,-17865
9450.0,-52175,-14315,-103,-17795
9452.0,-52204,-14203,12,-17689
9454.0,-52088,-14094,-87,-17759
9456.0,-51687,-13979,-306,-17953
9458.0,-51452,-13806,-326,-17988
9460.0,-51606,-13749,-186,-17869
9462.0,-51721,-13892,-192,-17868
9464.0,-51647,-13983,-271,-17929
9466.0,-51693,-13884,-173,-17832
9468.0,-51825,-13852,-112,-17776
9470.0,-51872,-14065,-305,-17958
9472.0,-52044,-14288,-400,-18041
9474.0,-52308,-14252,-215,-17871
9476.0,-52231,-14115,-175,-17862
9478.0,-51927,-14263,-378,-18087
9480.0,-51958,-14707,-399,-18119
9482.0,-52270,-14954,-252,-17986
9484.0,-52343,-14650,-310,-18050
9486.0,-52019,-14043,-447,-18171
9488.0,-51473,-13622,-364,-18070
9490.0,-51095,-13657,-225,-17931
9492.0,-51473,-14129,-259,-17962
9494.0,-52482,-14699,-367,-18035
9496.0,-52969,-14851,-396,-18020
9498.0,-52359,-14466,-342,-17952
9500.0,-51586,-13991,-304,-17936
9502.0,-51537,-13865,-359,-18024
9504.0,-51820,-14105,-390,-18072
9506.0,-51779,-14404,-323,-17998
9508.0,-51541,-14404,-389,-18063
9510.0,-51558,-14111,-613,-18309
9512.0,-51923,-14004,-581,-18301
9514.0,-52355,-14344,-277,-18018
9516.0,-52473,-14711,-225,-18015
9518.0,-52188,-14664,-460,-18319
9520.0,-51860,-14339,-487,-18401
9522.0,-51912,-14114,-212,-18179
9524.0,-52381,-14145,122,-17898
9526.0,-52936,-14225,472,-17547
9528.0,-53144,-13917,751,-17192
9530.0,-52781,-13230,795,-17040
9532.0,-52044,-12855,749,-16913
9534.0,-51222,-13038,760,-16571
9536.0,-50246,-12956,644,-16229
9538.0,-48954,-12039,383,-15999
9540.0,-47597,-10861,241,-15607
9542.0,-46574,-10085,160,-15125
9544.0,-45941,-9753,-176,-15034
9546.0,-45584,-9874,-814,-15454
9548.0,-45536,-10488,-1682,-16216
9550.0,-45825,-11300,-2867,-17396
9552.0,-46436,-12172,-4255,-19028
9554.0,-47537,-13359,-5397,-20656
9556.0,-49240,-14709,-6015,-21779
9558.0,-51073,-15605,-6281,-22419
9560.0,-52235,-15948,-6436,-22834
9562.0,-52504,-16184,-6408,-22987
9564.0,-52499,-16419,-6017,-22709
9566.0,-52915,-16423,-5424,-22211
9568.0,-53654,-16238,-4959,-21868
9570.0,-53910,-16022,-4565,-21593
9572.0,-53223,-15624,-3906,-21034
9574.0,-52187,-14887,-2981,-20228
9576.0,-51749,-14138,-2116,-19505
9578.0,-52048,-13917,-1516,-19002
9580.0,-52439,-14250,-1176,-18700
9582.0,-52381,-14536,-1002,-18586
9584.0,-51933,-14316,-859,-18552
9586.0,-51531,-13911,-708,-18482
9588.0,-51481,-13892,-593,-18368
9590.0,-51660,-14168,-470,-18212
9592.0,-51790,-14178,-334,-18066
9594.0,-51765,-13865,-316,-18059
9596.0,-51578,-13733,-372,-18109
9598.0,-51362,-13964,-287,-17993
9600.03,-51469,-14187,-140,-17829
9602.05,-51887,-14147,-173,-17885
9604.08,-52042,-13975,-293,-18026
9606.1,-51817,-13836,-277,-18000
9608.1,-51810,-13760,-189,-17916
9610.1,-52063,-13737,-163,-17923
9612.1,-51895,-13734,-154,-17924
9614.1,-51337,-13692,-112,-17857
9616.1,-51217,-13637,-59,-17793
9618.1,-51663,-13663,16,-17738
9620.1,-51981,-13809,114,-17659
9622.1,-51933,-14002,153,-17635
9624.1,-51859,-14106,50,-17754
9626.1,-51790,-14037,-148,-17949
9628.1,-51574,-13878,-249,-18023
9630.1,-51484,-13786,-150,-17906
9632.1,-51704,-13776,-29,-17784
9634.1,-51783,-13753,-33,-17776
9636.1,-51505,-13736,-8,-17727
9638.1,-51425,-13780,124,-17589
9640.1,-51746,-13731,151,-17594
9642.1,-51835,-13434,-10,-17798
9644.1,-51449,-13142,-150,-17956
9646.1,-51201,-13260,-135,-17946
9648.1,-51392,-13735,-29,-17859
9650.1,-51557,-14096,94,-17765
9652.1,-51441,-14053,195,-17679
9654.1,-51423,-13792,239,-17627
9656.1,-51665,-13725,179,-17665
9658.1,-51620,-13944,-48,-17872
9660.1,-50954,-14045,-301,-18121
9662.1,-50411,-13765,-249,-18068
9664.1,-50853,-13481,101,-17704
9666.1,-51815,-13531,367,-17434
9668.1,-52118,-13532,414,-17411
9670.1,-51661,-13168,404,-17447
9672.1,-51415,-12961,343,-17498
9674.1,-51728,-13251,263,-17547
9676.1,-51825,-13365,383,-17406
9678.1,-51299,-12954,612,-17163
9680.1,-50994,-12944,629,-17137
9682.1,-51555,-13781,532,-17229
9684.1,-52079,-14238,579,-17180
9686.1,-51579,-13550,555,-17211
9688.1,-50779,-12938,273,-17512
9690.1,-50808,-13368,97,-17702
9692.1,-51307,-13879,290,-17512
9694.1,-51390,-13672,525,-17284
9696.1,-51156,-13500,511,-17307
9698.1,-50985,-13746,425,-17409
9700.1,-50794,-13614,463,-17408
9702.1,-50706,-13024,521,-17396
9704.1,-51014,-12884,469,-17475
9706.1,-51337,-13213,411,-17538
9708.1,-51121,-13218,502,-17443
9710.1,-50676,-12949,678,-17253
9712.1,-50614,-13002,783,-17144
9714.1,-50822,-13267,802,-17148
9716.1,-50885,-13314,766,-17201
9718.1,-50846,-13183,674,-17289
9720.1,-50892,-13046,636,-17333
9722.1,-50888,-12943,737,-17262
9724.1,-50720,-13000,833,-17190
9726.1,-50627,-13229,870,-17156
9728.1,-50814,-13367,996,-17035
9730.1,-51067,-13266,1126,-16925
9732.1,-51035,-13031,1094,-16996
9734.1,-50704,-12771,1115,-17019
9736.1,-50400,-12575,1292,-16865
9738.1,-50366,-12537,1275,-16906
9740.1,-50505,-12657,1035,-17197
9742.1,-50622,-12908,1001,-17280
9744.1,-50718,-13219,1134,-17157
9746.1,-50822,-13341,1107,-17184
9748.1,-50825,-13158,1121,-17186
9750.1,-50745,-12988,1393,-16917
9752.1,-50718,-13056,1577,-16707
9754.1,-50618,-13052,1529,-16727
9756.1,-50382,-12759,1571,-16671
9758.1,-50479,-12533,1672,-16558
9760.1,-51058,-12626,1534,-16679
9762.1,-51288,-12711,1336,-16872
9764.1,-50702,-12598,1386,-16838
9766.1,-50127,-12619,1527,-16710
9768.2,-50166,-12809,1543,-16670
9770.2,-50259,-12666,1508,-16650
9772.2,-50130,-12244,1434,-16676
9774.2,-50380,-12335,1200,-16878
9776.2,-51022,-13082,957,-17104
9778.2,-51218,-13645,1030,-17025
9780.2,-50764,-13553,1341,-16712
9782.2,-50333,-13224,1413,-16636
9784.2,-50330,-13074,1117,-16952
9786.2,-50581,-13132,888,-17211
9788.2,-50821,-13305,961,-17141
9790.2,-50858,-13384,999,-17111
9792.2,-50732,-13255,762,-17401
9794.2,-50782,-13264,504,-17703
9796.2,-51081,-13674,489,-17699
9798.2,-51183,-14023,641,-17519
9800.2,-50917,-13811,737,-17431
9802.2,-50722,-13334,631,-17545
9804.2,-50767,-13162,427,-17756
9806.2,-50758,-13336,391,-17841
9808.2,-50836,-13626,499,-17784
9810.2,-51344,-13949,459,-17799
9812.2,-51779,-14181,291,-17908
9814.2,-51478,-14092,252,-17954
9816.2,-50989,-13773,291,-17979
9818.2,-51173,-13671,235,-18073
9820.2,-51677,-13943,186,-18115
9822.2,-51731,-14179,236,-18057
9824.2,-51505,-14026,260,-18035
9826.2,-51516,-13768,214,-18075
9828.2,-51710,-13855,182,-18100
9830.2,-51789,-14142,177,-18125
9832.2,-51628,-14128,196,-18143
9834.2,-51271,-13831,236,-18130
9836.2,-51016,-13739,201,-18171
9838.2,-51107,-13933,50,-18313
9840.2,-51322,-14022,-48,-18411
9842.2,-51508,-13995,99,-18286
9844.2,-51889,-14202,454,-17959
9846.2,-52182,-14418,661,-17745
9848.2,-51745,-14078,428,-17949
9850.2,-51129,-13506,54,-18318
9852.2,-51568,-13546,66,-18306
9854.2,-52596,-14029,349,-17994
9856.2,-52572,-14103,411,-17911
9858.2,-51561,-13838,287,-18059
9860.2,-51082,-13895,266,-18109
9862.2,-51412,-14174,244,-18123
9864.2,-51662,-14237,124,-18221
