t,pcg
8365.8,1
8366.8,-4
8367.8,0
8368.8,4
8369.8,2
8370.8,1
8371.8,2
8372.8,0
8373.8,-4
8374.8,-7
8375.8,-8
8376.8,-4
8377.8,-3
8378.8,-8
8379.8,-9
8380.8,-7
8381.8,-7
8382.8,2
8383.8,1
8384.8,-9
8385.8,-1
8386.8,9
8387.8,3
8388.8,1
8389.8,4
8390.8,0
8391.8,-1
8392.8,3
8393.8,-4
8394.8,-6
8395.8,1
8396.8,0
8397.8,-3
8398.8,0
8399.8,2
8400.8,2
8401.8,2
8402.8,-4
8403.8,-8
8404.8,-2
8405.8,-6
8406.8,-15
8407.8,-13
8408.8,-8
8409.8,-8
8410.8,-7
8411.8,-6
8412.8,1
8413.8,10
8414.8,16
8415.8,19
8416.8,22
8417.8,29
8418.8,34
8419.8,29
8420.8,25
8421.8,23
8422.8,18
8423.8,8
8424.8,-1
8425.8,-1
8426.8,1
8427.8,-4
8428.8,-16
8429.8,-17
8430.8,-14
8431.8,-13
8432.8,-9
8433.8,-7
8434.8,-10
8435.8,-4
8436.8,2
8437.8,-2
8438.8,-2
8439.8,1
8440.8,-1
8441.8,0
8442.8,-2
8443.8,-5
8444.8,-3
8445.8,0
8446.8,-6
8447.8,-16
8448.8,-15
8449.8,-13
8450.8,-18
8451.8,-27
8452.8,-28
8453.8,-21
8454.8,-20
8455.8,-30
8456.8,-33
8457.8,-28
8458.8,-28
8459.8,-27
8460.8,-19
8461.8,-11
8462.8,-11
8463.8,1
8464.8,13
8465.8,13
8466.8,13
8467.8,18
8468.8,23
8469.8,20
8470.8,19
8471.8,20
8472.8,19
8473.8,19
8474.8,16
8475.8,17
8476.8,20
8477.8,27
8478.8,35
8479.8,38
8480.8,46
8481.8,56
8482.8,60
8483.8,60
8484.8,63
8485.8,68
8486.8,63
8487.8,54
8488.8,42
8489.8,23
8490.8,4
8491.8,-15
8492.8,-36
8493.8,-57
8494.8,-73
8495.8,-89
8496.8,-99
8497.8,-105
8498.8,-107
8499.8,-102
8500.8,-100
8501.8,-97
8502.8,-87
8503.8,-74
8504.8,-62
8505.8,-53
8506.8,-48
8507.8,-36
8508.8,-24
8509.8,-17
8510.8,-5
8511.8,8
8512.8,17
8513.8,27
8514.8,39
8515.8,45
8516.8,52
8517.8,64
8518.8,71
8519.8,71
8520.8,76
8521.8,78
8522.8,75
8523.8,83
8524.8,84
8525.8,77
8526.8,80
8527.8,77
8528.8,63
8529.8,54
8530.8,42
8531.8,26
8532.8,11
8533.8,-5
8534.8,-23
8535.8,-35
8536.8,-47
8537.8,-58
8538.8,-57
8539.8,-53
8540.8,-49
8541.8,-40
8542.8,-24
8543.8,-13
8544.8,-3
8545.8,6
8546.8,10
8547.8,10
8548.8,7
8549.8,1
8550.8,-7
8551.8,-17
8552.8,-27
8553.8,-38
8554.8,-54
8555.8,-63
8556.8,-64
8557.8,-69
8558.8,-70
8559.8,-63
8560.8,-56
8561.8,-55
8562.8,-44
8563.8,-25
8564.8,-23
8565.8,-18
8566.8,3
8567.8,12
8568.8,20
8569.8,31
8570.8,32
8571.8,35
8572.8,46
8573.8,51
8574.8,48
8575.8,47
8576.8,51
8577.8,50
8578.8,47
8579.8,44
8580.8,40
8581.81,44
8582.82,45
8583.83,29
8584.84,25
8585.85,33
8586.86,31
8587.87,21
8588.88,17
8589.89,27
8590.9,19
8591.9,7
8592.9,12
8593.9,8
8594.9,6
8595.9,3
8596.9,-3
8597.9,-12
8598.9,-17
8599.9,-16
8600.9,-23
8601.9,-33
8602.9,-36
8603.9,-41
8604.9,-50
8605.9,-56
8606.9,-56
8607.9,-55
8608.9,-57
8609.9,-60
8610.9,-61
8611.9,-57
8612.9,-40
8613.9,-37
8614.9,-45
8615.9,-30
8616.9,-10
8617.9,-9
8618.9,-7
8619.9,-3
8620.9,-2
8621.9,10
8622.9,18
8623.9,6
8624.9,13
8625.9,30
8626.9,24
8627.9,22
8628.9,26
8629.9,30
8630.9,35
8631.9,38
8632.9,29
8633.9,24
8634.9,34
8635.9,28
8636.9,9
8637.9,8
8638.9,22
8639.9,17
8640.9,-1
8641.9,4
8642.9,7
8643.9,5
8644.9,13
8645.9,10
8646.9,5
8647.9,12
8648.9,16
8649.9,7
8650.9,8
8651.9,10
8652.9,-11
8653.9,-10
8654.9,-11
8655.9,-24
8656.9,-18
8657.9,-16
8658.9,-18
8659.9,-13
8660.9,-12
8661.9,-13
8662.9,-10
8663.9,-9
8664.9,-9
8665.9,-2
8666.9,1
8667.9,1
8668.9,3
8669.9,-1
8670.9,2
8671.9,4
8672.9,1
8673.9,5
8674.9,6
8675.9,3
8676.9,6
8677.9,6
8678.9,0
8679.9,2
8680.9,9
8681.9,6
8682.9,-4
8683.9,-3
8684.9,2
8685.9,-3
8686.9,-6
8687.9,-4
8688.9,-6
8689.9,-7
8690.9,-4
8691.9,-6
8692.9,-5
8693.9,3
8694.9,1
8695.9,-4
8696.9,-4
8697.9,5
8698.9,9
8699.9,-2
8700.9,-7
8701.9,-6
8702.9,-2
8703.9,-10
8704.9,-22
8705.9,-17
8706.9,-14
8707.9,-15
8708.9,-13
8709.9,-11
8710.9,-7
8711.9,2
8712.9,6
8713.9,1
8714.9,2
8715.9,9
8716.9,8
8717.9,2
8718.9,2
8719.9,1
8720.9,0
8721.9,7
8722.9,4
8723.9,-1
8724.9,5
8725.9,4
8726.9,-3
8727.9,0
8728.9,2
8729.9,-2
8730.9,0
8731.9,0
8732.9,-7
8733.9,-2
8734.9,0
8735.9,-10
8736.9,-7
8737.9,-4
8738.9,-9
8739.9,-5
8740.9,3
8741.9,2
8742.9,9
8743.9,18
8744.9,12
8745.9,12
8746.9,16
8747.9,10
8748.9,9
8749.9,8
8750.9,2
8751.9,-2
8752.9,-4
8753.9,-9
8754.9,-10
8755.9,-5
8756.9,-4
8757.9,-8
8758.9,-4
8759.9,3
8760.9,5
8761.9,8
8762.9,15
8763.9,15
8764.9,7
8765.9,5
8766.9,7
8767.9,-2
8768.9,-12
8769.9,-8
8770.9,-4
8771.9,-12
8772.9,-12
8773.9,-12
8774.9,-17
8775.9,-15
8776.9,-22
8777.9,-34
8778.9,-40
8779.9,-33
8780.9,-29
8781.9,-42
8782.9,-39
8783.9,-20
8784.9,-9
8785.9,1
8786.9,17
8787.9,35
8788.9,59
8789.9,87
8790.9,112
8791.9,128
8792.9,145
8793.9,146
8794.9,122
8795.9,87
8796.9,38
8797.9,-17
8798.9,-63
8799.9,-112
8800.9,-153
8801.9,-165
8802.9,-164
8803.9,-158
8804.9,-139
8805.9,-102
8806.9,-68
8807.9,-38
8808.9,-7
8809.9,15
8810.9,30
8811.9,41
8812.9,40
8813.9,25
8814.9,13
8815.9,1
8816.9,-17
8817.9,-29
8818.9,-33
8819.9,-30
8820.9,-20
8821.9,-9
8822.9,6
8823.9,26
8824.9,40
8825.9,48
8826.9,57
8827.9,69
8828.9,75
8829.9,74
8830.9,64
8831.9,54
8832.9,52
8833.9,51
8834.9,36
8835.9,29
8836.9,34
8837.9,26
8838.9,24
8839.9,28
8840.9,26
8841.9,26
8842.9,24
8843.9,14
8844.9,5
8845.9,1
8846.9,-7
8847.9,-20
8848.9,-36
8849.9,-51
8850.9,-64
8851.9,-65
8852.9,-70
8853.9,-84
8854.9,-80
8855.9,-73
8856.9,-71
8857.9,-66
8858.9,-60
8859.9,-50
8860.9,-37
8861.9,-23
8862.9,-15
8863.9,-10
8864.9,2
8865.9,11
8866.9,12
8867.9,16
8868.9,24
8869.9,29
8870.9,32
8871.9,34
8872.9,33
8873.9,34
8874.9,43
8875.9,38
8876.9,25
8877.9,26
8878.9,33
8879.9,26
8880.9,11
8881.9,5
8882.9,6
8883.9,2
8884.9,-4
8885.9,-5
8886.9,-4
8887.9,-5
8888.9,-5
8889.9,-3
8890.9,-2
8891.9,5
8892.9,5
8893.9,-2
8894.9,-1
8895.9,3
8896.9,7
8897.9,6
8898.9,-4
8899.9,-5
8900.9,0
8901.9,-1
8902.9,-5
8903.9,-4
8904.9,3
8905.9,6
8906.9,4
8907.9,5
8908.9,9
8909.9,9
8910.9,15
8911.9,11
8912.9,-4
8913.9,3
8914.9,7
8915.9,-7
8916.9,-6
8917.9,-3
8918.9,-13
8919.9,-9
8920.9,-7
8921.9,-17
8922.9,-13
8923.9,-10
8924.9,-15
8925.9,-13
8926.9,-6
8927.9,-6
8928.9,-6
8929.9,-8
8930.9,-13
8931.9,-7
8932.9,-3
8933.9,-7
8934.9,-8
8935.9,-2
8936.9,-1
8937.9,1
8938.9,5
8939.9,1
8940.9,1
8941.9,8
8942.9,8
8943.9,0
8944.9,-1
8945.9,4
8946.9,3
8947.9,-2
8948.9,-7
8949.9,-6
8950.9,0
8951.9,-8
8952.9,1
8953.9,18
8954.9,-22
8955.9,-29
8956.9,23
8957.9,14
8958.9,-20
8959.9,1
8960.9,20
8961.9,1
8962.9,-7
8963.9,12
8964.9,10
8965.9,-9
8966.9,-8
8967.9,-5
8968.9,-6
8969.9,-4
8970.9,-2
8971.9,-3
8972.9,4
8973.9,6
8974.9,1
8975.9,8
8976.9,11
8977.9,7
8978.9,7
8979.9,5
8980.9,-3
8981.9,-5
8982.9,3
8983.9,2
8984.9,-9
8985.9,-7
8986.9,-4
8987.9,-4
8988.9,0
8989.9,-4
8990.9,-1
8991.9,3
8992.9,-2
8993.9,-4
8994.9,-8
8995.9,-5
8996.9,-6
8997.9,-16
8998.9,-16
8999.9,-9
9000.9,-9
9001.9,-14
9002.9,-9
9003.9,-1
9004.9,1
9005.9,7
9006.9,6
9007.9,6
9008.9,10
9009.9,10
9010.9,7
9011.9,3
9012.9,3
9013.9,2
9014.9,-3
9015.9,-2
9016.9,-3
9017.9,-6
9018.9,-2
9019.9,3
9020.9,1
9021.9,3
9022.9,9
9023.9,9
9024.9,16
9025.9,10
9026.9,-6
9027.9,13
9028.9,19
9029.9,-3
9030.9,-6
9031.9,8
9032.9,3
9033.9,-17
9034.9,-3
9035.9,5
9036.9,-4
9037.9,-1
9038.9,-5
9039.9,-3
9040.9,-1
9041.9,-3
9042.9,-6
9043.9,-5
9044.9,-1
9045.9,0
9046.9,-2
9047.9,-11
9048.9,-4
9049.9,2
9050.9,-4
9051.9,-1
9052.9,1
9053.9,-2
9054.9,-1
9055.9,7
9056.9,5
9057.9,1
9058.9,6
9059.9,6
9060.9,2
9061.9,-4
9062.9,-1
9063.9,1
9064.9,-5
9065.9,-4
9066.9,-2
9067.9,0
9068.9,0
9069.9,-2
9070.9,2
9071.9,8
9072.9,9
9073.9,6
9074.9,2
9075.9,4
9076.9,2
9077.9,-3
9078.9,-2
9079.9,-7
9080.9,-9
9081.9,-7
9082.9,-14
9083.9,-15
9084.9,-11
9085.9,-14
9086.9,-11
9087.9,-3
9088.9,-7
9089.9,-10
9090.9,1
9091.9,3
9092.9,-7
9093.9,-2
9094.9,3
9095.9,-8
9096.9,-8
9097.9,1
9098.9,-3
9099.9,-7
9100.9,-1
9101.9,3
9102.9,0
9103.9,3
9104.9,9
9105.9,8
9106.9,7
9107.9,9
9108.9,9
9109.9,3
9110.9,-4
9111.9,-6
9112.9,-3
9113.9,-6
9114.9,-11
9115.9,-11
9116.9,-11
9117.9,-8
9118.9,-2
9119.9,0
9120.9,2
9121.9,2
9122.9,4
9123.9,13
9124.9,10
9125.9,0
9126.9,5
9127.9,8
9128.9,-3
9129.9,-8
9130.9,-4
9131.9,-4
9132.9,-9
9133.9,-12
9134.9,-9
9135.9,-5
9136.9,-3
9137.9,-2
9138.9,-1
9139.9,5
9140.9,11
9141.9,7
9142.9,0
9143.9,3
9144.9,7
9145.9,2
9146.9,-2
9147.9,-3
9148.9,-1
9149.9,2
9150.9,0
9151.9,-5
9152.9,-3
9153.9,4
9154.9,6
9155.9,3
9156.9,2
9157.9,5
9158.9,7
9159.9,3
9160.9,-7
9161.9,-5
9162.9,5
9163.9,5
9164.9,-1
9165.9,-1
9166.9,4
9167.9,5
9168.9,6
9169.9,9
9170.9,9
9171.9,11
9172.9,8
9173.9,1
9174.9,2
9175.9,2
9176.9,-2
9177.9,-7
9178.9,-18
9179.9,-18
9180.9,-9
9181.9,-13
9182.9,-14
9183.9,-6
9184.9,-3
9185.9,2
9186.9,7
9187.9,9
9188.9,16
9189.9,27
9190.9,24
9191.9,19
9192.9,23
9193.9,21
9194.9,11
9195.9,10
9196.9,8
9197.9,3
9198.9,3
9199.9,-2
9200.9,-10
9201.9,-14
9202.9,-14
9203.9,-13
9204.9,-8
9205.9,-14
9206.9,-20
9207.9,-14
9208.9,-4
9209.9,-9
9210.9,-15
9211.9,-4
9212.9,0
9213.9,-7
9214.9,-2
9215.9,0
9216.9,-1
9217.9,7
9218.9,11
9219.9,9
9220.9,5
9221.9,2
9222.9,0
9223.9,-9
9224.9,-15
9225.9,-17
9226.9,-27
9227.9,-36
9228.9,-40
9229.9,-39
9230.9,-44
9231.9,-47
9232.9,-38
9233.9,-33
9234.9,-31
9235.9,-20
9236.9,-15
9237.9,-15
9238.9,-2
9239.9,8
9240.9,9
9241.9,16
9242.9,22
9243.9,26
9244.9,34
9245.9,37
9246.9,41
9247.9,56
9248.9,66
9249.9,63
9250.9,62
9251.9,70
9252.9,73
9253.9,68
9254.9,67
9255.9,61
9256.9,54
9257.9,49
9258.9,35
9259.9,15
9260.9,-3
9261.9,-15
9262.9,-30
9263.9,-54
9264.9,-68
9265.9,-77
9266.9,-91
9267.9,-95
9268.9,-98
9269.9,-96
9270.9,-86
9271.9,-80
9272.9,-75
9273.9,-61
9274.9,-49
9275.9,-47
9276.9,-40
9277.9,-33
9278.9,-26
9279.9,-18
9280.9,-16
9281.9,-16
9282.9,-11
9283.9,1
9284.9,7
9285.9,7
9286.9,8
9287.9,12
9288.9,22
9289.9,30
9290.9,37
9291.9,51
9292.9,59
9293.9,71
9294.9,84
9295.9,92
9296.9,102
9297.9,113
9298.9,114
9299.9,105
9300.9,99
9301.9,89
9302.9,66
9303.9,46
9304.9,27
9305.9,2
9306.9,-18
9307.9,-34
9308.9,-51
9309.9,-64
9310.9,-64
9311.9,-58
9312.9,-59
9313.9,-54
9314.9,-43
9315.9,-34
9316.9,-23
9317.9,-17
9318.9,-13
9319.9,-8
9320.9,-5
9321.9,-5
9322.9,-12
9323.9,-20
9324.9,-24
9325.9,-28
9326.9,-34
9327.9,-39
9328.9,-41
9329.9,-41
9330.9,-42
9331.9,-42
9332.9,-40
9333.9,-38
9334.9,-31
9335.9,-25
9336.9,-23
9337.9,-17
9338.9,-14
9339.9,-12
9340.9,-5
9341.9,0
9342.9,2
9343.9,9
9344.9,15
9345.9,19
9346.9,28
9347.9,36
9348.9,38
9349.9,39
9350.9,45
9351.9,46
9352.9,40
9353.9,39
9354.9,37
9355.9,33
9356.9,33
9357.9,32
9358.9,22
9359.9,19
9360.9,26
9361.9,26
9362.9,23
9363.9,23
9364.9,18
9365.9,13
9366.9,14
9367.9,11
9368.9,5
9369.9,3
9370.9,-3
9371.9,-16
9372.9,-19
9373.9,-22
9374.9,-32
9375.9,-29
9376.9,-33
9377.9,-44
9378.9,-40
9379.9,-38
9380.9,-44
9381.9,-39
9382.9,-34
9383.9,-34
9384.9,-31
9385.9,-30
9386.9,-29
9387.9,-24
9388.9,-28
9389.9,-29
9390.9,-4
9391.9,-4
9392.9,-23
9393.9,-11
9394.9,4
9395.9,-2
9396.9,-1
9397.9,16
9398.9,20
9399.9,15
9400.9,20
9401.9,27
9402.9,27
9403.9,23
9404.9,25
9405.9,28
9406.9,27
9407.9,17
9408.9,10
9409.9,21
9410.9,17
9411.9,11
9412.9,19
9413.9,13
9414.9,11
9415.9,16
9416.9,14
9417.9,16
9418.9,16
9419.9,9
9420.9,4
9421.9,3
9422.9,-1
9423.9,-10
9424.9,-9
9425.9,-10
9426.9,-22
9427.9,-23
9428.9,-14
9429.9,-18
9430.9,-26
9431.9,-17
9432.9,-7
9433.9,-11
9434.9,-15
9435.9,-10
9436.9,-8
9437.9,-7
9438.9,-3
9439.9,-3
9440.9,-4
9441.9,-3
9442.9,-3
9443.9,-4
9444.9,0
9445.9,7
9446.9,5
9447.9,3
9448.9,11
9449.9,9
9450.9,2
9451.9,11
9452.9,14
9453.9,10
9454.9,13
9455.9,12
9456.9,7
9457.9,3
9458.9,3
9459.9,10
9460.9,10
9461.9,6
9462.9,6
9463.9,5
9464.9,4
9465.9,5
9466.9,6
9467.9,2
9468.9,1
9469.9,-2
9470.9,-9
9471.9,-12
9472.9,-13
9473.9,-15
9474.9,-14
9475.9,-17
9476.9,-23
9477.9,-16
9478.9,-12
9479.9,-16
9480.9,-10
9481.9,-2
9482.9,-3
9483.9,-5
9484.9,-2
9485.9,-2
9486.9,-2
9487.9,1
9488.9,-7
9489.9,-11
9490.9,-10
9491.9,-13
9492.9,-13
9493.9,-11
9494.9,-11
9495.9,-7
9496.9,2
9497.9,4
9498.9,-2
9499.9,2
9500.9,9
9501.9,7
9502.9,7
9503.9,9
9504.9,8
9505.9,3
9506.9,2
9507.9,1
9508.9,-2
9509.9,4
9510.9,4
9511.9,-4
9512.9,-3
9513.9,3
9514.9,5
9515.9,6
9516.9,7
9517.9,9
9518.9,8
9519.9,8
9520.9,3
9521.9,-1
9522.9,3
9523.9,3
9524.9,0
9525.9,-5
9526.9,-3
9527.9,5
9528.9,1
9529.9,-2
9530.9,0
9531.9,2
9532.9,7
9533.9,5
9534.9,2
9535.9,5
9536.9,9
9537.9,7
9538.9,5
9539.9,5
9540.9,5
9541.9,7
9542.9,9
9543.9,8
9544.9,2
9545.9,-7
9546.9,-19
9547.9,-31
9548.9,-28
9549.9,-29
9550.9,-43
9551.9,-44
9552.9,-34
9553.9,-29
9554.9,-19
9555.9,6
9556.9,32
9557.9,54
9558.9,86
9559.9,116
9560.9,128
9561.9,129
9562.9,122
9563.9,99
9564.9,64
9565.9,18
9566.9,-31
9567.9,-73
9568.9,-109
9569.9,-137
9570.9,-153
9571.9,-162
9572.9,-158
9573.9,-136
9574.9,-115
9575.9,-95
9576.9,-59
9577.9,-29
9578.9,-13
9579.9,10
9580.9,23
9581.9,21
9582.9,31
9583.9,38
9584.9,27
9585.9,25
9586.9,33
9587.9,33
9588.9,38
9589.9,47
9590.9,51
9591.9,51
9592.9,54
9593.9,49
9594.9,37
9595.9,36
9596.9,24
9597.9,3
9598.9,-3
9599.9,-7
9600.9,-18
9601.9,-20
9602.9,-16
9603.9,-11
9604.9,-4
9605.9,4
9606.9,16
9607.9,28
9608.9,42
9609.9,50
9610.9,47
9611.9,45
9612.9,44
9613.9,36
9614.9,27
9615.9,18
9616.9,5
9617.9,-10
9618.9,-19
9619.9,-28
9620.9,-42
9621.9,-48
9622.9,-52
9623.9,-58
9624.9,-58
9625.9,-57
9626.9,-56
9627.9,-52
9628.9,-50
9629.9,-42
9630.9,-32
9631.91,-27
9632.92,-21
9633.93,-16
9634.94,-8
9635.95,5
9636.96,8
9637.97,3
9638.98,11
9639.99,18
9641.0,17
9642.0,24
9643.0,29
9644.0,23
9645.0,25
9646.0,32
9647.0,24
9648.0,17
9649.0,20
9650.0,12
9651.0,2
9652.0,4
9653.0,-1
9654.0,-10
9655.0,-7
9656.0,-3
9657.0,-10
9658.0,-8
9659.0,3
9660.0,2
9661.0,2
9662.0,11
9663.0,14
9664.0,17
9665.0,25
9666.0,24
9667.0,20
9668.0,21
9669.0,22
9670.0,13
9671.0,7
9672.0,11
9673.0,9
9674.0,3
9675.0,1
9676.0,3
9677.0,3
9678.0,0
9679.0,-2
9680.0,-2
9681.0,1
9682.0,-1
9683.0,-7
9684.0,-8
9685.0,-9
9686.0,-10
9687.0,-13
9688.0,-15
9689.0,-15
9690.0,-15
9691.0,-12
9692.0,-13
9693.0,-17
9694.0,-15
9695.0,-7
9696.0,-8
9697.0,-17
9698.0,-13
9699.0,-7
9700.0,-12
9701.0,-15
9702.0,-16
9703.0,-17
9704.0,-15
9705.0,-16
9706.0,-19
9707.0,-19
9708.0,-9
9709.0,-3
9710.0,-5
9711.0,0
9712.0,4
9713.0,8
9714.0,11
9715.0,14
9716.0,18
9717.0,15
9718.0,11
9719.0,8
9720.0,-1
9721.0,1
9722.0,7
9723.0,-1
9724.0,-5
9725.0,0
9726.0,2
9727.0,0
9728.0,3
9729.0,7
9730.0,5
9731.0,6
9732.0,8
9733.0,5
9734.0,3
9735.0,5
9736.0,4
9737.0,0
9738.0,1
9739.0,2
9740.0,0
9741.0,-1
9742.0,0
9743.0,3
9744.0,4
9745.0,3
9746.0,4
9747.0,4
9748.0,-2
9749.0,-3
9750.0,6
9751.0,2
9752.0,-6
9753.0,-1
9754.0,-1
9755.0,-5
9756.0,-3
9757.0,3
9758.0,5
9759.0,4
9760.0,6
9761.0,5
9762.0,4
9763.0,11
9764.0,10
9765.0,-1
9766.0,1
9767.0,4
9768.0,-9
9769.0,-18
9770.0,-15
9771.0,-13
9772.0,-15
9773.0,-16
9774.0,-16
9775.0,-10
9776.0,-2
9777.0,1
9778.0,0
9779.0,-1
9780.0,0
9781.0,4
9782.0,0
9783.0,-5
9784.0,-5
9785.0,-7
9786.0,-12
9787.0,-17
9788.0,-16
9789.0,-14
9790.0,-11
9791.0,-11
9792.0,-11
9793.0,-3
9794.0,2
9795.0,1
9796.0,4
9797.0,9
9798.0,9
9799.0,7
9800.0,10
9801.0,8
9802.0,0
9803.0,4
9804.0,8
9805.0,-2
9806.0,-4
9807.0,8
9808.0,9
9809.0,4
9810.0,8
9811.0,11
9812.0,10
9813.0,16
9814.0,16
9815.0,5
9816.0,10
9817.0,12
9818.0,5
9819.0,4
9820.0,-1
9821.0,-3
9822.0,2
9823.0,1
9824.0,-1
9825.0,4
9826.0,6
9827.0,-1
9828.0,-3
9829.0,2
9830.0,1
9831.0,-4
9832.0,0
9833.0,-3
9834.0,-10
9835.0,-7
9836.0,-7
9837.0,-9
9838.0,-4
9839.0,-1
9840.0,-2
9841.0,-2
9842.0,2
9843.0,6
9844.0,7
9845.0,4
9846.0,4
9847.0,2
9848.0,-2
9849.0,0
9850.0,-3
9851.0,-11
9852.0,-12
9853.0,-9
9854.0,-11
9855.0,-15
9856.0,-10
9857.0,-3
9858.0,0
9859.0,1
9860.0,4
9861.0,4
9862.0,4
9863.0,4
9864.0,1
9865.0,1
9866.0,0
9867.0,-9
9868.0,-12
9869.0,-8
9870.0,-12
9871.0,-16
9872.0,-14
9873.0,-14
9874.0,-13
9875.0,-5
9876.0,-1
9877.0,-5
9878.0,-2
9879.0,2
9880.0,1
9881.0,2
9882.0,1
9883.0,-2
9884.0,-5
9885.0,-6
9886.0,-9
9887.0,-11
9888.0,-4
9889.0,-3
9890.0,-7
9891.0,-3
9892.0,1
9893.0,2
9894.0,9
9895.0,11
9896.0,5
9897.0,5
9898.0,11
9899.0,7
9900.0,-3
9901.0,0
9902.0,4
9903.0,0
9904.0,-2
9905.0,1
9906.0,2
9907.0,3
9908.0,6
9909.0,3
9910.0,3
9911.0,2
9912.0,-3
9913.0,-2
9914.0,-1
9915.0,0
9916.0,-2
9917.0,-6
9918.0,-6
9919.0,-9
9920.0,-9
9921.0,0
9922.0,2
9923.0,-3
9924.0,5
9925.0,13
9926.0,9
9927.0,8
9928.0,8
9929.0,3
9930.0,-1
9931.0,-1
9932.0,-5
9933.0,-11
9934.0,-8
9935.0,-10
9936.0,-12
9937.0,-3
9938.0,4
9939.0,-2
9940.0,-2
9941.0,7
9942.0,13
9943.0,13
9944.0,11
9945.0,12
9946.0,13
9947.0,9
9948.0,3
9949.0,4
9950.0,4
9951.0,0
9952.0,-3
9953.0,-8
9954.0,-10
9955.0,-8
9956.0,-9
9957.0,-10
9958.0,-8
9959.0,-5
9960.0,-3
9961.0,-6
9962.0,-8
9963.0,-3
9964.0,3
9965.0,4
9966.0,-2
9967.0,-2
9968.0,0
9969.0,-2
9970.0,1
9971.0,6
9972.0,2
9973.0,1
9974.0,7
9975.0,3
9976.0,-1
9977.0,9
9978.0,10
9979.0,3
9980.0,7
9981.0,10
9982.0,10
9983.0,15
9984.0,17
9985.0,10
9986.0,11
9987.0,18
9988.0,13
9989.0,5
9990.0,4
9991.0,3
9992.0,0
9993.0,-3
9994.0,-4
9995.0,-11
9996.0,-19
9997.0,-22
9998.0,-28
9999.0,-27
10000.0,-24
10001.0,-28
10002.0,-26
10003.0,-18
10004.0,-13
10005.0,-4
10006.0,8
10007.0,17
10008.0,17
10009.0,17
10010.0,23
10011.0,16
10012.0,12
10013.0,19
10014.0,13
10015.0,2
10016.0,-1
10017.0,-7
10018.0,-16
10019.0,-17
10020.0,-17
10021.0,-22
10022.0,-24
10023.0,-21
10024.0,-19
10025.0,-24
10026.0,-24
10027.0,-21
10028.0,-24
10029.0,-28
10030.0,-33
10031.0,-39
10032.0,-35
10033.0,-27
10034.0,-21
10035.0,-17
10036.0,-8
10037.0,8
10038.0,23
10039.0,40
10040.0,54
10041.0,62
10042.0,72
10043.0,76
10044.0,73
10045.0,73
10046.0,73
10047.0,64
10048.0,53
10049.0,49
10050.0,45
10051.0,40
10052.0,35
10053.0,24
10054.0,15
10055.0,9
10056.0,-11
10057.0,-34
10058.0,-41
10059.0,-60
10060.0,-89
10061.0,-101
10062.0,-105
10063.0,-110
10064.0,-112
10065.0,-111
10066.0,-96
10067.0,-80
10068.0,-66
10069.0,-41
10070.0,-21
10071.0,-13
10072.0,-2
10073.0,13
10074.0,19
10075.0,18
10076.0,20
10077.0,19
10078.0,11
10079.0,5
10080.0,-6
10081.0,-16
10082.0,-12
10083.0,-9
10084.0,-16
10085.0,-7
10086.0,16
10087.0,31
10088.0,51
10089.0,73
10090.0,91
10091.0,111
10092.0,123
10093.0,126
10094.0,126
10095.0,122
10096.0,106
10097.0,82
10098.0,57
10099.0,28
10100.0,-2
10101.0,-28
10102.0,-48
10103.0,-66
10104.0,-81
10105.0,-83
10106.0,-75
10107.0,-71
10108.0,-60
10109.0,-44
10110.0,-35
10111.0,-23
10112.0,-11
10113.0,-5
10114.0,3
10115.0,4
10116.0,-1
10117.0,0
10118.0,3
10119.0,-6
10120.0,-13
10121.0,-14
10122.0,-24
10123.0,-23
10124.0,-18
10125.0,-27
10126.0,-31
10127.0,-25
10128.0,-26
10129.0,-31
10130.0,-29
10131.0,-28
10132.0,-21
10133.0,-12
10134.0,-15
10135.0,-13
10136.0,1
10137.0,9
10138.0,10
10139.0,12
10140.0,17
10141.0,28
10142.0,32
10143.0,28
10144.0,32
10145.0,38
10146.0,34
10147.0,33
10148.0,33
10149.0,28
10150.0,29
10151.0,35
10152.0,30
10153.0,20
10154.0,24
10155.0,33
10156.0,28
10157.0,23
10158.0,21
10159.0,14
10160.0,11
10161.0,-1
10162.0,-18
10163.0,-15
10164.0,-13
10165.0,-23
10166.0,-24
10167.0,-24
10168.0,-24
10169.0,-22
10170.0,-24
10171.0,-27
10172.0,-25
10173.0,-25
10174.0,-26
10175.0,-27
10176.0,-28
10177.0,-30
10178.0,-35
10179.0,-41
10180.0,-41
10181.0,-41
10182.0,-41
10183.0,-35
10184.0,-31
10185.0,-31
10186.0,-22
10187.0,-11
10188.0,-4
10189.0,6
10190.0,14
10191.0,18
10192.0,26
10193.0,26
10194.0,28
10195.0,38
10196.0,41
10197.0,36
10198.0,39
10199.0,41
10200.0,40
10201.0,39
10202.0,31
10203.0,25
10204.0,25
10205.0,20
10206.0,13
10207.0,11
10208.0,7
10209.0,-6
10210.0,-11
10211.0,-15
10212.0,-21
10213.0,-16
10214.0,-16
10215.0,-23
10216.0,-22
10217.0,-14
10218.0,-12
10219.0,-9
10220.0,2
10221.0,-3
10222.0,-2
10223.0,10
10224.0,0
10225.0,-3
10226.0,6
10227.0,-15
10228.0,-20
10229.0,-7
10230.0,-18
10231.0,-22
10232.0,-17
