t,az
8218.10,3858
8220.08,3852
8222.05,3852
8224.03,3888
8226.00,3888
8228.00,3854
8229.98,3858
8231.95,3846
8233.93,3842
8235.90,3834
8237.90,3812
8239.88,3816
8241.85,3830
8243.83,3826
8245.80,3818
8247.80,3800
8249.78,3824
8251.75,3826
8253.73,3814
8255.70,3810
8257.60,3808
8259.58,3804
8261.55,3808
8263.53,3830
8265.50,3826
8267.50,3816
8269.48,3810
8271.45,3808
8273.43,3830
8275.40,3826
8277.40,3816
8279.38,3810
8281.35,3802
8283.33,3800
8285.30,3806
8287.30,3804
8289.28,3794
8291.25,3792
8293.23,3796
8295.20,3790
8297.20,3816
8299.18,3824
8301.15,3818
8303.13,3828
8305.10,3820
8307.10,3792
8309.08,3788
8311.05,3796
8313.03,3812
8315.00,3782
8317.00,3770
8318.98,3762
8320.95,3754
8322.93,3750
8324.90,3786
8326.80,3808
8328.80,3788
8330.80,3794
8332.80,3774
8334.80,3760
8336.70,3762
8338.68,3774
8340.65,3790
8342.63,3788
8344.60,3814
8346.60,3784
8348.58,3766
8350.55,3794
8352.53,3788
8354.50,3766
8356.50,3748
8358.48,3746
8360.45,3764
8362.43,3780
8364.40,3780
8366.40,3782
8368.38,3790
8370.35,3798
8372.33,3812
8374.30,3800
8376.30,3782
8378.28,3776
8380.25,3798
8382.23,3806
8384.20,3820
8386.20,3814
8388.18,3812
8390.15,3812
8392.13,3808
8394.10,3812
8396.00,3812
8397.98,3844
8399.95,3824
8401.93,3804
8403.90,3790
8405.90,3776
8407.88,3766
8409.85,3764
8411.83,3764
8413.80,3778
8415.80,3800
8417.78,3780
8419.75,3782
8421.73,3790
8423.70,3802
8425.70,3788
8427.68,3786
8429.65,3776
8431.63,3768
8433.60,3748
8435.60,3776
8437.58,3804
8439.55,3824
8441.53,3828
8443.50,3810
8445.50,3802
8447.48,3810
8449.45,3818
8451.43,3816
8453.40,3804
8455.40,3774
8457.38,3772
8459.35,3774
8461.33,3770
8463.30,3764
8465.20,3758
8467.20,3768
8469.20,3764
8471.20,3768
8473.20,3758
8475.10,3736
8477.08,3736
8479.05,3768
8481.03,3764
8483.00,3764
8485.00,3780
8486.98,3770
8488.95,3748
8490.93,3748
8492.90,3748
8494.90,3748
8496.88,3726
8498.85,3726
8500.83,3750
8502.80,3758
8504.80,3778
8506.78,3754
8508.75,3738
8510.73,3738
8512.70,3730
8514.70,3736
8516.68,3768
8518.65,3760
8520.63,3754
8522.60,3776
8524.60,3786
8526.58,3800
8528.55,3798
8530.53,3812
8532.50,3802
8534.40,3780
8536.38,3794
8538.35,3788
8540.33,3820
8542.30,3816
8544.30,3814
8546.28,3814
8548.25,3806
8550.23,3794
8552.20,3784
8554.20,3768
8556.18,3726
8558.15,3720
8560.13,3712
8562.10,3718
8564.10,3734
8566.08,3746
8568.05,3780
8570.03,3790
8572.00,3808
8574.00,3820
8575.98,3834
8577.95,3874
8579.93,3888
8581.90,3878
8583.90,3876
8585.88,3866
8587.85,3822
8589.83,3810
8591.80,3782
8593.80,3746
8595.78,3732
8597.75,3700
8599.73,3656
8601.70,3648
8603.60,3652
8605.58,3664
8607.55,3700
8609.53,3724
8611.50,3752
8613.50,3754
8615.48,3726
8617.45,3696
8619.43,3702
8621.40,3702
8623.40,3728
8625.38,3744
8627.35,3742
8629.33,3730
8631.30,3706
8633.30,3694
8635.28,3698
8637.25,3702
8639.23,3714
8641.20,3732
8643.20,3754
8645.18,3754
8647.15,3788
8649.13,3812
8651.10,3830
8653.10,3844
8655.08,3868
8657.05,3862
8659.03,3818
8661.00,3816
8663.00,3822
8664.98,3812
8666.95,3794
8668.93,3766
8670.90,3756
8672.80,3748
8674.78,3720
8676.75,3732
8678.73,3704
8680.70,3686
8682.70,3672
8684.68,3630
8686.65,3602
8688.63,3548
8690.60,3558
8692.60,3554
8694.58,3552
8696.55,3564
8698.53,3572
8700.50,3614
8702.50,3628
8704.48,3628
8706.45,3632
8708.43,3642
8710.40,3664
8712.40,3692
8714.38,3744
8716.35,3788
8718.33,3822
8720.30,3812
8722.30,3834
8724.28,3844
8726.25,3848
8728.23,3860
8730.20,3856
8732.20,3874
8734.18,3878
8736.15,3870
8738.13,3872
8740.10,3890
8742.00,3894
8743.98,3866
8745.95,3866
8747.93,3854
8749.90,3844
8751.90,3850
8753.88,3880
8755.85,3880
8757.83,3880
8759.80,3872
8761.80,3892
8763.78,3892
8765.75,3878
8767.73,3878
8769.70,3844
8771.70,3844
8773.68,3844
8775.65,3844
8777.63,3798
8779.60,3786
8781.60,3754
8783.58,3760
8785.55,3742
8787.53,3746
8789.50,3760
8791.50,3742
8793.48,3754
8795.45,3760
8797.43,3768
8799.40,3770
8801.40,3758
8803.38,3746
8805.35,3752
8807.33,3740
8809.30,3722
8811.20,3714
8813.18,3720
8815.15,3716
8817.13,3714
8819.10,3766
8821.10,3800
8823.08,3796
8825.05,3780
8827.03,3792
8829.00,3800
8831.00,3808
8832.98,3812
8834.95,3828
8836.93,3854
8838.90,3850
8840.90,3862
8842.88,3848
8844.85,3842
8846.83,3872
8848.80,3886
8850.80,3880
8852.78,3876
8854.75,3876
8856.73,3894
8858.70,3932
8860.70,3940
8862.68,3936
8864.65,3934
8866.63,3914
8868.60,3896
8870.60,3866
8872.58,3834
8874.55,3814
8876.53,3804
8878.50,3792
8880.40,3782
8882.38,3778
8884.35,3776
8886.33,3768
8888.30,3764
8890.30,3774
8892.28,3750
8894.25,3740
8896.23,3720
8898.20,3720
8900.20,3736
8902.18,3758
8904.15,3752
8906.13,3756
8908.10,3738
8910.10,3742
8912.08,3790
8914.05,3796
8916.03,3794
8918.00,3774
8920.00,3774
8921.98,3778
8923.95,3790
8925.93,3794
8927.90,3814
8929.90,3826
8931.88,3836
8933.85,3844
8935.83,3832
8937.80,3816
8939.80,3782
8941.78,3760
8943.75,3758
8945.73,3760
8947.70,3752
8949.60,3756
8951.58,3764
8953.55,3762
8955.53,3790
8957.50,3784
8959.50,3760
8961.48,3750
8963.45,3760
8965.43,3750
8967.40,3736
8969.40,3740
8971.38,3730
8973.35,3726
8975.33,3738
8977.30,3764
8979.30,3768
8981.28,3784
8983.25,3778
8985.23,3770
8987.20,3752
8989.20,3736
8991.18,3732
8993.15,3730
8995.13,3718
8997.10,3696
8999.10,3676
9001.08,3702
9003.05,3684
9005.03,3682
9007.00,3672
9009.00,3680
9010.98,3696
9012.95,3702
9014.93,3726
9016.90,3728
9018.80,3746
9020.78,3760
9022.75,3742
9024.73,3762
9026.70,3770
9028.70,3784
9030.68,3754
9032.65,3734
9034.63,3732
9036.60,3732
9038.60,3734
9040.58,3732
9042.55,3732
9044.53,3732
9046.50,3742
9048.50,3742
9050.48,3778
9052.45,3778
9054.43,3734
9056.40,3750
9058.40,3770
9060.38,3770
9062.35,3758
9064.33,3776
9066.30,3772
9068.30,3744
9070.28,3742
9072.25,3760
9074.23,3754
9076.20,3734
9078.20,3732
9080.18,3720
9082.15,3716
9084.13,3702
9086.10,3694
9088.00,3686
9089.98,3700
9091.95,3702
9093.93,3702
9095.90,3718
9097.90,3744
9099.88,3768
9101.85,3774
9103.83,3774
9105.80,3768
9107.80,3762
9109.78,3764
9111.75,3772
9113.73,3780
9115.70,3792
9117.70,3798
9119.68,3798
9121.65,3800
9123.63,3790
9125.60,3796
9127.60,3782
9129.58,3742
9131.55,3740
9133.53,3742
9135.50,3736
9137.50,3710
9139.48,3714
9141.45,3722
9143.43,3728
9145.40,3724
9147.40,3720
9149.38,3734
9151.35,3734
9153.33,3722
9155.30,3718
9157.20,3744
9159.18,3754
9161.15,3742
9163.13,3732
9165.10,3752
9167.10,3780
9169.08,3778
9171.05,3786
9173.03,3790
9175.00,3812
9177.00,3830
9178.98,3822
9180.95,3832
9182.93,3836
9184.90,3822
9186.90,3808
9188.88,3792
9190.85,3774
9192.83,3778
9194.80,3774
9196.80,3762
9198.78,3752
9200.75,3754
9202.73,3742
9204.70,3742
9206.70,3734
9208.68,3720
9210.65,3712
9212.63,3736
9214.60,3738
9216.60,3746
9218.58,3754
9220.55,3754
9222.53,3742
9224.50,3742
9226.40,3732
9228.38,3732
9230.35,3692
9232.33,3682
9234.30,3676
9236.30,3688
9238.28,3666
9240.25,3658
9242.23,3682
9244.20,3690
9246.20,3712
9248.18,3752
9250.15,3738
9252.13,3724
9254.10,3732
9256.10,3770
9258.08,3766
9260.05,3778
9262.03,3790
9264.00,3798
9266.00,3784
9267.98,3780
9269.95,3780
9271.93,3778
9273.90,3762
9275.90,3752
9277.88,3762
9279.85,3780
9281.83,3794
9283.80,3788
9285.70,3812
9287.70,3798
9289.70,3810
9291.70,3828
9293.70,3824
9295.60,3796
9297.58,3796
9299.55,3796
9301.53,3798
9303.50,3784
9305.50,3784
9307.48,3792
9309.45,3800
9311.43,3842
9313.40,3842
9315.40,3854
9317.38,3854
9319.35,3902
9321.33,3902
9323.30,3922
9325.30,3922
9327.28,3908
9329.25,3888
9331.23,3872
9333.20,3850
9335.20,3842
9337.18,3820
9339.15,3796
9341.13,3796
9343.10,3764
9345.10,3716
9347.08,3714
9349.05,3708
9351.03,3692
9353.00,3708
9355.00,3700
9356.98,3732
9358.95,3760
9360.93,3772
9362.90,3792
9364.80,3764
9366.78,3762
9368.75,3762
9370.73,3730
9372.70,3722
9374.70,3730
9376.68,3726
9378.65,3734
9380.63,3754
9382.60,3748
9384.60,3782
9386.58,3792
9388.55,3798
9390.53,3804
9392.50,3830
9394.50,3818
9396.48,3814
9398.45,3832
9400.43,3828
9402.40,3828
9404.40,3820
9406.38,3826
9408.35,3810
9410.33,3816
9412.30,3798
9414.30,3782
9416.28,3764
9418.25,3756
9420.23,3762
9422.20,3732
9424.10,3700
9426.10,3674
9428.10,3654
9430.10,3646
9432.10,3636
9434.00,3622
9435.98,3596
9437.95,3606
9439.93,3618
9441.90,3642
9443.90,3678
9445.88,3692
9447.85,3728
9449.83,3768
9451.80,3788
9453.80,3802
9455.78,3794
9457.75,3796
9459.73,3816
9461.70,3806
9463.70,3824
9465.68,3834
9467.65,3846
9469.63,3874
9471.60,3888
9473.60,3898
9475.58,3888
9477.55,3896
9479.53,3910
9481.50,3910
9483.50,3914
9485.48,3904
9487.45,3938
9489.43,3906
9491.40,3908
9493.40,3912
9495.38,3938
9497.35,3946
9499.33,3916
9501.30,3898
9503.20,3900
9505.18,3892
9507.15,3890
9509.13,3880
9511.10,3870
9513.10,3874
9515.08,3842
9517.05,3828
9519.03,3820
9521.00,3810
9523.00,3796
9524.98,3794
9526.95,3786
9528.93,3772
9530.90,3772
9532.90,3754
9534.88,3784
9536.85,3794
9538.83,3808
9540.80,3820
9542.80,3832
9544.78,3826
9546.75,3808
9548.73,3814
9550.70,3802
9552.70,3798
9554.68,3808
9556.65,3808
9558.63,3820
9560.60,3814
9562.50,3810
9564.50,3806
9566.50,3802
9568.50,3824
9570.50,3816
9572.40,3828
9574.38,3828
9576.35,3804
9578.33,3832
9580.30,3854
9582.30,3872
9584.28,3886
9586.25,3886
9588.23,3908
9590.20,3908
9592.20,3902
9594.18,3902
9596.15,3900
9598.13,3884
9600.10,3876
9602.10,3884
9604.08,3888
9606.05,3892
9608.03,3888
9610.00,3900
9612.00,3938
9613.98,3936
9615.95,3932
9617.93,3902
9619.90,3886
9621.90,3864
9623.88,3838
9625.85,3828
9627.83,3820
9629.80,3804
9631.70,3816
9633.70,3812
9635.70,3804
9637.70,3782
9639.70,3788
9641.60,3826
9643.58,3856
9645.55,3850
9647.53,3856
9649.50,3860
9651.50,3876
9653.48,3882
9655.45,3890
9657.43,3880
9659.40,3880
9661.40,3886
9663.38,3878
9665.35,3878
9667.33,3880
9669.30,3862
9671.30,3874
9673.28,3900
9675.25,3880
9677.23,3876
9679.20,3852
9681.20,3850
9683.18,3840
9685.15,3870
9687.13,3862
9689.10,3832
9691.10,3830
9693.08,3814
9695.05,3810
9697.03,3824
9699.00,3850
9700.90,3860
9702.90,3862
9704.90,3864
9706.90,3868
9708.90,3866
9710.80,3894
9712.78,3876
9714.75,3882
9716.73,3868
9718.70,3846
9720.70,3844
9722.68,3854
9724.65,3838
9726.63,3822
9728.60,3810
9730.60,3808
9732.58,3800
9734.55,3808
9736.53,3810
9738.50,3830
9740.50,3842
9742.48,3822
9744.45,3824
9746.43,3814
9748.40,3808
9750.40,3816
9752.38,3826
9754.35,3826
9756.33,3828
9758.30,3828
9760.30,3826
9762.28,3824
9764.25,3838
9766.23,3836
9768.20,3834
9770.10,3822
9772.10,3824
9774.10,3808
9776.10,3804
9778.10,3790
9780.00,3802
9781.98,3818
9783.95,3816
9785.93,3836
9787.90,3806
9789.90,3810
9791.88,3800
9793.85,3810
9795.83,3824
9797.80,3846
9799.80,3830
9801.78,3794
9803.75,3784
9805.73,3780
9807.70,3778
9809.70,3770
9811.68,3760
9813.65,3798
9815.63,3822
9817.60,3834
9819.60,3836
9821.58,3856
9823.55,3868
9825.53,3868
9827.50,3870
9829.50,3884
9831.48,3876
9833.45,3898
9835.43,3904
9837.40,3892
9839.30,3864
9841.30,3870
9843.30,3876
9845.30,3886
9847.30,3886
9849.20,3878
9851.18,3904
9853.15,3878
9855.13,3878
9857.10,3854
9859.10,3854
9861.08,3824
9863.05,3824
9865.03,3806
9867.00,3806
9869.00,3782
9870.98,3776
9872.95,3760
9874.93,3738
9876.90,3750
9878.90,3776
9880.88,3774
9882.85,3750
9884.83,3740
9886.80,3748
9888.80,3768
9890.78,3768
9892.75,3774
9894.73,3746
9896.70,3734
9898.70,3720
9900.68,3712
9902.65,3718
9904.63,3714
9906.60,3726
9908.50,3760
9910.50,3782
9912.50,3776
9914.50,3782
9916.50,3780
9918.40,3786
9920.38,3802
9922.35,3812
9924.33,3818
9926.30,3828
9928.30,3838
9930.28,3836
9932.25,3850
9934.23,3858
9936.20,3862
9938.20,3868
9940.18,3860
9942.15,3848
9944.13,3838
9946.10,3858
9948.10,3854
9950.08,3860
9952.05,3852
9954.03,3860
9956.00,3876
9958.00,3878
9959.98,3886
9961.95,3888
9963.93,3884
9965.90,3862
9967.90,3854
9969.88,3840
9971.85,3822
9973.83,3824
9975.80,3812
9977.70,3812
9979.70,3836
9981.70,3844
9983.70,3808
9985.70,3778
9987.60,3760
9989.58,3748
9991.55,3734
9993.53,3744
9995.50,3728
9997.50,3726
9999.48,3726
10001.45,3726
10003.42,3740
10005.40,3730
10007.40,3738
10009.38,3728
10011.35,3724
10013.33,3722
10015.30,3714
10017.30,3736
10019.28,3748
10021.25,3772
10023.22,3790
10025.20,3804
10027.20,3810
10029.17,3832
10031.15,3846
10033.13,3864
10035.10,3868
10037.10,3872
10039.08,3830
10041.05,3836
10043.03,3838
10045.00,3856
10046.90,3866
10048.90,3878
10050.90,3884
10052.90,3882
10054.90,3876
10056.80,3870
10058.78,3892
10060.75,3894
10062.72,3898
10064.70,3922
10066.70,3942
10068.67,3934
10070.65,3930
10072.63,3936
10074.60,3908
10076.60,3884
10078.58,3850
10080.55,3818
10082.53,3786
10084.50,3762
10086.50,3734
10088.47,3700
10090.45,3690
10092.42,3692
10094.40,3716
10096.40,3752
10098.38,3778
10100.35,3792
10102.33,3778
10104.30,3798
10106.30,3806
10108.28,3786
10110.25,3774
10112.22,3776
10114.20,3734
10116.10,3734
10118.10,3714
10120.10,3714
10122.10,3722
10124.10,3738
10126.00,3718
10127.97,3718
10129.95,3718
10131.92,3718
10133.90,3766
10135.90,3766
10137.88,3776
10139.85,3776
10141.83,3794
10143.80,3800
10145.80,3808
10147.78,3832
10149.75,3836
10151.72,3824
10153.70,3814
10155.70,3822
10157.67,3816
10159.65,3820
10161.63,3800
10163.60,3782
10165.60,3774
10167.58,3762
10169.55,3748
10171.53,3722
10173.50,3708
10175.50,3690
10177.47,3670
10179.45,3654
10181.42,3636
10183.40,3632
10185.30,3648
10187.30,3664
10189.30,3684
10191.30,3710
10193.30,3724
10195.20,3752
10197.17,3768
10199.15,3790
10201.13,3788
10203.10,3784
10205.10,3788
10207.08,3826
10209.05,3832
10211.03,3840
10213.00,3850
10215.00,3850
10216.97,3854
10218.95,3850
10220.92,3856
10222.90,3874
10224.90,3864
10226.88,3870
10228.85,3866
10230.83,3866
10232.80,3860
10234.80,3900
10236.78,3914
10238.75,3926
10240.72,3934
10242.70,3932
10244.70,3942
10246.67,3934
10248.65,3926
10250.63,3928
10252.60,3920
10254.50,3906
10256.50,3900
10258.50,3914
10260.50,3890
10262.50,3864
10264.40,3850
10266.38,3834
10268.35,3830
10270.33,3828
10272.30,3828
10274.30,3832
10276.28,3832
10278.25,3800
10280.22,3788
10282.20,3770
10284.20,3770
10286.17,3768
10288.15,3760
10290.13,3756
10292.10,3750
10294.10,3760
10296.08,3756
10298.05,3756
10300.03,3756
10302.00,3756
10304.00,3716
10305.97,3698
10307.95,3726
10309.92,3758
10311.90,3784
10313.90,3798
10315.88,3786
10317.85,3790
10319.83,3808
10321.80,3800
10323.70,3780
10325.70,3806
10327.70,3826
10329.70,3832
10331.70,3850
10333.60,3864
10335.58,3856
10337.55,3860
10339.53,3860
10341.50,3840
10343.50,3826
10345.47,3854
10347.45,3876
10349.42,3866
10351.40,3854
10353.40,3848
10355.38,3832
10357.35,3838
10359.33,3818
10361.30,3818
10363.30,3818
10365.28,3832
10367.25,3852
10369.22,3864
10371.20,3844
10373.20,3848
10375.17,3826
10377.15,3824
10379.13,3850
10381.10,3842
10383.10,3858
10385.08,3874
10387.05,3860
10389.03,3876
10391.00,3856
10392.90,3836
10394.90,3800
10396.90,3800
10398.90,3796
10400.90,3792
10402.80,3756
10404.78,3756
10406.75,3746
10408.72,3746
10410.70,3790
10412.70,3790
10414.67,3776
10416.65,3776
10418.63,3794
10420.60,3780
10422.60,3782
10424.58,3788
10426.55,3774
10428.53,3782
10430.50,3762
10432.50,3748
10434.47,3740
10436.45,3730
10438.42,3720
10440.40,3722
10442.40,3716
10444.38,3742
10446.35,3742
10448.33,3738
10450.30,3736
10452.30,3752
10454.28,3744
10456.25,3760
10458.22,3780
10460.20,3782
10462.10,3794
10464.10,3802
10466.10,3800
10468.10,3798
10470.10,3794
10472.00,3800
10473.97,3820
10475.95,3830
10477.92,3814
10479.90,3792
10481.90,3780
10483.88,3774
10485.85,3784
10487.83,3808
10489.80,3796
10491.80,3798
10493.78,3808
10495.75,3804
10497.72,3792
10499.70,3790
10501.70,3786
10503.67,3794
10505.65,3790
10507.63,3776
10509.60,3764
10511.60,3774
10513.58,3780
10515.55,3798
10517.53,3808
10519.50,3796
10521.50,3804
10523.47,3796
10525.45,3782
10527.42,3776
10529.40,3770
10531.30,3754
10533.30,3750
10535.30,3770
10537.30,3778
10539.30,3782
10541.20,3768
10543.17,3792
10545.15,3810
10547.13,3810
10549.10,3790
10551.10,3786
10553.08,3804
10555.05,3838
10557.03,3850
10559.00,3868
10561.00,3874
10562.97,3856
10564.95,3862
10566.92,3848
10568.90,3838
10570.90,3838
10572.88,3832
10574.85,3836
10576.83,3844
10578.80,3836
10580.80,3820
10582.78,3786
10584.75,3784
10586.72,3776
10588.70,3786
10590.70,3782
10592.67,3796
10594.65,3782
10596.63,3764
10598.60,3768
10600.50,3768
10602.50,3772
10604.50,3756
10606.50,3764
10608.50,3766
10610.40,3780
10612.38,3770
10614.35,3760
10616.33,3796
10618.30,3770
10620.30,3756
10622.28,3762
10624.25,3752
10626.22,3762
10628.20,3758
10630.20,3774
10632.17,3790
10634.15,3782
10636.13,3766
10638.10,3746
10640.10,3746
10642.08,3736
10644.05,3740
10646.03,3750
10648.00,3756
10650.00,3750
10651.97,3752
10653.95,3764
10655.92,3774
10657.90,3764
10659.90,3788
10661.88,3796
10663.85,3782
10665.83,3784
10667.80,3782
10669.70,3782
10671.70,3788
10673.70,3790
10675.70,3756
10677.70,3756
10679.60,3754
10681.58,3754
10683.55,3786
10685.53,3786
10687.50,3788
10689.50,3788
10691.47,3756
10693.45,3744
10695.42,3736
10697.40,3732
10699.40,3730
10701.38,3736
10703.35,3760
10705.33,3770
10707.30,3778
10709.30,3768
10711.28,3772
10713.25,3782
10715.22,3774
10717.20,3764
10719.20,3744
10721.17,3724
10723.15,3726
10725.13,3730
10727.10,3746
10729.10,3746
10731.08,3774
10733.05,3800
10735.03,3804
10737.00,3784
10738.90,3778
10740.90,3768
10742.90,3778
10744.90,3790
10746.90,3804
10748.80,3784
10750.78,3788
10752.75,3798
10754.72,3790
10756.70,3792
10758.70,3792
10760.67,3798
10762.65,3808
10764.63,3780
10766.60,3772
10768.60,3758
10770.58,3766
10772.55,3786
10774.53,3810
10776.50,3820
10778.50,3828
10780.47,3856
10782.45,3868
10784.42,3852
10786.40,3850
10788.40,3834
10790.38,3832
10792.35,3824
10794.33,3826
10796.30,3810
10798.30,3808
10800.28,3834
10802.25,3850
10804.22,3862
10806.20,3888
10808.10,3922
10810.10,3916
10812.10,3896
10814.10,3894
10816.10,3884
10818.00,3858
10819.97,3848
10821.95,3824
10823.92,3816
10825.90,3808
10827.90,3780
10829.88,3750
10831.85,3724
10833.83,3710
10835.80,3712
10837.80,3718
10839.78,3728
10841.75,3748
10843.72,3772
10845.70,3798
10847.70,3786
10849.67,3792
10851.65,3770
10853.63,3776
10855.60,3780
10857.60,3798
10859.58,3790
10861.55,3794
10863.53,3776
10865.50,3762
10867.50,3750
10869.47,3742
10871.45,3734
10873.42,3746
10875.40,3758
10877.30,3766
10879.30,3778
10881.30,3772
10883.30,3792
10885.30,3790
10887.20,3804
10889.17,3796
10891.15,3790
10893.13,3782
10895.10,3806
10897.10,3802
10899.08,3820
10901.05,3806
10903.03,3780
10905.00,3776
10907.00,3774
10908.97,3752
10910.95,3734
10912.92,3730
10914.90,3722
10916.90,3704
10918.88,3676
10920.85,3682
10922.83,3690
10924.80,3688
10926.80,3676
10928.78,3664
10930.75,3666
10932.72,3666
10934.70,3674
10936.70,3676
10938.67,3678
10940.65,3718
10942.63,3766
10944.60,3786
10946.50,3782
10948.47,3780
10950.45,3780
10952.42,3788
10954.40,3784
10956.40,3818
10958.38,3818
10960.35,3814
10962.33,3814
10964.30,3802
10966.30,3802
10968.28,3820
10970.25,3820
10972.22,3874
10974.20,3890
10976.20,3902
10978.17,3892
10980.15,3868
10982.13,3888
10984.10,3910
10986.10,3902
10988.08,3908
10990.05,3916
10992.03,3924
10994.00,3908
10996.00,3878
10997.97,3862
10999.95,3842
11001.92,3836
11003.90,3870
11005.90,3862
11007.88,3840
11009.85,3818
11011.83,3806
11013.80,3788
11015.70,3772
11017.70,3774
11019.70,3774
11021.70,3760
11023.70,3760
11025.60,3774
11027.58,3784
11029.55,3784
11031.53,3788
11033.50,3806
11035.50,3798
11037.47,3802
11039.45,3826
11041.42,3832
11043.40,3832
11045.40,3826
11047.38,3840
11049.35,3820
11051.33,3820
11053.30,3830
11055.30,3826
11057.28,3804
11059.25,3800
11061.22,3798
11063.20,3808
11065.20,3808
11067.17,3806
11069.15,3798
11071.13,3796
11073.10,3814
11075.10,3798
11077.08,3810
11079.05,3832
11081.03,3844
11083.00,3856
11084.90,3856
11086.88,3866
11088.85,3868
11090.83,3878
11092.80,3890
11094.80,3896
11096.78,3892
11098.75,3888
11100.72,3842
11102.70,3824
11104.70,3834
11106.67,3806
11108.65,3778
11110.63,3786
11112.60,3782
11114.60,3760
11116.58,3764
11118.55,3774
11120.53,3758
11122.50,3754
11124.50,3754
11126.47,3746
11128.45,3750
11130.42,3758
11132.40,3754
11134.40,3754
11136.38,3758
11138.35,3748
11140.33,3744
11142.30,3756
11144.30,3750
11146.28,3752
11148.25,3736
11150.22,3744
11152.20,3748
11154.10,3762
11156.08,3778
11158.05,3776
11160.03,3766
11162.00,3764
11164.00,3750
11165.97,3726
11167.95,3730
11169.92,3738
11171.90,3714
11173.90,3728
11175.88,3730
11177.85,3742
11179.83,3740
11181.80,3754
11183.80,3770
11185.78,3768
11187.75,3742
11189.72,3738
11191.70,3740
11193.70,3756
11195.67,3740
11197.65,3740
11199.63,3756
11201.60,3760
11203.60,3766
11205.58,3730
11207.55,3736
11209.53,3768
11211.50,3798
11213.50,3794
11215.47,3780
11217.45,3806
11219.42,3800
11221.40,3782
11223.30,3768
11225.28,3782
11227.25,3774
11229.22,3760
11231.20,3760
11233.20,3762
11235.17,3790
11237.15,3796
11239.13,3796
11241.10,3784
11243.10,3768
11245.08,3752
11247.05,3752
11249.03,3776
11251.00,3776
11253.00,3794
11254.97,3794
11256.95,3786
11258.92,3786
11260.90,3766
11262.90,3768
11264.88,3782
11266.85,3788
11268.83,3758
11270.80,3746
11272.80,3752
11274.78,3758
11276.75,3774
11278.72,3778
11280.70,3768
11282.70,3744
11284.67,3724
11286.65,3708
11288.63,3708
11290.60,3720
11292.50,3752
11294.47,3760
11296.45,3742
11298.42,3756
11300.40,3770
11302.40,3788
11304.38,3776
11306.35,3780
11308.33,3766
11310.30,3764
11312.30,3754
11314.28,3738
11316.25,3718
11318.22,3714
11320.20,3736
11322.20,3760
11324.17,3760
11326.15,3734
11328.13,3738
11330.10,3728
11332.10,3702
11334.08,3702
11336.05,3728
11338.03,3724
11340.00,3738
11342.00,3762
11343.97,3762
11345.95,3758
11347.92,3776
11349.90,3786
11351.90,3776
11353.88,3800
11355.85,3790
11357.83,3794
11359.80,3798
11361.70,3788
11363.67,3782
11365.65,3758
11367.63,3726
11369.60,3720
11371.60,3728
11373.58,3750
11375.55,3778
11377.53,3768
11379.50,3772
11381.50,3774
11383.47,3774
11385.45,3776
11387.42,3772
11389.40,3762
11391.40,3764
11393.38,3766
11395.35,3760
11397.33,3756
11399.30,3766
11401.30,3774
11403.28,3798
11405.25,3820
11407.22,3818
11409.20,3780
11411.20,3772
11413.17,3774
11415.15,3768
11417.13,3786
11419.10,3804
11421.10,3806
11423.08,3808
11425.05,3796
11427.03,3810
11429.00,3814
11430.90,3792
11432.88,3788
11434.85,3816
11436.83,3830
11438.80,3846
11440.80,3844
11442.78,3838
11444.75,3820
11446.72,3796
11448.70,3796
11450.70,3800
11452.67,3788
11454.65,3782
11456.63,3782
11458.60,3770
11460.60,3750
11462.58,3748
11464.55,3740
11466.53,3732
11468.50,3740
11470.50,3752
11472.47,3714
11474.45,3726
11476.42,3758
11478.40,3768
11480.40,3754
11482.38,3742
11484.35,3762
11486.33,3770
11488.30,3740
11490.30,3730
11492.28,3722
11494.25,3740
11496.22,3764
11498.20,3770
11500.10,3770
11502.08,3766
11504.05,3780
11506.03,3788
11508.00,3782
11510.00,3806
11511.97,3790
11513.95,3788
11515.92,3818
11517.90,3840
11519.90,3840
11521.88,3826
11523.85,3822
11525.83,3836
11527.80,3830
11529.80,3794
11531.78,3794
11533.75,3848
11535.72,3848
11537.70,3854
11539.70,3854
11541.67,3868
11543.65,3880
11545.63,3884
11547.60,3868
11549.60,3862
11551.58,3882
11553.55,3896
11555.53,3904
11557.50,3892
11559.50,3878
11561.47,3882
11563.45,3874
11565.42,3840
11567.40,3800
11569.30,3768
11571.28,3756
11573.25,3738
11575.22,3702
11577.20,3700
11579.20,3682
11581.17,3656
11583.15,3646
11585.13,3656
11587.10,3638
11589.10,3626
11591.08,3646
11593.05,3682
11595.03,3698
11597.00,3722
11599.00,3742
11600.97,3768
11602.95,3782
11604.92,3774
11606.90,3758
11608.90,3748
11610.88,3756
11612.85,3718
11614.83,3722
11616.80,3712
11618.80,3728
11620.78,3718
11622.75,3726
11624.72,3750
11626.70,3754
11628.70,3774
11630.67,3780
11632.65,3778
11634.63,3762
11636.60,3778
11638.50,3798
11640.47,3812
11642.45,3812
11644.42,3800
11646.40,3802
11648.40,3806
11650.38,3796
11652.35,3760
11654.33,3758
11656.30,3726
11658.30,3694
11660.28,3668
11662.25,3628
11664.22,3606
11666.20,3586
11668.20,3572
11670.17,3560
11672.15,3586
11674.13,3602
