t,lead_I,lead_II,v3,v4
3873.8,-46739,-75118,15009,1642
3875.8,-46819,-75206,14989,1597
3877.8,-46812,-75431,15033,1653
3879.8,-46743,-75431,15017,1652
3881.8,-46729,-75233,14978,1597
3883.8,-46764,-75166,15001,1605
3885.8,-46759,-75142,14977,1595
3887.8,-46746,-74966,14877,1509
3889.8,-46786,-74852,14858,1474
3891.8,-46800,-74944,14913,1499
3893.8,-46743,-75038,14919,1495
3895.8,-46727,-75047,14912,1499
3897.8,-46821,-75062,14924,1522
3899.8,-46931,-75106,14901,1498
3901.8,-46944,-75255,14922,1523
3903.8,-46853,-75533,15040,1652
3905.8,-46754,-75623,15073,1685
3907.8,-46764,-75354,14969,1571
3909.8,-46850,-75170,14927,1534
3911.8,-46855,-75368,14956,1591
3913.83,-46767,-75513,14903,1550
3915.85,-46753,-75328,14850,1474
3917.88,-46859,-75296,14934,1533
3919.9,-46940,-75641,15030,1639
3921.9,-46916,-75732,14983,1623
3923.9,-46864,-75268,14846,1503
3925.9,-46860,-74958,14772,1424
3927.9,-46876,-75265,14832,1479
3929.9,-46856,-75587,14922,1571
3931.9,-46807,-75411,14894,1549
3933.9,-46810,-75170,14829,1484
3935.9,-46888,-75270,14870,1528
3937.9,-46936,-75353,14878,1549
3939.9,-46893,-75160,14729,1412
3941.9,-46842,-75115,14672,1357
3943.9,-46861,-75457,14854,1543
3945.9,-46926,-75688,14979,1682
3947.9,-46995,-75457,14871,1590
3949.9,-47040,-75184,14757,1482
3951.9,-47022,-75274,14764,1493
3953.9,-46971,-75471,14769,1504
3955.9,-46964,-75459,14730,1461
3957.9,-47003,-75372,14705,1431
3959.9,-47022,-75350,14687,1428
3961.9,-47007,-75322,14681,1450
3963.9,-46987,-75322,14705,1486
3965.9,-46964,-75393,14699,1471
3967.9,-46962,-75407,14653,1411
3969.9,-47002,-75389,14645,1398
3971.9,-47025,-75497,14668,1428
3973.9,-46980,-75554,14636,1407
3975.9,-46941,-75328,14557,1337
3977.9,-46991,-75111,14506,1291
3979.9,-47093,-75227,14505,1290
3981.9,-47159,-75408,14520,1304
3983.9,-47150,-75316,14501,1282
3985.9,-47074,-75152,14451,1231
3987.9,-47001,-75254,14468,1247
3989.9,-47015,-75508,14572,1343
3991.9,-47088,-75494,14606,1361
3993.9,-47119,-75149,14494,1238
3995.9,-47117,-74979,14411,1167
3997.9,-47132,-75296,14487,1272
3999.9,-47119,-75594,14581,1382
4001.9,-47050,-75374,14530,1335
4003.9,-46993,-75058,14430,1250
4005.9,-46957,-75201,14450,1296
4007.9,-46904,-75538,14545,1401
4009.9,-46940,-75603,14536,1380
4011.9,-47133,-75479,14411,1241
4013.9,-47281,-75418,14344,1167
4015.9,-47217,-75468,14432,1247
4017.9,-47093,-75579,14547,1367
4019.9,-47077,-75564,14512,1355
4021.9,-47095,-75277,14365,1222
4023.9,-47081,-75040,14322,1171
4025.9,-47106,-75200,14420,1265
4027.9,-47144,-75440,14439,1297
4029.9,-47094,-75393,14333,1203
4031.9,-47036,-75389,14358,1219
4033.9,-47110,-75682,14534,1378
4035.9,-47227,-75797,14554,1390
4037.9,-47216,-75465,14402,1236
4039.9,-47115,-75192,14370,1200
4041.9,-47079,-75263,14447,1275
4043.9,-47129,-75309,14415,1250
4045.9,-47162,-75160,14329,1174
4047.9,-47135,-75077,14310,1158
4049.9,-47119,-75125,14292,1143
4051.9,-47169,-75148,14305,1166
4053.9,-47219,-75157,14430,1297
4055.9,-47178,-75182,14512,1375
4057.9,-47090,-75107,14451,1309
4059.9,-47059,-74935,14447,1306
4061.9,-47093,-74802,14577,1434
4063.9,-47133,-74743,14673,1519
4065.9,-47128,-74747,14721,1549
4067.9,-47036,-74781,14799,1613
4069.9,-46899,-74682,14809,1627
4071.9,-46852,-74436,14709,1553
4073.9,-46909,-74365,14664,1534
4075.9,-46936,-74580,14737,1599
4077.9,-46915,-74727,14825,1658
4079.9,-46947,-74638,14880,1703
4081.9,-46989,-74539,14892,1728
4083.9,-46962,-74512,14857,1695
4085.9,-46961,-74485,14860,1687
4087.9,-47033,-74503,14935,1761
4089.9,-47021,-74463,14962,1798
4091.9,-46891,-74237,14917,1756
4093.9,-46827,-74152,14923,1771
4095.9,-46882,-74424,14980,1851
4097.9,-46911,-74550,14984,1870
4099.9,-46857,-74236,14950,1844
4101.9,-46772,-74022,14961,1883
4103.9,-46679,-74141,15005,1973
4105.9,-46606,-74099,15028,2020
4107.9,-46580,-73866,15019,2005
4109.9,-46548,-73964,15012,2000
4111.9,-46471,-74265,15036,2050
4113.9,-46415,-74212,15034,2084
4115.9,-46417,-73975,14956,2035
4117.9,-46437,-74046,14894,1989
4119.9,-46475,-74247,14921,2027
4121.9,-46547,-74217,14941,2067
4123.9,-46584,-74139,14908,2057
4125.9,-46556,-74228,14904,2063
4127.9,-46582,-74297,14913,2069
4129.9,-46741,-74284,14845,1996
4131.9,-46903,-74348,14722,1867
4133.9,-46933,-74378,14567,1723
4135.9,-46907,-74251,14377,1570
4137.9,-46952,-74315,14277,1515
4139.9,-47021,-74796,14360,1623
4141.9,-47023,-75220,14441,1711
4143.9,-47013,-75184,14364,1640
4145.9,-47067,-74972,14259,1533
4147.9,-47128,-74877,14226,1484
4149.9,-47140,-74818,14184,1439
4151.9,-47150,-74894,14142,1412
4153.9,-47182,-75273,14177,1454
4155.9,-47194,-75549,14212,1474
4157.9,-47184,-75299,14157,1405
4159.9,-47189,-74941,14085,1345
4161.9,-47202,-75022,14080,1371
4163.9,-47190,-75269,14113,1430
4165.9,-47154,-75210,14112,1443
4167.9,-47138,-74984,14051,1391
4169.9,-47159,-74900,13992,1332
4171.9,-47175,-74982,14008,1329
4173.9,-47155,-75243,14049,1349
4175.9,-47165,-75674,14063,1369
4177.9,-47248,-75922,14111,1444
4179.9,-47317,-75649,14166,1518
4181.9,-47307,-75120,14080,1444
4183.9,-47290,-74909,13915,1302
4185.9,-47290,-75144,13907,1314
4187.9,-47250,-75446,14044,1449
4189.9,-47204,-75527,14114,1509
4191.9,-47222,-75474,14063,1455
4193.9,-47250,-75437,13976,1363
4195.9,-47244,-75401,13918,1291
4197.9,-47294,-75355,13933,1286
4199.9,-47429,-75378,13972,1294
4201.9,-47508,-75465,13907,1183
4203.9,-47451,-75513,13756,991
4205.9,-47363,-75539,13687,904
4207.9,-47339,-75665,13759,969
4209.9,-47340,-75855,13907,1103
4211.9,-47328,-75864,14120,1308
4213.9,-47357,-75563,14422,1629
4215.9,-47414,-75220,14734,1990
4217.9,-47340,-75199,14921,2242
4219.9,-47087,-75360,14961,2382
4221.9,-46825,-75232,14991,2559
4223.9,-46614,-74814,15108,2861
4225.9,-46278,-74549,15284,3228
4227.9,-45750,-74506,15495,3625
4229.9,-45187,-74334,15793,4106
4231.9,-44682,-73935,16225,4711
4233.9,-44208,-73449,16748,5370
4235.9,-43803,-72949,17099,5793
4237.9,-43581,-72754,16903,5584
4239.9,-43672,-73264,16230,4767
4241.9,-44193,-74008,15629,3886
4243.9,-45092,-73964,15270,3232
4245.9,-46127,-73240,14716,2516
4247.9,-47109,-73052,13782,1561
4249.9,-47972,-73735,12792,585
4251.9,-48655,-74386,11899,-300
4253.9,-49178,-74601,11019,-1153
4255.9,-49643,-74897,10251,-1872
4257.9,-49990,-75385,9700,-2361
4259.9,-50083,-75661,9287,-2695
4261.9,-50049,-75875,9012,-2899
4263.9,-50105,-76450,8910,-2981
4265.9,-50187,-77117,8866,-3049
4267.9,-50123,-77384,8908,-3041
4269.9,-49933,-77343,9239,-2750
4271.9,-49689,-77231,9762,-2268
4273.9,-49388,-76974,10203,-1857
4275.9,-49069,-76626,10597,-1475
4277.9,-48802,-76401,11103,-977
4279.9,-48552,-76238,11662,-434
4281.9,-48243,-76029,12225,91
4283.9,-47924,-75927,12804,618
4285.9,-47728,-75912,13242,1020
4287.9,-47682,-75667,13422,1188
4289.9,-47659,-75225,13502,1259
4291.9,-47562,-75041,13619,1377
4293.9,-47443,-75203,13728,1506
4295.9,-47379,-75277,13800,1584
4297.9,-47360,-75020,13841,1603
4299.9,-47359,-74705,13835,1587
4301.9,-47364,-74627,13848,1628
4303.9,-47336,-74743,13949,1759
4305.9,-47270,-74876,14061,1870
4307.9,-47225,-74935,14106,1908
4309.9,-47212,-74881,14126,1940
4311.9,-47188,-74751,14135,1961
4313.9,-47171,-74676,14109,1929
4315.9,-47199,-74660,14082,1896
4317.9,-47232,-74570,14084,1913
4319.9,-47219,-74462,14108,1966
4321.9,-47184,-74545,14174,2060
4323.9,-47158,-74783,14270,2176
4325.9,-47140,-74965,14346,2260
4327.9,-47141,-75043,14402,2321
4329.9,-47173,-75023,14451,2374
4331.9,-47205,-74845,14442,2365
4333.9,-47176,-74623,14382,2294
4335.9,-47085,-74607,14351,2248
4337.9,-47019,-74737,14359,2253
4339.9,-47051,-74702,14377,2286
4341.9,-47127,-74496,14404,2333
4343.9,-47146,-74395,14402,2349
4345.9,-47105,-74442,14377,2344
4347.9,-47063,-74505,14442,2445
4349.9,-47054,-74649,14609,2644
4351.9,-47072,-74867,14695,2733
4353.9,-47068,-74840,14630,2649
4355.9,-47005,-74543,14569,2582
4357.9,-46968,-74426,14628,2645
4359.9,-47051,-74551,14716,2737
4361.9,-47141,-74487,14701,2730
4363.9,-47071,-74268,14617,2658
4365.9,-46922,-74316,14643,2689
4367.9,-46864,-74473,14804,2862
4369.9,-46863,-74295,14872,2958
4371.9,-46825,-73984,14759,2864
4373.9,-46807,-74041,14687,2795
4375.9,-46847,-74401,14766,2887
4377.9,-46845,-74613,14836,2989
4379.9,-46756,-74500,14838,3022
4381.9,-46676,-74241,14836,3042
4383.9,-46667,-74056,14778,3000
4385.9,-46679,-73974,14681,2917
4387.9,-46646,-73889,14732,2977
4389.9,-46570,-73802,14899,3149
4391.9,-46502,-73832,14942,3183
4393.9,-46464,-73990,14877,3109
4395.9,-46431,-74099,14904,3156
4397.9,-46389,-74043,15006,3288
4399.9,-46338,-73958,15069,3357
4401.9,-46255,-73994,15118,3410
4403.9,-46153,-73966,15157,3492
4405.9,-46090,-73618,15101,3477
4407.9,-46032,-73208,14995,3365
4409.9,-45911,-73238,15005,3365
4411.9,-45820,-73637,15141,3535
4413.9,-45848,-73857,15223,3666
4415.9,-45826,-73718,15172,3634
4417.9,-45632,-73568,15135,3601
4419.9,-45479,-73659,15234,3715
4421.9,-45519,-73818,15375,3877
4423.9,-45549,-73722,15422,3955
4425.9,-45415,-73329,15358,3936
4427.9,-45256,-72968,15223,3836
4429.9,-45187,-72969,15132,3766
4431.9,-45147,-73301,15243,3900
4433.9,-45118,-73655,15467,4147
4435.9,-45140,-73764,15533,4211
4437.9,-45150,-73581,15439,4094
4439.9,-45075,-73291,15393,4035
4441.9,-45008,-73138,15416,4063
4443.9,-45055,-73191,15444,4104
4445.9,-45120,-73332,15517,4191
4447.9,-45055,-73415,15567,4248
4449.9,-44942,-73325,15474,4155
4451.9,-44943,-73086,15380,4066
4453.9,-44999,-72936,15452,4155
4455.9,-44974,-73054,15570,4283
4457.9,-44930,-73222,15606,4307
4459.9,-44989,-73138,15619,4304
4461.9,-45106,-72948,15653,4323
4463.93,-45185,-73019,15728,4372
4465.95,-45227,-73274,15872,4482
4467.98,-45279,-73313,15946,4547
4470.0,-45382,-73141,15832,4450
4472.0,-45529,-73179,15745,4364
4474.0,-45659,-73471,15848,4429
4476.0,-45756,-73582,15926,4451
4478.0,-45859,-73392,15851,4331
4480.0,-45918,-73265,15810,4263
4482.0,-45883,-73303,15849,4283
4484.0,-45877,-73246,15820,4225
4486.0,-45997,-73170,15773,4130
4488.0,-46114,-73421,15844,4146
4490.0,-46129,-73853,15931,4195
4492.0,-46145,-73963,15883,4120
4494.0,-46240,-73745,15757,3962
4496.0,-46354,-73651,15696,3862
4498.0,-46437,-73801,15734,3874
4500.0,-46473,-73894,15781,3924
4502.0,-46459,-73816,15738,3911
4504.0,-46472,-73767,15647,3861
4506.0,-46581,-73848,15619,3862
4508.0,-46687,-73938,15654,3891
4510.0,-46681,-73947,15678,3877
4512.0,-46625,-73916,15683,3849
4514.0,-46612,-73908,15682,3841
4516.0,-46632,-73960,15669,3840
4518.0,-46687,-74097,15678,3861
4520.0,-46792,-74247,15712,3902
4522.0,-46851,-74273,15716,3918
4524.0,-46772,-74221,15713,3931
4526.0,-46686,-74288,15757,3990
4528.0,-46769,-74439,15773,4015
4530.0,-46895,-74360,15685,3924
4532.0,-46818,-73975,15557,3789
4534.0,-46639,-73630,15481,3713
4536.0,-46648,-73618,15493,3731
4538.0,-46803,-73844,15592,3836
4540.0,-46842,-74048,15682,3934
4542.0,-46763,-74088,15653,3928
4544.0,-46736,-74011,15557,3862
4546.0,-46744,-74007,15532,3844
4548.0,-46744,-74180,15614,3899
4550.0,-46827,-74350,15743,3994
4552.0,-46949,-74289,15798,4035
4554.0,-46939,-74111,15722,3953
4556.0,-46841,-74101,15673,3885
4558.0,-46822,-74242,15775,3977
4560.0,-46842,-74330,15856,4081
4562.0,-46811,-74382,15809,4068
4564.0,-46803,-74497,15814,4089
4566.0,-46853,-74512,15888,4168
4568.0,-46865,-74316,15852,4141
4570.0,-46816,-74176,15805,4100
4572.0,-46775,-74274,15906,4195
4574.0,-46778,-74356,15933,4209
4576.0,-46839,-74214,15752,4021
4578.0,-46932,-74025,15654,3925
4580.0,-46967,-73988,15777,4052
4582.0,-46938,-74111,15889,4150
4584.0,-46945,-74355,15903,4137
4586.0,-46970,-74588,15945,4168
4588.0,-46921,-74611,16007,4243
4590.0,-46877,-74458,15998,4234
4592.0,-46948,-74326,15931,4142
4594.0,-47013,-74221,15885,4080
4596.0,-46927,-74077,15903,4113
4598.0,-46814,-74062,15947,4170
4600.0,-46839,-74300,15943,4159
4602.0,-46904,-74551,15925,4132
4604.0,-46854,-74535,15958,4161
4606.0,-46770,-74372,15980,4175
4608.0,-46812,-74347,15944,4133
4610.0,-46952,-74417,15905,4104
4612.0,-47066,-74384,15878,4087
4614.0,-47098,-74388,15886,4088
4616.0,-47025,-74655,16014,4200
4618.0,-46895,-74897,16149,4322
4620.0,-46880,-74714,16077,4243
4622.0,-47020,-74396,15935,4113
4624.0,-47068,-74425,15986,4200
4626.0,-46892,-74519,16100,4343
4628.0,-46721,-74262,16054,4293
4630.0,-46751,-74115,16001,4211
4632.0,-46865,-74539,16114,4291
4634.0,-46923,-74868,16222,4368
4636.0,-46933,-74441,16144,4272
4638.0,-46914,-73892,15990,4110
4640.0,-46891,-74005,15948,4062
4642.0,-46937,-74431,16031,4146
4644.0,-47029,-74594,16117,4252
4646.0,-47037,-74595,16135,4293
4648.0,-46930,-74602,16144,4306
4650.0,-46812,-74564,16195,4358
4652.0,-46767,-74583,16239,4422
4654.0,-46815,-74666,16234,4445
4656.0,-46939,-74651,16216,4437
4658.0,-47092,-74698,16216,4438
4660.0,-47175,-74901,16227,4454
4662.0,-47102,-74770,16231,4451
4664.0,-46929,-74209,16207,4402
4666.0,-46848,-73969,16200,4374
4668.0,-46918,-74282,16283,4460
4670.0,-46972,-74500,16385,4575
4672.0,-46914,-74433,16377,4573
4674.0,-46876,-74460,16306,4506
4676.0,-46935,-74555,16292,4495
4678.0,-46990,-74569,16330,4539
4680.0,-46987,-74707,16387,4612
4682.0,-46978,-74869,16445,4677
4684.0,-46989,-74653,16406,4618
4686.0,-47025,-74316,16278,4475
4688.0,-47091,-74392,16265,4487
4690.0,-47125,-74616,16393,4645
4692.0,-47081,-74542,16477,4711
4694.0,-47040,-74542,16523,4706
4696.0,-47049,-74913,16636,4787
4698.0,-47039,-75006,16700,4855
4700.0,-46969,-74448,16660,4830
4702.0,-46889,-74022,16718,4888
4704.0,-46862,-74280,16913,5059
4706.0,-46923,-74634,17031,5151
4708.0,-47017,-74536,17026,5133
4710.0,-46988,-74250,17001,5099
4712.0,-46822,-74109,16975,5071
4714.0,-46716,-74121,16981,5099
4716.0,-46767,-74201,17044,5184
4718.0,-46830,-74114,17060,5175
4720.0,-46781,-73782,17038,5100
4722.0,-46687,-73618,17114,5166
4724.0,-46665,-73800,17202,5294
4726.0,-46741,-73872,17168,5296
4728.0,-46805,-73725,17178,5335
4730.0,-46733,-73771,17344,5542
4732.0,-46591,-73931,17444,5664
4734.0,-46557,-73806,17376,5574
4736.0,-46615,-73574,17307,5480
4738.0,-46607,-73560,17320,5492
4740.0,-46529,-73618,17385,5531
4742.0,-46481,-73580,17472,5564
4744.0,-46449,-73531,17500,5571
4746.0,-46408,-73532,17463,5561
4748.0,-46431,-73619,17507,5629
4750.0,-46491,-73740,17606,5740
4752.0,-46433,-73657,17567,5724
4754.0,-46258,-73396,17437,5623
4756.0,-46168,-73347,17418,5629
4758.0,-46233,-73533,17454,5699
4760.0,-46302,-73607,17386,5674
4762.0,-46293,-73638,17323,5641
4764.0,-46300,-73918,17463,5800
4766.0,-46355,-74191,17684,6027
4768.0,-46388,-74065,17668,5984
4770.0,-46440,-73853,17431,5692
4772.0,-46608,-74113,17327,5561
4774.0,-46778,-74633,17412,5677
4776.0,-46769,-74759,17353,5658
4778.0,-46665,-74523,17126,5427
4780.0,-46667,-74497,17053,5321
4782.0,-46750,-74659,17119,5379
4784.0,-46750,-74525,17077,5365
4786.0,-46641,-74275,17016,5340
4788.0,-46558,-74482,17087,5433
4790.0,-46642,-74966,17131,5490
4792.0,-46867,-75114,17053,5422
4794.0,-47037,-74978,17003,5365
4796.0,-47025,-75057,17035,5363
4798.0,-46934,-75381,17098,5389
4800.0,-46889,-75520,17166,5450
4802.0,-46885,-75277,17146,5431
4804.0,-46896,-74994,17027,5288
4806.0,-46904,-75045,17005,5245
4808.0,-46855,-75217,17080,5350
4810.0,-46783,-75059,17013,5339
4812.0,-46822,-74773,16848,5203
4814.0,-46985,-74949,16848,5203
4816.0,-47113,-75481,16979,5313
4818.0,-47092,-75684,17056,5337
4820.0,-46974,-75435,17085,5323
4822.0,-46886,-75256,17105,5372
4824.0,-46881,-75350,17082,5412
4826.0,-46870,-75366,17047,5405
4828.0,-46809,-75124,17050,5407
4830.0,-46826,-74963,17073,5436
4832.0,-46968,-75183,17115,5459
4834.0,-47058,-75562,17152,5435
4836.0,-47020,-75661,17123,5368
4838.0,-47008,-75422,17063,5326
4840.0,-47086,-75230,17046,5324
4842.0,-47152,-75422,17037,5289
4844.0,-47170,-75841,17023,5233
4846.0,-47156,-76035,17049,5216
4848.0,-47085,-75892,17107,5221
4850.0,-46976,-75752,17247,5314
4852.0,-46884,-75736,17597,5639
4854.0,-46826,-75539,18055,6087
4856.0,-46834,-75120,18340,6404
4858.0,-46900,-74908,18463,6644
4860.0,-46860,-75049,18647,7012
4862.0,-46606,-75178,18899,7453
4864.0,-46268,-75066,19089,7827
4866.0,-45928,-74864,19239,8179
4868.0,-45480,-74651,19453,8597
4870.0,-44934,-74286,19780,9109
4872.0,-44478,-73671,20238,9757
4874.0,-44156,-72867,20756,10468
4876.0,-43890,-72130,21079,10909
4878.0,-43804,-71885,20944,10727
4880.0,-44166,-72285,20421,9977
4882.0,-44988,-72859,19922,9141
4884.0,-45970,-73088,19637,8511
4886.0,-46872,-73113,19171,7765
4888.0,-47708,-73342,18169,6555
4890.0,-48525,-73763,16937,5170
4892.0,-49213,-74172,15905,4043
4894.0,-49672,-74574,15031,3140
4896.0,-49935,-74993,14244,2395
4898.0,-50038,-75367,13743,2014
4900.0,-49992,-75692,13500,1910
4902.0,-49891,-75958,13219,1703
4904.0,-49814,-76160,12901,1399
4906.0,-49714,-76472,12765,1289
4908.0,-49571,-76972,12840,1402
4910.0,-49453,-77341,13073,1639
4912.0,-49327,-77323,13455,2001
4914.0,-49082,-77150,13899,2445
4916.0,-48770,-77136,14344,2907
4918.0,-48529,-77202,14824,3400
4920.0,-48324,-77073,15275,3863
4922.0,-48042,-76723,15633,4208
4924.0,-47735,-76413,16010,4525
4926.0,-47557,-76268,16439,4871
4928.0,-47521,-76131,16793,5164
4930.0,-47476,-75967,17084,5424
4932.0,-47330,-75917,17351,5695
4934.0,-47190,-75868,17453,5830
4936.0,-47187,-75637,17410,5811
4938.0,-47248,-75466,17496,5883
4940.0,-47222,-75574,17720,6097
4942.0,-47118,-75675,17817,6226
4944.0,-47030,-75591,17774,6217
4946.0,-46986,-75580,17793,6212
4948.0,-46989,-75640,17863,6233
4950.0,-47013,-75462,17862,6213
4952.0,-46962,-75148,17827,6187
4954.0,-46846,-75044,17854,6221
4956.0,-46828,-75084,17915,6277
4958.0,-46926,-75071,17919,6269
4960.0,-46988,-75118,17893,6241
4962.0,-46999,-75297,17953,6335
4964.0,-47025,-75396,18085,6528
4966.0,-46996,-75343,18156,6629
4968.0,-46879,-75359,18177,6620
4970.0,-46803,-75500,18247,6636
4972.0,-46801,-75543,18311,6664
4974.0,-46774,-75432,18291,6643
4976.0,-46743,-75409,18266,6659
4978.0,-46784,-75544,18278,6725
4980.0,-46831,-75591,18281,6726
4982.0,-46808,-75430,18298,6684
4984.0,-46786,-75235,18325,6680
4986.0,-46815,-75142,18273,6667
4988.0,-46825,-75147,18217,6655
4990.0,-46775,-75236,18305,6727
4992.0,-46738,-75341,18434,6802
4994.0,-46757,-75389,18462,6801
4996.0,-46764,-75459,18475,6835
4998.0,-46726,-75580,18514,6920
5000.0,-46729,-75560,18459,6917
5002.0,-46787,-75316,18355,6868
5004.0,-46763,-75044,18364,6920
5006.0,-46617,-74921,18472,7029
5008.0,-46507,-74979,18574,7094
5010.0,-46530,-75167,18641,7115
5012.0,-46606,-75323,18662,7079
5014.0,-46645,-75345,18657,7001
5016.0,-46606,-75328,18680,6987
5018.0,-46488,-75291,18683,7040
5020.0,-46394,-75137,18618,7069
5022.0,-46412,-75024,18586,7122
5024.0,-46445,-75129,18655,7266
5026.0,-46360,-75197,18739,7400
5028.0,-46220,-74995,18793,7431
5030.0,-46152,-74821,18845,7420
5032.0,-46163,-74966,18866,7433
5034.0,-46187,-75250,18855,7449
5036.0,-46159,-75392,18866,7438
5038.0,-46071,-75292,18891,7424
5040.0,-45985,-74968,18910,7473
5042.0,-45940,-74658,18952,7576
5044.0,-45900,-74674,18994,7629
5046.0,-45852,-74917,19004,7623
5048.0,-45795,-75000,19023,7670
5050.0,-45687,-74849,19056,7769
5052.0,-45538,-74718,19055,7836
5054.03,-45469,-74721,19051,7875
5056.05,-45504,-74718,19047,7866
5058.08,-45511,-74585,18976,7760
5060.1,-45426,-74392,18908,7703
5062.1,-45329,-74320,18940,7797
5064.1,-45290,-74418,18965,7854
5066.1,-45280,-74562,18941,7816
5068.1,-45212,-74661,19022,7916
5070.1,-45057,-74675,19162,8133
5072.1,-44907,-74534,19133,8195
5074.1,-44846,-74307,18993,8133
5076.1,-44847,-74288,18973,8138
5078.1,-44886,-74550,19057,8155
5080.1,-44957,-74702,19101,8108
5082.1,-44947,-74461,19082,8091
5084.1,-44815,-74117,19039,8120
5086.1,-44775,-74053,19035,8147
5088.1,-44920,-74167,19081,8200
5090.1,-44994,-74176,19084,8255
5092.1,-44863,-74110,19028,8260
5094.1,-44765,-74139,19038,8272
5096.1,-44845,-74211,19107,8330
5098.1,-44937,-74230,19159,8393
5100.1,-44937,-74267,19265,8478
5102.1,-44957,-74354,19428,8563
5104.1,-45081,-74355,19489,8544
5106.1,-45240,-74233,19484,8490
5108.1,-45334,-74169,19579,8544
5110.1,-45371,-74324,19682,8598
5112.1,-45432,-74640,19658,8511
5114.1,-45524,-74864,19631,8414
5116.1,-45598,-74789,19679,8430
5118.1,-45696,-74540,19689,8461
5120.1,-45844,-74456,19662,8429
5122.1,-45944,-74585,19686,8363
5124.1,-45980,-74653,19706,8275
5126.1,-46064,-74600,19661,8181
5128.1,-46147,-74646,19631,8116
5130.1,-46122,-74795,19655,8081
5132.1,-46111,-74830,19669,8078
5134.1,-46240,-74782,19646,8110
5136.1,-46399,-74848,19624,8117
5138.1,-46514,-74951,19610,8032
5140.1,-46619,-74932,19583,7894
5142.1,-46644,-74973,19574,7815
5144.1,-46581,-75239,19642,7863
5146.1,-46597,-75437,19723,7959
5148.1,-46676,-75290,19673,7949
5150.1,-46630,-75058,19542,7839
5152.1,-46561,-75096,19523,7777
5154.1,-46673,-75333,19595,7772
5156.1,-46794,-75511,19594,7723
5158.1,-46704,-75528,19563,7676
5160.1,-46576,-75424,19607,7712
5162.1,-46612,-75354,19635,7748
5164.1,-46666,-75466,19581,7748
5166.1,-46589,-75647,19560,7832
5168.1,-46518,-75662,19609,7985
5170.1,-46591,-75575,19633,8038
5172.1,-46714,-75605,19629,7965
5174.1,-46742,-75671,19625,7855
5176.1,-46687,-75561,19569,7728
5178.1,-46663,-75415,19498,7630
5180.1,-46717,-75516,19530,7657
5182.1,-46780,-75790,19631,7772
5184.1,-46766,-75999,19692,7861
5186.1,-46692,-76124,19704,7897
5188.1,-46665,-76121,19661,7866
5190.1,-46717,-75825,19550,7750
5192.1,-46753,-75461,19478,7652
5194.1,-46726,-75454,19512,7672
5196.1,-46702,-75622,19526,7737
5198.1,-46703,-75555,19479,7788
5200.1,-46688,-75546,19535,7902
5202.1,-46704,-75978,19715,8062
5204.1,-46777,-76349,19795,8080
5206.1,-46753,-76106,19671,7903
5208.1,-46615,-75633,19510,7721
5210.1,-46617,-75472,19458,7699
5212.1,-46794,-75472,19457,7762
5214.1,-46812,-75422,19456,7775
5216.1,-46618,-75591,19532,7781
5218.1,-46597,-76069,19653,7837
5220.1,-46843,-76337,19612,7815
5222.1,-46954,-76001,19420,7675
5224.1,-46732,-75438,19367,7630
5226.1,-46485,-75216,19495,7736
5228.1,-46480,-75313,19561,7786
5230.1,-46603,-75430,19557,7763
5232.1,-46649,-75599,19644,7831
5234.1,-46645,-75898,19712,7934
5236.1,-46703,-76052,19624,7937
5238.1,-46773,-75945,19533,7905
5240.1,-46758,-75941,19560,7891
5242.1,-46725,-76190,19600,7843
5244.1,-46736,-76279,19564,7771
5246.1,-46721,-75994,19453,7664
5248.1,-46684,-75741,19320,7512
5250.1,-46727,-75854,19315,7487
5252.1,-46786,-76093,19446,7649
5254.1,-46753,-76104,19480,7712
5256.1,-46723,-75910,19373,7572
5258.1,-46757,-75780,19359,7514
5260.1,-46749,-75865,19452,7623
5262.1,-46733,-76018,19462,7670
5264.1,-46823,-76017,19405,7614
5266.1,-46895,-75937,19395,7602
5268.1,-46820,-76018,19409,7647
5270.1,-46737,-76168,19436,7711
5272.1,-46750,-76129,19480,7767
5274.1,-46776,-76001,19459,7745
5276.1,-46790,-76047,19405,7676
5278.1,-46794,-76184,19466,7697
5280.1,-46729,-76210,19567,7750
5282.1,-46669,-76236,19527,7690
5284.1,-46740,-76453,19442,7629
5286.1,-46811,-76723,19496,7726
5288.1,-46732,-76712,19601,7857
5290.1,-46662,-76356,19593,7840
5292.1,-46740,-75994,19505,7729
5294.1,-46805,-75971,19461,7686
5296.1,-46765,-76215,19493,7745
5298.1,-46783,-76416,19514,7779
5300.1,-46879,-76459,19438,7676
5302.1,-46839,-76446,19334,7541
5304.1,-46649,-76419,19343,7555
5306.1,-46578,-76336,19432,7684
5308.1,-46701,-76298,19474,7769
5310.1,-46786,-76448,19476,7793
5312.1,-46733,-76578,19480,7786
5314.1,-46715,-76334,19450,7701
5316.1,-46782,-75910,19410,7578
5318.1,-46753,-75826,19443,7551
5320.1,-46609,-76020,19528,7626
5322.1,-46552,-76061,19591,7703
5324.1,-46611,-76000,19620,7737
5326.1,-46633,-76069,19633,7749
5328.1,-46628,-76118,19668,7796
5330.1,-46660,-76036,19778,7921
5332.1,-46609,-75961,19917,8064
5334.1,-46433,-75857,19967,8115
5336.1,-46365,-75678,19907,8062
5338.1,-46506,-75629,19817,7986
5340.1,-46609,-75714,19793,7974
5342.1,-46520,-75715,19902,8073
