t,lead_I,lead_II,v3,v4
3857.1,49389,179363,-12640,15469
3859.1,49494,179310,-12653,15486
3861.1,49587,179159,-12642,15517
3863.1,49651,179278,-12521,15635
3865.1,49618,179543,-12412,15752
3867.1,49440,179493,-12514,15670
3869.1,49408,179279,-12656,15523
3871.1,49690,179318,-12621,15540
3873.1,49856,179403,-12578,15582
3875.1,49631,179216,-12675,15484
3877.1,49473,179087,-12730,15410
3879.1,49711,179320,-12652,15491
3881.1,49925,179535,-12580,15608
3883.1,49766,179393,-12525,15691
3885.1,49532,179213,-12435,15757
3887.1,49490,179314,-12427,15721
3889.1,49460,179490,-12535,15593
3891.1,49337,179492,-12558,15564
3893.1,49333,179398,-12455,15652
3895.1,49525,179337,-12456,15637
3897.1,49700,179320,-12605,15507
3899.1,49740,179364,-12654,15498
3901.1,49748,179428,-12538,15622
3903.1,49778,179370,-12478,15639
3905.1,49770,179157,-12533,15522
3907.1,49751,178930,-12534,15451
3909.1,49820,178852,-12478,15403
3911.1,49949,179017,-12487,15267
3913.1,50029,179327,-12446,15226
3915.1,50033,179452,-12154,15520
3917.1,49987,179297,-11685,16062
3919.1,49932,179340,-11184,16706
3921.1,49979,179972,-10566,17539
3923.1,50219,180852,-9763,18588
3925.1,50529,181465,-8938,19632
3927.1,50683,181896,-8274,20479
3929.1,50656,182510,-7823,21080
3931.1,50612,183251,-7566,21426
3933.1,50552,183767,-7456,21564
3935.1,50261,183921,-7560,21425
3937.1,49690,183802,-8147,20586
3939.1,49046,183398,-9328,18789
3941.1,48465,182564,-10691,16617
3943.1,47983,181328,-11678,14968
3945.1,47701,180039,-12178,14028
3947.1,47565,179103,-12421,13445
3949.1,47359,178630,-12512,13113
3951.1,47153,178455,-12389,13126
3953.1,47163,178471,-12078,13360
3955.1,47230,178636,-11683,13646
3957.1,47172,178750,-11258,14004
3959.1,47183,178697,-10902,14369
3961.1,47243,178741,-10815,14502
3963.1,47031,178983,-11089,14337
3965.1,46725,178919,-11546,14088
3967.1,46704,178305,-11946,13941
3969.1,46683,177750,-12265,13876
3971.1,46417,177687,-12665,13749
3973.1,46444,177682,-13206,13468
3975.1,46924,177417,-13660,13194
3977.1,47118,177218,-13784,13215
3979.1,46925,177208,-13691,13497
3981.1,47130,177129,-13652,13723
3983.1,47734,177094,-13640,13833
3985.1,48029,177456,-13502,14045
3987.1,48203,178040,-13348,14354
3989.1,48802,178355,-13313,14580
3991.1,49311,178351,-13271,14756
3993.1,49170,178387,-13121,14996
3995.1,49043,178645,-12962,15251
3997.1,49510,178958,-12827,15474
3999.1,49951,179160,-12672,15690
4001.1,49870,179313,-12580,15824
4003.1,49769,179500,-12587,15831
4005.1,50000,179653,-12552,15854
4007.1,50158,179725,-12434,15975
4009.1,50001,179796,-12369,16066
4011.1,49897,179890,-12385,16062
4013.1,50153,179921,-12384,16052
4015.1,50475,179856,-12343,16079
4017.1,50372,179773,-12278,16128
4019.1,49998,179794,-12188,16203
4021.1,50035,179977,-12146,16254
4023.1,50475,180190,-12200,16238
4025.1,50519,180243,-12240,16239
4027.1,50103,180165,-12188,16321
4029.1,50062,180106,-12134,16384
4031.1,50435,180039,-12142,16363
4033.1,50442,179957,-12157,16336
4035.1,50196,180067,-12168,16342
4037.1,50390,180346,-12206,16333
4039.1,50704,180381,-12222,16331
4041.1,50499,180093,-12173,16392
4043.1,50221,180000,-12120,16469
4045.1,50405,180329,-12127,16488
4047.1,50554,180595,-12150,16480
4049.1,50300,180454,-12123,16515
4051.1,50177,180227,-12083,16558
4053.1,50435,180229,-12135,16502
4055.1,50590,180337,-12255,16381
4057.1,50524,180437,-12245,16398
4059.1,50617,180560,-12053,16604
4061.1,50791,180525,-11951,16732
4063.1,50652,180219,-12115,16601
4065.1,50368,180057,-12290,16435
4067.1,50403,180371,-12186,16504
4069.1,50657,180769,-11933,16719
4071.1,50717,180827,-11845,16827
4073.1,50605,180764,-11972,16763
4075.1,50655,180832,-12136,16649
4077.1,50897,180843,-12181,16613
4079.1,51021,180694,-12078,16704
4081.1,50908,180585,-11904,16877
4083.1,50866,180620,-11785,17023
4085.1,51141,180754,-11787,17067
4087.1,51433,180947,-11852,17032
4089.1,51385,181082,-11871,17017
4091.1,51221,181063,-11790,17107
4093.1,51248,180998,-11666,17251
4095.1,51232,181008,-11601,17312
4097.1,51000,181032,-11612,17288
4099.1,50933,181014,-11589,17348
4101.1,51237,181027,-11447,17552
4103.1,51538,181126,-11277,17746
4105.1,51574,181236,-11230,17797
4107.1,51513,181257,-11311,17762
4109.1,51557,181269,-11393,17739
4111.1,51749,181457,-11391,17767
4113.1,51968,181680,-11289,17895
4115.1,51999,181593,-11126,18111
4117.1,51890,181366,-11035,18242
4119.1,51943,181530,-11116,18182
4121.1,52157,181961,-11224,18128
4123.1,52285,182030,-11157,18279
4125.1,52373,181765,-10995,18492
4127.1,52528,181754,-10955,18545
4129.1,52558,182059,-11019,18505
4131.1,52461,182257,-11023,18544
4133.1,52528,182261,-10947,18652
4135.1,52688,182264,-10875,18743
4137.1,52659,182301,-10846,18796
4139.1,52621,182378,-10866,18802
4141.1,52786,182557,-10910,18784
4143.1,52877,182724,-10881,18839
4145.1,52756,182723,-10744,18989
4147.1,52726,182653,-10642,19084
4149.1,52820,182670,-10691,19029
4151.1,52766,182745,-10757,18970
4153.1,52636,182839,-10672,19049
4155.1,52638,183001,-10538,19141
4157.1,52673,183167,-10548,19077
4159.1,52683,183186,-10632,18967
4161.1,52730,183079,-10590,18984
4163.1,52675,183014,-10475,19031
4165.1,52567,183036,-10475,18942
4167.1,52771,183026,-10555,18804
4169.1,53038,182907,-10552,18764
4171.1,52622,182770,-10474,18769
4173.1,51795,182769,-10427,18723
4175.1,51613,182893,-10418,18652
4177.1,52066,182953,-10397,18602
4179.1,52226,182867,-10348,18576
4181.1,51976,182799,-10297,18558
4183.1,51857,182831,-10324,18477
4185.1,51841,182803,-10427,18310
4187.1,51697,182674,-10438,18201
4189.1,51675,182624,-10285,18252
4191.1,51839,182629,-10167,18307
4193.1,51823,182501,-10233,18207
4195.1,51657,182327,-10354,18034
4197.1,51658,182296,-10392,17930
4199.1,51675,182288,-10366,17921
4201.1,51499,182184,-10329,17951
4203.1,51393,182131,-10343,17908
4205.1,51431,182142,-10467,17731
4207.1,51330,182079,-10581,17579
4209.1,51220,182067,-10536,17609
4211.1,51386,182244,-10465,17667
4213.1,51519,182364,-10552,17575
4215.1,51358,182263,-10649,17494
4217.1,51305,182167,-10568,17599
4219.1,51497,182157,-10423,17749
4221.1,51448,182032,-10365,17801
4223.1,51139,181853,-10368,17800
4225.1,51085,181900,-10428,17756
4227.1,51240,182130,-10541,17667
4229.1,51212,182252,-10558,17672
4231.1,51156,182183,-10435,17787
4233.1,51279,182030,-10387,17801
4235.1,51248,181874,-10501,17667
4237.1,50981,181815,-10583,17601
4239.1,50952,181927,-10527,17683
4241.1,51221,182092,-10453,17771
4243.1,51366,182175,-10435,17808
4245.1,51390,182267,-10411,17854
4247.1,51498,182412,-10368,17899
4249.1,51468,182384,-10362,17891
4251.1,51222,182146,-10395,17848
4253.1,51164,182039,-10393,17843
4255.1,51327,182152,-10329,17898
4257.1,51329,182195,-10308,17933
4259.1,51271,182171,-10423,17847
4261.1,51415,182306,-10554,17712
4263.1,51446,182430,-10501,17717
4265.1,51220,182335,-10357,17827
4267.1,51231,182313,-10394,17803
4269.1,51512,182497,-10568,17654
4271.1,51506,182507,-10569,17652
4273.1,51336,182280,-10386,17828
4275.1,51505,182227,-10327,17903
4277.1,51617,182345,-10468,17782
4279.1,51213,182306,-10579,17668
4281.1,50956,182239,-10536,17692
4283.1,51329,182396,-10412,17809
4285.1,51576,182524,-10293,17931
4287.1,51312,182368,-10295,17920
4289.1,51265,182194,-10466,17723
4291.1,51562,182253,-10594,17579
4293.1,51403,182348,-10482,17705
4295.1,50882,182268,-10322,17900
4297.1,50940,182143,-10359,17885
4299.1,51513,182176,-10461,17769
4301.1,51700,182359,-10435,17753
4303.1,51428,182521,-10381,17774
4305.1,51318,182498,-10395,17755
4307.1,51413,182301,-10407,17753
4309.1,51345,182155,-10432,17744
4311.1,51223,182218,-10523,17675
4313.1,51378,182334,-10564,17648
4315.1,51646,182332,-10489,17711
4317.1,51620,182335,-10462,17713
4319.1,51346,182442,-10560,17612
4321.1,51212,182447,-10605,17568
4323.1,51249,182242,-10508,17641
4325.1,51137,182044,-10400,17718
4327.1,50930,182017,-10370,17745
4329.1,51083,182122,-10360,17764
4331.1,51578,182324,-10331,17788
4333.1,51794,182543,-10287,17821
4335.1,51505,182655,-10218,17890
4337.1,51205,182737,-10140,17972
4339.1,51272,182909,-10111,17994
4341.1,51495,182982,-10122,17950
4343.1,51541,182801,-10085,17942
4345.1,51399,182626,-9978,18022
4347.1,51342,182680,-9897,18104
4349.1,51498,182782,-9912,18092
4351.1,51555,182773,-9958,18023
4353.1,51309,182803,-9945,18003
4355.1,51179,182956,-9873,18070
4357.1,51431,183041,-9802,18166
4359.1,51579,182925,-9794,18200
4361.1,51402,182798,-9875,18143
4363.1,51438,182947,-9977,18069
4365.1,51737,183273,-9985,18067
4367.1,51662,183371,-9861,18160
4369.1,51300,183207,-9680,18329
4371.1,51363,183230,-9597,18473
4373.1,51761,183532,-9736,18428
4375.1,51907,183647,-9972,18229
4377.1,51908,183466,-10025,18157
4379.1,52069,183441,-9901,18269
4381.1,52121,183647,-9889,18292
4383.1,51952,183617,-10029,18157
4385.1,51929,183259,-10063,18118
4387.1,52014,183011,-9965,18211
4389.1,51855,183038,-9977,18191
4391.1,51686,183063,-10149,18014
4393.1,51829,182958,-10298,17884
4395.1,51902,182871,-10319,17887
4397.1,51605,182844,-10251,17945
4399.1,51347,182739,-10185,17978
4401.1,51369,182520,-10218,17932
4403.1,51366,182330,-10355,17813
4405.1,51263,182288,-10489,17698
4407.1,51312,182326,-10574,17608
4409.1,51506,182265,-10663,17489
4411.1,51651,182079,-10728,17388
4413.1,51682,181942,-10690,17421
4415.1,51609,181938,-10619,17523
4417.1,51543,181975,-10635,17538
4419.1,51612,182058,-10687,17499
4421.1,51620,182208,-10679,17525
4423.1,51364,182198,-10683,17542
4425.1,51195,181955,-10782,17438
4427.1,51415,181903,-10845,17354
4429.1,51583,182196,-10718,17487
4431.1,51396,182300,-10512,17708
4433.1,51343,182028,-10484,17724
4435.1,51604,181951,-10627,17568
4437.1,51594,182210,-10664,17551
4439.1,51298,182237,-10516,17729
4441.1,51428,181995,-10451,17800
4443.1,51873,182014,-10603,17631
4445.1,51806,182225,-10736,17461
4447.1,51365,182149,-10689,17465
4449.1,51341,181923,-10602,17547
4451.1,51588,181931,-10558,17629
4453.1,51522,182030,-10502,17726
4455.1,51440,181964,-10524,17717
4457.1,51759,181834,-10712,17501
4459.1,52008,181739,-10839,17296
4461.1,51813,181644,-10701,17318
4463.1,51617,181626,-10514,17390
4465.1,51681,181712,-10500,17308
4467.1,51723,181781,-10469,17288
4469.1,51754,181900,-10178,17615
4471.1,51971,182216,-9695,18211
4473.1,52104,182581,-9135,18915
4475.1,51957,182870,-8457,19775
4477.1,51901,183344,-7691,20788
4479.1,52138,184152,-6996,21748
4481.1,52397,185004,-6428,22530
4483.1,52619,185667,-5956,23155
4485.1,52935,186190,-5672,23537
4487.1,53021,186553,-5732,23481
4489.1,52423,186590,-6185,22863
4491.1,51301,186156,-6993,21628
4493.1,50272,185220,-8054,19872
4495.1,49787,184044,-9142,18018
4497.1,49794,183088,-10008,16559
4499.1,49778,182424,-10562,15628
4501.1,49369,181769,-10804,15137
4503.1,48924,181180,-10687,15080
4505.1,48957,181011,-10286,15352
4507.1,49184,181179,-9883,15623
4509.1,49046,181282,-9619,15774
4511.1,48811,181274,-9311,16031
4513.1,49018,181350,-8909,16428
4515.1,49292,181429,-8761,16612
4517.1,49016,181322,-9088,16415
4519.1,48550,181151,-9611,16104
4521.1,48514,181132,-10012,15911
4523.1,48621,181134,-10366,15768
4525.1,48412,180869,-10814,15588
4527.1,48228,180421,-11252,15406
4529.1,48444,180161,-11553,15249
4531.1,48716,180162,-11728,15179
4533.1,48739,180152,-11780,15325
4535.1,48836,180064,-11687,15679
4537.1,49271,180096,-11518,16040
4539.1,49785,180242,-11390,16271
4541.1,50136,180354,-11345,16402
4543.1,50457,180518,-11351,16502
4545.1,50833,180833,-11331,16647
4547.1,51060,181092,-11227,16877
4549.1,51089,181169,-11097,17095
4551.1,51197,181312,-11030,17213
4553.1,51451,181666,-10958,17347
4555.1,51558,181973,-10772,17594
4557.1,51463,182020,-10572,17796
4559.1,51488,181986,-10531,17799
4561.1,51756,182147,-10587,17742
4563.1,52039,182441,-10568,17806
4565.1,52092,182511,-10475,17922
4567.1,51813,182263,-10410,17962
4569.1,51494,182123,-10385,17961
4571.1,51725,182423,-10372,17994
4573.1,52422,182845,-10349,18064
4575.1,52673,182942,-10290,18143
4577.1,52264,182807,-10251,18172
4579.1,52042,182682,-10358,18075
4581.1,52213,182505,-10549,17920
4583.13,52076,182330,-10582,17907
4585.15,51715,182458,-10427,18057
4587.18,51896,182800,-10326,18160
4589.2,52362,182899,-10359,18140
4591.2,52270,182703,-10354,18173
4593.2,51893,182559,-10266,18302
4595.2,52056,182595,-10262,18339
4597.2,52518,182721,-10349,18260
4599.2,52534,182869,-10342,18271
4601.2,52241,182895,-10243,18378
4603.2,52176,182756,-10244,18375
4605.2,52230,182724,-10323,18290
4607.2,52180,182905,-10289,18329
4609.2,52293,182958,-10194,18436
4611.2,52563,182769,-10235,18420
4613.2,52496,182717,-10338,18352
4615.2,52201,182941,-10318,18387
4617.2,52310,183110,-10229,18460
4619.2,52657,183055,-10189,18489
4621.2,52576,182956,-10170,18516
4623.2,52262,182958,-10176,18515
4625.2,52324,183073,-10260,18427
4627.2,52595,183224,-10316,18378
4629.2,52626,183229,-10216,18496
4631.2,52563,183039,-10079,18659
4633.2,52646,182881,-10084,18695
4635.2,52703,182918,-10177,18633
4637.2,52619,183072,-10174,18625
4639.2,52610,183249,-10038,18754
4641.2,52750,183359,-9914,18922
4643.2,52795,183272,-9930,18947
4645.2,52697,183128,-10013,18848
4647.2,52749,183255,-10005,18846
4649.2,52989,183545,-9916,18974
4651.2,53098,183581,-9895,19025
4653.2,53099,183400,-9946,18973
4655.2,53298,183370,-9933,19029
4657.2,53488,183491,-9807,19242
4659.2,53287,183543,-9665,19431
4661.2,53033,183523,-9611,19492
4663.2,53204,183477,-9675,19466
4665.2,53499,183412,-9761,19438
4667.2,53460,183470,-9710,19529
4669.2,53290,183697,-9540,19737
4671.2,53388,183928,-9508,19833
4673.2,53730,184141,-9685,19727
4675.2,54004,184344,-9764,19709
4677.2,53977,184285,-9586,19947
4679.2,53772,183996,-9419,20173
4681.2,53755,184005,-9434,20210
4683.2,53999,184373,-9450,20236
4685.2,54192,184539,-9395,20325
4687.2,54226,184446,-9415,20333
4689.2,54290,184542,-9488,20292
4691.2,54367,184739,-9477,20337
4693.2,54300,184701,-9399,20449
4695.2,54215,184652,-9302,20581
4697.2,54270,184802,-9192,20724
4699.2,54274,184842,-9149,20777
4701.2,54133,184714,-9195,20715
4703.2,54189,184844,-9200,20692
4705.2,54560,185232,-9144,20738
4707.2,54738,185364,-9148,20729
4709.2,54440,185099,-9180,20686
4711.2,54116,184866,-9114,20724
4713.2,54124,184997,-8988,20802
4715.2,54224,185353,-8908,20827
4717.2,54229,185576,-8891,20805
4719.2,54268,185509,-8905,20750
4721.2,54281,185334,-8905,20677
4723.2,54098,185264,-8852,20637
4725.2,53886,185238,-8796,20613
4727.2,53833,185118,-8808,20537
4729.2,53802,185002,-8851,20424
4731.2,53696,185034,-8876,20325
4733.2,53633,185102,-8905,20223
4735.2,53579,185031,-8899,20152
4737.2,53424,184882,-8805,20167
4739.2,53314,184771,-8739,20152
4741.2,53340,184699,-8812,19992
4743.2,53260,184694,-8849,19869
4745.2,53000,184769,-8700,19940
4747.2,52915,184739,-8613,19957
4749.2,53121,184526,-8816,19694
4751.2,53237,184403,-9027,19449
4753.2,53073,184511,-8914,19548
4755.2,52879,184585,-8685,19753
4757.2,52791,184516,-8708,19692
4759.2,52737,184563,-8889,19478
4761.2,52734,184740,-8926,19416
4763.2,52724,184701,-8831,19479
4765.2,52559,184396,-8794,19489
4767.2,52421,184177,-8826,19453
4769.2,52538,184190,-8848,19440
4771.2,52628,184225,-8878,19410
4773.2,52456,184195,-8925,19351
4775.2,52374,184244,-8908,19361
4777.2,52550,184400,-8807,19461
4779.2,52618,184493,-8748,19518
4781.2,52493,184414,-8841,19420
4783.2,52437,184217,-9005,19248
4785.2,52388,184049,-9041,19201
4787.2,52271,184064,-8898,19337
4789.2,52346,184268,-8755,19493
4791.2,52574,184464,-8772,19510
4793.2,52615,184503,-8891,19429
4795.2,52552,184450,-8972,19381
4797.2,52595,184384,-8976,19393
4799.2,52535,184283,-8932,19426
4801.2,52386,184201,-8868,19466
4803.2,52570,184269,-8847,19487
4805.2,52937,184451,-8921,19441
4807.2,52883,184544,-9012,19365
4809.2,52569,184470,-8999,19371
4811.2,52617,184385,-8927,19441
4813.2,52824,184428,-8955,19418
4815.2,52622,184522,-9066,19300
4817.2,52296,184521,-9074,19294
4819.2,52413,184449,-8958,19441
4821.2,52690,184420,-8888,19527
4823.2,52617,184437,-8916,19459
4825.2,52426,184466,-8972,19355
4827.2,52490,184514,-9053,19277
4829.2,52617,184545,-9123,19249
4831.2,52598,184501,-9060,19356
4833.2,52572,184412,-8941,19500
4835.2,52604,184345,-8990,19446
4837.2,52603,184353,-9133,19279
4839.2,52567,184449,-9112,19298
4841.2,52489,184518,-8996,19430
4843.2,52398,184424,-9018,19402
4845.2,52469,184278,-9124,19273
4847.2,52653,184286,-9150,19254
4849.2,52631,184389,-9123,19303
4851.2,52409,184368,-9093,19340
4853.2,52306,184175,-9039,19393
4855.2,52365,183991,-9045,19394
4857.2,52460,184060,-9163,19262
4859.2,52571,184396,-9222,19171
4861.2,52624,184645,-9125,19266
4863.2,52592,184500,-9069,19355
4865.2,52634,184169,-9174,19272
4867.2,52665,184054,-9258,19187
4869.2,52435,184126,-9204,19237
4871.2,52182,184071,-9164,19269
4873.2,52222,183893,-9206,19213
4875.2,52299,183942,-9189,19236
4877.2,52272,184289,-9097,19361
4879.2,52494,184522,-9099,19373
4881.2,52828,184435,-9207,19240
4883.2,52695,184370,-9239,19170
4885.2,52298,184483,-9154,19234
4887.2,52293,184443,-9101,19288
4889.2,52536,184263,-9100,19294
4891.2,52528,184375,-9008,19366
4893.2,52414,184655,-8840,19496
4895.2,52483,184616,-8799,19522
4897.2,52533,184461,-8897,19434
4899.2,52361,184636,-8903,19416
4901.2,52162,184879,-8764,19527
4903.2,52171,184819,-8683,19611
4905.2,52397,184746,-8711,19613
4907.2,52662,184923,-8700,19634
4909.2,52710,185065,-8655,19672
4911.2,52538,184996,-8695,19638
4913.2,52550,184961,-8750,19592
4915.2,52868,185048,-8679,19637
4917.2,52888,185003,-8557,19714
4919.2,52326,184784,-8541,19715
4921.2,52022,184776,-8610,19676
4923.2,52561,185143,-8637,19691
4925.2,53071,185434,-8596,19762
4927.2,52767,185298,-8567,19820
4929.2,52405,185142,-8609,19835
4931.2,52725,185391,-8664,19856
4933.2,53041,185678,-8646,19918
4935.2,52748,185560,-8609,19944
4937.2,52494,185332,-8670,19846
4939.2,52779,185381,-8797,19694
4941.2,53104,185493,-8873,19622
4943.2,53113,185382,-8897,19615
4945.2,53051,185183,-8931,19597
4947.2,52976,185050,-8960,19578
4949.2,52737,184907,-8992,19549
4951.2,52526,184782,-9082,19458
4953.2,52568,184810,-9155,19381
4955.2,52646,184862,-9105,19416
4957.2,52550,184662,-9075,19415
4959.2,52498,184319,-9245,19209
4961.2,52615,184189,-9455,18970
4963.2,52544,184228,-9481,18922
4965.2,52145,184061,-9430,18943
4967.2,51962,183725,-9466,18884
4969.2,52332,183687,-9479,18878
4971.2,52761,184061,-9395,19003
4973.2,52767,184366,-9364,19087
4975.2,52547,184218,-9418,19072
4977.2,52399,183842,-9404,19088
4979.2,52319,183680,-9347,19103
4981.2,52279,183785,-9423,18972
4983.2,52293,183881,-9580,18795
4985.2,52329,183898,-9602,18790
4987.2,52434,183971,-9480,18932
4989.2,52610,184016,-9390,19032
4991.2,52659,183898,-9393,19034
4993.2,52529,183851,-9404,19014
4995.2,52469,184102,-9373,19027
4997.2,52573,184327,-9333,19063
4999.2,52570,184111,-9314,19095
5001.2,52299,183664,-9295,19113
5003.2,52023,183527,-9256,19126
5005.2,52107,183814,-9226,19131
5007.2,52514,184142,-9248,19116
5009.2,52834,184148,-9304,19092
5011.2,52839,183850,-9358,19066
5013.2,52755,183559,-9405,19017
5015.2,52822,183521,-9435,18957
5017.2,52946,183662,-9409,18934
5019.2,52936,183707,-9321,18944
5021.2,52751,183558,-9214,18933
5023.2,52495,183437,-9123,18901
5025.2,52390,183565,-9017,18954
5027.2,52558,183867,-8775,19281
5029.2,52786,184161,-8284,19983
5031.2,52855,184477,-7608,20916
5033.2,52930,184971,-6902,21861
5035.2,53205,185674,-6190,22817
5037.2,53490,186460,-5485,23794
5039.2,53581,187109,-4976,24526
5041.2,53604,187460,-4769,24829
5043.2,53640,187677,-4709,24909
5045.2,53428,188037,-4770,24817
5047.2,52735,188296,-5212,24106
5049.2,51753,187870,-6120,22540
5051.2,50920,186775,-7217,20602
5053.2,50448,185608,-8244,18884
5055.2,50217,184647,-9078,17575
5057.2,50108,183819,-9536,16740
5059.2,50132,183280,-9503,16482
5061.2,50176,183174,-9144,16681
5063.2,50052,183242,-8697,17045
5065.2,49876,183268,-8263,17424
5067.2,49927,183343,-7879,17778
5069.2,50098,183429,-7568,18044
5071.2,50047,183362,-7346,18187
5073.2,49846,183271,-7342,18160
5075.2,49836,183311,-7711,17879
5077.2,49928,183254,-8304,17463
5079.2,49768,182928,-8771,17251
5081.2,49490,182574,-9058,17301
5083.2,49455,182376,-9419,17250
5085.2,49491,182185,-9903,16926
5087.2,49300,181933,-10261,16653
5089.2,49225,181777,-10378,16712
5091.2,49595,181744,-10403,16951
5093.2,50003,181696,-10426,17149
5095.2,50113,181610,-10366,17330
5097.2,50280,181623,-10218,17558
5099.2,50728,181912,-10097,17781
5101.2,51197,182503,-10027,17974
5103.2,51625,183043,-9949,18173
5105.2,52085,183102,-9862,18385
5107.2,52282,182870,-9776,18603
5109.2,52060,182967,-9637,18826
5111.2,51882,183454,-9452,19008
5113.2,52098,183787,-9323,19103
5115.2,52455,183763,-9291,19144
5117.2,52657,183747,-9298,19168
5119.2,52720,183976,-9295,19173
5121.2,52711,184207,-9271,19198
5123.2,52667,184131,-9208,19281
5125.2,52660,183886,-9134,19371
5127.2,52726,183949,-9113,19407
5129.2,52880,184372,-9135,19423
5131.2,53102,184568,-9104,19484
5133.2,53160,184292,-8996,19589
5135.2,52870,184074,-8921,19675
5137.2,52547,184207,-8971,19659
5139.2,52621,184292,-9095,19525
5141.2,52920,184199,-9172,19410
5143.2,53005,184272,-9124,19478
5145.2,52887,184436,-8991,19666
5147.2,52815,184275,-8921,19732
5149.2,52801,183945,-9013,19598
5151.2,52800,183968,-9139,19483
5153.2,52895,184334,-9096,19580
5155.2,53042,184585,-8936,19783
5157.2,53078,184549,-8900,19842
5159.2,52967,184458,-9020,19725
5161.2,52801,184504,-9092,19632
5163.2,52693,184586,-9044,19674
5165.2,52722,184505,-9004,19746
5167.2,52784,184276,-9024,19751
5169.2,52725,184121,-9041,19737
5171.2,52689,184167,-9029,19773
5173.2,52870,184287,-8999,19860
5175.2,53023,184352,-8955,19950
5177.2,52887,184436,-8930,19991
5179.2,52751,184605,-8930,19996
5181.2,52939,184701,-8939,19981
5183.2,53220,184584,-9007,19872
5185.2,53279,184403,-9102,19711
5187.2,53202,184360,-9025,19756
5189.2,53175,184453,-8808,20035
5191.2,53244,184618,-8778,20193
5193.2,53390,184817,-8932,20127
5195.2,53493,184899,-8932,20123
5197.2,53410,184790,-8802,20209
5199.2,53258,184700,-8808,20182
5201.2,53191,184731,-8832,20179
5203.2,53060,184611,-8705,20369
5205.2,52867,184334,-8671,20482
5207.2,53040,184433,-8825,20378
5209.2,53625,185016,-8816,20407
5211.2,54003,185385,-8587,20658
5213.2,53934,185207,-8531,20717
5215.2,53834,185007,-8700,20520
5217.2,53859,185061,-8722,20499
5219.2,53886,185046,-8551,20742
5221.2,54065,184966,-8475,20902
5223.2,54357,185122,-8518,20909
5225.2,54322,185330,-8498,20988
5227.2,54032,185298,-8450,21136
5229.2,54004,185229,-8467,21206
5231.2,54168,185257,-8471,21236
5233.2,54170,185205,-8456,21268
5235.2,54230,185210,-8520,21261
5237.2,54536,185543,-8552,21343
5239.2,54710,185888,-8393,21631
5241.2,54614,185881,-8212,21886
5243.2,54622,185846,-8244,21840
5245.2,54805,186067,-8401,21649
5247.2,54854,186180,-8484,21596
5249.2,54735,186001,-8447,21694
5251.2,54661,185939,-8313,21836
5253.2,54700,186117,-8174,21950
5255.2,54816,186166,-8196,21957
5257.2,54954,186072,-8347,21878
5259.2,55006,186174,-8377,21887
5261.2,54954,186377,-8234,22034
5263.2,54884,186332,-8116,22165
5265.2,54824,186190,-8092,22175
5267.2,54845,186313,-8089,22088
5269.2,55099,186596,-8107,21960
5271.2,55396,186726,-8114,21917
5273.2,55235,186719,-7990,22060
5275.2,54622,186752,-7798,22230
5277.2,54224,186844,-7762,22161
5279.2,54331,186930,-7879,21891
5281.2,54461,186947,-7932,21704
5283.2,54327,186817,-7853,21718
5285.2,54271,186584,-7762,21791
5287.2,54429,186400,-7741,21747
5289.2,54427,186306,-7752,21587
5291.2,54183,186252,-7721,21482
5293.2,54087,186251,-7642,21493
5295.2,54232,186282,-7605,21449
5297.2,54268,186235,-7639,21267
5299.2,54043,186112,-7654,21110
5301.2,53729,186009,-7627,21063
5303.2,53458,185939,-7614,21022
5305.2,53317,185912,-7587,20982
5307.2,53404,186008,-7518,20994
5309.2,53558,186160,-7506,20971
5311.2,53479,186146,-7579,20876
5313.2,53248,185946,-7603,20825
5315.2,53207,185776,-7525,20852
5317.2,53313,185706,-7445,20885
5319.2,53263,185578,-7455,20885
5321.2,53140,185427,-7552,20801
5323.2,53207,185535,-7609,20672
5325.2,53286,185855,-7471,20715
5327.2,53136,185910,-7272,20926
5329.2,52992,185581,-7334,20933
5331.2,53039,185360,-7592,20668
5333.2,53034,185482,-7637,20576
5335.2,52920,185581,-7435,20793
5337.2,52940,185479,-7365,20902
5339.2,53010,185442,-7521,20716
5341.2,52947,185542,-7636,20537
5343.2,52981,185553,-7621,20535
5345.2,53187,185481,-7617,20562
5347.2,53175,185518,-7642,20541
5349.2,52954,185603,-7622,20529
5351.2,52985,185538,-7593,20527
5353.2,53168,185408,-7580,20540
5355.2,53046,185459,-7508,20617
5357.2,52816,185645,-7420,20693
5359.2,52888,185661,-7462,20649
5361.2,53035,185486,-7582,20552
5363.2,53002,185456,-7581,20571
5365.2,53060,185673,-7453,20726
5367.2,53216,185813,-7359,20898
5369.2,53019,185712,-7350,20955
5371.2,52599,185584,-7403,20803
5373.2,52656,185542,-7538,20511
5375.2,53195,185473,-7691,20332
5377.2,53473,185381,-7717,20401
5379.2,53229,185371,-7615,20566
5381.2,52930,185425,-7545,20645
5383.2,52887,185501,-7595,20616
5385.2,52978,185597,-7688,20542
5387.2,53067,185608,-7690,20525
5389.2,53154,185457,-7581,20637
5391.2,53208,185303,-7515,20736
5393.2,53111,185282,-7602,20626
5395.2,52807,185269,-7669,20443
5397.2,52605,185209,-7550,20457
5399.2,52953,185298,-7446,20555
5401.2,53584,185551,-7588,20467
5403.2,53635,185659,-7737,20350
5405.2,53030,185510,-7584,20505
5407.2,52651,185336,-7338,20764
