t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6033.1,111.26,152.8,-221.68,-105.86
6043.0,124.26,157.8,-225.68,-107.86
6052.9,135.26,159.8,-229.68,-108.86
6062.8,146.26,164.8,-230.68,-110.86
6072.7,153.26,166.8,-229.68,-111.86
6082.5,161.26,170.8,-227.68,-111.86
6092.4,163.26,174.8,-222.68,-111.86
6102.3,172.26,178.8,-219.68,-110.86
6112.2,177.26,181.8,-214.68,-109.86
6122.1,183.26,186.8,-208.68,-107.86
6132.0,187.26,188.8,-198.68,-106.86
6141.9,194.26,189.8,-192.68,-104.86
6151.7,198.26,190.8,-184.68,-102.86
6161.6,199.26,190.8,-176.68,-98.856
6171.5,199.26,191.8,-166.68,-96.856
6181.4,198.26,190.8,-160.68,-94.856
6191.3,196.26,189.8,-158.68,-93.856
6201.2,199.26,189.8,-151.68,-92.856
6211.1,193.26,189.8,-149.68,-90.856
6220.9,190.26,187.8,-146.68,-88.856
6230.8,191.26,189.8,-141.68,-86.856
6240.7,188.26,187.8,-142.68,-87.856
6250.6,187.26,186.8,-143.68,-88.856
6260.5,185.26,184.8,-140.68,-86.856
6270.4,186.26,185.8,-141.68,-84.856
6280.3,182.26,182.8,-140.68,-83.856
6290.1,180.26,180.8,-139.68,-83.856
6300.0,177.26,179.8,-139.68,-81.856
6309.9,174.26,176.8,-137.68,-80.856
6319.8,168.26,175.8,-136.68,-77.856
6329.7,166.26,174.8,-139.68,-76.856
6339.6,163.26,172.8,-137.68,-76.856
6349.5,157.26,170.8,-134.68,-75.856
6359.3,155.26,168.8,-137.68,-75.856
6369.2,149.26,165.8,-136.68,-74.856
6379.1,146.26,162.8,-134.68,-72.856
6389.0,141.26,161.8,-135.68,-72.856
6398.9,138.26,159.8,-134.68,-71.856
6408.8,133.26,155.8,-132.68,-70.856
6418.7,130.26,153.8,-131.68,-70.856
6428.5,125.26,150.8,-136.68,-70.856
6438.4,122.26,147.8,-132.68,-70.856
6448.3,117.26,144.8,-135.68,-70.856
6458.2,117.26,144.8,-135.68,-70.856
6468.1,108.26,140.8,-138.68,-72.856
6478.0,108.26,140.8,-138.68,-72.856
6487.9,94.261,134.8,-142.68,-71.856
6497.7,94.261,134.8,-142.68,-71.856
6507.6,83.261,130.8,-145.68,-72.856
6517.5,83.261,130.8,-145.68,-72.856
6527.4,99.261,135.8,-146.68,-70.856
6537.3,99.261,135.8,-146.68,-70.856
6547.2,110.26,143.8,-141.68,-69.856
6557.1,110.26,143.8,-141.68,-69.856
6566.9,149.26,154.8,-148.68,-70.856
6576.8,149.26,154.8,-148.68,-70.856
6586.7,163.26,160.8,-152.68,-73.856
6596.6,178.26,163.8,-152.68,-73.856
6606.5,190.26,168.8,-154.68,-76.856
6616.4,200.26,172.8,-154.68,-76.856
6626.3,209.26,177.8,-155.68,-78.856
6636.1,214.26,182.8,-152.68,-79.856
6646.0,224.26,186.8,-146.68,-77.856
6655.9,230.26,189.8,-142.68,-76.856
6665.8,237.26,193.8,-137.68,-75.856
6675.7,244.26,196.8,-132.68,-74.856
6685.6,250.26,198.8,-127.68,-73.856
6695.5,255.26,200.8,-122.68,-73.856
6705.3,256.26,200.8,-118.68,-70.856
6715.2,258.26,199.8,-115.68,-70.856
6725.1,256.26,199.8,-113.68,-69.856
6735.0,254.26,198.8,-109.68,-69.856
6744.9,257.26,197.8,-108.68,-68.856
6754.8,250.26,195.8,-105.68,-66.856
6764.7,247.26,194.8,-104.68,-67.856
6774.5,249.26,193.8,-101.68,-67.856
6784.4,243.26,192.8,-103.68,-65.856
6794.3,242.26,189.8,-103.68,-66.856
6804.2,241.26,187.8,-103.68,-66.856
6814.1,239.26,186.8,-105.68,-65.856
6824.0,237.26,184.8,-103.68,-65.856
6833.9,233.26,183.8,-104.68,-65.856
6843.7,228.26,180.8,-106.68,-66.856
6853.6,225.26,178.8,-108.68,-65.856
6863.5,217.26,176.8,-106.68,-67.856
6873.4,211.26,173.8,-108.68,-64.856
6883.3,208.26,170.8,-106.68,-64.856
6893.2,202.26,166.8,-108.68,-65.856
6903.1,197.26,164.8,-106.68,-65.856
6912.9,192.26,160.8,-106.68,-65.856
6922.8,188.26,159.8,-106.68,-66.856
6932.7,184.26,156.8,-107.68,-67.856
6942.6,179.26,153.8,-110.68,-66.856
6952.5,174.26,150.8,-109.68,-67.856
6962.4,168.26,145.8,-108.68,-67.856
6972.3,162.26,142.8,-112.68,-69.856
6982.1,156.26,138.8,-114.68,-69.856
6992.0,150.26,134.8,-117.68,-70.856
7001.9,143.26,131.8,-120.68,-71.856
7011.8,139.26,127.8,-119.68,-73.856
7021.7,130.26,123.8,-121.68,-72.856
7031.6,122.26,119.8,-123.68,-74.856
7041.5,114.26,115.8,-124.68,-74.856
7051.3,104.26,111.8,-122.68,-74.856
7061.2,112.26,112.8,-125.68,-76.856
7071.1,114.26,112.8,-126.68,-75.856
7081.0,107.26,112.8,-126.68,-77.856
7090.9,122.26,116.8,-128.68,-77.856
7100.8,139.26,119.8,-131.68,-78.856
7110.7,151.26,121.8,-137.68,-81.856
7120.5,166.26,124.8,-141.68,-84.856
7130.4,177.26,126.8,-143.68,-86.856
7140.3,184.26,129.8,-141.68,-87.856
7150.2,190.26,130.8,-139.68,-88.856
7160.1,196.26,131.8,-134.68,-89.856
7170.0,196.26,131.8,-132.68,-88.856
7179.9,204.26,136.8,-128.68,-88.856
7189.7,204.26,136.8,-123.68,-87.856
7199.6,213.26,139.8,-121.68,-88.856
7209.5,213.26,139.8,-117.68,-88.856
7219.4,219.26,141.8,-113.68,-87.856
7229.3,219.26,141.8,-110.68,-87.856
7239.2,224.26,142.8,-106.68,-86.856
7249.1,224.26,142.8,-102.68,-86.856
7258.9,220.26,140.8,-101.68,-85.856
7268.8,220.26,140.8,-99.68,-84.856
7278.7,217.26,138.8,-97.68,-84.856
7288.6,217.26,138.8,-95.68,-84.856
7298.5,208.26,137.8,-95.68,-83.856
7308.4,208.26,137.8,-94.68,-82.856
7318.3,209.26,136.8,-95.68,-82.856
7328.1,205.26,135.8,-95.68,-84.856
7338.0,203.26,135.8,-97.68,-83.856
7347.9,202.26,132.8,-97.68,-83.856
7357.8,201.26,132.8,-98.68,-82.856
7367.7,201.26,131.8,-99.68,-82.856
7377.6,197.26,130.8,-100.68,-82.856
7387.5,195.26,131.8,-101.68,-82.856
7397.3,191.26,132.8,-103.68,-82.856
7407.2,191.26,133.8,-103.68,-81.856
7417.1,189.26,132.8,-101.68,-81.856
7427.0,187.26,134.8,-101.68,-80.856
7436.9,182.26,135.8,-104.68,-79.856
7446.8,181.26,135.8,-105.68,-80.856
7456.7,175.26,134.8,-107.68,-82.856
7466.5,171.26,134.8,-107.68,-82.856
7476.4,166.26,131.8,-108.68,-82.856
7486.3,163.26,132.8,-108.68,-82.856
7496.2,158.26,130.8,-111.68,-82.856
7506.1,155.26,128.8,-111.68,-82.856
7516.0,150.26,126.8,-116.68,-83.856
7525.9,146.26,125.8,-116.68,-83.856
7535.7,142.26,122.8,-117.68,-84.856
7545.6,134.26,117.8,-117.68,-84.856
7555.5,128.26,114.8,-120.68,-84.856
7565.4,118.26,110.8,-120.68,-84.856
7575.3,111.26,108.8,-123.68,-84.856
7585.2,103.26,102.8,-123.68,-84.856
7595.1,96.261,98.804,-125.68,-83.856
7604.9,105.26,100.8,-125.68,-83.856
7614.8,102.26,98.804,-126.68,-83.856
7624.7,102.26,99.804,-126.68,-83.856
7634.6,120.26,105.8,-131.68,-83.856
7644.5,134.26,106.8,-131.68,-83.856
7654.4,143.26,108.8,-137.68,-86.856
7664.3,155.26,111.8,-137.68,-86.856
7674.1,166.26,112.8,-139.68,-88.856
7684.0,173.26,116.8,-138.68,-90.856
7693.9,177.26,117.8,-137.68,-90.856
7703.8,184.26,120.8,-135.68,-92.856
7713.7,190.26,123.8,-129.68,-89.856
7723.6,191.26,125.8,-127.68,-89.856
7733.5,197.26,128.8,-122.68,-88.856
7743.3,201.26,128.8,-116.68,-87.856
7753.2,205.26,132.8,-112.68,-86.856
7763.1,207.26,132.8,-108.68,-84.856
7773.0,208.26,132.8,-104.68,-84.856
7782.9,207.26,133.8,-103.68,-84.856
7792.8,206.26,133.8,-100.68,-84.856
7802.7,208.26,131.8,-97.68,-81.856
7812.5,207.26,132.8,-96.68,-83.856
7822.4,198.26,130.8,-95.68,-82.856
7832.3,201.26,130.8,-93.68,-80.856
7842.2,199.26,131.8,-92.68,-80.856
7852.1,195.26,129.8,-94.68,-80.856
7862.0,195.26,128.8,-96.68,-79.856
7871.9,191.26,127.8,-94.68,-80.856
7881.7,191.26,127.8,-98.68,-79.856
7891.6,190.26,126.8,-97.68,-79.856
7901.5,190.26,126.8,-99.68,-78.856
7911.4,183.26,122.8,-100.68,-78.856
7921.3,183.26,122.8,-99.68,-77.856
7931.2,178.26,121.8,-102.68,-77.856
7941.1,178.26,121.8,-100.68,-75.856
7950.9,169.26,118.8,-99.68,-76.856
7960.8,169.26,118.8,-99.68,-74.856
7970.7,161.26,115.8,-101.68,-75.856
7980.6,161.26,115.8,-101.68,-75.856
7990.5,153.26,111.8,-102.68,-74.856
8000.4,153.26,111.8,-104.68,-75.856
8010.2,140.26,106.8,-105.68,-75.856
8020.1,140.26,106.8,-106.68,-76.856
8030.0,135.26,104.8,-107.68,-76.856
8039.9,135.26,104.8,-109.68,-76.856
8049.8,128.26,102.8,-112.68,-76.856
8059.7,122.26,100.8,-109.68,-77.856
8069.6,115.26,96.804,-111.68,-77.856
8079.5,108.26,94.804,-112.68,-76.856
8089.3,100.26,92.804,-112.68,-77.856
8099.2,89.261,87.804,-115.68,-76.856
8109.1,80.261,84.804,-117.68,-76.856
8119.0,71.261,80.804,-116.68,-76.856
8128.9,61.261,76.804,-118.68,-76.856
8138.8,47.261,72.804,-120.68,-76.856
8148.6,47.261,72.804,-120.68,-77.856
8158.5,51.261,72.804,-121.68,-77.856
8168.4,41.261,71.804,-122.68,-75.856
8178.3,43.261,73.804,-127.68,-77.856
8188.2,59.261,77.804,-131.68,-79.856
8198.1,70.261,79.804,-133.68,-80.856
8208.0,77.261,78.804,-134.68,-79.856
8217.8,89.261,81.804,-131.68,-81.856
8227.7,97.261,84.804,-130.68,-79.856
8237.6,102.26,85.804,-125.68,-81.856
8247.5,109.26,87.804,-121.68,-80.856
8257.4,111.26,90.804,-114.68,-79.856
8267.3,118.26,93.804,-112.68,-77.856
8277.2,120.26,95.804,-107.68,-76.856
8287.0,126.26,96.804,-102.68,-76.856
8296.9,127.26,96.804,-101.68,-76.856
8306.8,127.26,98.804,-99.68,-77.856
8316.7,126.26,96.804,-94.68,-75.856
8326.6,126.26,96.804,-93.68,-74.856
8336.5,122.26,95.804,-91.68,-73.856
8346.4,120.26,94.804,-86.68,-73.856
8356.2,124.26,94.804,-84.68,-70.856
8366.1,119.26,93.804,-82.68,-70.856
8376.0,114.26,93.804,-82.68,-68.856
8385.9,117.26,96.804,-84.68,-69.856
8395.8,115.26,97.804,-82.68,-68.856
8405.7,113.26,97.804,-84.68,-68.856
8415.6,113.26,98.804,-86.68,-67.856
8425.4,113.26,98.804,-87.68,-66.856
8435.3,110.26,96.804,-87.68,-65.856
8445.2,109.26,98.804,-87.68,-64.856
8455.1,107.26,96.804,-87.68,-64.856
8465.0,104.26,97.804,-87.68,-63.856
8474.9,101.26,96.804,-87.68,-62.856
8484.8,97.261,95.804,-89.68,-62.856
8494.6,96.261,96.804,-88.68,-61.856
8504.5,92.261,95.804,-88.68,-61.856
8514.4,89.261,93.804,-89.68,-60.856
8524.3,85.261,93.804,-90.68,-61.856
8534.2,79.261,91.804,-90.68,-61.856
8544.1,76.261,90.804,-93.68,-59.856
8554.0,72.261,88.804,-93.68,-59.856
8563.8,66.261,86.804,-93.68,-58.856
8573.7,61.261,83.804,-93.68,-58.856
8583.6,57.261,80.804,-93.68,-59.856
8593.5,50.261,78.804,-93.68,-59.856
8603.4,43.261,77.804,-96.68,-59.856
8613.3,43.261,77.804,-96.68,-59.856
8623.2,31.261,70.804,-96.68,-60.856
8633.0,31.261,70.804,-96.68,-60.856
8642.9,17.261,64.804,-99.68,-59.856
8652.8,17.261,64.804,-99.68,-59.856
8662.7,4.2614,60.804,-98.68,-56.856
8672.6,4.2614,60.804,-98.68,-56.856
8682.5,0.26139,59.804,-103.68,-56.856
8692.4,0.26139,59.804,-103.68,-56.856
8702.2,-0.73861,62.804,-104.68,-56.856
8712.1,-0.73861,62.804,-104.68,-56.856
8722.0,23.261,69.804,-111.68,-58.856
8731.9,23.261,69.804,-111.68,-58.856
8741.8,44.261,75.804,-115.68,-59.856
8751.7,44.261,75.804,-112.68,-60.856
8761.6,54.261,78.804,-111.68,-61.856
8771.4,63.261,82.804,-111.68,-62.856
8781.3,69.261,84.804,-108.68,-61.856
8791.2,73.261,88.804,-103.68,-60.856
8801.1,76.261,89.804,-98.68,-60.856
8811.0,78.261,92.804,-94.68,-59.856
8820.9,79.261,93.804,-88.68,-57.856
8830.8,79.261,93.804,-88.68,-57.856
8840.6,82.261,94.804,-83.68,-56.856
8850.5,84.261,95.804,-76.68,-54.856
8860.4,84.261,96.804,-74.68,-53.856
8870.3,84.261,97.804,-71.68,-51.856
8880.2,79.261,95.804,-66.68,-50.856
8890.1,75.261,96.804,-65.68,-47.856
8900.0,78.261,95.804,-61.68,-46.856
8909.8,69.261,92.804,-58.68,-44.856
8919.7,67.261,92.804,-57.68,-44.856
8929.6,66.261,93.804,-57.68,-43.856
8939.5,66.261,93.804,-58.68,-41.856
8949.4,65.261,92.804,-59.68,-42.856
8959.3,62.261,90.804,-60.68,-41.856
8969.2,60.261,91.804,-64.68,-40.856
8979.0,63.261,91.804,-62.68,-40.856
8988.9,59.261,93.804,-64.68,-38.856
8998.8,59.261,91.804,-63.68,-38.856
9008.7,57.261,90.804,-63.68,-36.856
9018.6,54.261,90.804,-65.68,-35.856
9028.5,50.261,89.804,-63.68,-36.856
9038.4,49.261,87.804,-64.68,-33.856
9048.2,46.261,88.804,-63.68,-33.856
9058.1,43.261,87.804,-63.68,-33.856
9068.0,38.261,86.804,-63.68,-32.856
9077.9,35.261,84.804,-63.68,-31.856
9087.8,30.261,84.804,-64.68,-30.856
9097.7,28.261,82.804,-65.68,-31.856
9107.6,21.261,81.804,-65.68,-31.856
9117.4,17.261,80.804,-67.68,-30.856
9127.3,15.261,79.804,-67.68,-30.856
9137.2,11.261,78.804,-71.68,-31.856
9147.1,3.2614,77.804,-69.68,-30.856
9157.0,-0.73861,75.804,-71.68,-30.856
9166.9,-7.7386,74.804,-75.68,-32.856
9176.8,-12.739,73.804,-73.68,-31.856
9186.6,-19.739,70.804,-77.68,-31.856
9196.5,-26.739,68.804,-77.68,-30.856
9206.4,-33.739,66.804,-78.68,-31.856
9216.3,-34.739,65.804,-79.68,-29.856
9226.2,-22.739,69.804,-77.68,-29.856
9236.1,-28.739,70.804,-78.68,-27.856
9246.0,-28.739,71.804,-78.68,-27.856
9255.8,-14.739,77.804,-79.68,-28.856
9265.7,-1.7386,80.804,-83.68,-29.856
9275.6,9.2614,84.804,-87.68,-29.856
9285.5,20.261,85.804,-86.68,-29.856
9295.4,27.261,89.804,-85.68,-31.856
9305.3,32.261,91.804,-84.68,-32.856
9315.2,37.261,94.804,-80.68,-33.856
9325.0,38.261,96.804,-76.68,-31.856
9334.9,42.261,99.804,-72.68,-32.856
9344.8,42.261,99.804,-69.68,-31.856
9354.7,48.261,103.8,-65.68,-30.856
9364.6,48.261,103.8,-61.68,-29.856
9374.5,56.261,106.8,-56.68,-29.856
9384.4,56.261,106.8,-53.68,-28.856
9394.2,60.261,108.8,-51.68,-27.856
9404.1,60.261,108.8,-46.68,-24.856
9414.0,58.261,107.8,-44.68,-24.856
9423.9,58.261,107.8,-40.68,-23.856
9433.8,59.261,106.8,-41.68,-23.856
9443.7,59.261,106.8,-41.68,-23.856
9453.6,49.261,102.8,-43.68,-23.856
9463.4,49.261,102.8,-44.68,-24.856
9473.3,51.261,103.8,-48.68,-25.856
9483.2,48.261,102.8,-51.68,-25.856
9493.1,47.261,101.8,-52.68,-25.856
9503.0,46.261,100.8,-54.68,-25.856
9512.9,46.261,99.804,-57.68,-24.856
9522.8,45.261,100.8,-57.68,-25.856
9532.6,41.261,98.804,-57.68,-24.856
9542.5,41.261,98.804,-59.68,-24.856
9552.4,36.261,97.804,-58.68,-23.856
9562.3,32.261,95.804,-58.68,-23.856
9572.2,30.261,92.804,-60.68,-21.856
9582.1,25.261,90.804,-60.68,-21.856
9592.0,21.261,89.804,-60.68,-21.856
9601.8,15.261,86.804,-60.68,-21.856
9611.7,11.261,84.804,-61.68,-22.856
9621.6,7.2614,82.804,-61.68,-22.856
9631.5,2.2614,80.804,-61.68,-20.856
9641.4,-2.7386,77.804,-61.68,-20.856
9651.3,-8.7386,74.804,-62.68,-22.856
9661.2,-12.739,71.804,-62.68,-22.856
9671.0,-16.739,70.804,-64.68,-22.856
9680.9,-19.739,67.804,-64.68,-22.856
9690.8,-26.739,65.804,-63.68,-21.856
9700.7,-32.739,61.804,-63.68,-21.856
9710.6,-37.739,60.804,-65.68,-22.856
9720.5,-42.739,57.804,-65.68,-22.856
9730.4,-50.739,55.804,-68.68,-22.856
9740.2,-59.739,51.804,-68.68,-22.856
9750.1,-65.739,48.804,-69.68,-21.856
9760.0,-58.739,50.804,-69.68,-21.856
9769.9,-54.739,51.804,-68.68,-20.856
9779.8,-57.739,50.804,-70.68,-21.856
9789.7,-48.739,54.804,-72.68,-21.856
9799.6,-34.739,56.804,-75.68,-23.856
9809.4,-22.739,59.804,-82.68,-25.856
9819.3,-8.7386,62.804,-82.68,-26.856
9829.2,2.2614,67.804,-82.68,-26.856
9839.1,12.261,68.804,-78.68,-27.856
9849.0,18.261,72.804,-75.68,-29.856
9858.9,22.261,75.804,-74.68,-28.856
9868.8,29.261,76.804,-69.68,-27.856
9878.6,33.261,78.804,-63.68,-26.856
9888.5,39.261,80.804,-60.68,-26.856
9898.4,43.261,83.804,-55.68,-24.856
9908.3,47.261,85.804,-48.68,-23.856
9918.2,51.261,86.804,-44.68,-23.856
9928.1,56.261,89.804,-42.68,-20.856
9938.0,58.261,89.804,-36.68,-21.856
9947.8,56.261,87.804,-35.68,-20.856
9957.7,52.261,88.804,-33.68,-20.856
9967.6,54.261,86.804,-32.68,-20.856
9977.5,55.261,87.804,-31.68,-18.856
9987.4,50.261,85.804,-27.68,-17.856
9997.3,48.261,85.804,-28.68,-17.856
10007.0,48.261,84.804,-28.68,-18.856
10017.0,46.261,83.804,-29.68,-17.856
10027.0,45.261,82.804,-29.68,-17.856
10037.0,43.261,82.804,-30.68,-17.856
10047.0,43.261,80.804,-31.68,-16.856
10057.0,43.261,80.804,-33.68,-16.856
10067.0,40.261,78.804,-32.68,-15.856
10076.0,40.261,78.804,-32.68,-15.856
10086.0,37.261,75.804,-33.68,-14.856
10096.0,37.261,75.804,-34.68,-13.856
10106.0,34.261,72.804,-35.68,-15.856
10116.0,34.261,72.804,-35.68,-14.856
10126.0,27.261,71.804,-36.68,-14.856
10136.0,27.261,71.804,-39.68,-15.856
10146.0,22.261,67.804,-38.68,-13.856
10155.0,22.261,67.804,-41.68,-16.856
10165.0,10.261,62.804,-41.68,-15.856
10175.0,10.261,62.804,-44.68,-16.856
10185.0,2.2614,58.804,-45.68,-15.856
10195.0,2.2614,58.804,-44.68,-16.856
10205.0,-2.7386,55.804,-47.68,-16.856
10215.0,-5.7386,52.804,-48.68,-17.856
10225.0,-11.739,49.804,-47.68,-17.856
10235.0,-14.739,47.804,-49.68,-19.856
10244.0,-18.739,45.804,-54.68,-18.856
10254.0,-23.739,42.804,-54.68,-19.856
10264.0,-30.739,38.804,-55.68,-18.856
10274.0,-37.739,34.804,-57.68,-19.856
10284.0,-43.739,33.804,-58.68,-19.856
10294.0,-52.739,28.804,-59.68,-20.856
10304.0,-45.739,30.804,-61.68,-18.856
10314.0,-42.739,31.804,-61.68,-20.856
10324.0,-49.739,28.804,-63.68,-20.856
10333.0,-36.739,33.804,-67.68,-22.856
10343.0,-19.739,37.804,-72.68,-23.856
10353.0,-8.7386,39.804,-73.68,-25.856
10363.0,3.2614,41.804,-74.68,-25.856
10373.0,19.261,44.804,-75.68,-28.856
10383.0,29.261,48.804,-71.68,-30.856
10393.0,34.261,48.804,-70.68,-29.856
10403.0,41.261,51.804,-66.68,-29.856
10413.0,46.261,52.804,-60.68,-30.856
10422.0,50.261,54.804,-56.68,-27.856
10432.0,56.261,56.804,-52.68,-27.856
10442.0,59.261,57.804,-49.68,-27.856
10452.0,65.261,58.804,-47.68,-26.856
10462.0,68.261,59.804,-41.68,-25.856
10472.0,71.261,59.804,-39.68,-26.856
10482.0,71.261,58.804,-36.68,-25.856
10492.0,70.261,57.804,-35.68,-25.856
10501.0,68.261,56.804,-32.68,-24.856
10511.0,71.261,55.804,-32.68,-23.856
10521.0,69.261,55.804,-31.68,-24.856
10531.0,64.261,54.804,-32.68,-24.856
10541.0,65.261,53.804,-32.68,-25.856
10551.0,64.261,53.804,-34.68,-25.856
10561.0,62.261,51.804,-35.68,-24.856
10571.0,62.261,50.804,-36.68,-25.856
10581.0,58.261,48.804,-38.68,-26.856
10590.0,59.261,47.804,-41.68,-26.856
10600.0,57.261,45.804,-41.68,-26.856
10610.0,53.261,43.804,-42.68,-26.856
10620.0,51.261,42.804,-43.68,-25.856
10630.0,48.261,39.804,-43.68,-25.856
10640.0,42.261,38.804,-48.68,-26.856
10650.0,40.261,34.804,-48.68,-26.856
10660.0,38.261,32.804,-49.68,-26.856
10670.0,34.261,30.804,-49.68,-26.856
10679.0,30.261,27.804,-51.68,-26.856
10689.0,24.261,24.804,-51.68,-26.856
10699.0,20.261,22.804,-53.68,-28.856
10709.0,18.261,21.804,-53.68,-28.856
10719.0,12.261,18.804,-55.68,-28.856
10729.0,8.2614,16.804,-55.68,-28.856
10739.0,5.2614,13.804,-59.68,-31.856
10749.0,2.2614,11.804,-59.68,-31.856
10759.0,-2.7386,9.8037,-65.68,-32.856
10768.0,-2.7386,9.8037,-65.68,-32.856
10778.0,-10.739,3.8037,-68.68,-34.856
10788.0,-10.739,3.8037,-68.68,-34.856
10798.0,-22.739,-1.1963,-71.68,-35.856
10808.0,-22.739,-1.1963,-71.68,-35.856
10818.0,-33.739,-4.1963,-73.68,-35.856
10828.0,-33.739,-4.1963,-73.68,-35.856
10838.0,-37.739,-8.1963,-73.68,-35.856
10847.0,-37.739,-8.1963,-76.68,-36.856
10857.0,-39.739,-7.1963,-76.68,-35.856
10867.0,-39.739,-7.1963,-77.68,-35.856
10877.0,-10.739,1.8037,-81.68,-36.856
10887.0,-10.739,1.8037,-86.68,-39.856
10897.0,16.261,7.8037,-89.68,-41.856
10907.0,16.261,7.8037,-87.68,-41.856
10917.0,28.261,10.804,-89.68,-42.856
10927.0,38.261,13.804,-84.68,-43.856
10936.0,45.261,16.804,-83.68,-44.856
10946.0,51.261,18.804,-76.68,-44.856
10956.0,58.261,22.804,-72.68,-42.856
10966.0,61.261,24.804,-68.68,-43.856
10976.0,68.261,25.804,-64.68,-41.856
10986.0,71.261,27.804,-63.68,-42.856
10996.0,75.261,28.804,-59.68,-42.856
11006.0,78.261,29.804,-56.68,-42.856
11016.0,80.261,29.804,-54.68,-42.856
11025.0,81.261,30.804,-50.68,-41.856
11035.0,81.261,29.804,-50.68,-40.856
11045.0,81.261,30.804,-45.68,-39.856
11055.0,82.261,29.804,-44.68,-40.856
11065.0,77.261,27.804,-44.68,-39.856
11075.0,72.261,26.804,-42.68,-39.856
11085.0,74.261,26.804,-44.68,-40.856
11095.0,74.261,26.804,-46.68,-40.856
11105.0,71.261,27.804,-48.68,-39.856
11114.0,72.261,27.804,-49.68,-40.856
11124.0,70.261,25.804,-52.68,-41.856
11134.0,71.261,25.804,-53.68,-42.856
11144.0,68.261,23.804,-54.68,-41.856
11154.0,67.261,22.804,-55.68,-40.856
11164.0,66.261,20.804,-54.68,-40.856
11174.0,63.261,20.804,-56.68,-40.856
11184.0,64.261,18.804,-54.68,-38.856
11193.0,63.261,19.804,-53.68,-39.856
11203.0,59.261,18.804,-52.68,-39.856
11213.0,57.261,16.804,-55.68,-39.856
11223.0,56.261,15.804,-52.68,-38.856
11233.0,52.261,13.804,-55.68,-40.856
11243.0,48.261,14.804,-56.68,-42.856
11253.0,45.261,13.804,-59.68,-42.856
11263.0,43.261,12.804,-59.68,-42.856
11273.0,37.261,10.804,-62.68,-44.856
11282.0,35.261,10.804,-63.68,-45.856
11292.0,32.261,8.8037,-65.68,-44.856
11302.0,25.261,5.8037,-67.68,-46.856
11312.0,20.261,6.8037,-68.68,-46.856
11322.0,16.261,3.8037,-69.68,-47.856
11332.0,9.2614,1.8037,-72.68,-48.856
11342.0,4.2614,-0.19627,-74.68,-50.856
11352.0,-1.7386,-2.1963,-75.68,-50.856
11362.0,-6.7386,-3.1963,-76.68,-51.856
11371.0,-16.739,-6.1963,-76.68,-52.856
11381.0,-17.739,-6.1963,-80.68,-51.856
11391.0,-8.7386,-3.1963,-82.68,-52.856
11401.0,-14.739,-3.1963,-82.68,-52.856
11411.0,-13.739,-1.1963,-84.68,-54.856
11421.0,5.2614,4.8037,-88.68,-54.856
11431.0,18.261,8.8037,-93.68,-58.856
11441.0,28.261,9.8037,-96.68,-58.856
11451.0,39.261,13.804,-93.68,-60.856
11460.0,51.261,18.804,-94.68,-61.856
11470.0,58.261,21.804,-92.68,-62.856
11480.0,62.261,24.804,-87.68,-62.856
11490.0,70.261,27.804,-85.68,-62.856
11500.0,70.261,27.804,-83.68,-61.856
11510.0,79.261,31.804,-77.68,-62.856
11520.0,79.261,31.804,-73.68,-60.856
11530.0,86.261,35.804,-72.68,-60.856
11539.0,86.261,35.804,-70.68,-61.856
11549.0,91.261,36.804,-66.68,-61.856
11559.0,91.261,36.804,-64.68,-60.856
11569.0,93.261,38.804,-62.68,-61.856
11579.0,93.261,38.804,-62.68,-61.856
11589.0,93.261,38.804,-61.68,-60.856
11599.0,93.261,38.804,-59.68,-59.856
11609.0,82.261,36.804,-59.68,-59.856
11619.0,82.261,36.804,-60.68,-61.856
11628.0,88.261,37.804,-59.68,-60.856
11638.0,89.261,37.804,-62.68,-58.856
11648.0,87.261,37.804,-61.68,-59.856
11658.0,86.261,34.804,-61.68,-59.856
11668.0,85.261,33.804,-66.68,-60.856
11678.0,87.261,34.804,-66.68,-60.856
11688.0,85.261,34.804,-65.68,-58.856
11698.0,85.261,32.804,-65.68,-58.856
11708.0,84.261,33.804,-66.68,-58.856
11717.0,83.261,31.804,-66.68,-58.856
11727.0,83.261,30.804,-66.68,-59.856
11737.0,79.261,29.804,-66.68,-59.856
11747.0,78.261,28.804,-68.68,-57.856
11757.0,75.261,25.804,-68.68,-57.856
11767.0,71.261,24.804,-72.68,-58.856
11777.0,67.261,19.804,-72.68,-58.856
11787.0,65.261,20.804,-72.68,-59.856
11797.0,60.261,17.804,-72.68,-59.856
11806.0,56.261,16.804,-75.68,-60.856
11816.0,54.261,15.804,-75.68,-60.856
11826.0,51.261,12.804,-77.68,-60.856
11836.0,46.261,12.804,-77.68,-60.856
11846.0,40.261,9.8037,-77.68,-60.856
11856.0,38.261,8.8037,-77.68,-60.856
11866.0,34.261,6.8037,-79.68,-61.856
11876.0,28.261,4.8037,-79.68,-60.856
11885.0,22.261,2.8037,-79.68,-60.856
11895.0,13.261,-0.19627,-81.68,-62.856
11905.0,8.2614,-2.1963,-83.68,-61.856
11915.0,0.26139,-4.1963,-83.68,-62.856
11925.0,-8.7386,-6.1963,-83.68,-60.856
11935.0,-12.739,-8.1963,-86.68,-63.856
11945.0,-5.7386,-7.1963,-86.68,-62.856
