t,lead_I,lead_II,v3,v4
5344.9,-38500,-8241,9551,-2660
5346.9,-39052,-8734,9619,-2606
5348.9,-38830,-8389,9632,-2635
5350.9,-38077,-7793,9514,-2792
5352.9,-38276,-7837,9423,-2868
5354.9,-39219,-8238,9570,-2668
5356.9,-39379,-8435,9797,-2414
5358.9,-38635,-8391,9835,-2378
5360.9,-38141,-8063,9824,-2379
5362.9,-38335,-7596,9959,-2212
5364.9,-38699,-7619,10056,-2111
5366.9,-38678,-8082,10009,-2196
5368.9,-38161,-8087,10058,-2190
5370.9,-37645,-7693,10183,-2100
5372.9,-37731,-7876,10063,-2256
5374.9,-38298,-8478,9822,-2515
5376.9,-38764,-8510,9884,-2430
5378.9,-38896,-8122,10144,-2133
5380.9,-38764,-8065,10204,-2052
5382.9,-38486,-8151,10149,-2086
5384.9,-38273,-7978,10250,-1961
5386.9,-38177,-7811,10373,-1844
5388.9,-38045,-7759,10352,-1898
5390.9,-38005,-7596,10354,-1923
5392.9,-38259,-7527,10466,-1838
5394.9,-38423,-7694,10545,-1811
5396.9,-38115,-7634,10577,-1831
5398.9,-37786,-7332,10629,-1798
5400.9,-37929,-7420,10629,-1794
5402.9,-38147,-7752,10616,-1803
5404.9,-37979,-7591,10782,-1637
5406.9,-37749,-7176,11060,-1363
5408.9,-37811,-7190,11214,-1232
5410.9,-37923,-7369,11259,-1218
5412.9,-37925,-7282,11306,-1186
5414.9,-38043,-7278,11316,-1175
5416.9,-38253,-7514,11346,-1142
5418.9,-38215,-7539,11533,-948
5420.9,-37902,-7326,11714,-762
5422.9,-37724,-7231,11667,-825
5424.9,-37949,-7156,11600,-925
5426.9,-38207,-6949,11763,-792
5428.9,-37890,-6917,11976,-603
5430.88,-37305,-7156,12099,-511
5432.85,-37474,-7253,12292,-336
5434.83,-38237,-7040,12480,-130
5436.8,-38295,-6809,12400,-178
5438.8,-37623,-6748,12250,-318
5440.8,-37277,-6763,12360,-219
5442.8,-36993,-6733,12531,-60
5444.8,-36233,-6663,12536,-61
5446.8,-36382,-6667,12647,54
5448.8,-38169,-6793,12984,401
5450.8,-39257,-6860,13129,546
5452.8,-37988,-6696,12865,270
5454.8,-36322,-6458,12524,-67
5456.8,-36220,-6417,12410,-139
5458.8,-36802,-6519,12495,2
5460.8,-36866,-6448,12654,191
5462.8,-36656,-6119,12786,322
5464.8,-36546,-5901,12815,342
5466.8,-36633,-6140,12762,283
5468.8,-37101,-6583,12732,235
5470.8,-37543,-6704,12778,249
5472.8,-37322,-6531,12824,288
5474.8,-36874,-6515,12743,249
5476.8,-36892,-6637,12547,112
5478.8,-36991,-6501,12428,33
5480.8,-36772,-6175,12494,132
5482.8,-36723,-6050,12569,237
5484.8,-36990,-6078,12468,146
5486.8,-37062,-6004,12317,9
5488.8,-37051,-6048,12305,48
5490.8,-37378,-6486,12297,95
5492.8,-37546,-6909,12112,-72
5494.8,-37051,-6766,11954,-217
5496.8,-36601,-6327,12024,-94
5498.8,-36783,-6237,12061,0
5500.8,-37002,-6508,11814,-238
5502.8,-37029,-6809,11534,-550
5504.8,-37540,-7135,11465,-649
5506.8,-38260,-7382,11446,-676
5508.8,-38057,-7145,11373,-737
5510.8,-37273,-6648,11372,-707
5512.8,-37243,-6649,11365,-682
5514.8,-37814,-7071,11139,-886
5516.8,-38013,-7203,10836,-1174
5518.8,-38095,-7138,10744,-1244
5520.8,-38518,-7389,10818,-1147
5522.8,-38586,-7638,10841,-1120
5524.8,-37959,-7427,10801,-1201
5526.8,-37517,-7221,10758,-1312
5528.8,-37686,-7498,10667,-1443
5530.8,-37956,-7807,10571,-1526
5532.8,-38244,-7652,10652,-1422
5534.8,-38725,-7355,10855,-1219
5536.8,-38862,-7435,10821,-1253
5538.8,-38311,-7817,10459,-1593
5540.8,-37884,-8026,10213,-1822
5542.8,-38223,-7851,10390,-1644
5544.8,-38653,-7580,10679,-1350
5546.8,-38354,-7503,10697,-1333
5548.8,-37613,-7465,10516,-1537
5550.8,-37229,-7282,10362,-1703
5552.8,-37459,-7202,10311,-1727
5554.8,-37896,-7401,10389,-1622
5556.8,-38018,-7531,10516,-1497
5558.8,-37842,-7400,10480,-1538
5560.8,-37918,-7400,10291,-1723
5562.8,-38386,-7758,10242,-1786
5564.8,-38656,-8121,10409,-1653
5566.8,-38499,-8182,10539,-1550
5568.8,-38427,-7977,10510,-1593
5570.8,-38573,-7628,10413,-1687
5572.8,-38480,-7423,10283,-1794
5574.8,-38226,-7670,10164,-1889
5576.8,-38270,-8038,10232,-1821
5578.8,-38350,-7914,10474,-1584
5580.8,-38047,-7498,10583,-1456
5582.8,-37851,-7421,10494,-1519
5584.8,-38292,-7595,10510,-1510
5586.8,-38852,-7620,10644,-1410
5588.8,-38809,-7644,10543,-1540
5590.8,-38313,-7824,10231,-1877
5592.8,-37998,-7928,10150,-1998
5594.8,-38148,-7969,10340,-1839
5596.8,-38491,-8118,10411,-1761
5598.8,-38568,-8115,10275,-1856
5600.8,-38329,-7819,10210,-1883
5602.8,-38181,-7654,10291,-1780
5604.8,-38343,-7776,10337,-1731
5606.8,-38641,-7832,10287,-1800
5608.8,-38809,-7753,10231,-1882
5610.8,-38617,-7717,10185,-1934
5612.8,-38206,-7641,10150,-1957
5614.8,-38192,-7521,10229,-1855
5616.8,-38604,-7590,10436,-1623
5618.8,-38614,-7800,10542,-1498
5620.8,-38214,-7891,10441,-1595
5622.8,-38262,-7836,10324,-1719
5624.8,-38419,-7711,10253,-1804
5626.8,-37892,-7624,10118,-1957
5628.8,-37800,-7805,10136,-1952
5630.78,-39265,-8173,10527,-1567
5632.75,-40481,-8256,10821,-1276
5634.73,-39465,-7995,10480,-1596
5636.7,-37738,-7841,9946,-2084
5638.7,-37780,-7867,10017,-1990
5640.7,-39048,-7823,10582,-1462
5642.7,-39384,-7812,10835,-1254
5644.7,-38408,-7923,10465,-1613
5646.7,-37428,-7819,9982,-2059
5648.7,-37326,-7551,9912,-2125
5650.7,-37812,-7715,10131,-1928
5652.7,-38148,-8168,10243,-1823
5654.7,-38057,-8043,10241,-1814
5656.7,-37962,-7464,10322,-1725
5658.7,-38212,-7447,10371,-1676
5660.7,-38424,-7935,10222,-1830
5662.7,-38245,-7959,10089,-1978
5664.7,-38183,-7616,10172,-1913
5666.7,-38702,-7798,10264,-1832
5668.7,-39187,-8369,10168,-1928
5670.7,-38960,-8490,10054,-2035
5672.7,-38505,-8163,10073,-2010
5674.7,-38576,-8005,10084,-1988
5676.7,-38904,-8141,10004,-2046
5678.7,-38862,-8249,9974,-2063
5680.7,-38610,-8182,10018,-2036
5682.7,-38631,-8099,10006,-2077
5684.7,-38808,-8148,10004,-2091
5686.7,-38807,-8191,10178,-1926
5688.7,-38769,-8035,10392,-1736
5690.7,-38837,-7834,10400,-1740
5692.7,-38708,-7839,10267,-1853
5694.7,-38363,-8014,10194,-1901
5696.7,-38290,-8244,10189,-1892
5698.7,-38439,-8432,10182,-1871
5700.7,-38229,-8288,10147,-1865
5702.7,-37869,-7805,10092,-1914
5704.7,-38068,-7566,10122,-1917
5706.7,-38551,-7814,10289,-1775
5708.7,-38617,-8028,10372,-1693
5710.7,-38558,-7963,10229,-1842
5712.7,-38843,-7959,10122,-1959
5714.7,-38991,-7990,10230,-1838
5716.7,-38622,-7711,10340,-1707
5718.7,-38257,-7353,10347,-1696
5720.7,-38223,-7418,10395,-1652
5722.7,-38219,-7734,10465,-1577
5724.7,-38142,-7701,10471,-1579
5726.7,-38082,-7260,10512,-1568
5728.7,-37946,-7027,10596,-1508
5730.7,-37892,-7390,10586,-1529
5732.7,-38217,-7875,10554,-1582
5734.7,-38570,-7826,10637,-1523
5736.7,-38496,-7444,10731,-1431
5738.7,-38378,-7368,10752,-1396
5740.7,-38597,-7546,10781,-1352
5742.7,-38686,-7494,10789,-1327
5744.7,-38327,-7269,10714,-1382
5746.7,-37994,-7185,10692,-1391
5748.7,-38003,-7142,10792,-1283
5750.7,-38087,-7014,10860,-1201
5752.7,-38055,-7020,10846,-1182
5754.7,-37963,-7171,10890,-1085
5756.7,-37838,-7142,10991,-936
5758.7,-37677,-6973,10951,-958
5760.7,-37491,-7044,10723,-1171
5762.7,-37379,-7284,10559,-1296
5764.7,-37489,-7298,10625,-1198
5766.7,-37568,-7242,10674,-1157
5768.7,-37274,-7511,10485,-1375
5770.7,-37158,-7790,10350,-1525
5772.7,-37900,-7580,10553,-1317
5774.7,-38688,-7265,10744,-1117
5776.7,-38378,-7418,10494,-1357
5778.7,-37625,-7724,10074,-1760
5780.7,-37668,-7773,10034,-1789
5782.7,-38155,-7789,10343,-1492
5784.7,-38192,-7809,10490,-1379
5786.7,-38059,-7594,10291,-1617
5788.7,-38226,-7513,10110,-1835
5790.7,-38305,-7907,10166,-1810
5792.7,-38133,-8251,10180,-1804
5794.7,-38234,-8236,10009,-1945
5796.7,-38553,-8248,9982,-1933
5798.7,-38449,-8200,10222,-1663
5800.7,-38034,-7845,10366,-1506
5802.7,-37926,-7882,10141,-1745
5804.7,-38168,-8723,9718,-2189
5806.7,-38648,-9291,9537,-2369
5808.7,-39364,-8754,9864,-2030
5810.7,-39639,-7970,10322,-1575
5812.7,-38954,-8008,10274,-1620
5814.7,-38300,-8655,9833,-2043
5816.7,-38558,-9048,9606,-2274
5818.7,-38880,-8864,9640,-2276
5820.7,-38596,-8518,9660,-2276
5822.7,-38448,-8478,9778,-2159
5824.7,-38637,-8674,9998,-1957
5826.7,-38445,-8791,9972,-2003
5828.6,-38184,-8818,9789,-2181
5830.6,-38602,-8838,9899,-2067
5832.6,-38988,-8683,10202,-1769
5834.6,-38532,-8334,10265,-1686
5836.6,-38108,-8231,10113,-1796
5838.6,-38524,-8617,10004,-1894
5840.6,-38945,-8992,9923,-1998
5842.6,-38698,-8823,9840,-2101
5844.6,-38531,-8388,9926,-2038
5846.6,-38912,-8242,10178,-1828
5848.6,-39096,-8302,10299,-1737
5850.6,-38612,-8232,10150,-1878
5852.6,-38079,-8211,9943,-2067
5854.6,-38103,-8502,9881,-2114
5856.6,-38481,-8811,9940,-2034
5858.6,-38720,-8833,10039,-1939
5860.6,-38708,-8793,10167,-1866
5862.6,-38646,-8850,10367,-1720
5864.6,-38601,-8708,10740,-1320
5866.6,-38395,-8237,11328,-603
5868.6,-37968,-7781,12018,301
5870.6,-37530,-7557,12780,1302
5872.6,-37163,-7361,13750,2446
5874.6,-36638,-6976,14803,3689
5876.6,-35911,-6352,15550,4886
5878.6,-35378,-5499,15864,5959
5880.6,-35192,-4603,15726,6690
5882.6,-34905,-3959,14817,6670
5884.6,-34474,-3574,13107,5929
5886.6,-34738,-3306,11208,4950
5888.6,-35858,-3305,9323,3709
5890.6,-36780,-3635,7014,1779
5892.6,-37395,-3872,4556,-517
5894.6,-38921,-3883,2819,-2511
5896.6,-41117,-4293,1597,-4502
5898.6,-42202,-5431,45,-7013
5900.6,-42117,-6769,-1486,-9299
5902.6,-42356,-7866,-2073,-10349
5904.6,-42804,-8727,-1881,-10466
5906.6,-42360,-9188,-1504,-10385
5908.6,-41580,-9174,-769,-10013
5910.6,-41506,-9149,514,-9149
5912.6,-41576,-9330,1863,-8197
5914.6,-41080,-9275,2959,-7427
5916.6,-40615,-8880,4049,-6584
5918.6,-40590,-8591,5217,-5579
5920.6,-40409,-8429,6211,-4709
5922.6,-39884,-8105,7018,-4075
5924.6,-39620,-7947,7869,-3451
5926.6,-39762,-8378,8739,-2780
5928.6,-39790,-8895,9339,-2310
5930.6,-39474,-8757,9546,-2208
5932.6,-39086,-8150,9528,-2321
5934.6,-38884,-7743,9544,-2353
5936.6,-38799,-7723,9730,-2162
5938.6,-38537,-7930,9984,-1893
5940.6,-38129,-8298,10120,-1760
5942.6,-38199,-8700,10204,-1707
5944.6,-38889,-8831,10415,-1561
5946.6,-39183,-8499,10599,-1455
5948.6,-38621,-7958,10485,-1613
5950.6,-38362,-7832,10275,-1821
5952.6,-38922,-8342,10366,-1707
5954.6,-39045,-8781,10659,-1390
5956.6,-38364,-8586,10765,-1253
5958.6,-38181,-8313,10667,-1317
5960.6,-38581,-8377,10660,-1310
5962.6,-38483,-8189,10850,-1137
5964.6,-38457,-7775,11032,-984
5966.6,-39336,-8071,10981,-1051
5968.6,-39636,-8742,10765,-1273
5970.6,-38465,-8547,10704,-1354
5972.6,-37815,-7978,10852,-1224
5974.6,-38528,-8323,10844,-1213
5976.6,-38703,-8979,10605,-1418
5978.6,-38213,-8797,10630,-1392
5980.6,-38963,-8366,11099,-941
5982.6,-40144,-8448,11444,-603
5984.6,-39461,-8496,11282,-785
5986.6,-38018,-8228,11019,-1096
5988.6,-38178,-8175,11107,-1048
5990.6,-38964,-8229,11346,-802
5992.6,-38463,-7957,11335,-769
5994.6,-37617,-7777,11134,-921
5996.6,-37810,-8020,11113,-909
5998.6,-38104,-8118,11306,-710
6000.6,-37633,-7873,11368,-673
6002.6,-37526,-7862,11237,-850
6004.6,-38409,-8106,11259,-874
6006.6,-38925,-8069,11472,-685
6008.6,-38307,-7851,11527,-633
6010.6,-37761,-7865,11445,-719
6012.6,-38084,-7928,11545,-617
6014.6,-38422,-7805,11705,-427
6016.6,-38138,-7737,11608,-484
6018.6,-37687,-7766,11440,-643
6020.58,-37466,-7621,11514,-581
6022.55,-37554,-7481,11695,-400
6024.53,-38057,-7717,11782,-316
6026.5,-38564,-8021,11873,-250
6028.5,-38360,-7898,12018,-130
6030.5,-37574,-7572,12047,-110
6032.5,-36991,-7487,11939,-226
6034.5,-37042,-7560,11912,-261
6036.5,-37687,-7564,12043,-114
6038.5,-38426,-7487,12181,42
6040.5,-38475,-7308,12291,132
6042.5,-37909,-7115,12488,290
6044.5,-37729,-7144,12695,491
6046.5,-38092,-7255,12729,537
6048.5,-38180,-7157,12705,486
6050.5,-37941,-7134,12831,552
6052.5,-37956,-7472,12997,681
6054.5,-38030,-7730,13092,780
6056.5,-37806,-7633,13267,969
6058.5,-37706,-7560,13467,1184
6060.5,-37912,-7521,13432,1169
6062.5,-37903,-7163,13349,1089
6064.5,-37623,-6828,13582,1297
6066.5,-37549,-7003,13873,1554
6068.5,-37608,-7287,13783,1435
6070.5,-37421,-7155,13531,1152
6072.5,-37153,-6787,13545,1137
6074.5,-37145,-6533,13755,1337
6076.5,-37324,-6533,13933,1526
6078.5,-37454,-6776,14059,1675
6080.5,-37386,-6839,14078,1723
6082.5,-37084,-6332,13965,1630
6084.5,-36821,-5802,13948,1608
6086.5,-36992,-6011,14145,1793
6088.5,-37505,-6588,14322,1973
6090.5,-37792,-6721,14347,2015
6092.5,-37503,-6509,14382,2068
6094.5,-36917,-6461,14450,2140
6096.5,-36613,-6532,14383,2054
6098.5,-36785,-6539,14216,1866
6100.5,-37029,-6574,14151,1814
6102.5,-36967,-6576,14211,1913
6104.5,-36783,-6356,14283,2005
6106.5,-36758,-6089,14311,2034
6108.5,-36786,-6047,14258,1999
6110.5,-36777,-6156,14110,1883
6112.5,-36945,-6319,13972,1774
6114.5,-37278,-6584,13939,1783
6116.5,-37464,-6743,13986,1901
6118.5,-37515,-6529,14093,2089
6120.5,-37542,-6238,14191,2246
6122.5,-37202,-6329,14009,2092
6124.5,-36534,-6617,13527,1615
6126.5,-36520,-6613,13315,1407
6128.5,-37411,-6325,13684,1800
6130.5,-37920,-6126,14010,2166
6132.5,-37325,-6181,13708,1898
6134.5,-36477,-6339,13152,1371
6136.5,-36078,-6397,12897,1155
6138.5,-36142,-6384,12886,1194
6140.5,-36891,-6529,12929,1274
6142.5,-37997,-6819,12994,1346
6144.5,-38192,-6936,12905,1245
6146.5,-37269,-6836,12559,892
6148.5,-36597,-6819,12262,602
6150.5,-36879,-6898,12290,641
6152.5,-37491,-6893,12483,842
6154.5,-37881,-6967,12544,913
6156.5,-37889,-7182,12378,768
6158.5,-37482,-7144,12112,532
6160.5,-37172,-6860,11997,435
6162.5,-37479,-6929,12112,538
6164.5,-37928,-7358,12215,603
6166.5,-37826,-7516,12118,469
6168.5,-37400,-7317,11973,312
6170.5,-37168,-7139,11922,271
6172.5,-37237,-7037,11853,227
6174.5,-37662,-7042,11735,144
6176.5,-38269,-7301,11741,180
6178.5,-38378,-7508,11829,268
6180.5,-37908,-7390,11724,149
6182.5,-37752,-7418,11489,-76
6184.5,-38151,-7821,11479,-71
6186.5,-38296,-7932,11641,57
6188.5,-38033,-7604,11632,-12
6190.5,-38019,-7693,11547,-121
6192.5,-38266,-8294,11664,6
6194.5,-38366,-8310,11760,115
6196.5,-38388,-7409,11611,-8
6198.5,-38351,-6695,11550,-30
6200.5,-38081,-6962,11762,192
6202.5,-37941,-7693,11871,283
6204.5,-38246,-8078,11733,146
6206.5,-38481,-8045,11652,73
6208.5,-38323,-7969,11654,50
6210.5,-38220,-7926,11559,-71
6212.5,-38293,-7679,11508,-98
6214.5,-38160,-7298,11612,52
6216.5,-37943,-7269,11637,97
6218.5,-38089,-7724,11534,3
6220.48,-38488,-8143,11554,36
6222.45,-38687,-8119,11669,142
6224.43,-38533,-7855,11668,113
6226.4,-38164,-7638,11641,71
6228.4,-37810,-7464,11716,144
6230.4,-37794,-7343,11761,185
6232.4,-38214,-7391,11740,179
6234.4,-38521,-7552,11741,218
6236.4,-38199,-7679,11651,145
6238.4,-37838,-7762,11456,-74
6240.4,-38235,-7783,11471,-82
6242.4,-38754,-7648,11700,153
6244.4,-38399,-7437,11716,182
6246.4,-37742,-7354,11491,-33
6248.4,-37785,-7443,11409,-97
6250.4,-38137,-7653,11454,-39
6252.4,-38017,-7908,11365,-147
6254.4,-37632,-7979,11270,-273
6256.4,-37572,-7851,11337,-205
6258.4,-37986,-7959,11351,-166
6260.4,-38459,-8329,11207,-292
6262.4,-38360,-8270,11205,-291
6264.4,-37808,-7680,11468,-30
6266.4,-37737,-7450,11661,159
6268.4,-38354,-7879,11555,57
6270.4,-38811,-8151,11396,-82
6272.4,-38745,-7883,11468,10
6274.4,-38645,-7731,11623,179
6276.4,-38732,-8111,11569,144
6278.4,-38745,-8493,11383,-18
6280.4,-38505,-8322,11326,-80
6282.4,-38113,-7866,11383,-69
6284.4,-37905,-7731,11394,-110
6286.4,-38105,-7919,11359,-168
6288.4,-38408,-7957,11298,-227
6290.4,-38439,-7781,11182,-334
6292.4,-38322,-7732,11153,-353
6294.4,-38208,-7807,11325,-177
6296.4,-38006,-7817,11464,-34
6298.4,-37924,-7959,11397,-98
6300.4,-38225,-8309,11318,-180
6302.4,-38507,-8348,11283,-221
6304.4,-38453,-7862,11119,-385
6306.4,-38564,-7562,11015,-492
6308.4,-38858,-7972,11217,-309
6310.4,-38477,-8558,11362,-190
6312.4,-37832,-8622,11204,-353
6314.4,-38465,-8232,11265,-276
6316.4,-39673,-7831,11690,161
6318.4,-39136,-7704,11703,182
6320.4,-37520,-7952,11123,-382
6322.4,-37518,-8265,10805,-689
6324.4,-38568,-8050,11031,-468
6326.4,-38191,-7430,11214,-303
6328.4,-37211,-7319,11210,-320
6330.4,-37840,-7960,11292,-244
6332.4,-39097,-8531,11298,-235
6334.4,-39123,-8531,11071,-442
6336.4,-38547,-8258,10922,-570
6338.4,-38256,-7960,10968,-519
6340.4,-37912,-7723,11020,-448
6342.4,-37825,-7843,11141,-283
6344.4,-38402,-8292,11341,-68
6346.4,-38750,-8477,11352,-111
6348.4,-38667,-8193,11305,-221
6350.4,-39169,-7951,11547,20
6352.4,-39723,-8019,11707,217
6354.4,-38970,-8113,11320,-158
6356.4,-37883,-8127,10875,-618
6358.4,-38048,-8204,10930,-568
6360.4,-38595,-8203,11128,-354
6362.4,-38261,-7988,11102,-357
6364.4,-37812,-7868,11123,-316
6366.4,-38031,-8038,11283,-149
6368.4,-38267,-8185,11292,-144
6370.4,-38182,-8160,11180,-258
6372.4,-38268,-8232,11154,-281
6374.4,-38479,-8395,11127,-307
6376.4,-38351,-8307,11070,-371
6378.4,-38015,-7970,11178,-271
6380.4,-37886,-7697,11394,-56
6382.4,-38132,-7647,11468,17
6384.4,-38690,-7834,11441,-29
6386.4,-39017,-8059,11484,-28
6388.4,-38517,-7896,11559,8
6390.4,-37747,-7430,11573,7
6392.4,-37804,-7373,11536,-26
6394.4,-38439,-7724,11519,-34
6396.4,-38639,-7624,11629,94
6398.4,-38495,-7100,11836,315
6400.4,-38533,-7122,11885,351
6402.4,-38395,-7681,11717,155
6404.4,-37883,-7873,11632,71
6406.4,-37768,-7715,11724,203
6408.4,-38286,-7813,11743,249
6410.38,-38487,-7863,11667,162
6412.35,-37821,-7391,11740,224
6414.33,-37052,-7005,11903,419
6416.3,-37084,-7255,11888,460
6418.3,-37650,-7493,11727,341
6420.3,-37756,-7153,11650,297
6422.3,-37277,-6803,11670,348
6424.3,-37156,-6995,11609,297
6426.3,-37678,-7423,11427,101
6428.3,-37994,-7727,11305,-20
6430.3,-37854,-7879,11387,88
6432.3,-37922,-7767,11508,233
6434.3,-38099,-7469,11429,158
6436.3,-37686,-7476,11260,-3
6438.3,-37104,-7843,11272,26
6440.3,-37307,-8010,11402,158
6442.3,-37979,-7886,11409,131
6444.3,-38131,-7930,11336,8
6446.3,-37850,-8128,11346,-18
6448.3,-37970,-8151,11373,-16
6450.3,-38506,-8126,11281,-136
6452.3,-38657,-8265,11110,-320
6454.3,-38399,-8367,10987,-415
6456.3,-38765,-8270,10992,-365
6458.3,-39805,-8116,11084,-240
6460.3,-39930,-8078,11068,-230
6462.3,-38621,-8261,10875,-416
6464.3,-37657,-8531,10769,-545
6466.3,-38089,-8492,10944,-381
6468.3,-38580,-8173,11116,-191
6470.3,-38144,-8172,10948,-392
6472.3,-37751,-8643,10633,-810
6474.3,-38163,-9029,10584,-914
6476.3,-38680,-9050,10781,-665
6478.3,-38664,-8929,10876,-497
6480.3,-38418,-8756,10788,-559
6482.3,-38320,-8488,10770,-574
6484.3,-38318,-8280,10924,-433
6486.3,-38299,-8269,11050,-336
6488.3,-38324,-8395,11002,-383
6490.3,-38458,-8561,10890,-463
6492.3,-38641,-8646,10843,-515
6494.3,-38757,-8574,10812,-588
6496.3,-38762,-8512,10736,-663
6498.3,-38722,-8639,10704,-645
6500.3,-38671,-8789,10796,-525
6502.3,-38557,-8747,10895,-438
6504.3,-38418,-8662,10872,-478
6506.3,-38389,-8703,10802,-572
6508.3,-38430,-8749,10792,-619
6510.3,-38467,-8771,10797,-633
6512.3,-38674,-8908,10796,-625
6514.3,-38946,-9002,10841,-570
6516.3,-38704,-8828,10853,-551
6518.3,-38128,-8678,10741,-658
6520.3,-38271,-8880,10706,-717
6522.3,-39072,-9092,10984,-493
6524.3,-39245,-8940,11444,-52
6526.3,-38666,-8688,11850,423
6528.3,-38380,-8501,12291,1024
6530.3,-38286,-8023,13006,1950
6532.3,-37497,-7247,14012,3147
6534.3,-36264,-6649,15095,4392
6536.3,-35379,-6234,15988,5572
6538.3,-34853,-5646,16492,6630
6540.3,-34500,-5004,16505,7380
6542.3,-34437,-4574,15947,7614
6544.3,-34607,-4197,14798,7335
6546.3,-34829,-3814,13190,6640
6548.3,-35028,-3637,11262,5461
6550.3,-35264,-3577,9065,3769
6552.3,-36103,-3488,6825,1852
6554.3,-37986,-3591,4925,-33
6556.3,-39943,-3947,3423,-2037
6558.3,-40910,-4495,2028,-4296
6560.3,-41701,-5614,655,-6468
6562.3,-43085,-7261,-444,-8072
6564.3,-43770,-8435,-1006,-8923
6566.3,-43042,-8817,-878,-9035
6568.3,-42419,-9212,-79,-8530
6570.3,-42516,-9645,1104,-7707
6572.3,-42030,-9443,2330,-6854
6574.3,-40918,-9092,3464,-6053
6576.3,-40562,-9408,4492,-5300
6578.3,-40863,-9807,5431,-4577
6580.3,-40700,-9537,6396,-3785
6582.3,-40190,-9034,7423,-2937
6584.3,-39924,-8630,8274,-2289
6586.3,-39696,-7948,8790,-1970
6588.3,-39399,-7287,9191,-1736
6590.3,-39347,-7510,9681,-1373
6592.3,-39375,-8394,10111,-1023
6594.3,-39189,-8909,10320,-854
6596.3,-39028,-8922,10423,-776
6598.3,-38969,-9006,10530,-691
6600.28,-38783,-9022,10627,-611
6602.25,-38714,-8465,10781,-474
6604.23,-38868,-7758,11001,-284
6606.2,-38536,-7741,11049,-278
6608.2,-37839,-8298,10907,-461
6610.2,-38135,-8628,10994,-411
6612.2,-39284,-8461,11385,-40
6614.2,-39462,-8230,11535,124
6616.2,-38597,-8361,11245,-135
6618.2,-38292,-8714,11003,-365
6620.2,-38529,-8770,11100,-264
6622.2,-38328,-8480,11274,-81
6624.2,-38162,-8431,11291,-77
6626.2,-38532,-8748,11211,-201
6628.2,-38672,-8763,11217,-231
6630.2,-38416,-8289,11399,-55
6632.2,-38380,-8050,11511,66
6634.2,-38412,-8389,11297,-117
6636.2,-38430,-8688,11156,-212
6638.2,-38959,-8452,11585,236
6640.2,-39387,-8057,12074,708
6642.2,-38585,-8045,11825,446
6644.2,-37367,-8255,11217,-165
6646.2,-37262,-8211,11151,-257
6648.2,-37942,-8054,11530,86
6650.2,-38289,-8234,11712,245
6652.2,-38247,-8508,11675,183
6654.2,-38181,-8374,11717,196
6656.2,-38196,-8139,11780,266
6658.2,-38415,-8282,11750,277
6660.2,-38668,-8427,11745,298
6662.2,-38462,-8158,11823,372
6664.2,-37936,-7843,11893,440
6666.2,-37764,-7798,11928,484
6668.2,-37961,-7808,11950,511
6670.2,-38041,-7875,11971,530
6672.2,-38047,-8131,12044,597
6674.2,-38174,-8222,12128,667
6676.2,-38074,-7966,12071,589
6678.2,-37655,-7877,11930,431
6680.2,-37584,-8090,11966,461
6682.2,-38132,-8063,12187,670
6684.2,-38707,-7865,12344,803
6686.2,-38865,-8053,12399,842
6688.2,-38631,-8250,12490,933
6690.2,-38150,-7857,12579,1017
6692.2,-37921,-7583,12584,1008
6694.2,-38308,-8127,12593,1015
6696.2,-38541,-8560,12623,1066
6698.2,-37868,-8063,12603,1076
6700.2,-37164,-7516,12648,1141
6702.2,-37425,-7691,12847,1333
6704.2,-37949,-7925,12991,1441
6706.2,-37899,-7765,12971,1378
6708.2,-37815,-7749,12997,1376
6710.2,-38083,-7941,13113,1473
6712.2,-38081,-7747,13176,1514
6714.2,-37711,-7287,13311,1643
6716.2,-37632,-7167,13625,1982
6718.2,-37788,-7225,13755,2144
6720.2,-37615,-7001,13487,1896
6722.2,-37273,-6837,13260,1678
6724.2,-37216,-7185,13402,1814
6726.2,-37384,-7605,13612,1996
6728.2,-37622,-7531,13650,2004
6730.2,-37817,-7152,13714,2065
6732.2,-37628,-6855,13904,2265
6734.2,-37172,-6747,14030,2378
6736.2,-37164,-6908,14041,2359
6738.2,-37464,-7157,14063,2378
6740.2,-37061,-7002,14103,2441
6742.2,-36225,-6584,14119,2471
6744.2,-36464,-6638,14235,2581
6746.2,-37749,-7060,14521,2857
6748.2,-38257,-6997,14720,3059
6750.2,-37366,-6516,14558,2919
6752.2,-36506,-6443,14202,2597
6754.2,-36654,-6749,14076,2499
6756.2,-37123,-6814,14277,2718
6758.2,-37066,-6719,14473,2940
6760.2,-36561,-6799,14418,2916
6762.2,-36133,-6758,14303,2810
6764.2,-36089,-6388,14396,2884
6766.2,-36251,-6113,14567,3046
6768.2,-36291,-6141,14550,3050
6770.2,-36371,-6189,14417,2942
6772.2,-36736,-6226,14343,2885
6774.2,-36988,-6411,14251,2833
6776.2,-36875,-6546,14123,2774
6778.2,-36850,-6464,14085,2790
6780.2,-36904,-6423,13995,2710
6782.2,-36727,-6530,13719,2439
6784.2,-37062,-6514,13679,2438
6786.2,-38182,-6340,14107,2905
6788.2,-38346,-6306,14322,3110
6790.2,-36935,-6537,13863,2615
6792.2,-36161,-6830,13370,2127
6794.2,-36845,-6871,13352,2170
6796.2,-37000,-6563,13383,2277
6798.2,-36396,-6307,13256,2196
