t,pcg
4841.4,-12
4842.4,-10
4843.4,-7
4844.4,-4
4845.4,-3
4846.4,-1
4847.4,-1
4848.4,0
4849.4,0
4850.4,-2
4851.4,-3
4852.4,-4
4853.4,-4
4854.4,-3
4855.4,-4
4856.4,-4
4857.4,-2
4858.4,-1
4859.4,-1
4860.4,-1
4861.4,-1
4862.4,-1
4863.4,-2
4864.4,-1
4865.4,0
4866.4,-1
4867.4,-1
4868.4,0
4869.4,-1
4870.4,0
4871.4,1
4872.4,2
4873.4,1
4874.4,0
4875.4,0
4876.4,0
4877.4,2
4878.4,3
4879.4,4
4880.4,4
4881.4,4
4882.4,4
4883.4,3
4884.4,3
4885.4,2
4886.4,2
4887.4,2
4888.4,3
4889.4,4
4890.4,4
4891.4,4
4892.4,3
4893.4,0
4894.4,-1
4895.4,-3
4896.4,-3
4897.4,-3
4898.4,-2
4899.4,1
4900.4,5
4901.4,8
4902.4,10
4903.4,10
4904.4,9
4905.4,7
4906.4,3
4907.4,-1
4908.4,-4
4909.4,-6
4910.4,-7
4911.4,-7
4912.4,-5
4913.4,-3
4914.4,0
4915.4,2
4916.4,3
4917.4,3
4918.4,3
4919.4,2
4920.4,2
4921.4,1
4922.4,-1
4923.4,-2
4924.4,-4
4925.4,-6
4926.4,-6
4927.4,-6
4928.4,-4
4929.4,-4
4930.4,-5
4931.4,-4
4932.4,-2
4933.4,-2
4934.4,-1
4935.4,-1
4936.4,0
4937.4,0
4938.4,-1
4939.4,-2
4940.4,-3
4941.4,-3
4942.4,-4
4943.4,-3
4944.4,-1
4945.4,-1
4946.4,-1
4947.4,-1
4948.4,-1
4949.4,-1
4950.4,-1
4951.4,-1
4952.4,-2
4953.4,-2
4954.4,-1
4955.4,-1
4956.4,-1
4957.4,0
4958.4,0
4959.4,1
4960.4,1
4961.4,3
4962.4,3
4963.4,6
4964.4,8
4965.4,9
4966.4,8
4967.4,7
4968.4,4
4969.4,3
4970.4,1
4971.4,-3
4972.4,-5
4973.4,-5
4974.4,-6
4975.4,-6
4976.4,-6
4977.4,-5
4978.4,-3
4979.4,-2
4980.4,-2
4981.4,-5
4982.4,-9
4983.4,-15
4984.4,-20
4985.4,-26
4986.4,-27
4987.4,-26
4988.4,-23
4989.4,-17
4990.4,-13
4991.4,-9
4992.4,-3
4993.4,2
4994.4,3
4995.4,3
4996.4,4
4997.4,2
4998.4,-3
4999.4,-5
5000.4,-4
5001.4,-8
5002.4,-17
5003.4,-18
5004.4,-11
5005.4,-6
5006.4,0
5007.4,12
5008.4,25
5009.4,35
5010.4,45
5011.4,54
5012.4,59
5013.4,60
5014.4,57
5015.4,49
5016.4,39
5017.4,27
5018.4,17
5019.4,6
5020.4,-6
5021.4,-13
5022.4,-17
5023.4,-19
5024.4,-18
5025.4,-13
5026.4,-8
5027.4,-4
5028.4,-3
5029.4,-3
5030.4,-5
5031.4,-11
5032.4,-18
5033.4,-24
5034.4,-29
5035.4,-32
5036.4,-33
5037.4,-33
5038.4,-29
5039.4,-23
5040.4,-17
5041.4,-10
5042.4,-5
5043.4,-3
5044.4,-4
5045.4,-4
5046.4,-2
5047.4,1
5048.4,4
5049.4,7
5050.4,9
5051.4,10
5052.4,12
5053.4,14
5054.4,16
5055.4,18
5056.4,21
5057.4,20
5058.4,18
5059.4,14
5060.4,9
5061.4,4
5062.4,-1
5063.4,-4
5064.4,-10
5065.4,-14
5066.4,-16
5067.4,-19
5068.4,-21
5069.4,-21
5070.4,-18
5071.4,-15
5072.4,-11
5073.4,-8
5074.4,-6
5075.4,-6
5076.4,-7
5077.4,-7
5078.4,-10
5079.4,-13
5080.4,-15
5081.4,-17
5082.4,-20
5083.4,-23
5084.4,-22
5085.4,-19
5086.4,-14
5087.4,-9
5088.4,-4
5089.4,2
5090.4,6
5091.4,9
5092.4,11
5093.4,11
5094.4,11
5095.4,12
5096.4,12
5097.4,12
5098.4,14
5099.4,16
5100.4,20
5101.4,23
5102.4,26
5103.4,28
5104.4,31
5105.4,33
5106.4,33
5107.4,31
5108.4,28
5109.4,25
5110.4,21
5111.4,17
5112.4,14
5113.4,10
5114.4,7
5115.4,2
5116.4,-3
5117.4,-5
5118.4,-5
5119.4,-5
5120.4,-7
5121.41,-9
5122.42,-7
5123.43,-7
5124.44,-8
5125.45,-11
5126.46,-14
5127.47,-16
5128.48,-16
5129.49,-14
5130.5,-11
5131.5,-12
5132.5,-12
5133.5,-9
5134.5,-6
5135.5,-5
5136.5,-6
5137.5,-5
5138.5,-2
5139.5,-1
5140.5,-3
5141.5,-9
5142.5,-12
5143.5,-10
5144.5,-5
5145.5,-3
5146.5,-2
5147.5,-2
5148.5,-3
5149.5,-5
5150.5,-6
5151.5,-3
5152.5,-2
5153.5,-2
5154.5,-2
5155.5,-4
5156.5,-8
5157.5,-10
5158.5,-11
5159.5,-13
5160.5,-13
5161.5,-15
5162.5,-17
5163.5,-16
5164.5,-16
5165.5,-16
5166.5,-15
5167.5,-13
5168.5,-9
5169.5,-4
5170.5,-1
5171.5,-1
5172.5,0
5173.5,1
5174.5,1
5175.5,1
5176.5,0
5177.5,0
5178.5,0
5179.5,2
5180.5,6
5181.5,10
5182.5,13
5183.5,14
5184.5,14
5185.5,12
5186.5,9
5187.5,8
5188.5,8
5189.5,8
5190.5,6
5191.5,4
5192.5,3
5193.5,2
5194.5,4
5195.5,7
5196.5,4
5197.5,-2
5198.5,4
5199.5,19
5200.5,15
5201.5,-7
5202.5,-4
5203.5,22
5204.5,20
5205.5,-4
5206.5,-8
5207.5,3
5208.5,-1
5209.5,-5
5210.5,-2
5211.5,-5
5212.5,0
5213.5,10
5214.5,7
5215.5,0
5216.5,-1
5217.5,6
5218.5,5
5219.5,-2
5220.5,-5
5221.5,-3
5222.5,-1
5223.5,-5
5224.5,-5
5225.5,0
5226.5,2
5227.5,0
5228.5,-2
5229.5,-3
5230.5,-4
5231.5,-4
5232.5,-13
5233.5,-14
5234.5,-2
5235.5,3
5236.5,-6
5237.5,-8
5238.5,5
5239.5,9
5240.5,1
5241.5,-2
5242.5,2
5243.5,7
5244.5,3
5245.5,0
5246.5,0
5247.5,-5
5248.5,-7
5249.5,-4
5250.5,-6
5251.5,-10
5252.5,-5
5253.5,-1
5254.5,-5
5255.5,-6
5256.5,-4
5257.5,-3
5258.5,-4
5259.5,-1
5260.5,0
5261.5,-6
5262.5,-5
5263.5,-4
5264.5,-9
5265.5,-9
5266.5,-5
5267.5,-5
5268.5,-5
5269.5,2
5270.5,7
5271.5,-2
5272.5,-15
5273.5,-13
5274.5,-4
5275.5,-5
5276.5,-3
5277.5,3
5278.5,0
5279.5,-9
5280.5,-21
5281.5,-25
5282.5,-7
5283.5,26
5284.5,51
5285.5,54
5286.5,50
5287.5,48
5288.5,36
5289.5,21
5290.5,12
5291.5,4
5292.5,-4
5293.5,-14
5294.5,-18
5295.5,-16
5296.5,-17
5297.5,-20
5298.5,-15
5299.5,-12
5300.5,-19
5301.5,-27
5302.5,-26
5303.5,-25
5304.5,-36
5305.5,-51
5306.5,-56
5307.5,-53
5308.5,-47
5309.5,-33
5310.5,-16
5311.5,2
5312.5,18
5313.5,31
5314.5,37
5315.5,38
5316.5,36
5317.5,32
5318.5,28
5319.5,23
5320.5,17
5321.5,13
5322.5,8
5323.5,2
5324.5,-5
5325.5,-8
5326.5,-6
5327.5,-6
5328.5,-8
5329.5,-8
5330.5,-3
5331.5,5
5332.5,9
5333.5,11
5334.5,11
5335.5,9
5336.5,4
5337.5,1
5338.5,-3
5339.5,-7
5340.5,-9
5341.5,-6
5342.5,-1
5343.5,0
5344.5,0
5345.5,0
5346.5,2
5347.5,5
5348.5,6
5349.5,5
5350.5,8
5351.5,12
5352.5,12
5353.5,11
5354.5,11
5355.5,12
5356.5,14
5357.5,16
5358.5,14
5359.5,15
5360.5,15
5361.5,12
5362.5,7
5363.5,6
5364.5,5
5365.5,1
5366.5,-4
5367.5,-6
5368.5,-3
5369.5,-3
5370.5,-5
5371.5,-6
5372.5,-4
5373.5,-5
5374.5,-7
5375.5,-7
5376.5,-9
5377.5,-11
5378.5,-12
5379.5,-12
5380.5,-14
5381.5,-19
5382.5,-21
5383.5,-20
5384.5,-19
5385.5,-17
5386.5,-12
5387.5,-6
5388.5,-5
5389.5,-8
5390.5,-6
5391.5,-5
5392.5,-8
5393.5,-7
5394.5,-3
5395.5,-1
5396.5,0
5397.5,-2
5398.5,1
5399.5,4
5400.5,5
5401.5,5
5402.5,3
5403.5,2
5404.5,1
5405.5,-2
5406.5,-4
5407.5,-4
5408.5,-3
5409.5,0
5410.5,2
5411.5,2
5412.5,3
5413.5,2
5414.5,-2
5415.5,-5
5416.5,-6
5417.5,-6
5418.5,-5
5419.5,-2
5420.5,4
5421.5,10
5422.5,12
5423.5,12
5424.5,9
5425.5,6
5426.5,2
5427.5,-2
5428.5,-5
5429.5,-7
5430.5,-8
5431.5,-7
5432.5,-5
5433.5,-2
5434.5,1
5435.5,4
5436.5,5
5437.5,7
5438.5,8
5439.5,10
5440.5,9
5441.5,4
5442.5,0
5443.5,-1
5444.5,-5
5445.5,-12
5446.5,-16
5447.5,-17
5448.5,-15
5449.5,-10
5450.5,-5
5451.5,-3
5452.5,-1
5453.5,1
5454.5,0
5455.5,-3
5456.5,-6
5457.5,-6
5458.5,-4
5459.5,0
5460.5,3
5461.5,6
5462.5,9
5463.5,11
5464.5,12
5465.5,9
5466.5,5
5467.5,2
5468.5,2
5469.5,2
5470.5,2
5471.5,2
5472.5,2
5473.5,0
5474.5,-3
5475.5,-5
5476.5,-4
5477.5,-2
5478.5,-1
5479.5,0
5480.5,0
5481.5,-1
5482.5,-2
5483.5,-3
5484.5,-3
5485.5,-2
5486.5,-1
5487.5,2
5488.5,6
5489.5,9
5490.5,9
5491.5,6
5492.5,5
5493.5,5
5494.5,5
5495.5,7
5496.5,7
5497.5,5
5498.5,3
5499.5,2
5500.5,1
5501.5,-2
5502.5,-4
5503.5,-6
5504.5,-6
5505.5,-4
5506.5,-3
5507.5,-3
5508.5,-2
5509.5,0
5510.5,2
5511.5,1
5512.5,-2
5513.5,-4
5514.5,-4
5515.5,-3
5516.5,-5
5517.5,-5
5518.5,-4
5519.5,-2
5520.5,-2
5521.5,-2
5522.5,-2
5523.5,-3
5524.5,-4
5525.5,-6
5526.5,-7
5527.5,-7
5528.5,-6
5529.5,-3
5530.5,-1
5531.5,-1
5532.5,-2
5533.5,-2
5534.5,-1
5535.5,-1
5536.5,0
5537.5,0
5538.5,-1
5539.5,0
5540.5,2
5541.5,5
5542.5,8
5543.5,9
5544.5,8
5545.5,8
5546.5,8
5547.5,6
5548.5,3
5549.5,1
5550.5,4
5551.5,5
5552.5,2
5553.5,0
5554.5,-1
5555.5,-3
5556.5,-5
5557.5,-4
5558.5,-2
5559.5,-1
5560.5,-1
5561.5,-1
5562.5,-1
5563.5,-1
5564.5,-1
5565.5,-2
5566.5,-4
5567.5,-5
5568.5,-4
5569.5,-4
5570.5,-5
5571.5,-4
5572.5,-3
5573.5,-2
5574.5,-1
5575.5,0
5576.5,-1
5577.5,-2
5578.5,-2
5579.5,-3
5580.5,-4
5581.5,-4
5582.5,-1
5583.5,1
5584.5,1
5585.5,2
5586.5,2
5587.5,3
5588.5,1
5589.5,0
5590.5,-2
5591.5,-4
5592.5,-4
5593.5,-4
5594.5,-4
5595.5,-2
5596.5,-1
5597.5,-2
5598.5,-3
5599.5,-4
5600.5,-7
5601.5,-9
5602.5,-9
5603.5,-10
5604.5,-10
5605.5,-9
5606.5,-8
5607.5,-6
5608.5,-2
5609.5,3
5610.5,7
5611.5,9
5612.5,8
5613.5,4
5614.5,0
5615.5,-3
5616.5,-5
5617.5,-8
5618.5,-9
5619.5,-7
5620.5,-3
5621.5,0
5622.5,3
5623.5,7
5624.5,9
5625.5,9
5626.5,8
5627.5,10
5628.5,10
5629.5,8
5630.5,7
5631.5,6
5632.5,3
5633.5,2
5634.5,0
5635.5,-3
5636.5,-6
5637.5,-11
5638.5,-15
5639.5,-14
5640.5,-10
5641.5,-8
5642.5,-5
5643.5,-1
5644.5,-1
5645.5,0
5646.5,1
5647.5,0
5648.5,-2
5649.5,-3
5650.5,-3
5651.5,0
5652.5,1
5653.5,2
5654.5,2
5655.5,3
5656.5,4
5657.5,3
5658.5,1
5659.5,1
5660.5,3
5661.5,4
5662.5,4
5663.5,5
5664.5,8
5665.5,9
5666.5,11
5667.5,12
5668.5,11
5669.5,8
5670.5,6
5671.5,4
5672.5,3
5673.5,1
5674.5,2
5675.5,3
5676.5,2
5677.5,0
5678.5,0
5679.5,-1
5680.5,-1
5681.5,2
5682.5,1
5683.5,-3
5684.5,-6
5685.5,-15
5686.5,-27
5687.5,-37
5688.5,-41
5689.5,-39
5690.5,-29
5691.5,-19
5692.5,-11
5693.5,-4
5694.5,2
5695.5,4
5696.5,10
5697.5,15
5698.5,19
5699.5,26
5700.5,35
5701.5,43
5702.5,51
5703.5,53
5704.5,50
5705.5,42
5706.5,28
5707.5,11
5708.5,-9
5709.5,-29
5710.5,-47
5711.5,-62
5712.5,-73
5713.5,-74
5714.5,-66
5715.5,-53
5716.5,-36
5717.5,-16
5718.5,3
5719.5,20
5720.5,35
5721.5,47
5722.5,53
5723.5,55
5724.5,51
5725.5,44
5726.5,37
5727.5,29
5728.5,19
5729.5,8
5730.5,-4
5731.5,-16
5732.5,-28
5733.5,-38
5734.5,-45
5735.5,-49
5736.5,-50
5737.5,-46
5738.5,-36
5739.5,-22
5740.5,-7
5741.5,7
5742.5,20
5743.5,32
5744.5,40
5745.5,44
5746.5,44
5747.5,40
5748.5,30
5749.5,16
5750.5,2
5751.5,-9
5752.5,-18
5753.5,-22
5754.5,-23
5755.5,-20
5756.5,-14
5757.5,-9
5758.5,-5
5759.5,-3
5760.5,-4
5761.5,-6
5762.5,-5
5763.5,-9
5764.5,-15
5765.5,-12
5766.5,-11
5767.5,-24
5768.5,-23
5769.5,-13
5770.5,-23
5771.5,-32
5772.5,-9
5773.5,-2
5774.5,-29
5775.5,-24
5776.5,8
5777.5,7
5778.5,-1
5779.5,11
5780.5,24
5781.5,33
5782.5,24
5783.5,16
5784.5,29
5785.5,29
5786.5,23
5787.5,22
5788.5,28
5789.5,35
5790.5,22
5791.5,28
5792.5,60
5793.5,44
5794.5,4
5795.5,33
5796.5,81
5797.5,46
5798.5,-8
5799.5,8
5800.5,18
5801.5,3
5802.5,-2
5803.5,-22
5804.5,-20
5805.5,-2
5806.5,-18
5807.5,-42
5808.5,-48
5809.5,-27
5810.5,-22
5811.5,-53
5812.5,-56
5813.5,-36
5814.5,-42
5815.5,-55
5816.5,-46
5817.5,-35
5818.5,-32
5819.5,-25
5820.5,-19
5821.5,-18
5822.5,-12
5823.5,-8
5824.5,-8
5825.5,-8
5826.5,-8
5827.5,5
5828.5,13
5829.5,-2
5830.5,2
5831.5,22
5832.5,20
5833.5,3
5834.5,-2
5835.5,12
5836.5,13
5837.5,-9
5838.5,-15
5839.5,-8
5840.5,-11
5841.5,-13
5842.5,-4
5843.5,4
5844.5,9
5845.5,10
5846.5,9
5847.5,10
5848.5,9
5849.5,3
5850.5,-5
5851.5,-1
5852.5,0
5853.5,-13
5854.5,-11
5855.5,-4
5856.5,-12
5857.5,-18
5858.5,-13
5859.5,0
5860.5,-2
5861.5,-12
5862.5,1
5863.5,12
5864.5,4
5865.5,-2
5866.5,4
5867.5,16
5868.5,10
5869.5,1
5870.5,6
5871.5,13
5872.5,10
5873.5,4
5874.5,6
5875.5,11
5876.5,10
5877.5,13
5878.5,14
5879.5,12
5880.5,17
5881.5,18
5882.5,16
5883.5,15
5884.5,11
5885.5,10
5886.5,7
5887.5,1
5888.5,-1
5889.5,1
5890.5,0
5891.5,2
5892.5,9
5893.5,6
5894.5,2
5895.5,8
5896.5,9
5897.5,-1
5898.5,-5
5899.5,-2
5900.5,1
5901.5,-2
5902.5,-8
5903.5,-8
5904.5,-8
5905.5,-8
5906.5,-8
5907.5,-10
5908.5,-10
5909.5,-5
5910.5,-3
5911.5,-6
5912.5,-4
5913.5,-4
5914.5,-5
5915.5,-1
5916.5,-3
5917.5,-4
5918.5,1
5919.5,6
5920.5,5
5921.5,0
5922.5,-2
5923.5,-1
5924.5,-2
5925.5,-9
5926.5,-14
5927.5,-11
5928.5,-10
5929.5,-13
5930.5,-12
5931.5,-10
5932.5,-10
5933.5,-10
5934.5,-9
5935.5,-6
5936.5,-7
5937.5,-10
5938.5,-11
5939.5,-7
5940.5,0
5941.5,-2
5942.5,-4
5943.5,2
5944.5,8
5945.5,5
5946.5,2
5947.5,6
5948.5,13
5949.5,11
5950.5,7
5951.5,11
5952.5,15
5953.5,15
5954.5,15
5955.5,16
5956.5,14
5957.5,10
5958.5,6
5959.5,6
5960.5,10
5961.5,11
5962.5,9
5963.5,10
5964.5,7
5965.5,-11
5966.5,-27
5967.5,-22
5968.5,9
5969.5,37
5970.5,40
5971.5,37
5972.5,39
5973.5,31
5974.5,14
5975.5,2
5976.5,-4
5977.5,-10
5978.5,-21
5979.5,-27
5980.5,-27
5981.5,-28
5982.5,-32
5983.5,-38
5984.5,-49
5985.5,-63
5986.5,-73
5987.5,-77
5988.5,-72
5989.5,-61
5990.5,-49
5991.5,-37
5992.5,-23
5993.5,-7
5994.5,7
5995.5,21
5996.5,35
5997.5,46
5998.5,50
5999.5,51
6000.5,49
6001.5,42
6002.5,35
6003.5,30
6004.5,23
6005.5,18
6006.5,18
6007.5,18
6008.5,15
6009.5,12
6010.5,13
6011.5,11
6012.5,7
6013.5,7
6014.5,8
6015.5,8
6016.5,8
6017.5,7
6018.5,6
6019.5,2
6020.5,-1
6021.5,-5
6022.5,-9
6023.5,-11
6024.5,-16
6025.5,-22
6026.5,-22
6027.5,-21
6028.5,-23
6029.5,-23
6030.5,-20
6031.5,-15
6032.5,-13
6033.5,-15
6034.5,-14
6035.5,-7
6036.5,-1
6037.5,2
6038.5,6
6039.5,14
6040.5,18
6041.5,20
6042.5,22
6043.5,21
6044.5,16
6045.5,12
6046.5,11
6047.5,10
6048.5,4
6049.5,-3
6050.5,-4
6051.5,-1
6052.5,-1
6053.5,-5
6054.5,-7
6055.5,-3
6056.5,-1
6057.5,-5
6058.5,-6
6059.5,-5
6060.5,-7
6061.5,-9
6062.5,-8
6063.5,-8
6064.5,-11
6065.5,-11
6066.5,-11
6067.5,-9
6068.5,-6
6069.5,-6
6070.5,-6
6071.5,-5
6072.5,-4
6073.5,-4
6074.5,-8
6075.5,-10
6076.5,-9
6077.5,-5
6078.5,-3
6079.5,-3
6080.5,1
6081.5,6
6082.5,10
6083.5,10
6084.5,8
6085.5,7
6086.5,7
6087.5,3
6088.5,1
6089.5,6
6090.5,11
6091.5,12
6092.5,8
6093.5,7
6094.5,6
6095.5,2
6096.5,-1
6097.5,-2
6098.5,-2
6099.5,-3
6100.5,-3
6101.5,2
6102.5,6
6103.5,7
6104.5,7
6105.5,4
6106.5,2
6107.5,1
6108.5,-2
6109.5,-5
6110.5,-7
6111.5,-8
6112.5,-7
6113.5,-8
6114.5,-8
6115.5,-7
6116.5,-5
6117.5,-3
6118.5,-1
6119.5,0
6120.5,1
6121.5,2
6122.5,2
6123.5,1
6124.5,-1
6125.5,-3
6126.5,-5
6127.5,-6
6128.5,-8
6129.5,-9
6130.5,-7
6131.5,-6
6132.5,-5
6133.5,-4
6134.5,-2
6135.5,-2
6136.5,-3
6137.5,-5
6138.5,-5
6139.5,-4
6140.5,-3
6141.5,-3
6142.5,-3
6143.5,-2
6144.5,-2
6145.5,-3
6146.5,-2
6147.5,-2
6148.5,-3
6149.5,-3
6150.5,-1
6151.5,1
6152.5,5
6153.5,8
6154.5,10
6155.5,12
6156.5,14
6157.5,15
6158.5,15
6159.5,13
6160.5,12
6161.5,10
6162.5,6
6163.5,1
6164.5,-2
6165.5,-4
6166.5,-5
6167.5,-7
6168.5,-9
6169.5,-9
6170.5,-8
6171.51,-8
6172.52,-7
6173.53,-5
6174.54,-4
6175.55,-5
6176.56,-6
6177.57,-6
6178.58,-6
6179.59,-5
6180.6,-4
6181.6,-3
6182.6,0
6183.6,1
6184.6,3
6185.6,6
6186.6,9
6187.6,9
6188.6,8
6189.6,7
6190.6,6
6191.6,5
6192.6,3
6193.6,1
6194.6,0
6195.6,0
6196.6,0
6197.6,1
6198.6,0
6199.6,0
6200.6,0
6201.6,1
6202.6,2
6203.6,2
6204.6,3
6205.6,3
6206.6,1
6207.6,-1
6208.6,-5
6209.6,-8
6210.6,-10
6211.6,-10
6212.6,-9
6213.6,-5
6214.6,-2
6215.6,0
6216.6,2
6217.6,3
6218.6,2
6219.6,-1
6220.6,-3
6221.6,-5
6222.6,-6
6223.6,-7
6224.6,-6
6225.6,-4
6226.6,-1
6227.6,1
6228.6,3
6229.6,5
6230.6,5
6231.6,4
6232.6,3
6233.6,2
6234.6,0
6235.6,-2
6236.6,-3
6237.6,-2
6238.6,0
6239.6,2
6240.6,3
6241.6,3
6242.6,2
6243.6,-1
6244.6,-4
6245.6,-6
6246.6,-7
6247.6,-9
6248.6,-10
6249.6,-9
6250.6,-9
6251.6,-10
6252.6,-9
6253.6,-6
6254.6,-4
6255.6,-2
6256.6,-1
6257.6,-1
6258.6,-1
6259.6,-2
6260.6,-3
6261.6,-4
6262.6,-6
6263.6,-6
6264.6,-5
6265.6,-3
6266.6,-1
6267.6,2
6268.6,5
6269.6,5
6270.6,5
6271.6,4
6272.6,2
6273.6,2
6274.6,1
6275.6,0
6276.6,0
6277.6,0
6278.6,0
6279.6,-1
6280.6,-2
6281.6,-1
6282.6,1
6283.6,3
6284.6,6
6285.6,9
6286.6,10
6287.6,9
6288.6,6
6289.6,2
6290.6,-2
6291.6,-5
6292.6,-6
6293.6,-4
6294.6,-2
6295.6,-1
6296.6,-1
6297.6,1
6298.6,1
6299.6,-1
6300.6,-1
6301.6,0
6302.6,-2
6303.6,-3
6304.6,-5
6305.6,-7
6306.6,-8
6307.6,-9
6308.6,-8
6309.6,-7
6310.6,-6
6311.6,-5
6312.6,-3
6313.6,-2
6314.6,-2
6315.6,-1
6316.6,-1
6317.6,-1
6318.6,-1
6319.6,0
6320.6,1
6321.6,1
6322.6,2
6323.6,1
6324.6,-1
6325.6,0
6326.6,1
6327.6,0
6328.6,-1
6329.6,-1
6330.6,-1
6331.6,-1
6332.6,-1
6333.6,1
6334.6,3
6335.6,7
6336.6,11
6337.6,13
6338.6,13
6339.6,9
6340.6,5
6341.6,0
6342.6,-5
6343.6,-8
6344.6,-9
6345.6,-9
6346.6,-7
6347.6,-3
6348.6,1
6349.6,6
6350.6,10
6351.6,13
6352.6,12
6353.6,13
6354.6,15
6355.6,14
6356.6,8
6357.6,3
6358.6,-1
6359.6,-8
6360.6,-19
6361.6,-28
6362.6,-32
6363.6,-32
6364.6,-30
6365.6,-26
6366.6,-22
6367.6,-17
6368.6,-12
6369.6,-7
6370.6,-1
6371.6,6
6372.6,14
6373.6,24
6374.6,33
6375.6,41
6376.6,45
6377.6,43
6378.6,33
6379.6,21
6380.6,7
6381.6,-10
6382.6,-26
6383.6,-40
6384.6,-48
6385.6,-50
6386.6,-44
6387.6,-33
6388.6,-20
6389.6,-6
6390.6,8
6391.6,21
6392.6,33
6393.6,44
6394.6,51
6395.6,55
6396.6,55
6397.6,52
6398.6,44
6399.6,35
6400.6,22
6401.6,7
6402.6,-8
6403.6,-22
6404.6,-33
6405.6,-42
6406.6,-49
6407.6,-54
6408.6,-57
6409.6,-55
6410.6,-51
6411.6,-45
6412.6,-37
6413.6,-25
6414.6,-12
6415.6,2
6416.6,15
6417.6,25
6418.6,33
6419.6,37
6420.6,37
6421.6,35
6422.6,31
6423.6,25
6424.6,16
6425.6,4
6426.6,-2
6427.6,-4
6428.6,-7
6429.6,-12
6430.6,-12
6431.6,-8
6432.6,-5
6433.6,-6
6434.6,-7
6435.6,-6
6436.6,-6
6437.6,-10
6438.6,-14
6439.6,-18
6440.6,-19
6441.6,-18
6442.6,-16
6443.6,-14
6444.6,-11
6445.6,-8
6446.6,-6
6447.6,-5
6448.6,-3
6449.6,-2
6450.6,0
6451.6,4
6452.6,7
6453.6,10
6454.6,15
6455.6,20
6456.6,24
6457.6,29
6458.6,33
6459.6,36
6460.6,34
6461.6,33
6462.6,33
6463.6,31
6464.6,29
6465.6,27
6466.6,27
6467.6,28
6468.6,27
6469.6,25
6470.6,25
6471.6,25
6472.6,23
6473.6,18
6474.6,12
6475.6,2
6476.6,-6
6477.6,-12
6478.6,-18
6479.6,-23
6480.6,-27
6481.6,-31
6482.6,-33
6483.6,-35
6484.6,-37
6485.6,-37
6486.6,-35
6487.6,-34
6488.6,-35
6489.6,-35
6490.6,-35
6491.6,-34
6492.6,-33
6493.6,-31
6494.6,-27
6495.6,-23
6496.6,-19
6497.6,-13
6498.6,-7
6499.6,-3
6500.6,-1
6501.6,-2
6502.6,-2
6503.6,-1
6504.6,-2
6505.6,-5
6506.6,-6
6507.6,-3
6508.6,2
6509.6,4
6510.6,6
6511.6,6
6512.6,4
6513.6,0
6514.6,-6
6515.6,-11
6516.6,-13
6517.6,-15
6518.6,-15
6519.6,-13
6520.6,-11
6521.6,-8
6522.6,-4
6523.6,-2
6524.6,-1
6525.6,-1
6526.6,-2
6527.6,-2
6528.6,-1
6529.6,-1
6530.6,0
6531.6,3
6532.6,4
6533.6,5
6534.6,6
6535.6,7
6536.6,9
6537.6,10
6538.6,11
6539.6,11
6540.6,13
6541.6,15
6542.6,17
6543.6,18
6544.6,19
6545.6,20
6546.6,19
6547.6,17
6548.6,16
6549.6,15
6550.6,14
6551.6,12
6552.6,8
6553.6,5
6554.6,2
6555.6,0
6556.6,-2
6557.6,-4
6558.6,-6
6559.6,-7
6560.6,-7
6561.6,-7
6562.6,-5
6563.6,-3
6564.6,-3
6565.6,-3
6566.6,-2
6567.6,-2
6568.6,-1
6569.6,0
6570.6,0
6571.6,1
6572.6,2
6573.6,2
6574.6,2
6575.6,1
6576.6,-1
6577.6,-3
6578.6,-4
6579.6,-1
6580.6,-3
6581.6,-7
6582.6,-7
6583.6,-8
6584.6,-12
6585.6,-12
6586.6,-10
6587.6,-10
6588.6,-7
6589.6,-3
6590.6,-2
6591.6,0
6592.6,3
6593.6,4
6594.6,3
6595.6,3
6596.6,4
6597.6,3
6598.6,2
6599.6,0
6600.6,-1
6601.6,-2
6602.6,-3
6603.6,-2
6604.6,0
6605.6,2
6606.6,4
6607.6,5
6608.6,6
6609.6,5
6610.6,3
6611.6,1
6612.6,0
6613.6,-1
6614.6,-1
6615.6,-1
6616.6,1
6617.6,1
6618.6,1
6619.6,2
6620.6,1
6621.6,1
6622.6,1
6623.6,2
6624.6,2
6625.6,3
6626.6,4
6627.6,5
6628.6,6
6629.6,7
6630.6,8
6631.6,10
6632.6,13
6633.6,12
6634.6,8
6635.6,2
6636.6,-7
6637.6,-12
6638.6,-14
6639.6,-16
6640.6,-8
6641.6,1
6642.6,-2
6643.6,-9
6644.6,-17
6645.6,-20
6646.6,2
6647.6,38
6648.6,48
6649.6,41
6650.6,42
6651.6,36
6652.6,22
6653.6,7
6654.6,-11
6655.6,-28
6656.6,-41
6657.6,-48
6658.6,-45
6659.6,-38
6660.6,-32
6661.6,-29
6662.6,-28
6663.6,-31
6664.6,-38
6665.6,-43
6666.6,-43
6667.6,-40
6668.6,-35
6669.6,-31
6670.6,-25
6671.6,-17
6672.6,-7
6673.6,3
6674.6,16
6675.6,30
6676.6,41
6677.6,49
6678.6,53
6679.6,51
6680.6,46
6681.6,39
6682.6,32
6683.6,24
6684.6,17
6685.6,11
6686.6,7
6687.6,6
6688.6,5
6689.6,5
6690.6,5
6691.6,7
6692.6,8
6693.6,7
6694.6,4
6695.6,0
6696.6,-3
