t,lead_I,lead_II,v3,v4
4554.8,-18932,42138,-38669,-32432
4556.8,-18864,42464,-38602,-32272
4558.8,-18300,42781,-38683,-32201
4560.8,-17881,42788,-38754,-32193
4562.8,-18043,42898,-38832,-32292
4564.8,-18380,43117,-38923,-32407
4566.8,-18437,42926,-38880,-32327
4568.8,-18312,42492,-38668,-32062
4570.8,-18186,42482,-38493,-31889
4572.8,-18089,42754,-38547,-32024
4574.8,-18150,42726,-38773,-32349
4576.8,-18335,42657,-38927,-32536
4578.8,-18357,42997,-38900,-32478
4580.8,-18375,43169,-38860,-32424
4582.8,-18816,42589,-38932,-32523
4584.8,-19300,41985,-38987,-32601
4586.8,-19142,42212,-38950,-32578
4588.8,-18789,42789,-38959,-32612
4590.8,-19091,42881,-39064,-32710
4592.8,-19631,42667,-39152,-32725
4594.8,-19478,42727,-39201,-32697
4596.8,-18910,42974,-39287,-32773
4598.8,-18805,42960,-39411,-32938
4600.8,-19047,42683,-39503,-33064
4602.8,-18975,42464,-39540,-33115
4604.8,-18802,42347,-39566,-33165
4606.8,-19225,42194,-39605,-33242
4608.8,-19960,42092,-39608,-33252
4610.8,-19996,42128,-39620,-33205
4612.8,-19232,42152,-39785,-33295
4614.8,-18593,42178,-39998,-33491
4616.8,-18581,42313,-39993,-33512
4618.8,-18843,42283,-39918,-33458
4620.8,-19018,42019,-40098,-33659
4622.8,-19083,42101,-40302,-33886
4624.8,-19076,42593,-40120,-33692
4626.8,-19016,42705,-39788,-33327
4628.8,-18909,42352,-39731,-33290
4630.8,-18823,42264,-39809,-33425
4632.8,-18928,42459,-39746,-33355
4634.8,-19131,42512,-39661,-33205
4636.8,-19036,42673,-39668,-33195
4638.8,-18682,43089,-39621,-33187
4640.8,-18583,43195,-39515,-33085
4642.8,-18824,42838,-39580,-33114
4644.8,-19109,42452,-39888,-33422
4646.8,-19479,42050,-40209,-33779
4648.8,-19952,41567,-40287,-33862
4650.8,-20093,41493,-40125,-33672
4652.8,-19735,41950,-39974,-33500
4654.8,-19310,42287,-39985,-33516
4656.8,-19158,42244,-39992,-33557
4658.8,-19226,42213,-39829,-33443
4660.8,-19310,42304,-39653,-33289
4662.8,-19226,42369,-39666,-33279
4664.8,-19106,42538,-39764,-33347
4666.8,-19286,42799,-39793,-33362
4668.8,-19578,42766,-39859,-33414
4670.8,-19488,42426,-40035,-33597
4672.8,-19244,42263,-40105,-33709
4674.8,-19383,42422,-39946,-33576
4676.8,-19623,42560,-39832,-33434
4678.8,-19488,42509,-39977,-33537
4680.8,-19234,42452,-40126,-33662
4682.8,-19124,42531,-40018,-33530
4684.8,-18935,42629,-39857,-33351
4686.8,-18743,42560,-39896,-33402
4688.8,-18821,42451,-39965,-33508
4690.8,-18870,42657,-39861,-33452
4692.8,-18645,43069,-39737,-33367
4694.8,-18603,43098,-39764,-33376
4696.8,-18901,42724,-39895,-33427
4698.8,-18965,42646,-40105,-33582
4700.8,-18707,43001,-40364,-33861
4702.8,-18704,43138,-40453,-33980
4704.8,-18968,42912,-40257,-33770
4706.8,-18964,42870,-39970,-33473
4708.8,-18657,43114,-39765,-33311
4710.8,-18495,43203,-39670,-33271
4712.8,-18776,42988,-39766,-33379
4714.8,-19443,42666,-40016,-33622
4716.8,-19863,42513,-40104,-33716
4718.8,-19253,42838,-39871,-33469
4720.8,-18155,43420,-39643,-33170
4722.8,-18188,43369,-39768,-33208
4724.8,-19427,42508,-40091,-33494
4726.8,-20082,41895,-40241,-33650
4728.8,-19590,42106,-40200,-33608
4730.8,-19381,42464,-40190,-33576
4732.8,-19942,42569,-40167,-33545
4734.8,-20032,42858,-39960,-33373
4736.8,-19292,43378,-39715,-33192
4738.8,-18833,43565,-39637,-33174
4740.8,-19095,43277,-39598,-33186
4742.8,-19359,42946,-39476,-33109
4744.8,-19230,42909,-39390,-33050
4746.8,-19059,43060,-39346,-33010
4748.8,-19164,43063,-39263,-32929
4750.8,-19377,43010,-39246,-32924
4752.8,-19203,43499,-39295,-32991
4754.8,-18566,44430,-39231,-32950
4756.8,-18248,44717,-39161,-32903
4758.8,-18699,44115,-39278,-33029
4760.8,-19051,43737,-39405,-33123
4762.8,-18618,43920,-39466,-33098
4764.8,-18252,43733,-39773,-33296
4766.8,-18686,43152,-40257,-33692
4768.8,-19086,43208,-40404,-33795
4770.8,-18677,43815,-40208,-33578
4772.8,-18102,43945,-40096,-33444
4774.8,-18073,43644,-40082,-33413
4776.8,-18316,43628,-39972,-33297
4778.8,-18485,43684,-39883,-33210
4780.8,-18685,43349,-39911,-33271
4782.8,-18875,43115,-39921,-33366
4784.8,-18809,43486,-39909,-33433
4786.8,-18529,43971,-39964,-33488
4788.8,-18316,43968,-40034,-33499
4790.8,-18342,43604,-40108,-33523
4792.8,-18578,43280,-40207,-33600
4794.8,-18903,43153,-40156,-33550
4796.8,-19265,43131,-39903,-33329
4798.8,-19644,42964,-39805,-33263
4800.8,-19851,42609,-40042,-33487
4802.8,-19744,42416,-40218,-33639
4804.8,-19560,42524,-40048,-33499
4806.8,-19517,42627,-39843,-33365
4808.8,-19491,42624,-39913,-33461
4810.8,-19600,42655,-40022,-33537
4812.8,-20206,42507,-39904,-33384
4814.8,-20908,42094,-39802,-33270
4816.8,-20733,42083,-40011,-33470
4818.8,-19666,42853,-40317,-33767
4820.8,-18752,43577,-40370,-33848
4822.8,-18576,43474,-40242,-33785
4824.8,-18721,43003,-40190,-33795
4826.8,-18784,42851,-40250,-33886
4828.8,-18955,42852,-40337,-33977
4830.8,-19361,42701,-40445,-34045
4832.8,-19598,42586,-40598,-34126
4834.8,-19453,42541,-40784,-34271
4836.8,-19457,42274,-40890,-34402
4838.8,-19931,41946,-40781,-34327
4840.8,-20159,42090,-40562,-34083
4842.8,-19562,42667,-40493,-33950
4844.83,-18855,43082,-40585,-34000
4846.85,-18786,43082,-40646,-34065
4848.88,-18853,42963,-40613,-34068
4850.9,-18587,42890,-40519,-34012
4852.9,-18724,42584,-40429,-33952
4854.9,-19614,41962,-40511,-34062
4856.9,-20120,41665,-40737,-34298
4858.9,-19574,42166,-40748,-34300
4860.9,-19034,42829,-40464,-34024
4862.9,-19223,42938,-40257,-33870
4864.9,-19338,42893,-40278,-33948
4866.9,-19060,43116,-40345,-34029
4868.9,-19286,43056,-40448,-34124
4870.9,-20000,42587,-40584,-34281
4872.9,-20021,42641,-40490,-34234
4874.9,-19348,43339,-40144,-33915
4876.9,-19225,43518,-39911,-33702
4878.9,-19904,42772,-39922,-33779
4880.9,-20539,41978,-39985,-33923
4882.9,-20716,41700,-40061,-33980
4884.9,-20462,41793,-40165,-33924
4886.9,-19780,42183,-40076,-33617
4888.9,-19120,42717,-39639,-32979
4890.9,-19052,42979,-39090,-32250
4892.9,-19257,43063,-38754,-31722
4894.9,-19026,43529,-38633,-31345
4896.9,-18334,44296,-38536,-30868
4898.9,-17495,44746,-38485,-30334
4900.9,-16615,44853,-38693,-30023
4902.9,-15890,45109,-39129,-29899
4904.9,-15451,45614,-39557,-29708
4906.9,-14957,46172,-39984,-29593
4908.9,-14207,46800,-40518,-29872
4910.9,-13638,47413,-41002,-30441
4912.9,-13514,47551,-41387,-31086
4914.9,-13554,46931,-41978,-31962
4916.9,-13775,45839,-42878,-33178
4918.9,-14553,44826,-43823,-34523
4920.9,-15753,44270,-44659,-35815
4922.9,-16965,44017,-45348,-36994
4924.9,-18276,43462,-45797,-38004
4926.9,-19725,42433,-46072,-38857
4928.9,-20746,41576,-46212,-39409
4930.9,-21107,41355,-45942,-39316
4932.9,-21273,41463,-45226,-38690
4934.9,-21314,41672,-44555,-38120
4936.9,-20871,42088,-44158,-37763
4938.9,-20280,42474,-43738,-37275
4940.9,-20116,42581,-43122,-36586
4942.9,-20020,42728,-42446,-35926
4944.9,-19554,43022,-41868,-35405
4946.9,-19289,43025,-41474,-35030
4948.9,-19624,42828,-41162,-34708
4950.9,-19819,42964,-40782,-34344
4952.9,-19341,43246,-40540,-34125
4954.9,-18714,43270,-40615,-34196
4956.9,-18530,43269,-40652,-34229
4958.9,-18982,43186,-40458,-34067
4960.9,-20045,42511,-40450,-34094
4962.9,-20937,41776,-40674,-34322
4964.9,-20618,42002,-40606,-34259
4966.9,-19555,42720,-40333,-34008
4968.9,-19112,42920,-40474,-34145
4970.9,-19215,42987,-40884,-34508
4972.9,-18983,43458,-40879,-34462
4974.9,-18758,43645,-40476,-34064
4976.9,-19071,43258,-40209,-33839
4978.9,-19249,43110,-40163,-33850
4980.9,-19057,43261,-40099,-33836
4982.9,-19361,43045,-39998,-33761
4984.9,-19956,42888,-39899,-33670
4986.9,-19664,43452,-39687,-33465
4988.9,-18912,43879,-39422,-33200
4990.9,-19007,43369,-39385,-33134
4992.9,-19454,42867,-39623,-33326
4994.9,-19237,43060,-39914,-33597
4996.9,-19218,42968,-40144,-33821
4998.9,-20106,42247,-40277,-33900
5000.9,-20371,42178,-40229,-33760
5002.9,-19221,43049,-40108,-33618
5004.9,-18608,43480,-40066,-33700
5006.9,-19552,43198,-39895,-33713
5008.9,-20053,43445,-39487,-33390
5010.9,-19006,44247,-39320,-33169
5012.9,-18310,44255,-39606,-33389
5014.9,-19141,43359,-39776,-33587
5016.9,-19913,42835,-39597,-33458
5018.9,-19354,43189,-39596,-33418
5020.9,-18365,43826,-39876,-33620
5022.9,-18059,44210,-39964,-33705
5024.9,-18432,44083,-39889,-33674
5026.9,-19077,43417,-39963,-33753
5028.9,-19581,42778,-39957,-33734
5030.9,-19601,42813,-39722,-33512
5032.9,-19370,43302,-39687,-33459
5034.9,-19422,43549,-39940,-33623
5036.9,-19695,43421,-39993,-33593
5038.9,-19702,43299,-39786,-33381
5040.9,-19429,43374,-39707,-33342
5042.9,-19296,43503,-39797,-33446
5044.9,-19410,43555,-39901,-33530
5046.9,-19446,43543,-40076,-33690
5048.9,-19228,43460,-40213,-33839
5050.9,-18994,43271,-40026,-33684
5052.9,-18919,43148,-39647,-33339
5054.9,-18782,43369,-39430,-33157
5056.9,-18504,43807,-39327,-33103
5058.9,-18535,43972,-39169,-32987
5060.9,-19084,43718,-39120,-32944
5062.9,-19506,43412,-39280,-33079
5064.9,-19213,43350,-39376,-33137
5066.9,-18595,43505,-39253,-32977
5068.9,-18337,43746,-39140,-32863
5070.9,-18540,43870,-39203,-32974
5072.9,-18993,43667,-39269,-33085
5074.9,-19423,43335,-39204,-33029
5076.9,-19311,43423,-39177,-33010
5078.9,-18539,43973,-39297,-33132
5080.9,-18013,44273,-39342,-33131
5082.9,-18382,43998,-39154,-32878
5084.9,-18852,43823,-38970,-32676
5086.9,-18648,44173,-39041,-32755
5088.9,-18453,44341,-39246,-32944
5090.9,-18908,43770,-39352,-33030
5092.9,-19220,43109,-39344,-33014
5094.9,-18786,43042,-39343,-32971
5096.9,-18474,43266,-39399,-32962
5098.9,-18859,43423,-39414,-32988
5100.9,-19023,43742,-39289,-32965
5102.9,-18431,44128,-39136,-32882
5104.9,-18072,43994,-39154,-32864
5106.9,-18526,43500,-39265,-32915
5108.9,-18861,43526,-39242,-32895
5110.9,-18500,44156,-39103,-32799
5112.9,-18164,44582,-39029,-32755
5114.9,-18190,44565,-39031,-32769
5116.9,-18025,44587,-38983,-32711
5118.9,-17774,44703,-38876,-32546
5120.9,-18092,44580,-38881,-32451
5122.9,-18569,44370,-39055,-32553
5124.9,-18374,44425,-39095,-32617
5126.9,-18004,44565,-38785,-32379
5128.9,-18344,44482,-38487,-32101
5130.9,-18854,44368,-38537,-32133
5132.9,-18645,44512,-38603,-32224
5134.9,-18246,44724,-38433,-32092
5136.9,-18507,44626,-38425,-32051
5138.9,-18944,44252,-38748,-32331
5140.9,-18727,44022,-38995,-32633
5142.9,-18207,44106,-39031,-32764
5144.9,-18150,44160,-39061,-32801
5146.9,-18431,43934,-39037,-32719
5148.9,-18480,43768,-38939,-32634
5150.9,-18349,43958,-38998,-32808
5152.9,-18513,44108,-39125,-33044
5154.9,-18986,43903,-39038,-32971
5156.9,-19268,43865,-38913,-32794
5158.9,-19153,44348,-39014,-32845
5160.9,-18948,44628,-39228,-33014
5162.9,-18761,44223,-39484,-33202
5164.9,-18433,43914,-39760,-33433
5166.9,-18412,44103,-39752,-33469
5168.9,-19296,43842,-39468,-33270
5170.9,-20289,42903,-39458,-33281
5172.9,-20017,42632,-39755,-33549
5174.9,-19006,43433,-39780,-33577
5176.9,-18934,43942,-39569,-33382
5178.9,-19618,43664,-39586,-33394
5180.9,-19572,43630,-39609,-33451
5182.9,-19019,43997,-39303,-33248
5184.9,-19219,43863,-39174,-33181
5186.9,-19647,43424,-39577,-33555
5188.9,-19018,43689,-39866,-33810
5190.9,-18030,44468,-39574,-33522
5192.9,-18153,44737,-39282,-33238
5194.93,-18979,44272,-39562,-33543
5196.95,-19238,43582,-40094,-34126
5198.98,-19096,43037,-40258,-34291
5201.0,-19441,42796,-39895,-33865
5203.0,-20051,42906,-39381,-33296
5205.0,-20018,43250,-39239,-33097
5207.0,-19301,43663,-39558,-33319
5209.0,-18720,43956,-39871,-33574
5211.0,-18717,43945,-39862,-33613
5213.0,-18984,43768,-39808,-33629
5215.0,-19224,43756,-39978,-33824
5217.0,-19401,43814,-40161,-34033
5219.0,-19412,43601,-40128,-34054
5221.0,-19325,43233,-39965,-33924
5223.0,-19462,43107,-39777,-33734
5225.0,-19639,43311,-39609,-33560
5227.0,-19392,43682,-39568,-33536
5229.0,-19143,44043,-39567,-33585
5231.0,-19538,44158,-39347,-33432
5233.0,-20032,43874,-39060,-33171
5235.0,-19924,43386,-39112,-33204
5237.0,-19708,43123,-39390,-33479
5239.0,-19817,43332,-39494,-33621
5241.0,-19752,43787,-39506,-33654
5243.0,-19423,44042,-39619,-33734
5245.0,-19315,44056,-39578,-33650
5247.0,-19225,44150,-39294,-33342
5249.0,-18839,44232,-39204,-33218
5251.0,-18795,43869,-39445,-33400
5253.0,-19419,43274,-39616,-33536
5255.0,-19831,43132,-39588,-33553
5257.0,-19597,43328,-39631,-33690
5259.0,-19449,43172,-39779,-33871
5261.0,-19651,42905,-39838,-33859
5263.0,-19635,43339,-39792,-33743
5265.0,-19462,44039,-39730,-33721
5267.0,-19647,43856,-39670,-33738
5269.0,-19762,43198,-39640,-33681
5271.0,-19131,43432,-39675,-33608
5273.0,-18409,44247,-39705,-33589
5275.0,-18624,44233,-39637,-33556
5277.0,-19399,43562,-39490,-33451
5279.0,-19728,43433,-39389,-33402
5281.0,-19550,43766,-39372,-33485
5283.0,-19312,43846,-39278,-33480
5285.0,-19047,43926,-39031,-33236
5287.0,-18765,44351,-38877,-33031
5289.0,-18750,44677,-38969,-33111
5291.0,-19007,44652,-39095,-33286
5293.0,-19197,44514,-39147,-33397
5295.0,-19199,44236,-39263,-33518
5297.0,-19239,43886,-39322,-33509
5299.0,-19442,43996,-39085,-33191
5301.0,-19531,44574,-38835,-32915
5303.0,-19253,44853,-38997,-33091
5305.0,-19009,44565,-39371,-33475
5307.0,-19333,44251,-39472,-33596
5309.0,-19797,44185,-39282,-33455
5311.0,-19592,44118,-39164,-33363
5313.0,-18954,44018,-39325,-33477
5315.0,-18683,44158,-39567,-33663
5317.0,-18830,44467,-39515,-33638
5319.0,-19065,44530,-39164,-33373
5321.0,-19457,44341,-38928,-33183
5323.0,-19986,44349,-38945,-33188
5325.0,-20282,44573,-38911,-33149
5327.0,-20175,44554,-38787,-33041
5329.0,-19738,44345,-38894,-33110
5331.0,-19130,44416,-39204,-33313
5333.0,-18766,44658,-39355,-33363
5335.0,-18923,44701,-39264,-33249
5337.0,-19216,44732,-39135,-33169
5339.0,-19266,44874,-39121,-33216
5341.0,-19279,44720,-39296,-33409
5343.0,-19439,44262,-39597,-33693
5345.0,-19632,44015,-39769,-33863
5347.0,-19832,44027,-39675,-33771
5349.0,-19921,44046,-39466,-33539
5351.0,-19658,44213,-39301,-33365
5353.0,-19286,44525,-39205,-33285
5355.0,-19108,44633,-39150,-33200
5357.0,-18768,44651,-39063,-33059
5359.0,-18243,44818,-38939,-32966
5361.0,-18410,44652,-38947,-33068
5363.0,-19377,43922,-39145,-33308
5365.0,-19988,43510,-39296,-33475
5367.0,-19883,43830,-39261,-33478
5369.0,-19935,43924,-39262,-33465
5371.0,-20285,43364,-39488,-33624
5373.0,-20096,43164,-39733,-33886
5375.0,-19323,43736,-39737,-33974
5377.0,-18898,44104,-39635,-33872
5379.0,-19194,43904,-39674,-33847
5381.0,-19650,43844,-39692,-33868
5383.0,-19831,43868,-39480,-33690
5385.0,-19864,43336,-39331,-33528
5387.0,-19823,42803,-39546,-33769
5389.0,-19576,43130,-39874,-34195
5391.0,-19370,43636,-40040,-34390
5393.0,-19652,43415,-40128,-34402
5395.0,-20138,43056,-40139,-34377
5397.0,-20099,43234,-40023,-34299
5399.0,-19659,43458,-40021,-34306
5401.0,-19608,43389,-40202,-34499
5403.0,-19957,43411,-40220,-34599
5405.0,-19963,43570,-40052,-34445
5407.0,-19572,43596,-40086,-34321
5409.0,-19485,43581,-40312,-34397
5411.0,-19767,43614,-40326,-34436
5413.0,-19763,43576,-40061,-34245
5415.0,-19457,43537,-39816,-34004
5417.0,-19519,43485,-39761,-33969
5419.0,-19924,43171,-39811,-34109
5421.0,-20028,42777,-39848,-34194
5423.0,-19888,42812,-39821,-34150
5425.0,-19926,43249,-39694,-34042
5427.0,-19839,43657,-39471,-33893
5429.0,-19417,43835,-39318,-33773
5431.0,-19392,43758,-39360,-33773
5433.0,-20128,43479,-39384,-33754
5435.0,-20834,43253,-39229,-33601
5437.0,-20807,43261,-39171,-33541
5439.0,-20130,43397,-39346,-33680
5441.0,-19268,43507,-39423,-33761
5443.0,-18914,43486,-39338,-33774
5445.0,-19341,43319,-39450,-33991
5447.0,-19786,43153,-39714,-34285
5449.0,-19790,42977,-39714,-34289
5451.0,-20108,42575,-39456,-34052
5453.0,-20819,42279,-39236,-33795
5455.0,-20644,42889,-39041,-33452
5457.0,-19426,44252,-38711,-32931
5459.0,-18668,45156,-38267,-32302
5461.0,-18858,45113,-37850,-31654
5463.0,-18947,44865,-37701,-31143
5465.0,-18524,44927,-37956,-30904
5467.0,-18033,45122,-38278,-30664
5469.0,-17336,45542,-38257,-30068
5471.0,-16121,46402,-38182,-29400
5473.0,-14980,47106,-38614,-29247
5475.0,-14667,46971,-39420,-29591
5477.0,-15009,46572,-40056,-29999
5479.0,-15261,46864,-40455,-30436
5481.0,-15003,47426,-40947,-31194
5483.0,-14522,47127,-41644,-32284
5485.0,-14559,46066,-42403,-33434
5487.0,-15457,45256,-43142,-34524
5489.0,-16659,44862,-43896,-35697
5491.0,-17446,44363,-44679,-37037
5493.0,-17834,43909,-45318,-38293
5495.0,-18367,43888,-45510,-39022
5497.0,-19343,43784,-45220,-39093
5499.0,-20512,42955,-44804,-38831
5501.0,-21404,41896,-44483,-38524
5503.0,-21747,41632,-44026,-38054
5505.0,-21508,42353,-43279,-37328
5507.0,-20841,43222,-42600,-36705
5509.0,-20267,43336,-42301,-36485
5511.0,-20219,42829,-42055,-36312
5513.0,-20281,42675,-41462,-35750
5515.0,-19871,43150,-40786,-35082
5517.0,-19425,43546,-40455,-34767
5519.0,-19544,43672,-40341,-34625
5521.0,-19782,44017,-40181,-34381
5523.0,-19706,44319,-40071,-34281
5525.0,-19922,43858,-40041,-34431
5527.0,-20791,42898,-39897,-34449
5529.0,-21541,42287,-39714,-34244
5531.0,-21420,42338,-39753,-34199
5533.0,-20544,42984,-39957,-34383
5535.0,-19488,43895,-40061,-34463
5537.0,-18844,44307,-39927,-34294
5539.0,-18865,43948,-39631,-34045
5541.0,-19258,43530,-39502,-33966
5543.0,-19683,43430,-39742,-34125
5545.0,-20065,43250,-39945,-34221
5547.0,-20119,43121,-39706,-34004
5549.0,-19586,43600,-39362,-33741
5551.0,-19051,44277,-39260,-33676
5553.0,-19234,44294,-39102,-33548
5555.0,-19742,43792,-38809,-33296
5557.0,-19852,43357,-38840,-33345
5559.0,-19734,43083,-39171,-33672
5561.0,-19662,43198,-39260,-33718
5563.0,-19284,44031,-39126,-33489
5565.03,-18764,44820,-39193,-33508
5567.05,-18995,44531,-39392,-33772
5569.08,-19809,43807,-39442,-33884
5571.1,-19906,43887,-39449,-33858
5573.1,-19249,44283,-39493,-33860
5575.1,-19287,43897,-39350,-33732
5577.1,-20221,43247,-39060,-33456
5579.1,-20518,43318,-39010,-33413
5581.1,-19711,43774,-39179,-33636
5583.1,-19125,43961,-39118,-33651
5585.1,-19392,44001,-38851,-33410
5587.1,-19698,44016,-38878,-33419
5589.1,-19679,43875,-39203,-33708
5591.1,-19849,43721,-39338,-33762
5593.1,-20224,43618,-39254,-33571
5595.1,-20252,43413,-39333,-33582
5597.1,-19864,43355,-39533,-33752
5599.1,-19427,43716,-39544,-33707
5601.1,-19044,44122,-39403,-33518
5603.1,-18676,44239,-39296,-33451
5605.1,-18638,44225,-39222,-33481
5607.1,-19232,44045,-39153,-33496
5609.1,-19962,43624,-39034,-33427
5611.1,-19990,43478,-38766,-33181
5613.1,-19437,43937,-38504,-32879
5615.1,-19131,44480,-38505,-32800
5617.1,-19183,44653,-38659,-32939
5619.1,-19189,44557,-38766,-33117
5621.1,-19301,44272,-38910,-33313
5623.1,-19675,43861,-39080,-33468
5625.1,-19798,43615,-39074,-33429
5627.1,-19446,43649,-38968,-33290
5629.1,-19115,43803,-38934,-33218
5631.1,-19158,43955,-38845,-33136
5633.1,-19551,43904,-38668,-33024
5635.1,-20078,43569,-38677,-33051
5637.1,-20150,43463,-38860,-33154
5639.1,-19575,43926,-38832,-33067
5641.1,-19188,44368,-38500,-32762
5643.1,-19311,44383,-38170,-32458
5645.1,-18985,44490,-38088,-32370
5647.1,-18109,44870,-38235,-32565
5649.1,-18046,44927,-38434,-32829
5651.1,-19006,44616,-38538,-32886
5653.1,-19607,44493,-38589,-32838
5655.1,-19539,44428,-38678,-32924
5657.1,-19775,43985,-38730,-33019
5659.1,-20231,43555,-38695,-32958
5661.1,-19925,43637,-38712,-32948
5663.1,-19008,43850,-38824,-33076
5665.1,-18413,43859,-38827,-33022
5667.1,-18210,44116,-38583,-32658
5669.1,-17948,44750,-38259,-32334
5671.1,-17854,44988,-38148,-32358
5673.1,-18388,44440,-38368,-32686
5675.1,-19228,43753,-38755,-33104
5677.1,-19643,43551,-38990,-33342
5679.1,-19466,43787,-38888,-33218
5681.1,-19086,44207,-38604,-32914
5683.1,-18802,44547,-38465,-32789
5685.1,-18672,44568,-38503,-32813
5687.1,-18733,44431,-38414,-32639
5689.1,-18965,44484,-38149,-32323
5691.1,-19215,44581,-38098,-32312
5693.1,-19280,44419,-38362,-32606
5695.1,-19031,44242,-38480,-32688
5697.1,-18614,44356,-38243,-32429
5699.1,-18432,44564,-38022,-32237
5701.1,-18561,44681,-37981,-32209
5703.1,-18574,44831,-37826,-32038
5705.1,-18391,44950,-37585,-31822
5707.1,-18509,44822,-37680,-31991
5709.1,-19029,44537,-38072,-32434
5711.1,-19562,44279,-38249,-32623
5713.1,-20064,44091,-38131,-32519
5715.1,-20508,44148,-38119,-32507
5717.1,-20383,44478,-38314,-32636
5719.1,-19737,44505,-38436,-32678
5721.1,-19450,43924,-38417,-32644
5723.1,-19673,43502,-38450,-32696
5725.1,-19641,43799,-38585,-32843
5727.1,-19236,44128,-38698,-32985
5729.1,-18970,43975,-38720,-33039
5731.1,-18899,43934,-38693,-32994
5733.1,-18896,44249,-38704,-32966
5735.1,-18988,44273,-38799,-33077
5737.1,-18928,43975,-38908,-33238
5739.1,-18758,43960,-38937,-33294
5741.1,-19219,44050,-38931,-33283
5743.1,-20192,43814,-38991,-33322
5745.1,-20387,43738,-39072,-33393
5747.1,-19694,44107,-39101,-33453
5749.1,-19465,44176,-39196,-33575
5751.1,-19885,43766,-39431,-33753
5753.1,-19853,43747,-39498,-33757
5755.1,-19405,44192,-39138,-33495
5757.1,-19470,44224,-38753,-33318
5759.1,-19867,43836,-38871,-33516
5761.1,-19893,43716,-39233,-33786
5763.1,-19773,43775,-39245,-33733
5765.1,-19892,43632,-39013,-33528
5767.1,-19927,43612,-39004,-33497
5769.1,-19610,43996,-39151,-33546
5771.1,-19108,44387,-39146,-33501
5773.1,-18633,44457,-39074,-33488
5775.1,-18557,44292,-39093,-33573
5777.1,-19217,43994,-39053,-33559
5779.1,-20173,43677,-38888,-33410
5781.1,-20593,43577,-38872,-33397
5783.1,-20344,43737,-39182,-33634
5785.1,-19910,43901,-39539,-33824
5787.1,-19743,43790,-39562,-33705
5789.1,-20036,43439,-39330,-33494
5791.1,-20384,43295,-39251,-33546
5793.1,-20016,43727,-39372,-33725
5795.1,-19091,44431,-39361,-33683
5797.1,-18712,44813,-39186,-33540
5799.1,-19127,44756,-39140,-33599
5801.1,-19469,44440,-39207,-33707
5803.1,-19398,44005,-39166,-33624
5805.1,-19272,43846,-39109,-33534
5807.1,-19134,44251,-39160,-33588
5809.1,-19089,44592,-39156,-33582
5811.1,-19614,44084,-39063,-33463
5813.1,-20381,43177,-39092,-33445
5815.1,-20416,42808,-39223,-33540
5817.1,-19930,42866,-39273,-33583
5819.1,-19932,42796,-39266,-33556
5821.1,-20255,42802,-39240,-33479
5823.1,-20125,43201,-39110,-33359
5825.1,-19805,43677,-39003,-33335
5827.1,-19792,44011,-39151,-33490
5829.1,-19725,44318,-39406,-33643
5831.1,-19366,44392,-39447,-33634
5833.1,-19172,44163,-39318,-33545
5835.1,-19360,44216,-39279,-33499
5837.1,-19693,44608,-39335,-33513
5839.1,-19962,44486,-39320,-33568
5841.1,-19963,43814,-39201,-33601
5843.1,-19782,43572,-39044,-33533
5845.1,-19933,43792,-38913,-33409
5847.1,-20284,43712,-38876,-33369
5849.1,-20036,43597,-38877,-33374
5851.1,-19512,44009,-38692,-33205
5853.1,-19824,44324,-38362,-32922
5855.1,-20498,44094,-38340,-32943
5857.1,-20181,44115,-38764,-33346
5859.1,-19370,44562,-39116,-33609
5861.1,-19425,44461,-39058,-33445
5863.1,-19899,43922,-38873,-33207
5865.1,-19634,44130,-38825,-33181
5867.1,-18976,44927,-38842,-33226
5869.1,-18693,45153,-38855,-33215
5871.1,-18554,44903,-38831,-33165
5873.1,-18475,44917,-38741,-33088
5875.1,-19023,44828,-38716,-33056
5877.1,-19910,44238,-38764,-33091
5879.1,-19964,44010,-38599,-33015
5881.1,-19148,44642,-38287,-32846
5883.1,-18786,45080,-38293,-32905
5885.1,-19445,44664,-38547,-33143
5887.1,-20181,44345,-38521,-33130
5889.1,-20221,44737,-38277,-32875
5891.1,-19939,44955,-38292,-32801
5893.1,-19824,44477,-38507,-32954
5895.1,-19722,44156,-38579,-33046
5897.1,-19473,44488,-38618,-33073
5899.1,-19337,44784,-38891,-33258
5901.1,-19507,44632,-39260,-33569
5903.1,-19806,44418,-39409,-33726
5905.1,-20019,44244,-39307,-33630
5907.1,-20105,43934,-39212,-33510
5909.1,-20007,43885,-39251,-33532
5911.1,-19623,44461,-39249,-33541
5913.1,-19187,45054,-39085,-33426
5915.1,-19246,44944,-38902,-33324
5917.1,-19810,44440,-38753,-33237
5919.1,-20132,44271,-38544,-33034
5921.1,-19886,44474,-38428,-32898
5923.1,-19698,44577,-38580,-33032
5925.1,-19841,44429,-38726,-33158
5927.1,-19715,44289,-38652,-33074
5929.1,-19259,44251,-38667,-33090
5931.1,-19268,44124,-38912,-33320
5933.1,-19791,43947,-39025,-33398
5935.1,-19942,44017,-38948,-33284
5937.1,-19546,44268,-39055,-33329
5939.1,-19285,44310,-39328,-33507
5941.1,-19374,44126,-39435,-33576
5943.1,-19519,44011,-39428,-33641
5945.13,-19730,43900,-39508,-33807
5947.15,-20137,43509,-39557,-33878
5949.18,-20513,43005,-39489,-33824
5951.2,-20504,42896,-39426,-33819
