t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5577.6,-46.575,-33.382,7.4269,6.2287
5587.5,-46.575,-33.382,9.4269,6.2287
5597.4,-42.575,-30.382,9.4269,6.2287
5607.3,-42.575,-30.382,8.4269,6.2287
5617.2,-37.575,-28.382,8.4269,6.2287
5627.1,-37.575,-28.382,8.4269,7.2287
5637.0,-33.575,-25.382,8.4269,7.2287
5646.8,-33.575,-25.382,10.427,6.2287
5656.7,-32.575,-25.382,10.427,6.2287
5666.6,-32.575,-27.382,5.4269,4.2287
5676.5,-36.575,-29.382,5.4269,4.2287
5686.4,-33.575,-28.382,6.4269,6.2287
5696.3,-34.575,-27.382,8.4269,4.2287
5706.2,-30.575,-28.382,7.4269,5.2287
5716.0,-31.575,-29.382,4.4269,6.2287
5725.9,-27.575,-26.382,5.4269,5.2287
5735.8,-27.575,-26.382,4.4269,5.2287
5745.7,-28.575,-26.382,4.4269,5.2287
5755.6,-30.575,-27.382,5.4269,4.2287
5765.5,-29.575,-27.382,5.4269,5.2287
5775.4,-28.575,-27.382,4.4269,5.2287
5785.2,-31.575,-29.382,5.4269,5.2287
5795.1,-29.575,-28.382,4.4269,6.2287
5805.0,-32.575,-28.382,6.4269,5.2287
5814.9,-31.575,-27.382,5.4269,5.2287
5824.8,-31.575,-28.382,4.4269,4.2287
5834.7,-30.575,-28.382,4.4269,4.2287
5844.6,-29.575,-27.382,3.4269,2.2287
5854.4,-31.575,-30.382,4.4269,3.2287
5864.3,-31.575,-29.382,2.4269,4.2287
5874.2,-31.575,-29.382,3.4269,3.2287
5884.1,-32.575,-30.382,4.4269,3.2287
5894.0,-32.575,-31.382,1.4269,3.2287
5903.9,-33.575,-31.382,3.4269,2.2287
5913.8,-36.575,-32.382,1.4269,2.2287
5923.6,-36.575,-32.382,0.42694,2.2287
5933.5,-37.575,-33.382,0.42694,1.2287
5943.4,-37.575,-32.382,0.42694,1.2287
5953.3,-39.575,-34.382,-0.57306,2.2287
5963.2,-40.575,-35.382,-1.5731,2.2287
5973.1,-42.575,-35.382,-1.5731,1.2287
5983.0,-41.575,-35.382,-2.5731,2.2287
5992.8,-42.575,-35.382,-1.5731,2.2287
6002.7,-44.575,-36.382,-2.5731,1.2287
6012.6,-42.575,-37.382,-3.5731,0.2287
6022.5,-44.575,-37.382,-4.5731,1.2287
6032.4,-44.575,-36.382,-5.5731,0.2287
6042.3,-44.575,-37.382,-4.5731,-0.7713
6052.2,-47.575,-38.382,-6.5731,0.2287
6062.0,-46.575,-39.382,-7.5731,-0.7713
6071.9,-47.575,-39.382,-7.5731,0.2287
6081.8,-48.575,-38.382,-6.5731,-0.7713
6091.7,-48.575,-39.382,-9.5731,-1.7713
6101.6,-47.575,-39.382,-9.5731,-2.7713
6111.5,-47.575,-39.382,-9.5731,-2.7713
6121.4,-48.575,-39.382,-11.573,-1.7713
6131.2,-49.575,-40.382,-12.573,-4.7713
6141.1,-50.575,-41.382,-11.573,-2.7713
6151.0,-50.575,-40.382,-11.573,-3.7713
6160.9,-50.575,-40.382,-14.573,-3.7713
6170.8,-50.575,-41.382,-13.573,-4.7713
6180.7,-51.575,-41.382,-16.573,-4.7713
6190.6,-50.575,-43.382,-16.573,-4.7713
6200.4,-53.575,-43.382,-16.573,-4.7713
6210.3,-52.575,-42.382,-17.573,-5.7713
6220.2,-53.575,-42.382,-18.573,-5.7713
6230.1,-56.575,-43.382,-20.573,-4.7713
6240.0,-56.575,-43.382,-19.573,-5.7713
6249.9,-56.575,-44.382,-19.573,-5.7713
6259.8,-58.575,-44.382,-22.573,-6.7713
6269.6,-59.575,-46.382,-22.573,-6.7713
6279.5,-60.575,-45.382,-24.573,-7.7713
6289.4,-59.575,-46.382,-24.573,-7.7713
6299.3,-61.575,-46.382,-25.573,-9.7713
6309.2,-62.575,-46.382,-27.573,-10.771
6319.1,-60.575,-46.382,-27.573,-9.7713
6329.0,-60.575,-47.382,-28.573,-8.7713
6338.8,-61.575,-47.382,-28.573,-7.7713
6348.7,-63.575,-48.382,-31.573,-9.7713
6358.6,-63.575,-48.382,-30.573,-10.771
6368.5,-67.575,-50.382,-30.573,-10.771
6378.4,-67.575,-50.382,-33.573,-13.771
6388.3,-65.575,-50.382,-33.573,-11.771
6398.2,-65.575,-50.382,-35.573,-12.771
6408.0,-64.575,-47.382,-34.573,-12.771
6417.9,-64.575,-47.382,-36.573,-13.771
6427.8,-50.575,-39.382,-36.573,-12.771
6437.7,-50.575,-39.382,-36.573,-12.771
6447.6,-36.575,-30.382,-37.573,-13.771
6457.5,-36.575,-30.382,-39.573,-13.771
6467.4,-24.575,-21.382,-40.573,-13.771
6477.2,-24.575,-21.382,-39.573,-12.771
6487.1,-14.575,-16.382,-42.573,-11.771
6497.0,-14.575,-16.382,-39.573,-13.771
6506.9,-2.5747,-10.382,-38.573,-12.771
6516.8,-2.5747,-10.382,-35.573,-13.771
6526.7,-0.57471,-8.382,-32.573,-14.771
6536.6,2.4253,-6.382,-31.573,-13.771
6546.4,5.4253,-6.382,-29.573,-13.771
6556.3,9.4253,-4.382,-26.573,-14.771
6566.2,11.425,-3.382,-26.573,-14.771
6576.1,13.425,-2.382,-25.573,-13.771
6586.0,16.425,-1.382,-25.573,-13.771
6595.9,17.425,-2.382,-23.573,-13.771
6605.8,19.425,-1.382,-23.573,-13.771
6615.6,21.425,0.61801,-22.573,-11.771
6625.5,22.425,1.618,-22.573,-11.771
6635.4,21.425,1.618,-22.573,-11.771
6645.3,24.425,1.618,-22.573,-11.771
6655.2,23.425,0.61801,-23.573,-11.771
6665.1,20.425,-0.38199,-23.573,-11.771
6675.0,21.425,-0.38199,-25.573,-12.771
6684.8,22.425,0.61801,-25.573,-12.771
6694.7,23.425,0.61801,-27.573,-12.771
6704.6,24.425,-0.38199,-27.573,-12.771
6714.5,28.425,1.618,-26.573,-14.771
6724.4,28.425,1.618,-26.573,-14.771
6734.3,27.425,2.618,-27.573,-13.771
6744.2,27.425,2.618,-27.573,-13.771
6754.0,26.425,1.618,-28.573,-13.771
6763.9,28.425,1.618,-28.573,-13.771
6773.8,26.425,1.618,-28.573,-12.771
6783.7,26.425,0.61801,-27.573,-11.771
6793.6,27.425,1.618,-28.573,-12.771
6803.5,27.425,0.61801,-27.573,-13.771
6813.4,23.425,-0.38199,-27.573,-14.771
6823.2,25.425,-0.38199,-27.573,-15.771
6833.1,24.425,-2.382,-27.573,-13.771
6843.0,24.425,-1.382,-26.573,-13.771
6852.9,23.425,-2.382,-27.573,-14.771
6862.8,20.425,-2.382,-27.573,-13.771
6872.7,19.425,-4.382,-28.573,-13.771
6882.6,19.425,-4.382,-28.573,-13.771
6892.4,19.425,-5.382,-28.573,-13.771
6902.3,17.425,-4.382,-28.573,-15.771
6912.2,18.425,-6.382,-29.573,-14.771
6922.1,15.425,-5.382,-30.573,-13.771
6932.0,16.425,-6.382,-29.573,-14.771
6941.9,13.425,-7.382,-32.573,-14.771
6951.8,14.425,-7.382,-31.573,-13.771
6961.6,13.425,-8.382,-31.573,-15.771
6971.5,11.425,-8.382,-34.573,-15.771
6981.4,9.4253,-10.382,-33.573,-15.771
6991.3,9.4253,-9.382,-35.573,-15.771
7001.2,8.4253,-10.382,-37.573,-17.771
7011.1,6.4253,-10.382,-36.573,-17.771
7021.0,6.4253,-12.382,-37.573,-14.771
7030.8,3.4253,-12.382,-35.573,-18.771
7040.7,5.4253,-12.382,-35.573,-16.771
7050.6,2.4253,-13.382,-38.573,-16.771
7060.5,2.4253,-12.382,-38.573,-17.771
7070.4,3.4253,-13.382,-40.573,-17.771
7080.3,4.4253,-14.382,-39.573,-18.771
7090.1,3.4253,-12.382,-41.573,-18.771
7100.0,3.4253,-13.382,-41.573,-18.771
7109.9,6.4253,-12.382,-41.573,-18.771
7119.8,6.4253,-12.382,-43.573,-19.771
7129.7,5.4253,-13.382,-46.573,-20.771
7139.6,5.4253,-12.382,-47.573,-21.771
7149.5,5.4253,-12.382,-48.573,-22.771
7159.4,7.4253,-12.382,-50.573,-25.771
7169.2,4.4253,-12.382,-51.573,-23.771
7179.1,4.4253,-13.382,-53.573,-24.771
7189.0,6.4253,-14.382,-55.573,-25.771
7198.9,3.4253,-13.382,-54.573,-26.771
7208.8,1.4253,-14.382,-56.573,-25.771
7218.7,5.4253,-14.382,-59.573,-28.771
7228.5,5.4253,-14.382,-58.573,-28.771
7238.4,2.4253,-14.382,-58.573,-29.771
7248.3,2.4253,-14.382,-59.573,-27.771
7258.2,-1.5747,-15.382,-58.573,-29.771
7268.1,-1.5747,-15.382,-60.573,-29.771
7278.0,-2.5747,-15.382,-62.573,-29.771
7287.9,-2.5747,-15.382,-63.573,-29.771
7297.7,-1.5747,-14.382,-63.573,-30.771
7307.6,-1.5747,-14.382,-64.573,-31.771
7317.5,9.4253,-6.382,-64.573,-30.771
7327.4,9.4253,-6.382,-65.573,-30.771
7337.3,26.425,2.618,-68.573,-31.771
7347.2,26.425,2.618,-69.573,-31.771
7357.1,37.425,11.618,-70.573,-32.771
7366.9,37.425,11.618,-70.573,-32.771
7376.8,48.425,17.618,-73.573,-33.771
7386.7,48.425,17.618,-72.573,-32.771
7396.6,60.425,24.618,-73.573,-33.771
7406.5,60.425,24.618,-72.573,-33.771
7416.4,63.425,26.618,-67.573,-32.771
7426.3,67.425,28.618,-64.573,-32.771
7436.1,69.425,29.618,-63.573,-33.771
7446.0,73.425,30.618,-63.573,-34.771
7455.9,75.425,30.618,-61.573,-34.771
7465.8,74.425,30.618,-61.573,-36.771
7475.7,76.425,31.618,-59.573,-35.771
7485.6,76.425,31.618,-60.573,-35.771
7495.5,79.425,32.618,-58.573,-34.771
7505.3,80.425,32.618,-59.573,-33.771
7515.2,80.425,32.618,-58.573,-34.771
7525.1,81.425,32.618,-58.573,-35.771
7535.0,79.425,32.618,-60.573,-34.771
7544.9,79.425,31.618,-58.573,-33.771
7554.8,76.425,30.618,-59.573,-33.771
7564.7,75.425,30.618,-63.573,-33.771
7574.5,74.425,29.618,-62.573,-35.771
7584.4,75.425,30.618,-62.573,-35.771
7594.3,75.425,28.618,-63.573,-34.771
7604.2,75.425,30.618,-65.573,-36.771
7614.1,74.425,28.618,-65.573,-36.771
7624.0,76.425,29.618,-65.573,-37.771
7633.9,75.425,28.618,-64.573,-36.771
7643.7,74.425,29.618,-68.573,-36.771
7653.6,74.425,28.618,-68.573,-36.771
7663.5,73.425,28.618,-66.573,-36.771
7673.4,74.425,27.618,-66.573,-36.771
7683.3,72.425,27.618,-66.573,-35.771
7693.2,72.425,26.618,-66.573,-35.771
7703.1,71.425,25.618,-64.573,-35.771
7712.9,69.425,24.618,-64.573,-35.771
7722.8,69.425,24.618,-65.573,-36.771
7732.7,66.425,24.618,-65.573,-36.771
7742.6,64.425,22.618,-66.573,-36.771
7752.5,64.425,21.618,-66.573,-36.771
7762.4,63.425,20.618,-65.573,-35.771
7772.3,61.425,20.618,-65.573,-35.771
7782.1,59.425,18.618,-66.573,-35.771
7792.0,59.425,19.618,-66.573,-35.771
7801.9,56.425,17.618,-67.573,-37.771
7811.8,56.425,16.618,-67.573,-37.771
7821.7,55.425,16.618,-67.573,-36.771
7831.6,52.425,15.618,-67.573,-36.771
7841.5,50.425,14.618,-69.573,-36.771
7851.3,49.425,13.618,-69.573,-36.771
7861.2,45.425,13.618,-70.573,-39.771
7871.1,44.425,12.618,-70.573,-39.771
7881.0,43.425,10.618,-70.573,-36.771
7890.9,43.425,10.618,-73.573,-38.771
7900.8,40.425,10.618,-72.573,-38.771
7910.7,40.425,8.618,-73.573,-38.771
7920.5,37.425,7.618,-72.573,-38.771
7930.4,37.425,6.618,-73.573,-38.771
7940.3,36.425,5.618,-72.573,-38.771
7950.2,35.425,5.618,-75.573,-40.771
7960.1,36.425,5.618,-76.573,-37.771
7970.0,32.425,2.618,-74.573,-38.771
7979.9,29.425,2.618,-73.573,-37.771
7989.7,28.425,1.618,-76.573,-38.771
7999.6,26.425,-0.38199,-76.573,-37.771
8009.5,23.425,-1.382,-74.573,-38.771
8019.4,22.425,-2.382,-75.573,-38.771
8029.3,20.425,-2.382,-74.573,-38.771
8039.2,19.425,-2.382,-74.573,-38.771
8049.1,18.425,-3.382,-76.573,-38.771
8058.9,14.425,-5.382,-75.573,-38.771
8068.8,12.425,-5.382,-76.573,-39.771
8078.7,11.425,-5.382,-75.573,-37.771
8088.6,11.425,-4.382,-77.573,-38.771
8098.5,11.425,-5.382,-78.573,-37.771
8108.4,12.425,-3.382,-78.573,-37.771
8118.3,12.425,-3.382,-80.573,-39.771
8128.1,24.425,3.618,-78.573,-39.771
8138.0,24.425,3.618,-79.573,-39.771
8147.9,40.425,12.618,-78.573,-38.771
8157.8,40.425,12.618,-77.573,-38.771
8167.7,51.425,20.618,-79.573,-39.771
8177.6,51.425,20.618,-81.573,-39.771
8187.5,61.425,26.618,-79.573,-38.771
8197.3,61.425,26.618,-80.573,-37.771
8207.2,69.425,32.618,-78.573,-37.771
8217.1,69.425,32.618,-76.573,-37.771
8227.0,75.425,35.618,-76.573,-37.771
8236.9,75.425,35.618,-69.573,-37.771
8246.8,78.425,37.618,-67.573,-35.771
8256.7,78.425,37.618,-63.573,-33.771
8266.5,78.425,36.618,-62.573,-35.771
8276.4,78.425,36.618,-59.573,-34.771
8286.3,81.425,35.618,-58.573,-32.771
8296.2,81.425,36.618,-57.573,-31.771
8306.1,81.425,36.618,-55.573,-31.771
8316.0,82.425,35.618,-54.573,-31.771
8325.9,83.425,36.618,-55.573,-32.771
8335.7,81.425,36.618,-55.573,-31.771
8345.6,83.425,36.618,-56.573,-31.771
8355.5,80.425,33.618,-56.573,-30.771
8365.4,77.425,31.618,-55.573,-30.771
8375.3,76.425,31.618,-54.573,-30.771
8385.2,77.425,30.618,-55.573,-29.771
8395.1,77.425,29.618,-55.573,-29.771
8404.9,76.425,30.618,-54.573,-29.771
8414.8,76.425,30.618,-56.573,-29.771
8424.7,78.425,29.618,-58.573,-32.771
8434.6,75.425,28.618,-59.573,-31.771
8444.5,76.425,28.618,-58.573,-30.771
8454.4,74.425,28.618,-58.573,-30.771
8464.3,73.425,27.618,-53.573,-28.771
8474.1,72.425,26.618,-54.573,-28.771
8484.0,69.425,24.618,-54.573,-28.771
8493.9,70.425,23.618,-55.573,-28.771
8503.8,69.425,24.618,-54.573,-27.771
8513.7,66.425,21.618,-53.573,-28.771
8523.6,65.425,20.618,-56.573,-29.771
8533.5,62.425,20.618,-57.573,-28.771
8543.3,61.425,18.618,-57.573,-28.771
8553.2,60.425,17.618,-56.573,-28.771
8563.1,59.425,16.618,-55.573,-30.771
8573.0,57.425,16.618,-54.573,-29.771
8582.9,54.425,15.618,-56.573,-28.771
8592.8,52.425,12.618,-55.573,-29.771
8602.7,51.425,11.618,-56.573,-29.771
8612.5,48.425,10.618,-57.573,-29.771
8622.4,48.425,9.618,-58.573,-29.771
8632.3,46.425,8.618,-57.573,-29.771
8642.2,43.425,8.618,-55.573,-28.771
8652.1,42.425,7.618,-57.573,-29.771
8662.0,40.425,6.618,-60.573,-29.771
8671.9,37.425,4.618,-58.573,-29.771
8681.7,37.425,4.618,-59.573,-28.771
8691.6,36.425,3.618,-59.573,-29.771
8701.5,33.425,1.618,-60.573,-29.771
8711.4,31.425,0.61801,-61.573,-28.771
8721.3,30.425,-0.38199,-61.573,-29.771
8731.2,28.425,-0.38199,-61.573,-29.771
8741.1,27.425,-0.38199,-62.573,-28.771
8750.9,23.425,-2.382,-64.573,-28.771
8760.8,22.425,-3.382,-62.573,-30.771
8770.7,19.425,-4.382,-63.573,-29.771
8780.6,18.425,-5.382,-63.573,-29.771
8790.5,16.425,-6.382,-67.573,-31.771
8800.4,14.425,-8.382,-67.573,-31.771
8810.3,12.425,-9.382,-67.573,-31.771
8820.1,9.4253,-9.382,-67.573,-31.771
8830.0,7.4253,-11.382,-66.573,-30.771
8839.9,3.4253,-13.382,-66.573,-30.771
8849.8,-1.5747,-15.382,-66.573,-31.771
8859.7,-2.5747,-15.382,-66.573,-31.771
8869.6,-3.5747,-14.382,-65.573,-31.771
8879.5,-7.5747,-15.382,-65.573,-31.771
8889.3,-7.5747,-14.382,-69.573,-31.771
8899.2,-2.5747,-11.382,-69.573,-31.771
8909.1,3.4253,-7.382,-69.573,-31.771
8919.0,9.4253,-3.382,-69.573,-31.771
8928.9,13.425,-0.38199,-70.573,-32.771
8938.8,16.425,3.618,-70.573,-32.771
8948.7,19.425,6.618,-70.573,-31.771
8958.5,23.425,8.618,-70.573,-31.771
8968.4,25.425,10.618,-71.573,-30.771
8978.3,27.425,12.618,-71.573,-30.771
8988.2,27.425,12.618,-71.573,-31.771
8998.1,32.425,13.618,-65.573,-28.771
9008.0,32.425,13.618,-63.573,-28.771
9017.9,37.425,17.618,-59.573,-28.771
9027.7,37.425,17.618,-57.573,-27.771
9037.6,40.425,17.618,-55.573,-27.771
9047.5,40.425,17.618,-54.573,-28.771
9057.4,40.425,15.618,-53.573,-28.771
9067.3,40.425,15.618,-52.573,-27.771
9077.2,42.425,16.618,-49.573,-27.771
9087.1,42.425,16.618,-47.573,-25.771
9096.9,41.425,17.618,-46.573,-25.771
9106.8,41.425,17.618,-45.573,-23.771
9116.7,41.425,15.618,-44.573,-23.771
9126.6,41.425,15.618,-46.573,-24.771
9136.5,36.425,11.618,-45.573,-24.771
9146.4,36.425,11.618,-46.573,-24.771
9156.3,37.425,11.618,-48.573,-25.771
9166.1,36.425,10.618,-47.573,-25.771
9176.0,37.425,10.618,-50.573,-24.771
9185.9,34.425,9.618,-47.573,-24.771
9195.8,37.425,10.618,-48.573,-24.771
9205.7,36.425,8.618,-49.573,-25.771
9215.6,34.425,6.618,-50.573,-27.771
9225.5,33.425,6.618,-53.573,-28.771
9235.3,31.425,5.618,-53.573,-27.771
9245.2,28.425,5.618,-52.573,-27.771
9255.1,28.425,3.618,-50.573,-26.771
9265.0,26.425,2.618,-50.573,-25.771
9274.9,25.425,0.61801,-50.573,-25.771
9284.8,23.425,0.61801,-52.573,-25.771
9294.7,20.425,-1.382,-50.573,-25.771
9304.5,18.425,-2.382,-49.573,-25.771
9314.4,17.425,-3.382,-49.573,-24.771
9324.3,17.425,-5.382,-49.573,-25.771
9334.2,15.425,-5.382,-49.573,-24.771
9344.1,16.425,-5.382,-50.573,-25.771
9354.0,14.425,-7.382,-49.573,-24.771
9363.9,11.425,-7.382,-49.573,-24.771
9373.7,10.425,-8.382,-48.573,-25.771
9383.6,8.4253,-10.382,-47.573,-23.771
9393.5,5.4253,-13.382,-48.573,-24.771
9403.4,3.4253,-14.382,-50.573,-23.771
9413.3,1.4253,-15.382,-50.573,-24.771
9423.2,-0.57471,-16.382,-51.573,-23.771
9433.1,-4.5747,-17.382,-51.573,-25.771
9442.9,-5.5747,-19.382,-52.573,-24.771
9452.8,-5.5747,-19.382,-51.573,-23.771
9462.7,-9.5747,-20.382,-52.573,-23.771
9472.6,-11.575,-20.382,-52.573,-24.771
9482.5,-12.575,-22.382,-53.573,-24.771
9492.4,-15.575,-22.382,-53.573,-24.771
9502.3,-17.575,-24.382,-53.573,-24.771
9512.1,-16.575,-25.382,-54.573,-26.771
9522.0,-18.575,-25.382,-54.573,-24.771
9531.9,-17.575,-24.382,-54.573,-24.771
9541.8,-20.575,-25.382,-56.573,-24.771
9551.7,-20.575,-24.382,-57.573,-25.771
9561.6,-22.575,-25.382,-57.573,-25.771
9571.5,-22.575,-24.382,-57.573,-25.771
9581.3,-23.575,-26.382,-58.573,-25.771
9591.2,-24.575,-27.382,-58.573,-24.771
9601.1,-26.575,-27.382,-56.573,-25.771
9611.0,-27.575,-28.382,-55.573,-23.771
9620.9,-30.575,-30.382,-54.573,-23.771
9630.8,-32.575,-31.382,-55.573,-22.771
9640.6,-35.575,-32.382,-57.573,-23.771
9650.5,-38.575,-33.382,-55.573,-22.771
9660.4,-39.575,-34.382,-57.573,-23.771
9670.3,-42.575,-35.382,-57.573,-23.771
9680.2,-44.575,-36.382,-58.573,-23.771
9690.1,-47.575,-38.382,-58.573,-22.771
9700.0,-50.575,-40.382,-58.573,-23.771
9709.9,-51.575,-40.382,-57.573,-22.771
9719.7,-53.575,-40.382,-58.573,-23.771
9729.6,-51.575,-39.382,-60.573,-23.771
9739.5,-43.575,-35.382,-61.573,-24.771
9749.4,-36.575,-29.382,-62.573,-25.771
9759.3,-28.575,-25.382,-62.573,-25.771
9769.2,-20.575,-21.382,-63.573,-25.771
9779.0,-13.575,-16.382,-62.573,-25.771
9788.9,-8.5747,-12.382,-64.573,-26.771
9798.8,-4.5747,-9.382,-64.573,-24.771
9808.7,0.42529,-6.382,-62.573,-24.771
9818.6,4.4253,-5.382,-62.573,-23.771
9828.5,6.4253,-3.382,-62.573,-23.771
9838.4,12.425,-1.382,-53.573,-22.771
9848.3,13.425,0.61801,-53.573,-22.771
9858.1,16.425,-0.38199,-46.573,-21.771
9868.0,17.425,2.618,-46.573,-21.771
9877.9,17.425,2.618,-42.573,-22.771
9887.8,23.425,3.618,-42.573,-22.771
9897.7,23.425,3.618,-39.573,-21.771
9907.6,25.425,4.618,-39.573,-21.771
9917.4,25.425,4.618,-35.573,-20.771
9927.3,29.425,7.618,-35.573,-20.771
9937.2,29.425,7.618,-32.573,-16.771
9947.1,31.425,7.618,-32.573,-16.771
9957.0,31.425,7.618,-31.573,-15.771
9966.9,31.425,8.618,-31.573,-15.771
9976.8,31.425,8.618,-32.573,-14.771
9986.6,29.425,5.618,-32.573,-14.771
9996.5,29.425,5.618,-32.573,-16.771
10006.0,30.425,5.618,-32.573,-16.771
10016.0,30.425,5.618,-32.573,-15.771
10026.0,29.425,5.618,-32.573,-15.771
10036.0,29.425,5.618,-32.573,-15.771
10046.0,31.425,5.618,-32.573,-15.771
10056.0,29.425,5.618,-34.573,-15.771
10066.0,28.425,4.618,-35.573,-17.771
10076.0,26.425,3.618,-36.573,-17.771
10086.0,26.425,3.618,-35.573,-18.771
10095.0,26.425,3.618,-35.573,-16.771
10105.0,24.425,2.618,-36.573,-18.771
10115.0,23.425,2.618,-35.573,-16.771
10125.0,20.425,1.618,-37.573,-16.771
10135.0,20.425,0.61801,-37.573,-17.771
10145.0,17.425,-0.38199,-38.573,-19.771
10155.0,18.425,-0.38199,-39.573,-19.771
10165.0,17.425,-1.382,-40.573,-20.771
10175.0,14.425,-2.382,-40.573,-21.771
10184.0,14.425,-3.382,-43.573,-21.771
10194.0,12.425,-3.382,-42.573,-21.771
10204.0,10.425,-5.382,-42.573,-20.771
10214.0,10.425,-6.382,-42.573,-20.771
10224.0,8.4253,-6.382,-44.573,-21.771
10234.0,8.4253,-7.382,-45.573,-21.771
10244.0,6.4253,-8.382,-45.573,-21.771
10254.0,4.4253,-8.382,-46.573,-21.771
10263.0,0.42529,-9.382,-45.573,-21.771
10273.0,1.4253,-10.382,-47.573,-22.771
10283.0,-2.5747,-12.382,-46.573,-21.771
10293.0,-1.5747,-11.382,-46.573,-21.771
10303.0,-4.5747,-12.382,-43.573,-19.771
10313.0,-4.5747,-13.382,-46.573,-21.771
10323.0,-6.5747,-13.382,-46.573,-19.771
10333.0,-8.5747,-14.382,-47.573,-21.771
10343.0,-10.575,-14.382,-47.573,-19.771
10352.0,-12.575,-16.382,-48.573,-21.771
10362.0,-14.575,-16.382,-46.573,-19.771
10372.0,-14.575,-18.382,-45.573,-20.771
10382.0,-17.575,-18.382,-46.573,-19.771
10392.0,-19.575,-18.382,-46.573,-20.771
10402.0,-19.575,-20.382,-45.573,-18.771
10412.0,-20.575,-20.382,-47.573,-20.771
10422.0,-21.575,-20.382,-46.573,-18.771
10432.0,-23.575,-21.382,-48.573,-19.771
10441.0,-22.575,-21.382,-47.573,-20.771
10451.0,-24.575,-20.382,-48.573,-20.771
10461.0,-24.575,-21.382,-49.573,-18.771
10471.0,-26.575,-21.382,-47.573,-19.771
10481.0,-27.575,-22.382,-48.573,-17.771
10491.0,-29.575,-22.382,-48.573,-19.771
10501.0,-31.575,-23.382,-49.573,-18.771
10511.0,-33.575,-23.382,-49.573,-20.771
10521.0,-33.575,-25.382,-50.573,-18.771
10530.0,-34.575,-24.382,-48.573,-18.771
10540.0,-37.575,-25.382,-49.573,-19.771
10550.0,-38.575,-27.382,-49.573,-20.771
10560.0,-40.575,-27.382,-50.573,-18.771
10570.0,-42.575,-27.382,-51.573,-18.771
10580.0,-42.575,-28.382,-52.573,-19.771
10590.0,-44.575,-28.382,-54.573,-19.771
10600.0,-48.575,-31.382,-52.573,-20.771
10609.0,-53.575,-32.382,-53.573,-20.771
10619.0,-53.575,-33.382,-57.573,-21.771
10629.0,-53.575,-33.382,-56.573,-21.771
10639.0,-50.575,-32.382,-59.573,-23.771
10649.0,-50.575,-30.382,-61.573,-23.771
10659.0,-44.575,-25.382,-61.573,-24.771
10669.0,-34.575,-19.382,-60.573,-23.771
10679.0,-27.575,-15.382,-61.573,-22.771
10689.0,-20.575,-9.382,-62.573,-22.771
10698.0,-12.575,-4.382,-62.573,-22.771
10708.0,-4.5747,-1.382,-65.573,-23.771
10718.0,-2.5747,2.618,-64.573,-24.771
10728.0,2.4253,4.618,-64.573,-23.771
10738.0,6.4253,7.618,-64.573,-23.771
10748.0,6.4253,7.618,-60.573,-25.771
10758.0,15.425,11.618,-57.573,-22.771
10768.0,15.425,11.618,-55.573,-23.771
10778.0,22.425,14.618,-48.573,-22.771
10787.0,22.425,14.618,-46.573,-22.771
10797.0,27.425,16.618,-44.573,-22.771
10807.0,27.425,16.618,-41.573,-21.771
10817.0,30.425,19.618,-42.573,-20.771
10827.0,30.425,19.618,-41.573,-20.771
10837.0,37.425,21.618,-39.573,-20.771
10847.0,37.425,21.618,-41.573,-20.771
10857.0,40.425,24.618,-39.573,-21.771
10867.0,40.425,24.618,-38.573,-19.771
10876.0,44.425,25.618,-37.573,-18.771
10886.0,44.425,25.618,-37.573,-18.771
10896.0,44.425,23.618,-37.573,-18.771
10906.0,44.425,23.618,-38.573,-18.771
10916.0,40.425,21.618,-38.573,-18.771
10926.0,40.425,22.618,-38.573,-17.771
10936.0,44.425,22.618,-37.573,-18.771
10946.0,44.425,23.618,-37.573,-17.771
10955.0,45.425,22.618,-35.573,-18.771
10965.0,46.425,23.618,-36.573,-17.771
10975.0,46.425,23.618,-37.573,-18.771
10985.0,42.425,20.618,-37.573,-17.771
10995.0,43.425,21.618,-37.573,-17.771
11005.0,39.425,18.618,-36.573,-17.771
11015.0,41.425,19.618,-36.573,-17.771
11025.0,39.425,19.618,-34.573,-17.771
11035.0,38.425,18.618,-34.573,-17.771
11044.0,38.425,17.618,-32.573,-16.771
11054.0,36.425,17.618,-32.573,-16.771
11064.0,37.425,16.618,-34.573,-16.771
11074.0,35.425,16.618,-34.573,-16.771
11084.0,35.425,16.618,-34.573,-16.771
11094.0,33.425,15.618,-34.573,-16.771
11104.0,30.425,13.618,-33.573,-16.771
11114.0,29.425,12.618,-33.573,-16.771
11124.0,25.425,11.618,-36.573,-16.771
11133.0,25.425,10.618,-36.573,-16.771
11143.0,22.425,9.618,-34.573,-17.771
11153.0,22.425,8.618,-34.573,-17.771
11163.0,19.425,7.618,-36.573,-18.771
11173.0,15.425,6.618,-36.573,-18.771
11183.0,12.425,5.618,-37.573,-17.771
11193.0,12.425,4.618,-37.573,-17.771
11203.0,10.425,4.618,-40.573,-17.771
11213.0,8.4253,3.618,-38.573,-18.771
11222.0,7.4253,2.618,-39.573,-17.771
11232.0,4.4253,1.618,-40.573,-17.771
11242.0,4.4253,0.61801,-40.573,-17.771
11252.0,1.4253,-0.38199,-40.573,-19.771
11262.0,-1.5747,-1.382,-40.573,-17.771
11272.0,-2.5747,-1.382,-41.573,-18.771
