t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5845.8,39.307,-6.3824,24.66,-1.8326
5855.7,37.307,-8.3824,23.66,-1.8326
5865.5,37.307,-8.3824,22.66,-2.8326
5875.4,36.307,-9.3824,20.66,-2.8326
5885.3,36.307,-9.3824,19.66,-3.8326
5895.2,38.307,-9.3824,23.66,-2.8326
5905.1,38.307,-9.3824,19.66,-2.8326
5915.0,38.307,-8.3824,21.66,-3.8326
5924.9,38.307,-8.3824,20.66,-3.8326
5934.7,41.307,-6.3824,19.66,-4.8326
5944.6,41.307,-6.3824,17.66,-3.8326
5954.5,42.307,-6.3824,19.66,-3.8326
5964.4,42.307,-6.3824,20.66,-2.8326
5974.3,42.307,-5.3824,19.66,-2.8326
5984.2,42.307,-5.3824,19.66,-5.8326
5994.1,46.307,-4.3824,20.66,-3.8326
6003.9,46.307,-4.3824,20.66,-1.8326
6013.8,46.307,-4.3824,21.66,-2.8326
6023.7,47.307,-3.3824,21.66,-2.8326
6033.6,49.307,-2.3824,22.66,-1.8326
6043.5,49.307,-1.3824,21.66,-1.8326
6053.4,50.307,-1.3824,21.66,-1.8326
6063.3,51.307,-0.38241,21.66,-3.8326
6073.1,51.307,-1.3824,17.66,-2.8326
6083.0,51.307,0.61759,19.66,-4.8326
6092.9,52.307,0.61759,16.66,-4.8326
6102.8,52.307,0.61759,13.66,-5.8326
6112.7,51.307,0.61759,13.66,-5.8326
6122.6,51.307,1.6176,14.66,-5.8326
6132.5,50.307,1.6176,14.66,-5.8326
6142.3,50.307,2.6176,13.66,-5.8326
6152.2,49.307,1.6176,13.66,-5.8326
6162.1,48.307,1.6176,13.66,-5.8326
6172.0,47.307,1.6176,13.66,-5.8326
6181.9,46.307,1.6176,13.66,-3.8326
6191.8,44.307,0.61759,13.66,-3.8326
6201.7,44.307,0.61759,10.66,-5.8326
6211.5,42.307,-0.38241,10.66,-5.8326
6221.4,38.307,-0.38241,11.66,-5.8326
6231.3,38.307,-1.3824,11.66,-5.8326
6241.2,36.307,-1.3824,5.6603,-6.8326
6251.1,35.307,-2.3824,5.6603,-6.8326
6261.0,33.307,-1.3824,4.6603,-6.8326
6270.9,34.307,-0.38241,4.6603,-6.8326
6280.7,36.307,1.6176,6.6603,-5.8326
6290.6,40.307,3.6176,6.6603,-5.8326
6300.5,42.307,4.6176,11.66,-3.8326
6310.4,44.307,6.6176,9.6603,-3.8326
6320.3,47.307,6.6176,9.6603,-4.8326
6330.2,47.307,4.6176,8.6603,-5.8326
6340.1,45.307,2.6176,16.66,-0.83259
6349.9,46.307,0.61759,26.66,2.1674
6359.8,44.307,-0.38241,33.66,6.1674
6369.7,47.307,-1.3824,39.66,8.1674
6379.6,48.307,-1.3824,42.66,10.167
6389.5,52.307,0.61759,44.66,9.1674
6399.4,57.307,2.6176,44.66,10.167
6409.3,60.307,3.6176,43.66,9.1674
6419.1,62.307,4.6176,44.66,10.167
6429.0,65.307,5.6176,44.66,10.167
6438.9,66.307,5.6176,43.66,10.167
6448.8,65.307,5.6176,42.66,10.167
6458.7,63.307,4.6176,41.66,8.1674
6468.6,62.307,4.6176,40.66,7.1674
6478.5,63.307,4.6176,37.66,6.1674
6488.3,64.307,4.6176,35.66,6.1674
6498.2,64.307,4.6176,37.66,6.1674
6508.1,65.307,6.6176,37.66,6.1674
6518.0,67.307,6.6176,34.66,5.1674
6527.9,68.307,6.6176,32.66,5.1674
6537.8,67.307,7.6176,29.66,2.1674
6547.7,68.307,7.6176,28.66,4.1674
6557.5,68.307,7.6176,27.66,5.1674
6567.4,67.307,6.6176,27.66,6.1674
6577.3,67.307,6.6176,27.66,5.1674
6587.2,68.307,7.6176,28.66,5.1674
6597.1,68.307,7.6176,26.66,6.1674
6607.0,66.307,7.6176,26.66,7.1674
6616.9,66.307,7.6176,24.66,6.1674
6626.7,66.307,7.6176,26.66,7.1674
6636.6,66.307,7.6176,24.66,7.1674
6646.5,65.307,7.6176,24.66,7.1674
6656.4,65.307,7.6176,22.66,6.1674
6666.3,63.307,6.6176,23.66,6.1674
6676.2,63.307,6.6176,22.66,6.1674
6686.1,61.307,7.6176,20.66,5.1674
6695.9,61.307,7.6176,19.66,5.1674
6705.8,60.307,7.6176,18.66,4.1674
6715.7,60.307,7.6176,18.66,4.1674
6725.6,59.307,7.6176,17.66,3.1674
6735.5,60.307,8.6176,15.66,3.1674
6745.4,59.307,8.6176,16.66,3.1674
6755.3,57.307,8.6176,14.66,3.1674
6765.1,56.307,8.6176,12.66,3.1674
6775.0,54.307,8.6176,11.66,2.1674
6784.9,53.307,7.6176,6.6603,0.16741
6794.8,50.307,7.6176,0.6603,0.16741
6804.7,47.307,6.6176,-4.3397,-1.8326
6814.6,46.307,6.6176,-10.34,-4.8326
6824.5,43.307,4.6176,-13.34,-5.8326
6834.3,40.307,3.6176,-11.34,-5.8326
6844.2,37.307,3.6176,-15.34,-4.8326
6854.1,36.307,4.6176,-17.34,-5.8326
6864.0,38.307,4.6176,-18.34,-5.8326
6873.9,40.307,6.6176,-15.34,-3.8326
6883.8,43.307,7.6176,-11.34,-3.8326
6893.7,45.307,8.6176,-10.34,-1.8326
6903.5,48.307,10.618,-9.3397,1.1674
6913.4,49.307,10.618,-3.3397,3.1674
6923.3,48.307,8.6176,6.6603,10.167
6933.2,48.307,6.6176,18.66,16.167
6943.1,49.307,5.6176,29.66,19.167
6953.0,48.307,3.6176,35.66,24.167
6962.9,49.307,2.6176,40.66,26.167
6972.7,51.307,2.6176,42.66,26.167
6982.6,53.307,4.6176,42.66,26.167
6992.5,55.307,4.6176,40.66,24.167
7002.4,58.307,6.6176,39.66,23.167
7012.3,61.307,7.6176,36.66,21.167
7022.2,62.307,8.6176,33.66,20.167
7032.1,62.307,9.6176,29.66,18.167
7041.9,64.307,9.6176,25.66,15.167
7051.8,63.307,9.6176,22.66,12.167
7061.7,62.307,9.6176,15.66,9.1674
7071.6,63.307,8.6176,11.66,7.1674
7081.5,63.307,9.6176,11.66,7.1674
7091.4,63.307,8.6176,-1.3397,1.1674
7101.3,64.307,10.618,-1.3397,1.1674
7111.1,65.307,10.618,-11.34,-5.8326
7121.0,66.307,11.618,-11.34,-5.8326
7130.9,66.307,12.618,-21.34,-9.8326
7140.8,66.307,11.618,-21.34,-9.8326
7150.7,67.307,12.618,-24.34,-10.833
7160.6,67.307,12.618,-24.34,-10.833
7170.5,65.307,12.618,-26.34,-12.833
7180.3,64.307,12.618,-26.34,-12.833
7190.2,64.307,12.618,-30.34,-12.833
7200.1,64.307,12.618,-30.34,-12.833
7210.0,63.307,12.618,-30.34,-15.833
7219.9,63.307,13.618,-30.34,-15.833
7229.8,62.307,12.618,-34.34,-18.833
7239.7,60.307,12.618,-34.34,-18.833
7249.5,58.307,11.618,-39.34,-22.833
7259.4,56.307,11.618,-39.34,-22.833
7269.3,53.307,11.618,-45.34,-25.833
7279.2,51.307,9.6176,-45.34,-25.833
7289.1,49.307,9.6176,-48.34,-27.833
7299.0,46.307,9.6176,-49.34,-29.833
7308.8,46.307,9.6176,-51.34,-31.833
7318.7,40.307,6.6176,-52.34,-33.833
7328.6,40.307,6.6176,-54.34,-34.833
7338.5,33.307,5.6176,-57.34,-36.833
7348.4,33.307,5.6176,-57.34,-37.833
7358.3,25.307,2.6176,-60.34,-36.833
7368.2,25.307,2.6176,-60.34,-39.833
7378.1,17.307,-1.3824,-62.34,-38.833
7387.9,17.307,-1.3824,-61.34,-39.833
7397.8,7.3073,-4.3824,-58.34,-38.833
7407.7,7.3073,-4.3824,-58.34,-37.833
7417.6,0.30728,-7.3824,-58.34,-37.833
7427.5,0.30728,-7.3824,-58.34,-36.833
7437.4,-2.6927,-7.3824,-58.34,-36.833
7447.2,-4.6927,-7.3824,-59.34,-38.833
7457.1,-5.6927,-7.3824,-60.34,-38.833
7467.0,-2.6927,-6.3824,-62.34,-39.833
7476.9,-2.6927,-5.3824,-61.34,-40.833
7486.8,0.30728,-3.3824,-64.34,-43.833
7496.7,0.30728,-4.3824,-69.34,-44.833
7506.6,0.30728,-5.3824,-64.34,-45.833
7516.5,-2.6927,-8.3824,-56.34,-41.833
7526.3,-4.6927,-10.382,-50.34,-39.833
7536.2,-6.6927,-13.382,-46.34,-37.833
7546.1,-8.6927,-15.382,-46.34,-37.833
7556.0,-8.6927,-15.382,-45.34,-38.833
7565.9,-7.6927,-15.382,-47.34,-41.833
7575.8,-5.6927,-14.382,-51.34,-42.833
7585.6,-4.6927,-13.382,-51.34,-44.833
7595.5,-4.6927,-13.382,-57.34,-46.833
7605.4,-3.6927,-12.382,-57.34,-47.833
7615.3,-2.6927,-12.382,-59.34,-48.833
7625.2,-4.6927,-13.382,-62.34,-49.833
7635.1,-6.6927,-13.382,-66.34,-51.833
7645.0,-7.6927,-14.382,-69.34,-53.833
7654.8,-7.6927,-13.382,-73.34,-54.833
7664.7,-7.6927,-14.382,-74.34,-55.833
7674.6,-8.6927,-14.382,-75.34,-55.833
7684.5,-6.6927,-12.382,-77.34,-56.833
7694.4,-5.6927,-13.382,-80.34,-58.833
7704.3,-7.6927,-12.382,-80.34,-58.833
7714.2,-7.6927,-12.382,-79.34,-57.833
7724.0,-10.693,-14.382,-77.34,-57.833
7733.9,-11.693,-15.382,-75.34,-56.833
7743.8,-11.693,-16.382,-75.34,-55.833
7753.7,-13.693,-15.382,-74.34,-55.833
7763.6,-14.693,-16.382,-75.34,-55.833
7773.5,-15.693,-16.382,-72.34,-52.833
7783.4,-16.693,-16.382,-68.34,-53.833
7793.2,-18.693,-17.382,-70.34,-52.833
7803.1,-19.693,-18.382,-65.34,-50.833
7813.0,-21.693,-18.382,-65.34,-50.833
7822.9,-23.693,-20.382,-64.34,-50.833
7832.8,-24.693,-19.382,-62.34,-49.833
7842.7,-27.693,-21.382,-65.34,-48.833
7852.6,-29.693,-20.382,-62.34,-48.833
7862.4,-31.693,-21.382,-62.34,-46.833
7872.3,-33.693,-22.382,-61.34,-45.833
7882.2,-35.693,-23.382,-59.34,-43.833
7892.1,-37.693,-23.382,-55.34,-41.833
7902.0,-39.693,-24.382,-53.34,-40.833
7911.9,-41.693,-25.382,-49.34,-37.833
7921.8,-43.693,-25.382,-48.34,-36.833
7931.6,-44.693,-26.382,-48.34,-34.833
7941.5,-46.693,-26.382,-44.34,-33.833
7951.4,-48.693,-27.382,-44.34,-32.833
7961.3,-51.693,-27.382,-40.34,-29.833
7971.2,-51.693,-27.382,-39.34,-27.833
7981.1,-53.693,-28.382,-38.34,-26.833
7991.0,-53.693,-27.382,-35.34,-25.833
8000.8,-53.693,-26.382,-33.34,-24.833
8010.7,-51.693,-25.382,-34.34,-22.833
8020.6,-51.693,-25.382,-28.34,-19.833
8030.5,-41.693,-19.382,-28.34,-17.833
8040.4,-41.693,-19.382,-26.34,-17.833
8050.3,-33.693,-15.382,-25.34,-16.833
8060.2,-33.693,-15.382,-22.34,-15.833
8070.0,-35.693,-18.382,-13.34,-10.833
8079.9,-35.693,-18.382,-2.3397,-5.8326
8089.8,-33.693,-19.382,-2.3397,-5.8326
8099.7,-33.693,-19.382,17.66,4.1674
8109.6,-26.693,-17.382,17.66,4.1674
8119.5,-26.693,-17.382,22.66,7.1674
8129.4,-19.693,-14.382,22.66,7.1674
8139.2,-19.693,-14.382,23.66,6.1674
8149.1,-15.693,-11.382,23.66,6.1674
8159.0,-15.693,-11.382,24.66,8.1674
8168.9,-12.693,-10.382,24.66,8.1674
8178.8,-11.693,-9.3824,26.66,9.1674
8188.7,-12.693,-10.382,26.66,9.1674
8198.6,-13.693,-11.382,25.66,11.167
8208.4,-14.693,-12.382,25.66,11.167
8218.3,-14.693,-11.382,25.66,11.167
8228.2,-14.693,-11.382,25.66,11.167
8238.1,-13.693,-10.382,21.66,10.167
8248.0,-12.693,-10.382,21.66,10.167
8257.9,-12.693,-10.382,16.66,9.1674
8267.8,-13.693,-11.382,16.66,9.1674
8277.6,-14.693,-11.382,16.66,9.1674
8287.5,-14.693,-11.382,16.66,9.1674
8297.4,-16.693,-12.382,17.66,11.167
8307.3,-16.693,-12.382,20.66,13.167
8317.2,-17.693,-12.382,21.66,14.167
8327.1,-16.693,-12.382,21.66,14.167
8337.0,-16.693,-11.382,22.66,15.167
8346.8,-17.693,-12.382,24.66,16.167
8356.7,-18.693,-12.382,24.66,18.167
8366.6,-20.693,-13.382,25.66,17.167
8376.5,-22.693,-13.382,27.66,18.167
8386.4,-22.693,-13.382,26.66,19.167
8396.3,-23.693,-14.382,26.66,18.167
8406.2,-25.693,-14.382,25.66,17.167
8416.0,-27.693,-15.382,23.66,16.167
8425.9,-27.693,-16.382,24.66,16.167
8435.8,-29.693,-16.382,21.66,17.167
8445.7,-31.693,-16.382,18.66,14.167
8455.6,-32.693,-17.382,19.66,14.167
8465.5,-33.693,-17.382,16.66,14.167
8475.4,-34.693,-18.382,14.66,13.167
8485.2,-37.693,-19.382,12.66,13.167
8495.1,-38.693,-20.382,9.6603,11.167
8505.0,-39.693,-19.382,8.6603,10.167
8514.9,-41.693,-19.382,4.6603,10.167
8524.8,-42.693,-19.382,6.6603,10.167
8534.7,-43.693,-19.382,4.6603,10.167
8544.6,-43.693,-19.382,4.6603,9.1674
8554.4,-41.693,-18.382,0.6603,8.1674
8564.3,-38.693,-16.382,0.6603,9.1674
8574.2,-33.693,-13.382,-1.3397,8.1674
8584.1,-28.693,-10.382,0.6603,10.167
8594.0,-25.693,-8.3824,0.6603,9.1674
8603.9,-21.693,-6.3824,-0.3397,8.1674
8613.8,-20.693,-7.3824,-0.3397,8.1674
8623.6,-21.693,-7.3824,6.6603,12.167
8633.5,-20.693,-8.3824,17.66,17.167
8643.4,-20.693,-9.3824,26.66,22.167
8653.3,-20.693,-10.382,36.66,26.167
8663.2,-17.693,-9.3824,40.66,28.167
8673.1,-15.693,-8.3824,43.66,29.167
8683.0,-12.693,-6.3824,45.66,28.167
8692.8,-9.6927,-4.3824,44.66,28.167
8702.7,-6.6927,-4.3824,45.66,28.167
8712.6,-6.6927,-3.3824,42.66,27.167
8722.5,-5.6927,-2.3824,42.66,26.167
8732.4,-5.6927,-3.3824,40.66,25.167
8742.3,-6.6927,-4.3824,36.66,24.167
8752.2,-6.6927,-4.3824,34.66,22.167
8762.0,-8.6927,-5.3824,33.66,22.167
8771.9,-8.6927,-5.3824,30.66,19.167
8781.8,-9.6927,-5.3824,30.66,19.167
8791.7,-9.6927,-5.3824,28.66,19.167
8801.6,-10.693,-5.3824,26.66,18.167
8811.5,-10.693,-5.3824,24.66,16.167
8821.4,-9.6927,-4.3824,20.66,14.167
8831.2,-9.6927,-4.3824,18.66,11.167
8841.1,-8.6927,-4.3824,16.66,13.167
8851.0,-8.6927,-4.3824,15.66,11.167
8860.9,-8.6927,-4.3824,12.66,9.1674
8870.8,-8.6927,-4.3824,9.6603,9.1674
8880.7,-8.6927,-4.3824,6.6603,9.1674
8890.6,-8.6927,-4.3824,5.6603,8.1674
8900.4,-7.6927,-2.3824,3.6603,7.1674
8910.3,-8.6927,-2.3824,4.6603,7.1674
8920.2,-10.693,-3.3824,4.6603,9.1674
8930.1,-9.6927,-3.3824,4.6603,8.1674
8940.0,-10.693,-3.3824,3.6603,8.1674
8949.9,-9.6927,-2.3824,5.6603,9.1674
8959.8,-10.693,-3.3824,3.6603,10.167
8969.6,-11.693,-3.3824,4.6603,9.1674
8979.5,-11.693,-3.3824,3.6603,9.1674
8989.4,-13.693,-2.3824,1.6603,8.1674
8999.3,-15.693,-3.3824,1.6603,10.167
9009.2,-15.693,-3.3824,0.6603,9.1674
9019.1,-16.693,-3.3824,1.6603,8.1674
9029.0,-16.693,-3.3824,-0.3397,9.1674
9038.8,-17.693,-3.3824,-1.3397,8.1674
9048.7,-19.693,-4.3824,-1.3397,8.1674
9058.6,-19.693,-4.3824,-5.3397,8.1674
9068.5,-22.693,-5.3824,-5.3397,7.1674
9078.4,-22.693,-5.3824,-5.3397,6.1674
9088.3,-25.693,-5.3824,-8.3397,7.1674
9098.2,-27.693,-5.3824,-9.3397,7.1674
9108.0,-27.693,-4.3824,-10.34,6.1674
9117.9,-25.693,-4.3824,-10.34,6.1674
9127.8,-23.693,-2.3824,-10.34,7.1674
9137.7,-21.693,-0.38241,-10.34,7.1674
9147.6,-20.693,-0.38241,-10.34,7.1674
9157.5,-20.693,-0.38241,-10.34,7.1674
9167.4,-21.693,-3.3824,1.6603,13.167
9177.2,-22.693,-5.3824,1.6603,13.167
9187.1,-25.693,-7.3824,17.66,21.167
9197.0,-26.693,-8.3824,17.66,21.167
9206.9,-26.693,-10.382,28.66,25.167
9216.8,-24.693,-9.3824,28.66,25.167
9226.7,-22.693,-7.3824,25.66,22.167
9236.6,-20.693,-6.3824,25.66,22.167
9246.4,-19.693,-5.3824,21.66,19.167
9256.3,-16.693,-4.3824,21.66,19.167
9266.2,-14.693,-4.3824,15.66,16.167
9276.1,-14.693,-3.3824,15.66,16.167
9286.0,-14.693,-3.3824,9.6603,12.167
9295.9,-15.693,-4.3824,9.6603,12.167
9305.8,-17.693,-5.3824,2.6603,8.1674
9315.6,-17.693,-5.3824,2.6603,8.1674
9325.5,-15.693,-4.3824,-0.3397,6.1674
9335.4,-17.693,-4.3824,-1.3397,5.1674
9345.3,-18.693,-4.3824,-4.3397,4.1674
9355.2,-18.693,-4.3824,-8.3397,4.1674
9365.1,-19.693,-4.3824,-12.34,1.1674
9375.0,-20.693,-4.3824,-13.34,0.16741
9384.8,-22.693,-4.3824,-17.34,0.16741
9394.7,-22.693,-6.3824,-16.34,0.16741
9404.6,-24.693,-6.3824,-17.34,-1.8326
9414.5,-27.693,-7.3824,-19.34,-0.83259
9424.4,-27.693,-7.3824,-20.34,-1.8326
9434.3,-28.693,-7.3824,-21.34,-2.8326
9444.2,-30.693,-8.3824,-22.34,-2.8326
9454.0,-31.693,-8.3824,-23.34,-4.8326
9463.9,-31.693,-8.3824,-23.34,-3.8326
9473.8,-36.693,-10.382,-24.34,-4.8326
9483.7,-36.693,-10.382,-24.34,-4.8326
9493.6,-41.693,-11.382,-24.34,-6.8326
9503.5,-41.693,-11.382,-25.34,-6.8326
9513.4,-45.693,-13.382,-27.34,-7.8326
9523.2,-45.693,-13.382,-29.34,-7.8326
9533.1,-50.693,-15.382,-29.34,-10.833
9543.0,-50.693,-15.382,-32.34,-11.833
9552.9,-57.693,-17.382,-31.34,-11.833
9562.8,-57.693,-17.382,-32.34,-13.833
9572.7,-61.693,-19.382,-33.34,-12.833
9582.6,-61.693,-19.382,-34.34,-13.833
9592.4,-63.693,-20.382,-35.34,-14.833
9602.3,-63.693,-20.382,-34.34,-14.833
9612.2,-64.693,-19.382,-35.34,-15.833
9622.1,-65.693,-19.382,-36.34,-15.833
9632.0,-67.693,-20.382,-36.34,-15.833
9641.9,-69.693,-20.382,-37.34,-15.833
9651.8,-68.693,-19.382,-35.34,-14.833
9661.6,-67.693,-18.382,-37.34,-16.833
9671.5,-62.693,-15.382,-37.34,-15.833
9681.4,-59.693,-13.382,-37.34,-15.833
9691.3,-55.693,-11.382,-39.34,-17.833
9701.2,-54.693,-10.382,-39.34,-17.833
9711.1,-53.693,-12.382,-37.34,-16.833
9721.0,-55.693,-14.382,-30.34,-13.833
9730.8,-57.693,-15.382,-26.34,-12.833
9740.7,-59.693,-17.382,-19.34,-10.833
9750.6,-59.693,-18.382,-17.34,-9.8326
9760.5,-57.693,-17.382,-17.34,-9.8326
9770.4,-54.693,-16.382,-20.34,-12.833
9780.3,-50.693,-15.382,-22.34,-14.833
9790.2,-47.693,-13.382,-23.34,-15.833
9800.0,-45.693,-13.382,-27.34,-16.833
9809.9,-44.693,-12.382,-30.34,-18.833
9819.8,-43.693,-11.382,-34.34,-19.833
9829.7,-41.693,-10.382,-37.34,-20.833
9839.6,-43.693,-11.382,-39.34,-21.833
9849.5,-43.693,-10.382,-43.34,-23.833
9859.4,-42.693,-11.382,-45.34,-24.833
9869.2,-40.693,-10.382,-45.34,-26.833
9879.1,-39.693,-10.382,-49.34,-28.833
9889.0,-39.693,-9.3824,-52.34,-28.833
9898.9,-37.693,-8.3824,-54.34,-30.833
9908.8,-38.693,-8.3824,-57.34,-32.833
9918.7,-37.693,-8.3824,-58.34,-33.833
9928.6,-37.693,-8.3824,-58.34,-32.833
9938.4,-38.693,-8.3824,-58.34,-33.833
9948.3,-38.693,-8.3824,-59.34,-33.833
9958.2,-37.693,-8.3824,-60.34,-33.833
9968.1,-37.693,-8.3824,-57.34,-34.833
9978.0,-37.693,-8.3824,-59.34,-35.833
9987.9,-37.693,-8.3824,-59.34,-35.833
9997.7,-37.693,-7.3824,-59.34,-34.833
10008.0,-36.693,-7.3824,-59.34,-33.833
10018.0,-37.693,-7.3824,-57.34,-33.833
10027.0,-35.693,-5.3824,-56.34,-33.833
10037.0,-34.693,-4.3824,-55.34,-31.833
10047.0,-34.693,-4.3824,-54.34,-31.833
10057.0,-36.693,-5.3824,-52.34,-29.833
10067.0,-37.693,-6.3824,-52.34,-29.833
10077.0,-38.693,-6.3824,-49.34,-27.833
10087.0,-41.693,-6.3824,-49.34,-27.833
10097.0,-40.693,-7.3824,-47.34,-25.833
10107.0,-40.693,-7.3824,-47.34,-25.833
10116.0,-42.693,-7.3824,-45.34,-25.833
10126.0,-42.693,-7.3824,-45.34,-25.833
10136.0,-42.693,-7.3824,-47.34,-25.833
10146.0,-41.693,-7.3824,-47.34,-25.833
10156.0,-44.693,-7.3824,-45.34,-23.833
10166.0,-42.693,-6.3824,-45.34,-23.833
10176.0,-43.693,-6.3824,-43.34,-22.833
10186.0,-41.693,-4.3824,-43.34,-22.833
10196.0,-41.693,-4.3824,-42.34,-20.833
10205.0,-31.693,0.61759,-42.34,-20.833
10215.0,-31.693,0.61759,-39.34,-18.833
10225.0,-25.693,3.6176,-39.34,-18.833
10235.0,-25.693,3.6176,-39.34,-18.833
10245.0,-26.693,1.6176,-39.34,-18.833
10255.0,-26.693,1.6176,-22.34,-10.833
10265.0,-28.693,-2.3824,-22.34,-10.833
10275.0,-28.693,-2.3824,-13.34,-5.8326
10284.0,-24.693,-1.3824,-4.3397,-1.8326
10294.0,-24.693,-1.3824,0.6603,1.1674
10304.0,-14.693,2.6176,5.6603,1.1674
10314.0,-14.693,2.6176,7.6603,2.1674
10324.0,-7.6927,5.6176,6.6603,3.1674
10334.0,-7.6927,5.6176,10.66,4.1674
10344.0,-4.6927,7.6176,7.6603,4.1674
10354.0,-4.6927,6.6176,5.6603,3.1674
10364.0,-2.6927,8.6176,8.6603,4.1674
10373.0,-2.6927,8.6176,8.6603,2.1674
10383.0,-3.6927,6.6176,6.6603,3.1674
10393.0,-2.6927,6.6176,6.6603,2.1674
10403.0,-0.69272,7.6176,4.6603,3.1674
10413.0,-0.69272,8.6176,3.6603,2.1674
10423.0,2.3073,9.6176,1.6603,2.1674
10433.0,4.3073,10.618,2.6603,1.1674
10443.0,5.3073,11.618,1.6603,1.1674
10453.0,5.3073,10.618,1.6603,2.1674
10462.0,5.3073,10.618,2.6603,2.1674
10472.0,5.3073,10.618,4.6603,4.1674
10482.0,4.3073,11.618,6.6603,4.1674
10492.0,5.3073,11.618,9.6603,5.1674
10502.0,5.3073,10.618,10.66,6.1674
10512.0,5.3073,10.618,9.6603,7.1674
10522.0,4.3073,10.618,10.66,8.1674
10532.0,2.3073,11.618,13.66,9.1674
10542.0,2.3073,10.618,12.66,9.1674
10551.0,2.3073,10.618,14.66,10.167
10561.0,1.3073,9.6176,15.66,10.167
10571.0,0.30728,9.6176,13.66,10.167
10581.0,0.30728,9.6176,16.66,9.1674
10591.0,0.30728,9.6176,14.66,9.1674
10601.0,-0.69272,8.6176,14.66,8.1674
10611.0,-2.6927,8.6176,13.66,9.1674
10621.0,-4.6927,8.6176,14.66,10.167
10630.0,-6.6927,7.6176,14.66,9.1674
10640.0,-5.6927,7.6176,14.66,10.167
10650.0,-6.6927,7.6176,14.66,10.167
10660.0,-6.6927,7.6176,13.66,10.167
10670.0,-8.6927,7.6176,14.66,10.167
10680.0,-9.6927,7.6176,12.66,9.1674
10690.0,-10.693,7.6176,12.66,10.167
10700.0,-10.693,6.6176,12.66,9.1674
10710.0,-13.693,6.6176,13.66,10.167
10719.0,-14.693,6.6176,13.66,9.1674
10729.0,-14.693,6.6176,12.66,10.167
10739.0,-13.693,6.6176,13.66,9.1674
10749.0,-12.693,8.6176,13.66,10.167
10759.0,-8.6927,10.618,14.66,11.167
10769.0,-7.6927,11.618,15.66,12.167
10779.0,-6.6927,10.618,15.66,10.167
10789.0,-5.6927,10.618,17.66,11.167
10799.0,-7.6927,9.6176,24.66,15.167
10808.0,-6.6927,7.6176,33.66,19.167
10818.0,-7.6927,6.6176,41.66,22.167
10828.0,-6.6927,6.6176,50.66,26.167
10838.0,-3.6927,8.6176,55.66,28.167
10848.0,-0.69272,8.6176,56.66,28.167
10858.0,2.3073,10.618,54.66,28.167
10868.0,4.3073,10.618,55.66,28.167
10878.0,5.3073,10.618,54.66,29.167
10888.0,6.3073,10.618,54.66,28.167
10897.0,7.3073,10.618,52.66,27.167
10907.0,7.3073,9.6176,51.66,27.167
10917.0,8.3073,11.618,52.66,25.167
10927.0,8.3073,11.618,51.66,23.167
10937.0,6.3073,9.6176,51.66,24.167
10947.0,6.3073,9.6176,48.66,23.167
10957.0,9.3073,10.618,47.66,23.167
10967.0,9.3073,10.618,45.66,21.167
10976.0,9.3073,11.618,42.66,20.167
10986.0,9.3073,11.618,38.66,19.167
10996.0,11.307,11.618,37.66,18.167
11006.0,11.307,11.618,34.66,17.167
11016.0,9.3073,10.618,31.66,17.167
11026.0,9.3073,10.618,29.66,16.167
11036.0,9.3073,10.618,25.66,14.167
11046.0,9.3073,10.618,23.66,15.167
11056.0,9.3073,9.6176,20.66,13.167
11065.0,9.3073,10.618,17.66,12.167
11075.0,8.3073,9.6176,14.66,11.167
11085.0,7.3073,9.6176,11.66,11.167
11095.0,6.3073,8.6176,11.66,11.167
11105.0,4.3073,8.6176,8.6603,10.167
11115.0,1.3073,6.6176,8.6603,10.167
11125.0,0.30728,5.6176,5.6603,7.1674
11135.0,-0.69272,6.6176,5.6603,7.1674
11145.0,-1.6927,5.6176,1.6603,6.1674
11154.0,-2.6927,4.6176,1.6603,6.1674
11164.0,-5.6927,5.6176,-1.3397,4.1674
11174.0,-5.6927,4.6176,-1.3397,4.1674
11184.0,-8.6927,3.6176,-4.3397,3.1674
11194.0,-9.6927,2.6176,-4.3397,3.1674
11204.0,-9.6927,3.6176,-6.3397,2.1674
11214.0,-11.693,2.6176,-6.3397,2.1674
11224.0,-14.693,1.6176,-7.3397,2.1674
11234.0,-17.693,-0.38241,-7.3397,2.1674
11243.0,-19.693,-1.3824,-9.3397,2.1674
11253.0,-22.693,-1.3824,-9.3397,2.1674
11263.0,-24.693,-2.3824,-11.34,1.1674
11273.0,-25.693,-2.3824,-11.34,1.1674
11283.0,-28.693,-3.3824,-12.34,2.1674
11293.0,-29.693,-3.3824,-12.34,2.1674
11303.0,-30.693,-3.3824,-16.34,2.1674
11313.0,-30.693,-2.3824,-16.34,1.1674
11322.0,-28.693,-1.3824,-17.34,1.1674
11332.0,-25.693,-0.38241,-17.34,1.1674
11342.0,-26.693,-0.38241,-17.34,1.1674
11352.0,-25.693,-1.3824,-18.34,2.1674
11362.0,-26.693,-3.3824,-16.34,3.1674
11372.0,-27.693,-3.3824,-11.34,3.1674
11382.0,-26.693,-4.3824,-1.3397,6.1674
11392.0,-27.693,-5.3824,4.6603,11.167
11402.0,-25.693,-6.3824,12.66,14.167
11411.0,-25.693,-6.3824,16.66,16.167
11421.0,-21.693,-4.3824,16.66,15.167
11431.0,-20.693,-4.3824,13.66,12.167
