t,lead_I,lead_II,v3,v4
7588.1,1111,11365,30055,-6892
7590.1,1282,11700,30175,-6780
7592.1,1090,11714,30288,-6640
7594.1,764,11587,30152,-6740
7596.1,1123,12098,29970,-6922
7598.1,1664,12575,30047,-6898
7600.1,1291,11966,30327,-6681
7602.1,518,11171,30547,-6476
7604.1,566,11480,30565,-6449
7606.1,1115,12155,30440,-6623
7608.1,1067,11996,30362,-6815
7610.1,561,11457,30424,-6857
7612.1,463,11363,30500,-6817
7614.1,709,11543,30568,-6718
7616.1,710,11749,30757,-6458
7618.1,722,12084,30878,-6289
7620.1,1218,12258,30623,-6555
7622.1,1476,12003,30344,-6847
7624.1,653,11796,30604,-6547
7626.1,-321,11981,31111,-6038
7628.1,-82,12117,31213,-6082
7630.1,803,11990,31001,-6488
7632.1,1009,12002,30951,-6627
7634.1,730,12105,31082,-6509
7636.1,796,11819,31221,-6406
7638.1,992,11405,31347,-6312
7640.1,847,11535,31373,-6269
7642.1,615,11999,31262,-6378
7644.1,600,12113,31276,-6418
7646.1,725,12014,31572,-6187
7648.1,909,12246,31924,-5894
7650.1,1021,12579,32162,-5736
7652.1,826,12464,32354,-5599
7654.1,501,12202,32478,-5464
7656.1,527,12419,32421,-5505
7658.1,842,12736,32308,-5672
7660.1,966,12410,32374,-5696
7662.1,948,11910,32557,-5571
7664.1,1202,12236,32608,-5550
7666.1,1538,13034,32556,-5628
7668.1,1400,13186,32687,-5523
7670.1,950,12769,33007,-5235
7672.1,886,12695,33216,-5091
7674.1,1345,13072,33257,-5145
7676.1,1816,13348,33362,-5124
7678.1,1850,13306,33554,-4969
7680.1,1376,13055,33709,-4822
7682.1,754,12831,33919,-4627
7684.1,645,12997,34271,-4314
7686.1,1289,13573,34540,-4088
7688.1,2093,14087,34551,-4100
7690.1,2369,14195,34462,-4185
7692.1,2035,13924,34455,-4175
7694.1,1436,13484,34555,-4052
7696.1,1050,13307,34748,-3807
7698.1,1248,13678,34947,-3522
7700.1,1809,14148,34976,-3415
7702.1,2065,14148,34816,-3515
7704.1,1815,13893,34674,-3575
7706.1,1515,13855,34671,-3485
7708.1,1505,14019,34689,-3420
7710.1,1694,14245,34633,-3481
7712.1,1945,14486,34602,-3532
7714.1,2187,14482,34640,-3490
7716.1,2241,14124,34603,-3474
7718.1,1972,13873,34439,-3537
7720.1,1593,14070,34302,-3562
7722.1,1479,14357,34248,-3528
7724.1,1560,14291,34185,-3529
7726.1,1422,13966,34128,-3560
7728.1,1174,13777,34106,-3597
7730.1,1389,13941,33983,-3737
7732.1,1948,14217,33731,-3980
7734.1,2078,14073,33554,-4160
7736.1,1790,13456,33493,-4232
7738.1,1851,13059,33348,-4323
7740.1,2273,13251,33043,-4494
7742.1,2316,13485,32737,-4690
7744.1,1928,13396,32619,-4781
7746.1,1736,13367,32713,-4679
7748.1,1842,13471,32774,-4559
7750.1,1852,13271,32581,-4672
7752.1,1743,12935,32308,-4896
7754.1,1690,12990,32218,-4960
7756.1,1504,13169,32175,-4974
7758.1,1069,12959,31984,-5146
7760.1,862,12642,31780,-5349
7762.1,1318,12663,31666,-5455
7764.1,2047,12842,31536,-5553
7766.1,2298,12873,31435,-5615
7768.1,1946,12765,31490,-5530
7770.1,1459,12646,31568,-5436
7772.1,1141,12641,31497,-5478
7774.1,943,12741,31387,-5532
7776.1,861,12702,31364,-5523
7778.1,955,12448,31354,-5574
7780.1,1060,12211,31305,-5684
7782.1,952,12083,31297,-5705
7784.1,713,11997,31377,-5608
7786.1,556,12038,31468,-5514
7788.1,496,12143,31459,-5530
7790.1,493,12036,31391,-5607
7792.1,642,11867,31450,-5555
7794.1,963,12046,31611,-5369
7796.1,1246,12361,31581,-5356
7798.1,1340,12342,31328,-5627
7800.1,1334,12175,31176,-5836
7802.1,1268,12206,31239,-5749
7804.1,1009,12202,31315,-5564
7806.1,665,12016,31356,-5456
7808.1,648,12068,31425,-5407
7810.1,1005,12454,31380,-5485
7812.1,1303,12638,31127,-5749
7814.1,1329,12432,30872,-5998
7816.1,1189,12238,30814,-6043
7818.1,919,12262,30935,-5930
7820.1,885,12464,31165,-5738
7822.1,1732,12929,31418,-5499
7824.1,3002,13435,31530,-5373
7826.1,3195,13366,31429,-5487
7828.1,2109,12714,31277,-5659
7830.1,1210,12210,31268,-5631
7832.1,1163,12115,31339,-5508
7834.1,1245,12075,31264,-5606
7836.1,1230,12099,31030,-5899
7838.1,1501,12400,30895,-6043
7840.1,1700,12608,30930,-5970
7842.1,1372,12347,30916,-5966
7844.1,1063,12006,30836,-6071
7846.1,1213,12041,30891,-6045
7848.1,1299,12244,30987,-5950
7850.1,1120,12320,30892,-6033
7852.1,1264,12400,30775,-6148
7854.1,1662,12523,30871,-6036
7856.1,1424,12387,31019,-5844
7858.1,481,11965,31093,-5753
7860.1,-107,11694,31221,-5662
7862.1,323,11813,31284,-5631
7864.1,1279,12087,31034,-5876
7866.1,1818,12217,30712,-6197
7868.1,1492,12012,30693,-6225
7870.1,752,11491,30812,-6076
7872.1,489,11208,30800,-6045
7874.1,1000,11709,30810,-6056
7876.1,1714,12446,30923,-6007
7878.1,2037,12453,30872,-6070
7880.1,1913,12004,30662,-6227
7882.1,1529,12007,30672,-6181
7884.1,1064,12188,30892,-5971
7886.1,708,11775,30903,-5968
7888.1,591,11249,30715,-6105
7890.1,760,11485,30730,-5994
7892.1,1183,12041,30864,-5785
7894.1,1627,12051,30682,-5942
7896.1,1813,11759,30269,-6335
7898.1,1737,11731,30037,-6529
7900.1,1557,11750,30010,-6563
7902.1,1341,11556,30046,-6602
7904.1,1124,11480,30216,-6468
7906.1,937,11680,30486,-6126
7908.1,818,11833,30649,-5902
7910.1,947,11846,30702,-5923
7912.1,1347,11944,30782,-5996
7914.1,1521,12101,30909,-5974
7916.1,1169,12103,31044,-5870
7918.1,863,12027,31132,-5774
7920.1,1007,12098,31162,-5724
7922.1,1010,12238,31280,-5583
7924.1,616,12228,31473,-5358
7926.1,657,12149,31427,-5375
7928.1,1332,12201,31135,-5681
7930.1,1614,12288,31003,-5854
7932.1,1270,12297,31066,-5787
7934.1,1250,12387,31001,-5818
7936.1,1628,12523,30898,-5953
7938.1,1593,12415,31018,-5898
7940.1,1338,12196,31144,-5734
7942.1,1554,12240,31030,-5724
7944.1,1855,12430,30899,-5778
7946.1,1734,12574,30971,-5709
7948.1,1670,12883,31109,-5594
7950.1,1825,13209,31139,-5572
7952.1,1512,13010,31042,-5648
7954.1,789,12538,30890,-5747
7956.1,646,12582,30838,-5750
7958.1,1291,12999,30947,-5641
7960.1,1841,13025,31047,-5579
7962.1,1707,12625,31032,-5633
7964.1,1230,12230,31018,-5642
7966.1,994,11870,31026,-5555
7968.1,1088,11555,30937,-5571
7970.1,1204,11608,30847,-5703
7972.1,1242,11985,30951,-5723
7974.1,1364,12099,31090,-5658
7976.1,1572,11732,30949,-5781
7978.1,1738,11382,30652,-6031
7980.1,1808,11489,30614,-6045
7982.1,1621,11859,30813,-5852
7984.1,1129,11993,30807,-5873
7986.1,842,11717,30498,-6181
7988.1,1171,11365,30251,-6416
7990.1,1616,11265,30203,-6473
7992.1,1439,11141,30136,-6571
7994.1,732,10613,30048,-6683
7996.1,259,10223,30144,-6576
7998.1,576,10725,30313,-6370
8000.1,1415,11497,30290,-6367
8002.1,1883,11452,30128,-6530
8004.1,1682,11096,29976,-6668
8006.1,1609,11486,29785,-6807
8008.1,2032,11985,29632,-6932
8010.1,2028,11497,29780,-6830
8012.1,1233,10704,30149,-6519
8014.1,825,10738,30327,-6337
8016.1,1328,11125,30201,-6422
8018.1,1510,10975,30064,-6531
8020.1,764,10598,30099,-6483
8022.1,277,10586,30199,-6386
8024.1,647,10752,30254,-6362
8026.1,771,10797,30291,-6334
8028.1,131,10807,30332,-6235
8030.1,-114,10802,30305,-6210
8032.1,732,10682,30137,-6399
8034.1,1701,10527,29914,-6661
8036.1,1777,10386,29807,-6777
8038.1,1298,10141,29844,-6802
8040.1,1178,9915,29912,-6921
8042.1,1602,9994,30021,-7102
8044.1,1924,10167,30344,-7146
8046.1,1671,10010,30986,-6937
8048.1,1295,9841,31872,-6467
8050.1,1514,10368,32834,-5784
8052.1,2185,11453,33759,-4986
8054.1,2641,12338,34719,-4045
8056.1,2867,12985,35903,-2742
8058.1,3422,14072,37217,-1037
8060.1,4453,15778,38181,708
8062.1,5543,17540,38480,2103
8064.1,6303,18895,38302,3091
8066.1,6656,19888,37847,3784
8068.1,6671,20738,36924,4193
8070.1,6382,21468,35399,4242
8072.1,5868,21899,33649,3921
8074.1,5286,21914,32185,3319
8076.1,4544,21533,31026,2477
8078.1,3321,20698,29755,1226
8080.1,1930,19360,28107,-617
8082.1,1330,17803,26398,-2807
8084.1,1641,16368,25271,-4748
8086.1,1861,14978,24994,-6131
8088.1,1611,13513,25209,-7113
8090.1,1476,12281,25579,-7768
8092.1,1403,11582,26230,-7902
8094.1,887,11310,27209,-7557
8096.1,526,11278,28091,-7162
8098.1,1063,11353,28592,-6978
8100.1,1629,11333,28929,-6884
8102.1,1184,11138,29228,-6827
8104.1,444,10829,29338,-6895
8106.1,537,10412,29346,-6970
8108.1,1344,10096,29474,-6910
8110.1,2186,10251,29585,-6891
8112.1,2464,10593,29533,-7009
8114.1,1728,10390,29565,-7000
8116.1,624,9848,29778,-6808
8118.1,550,9841,29858,-6789
8120.1,1348,10220,29717,-7009
8122.1,1559,10143,29645,-7111
8124.1,1173,9808,29719,-6995
8126.1,1345,9997,29758,-6928
8128.1,1925,10449,29741,-6988
8130.1,2021,10418,29795,-6957
8132.1,1822,10057,29942,-6756
8134.1,1745,9841,30047,-6639
8136.1,1470,9688,29941,-6850
8138.1,1093,9566,29689,-7188
8140.1,1229,9744,29638,-7216
8142.1,1634,10062,29913,-6906
8144.1,1608,10184,30171,-6648
8146.1,1353,10324,30136,-6637
8148.1,1391,10601,29984,-6705
8150.1,1530,10574,29979,-6699
8152.1,1444,10233,30074,-6654
8154.1,1239,10119,30055,-6674
8156.1,1057,10160,29901,-6788
8158.1,998,9895,29797,-6908
8160.1,1155,9630,29815,-6964
8162.1,1246,9853,29838,-6988
8164.1,1053,10220,29891,-6931
8166.1,1070,10302,30144,-6674
8168.1,1487,10318,30505,-6350
8170.1,1508,10435,30649,-6258
8172.1,1014,10470,30500,-6423
8174.1,1038,10467,30324,-6560
8176.1,1474,10576,30415,-6419
8178.1,1025,10601,30790,-6057
8180.1,92,10389,31067,-5860
8182.1,419,10229,30889,-6123
8184.1,1746,10359,30483,-6573
8186.1,2237,10570,30334,-6743
8188.1,1731,10559,30450,-6671
8190.1,1477,10345,30558,-6635
8192.1,1717,10188,30657,-6591
8194.1,1945,10232,30786,-6473
8196.1,2130,10352,30787,-6461
8198.1,2167,10398,30689,-6562
8200.1,1760,10420,30754,-6531
8202.1,1352,10512,30998,-6357
8204.1,1470,10573,31199,-6221
8206.1,1603,10445,31300,-6118
8208.1,1260,10226,31408,-5976
8210.1,981,10219,31578,-5839
8212.1,1171,10528,31790,-5703
8214.1,1402,10869,31967,-5549
8216.1,1487,10981,31997,-5537
8218.1,1742,11001,31894,-5744
8220.1,2161,11109,31850,-5893
8222.1,2411,11112,32020,-5738
8224.1,2347,10881,32328,-5460
8226.1,2034,10768,32566,-5342
8228.1,1672,10991,32652,-5324
8230.0,1442,11146,32720,-5203
8232.0,1322,10993,32867,-5043
8234.0,1458,11024,32988,-5034
8236.0,2092,11515,33026,-5074
8238.0,2618,11796,33143,-4896
8240.0,2183,11335,33386,-4580
8242.0,1517,10795,33540,-4460
8244.0,1951,11075,33570,-4519
8246.0,2812,11897,33748,-4389
8248.0,2533,12307,34111,-4031
8250.0,1673,12133,34310,-3802
8252.0,1807,12012,34221,-3811
8254.0,2608,12223,34129,-3812
8256.0,2815,12412,34179,-3747
8258.0,2576,12411,34220,-3756
8260.0,2521,12481,34241,-3737
8262.0,2336,12675,34400,-3491
8264.0,1959,12721,34625,-3166
8266.0,2193,12668,34712,-3018
8268.0,3029,12840,34679,-2996
8270.0,3352,13088,34614,-2994
8272.0,2909,13049,34452,-3122
8274.0,2753,13003,34223,-3360
8276.0,3381,13360,34150,-3438
8278.0,4020,13673,34259,-3296
8280.0,3922,13357,34306,-3210
8282.0,3251,12758,34181,-3316
8284.0,2684,12529,34000,-3460
8286.0,2708,12693,33864,-3518
8288.0,3080,12885,33783,-3547
8290.0,3016,12775,33707,-3653
8292.0,2378,12303,33532,-3871
8294.0,2029,11959,33280,-4081
8296.0,2436,12221,33126,-4134
8298.0,2990,12683,33120,-4056
8300.0,3177,12717,33188,-3921
8302.0,3087,12487,33301,-3733
8304.0,2733,12317,33261,-3709
8306.0,2264,12074,32800,-4127
8308.0,2287,11886,32223,-4655
8310.0,2842,12084,32143,-4690
8312.0,3124,12275,32396,-4422
8314.0,2879,11918,32307,-4486
8316.0,2683,11427,31882,-4828
8318.0,2722,11359,31597,-5012
8320.0,2624,11432,31487,-5078
8322.0,2232,11325,31424,-5131
8324.0,1679,11256,31562,-4941
8326.0,1253,11252,31783,-4640
8328.0,1410,11108,31626,-4772
8330.0,2252,11056,31135,-5298
8332.0,3117,11319,30874,-5596
8334.0,3198,11459,31017,-5476
8336.0,2350,11175,31244,-5266
8338.0,1185,10937,31388,-5119
8340.0,595,11060,31449,-5033
8342.0,981,11147,31283,-5177
8344.0,1930,10937,30875,-5568
8346.0,2759,10766,30598,-5823
8348.0,3143,10915,30700,-5704
8350.0,3124,11239,30905,-5479
8352.0,2885,11420,30906,-5447
8354.0,2571,11249,30804,-5537
8356.0,2285,10857,30757,-5605
8358.0,2217,10688,30707,-5661
8360.0,2459,10942,30688,-5664
8362.0,2673,11274,30861,-5492
8364.0,2510,11330,31145,-5225
8366.0,2195,11195,31269,-5114
8368.0,2126,11117,31134,-5280
8370.0,2223,11114,30864,-5616
8372.0,2137,10991,30705,-5834
8374.0,1783,10691,30871,-5691
8376.0,1468,10468,31186,-5379
8378.0,1554,10508,31184,-5370
8380.0,1912,10593,30849,-5684
8382.0,2082,10578,30656,-5862
8384.0,2126,10727,30750,-5753
8386.0,2399,11031,30811,-5665
8388.0,2534,10987,30709,-5740
8390.0,2065,10559,30619,-5819
8392.0,1588,10298,30626,-5803
8394.0,1673,10296,30691,-5720
8396.0,1700,10305,30787,-5618
8398.0,1433,10601,30880,-5553
8400.0,1910,11283,30934,-5549
8402.0,3114,11551,30950,-5554
8404.0,3177,11022,30949,-5512
8406.0,1556,10520,30982,-5407
8408.0,440,10599,31030,-5317
8410.0,1402,10849,30932,-5416
8412.0,3066,10994,30633,-5738
8414.0,3542,11093,30369,-6032
8416.0,3062,10951,30334,-6073
8418.0,2815,10611,30431,-5936
8420.0,2890,10559,30517,-5789
8422.0,2776,10709,30562,-5706
8424.0,2633,10523,30495,-5762
8426.0,2782,10192,30288,-5983
8428.0,2821,10192,30131,-6166
8430.0,2318,10211,30198,-6097
8432.0,1753,9980,30361,-5883
8434.0,1903,10115,30418,-5772
8436.0,2660,10834,30407,-5762
8438.0,3080,11208,30407,-5737
8440.0,2585,10736,30318,-5769
8442.0,1753,10171,30086,-5950
8444.0,1591,10081,29908,-6127
8446.0,2116,10084,29923,-6124
8448.0,2421,9938,29982,-6044
8450.0,2179,10011,29905,-6070
8452.0,1957,10372,29762,-6155
8454.0,1995,10540,29767,-6118
8456.0,1910,10302,29978,-5952
8458.0,1676,9977,30180,-5864
8460.0,1725,9847,30136,-5987
8462.0,2073,9902,29912,-6196
8464.0,2253,10089,29770,-6307
8466.0,2089,10337,29788,-6291
8468.0,1894,10419,29870,-6200
8470.0,1856,10260,29995,-6049
8472.0,1756,10215,30160,-5900
8474.0,1579,10564,30238,-5865
8476.0,1742,10880,30151,-5975
8478.0,2221,10525,29996,-6177
8480.0,2403,9775,29888,-6375
8482.0,2280,9683,29917,-6387
8484.0,2440,10568,30191,-6076
8486.0,2646,11403,30619,-5632
8488.0,2221,11284,30841,-5452
8490.0,1605,10752,30714,-5600
8492.0,1651,10763,30552,-5751
8494.0,2068,11060,30533,-5765
8496.0,2185,10840,30426,-5847
8498.0,2174,10439,30236,-5981
8500.0,2342,10784,30339,-5871
8502.0,2391,11528,30662,-5621
8504.0,2135,11577,30666,-5682
8506.0,1959,11101,30347,-5996
8508.0,2191,11090,30240,-6061
8510.0,2601,11438,30433,-5803
8512.0,2787,11410,30575,-5574
8514.0,2750,11219,30601,-5493
8516.0,2744,11356,30639,-5478
8518.0,2691,11421,30597,-5563
8520.0,2368,11035,30403,-5743
8522.0,2060,10680,30233,-5869
8524.0,2171,10750,30243,-5856
8526.0,2455,10987,30389,-5737
8528.0,2504,11155,30531,-5592
8530.0,2483,11251,30540,-5552
8532.0,2595,11147,30437,-5656
8534.0,2620,10806,30367,-5770
8536.0,2518,10537,30380,-5802
8538.0,2614,10546,30418,-5803
8540.0,2951,10657,30449,-5804
8542.0,3279,10737,30398,-5834
8544.0,3499,10834,30176,-5961
8546.0,3440,10788,29952,-6094
8548.0,2842,10361,29973,-6037
8550.0,2078,9805,30054,-5912
8552.0,1892,9576,29802,-6078
8554.0,2194,9585,29324,-6513
8556.0,2334,9462,29085,-6816
8558.0,2379,9262,29113,-6883
8560.0,2705,9224,29077,-6951
8562.0,2842,9271,29023,-6992
8564.0,2276,9237,29209,-6813
8566.0,1673,9149,29429,-6628
8568.0,1888,9128,29353,-6725
8570.0,2620,9276,29217,-6827
8572.0,3117,9548,29345,-6624
8574.0,3195,9718,29499,-6414
8576.0,2897,9674,29413,-6506
8578.0,2233,9546,29288,-6656
8580.0,1633,9410,29313,-6637
8582.0,1623,9206,29373,-6597
8584.0,2036,8978,29372,-6644
8586.0,2359,8890,29312,-6733
8588.0,2453,8978,29230,-6827
8590.0,2342,9013,29247,-6836
8592.0,2071,8793,29316,-6781
8594.0,2049,8651,29180,-6889
8596.0,2480,9103,28997,-7053
8598.0,2714,9862,29223,-6846
8600.0,2383,10154,29593,-6494
8602.0,2323,9942,29413,-6695
8604.0,2918,9600,28897,-7280
8606.0,3100,8981,28844,-7444
8608.0,2428,8176,29286,-7189
8610.0,2070,8056,29779,-7062
8612.0,2496,8765,30384,-6953
8614.0,2746,9252,31243,-6493
8616.0,2720,9237,32054,-5874
8618.0,3282,9732,32746,-5236
8620.0,4005,10985,33755,-4187
8622.0,3934,12025,35182,-2597
8624.0,4059,12715,36485,-937
8626.0,5735,14070,37187,470
8628.0,7726,16159,37345,1713
8630.0,8154,17762,37261,2822
8632.0,7815,18505,36965,3646
8634.0,8238,19292,36121,4064
8636.0,8498,20325,34567,4039
8638.0,7317,20720,32740,3616
8640.0,5949,20293,31184,2894
8642.0,5681,19775,29870,1860
8644.0,5190,19249,28452,402
8646.0,3367,18102,26891,-1430
8648.0,1781,16270,25407,-3448
8650.0,1756,14219,24161,-5521
8652.0,2142,12266,23366,-7416
8654.0,1957,10785,23367,-8595
8656.0,2059,10138,24171,-8760
8658.0,2783,9896,25161,-8436
8660.0,2982,9275,25795,-8319
8662.0,2403,8534,26301,-8285
8664.0,2314,8611,27058,-7900
8666.0,3101,9362,27763,-7444
8668.0,3581,9645,28006,-7398
8670.0,3156,9119,28053,-7514
8672.0,2669,8582,28224,-7409
8674.0,2748,8546,28317,-7308
8676.0,2926,8691,28252,-7396
8678.0,2758,8694,28352,-7382
8680.0,2526,8666,28599,-7224
8682.0,2512,8768,28570,-7301
8684.0,2557,8919,28254,-7642
8686.0,2540,8938,28145,-7796
8688.0,2628,8841,28483,-7530
8690.0,2918,8889,28913,-7147
8692.0,3176,9143,28978,-7074
8694.0,3004,9172,28750,-7307
8696.0,2400,8679,28689,-7457
8698.0,2047,8150,28861,-7404
8700.0,2421,8241,28867,-7435
8702.0,2901,8756,28660,-7590
8704.0,2793,8935,28617,-7582
8706.0,2569,8612,28745,-7474
8708.0,2805,8377,28747,-7549
8710.0,3013,8624,28755,-7597
8712.0,2787,9049,29040,-7288
8714.0,2606,9155,29308,-6952
8716.0,2706,8871,29170,-7072
8718.0,2789,8598,28870,-7412
8720.0,2890,8653,28822,-7472
8722.0,3092,8787,28922,-7333
8724.0,3031,8595,28884,-7364
8726.0,2707,8291,28777,-7531
8728.0,2647,8374,28796,-7555
8730.0,2881,8704,28908,-7415
8732.0,2962,8753,29005,-7285
8734.0,2824,8511,29084,-7237
8736.0,2733,8383,29130,-7229
8738.0,2810,8482,29116,-7205
8740.0,2965,8610,29111,-7121
8742.0,2951,8647,29179,-7002
8744.0,2653,8624,29275,-6908
8746.0,2369,8611,29340,-6850
8748.0,2381,8670,29349,-6836
8750.0,2609,8879,29309,-6896
8752.0,2980,9221,29338,-6921
8754.0,3409,9424,29536,-6766
8756.0,3460,9196,29724,-6576
8758.0,3063,8748,29677,-6627
8760.0,3033,8641,29537,-6829
8762.0,3699,8923,29567,-6875
8764.0,3971,9018,29711,-6758
8766.0,3117,8666,29759,-6717
8768.0,2211,8343,29700,-6811
8770.0,2351,8503,29664,-6885
8772.0,2956,8958,29749,-6819
8774.0,3236,9300,29947,-6655
8776.0,3529,9468,30133,-6533
8778.0,3957,9561,30241,-6479
8780.0,3870,9537,30349,-6408
8782.0,3427,9389,30416,-6380
8784.0,3503,9269,30358,-6483
8786.0,3840,9232,30437,-6452
8788.0,3527,9222,30866,-6063
8790.0,2873,9316,31222,-5718
8792.0,2832,9604,31157,-5793
8794.0,3363,9910,31127,-5915
8796.0,3747,9973,31450,-5747
8798.0,3692,9818,31657,-5640
8800.0,3455,9694,31532,-5775
8802.0,3451,9733,31537,-5768
8804.0,3741,9763,31812,-5530
8806.0,3874,9590,32024,-5373
8808.0,3737,9477,32157,-5286
8810.0,3903,9894,32363,-5084
8812.0,4390,10585,32540,-4867
8814.0,4380,10754,32656,-4727
8816.0,3903,10477,32813,-4602
8818.0,3923,10558,32923,-4542
8820.0,4428,10910,32946,-4552
8822.0,4635,10923,33044,-4465
8824.0,4754,11094,33176,-4315
8826.0,5265,11989,33170,-4273
8828.0,5524,12551,33122,-4259
8830.0,5110,11843,33124,-4178
8832.0,4790,10948,33049,-4161
8834.0,4807,11001,32936,-4216
8836.0,4456,11339,32955,-4189
8838.0,3942,11189,33026,-4115
8840.0,4150,11005,33022,-4119
8842.0,4699,11124,32999,-4163
8844.0,4567,11143,32963,-4192
8846.0,4045,11012,32887,-4187
8848.0,4115,11127,32874,-4110
8850.0,4670,11402,32920,-4040
8852.0,4865,11445,32863,-4073
8854.0,4578,11312,32734,-4096
8856.0,4395,11280,32639,-4082
8858.0,4520,11286,32450,-4274
8860.0,4481,11118,32124,-4641
8862.0,3986,10830,31945,-4768
8864.0,3651,10700,32015,-4611
8866.0,4295,10953,32008,-4595
8868.0,5461,11419,31768,-4801
8870.0,5629,11502,31590,-4870
8872.0,4442,10930,31622,-4769
8874.0,3430,10305,31549,-4879
8876.0,3708,10239,31186,-5269
8878.0,4437,10445,30831,-5575
8880.0,4497,10375,30713,-5643
8882.0,4075,10050,30620,-5717
8884.0,3798,9747,30372,-5957
8886.0,3741,9629,30134,-6219
8888.0,3790,9800,30085,-6307
8890.0,3899,10081,30204,-6165
8892.0,3933,10135,30346,-5950
8894.0,3927,10074,30302,-5948
8896.0,4107,10118,30034,-6201
8898.0,4311,9882,29813,-6419
8900.0,4094,9136,29809,-6473
8902.0,3628,8610,29861,-6502
8904.0,3653,8901,29860,-6499
8906.0,4210,9450,29890,-6370
8908.0,4381,9515,29940,-6268
8910.0,3796,9267,29961,-6296
8912.0,3349,9212,30002,-6281
8914.0,3677,9303,30039,-6196
8916.0,4126,9213,29996,-6239
8918.0,4050,9023,29921,-6405
8920.0,3879,9086,29856,-6513
8922.0,4051,9377,29783,-6526
8924.0,4187,9513,29802,-6479
8926.0,4027,9397,29928,-6405
8928.0,3946,9299,29929,-6427
8930.0,4061,9283,29760,-6571
8932.0,3992,9186,29694,-6651
8934.0,3740,9077,29814,-6568
8936.0,3747,9164,29899,-6459
8938.0,4085,9408,29827,-6471
8940.0,4323,9586,29661,-6607
8942.0,4067,9488,29534,-6725
8944.0,3453,9121,29596,-6658
8946.0,3264,8912,29783,-6471
8948.0,3999,9213,29838,-6395
8950.0,4790,9549,29785,-6404
8952.0,4518,9352,29851,-6328
8954.0,3724,9067,29929,-6319
8956.0,3602,9227,29815,-6522
8958.0,3946,9328,29716,-6641
8960.0,4027,9003,29791,-6529
8962.0,4175,8917,29751,-6567
8964.0,4723,9256,29497,-6861
8966.0,5002,9198,29386,-6953
8968.0,4592,8703,29531,-6723
8970.0,4047,8710,29654,-6557
8972.0,3872,9212,29667,-6561
8974.0,3972,9255,29674,-6557
8976.0,4056,8735,29624,-6595
8978.0,3941,8392,29475,-6768
8980.0,3810,8471,29339,-6946
8982.0,4073,8708,29266,-7045
8984.0,4526,8944,29264,-7079
8986.0,4496,9041,29397,-6969
8988.0,4167,8951,29588,-6758
8990.0,4303,8924,29589,-6707
8992.0,4554,8968,29324,-6907
8994.0,4041,8694,28997,-7160
8996.0,3335,8246,28845,-7281
8998.0,3473,8299,28962,-7199
9000.0,3876,8761,29244,-6927
9002.0,3652,8839,29454,-6665
9004.0,3422,8476,29453,-6648
9006.0,3707,8330,29337,-6827
9008.0,3738,8537,29269,-6960
9010.0,3418,8692,29257,-6985
9012.0,3739,8623,29200,-7033
9014.0,4517,8481,29118,-7106
9016.0,4620,8511,29167,-7040
9018.0,4285,8793,29319,-6868
9020.0,4432,8888,29283,-6890
9022.0,4618,8369,28983,-7177
9024.0,4123,7737,28753,-7379
9026.0,3676,7735,28778,-7307
9028.0,4007,8023,28791,-7261
9030.0,4309,7920,28592,-7464
9032.0,3880,7752,28442,-7639
9034.0,3527,8088,28660,-7463
9036.0,3910,8527,29126,-7082
9038.0,4295,8533,29417,-6900
9040.0,4127,8440,29355,-7030
9042.0,3995,8620,29205,-7183
9044.0,4261,8793,29254,-7104
9046.0,4439,8799,29437,-6917
9048.0,4253,8899,29538,-6864
9050.0,3957,9072,29570,-6879
9052.0,3769,9091,29680,-6748
9054.0,3761,9095,29791,-6572
9056.0,3822,9187,29681,-6651
9058.0,3668,9094,29449,-6904
9060.0,3456,8883,29478,-6933
9062.0,3764,9003,29744,-6728
9064.0,4503,9318,29761,-6703
9066.0,4945,9243,29459,-6914
9068.0,4955,8869,29294,-6984
9070.0,4966,8819,29386,-6840
9072.0,4953,9185,29468,-6733
9074.0,4611,9504,29554,-6666
9076.0,4179,9505,29712,-6564
9078.0,4138,9272,29672,-6613
9080.0,4445,8977,29397,-6834
9082.0,4671,8788,29255,-6934
9084.0,4649,8786,29261,-6903
9086.0,4553,8850,29160,-6962
9088.0,4532,8855,29129,-6978
9090.0,4583,8854,29357,-6776
9092.0,4647,8866,29506,-6629
9094.0,4620,8739,29401,-6720
9096.0,4471,8455,29370,-6803
9098.0,4386,8231,29467,-6796
9100.0,4504,8216,29409,-6892
9102.0,4727,8404,29277,-7013
9104.0,4915,8643,29264,-7010
9106.0,4853,8498,29160,-7104
9108.0,4370,7744,28841,-7435
9110.0,4066,7079,28575,-7718
9112.0,4716,7271,28467,-7784
9114.0,5546,7828,28389,-7769
9116.0,5154,7862,28400,-7706
9118.0,4070,7566,28545,-7571
9120.0,3768,7476,28620,-7512
9122.0,4040,7455,28584,-7564
9124.0,4052,7452,28637,-7560
9126.0,4151,7751,28759,-7503
9128.0,4461,8054,28770,-7530
9130.0,4230,7889,28684,-7621
9132.0,3737,7627,28592,-7723
9134.0,3976,7684,28491,-7847
9136.0,4571,7702,28392,-7939
9138.0,4636,7487,28301,-7964
9140.0,4471,7366,28231,-7978
9142.0,4438,7281,28301,-7934
9144.0,4099,7011,28489,-7815
9146.0,3648,6955,28536,-7813
9148.0,3931,7360,28440,-7926
9150.0,4658,7679,28530,-7838
