t,pcg
7373.7,148
7374.7,104
7375.7,88
7376.7,55
7377.7,-24
7378.7,-59
7379.7,-5
7380.7,30
7381.7,12
7382.7,-3
7383.7,12
7384.7,78
7385.7,122
7386.7,142
7387.7,205
7388.7,228
7389.7,209
7390.7,217
7391.7,177
7392.7,93
7393.7,40
7394.7,-4
7395.7,-53
7396.7,-107
7397.7,-159
7398.7,-179
7399.7,-235
7400.7,-370
7401.71,-424
7402.72,-355
7403.73,-282
7404.74,-206
7405.75,-113
7406.76,-23
7407.77,53
7408.78,86
7409.79,70
7410.8,74
7411.8,103
7412.8,98
7413.8,89
7414.8,75
7415.8,67
7416.8,84
7417.8,77
7418.8,45
7419.8,21
7420.8,17
7421.8,40
7422.8,47
7423.8,18
7424.8,7
7425.8,11
7426.8,-41
7427.8,-133
7428.8,-148
7429.8,-88
7430.8,-36
7431.8,-30
7432.8,-51
7433.8,-28
7434.8,9
7435.8,2
7436.8,24
7437.8,112
7438.8,176
7439.8,154
7440.8,116
7441.8,115
7442.8,118
7443.8,91
7444.8,48
7445.8,37
7446.8,46
7447.8,33
7448.8,0
7449.8,-54
7450.8,-83
7451.8,-78
7452.8,-106
7453.8,-124
7454.8,-97
7455.8,-49
7456.8,-10
7457.8,-14
7458.8,6
7459.8,41
7460.8,10
7461.8,-11
7462.8,0
7463.8,-6
7464.8,-1
7465.8,9
7466.8,-10
7467.8,-26
7468.8,-54
7469.8,-136
7470.8,-172
7471.8,-131
7472.8,-73
7473.8,-20
7474.8,9
7475.8,24
7476.8,26
7477.8,17
7478.8,2
7479.8,-27
7480.8,-38
7481.8,-21
7482.8,-15
7483.8,-44
7484.8,-72
7485.8,-77
7486.8,-75
7487.8,-69
7488.8,-53
7489.8,-46
7490.8,-23
7491.8,18
7492.8,11
7493.8,-8
7494.8,-1
7495.8,8
7496.8,21
7497.8,37
7498.8,22
7499.8,9
7500.8,31
7501.8,28
7502.8,19
7503.8,47
7504.8,100
7505.8,139
7506.8,126
7507.8,102
7508.8,91
7509.8,88
7510.8,98
7511.8,98
7512.8,104
7513.8,131
7514.8,168
7515.8,186
7516.8,181
7517.8,168
7518.8,156
7519.8,128
7520.8,92
7521.8,67
7522.8,73
7523.8,128
7524.8,158
7525.8,168
7526.8,186
7527.8,172
7528.8,150
7529.8,108
7530.8,79
7531.8,103
7532.8,92
7533.8,39
7534.8,4
7535.8,-47
7536.8,-151
7537.8,-254
7538.8,-316
7539.8,-352
7540.8,-370
7541.8,-356
7542.8,-326
7543.8,-275
7544.8,-192
7545.8,-155
7546.8,-196
7547.8,-216
7548.8,-143
7549.8,-17
7550.8,47
7551.8,-28
7552.8,-170
7553.8,-240
7554.8,-205
7555.8,-109
7556.8,34
7557.8,258
7558.8,560
7559.8,779
7560.8,792
7561.8,710
7562.8,616
7563.8,470
7564.8,325
7565.8,276
7566.8,268
7567.8,242
7568.8,194
7569.8,74
7570.8,-159
7571.8,-459
7572.8,-764
7573.8,-1063
7574.8,-1282
7575.8,-1335
7576.8,-1237
7577.8,-1032
7578.8,-789
7579.8,-586
7580.8,-450
7581.8,-388
7582.8,-364
7583.8,-310
7584.8,-202
7585.8,-37
7586.8,158
7587.8,376
7588.8,598
7589.8,770
7590.8,891
7591.8,960
7592.8,963
7593.8,925
7594.8,849
7595.8,736
7596.8,649
7597.8,602
7598.8,593
7599.8,628
7600.8,706
7601.8,826
7602.8,917
7603.8,936
7604.8,890
7605.8,754
7606.8,538
7607.8,307
7608.8,76
7609.8,-194
7610.8,-505
7611.8,-786
7612.8,-1007
7613.8,-1183
7614.8,-1275
7615.8,-1234
7616.8,-1067
7617.8,-800
7618.8,-460
7619.8,-60
7620.8,345
7621.8,669
7622.8,892
7623.8,979
7624.8,899
7625.8,702
7626.8,427
7627.8,92
7628.8,-244
7629.8,-542
7630.8,-788
7631.8,-967
7632.8,-1056
7633.8,-1048
7634.8,-985
7635.8,-866
7636.8,-694
7637.8,-494
7638.8,-304
7639.8,-144
7640.8,5
7641.8,128
7642.8,212
7643.8,255
7644.8,267
7645.8,264
7646.8,237
7647.8,193
7648.8,135
7649.8,69
7650.8,13
7651.8,-33
7652.8,-82
7653.8,-135
7654.8,-176
7655.8,-185
7656.8,-179
7657.8,-177
7658.8,-168
7659.8,-137
7660.8,-79
7661.8,-8
7662.8,68
7663.8,152
7664.8,220
7665.8,261
7666.8,289
7667.8,295
7668.8,281
7669.8,257
7670.8,232
7671.8,207
7672.8,165
7673.8,101
7674.8,32
7675.8,-21
7676.8,-42
7677.8,-35
7678.8,-20
7679.8,-1
7680.8,24
7681.8,72
7682.8,144
7683.8,221
7684.8,297
7685.8,344
7686.8,344
7687.8,323
7688.8,294
7689.8,243
7690.8,175
7691.8,107
7692.8,44
7693.8,-9
7694.8,-46
7695.8,-65
7696.8,-60
7697.8,-22
7698.8,26
7699.8,64
7700.8,109
7701.8,169
7702.8,214
7703.8,216
7704.8,197
7705.8,162
7706.8,93
7707.8,19
7708.8,-55
7709.8,-130
7710.8,-191
7711.8,-253
7712.8,-304
7713.8,-317
7714.8,-329
7715.8,-358
7716.8,-356
7717.8,-310
7718.8,-280
7719.8,-299
7720.8,-318
7721.8,-326
7722.8,-328
7723.8,-281
7724.8,-198
7725.8,-122
7726.8,-83
7727.8,-99
7728.8,-109
7729.8,-71
7730.8,-8
7731.8,32
7732.8,8
7733.8,-55
7734.8,-127
7735.8,-215
7736.8,-295
7737.8,-324
7738.8,-298
7739.8,-235
7740.8,-155
7741.8,-70
7742.8,14
7743.8,89
7744.8,148
7745.8,196
7746.8,240
7747.8,276
7748.8,294
7749.8,278
7750.8,226
7751.8,158
7752.8,94
7753.8,38
7754.8,2
7755.8,-8
7756.8,10
7757.8,42
7758.8,70
7759.8,86
7760.8,102
7761.8,125
7762.8,143
7763.8,158
7764.8,165
7765.8,147
7766.8,107
7767.8,57
7768.8,7
7769.8,-38
7770.8,-74
7771.8,-89
7772.8,-74
7773.8,-52
7774.8,-24
7775.8,26
7776.8,82
7777.8,146
7778.8,214
7779.8,280
7780.8,334
7781.8,362
7782.8,381
7783.8,386
7784.8,355
7785.8,305
7786.8,253
7787.8,185
7788.8,99
7789.8,16
7790.8,-58
7791.8,-132
7792.8,-199
7793.8,-258
7794.8,-303
7795.8,-328
7796.8,-338
7797.8,-339
7798.8,-323
7799.8,-291
7800.8,-261
7801.8,-238
7802.8,-211
7803.8,-176
7804.8,-142
7805.8,-121
7806.8,-109
7807.8,-100
7808.8,-104
7809.8,-111
7810.8,-106
7811.8,-105
7812.8,-116
7813.8,-125
7814.8,-124
7815.8,-116
7816.8,-111
7817.8,-112
7818.8,-97
7819.8,-74
7820.8,-55
7821.8,-29
7822.8,-9
7823.8,0
7824.8,13
7825.8,28
7826.8,42
7827.8,55
7828.8,74
7829.8,97
7830.8,114
7831.8,132
7832.8,148
7833.8,159
7834.8,166
7835.8,161
7836.8,159
7837.8,166
7838.8,159
7839.8,140
7840.8,135
7841.8,136
7842.8,127
7843.8,123
7844.8,134
7845.8,149
7846.8,157
7847.8,165
7848.8,171
7849.8,162
7850.8,138
7851.8,109
7852.8,69
7853.8,15
7854.8,-54
7855.8,-120
7856.8,-168
7857.8,-197
7858.8,-214
7859.8,-219
7860.8,-198
7861.8,-155
7862.8,-113
7863.8,-76
7864.8,-42
7865.8,-7
7866.8,17
7867.8,14
7868.8,3
7869.8,-1
7870.8,-12
7871.8,-37
7872.8,-62
7873.8,-74
7874.8,-77
7875.8,-83
7876.8,-93
7877.8,-103
7878.8,-103
7879.8,-90
7880.8,-84
7881.8,-88
7882.8,-74
7883.8,-55
7884.8,-51
7885.8,-48
7886.8,-24
7887.8,12
7888.8,36
7889.8,39
7890.8,36
7891.8,49
7892.8,72
7893.8,80
7894.8,74
7895.8,73
7896.8,76
7897.8,72
7898.8,55
7899.8,33
7900.8,17
7901.8,3
7902.8,-13
7903.8,-19
7904.8,-11
7905.8,1
7906.8,14
7907.8,21
7908.8,35
7909.8,59
7910.8,72
7911.8,71
7912.8,67
7913.8,50
7914.8,17
7915.8,-12
7916.8,-33
7917.8,-49
7918.8,-54
7919.8,-51
7920.8,-31
7921.8,11
7922.8,43
7923.8,66
7924.8,86
7925.8,91
7926.8,76
7927.8,56
7928.8,27
7929.8,-27
7930.8,-72
7931.8,-100
7932.8,-126
7933.8,-143
7934.8,-137
7935.8,-111
7936.8,-76
7937.8,-29
7938.8,33
7939.8,86
7940.8,125
7941.8,169
7942.8,202
7943.8,203
7944.8,184
7945.8,158
7946.8,110
7947.8,41
7948.8,-8
7949.8,-39
7950.8,-85
7951.8,-130
7952.8,-152
7953.8,-169
7954.8,-180
7955.8,-167
7956.8,-146
7957.8,-123
7958.8,-86
7959.8,-41
7960.8,-2
7961.8,27
7962.8,54
7963.8,75
7964.8,87
7965.8,92
7966.8,83
7967.8,68
7968.8,55
7969.8,26
7970.8,-22
7971.8,-64
7972.8,-87
7973.8,-103
7974.8,-113
7975.8,-114
7976.8,-93
7977.8,-50
7978.8,-4
7979.8,44
7980.8,91
7981.8,130
7982.8,165
7983.8,181
7984.8,180
7985.8,156
7986.8,62
7987.8,-37
7988.8,-63
7989.8,-88
7990.8,-178
7991.8,-239
7992.8,-121
7993.8,161
7994.8,482
7995.8,795
7996.8,1038
7997.8,1090
7998.8,917
7999.8,529
8000.8,14
8001.8,-400
8002.8,-575
8003.8,-605
8004.8,-591
8005.8,-538
8006.8,-440
8007.8,-296
8008.8,-213
8009.8,-265
8010.8,-397
8011.8,-537
8012.8,-639
8013.8,-680
8014.8,-621
8015.8,-505
8016.8,-447
8017.8,-466
8018.8,-482
8019.8,-440
8020.8,-329
8021.8,-160
8022.8,12
8023.8,144
8024.8,242
8025.8,325
8026.8,405
8027.8,482
8028.8,537
8029.8,557
8030.8,539
8031.8,482
8032.8,395
8033.8,297
8034.8,230
8035.8,235
8036.8,301
8037.8,373
8038.8,445
8039.8,523
8040.8,564
8041.8,532
8042.8,445
8043.8,327
8044.8,173
8045.8,4
8046.8,-129
8047.8,-214
8048.8,-268
8049.8,-311
8050.8,-335
8051.8,-331
8052.8,-315
8053.8,-290
8054.8,-248
8055.8,-181
8056.8,-87
8057.8,8
8058.8,88
8059.8,169
8060.8,258
8061.8,322
8062.8,345
8063.8,331
8064.8,291
8065.8,222
8066.8,119
8067.8,-10
8068.8,-146
8069.8,-275
8070.8,-390
8071.8,-497
8072.8,-582
8073.8,-618
8074.8,-596
8075.8,-549
8076.8,-515
8077.8,-470
8078.8,-391
8079.8,-299
8080.8,-220
8081.8,-143
8082.8,-59
8083.8,14
8084.8,89
8085.8,158
8086.8,173
8087.8,163
8088.8,177
8089.8,165
8090.8,132
8091.8,116
8092.8,92
8093.8,40
8094.8,-41
8095.8,-105
8096.8,-114
8097.8,-95
8098.8,-59
8099.8,6
8100.8,72
8101.8,139
8102.8,225
8103.8,267
8104.8,272
8105.8,295
8106.8,312
8107.8,291
8108.8,221
8109.8,151
8110.8,99
8111.8,30
8112.8,-17
8113.8,-7
8114.8,21
8115.8,58
8116.8,117
8117.8,155
8118.8,171
8119.8,176
8120.8,163
8121.8,153
8122.8,138
8123.8,122
8124.8,120
8125.8,110
8126.8,87
8127.8,56
8128.8,23
8129.8,-13
8130.8,-58
8131.8,-87
8132.8,-117
8133.8,-181
8134.8,-225
8135.8,-249
8136.8,-318
8137.8,-365
8138.8,-354
8139.8,-346
8140.8,-329
8141.8,-253
8142.8,-156
8143.8,-91
8144.8,-58
8145.8,-13
8146.8,52
8147.8,82
8148.8,98
8149.8,127
8150.8,142
8151.8,113
8152.8,67
8153.8,25
8154.8,-36
8155.8,-73
8156.8,-87
8157.8,-121
8158.8,-118
8159.8,-83
8160.8,-67
8161.8,-63
8162.8,-62
8163.8,-25
8164.8,29
8165.8,48
8166.8,77
8167.8,105
8168.8,109
8169.8,113
8170.8,109
8171.8,98
8172.8,66
8173.8,58
8174.8,71
8175.8,44
8176.8,33
8177.8,30
8178.8,33
8179.8,29
8180.8,-27
8181.8,-50
8182.8,-61
8183.8,-114
8184.8,-149
8185.8,-168
8186.8,-219
8187.8,-254
8188.8,-253
8189.8,-255
8190.8,-218
8191.8,-136
8192.8,-73
8193.8,-78
8194.8,-81
8195.8,-64
8196.8,-75
8197.8,-97
8198.8,-84
8199.8,-17
8200.8,8
8201.8,25
8202.8,112
8203.8,141
8204.8,139
8205.8,189
8206.8,193
8207.8,164
8208.8,161
8209.8,167
8210.8,161
8211.8,132
8212.8,109
8213.8,111
8214.8,93
8215.8,85
8216.8,125
8217.8,146
8218.8,139
8219.8,170
8220.8,223
8221.8,235
8222.8,255
8223.8,270
8224.8,274
8225.8,273
8226.8,220
8227.8,210
8228.8,210
8229.8,141
8230.8,85
8231.8,52
8232.8,-9
8233.8,-60
8234.8,-85
8235.8,-116
8236.8,-128
8237.8,-123
8238.8,-106
8239.8,-88
8240.8,-85
8241.8,-62
8242.8,-31
8243.8,-24
8244.8,-39
8245.8,-47
8246.8,-21
8247.8,-47
8248.8,-114
8249.8,-121
8250.8,-142
8251.8,-204
8252.8,-216
8253.8,-238
8254.8,-281
8255.8,-276
8256.8,-285
8257.8,-285
8258.8,-257
8259.8,-232
8260.8,-166
8261.8,-101
8262.8,-73
8263.8,-20
8264.8,44
8265.8,38
8266.8,22
8267.8,29
8268.8,1
8269.8,-17
8270.8,-39
8271.8,-72
8272.8,-86
8273.8,-102
8274.8,-107
8275.8,-89
8276.8,-34
8277.8,19
8278.8,76
8279.8,155
8280.8,191
8281.8,225
8282.8,287
8283.8,306
8284.8,288
8285.8,267
8286.8,237
8287.8,192
8288.8,139
8289.8,103
8290.8,60
8291.8,0
8292.8,-29
8293.8,-50
8294.8,-63
8295.8,-58
8296.8,-57
8297.8,-41
8298.8,-13
8299.8,14
8300.8,27
8301.8,48
8302.8,85
8303.8,70
8304.8,67
8305.8,74
8306.8,52
8307.8,48
8308.8,39
8309.8,9
8310.8,-3
8311.8,25
8312.8,30
8313.8,-15
8314.8,-14
8315.8,-6
8316.8,-11
8317.8,-5
8318.8,-15
8319.8,-10
8320.8,-21
8321.8,-25
8322.8,-34
8323.8,-57
8324.8,-63
8325.8,-66
8326.8,-74
8327.8,-83
8328.8,-66
8329.8,-56
8330.8,-60
8331.8,-82
8332.8,-80
8333.8,-53
8334.8,-61
8335.8,-53
8336.8,-33
8337.8,-41
8338.8,-60
8339.8,-49
8340.8,-34
8341.8,-60
8342.8,-71
8343.8,-64
8344.8,-78
8345.8,-99
8346.8,-95
8347.8,-96
8348.8,-110
8349.8,-111
8350.8,-101
8351.8,-96
8352.8,-91
8353.8,-69
8354.8,-38
8355.8,-21
8356.8,8
8357.8,65
8358.8,84
8359.8,79
8360.8,102
8361.8,128
8362.8,128
8363.8,126
8364.8,122
8365.8,102
8366.8,106
8367.8,141
8368.8,135
8369.8,93
8370.8,114
8371.8,144
8372.8,91
8373.8,75
8374.8,103
8375.8,77
8376.8,46
8377.8,55
8378.8,43
8379.8,5
8380.8,5
8381.8,0
8382.8,-42
8383.8,-58
8384.8,-37
8385.8,-59
8386.8,-92
8387.8,-69
8388.8,-61
8389.8,-77
8390.8,-57
8391.8,-34
8392.8,-38
8393.8,-29
8394.8,12
8395.8,7
8396.8,-16
8397.8,20
8398.8,22
8399.8,-24
8400.8,-42
8401.8,-52
8402.8,-76
8403.8,-99
8404.8,-103
8405.8,-101
8406.8,-117
8407.8,-112
8408.8,-71
8409.8,-54
8410.8,-59
8411.8,-78
8412.8,-112
8413.8,-178
8414.8,-267
8415.8,-319
8416.8,-333
8417.8,-253
8418.8,-68
8419.8,83
8420.8,64
8421.8,-85
8422.8,-143
8423.8,-48
8424.8,32
8425.8,161
8426.8,383
8427.8,488
8428.8,428
8429.8,307
8430.8,162
8431.8,116
8432.8,368
8433.8,835
8434.8,1325
8435.8,1707
8436.8,1880
8437.8,1728
8438.8,1204
8439.8,562
8440.8,30
8441.8,-465
8442.8,-957
8443.8,-1402
8444.8,-1791
8445.8,-1949
8446.8,-1773
8447.8,-1454
8448.8,-1097
8449.8,-765
8450.8,-598
8451.81,-554
8452.82,-551
8453.83,-580
8454.84,-618
8455.85,-630
8456.86,-625
8457.87,-588
8458.88,-498
8459.89,-382
8460.9,-230
8461.9,-30
8462.9,203
8463.9,421
8464.9,594
8465.9,747
8466.9,876
8467.9,950
8468.9,954
8469.9,902
8470.9,791
8471.9,657
8472.9,558
8473.9,469
8474.9,354
8475.9,260
8476.9,211
8477.9,112
8478.9,-13
8479.9,-53
8480.9,-46
8481.9,-52
8482.9,-29
8483.9,39
8484.9,85
8485.9,105
8486.9,168
8487.9,233
8488.9,289
8489.9,354
8490.9,398
8491.9,397
8492.9,389
8493.9,392
8494.9,367
8495.9,314
8496.9,244
8497.9,180
8498.9,94
8499.9,17
8500.9,-55
8501.9,-164
8502.9,-240
8503.9,-305
8504.9,-410
8505.9,-459
8506.9,-458
8507.9,-495
8508.9,-511
8509.9,-490
8510.9,-464
8511.9,-430
8512.9,-410
8513.9,-378
8514.9,-343
8515.9,-316
8516.9,-283
8517.9,-289
8518.9,-278
8519.9,-257
8520.9,-256
8521.9,-217
8522.9,-168
8523.9,-119
8524.9,-31
8525.9,21
8526.9,60
8527.9,130
8528.9,163
8529.9,195
8530.9,265
8531.9,324
8532.9,359
8533.9,390
8534.9,366
8535.9,291
8536.9,216
8537.9,158
8538.9,84
8539.9,14
8540.9,-30
8541.9,-110
8542.9,-168
8543.9,-174
8544.9,-181
8545.9,-153
8546.9,-97
8547.9,-50
8548.9,-4
8549.9,55
8550.9,115
8551.9,162
8552.9,215
8553.9,215
8554.9,196
8555.9,229
8556.9,222
8557.9,167
8558.9,175
8559.9,193
8560.9,152
8561.9,123
8562.9,124
8563.9,115
8564.9,99
8565.9,129
8566.9,137
8567.9,93
8568.9,116
8569.9,121
8570.9,45
8571.9,4
8572.9,-53
8573.9,-152
8574.9,-227
8575.9,-258
8576.9,-289
8577.9,-316
8578.9,-293
8579.9,-278
8580.9,-260
8581.9,-176
8582.9,-70
8583.9,-13
8584.9,12
8585.9,41
8586.9,23
8587.9,-17
8588.9,-15
8589.9,-32
8590.9,-67
8591.9,-76
8592.9,-84
8593.9,-136
8594.9,-177
8595.9,-143
8596.9,-129
8597.9,-103
8598.9,-41
8599.9,-23
8600.9,-3
8601.9,20
8602.9,50
8603.9,77
8604.9,63
8605.9,59
8606.9,56
8607.9,9
8608.9,-23
8609.9,-26
8610.9,-79
8611.9,-121
8612.9,-126
8613.9,-155
8614.9,-161
8615.9,-157
8616.9,-157
8617.9,-156
8618.9,-132
8619.9,-105
8620.9,-99
8621.9,-47
8622.9,8
8623.9,3
8624.9,9
8625.9,81
8626.9,78
8627.9,37
8628.9,100
8629.9,131
8630.9,109
8631.9,136
8632.9,159
8633.9,141
8634.9,135
8635.9,168
8636.9,153
8637.9,125
8638.9,146
8639.9,141
8640.9,98
8641.9,104
8642.9,121
8643.9,94
8644.9,76
8645.9,78
8646.9,69
8647.9,54
8648.9,59
8649.9,44
8650.9,15
8651.9,-9
8652.9,-36
8653.9,-55
8654.9,-66
8655.9,-68
8656.9,-76
8657.9,-66
8658.9,-34
8659.9,-21
8660.9,1
8661.9,32
8662.9,44
8663.9,38
8664.9,20
8665.9,33
8666.9,39
8667.9,20
8668.9,21
8669.9,26
8670.9,12
8671.9,5
8672.9,-12
8673.9,-16
8674.9,-15
8675.9,-22
8676.9,-23
8677.9,-35
8678.9,-13
8679.9,5
8680.9,-16
8681.9,-10
8682.9,12
8683.9,5
8684.9,-35
8685.9,-42
8686.9,-16
8687.9,-46
8688.9,-48
8689.9,-14
8690.9,-41
8691.9,-55
8692.9,-4
8693.9,4
8694.9,-16
8695.9,22
8696.9,32
8697.9,27
8698.9,34
8699.9,27
8700.9,31
8701.9,17
8702.9,7
8703.9,2
8704.9,-18
8705.9,-27
8706.9,-36
8707.9,-64
8708.9,-80
8709.9,-70
8710.9,-76
8711.9,-61
8712.9,-46
8713.9,-31
8714.9,-5
8715.9,4
8716.9,12
8717.9,26
8718.9,30
8719.9,29
8720.9,56
8721.9,40
8722.9,25
8723.9,42
8724.9,23
8725.9,19
8726.9,27
8727.9,46
8728.9,34
8729.9,17
8730.9,26
8731.9,33
8732.9,60
8733.9,65
8734.9,32
8735.9,23
8736.9,39
8737.9,5
8738.9,-15
8739.9,-23
8740.9,-22
8741.9,-38
8742.9,-61
8743.9,-40
8744.9,-31
8745.9,0
8746.9,14
8747.9,28
8748.9,43
8749.9,43
8750.9,59
8751.9,51
8752.9,48
8753.9,39
8754.9,11
8755.9,-12
8756.9,-50
8757.9,-73
8758.9,-100
8759.9,-167
8760.9,-164
8761.9,-140
8762.9,-192
8763.9,-165
8764.9,-83
8765.9,-55
8766.9,-33
8767.9,41
8768.9,80
8769.9,79
8770.9,112
8771.9,129
8772.9,124
8773.9,127
8774.9,134
8775.9,97
8776.9,94
8777.9,64
8778.9,36
8779.9,71
8780.9,35
8781.9,15
8782.9,5
8783.9,58
8784.9,88
8785.9,18
8786.9,57
8787.9,77
8788.9,34
8789.9,40
8790.9,7
8791.9,-22
8792.9,23
8793.9,-23
8794.9,-66
8795.9,-46
8796.9,-65
8797.9,-38
8798.9,-78
8799.9,-102
8800.9,-60
8801.9,-93
8802.9,-106
8803.9,-94
8804.9,-107
8805.9,-119
8806.9,-95
8807.9,-90
8808.9,-123
8809.9,-142
8810.9,-103
8811.9,-69
8812.9,-106
8813.9,-85
8814.9,15
8815.9,30
8816.9,10
8817.9,74
8818.9,95
8819.9,100
8820.9,130
8821.9,110
8822.9,111
8823.9,105
8824.9,106
8825.9,102
8826.9,70
8827.9,68
8828.9,63
8829.9,50
8830.9,6
8831.9,-63
8832.9,-112
8833.9,-141
8834.9,-189
8835.9,-204
8836.9,-165
8837.9,-121
8838.9,-96
8839.9,-42
8840.9,87
8841.9,128
8842.9,26
8843.9,-65
8844.9,-93
8845.9,-124
8846.9,-103
8847.9,44
8848.9,152
8849.9,111
8850.9,-44
8851.9,-267
8852.9,-344
8853.9,-213
8854.9,119
8855.9,614
8856.9,1066
8857.9,1388
8858.9,1523
8859.9,1492
8860.9,1307
8861.9,986
8862.9,617
8863.9,127
8864.9,-369
8865.9,-717
8866.9,-1015
8867.9,-1157
8868.9,-1087
8869.9,-991
8870.9,-906
8871.9,-825
8872.9,-700
8873.9,-574
8874.9,-418
8875.9,-262
8876.9,-192
8877.9,-135
8878.9,-180
8879.9,-288
8880.9,-359
8881.9,-449
8882.9,-505
8883.9,-494
8884.9,-476
8885.9,-436
8886.9,-326
8887.9,-204
8888.9,-68
8889.9,90
8890.9,211
8891.9,328
8892.9,438
8893.9,522
8894.9,602
8895.9,649
8896.9,639
8897.9,624
8898.9,603
8899.9,545
8900.9,484
8901.9,450
8902.9,418
8903.9,321
8904.9,241
8905.9,184
8906.9,89
8907.9,47
8908.9,20
8909.9,-25
8910.9,-36
8911.9,-64
8912.9,-92
8913.9,-96
8914.9,-82
8915.9,-12
8916.9,37
8917.9,67
8918.9,103
8919.9,140
8920.9,184
8921.9,199
8922.9,202
8923.9,147
8924.9,55
8925.9,-15
8926.9,-90
8927.9,-166
8928.9,-232
8929.9,-277
8930.9,-331
8931.9,-403
8932.9,-443
8933.9,-476
8934.9,-474
8935.9,-436
8936.9,-414
8937.9,-371
8938.9,-342
8939.9,-320
8940.9,-242
8941.9,-144
8942.9,-45
8943.9,33
8944.9,109
8945.9,155
8946.9,176
8947.9,227
8948.9,248
8949.9,216
8950.9,187
8951.9,187
8952.9,117
8953.9,20
8954.9,21
8955.9,27
8956.9,-7
8957.9,-34
8958.9,-57
8959.9,-40
8960.9,15
8961.9,29
8962.9,48
8963.9,107
8964.9,129
8965.9,124
8966.9,126
8967.9,149
8968.9,149
8969.9,78
8970.9,30
8971.9,6
8972.9,-66
8973.9,-136
8974.9,-130
8975.9,-120
8976.9,-157
8977.9,-133
8978.9,-66
8979.9,-60
8980.9,-42
8981.9,23
8982.9,63
8983.9,69
8984.9,72
8985.9,120
8986.9,143
8987.9,111
8988.9,125
8989.9,102
8990.9,57
8991.9,66
8992.9,50
8993.9,56
8994.9,69
8995.9,39
8996.9,23
8997.9,11
8998.9,-15
8999.9,-31
9000.9,-43
9001.9,-58
9002.9,-72
9003.9,-108
9004.9,-106
9005.9,-40
9006.9,-6
9007.9,-5
9008.9,0
9009.9,-1
9010.9,-5
9011.9,38
9012.9,105
9013.9,149
9014.9,190
9015.9,161
9016.9,71
9017.9,-3
9018.9,-55
9019.9,-53
9020.9,-54
9021.9,-100
9022.9,-130
9023.9,-124
9024.9,-140
9025.9,-146
9026.9,-112
9027.9,-90
9028.9,-38
9029.9,-4
9030.9,-23
9031.9,-5
9032.9,49
9033.9,71
9034.9,31
9035.9,-7
9036.9,-2
9037.9,7
9038.9,-23
9039.9,-70
9040.9,-82
9041.9,-82
9042.9,-88
9043.9,-100
9044.9,-102
9045.9,-58
9046.9,-10
9047.9,21
9048.9,48
9049.9,44
9050.9,64
9051.9,129
9052.9,139
9053.9,120
9054.9,120
9055.9,131
9056.9,121
9057.9,63
9058.9,32
9059.9,16
9060.9,-3
9061.9,-18
9062.9,-89
9063.9,-130
9064.9,-111
9065.9,-103
9066.9,-97
9067.9,-102
9068.9,-90
9069.9,-15
9070.9,32
9071.9,20
9072.9,52
9073.9,87
9074.9,110
9075.9,119
9076.9,67
9077.9,54
9078.9,95
9079.9,81
9080.9,19
9081.9,-23
9082.9,-19
9083.9,-15
9084.9,-33
9085.9,-46
9086.9,-52
9087.9,-54
9088.9,-41
9089.9,-50
9090.9,-61
9091.9,-46
9092.9,-33
9093.9,-13
9094.9,-22
9095.9,-31
9096.9,-6
9097.9,-10
9098.9,-29
9099.9,-36
9100.9,-60
9101.9,-52
9102.9,-9
9103.9,-37
9104.9,-53
9105.9,-17
9106.9,-9
9107.9,-9
9108.9,-15
9109.9,-3
9110.9,30
9111.9,48
9112.9,33
9113.9,18
9114.9,28
9115.9,53
9116.9,56
9117.9,27
9118.9,46
9119.9,64
9120.9,42
9121.9,39
9122.9,17
9123.9,12
9124.9,37
9125.9,28
9126.9,11
9127.9,8
9128.9,0
9129.9,-1
9130.9,3
9131.9,-11
9132.9,-17
9133.9,-14
9134.9,-15
9135.9,-14
9136.9,-23
9137.9,-22
9138.9,2
9139.9,5
9140.9,-3
9141.9,5
9142.9,9
9143.9,15
9144.9,15
9145.9,9
9146.9,22
9147.9,39
9148.9,40
9149.9,38
9150.9,52
9151.9,70
9152.9,63
9153.9,36
9154.9,32
9155.9,42
9156.9,19
9157.9,-3
9158.9,-21
9159.9,-37
9160.9,-42
9161.9,-60
9162.9,-63
9163.9,-57
9164.9,-48
9165.9,-22
9166.9,-14
9167.9,-8
9168.9,12
9169.9,18
9170.9,9
9171.9,9
9172.9,16
9173.9,30
9174.9,48
9175.9,30
9176.9,13
9177.9,12
9178.9,0
9179.9,-6
9180.9,-17
9181.9,-18
9182.9,-16
9183.9,-38
9184.9,-47
9185.9,-53
9186.9,-64
9187.9,-55
9188.9,-63
9189.9,-89
9190.9,-78
9191.9,-66
9192.9,-66
9193.9,-51
9194.9,-67
9195.9,-79
9196.9,-50
9197.9,-38
9198.9,-38
9199.9,-18
9200.9,12
9201.9,40
9202.9,46
9203.9,48
9204.9,81
9205.9,100
9206.9,108
9207.9,122
9208.9,113
9209.9,100
9210.9,77
9211.9,53
9212.9,45
9213.9,38
9214.9,49
9215.9,43
9216.9,9
9217.9,-4
9218.9,-19
9219.9,-33
9220.9,-30
9221.9,-47
9222.9,-64
9223.9,-67
9224.9,-74
9225.9,-67
9226.9,-61
9227.9,-54
9228.9,-32
9229.9,-22
9230.9,-11
9231.9,14
9232.9,34
9233.9,40
9234.9,37
9235.9,24
9236.9,16
