t,az
7237.60,5020
7239.60,5060
7241.58,5112
7243.55,5136
7245.53,5174
7247.50,5214
7249.50,5258
7251.48,5284
7253.45,5308
7255.43,5290
7257.40,5274
7259.40,5258
7261.38,5212
7263.35,5182
7265.33,5162
7267.30,5118
7269.30,5078
7271.28,5048
7273.25,5038
7275.23,4996
7277.20,4962
7279.20,4932
7281.18,4902
7283.15,4876
7285.13,4856
7287.10,4868
7289.00,4890
7290.98,4884
7292.95,4870
7294.93,4856
7296.90,4850
7298.90,4840
7300.88,4854
7302.85,4844
7304.83,4812
7306.80,4812
7308.80,4826
7310.78,4826
7312.75,4808
7314.73,4786
7316.70,4780
7318.70,4780
7320.68,4764
7322.65,4758
7324.63,4778
7326.60,4782
7328.60,4754
7330.58,4754
7332.55,4784
7334.53,4784
7336.50,4804
7338.50,4804
7340.48,4852
7342.45,4852
7344.43,4898
7346.40,4898
7348.40,4918
7350.38,4944
7352.35,4966
7354.33,4988
7356.30,5026
7358.20,5052
7360.18,5068
7362.15,5078
7364.13,5062
7366.10,5064
7368.10,5046
7370.08,5040
7372.05,5014
7374.03,4966
7376.00,4934
7378.00,4936
7379.98,4918
7381.95,4888
7383.93,4860
7385.90,4840
7387.90,4816
7389.88,4798
7391.85,4786
7393.83,4780
7395.80,4792
7397.80,4798
7399.78,4806
7401.75,4822
7403.73,4828
7405.70,4838
7407.70,4878
7409.68,4898
7411.65,4908
7413.63,4912
7415.60,4922
7417.60,4936
7419.58,4962
7421.55,4982
7423.53,5034
7425.50,5070
7427.40,5114
7429.38,5144
7431.35,5194
7433.33,5210
7435.30,5218
7437.30,5216
7439.28,5188
7441.25,5132
7443.23,5092
7445.20,5060
7447.20,4996
7449.18,4960
7451.15,4916
7453.13,4918
7455.10,4934
7457.10,4986
7459.08,5050
7461.05,5094
7463.03,5116
7465.00,5152
7467.00,5224
7468.98,5282
7470.95,5368
7472.93,5428
7474.90,5464
7476.90,5448
7478.88,5342
7480.85,5206
7482.83,5050
7484.80,4878
7486.80,4710
7488.78,4568
7490.75,4556
7492.73,4612
7494.70,4696
7496.60,4800
7498.58,4880
7500.55,4918
7502.53,4954
7504.50,4926
7506.50,4860
7508.48,4774
7510.45,4708
7512.43,4660
7514.40,4632
7516.40,4632
7518.38,4690
7520.35,4706
7522.33,4720
7524.30,4724
7526.30,4724
7528.28,4714
7530.25,4722
7532.23,4752
7534.20,4818
7536.20,4860
7538.18,4944
7540.15,5024
7542.13,5096
7544.10,5176
7546.10,5268
7548.08,5348
7550.05,5462
7552.03,5568
7554.00,5680
7555.90,5812
7557.90,5878
7559.90,5938
7561.90,5956
7563.90,5938
7565.80,5866
7567.78,5780
7569.75,5678
7571.73,5552
7573.70,5460
7575.70,5394
7577.68,5338
7579.65,5304
7581.63,5282
7583.60,5272
7585.60,5248
7587.58,5208
7589.55,5150
7591.53,5056
7593.50,4982
7595.50,4880
7597.48,4768
7599.45,4644
7601.43,4516
7603.40,4408
7605.40,4328
7607.38,4224
7609.35,4184
7611.33,4192
7613.30,4226
7615.30,4248
7617.28,4302
7619.25,4364
7621.23,4424
7623.20,4490
7625.20,4534
7627.18,4574
7629.15,4616
7631.13,4668
7633.10,4714
7635.00,4744
7636.98,4762
7638.95,4790
7640.93,4848
7642.90,4894
7644.90,4942
7646.88,4982
7648.85,5030
7650.83,5066
7652.80,5076
7654.80,5082
7656.78,5086
7658.75,5096
7660.73,5102
7662.70,5112
7664.70,5158
7666.68,5186
7668.65,5214
7670.63,5234
7672.60,5252
7674.60,5282
7676.58,5310
7678.55,5302
7680.53,5308
7682.50,5292
7684.50,5270
7686.48,5262
7688.45,5256
7690.43,5226
7692.40,5182
7694.30,5170
7696.30,5158
7698.30,5102
7700.30,5004
7702.30,5004
7704.20,4934
7706.18,4852
7708.15,4734
7710.13,4734
7712.10,4674
7714.10,4674
7716.08,4696
7718.05,4696
7720.03,4760
7722.00,4760
7724.00,4834
7725.98,4834
7727.95,4888
7729.93,4888
7731.90,4940
7733.90,4964
7735.88,4976
7737.85,4980
7739.83,4994
7741.80,4992
7743.80,5010
7745.78,5018
7747.75,5038
7749.73,5064
7751.70,5068
7753.70,5080
7755.68,5090
7757.65,5122
7759.63,5128
7761.60,5132
7763.60,5126
7765.58,5118
7767.55,5124
7769.53,5138
7771.50,5140
7773.40,5124
7775.38,5104
7777.35,5122
7779.33,5136
7781.30,5124
7783.30,5128
7785.28,5114
7787.25,5096
7789.23,5102
7791.20,5092
7793.20,5072
7795.18,5072
7797.15,5044
7799.13,5018
7801.10,5016
7803.10,4964
7805.08,4954
7807.05,4940
7809.03,4912
7811.00,4902
7813.00,4880
7814.98,4870
7816.95,4870
7818.93,4878
7820.90,4870
7822.90,4868
7824.88,4870
7826.85,4862
7828.83,4854
7830.80,4884
7832.70,4886
7834.70,4900
7836.70,4890
7838.70,4910
7840.70,4918
7842.60,4936
7844.58,4952
7846.55,4960
7848.53,4976
7850.50,5002
7852.50,5010
7854.48,5006
7856.45,5020
7858.43,5024
7860.40,5014
7862.40,5004
7864.38,4988
7866.35,4992
7868.33,5008
7870.30,5020
7872.30,5024
7874.28,5010
7876.25,5026
7878.23,5026
7880.20,5028
7882.20,5016
7884.18,5020
7886.15,4992
7888.13,4976
7890.10,4978
7892.10,4986
7894.08,5020
7896.05,5026
7898.03,5006
7900.00,5010
7901.90,5026
7903.90,5022
7905.90,4996
7907.90,4988
7909.90,4974
7911.80,4976
7913.78,4970
7915.75,4970
7917.73,4976
7919.70,4960
7921.70,4934
7923.68,4936
7925.65,4958
7927.63,4952
7929.60,4956
7931.60,4982
7933.58,4978
7935.55,4978
7937.53,4980
7939.50,4992
7941.50,5006
7943.48,5014
7945.45,5026
7947.43,5032
7949.40,5048
7951.40,5062
7953.38,5086
7955.35,5122
7957.33,5160
7959.30,5176
7961.30,5198
7963.28,5230
7965.25,5298
7967.23,5404
7969.20,5486
7971.10,5522
7973.10,5498
7975.10,5380
7977.10,5226
7979.10,5042
7981.00,4854
7982.98,4704
7984.95,4574
7986.93,4484
7988.90,4484
7990.90,4540
7992.88,4606
7994.85,4700
7996.83,4744
7998.80,4758
8000.80,4724
8002.78,4670
8004.75,4602
8006.73,4544
8008.70,4514
8010.70,4506
8012.68,4522
8014.65,4562
8016.63,4642
8018.60,4704
8020.60,4750
8022.58,4800
8024.55,4850
8026.53,4862
8028.50,4920
8030.50,5000
8032.48,5080
8034.45,5176
8036.43,5264
8038.40,5312
8040.30,5386
8042.30,5428
8044.30,5530
8046.30,5632
8048.30,5736
8050.20,5844
8052.18,5918
8054.15,5962
8056.13,5932
8058.10,5846
8060.10,5758
8062.08,5674
8064.05,5594
8066.03,5506
8068.00,5440
8070.00,5358
8071.98,5296
8073.95,5238
8075.93,5220
8077.90,5180
8079.90,5120
8081.88,5106
8083.85,5090
8085.83,5028
8087.80,4920
8089.80,4812
8091.78,4700
8093.75,4592
8095.73,4530
8097.70,4468
8099.70,4444
8101.68,4444
8103.65,4446
8105.63,4446
8107.60,4536
8109.50,4536
8111.50,4626
8113.50,4626
8115.50,4686
8117.50,4686
8119.40,4772
8121.38,4772
8123.35,4816
8125.33,4824
8127.30,4852
8129.30,4898
8131.28,4950
8133.25,4978
8135.23,5016
8137.20,5030
8139.20,5058
8141.18,5096
8143.15,5124
8145.13,5146
8147.10,5160
8149.10,5160
8151.08,5186
8153.05,5244
8155.03,5276
8157.00,5270
8159.00,5294
8160.98,5322
8162.95,5310
8164.93,5324
8166.90,5336
8168.90,5348
8170.88,5340
8172.85,5304
8174.83,5282
8176.80,5254
8178.70,5198
8180.70,5142
8182.70,5088
8184.70,5066
8186.70,5026
8188.60,4986
8190.58,4950
8192.55,4938
8194.53,4912
8196.50,4862
8198.50,4838
8200.48,4860
8202.45,4878
8204.43,4920
8206.40,4954
8208.40,5002
8210.38,5038
8212.35,5082
8214.33,5092
8216.30,5108
8218.30,5118
8220.28,5126
8222.25,5154
8224.23,5152
8226.20,5170
8228.20,5168
8230.18,5186
8232.15,5208
8234.13,5244
8236.10,5260
8238.10,5234
8240.08,5228
8242.05,5206
8244.03,5194
8246.00,5190
8247.90,5154
8249.90,5140
8251.90,5116
8253.90,5072
8255.90,5048
8257.80,5044
8259.78,5052
8261.75,5060
8263.73,5064
8265.70,5066
8267.70,5048
8269.68,5052
8271.65,5054
8273.63,5036
8275.60,5040
8277.60,5050
8279.58,5052
8281.55,5048
8283.53,5022
8285.50,5020
8287.50,5042
8289.48,5046
8291.45,5040
8293.43,5060
8295.40,5056
8297.40,5030
8299.38,5012
8301.35,5018
8303.33,5028
8305.30,5054
8307.30,5076
8309.28,5044
8311.25,5028
8313.23,5034
8315.20,5038
8317.10,5038
8319.10,5054
8321.10,5080
8323.10,5090
8325.10,5090
8327.00,5104
8328.98,5122
8330.95,5126
8332.93,5122
8334.90,5102
8336.90,5112
8338.88,5126
8340.85,5130
8342.83,5150
8344.80,5148
8346.80,5124
8348.78,5158
8350.75,5166
8352.73,5168
8354.70,5170
8356.70,5152
8358.68,5144
8360.65,5126
8362.63,5108
8364.60,5074
8366.60,5044
8368.58,5018
8370.55,5036
8372.53,5048
8374.50,5034
8376.50,5052
8378.48,5070
8380.45,5074
8382.43,5078
8384.40,5088
8386.30,5086
8388.30,5092
8390.30,5084
8392.30,5074
8394.30,5066
8396.20,5040
8398.18,5034
8400.15,5022
8402.13,5026
8404.10,5020
8406.10,5040
8408.08,5042
8410.05,5030
8412.03,5048
8414.00,5048
8416.00,5074
8417.98,5102
8419.95,5102
8421.93,5092
8423.90,5088
8425.90,5098
8427.88,5110
8429.85,5112
8431.83,5118
8433.80,5122
8435.80,5126
8437.78,5126
8439.75,5110
8441.73,5100
8443.70,5104
8445.70,5134
8447.68,5174
8449.65,5198
8451.63,5220
8453.60,5214
8455.50,5222
8457.50,5248
8459.50,5312
8461.50,5386
8463.50,5466
8465.40,5538
8467.38,5580
8469.35,5616
8471.33,5556
8473.30,5432
8475.30,5278
8477.28,5084
8479.25,4904
8481.23,4734
8483.20,4636
8485.20,4562
8487.18,4568
8489.15,4618
8491.13,4756
8493.10,4756
8495.10,4828
8497.08,4890
8499.05,4928
8501.03,4928
8503.00,4924
8505.00,4914
8506.98,4958
8508.95,4958
8510.93,4976
8512.90,4976
8514.90,5036
8516.88,5036
8518.85,5022
8520.83,5022
8522.80,5022
8524.70,5022
8526.70,5080
8528.70,5144
8530.70,5216
8532.70,5284
8534.60,5296
8536.58,5310
8538.55,5344
8540.53,5380
8542.50,5432
8544.50,5486
8546.48,5572
8548.45,5628
8550.43,5686
8552.40,5762
8554.40,5824
8556.38,5854
8558.35,5866
8560.33,5860
8562.30,5852
8564.30,5854
8566.28,5848
8568.25,5838
8570.23,5806
8572.20,5794
8574.20,5744
8576.18,5660
8578.15,5574
8580.13,5496
8582.10,5432
8584.10,5386
8586.08,5318
8588.05,5268
8590.03,5214
8592.00,5156
8593.90,5112
8595.90,5054
8597.90,5022
8599.90,4994
8601.90,4968
8603.80,4926
8605.78,4908
8607.75,4886
8609.73,4878
8611.70,4890
8613.70,4868
8615.68,4852
8617.65,4862
8619.63,4892
8621.60,4902
8623.60,4942
8625.58,4970
8627.55,5010
8629.53,5042
8631.50,5084
8633.50,5128
8635.48,5166
8637.45,5202
8639.43,5230
8641.40,5278
8643.40,5320
8645.38,5364
8647.35,5392
8649.33,5424
8651.30,5448
8653.30,5466
8655.28,5492
8657.25,5504
8659.23,5522
8661.20,5532
8663.10,5572
8665.10,5592
8667.10,5596
8669.10,5630
8671.10,5644
8673.00,5664
8674.98,5640
8676.95,5640
8678.93,5668
8680.90,5648
8682.90,5624
8684.88,5594
8686.85,5562
8688.83,5554
8690.80,5514
8692.80,5466
8694.78,5400
8696.75,5368
8698.73,5352
8700.70,5348
8702.70,5338
8704.68,5356
8706.65,5360
8708.63,5356
8710.60,5348
8712.60,5346
8714.58,5334
8716.55,5296
8718.53,5270
8720.50,5268
8722.50,5284
8724.48,5296
8726.45,5310
8728.43,5320
8730.40,5330
8732.30,5336
8734.30,5366
8736.30,5398
8738.30,5394
8740.30,5380
8742.20,5364
8744.18,5348
8746.15,5350
8748.13,5342
8750.10,5332
8752.10,5340
8754.08,5352
8756.05,5348
8758.03,5366
8760.00,5390
8762.00,5368
8763.98,5348
8765.95,5332
8767.93,5324
8769.90,5350
8771.90,5362
8773.88,5360
8775.85,5376
8777.83,5390
8779.80,5394
8781.80,5428
8783.78,5448
8785.75,5478
8787.73,5490
8789.70,5478
8791.70,5502
8793.68,5518
8795.65,5528
8797.63,5526
8799.60,5526
8801.50,5524
8803.50,5506
8805.50,5492
8807.50,5464
8809.50,5456
8811.40,5424
8813.38,5404
8815.35,5390
8817.33,5378
8819.30,5372
8821.30,5352
8823.28,5320
8825.25,5314
8827.23,5298
8829.20,5300
8831.20,5282
8833.18,5286
8835.15,5260
8837.13,5254
8839.10,5250
8841.10,5240
8843.08,5258
8845.05,5234
8847.03,5216
8849.00,5196
8851.00,5182
8852.98,5168
8854.95,5170
8856.93,5198
8858.90,5214
8860.90,5228
8862.88,5256
8864.85,5268
8866.83,5296
8868.80,5300
8870.70,5336
8872.70,5336
8874.70,5352
8876.70,5342
8878.70,5302
8880.60,5288
8882.58,5272
8884.55,5272
8886.53,5282
8888.50,5282
8890.50,5284
8892.48,5284
8894.45,5270
8896.43,5270
8898.40,5256
8900.40,5256
8902.38,5250
8904.35,5252
8906.33,5260
8908.30,5260
8910.30,5262
8912.28,5264
8914.25,5254
8916.23,5256
8918.20,5240
8920.20,5240
8922.18,5228
8924.15,5232
8926.13,5246
8928.10,5214
8930.10,5218
8932.08,5184
8934.05,5186
8936.03,5220
8938.00,5232
8939.90,5236
8941.90,5256
8943.90,5278
8945.90,5320
8947.90,5350
8949.80,5400
8951.78,5440
8953.75,5466
8955.73,5484
8957.70,5520
8959.70,5562
8961.68,5608
8963.65,5628
8965.63,5652
8967.60,5662
8969.60,5614
8971.58,5534
8973.55,5378
8975.53,5230
8977.50,5094
8979.50,4976
8981.48,4888
8983.45,4844
8985.43,4844
8987.40,4864
8989.40,4928
8991.38,4996
8993.35,5058
8995.33,5122
8997.30,5146
8999.30,5166
9001.28,5166
9003.25,5174
9005.23,5162
9007.20,5150
9009.10,5158
9011.10,5170
9013.10,5220
9015.10,5258
9017.10,5238
9019.00,5220
9020.98,5182
9022.95,5114
9024.93,5042
9026.90,4964
9028.90,4882
9030.88,4818
9032.85,4760
9034.83,4728
9036.80,4714
9038.80,4708
9040.78,4738
9042.75,4808
9044.73,4882
9046.70,4988
9048.70,5132
9050.68,5234
9052.65,5340
9054.63,5442
9056.60,5528
9058.60,5596
9060.58,5612
9062.55,5640
9064.53,5626
9066.50,5620
9068.50,5606
9070.48,5600
9072.45,5586
9074.43,5566
9076.40,5566
9078.30,5576
9080.28,5584
9082.25,5584
9084.23,5558
9086.20,5552
9088.20,5564
9090.18,5566
9092.15,5566
9094.13,5562
9096.10,5546
9098.10,5538
9100.08,5516
9102.05,5496
9104.03,5512
9106.00,5486
9108.00,5452
9109.98,5406
9111.95,5366
9113.93,5326
9115.90,5274
9117.90,5226
9119.88,5194
9121.85,5134
9123.83,5072
9125.80,5032
9127.80,4990
9129.78,4950
9131.75,4914
9133.73,4888
9135.70,4860
9137.70,4844
9139.68,4816
9141.65,4790
9143.63,4784
9145.60,4796
9147.50,4796
9149.50,4796
9151.50,4784
9153.50,4774
9155.50,4794
9157.40,4812
9159.38,4836
9161.35,4872
9163.33,4880
9165.30,4910
9167.30,4928
9169.28,4948
9171.25,4972
9173.23,4984
9175.20,5050
9177.20,5104
9179.18,5144
9181.15,5178
9183.13,5218
9185.10,5256
9187.10,5268
9189.08,5284
9191.05,5304
9193.03,5330
9195.00,5342
9197.00,5358
9198.98,5388
9200.95,5386
9202.93,5380
9204.90,5378
9206.90,5378
9208.88,5364
9210.85,5340
9212.83,5318
9214.80,5304
9216.70,5298
9218.68,5300
9220.65,5292
9222.63,5280
9224.60,5290
9226.60,5266
9228.58,5220
9230.55,5180
9232.53,5170
9234.50,5144
9236.50,5130
9238.48,5110
9240.45,5064
9242.43,5028
9244.40,5028
9246.40,5008
9248.38,4982
9250.35,4972
9252.33,4938
9254.30,4960
9256.30,4960
9258.28,4922
9260.25,4922
9262.23,4882
9264.20,4882
9266.20,4884
9268.18,4884
9270.15,4888
9272.13,4888
9274.10,4908
9276.10,4926
9278.08,4930
9280.05,4938
9282.03,4956
9284.00,5000
9285.90,5024
9287.90,5054
9289.90,5070
9291.90,5090
9293.90,5110
9295.80,5150
9297.78,5172
9299.75,5196
9301.73,5258
9303.70,5298
9305.70,5338
9307.68,5344
9309.65,5342
9311.63,5356
9313.60,5372
9315.60,5342
9317.58,5318
9319.55,5302
9321.53,5276
9323.50,5270
9325.50,5246
9327.48,5212
9329.45,5186
9331.43,5142
9333.40,5090
9335.40,5086
9337.38,5080
9339.35,5068
9341.33,5098
9343.30,5106
9345.30,5122
9347.28,5124
9349.25,5130
9351.23,5126
9353.20,5124
9355.10,5130
9357.08,5108
9359.05,5088
9361.03,5102
9363.00,5118
9365.00,5116
9366.98,5108
9368.95,5112
9370.93,5128
9372.90,5132
9374.90,5126
9376.88,5132
9378.85,5130
9380.83,5106
9382.80,5092
9384.80,5098
9386.78,5092
9388.75,5086
9390.73,5040
9392.70,4992
9394.70,4968
9396.68,4954
9398.65,4942
9400.63,4902
9402.60,4894
9404.60,4872
9406.58,4856
9408.55,4846
9410.53,4820
9412.50,4816
9414.50,4842
9416.48,4838
9418.45,4816
9420.43,4810
9422.40,4818
9424.30,4854
9426.28,4858
9428.25,4846
9430.23,4854
9432.20,4860
9434.20,4866
9436.18,4878
9438.15,4850
9440.13,4846
9442.10,4850
9444.10,4868
9446.08,4858
9448.05,4874
9450.03,4894
9452.00,4898
9454.00,4918
9455.98,4930
9457.95,4960
9459.93,5000
9461.90,5034
9463.90,5074
9465.88,5120
9467.85,5138
9469.83,5164
9471.80,5190
9473.80,5164
9475.78,5086
9477.75,4988
9479.73,4894
9481.70,4808
9483.70,4722
9485.68,4650
9487.65,4624
9489.63,4606
9491.60,4608
9493.50,4656
9495.48,4714
9497.45,4760
9499.43,4808
9501.40,4794
9503.40,4742
9505.38,4728
9507.35,4702
9509.33,4678
9511.30,4686
9513.30,4686
9515.28,4692
9517.25,4728
9519.23,4774
9521.20,4840
9523.20,4906
9525.18,4928
9527.15,4940
9529.13,4928
9531.10,4888
9533.10,4824
9535.08,4744
9537.05,4686
9539.03,4636
9541.00,4626
9543.00,4606
9544.98,4626
9546.95,4656
9548.93,4724
9550.90,4762
9552.90,4852
9554.88,4948
9556.85,5026
9558.83,5110
9560.80,5178
9562.70,5240
9564.68,5272
9566.65,5260
9568.63,5198
9570.60,5140
9572.60,5072
9574.58,5016
9576.55,4994
9578.53,4964
9580.50,4916
9582.50,4898
9584.48,4882
9586.45,4868
9588.43,4878
9590.40,4854
9592.40,4804
9594.38,4788
9596.35,4758
9598.33,4724
9600.30,4690
9602.30,4650
9604.28,4592
9606.25,4570
9608.23,4546
9610.20,4536
9612.20,4528
9614.18,4542
9616.15,4542
9618.13,4546
9620.10,4516
9622.10,4534
9624.08,4534
9626.05,4540
9628.03,4552
9630.00,4586
9631.90,4586
9633.88,4622
9635.85,4622
9637.83,4668
9639.80,4668
9641.80,4726
9643.78,4726
9645.75,4792
9647.73,4792
9649.70,4816
9651.70,4812
9653.68,4810
9655.65,4788
9657.63,4758
9659.60,4732
9661.60,4714
9663.58,4698
9665.55,4686
9667.53,4650
9669.50,4654
9671.50,4682
9673.48,4686
9675.45,4710
9677.43,4732
9679.40,4752
9681.40,4768
9683.38,4776
9685.35,4780
9687.33,4824
9689.30,4866
9691.30,4884
9693.28,4892
9695.25,4900
9697.23,4910
9699.20,4928
9701.10,4934
9703.08,4936
9705.05,4958
9707.03,4960
9709.00,4948
9711.00,4912
9712.98,4900
9714.95,4892
9716.93,4898
9718.90,4860
9720.90,4836
9722.88,4812
9724.85,4816
9726.83,4800
9728.80,4782
9730.80,4772
9732.78,4726
9734.75,4686
9736.73,4664
9738.70,4654
9740.70,4598
9742.68,4572
9744.65,4550
9746.63,4558
9748.60,4554
9750.60,4548
9752.58,4550
9754.55,4550
9756.53,4570
9758.50,4576
9760.50,4582
9762.48,4592
9764.45,4590
9766.43,4608
9768.40,4652
9770.30,4666
9772.28,4688
9774.25,4704
9776.23,4702
9778.20,4710
9780.20,4740
9782.18,4724
9784.15,4718
9786.13,4724
9788.10,4722
9790.10,4708
9792.08,4692
9794.05,4698
9796.03,4710
9798.00,4736
9800.00,4728
9801.98,4730
9803.95,4742
9805.93,4748
9807.90,4754
9809.90,4766
9811.88,4766
9813.85,4760
9815.83,4752
9817.80,4726
9819.80,4704
9821.78,4688
9823.75,4676
9825.73,4634
9827.70,4552
9829.70,4524
9831.68,4536
9833.65,4542
9835.63,4552
9837.60,4562
9839.50,4560
9841.48,4588
9843.45,4586
9845.43,4594
9847.40,4584
9849.40,4564
9851.38,4550
9853.35,4530
9855.33,4534
9857.30,4536
9859.30,4522
9861.28,4542
9863.25,4546
9865.23,4580
9867.20,4598
9869.20,4606
9871.18,4606
9873.15,4626
9875.13,4660
9877.10,4690
9879.10,4692
9881.08,4706
9883.05,4718
9885.03,4726
9887.00,4744
9889.00,4768
9890.98,4784
9892.95,4796
9894.93,4814
9896.90,4820
9898.90,4822
9900.88,4816
9902.85,4798
9904.83,4770
9906.80,4750
9908.70,4736
9910.68,4732
9912.65,4718
9914.63,4692
9916.60,4704
9918.60,4702
9920.58,4672
9922.55,4636
9924.53,4618
9926.50,4610
9928.50,4584
9930.48,4554
9932.45,4502
9934.43,4476
9936.40,4468
9938.40,4466
9940.38,4456
9942.35,4446
9944.33,4452
9946.30,4458
9948.30,4478
9950.28,4496
9952.25,4528
9954.23,4554
9956.20,4582
9958.20,4634
9960.18,4708
9962.15,4778
9964.13,4838
9966.10,4880
9968.10,4934
9970.08,4994
9972.05,5042
9974.03,5116
9976.00,5148
9977.90,5126
9979.88,5086
9981.85,5008
9983.83,4914
9985.80,4830
9987.80,4712
9989.78,4634
9991.75,4568
9993.73,4542
9995.70,4542
9997.70,4610
9999.68,4658
10001.65,4692
10003.63,4726
10005.60,4774
10007.60,4774
10009.58,4758
10011.55,4712
10013.53,4654
10015.50,4654
10017.50,4632
10019.47,4632
10021.45,4706
10023.42,4706
10025.40,4792
10027.40,4792
10029.38,4808
10031.35,4808
10033.33,4762
10035.30,4698
10037.30,4650
10039.28,4616
10041.25,4592
10043.22,4544
10045.20,4508
10047.10,4498
10049.08,4492
10051.05,4514
10053.03,4558
10055.00,4570
10057.00,4586
10058.97,4598
10060.95,4624
10062.92,4614
10064.90,4604
10066.90,4610
10068.88,4628
10070.85,4652
10072.83,4662
10074.80,4682
10076.80,4684
10078.78,4686
10080.75,4722
10082.72,4744
10084.70,4782
10086.70,4808
10088.67,4850
10090.65,4888
10092.63,4910
10094.60,4944
10096.60,4948
10098.58,4992
10100.55,5010
10102.53,5032
10104.50,5046
10106.40,5076
10108.40,5092
10110.40,5134
10112.40,5162
10114.40,5168
10116.30,5158
10118.28,5156
10120.25,5134
10122.22,5112
10124.20,5066
10126.20,5022
10128.17,4960
10130.15,4910
10132.13,4864
10134.10,4842
10136.10,4828
10138.08,4802
10140.05,4762
10142.03,4742
10144.00,4740
10146.00,4752
10147.97,4760
10149.95,4770
10151.92,4792
10153.90,4788
10155.90,4770
10157.88,4754
10159.85,4762
10161.83,4788
10163.80,4770
10165.80,4786
10167.78,4800
10169.75,4772
10171.72,4764
10173.70,4750
10175.70,4742
10177.67,4748
10179.65,4736
10181.63,4702
10183.60,4688
10185.50,4668
10187.47,4678
10189.45,4668
10191.42,4678
10193.40,4674
10195.40,4686
10197.38,4716
10199.35,4756
10201.33,4776
10203.30,4800
10205.30,4832
10207.28,4846
10209.25,4868
10211.22,4868
10213.20,4868
10215.20,4864
10217.17,4864
10219.15,4868
10221.13,4862
10223.10,4870
10225.10,4894
10227.08,4906
10229.05,4926
10231.03,4948
10233.00,4962
10235.00,4940
10236.97,4918
10238.95,4888
10240.92,4840
10242.90,4806
10244.80,4800
10246.80,4756
10248.80,4730
10250.80,4700
10252.80,4656
10254.70,4624
10256.67,4610
10258.65,4614
10260.63,4616
10262.60,4640
10264.60,4650
10266.58,4672
10268.55,4710
10270.53,4714
10272.50,4742
10274.50,4768
10276.47,4760
10278.45,4764
10280.42,4770
10282.40,4790
10284.40,4796
10286.38,4822
10288.35,4858
10290.33,4860
10292.30,4880
10294.30,4882
10296.28,4872
10298.25,4882
10300.22,4910
10302.20,4936
10304.20,4920
10306.17,4942
10308.15,4950
10310.13,4954
10312.10,4968
10314.10,4966
10316.08,4962
10318.05,4946
10320.03,4954
10322.00,4952
10323.90,4934
10325.88,4898
10327.85,4894
10329.83,4854
10331.80,4814
10333.80,4804
10335.78,4788
10337.75,4732
10339.72,4708
10341.70,4698
10343.70,4664
10345.67,4634
10347.65,4624
10349.63,4610
10351.60,4616
10353.60,4650
10355.58,4670
10357.55,4676
10359.53,4672
10361.50,4662
10363.50,4698
10365.47,4736
10367.45,4736
10369.42,4758
10371.40,4802
10373.40,4824
10375.38,4860
10377.35,4882
10379.33,4886
10381.30,4906
10383.20,4936
10385.20,4968
10387.20,4988
10389.20,5004
10391.20,5032
10393.10,5084
10395.08,5084
10397.05,5090
10399.03,5110
10401.00,5122
10403.00,5146
10404.97,5102
10406.95,5102
10408.92,5016
10410.90,5016
10412.90,4932
10414.88,4932
10416.85,4868
10418.83,4868
10420.80,4826
10422.80,4826
10424.78,4774
10426.75,4774
10428.72,4716
10430.70,4708
10432.70,4682
10434.67,4680
10436.65,4672
10438.63,4668
10440.60,4650
10442.60,4642
10444.58,4634
10446.55,4614
10448.53,4572
10450.50,4562
10452.40,4586
10454.40,4608
10456.40,4646
10458.40,4674
10460.40,4690
10462.30,4738
10464.28,4780
10466.25,4812
10468.22,4860
10470.20,4912
10472.20,4952
10474.17,5010
10476.15,5060
10478.13,5108
10480.10,5174
10482.10,5224
10484.08,5214
10486.05,5162
10488.03,5066
10490.00,4982
10492.00,4886
10493.97,4808
10495.95,4762
10497.92,4752
10499.90,4724
10501.90,4736
10503.88,4806
10505.85,4878
10507.83,4930
10509.80,4972
10511.80,4966
10513.78,4930
10515.75,4898
10517.72,4870
10519.70,4828
10521.60,4788
10523.60,4766
10525.60,4770
10527.60,4800
10529.60,4832
10531.50,4888
10533.47,4912
10535.45,4912
10537.42,4902
10539.40,4870
10541.40,4830
10543.38,4786
10545.35,4704
10547.33,4630
10549.30,4566
10551.30,4522
10553.28,4500
10555.25,4494
10557.22,4504
10559.20,4542
10561.20,4580
10563.17,4624
10565.15,4664
10567.13,4692
10569.10,4746
10571.10,4760
10573.08,4764
10575.05,4744
10577.03,4718
10579.00,4720
10581.00,4738
10582.97,4758
10584.95,4796
10586.92,4824
10588.90,4852
10590.80,4900
10592.80,4988
10594.80,5080
10596.80,5142
10598.80,5176
10600.70,5222
10602.67,5258
10604.65,5306
10606.63,5350
10608.60,5380
10610.60,5384
10612.58,5376
10614.55,5388
10616.53,5370
10618.50,5320
10620.50,5302
10622.47,5260
10624.45,5214
10626.42,5162
10628.40,5096
10630.40,5038
10632.38,4958
10634.35,4862
10636.33,4822
10638.30,4772
10640.30,4744
10642.28,4696
10644.25,4676
10646.22,4672
10648.20,4658
10650.20,4666
10652.17,4654
10654.15,4652
10656.13,4664
10658.10,4674
10660.00,4688
10662.00,4696
10664.00,4720
10666.00,4736
10668.00,4718
10669.90,4722
10671.88,4702
10673.85,4696
10675.83,4682
10677.80,4678
10679.80,4686
10681.78,4698
10683.75,4718
10685.72,4742
10687.70,4744
10689.70,4752
10691.67,4764
10693.65,4780
