t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5539.7,-74.616,-46.543,-49.393,-19.992
5549.6,-79.616,-46.543,-52.393,-18.992
5559.5,-83.616,-49.543,-54.393,-21.992
5569.4,-85.616,-48.543,-55.393,-21.992
5579.3,-83.616,-47.543,-55.393,-21.992
5589.2,-79.616,-45.543,-55.393,-20.992
5599.1,-79.616,-45.543,-54.393,-21.992
5608.9,-76.616,-42.543,-56.393,-20.992
5618.8,-74.616,-41.543,-59.393,-21.992
5628.7,-69.616,-37.543,-60.393,-21.992
5638.6,-63.616,-35.543,-63.393,-22.992
5648.5,-62.616,-35.543,-65.393,-20.992
5658.4,-62.616,-35.543,-60.393,-21.992
5668.2,-59.616,-34.543,-59.393,-20.992
5678.1,-59.616,-34.543,-55.393,-19.992
5688.0,-58.616,-34.543,-55.393,-20.992
5697.9,-58.616,-34.543,-53.393,-20.992
5707.8,-55.616,-32.543,-48.393,-21.992
5717.7,-55.616,-32.543,-49.393,-22.992
5727.6,-51.616,-31.543,-46.393,-22.992
5737.5,-51.616,-31.543,-44.393,-22.992
5747.3,-51.616,-31.543,-43.393,-22.992
5757.2,-51.616,-31.543,-41.393,-21.992
5767.1,-50.616,-31.543,-39.393,-22.992
5777.0,-50.616,-31.543,-42.393,-22.992
5786.9,-56.616,-34.543,-39.393,-20.992
5796.8,-56.616,-34.543,-38.393,-21.992
5806.6,-55.616,-32.543,-41.393,-21.992
5816.5,-55.616,-33.543,-39.393,-19.992
5826.4,-57.616,-33.543,-39.393,-20.992
5836.3,-54.616,-33.543,-42.393,-21.992
5846.2,-52.616,-32.543,-43.393,-20.992
5856.1,-51.616,-31.543,-42.393,-21.992
5866.0,-50.616,-30.543,-41.393,-20.992
5875.9,-47.616,-29.543,-42.393,-20.992
5885.7,-47.616,-29.543,-41.393,-20.992
5895.6,-46.616,-28.543,-43.393,-20.992
5905.5,-45.616,-29.543,-43.393,-20.992
5915.4,-48.616,-27.543,-43.393,-19.992
5925.3,-48.616,-29.543,-44.393,-19.992
5935.2,-48.616,-28.543,-43.393,-19.992
5945.0,-47.616,-29.543,-46.393,-20.992
5954.9,-50.616,-30.543,-46.393,-20.992
5964.8,-49.616,-30.543,-44.393,-20.992
5974.7,-50.616,-29.543,-44.393,-20.992
5984.6,-51.616,-31.543,-44.393,-20.992
5994.5,-53.616,-31.543,-44.393,-20.992
6004.4,-55.616,-32.543,-45.393,-20.992
6014.2,-55.616,-32.543,-45.393,-20.992
6024.1,-55.616,-32.543,-45.393,-20.992
6034.0,-55.616,-32.543,-45.393,-20.992
6043.9,-56.616,-33.543,-44.393,-19.992
6053.8,-56.616,-33.543,-44.393,-19.992
6063.7,-57.616,-33.543,-45.393,-19.992
6073.6,-59.616,-33.543,-45.393,-19.992
6083.4,-61.616,-34.543,-49.393,-20.992
6093.3,-62.616,-35.543,-49.393,-20.992
6103.2,-63.616,-37.543,-50.393,-19.992
6113.1,-64.616,-37.543,-50.393,-19.992
6123.0,-65.616,-37.543,-51.393,-18.992
6132.9,-66.616,-38.543,-51.393,-18.992
6142.8,-67.616,-37.543,-51.393,-20.992
6152.6,-70.616,-40.543,-51.393,-20.992
6162.5,-71.616,-40.543,-53.393,-19.992
6172.4,-73.616,-41.543,-52.393,-19.992
6182.3,-76.616,-42.543,-52.393,-19.992
6192.2,-78.616,-41.543,-54.393,-20.992
6202.1,-80.616,-44.543,-55.393,-20.992
6212.0,-83.616,-44.543,-56.393,-21.992
6221.8,-80.616,-43.543,-55.393,-19.992
6231.7,-77.616,-41.543,-57.393,-20.992
6241.6,-76.616,-40.543,-58.393,-20.992
6251.5,-72.616,-36.543,-58.393,-19.992
6261.4,-68.616,-36.543,-59.393,-20.992
6271.3,-61.616,-31.543,-59.393,-20.992
6281.2,-57.616,-28.543,-65.393,-22.992
6291.0,-52.616,-26.543,-67.393,-20.992
6300.9,-50.616,-27.543,-66.393,-20.992
6310.8,-50.616,-26.543,-62.393,-20.992
6320.7,-48.616,-25.543,-59.393,-20.992
6330.6,-48.616,-26.543,-56.393,-19.992
6340.5,-43.616,-24.543,-54.393,-21.992
6350.4,-41.616,-24.543,-53.393,-20.992
6360.2,-39.616,-21.543,-48.393,-21.992
6370.1,-38.616,-21.543,-45.393,-21.992
6380.0,-35.616,-18.543,-45.393,-21.992
6389.9,-35.616,-18.543,-42.393,-21.992
6399.8,-33.616,-18.543,-40.393,-20.992
6409.7,-33.616,-18.543,-39.393,-19.992
6419.6,-33.616,-17.543,-38.393,-19.992
6429.4,-33.616,-17.543,-35.393,-19.992
6439.3,-33.616,-18.543,-37.393,-20.992
6449.2,-33.616,-18.543,-37.393,-19.992
6459.1,-33.616,-18.543,-37.393,-19.992
6469.0,-33.616,-18.543,-35.393,-18.992
6478.9,-30.616,-16.543,-35.393,-18.992
6488.8,-30.616,-16.543,-34.393,-17.992
6498.6,-31.616,-15.543,-36.393,-18.992
6508.5,-31.616,-15.543,-39.393,-19.992
6518.4,-25.616,-13.543,-36.393,-17.992
6528.3,-25.616,-13.543,-36.393,-18.992
6538.2,-25.616,-14.543,-37.393,-16.992
6548.1,-24.616,-15.543,-37.393,-16.992
6558.0,-26.616,-13.543,-37.393,-17.992
6567.8,-26.616,-14.543,-38.393,-17.992
6577.7,-27.616,-15.543,-39.393,-17.992
6587.6,-28.616,-15.543,-39.393,-18.992
6597.5,-31.616,-16.543,-40.393,-17.992
6607.4,-32.616,-17.543,-40.393,-19.992
6617.3,-34.616,-18.543,-40.393,-20.992
6627.2,-38.616,-21.543,-42.393,-19.992
6637.0,-40.616,-20.543,-41.393,-19.992
6646.9,-44.616,-22.543,-39.393,-20.992
6656.8,-43.616,-21.543,-40.393,-19.992
6666.7,-45.616,-24.543,-41.393,-19.992
6676.6,-46.616,-24.543,-41.393,-18.992
6686.5,-47.616,-23.543,-41.393,-18.992
6696.4,-46.616,-23.543,-42.393,-19.992
6706.2,-49.616,-24.543,-45.393,-18.992
6716.1,-49.616,-25.543,-43.393,-18.992
6726.0,-47.616,-24.543,-44.393,-19.992
6735.9,-48.616,-24.543,-45.393,-20.992
6745.8,-48.616,-25.543,-47.393,-19.992
6755.7,-48.616,-24.543,-47.393,-20.992
6765.6,-49.616,-24.543,-48.393,-19.992
6775.4,-48.616,-25.543,-46.393,-19.992
6785.3,-50.616,-25.543,-48.393,-18.992
6795.2,-52.616,-26.543,-47.393,-18.992
6805.1,-53.616,-27.543,-47.393,-17.992
6815.0,-55.616,-28.543,-48.393,-20.992
6824.9,-57.616,-29.543,-51.393,-19.992
6834.8,-57.616,-30.543,-49.393,-20.992
6844.6,-61.616,-31.543,-53.393,-19.992
6854.5,-60.616,-29.543,-54.393,-19.992
6864.4,-56.616,-28.543,-51.393,-19.992
6874.3,-55.616,-26.543,-51.393,-17.992
6884.2,-52.616,-22.543,-51.393,-18.992
6894.1,-44.616,-21.543,-53.393,-20.992
6904.0,-40.616,-17.543,-58.393,-20.992
6913.8,-36.616,-15.543,-61.393,-21.992
6923.7,-32.616,-12.543,-58.393,-18.992
6933.6,-30.616,-11.543,-56.393,-19.992
6943.5,-26.616,-10.543,-53.393,-18.992
6953.4,-24.616,-10.543,-48.393,-16.992
6963.3,-21.616,-10.543,-45.393,-17.992
6973.2,-18.616,-8.5432,-39.393,-17.992
6983.0,-16.616,-7.5432,-41.393,-17.992
6992.9,-14.616,-5.5432,-37.393,-17.992
7002.8,-10.616,-4.5432,-34.393,-18.992
7012.7,-9.6157,-4.5432,-33.393,-17.992
7022.6,-7.6157,-2.5432,-30.393,-18.992
7032.5,-5.6157,-1.5432,-28.393,-18.992
7042.4,-3.6157,-0.54324,-28.393,-18.992
7052.2,-1.6157,-0.54324,-26.393,-15.992
7062.1,-2.6157,-0.54324,-26.393,-15.992
7072.0,-3.6157,-1.5432,-21.393,-14.992
7081.9,-0.61567,-0.54324,-21.393,-14.992
7091.8,0.38433,-0.54324,-21.393,-14.992
7101.7,0.38433,-0.54324,-21.393,-14.992
7111.6,2.3843,1.4568,-22.393,-13.992
7121.4,2.3843,1.4568,-22.393,-13.992
7131.3,4.3843,2.4568,-22.393,-14.992
7141.2,4.3843,2.4568,-22.393,-14.992
7151.1,7.3843,4.4568,-21.393,-14.992
7161.0,7.3843,4.4568,-21.393,-14.992
7170.9,9.3843,5.4568,-23.393,-13.992
7180.8,9.3843,5.4568,-23.393,-13.992
7190.6,11.384,6.4568,-23.393,-12.992
7200.5,11.384,6.4568,-23.393,-12.992
7210.4,10.384,5.4568,-24.393,-13.992
7220.3,10.384,5.4568,-24.393,-13.992
7230.2,11.384,6.4568,-23.393,-13.992
7240.1,11.384,6.4568,-23.393,-13.992
7250.0,12.384,6.4568,-24.393,-13.992
7259.8,12.384,5.4568,-23.393,-13.992
7269.7,10.384,5.4568,-25.393,-14.992
7279.6,12.384,4.4568,-23.393,-13.992
7289.5,11.384,6.4568,-25.393,-12.992
7299.4,11.384,6.4568,-23.393,-13.992
7309.3,11.384,5.4568,-23.393,-12.992
7319.2,11.384,4.4568,-24.393,-12.992
7329.0,10.384,5.4568,-25.393,-12.992
7338.9,12.384,6.4568,-24.393,-11.992
7348.8,9.3843,5.4568,-24.393,-12.992
7358.7,9.3843,5.4568,-23.393,-12.992
7368.6,8.3843,5.4568,-25.393,-11.992
7378.5,4.3843,2.4568,-26.393,-11.992
7388.4,7.3843,3.4568,-25.393,-12.992
7398.2,5.3843,2.4568,-28.393,-12.992
7408.1,6.3843,1.4568,-29.393,-12.992
7418.0,3.3843,1.4568,-29.393,-11.992
7427.9,1.3843,0.45676,-30.393,-10.992
7437.8,-0.61567,0.45676,-30.393,-12.992
7447.7,-0.61567,-0.54324,-29.393,-11.992
7457.6,-1.6157,-0.54324,-30.393,-11.992
7467.4,-2.6157,-0.54324,-31.393,-14.992
7477.3,-4.6157,-2.5432,-33.393,-10.992
7487.2,-1.6157,-0.54324,-35.393,-12.992
7497.1,3.3843,1.4568,-34.393,-12.992
7507.0,3.3843,2.4568,-33.393,-12.992
7516.9,6.3843,5.4568,-33.393,-11.992
7526.8,11.384,8.4568,-33.393,-11.992
7536.6,15.384,11.457,-37.393,-12.992
7546.5,19.384,11.457,-41.393,-13.992
7556.4,23.384,14.457,-39.393,-12.992
7566.3,24.384,14.457,-36.393,-12.992
7576.2,26.384,15.457,-32.393,-11.992
7586.1,28.384,16.457,-27.393,-10.992
7596.0,29.384,15.457,-24.393,-9.9917
7605.8,29.384,16.457,-22.393,-9.9917
7615.7,31.384,17.457,-17.393,-8.9917
7625.6,34.384,17.457,-15.393,-10.992
7635.5,36.384,19.457,-13.393,-10.992
7645.4,37.384,20.457,-10.393,-10.992
7655.3,38.384,20.457,-8.3929,-10.992
7665.2,41.384,22.457,-6.3929,-10.992
7675.0,42.384,21.457,-4.3929,-11.992
7684.9,41.384,21.457,-2.3929,-9.9917
7694.8,42.384,22.457,-0.39289,-7.9917
7704.7,41.384,20.457,1.6071,-7.9917
7714.6,40.384,21.457,1.6071,-6.9917
7724.5,42.384,20.457,2.6071,-5.9917
7734.4,41.384,20.457,3.6071,-7.9917
7744.2,39.384,20.457,4.6071,-6.9917
7754.1,41.384,20.457,3.6071,-6.9917
7764.0,38.384,19.457,2.6071,-6.9917
7773.9,37.384,19.457,3.6071,-6.9917
7783.8,39.384,19.457,3.6071,-5.9917
7793.7,39.384,19.457,5.6071,-5.9917
7803.6,37.384,18.457,2.6071,-5.9917
7813.4,38.384,19.457,2.6071,-4.9917
7823.3,38.384,19.457,2.6071,-5.9917
7833.2,38.384,19.457,3.6071,-5.9917
7843.1,37.384,19.457,2.6071,-4.9917
7853.0,37.384,19.457,1.6071,-5.9917
7862.9,35.384,18.457,1.6071,-6.9917
7872.8,35.384,18.457,1.6071,-5.9917
7882.6,34.384,18.457,1.6071,-6.9917
7892.5,34.384,18.457,1.6071,-5.9917
7902.4,34.384,17.457,1.6071,-7.9917
7912.3,34.384,17.457,1.6071,-5.9917
7922.2,35.384,18.457,1.6071,-5.9917
7932.1,35.384,18.457,3.6071,-6.9917
7942.0,32.384,15.457,4.6071,-5.9917
7951.8,32.384,15.457,1.6071,-4.9917
7961.7,27.384,13.457,2.6071,-5.9917
7971.6,27.384,13.457,4.6071,-3.9917
7981.5,25.384,13.457,2.6071,-4.9917
7991.4,21.384,11.457,1.6071,-3.9917
8001.3,21.384,11.457,0.60711,-4.9917
8011.2,15.384,9.4568,-0.39289,-3.9917
8021.0,15.384,10.457,-0.39289,-4.9917
8030.9,14.384,8.4568,-2.3929,-4.9917
8040.8,14.384,7.4568,-4.3929,-4.9917
8050.7,11.384,6.4568,-5.3929,-3.9917
8060.6,8.3843,5.4568,-3.3929,-4.9917
8070.5,8.3843,4.4568,-3.3929,-4.9917
8080.4,8.3843,5.4568,-5.3929,-4.9917
8090.2,3.3843,3.4568,-5.3929,-4.9917
8100.1,2.3843,1.4568,-8.3929,-2.9917
8110.0,0.38433,1.4568,-8.3929,-2.9917
8119.9,-1.6157,1.4568,-8.3929,-3.9917
8129.8,-0.61567,0.45676,-8.3929,-3.9917
8139.7,2.3843,2.4568,-8.3929,-3.9917
8149.6,5.3843,5.4568,-8.3929,-3.9917
8159.4,7.3843,6.4568,-8.3929,-2.9917
8169.3,11.384,9.4568,-8.3929,-2.9917
8179.2,16.384,11.457,-15.393,-3.9917
8189.1,21.384,13.457,-15.393,-3.9917
8199.0,25.384,15.457,-13.393,-2.9917
8208.9,27.384,16.457,-13.393,-2.9917
8218.8,31.384,17.457,-5.3929,-2.9917
8228.6,31.384,17.457,-5.3929,-2.9917
8238.5,31.384,19.457,-0.39289,-1.9917
8248.4,34.384,19.457,-0.39289,-1.9917
8258.3,35.384,20.457,4.6071,-2.9917
8268.2,39.384,21.457,4.6071,-2.9917
8278.1,41.384,21.457,7.6071,-1.9917
8288.0,42.384,21.457,8.6071,-2.9917
8297.8,44.384,23.457,10.607,-2.9917
8307.7,48.384,23.457,12.607,-2.9917
8317.6,47.384,25.457,15.607,-1.9917
8327.5,47.384,25.457,17.607,-1.9917
8337.4,47.384,24.457,17.607,-0.9917
8347.3,48.384,24.457,22.607,0.0083048
8357.1,48.384,26.457,21.607,1.0083
8367.0,49.384,25.457,21.607,0.0083048
8376.9,48.384,24.457,21.607,0.0083048
8386.8,47.384,25.457,23.607,1.0083
8396.7,49.384,25.457,23.607,1.0083
8406.6,50.384,25.457,22.607,2.0083
8416.5,49.384,26.457,23.607,2.0083
8426.4,51.384,26.457,24.607,1.0083
8436.2,51.384,26.457,24.607,2.0083
8446.1,52.384,26.457,23.607,3.0083
8456.0,54.384,27.457,20.607,2.0083
8465.9,51.384,28.457,22.607,2.0083
8475.8,52.384,26.457,20.607,4.0083
8485.7,52.384,27.457,20.607,2.0083
8495.5,55.384,28.457,20.607,1.0083
8505.4,53.384,27.457,19.607,3.0083
8515.3,52.384,27.457,18.607,2.0083
8525.2,51.384,26.457,19.607,2.0083
8535.1,52.384,26.457,19.607,1.0083
8545.0,51.384,25.457,20.607,1.0083
8554.9,51.384,27.457,17.607,2.0083
8564.7,51.384,27.457,20.607,2.0083
8574.6,50.384,25.457,18.607,1.0083
8584.5,50.384,25.457,19.607,3.0083
8594.4,48.384,24.457,20.607,3.0083
8604.3,48.384,24.457,20.607,3.0083
8614.2,46.384,22.457,20.607,2.0083
8624.1,46.384,22.457,17.607,3.0083
8633.9,43.384,22.457,18.607,2.0083
8643.8,43.384,22.457,16.607,2.0083
8653.7,41.384,21.457,16.607,3.0083
8663.6,41.384,21.457,15.607,2.0083
8673.5,36.384,20.457,14.607,2.0083
8683.4,36.384,20.457,13.607,2.0083
8693.3,35.384,18.457,12.607,2.0083
8703.1,35.384,17.457,13.607,1.0083
8713.0,31.384,16.457,10.607,1.0083
8722.9,30.384,15.457,10.607,1.0083
8732.8,28.384,14.457,10.607,2.0083
8742.7,27.384,13.457,8.6071,3.0083
8752.6,22.384,12.457,10.607,1.0083
8762.5,20.384,11.457,9.6071,0.0083048
8772.3,19.384,9.4568,8.6071,2.0083
8782.2,17.384,8.4568,9.6071,1.0083
8792.1,17.384,9.4568,7.6071,1.0083
8802.0,19.384,10.457,4.6071,1.0083
8811.9,19.384,11.457,6.6071,2.0083
8821.8,20.384,14.457,6.6071,3.0083
8831.7,24.384,16.457,4.6071,2.0083
8841.5,28.384,17.457,1.6071,1.0083
8851.4,31.384,18.457,-3.3929,0.0083048
8861.3,35.384,20.457,-0.39289,1.0083
8871.2,36.384,19.457,1.6071,1.0083
8881.1,37.384,20.457,4.6071,3.0083
8891.0,37.384,21.457,5.6071,1.0083
8900.9,39.384,21.457,11.607,2.0083
8910.7,39.384,22.457,14.607,2.0083
8920.6,41.384,22.457,13.607,1.0083
8930.5,43.384,23.457,15.607,0.0083048
8940.4,45.384,23.457,19.607,-0.9917
8950.3,45.384,24.457,21.607,0.0083048
8960.2,45.384,25.457,22.607,-0.9917
8970.1,47.384,24.457,24.607,0.0083048
8979.9,46.384,25.457,25.607,2.0083
8989.8,45.384,24.457,25.607,0.0083048
8999.7,46.384,24.457,27.607,2.0083
9009.6,44.384,24.457,29.607,3.0083
9019.5,48.384,25.457,30.607,3.0083
9029.4,47.384,25.457,30.607,2.0083
9039.3,45.384,23.457,30.607,3.0083
9049.1,47.384,24.457,30.607,4.0083
9059.0,46.384,24.457,28.607,2.0083
9068.9,45.384,23.457,29.607,3.0083
9078.8,47.384,24.457,29.607,4.0083
9088.7,47.384,24.457,29.607,3.0083
9098.6,48.384,24.457,29.607,5.0083
9108.5,47.384,25.457,27.607,5.0083
9118.3,48.384,25.457,28.607,3.0083
9128.2,49.384,25.457,26.607,3.0083
9138.1,47.384,24.457,26.607,3.0083
9148.0,45.384,23.457,26.607,4.0083
9157.9,45.384,23.457,24.607,3.0083
9167.8,43.384,21.457,25.607,2.0083
9177.7,43.384,22.457,25.607,2.0083
9187.5,43.384,20.457,24.607,2.0083
9197.4,42.384,20.457,24.607,2.0083
9207.3,40.384,20.457,23.607,3.0083
9217.2,41.384,20.457,23.607,3.0083
9227.1,41.384,19.457,22.607,2.0083
9237.0,39.384,19.457,22.607,2.0083
9246.9,37.384,18.457,22.607,3.0083
9256.7,36.384,17.457,22.607,3.0083
9266.6,33.384,17.457,22.607,3.0083
9276.5,33.384,17.457,22.607,3.0083
9286.4,33.384,15.457,20.607,2.0083
9296.3,33.384,15.457,20.607,2.0083
9306.2,29.384,14.457,19.607,3.0083
9316.1,29.384,14.457,19.607,3.0083
9325.9,26.384,12.457,16.607,4.0083
9335.8,26.384,12.457,16.607,4.0083
9345.7,22.384,10.457,14.607,2.0083
9355.6,22.384,10.457,14.607,2.0083
9365.5,22.384,10.457,13.607,2.0083
9375.4,22.384,10.457,13.607,2.0083
9385.3,14.384,7.4568,11.607,1.0083
9395.1,14.384,7.4568,11.607,1.0083
9405.0,11.384,3.4568,9.6071,1.0083
9414.9,11.384,3.4568,10.607,0.0083048
9424.8,7.3843,3.4568,8.6071,1.0083
9434.7,6.3843,1.4568,7.6071,1.0083
9444.6,5.3843,1.4568,7.6071,1.0083
9454.5,0.38433,1.4568,5.6071,1.0083
9464.3,0.38433,0.45676,5.6071,0.0083048
9474.2,3.3843,1.4568,3.6071,0.0083048
9484.1,3.3843,2.4568,3.6071,1.0083
9494.0,3.3843,4.4568,2.6071,1.0083
9503.9,7.3843,6.4568,1.6071,0.0083048
9513.8,12.384,8.4568,-1.3929,0.0083048
9523.7,12.384,10.457,-6.3929,-0.9917
9533.5,16.384,10.457,-6.3929,-0.9917
9543.4,17.384,10.457,-4.3929,-0.9917
9553.3,21.384,11.457,-0.39289,-0.9917
9563.2,18.384,11.457,1.6071,-0.9917
9573.1,20.384,12.457,5.6071,1.0083
9583.0,21.384,11.457,5.6071,-0.9917
9592.9,22.384,13.457,10.607,-0.9917
9602.7,24.384,13.457,11.607,-3.9917
9612.6,27.384,15.457,14.607,-1.9917
9622.5,28.384,13.457,16.607,-1.9917
9632.4,28.384,16.457,16.607,-1.9917
9642.3,30.384,16.457,16.607,-2.9917
9652.2,31.384,16.457,18.607,-0.9917
9662.1,30.384,16.457,19.607,-0.9917
9671.9,28.384,15.457,20.607,-0.9917
9681.8,28.384,15.457,22.607,-0.9917
9691.7,29.384,14.457,22.607,-0.9917
9701.6,29.384,15.457,21.607,-0.9917
9711.5,29.384,16.457,23.607,0.0083048
9721.4,32.384,17.457,22.607,-0.9917
9731.3,31.384,15.457,21.607,0.0083048
9741.1,31.384,16.457,20.607,0.0083048
9751.0,33.384,18.457,19.607,0.0083048
9760.9,34.384,17.457,18.607,-0.9917
9770.8,37.384,18.457,20.607,0.0083048
9780.7,36.384,18.457,19.607,-1.9917
9790.6,34.384,17.457,18.607,-2.9917
9800.5,34.384,17.457,17.607,-0.9917
9810.3,34.384,17.457,18.607,-1.9917
9820.2,33.384,17.457,17.607,-0.9917
9830.1,34.384,17.457,16.607,0.0083048
9840.0,33.384,16.457,16.607,-0.9917
9849.9,32.384,17.457,15.607,-1.9917
9859.8,31.384,14.457,15.607,-2.9917
9869.7,30.384,14.457,15.607,-2.9917
9879.5,29.384,13.457,15.607,-1.9917
9889.4,28.384,14.457,16.607,-1.9917
9899.3,26.384,13.457,14.607,-2.9917
9909.2,26.384,14.457,16.607,-1.9917
9919.1,26.384,12.457,15.607,-2.9917
9929.0,23.384,11.457,14.607,-2.9917
9938.9,22.384,11.457,13.607,-1.9917
9948.7,20.384,10.457,12.607,-1.9917
9958.6,18.384,10.457,12.607,-1.9917
9968.5,17.384,8.4568,11.607,-2.9917
9978.4,14.384,8.4568,10.607,-3.9917
9988.3,14.384,7.4568,10.607,-3.9917
9998.2,12.384,6.4568,7.6071,-2.9917
10008.0,12.384,6.4568,7.6071,-1.9917
10018.0,11.384,4.4568,8.6071,-3.9917
10028.0,11.384,4.4568,6.6071,-3.9917
10038.0,5.3843,3.4568,6.6071,-2.9917
10048.0,5.3843,3.4568,7.6071,-2.9917
10058.0,1.3843,1.4568,6.6071,-1.9917
10067.0,1.3843,1.4568,5.6071,-2.9917
10077.0,-3.6157,-0.54324,3.6071,-1.9917
10087.0,-3.6157,-0.54324,2.6071,-3.9917
10097.0,-10.616,-4.5432,2.6071,-3.9917
10107.0,-10.616,-4.5432,1.6071,-3.9917
10117.0,-14.616,-6.5432,-0.39289,-2.9917
10127.0,-14.616,-6.5432,-1.3929,-3.9917
10137.0,-14.616,-6.5432,-3.3929,-4.9917
10147.0,-14.616,-6.5432,-1.3929,-4.9917
10156.0,-13.616,-4.5432,-0.39289,-3.9917
10166.0,-12.616,-4.5432,-3.3929,-4.9917
10176.0,-7.6157,-1.5432,-6.3929,-4.9917
10186.0,-5.6157,1.4568,-9.3929,-5.9917
10196.0,-1.6157,1.4568,-12.393,-5.9917
10206.0,1.3843,3.4568,-12.393,-5.9917
10216.0,2.3843,3.4568,-9.3929,-4.9917
10226.0,4.3843,3.4568,-9.3929,-4.9917
10235.0,4.3843,4.4568,-5.3929,-4.9917
10245.0,3.3843,2.4568,-5.3929,-4.9917
10255.0,4.3843,4.4568,0.60711,-4.9917
10265.0,5.3843,4.4568,0.60711,-4.9917
10275.0,6.3843,5.4568,6.6071,-5.9917
10285.0,7.3843,5.4568,6.6071,-5.9917
10295.0,8.3843,6.4568,9.6071,-5.9917
10305.0,12.384,7.4568,9.6071,-5.9917
10315.0,11.384,7.4568,11.607,-7.9917
10324.0,13.384,8.4568,11.607,-7.9917
10334.0,12.384,6.4568,14.607,-5.9917
10344.0,10.384,7.4568,14.607,-5.9917
10354.0,10.384,6.4568,14.607,-5.9917
10364.0,12.384,6.4568,14.607,-5.9917
10374.0,10.384,6.4568,16.607,-5.9917
10384.0,10.384,7.4568,16.607,-5.9917
10394.0,14.384,8.4568,15.607,-4.9917
10404.0,13.384,8.4568,15.607,-4.9917
10413.0,10.384,9.4568,15.607,-4.9917
10423.0,13.384,10.457,15.607,-3.9917
10433.0,16.384,9.4568,17.607,-3.9917
10443.0,17.384,9.4568,17.607,-5.9917
10453.0,17.384,10.457,15.607,-4.9917
10463.0,16.384,9.4568,14.607,-2.9917
10473.0,15.384,9.4568,13.607,-3.9917
10483.0,15.384,8.4568,13.607,-3.9917
10493.0,13.384,9.4568,12.607,-3.9917
10502.0,13.384,8.4568,11.607,-4.9917
10512.0,12.384,8.4568,12.607,-3.9917
10522.0,13.384,8.4568,11.607,-3.9917
10532.0,11.384,7.4568,11.607,-6.9917
10542.0,12.384,6.4568,11.607,-5.9917
10552.0,12.384,7.4568,10.607,-5.9917
10562.0,9.3843,5.4568,8.6071,-6.9917
10572.0,8.3843,5.4568,9.6071,-4.9917
10581.0,8.3843,5.4568,8.6071,-5.9917
10591.0,6.3843,4.4568,7.6071,-6.9917
10601.0,4.3843,5.4568,8.6071,-5.9917
10611.0,4.3843,4.4568,7.6071,-5.9917
10621.0,3.3843,4.4568,6.6071,-4.9917
10631.0,1.3843,2.4568,6.6071,-5.9917
10641.0,3.3843,3.4568,6.6071,-5.9917
10651.0,-0.61567,2.4568,3.6071,-5.9917
10661.0,2.3843,2.4568,3.6071,-5.9917
10670.0,-1.6157,0.45676,1.6071,-6.9917
10680.0,-3.6157,1.4568,0.60711,-6.9917
10690.0,-4.6157,-0.54324,1.6071,-5.9917
10700.0,-4.6157,-1.5432,-0.39289,-5.9917
10710.0,-7.6157,-2.5432,-2.3929,-5.9917
10720.0,-8.6157,-2.5432,-4.3929,-8.9917
10730.0,-13.616,-4.5432,-4.3929,-6.9917
10740.0,-13.616,-4.5432,-3.3929,-6.9917
10750.0,-16.616,-5.5432,-3.3929,-5.9917
10759.0,-16.616,-5.5432,-4.3929,-5.9917
10769.0,-21.616,-7.5432,-4.3929,-6.9917
10779.0,-21.616,-7.5432,-4.3929,-6.9917
10789.0,-25.616,-11.543,-7.3929,-6.9917
10799.0,-25.616,-11.543,-8.3929,-7.9917
10809.0,-24.616,-6.5432,-8.3929,-7.9917
10819.0,-24.616,-6.5432,-10.393,-6.9917
10829.0,-21.616,-6.5432,-10.393,-8.9917
10839.0,-21.616,-6.5432,-9.3929,-6.9917
10848.0,-13.616,-0.54324,-12.393,-6.9917
10858.0,-13.616,-0.54324,-15.393,-8.9917
10868.0,-10.616,1.4568,-17.393,-8.9917
10878.0,-8.6157,1.4568,-18.393,-8.9917
10888.0,-6.6157,2.4568,-17.393,-7.9917
10898.0,-3.6157,2.4568,-15.393,-7.9917
10908.0,-3.6157,4.4568,-12.393,-6.9917
10918.0,-1.6157,4.4568,-10.393,-7.9917
10927.0,-1.6157,5.4568,-7.3929,-8.9917
10937.0,0.38433,5.4568,-4.3929,-7.9917
10947.0,2.3843,6.4568,-2.3929,-8.9917
10957.0,4.3843,7.4568,-0.39289,-9.9917
10967.0,3.3843,6.4568,1.6071,-9.9917
10977.0,4.3843,6.4568,0.60711,-7.9917
10987.0,4.3843,6.4568,2.6071,-7.9917
10997.0,4.3843,8.4568,2.6071,-7.9917
11007.0,3.3843,6.4568,5.6071,-6.9917
11016.0,2.3843,5.4568,5.6071,-6.9917
11026.0,2.3843,4.4568,4.6071,-7.9917
11036.0,3.3843,5.4568,5.6071,-6.9917
11046.0,2.3843,4.4568,3.6071,-5.9917
11056.0,3.3843,5.4568,5.6071,-5.9917
11066.0,1.3843,4.4568,3.6071,-6.9917
11076.0,2.3843,5.4568,1.6071,-6.9917
11086.0,3.3843,6.4568,2.6071,-7.9917
11096.0,4.3843,6.4568,1.6071,-6.9917
11105.0,4.3843,6.4568,0.60711,-6.9917
11115.0,4.3843,6.4568,0.60711,-6.9917
11125.0,3.3843,4.4568,1.6071,-5.9917
11135.0,3.3843,5.4568,1.6071,-5.9917
11145.0,3.3843,5.4568,0.60711,-5.9917
11155.0,2.3843,5.4568,-0.39289,-5.9917
