t,lead_I,lead_II,v3,v4
17688.7,-41637,-19280,35713,31073
17690.7,-41520,-19252,35588,31015
17692.7,-41369,-19314,35580,31041
17694.7,-41586,-19172,35759,31176
17696.7,-41748,-18821,35891,31205
17698.7,-41389,-18723,35801,31047
17700.7,-40985,-18994,35605,30896
17702.7,-41021,-19118,35488,30874
17704.7,-41102,-18872,35488,30891
17706.7,-40968,-18695,35582,30901
17708.7,-41093,-18779,35737,30973
17710.7,-41530,-18807,35819,31060
17712.7,-41635,-18796,35739,31049
17714.7,-41406,-19110,35655,31023
17716.7,-41471,-19556,35718,31100
17718.7,-41698,-19605,35776,31140
17720.7,-41536,-19370,35653,31005
17722.7,-41305,-19320,35500,30868
17724.7,-41465,-19378,35494,30893
17726.7,-41551,-19232,35529,30944
17728.7,-41248,-19062,35488,30896
17730.7,-41096,-19125,35449,30843
17732.7,-41225,-19225,35446,30830
17734.7,-41158,-19167,35412,30792
17736.7,-41040,-19108,35371,30775
17738.7,-41218,-19137,35360,30823
17740.7,-41237,-19117,35329,30824
17742.7,-40861,-19065,35334,30769
17744.7,-40780,-19150,35476,30807
17746.7,-41177,-19343,35603,30891
17748.7,-41362,-19458,35505,30830
17750.7,-41250,-19444,35311,30683
17752.7,-41347,-19388,35237,30643
17754.7,-41531,-19328,35226,30682
17756.7,-41482,-19207,35190,30705
17758.7,-41480,-19073,35211,30733
17760.7,-41632,-19110,35254,30713
17762.7,-41544,-19320,35186,30585
17764.7,-41333,-19454,35134,30538
17766.7,-41542,-19432,35298,30737
17768.7,-41911,-19392,35513,30956
17770.7,-41712,-19288,35471,30904
17772.7,-41127,-19075,35224,30687
17774.7,-40961,-19064,35077,30579
17776.7,-41260,-19373,35146,30620
17778.7,-41442,-19567,35270,30674
17780.7,-41426,-19463,35289,30678
17782.7,-41523,-19458,35235,30654
17784.7,-41649,-19658,35215,30625
17786.7,-41555,-19678,35232,30603
17788.7,-41358,-19445,35211,30599
17790.7,-41230,-19241,35139,30602
17792.7,-41190,-19141,35071,30584
17794.7,-41332,-19139,35057,30544
17796.7,-41602,-19331,35126,30539
17798.7,-41691,-19591,35238,30606
17800.7,-41633,-19665,35259,30661
17802.7,-41709,-19606,35118,30584
17804.7,-41656,-19516,34949,30425
17806.7,-41161,-19308,34937,30366
17808.7,-40782,-19138,35068,30462
17810.7,-41075,-19317,35170,30570
17812.7,-41519,-19575,35147,30571
17814.7,-41486,-19430,35063,30520
17816.7,-41234,-19162,35016,30515
17818.7,-41165,-19306,35036,30557
17820.7,-41218,-19605,35103,30605
17822.7,-41330,-19547,35159,30621
17824.7,-41439,-19311,35107,30536
17826.7,-41293,-19272,34929,30341
17828.72,-41056,-19331,34809,30213
17830.75,-41263,-19331,34898,30297
17832.78,-41654,-19382,35032,30429
17834.8,-41430,-19508,34973,30373
17836.8,-40834,-19598,34830,30236
17838.8,-40841,-19628,34863,30268
17840.8,-41425,-19581,35041,30443
17842.8,-41839,-19477,35146,30564
17844.8,-42006,-19547,35103,30573
17846.8,-42157,-19850,34971,30513
17848.8,-42047,-19989,34856,30437
17850.8,-41670,-19728,34893,30444
17852.8,-41487,-19396,35062,30531
17854.8,-41424,-19299,35118,30514
17856.8,-41102,-19320,34993,30359
17858.8,-40930,-19327,34938,30298
17860.8,-41368,-19346,35035,30394
17862.8,-41776,-19309,35026,30415
17864.8,-41501,-19154,34830,30293
17866.8,-41110,-19070,34678,30217
17868.8,-41235,-19237,34659,30211
17870.8,-41424,-19505,34683,30156
17872.8,-41197,-19611,34790,30139
17874.8,-41026,-19565,34987,30256
17876.8,-41411,-19558,35035,30314
17878.8,-41941,-19589,34877,30213
17880.8,-41966,-19508,34840,30217
17882.8,-41584,-19420,35046,30450
17884.8,-41354,-19545,35168,30598
17886.8,-41347,-19681,35020,30466
17888.8,-41203,-19492,34876,30316
17890.8,-40988,-19230,34974,30399
17892.8,-41108,-19305,35160,30565
17894.8,-41428,-19466,35183,30570
17896.8,-41425,-19354,35048,30429
17898.8,-41121,-19277,34905,30295
17900.8,-40954,-19509,34776,30189
17902.8,-41024,-19637,34635,30074
17904.8,-41261,-19449,34587,30040
17906.8,-41692,-19416,34696,30140
17908.8,-42010,-19717,34817,30243
17910.8,-41779,-19853,34872,30289
17912.8,-41328,-19578,34960,30390
17914.8,-41295,-19251,35035,30483
17916.8,-41423,-19150,34921,30362
17918.8,-41137,-19240,34753,30151
17920.8,-40777,-19477,34826,30181
17922.8,-40960,-19773,35058,30401
17924.8,-41439,-19873,35144,30494
17926.8,-41661,-19662,35058,30420
17928.8,-41598,-19351,34976,30360
17930.8,-41430,-19200,34938,30346
17932.8,-41296,-19266,34919,30328
17934.8,-41396,-19423,34941,30337
17936.8,-41653,-19484,34962,30369
17938.8,-41674,-19398,34889,30344
17940.8,-41453,-19347,34727,30244
17942.8,-41342,-19463,34602,30167
17944.8,-41313,-19597,34636,30214
17946.8,-41149,-19558,34795,30345
17948.8,-41048,-19423,34891,30385
17950.8,-41185,-19403,34812,30278
17952.8,-41302,-19579,34675,30185
17954.8,-41313,-19807,34608,30196
17956.8,-41429,-19836,34582,30184
17958.8,-41500,-19571,34576,30089
17960.8,-41269,-19235,34650,30042
17962.8,-41103,-19116,34766,30112
17964.8,-41355,-19242,34832,30226
17966.8,-41548,-19427,34861,30324
17968.8,-41265,-19517,34852,30344
17970.8,-41003,-19510,34727,30227
17972.8,-41270,-19510,34589,30100
17974.8,-41787,-19576,34659,30180
17976.8,-42076,-19637,34845,30385
17978.8,-41989,-19634,34838,30412
17980.8,-41603,-19639,34672,30252
17982.8,-41259,-19675,34662,30193
17984.8,-41334,-19640,34840,30321
17986.8,-41628,-19526,34971,30447
17988.8,-41589,-19494,34978,30465
17990.8,-41216,-19590,34921,30416
17992.8,-40994,-19641,34797,30321
17994.8,-41092,-19541,34665,30247
17996.8,-41298,-19427,34656,30284
17998.8,-41467,-19433,34724,30354
18000.8,-41518,-19466,34715,30310
18002.8,-41349,-19397,34665,30202
18004.8,-41104,-19331,34686,30160
18006.8,-41106,-19431,34726,30158
18008.8,-41367,-19587,34710,30142
18010.8,-41569,-19542,34714,30177
18012.8,-41530,-19324,34796,30285
18014.8,-41306,-19264,34854,30341
18016.8,-41064,-19489,34780,30263
18018.8,-41118,-19669,34639,30151
18020.8,-41591,-19509,34611,30167
18022.8,-42005,-19293,34744,30300
18024.8,-41887,-19468,34869,30378
18026.8,-41553,-19800,34874,30350
18028.8,-41493,-19693,34855,30356
18030.8,-41523,-19266,34849,30401
18032.8,-41326,-19178,34746,30328
18034.8,-41087,-19437,34619,30208
18036.8,-41079,-19466,34704,30283
18038.8,-41270,-19272,34926,30483
18040.8,-41462,-19364,34938,30475
18042.8,-41376,-19643,34666,30208
18044.8,-40969,-19549,34424,29985
18046.8,-40779,-19159,34461,30027
18048.82,-41220,-19077,34687,30247
18050.85,-41772,-19416,34848,30407
18052.88,-41798,-19754,34827,30384
18054.9,-41551,-19833,34728,30274
18056.9,-41472,-19685,34695,30234
18058.9,-41408,-19426,34743,30282
18060.9,-41255,-19236,34816,30335
18062.9,-41326,-19201,34874,30349
18064.9,-41597,-19182,34871,30321
18066.9,-41625,-19130,34806,30276
18068.9,-41389,-19209,34782,30283
18070.9,-41278,-19375,34841,30339
18072.9,-41380,-19398,34846,30324
18074.9,-41494,-19345,34703,30211
18076.9,-41564,-19453,34551,30145
18078.9,-41637,-19666,34562,30218
18080.9,-41719,-19790,34729,30362
18082.9,-41793,-19806,34912,30471
18084.9,-41710,-19718,34962,30469
18086.9,-41335,-19501,34831,30340
18088.9,-40980,-19332,34660,30198
18090.9,-41107,-19409,34627,30193
18092.9,-41527,-19582,34729,30287
18094.9,-41656,-19552,34834,30334
18096.9,-41494,-19369,34852,30299
18098.9,-41456,-19312,34773,30241
18100.9,-41476,-19369,34684,30211
18102.9,-41222,-19261,34718,30254
18104.9,-40871,-18995,34828,30340
18106.9,-40813,-18952,34798,30331
18108.9,-41024,-19285,34615,30208
18110.9,-41281,-19625,34522,30146
18112.9,-41503,-19607,34606,30229
18114.9,-41539,-19380,34702,30311
18116.9,-41225,-19298,34725,30288
18118.9,-40826,-19379,34734,30234
18120.9,-40882,-19454,34714,30202
18122.9,-41465,-19526,34633,30161
18124.9,-41969,-19590,34590,30133
18126.9,-41865,-19498,34670,30179
18128.9,-41390,-19345,34745,30230
18130.9,-41161,-19403,34667,30172
18132.9,-41290,-19524,34539,30091
18134.9,-41429,-19398,34563,30139
18136.9,-41473,-19285,34704,30246
18138.9,-41525,-19491,34808,30262
18140.9,-41456,-19599,34901,30264
18142.9,-41227,-19254,35066,30394
18144.9,-41176,-18931,35199,30553
18146.9,-41351,-19015,35190,30584
18148.9,-41276,-19105,35151,30561
18150.9,-40888,-18918,35204,30611
18152.9,-40786,-18821,35270,30681
18154.9,-41144,-19000,35271,30696
18156.9,-41384,-19093,35272,30709
18158.9,-41177,-18888,35296,30741
18160.9,-40832,-18623,35254,30702
18162.9,-40604,-18526,35151,30585
18164.9,-40492,-18599,35108,30519
18166.9,-40663,-18808,35151,30562
18168.9,-41253,-19066,35184,30635
18170.9,-41872,-19196,35182,30677
18172.9,-41991,-19148,35208,30716
18174.9,-41732,-19062,35263,30775
18176.9,-41568,-18994,35262,30806
18178.9,-41457,-18887,35155,30750
18180.9,-41060,-18841,34992,30629
18182.9,-40640,-18985,34870,30542
18184.9,-40714,-19104,34829,30533
18186.9,-41052,-18924,34822,30541
18188.9,-41106,-18668,34814,30526
18190.9,-41016,-18713,34809,30511
18192.9,-41135,-18930,34788,30488
18194.9,-41245,-19014,34741,30434
18196.9,-41167,-19071,34714,30376
18198.9,-41237,-19240,34686,30305
18200.9,-41558,-19299,34592,30192
18202.9,-41717,-19201,34517,30132
18204.9,-41560,-19318,34571,30201
18206.9,-41423,-19729,34616,30246
18208.9,-41554,-20007,34507,30134
18210.9,-41830,-19926,34405,30035
18212.9,-41918,-19698,34474,30098
18214.9,-41619,-19497,34561,30164
18216.9,-41226,-19368,34518,30096
18218.9,-41281,-19455,34457,30017
18220.9,-41750,-19781,34454,30011
18222.9,-41989,-19968,34412,29987
18224.9,-41705,-19708,34344,29947
18226.9,-41308,-19311,34371,30011
18228.9,-41171,-19242,34480,30158
18230.9,-41198,-19377,34558,30251
18232.9,-41238,-19365,34557,30238
18234.9,-41338,-19333,34471,30154
18236.9,-41478,-19513,34347,30073
18238.9,-41517,-19646,34318,30085
18240.9,-41435,-19479,34407,30141
18242.9,-41364,-19271,34455,30089
18244.9,-41408,-19304,34421,29981
18246.9,-41512,-19443,34456,30038
18248.9,-41493,-19480,34583,30246
18250.9,-41349,-19467,34671,30369
18252.9,-41377,-19553,34717,30337
18254.9,-41626,-19745,34800,30246
18256.9,-41680,-19889,34928,30155
18258.93,-41454,-19892,35151,30149
18260.95,-41337,-19860,35501,30275
18262.97,-41247,-19875,35792,30367
18265.0,-40823,-19836,35924,30341
18267.0,-40547,-19713,36201,30508
18269.0,-41031,-19622,36815,31117
18271.0,-41604,-19475,37397,31924
18273.0,-41309,-19007,37607,32629
18275.0,-40528,-18241,37662,33325
18277.0,-40115,-17454,37831,34240
18279.0,-39998,-16619,37988,35459
18281.0,-39789,-15406,37948,36980
18283.0,-39609,-13798,37742,38667
18285.0,-39547,-12190,37375,40247
18287.0,-39340,-10808,36720,41541
18289.0,-38952,-9553,35772,42571
18291.0,-38679,-8504,34772,43425
18293.0,-38690,-7949,33942,44201
18295.0,-38986,-7841,33214,44860
18297.0,-39537,-7819,32358,45030
18299.0,-40090,-7907,31337,44332
18301.0,-40340,-8583,30334,42904
18303.0,-40546,-10037,29458,41149
18305.0,-41284,-11805,28693,39106
18307.0,-42416,-13286,28089,36638
18309.0,-43141,-14331,27755,34044
18311.0,-43211,-15211,27703,31840
18313.0,-43206,-16129,27873,30180
18315.0,-43467,-16918,28237,29015
18317.0,-43583,-17312,28765,28446
18319.0,-43236,-17405,29405,28456
18321.0,-42837,-17532,30164,28726
18323.0,-42880,-17792,31046,29023
18325.0,-43110,-18023,31895,29363
18327.0,-42962,-18160,32502,29690
18329.0,-42502,-18255,32919,29910
18331.0,-42211,-18301,33395,30131
18333.0,-42111,-18340,33924,30412
18335.0,-41906,-18495,34219,30524
18337.0,-41627,-18666,34210,30365
18339.0,-41503,-18580,34209,30231
18341.0,-41538,-18367,34429,30335
18343.0,-41630,-18544,34687,30473
18345.0,-41780,-19162,34753,30429
18347.0,-41951,-19590,34711,30312
18349.0,-41973,-19467,34747,30295
18351.0,-41714,-19193,34839,30345
18353.0,-41318,-19134,34886,30380
18355.0,-41117,-19069,34930,30421
18357.0,-41209,-18868,35018,30467
18359.0,-41385,-18892,35051,30447
18361.0,-41543,-19264,34972,30363
18363.0,-41738,-19526,34904,30317
18365.0,-41817,-19420,34962,30372
18367.0,-41563,-19212,35081,30473
18369.0,-41178,-19099,35147,30536
18371.0,-41087,-19067,35143,30535
18373.0,-41344,-19228,35140,30512
18375.0,-41622,-19539,35172,30491
18377.0,-41684,-19654,35184,30426
18379.0,-41567,-19568,35116,30298
18381.0,-41375,-19609,35029,30207
18383.0,-41182,-19590,35070,30284
18385.0,-41087,-19130,35274,30526
18387.0,-41134,-18673,35478,30757
18389.0,-41213,-18833,35480,30780
18391.0,-41225,-19220,35291,30583
18393.0,-41239,-19226,35164,30416
18395.0,-41350,-19120,35300,30510
18397.0,-41545,-19274,35572,30762
18399.0,-41749,-19391,35670,30865
18401.0,-41836,-19288,35501,30720
18403.0,-41718,-19305,35274,30517
18405.0,-41505,-19515,35217,30448
18407.0,-41381,-19515,35336,30530
18409.0,-41317,-19150,35469,30641
18411.0,-41190,-18715,35481,30656
18413.0,-41044,-18519,35398,30576
18415.0,-41013,-18688,35358,30532
18417.0,-41112,-19111,35426,30586
18419.0,-41234,-19408,35512,30642
18421.0,-41310,-19312,35534,30631
18423.0,-41387,-19067,35536,30624
18425.0,-41489,-19042,35567,30668
18427.0,-41455,-19167,35571,30686
18429.0,-41198,-19185,35519,30642
18431.0,-41003,-19122,35485,30615
18433.0,-41120,-19077,35497,30621
18435.0,-41285,-19001,35499,30599
18437.0,-41203,-18953,35496,30560
18439.0,-41089,-19066,35525,30552
18441.0,-41186,-19221,35541,30533
18443.0,-41270,-19217,35528,30499
18445.0,-41138,-19062,35597,30575
18447.0,-41030,-18844,35775,30769
18449.0,-41158,-18679,35911,30902
18451.0,-41334,-18790,35935,30912
18453.0,-41298,-19142,35941,30918
18455.0,-41058,-19301,35964,30928
18457.0,-40809,-19076,35967,30877
18459.0,-40734,-18807,36006,30857
18461.0,-40867,-18783,36113,30945
18463.0,-41026,-18913,36171,31003
18465.0,-40940,-19025,36107,30932
18467.0,-40581,-19079,36018,30843
18469.0,-40316,-19087,35982,30829
18471.0,-40467,-19015,36026,30881
18473.0,-40814,-18818,36189,31015
18475.0,-40934,-18661,36389,31173
18477.0,-40955,-18836,36437,31196
18479.03,-41270,-19231,36384,31140
18481.05,-41594,-19333,36462,31222
18483.07,-41283,-19060,36592,31352
18485.1,-40627,-18890,36547,31293
18487.1,-40645,-19002,36500,31224
18489.1,-41372,-19097,36714,31424
18491.1,-41680,-19014,36940,31638
18493.1,-41123,-18801,36879,31550
18495.1,-40565,-18477,36804,31444
18497.1,-40596,-18251,36997,31622
18499.1,-40758,-18388,37186,31799
18501.1,-40675,-18627,37151,31729
18503.1,-40571,-18513,37122,31660
18505.1,-40475,-18230,37203,31719
18507.1,-40163,-18266,37209,31712
18509.1,-39848,-18548,37195,31685
18511.1,-39923,-18675,37366,31866
18513.1,-40231,-18594,37552,32091
18515.1,-40311,-18508,37495,32066
18517.1,-40031,-18483,37345,31913
18519.1,-39625,-18440,37361,31883
18521.1,-39433,-18315,37520,31945
18523.1,-39603,-18160,37701,32000
18525.1,-39884,-18119,37824,32035
18527.1,-39941,-18237,37803,32004
18529.1,-39838,-18371,37720,31938
18531.1,-39847,-18418,37768,31983
18533.1,-40011,-18463,37863,32088
18535.1,-40162,-18574,37760,32026
18537.1,-40119,-18658,37560,31833
18539.1,-39870,-18668,37565,31760
18541.1,-39756,-18736,37758,31836
18543.1,-40089,-18916,37887,31896
18545.1,-40528,-19009,37859,31878
18547.1,-40461,-18849,37741,31809
18549.1,-39943,-18596,37609,31696
18551.1,-39552,-18523,37533,31592
18553.1,-39546,-18637,37538,31573
18555.1,-39797,-18690,37583,31622
18557.1,-40184,-18543,37653,31686
18559.1,-40561,-18398,37743,31739
18561.1,-40725,-18503,37757,31728
18563.1,-40700,-18727,37630,31615
18565.1,-40683,-18771,37481,31488
18567.1,-40624,-18657,37445,31463
18569.1,-40304,-18578,37465,31496
18571.1,-39865,-18514,37412,31469
18573.1,-39762,-18434,37317,31402
18575.1,-40108,-18481,37293,31402
18577.1,-40554,-18712,37287,31425
18579.1,-40801,-18992,37130,31305
18581.1,-40823,-19156,36862,31082
18583.1,-40702,-19068,36745,31015
18585.1,-40597,-18802,36838,31159
18587.1,-40657,-18681,36888,31266
18589.1,-40723,-18736,36783,31218
18591.1,-40491,-18592,36714,31200
18593.1,-40124,-18270,36739,31265
18595.1,-40171,-18261,36656,31219
18597.1,-40680,-18543,36429,31038
18599.1,-40955,-18596,36270,30940
18601.1,-40627,-18420,36259,30997
18603.1,-40328,-18470,36293,31089
18605.1,-40611,-18733,36297,31131
18607.1,-40972,-18813,36212,31082
18609.1,-40880,-18656,36009,30936
18611.1,-40829,-18572,35857,30849
18613.1,-41276,-18758,35897,30941
18615.1,-41659,-19068,35962,31047
18617.1,-41484,-19144,35891,31011
18619.1,-41181,-18887,35817,30950
18621.1,-41167,-18680,35795,30929
18623.1,-41213,-18792,35674,30832
18625.1,-41131,-18916,35517,30714
18627.1,-41116,-18828,35529,30737
18629.1,-41317,-18857,35573,30781
18631.1,-41578,-19105,35433,30674
18633.1,-41573,-19103,35266,30561
18635.1,-41216,-18788,35263,30592
18637.1,-40956,-18701,35288,30640
18639.1,-41176,-18911,35217,30604
18641.1,-41451,-18956,35122,30539
18643.1,-41249,-18886,35029,30436
18645.1,-40969,-19072,34977,30339
18647.1,-41207,-19264,35116,30439
18649.1,-41635,-19098,35345,30670
18651.1,-41701,-18942,35329,30678
18653.1,-41622,-19126,35080,30434
18655.1,-41702,-19175,34952,30296
18657.1,-41643,-18786,35028,30383
18659.1,-41311,-18526,35116,30503
18661.1,-41145,-18792,35175,30586
18663.1,-41308,-19088,35230,30645
18665.1,-41393,-18962,35183,30598
18667.1,-41275,-18762,35105,30514
18669.1,-41336,-18927,35235,30629
18671.1,-41652,-19219,35473,30864
18673.1,-41730,-19178,35443,30862
18675.1,-41305,-18916,35168,30630
18677.1,-40849,-18905,35058,30534
18679.1,-40942,-19156,35205,30645
18681.1,-41445,-19238,35328,30716
18683.1,-41711,-19041,35338,30706
18685.1,-41525,-18876,35355,30744
18687.1,-41348,-18872,35341,30776
18689.1,-41519,-18905,35249,30755
18691.1,-41725,-18925,35242,30826
18693.1,-41541,-18848,35360,30947
18695.1,-41106,-18567,35397,30863
18697.1,-40917,-18357,35339,30651
18699.1,-41120,-18551,35368,30623
18701.1,-41344,-18819,35428,30731
18703.1,-41278,-18691,35386,30767
18705.1,-41098,-18463,35389,30836
18707.1,-41038,-18599,35504,30986
18709.13,-40980,-18876,35466,30926
18711.15,-40890,-18983,35238,30631
18713.18,-41070,-19078,35169,30517
18715.2,-41489,-19199,35339,30688
18717.2,-41566,-19085,35433,30802
18719.2,-41134,-18789,35360,30741
18721.2,-40812,-18621,35321,30713
18723.2,-40990,-18621,35357,30761
18725.2,-41302,-18666,35367,30778
18727.2,-41406,-18739,35376,30800
18729.2,-41431,-18796,35394,30841
18731.2,-41406,-18786,35322,30788
18733.2,-41223,-18806,35216,30677
18735.2,-41207,-18928,35246,30690
18737.2,-41664,-19054,35323,30768
18739.2,-42033,-19071,35256,30722
18741.2,-41716,-18965,35160,30645
18743.2,-41240,-18822,35222,30709
18745.2,-41329,-18809,35290,30775
18747.2,-41605,-18951,35177,30673
18749.2,-41463,-18980,35026,30531
18751.2,-41215,-18737,35006,30495
18753.2,-41322,-18512,35065,30532
18755.2,-41557,-18584,35134,30604
18757.2,-41616,-18775,35183,30680
18759.2,-41608,-18886,35127,30635
18761.2,-41604,-19070,34962,30451
18763.2,-41517,-19359,34825,30291
18765.2,-41418,-19436,34787,30251
18767.2,-41348,-19192,34809,30302
18769.2,-41140,-18898,34870,30408
18771.2,-40863,-18748,34955,30511
18773.2,-40866,-18742,35010,30544
18775.2,-41116,-18810,35045,30550
18777.2,-41244,-18791,35087,30596
18779.2,-41264,-18656,35081,30618
18781.2,-41350,-18652,34996,30556
18783.2,-41242,-18811,34924,30491
18785.2,-40906,-18860,34921,30482
18787.2,-41012,-18860,34926,30473
18789.2,-41645,-19050,34895,30430
18791.2,-41802,-19149,34844,30384
18793.2,-41182,-18908,34776,30333
18795.2,-40847,-18799,34715,30279
18797.2,-41248,-19078,34707,30263
18799.2,-41507,-19155,34716,30269
18801.2,-41241,-18778,34678,30249
18803.2,-41097,-18571,34641,30242
18805.2,-41287,-18814,34668,30289
18807.2,-41438,-19032,34711,30322
18809.2,-41601,-19001,34733,30318
18811.2,-41894,-18976,34771,30357
18813.2,-41884,-19018,34781,30405
18815.2,-41468,-19006,34693,30338
18817.2,-41278,-19027,34612,30227
18819.2,-41478,-19143,34661,30244
18821.2,-41464,-19182,34746,30341
18823.2,-41138,-19087,34747,30372
18825.2,-41121,-19061,34750,30375
18827.2,-41545,-19193,34822,30420
18829.2,-41870,-19331,34853,30429
18831.2,-41863,-19336,34792,30362
18833.2,-41728,-19215,34731,30310
18835.2,-41509,-19077,34674,30264
18837.2,-41235,-19074,34565,30171
18839.2,-41238,-19238,34528,30157
18841.2,-41602,-19380,34655,30303
18843.2,-41818,-19361,34719,30376
18845.2,-41529,-19309,34536,30200
18847.2,-41105,-19337,34361,30022
18849.2,-41145,-19385,34439,30080
18851.2,-41730,-19463,34574,30207
18853.2,-42262,-19617,34535,30206
18855.2,-42067,-19647,34451,30169
18857.2,-41303,-19377,34490,30203
18859.2,-40875,-19041,34599,30257
18861.2,-41133,-18902,34679,30292
18863.2,-41453,-18827,34671,30272
18865.2,-41420,-18650,34550,30153
18867.2,-41283,-18538,34429,30041
18869.2,-41112,-18656,34447,30080
18871.2,-40820,-18846,34523,30172
18873.2,-40830,-18899,34517,30164
18875.2,-41390,-18891,34488,30131
18877.2,-41812,-19049,34530,30183
18879.2,-41582,-19356,34595,30257
18881.2,-41239,-19510,34629,30285
18883.2,-41286,-19331,34629,30275
18885.2,-41398,-19037,34568,30211
18887.2,-41297,-18935,34477,30120
18889.2,-41209,-19038,34470,30116
18891.2,-41293,-19140,34567,30215
18893.2,-41473,-19149,34661,30302
18895.2,-41599,-19153,34659,30287
18897.2,-41392,-19180,34534,30163
18899.2,-40898,-19111,34351,29996
18901.2,-40809,-18972,34309,29964
18903.2,-41439,-18996,34503,30156
18905.2,-41982,-19184,34700,30368
18907.2,-41754,-19188,34664,30377
18909.2,-41234,-18933,34526,30276
18911.2,-41045,-18820,34489,30217
18913.2,-41081,-19061,34475,30137
18915.2,-41209,-19369,34404,30034
18917.2,-41543,-19430,34405,30066
18919.2,-41802,-19234,34478,30176
18921.2,-41645,-18982,34461,30159
18923.2,-41447,-18934,34419,30101
18925.2,-41604,-19135,34511,30185
18927.2,-41752,-19306,34604,30268
18929.22,-41608,-19267,34564,30222
18931.25,-41572,-19204,34589,30264
18933.28,-41773,-19270,34773,30475
18935.3,-41735,-19326,34836,30538
18937.3,-41412,-19253,34634,30307
18939.3,-41304,-19122,34422,30073
18941.3,-41467,-19052,34405,30052
18943.3,-41516,-19085,34498,30142
18945.3,-41425,-19096,34563,30199
18947.3,-41452,-18924,34536,30184
18949.3,-41560,-18731,34431,30102
18951.3,-41562,-18879,34369,30048
18953.3,-41505,-19329,34447,30122
18955.3,-41511,-19649,34537,30221
18957.3,-41537,-19633,34474,30181
18959.3,-41519,-19453,34362,30086
18961.3,-41545,-19323,34380,30116
18963.3,-41708,-19364,34443,30191
18965.3,-41927,-19557,34387,30139
18967.3,-42026,-19679,34308,30056
18969.3,-41890,-19573,34367,30100
18971.3,-41549,-19408,34438,30134
18973.3,-41242,-19383,34365,30023
18975.3,-41263,-19388,34322,29984
18977.3,-41508,-19255,34492,30198
18979.3,-41507,-19057,34650,30391
18981.3,-41153,-18911,34544,30292
18983.3,-40893,-18757,34395,30134
18985.3,-41017,-18619,34504,30228
18987.3,-41370,-18766,34690,30404
18989.3,-41755,-19263,34636,30361
18991.3,-41963,-19628,34432,30183
18993.3,-41737,-19448,34344,30116
18995.3,-41279,-19012,34379,30160
18997.3,-41168,-18823,34421,30203
18999.3,-41396,-18886,34446,30215
19001.3,-41382,-18991,34428,30178
19003.3,-41119,-19129,34355,30107
19005.3,-41112,-19233,34343,30115
19007.3,-41276,-19142,34435,30207
19009.3,-41150,-18979,34476,30228
19011.3,-40998,-18990,34431,30176
19013.3,-41364,-19097,34458,30213
19015.3,-41859,-19107,34559,30316
19017.3,-41724,-19074,34572,30327
19019.3,-41237,-19101,34506,30285
19021.3,-41178,-19142,34481,30293
19023.3,-41376,-19169,34448,30264
19025.3,-41275,-19245,34366,30161
19027.3,-41266,-19348,34379,30152
19029.3,-41774,-19334,34491,30248
19031.3,-41961,-19144,34451,30200
19033.3,-41197,-18913,34232,29992
19035.3,-40620,-18822,34190,29962
19037.3,-41298,-18948,34452,30217
19039.3,-42285,-19258,34650,30402
19041.3,-42252,-19513,34539,30294
19043.3,-41540,-19399,34380,30144
19045.3,-41191,-19061,34434,30202
19047.3,-41345,-19006,34554,30316
19049.3,-41582,-19260,34512,30260
19051.3,-41724,-19378,34362,30099
19053.3,-41677,-19270,34264,30005
19055.3,-41320,-19146,34256,30003
19057.3,-40904,-18984,34331,30077
19059.3,-40902,-18822,34491,30242
19061.3,-41287,-18905,34613,30382
19063.3,-41537,-19136,34558,30331
19065.3,-41473,-19198,34439,30205
19067.3,-41429,-19146,34475,30244
19069.3,-41545,-19130,34587,30367
19071.3,-41618,-19057,34517,30294
19073.3,-41611,-19000,34294,30059
19075.3,-41612,-19137,34188,29945
19077.3,-41546,-19280,34266,30014
19079.3,-41417,-19243,34364,30097
19081.3,-41411,-19212,34401,30131
19083.3,-41448,-19200,34424,30174
19085.3,-41250,-18987,34434,30224
19087.3,-40935,-18743,34410,30232
19089.3,-40922,-18790,34405,30210
19091.3,-41231,-18946,34451,30180
19093.3,-41447,-18976,34480,30127
19095.3,-41394,-19095,34442,30066
19097.3,-41348,-19380,34402,30063
19099.3,-41530,-19443,34439,30144
19101.3,-41836,-19165,34527,30253
19103.3,-42106,-18979,34608,30337
19105.3,-42185,-19106,34657,30368
19107.3,-41854,-19221,34646,30318
19109.3,-41250,-19110,34587,30224
19111.3,-40991,-19014,34583,30216
19113.3,-41279,-19089,34645,30287
19115.3,-41539,-19121,34590,30225
19117.3,-41433,-18987,34367,29987
19119.3,-41340,-18920,34247,29877
19121.3,-41545,-19123,34386,30054
19123.3,-41862,-19442,34534,30237
19125.3,-42058,-19503,34479,30186
19127.3,-41938,-19135,34355,30038
19129.3,-41455,-18692,34319,29978
19131.3,-41072,-18681,34367,30020
19133.3,-41201,-18992,34497,30146
19135.3,-41451,-19109,34636,30277
19137.3,-41388,-19063,34612,30260
19139.3,-41365,-19253,34490,30166
19141.3,-41617,-19507,34515,30216
19143.3,-41661,-19406,34617,30332
19145.3,-41395,-19185,34534,30260
19147.3,-41415,-19306,34344,30071
19149.32,-41780,-19610,34317,30025
19151.35,-41907,-19665,34459,30131
19153.38,-41740,-19444,34623,30259
19155.4,-41659,-19170,34753,30371
19157.4,-41572,-18932,34774,30404
