t,lead_I,lead_II,v3,v4
3108.3,22577,83771,-80485,-84606
3110.3,22745,84138,-80425,-84538
3112.3,22648,84304,-80364,-84479
3114.3,22607,84378,-80280,-84410
3116.3,23006,84819,-80044,-84209
3118.3,23376,85122,-79960,-84154
3120.3,23086,84611,-80262,-84445
3122.3,22555,84001,-80482,-84641
3124.3,22459,84167,-80236,-84399
3126.3,22643,84526,-79943,-84124
3128.3,22787,84386,-80051,-84230
3130.3,22917,84268,-80318,-84483
3132.3,22780,84540,-80377,-84535
3134.3,22119,84538,-80293,-84452
3136.3,21557,84032,-80258,-84429
3138.3,21842,83865,-80240,-84443
3140.3,22638,84444,-80183,-84418
3142.3,23108,85060,-80197,-84439
3144.3,23084,85136,-80315,-84552
3146.3,22849,84890,-80352,-84597
3148.3,22500,84570,-80237,-84503
3150.3,22170,84222,-80190,-84472
3152.3,22184,84142,-80318,-84606
3154.3,22487,84425,-80413,-84708
3156.3,22526,84492,-80357,-84667
3158.3,22109,84121,-80286,-84614
3160.3,21787,84049,-80296,-84641
3162.3,21930,84527,-80384,-84755
3164.3,22079,84681,-80550,-84947
3166.3,21777,84187,-80646,-85046
3168.3,21311,83851,-80526,-84911
3170.3,21099,83982,-80435,-84813
3172.3,21165,84045,-80664,-85046
3174.3,21493,83974,-80972,-85362
3176.3,21970,84061,-80998,-85416
3178.3,22182,84093,-80848,-85320
3180.3,22114,83949,-80762,-85275
3182.3,22299,84001,-80758,-85257
3184.3,22623,84147,-80875,-85320
3186.3,22382,83867,-81100,-85518
3188.3,21800,83364,-81158,-85611
3190.3,21715,83270,-80966,-85456
3192.3,21929,83583,-80872,-85339
3194.3,21725,83938,-80997,-85436
3196.3,21390,84189,-81017,-85494
3198.3,21536,84184,-80854,-85384
3200.3,21898,83879,-80820,-85341
3202.3,22092,83714,-80987,-85471
3204.3,22275,83970,-81100,-85579
3206.3,22343,84136,-81060,-85548
3208.3,21944,83825,-80969,-85455
3210.3,21459,83542,-80867,-85364
3212.3,21434,83667,-80806,-85330
3214.3,21554,83732,-80908,-85450
3216.3,21543,83588,-81092,-85641
3218.3,21809,83801,-81068,-85625
3220.3,22189,84187,-80850,-85405
3222.3,21925,83863,-80830,-85369
3224.3,21357,83197,-81094,-85621
3226.3,21429,83323,-81233,-85757
3228.3,21749,83849,-81068,-85598
3230.3,21520,83741,-80928,-85474
3232.3,21444,83634,-80939,-85499
3234.3,22292,84393,-80820,-85377
3236.3,22955,84944,-80626,-85176
3238.3,22324,84346,-80743,-85297
3240.3,21449,83745,-81013,-85575
3242.3,21596,83931,-80958,-85529
3244.3,22010,83845,-80800,-85380
3246.3,21739,83243,-80983,-85553
3248.3,21530,83423,-81136,-85670
3250.3,21995,84331,-80833,-85339
3252.3,22240,84501,-80561,-85072
3254.3,21810,83976,-80726,-85239
3256.3,21554,83907,-80871,-85370
3258.3,21692,84071,-80756,-85262
3260.3,21494,83787,-80747,-85289
3262.3,21090,83675,-80796,-85351
3264.3,21312,84169,-80600,-85127
3266.3,22003,84371,-80536,-85045
3268.3,22308,83856,-80986,-85504
3270.3,22082,83428,-81398,-85919
3272.3,21749,83505,-81211,-85746
3274.3,21492,83703,-80773,-85358
3276.3,21391,83870,-80585,-85199
3278.3,21535,84056,-80619,-85191
3280.3,21579,84037,-80734,-85274
3282.3,21152,83757,-80875,-85464
3284.3,20813,83551,-80848,-85485
3286.3,21333,83612,-80622,-85223
3288.3,22232,83818,-80589,-85136
3290.3,22515,84012,-80943,-85487
3292.3,22214,84027,-81265,-85808
3294.3,21835,83742,-81192,-85706
3296.3,21480,83432,-80956,-85474
3298.3,21480,83597,-80898,-85459
3300.3,22117,84148,-80978,-85546
3302.3,22524,84385,-81002,-85535
3304.3,21947,84072,-80903,-85438
3306.3,21303,83764,-80755,-85324
3308.3,21472,83813,-80697,-85275
3310.3,21700,83850,-80792,-85369
3312.3,21356,83518,-80942,-85543
3314.3,21134,83059,-81057,-85668
3316.3,21477,83002,-81100,-85689
3318.3,21892,83540,-80990,-85588
3320.3,22161,84251,-80791,-85434
3322.3,22458,84514,-80776,-85423
3324.3,22496,84213,-80986,-85584
3326.3,22028,83770,-81095,-85678
3328.3,21625,83567,-80963,-85587
3330.3,21780,83613,-80836,-85483
3332.3,21981,83694,-80881,-85510
3334.3,21695,83693,-80973,-85589
3336.3,21308,83679,-80963,-85597
3338.3,21183,83583,-80903,-85557
3340.3,21087,83288,-80946,-85594
3342.3,21129,83198,-81067,-85719
3344.3,21585,83726,-81058,-85759
3346.3,21828,84234,-80881,-85625
3348.3,21373,83919,-80737,-85445
3350.3,21123,83348,-80742,-85357
3352.3,21696,83445,-80819,-85372
3354.3,22101,83832,-80896,-85435
3356.3,21643,83742,-80925,-85474
3358.3,21160,83488,-80848,-85426
3360.3,21321,83638,-80717,-85329
3362.3,21563,83798,-80707,-85314
3364.3,21356,83453,-80892,-85459
3366.3,21108,83122,-81083,-85636
3368.3,21296,83382,-81021,-85599
3370.3,21618,83635,-80754,-85353
3372.3,21697,83387,-80614,-85205
3374.3,21913,83540,-80721,-85294
3376.3,22474,84443,-80863,-85438
3378.3,22523,84633,-80894,-85499
3380.3,21565,83666,-80802,-85458
3382.3,20748,83377,-80583,-85282
3384.3,21235,84416,-80415,-85123
3386.3,22358,85040,-80499,-85184
3388.3,22610,84542,-80562,-85227
3390.3,21734,84164,-80231,-84908
3392.3,20940,84346,-79821,-84534
3394.3,21223,84453,-79873,-84607
3396.3,22053,84522,-80233,-84962
3398.3,22228,84737,-80408,-85133
3400.3,21630,84564,-80369,-85114
3402.3,21121,83967,-80354,-85114
3404.3,21137,83776,-80368,-85104
3406.3,21474,84238,-80319,-85013
3408.3,21944,84802,-80229,-84898
3410.3,22371,85147,-80105,-84763
3412.3,22461,85185,-79973,-84623
3414.3,22111,84765,-79986,-84632
3416.3,21492,84232,-80162,-84792
3418.3,20997,84265,-80208,-84814
3420.3,21215,84766,-79985,-84597
3422.3,22193,85012,-79822,-84472
3424.3,22866,84830,-80003,-84654
3426.3,22336,84543,-80317,-84915
3428.3,21355,84220,-80465,-85016
3430.3,21189,83925,-80460,-85004
3432.3,21641,83955,-80392,-84956
3434.3,21723,84226,-80294,-84889
3436.3,21563,84303,-80299,-84912
3438.3,21849,84131,-80485,-85090
3440.3,22162,83860,-80676,-85282
3442.3,21751,83480,-80705,-85356
3444.3,21221,83270,-80671,-85356
3446.3,21482,83541,-80707,-85360
3448.3,21911,83819,-80771,-85375
3450.3,21503,83597,-80770,-85378
3452.3,20809,83328,-80709,-85360
3454.3,20904,83400,-80705,-85379
3456.3,21608,83425,-80869,-85528
3458.3,22139,83352,-81143,-85766
3460.3,22227,83545,-81331,-85924
3462.3,21869,83641,-81310,-85905
3464.3,21291,83186,-81115,-85754
3466.3,21099,82737,-80933,-85605
3468.3,21318,82835,-80958,-85603
3470.3,21257,83184,-81072,-85672
3472.3,20983,83540,-80924,-85534
3474.3,21168,83759,-80602,-85270
3476.3,21453,83302,-80658,-85353
3478.3,21214,82403,-81117,-85786
3480.3,21121,82327,-81344,-85988
3482.3,21627,83112,-81150,-85808
3484.3,21730,83350,-80998,-85677
3486.3,21202,82975,-81018,-85690
3488.3,21365,83313,-80944,-85585
3490.3,22253,84154,-80859,-85467
3492.3,22272,84030,-80978,-85567
3494.3,21370,83167,-81066,-85675
3496.3,21065,83003,-80924,-85574
3498.3,21383,83379,-80853,-85497
3500.3,21185,83061,-81073,-85657
3502.3,20780,82266,-81314,-85873
3504.3,21104,82163,-81272,-85883
3506.3,21580,82693,-81007,-85670
3508.3,21459,82994,-80789,-85461
3510.3,21468,83028,-80812,-85505
3512.3,22068,83099,-80967,-85718
3514.3,22291,82955,-80892,-85727
3516.3,21798,82630,-80411,-85402
3518.3,21580,82751,-79767,-84985
3520.3,21887,83230,-79246,-84605
3522.3,21993,83399,-78824,-84097
3524.3,21932,83599,-78310,-83317
3526.3,22133,84697,-77676,-82274
3528.3,22205,86330,-77165,-81135
3530.3,21903,87516,-77140,-80291
3532.3,21792,88231,-77715,-80045
3534.3,21901,88950,-78468,-80058
3536.3,21620,89701,-78848,-79723
3538.3,21101,90370,-79034,-79239
3540.3,20916,90953,-79831,-79463
3542.3,20938,91338,-81414,-80567
3544.3,20855,91310,-83035,-81990
3546.3,20642,90363,-84400,-83800
3548.3,20197,88061,-86023,-86494
3550.3,19726,85310,-87776,-89372
3552.3,19782,83758,-88647,-90966
3554.3,20167,83422,-88318,-91055
3556.3,20256,83084,-87469,-90568
3558.3,20214,82643,-86570,-89984
3560.3,20278,82688,-85686,-89321
3562.3,20112,82977,-84941,-88757
3564.3,20004,83281,-84221,-88194
3566.3,20559,83849,-83242,-87311
3568.3,21097,84242,-82283,-86414
3570.3,20810,83864,-81839,-86046
3572.3,20486,83296,-81748,-86035
3574.3,20919,83219,-81611,-85963
3576.3,21495,83257,-81478,-85899
3578.3,21719,83073,-81456,-85942
3580.3,21966,82968,-81383,-85913
3582.3,22214,82992,-81239,-85812
3584.3,22016,82856,-81193,-85814
3586.3,21535,82590,-81240,-85863
3588.3,21298,82428,-81244,-85826
3590.3,21440,82529,-81164,-85729
3592.3,21776,82976,-81015,-85599
3594.3,22027,83451,-80880,-85466
3596.3,21917,83330,-80889,-85468
3598.3,21461,82679,-80981,-85589
3600.3,20981,82338,-80933,-85591
3602.3,20736,82555,-80803,-85495
3604.3,20817,82677,-80889,-85595
3606.3,21204,82498,-81119,-85817
3608.3,21591,82502,-81107,-85770
3610.3,21639,82682,-80862,-85503
3612.3,21656,82719,-80753,-85418
3614.3,22144,82968,-80820,-85507
3616.3,22567,83566,-80824,-85480
3618.3,22053,83603,-80789,-85401
3620.3,21265,82840,-80834,-85449
3622.3,21452,82484,-80864,-85514
3624.3,22000,82901,-80873,-85539
3626.3,21549,82921,-80990,-85635
3628.3,20723,82252,-81025,-85639
3630.3,20877,81901,-80767,-85386
3632.3,21464,82075,-80580,-85241
3634.3,21356,82163,-80812,-85496
3636.3,21025,82237,-81050,-85702
3638.3,21267,82662,-80823,-85442
3640.3,21708,83159,-80404,-85039
3642.3,21789,83263,-80295,-84973
3644.3,21542,82855,-80560,-85272
3646.3,21222,82259,-80936,-85665
3648.3,21238,82153,-81093,-85806
3650.3,21786,82673,-80865,-85536
3652.3,22244,83063,-80494,-85153
3654.3,21958,82984,-80333,-85029
3656.3,21284,82911,-80395,-85122
3658.3,21052,82917,-80548,-85283
3660.3,21545,82705,-80736,-85490
3662.3,22223,82486,-80805,-85589
3664.3,22226,82438,-80684,-85481
3666.3,21571,82369,-80633,-85424
3668.3,21270,82427,-80783,-85559
3670.3,21566,82709,-80879,-85632
3672.3,21634,82760,-80761,-85499
3674.3,21495,82645,-80559,-85285
3676.3,21884,82967,-80398,-85086
3678.3,22388,83392,-80387,-85029
3680.3,22240,83196,-80541,-85184
3682.3,21905,82777,-80585,-85268
3684.3,21886,82713,-80400,-85105
3686.3,21806,82670,-80355,-85060
3688.3,21664,82534,-80568,-85275
3690.3,21816,82772,-80559,-85248
3692.3,21894,83178,-80188,-84829
3694.3,21642,83090,-79979,-84596
3696.3,21529,82599,-80188,-84835
3698.3,21508,82214,-80466,-85136
3700.3,21246,82190,-80506,-85149
3702.3,21478,82724,-80300,-84912
3704.3,22627,83652,-79963,-84587
3706.3,23307,84073,-79757,-84407
3708.3,22524,83453,-79913,-84561
3710.3,21413,82539,-80259,-84890
3712.3,21069,82261,-80399,-85026
3714.3,21135,82585,-80203,-84848
3716.3,21385,82997,-79870,-84542
3718.3,22048,83192,-79707,-84379
3720.3,22518,83122,-79835,-84467
3722.3,22137,83020,-79968,-84564
3724.3,21551,83118,-79753,-84355
3726.3,21557,83186,-79418,-84044
3728.3,21990,83086,-79492,-84113
3730.3,22596,83304,-79852,-84437
3732.3,23208,83811,-79906,-84460
3734.3,23138,83635,-79682,-84234
3736.3,22311,82799,-79684,-84238
3738.3,21956,82715,-79807,-84345
3740.3,22571,83602,-79603,-84133
3742.3,23037,84032,-79325,-83871
3744.3,22764,83589,-79463,-83995
3746.3,22474,83250,-79703,-84184
3748.3,22486,83317,-79562,-84027
3750.3,22364,83361,-79333,-83833
3752.3,22054,83383,-79431,-83937
3754.3,21886,83437,-79628,-84106
3756.3,22038,83414,-79594,-84081
3758.3,22460,83551,-79400,-83928
3760.3,22698,83799,-79255,-83792
3762.3,22323,83572,-79292,-83809
3764.3,21830,83097,-79474,-83982
3766.3,21957,83283,-79528,-84031
3768.3,22445,83948,-79332,-83822
3770.3,22730,84206,-79148,-83635
3772.3,22846,84082,-79146,-83651
3774.3,22831,84000,-79196,-83716
3776.3,22640,83962,-79252,-83771
3778.3,22710,84106,-79337,-83853
3780.3,23112,84452,-79335,-83857
3782.3,23044,84311,-79257,-83796
3784.3,22353,83591,-79318,-83884
3786.3,21916,83386,-79483,-84069
3788.3,21920,83918,-79460,-84044
3790.3,21794,84092,-79230,-83807
3792.3,21748,83794,-79092,-83684
3794.3,22217,83945,-79218,-83829
3796.3,22500,84284,-79445,-84049
3798.3,21968,83915,-79514,-84122
3800.3,21353,83287,-79437,-84106
3802.3,21334,83172,-79508,-84257
3804.3,21595,83245,-79798,-84571
3806.3,22009,83378,-79926,-84675
3808.3,22590,83949,-79674,-84409
3810.3,22493,84208,-79426,-84180
3812.3,21456,83303,-79551,-84344
3814.3,20905,82438,-79849,-84677
3816.3,21457,82881,-80004,-84836
3818.3,21759,83555,-80042,-84842
3820.3,21317,83380,-79993,-84772
3822.3,21218,83177,-79774,-84584
3824.3,21517,83329,-79612,-84464
3826.3,21438,83012,-79842,-84695
3828.3,21483,82495,-80252,-85090
3830.3,22127,82710,-80328,-85177
3832.3,22270,83121,-80071,-84940
3834.3,21423,82930,-79922,-84792
3836.3,20867,82712,-80030,-84888
3838.3,21184,82850,-80143,-84993
3840.3,21438,82746,-80111,-84954
3842.3,21313,82491,-80033,-84873
3844.3,21387,82742,-79988,-84835
3846.3,21511,83086,-79979,-84836
3848.3,21287,82924,-80052,-84914
3850.3,21343,82923,-80154,-85017
3852.3,22043,83498,-80091,-84941
3854.3,22313,83637,-79876,-84701
3856.3,21613,82957,-79764,-84575
3858.3,21181,82659,-79797,-84616
3860.3,21570,83124,-79825,-84657
3862.3,21572,83202,-79914,-84752
3864.3,21001,82716,-80106,-84954
3866.3,21240,82829,-80098,-84956
3868.3,22137,83542,-79795,-84650
3870.3,22079,83643,-79605,-84451
3872.3,21317,83081,-79706,-84557
3874.3,21456,82865,-79772,-84649
3876.3,22220,83063,-79729,-84627
3878.3,22166,82955,-79893,-84792
3880.3,21462,82574,-80241,-85121
3882.3,21259,82564,-80329,-85191
3884.3,21638,82993,-80025,-84895
3886.3,21979,83317,-79727,-84621
3888.3,22102,83278,-79752,-84647
3890.3,22046,83166,-79927,-84793
3892.3,21714,83108,-79950,-84791
3894.3,21207,82780,-79861,-84716
3896.3,20873,82204,-79890,-84794
3898.3,20933,82048,-80018,-84955
3900.3,21370,82612,-80028,-84941
3902.3,21951,83295,-79871,-84745
3904.3,22155,83452,-79725,-84610
3906.3,21661,83074,-79726,-84646
3908.3,21036,82576,-79839,-84742
3910.3,21060,82415,-79960,-84801
3912.3,21443,82715,-80026,-84834
3914.3,21481,83117,-79989,-84804
3916.3,21480,83306,-79825,-84652
3918.3,21895,83295,-79683,-84527
3920.3,22050,83013,-79772,-84646
3922.3,21470,82472,-79997,-84877
3924.3,21104,82224,-80076,-84913
3926.3,21579,82572,-79995,-84799
3928.3,21950,82927,-79918,-84746
3930.3,21573,82915,-79838,-84696
3932.3,21279,82958,-79765,-84605
3934.3,21567,83136,-79808,-84628
3936.3,21708,83042,-79796,-84645
3938.3,21487,82888,-79538,-84429
3940.3,21674,83093,-79417,-84315
3942.3,22175,83277,-79791,-84672
3944.3,22010,83123,-80139,-85012
3946.3,21296,83081,-79883,-84762
3948.3,20994,83162,-79495,-84390
3950.3,21105,82807,-79701,-84602
3952.3,21252,82428,-80197,-85078
3954.3,21801,82864,-80241,-85097
3956.3,22591,83496,-79938,-84804
3958.3,22507,83273,-79899,-84794
3960.3,21547,82659,-80119,-85015
3962.3,21003,82443,-80187,-85056
3964.3,21260,82299,-80105,-84964
3966.3,21653,82100,-80052,-84936
3968.3,21956,82392,-79946,-84861
3970.3,22168,82839,-79838,-84770
3972.3,22015,82671,-79980,-84907
3974.3,21676,82327,-80203,-85111
3976.3,21636,82466,-80129,-85021
3978.3,21720,82641,-79892,-84788
3980.3,21579,82506,-79839,-84759
3982.3,21479,82440,-79948,-84884
3984.3,21592,82459,-80076,-84997
3986.3,21540,82351,-80171,-85058
3988.3,21231,82365,-80080,-84970
3990.3,21077,82456,-79822,-84774
3992.3,21194,82268,-79754,-84756
3994.3,21308,82217,-79979,-84942
3996.3,21366,82721,-80143,-85025
3998.3,21519,82998,-80075,-84940
4000.3,21671,82512,-79949,-84856
4002.3,21628,82153,-79838,-84776
4004.3,21502,82572,-79726,-84664
4006.3,21624,83147,-79692,-84632
4008.3,22060,83337,-79718,-84669
4010.3,22326,83294,-79634,-84610
4012.3,21873,83135,-79436,-84450
4014.3,21034,82972,-79312,-84335
4016.3,20840,83115,-79323,-84311
4018.3,21390,83466,-79308,-84275
4020.3,21610,83583,-79147,-84147
4022.3,21262,83526,-78994,-84036
4024.3,21315,83582,-79102,-84153
4026.3,21715,83468,-79412,-84453
4028.3,21374,82965,-79581,-84620
4030.3,20735,82669,-79507,-84549
4032.3,21244,82996,-79423,-84472
4034.3,22390,83361,-79443,-84490
4036.3,22539,83345,-79431,-84437
4038.3,21973,83488,-79338,-84273
4040.3,21937,83976,-79272,-84163
4042.3,22083,84024,-79261,-84166
4044.3,21594,83389,-79235,-84176
4046.3,21119,82980,-79215,-84156
4048.3,21452,83273,-79271,-84172
4050.3,22052,83615,-79348,-84220
4052.3,22223,83559,-79307,-84188
4054.3,22130,83498,-79153,-84044
4056.3,21974,83563,-79149,-84011
4058.3,21623,83274,-79481,-84301
4060.3,21390,82772,-79787,-84604
4062.3,21852,82925,-79541,-84394
4064.3,22574,83577,-79064,-83947
4066.3,22321,83414,-79251,-84125
4068.3,21090,82314,-80024,-84867
4070.3,20533,81791,-80326,-85151
4072.3,21380,82326,-79911,-84746
4074.3,22098,82640,-79648,-84506
4076.3,21591,82237,-79881,-84760
4078.3,21088,82123,-80046,-84941
4080.3,21526,82541,-79911,-84827
4082.3,21701,82513,-79825,-84760
4084.3,21006,81896,-79913,-84854
4086.3,20760,81627,-80022,-84941
4088.3,21231,81896,-80115,-85001
4090.3,21074,81969,-80194,-85078
4092.3,20480,81704,-80202,-85130
4094.3,20835,81645,-80170,-85147
4096.3,21614,81812,-80173,-85153
4098.3,21582,81802,-80224,-85150
4100.3,21477,81827,-80265,-85123
4102.3,22060,82289,-80175,-85007
4104.3,22143,82620,-79976,-84842
4106.3,21227,82095,-79974,-84886
4108.3,20743,81435,-80223,-85144
4110.3,21089,81763,-80242,-85149
4112.3,21085,82459,-79896,-84806
4114.3,20775,82223,-79796,-84719
4116.3,21135,81492,-80152,-85069
4118.3,21614,81509,-80364,-85257
4120.3,21275,82016,-80256,-85129
4122.3,20933,82087,-80297,-85168
4124.3,21446,81920,-80391,-85282
4126.3,21974,82023,-80039,-84965
4128.3,21840,82058,-79609,-84559
4130.3,21662,81700,-79827,-84782
4132.3,21631,81274,-80419,-85353
4134.3,21256,81062,-80603,-85497
4136.3,20897,81067,-80325,-85203
4138.3,21174,81251,-80057,-84993
4140.3,21547,81355,-80026,-85063
4142.3,21486,81144,-80094,-85225
4144.3,21608,81019,-79886,-85160
4146.3,22114,81404,-79184,-84676
4148.3,22054,81844,-78360,-83986
4150.3,21296,81886,-77852,-83376
4152.3,21097,82163,-77419,-82652
4154.3,21924,83391,-76779,-81578
4156.3,22644,85049,-76333,-80487
4158.3,22397,86165,-76424,-79780
4160.3,21703,86690,-76788,-79377
4162.3,21346,87239,-77201,-79075
4164.3,21291,88052,-77704,-78837
4166.3,21155,88847,-78213,-78691
4168.3,21013,89406,-78811,-78819
4170.3,20986,89729,-79911,-79544
4172.3,20601,89532,-81592,-81071
4174.3,19699,88289,-83462,-83409
4176.3,19242,86194,-85165,-86184
4178.3,19762,84243,-86397,-88496
4180.3,20168,82889,-86927,-89713
4182.3,19662,81749,-86928,-90132
4184.3,19201,80886,-86601,-90119
4186.3,19674,80869,-85771,-89489
4188.3,20543,81502,-84565,-88446
4190.3,21031,81961,-83665,-87769
4192.3,20881,81929,-83258,-87550
4194.3,20134,81611,-82788,-87132
4196.3,19552,81377,-82013,-86362
4198.3,20115,81717,-81253,-85664
4200.3,21294,82491,-80731,-85242
4202.3,21650,82664,-80505,-85109
4204.3,21202,81884,-80629,-85304
4206.3,21030,81147,-80864,-85573
4208.3,21169,81026,-80822,-85548
4210.3,21086,80954,-80547,-85324
4212.3,21091,80807,-80375,-85204
4214.3,21409,81137,-80319,-85135
4216.3,21349,81643,-80190,-84958
4218.3,20796,81469,-80039,-84808
4220.3,20808,80961,-80000,-84814
4222.3,21695,81127,-80031,-84875
4224.3,22276,81672,-80127,-84984
4226.3,21849,81483,-80359,-85222
4228.3,21188,80684,-80525,-85385
4230.3,21027,80376,-80348,-85223
4232.3,21125,80750,-80019,-84941
4234.3,21205,81110,-79918,-84854
4236.3,21420,81244,-80006,-84872
4238.3,21644,81313,-80026,-84814
4240.3,21475,81088,-79985,-84772
4242.3,21033,80573,-80009,-84839
4244.3,20890,80501,-80117,-84960
4246.3,21203,81088,-80262,-85091
4248.3,21515,81424,-80326,-85160
4250.3,21484,81100,-80198,-85056
4252.3,21385,80996,-79957,-84813
4254.3,21541,81483,-79774,-84591
4256.3,21587,81569,-79761,-84541
4258.3,21086,80840,-79950,-84727
4260.3,20516,80359,-80129,-84915
4262.3,20619,80691,-79972,-84765
4264.3,21181,81062,-79665,-84477
4266.3,21537,81059,-79751,-84579
4268.3,21601,81134,-80155,-84972
4270.3,21599,81298,-80288,-85105
4272.3,21619,81215,-80050,-84901
4274.3,21710,81146,-79801,-84672
4276.3,21725,81328,-79682,-84520
4278.3,21466,81401,-79639,-84436
4280.3,21244,81242,-79705,-84492
4282.3,21272,81066,-79909,-84695
4284.3,21077,80827,-80171,-84948
4286.3,20797,80796,-80234,-85024
4288.3,21395,81524,-79887,-84714
4290.3,22406,82327,-79478,-84331
4292.3,22143,81871,-79570,-84432
4294.3,20864,80631,-79913,-84787
4296.3,20461,80230,-79818,-84704
4298.3,21026,80696,-79500,-84370
4300.3,21229,80971,-79645,-84476
4302.3,21193,81101,-80001,-84808
4304.3,21642,81524,-79843,-84655
4306.3,21785,81682,-79360,-84188
4308.3,21045,81213,-79295,-84129
4310.3,20745,80918,-79699,-84505
4312.3,21623,81207,-80027,-84779
4314.3,22208,81304,-80035,-84758
4316.3,21631,80834,-79880,-84624
4318.3,21220,80569,-79695,-84466
4320.3,21780,81016,-79547,-84316
4322.3,22217,81643,-79511,-84268
4324.3,21905,81833,-79507,-84270
4326.3,21628,81614,-79381,-84167
4328.3,21712,81311,-79257,-84068
4330.3,21605,81031,-79413,-84219
4332.3,21316,80707,-79764,-84511
4334.3,21429,80570,-79875,-84558
4336.3,21893,81019,-79553,-84235
4338.3,21979,81701,-79109,-83832
4340.3,21462,81738,-78955,-83692
4342.3,21150,81327,-79111,-83838
4344.3,21728,81488,-79265,-83989
4346.3,22511,82005,-79236,-83955
4348.3,22477,81778,-79171,-83877
4350.3,22047,81106,-79173,-83889
4352.3,22222,81156,-79116,-83844
4354.3,22684,81703,-79016,-83701
4356.3,22527,81694,-79082,-83692
4358.3,21948,81235,-79185,-83763
4360.3,21718,81142,-78970,-83562
4362.3,21935,81488,-78623,-83215
4364.3,22232,81841,-78646,-83201
4366.3,22314,81985,-78901,-83416
4368.3,22040,81821,-78882,-83387
4370.3,21697,81453,-78691,-83215
4372.3,21847,81355,-78742,-83280
4374.3,22383,81628,-78954,-83473
4376.3,22575,81698,-79059,-83545
4378.3,22354,81463,-79066,-83534
4380.3,22275,81580,-78934,-83391
4382.3,22207,82072,-78578,-83020
4384.3,21767,82186,-78332,-82775
4386.3,21599,81898,-78520,-82988
4388.3,22234,81849,-78768,-83263
4390.3,22661,81945,-78654,-83164
4392.3,22115,81753,-78510,-83019
4394.3,21700,81693,-78665,-83144
4396.3,22279,82185,-78729,-83169
4398.3,22816,82551,-78473,-82928
4400.3,22414,82204,-78350,-82883
4402.3,21827,81878,-78476,-83056
4404.3,21906,82352,-78392,-82938
4406.3,22380,83002,-78207,-82701
4408.3,22690,82863,-78460,-82946
4410.3,22722,82253,-78867,-83375
4412.3,22526,82013,-78817,-83358
4414.3,22095,82004,-78643,-83230
4416.3,21650,81829,-78853,-83477
4418.3,21695,81986,-78986,-83618
4420.3,22195,82689,-78584,-83220
4422.3,22282,82943,-78188,-82849
4424.3,21719,82334,-78356,-83053
4426.3,21532,81929,-78790,-83506
4428.3,22013,82161,-78998,-83708
4430.3,21990,82083,-78907,-83619
4432.3,21212,81535,-78675,-83428
4434.3,21017,81553,-78507,-83323
4436.3,21767,82187,-78584,-83428
4438.3,22161,82297,-78864,-83693
4440.3,21595,81630,-79093,-83911
4442.3,21036,81109,-79106,-83944
4444.3,21238,81189,-79015,-83878
4446.3,21684,81459,-79047,-83911
4448.3,21654,81618,-79187,-84038
4450.3,21367,81730,-79189,-84042
4452.3,21385,81762,-79038,-83909
4454.3,21475,81606,-79004,-83880
4456.3,21190,81430,-79151,-83999
4458.3,21015,81530,-79269,-84076
4460.3,21443,81819,-79261,-84052
4462.3,21723,81766,-79173,-83992
4464.3,21231,81177,-79061,-83925
4466.3,20816,80780,-79060,-83942
4468.3,21140,81267,-79198,-84062
4470.3,21417,82066,-79201,-84048
4472.3,21192,82173,-78978,-83840
4474.3,21194,81691,-78928,-83818
4476.3,21548,81282,-79270,-84164
4478.3,21542,81025,-79605,-84473
4480.3,21431,80971,-79551,-84399
4482.3,21941,81430,-79238,-84100
4484.3,22340,81907,-78971,-83873
4486.3,21604,81505,-78925,-83858
4488.3,20641,80743,-79110,-84041
4490.3,20843,80924,-79275,-84178
4492.3,21667,81818,-79139,-84013
4494.3,21887,82129,-78835,-83700
4496.3,21711,81797,-78679,-83552
4498.3,21849,81741,-78701,-83574
4500.3,22136,82010,-78866,-83715
4502.3,22203,82007,-79192,-84008
4504.3,21914,81676,-79376,-84183
4506.3,21052,81207,-79138,-83967
4508.3,20079,80690,-78890,-83754
4510.3,20189,80592,-79107,-83989
4512.3,21318,81208,-79412,-84300
4514.3,21950,81808,-79270,-84178
4516.3,21638,81677,-78921,-83857
4518.3,21349,81258,-78844,-83767
4520.3,21384,81181,-79024,-83889
4522.3,21351,81338,-79221,-84046
4524.3,21400,81485,-79312,-84139
4526.3,21573,81593,-79247,-84085
4528.3,21374,81591,-79123,-83971
4530.3,21033,81554,-79106,-83972
4532.3,21335,81652,-79120,-83986
4534.3,21903,81616,-79015,-83853
4536.3,21645,81116,-78945,-83777
4538.3,20801,80554,-79103,-83960
4540.3,20628,80549,-79321,-84173
4542.3,21284,80973,-79356,-84155
4544.3,21748,81323,-79232,-84011
4546.3,21672,81528,-79070,-83896
4548.3,21677,81725,-78934,-83810
4550.3,21839,81766,-78916,-83797
4552.3,21621,81548,-79041,-83909
4554.3,21233,81345,-79156,-84017
4556.3,21265,81372,-79116,-83974
4558.3,21315,81431,-78966,-83836
4560.3,20829,81348,-78873,-83775
4562.3,20476,81274,-78942,-83861
4564.3,20897,81300,-79074,-83975
4566.3,21375,81223,-79088,-83977
4568.3,21309,80987,-79052,-83967
4570.3,21330,80939,-79170,-84113
4572.3,21775,81302,-79322,-84257
4574.3,21931,81708,-79232,-84136
4576.3,21598,81724,-79001,-83880
