t,pcg
7055.6,-11
7056.6,-9
7057.6,-3
7058.6,1
7059.6,-1
7060.6,-1
7061.6,-1
7062.6,-8
7063.6,-11
7064.6,-8
7065.6,-5
7066.6,-9
7067.6,-11
7068.6,-5
7069.6,0
7070.6,-3
7071.6,-9
7072.6,-11
7073.6,-10
7074.6,-8
7075.6,-9
7076.6,-12
7077.6,-9
7078.6,-4
7079.6,0
7080.6,6
7081.6,13
7082.6,20
7083.6,28
7084.6,35
7085.6,45
7086.6,50
7087.6,41
7088.6,20
7089.6,-3
7090.6,-17
7091.6,-27
7092.6,-41
7093.6,-50
7094.6,-44
7095.6,-18
7096.6,26
7097.6,73
7098.6,98
7099.6,95
7100.6,71
7101.6,33
7102.6,-13
7103.6,-58
7104.6,-93
7105.6,-108
7106.6,-106
7107.6,-86
7108.6,-40
7109.6,24
7110.6,89
7111.6,147
7112.6,185
7113.6,200
7114.6,192
7115.6,152
7116.6,79
7117.6,-13
7118.6,-112
7119.6,-208
7120.6,-286
7121.6,-331
7122.6,-333
7123.6,-288
7124.6,-210
7125.6,-107
7126.6,11
7127.6,121
7128.6,212
7129.6,278
7130.6,312
7131.6,310
7132.6,269
7133.6,193
7134.6,94
7135.6,-20
7136.6,-136
7137.6,-242
7138.6,-325
7139.6,-372
7140.6,-384
7141.6,-361
7142.6,-295
7143.6,-195
7144.6,-77
7145.6,48
7146.6,165
7147.6,261
7148.6,330
7149.6,360
7150.6,350
7151.6,308
7152.6,241
7153.6,159
7154.6,74
7155.6,-3
7156.6,-66
7157.6,-109
7158.6,-124
7159.6,-120
7160.6,-104
7161.6,-78
7162.6,-49
7163.6,-22
7164.6,-4
7165.6,3
7166.6,2
7167.6,-2
7168.6,-15
7169.6,-33
7170.6,-51
7171.6,-64
7172.6,-67
7173.6,-64
7174.6,-59
7175.6,-53
7176.6,-44
7177.6,-33
7178.6,-26
7179.6,-20
7180.6,-7
7181.6,5
7182.6,12
7183.6,20
7184.6,27
7185.6,28
7186.6,32
7187.6,47
7188.6,57
7189.6,54
7190.6,54
7191.6,57
7192.6,51
7193.6,41
7194.6,30
7195.6,20
7196.6,14
7197.6,11
7198.6,6
7199.6,3
7200.6,7
7201.6,12
7202.6,14
7203.6,17
7204.6,21
7205.6,29
7206.6,34
7207.6,33
7208.6,31
7209.6,29
7210.6,30
7211.6,32
7212.6,29
7213.6,22
7214.6,25
7215.6,31
7216.6,29
7217.6,24
7218.6,20
7219.6,14
7220.6,11
7221.6,8
7222.6,-2
7223.6,-10
7224.6,-15
7225.6,-20
7226.6,-22
7227.6,-29
7228.6,-41
7229.6,-49
7230.6,-51
7231.6,-48
7232.6,-40
7233.6,-34
7234.6,-33
7235.6,-38
7236.6,-51
7237.6,-56
7238.6,-50
7239.6,-45
7240.6,-36
7241.6,-26
7242.6,-25
7243.6,-27
7244.6,-25
7245.6,-22
7246.6,-20
7247.6,-13
7248.6,-3
7249.6,5
7250.6,1
7251.6,-8
7252.6,-6
7253.6,0
7254.6,0
7255.6,13
7256.6,22
7257.6,25
7258.6,37
7259.6,32
7260.6,22
7261.6,25
7262.6,19
7263.6,18
7264.6,16
7265.6,10
7266.6,12
7267.6,14
7268.6,14
7269.6,16
7270.6,14
7271.6,14
7272.6,1
7273.6,-12
7274.6,-16
7275.6,-33
7276.6,-31
7277.6,-13
7278.6,-19
7279.6,-23
7280.6,-11
7281.6,-13
7282.6,-15
7283.6,-13
7284.6,-10
7285.6,-1
7286.6,2
7287.6,-4
7288.6,-2
7289.6,-1
7290.6,-10
7291.6,-12
7292.6,-8
7293.6,-10
7294.6,-1
7295.6,12
7296.6,13
7297.6,18
7298.6,29
7299.6,31
7300.6,26
7301.6,28
7302.6,39
7303.6,44
7304.6,44
7305.6,50
7306.6,55
7307.6,53
7308.6,45
7309.6,35
7310.6,29
7311.61,19
7312.62,5
7313.63,-1
7314.64,-16
7315.65,-34
7316.66,-38
7317.67,-46
7318.68,-53
7319.69,-46
7320.7,-47
7321.7,-55
7322.7,-56
7323.7,-66
7324.7,-76
7325.7,-66
7326.7,-48
7327.7,-34
7328.7,-26
7329.7,-20
7330.7,-15
7331.7,-17
7332.7,-15
7333.7,4
7334.7,26
7335.7,44
7336.7,61
7337.7,71
7338.7,69
7339.7,56
7340.7,33
7341.7,11
7342.7,-6
7343.7,-6
7344.7,9
7345.7,18
7346.7,17
7347.7,16
7348.7,1
7349.7,-20
7350.7,-26
7351.7,-27
7352.7,-37
7353.7,-52
7354.7,-57
7355.7,-54
7356.7,-49
7357.7,-40
7358.7,-25
7359.7,-7
7360.7,5
7361.7,10
7362.7,16
7363.7,21
7364.7,23
7365.7,25
7366.7,23
7367.7,18
7368.7,12
7369.7,5
7370.7,0
7371.7,-5
7372.7,-8
7373.7,-10
7374.7,-20
7375.7,-29
7376.7,-34
7377.7,-42
7378.7,-41
7379.7,-28
7380.7,-16
7381.7,-8
7382.7,6
7383.7,22
7384.7,35
7385.7,48
7386.7,58
7387.7,68
7388.7,79
7389.7,80
7390.7,74
7391.7,71
7392.7,64
7393.7,47
7394.7,28
7395.7,13
7396.7,4
7397.7,-3
7398.7,-13
7399.7,-18
7400.7,-18
7401.7,-21
7402.7,-19
7403.7,-15
7404.7,-13
7405.7,-7
7406.7,-5
7407.7,-5
7408.7,-5
7409.7,-7
7410.7,-12
7411.7,-23
7412.7,-27
7413.7,-23
7414.7,-28
7415.7,-39
7416.7,-45
7417.7,-45
7418.7,-42
7419.7,-41
7420.7,-42
7421.7,-37
7422.7,-28
7423.7,-23
7424.7,-17
7425.7,-6
7426.7,-5
7427.7,-5
7428.7,1
7429.7,0
7430.7,-4
7431.7,-3
7432.7,-4
7433.7,-6
7434.7,-12
7435.7,-21
7436.7,-22
7437.7,-22
7438.7,-27
7439.7,-29
7440.7,-23
7441.7,-13
7442.7,-5
7443.7,1
7444.7,8
7445.7,17
7446.7,33
7447.7,44
7448.7,46
7449.7,53
7450.7,56
7451.7,46
7452.7,38
7453.7,36
7454.7,27
7455.7,13
7456.7,7
7457.7,4
7458.7,1
7459.7,0
7460.7,-1
7461.7,3
7462.7,9
7463.7,12
7464.7,16
7465.7,15
7466.7,14
7467.7,17
7468.7,15
7469.7,10
7470.7,10
7471.7,10
7472.7,7
7473.7,1
7474.7,-1
7475.7,4
7476.7,8
7477.7,3
7478.7,-1
7479.7,-4
7480.7,-10
7481.7,-16
7482.7,-22
7483.7,-25
7484.7,-25
7485.7,-24
7486.7,-26
7487.7,-25
7488.7,-20
7489.7,-17
7490.7,-14
7491.7,-10
7492.7,-6
7493.7,0
7494.7,5
7495.7,4
7496.7,1
7497.7,2
7498.7,6
7499.7,8
7500.7,7
7501.7,4
7502.7,6
7503.7,14
7504.7,17
7505.7,16
7506.7,19
7507.7,21
7508.7,19
7509.7,19
7510.7,18
7511.7,13
7512.7,6
7513.7,-1
7514.7,-10
7515.7,-15
7516.7,-15
7517.7,-17
7518.7,-19
7519.7,-17
7520.7,-12
7521.7,-9
7522.7,-6
7523.7,-4
7524.7,2
7525.7,5
7526.7,5
7527.7,9
7528.7,13
7529.7,11
7530.7,8
7531.7,5
7532.7,8
7533.7,12
7534.7,6
7535.7,0
7536.7,-6
7537.7,-14
7538.7,-17
7539.7,-20
7540.7,-25
7541.7,-28
7542.7,-23
7543.7,-14
7544.7,-7
7545.7,-5
7546.7,0
7547.7,5
7548.7,6
7549.7,2
7550.7,-1
7551.7,-3
7552.7,-7
7553.7,-10
7554.7,-11
7555.7,-9
7556.7,-2
7557.7,3
7558.7,5
7559.7,6
7560.7,6
7561.7,7
7562.7,2
7563.7,-7
7564.7,-10
7565.7,-11
7566.7,-12
7567.7,-13
7568.7,-14
7569.7,-9
7570.7,-4
7571.7,-5
7572.7,-4
7573.7,-2
7574.7,-2
7575.7,-3
7576.7,-6
7577.7,-8
7578.7,-4
7579.7,0
7580.7,-2
7581.7,-3
7582.7,1
7583.7,3
7584.7,1
7585.7,3
7586.7,7
7587.7,5
7588.7,5
7589.7,9
7590.7,11
7591.7,11
7592.7,10
7593.7,10
7594.7,7
7595.7,5
7596.7,7
7597.7,9
7598.7,6
7599.7,2
7600.7,3
7601.7,6
7602.7,8
7603.7,7
7604.7,3
7605.7,1
7606.7,-1
7607.7,-8
7608.7,-15
7609.7,-15
7610.7,-17
7611.7,-21
7612.7,-23
7613.7,-24
7614.7,-19
7615.7,-11
7616.7,-7
7617.7,-5
7618.7,2
7619.7,7
7620.7,6
7621.7,6
7622.7,8
7623.7,6
7624.7,3
7625.7,1
7626.7,-4
7627.7,-10
7628.7,-14
7629.7,-18
7630.7,-22
7631.7,-21
7632.7,-18
7633.7,-18
7634.7,-18
7635.7,-13
7636.7,-8
7637.7,-3
7638.7,2
7639.7,5
7640.7,8
7641.7,11
7642.7,16
7643.7,20
7644.7,21
7645.7,19
7646.7,14
7647.7,10
7648.7,5
7649.7,2
7650.7,-3
7651.7,-6
7652.7,-5
7653.7,-4
7654.7,-3
7655.7,1
7656.7,1
7657.7,2
7658.7,7
7659.7,14
7660.7,15
7661.7,11
7662.7,6
7663.7,6
7664.7,3
7665.7,-2
7666.7,-5
7667.7,-6
7668.7,-2
7669.7,1
7670.7,-1
7671.7,1
7672.7,6
7673.7,8
7674.7,6
7675.7,4
7676.7,6
7677.7,5
7678.7,4
7679.7,2
7680.7,-1
7681.7,0
7682.7,2
7683.7,4
7684.7,5
7685.7,1
7686.7,3
7687.7,6
7688.7,4
7689.7,-1
7690.7,-3
7691.7,-3
7692.7,3
7693.7,8
7694.7,11
7695.7,16
7696.7,20
7697.7,24
7698.7,22
7699.7,20
7700.7,22
7701.7,19
7702.7,14
7703.7,12
7704.7,12
7705.7,13
7706.7,12
7707.7,7
7708.7,4
7709.7,5
7710.7,2
7711.7,-6
7712.7,-10
7713.7,-11
7714.7,-13
7715.7,-15
7716.7,-15
7717.7,-18
7718.7,-18
7719.7,-19
7720.7,-22
7721.7,-24
7722.7,-27
7723.7,-31
7724.7,-28
7725.7,-23
7726.7,-21
7727.7,-19
7728.7,-17
7729.7,-12
7730.7,-7
7731.7,-5
7732.7,-6
7733.7,-5
7734.7,-3
7735.7,-5
7736.7,-8
7737.7,-9
7738.7,-11
7739.7,-15
7740.7,-20
7741.7,-22
7742.7,-23
7743.7,-22
7744.7,-21
7745.7,-21
7746.7,-20
7747.7,-17
7748.7,-10
7749.7,-2
7750.7,1
7751.7,7
7752.7,15
7753.7,24
7754.7,29
7755.7,26
7756.7,21
7757.7,17
7758.7,13
7759.7,6
7760.7,2
7761.7,1
7762.7,1
7763.7,-1
7764.7,-2
7765.7,3
7766.7,9
7767.7,9
7768.7,4
7769.7,-3
7770.7,-10
7771.7,-14
7772.7,-14
7773.7,-4
7774.7,14
7775.7,24
7776.7,21
7777.7,21
7778.7,36
7779.7,63
7780.7,92
7781.7,115
7782.7,113
7783.7,83
7784.7,43
7785.7,6
7786.7,-27
7787.7,-50
7788.7,-61
7789.7,-60
7790.7,-48
7791.7,-23
7792.7,9
7793.7,38
7794.7,60
7795.7,71
7796.7,60
7797.7,37
7798.7,3
7799.7,-39
7800.7,-83
7801.7,-126
7802.7,-161
7803.7,-182
7804.7,-189
7805.7,-176
7806.7,-137
7807.7,-85
7808.7,-30
7809.7,27
7810.7,80
7811.7,117
7812.7,139
7813.7,154
7814.7,158
7815.7,147
7816.7,119
7817.7,69
7818.7,7
7819.7,-57
7820.7,-119
7821.7,-169
7822.7,-199
7823.7,-214
7824.7,-214
7825.7,-193
7826.7,-154
7827.7,-96
7828.7,-27
7829.7,40
7830.7,107
7831.7,170
7832.7,216
7833.7,236
7834.7,231
7835.7,209
7836.7,166
7837.7,109
7838.7,48
7839.7,-14
7840.7,-71
7841.7,-110
7842.7,-130
7843.7,-134
7844.7,-124
7845.7,-105
7846.7,-79
7847.7,-52
7848.7,-26
7849.7,-5
7850.7,6
7851.7,11
7852.7,10
7853.7,2
7854.7,-6
7855.7,-9
7856.7,-10
7857.7,-11
7858.7,-12
7859.7,-8
7860.7,1
7861.7,4
7862.7,3
7863.7,8
7864.7,13
7865.7,13
7866.7,11
7867.7,11
7868.7,14
7869.7,20
7870.7,23
7871.7,21
7872.7,17
7873.7,11
7874.7,5
7875.7,4
7876.7,9
7877.7,17
7878.7,24
7879.7,33
7880.7,43
7881.7,52
7882.7,54
7883.7,55
7884.7,58
7885.7,53
7886.7,44
7887.7,36
7888.7,27
7889.7,22
7890.7,21
7891.7,24
7892.7,30
7893.7,41
7894.7,48
7895.7,50
7896.7,47
7897.7,42
7898.7,34
7899.7,19
7900.7,3
7901.7,-9
7902.7,-24
7903.7,-36
7904.7,-38
7905.7,-37
7906.7,-37
7907.7,-38
7908.7,-37
7909.7,-33
7910.7,-31
7911.7,-34
7912.7,-34
7913.7,-33
7914.7,-33
7915.7,-34
7916.7,-34
7917.7,-33
7918.7,-31
7919.7,-32
7920.7,-31
7921.7,-28
7922.7,-26
7923.7,-27
7924.7,-21
7925.7,-11
7926.7,-5
7927.7,3
7928.7,14
7929.7,23
7930.7,27
7931.7,26
7932.7,27
7933.7,29
7934.7,30
7935.7,26
7936.7,19
7937.7,10
7938.7,6
7939.7,4
7940.7,-1
7941.7,-3
7942.7,1
7943.7,2
7944.7,-1
7945.7,-4
7946.7,-2
7947.7,-1
7948.7,-7
7949.7,-15
7950.7,-17
7951.7,-16
7952.7,-17
7953.7,-20
7954.7,-24
7955.7,-22
7956.7,-15
7957.7,-13
7958.7,-12
7959.7,-11
7960.7,-9
7961.7,-9
7962.7,-8
7963.7,-10
7964.7,-18
7965.7,-25
7966.7,-25
7967.7,-27
7968.7,-29
7969.7,-28
7970.7,-21
7971.7,-14
7972.7,-10
7973.7,-5
7974.7,2
7975.7,9
7976.7,16
7977.7,18
7978.7,21
7979.7,27
7980.7,27
7981.7,23
7982.7,19
7983.7,15
7984.7,9
7985.7,3
7986.7,0
7987.7,0
7988.7,0
7989.7,-1
7990.7,6
7991.7,18
7992.7,24
7993.7,25
7994.7,30
7995.7,38
7996.7,40
7997.7,36
7998.7,29
7999.7,20
8000.7,13
8001.7,3
8002.7,-16
8003.7,-32
8004.7,-39
8005.7,-49
8006.7,-56
8007.7,-47
8008.7,-36
8009.7,-33
8010.7,-30
8011.7,-35
8012.7,-41
8013.7,-32
8014.7,-6
8015.7,18
8016.7,32
8017.7,40
8018.7,45
8019.7,41
8020.7,28
8021.7,9
8022.7,-9
8023.7,-16
8024.7,-14
8025.7,-9
8026.7,-1
8027.7,6
8028.7,8
8029.7,-1
8030.7,-16
8031.7,-24
8032.7,-27
8033.7,-34
8034.7,-47
8035.7,-58
8036.7,-57
8037.7,-46
8038.7,-32
8039.7,-14
8040.7,12
8041.7,40
8042.7,57
8043.7,61
8044.7,63
8045.7,59
8046.7,43
8047.7,22
8048.7,3
8049.7,-16
8050.7,-30
8051.7,-40
8052.7,-47
8053.7,-46
8054.7,-42
8055.7,-39
8056.7,-32
8057.7,-18
8058.7,-8
8059.7,-1
8060.7,10
8061.7,20
8062.7,25
8063.7,31
8064.7,42
8065.7,49
8066.7,52
8067.7,55
8068.7,57
8069.7,55
8070.7,47
8071.7,37
8072.7,25
8073.7,10
8074.7,-6
8075.7,-21
8076.7,-33
8077.7,-38
8078.7,-41
8079.7,-42
8080.7,-35
8081.7,-25
8082.7,-11
8083.7,-1
8084.7,7
8085.7,18
8086.7,24
8087.7,22
8088.7,19
8089.7,18
8090.7,16
8091.7,7
8092.7,-5
8093.7,-7
8094.7,-6
8095.7,-13
8096.7,-19
8097.7,-26
8098.7,-19
8099.7,-10
8100.7,-31
8101.7,-35
8102.7,-5
8103.7,1
8104.7,-12
8105.7,-5
8106.7,5
8107.7,-4
8108.7,-8
8109.7,-1
8110.7,-6
8111.7,-20
8112.7,-22
8113.7,-20
8114.7,-21
8115.7,-17
8116.7,-8
8117.7,0
8118.7,2
8119.7,5
8120.7,13
8121.7,19
8122.7,24
8123.7,28
8124.7,30
8125.7,31
8126.7,34
8127.7,34
8128.7,30
8129.7,27
8130.7,27
8131.7,20
8132.7,8
8133.7,0
8134.7,-1
8135.7,-2
8136.7,-8
8137.7,-10
8138.7,-6
8139.7,-4
8140.7,-3
8141.7,-6
8142.7,-7
8143.7,-6
8144.7,-8
8145.7,-11
8146.7,-12
8147.7,-14
8148.7,-15
8149.7,-18
8150.7,-24
8151.7,-27
8152.7,-25
8153.7,-20
8154.7,-17
8155.7,-15
8156.7,-8
8157.7,0
8158.7,4
8159.7,10
8160.7,15
8161.7,18
8162.7,21
8163.7,22
8164.7,19
8165.7,17
8166.7,16
8167.7,15
8168.7,12
8169.7,6
8170.7,-4
8171.7,-9
8172.7,-12
8173.7,-20
8174.7,-28
8175.7,-31
8176.7,-30
8177.7,-29
8178.7,-24
8179.7,-18
8180.7,-10
8181.7,-2
8182.7,4
8183.7,10
8184.7,16
8185.7,24
8186.7,29
8187.7,29
8188.7,27
8189.7,21
8190.7,12
8191.7,3
8192.7,-5
8193.7,-11
8194.7,-18
8195.7,-24
8196.7,-24
8197.7,-21
8198.7,-15
8199.7,-10
8200.7,-3
8201.7,10
8202.7,17
8203.7,18
8204.7,19
8205.7,20
8206.7,16
8207.7,12
8208.7,10
8209.7,8
8210.7,3
8211.7,-4
8212.7,-7
8213.7,-9
8214.7,-18
8215.7,-25
8216.7,-28
8217.7,-30
8218.7,-32
8219.7,-31
8220.7,-27
8221.7,-22
8222.7,-15
8223.7,-7
8224.7,-2
8225.7,0
8226.7,3
8227.7,7
8228.7,7
8229.7,4
8230.7,2
8231.7,-4
8232.7,-7
8233.7,-5
8234.7,-9
8235.7,-11
8236.7,-5
8237.7,0
8238.7,5
8239.7,13
8240.7,18
8241.7,23
8242.7,30
8243.7,31
8244.7,29
8245.7,30
8246.7,30
8247.7,25
8248.7,21
8249.7,18
8250.7,14
8251.7,11
8252.7,9
8253.7,9
8254.7,6
8255.7,-1
8256.7,-6
8257.7,-8
8258.7,-13
8259.7,-21
8260.7,-21
8261.7,-19
8262.7,-23
8263.7,-27
8264.7,-29
8265.7,-28
8266.7,-24
8267.7,-21
8268.7,-21
8269.7,-18
8270.7,-13
8271.7,-13
8272.7,-15
8273.7,-15
8274.7,-16
8275.7,-18
8276.7,-20
8277.7,-20
8278.7,-14
8279.7,-7
8280.7,-2
8281.7,6
8282.7,19
8283.7,28
8284.7,30
8285.7,32
8286.7,37
8287.7,37
8288.7,34
8289.7,33
8290.7,30
8291.7,24
8292.7,18
8293.7,11
8294.7,6
8295.7,1
8296.7,-7
8297.7,-12
8298.7,-13
8299.7,-16
8300.7,-19
8301.7,-16
8302.7,-10
8303.7,-8
8304.7,-10
8305.7,-11
8306.7,-7
8307.7,-3
8308.7,-2
8309.7,-1
8310.7,2
8311.7,4
8312.7,6
8313.7,6
8314.7,7
8315.7,9
8316.7,7
8317.7,4
8318.7,6
8319.7,7
8320.7,7
8321.7,6
8322.7,2
8323.7,1
8324.7,4
8325.7,4
8326.7,1
8327.7,2
8328.7,6
8329.7,5
8330.7,4
8331.7,6
8332.7,6
8333.7,4
8334.7,1
8335.7,1
8336.7,1
8337.7,5
8338.7,2
8339.7,-2
8340.7,-3
8341.7,-6
8342.7,-7
8343.7,-6
8344.7,-8
8345.7,-8
8346.7,-9
8347.7,-11
8348.7,-6
8349.7,-1
8350.7,2
8351.7,6
8352.7,9
8353.7,10
8354.7,13
8355.7,19
8356.7,21
8357.7,17
8358.7,14
8359.7,11
8360.7,9
8361.71,7
8362.72,0
8363.73,-2
8364.74,-1
8365.75,-5
8366.76,-11
8367.77,-13
8368.78,-12
8369.79,-11
8370.8,-13
8371.8,-16
8372.8,-16
8373.8,-17
8374.8,-20
8375.8,-20
8376.8,-17
8377.8,-22
8378.8,-25
8379.8,-24
8380.8,-24
8381.8,-21
8382.8,-17
8383.8,-13
8384.8,-5
8385.8,2
8386.8,4
8387.8,4
8388.8,4
8389.8,6
8390.8,6
8391.8,3
8392.8,1
8393.8,3
8394.8,2
8395.8,2
8396.8,5
8397.8,4
8398.8,-2
8399.8,-7
8400.8,-7
8401.8,-8
8402.8,-13
8403.8,-19
8404.8,-20
8405.8,-20
8406.8,-20
8407.8,-19
8408.8,-16
8409.8,-11
8410.8,-9
8411.8,-9
8412.8,-7
8413.8,-5
8414.8,-6
8415.8,-6
8416.8,-2
8417.8,2
8418.8,7
8419.8,14
8420.8,20
8421.8,23
8422.8,22
8423.8,19
8424.8,14
8425.8,5
8426.8,-6
8427.8,-17
8428.8,-26
8429.8,-26
8430.8,-21
8431.8,-12
8432.8,-2
8433.8,12
8434.8,25
8435.8,27
8436.8,22
8437.8,20
8438.8,15
8439.8,7
8440.8,11
8441.8,26
8442.8,40
8443.8,42
8444.8,38
8445.8,42
8446.8,61
8447.8,84
8448.8,98
8449.8,107
8450.8,108
8451.8,94
8452.8,71
8453.8,44
8454.8,18
8455.8,-7
8456.8,-28
8457.8,-39
8458.8,-33
8459.8,-17
8460.8,-1
8461.8,12
8462.8,17
8463.8,9
8464.8,-7
8465.8,-32
8466.8,-64
8467.8,-89
8468.8,-113
8469.8,-141
8470.8,-158
8471.8,-161
8472.8,-155
8473.8,-140
8474.8,-112
8475.8,-76
8476.8,-36
8477.8,2
8478.8,29
8479.8,41
8480.8,46
8481.8,48
8482.8,44
8483.8,30
8484.8,15
8485.8,-2
8486.8,-29
8487.8,-58
8488.8,-80
8489.8,-100
8490.8,-116
8491.8,-119
8492.8,-109
8493.8,-84
8494.8,-47
8495.8,-4
8496.8,48
8497.8,107
8498.8,162
8499.8,207
8500.8,235
8501.8,238
8502.8,223
8503.8,196
8504.8,152
8505.8,98
8506.8,40
8507.8,-18
8508.8,-65
8509.8,-100
8510.8,-124
8511.8,-132
8512.8,-127
8513.8,-117
8514.8,-97
8515.8,-76
8516.8,-60
8517.8,-47
8518.8,-36
8519.8,-32
8520.8,-36
8521.8,-35
8522.8,-30
8523.8,-29
8524.8,-26
8525.8,-20
8526.8,-9
8527.8,2
8528.8,9
8529.8,15
8530.8,22
8531.8,23
8532.8,23
8533.8,26
8534.8,31
8535.8,37
8536.8,39
8537.8,39
8538.8,40
8539.8,37
8540.8,29
8541.8,18
8542.8,11
8543.8,6
8544.8,5
8545.8,8
8546.8,11
8547.8,17
8548.8,28
8549.8,37
8550.8,45
8551.8,50
8552.8,49
8553.8,50
8554.8,49
8555.8,42
8556.8,39
8557.8,35
8558.8,28
8559.8,25
8560.8,28
8561.8,28
8562.8,28
8563.8,31
8564.8,31
8565.8,26
8566.8,21
8567.8,11
8568.8,-2
8569.8,-10
8570.8,-19
8571.8,-27
8572.8,-32
8573.8,-42
8574.8,-51
8575.8,-59
8576.8,-65
8577.8,-62
8578.8,-58
8579.8,-58
8580.8,-55
8581.8,-49
8582.8,-42
8583.8,-31
8584.8,-24
8585.8,-19
8586.8,-8
8587.8,1
8588.8,0
8589.8,-4
8590.8,-1
8591.8,4
8592.8,4
8593.8,6
8594.8,12
8595.8,20
8596.8,29
8597.8,34
8598.8,31
8599.8,23
8600.8,17
8601.8,8
8602.8,-6
8603.8,-15
8604.8,-20
8605.8,-23
8606.8,-16
8607.8,-8
8608.8,0
8609.8,12
8610.8,25
8611.8,37
8612.8,40
8613.8,34
8614.8,31
8615.8,26
8616.8,10
8617.8,-7
8618.8,-21
8619.8,-33
8620.8,-44
8621.8,-52
8622.8,-56
8623.8,-57
8624.8,-58
8625.8,-59
8626.8,-56
8627.8,-47
8628.8,-40
8629.8,-36
8630.8,-31
8631.8,-22
8632.8,-13
8633.8,-8
8634.8,-3
8635.8,4
8636.8,12
8637.8,17
8638.8,23
8639.8,31
8640.8,33
8641.8,33
8642.8,33
8643.8,32
8644.8,32
8645.8,32
8646.8,30
8647.8,27
8648.8,20
8649.8,14
8650.8,8
8651.8,2
8652.8,0
8653.8,2
8654.8,5
8655.8,9
8656.8,10
8657.8,12
8658.8,15
8659.8,12
8660.8,3
8661.8,-10
8662.8,-17
8663.8,-19
8664.8,-23
8665.8,-30
8666.8,-37
8667.8,-46
8668.8,-52
8669.8,-58
8670.8,-53
8671.8,-35
8672.8,-14
8673.8,2
8674.8,6
8675.8,4
8676.8,15
8677.8,38
8678.8,57
8679.8,71
8680.8,77
8681.8,69
8682.8,50
8683.8,28
8684.8,4
8685.8,-18
8686.8,-27
8687.8,-22
8688.8,-9
8689.8,4
8690.8,15
8691.8,19
8692.8,11
8693.8,-4
8694.8,-23
8695.8,-38
8696.8,-44
8697.8,-47
8698.8,-52
8699.8,-55
8700.8,-45
8701.8,-25
8702.8,-7
8703.8,7
8704.8,20
8705.8,28
8706.8,34
8707.8,31
8708.8,20
8709.8,11
8710.8,0
8711.8,-15
8712.8,-28
8713.8,-38
8714.8,-41
8715.8,-36
8716.8,-30
8717.8,-31
8718.8,-33
8719.8,-27
8720.8,-19
8721.8,-17
8722.8,-21
8723.8,-20
8724.8,-11
8725.8,-2
8726.8,5
8727.8,13
8728.8,24
8729.8,36
8730.8,47
8731.8,55
8732.8,63
8733.8,70
8734.8,74
8735.8,72
8736.8,64
8737.8,53
8738.8,44
8739.8,34
8740.8,19
8741.8,4
8742.8,-8
8743.8,-16
8744.8,-18
8745.8,-18
8746.8,-19
8747.8,-20
8748.8,-14
8749.8,-7
8750.8,-5
8751.8,-3
8752.8,4
8753.8,8
8754.8,5
8755.8,-2
8756.8,-11
8757.8,-15
8758.8,-19
8759.8,-26
8760.8,-30
8761.8,-28
8762.8,-29
8763.8,-32
8764.8,-30
8765.8,-23
8766.8,-18
8767.8,-15
8768.8,-12
8769.8,-6
8770.8,3
8771.8,9
8772.8,12
8773.8,16
8774.8,23
8775.8,27
8776.8,27
8777.8,32
8778.8,37
8779.8,34
8780.8,28
8781.8,28
8782.8,27
8783.8,21
8784.8,16
8785.8,16
8786.8,14
8787.8,7
8788.8,-2
8789.8,-8
8790.8,-14
8791.8,-21
8792.8,-27
8793.8,-32
8794.8,-35
8795.8,-32
8796.8,-30
8797.8,-32
8798.8,-30
8799.8,-24
8800.8,-22
8801.8,-18
8802.8,-7
8803.8,-1
8804.8,1
8805.8,6
8806.8,10
8807.8,14
8808.8,16
8809.8,12
8810.8,9
8811.8,9
8812.8,3
8813.8,-3
8814.8,-3
8815.8,-4
8816.8,-6
8817.8,-12
8818.8,-16
8819.8,-12
8820.8,-11
8821.8,-16
8822.8,-16
8823.8,-11
8824.8,-12
8825.8,-15
8826.8,-14
8827.8,-12
8828.8,-13
8829.8,-15
8830.8,-15
8831.8,-13
8832.8,-9
8833.8,-8
8834.8,-3
8835.8,1
8836.8,3
8837.8,5
8838.8,6
8839.8,3
8840.8,2
8841.8,0
8842.8,-2
8843.8,-3
8844.8,-6
8845.8,-7
8846.8,-2
8847.8,0
8848.8,-1
8849.8,0
8850.8,5
8851.8,10
8852.8,11
8853.8,13
8854.8,18
8855.8,21
8856.8,22
8857.8,22
8858.8,22
8859.8,24
8860.8,23
8861.8,15
8862.8,6
8863.8,1
8864.8,0
8865.8,-3
8866.8,-7
8867.8,-4
8868.8,0
8869.8,0
8870.8,1
8871.8,3
8872.8,6
8873.8,10
8874.8,11
8875.8,11
8876.8,13
8877.8,13
8878.8,10
8879.8,6
8880.8,3
8881.8,0
8882.8,-5
8883.8,-10
8884.8,-9
8885.8,-6
8886.8,-8
8887.8,-9
8888.8,-3
8889.8,1
8890.8,1
8891.8,0
8892.8,1
8893.8,5
8894.8,9
8895.8,4
8896.8,2
8897.8,8
8898.8,10
8899.8,5
8900.8,3
8901.8,5
8902.8,4
8903.8,2
8904.8,-2
8905.8,-5
8906.8,-7
8907.8,-10
8908.8,-13
8909.8,-16
8910.8,-16
8911.8,-18
8912.8,-20
8913.8,-18
8914.8,-16
8915.8,-17
8916.8,-18
8917.8,-14
8918.8,-9
8919.8,-8
