t,pcg
7243.7,-6
7244.7,-53
7245.7,-32
7246.7,35
7247.7,43
7248.7,60
7249.7,71
7250.7,47
7251.7,71
7252.7,103
7253.7,102
7254.7,103
7255.7,108
7256.7,96
7257.7,79
7258.7,70
7259.7,89
7260.7,116
7261.7,108
7262.7,101
7263.7,114
7264.7,104
7265.7,58
7266.7,2
7267.7,-34
7268.7,-49
7269.7,-67
7270.7,-77
7271.7,-77
7272.7,-60
7273.7,-16
7274.7,11
7275.7,26
7276.7,71
7277.7,101
7278.7,71
7279.7,20
7280.7,5
7281.7,11
7282.7,9
7283.7,4
7284.7,6
7285.7,41
7286.7,80
7287.7,49
7288.7,-2
7289.7,7
7290.7,38
7291.7,29
7292.7,-4
7293.7,-17
7294.7,-32
7295.7,-57
7296.7,-59
7297.7,-49
7298.7,-15
7299.7,25
7300.7,37
7301.7,48
7302.7,47
7303.7,31
7304.7,51
7305.7,58
7306.7,29
7307.7,42
7308.7,63
7309.7,53
7310.7,60
7311.7,83
7312.7,81
7313.7,73
7314.7,69
7315.7,51
7316.7,39
7317.7,25
7318.7,-4
7319.7,-56
7320.7,-154
7321.7,-240
7322.7,-169
7323.7,-15
7324.7,19
7325.7,50
7326.7,92
7327.7,112
7328.7,30
7329.7,-192
7330.7,-200
7331.7,-51
7332.7,-31
7333.7,-32
7334.7,-33
7335.7,-93
7336.7,-84
7337.7,-12
7338.7,18
7339.7,47
7340.7,40
7341.7,-46
7342.7,-118
7343.7,-164
7344.7,-173
7345.7,-85
7346.7,22
7347.7,58
7348.7,82
7349.7,97
7350.7,48
7351.7,-10
7352.7,-38
7353.7,-44
7354.7,-20
7355.7,8
7356.7,30
7357.7,55
7358.7,72
7359.7,72
7360.7,32
7361.7,-19
7362.7,-38
7363.7,-66
7364.7,-92
7365.7,-85
7366.7,-54
7367.7,0
7368.7,32
7369.7,30
7370.7,43
7371.7,65
7372.7,61
7373.7,45
7374.7,31
7375.7,29
7376.7,20
7377.7,-5
7378.7,-19
7379.7,3
7380.7,30
7381.7,28
7382.7,38
7383.7,67
7384.7,99
7385.7,110
7386.7,84
7387.7,60
7388.7,51
7389.7,44
7390.7,7
7391.7,-41
7392.7,-53
7393.7,-50
7394.7,-55
7395.7,-65
7396.7,-64
7397.7,-53
7398.7,-32
7399.7,-30
7400.7,-46
7401.7,-34
7402.7,-11
7403.7,3
7404.7,34
7405.7,31
7406.7,-4
7407.7,-5
7408.7,-24
7409.7,-66
7410.7,-69
7411.7,-70
7412.7,-105
7413.7,-115
7414.7,-80
7415.7,-45
7416.7,-28
7417.7,-23
7418.7,-14
7419.7,2
7420.7,11
7421.7,12
7422.7,15
7423.7,37
7424.7,52
7425.7,53
7426.7,51
7427.7,31
7428.7,20
7429.7,24
7430.7,24
7431.7,25
7432.7,9
7433.7,-8
7434.7,-3
7435.7,-2
7436.7,9
7437.7,9
7438.7,-8
7439.7,8
7440.7,16
7441.7,-14
7442.7,-19
7443.7,0
7444.7,14
7445.7,39
7446.7,52
7447.7,49
7448.7,52
7449.7,40
7450.7,22
7451.7,5
7452.7,-13
7453.7,-12
7454.7,-14
7455.7,-31
7456.7,-27
7457.7,-5
7458.7,-9
7459.7,-8
7460.7,5
7461.7,-17
7462.7,-36
7463.7,-31
7464.7,-41
7465.7,-37
7466.7,-11
7467.7,-30
7468.7,-63
7469.7,-58
7470.7,-51
7471.7,-42
7472.7,-29
7473.7,-23
7474.7,-20
7475.7,-22
7476.7,-31
7477.7,-42
7478.7,-27
7479.7,-7
7480.7,-3
7481.7,10
7482.7,18
7483.7,9
7484.7,28
7485.7,54
7486.7,54
7487.7,54
7488.7,47
7489.7,33
7490.7,23
7491.7,8
7492.7,19
7493.7,34
7494.7,19
7495.7,17
7496.7,13
7497.7,-7
7498.7,-2
7499.7,17
7500.7,43
7501.7,72
7502.7,86
7503.7,92
7504.7,79
7505.7,59
7506.7,40
7507.7,28
7508.7,19
7509.7,5
7510.7,14
7511.7,28
7512.7,9
7513.7,8
7514.7,20
7515.7,6
7516.7,9
7517.7,4
7518.7,-32
7519.7,-48
7520.7,-32
7521.7,-12
7522.7,-18
7523.7,-22
7524.7,-9
7525.7,-15
7526.7,-24
7527.7,-19
7528.7,-15
7529.7,4
7530.7,22
7531.7,12
7532.7,0
7533.7,-2
7534.7,-19
7535.7,-46
7536.7,-54
7537.7,-47
7538.7,-39
7539.7,-44
7540.7,-59
7541.7,-50
7542.7,-25
7543.7,-9
7544.7,-13
7545.7,-38
7546.7,-40
7547.7,-22
7548.7,-37
7549.7,-57
7550.7,-39
7551.7,-22
7552.7,-28
7553.7,-31
7554.7,-34
7555.7,-30
7556.7,-2
7557.7,17
7558.7,18
7559.7,21
7560.7,15
7561.7,4
7562.7,-13
7563.7,-16
7564.7,-6
7565.7,-19
7566.7,-29
7567.7,-28
7568.7,-23
7569.7,-17
7570.7,-26
7571.7,-17
7572.7,8
7573.7,8
7574.7,-4
7575.7,-6
7576.7,-9
7577.7,-18
7578.7,-10
7579.7,3
7580.7,-9
7581.7,-28
7582.7,-17
7583.7,-9
7584.7,-10
7585.7,16
7586.7,26
7587.7,25
7588.7,42
7589.7,44
7590.7,37
7591.7,35
7592.7,16
7593.7,12
7594.7,43
7595.7,28
7596.7,-16
7597.7,-2
7598.7,21
7599.7,20
7600.7,41
7601.7,39
7602.7,22
7603.7,34
7604.7,28
7605.7,30
7606.7,65
7607.7,56
7608.7,29
7609.7,25
7610.7,1
7611.7,-22
7612.7,-18
7613.7,-21
7614.7,-12
7615.7,13
7616.7,5
7617.7,-23
7618.7,-23
7619.7,-7
7620.7,-19
7621.7,-27
7622.7,-21
7623.7,-45
7624.7,-52
7625.7,-38
7626.7,-32
7627.7,-6
7628.7,18
7629.7,28
7630.7,43
7631.7,37
7632.7,26
7633.7,17
7634.7,-11
7635.7,-28
7636.7,-20
7637.7,-17
7638.7,-24
7639.7,-23
7640.7,-15
7641.7,-16
7642.7,-21
7643.7,-36
7644.7,-56
7645.7,-65
7646.7,-88
7647.7,-132
7648.7,-132
7649.7,-89
7650.7,-51
7651.7,-8
7652.7,51
7653.7,132
7654.7,224
7655.7,301
7656.7,369
7657.7,398
7658.7,358
7659.7,291
7660.7,211
7661.7,128
7662.7,43
7663.7,-102
7664.7,-206
7665.7,-159
7666.7,-69
7667.7,32
7668.7,136
7669.7,156
7670.7,89
7671.7,-84
7672.7,-336
7673.7,-561
7674.7,-738
7675.7,-889
7676.7,-1027
7677.7,-1080
7678.7,-1004
7679.7,-778
7680.7,-323
7681.7,92
7682.7,327
7683.7,538
7684.7,640
7685.7,632
7686.7,649
7687.7,607
7688.7,473
7689.7,381
7690.7,270
7691.7,37
7692.7,-162
7693.7,-252
7694.7,-312
7695.7,-247
7696.7,12
7697.7,366
7698.7,713
7699.7,1046
7700.7,1272
7701.7,1204
7702.7,864
7703.7,377
7704.7,-177
7705.7,-717
7706.7,-1144
7707.7,-1380
7708.7,-1400
7709.7,-1191
7710.7,-816
7711.7,-402
7712.7,12
7713.7,388
7714.7,620
7715.7,683
7716.7,636
7717.7,525
7718.7,364
7719.7,212
7720.7,102
7721.7,36
7722.7,20
7723.7,16
7724.7,1
7725.7,3
7726.7,21
7727.7,43
7728.7,50
7729.7,57
7730.7,101
7731.7,132
7732.7,135
7733.7,131
7734.7,120
7735.7,122
7736.7,110
7737.7,80
7738.7,69
7739.7,67
7740.7,55
7741.7,37
7742.7,18
7743.7,1
7744.7,11
7745.7,10
7746.7,-28
7747.7,-42
7748.7,-35
7749.7,-67
7750.7,-131
7751.7,-184
7752.7,-219
7753.7,-225
7754.7,-229
7755.7,-243
7756.7,-222
7757.7,-215
7758.7,-244
7759.7,-267
7760.7,-287
7761.7,-273
7762.7,-219
7763.7,-188
7764.7,-175
7765.7,-133
7766.7,-75
7767.7,-41
7768.7,-26
7769.7,-17
7770.7,-3
7771.7,8
7772.7,10
7773.7,47
7774.7,88
7775.7,101
7776.7,120
7777.7,124
7778.7,96
7779.7,62
7780.7,55
7781.7,58
7782.7,43
7783.7,40
7784.7,64
7785.7,75
7786.7,68
7787.7,76
7788.7,76
7789.7,73
7790.7,95
7791.7,101
7792.7,75
7793.7,49
7794.7,20
7795.7,-13
7796.7,-28
7797.7,-23
7798.7,-18
7799.7,-18
7800.7,-39
7801.7,-62
7802.7,-54
7803.7,-52
7804.7,-36
7805.7,-8
7806.7,-22
7807.7,-23
7808.7,12
7809.7,13
7810.7,8
7811.7,9
7812.7,2
7813.7,8
7814.7,12
7815.7,4
7816.7,-6
7817.7,2
7818.7,16
7819.7,11
7820.7,8
7821.7,5
7822.7,-8
7823.7,-12
7824.7,-7
7825.7,4
7826.7,18
7827.7,15
7828.7,26
7829.7,53
7830.7,43
7831.7,45
7832.7,54
7833.7,31
7834.7,22
7835.7,5
7836.7,-34
7837.7,-28
7838.7,-1
7839.7,0
7840.7,19
7841.7,36
7842.7,26
7843.7,20
7844.7,7
7845.7,-3
7846.7,1
7847.7,-3
7848.7,-18
7849.7,-30
7850.7,-32
7851.7,-39
7852.7,-52
7853.7,-44
7854.7,-19
7855.7,-11
7856.7,-15
7857.7,-11
7858.7,4
7859.7,14
7860.7,43
7861.7,63
7862.7,54
7863.7,75
7864.7,86
7865.7,84
7866.7,106
7867.7,101
7868.7,99
7869.7,117
7870.7,95
7871.7,65
7872.7,45
7873.7,19
7874.7,12
7875.7,-24
7876.7,-104
7877.7,-180
7878.7,-249
7879.7,-308
7880.7,-194
7881.7,-22
7882.7,-10
7883.7,70
7884.7,208
7885.7,210
7886.7,92
7887.7,-2
7888.7,48
7889.7,101
7890.7,55
7891.7,-25
7892.7,-103
7893.7,-131
7894.7,-79
7895.7,12
7896.7,116
7897.7,178
7898.7,151
7899.7,53
7900.7,-75
7901.7,-176
7902.7,-194
7903.7,-154
7904.7,-114
7905.7,-66
7906.7,-38
7907.7,-64
7908.7,-125
7909.7,-194
7910.7,-212
7911.7,-182
7912.7,-151
7913.7,-87
7914.7,-7
7915.7,35
7916.7,80
7917.7,103
7918.7,96
7919.7,98
7920.7,74
7921.7,56
7922.7,58
7923.7,33
7924.7,33
7925.7,71
7926.7,66
7927.7,52
7928.7,63
7929.7,59
7930.7,53
7931.7,44
7932.7,31
7933.7,11
7934.7,5
7935.7,18
7936.7,8
7937.7,1
7938.7,14
7939.7,1
7940.7,-11
7941.7,-21
7942.7,-37
7943.7,-30
7944.7,-21
7945.7,-20
7946.7,-28
7947.7,-42
7948.7,-36
7949.7,-28
7950.7,-44
7951.7,-52
7952.7,-35
7953.7,-33
7954.7,-36
7955.7,-24
7956.7,-18
7957.7,-2
7958.7,14
7959.7,13
7960.7,16
7961.7,25
7962.7,17
7963.7,15
7964.7,18
7965.7,17
7966.7,26
7967.7,26
7968.7,24
7969.7,35
7970.7,45
7971.7,50
7972.7,45
7973.7,34
7974.7,26
7975.7,5
7976.7,-23
7977.7,-39
7978.7,-21
7979.7,9
7980.7,13
7981.7,13
7982.7,28
7983.7,32
7984.7,3
7985.7,-19
7986.7,-1
7987.7,9
7988.7,12
7989.7,20
7990.7,-1
7991.7,-12
7992.7,9
7993.7,4
7994.7,-3
7995.7,33
7996.7,36
7997.7,1
7998.7,-8
7999.7,-13
8000.7,-12
8001.7,-16
8002.7,-34
8003.7,-27
8004.7,-21
8005.7,-25
8006.7,-9
8007.7,-12
8008.7,-34
8009.7,-5
8010.7,27
8011.7,-5
8012.7,-18
8013.7,14
8014.7,22
8015.7,10
8016.7,2
8017.7,-7
8018.7,2
8019.7,4
8020.7,-28
8021.7,-41
8022.7,-22
8023.7,-6
8024.7,4
8025.7,7
8026.7,1
8027.7,4
8028.7,-4
8029.7,-18
8030.7,4
8031.7,29
8032.7,-3
8033.7,-11
8034.7,36
8035.7,29
8036.7,4
8037.7,14
8038.7,22
8039.7,7
8040.7,-14
8041.7,-5
8042.7,1
8043.7,-11
8044.7,-5
8045.7,3
8046.7,-11
8047.7,-13
8048.7,-7
8049.7,-13
8050.7,3
8051.7,16
8052.7,11
8053.7,23
8054.7,26
8055.7,-1
8056.7,5
8057.7,27
8058.7,-3
8059.7,-22
8060.7,-10
8061.7,5
8062.7,-1
8063.7,-25
8064.7,-18
8065.7,14
8066.7,26
8067.7,14
8068.7,11
8069.7,16
8070.7,18
8071.7,10
8072.7,-1
8073.7,-11
8074.7,-22
8075.7,-20
8076.7,-18
8077.7,-3
8078.7,15
8079.7,8
8080.7,3
8081.7,-5
8082.7,-15
8083.7,-23
8084.7,-44
8085.7,-54
8086.7,-38
8087.7,-23
8088.7,-17
8089.7,-31
8090.7,-38
8091.7,-20
8092.7,-13
8093.7,-19
8094.7,-16
8095.7,-9
8096.7,-11
8097.7,-13
8098.7,12
8099.7,20
8100.7,4
8101.7,-1
8102.7,-15
8103.7,-31
8104.7,-22
8105.7,-7
8106.7,-2
8107.7,8
8108.7,24
8109.7,19
8110.7,7
8111.7,7
8112.7,3
8113.7,12
8114.7,28
8115.7,18
8116.7,8
8117.7,6
8118.7,5
8119.7,-5
8120.7,-24
8121.7,-15
8122.7,19
8123.7,23
8124.7,5
8125.7,-12
8126.7,-40
8127.7,-43
8128.7,-31
8129.7,-38
8130.7,-36
8131.7,-31
8132.7,-39
8133.7,-34
8134.7,-15
8135.7,-3
8136.7,3
8137.7,13
8138.7,15
8139.7,2
8140.7,-6
8141.71,1
8142.72,7
8143.73,3
8144.74,-19
8145.75,-27
8146.76,-7
8147.77,4
8148.78,13
8149.79,30
8150.8,66
8151.8,73
8152.8,37
8153.8,22
8154.8,29
8155.8,37
8156.8,43
8157.8,35
8158.8,27
8159.8,26
8160.8,10
8161.8,-11
8162.8,-5
8163.8,16
8164.8,23
8165.8,22
8166.8,18
8167.8,-7
8168.8,-18
8169.8,1
8170.8,-15
8171.8,-32
8172.8,2
8173.8,6
8174.8,-21
8175.8,-5
8176.8,20
8177.8,21
8178.8,20
8179.8,6
8180.8,-36
8181.8,-70
8182.8,-106
8183.8,-169
8184.8,-201
8185.8,-196
8186.8,-176
8187.8,-125
8188.8,-34
8189.8,92
8190.8,212
8191.8,299
8192.8,362
8193.8,394
8194.8,376
8195.8,337
8196.8,308
8197.8,269
8198.8,234
8199.8,200
8200.8,104
8201.8,-44
8202.8,-220
8203.8,-361
8204.8,-402
8205.8,-388
8206.8,-348
8207.8,-310
8208.8,-329
8209.8,-367
8210.8,-382
8211.8,-373
8212.8,-381
8213.8,-392
8214.8,-332
8215.8,-310
8216.8,-315
8217.8,-168
8218.8,-82
8219.8,-80
8220.8,69
8221.8,256
8222.8,435
8223.8,550
8224.8,524
8225.8,543
8226.8,627
8227.8,650
8228.8,634
8229.8,516
8230.8,233
8231.8,-37
8232.8,-188
8233.8,-210
8234.8,-96
8235.8,26
8236.8,83
8237.8,22
8238.8,-165
8239.8,-309
8240.8,-368
8241.8,-408
8242.8,-369
8243.8,-245
8244.8,-119
8245.8,13
8246.8,142
8247.8,205
8248.8,211
8249.8,169
8250.8,50
8251.8,-95
8252.8,-188
8253.8,-216
8254.8,-182
8255.8,-96
8256.8,13
8257.8,100
8258.8,135
8259.8,152
8260.8,126
8261.8,58
8262.8,40
8263.8,31
8264.8,-10
8265.8,6
8266.8,66
8267.8,95
8268.8,145
8269.8,234
8270.8,287
8271.8,284
8272.8,262
8273.8,217
8274.8,159
8275.8,135
8276.8,122
8277.8,83
8278.8,17
8279.8,-49
8280.8,-104
8281.8,-133
8282.8,-119
8283.8,-102
8284.8,-80
8285.8,-67
8286.8,-81
8287.8,-96
8288.8,-117
8289.8,-136
8290.8,-112
8291.8,-54
8292.8,-21
8293.8,-25
8294.8,-43
8295.8,-69
8296.8,-108
8297.8,-141
8298.8,-158
8299.8,-151
8300.8,-112
8301.8,-92
8302.8,-91
8303.8,-60
8304.8,-41
8305.8,-80
8306.8,-99
8307.8,-69
8308.8,-48
8309.8,-26
8310.8,3
8311.8,15
8312.8,26
8313.8,24
8314.8,-14
8315.8,-71
8316.8,-93
8317.8,-75
8318.8,-66
8319.8,-61
8320.8,-41
8321.8,-20
8322.8,-22
8323.8,-42
8324.8,-53
8325.8,-53
8326.8,-41
8327.8,-26
8328.8,-11
8329.8,4
8330.8,26
8331.8,39
8332.8,44
8333.8,79
8334.8,97
8335.8,73
8336.8,46
8337.8,35
8338.8,30
8339.8,21
8340.8,30
8341.8,37
8342.8,26
8343.8,38
8344.8,31
8345.8,4
8346.8,15
8347.8,37
8348.8,57
8349.8,38
8350.8,-9
8351.8,-2
8352.8,0
8353.8,16
8354.8,84
8355.8,91
8356.8,26
8357.8,8
8358.8,43
8359.8,42
8360.8,28
8361.8,58
8362.8,94
8363.8,106
8364.8,121
8365.8,100
8366.8,26
8367.8,-11
8368.8,-1
8369.8,9
8370.8,10
8371.8,-9
8372.8,-24
8373.8,-34
8374.8,-56
8375.8,-44
8376.8,-3
8377.8,-2
8378.8,-19
8379.8,-18
8380.8,-35
8381.8,-51
8382.8,-44
8383.8,-64
8384.8,-78
8385.8,-54
8386.8,-53
8387.8,-75
8388.8,-95
8389.8,-87
8390.8,-48
8391.8,-26
8392.8,-24
8393.8,-32
8394.8,-32
8395.8,-8
8396.8,24
8397.8,35
8398.8,14
8399.8,14
8400.8,46
8401.8,40
8402.8,54
8403.8,112
8404.8,118
8405.8,109
8406.8,111
8407.8,80
8408.8,54
8409.8,59
8410.8,42
8411.8,16
8412.8,32
8413.8,16
8414.8,-58
8415.8,-88
8416.8,-71
8417.8,-97
8418.8,-95
8419.8,-99
8420.8,-189
8421.8,-122
8422.8,56
8423.8,149
8424.8,214
8425.8,250
8426.8,262
8427.8,137
8428.8,-8
8429.8,69
8430.8,127
8431.8,25
8432.8,-57
8433.8,-93
8434.8,-99
8435.8,-68
8436.8,-36
8437.8,20
8438.8,91
8439.8,80
8440.8,-30
8441.8,-139
8442.8,-204
8443.8,-250
8444.8,-244
8445.8,-203
8446.8,-173
8447.8,-126
8448.8,-73
8449.8,-62
8450.8,-72
8451.8,-61
8452.8,-30
8453.8,28
8454.8,86
8455.8,97
8456.8,85
8457.8,73
8458.8,87
8459.8,112
8460.8,120
8461.8,108
8462.8,71
8463.8,48
8464.8,43
8465.8,50
8466.8,56
8467.8,42
8468.8,20
8469.8,-5
8470.8,-2
8471.8,31
8472.8,31
8473.8,3
8474.8,9
8475.8,21
8476.8,19
8477.8,16
8478.8,3
8479.8,-8
8480.8,3
8481.8,11
8482.8,-9
8483.8,-24
8484.8,-40
8485.8,-52
8486.8,-43
8487.8,-42
8488.8,-49
8489.8,-48
8490.8,-56
8491.8,-64
8492.8,-62
8493.8,-57
8494.8,-48
8495.8,-45
8496.8,-38
8497.8,-40
8498.8,-46
8499.8,-23
8500.8,-1
8501.8,6
8502.8,36
8503.8,71
8504.8,65
8505.8,45
8506.8,43
8507.8,47
8508.8,31
8509.8,31
8510.8,31
8511.8,-12
8512.8,-19
8513.8,5
8514.8,-4
8515.8,-4
8516.8,26
8517.8,36
8518.8,25
8519.8,15
8520.8,10
8521.8,30
8522.8,38
8523.8,30
8524.8,25
8525.8,-6
8526.8,-43
8527.8,-54
8528.8,-51
8529.8,-39
8530.8,-14
8531.8,-9
8532.8,-47
8533.8,-72
8534.8,-56
8535.8,-50
8536.8,-65
8537.8,-67
8538.8,-38
8539.8,-23
8540.8,-28
8541.8,-15
8542.8,-11
8543.8,-24
8544.8,-5
8545.8,19
8546.8,0
8547.8,6
8548.8,41
8549.8,34
8550.8,23
8551.8,48
8552.8,53
8553.8,29
8554.8,11
8555.8,-14
8556.8,-21
8557.8,14
8558.8,39
8559.8,20
8560.8,-3
8561.8,-9
8562.8,-14
8563.8,-15
8564.8,-24
8565.8,-12
8566.8,24
8567.8,10
8568.8,-18
8569.8,-5
8570.8,2
8571.8,-2
8572.8,3
8573.8,0
8574.8,8
8575.8,13
8576.8,0
8577.8,1
8578.8,17
8579.8,16
8580.8,12
8581.8,13
8582.8,-10
8583.8,-12
8584.8,18
8585.8,19
8586.8,18
8587.8,35
8588.8,48
8589.8,62
8590.8,50
8591.8,10
8592.8,21
8593.8,42
8594.8,22
8595.8,25
8596.8,33
8597.8,-4
8598.8,-11
8599.8,27
8600.8,18
8601.8,11
8602.8,35
8603.8,18
8604.8,-6
8605.8,1
8606.8,5
8607.8,-10
8608.8,-21
8609.8,-24
8610.8,-56
8611.8,-81
8612.8,-67
8613.8,-64
8614.8,-63
8615.8,-40
8616.8,-52
8617.8,-65
8618.8,-31
8619.8,-19
8620.8,-27
8621.8,-9
8622.8,-1
8623.8,-15
8624.8,-13
8625.8,-2
8626.8,-6
8627.8,-9
8628.8,9
8629.8,24
8630.8,15
8631.8,7
8632.8,1
8633.8,-17
8634.8,-19
8635.8,-13
8636.8,-27
8637.8,-23
8638.8,-12
8639.8,-16
8640.8,2
8641.8,21
8642.8,24
8643.8,47
8644.8,55
8645.8,28
8646.8,18
8647.8,19
8648.8,9
8649.8,4
8650.8,-4
8651.8,-8
8652.8,-13
8653.8,-29
8654.8,-41
8655.8,-39
8656.8,-28
8657.8,-20
8658.8,-7
8659.8,11
8660.8,16
8661.8,17
8662.8,10
8663.8,4
8664.8,19
8665.8,32
8666.8,18
8667.8,10
8668.8,30
8669.8,31
8670.8,30
8671.8,46
8672.8,42
8673.8,23
8674.8,14
8675.8,2
8676.8,-1
8677.8,14
8678.8,20
8679.8,11
8680.8,-10
8681.8,-3
8682.8,10
8683.8,-7
8684.8,-1
8685.8,9
8686.8,-6
8687.8,-3
8688.8,0
8689.8,-16
8690.8,-17
8691.8,-12
8692.8,-21
8693.8,-37
8694.8,-39
8695.8,-44
8696.8,-69
8697.8,-51
8698.8,-8
8699.8,-1
8700.8,14
8701.8,34
8702.8,12
8703.8,-3
8704.8,16
8705.8,20
8706.8,14
8707.8,9
8708.8,-1
8709.8,-10
8710.8,-19
8711.8,-4
8712.8,17
8713.8,11
8714.8,12
8715.8,16
8716.8,-10
8717.8,-39
8718.8,-52
8719.8,-66
8720.8,-91
8721.8,-127
8722.8,-174
8723.8,-205
8724.8,-178
8725.8,-107
8726.8,11
8727.8,166
8728.8,290
8729.8,347
8730.8,355
8731.8,347
8732.8,322
8733.8,283
8734.8,272
8735.8,260
8736.8,246
8737.8,261
8738.8,165
8739.8,-47
8740.8,-194
8741.8,-292
8742.8,-362
8743.8,-363
8744.8,-373
8745.8,-394
8746.8,-420
8747.8,-466
8748.8,-468
8749.8,-395
8750.8,-325
8751.8,-306
8752.8,-234
8753.8,-155
8754.8,-101
8755.8,30
8756.8,92
8757.8,111
8758.8,253
8759.8,340
8760.8,283
8761.8,355
8762.8,574
8763.8,587
8764.8,429
8765.8,361
8766.8,393
8767.8,464
8768.8,434
8769.8,217
8770.8,-121
8771.8,-464
8772.8,-682
8773.8,-684
8774.8,-493
8775.8,-236
8776.8,-45
8777.8,15
8778.8,-63
8779.8,-217
8780.8,-315
8781.8,-302
8782.8,-221
8783.8,-66
8784.8,101
8785.8,190
8786.8,241
8787.8,257
8788.8,210
8789.8,150
8790.8,86
8791.8,10
8792.8,-32
8793.8,-33
8794.8,-17
8795.8,45
8796.8,143
8797.8,199
8798.8,186
8799.8,136
8800.8,83
8801.8,33
8802.8,0
8803.8,1
8804.8,24
8805.8,64
8806.8,110
8807.8,136
8808.8,146
8809.8,155
8810.8,165
8811.8,177
8812.8,173
8813.8,149
8814.8,110
8815.8,70
8816.8,27
8817.8,-30
8818.8,-78
8819.8,-92
8820.8,-101
8821.8,-122
8822.8,-104
8823.8,-58
8824.8,-36
8825.8,-39
8826.8,-36
8827.8,-27
8828.8,-56
8829.8,-81
8830.8,-91
8831.8,-126
8832.8,-157
8833.8,-156
8834.8,-133
8835.8,-112
8836.8,-103
8837.8,-108
8838.8,-119
8839.8,-115
8840.8,-103
8841.8,-108
8842.8,-97
8843.8,-50
8844.8,-27
8845.8,-15
8846.8,5
8847.8,12
8848.8,25
8849.8,29
8850.8,5
8851.8,2
8852.8,19
8853.8,-5
8854.8,-31
8855.8,-15
8856.8,-20
8857.8,-35
8858.8,-10
8859.8,3
8860.8,-3
8861.8,11
8862.8,6
8863.8,-28
8864.8,-46
8865.8,-46
8866.8,-44
8867.8,-52
8868.8,-39
8869.8,15
8870.8,36
8871.8,38
8872.8,51
8873.8,56
8874.8,52
8875.8,25
8876.8,-13
8877.8,-37
8878.8,-46
8879.8,-41
8880.8,-27
8881.8,-4
8882.8,31
8883.8,48
8884.8,27
8885.8,15
8886.8,19
8887.8,4
8888.8,5
8889.8,23
8890.8,22
8891.8,22
8892.8,24
8893.8,5
8894.8,3
8895.8,36
8896.8,53
8897.8,61
8898.8,69
8899.8,72
8900.8,89
8901.8,92
8902.8,88
8903.8,100
8904.8,91
8905.8,58
8906.8,25
8907.8,14
8908.8,8
8909.8,-10
8910.8,-5
8911.8,6
8912.8,-7
8913.8,-14
8914.8,-20
8915.8,-51
8916.8,-67
8917.8,-65
8918.8,-67
8919.8,-75
8920.8,-77
8921.8,-63
8922.8,-61
8923.8,-74
8924.8,-61
8925.8,-36
8926.8,-28
8927.8,-32
8928.8,-40
8929.8,-30
8930.8,-13
8931.8,-13
8932.8,-17
8933.8,-11
8934.8,8
8935.8,10
8936.8,-3
8937.8,12
8938.8,31
8939.8,40
8940.8,67
8941.8,65
8942.8,52
8943.8,81
8944.8,87
8945.8,69
8946.8,64
8947.8,52
8948.8,34
8949.8,19
8950.8,18
8951.8,10
8952.8,-40
8953.8,-81
8954.8,-92
8955.8,-131
8956.8,-95
8957.8,-25
8958.8,4
8959.8,104
8960.8,225
8961.8,280
8962.8,177
8963.8,18
8964.8,17
8965.8,28
8966.8,-51
8967.8,-106
8968.8,-117
8969.8,-110
8970.8,-71
8971.8,-8
8972.8,49
8973.8,92
8974.8,119
8975.8,73
8976.8,-53
8977.8,-148
8978.8,-188
8979.8,-195
8980.8,-151
8981.8,-123
8982.8,-121
8983.8,-116
8984.8,-119
8985.8,-106
8986.8,-66
8987.8,-25
8988.8,9
8989.8,48
8990.8,92
8991.8,109
8992.8,102
8993.8,107
8994.8,110
8995.8,108
8996.8,102
8997.8,88
8998.8,84
8999.8,64
9000.8,31
9001.8,26
9002.8,28
9003.8,18
9004.8,3
9005.8,-6
9006.8,-15
9007.8,-31
9008.8,-38
9009.8,-32
9010.8,-16
9011.8,-10
9012.8,-19
9013.8,-23
9014.8,-17
9015.8,-16
9016.8,-29
9017.8,-29
9018.8,-25
9019.8,-41
9020.8,-55
9021.8,-64
9022.8,-48
9023.8,-10
9024.8,-7
9025.8,-4
9026.8,3
9027.8,-23
9028.8,-20
9029.8,7
9030.8,5
9031.8,12
9032.8,22
9033.8,0
9034.8,-19
9035.8,-21
9036.8,-14
9037.8,11
9038.8,21
9039.8,12
9040.8,11
9041.8,18
9042.8,13
9043.8,10
9044.8,16
9045.8,21
9046.8,18
9047.8,10
9048.8,7
9049.8,2
9050.8,-3
9051.8,-13
9052.8,-19
9053.8,-1
9054.8,5
9055.8,-7
9056.8,-5
9057.8,-5
9058.8,-25
9059.8,-29
9060.8,-25
9061.8,-31
9062.8,-31
9063.8,-22
9064.8,1
9065.8,24
9066.8,23
9067.8,23
9068.8,34
9069.8,21
9070.8,19
9071.8,38
9072.8,20
9073.8,9
9074.8,19
9075.8,-7
9076.8,-30
9077.8,-10
9078.8,-11
9079.8,-21
9080.8,-5
9081.8,-7
9082.8,-8
9083.8,12
9084.8,1
9085.8,-22
9086.8,-14
9087.8,15
9088.8,30
9089.8,21
9090.8,3
9091.8,-5
9092.8,10
9093.8,8
9094.8,-14
9095.8,-9
9096.8,2
9097.8,-4
9098.8,-2
9099.8,2
9100.8,-10
9101.8,-24
9102.8,-24
9103.8,-26
9104.8,-26
9105.8,-9
9106.8,-11
9107.8,-14
9108.8,32
9109.8,40
9110.8,10
9111.8,21
