t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5796.7,-36.836,-24.003,13.617,-28.485
5806.6,-31.836,-23.003,17.617,-26.485
5816.5,-27.836,-22.003,17.617,-26.485
5826.3,-22.836,-21.003,20.617,-24.485
5836.2,-17.836,-21.003,20.617,-24.485
5846.1,-11.836,-18.003,25.617,-24.485
5856.0,-7.8361,-16.003,25.617,-24.485
5865.9,-2.8361,-14.003,28.617,-24.485
5875.8,2.1639,-14.003,28.617,-24.485
5885.7,6.1639,-12.003,33.617,-25.485
5895.5,10.164,-12.003,33.617,-25.485
5905.4,15.164,-9.0028,34.617,-25.485
5915.3,19.164,-10.003,34.617,-25.485
5925.2,24.164,-7.0028,36.617,-26.485
5935.1,29.164,-8.0028,36.617,-26.485
5945.0,33.164,-5.0028,37.617,-28.485
5954.9,35.164,-4.0028,38.617,-27.485
5964.7,38.164,-4.0028,39.617,-29.485
5974.6,39.164,-3.0028,40.617,-29.485
5984.5,42.164,-2.0028,41.617,-30.485
5994.4,43.164,-2.0028,38.617,-30.485
6004.3,45.164,-2.0028,39.617,-31.485
6014.2,46.164,-1.0028,39.617,-31.485
6024.1,44.164,-0.0028342,37.617,-30.485
6033.9,45.164,-1.0028,37.617,-31.485
6043.8,45.164,-1.0028,37.617,-32.485
6053.7,45.164,-0.0028342,36.617,-30.485
6063.6,46.164,-2.0028,34.617,-30.485
6073.5,45.164,-1.0028,35.617,-30.485
6083.4,44.164,-2.0028,32.617,-30.485
6093.3,43.164,-2.0028,32.617,-29.485
6103.1,44.164,-2.0028,33.617,-31.485
6113.0,44.164,-2.0028,32.617,-30.485
6122.9,40.164,-3.0028,32.617,-29.485
6132.8,40.164,-3.0028,32.617,-30.485
6142.7,38.164,-3.0028,31.617,-30.485
6152.6,38.164,-3.0028,32.617,-30.485
6162.5,34.164,-4.0028,32.617,-30.485
6172.3,34.164,-4.0028,30.617,-30.485
6182.2,30.164,-5.0028,31.617,-31.485
6192.1,30.164,-5.0028,30.617,-31.485
6202.0,23.164,-7.0028,32.617,-30.485
6211.9,23.164,-7.0028,30.617,-31.485
6221.8,19.164,-9.0028,28.617,-30.485
6231.7,19.164,-9.0028,28.617,-31.485
6241.5,13.164,-11.003,28.617,-31.485
6251.4,13.164,-11.003,26.617,-30.485
6261.3,11.164,-9.0028,25.617,-31.485
6271.2,9.1639,-11.003,26.617,-31.485
6281.1,6.1639,-12.003,27.617,-31.485
6291.0,1.1639,-13.003,24.617,-31.485
6300.9,-0.83615,-13.003,25.617,-32.485
6310.7,-2.8361,-14.003,24.617,-32.485
6320.6,-4.8361,-14.003,22.617,-31.485
6330.5,-8.8361,-16.003,21.617,-32.485
6340.4,-10.836,-16.003,22.617,-31.485
6350.3,-14.836,-17.003,19.617,-31.485
6360.2,-17.836,-18.003,19.617,-30.485
6370.1,-20.836,-18.003,20.617,-30.485
6379.9,-25.836,-20.003,20.617,-30.485
6389.8,-27.836,-21.003,19.617,-30.485
6399.7,-31.836,-22.003,18.617,-31.485
6409.6,-35.836,-23.003,18.617,-31.485
6419.5,-39.836,-24.003,16.617,-32.485
6429.4,-43.836,-26.003,16.617,-30.485
6439.3,-48.836,-26.003,15.617,-29.485
6449.1,-53.836,-28.003,14.617,-30.485
6459.0,-54.836,-29.003,13.617,-30.485
6468.9,-57.836,-27.003,15.617,-31.485
6478.8,-59.836,-29.003,15.617,-30.485
6488.7,-60.836,-29.003,12.617,-28.485
6498.6,-56.836,-27.003,11.617,-29.485
6508.5,-54.836,-27.003,10.617,-26.485
6518.3,-51.836,-26.003,8.6167,-26.485
6528.2,-45.836,-26.003,10.617,-24.485
6538.1,-40.836,-24.003,11.617,-22.485
6548.0,-36.836,-22.003,16.617,-22.485
6557.9,-29.836,-20.003,16.617,-21.485
6567.8,-23.836,-18.003,17.617,-20.485
6577.7,-18.836,-17.003,18.617,-20.485
6587.5,-12.836,-17.003,24.617,-21.485
6597.4,-8.8361,-15.003,25.617,-20.485
6607.3,-1.8361,-14.003,26.617,-22.485
6617.2,4.1639,-11.003,28.617,-22.485
6627.1,9.1639,-11.003,29.617,-22.485
6637.0,14.164,-9.0028,31.617,-22.485
6646.9,19.164,-8.0028,31.617,-24.485
6656.7,24.164,-7.0028,32.617,-24.485
6666.6,29.164,-5.0028,34.617,-24.485
6676.5,33.164,-4.0028,34.617,-24.485
6686.4,36.164,-3.0028,35.617,-25.485
6696.3,39.164,-2.0028,36.617,-25.485
6706.2,41.164,-0.0028342,35.617,-26.485
6716.1,44.164,-1.0028,37.617,-26.485
6725.9,44.164,-0.0028342,37.617,-27.485
6735.8,46.164,-0.0028342,35.617,-28.485
6745.7,46.164,0.99717,37.617,-28.485
6755.6,47.164,-0.0028342,35.617,-28.485
6765.5,50.164,1.9972,34.617,-28.485
6775.4,50.164,0.99717,34.617,-28.485
6785.3,50.164,1.9972,34.617,-28.485
6795.1,51.164,0.99717,32.617,-27.485
6805.0,51.164,1.9972,32.617,-27.485
6814.9,50.164,0.99717,32.617,-26.485
6824.8,50.164,1.9972,32.617,-26.485
6834.7,49.164,-0.0028342,30.617,-26.485
6844.6,47.164,0.99717,30.617,-26.485
6854.5,45.164,0.99717,29.617,-26.485
6864.3,46.164,-0.0028342,29.617,-26.485
6874.2,42.164,-1.0028,30.617,-27.485
6884.1,42.164,-1.0028,30.617,-27.485
6894.0,39.164,-0.0028342,28.617,-27.485
6903.9,39.164,-0.0028342,28.617,-27.485
6913.8,35.164,-4.0028,25.617,-27.485
6923.7,35.164,-4.0028,25.617,-27.485
6933.5,31.164,-3.0028,27.617,-29.485
6943.4,31.164,-3.0028,27.617,-29.485
6953.3,26.164,-4.0028,26.617,-27.485
6963.2,26.164,-4.0028,26.617,-27.485
6973.1,19.164,-7.0028,24.617,-28.485
6983.0,19.164,-7.0028,23.617,-28.485
6992.9,11.164,-7.0028,21.617,-28.485
7002.7,11.164,-7.0028,22.617,-28.485
7012.6,8.1639,-9.0028,20.617,-28.485
7022.5,8.1639,-9.0028,23.617,-28.485
7032.4,5.1639,-10.003,20.617,-27.485
7042.3,1.1639,-10.003,20.617,-27.485
7052.2,-1.8361,-12.003,20.617,-28.485
7062.1,-3.8361,-13.003,20.617,-29.485
7071.9,-8.8361,-13.003,19.617,-27.485
7081.8,-10.836,-16.003,16.617,-27.485
7091.7,-14.836,-15.003,16.617,-27.485
7101.6,-17.836,-16.003,16.617,-28.485
7111.5,-20.836,-17.003,15.617,-28.485
7121.4,-25.836,-18.003,14.617,-27.485
7131.3,-26.836,-18.003,14.617,-28.485
7141.1,-32.836,-20.003,11.617,-27.485
7151.0,-35.836,-21.003,11.617,-27.485
7160.9,-39.836,-22.003,12.617,-28.485
7170.8,-42.836,-23.003,12.617,-27.485
7180.7,-45.836,-24.003,12.617,-27.485
7190.6,-49.836,-24.003,10.617,-27.485
7200.5,-52.836,-25.003,9.6167,-25.485
7210.3,-57.836,-27.003,9.6167,-25.485
7220.2,-60.836,-28.003,7.6167,-26.485
7230.1,-62.836,-28.003,8.6167,-27.485
7240.0,-67.836,-29.003,7.6167,-27.485
7249.9,-66.836,-28.003,8.6167,-27.485
7259.8,-67.836,-29.003,7.6167,-27.485
7269.7,-63.836,-26.003,5.6167,-26.485
7279.5,-62.836,-27.003,4.6167,-24.485
7289.4,-58.836,-26.003,2.6167,-22.485
7299.3,-52.836,-24.003,3.6167,-21.485
7309.2,-47.836,-23.003,5.6167,-19.485
7319.1,-41.836,-22.003,7.6167,-18.485
7329.0,-33.836,-19.003,9.6167,-16.485
7338.9,-26.836,-18.003,12.617,-16.485
7348.7,-19.836,-16.003,15.617,-16.485
7358.6,-13.836,-14.003,16.617,-15.485
7368.5,-6.8361,-12.003,20.617,-15.485
7378.4,-1.8361,-11.003,20.617,-16.485
7388.3,4.1639,-9.0028,22.617,-17.485
7398.2,11.164,-8.0028,24.617,-17.485
7408.1,15.164,-7.0028,25.617,-18.485
7417.9,23.164,-4.0028,27.617,-19.485
7427.8,29.164,-4.0028,27.617,-19.485
7437.7,33.164,-2.0028,29.617,-19.485
7447.6,38.164,-0.0028342,30.617,-19.485
7457.5,43.164,0.99717,33.617,-21.485
7467.4,48.164,1.9972,31.617,-19.485
7477.3,49.164,3.9972,31.617,-22.485
7487.1,51.164,3.9972,32.617,-21.485
7497.0,55.164,4.9972,30.617,-22.485
7506.9,54.164,4.9972,32.617,-24.485
7516.8,56.164,4.9972,31.617,-24.485
7526.7,59.164,4.9972,30.617,-23.485
7536.6,57.164,3.9972,30.617,-23.485
7546.4,60.164,6.9972,28.617,-24.485
7556.3,62.164,7.9972,30.617,-23.485
7566.2,62.164,7.9972,28.617,-23.485
7576.1,63.164,7.9972,28.617,-23.485
7586.0,65.164,7.9972,28.617,-22.485
7595.9,61.164,7.9972,26.617,-22.485
7605.8,62.164,7.9972,26.617,-22.485
7615.7,61.164,6.9972,27.617,-24.485
7625.5,59.164,5.9972,26.617,-22.485
7635.4,59.164,5.9972,26.617,-24.485
7645.3,57.164,6.9972,26.617,-23.485
7655.2,57.164,6.9972,26.617,-24.485
7665.1,54.164,4.9972,25.617,-24.485
7675.0,54.164,4.9972,25.617,-24.485
7684.8,49.164,3.9972,25.617,-24.485
7694.7,49.164,3.9972,26.617,-24.485
7704.6,46.164,3.9972,23.617,-24.485
7714.5,46.164,3.9972,23.617,-24.485
7724.4,40.164,1.9972,22.617,-25.485
7734.3,40.164,1.9972,23.617,-25.485
7744.2,35.164,0.99717,22.617,-24.485
7754.0,35.164,0.99717,22.617,-24.485
7763.9,30.164,-1.0028,20.617,-25.485
7773.8,30.164,-1.0028,20.617,-25.485
7783.7,23.164,-2.0028,19.617,-24.485
7793.6,23.164,-2.0028,19.617,-24.485
7803.5,20.164,-4.0028,17.617,-24.485
7813.4,18.164,-4.0028,17.617,-24.485
7823.2,15.164,-4.0028,16.617,-25.485
7833.1,12.164,-6.0028,16.617,-25.485
7843.0,8.1639,-8.0028,17.617,-26.485
7852.9,6.1639,-8.0028,17.617,-26.485
7862.8,2.1639,-8.0028,16.617,-24.485
7872.7,-0.83615,-9.0028,16.617,-24.485
7882.6,-4.8361,-10.003,14.617,-25.485
7892.4,-8.8361,-11.003,14.617,-25.485
7902.3,-9.8361,-12.003,13.617,-25.485
7912.2,-13.836,-12.003,13.617,-25.485
7922.1,-18.836,-14.003,10.617,-26.485
7932.0,-22.836,-14.003,10.617,-26.485
7941.9,-24.836,-16.003,11.617,-25.485
7951.8,-29.836,-17.003,11.617,-25.485
7961.6,-32.836,-18.003,8.6167,-25.485
7971.5,-34.836,-18.003,10.617,-25.485
7981.4,-37.836,-18.003,8.6167,-25.485
7991.3,-41.836,-21.003,10.617,-25.485
8001.2,-46.836,-21.003,6.6167,-23.485
8011.1,-50.836,-23.003,6.6167,-25.485
8021.0,-54.836,-24.003,5.6167,-25.485
8030.8,-58.836,-25.003,5.6167,-24.485
8040.7,-59.836,-25.003,5.6167,-24.485
8050.6,-64.836,-27.003,5.6167,-25.485
8060.5,-69.836,-27.003,5.6167,-25.485
8070.4,-71.836,-27.003,2.6167,-24.485
8080.3,-72.836,-26.003,3.6167,-25.485
8090.2,-72.836,-26.003,2.6167,-25.485
8100.0,-74.836,-27.003,4.6167,-24.485
8109.9,-73.836,-26.003,0.61673,-24.485
8119.8,-68.836,-26.003,1.6167,-23.485
8129.7,-63.836,-27.003,0.61673,-20.485
8139.6,-58.836,-23.003,1.6167,-19.485
8149.5,-51.836,-21.003,2.6167,-18.485
8159.4,-45.836,-20.003,5.6167,-17.485
8169.2,-38.836,-18.003,10.617,-16.485
8179.1,-31.836,-15.003,10.617,-14.485
8189.0,-27.836,-13.003,13.617,-15.485
8198.9,-20.836,-12.003,14.617,-14.485
8208.8,-14.836,-11.003,18.617,-17.485
8218.7,-7.8361,-9.0028,18.617,-16.485
8228.6,-0.83615,-7.0028,21.617,-17.485
8238.4,5.1639,-5.0028,22.617,-15.485
8248.3,10.164,-5.0028,23.617,-17.485
8258.2,17.164,-1.0028,25.617,-17.485
8268.1,23.164,-1.0028,25.617,-18.485
8278.0,29.164,0.99717,27.617,-17.485
8287.9,33.164,2.9972,28.617,-18.485
8297.8,37.164,2.9972,29.617,-18.485
8307.6,41.164,4.9972,29.617,-20.485
8317.5,43.164,4.9972,31.617,-20.485
8327.4,47.164,6.9972,30.617,-21.485
8337.3,48.164,7.9972,30.617,-22.485
8347.2,51.164,7.9972,31.617,-22.485
8357.1,53.164,8.9972,30.617,-22.485
8367.0,55.164,8.9972,30.617,-23.485
8376.8,55.164,8.9972,29.617,-24.485
8386.7,59.164,9.9972,30.617,-23.485
8396.6,59.164,10.997,29.617,-24.485
8406.5,59.164,10.997,28.617,-23.485
8416.4,62.164,10.997,28.617,-22.485
8426.3,62.164,10.997,27.617,-22.485
8436.2,61.164,11.997,27.617,-22.485
8446.0,61.164,11.997,26.617,-22.485
8455.9,60.164,10.997,25.617,-22.485
8465.8,60.164,10.997,27.617,-21.485
8475.7,58.164,9.9972,26.617,-22.485
8485.6,58.164,9.9972,26.617,-22.485
8495.5,58.164,10.997,25.617,-23.485
8505.4,58.164,10.997,25.617,-23.485
8515.2,55.164,10.997,25.617,-23.485
8525.1,55.164,10.997,26.617,-23.485
8535.0,52.164,9.9972,23.617,-23.485
8544.9,52.164,9.9972,23.617,-23.485
8554.8,49.164,8.9972,22.617,-24.485
8564.7,48.164,7.9972,23.617,-23.485
8574.6,45.164,7.9972,21.617,-23.485
8584.4,43.164,6.9972,19.617,-24.485
8594.3,40.164,7.9972,20.617,-23.485
8604.2,38.164,4.9972,18.617,-25.485
8614.1,36.164,4.9972,18.617,-24.485
8624.0,35.164,5.9972,18.617,-23.485
8633.9,32.164,4.9972,17.617,-22.485
8643.8,29.164,3.9972,16.617,-22.485
8653.6,25.164,3.9972,18.617,-23.485
8663.5,24.164,3.9972,17.617,-25.485
8673.4,21.164,1.9972,15.617,-24.485
8683.3,18.164,0.99717,15.617,-24.485
8693.2,15.164,1.9972,13.617,-24.485
8703.1,13.164,-0.0028342,15.617,-23.485
8713.0,9.1639,-1.0028,14.617,-24.485
8722.8,6.1639,-1.0028,11.617,-24.485
8732.7,3.1639,-2.0028,14.617,-23.485
8742.6,1.1639,-3.0028,12.617,-22.485
8752.5,-0.83615,-4.0028,11.617,-23.485
8762.4,-4.8361,-3.0028,11.617,-24.485
8772.3,-8.8361,-5.0028,12.617,-22.485
8782.2,-12.836,-5.0028,10.617,-23.485
8792.0,-14.836,-7.0028,10.617,-24.485
8801.9,-18.836,-7.0028,9.6167,-22.485
8811.8,-20.836,-8.0028,7.6167,-22.485
8821.7,-24.836,-9.0028,7.6167,-22.485
8831.6,-27.836,-10.003,8.6167,-23.485
8841.5,-31.836,-10.003,8.6167,-23.485
8851.4,-35.836,-12.003,6.6167,-22.485
8861.2,-38.836,-14.003,6.6167,-22.485
8871.1,-42.836,-14.003,5.6167,-22.485
8881.0,-44.836,-15.003,5.6167,-22.485
8890.9,-49.836,-15.003,6.6167,-22.485
8900.8,-52.836,-17.003,6.6167,-22.485
8910.7,-55.836,-17.003,3.6167,-22.485
8920.6,-56.836,-18.003,3.6167,-22.485
8930.4,-60.836,-18.003,1.6167,-20.485
8940.3,-61.836,-18.003,1.6167,-20.485
8950.2,-62.836,-18.003,0.61673,-21.485
8960.1,-58.836,-17.003,0.61673,-21.485
8970.0,-55.836,-17.003,-0.38327,-17.485
8979.9,-52.836,-17.003,-0.38327,-17.485
8989.8,-44.836,-14.003,2.6167,-14.485
8999.6,-41.836,-14.003,2.6167,-14.485
9009.5,-34.836,-11.003,7.6167,-13.485
9019.4,-28.836,-10.003,7.6167,-13.485
9029.3,-22.836,-8.0028,12.617,-12.485
9039.2,-16.836,-7.0028,12.617,-12.485
9049.1,-13.836,-5.0028,13.617,-11.485
9059.0,-5.8361,-4.0028,17.617,-12.485
9068.8,-3.8361,-3.0028,20.617,-13.485
9078.7,2.1639,-2.0028,20.617,-13.485
9088.6,6.1639,-1.0028,21.617,-13.485
9098.5,9.1639,0.99717,23.617,-14.485
9108.4,15.164,0.99717,24.617,-15.485
9118.3,20.164,2.9972,26.617,-16.485
9128.2,22.164,3.9972,26.617,-15.485
9138.0,27.164,4.9972,26.617,-17.485
9147.9,28.164,5.9972,26.617,-16.485
9157.8,32.164,6.9972,28.617,-16.485
9167.7,33.164,7.9972,27.617,-17.485
9177.6,33.164,7.9972,30.617,-18.485
9187.5,37.164,7.9972,28.617,-19.485
9197.4,37.164,7.9972,28.617,-20.485
9207.2,38.164,9.9972,29.617,-20.485
9217.1,38.164,9.9972,28.617,-20.485
9227.0,40.164,9.9972,27.617,-20.485
9236.9,40.164,9.9972,27.617,-20.485
9246.8,42.164,10.997,24.617,-19.485
9256.7,42.164,10.997,25.617,-19.485
9266.6,41.164,9.9972,24.617,-19.485
9276.4,41.164,9.9972,24.617,-19.485
9286.3,42.164,9.9972,25.617,-19.485
9296.2,42.164,9.9972,24.617,-19.485
9306.1,42.164,9.9972,23.617,-18.485
9316.0,42.164,9.9972,23.617,-19.485
9325.9,39.164,9.9972,25.617,-20.485
9335.8,37.164,8.9972,23.617,-19.485
9345.6,36.164,8.9972,23.617,-19.485
9355.5,36.164,7.9972,23.617,-20.485
9365.4,35.164,7.9972,22.617,-20.485
9375.3,33.164,7.9972,22.617,-21.485
9385.2,31.164,7.9972,21.617,-20.485
9395.1,28.164,6.9972,21.617,-21.485
9405.0,26.164,6.9972,20.617,-20.485
9414.8,23.164,5.9972,21.617,-21.485
9424.7,22.164,5.9972,21.617,-21.485
9434.6,21.164,3.9972,19.617,-20.485
9444.5,18.164,2.9972,18.617,-21.485
9454.4,13.164,2.9972,16.617,-20.485
9464.3,12.164,1.9972,16.617,-21.485
9474.2,9.1639,1.9972,17.617,-19.485
9484.0,6.1639,0.99717,18.617,-20.485
9493.9,3.1639,0.99717,15.617,-19.485
9503.8,1.1639,-0.0028342,14.617,-20.485
9513.7,3.1639,-1.0028,15.617,-20.485
9523.6,-4.8361,-0.0028342,14.617,-21.485
9533.5,-4.8361,-1.0028,13.617,-19.485
9543.4,-7.8361,-1.0028,12.617,-20.485
9553.2,-12.836,-3.0028,11.617,-19.485
9563.1,-14.836,-4.0028,11.617,-19.485
9573.0,-16.836,-5.0028,12.617,-19.485
9582.9,-21.836,-6.0028,10.617,-18.485
9592.8,-25.836,-6.0028,11.617,-19.485
9602.7,-27.836,-9.0028,9.6167,-19.485
9612.6,-34.836,-9.0028,7.6167,-19.485
9622.4,-36.836,-10.003,8.6167,-18.485
9632.3,-41.836,-12.003,6.6167,-18.485
9642.2,-45.836,-13.003,9.6167,-19.485
9652.1,-47.836,-13.003,5.6167,-18.485
9662.0,-49.836,-14.003,5.6167,-18.485
9671.9,-54.836,-15.003,5.6167,-18.485
9681.8,-56.836,-15.003,5.6167,-18.485
9691.6,-59.836,-15.003,5.6167,-20.485
9701.5,-61.836,-16.003,3.6167,-18.485
9711.4,-64.836,-16.003,3.6167,-19.485
9721.3,-66.836,-17.003,2.6167,-16.485
9731.2,-67.836,-17.003,-0.38327,-16.485
9741.1,-66.836,-19.003,-0.38327,-17.485
9751.0,-65.836,-18.003,-0.38327,-15.485
9760.8,-61.836,-17.003,-1.3833,-13.485
9770.7,-57.836,-15.003,-1.3833,-11.485
9780.6,-52.836,-13.003,3.6167,-11.485
9790.5,-45.836,-12.003,5.6167,-10.485
9800.4,-40.836,-12.003,4.6167,-10.485
9810.3,-34.836,-9.0028,9.6167,-9.4855
9820.2,-29.836,-8.0028,10.617,-8.4855
9830.0,-25.836,-7.0028,13.617,-8.4855
9839.9,-20.836,-6.0028,14.617,-8.4855
9849.8,-14.836,-2.0028,17.617,-9.4855
9859.7,-10.836,-1.0028,18.617,-10.485
9869.6,-4.8361,-0.0028342,18.617,-10.485
9879.5,-1.8361,0.99717,19.617,-10.485
9889.4,4.1639,2.9972,19.617,-10.485
9899.2,8.1639,2.9972,20.617,-11.485
9909.1,14.164,3.9972,20.617,-11.485
9919.0,16.164,3.9972,20.617,-11.485
9928.9,16.164,3.9972,20.617,-11.485
9938.8,19.164,5.9972,21.617,-11.485
9948.7,19.164,5.9972,21.617,-11.485
9958.6,23.164,7.9972,21.617,-14.485
9968.4,23.164,7.9972,21.617,-14.485
9978.3,25.164,8.9972,21.617,-14.485
9988.2,25.164,8.9972,21.617,-14.485
9998.1,23.164,6.9972,19.617,-14.485
10008.0,23.164,6.9972,19.617,-14.485
10018.0,25.164,7.9972,18.617,-13.485
10028.0,25.164,7.9972,18.617,-13.485
10038.0,26.164,7.9972,16.617,-11.485
10048.0,26.164,7.9972,16.617,-11.485
10057.0,26.164,7.9972,16.617,-12.485
10067.0,26.164,7.9972,16.617,-12.485
10077.0,24.164,7.9972,14.617,-11.485
10087.0,24.164,7.9972,16.617,-12.485
10097.0,24.164,7.9972,14.617,-11.485
10107.0,23.164,6.9972,14.617,-12.485
10117.0,21.164,6.9972,14.617,-12.485
10127.0,20.164,5.9972,13.617,-11.485
10137.0,17.164,5.9972,13.617,-11.485
10146.0,16.164,4.9972,12.617,-12.485
10156.0,14.164,5.9972,12.617,-12.485
10166.0,13.164,5.9972,11.617,-12.485
10176.0,10.164,4.9972,10.617,-13.485
10186.0,6.1639,3.9972,10.617,-13.485
10196.0,6.1639,2.9972,7.6167,-12.485
10206.0,3.1639,2.9972,7.6167,-13.485
10216.0,2.1639,2.9972,9.6167,-13.485
10226.0,-0.83615,1.9972,8.6167,-13.485
10235.0,-3.8361,-0.0028342,6.6167,-13.485
10245.0,-6.8361,-0.0028342,6.6167,-12.485
10255.0,-6.8361,-0.0028342,5.6167,-13.485
10265.0,-10.836,-1.0028,3.6167,-12.485
10275.0,-14.836,-2.0028,2.6167,-11.485
10285.0,-17.836,-4.0028,1.6167,-10.485
10295.0,-21.836,-4.0028,1.6167,-11.485
10305.0,-23.836,-5.0028,3.6167,-12.485
10314.0,-27.836,-5.0028,-0.38327,-12.485
10324.0,-30.836,-7.0028,1.6167,-12.485
10334.0,-33.836,-7.0028,2.6167,-12.485
10344.0,-36.836,-8.0028,-0.38327,-12.485
10354.0,-37.836,-8.0028,-1.3833,-11.485
10364.0,-42.836,-10.003,-2.3833,-12.485
10374.0,-44.836,-10.003,0.61673,-10.485
10384.0,-50.836,-11.003,-2.3833,-12.485
10394.0,-53.836,-12.003,-4.3833,-12.485
10403.0,-55.836,-12.003,-4.3833,-10.485
10413.0,-58.836,-13.003,-4.3833,-11.485
10423.0,-62.836,-15.003,-5.3833,-11.485
10433.0,-64.836,-15.003,-6.3833,-10.485
10443.0,-69.836,-17.003,-6.3833,-10.485
10453.0,-69.836,-16.003,-6.3833,-9.4855
10463.0,-73.836,-17.003,-7.3833,-10.485
10473.0,-78.836,-18.003,-9.3833,-10.485
10483.0,-81.836,-18.003,-9.3833,-9.4855
10492.0,-80.836,-19.003,-9.3833,-9.4855
10502.0,-80.836,-19.003,-10.383,-9.4855
10512.0,-77.836,-17.003,-13.383,-9.4855
10522.0,-76.836,-16.003,-13.383,-8.4855
10532.0,-70.836,-15.003,-14.383,-4.4855
10542.0,-64.836,-15.003,-12.383,-4.4855
10552.0,-57.836,-13.003,-11.383,-3.4855
10562.0,-51.836,-12.003,-7.3833,-1.4855
10572.0,-46.836,-10.003,-4.3833,-1.4855
10581.0,-39.836,-7.0028,-2.3833,-1.4855
10591.0,-33.836,-4.0028,-1.3833,-1.4855
10601.0,-28.836,-4.0028,0.61673,-1.4855
10611.0,-25.836,-1.0028,2.6167,-0.4855
10621.0,-18.836,-0.0028342,5.6167,-1.4855
10631.0,-12.836,1.9972,7.6167,-2.4855
10641.0,-6.8361,1.9972,7.6167,-2.4855
10651.0,-1.8361,3.9972,7.6167,-2.4855
10660.0,5.1639,6.9972,9.6167,-3.4855
10670.0,10.164,7.9972,9.6167,-3.4855
10680.0,14.164,8.9972,10.617,-4.4855
10690.0,19.164,8.9972,10.617,-3.4855
10700.0,19.164,8.9972,13.617,-3.4855
10710.0,25.164,11.997,14.617,-5.4855
10720.0,25.164,11.997,13.617,-6.4855
10730.0,30.164,11.997,12.617,-5.4855
10740.0,30.164,11.997,14.617,-7.4855
10749.0,32.164,13.997,14.617,-8.4855
10759.0,32.164,13.997,14.617,-7.4855
10769.0,32.164,13.997,13.617,-7.4855
10779.0,32.164,13.997,12.617,-8.4855
10789.0,34.164,13.997,13.617,-6.4855
10799.0,34.164,13.997,12.617,-7.4855
10809.0,36.164,13.997,10.617,-7.4855
10819.0,36.164,13.997,9.6167,-6.4855
10829.0,37.164,14.997,9.6167,-6.4855
10838.0,37.164,14.997,9.6167,-6.4855
10848.0,38.164,14.997,8.6167,-6.4855
10858.0,35.164,13.997,8.6167,-6.4855
10868.0,33.164,12.997,8.6167,-5.4855
10878.0,32.164,12.997,8.6167,-5.4855
10888.0,31.164,11.997,5.6167,-7.4855
10898.0,28.164,11.997,5.6167,-7.4855
10908.0,28.164,11.997,7.6167,-7.4855
10918.0,27.164,11.997,7.6167,-7.4855
10927.0,25.164,10.997,6.6167,-6.4855
10937.0,23.164,10.997,6.6167,-6.4855
10947.0,20.164,9.9972,4.6167,-7.4855
10957.0,19.164,8.9972,4.6167,-7.4855
10967.0,18.164,8.9972,1.6167,-6.4855
10977.0,14.164,8.9972,1.6167,-6.4855
10987.0,13.164,6.9972,2.6167,-6.4855
10997.0,10.164,5.9972,2.6167,-6.4855
11006.0,7.1639,4.9972,1.6167,-6.4855
11016.0,4.1639,3.9972,1.6167,-6.4855
11026.0,1.1639,3.9972,-1.3833,-7.4855
11036.0,-0.83615,2.9972,-1.3833,-7.4855
11046.0,-4.8361,1.9972,-2.3833,-6.4855
11056.0,-5.8361,1.9972,-1.3833,-7.4855
11066.0,-10.836,0.99717,-1.3833,-6.4855
11076.0,-14.836,-0.0028342,-2.3833,-6.4855
11086.0,-17.836,-1.0028,-3.3833,-6.4855
11095.0,-19.836,-2.0028,-3.3833,-5.4855
11105.0,-23.836,-2.0028,-4.3833,-7.4855
11115.0,-27.836,-4.0028,-4.3833,-6.4855
11125.0,-30.836,-4.0028,-6.3833,-6.4855
11135.0,-33.836,-5.0028,-6.3833,-5.4855
11145.0,-37.836,-6.0028,-7.3833,-5.4855
11155.0,-39.836,-7.0028,-7.3833,-5.4855
11165.0,-43.836,-8.0028,-8.3833,-5.4855
11175.0,-46.836,-9.0028,-8.3833,-5.4855
11184.0,-50.836,-10.003,-9.3833,-4.4855
11194.0,-52.836,-10.003,-11.383,-5.4855
11204.0,-55.836,-11.003,-10.383,-5.4855
11214.0,-57.836,-13.003,-10.383,-3.4855
11224.0,-62.836,-14.003,-12.383,-4.4855
11234.0,-64.836,-14.003,-13.383,-4.4855
11244.0,-69.836,-14.003,-13.383,-5.4855
11254.0,-70.836,-15.003,-15.383,-4.4855
11264.0,-72.836,-14.003,-15.383,-4.4855
11273.0,-73.836,-15.003,-15.383,-3.4855
11283.0,-72.836,-15.003,-15.383,-3.4855
11293.0,-68.836,-14.003,-16.383,-3.4855
11303.0,-67.836,-14.003,-17.383,-0.4855
11313.0,-64.836,-13.003,-20.383,0.5145
11323.0,-55.836,-11.003,-18.383,1.5145
11333.0,-50.836,-8.0028,-17.383,2.5145
11343.0,-44.836,-7.0028,-15.383,5.5145
11352.0,-38.836,-7.0028,-12.383,4.5145
11362.0,-32.836,-5.0028,-10.383,5.5145
11372.0,-26.836,-3.0028,-5.3833,5.5145
11382.0,-21.836,-1.0028,-5.3833,4.5145
11392.0,-13.836,-0.0028342,-1.3833,4.5145
11402.0,-9.8361,2.9972,-0.38327,4.5145
11412.0,-2.8361,3.9972,2.6167,3.5145
11422.0,3.1639,4.9972,3.6167,3.5145
11432.0,6.1639,5.9972,3.6167,3.5145
