t,pcg
6350.6,-9
6351.6,-8
6352.6,-7
6353.6,-3
6354.6,1
6355.6,3
6356.6,4
6357.6,5
6358.6,6
6359.6,5
6360.6,4
6361.6,2
6362.6,-1
6363.6,1
6364.6,2
6365.6,-2
6366.6,-2
6367.6,3
6368.6,7
6369.6,8
6370.6,10
6371.6,10
6372.6,10
6373.6,11
6374.6,13
6375.6,11
6376.6,13
6377.6,21
6378.6,18
6379.6,14
6380.6,24
6381.6,26
6382.6,24
6383.6,28
6384.6,27
6385.6,24
6386.6,19
6387.6,12
6388.6,4
6389.6,-5
6390.6,-18
6391.6,-34
6392.6,-50
6393.6,-68
6394.6,-85
6395.6,-88
6396.6,-80
6397.6,-63
6398.6,-36
6399.6,-14
6400.6,2
6401.6,12
6402.6,18
6403.6,22
6404.6,24
6405.6,28
6406.6,34
6407.6,40
6408.6,43
6409.6,45
6410.6,44
6411.6,39
6412.6,27
6413.6,9
6414.6,-7
6415.6,-19
6416.6,-30
6417.6,-39
6418.6,-41
6419.6,-35
6420.6,-23
6421.6,-5
6422.6,9
6423.6,12
6424.6,15
6425.6,28
6426.6,32
6427.6,20
6428.6,11
6429.6,2
6430.6,-16
6431.6,-34
6432.6,-47
6433.6,-53
6434.6,-52
6435.6,-42
6436.6,-26
6437.6,-8
6438.6,7
6439.6,17
6440.6,26
6441.6,34
6442.6,38
6443.6,39
6444.6,40
6445.6,40
6446.6,39
6447.6,38
6448.6,35
6449.6,31
6450.6,27
6451.6,19
6452.6,10
6453.6,2
6454.6,-9
6455.6,-22
6456.6,-30
6457.6,-33
6458.6,-35
6459.6,-35
6460.6,-31
6461.61,-25
6462.62,-20
6463.63,-16
6464.64,-12
6465.65,-9
6466.66,-9
6467.67,-10
6468.68,-12
6469.69,-16
6470.7,-23
6471.7,-28
6472.7,-33
6473.7,-36
6474.7,-37
6475.7,-38
6476.7,-34
6477.7,-29
6478.7,-22
6479.7,-16
6480.7,-9
6481.7,-2
6482.7,4
6483.7,11
6484.7,17
6485.7,20
6486.7,25
6487.7,29
6488.7,32
6489.7,33
6490.7,34
6491.7,37
6492.7,36
6493.7,35
6494.7,35
6495.7,34
6496.7,35
6497.7,36
6498.7,33
6499.7,31
6500.7,32
6501.7,29
6502.7,25
6503.7,24
6504.7,22
6505.7,19
6506.7,16
6507.7,12
6508.7,10
6509.7,8
6510.7,5
6511.7,0
6512.7,-3
6513.7,-4
6514.7,-5
6515.7,-6
6516.7,-7
6517.7,-6
6518.7,-4
6519.7,-4
6520.7,-4
6521.7,-3
6522.7,-3
6523.7,-3
6524.7,-4
6525.7,-6
6526.7,-8
6527.7,-10
6528.7,-14
6529.7,-16
6530.7,-17
6531.7,-20
6532.7,-21
6533.7,-22
6534.7,-22
6535.7,-22
6536.7,-21
6537.7,-23
6538.7,-23
6539.7,-22
6540.7,-21
6541.7,-20
6542.7,-21
6543.7,-21
6544.7,-20
6545.7,-18
6546.7,-20
6547.7,-20
6548.7,-17
6549.7,-17
6550.7,-18
6551.7,-18
6552.7,-18
6553.7,-18
6554.7,-18
6555.7,-18
6556.7,-17
6557.7,-16
6558.7,-14
6559.7,-12
6560.7,-9
6561.7,-6
6562.7,-4
6563.7,-3
6564.7,-4
6565.7,-4
6566.7,-1
6567.7,0
6568.7,-1
6569.7,0
6570.7,0
6571.7,0
6572.7,-1
6573.7,0
6574.7,3
6575.7,5
6576.7,6
6577.7,7
6578.7,9
6579.7,11
6580.7,13
6581.7,15
6582.7,16
6583.7,16
6584.7,17
6585.7,17
6586.7,17
6587.7,17
6588.7,15
6589.7,14
6590.7,13
6591.7,11
6592.7,9
6593.7,8
6594.7,8
6595.7,8
6596.7,7
6597.7,7
6598.7,7
6599.7,7
6600.7,6
6601.7,5
6602.7,5
6603.7,6
6604.7,5
6605.7,4
6606.7,3
6607.7,3
6608.7,3
6609.7,4
6610.7,3
6611.7,3
6612.7,4
6613.7,4
6614.7,3
6615.7,3
6616.7,3
6617.7,3
6618.7,2
6619.7,3
6620.7,5
6621.7,4
6622.7,4
6623.7,5
6624.7,5
6625.7,5
6626.7,6
6627.7,4
6628.7,3
6629.7,5
6630.7,4
6631.7,2
6632.7,2
6633.7,3
6634.7,3
6635.7,1
6636.7,0
6637.7,-1
6638.7,-3
6639.7,-5
6640.7,-7
6641.7,-6
6642.7,-6
6643.7,-6
6644.7,-7
6645.7,-8
6646.7,-8
6647.7,-7
6648.7,-8
6649.7,-9
6650.7,-6
6651.7,-5
6652.7,-7
6653.7,-7
6654.7,-6
6655.7,-6
6656.7,-9
6657.7,-11
6658.7,-11
6659.7,-12
6660.7,-14
6661.7,-17
6662.7,-19
6663.7,-22
6664.7,-23
6665.7,-22
6666.7,-22
6667.7,-20
6668.7,-14
6669.7,-10
6670.7,-7
6671.7,-2
6672.7,3
6673.7,5
6674.7,9
6675.7,13
6676.7,15
6677.7,16
6678.7,16
6679.7,15
6680.7,14
6681.7,11
6682.7,8
6683.7,7
6684.7,4
6685.7,2
6686.7,1
6687.7,0
6688.7,-2
6689.7,-2
6690.7,-3
6691.7,-4
6692.7,-4
6693.7,-3
6694.7,-1
6695.7,-1
6696.7,-2
6697.7,-2
6698.7,-1
6699.7,-3
6700.7,-3
6701.7,-3
6702.7,-3
6703.7,-3
6704.7,-4
6705.7,-2
6706.7,-7
6707.7,-12
6708.7,2
6709.7,14
6710.7,29
6711.7,62
6712.7,85
6713.7,74
6714.7,48
6715.7,33
6716.7,23
6717.7,-3
6718.7,-31
6719.7,-47
6720.7,-59
6721.7,-74
6722.7,-87
6723.7,-91
6724.7,-81
6725.7,-63
6726.7,-41
6727.7,-19
6728.7,-4
6729.7,2
6730.7,8
6731.7,16
6732.7,26
6733.7,35
6734.7,44
6735.7,47
6736.7,41
6737.7,31
6738.7,19
6739.7,10
6740.7,5
6741.7,3
6742.7,2
6743.7,4
6744.7,6
6745.7,8
6746.7,8
6747.7,9
6748.7,10
6749.7,11
6750.7,12
6751.7,14
6752.7,13
6753.7,11
6754.7,7
6755.7,3
6756.7,0
6757.7,-5
6758.7,-10
6759.7,-13
6760.7,-17
6761.7,-22
6762.7,-20
6763.7,-20
6764.7,-21
6765.7,-17
6766.7,-13
6767.7,-10
6768.7,-8
6769.7,-6
6770.7,-1
6771.7,2
6772.7,1
6773.7,1
6774.7,0
6775.7,0
6776.7,-2
6777.7,-3
6778.7,-3
6779.7,-4
6780.7,-4
6781.7,-3
6782.7,-1
6783.7,1
6784.7,3
6785.7,6
6786.7,9
6787.7,10
6788.7,12
6789.7,12
6790.7,13
6791.7,14
6792.7,15
6793.7,14
6794.7,14
6795.7,14
6796.7,11
6797.7,9
6798.7,9
6799.7,7
6800.7,5
6801.7,5
6802.7,7
6803.7,7
6804.7,5
6805.7,3
6806.7,1
6807.7,-1
6808.7,-4
6809.7,-6
6810.7,-7
6811.7,-8
6812.7,-8
6813.7,-9
6814.7,-11
6815.7,-8
6816.7,-4
6817.7,-2
6818.7,-3
6819.7,-4
6820.7,-3
6821.7,-2
6822.7,-2
6823.7,-5
6824.7,-7
6825.7,-5
6826.7,-3
6827.7,-5
6828.7,-8
6829.7,-9
6830.7,-11
6831.7,-10
6832.7,-9
6833.7,-9
6834.7,-9
6835.7,-8
6836.7,-5
6837.7,-4
6838.7,-2
6839.7,0
6840.7,-1
6841.7,0
6842.7,2
6843.7,0
6844.7,-3
6845.7,-1
6846.7,-1
6847.7,-7
6848.7,-7
6849.7,-2
6850.7,-2
6851.7,-2
6852.7,-2
6853.7,-3
6854.7,-1
6855.7,1
6856.7,0
6857.7,-1
6858.7,-3
6859.7,-4
6860.7,-4
6861.7,-6
6862.7,-8
6863.7,-8
6864.7,-8
6865.7,-8
6866.7,-7
6867.7,-5
6868.7,-2
6869.7,0
6870.7,-1
6871.7,-2
6872.7,-1
6873.7,0
6874.7,-2
6875.7,-2
6876.7,-2
6877.7,-2
6878.7,-2
6879.7,-2
6880.7,-3
6881.7,-4
6882.7,-2
6883.7,2
6884.7,3
6885.7,3
6886.7,4
6887.7,5
6888.7,3
6889.7,3
6890.7,4
6891.7,2
6892.7,3
6893.7,4
6894.7,3
6895.7,2
6896.7,0
6897.7,-1
6898.7,0
6899.7,0
6900.7,0
6901.7,2
6902.7,6
6903.7,5
6904.7,4
6905.7,6
6906.7,9
6907.7,10
6908.7,9
6909.7,7
6910.7,6
6911.7,7
6912.7,5
6913.7,4
6914.7,3
6915.7,1
6916.7,0
6917.7,2
6918.7,2
6919.7,1
6920.7,2
6921.7,3
6922.7,4
6923.7,-1
6924.7,-3
6925.7,-2
6926.7,-4
6927.7,-3
6928.7,-2
6929.7,-4
6930.7,-5
6931.7,-4
6932.7,-3
6933.7,-2
6934.7,0
6935.7,1
6936.7,3
6937.7,4
6938.7,3
6939.7,1
6940.7,-1
6941.7,-5
6942.7,-7
6943.7,-6
6944.7,-7
6945.7,-5
6946.7,-3
6947.7,-8
6948.7,-9
6949.7,-7
6950.7,-8
6951.7,-8
6952.7,-6
6953.7,-4
6954.7,-3
6955.7,-2
6956.7,-1
6957.7,1
6958.7,1
6959.7,2
6960.7,2
6961.7,2
6962.7,0
6963.7,-1
6964.7,-1
6965.7,-1
6966.7,-1
6967.7,-1
6968.7,-4
6969.7,0
6970.7,6
6971.7,-6
6972.7,-8
6973.7,1
6974.7,-2
6975.7,-2
6976.7,0
6977.7,-1
6978.7,-1
6979.7,0
6980.7,0
6981.7,-1
6982.7,-1
6983.7,-1
6984.7,-1
6985.7,1
6986.7,2
6987.7,2
6988.7,3
6989.7,2
6990.7,3
6991.7,2
6992.7,-1
6993.7,-1
6994.7,-2
6995.7,-4
6996.7,-3
6997.7,-1
6998.7,-3
6999.7,-3
7000.7,0
7001.7,2
7002.7,2
7003.7,2
7004.7,3
7005.7,2
7006.7,2
7007.7,2
7008.7,3
7009.7,1
7010.7,-1
7011.7,-1
7012.7,-2
7013.7,-3
7014.7,-3
7015.7,-2
7016.7,-3
7017.7,-3
7018.7,-2
7019.7,-2
7020.7,-3
7021.7,-3
7022.7,-2
7023.7,-2
7024.7,-2
7025.7,0
7026.7,1
7027.7,0
7028.7,0
7029.7,1
7030.7,2
7031.7,2
7032.7,1
7033.7,0
7034.7,-1
7035.7,-1
7036.7,0
7037.7,1
7038.7,0
7039.7,1
7040.7,1
7041.7,0
7042.7,-1
7043.7,-2
7044.7,-3
7045.7,-4
7046.7,-7
7047.7,-7
7048.7,-6
7049.7,-6
7050.7,-5
7051.7,-4
7052.7,-2
7053.7,1
7054.7,2
7055.7,3
7056.7,3
7057.7,4
7058.7,6
7059.7,5
7060.7,3
7061.7,2
7062.7,2
7063.7,0
7064.7,-2
7065.7,-1
7066.7,0
7067.7,0
7068.7,-1
7069.7,-1
7070.7,-1
7071.7,-1
7072.7,1
7073.7,3
7074.7,2
7075.7,1
7076.7,3
7077.7,1
7078.7,-2
7079.7,-1
7080.7,-1
7081.7,-5
7082.7,-6
7083.7,-4
7084.7,-6
7085.7,-9
7086.7,-8
7087.7,-7
7088.7,-8
7089.7,-6
7090.7,-6
7091.7,-7
7092.7,-7
7093.7,-6
7094.7,-4
7095.7,-4
7096.7,-5
7097.7,-4
7098.7,-3
7099.7,-4
7100.7,-4
7101.7,-2
7102.7,-1
7103.7,-1
7104.7,-1
7105.7,1
7106.7,2
7107.7,2
7108.7,2
7109.7,0
7110.7,-1
7111.7,0
7112.7,-1
7113.7,-4
7114.7,-3
7115.7,0
7116.7,2
7117.7,1
7118.7,1
7119.7,3
7120.7,6
7121.7,6
7122.7,5
7123.7,6
7124.7,6
7125.7,6
7126.7,5
7127.7,3
7128.7,-1
7129.7,-1
7130.7,0
7131.7,1
7132.7,0
7133.7,0
7134.7,1
7135.7,4
7136.7,7
7137.7,10
7138.7,14
7139.7,17
7140.7,21
7141.7,23
7142.7,23
7143.7,21
7144.7,18
7145.7,16
7146.7,13
7147.7,3
7148.7,-12
7149.7,-30
7150.7,-51
7151.7,-71
7152.7,-83
7153.7,-81
7154.7,-64
7155.7,-39
7156.7,-16
7157.7,3
7158.7,16
7159.7,25
7160.7,30
7161.7,31
7162.7,32
7163.7,37
7164.7,41
7165.7,42
7166.7,42
7167.7,39
7168.7,31
7169.7,22
7170.7,9
7171.7,-4
7172.7,-13
7173.7,-20
7174.7,-22
7175.7,-23
7176.7,-23
7177.7,-17
7178.7,-10
7179.7,-5
7180.7,0
7181.7,3
7182.7,4
7183.7,3
7184.7,0
7185.7,0
7186.7,-1
7187.7,-2
7188.7,-4
7189.7,-4
7190.7,7
7191.7,9
7192.7,-15
7193.7,-33
7194.7,-33
7195.7,-39
7196.7,-43
7197.7,-32
7198.7,-26
7199.7,-23
7200.7,-8
7201.7,10
7202.7,23
7203.7,39
7204.7,53
7205.7,61
7206.7,64
7207.7,61
7208.7,52
7209.7,43
7210.7,34
7211.7,20
7212.7,5
7213.7,-7
7214.7,-16
7215.7,-28
7216.7,-40
7217.7,-50
7218.7,-57
7219.7,-62
7220.7,-62
7221.7,-59
7222.7,-54
7223.7,-46
7224.7,-34
7225.7,-23
7226.7,-13
7227.7,-3
7228.7,6
7229.7,12
7230.7,16
7231.7,20
7232.7,20
7233.7,18
7234.7,16
7235.7,12
7236.7,6
7237.7,0
7238.7,-5
7239.7,-8
7240.7,-10
7241.7,-10
7242.7,-8
7243.7,-5
7244.7,-2
7245.7,5
7246.7,10
7247.7,16
7248.7,23
7249.7,28
7250.7,32
7251.7,36
7252.7,38
7253.7,35
7254.7,33
7255.7,30
7256.7,26
7257.7,23
7258.7,18
7259.7,13
7260.7,9
7261.7,8
7262.7,6
7263.7,4
7264.7,5
7265.7,4
7266.7,3
7267.7,5
7268.7,7
7269.7,7
7270.7,8
7271.7,9
7272.7,8
7273.7,8
7274.7,8
7275.7,5
7276.7,3
7277.7,1
7278.7,-1
7279.7,-4
7280.7,-7
7281.7,-10
7282.7,-13
7283.7,-13
7284.7,-15
7285.7,-17
7286.7,-17
7287.7,-19
7288.7,-21
7289.7,-20
7290.7,-18
7291.7,-17
7292.7,-15
7293.7,-12
7294.7,-10
7295.7,-8
7296.7,-8
7297.7,-8
7298.7,-9
7299.7,-9
7300.7,-8
7301.7,-9
7302.7,-12
7303.7,-13
7304.7,-13
7305.7,-15
7306.7,-16
7307.7,-16
7308.7,-15
7309.7,-16
7310.7,-17
7311.7,-17
7312.7,-16
7313.7,-15
7314.7,-14
7315.7,-12
7316.7,-11
7317.7,-11
7318.7,-8
7319.7,-7
7320.7,-9
7321.7,-10
7322.7,-7
7323.7,-8
7324.7,-8
7325.7,-6
7326.7,-6
7327.7,-6
7328.7,-5
7329.7,-4
7330.7,-3
7331.7,-3
7332.7,-1
7333.7,1
7334.7,3
7335.7,4
7336.7,6
7337.7,6
7338.7,6
7339.7,7
7340.7,9
7341.7,9
7342.7,10
7343.7,11
7344.7,10
7345.7,9
7346.7,8
7347.7,8
7348.7,8
7349.7,7
7350.7,9
7351.7,9
7352.7,8
7353.7,9
7354.7,9
7355.7,7
7356.7,8
7357.7,9
7358.7,9
7359.7,9
7360.7,9
7361.7,10
7362.7,10
7363.7,8
7364.7,7
7365.7,8
7366.7,7
7367.7,6
7368.7,5
7369.7,3
7370.7,2
7371.7,1
7372.7,0
7373.7,-2
7374.7,-1
7375.7,0
7376.7,0
7377.7,2
7378.7,5
7379.7,6
7380.7,7
7381.7,7
7382.7,7
7383.7,7
7384.7,8
7385.7,6
7386.7,5
7387.7,4
7388.7,2
7389.7,1
7390.7,1
7391.7,0
7392.7,-1
7393.7,0
7394.7,-1
7395.7,-3
7396.7,-4
7397.7,-3
7398.7,-3
7399.7,-3
7400.7,-2
7401.7,-3
7402.7,-4
7403.7,-4
7404.7,-5
7405.7,-5
7406.7,-5
7407.7,-4
7408.7,-4
7409.7,-5
7410.7,-5
7411.7,-3
7412.7,-2
7413.7,-3
7414.7,-4
7415.7,-4
7416.7,-5
7417.7,-6
7418.7,-6
7419.7,-5
7420.7,-5
7421.7,-7
7422.7,-8
7423.7,-6
7424.7,-5
7425.7,-5
7426.7,-5
7427.7,-4
7428.7,-2
7429.7,-1
7430.7,-3
7431.7,-4
7432.7,-4
7433.7,-3
7434.7,-3
7435.7,-1
7436.7,0
7437.7,-1
7438.7,-3
7439.7,-2
7440.7,-2
7441.7,-3
7442.7,-4
7443.7,-3
7444.7,-4
7445.7,-5
7446.7,-4
7447.7,-3
7448.7,-3
7449.7,-4
7450.7,-4
7451.7,-4
7452.7,-4
7453.7,-3
7454.7,-2
7455.7,-2
7456.7,-2
7457.7,-2
7458.7,-3
7459.7,-4
7460.7,-5
7461.7,-6
7462.7,-5
7463.7,-5
7464.7,-4
7465.7,-3
7466.7,-4
7467.7,-12
7468.7,-15
7469.7,-2
7470.7,19
7471.7,41
7472.7,67
7473.7,83
7474.7,70
7475.7,38
7476.7,18
7477.7,7
7478.7,-16
7479.7,-40
7480.7,-52
7481.7,-59
7482.7,-66
7483.7,-68
7484.7,-63
7485.7,-51
7486.7,-32
7487.7,-9
7488.7,10
7489.7,18
7490.7,18
7491.7,19
7492.7,22
7493.7,25
7494.7,29
7495.7,30
7496.7,24
7497.7,16
7498.7,8
7499.7,2
7500.7,-3
7501.7,-5
7502.7,-3
7503.7,1
7504.7,3
7505.7,5
7506.7,5
7507.7,6
7508.7,9
7509.7,11
7510.7,9
7511.71,8
7512.72,7
7513.73,4
7514.74,2
7515.75,0
7516.76,-4
7517.77,-6
7518.78,-4
7519.79,-7
7520.8,-10
7521.8,-9
7522.8,-10
7523.8,-11
7524.8,-10
7525.8,-10
7526.8,-10
7527.8,-8
7528.8,-6
7529.8,-4
7530.8,0
7531.8,2
7532.8,3
7533.8,6
7534.8,8
7535.8,6
7536.8,5
7537.8,7
7538.8,7
7539.8,6
7540.8,5
7541.8,4
7542.8,5
7543.8,6
7544.8,8
7545.8,9
7546.8,9
7547.8,9
7548.8,11
7549.8,11
7550.8,9
7551.8,9
7552.8,9
7553.8,6
7554.8,5
7555.8,3
7556.8,0
7557.8,-2
7558.8,-4
7559.8,-6
7560.8,-6
7561.8,-6
7562.8,-7
7563.8,-8
7564.8,-8
7565.8,-8
7566.8,-8
7567.8,-9
7568.8,-8
7569.8,-7
7570.8,-5
7571.8,-6
7572.8,-7
7573.8,-7
7574.8,-7
7575.8,-8
7576.8,-8
7577.8,-7
7578.8,-9
7579.8,-10
7580.8,-10
7581.8,-9
7582.8,-8
7583.8,-7
7584.8,-6
7585.8,-6
7586.8,-6
7587.8,-5
7588.8,-5
7589.8,-6
7590.8,-5
7591.8,-5
7592.8,-6
7593.8,-6
7594.8,-4
7595.8,-4
7596.8,-4
7597.8,-3
7598.8,-2
7599.8,-1
7600.8,-1
7601.8,-1
7602.8,-1
7603.8,0
7604.8,0
7605.8,0
7606.8,0
7607.8,1
7608.8,1
7609.8,0
7610.8,-1
7611.8,-1
7612.8,0
7613.8,0
7614.8,0
7615.8,0
7616.8,0
7617.8,0
7618.8,0
7619.8,1
7620.8,3
7621.8,3
7622.8,2
7623.8,3
7624.8,3
7625.8,2
7626.8,1
7627.8,0
7628.8,-2
7629.8,-3
7630.8,-1
7631.8,-2
7632.8,-4
7633.8,-4
7634.8,-3
7635.8,-3
7636.8,-3
7637.8,-2
7638.8,0
7639.8,0
7640.8,0
7641.8,2
7642.8,2
7643.8,1
7644.8,2
7645.8,2
7646.8,1
7647.8,2
7648.8,4
7649.8,4
7650.8,3
7651.8,4
7652.8,5
7653.8,3
7654.8,4
7655.8,6
7656.8,4
7657.8,2
7658.8,3
7659.8,2
7660.8,0
7661.8,1
7662.8,2
7663.8,2
7664.8,2
7665.8,3
7666.8,3
7667.8,4
7668.8,4
7669.8,4
7670.8,4
7671.8,3
7672.8,3
7673.8,2
7674.8,0
7675.8,1
7676.8,2
7677.8,3
7678.8,2
7679.8,2
7680.8,2
7681.8,1
7682.8,1
7683.8,1
7684.8,1
7685.8,-1
7686.8,-1
7687.8,-1
7688.8,-2
7689.8,-2
7690.8,0
7691.8,-1
7692.8,-2
7693.8,0
7694.8,0
7695.8,-2
7696.8,-3
7697.8,-2
7698.8,-1
7699.8,-2
7700.8,-2
7701.8,-3
7702.8,-4
7703.8,-5
7704.8,-5
7705.8,-5
7706.8,-5
7707.8,-3
7708.8,-3
7709.8,-4
7710.8,-4
7711.8,-3
7712.8,-6
7713.8,-7
7714.8,-5
7715.8,-5
7716.8,-7
7717.8,-7
7718.8,-7
7719.8,-8
7720.8,-8
7721.8,-8
7722.8,-8
7723.8,-7
7724.8,-4
7725.8,-4
7726.8,-4
7727.8,-2
7728.8,-1
7729.8,-3
7730.8,-4
7731.8,-2
7732.8,0
7733.8,-1
7734.8,-1
7735.8,0
7736.8,4
7737.8,6
7738.8,5
7739.8,3
7740.8,3
7741.8,5
7742.8,5
7743.8,2
7744.8,1
7745.8,2
7746.8,3
7747.8,3
7748.8,2
7749.8,2
7750.8,1
7751.8,1
7752.8,2
7753.8,2
7754.8,2
7755.8,2
7756.8,1
7757.8,1
7758.8,1
7759.8,1
7760.8,1
7761.8,-2
7762.8,-3
7763.8,-4
7764.8,-4
7765.8,-3
7766.8,0
7767.8,0
7768.8,0
7769.8,0
7770.8,-1
7771.8,-2
7772.8,-2
7773.8,-2
7774.8,-1
7775.8,1
7776.8,1
7777.8,-1
7778.8,-2
7779.8,-2
7780.8,-1
7781.8,-1
7782.8,0
7783.8,1
7784.8,0
7785.8,-2
7786.8,-2
7787.8,-1
7788.8,1
7789.8,3
7790.8,4
7791.8,3
7792.8,5
7793.8,8
7794.8,9
7795.8,8
7796.8,6
7797.8,4
7798.8,2
7799.8,1
7800.8,-2
7801.8,-3
7802.8,-5
7803.8,-6
7804.8,-6
7805.8,-6
7806.8,-7
7807.8,-5
7808.8,-3
7809.8,-2
7810.8,0
7811.8,2
7812.8,2
7813.8,5
7814.8,7
7815.8,5
7816.8,5
7817.8,7
7818.8,4
7819.8,0
7820.8,-2
7821.8,-5
7822.8,-6
7823.8,-5
7824.8,-6
7825.8,-5
7826.8,-4
7827.8,-6
7828.8,-4
7829.8,-2
7830.8,-2
7831.8,0
7832.8,2
7833.8,2
7834.8,3
7835.8,4
7836.8,3
7837.8,1
7838.8,2
7839.8,2
7840.8,1
7841.8,0
7842.8,0
7843.8,-2
7844.8,-3
7845.8,-3
7846.8,-3
7847.8,-2
7848.8,-2
7849.8,-3
7850.8,-2
7851.8,-2
7852.8,-3
7853.8,-3
7854.8,-3
7855.8,-4
7856.8,-3
7857.8,-2
7858.8,-5
7859.8,-5
7860.8,-5
7861.8,-7
7862.8,-8
7863.8,-7
7864.8,-7
7865.8,-6
7866.8,-6
7867.8,-6
7868.8,-5
7869.8,-4
7870.8,-5
7871.8,-8
7872.8,-7
7873.8,-3
7874.8,-5
7875.8,-6
7876.8,-4
7877.8,-3
7878.8,-3
7879.8,-2
7880.8,-1
7881.8,0
7882.8,-1
7883.8,-2
7884.8,2
7885.8,4
7886.8,4
7887.8,7
7888.8,7
7889.8,2
7890.8,0
7891.8,0
7892.8,-2
7893.8,-3
7894.8,-2
7895.8,-4
7896.8,-6
7897.8,-7
7898.8,-9
7899.8,-6
7900.8,-4
7901.8,-8
7902.8,-4
7903.8,-2
7904.8,-6
7905.8,-6
7906.8,-2
7907.8,0
7908.8,1
7909.8,3
7910.8,6
7911.8,6
7912.8,6
7913.8,10
7914.8,10
7915.8,11
7916.8,14
7917.8,13
7918.8,17
7919.8,25
7920.8,26
7921.8,26
7922.8,28
7923.8,27
7924.8,27
7925.8,24
7926.8,20
7927.8,16
7928.8,6
7929.8,-12
7930.8,-27
7931.8,-41
7932.8,-65
7933.8,-80
7934.8,-78
7935.8,-70
7936.8,-54
7937.8,-33
7938.8,-13
7939.8,1
7940.8,10
7941.8,16
7942.8,18
7943.8,20
7944.8,24
7945.8,29
7946.8,35
7947.8,42
7948.8,48
7949.8,47
7950.8,41
7951.8,30
7952.8,17
7953.8,4
7954.8,-10
7955.8,-21
7956.8,-24
7957.8,-22
7958.8,-19
7959.8,-16
7960.8,-11
7961.8,-8
7962.8,-6
7963.8,-4
7964.8,-4
7965.8,-4
7966.8,-6
7967.8,-14
7968.8,-23
7969.8,-18
7970.8,-9
7971.8,-10
7972.8,-4
7973.8,3
7974.8,-10
7975.8,-35
7976.8,-50
7977.8,-49
7978.8,-40
7979.8,-18
7980.8,7
7981.8,18
7982.8,25
7983.8,36
7984.8,44
7985.8,48
7986.8,54
7987.8,56
7988.8,45
7989.8,34
7990.8,23
7991.8,7
7992.8,-3
7993.8,-8
7994.8,-15
7995.8,-17
7996.8,-18
7997.8,-23
7998.8,-28
7999.8,-32
8000.8,-38
8001.8,-43
8002.8,-42
8003.8,-38
8004.8,-34
8005.8,-27
8006.8,-19
8007.8,-9
8008.8,-3
8009.8,2
8010.8,8
8011.8,12
8012.8,14
8013.8,12
8014.8,7
8015.8,3
8016.8,-2
8017.8,-8
8018.8,-13
8019.8,-16
8020.8,-18
8021.8,-19
8022.8,-18
8023.8,-14
8024.8,-7
8025.8,-1
8026.8,6
8027.8,17
8028.8,28
8029.8,35
8030.8,42
8031.8,50
8032.8,56
8033.8,59
8034.8,62
8035.8,62
8036.8,59
8037.8,56
8038.8,53
8039.8,47
8040.8,39
8041.8,32
8042.8,25
8043.8,17
8044.8,8
8045.8,0
8046.8,-4
8047.8,-5
8048.8,-8
8049.8,-10
8050.8,-11
8051.8,-10
8052.8,-8
8053.8,-9
8054.8,-10
8055.8,-7
8056.8,-5
8057.8,-6
8058.8,-8
8059.8,-12
8060.8,-17
8061.8,-19
8062.8,-20
8063.8,-24
8064.8,-29
8065.8,-30
8066.8,-30
8067.8,-30
8068.8,-29
8069.8,-30
8070.8,-31
8071.8,-28
8072.8,-25
8073.8,-24
8074.8,-21
8075.8,-18
8076.8,-16
8077.8,-16
8078.8,-13
8079.8,-11
8080.8,-13
8081.8,-13
8082.8,-12
8083.8,-12
8084.8,-12
8085.8,-11
8086.8,-10
8087.8,-11
8088.8,-12
8089.8,-12
8090.8,-13
8091.8,-14
8092.8,-12
8093.8,-12
8094.8,-14
8095.8,-13
8096.8,-10
8097.8,-9
8098.8,-11
8099.8,-9
8100.8,-7
8101.8,-10
8102.8,-8
8103.8,-3
8104.8,-2
8105.8,-2
8106.8,0
8107.8,1
8108.8,0
8109.8,1
8110.8,2
8111.8,4
8112.8,5
8113.8,6
8114.8,8
8115.8,8
8116.8,8
8117.8,8
8118.8,8
8119.8,11
8120.8,13
8121.8,13
8122.8,12
8123.8,13
8124.8,15
8125.8,15
8126.8,13
8127.8,10
8128.8,11
8129.8,12
8130.8,11
8131.8,12
8132.8,14
8133.8,9
8134.8,6
8135.8,6
8136.8,3
8137.8,2
8138.8,2
8139.8,3
8140.8,4
8141.8,5
8142.8,4
8143.8,3
8144.8,5
8145.8,8
8146.8,11
8147.8,10
8148.8,11
8149.8,14
8150.8,16
8151.8,16
8152.8,15
8153.8,14
8154.8,12
8155.8,9
8156.8,6
8157.8,3
8158.8,-2
8159.8,-4
8160.8,-3
8161.8,-3
8162.8,-3
8163.8,-3
8164.8,-2
8165.8,-1
8166.8,-2
8167.8,-4
8168.8,-2
8169.8,0
8170.8,1
8171.8,2
8172.8,3
8173.8,2
8174.8,1
8175.8,0
8176.8,0
8177.8,-4
8178.8,-4
8179.8,-1
8180.8,-4
8181.8,-8
8182.8,-7
8183.8,-4
8184.8,-1
8185.8,0
8186.8,-3
8187.8,-9
8188.8,-10
8189.8,-5
8190.8,-6
8191.8,-12
8192.8,-10
8193.8,-6
8194.8,-6
8195.8,-2
8196.8,-3
8197.8,-9
8198.8,-9
8199.8,-2
8200.8,3
8201.8,-3
8202.8,-10
8203.8,-8
8204.8,-5
8205.8,-9
8206.8,-12
8207.8,-14
8208.8,-16
8209.8,-14
