t,az
7999.30,4412
8001.30,4366
8003.28,4330
8005.25,4346
8007.23,4386
8009.20,4386
8011.20,4378
8013.18,4382
8015.15,4348
8017.13,4284
8019.10,4196
8021.10,4116
8023.08,4054
8025.05,3974
8027.03,3912
8029.00,3892
8031.00,3812
8032.98,3722
8034.95,3670
8036.93,3614
8038.90,3574
8040.90,3576
8042.88,3566
8044.85,3522
8046.83,3522
8048.80,3498
8050.70,3450
8052.70,3412
8054.70,3410
8056.70,3414
8058.70,3424
8060.60,3456
8062.58,3510
8064.55,3592
8066.53,3696
8068.50,3814
8070.50,3926
8072.48,4038
8074.45,4144
8076.43,4244
8078.40,4318
8080.40,4356
8082.38,4406
8084.35,4480
8086.33,4480
8088.30,4506
8090.30,4530
8092.28,4540
8094.25,4540
8096.23,4516
8098.20,4494
8100.20,4408
8102.18,4408
8104.15,4294
8106.13,4294
8108.10,4138
8110.10,4138
8112.08,4024
8114.05,3966
8116.03,3916
8118.00,3854
8119.90,3776
8121.90,3728
8123.90,3672
8125.90,3662
8127.90,3676
8129.80,3686
8131.78,3696
8133.75,3700
8135.73,3724
8137.70,3746
8139.70,3796
8141.68,3808
8143.65,3832
8145.63,3842
8147.60,3852
8149.60,3848
8151.58,3880
8153.55,3928
8155.53,3962
8157.50,3988
8159.50,3980
8161.48,3990
8163.45,3976
8165.43,3974
8167.40,3986
8169.40,3980
8171.38,3938
8173.35,3910
8175.33,3888
8177.30,3880
8179.30,3890
8181.28,3860
8183.25,3848
8185.23,3862
8187.20,3888
8189.10,3942
8191.10,3956
8193.10,3946
8195.10,3942
8197.10,3932
8199.00,3948
8200.98,3948
8202.95,3938
8204.93,3914
8206.90,3884
8208.90,3854
8210.88,3830
8212.85,3804
8214.83,3750
8216.80,3726
8218.80,3724
8220.78,3712
8222.75,3680
8224.73,3672
8226.70,3688
8228.70,3716
8230.68,3740
8232.65,3760
8234.63,3776
8236.60,3816
8238.60,3860
8240.58,3916
8242.55,3966
8244.53,4002
8246.50,4048
8248.50,4032
8250.48,4036
8252.45,4042
8254.43,4042
8256.40,4040
8258.30,4038
8260.30,4002
8262.30,3942
8264.30,3912
8266.30,3890
8268.20,3854
8270.18,3814
8272.15,3786
8274.13,3752
8276.10,3710
8278.10,3680
8280.08,3662
8282.05,3668
8284.03,3678
8286.00,3704
8288.00,3728
8289.98,3758
8291.95,3786
8293.93,3808
8295.90,3830
8297.90,3846
8299.88,3890
8301.85,3932
8303.83,3986
8305.80,4042
8307.80,4064
8309.78,4102
8311.75,4112
8313.73,4090
8315.70,4104
8317.70,4132
8319.68,4154
8321.65,4156
8323.63,4154
8325.60,4134
8327.50,4130
8329.50,4114
8331.50,4084
8333.50,4068
8335.50,4048
8337.40,4018
8339.38,3978
8341.35,3948
8343.33,3920
8345.30,3908
8347.30,3864
8349.28,3818
8351.25,3800
8353.23,3780
8355.20,3740
8357.20,3720
8359.18,3704
8361.15,3702
8363.13,3686
8365.10,3674
8367.10,3664
8369.08,3658
8371.05,3648
8373.03,3676
8375.00,3676
8377.00,3636
8378.98,3610
8380.95,3644
8382.93,3644
8384.90,3674
8386.90,3674
8388.88,3728
8390.85,3728
8392.83,3754
8394.80,3754
8396.70,3772
8398.70,3762
8400.70,3800
8402.70,3814
8404.70,3874
8406.60,3916
8408.58,3932
8410.55,3926
8412.53,3892
8414.50,3874
8416.50,3894
8418.48,3924
8420.45,3974
8422.43,4018
8424.40,4020
8426.40,4002
8428.38,3960
8430.35,3936
8432.33,3926
8434.30,3942
8436.30,3964
8438.28,4012
8440.25,4084
8442.23,4098
8444.20,4078
8446.20,4026
8448.18,3948
8450.15,3860
8452.13,3806
8454.10,3744
8456.10,3708
8458.08,3668
8460.05,3636
8462.03,3630
8464.00,3598
8465.90,3542
8467.90,3488
8469.90,3434
8471.90,3340
8473.90,3260
8475.80,3194
8477.78,3146
8479.75,3092
8481.73,3086
8483.70,3096
8485.70,3122
8487.68,3156
8489.65,3212
8491.63,3290
8493.60,3382
8495.60,3438
8497.58,3490
8499.55,3568
8501.53,3650
8503.50,3716
8505.50,3800
8507.48,3872
8509.45,3930
8511.43,3988
8513.40,4042
8515.40,4062
8517.38,4064
8519.35,4048
8521.33,4040
8523.30,3978
8525.30,3932
8527.28,3884
8529.25,3844
8531.23,3852
8533.20,3830
8535.10,3796
8537.10,3766
8539.10,3722
8541.10,3672
8543.10,3616
8545.00,3606
8546.98,3598
8548.95,3588
8550.93,3596
8552.90,3586
8554.90,3556
8556.88,3560
8558.85,3578
8560.83,3602
8562.80,3630
8564.80,3656
8566.78,3694
8568.75,3756
8570.73,3804
8572.70,3834
8574.70,3884
8576.68,3950
8578.65,3990
8580.63,4018
8582.60,4034
8584.60,4052
8586.58,4062
8588.55,4064
8590.53,4058
8592.50,4054
8594.50,4068
8596.48,4084
8598.45,4090
8600.43,4068
8602.40,4022
8604.30,4008
8606.30,3994
8608.30,3970
8610.30,3908
8612.30,3860
8614.20,3820
8616.18,3770
8618.15,3744
8620.13,3688
8622.10,3678
8624.10,3676
8626.08,3684
8628.05,3686
8630.03,3696
8632.00,3714
8634.00,3716
8635.98,3742
8637.95,3744
8639.93,3780
8641.90,3778
8643.90,3786
8645.88,3794
8647.85,3802
8649.83,3830
8651.80,3856
8653.80,3920
8655.78,3920
8657.75,3932
8659.73,3940
8661.70,3978
8663.70,3990
8665.68,4052
8667.65,4052
8669.63,4156
8671.60,4156
8673.50,4256
8675.50,4256
8677.50,4318
8679.50,4356
8681.50,4412
8683.40,4450
8685.38,4450
8687.35,4462
8689.33,4488
8691.30,4490
8693.30,4488
8695.28,4470
8697.25,4462
8699.23,4462
8701.20,4460
8703.20,4468
8705.18,4454
8707.15,4446
8709.13,4434
8711.10,4436
8713.10,4414
8715.08,4390
8717.05,4390
8719.03,4388
8721.00,4396
8723.00,4398
8724.98,4398
8726.95,4356
8728.93,4322
8730.90,4338
8732.90,4336
8734.88,4326
8736.85,4326
8738.83,4322
8740.80,4296
8742.70,4310
8744.70,4336
8746.70,4352
8748.70,4362
8750.70,4362
8752.60,4352
8754.58,4346
8756.55,4338
8758.53,4294
8760.50,4262
8762.50,4232
8764.48,4236
8766.45,4254
8768.43,4250
8770.40,4240
8772.40,4224
8774.38,4218
8776.35,4222
8778.33,4224
8780.30,4246
8782.30,4276
8784.28,4300
8786.25,4314
8788.23,4318
8790.20,4332
8792.20,4334
8794.18,4340
8796.15,4372
8798.13,4420
8800.10,4442
8802.10,4436
8804.08,4414
8806.05,4414
8808.03,4418
8810.00,4410
8811.90,4396
8813.90,4376
8815.90,4418
8817.90,4448
8819.90,4448
8821.80,4442
8823.78,4458
8825.75,4482
8827.73,4488
8829.70,4484
8831.70,4490
8833.68,4510
8835.65,4526
8837.63,4516
8839.60,4522
8841.60,4514
8843.58,4514
8845.55,4480
8847.53,4456
8849.50,4432
8851.50,4398
8853.48,4386
8855.45,4384
8857.43,4384
8859.40,4388
8861.40,4444
8863.38,4484
8865.35,4522
8867.33,4544
8869.30,4556
8871.30,4526
8873.28,4490
8875.25,4468
8877.23,4440
8879.20,4442
8881.10,4440
8883.10,4468
8885.10,4504
8887.10,4520
8889.10,4548
8891.00,4566
8892.98,4558
8894.95,4524
8896.93,4472
8898.90,4412
8900.90,4356
8902.88,4300
8904.85,4288
8906.83,4260
8908.80,4244
8910.80,4232
8912.78,4238
8914.75,4234
8916.73,4246
8918.70,4264
8920.70,4308
8922.68,4360
8924.65,4428
8926.63,4488
8928.60,4540
8930.60,4600
8932.58,4652
8934.55,4760
8936.53,4760
8938.50,4794
8940.50,4836
8942.48,4844
8944.45,4846
8946.43,4860
8948.40,4860
8950.30,4852
8952.28,4852
8954.25,4886
8956.23,4886
8958.20,4906
8960.20,4898
8962.18,4896
8964.15,4898
8966.13,4878
8968.10,4884
8970.10,4866
8972.08,4864
8974.05,4886
8976.03,4884
8978.00,4874
8980.00,4898
8981.98,4920
8983.95,4928
8985.93,4916
8987.90,4888
8989.90,4876
8991.88,4850
8993.85,4834
8995.83,4792
8997.80,4710
8999.80,4660
9001.78,4632
9003.75,4592
9005.73,4582
9007.70,4546
9009.70,4492
9011.68,4452
9013.65,4422
9015.63,4416
9017.60,4414
9019.50,4418
9021.50,4412
9023.50,4412
9025.50,4420
9027.50,4430
9029.40,4430
9031.38,4440
9033.35,4452
9035.33,4446
9037.30,4452
9039.30,4462
9041.28,4478
9043.25,4466
9045.23,4440
9047.20,4452
9049.20,4470
9051.18,4490
9053.15,4492
9055.13,4508
9057.10,4504
9059.10,4506
9061.08,4508
9063.05,4508
9065.03,4516
9067.00,4538
9069.00,4578
9070.98,4594
9072.95,4586
9074.93,4598
9076.90,4594
9078.90,4590
9080.88,4612
9082.85,4616
9084.83,4616
9086.80,4612
9088.70,4596
9090.68,4598
9092.65,4590
9094.63,4594
9096.60,4598
9098.60,4604
9100.58,4594
9102.55,4580
9104.53,4572
9106.50,4578
9108.50,4548
9110.48,4552
9112.45,4548
9114.43,4536
9116.40,4538
9118.40,4532
9120.38,4526
9122.35,4516
9124.33,4506
9126.30,4522
9128.30,4514
9130.28,4514
9132.25,4534
9134.23,4544
9136.20,4566
9138.20,4590
9140.18,4628
9142.15,4664
9144.13,4688
9146.10,4722
9148.10,4738
9150.08,4770
9152.05,4802
9154.03,4826
9156.00,4842
9157.90,4844
9159.88,4830
9161.85,4838
9163.83,4840
9165.80,4846
9167.80,4844
9169.78,4850
9171.75,4852
9173.73,4840
9175.70,4854
9177.70,4892
9179.68,4908
9181.65,4926
9183.63,4948
9185.60,4968
9187.60,4976
9189.58,4978
9191.55,4988
9193.53,4992
9195.50,4988
9197.50,4988
9199.48,4986
9201.45,4996
9203.43,5020
9205.40,4996
9207.40,5022
9209.38,5022
9211.35,5030
9213.33,5038
9215.30,5072
9217.30,5072
9219.28,5086
9221.25,5108
9223.23,5160
9225.20,5160
9227.10,5206
9229.08,5206
9231.05,5262
9233.03,5262
9235.00,5310
9237.00,5316
9238.98,5334
9240.95,5346
9242.93,5338
9244.90,5308
9246.90,5272
9248.88,5232
9250.85,5226
9252.83,5204
9254.80,5196
9256.80,5190
9258.78,5206
9260.75,5214
9262.73,5210
9264.70,5192
9266.70,5158
9268.68,5142
9270.65,5126
9272.63,5090
9274.60,5032
9276.60,4956
9278.58,4884
9280.55,4842
9282.53,4826
9284.50,4836
9286.50,4858
9288.48,4886
9290.45,4894
9292.43,4916
9294.40,4938
9296.30,4932
9298.28,4894
9300.25,4856
9302.23,4800
9304.20,4742
9306.20,4694
9308.18,4666
9310.15,4656
9312.13,4680
9314.10,4730
9316.10,4772
9318.08,4834
9320.05,4884
9322.03,4884
9324.00,4864
9326.00,4846
9327.98,4816
9329.95,4766
9331.93,4704
9333.90,4624
9335.90,4576
9337.88,4532
9339.85,4458
9341.83,4446
9343.80,4424
9345.80,4408
9347.78,4412
9349.75,4426
9351.73,4426
9353.70,4450
9355.70,4494
9357.68,4540
9359.65,4580
9361.63,4616
9363.60,4658
9365.50,4694
9367.48,4740
9369.45,4774
9371.43,4826
9373.40,4872
9375.40,4900
9377.38,4902
9379.35,4908
9381.33,4932
9383.30,4956
9385.30,4950
9387.28,4948
9389.25,4970
9391.23,4996
9393.20,4992
9395.20,5026
9397.18,5058
9399.15,5082
9401.13,5100
9403.10,5104
9405.10,5116
9407.08,5090
9409.05,5036
9411.03,4992
9413.00,4918
9415.00,4892
9416.98,4870
9418.95,4838
9420.93,4788
9422.90,4762
9424.90,4718
9426.88,4688
9428.85,4652
9430.83,4652
9432.80,4646
9434.70,4626
9436.68,4610
9438.65,4596
9440.63,4582
9442.60,4572
9444.60,4568
9446.58,4600
9448.55,4622
9450.53,4658
9452.50,4670
9454.50,4682
9456.48,4672
9458.45,4680
9460.43,4702
9462.40,4696
9464.40,4710
9466.38,4704
9468.35,4700
9470.33,4704
9472.30,4722
9474.30,4742
9476.28,4754
9478.25,4758
9480.23,4794
9482.20,4824
9484.20,4844
9486.18,4844
9488.15,4858
9490.13,4858
9492.10,4854
9494.10,4854
9496.08,4846
9498.05,4846
9500.03,4888
9502.00,4888
9503.90,4886
9505.88,4886
9507.85,4882
9509.83,4892
9511.80,4904
9513.80,4904
9515.78,4908
9517.75,4924
9519.73,4914
9521.70,4934
9523.70,4948
9525.68,4982
9527.65,4994
9529.63,5026
9531.60,5034
9533.60,5054
9535.58,5070
9537.55,5104
9539.53,5128
9541.50,5136
9543.50,5146
9545.48,5168
9547.45,5174
9549.43,5224
9551.40,5228
9553.40,5238
9555.38,5244
9557.35,5224
9559.33,5222
9561.30,5218
9563.30,5204
9565.28,5208
9567.25,5196
9569.23,5192
9571.20,5182
9573.10,5150
9575.08,5132
9577.05,5116
9579.03,5106
9581.00,5108
9583.00,5088
9584.98,5082
9586.95,5046
9588.93,5048
9590.90,5068
9592.90,5066
9594.88,5052
9596.85,5056
9598.83,5058
9600.80,5056
9602.80,5042
9604.78,5056
9606.75,5058
9608.73,5048
9610.70,5048
9612.70,5056
9614.68,5068
9616.65,5064
9618.63,5052
9620.60,5046
9622.60,5056
9624.58,5062
9626.55,5036
9628.53,5032
9630.50,5042
9632.50,5024
9634.48,5028
9636.45,5024
9638.43,5022
9640.40,5014
9642.30,4998
9644.28,5032
9646.25,5022
9648.23,5024
9650.20,5016
9652.20,5010
9654.18,4994
9656.15,4980
9658.13,4974
9660.10,4990
9662.10,4974
9664.08,4952
9666.05,4948
9668.03,4950
9670.00,4972
9672.00,4988
9673.98,4954
9675.95,4946
9677.93,4946
9679.90,4932
9681.90,4928
9683.88,4926
9685.85,4940
9687.83,4942
9689.80,4984
9691.80,4992
9693.78,4998
9695.75,5000
9697.73,4990
9699.70,4982
9701.70,4972
9703.68,4976
9705.65,4982
9707.63,4982
9709.60,4986
9711.50,5000
9713.48,5024
9715.45,5036
9717.43,5064
9719.40,5104
9721.40,5120
9723.38,5120
9725.35,5084
9727.33,5026
9729.30,4936
9731.30,4854
9733.28,4782
9735.25,4738
9737.23,4686
9739.20,4660
9741.20,4636
9743.18,4644
9745.15,4690
9747.13,4698
9749.10,4686
9751.10,4672
9753.08,4650
9755.05,4636
9757.03,4496
9759.00,4496
9761.00,4434
9762.98,4384
9764.95,4384
9766.93,4368
9768.90,4350
9770.90,4350
9772.88,4392
9774.85,4392
9776.83,4560
9778.80,4560
9780.70,4740
9782.68,4740
9784.65,4970
9786.63,5018
9788.60,5092
9790.60,5132
9792.58,5182
9794.55,5230
9796.53,5258
9798.50,5278
9800.50,5276
9802.48,5282
9804.45,5278
9806.43,5246
9808.40,5234
9810.40,5206
9812.38,5172
9814.35,5166
9816.33,5142
9818.30,5126
9820.30,5132
9822.28,5104
9824.25,5104
9826.23,5090
9828.20,5050
9830.20,5030
9832.18,5004
9834.15,4982
9836.13,4960
9838.10,4940
9840.10,4892
9842.08,4834
9844.05,4760
9846.03,4682
9848.00,4604
9849.90,4528
9851.88,4482
9853.85,4456
9855.83,4406
9857.80,4352
9859.80,4332
9861.78,4330
9863.75,4348
9865.73,4394
9867.70,4446
9869.70,4534
9871.68,4618
9873.65,4742
9875.63,4836
9877.60,4900
9879.60,4968
9881.58,5004
9883.55,5020
9885.53,5032
9887.50,5050
9889.50,5018
9891.48,4992
9893.45,4982
9895.43,4958
9897.40,4890
9899.40,4820
9901.38,4766
9903.35,4752
9905.33,4720
9907.30,4660
9909.30,4624
9911.28,4622
9913.25,4618
9915.23,4596
9917.20,4598
9919.10,4622
9921.08,4650
9923.05,4674
9925.03,4674
9927.00,4706
9929.00,4704
9930.98,4728
9932.95,4764
9934.93,4796
9936.90,4824
9938.90,4846
9940.88,4856
9942.85,4850
9944.83,4832
9946.80,4840
9948.80,4844
9950.78,4838
9952.75,4816
9954.73,4804
9956.70,4780
9958.70,4764
9960.68,4738
9962.65,4694
9964.63,4680
9966.60,4650
9968.60,4614
9970.58,4586
9972.55,4560
9974.53,4544
9976.50,4538
9978.40,4528
9980.40,4494
9982.40,4494
9984.40,4506
9986.40,4516
9988.30,4548
9990.28,4542
9992.25,4556
9994.23,4588
9996.20,4596
9998.20,4620
10000.17,4628
10002.15,4648
10004.13,4688
10006.10,4718
10008.10,4726
10010.08,4728
10012.05,4724
10014.03,4734
10016.00,4720
10018.00,4718
10019.97,4734
10021.95,4742
10023.92,4724
10025.90,4698
10027.90,4670
10029.88,4628
10031.85,4606
10033.83,4592
10035.80,4556
10037.80,4526
10039.78,4498
10041.75,4478
10043.72,4476
10045.70,4466
10047.70,4454
10049.67,4392
10051.65,4392
10053.63,4360
10055.60,4348
10057.50,4336
10059.47,4336
10061.45,4316
10063.42,4298
10065.40,4278
10067.40,4278
10069.38,4274
10071.35,4274
10073.33,4280
10075.30,4280
10077.30,4298
10079.28,4298
10081.25,4314
10083.22,4354
10085.20,4382
10087.20,4376
10089.17,4382
10091.15,4406
10093.13,4408
10095.10,4424
10097.10,4440
10099.08,4468
10101.05,4476
10103.03,4474
10105.00,4478
10107.00,4474
10108.97,4490
10110.95,4488
10112.92,4496
10114.90,4534
10116.80,4532
10118.80,4502
10120.80,4516
10122.80,4544
10124.80,4544
10126.70,4544
10128.67,4552
10130.65,4592
10132.63,4634
10134.60,4662
10136.60,4668
10138.58,4660
10140.55,4654
10142.53,4654
10144.50,4660
10146.50,4718
10148.47,4762
10150.45,4772
10152.42,4736
10154.40,4690
10156.40,4600
10158.38,4552
10160.35,4524
10162.33,4488
10164.30,4442
10166.30,4386
10168.28,4358
10170.25,4334
10172.22,4312
10174.20,4274
10176.20,4226
10178.17,4162
10180.15,4086
10182.13,3994
10184.10,3908
10186.00,3822
10188.00,3762
10190.00,3738
10192.00,3758
10194.00,3788
10195.90,3830
10197.88,3894
10199.85,3958
10201.83,4056
10203.80,4170
10205.80,4304
10207.78,4418
10209.75,4518
10211.72,4624
10213.70,4702
10215.70,4748
10217.67,4840
10219.65,4876
10221.63,4910
10223.60,4938
10225.60,4954
10227.58,4940
10229.55,4954
10231.53,4970
10233.50,4944
10235.50,4904
10237.47,4872
10239.45,4844
10241.42,4828
10243.40,4780
10245.40,4746
10247.38,4698
10249.35,4632
10251.33,4560
10253.30,4512
10255.20,4458
10257.20,4396
10259.20,4344
10261.20,4278
10263.20,4248
10265.10,4190
10267.08,4118
10269.05,4074
10271.03,4028
10273.00,4000
10275.00,3960
10276.97,3938
10278.95,3936
10280.92,3938
10282.90,3920
10284.90,3920
10286.88,3948
10288.85,4000
10290.83,4058
10292.80,4116
10294.80,4168
10296.78,4206
10298.75,4262
10300.72,4336
10302.70,4414
10304.70,4482
10306.67,4532
10308.65,4586
10310.63,4616
10312.60,4634
10314.60,4662
10316.58,4658
10318.55,4612
10320.53,4560
10322.50,4498
10324.40,4446
10326.40,4394
10328.40,4358
10330.40,4366
10332.40,4364
10334.30,4342
10336.28,4348
10338.25,4372
10340.22,4372
10342.20,4398
10344.20,4430
10346.17,4468
10348.15,4508
10350.13,4550
10352.10,4550
10354.10,4636
10356.08,4636
10358.05,4606
10360.03,4606
10362.00,4618
10364.00,4618
10365.97,4562
10367.95,4526
10369.92,4494
10371.90,4484
10373.90,4470
10375.88,4440
10377.85,4428
10379.83,4404
10381.80,4364
10383.80,4324
10385.78,4300
10387.75,4288
10389.72,4290
10391.70,4288
10393.60,4266
10395.60,4282
10397.60,4312
10399.60,4296
10401.60,4280
10403.50,4268
10405.47,4276
10407.45,4276
10409.42,4304
10411.40,4300
10413.40,4292
10415.38,4288
10417.35,4294
10419.33,4300
10421.30,4298
10423.30,4298
10425.28,4290
10427.25,4284
10429.22,4276
10431.20,4280
10433.20,4284
10435.17,4278
10437.15,4286
10439.13,4292
10441.10,4304
10443.10,4296
10445.08,4298
10447.05,4352
10449.03,4372
10451.00,4378
10453.00,4406
10454.97,4396
10456.95,4422
10458.92,4464
10460.90,4500
10462.80,4516
10464.80,4544
10466.80,4550
10468.80,4540
10470.80,4538
10472.70,4526
10474.67,4548
10476.65,4566
10478.63,4578
10480.60,4594
10482.60,4596
10484.58,4624
10486.55,4642
10488.53,4636
10490.50,4630
10492.50,4604
10494.47,4584
10496.45,4594
10498.42,4572
10500.40,4556
10502.40,4532
10504.38,4528
10506.35,4524
10508.33,4508
10510.30,4484
10512.30,4476
10514.28,4482
10516.25,4468
10518.22,4458
10520.20,4468
10522.20,4466
10524.17,4452
10526.15,4460
10528.13,4468
10530.10,4466
10532.00,4450
10534.00,4458
10536.00,4448
10538.00,4454
10540.00,4440
10541.90,4398
10543.88,4404
10545.85,4422
10547.83,4422
10549.80,4430
10551.80,4426
10553.78,4382
10555.75,4338
10557.72,4288
10559.70,4294
10561.70,4316
10563.67,4362
10565.65,4424
10567.63,4460
10569.60,4472
10571.60,4422
10573.58,4386
10575.55,4316
10577.53,4242
10579.50,4176
10581.50,4150
10583.47,4114
10585.45,4094
10587.42,4082
10589.40,4022
10591.40,3998
10593.38,3934
10595.35,3890
10597.33,3834
10599.30,3782
10601.20,3752
10603.20,3740
10605.20,3742
10607.20,3754
10609.20,3784
10611.10,3820
10613.08,3856
10615.05,3890
10617.03,3968
10619.00,4198
10621.00,4198
10622.97,4302
10624.95,4410
10626.92,4520
10628.90,4620
10630.90,4810
10632.88,4810
10634.85,4930
10636.83,4930
10638.80,4946
10640.80,4946
10642.78,4928
10644.75,4928
10646.72,4818
10648.70,4774
10650.70,4760
10652.67,4736
10654.65,4718
10656.63,4702
10658.60,4680
10660.60,4702
10662.58,4726
10664.55,4720
10666.53,4736
10668.50,4730
10670.40,4700
10672.40,4686
10674.40,4660
10676.40,4638
10678.40,4604
10680.30,4588
10682.28,4554
10684.25,4526
10686.22,4480
10688.20,4438
10690.20,4400
10692.17,4406
10694.15,4374
10696.13,4358
10698.10,4350
10700.10,4338
10702.08,4318
10704.05,4328
10706.03,4362
10708.00,4396
10710.00,4440
10711.97,4492
10713.95,4554
10715.92,4582
10717.90,4622
10719.90,4646
10721.88,4692
10723.85,4730
10725.83,4736
10727.80,4782
10729.80,4788
10731.78,4778
10733.75,4800
10735.72,4790
10737.70,4786
10739.60,4790
10741.60,4764
10743.60,4712
10745.60,4682
10747.60,4636
10749.50,4608
10751.47,4570
10753.45,4516
10755.42,4492
10757.40,4454
10759.40,4406
10761.38,4400
10763.35,4388
10765.33,4358
10767.30,4336
10769.30,4340
10771.28,4346
10773.25,4354
10775.22,4352
10777.20,4390
10779.20,4426
10781.17,4452
10783.15,4474
10785.13,4518
10787.10,4568
10789.10,4602
10791.08,4618
10793.05,4604
10795.03,4606
10797.00,4594
10799.00,4578
10800.97,4572
10802.95,4572
10804.92,4574
10806.90,4584
10808.80,4566
10810.80,4540
10812.80,4554
10814.80,4528
10816.80,4494
10818.70,4462
10820.67,4460
10822.65,4452
10824.63,4418
10826.60,4404
10828.60,4368
10830.58,4316
10832.55,4282
10834.53,4256
10836.50,4242
10838.50,4234
10840.47,4212
10842.45,4208
10844.42,4212
10846.40,4234
10848.40,4238
10850.38,4240
10852.35,4250
10854.33,4248
10856.30,4234
10858.30,4218
10860.28,4208
10862.25,4220
10864.22,4244
10866.20,4252
10868.20,4274
10870.17,4304
10872.15,4318
10874.13,4332
10876.10,4372
10878.00,4364
10880.00,4346
10882.00,4372
10884.00,4386
10886.00,4410
10887.90,4420
10889.88,4414
10891.85,4388
10893.83,4370
10895.80,4350
10897.80,4324
10899.78,4296
10901.75,4296
10903.72,4270
10905.70,4268
10907.70,4262
10909.67,4262
10911.65,4280
10913.63,4280
10915.60,4298
10917.60,4298
10919.58,4334
10921.55,4334
10923.53,4322
10925.50,4322
10927.50,4344
10929.47,4370
10931.45,4396
10933.42,4428
10935.40,4470
10937.40,4506
10939.38,4520
10941.35,4550
10943.33,4558
10945.30,4560
10947.20,4554
10949.20,4530
10951.20,4500
10953.20,4490
10955.20,4460
10957.10,4440
10959.08,4410
10961.05,4370
10963.03,4312
10965.00,4236
10967.00,4162
10968.97,4112
10970.95,4102
10972.92,4096
10974.90,4084
10976.90,4114
10978.88,4126
10980.85,4142
10982.83,4154
10984.80,4134
10986.80,4100
10988.78,4088
10990.75,4078
10992.72,4086
10994.70,4102
10996.70,4126
10998.67,4162
11000.65,4176
11002.63,4198
11004.60,4220
11006.60,4202
11008.58,4158
11010.55,4120
11012.53,4042
11014.50,3974
11016.40,3890
11018.40,3790
11020.40,3726
11022.40,3690
11024.40,3722
11026.30,3746
11028.28,3766
11030.25,3820
11032.22,3892
11034.20,3952
11036.20,4026
11038.17,4120
11040.15,4188
11042.13,4278
11044.10,4376
11046.10,4450
11048.08,4534
11050.05,4584
11052.03,4638
11054.00,4690
11056.00,4726
11057.97,4762
11059.95,4766
11061.92,4778
11063.90,4748
11065.90,4730
11067.88,4698
11069.85,4662
11071.83,4608
11073.80,4590
11075.80,4564
11077.78,4546
11079.75,4536
11081.72,4546
11083.70,4532
11085.60,4514
11087.60,4512
11089.60,4512
11091.60,4486
11093.60,4478
11095.50,4440
11097.47,4412
11099.45,4394
11101.42,4388
11103.40,4386
11105.40,4378
11107.38,4368
11109.35,4374
11111.33,4398
11113.30,4398
11115.30,4374
11117.28,4366
11119.25,4354
11121.22,4386
11123.20,4400
11125.20,4398
11127.17,4380
11129.15,4416
11131.13,4434
11133.10,4422
11135.10,4404
11137.08,4416
11139.05,4426
11141.03,4418
11143.00,4440
11145.00,4442
11146.97,4440
11148.95,4444
11150.92,4456
11152.90,4444
11154.80,4432
11156.80,4402
11158.80,4368
11160.80,4360
11162.80,4358
11164.70,4362
11166.67,4350
11168.65,4350
11170.63,4314
11172.60,4278
11174.60,4256
11176.58,4252
11178.55,4260
11180.53,4248
11182.50,4248
11184.50,4260
11186.47,4236
11188.45,4232
11190.42,4232
11192.40,4224
11194.40,4224
11196.38,4242
11198.35,4242
11200.33,4282
11202.30,4282
11204.30,4358
11206.28,4416
11208.25,4438
11210.22,4462
11212.20,4514
11214.20,4562
11216.17,4598
11218.15,4612
11220.13,4612
11222.10,4608
11224.00,4614
11226.00,4616
11228.00,4614
11230.00,4620
11232.00,4628
11233.90,4642
11235.88,4638
11237.85,4640
11239.83,4662
11241.80,4682
11243.80,4684
11245.78,4670
11247.75,4672
11249.72,4678
11251.70,4698
11253.70,4678
11255.67,4656
11257.65,4644
11259.63,4632
11261.60,4612
11263.60,4590
11265.58,4584
11267.55,4570
11269.53,4542
11271.50,4532
11273.50,4522
11275.47,4478
11277.45,4462
11279.42,4454
11281.40,4434
11283.40,4390
11285.38,4396
11287.35,4376
11289.33,4362
11291.30,4372
11293.20,4382
11295.20,4382
11297.20,4398
11299.20,4408
11301.20,4390
11303.10,4378
11305.08,4380
11307.05,4424
11309.03,4434
11311.00,4420
11313.00,4430
11314.97,4434
11316.95,4434
11318.92,4410
11320.90,4418
11322.90,4448
11324.88,4472
11326.85,4492
11328.83,4508
11330.80,4526
11332.80,4530
11334.78,4538
11336.75,4546
11338.72,4574
11340.70,4600
11342.70,4604
11344.67,4642
11346.65,4664
11348.63,4678
11350.60,4722
11352.60,4750
11354.58,4776
11356.55,4832
11358.53,4856
11360.50,4864
11362.40,4860
11364.40,4872
11366.40,4900
11368.40,4916
11370.40,4894
11372.30,4880
11374.28,4864
11376.25,4826
11378.22,4780
11380.20,4764
11382.20,4768
11384.17,4750
11386.15,4754
11388.13,4786
11390.10,4798
11392.10,4804
11394.08,4794
11396.05,4780
11398.03,4754
11400.00,4754
11402.00,4732
11403.97,4712
11405.95,4702
11407.92,4718
11409.90,4738
11411.90,4770
11413.88,4780
11415.85,4774
11417.83,4744
11419.80,4732
11421.80,4676
11423.78,4622
11425.75,4590
11427.72,4560
11429.70,4532
11431.60,4506
11433.60,4500
11435.60,4482
11437.60,4482
11439.60,4474
11441.50,4474
11443.47,4478
11445.45,4508
11447.42,4558
11449.40,4588
11451.40,4656
11453.38,4706
11455.35,4738
