t,lead_I,lead_II,v3,v4
17394.3,-42390,-84342,-24129,-7291
17396.3,-41937,-84212,-24051,-7209
17398.3,-41742,-84046,-24038,-7202
17400.3,-42022,-84238,-24144,-7318
17402.3,-42281,-84408,-24136,-7309
17404.3,-42182,-84176,-23997,-7161
17406.3,-42179,-84055,-23978,-7129
17408.3,-42630,-84524,-24108,-7248
17410.3,-42827,-84871,-24164,-7295
17412.3,-42162,-84339,-24027,-7157
17414.3,-41453,-83655,-23820,-6961
17416.3,-41562,-83774,-23747,-6908
17418.3,-41916,-84167,-23859,-7037
17420.3,-41903,-84028,-23975,-7151
17422.3,-42039,-83801,-23936,-7100
17424.3,-42516,-84055,-23824,-6989
17426.3,-42631,-84381,-23773,-6949
17428.3,-42328,-84366,-23767,-6947
17430.3,-42293,-84191,-23739,-6921
17432.3,-42496,-83983,-23659,-6853
17434.3,-42425,-83797,-23533,-6743
17436.3,-42227,-83847,-23447,-6666
17438.3,-42248,-84009,-23447,-6666
17440.3,-42299,-83951,-23454,-6663
17442.3,-42244,-83909,-23473,-6672
17444.3,-42341,-84255,-23615,-6823
17446.3,-42566,-84629,-23788,-7010
17448.3,-42508,-84546,-23782,-7001
17450.3,-42107,-84247,-23637,-6857
17452.3,-41765,-84170,-23535,-6780
17454.3,-41719,-84244,-23499,-6753
17456.3,-41846,-84150,-23474,-6700
17458.3,-41974,-83856,-23465,-6672
17460.3,-42050,-83698,-23483,-6705
17462.3,-42091,-83951,-23530,-6762
17464.3,-42093,-84274,-23542,-6764
17466.3,-41961,-84046,-23401,-6620
17468.3,-41634,-83432,-23215,-6446
17470.3,-41334,-83307,-23248,-6489
17472.3,-41386,-83855,-23404,-6655
17474.3,-41713,-84233,-23361,-6614
17476.3,-41845,-83942,-23182,-6414
17478.3,-41568,-83562,-23147,-6349
17480.3,-41244,-83687,-23218,-6414
17482.3,-41285,-84043,-23232,-6442
17484.3,-41560,-84145,-23198,-6417
17486.3,-41615,-84028,-23121,-6339
17488.3,-41370,-83796,-22994,-6213
17490.3,-41168,-83301,-22934,-6150
17492.3,-41165,-82811,-22966,-6170
17494.3,-41180,-82978,-22955,-6148
17496.3,-41187,-83710,-22880,-6074
17498.3,-41336,-84181,-22855,-6057
17500.3,-41539,-84104,-22937,-6135
17502.3,-41593,-83879,-23080,-6263
17504.3,-41531,-83719,-23127,-6292
17506.3,-41387,-83588,-22946,-6093
17508.3,-41090,-83550,-22729,-5862
17510.3,-40866,-83591,-22765,-5895
17512.3,-41045,-83644,-22926,-6053
17514.3,-41367,-83756,-22911,-6027
17516.3,-41346,-83783,-22790,-5899
17518.3,-41086,-83454,-22742,-5857
17520.3,-40930,-83019,-22689,-5804
17522.3,-40816,-82981,-22607,-5708
17524.3,-40695,-83256,-22663,-5743
17526.3,-40808,-83481,-22802,-5864
17528.3,-41139,-83723,-22786,-5834
17530.3,-41350,-84048,-22672,-5712
17532.3,-41317,-84043,-22714,-5746
17534.3,-41084,-83490,-22874,-5900
17536.3,-40658,-82855,-22922,-5952
17538.3,-40317,-82678,-22857,-5897
17540.3,-40413,-82956,-22833,-5875
17542.3,-40653,-83243,-22825,-5856
17544.3,-40501,-83118,-22738,-5755
17546.3,-40176,-82683,-22681,-5686
17548.3,-40184,-82475,-22732,-5732
17550.3,-40273,-82543,-22705,-5712
17552.3,-39995,-82324,-22534,-5554
17554.3,-39751,-81901,-22486,-5512
17556.3,-40124,-82184,-22664,-5693
17558.3,-40787,-83205,-22811,-5859
17560.3,-41046,-83753,-22832,-5915
17562.3,-40879,-83306,-22854,-5968
17564.3,-40734,-82776,-22842,-5983
17566.3,-40791,-82877,-22780,-5952
17568.3,-40906,-83204,-22859,-6057
17570.3,-40939,-83235,-23033,-6242
17572.3,-40952,-83114,-23036,-6260
17574.3,-41107,-83215,-22942,-6197
17576.3,-41312,-83514,-22959,-6249
17578.3,-41238,-83613,-22976,-6287
17580.3,-40950,-83407,-22945,-6279
17582.3,-40981,-83402,-23087,-6452
17584.3,-41474,-83870,-23335,-6731
17586.3,-41926,-84226,-23399,-6816
17588.3,-41995,-84048,-23336,-6764
17590.3,-41817,-83858,-23326,-6755
17592.3,-41551,-84019,-23280,-6716
17594.3,-41370,-84104,-23174,-6636
17596.3,-41658,-84041,-23178,-6670
17598.3,-42443,-84349,-23295,-6805
17600.3,-43068,-84888,-23415,-6937
17602.3,-42992,-85006,-23532,-7072
17604.3,-42446,-84733,-23594,-7153
17606.3,-41962,-84493,-23533,-7102
17608.3,-41814,-84367,-23485,-7050
17610.3,-41993,-84463,-23576,-7130
17612.3,-42233,-84841,-23676,-7228
17614.3,-42187,-84944,-23663,-7234
17616.3,-41915,-84491,-23617,-7213
17618.3,-41822,-84254,-23609,-7220
17620.3,-41956,-84603,-23592,-7208
17622.3,-41981,-84711,-23536,-7159
17624.3,-41895,-84306,-23511,-7141
17626.3,-41992,-84274,-23579,-7212
17628.3,-42147,-84745,-23667,-7304
17630.3,-42051,-84836,-23669,-7313
17632.3,-41968,-84541,-23658,-7304
17634.3,-42275,-84661,-23735,-7380
17636.3,-42624,-85120,-23794,-7436
17638.3,-42519,-85219,-23753,-7399
17640.3,-42161,-84876,-23735,-7396
17642.3,-41952,-84498,-23730,-7407
17644.3,-41945,-84453,-23604,-7283
17646.3,-42115,-84901,-23498,-7162
17648.3,-42345,-85359,-23595,-7249
17650.3,-42267,-85129,-23719,-7385
17652.3,-41895,-84545,-23731,-7409
17654.3,-41797,-84483,-23775,-7444
17656.3,-42095,-84789,-23838,-7493
17658.3,-42235,-84778,-23771,-7433
17660.3,-42032,-84531,-23679,-7357
17662.3,-41866,-84370,-23627,-7309
17664.3,-41885,-84223,-23426,-7099
17666.3,-41957,-84240,-23167,-6831
17668.3,-42113,-84672,-23237,-6893
17670.3,-42331,-85099,-23608,-7258
17672.3,-42398,-85070,-23877,-7531
17674.3,-42349,-84940,-23929,-7600
17676.3,-42417,-85073,-23919,-7617
17678.3,-42514,-85145,-23877,-7602
17680.3,-42413,-84914,-23754,-7490
17682.3,-42234,-84668,-23625,-7352
17684.3,-42126,-84561,-23593,-7306
17686.3,-41939,-84411,-23624,-7332
17688.3,-41755,-84271,-23622,-7335
17690.3,-42023,-84474,-23603,-7323
17692.3,-42637,-85013,-23632,-7363
17694.3,-42778,-85346,-23656,-7407
17696.3,-42174,-85025,-23638,-7403
17698.3,-41558,-84364,-23660,-7411
17700.3,-41480,-84131,-23701,-7423
17702.3,-41670,-84513,-23667,-7378
17704.3,-41789,-84866,-23679,-7402
17706.3,-41897,-84748,-23812,-7544
17708.3,-42110,-84593,-23797,-7532
17710.3,-42405,-84901,-23551,-7293
17712.3,-42635,-85370,-23438,-7184
17714.3,-42573,-85423,-23598,-7334
17716.3,-42244,-85117,-23723,-7448
17718.3,-41986,-84918,-23667,-7396
17720.3,-41897,-84917,-23578,-7322
17722.3,-41795,-84878,-23576,-7331
17724.3,-41761,-84826,-23714,-7476
17726.3,-42014,-84979,-23931,-7702
17728.3,-42362,-85254,-23999,-7778
17730.3,-42434,-85316,-23877,-7659
17732.3,-42212,-85115,-23806,-7591
17734.3,-41962,-84966,-23821,-7613
17736.3,-41879,-85026,-23738,-7537
17738.3,-41919,-85035,-23606,-7408
17740.3,-41936,-84827,-23606,-7415
17742.3,-42011,-84752,-23713,-7534
17744.3,-42339,-85088,-23805,-7635
17746.3,-42636,-85388,-23816,-7653
17748.3,-42363,-85101,-23717,-7564
17750.3,-41747,-84513,-23606,-7472
17752.3,-41651,-84370,-23654,-7536
17754.3,-42189,-84809,-23808,-7691
17756.3,-42536,-85281,-23856,-7736
17758.3,-42360,-85395,-23774,-7653
17760.3,-42236,-85362,-23692,-7570
17762.3,-42360,-85430,-23662,-7537
17764.3,-42170,-85329,-23632,-7510
17766.3,-41656,-84892,-23575,-7463
17768.3,-41649,-84715,-23578,-7475
17770.3,-42286,-85161,-23743,-7641
17772.3,-42637,-85481,-23927,-7823
17774.3,-42329,-85193,-23903,-7797
17776.3,-42047,-85044,-23779,-7685
17778.3,-42119,-85372,-23794,-7721
17780.3,-42147,-85374,-23814,-7764
17782.3,-42088,-84948,-23675,-7647
17784.3,-42221,-85005,-23639,-7625
17786.3,-42340,-85488,-23865,-7848
17788.3,-42212,-85476,-24022,-7997
17790.3,-42182,-85083,-23911,-7888
17792.3,-42392,-85064,-23770,-7750
17794.3,-42420,-85284,-23749,-7720
17796.3,-42185,-85274,-23782,-7743
17798.3,-42053,-85180,-23865,-7832
17800.3,-41984,-85156,-23964,-7947
17802.3,-41770,-85057,-23930,-7927
17804.3,-41727,-84997,-23799,-7815
17806.3,-42103,-85173,-23788,-7821
17808.3,-42435,-85380,-23912,-7944
17810.3,-42328,-85436,-23994,-8013
17812.3,-42112,-85467,-23972,-7995
17814.3,-42142,-85451,-23939,-7974
17816.3,-42236,-85237,-23926,-7959
17818.3,-42182,-85041,-23862,-7885
17820.3,-42151,-85190,-23730,-7750
17822.3,-42291,-85497,-23627,-7650
17824.3,-42422,-85503,-23596,-7633
17826.3,-42382,-85219,-23590,-7657
17828.3,-42290,-85063,-23621,-7711
17830.3,-42232,-85087,-23667,-7759
17832.3,-42037,-84868,-23556,-7655
17834.3,-41663,-84343,-23310,-7433
17836.3,-41424,-84058,-23237,-7379
17838.3,-41544,-84300,-23375,-7526
17840.3,-41848,-84683,-23427,-7588
17842.3,-42104,-84883,-23390,-7554
17844.3,-42231,-84980,-23494,-7645
17846.3,-42113,-84978,-23619,-7766
17848.3,-41751,-84813,-23572,-7732
17850.3,-41511,-84785,-23529,-7694
17852.3,-41647,-85078,-23591,-7751
17854.3,-41812,-85207,-23549,-7719
17856.3,-41694,-84829,-23435,-7619
17858.3,-41625,-84506,-23495,-7668
17860.3,-41838,-84711,-23624,-7780
17862.3,-41886,-84960,-23570,-7733
17864.3,-41593,-84833,-23418,-7597
17866.3,-41553,-84733,-23337,-7511
17868.3,-41952,-84910,-23294,-7450
17870.3,-42153,-85008,-23277,-7425
17872.3,-41922,-84955,-23348,-7510
17874.3,-41747,-85027,-23452,-7642
17876.3,-41799,-85100,-23485,-7696
17878.3,-41782,-84909,-23438,-7651
17880.3,-41643,-84615,-23380,-7579
17882.3,-41564,-84472,-23411,-7597
17884.3,-41609,-84585,-23586,-7753
17886.3,-41725,-85001,-23796,-7940
17888.3,-41747,-85436,-23879,-8019
17890.3,-41569,-85463,-23840,-7998
17892.3,-41452,-85301,-23809,-7977
17894.3,-41646,-85437,-23840,-7999
17896.3,-41875,-85608,-23846,-8013
17898.3,-41858,-85359,-23790,-7996
17900.3,-41829,-85070,-23812,-8044
17902.3,-41967,-85223,-23955,-8178
17904.3,-42048,-85463,-23983,-8201
17906.3,-42048,-85390,-23803,-8046
17908.3,-42206,-85330,-23715,-7986
17910.3,-42355,-85545,-23887,-8153
17912.3,-42099,-85701,-24071,-8315
17914.3,-41662,-85588,-24102,-8338
17916.3,-41638,-85479,-24078,-8329
17918.3,-42029,-85592,-24065,-8333
17920.3,-42352,-85879,-24098,-8367
17922.3,-42448,-86139,-24216,-8480
17924.3,-42428,-86030,-24275,-8541
17926.3,-42229,-85516,-24143,-8416
17928.3,-41890,-85228,-24001,-8285
17930.3,-41799,-85575,-24011,-8312
17932.3,-42077,-85940,-24048,-8371
17934.3,-42268,-85700,-24034,-8383
17936.3,-42099,-85324,-24071,-8439
17938.3,-41942,-85528,-24155,-8528
17940.3,-42100,-86087,-24203,-8558
17942.3,-42275,-86268,-24220,-8550
17944.3,-42224,-85958,-24233,-8553
17946.3,-42201,-85702,-24238,-8563
17948.3,-42310,-85790,-24211,-8544
17950.3,-42173,-85893,-24106,-8452
17952.3,-41723,-85748,-23994,-8359
17954.3,-41554,-85675,-24044,-8419
17956.3,-41994,-85992,-24214,-8593
17958.3,-42529,-86356,-24287,-8683
17960.3,-42586,-86320,-24245,-8682
17962.3,-42391,-86223,-24246,-8739
17964.3,-42538,-86685,-24322,-8881
17966.3,-42903,-87352,-24378,-9015
17968.3,-42732,-87222,-24299,-9017
17970.3,-42034,-86385,-24037,-8816
17972.3,-41825,-86032,-23768,-8562
17974.3,-42398,-86395,-23673,-8432
17976.3,-42664,-86412,-23592,-8275
17978.3,-42094,-85812,-23361,-7920
17980.3,-41659,-85526,-23164,-7561
17982.3,-41896,-85738,-23051,-7273
17984.3,-41923,-85645,-22720,-6761
17986.3,-41197,-85161,-22225,-6055
17988.3,-40352,-84868,-21989,-5582
17990.3,-39795,-84574,-21888,-5267
17992.3,-39272,-83751,-21380,-4610
17994.3,-38832,-82886,-20584,-3768
17996.3,-38756,-82858,-20279,-3553
17998.3,-38934,-83495,-20806,-4308
18000.3,-39280,-83886,-21654,-5467
18002.3,-39995,-83707,-22204,-6320
18004.3,-41006,-83437,-22522,-6847
18006.3,-41925,-83502,-23134,-7556
18008.3,-42536,-83750,-24139,-8597
18010.3,-42861,-83924,-25118,-9607
18012.3,-43177,-84231,-25925,-10445
18014.3,-43850,-84937,-26762,-11274
18016.3,-44556,-85664,-27495,-11925
18018.3,-44460,-85863,-27809,-12099
18020.3,-43706,-85781,-27849,-12026
18022.3,-43368,-86093,-27977,-12111
18024.3,-43576,-86812,-28186,-12308
18026.3,-43517,-87357,-28224,-12333
18028.3,-43200,-87465,-27943,-12073
18030.3,-43250,-87338,-27440,-11624
18032.3,-43449,-87167,-27037,-11248
18034.3,-43345,-87078,-26858,-11060
18036.3,-43340,-87198,-26551,-10756
18038.3,-43624,-87339,-25902,-10140
18040.3,-43474,-87045,-25293,-9562
18042.3,-42690,-86307,-25003,-9303
18044.3,-42017,-85713,-24765,-9112
18046.3,-41750,-85579,-24400,-8794
18048.3,-41654,-85610,-24146,-8549
18050.3,-41869,-85585,-24111,-8501
18052.3,-42320,-85620,-24101,-8494
18054.3,-42332,-85708,-24040,-8445
18056.3,-41987,-85767,-24028,-8432
18058.3,-42141,-85928,-24054,-8451
18060.3,-42635,-86179,-24000,-8399
18062.3,-42582,-86157,-23918,-8311
18064.3,-42185,-85745,-23966,-8339
18066.3,-42113,-85286,-24068,-8424
18068.3,-42033,-85058,-23981,-8338
18070.3,-41623,-85100,-23783,-8146
18072.3,-41567,-85457,-23780,-8139
18074.3,-42089,-85956,-23924,-8272
18076.3,-42300,-86075,-23935,-8277
18078.3,-41892,-85619,-23874,-8224
18080.3,-41621,-85160,-23928,-8289
18082.3,-41707,-85241,-23968,-8316
18084.3,-41611,-85577,-23869,-8193
18086.3,-41447,-85644,-23794,-8113
18088.3,-41803,-85546,-23821,-8156
18090.3,-42293,-85553,-23836,-8179
18092.3,-42035,-85441,-23827,-8168
18094.3,-41341,-85111,-23841,-8182
18096.3,-41207,-85003,-23842,-8179
18098.3,-41548,-85211,-23827,-8153
18100.3,-41610,-85320,-23811,-8131
18102.3,-41487,-85333,-23755,-8077
18104.3,-41632,-85531,-23723,-8046
18106.3,-41775,-85682,-23809,-8121
18108.3,-41661,-85601,-23855,-8152
18110.3,-41706,-85628,-23714,-8000
18112.3,-42015,-85761,-23590,-7863
18114.3,-42059,-85573,-23663,-7924
18116.3,-41771,-85257,-23753,-8009
18118.3,-41641,-85324,-23669,-7927
18120.3,-41719,-85552,-23552,-7807
18122.3,-41671,-85518,-23613,-7858
18124.3,-41549,-85436,-23772,-8011
18126.3,-41582,-85523,-23767,-8017
18128.3,-41691,-85542,-23591,-7851
18130.3,-41770,-85500,-23519,-7774
18132.3,-41891,-85706,-23627,-7872
18134.3,-41930,-85951,-23678,-7922
18136.3,-41673,-85753,-23588,-7834
18138.3,-41367,-85329,-23503,-7742
18140.3,-41382,-85219,-23446,-7670
18142.3,-41504,-85297,-23381,-7590
18144.3,-41428,-85209,-23417,-7614
18146.3,-41425,-85167,-23570,-7759
18148.3,-41663,-85298,-23661,-7841
18150.3,-41716,-85210,-23578,-7751
18152.3,-41487,-84948,-23393,-7569
18154.3,-41418,-85063,-23277,-7456
18156.3,-41419,-85361,-23358,-7525
18158.3,-41090,-85241,-23503,-7648
18160.3,-40802,-85017,-23492,-7609
18162.3,-40954,-85129,-23432,-7512
18164.3,-40957,-84988,-23481,-7523
18166.3,-40508,-84390,-23436,-7464
18168.3,-40467,-84389,-23268,-7299
18170.3,-41123,-85216,-23357,-7384
18172.3,-41409,-85554,-23629,-7650
18174.3,-40890,-84968,-23565,-7592
18176.3,-40570,-84587,-23289,-7318
18178.3,-40953,-84814,-23314,-7322
18180.3,-41214,-84861,-23461,-7436
18182.3,-40858,-84560,-23334,-7286
18184.3,-40522,-84478,-23190,-7120
18186.3,-40674,-84606,-23296,-7198
18188.3,-40841,-84543,-23391,-7263
18190.3,-40545,-84367,-23325,-7175
18192.3,-40054,-84333,-23293,-7128
18194.3,-39899,-84366,-23337,-7154
18196.3,-40177,-84334,-23353,-7144
18198.3,-40489,-84298,-23363,-7128
18200.3,-40455,-84354,-23389,-7130
18202.3,-40253,-84475,-23373,-7089
18204.3,-40352,-84507,-23301,-6995
18206.3,-40667,-84318,-23200,-6890
18208.3,-40688,-84038,-23141,-6845
18210.3,-40458,-83954,-23235,-6942
18212.3,-40449,-84111,-23431,-7110
18214.3,-40596,-84272,-23524,-7172
18216.3,-40502,-84284,-23475,-7118
18218.3,-40284,-84216,-23429,-7082
18220.3,-40300,-84163,-23439,-7095
18222.3,-40486,-84145,-23429,-7086
18224.3,-40599,-84163,-23384,-7040
18226.3,-40601,-84157,-23395,-7035
18228.3,-40542,-84041,-23502,-7123
18230.3,-40490,-83898,-23563,-7195
18232.3,-40500,-83933,-23447,-7112
18234.3,-40478,-84141,-23307,-7001
18236.3,-40391,-84324,-23349,-7070
18238.3,-40470,-84411,-23472,-7225
18240.3,-40772,-84442,-23526,-7298
18242.3,-40985,-84432,-23624,-7403
18244.3,-40987,-84508,-23827,-7627
18246.3,-40922,-84734,-23922,-7748
18248.3,-40774,-84808,-23810,-7642
18250.3,-40599,-84581,-23690,-7529
18252.3,-40714,-84506,-23707,-7580
18254.3,-41014,-84810,-23777,-7688
18256.3,-41039,-85019,-23806,-7738
18258.3,-41037,-85028,-23852,-7809
18260.3,-41603,-85400,-23990,-7986
18262.3,-42297,-86045,-24134,-8154
18264.3,-42229,-86081,-24142,-8155
18266.3,-41629,-85393,-24063,-8072
18268.3,-41296,-84867,-24047,-8070
18270.3,-41275,-84951,-24035,-8069
18272.3,-41350,-85255,-23947,-7986
18274.3,-41692,-85482,-23979,-8037
18276.3,-42067,-85689,-24246,-8328
18278.3,-41822,-85767,-24468,-8551
18280.3,-41197,-85543,-24431,-8499
18282.3,-41142,-85307,-24317,-8393
18284.3,-41680,-85511,-24314,-8418
18286.3,-42005,-85989,-24365,-8484
18288.3,-41982,-86189,-24393,-8512
18290.3,-42079,-86104,-24411,-8535
18292.3,-42289,-86128,-24444,-8578
18294.3,-42330,-86210,-24511,-8645
18296.3,-42283,-86046,-24561,-8692
18298.3,-42248,-85776,-24525,-8664
18300.3,-42108,-85663,-24489,-8639
18302.3,-41982,-85638,-24552,-8696
18304.3,-42080,-85691,-24616,-8739
18306.3,-42193,-85885,-24618,-8723
18308.3,-42078,-85928,-24663,-8767
18310.3,-41978,-85700,-24733,-8843
18312.3,-42131,-85720,-24687,-8804
18314.3,-42318,-86167,-24590,-8715
18316.3,-42335,-86405,-24578,-8697
18318.3,-42272,-86200,-24587,-8681
18320.3,-42135,-86053,-24550,-8624
18322.3,-41825,-86012,-24522,-8606
18324.3,-41511,-85678,-24491,-8592
18326.3,-41507,-85294,-24431,-8528
18328.3,-41855,-85423,-24446,-8533
18330.3,-42321,-85874,-24568,-8659
18332.3,-42615,-86064,-24674,-8765
18334.3,-42528,-85925,-24700,-8782
18336.3,-42126,-85714,-24687,-8769
18338.3,-41770,-85497,-24650,-8742
18340.3,-41695,-85309,-24604,-8689
18342.3,-41756,-85335,-24591,-8646
18344.3,-41735,-85601,-24581,-8618
18346.3,-41668,-85851,-24515,-8564
18348.3,-41715,-85912,-24413,-8484
18350.3,-41876,-85900,-24377,-8452
18352.3,-41966,-85948,-24490,-8556
18354.3,-41912,-85989,-24685,-8746
18356.3,-41938,-85953,-24784,-8845
18358.3,-42164,-85925,-24780,-8832
18360.3,-42254,-85948,-24806,-8834
18362.3,-41980,-85910,-24797,-8808
18364.3,-41787,-85790,-24632,-8638
18366.3,-42062,-85818,-24472,-8480
18368.3,-42346,-86110,-24476,-8497
18370.3,-42145,-86299,-24529,-8565
18372.3,-41857,-86017,-24573,-8613
18374.3,-41994,-85613,-24699,-8729
18376.3,-42278,-85750,-24791,-8810
18378.3,-42324,-86274,-24717,-8721
18380.3,-42299,-86354,-24657,-8646
18382.3,-42352,-85857,-24734,-8726
18384.3,-42359,-85609,-24775,-8787
18386.3,-42404,-86007,-24744,-8769
18388.3,-42566,-86401,-24797,-8816
18390.3,-42536,-86240,-24895,-8904
18392.3,-42201,-85899,-24907,-8905
18394.3,-41933,-85850,-24864,-8850
18396.3,-41859,-85897,-24814,-8789
18398.3,-41787,-85786,-24748,-8715
18400.3,-41818,-85770,-24714,-8679
18402.3,-42054,-85957,-24732,-8701
18404.3,-42152,-85912,-24735,-8706
18406.3,-41977,-85576,-24724,-8683
18408.3,-41957,-85653,-24753,-8691
18410.3,-42277,-86309,-24806,-8738
18412.3,-42551,-86591,-24848,-8795
18414.3,-42462,-85975,-24864,-8828
18416.3,-42112,-85295,-24842,-8829
18418.3,-41860,-85355,-24838,-8854
18420.3,-41992,-85814,-24882,-8903
18422.3,-42253,-86032,-24853,-8834
18424.3,-42111,-85946,-24710,-8651
18426.3,-41795,-85804,-24670,-8611
18428.3,-41998,-85773,-24841,-8796
18430.3,-42421,-85864,-24993,-8948
18432.3,-42216,-85942,-24948,-8897
18434.3,-41689,-85897,-24858,-8792
18436.3,-41680,-85766,-24901,-8814
18438.3,-41933,-85636,-24992,-8912
18440.3,-41902,-85667,-24980,-8930
18442.3,-41948,-85968,-24938,-8883
18444.3,-42257,-86255,-25006,-8911
18446.3,-42264,-86197,-25084,-8980
18448.3,-42008,-86073,-25017,-8939
18450.3,-42165,-86199,-24919,-8856
18452.3,-42548,-86200,-24941,-8876
18454.3,-42476,-85823,-24954,-8901
18456.3,-42195,-85654,-24869,-8822
18458.3,-42316,-86084,-24842,-8778
18460.3,-42653,-86566,-24898,-8825
18462.3,-42737,-86603,-24895,-8839
18464.3,-42576,-86435,-24917,-8872
18466.3,-42372,-86367,-25073,-9013
18468.3,-42183,-86265,-25149,-9074
18470.3,-41998,-85986,-25026,-8952
18472.3,-41839,-85762,-24971,-8905
18474.3,-41897,-85903,-25075,-9019
18476.3,-42343,-86254,-25060,-9002
18478.3,-42808,-86288,-24860,-8778
18480.3,-42765,-85927,-24762,-8655
18482.3,-42458,-85723,-24871,-8771
18484.3,-42451,-85897,-24978,-8895
18486.3,-42540,-85975,-24939,-8863
18488.3,-42295,-85771,-24857,-8798
18490.3,-42027,-85721,-24842,-8817
18492.3,-42130,-85897,-24820,-8809
18494.3,-42358,-85899,-24729,-8696
18496.3,-42480,-85826,-24703,-8642
18498.3,-42543,-85991,-24788,-8716
18500.3,-42344,-85982,-24784,-8715
18502.3,-41845,-85421,-24663,-8601
18504.3,-41674,-84982,-24674,-8617
18506.3,-42081,-85268,-24792,-8740
18508.3,-42327,-85677,-24748,-8699
18510.3,-41975,-85538,-24596,-8539
18512.3,-41580,-85172,-24566,-8490
18514.3,-41614,-85115,-24612,-8526
18516.3,-41866,-85335,-24653,-8584
18518.3,-41987,-85490,-24748,-8695
18520.3,-41845,-85327,-24777,-8711
18522.3,-41643,-85019,-24656,-8560
18524.3,-41828,-85109,-24654,-8542
18526.3,-42295,-85559,-24863,-8741
18528.3,-42253,-85559,-24926,-8782
18530.3,-41579,-84967,-24751,-8586
18532.3,-41232,-84737,-24664,-8502
18534.3,-41673,-85262,-24722,-8562
18536.3,-42154,-85722,-24690,-8508
18538.3,-42062,-85540,-24593,-8397
18540.3,-41774,-85158,-24642,-8462
18542.3,-41839,-85145,-24816,-8652
18544.3,-42117,-85442,-24903,-8727
18546.3,-42106,-85627,-24826,-8632
18548.3,-41790,-85515,-24777,-8568
18550.3,-41708,-85386,-24944,-8709
18552.3,-42055,-85568,-25144,-8899
18554.3,-42308,-85910,-25112,-8891
18556.3,-42150,-86034,-24994,-8796
18558.3,-42011,-85955,-25067,-8865
18560.3,-42186,-85922,-25234,-9029
18562.3,-42304,-85958,-25274,-9071
18564.3,-42128,-86044,-25197,-8971
18566.3,-42005,-86281,-25099,-8837
18568.3,-42222,-86535,-25049,-8773
18570.3,-42613,-86521,-25132,-8853
18572.3,-42822,-86330,-25316,-9029
18574.3,-42577,-86203,-25436,-9156
18576.3,-42041,-86084,-25400,-9153
18578.3,-41879,-85998,-25281,-9060
18580.3,-42298,-86203,-25211,-8999
18582.3,-42554,-86499,-25242,-9026
18584.3,-42257,-86352,-25247,-9016
18586.3,-42118,-85920,-25148,-8903
18588.3,-42549,-85854,-25116,-8875
18590.3,-42886,-86137,-25243,-9010
18592.3,-42689,-86206,-25332,-9080
18594.3,-42373,-86034,-25325,-9038
18596.3,-42311,-86141,-25430,-9125
18598.3,-42494,-86650,-25627,-9316
18600.3,-42815,-86990,-25640,-9329
18602.3,-42919,-86686,-25465,-9164
18604.3,-42533,-86120,-25369,-9084
18606.3,-42163,-86058,-25447,-9167
18608.3,-42377,-86457,-25528,-9252
18610.3,-42704,-86543,-25458,-9192
18612.3,-42550,-86189,-25322,-9061
18614.3,-42363,-86080,-25348,-9084
18616.3,-42635,-86291,-25523,-9268
18618.3,-42910,-86217,-25559,-9320
18620.3,-42854,-86028,-25423,-9191
18622.3,-42891,-86466,-25420,-9214
18624.3,-43104,-87210,-25600,-9460
18626.3,-42977,-87246,-25665,-9605
18628.3,-42493,-86669,-25540,-9549
18630.3,-42212,-86466,-25413,-9495
18632.3,-42342,-86844,-25307,-9455
18634.3,-42644,-87124,-25098,-9265
18636.3,-42862,-86910,-24812,-8952
18638.3,-42793,-86476,-24591,-8668
18640.3,-42478,-86235,-24506,-8465
18642.3,-42282,-86233,-24506,-8308
18644.3,-42262,-86145,-24469,-8112
18646.3,-42024,-85800,-24316,-7771
18648.3,-41532,-85478,-24035,-7232
18650.3,-41160,-85346,-23570,-6505
18652.3,-40870,-85055,-22895,-5641
18654.3,-40441,-84407,-22194,-4807
18656.3,-40123,-83799,-21731,-4261
18658.3,-40030,-83557,-21646,-4220
18660.3,-39770,-83537,-21969,-4755
18662.3,-39528,-83643,-22579,-5672
18664.3,-40143,-83907,-23178,-6578
18666.3,-41516,-84084,-23657,-7301
18668.3,-42538,-84022,-24266,-8069
18670.3,-42857,-84107,-25154,-9041
18672.3,-43160,-84577,-26132,-10062
18674.3,-43773,-85042,-27034,-10991
18676.3,-44276,-85274,-27847,-11801
18678.3,-44354,-85534,-28465,-12351
18680.3,-44225,-85848,-28749,-12496
18682.3,-44281,-86046,-28761,-12367
18684.3,-44555,-86428,-28755,-12275
18686.3,-44680,-87210,-28969,-12429
18688.3,-44515,-87790,-29333,-12730
18690.3,-44342,-87636,-29416,-12792
18692.3,-44197,-87171,-28968,-12385
18694.3,-43813,-86978,-28338,-11795
18696.3,-43440,-87026,-27957,-11419
18698.3,-43574,-87150,-27736,-11201
18700.3,-43871,-87309,-27364,-10836
18702.3,-43630,-87244,-26851,-10318
18704.3,-43113,-86794,-26448,-9924
18706.3,-42962,-86333,-26228,-9755
18708.3,-42937,-86179,-25990,-9574
18710.3,-42665,-86111,-25625,-9236
18712.3,-42624,-85982,-25363,-8987
18714.3,-43003,-85972,-25355,-8998
18716.3,-42990,-85984,-25356,-9009
18718.3,-42400,-85763,-25215,-8858
18720.3,-42249,-85585,-25163,-8789
18722.3,-42771,-85806,-25252,-8862
