t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6576.3,76.089,9.067,259.16,119.26
6586.2,71.089,8.067,259.16,119.26
6596.1,71.089,5.067,260.16,120.26
6606.0,66.089,4.067,254.16,119.26
6615.8,62.089,3.067,254.16,116.26
6625.7,59.089,2.067,252.16,116.26
6635.6,54.089,1.067,252.16,115.26
6645.5,50.089,0.067027,248.16,115.26
6655.4,45.089,-1.933,244.16,114.26
6665.3,42.089,-4.933,242.16,114.26
6675.2,37.089,-5.933,243.16,113.26
6685.0,33.089,-6.933,240.16,112.26
6694.9,26.089,-9.933,237.16,112.26
6704.8,22.089,-10.933,236.16,112.26
6714.7,16.089,-13.933,234.16,110.26
6724.6,9.089,-14.933,231.16,113.26
6734.5,5.089,-16.933,230.16,110.26
6744.4,-1.911,-18.933,225.16,109.26
6754.2,-5.911,-20.933,224.16,110.26
6764.1,-9.911,-21.933,222.16,109.26
6774.0,-10.911,-23.933,220.16,108.26
6783.9,-4.911,-18.933,218.16,107.26
6793.8,5.089,-16.933,215.16,107.26
6803.7,19.089,-12.933,213.16,105.26
6813.6,29.089,-8.933,211.16,106.26
6823.4,36.089,-7.933,210.16,106.26
6833.3,42.089,-6.933,213.16,104.26
6843.2,43.089,-6.933,214.16,104.26
6853.1,49.089,-4.933,217.16,105.26
6863.0,57.089,-1.933,221.16,104.26
6872.9,65.089,0.067027,225.16,107.26
6882.8,72.089,4.067,230.16,106.26
6892.6,78.089,4.067,233.16,107.26
6902.5,85.089,7.067,236.16,108.26
6912.4,90.089,9.067,241.16,110.26
6922.3,98.089,10.067,244.16,111.26
6932.2,104.09,13.067,249.16,113.26
6942.1,109.09,13.067,254.16,112.26
6952.0,115.09,15.067,255.16,112.26
6961.8,119.09,17.067,259.16,110.26
6971.7,121.09,17.067,258.16,114.26
6981.6,124.09,17.067,262.16,113.26
6991.5,123.09,17.067,263.16,113.26
7001.4,121.09,15.067,262.16,112.26
7011.3,119.09,14.067,262.16,111.26
7021.2,117.09,15.067,262.16,114.26
7031.0,117.09,16.067,261.16,113.26
7040.9,116.09,15.067,261.16,114.26
7050.8,114.09,14.067,259.16,112.26
7060.7,115.09,15.067,257.16,112.26
7070.6,112.09,13.067,255.16,110.26
7080.5,109.09,12.067,253.16,111.26
7090.4,109.09,13.067,251.16,110.26
7100.2,107.09,11.067,246.16,110.26
7110.1,104.09,11.067,244.16,110.26
7120.0,103.09,12.067,241.16,110.26
7129.9,103.09,12.067,240.16,111.26
7139.8,93.089,9.067,238.16,110.26
7149.7,93.089,9.067,238.16,111.26
7159.6,85.089,4.067,237.16,109.26
7169.4,85.089,4.067,236.16,111.26
7179.3,77.089,3.067,237.16,110.26
7189.2,77.089,3.067,231.16,110.26
7199.1,74.089,0.067027,230.16,109.26
7209.0,74.089,0.067027,227.16,107.26
7218.9,68.089,-1.933,224.16,109.26
7228.8,68.089,-1.933,224.16,106.26
7238.6,64.089,-2.933,219.16,107.26
7248.5,64.089,-2.933,215.16,105.26
7258.4,63.089,-2.933,215.16,105.26
7268.3,63.089,-2.933,211.16,105.26
7278.2,57.089,-3.933,211.16,105.26
7288.1,57.089,-3.933,205.16,103.26
7298.0,58.089,-3.933,205.16,103.26
7307.8,54.089,-4.933,200.16,104.26
7317.7,52.089,-3.933,200.16,104.26
7327.6,49.089,-5.933,193.16,100.26
7337.5,46.089,-6.933,193.16,100.26
7347.4,43.089,-7.933,189.16,98.259
7357.3,39.089,-8.933,189.16,98.259
7367.2,34.089,-10.933,181.16,97.259
7377.0,31.089,-10.933,181.16,97.259
7386.9,26.089,-10.933,178.16,98.259
7396.8,26.089,-13.933,178.16,98.259
7406.7,29.089,-10.933,175.16,97.259
7416.6,36.089,-6.933,175.16,97.259
7426.5,53.089,-0.93297,173.16,95.259
7436.4,65.089,2.067,173.16,95.259
7446.2,75.089,5.067,171.16,96.259
7456.1,84.089,6.067,171.16,96.259
7466.0,88.089,8.067,174.16,95.259
7475.9,97.089,11.067,175.16,96.259
7485.8,105.09,13.067,179.16,95.259
7495.7,112.09,16.067,182.16,94.259
7505.6,118.09,18.067,190.16,96.259
7515.4,123.09,18.067,194.16,99.259
7525.3,132.09,23.067,199.16,99.259
7535.2,139.09,23.067,200.16,98.259
7545.1,143.09,26.067,206.16,99.259
7555.0,151.09,28.067,210.16,99.259
7564.9,158.09,30.067,211.16,100.26
7574.8,161.09,32.067,215.16,101.26
7584.6,165.09,34.067,215.16,101.26
7594.5,169.09,34.067,216.16,99.259
7604.4,171.09,35.067,217.16,99.259
7614.3,171.09,34.067,220.16,102.26
7624.2,169.09,32.067,221.16,100.26
7634.1,169.09,34.067,221.16,100.26
7644.0,170.09,34.067,220.16,100.26
7653.8,170.09,35.067,222.16,101.26
7663.7,172.09,35.067,220.16,101.26
7673.6,171.09,36.067,219.16,101.26
7683.5,170.09,34.067,219.16,98.259
7693.4,170.09,36.067,218.16,99.259
7703.3,169.09,35.067,214.16,97.259
7713.2,168.09,34.067,211.16,96.259
7723.0,169.09,36.067,206.16,95.259
7732.9,166.09,34.067,204.16,94.259
7742.8,161.09,33.067,202.16,94.259
7752.7,160.09,32.067,198.16,93.259
7762.6,156.09,31.067,195.16,92.259
7772.5,153.09,30.067,192.16,92.259
7782.4,152.09,30.067,192.16,91.259
7792.2,148.09,29.067,193.16,91.259
7802.1,144.09,27.067,191.16,90.259
7812.0,143.09,26.067,188.16,91.259
7821.9,138.09,24.067,187.16,89.259
7831.8,133.09,22.067,184.16,90.259
7841.7,130.09,21.067,184.16,91.259
7851.6,127.09,19.067,184.16,92.259
7861.4,122.09,19.067,182.16,91.259
7871.3,117.09,17.067,183.16,92.259
7881.2,113.09,16.067,180.16,91.259
7891.1,107.09,12.067,179.16,90.259
7901.0,102.09,10.067,174.16,90.259
7910.9,96.089,10.067,178.16,88.259
7920.8,92.089,7.067,174.16,90.259
7930.6,87.089,5.067,172.16,89.259
7940.5,82.089,1.067,170.16,87.259
7950.4,76.089,-0.93297,168.16,87.259
7960.3,72.089,-2.933,167.16,87.259
7970.2,67.089,-4.933,163.16,87.259
7980.1,64.089,-5.933,162.16,85.259
7990.0,60.089,-6.933,163.16,86.259
7999.8,60.089,-6.933,160.16,84.259
8009.7,53.089,-9.933,158.16,84.259
8019.6,53.089,-9.933,158.16,84.259
8029.5,72.089,-3.933,157.16,83.259
8039.4,72.089,-3.933,153.16,80.259
8049.3,98.089,1.067,144.16,77.259
8059.2,98.089,1.067,142.16,76.259
8069.0,113.09,6.067,141.16,74.259
8078.9,113.09,6.067,143.16,75.259
8088.8,127.09,11.067,146.16,74.259
8098.7,127.09,11.067,151.16,74.259
8108.6,139.09,13.067,153.16,73.259
8118.5,139.09,13.067,158.16,75.259
8128.4,150.09,14.067,163.16,77.259
8138.2,150.09,14.067,167.16,76.259
8148.1,162.09,19.067,168.16,76.259
8158.0,162.09,19.067,173.16,76.259
8167.9,166.09,20.067,174.16,77.259
8177.8,171.09,22.067,176.16,75.259
8187.7,175.09,23.067,175.16,72.259
8197.5,176.09,21.067,176.16,72.259
8207.4,178.09,23.067,177.16,72.259
8217.3,178.09,23.067,181.16,73.259
8227.2,177.09,24.067,180.16,71.259
8237.1,175.09,23.067,179.16,72.259
8247.0,171.09,22.067,178.16,71.259
8256.9,168.09,20.067,177.16,69.259
8266.8,167.09,19.067,172.16,66.259
8276.6,165.09,19.067,172.16,66.259
8286.5,164.09,17.067,170.16,64.259
8296.4,162.09,19.067,169.16,63.259
8306.3,161.09,17.067,169.16,63.259
8316.2,154.09,15.067,168.16,64.259
8326.1,153.09,16.067,165.16,64.259
8335.9,150.09,14.067,163.16,63.259
8345.8,148.09,13.067,164.16,64.259
8355.7,142.09,11.067,162.16,64.259
8365.6,138.09,9.067,162.16,64.259
8375.5,132.09,8.067,160.16,62.259
8385.4,129.09,5.067,160.16,62.259
8395.3,122.09,5.067,158.16,61.259
8405.2,115.09,1.067,158.16,61.259
8415.0,112.09,-0.93297,155.16,60.259
8424.9,107.09,-1.933,155.16,60.259
8434.8,105.09,-1.933,151.16,58.259
8444.7,101.09,-3.933,151.16,58.259
8454.6,97.089,-3.933,145.16,56.259
8464.5,92.089,-6.933,145.16,56.259
8474.3,87.089,-7.933,139.16,54.259
8484.2,84.089,-8.933,139.16,54.259
8494.1,78.089,-9.933,132.16,51.259
8504.0,73.089,-13.933,132.16,51.259
8513.9,67.089,-13.933,133.16,51.259
8523.8,63.089,-17.933,133.16,51.259
8533.7,59.089,-17.933,128.16,49.259
8543.5,55.089,-18.933,128.16,49.259
8553.4,49.089,-19.933,118.16,44.259
8563.3,44.089,-21.933,118.16,44.259
8573.2,40.089,-22.933,110.16,38.259
8583.1,35.089,-24.933,108.16,39.259
8593.0,29.089,-26.933,106.16,38.259
8602.9,26.089,-26.933,102.16,34.259
8612.7,21.089,-27.933,101.16,36.259
8622.6,21.089,-27.933,99.161,35.259
8632.5,31.089,-23.933,98.161,35.259
8642.4,43.089,-19.933,96.161,35.259
8652.3,56.089,-14.933,92.161,33.259
8662.2,68.089,-10.933,90.161,32.259
8672.1,80.089,-8.933,88.161,30.259
8681.9,84.089,-7.933,88.161,31.259
8691.8,89.089,-5.933,94.161,31.259
8701.7,95.089,-4.933,97.161,31.259
8711.6,102.09,-0.93297,103.16,33.259
8721.5,107.09,1.067,108.16,33.259
8731.4,115.09,4.067,109.16,33.259
8741.3,122.09,5.067,111.16,31.259
8751.1,130.09,7.067,114.16,30.259
8761.0,136.09,9.067,109.16,29.259
8770.9,141.09,11.067,114.16,27.259
8780.8,148.09,14.067,118.16,27.259
8790.7,152.09,14.067,119.16,27.259
8800.6,155.09,16.067,120.16,27.259
8810.5,159.09,17.067,125.16,26.259
8820.3,161.09,17.067,126.16,27.259
8830.2,160.09,17.067,128.16,27.259
8840.1,159.09,18.067,131.16,29.259
8850.0,156.09,15.067,126.16,24.259
8859.9,154.09,14.067,123.16,23.259
8869.8,154.09,14.067,119.16,22.259
8879.7,151.09,13.067,117.16,18.259
8889.5,151.09,13.067,103.16,10.259
8899.4,144.09,12.067,97.161,7.2594
8909.3,144.09,12.067,93.161,5.2594
8919.2,142.09,10.067,69.161,-5.7406
8929.1,142.09,10.067,83.161,-0.74059
8939.0,133.09,8.067,57.161,-19.741
8948.9,133.09,8.067,-5.8392,-47.741
8958.7,128.09,6.067,10.161,-39.741
8968.6,128.09,6.067,31.161,-27.741
8978.5,121.09,4.067,35.161,-23.741
8988.4,121.09,4.067,34.161,-27.741
8998.3,114.09,0.067027,25.161,-32.741
9008.2,114.09,0.067027,13.161,-35.741
9018.1,107.09,-0.93297,13.161,-39.741
9027.9,107.09,-0.93297,7.1608,-40.741
9037.8,100.09,-1.933,-7.8392,-50.741
9047.7,100.09,-3.933,-18.839,-54.741
9057.6,94.089,-5.933,-36.839,-60.741
9067.5,92.089,-7.933,-34.839,-61.741
9077.4,86.089,-7.933,-48.839,-65.741
9087.3,81.089,-8.933,-41.839,-63.741
9097.1,77.089,-10.933,-45.839,-63.741
9107.0,73.089,-11.933,-58.839,-68.741
9116.9,66.089,-13.933,-64.839,-71.741
9126.8,64.089,-14.933,-89.839,-81.741
9136.7,58.089,-15.933,-84.839,-80.741
9146.6,56.089,-17.933,-86.839,-81.741
9156.5,49.089,-19.933,-88.839,-81.741
9166.3,45.089,-22.933,-85.839,-81.741
9176.2,41.089,-21.933,-89.839,-80.741
9186.1,36.089,-23.933,-107.84,-91.741
9196.0,32.089,-24.933,-109.84,-90.741
9205.9,27.089,-26.933,-130.84,-101.74
9215.8,23.089,-25.933,-149.84,-108.74
9225.7,22.089,-26.933,-160.84,-110.74
9235.5,19.089,-28.933,-172.84,-113.74
9245.4,17.089,-26.933,-184.84,-122.74
9255.3,20.089,-26.933,-199.84,-126.74
9265.2,29.089,-22.933,-109.84,-87.741
9275.1,43.089,-17.933,-121.84,-95.741
9285.0,57.089,-12.933,-128.84,-97.741
9294.9,66.089,-7.933,-125.84,-94.741
9304.7,78.089,-5.933,-170.84,-115.74
9314.6,82.089,-5.933,-190.84,-120.74
9324.5,90.089,-2.933,-199.84,-125.74
9334.4,95.089,0.067027,-188.84,-123.74
9344.3,103.09,2.067,-170.84,-120.74
9354.2,109.09,4.067,-168.84,-117.74
9364.1,114.09,7.067,-160.84,-115.74
9373.9,120.09,8.067,-152.84,-114.74
9383.8,127.09,11.067,-131.84,-105.74
9393.7,135.09,14.067,-131.84,-105.74
9403.6,140.09,16.067,-111.84,-98.741
9413.5,146.09,18.067,-111.84,-98.741
9423.4,147.09,19.067,-97.839,-93.741
9433.3,153.09,21.067,-97.839,-93.741
9443.1,153.09,21.067,-94.839,-91.741
9453.0,156.09,23.067,-94.839,-91.741
9462.9,156.09,22.067,-85.839,-88.741
9472.8,155.09,22.067,-85.839,-88.741
9482.7,152.09,20.067,-75.839,-83.741
9492.6,151.09,20.067,-75.839,-83.741
9502.5,148.09,20.067,-77.839,-83.741
9512.3,146.09,20.067,-77.839,-83.741
9522.2,146.09,21.067,-76.839,-81.741
9532.1,146.09,21.067,-76.839,-81.741
9542.0,142.09,19.067,-50.839,-66.741
9551.9,141.09,19.067,-50.839,-66.741
9561.8,136.09,17.067,-52.839,-67.741
9571.7,132.09,16.067,-52.839,-67.741
9581.5,128.09,16.067,-50.839,-65.741
9591.4,124.09,15.067,-50.839,-65.741
9601.3,117.09,12.067,-51.839,-66.741
9611.2,112.09,9.067,-52.839,-64.741
9621.1,109.09,8.067,-36.839,-55.741
9631.0,105.09,8.067,-36.839,-53.741
9640.9,102.09,5.067,-32.839,-51.741
9650.7,98.089,5.067,-20.839,-45.741
9660.6,93.089,5.067,-21.839,-44.741
9670.5,90.089,2.067,-25.839,-46.741
9680.4,88.089,2.067,-30.839,-47.741
9690.3,84.089,0.067027,-35.839,-48.741
9700.2,79.089,-1.933,-38.839,-47.741
9710.1,76.089,-2.933,-37.839,-47.741
9719.9,73.089,-2.933,-41.839,-48.741
9729.8,71.089,-4.933,-40.839,-48.741
9739.7,71.089,-4.933,-43.839,-47.741
9749.6,62.089,-5.933,-46.839,-48.741
9759.5,62.089,-5.933,-48.839,-47.741
9769.4,53.089,-9.933,-50.839,-47.741
9779.3,53.089,-9.933,-51.839,-46.741
9789.1,45.089,-12.933,-47.839,-40.741
9799.0,45.089,-12.933,-47.839,-44.741
9808.9,34.089,-15.933,-47.839,-42.741
9818.8,34.089,-15.933,-43.839,-41.741
9828.7,26.089,-20.933,-42.839,-37.741
9838.6,26.089,-20.933,-43.839,-38.741
9848.5,19.089,-21.933,-47.839,-39.741
9858.3,19.089,-21.933,-50.839,-42.741
9868.2,10.089,-23.933,-51.839,-41.741
9878.1,10.089,-23.933,-52.839,-41.741
9888.0,22.089,-18.933,-53.839,-42.741
9897.9,22.089,-18.933,-56.839,-38.741
9907.8,36.089,-12.933,-54.839,-37.741
9917.7,45.089,-10.933,-53.839,-38.741
9927.5,57.089,-8.933,-53.839,-37.741
9937.4,64.089,-7.933,-52.839,-36.741
9947.3,69.089,-5.933,-52.839,-39.741
9957.2,76.089,-3.933,-46.839,-35.741
9967.1,81.089,-0.93297,-37.839,-34.741
9977.0,84.089,0.067027,-40.839,-34.741
9986.9,87.089,2.067,-29.839,-28.741
9996.7,89.089,0.067027,-16.839,-24.741
10007.0,93.089,0.067027,-11.839,-19.741
10017.0,97.089,3.067,-6.8392,-21.741
10026.0,101.09,4.067,-5.8392,-20.741
10036.0,105.09,5.067,-3.8392,-19.741
10046.0,109.09,5.067,1.1608,-18.741
10056.0,110.09,6.067,5.1608,-16.741
10066.0,111.09,5.067,11.161,-14.741
10076.0,111.09,5.067,14.161,-14.741
10086.0,111.09,5.067,25.161,-8.7406
10096.0,108.09,5.067,26.161,-5.7406
10106.0,105.09,2.067,26.161,-7.7406
10115.0,102.09,2.067,28.161,-6.7406
10125.0,97.089,-0.93297,27.161,-6.7406
10135.0,98.089,1.067,26.161,-6.7406
10145.0,92.089,0.067027,29.161,-5.7406
10155.0,91.089,-0.93297,25.161,-6.7406
10165.0,88.089,-2.933,30.161,-2.7406
10175.0,88.089,-2.933,27.161,-3.7406
10185.0,85.089,-2.933,27.161,-4.7406
10195.0,84.089,-1.933,24.161,-1.7406
10204.0,82.089,-2.933,24.161,-2.7406
10214.0,81.089,-3.933,28.161,0.25941
10224.0,76.089,-4.933,31.161,2.2594
10234.0,71.089,-6.933,34.161,4.2594
10244.0,69.089,-7.933,32.161,5.2594
10254.0,66.089,-9.933,34.161,5.2594
10264.0,63.089,-10.933,32.161,6.2594
10274.0,59.089,-12.933,30.161,3.2594
10283.0,56.089,-11.933,31.161,5.2594
10293.0,51.089,-12.933,30.161,4.2594
10303.0,51.089,-13.933,26.161,4.2594
10313.0,47.089,-14.933,25.161,3.2594
10323.0,41.089,-17.933,22.161,4.2594
10333.0,39.089,-18.933,21.161,3.2594
10343.0,33.089,-19.933,15.161,4.2594
10353.0,30.089,-21.933,12.161,2.2594
10363.0,23.089,-23.933,14.161,6.2594
10372.0,20.089,-25.933,10.161,5.2594
10382.0,17.089,-27.933,14.161,6.2594
10392.0,11.089,-29.933,10.161,5.2594
10402.0,9.089,-31.933,13.161,7.2594
10412.0,1.089,-31.933,13.161,5.2594
10422.0,-1.911,-34.933,11.161,4.2594
10432.0,-6.911,-35.933,9.1608,5.2594
10442.0,-12.911,-39.933,6.1608,3.2594
10452.0,-18.911,-39.933,1.1608,2.2594
10461.0,-25.911,-42.933,1.1608,2.2594
10471.0,-31.911,-44.933,-0.83919,1.2594
10481.0,-35.911,-46.933,-0.83919,1.2594
10491.0,-30.911,-43.933,-1.8392,1.2594
10501.0,-22.911,-39.933,-1.8392,1.2594
10511.0,-9.911,-36.933,-6.8392,-0.74059
10521.0,-2.911,-34.933,-6.8392,-0.74059
10531.0,5.089,-31.933,-10.839,-3.7406
10541.0,9.089,-31.933,-10.839,-3.7406
10550.0,14.089,-29.933,-9.8392,-3.7406
10560.0,16.089,-29.933,-9.8392,-3.7406
10570.0,19.089,-28.933,-0.83919,-1.7406
10580.0,21.089,-28.933,-0.83919,-1.7406
10590.0,21.089,-28.933,5.1608,-1.7406
10600.0,22.089,-28.933,5.1608,-1.7406
10610.0,22.089,-28.933,16.161,0.25941
10620.0,29.089,-27.933,16.161,0.25941
10629.0,29.089,-27.933,20.161,0.25941
10639.0,28.089,-26.933,20.161,0.25941
10649.0,28.089,-26.933,30.161,0.25941
10659.0,29.089,-25.933,30.161,0.25941
10669.0,29.089,-25.933,35.161,2.2594
10679.0,30.089,-25.933,35.161,2.2594
10689.0,30.089,-25.933,37.161,1.2594
10699.0,25.089,-26.933,39.161,1.2594
10709.0,25.089,-26.933,38.161,1.2594
10718.0,16.089,-29.933,47.161,7.2594
10728.0,16.089,-29.933,46.161,6.2594
10738.0,12.089,-29.933,45.161,4.2594
10748.0,12.089,-29.933,43.161,5.2594
10758.0,11.089,-29.933,44.161,3.2594
10768.0,10.089,-29.933,40.161,3.2594
10778.0,6.089,-30.933,42.161,3.2594
10788.0,5.089,-31.933,44.161,5.2594
10798.0,4.089,-30.933,44.161,4.2594
10807.0,3.089,-30.933,42.161,4.2594
10817.0,2.089,-30.933,40.161,3.2594
10827.0,-1.911,-32.933,42.161,4.2594
10837.0,-3.911,-31.933,41.161,3.2594
10847.0,-6.911,-34.933,39.161,1.2594
10857.0,-12.911,-34.933,35.161,1.2594
10867.0,-14.911,-35.933,33.161,0.25941
10877.0,-16.911,-36.933,31.161,0.25941
10887.0,-21.911,-39.933,31.161,0.25941
10896.0,-26.911,-39.933,30.161,-1.7406
10906.0,-29.911,-39.933,27.161,-3.7406
10916.0,-34.911,-41.933,25.161,-1.7406
10926.0,-37.911,-41.933,26.161,-3.7406
10936.0,-40.911,-43.933,26.161,-2.7406
10946.0,-45.911,-44.933,21.161,-4.7406
10956.0,-49.911,-45.933,19.161,-3.7406
10966.0,-51.911,-46.933,16.161,-3.7406
10975.0,-57.911,-47.933,14.161,-6.7406
10985.0,-61.911,-48.933,10.161,-7.7406
10995.0,-66.911,-50.933,7.1608,-7.7406
11005.0,-70.911,-51.933,3.1608,-9.7406
11015.0,-72.911,-53.933,0.16081,-10.741
11025.0,-79.911,-54.933,-0.83919,-11.741
11035.0,-83.911,-55.933,-6.8392,-11.741
11045.0,-87.911,-56.933,-10.839,-13.741
11055.0,-91.911,-59.933,-13.839,-14.741
11064.0,-97.911,-58.933,-19.839,-16.741
11074.0,-100.91,-61.933,-19.839,-14.741
11084.0,-104.91,-60.933,-22.839,-16.741
11094.0,-98.911,-59.933,-22.839,-15.741
11104.0,-92.911,-55.933,-27.839,-17.741
11114.0,-76.911,-50.933,-33.839,-19.741
11124.0,-65.911,-46.933,-34.839,-20.741
11134.0,-55.911,-44.933,-32.839,-20.741
11144.0,-46.911,-41.933,-30.839,-18.741
11153.0,-42.911,-40.933,-27.839,-19.741
11163.0,-39.911,-39.933,-28.839,-19.741
11173.0,-32.911,-36.933,-23.839,-18.741
11183.0,-28.911,-33.933,-97.839,-187.74
11193.0,-25.911,-34.933,-492.84,-179.74
11203.0,-20.911,-31.933,-486.84,-178.74
11213.0,-14.911,-29.933,-481.84,-176.74
11223.0,-9.911,-27.933,-476.84,-177.74
11232.0,-5.911,-27.933,-475.84,-176.74
11242.0,-4.911,-25.933,-471.84,-175.74
11252.0,-1.911,-22.933,-467.84,-176.74
11262.0,1.089,-21.933,-463.84,-176.74
11272.0,0.08904,-22.933,-459.84,-175.74
11282.0,3.089,-22.933,-457.84,-182.74
11292.0,0.08904,-22.933,-454.84,-176.74
11302.0,1.089,-21.933,-454.84,-175.74
11312.0,-1.911,-22.933,-451.84,-176.74
11321.0,-6.911,-23.933,-451.84,-174.74
11331.0,-11.911,-23.933,-451.84,-176.74
11341.0,-13.911,-23.933,-450.84,-175.74
11351.0,-17.911,-25.933,-450.84,-176.74
11361.0,-22.911,-26.933,-450.84,-176.74
11371.0,-23.911,-25.933,-450.84,-178.74
11381.0,-24.911,-26.933,-451.84,-179.74
11391.0,-26.911,-26.933,-448.84,-176.74
11401.0,-29.911,-26.933,-451.84,-179.74
11410.0,-32.911,-27.933,-454.84,-178.74
11420.0,-33.911,-26.933,-454.84,-178.74
11430.0,-34.911,-28.933,-456.84,-179.74
11440.0,-36.911,-27.933,-454.84,-179.74
11450.0,-37.911,-28.933,-461.84,-181.74
11460.0,-37.911,-28.933,-458.84,-180.74
11470.0,-39.911,-27.933,-456.84,-178.74
11480.0,-39.911,-27.933,-321.84,-169.74
11490.0,-43.911,-26.933,-392.84,-174.74
11499.0,-43.911,-26.933,-466.84,-179.74
11509.0,-48.911,-27.933,-466.84,-179.74
11519.0,-48.911,-27.933,-462.84,-181.74
11529.0,-52.911,-28.933,-462.84,-181.74
11539.0,-52.911,-28.933,-465.84,-184.74
11549.0,-60.911,-30.933,-465.84,-184.74
11559.0,-60.911,-30.933,-474.84,-185.74
11569.0,-65.911,-31.933,-474.84,-185.74
11578.0,-65.911,-31.933,-477.84,-183.74
11588.0,-74.911,-34.933,-477.84,-183.74
11598.0,-74.911,-34.933,13.161,-4.7406
11608.0,-83.911,-36.933,13.161,-4.7406
11618.0,-83.911,-36.933,23.161,3.2594
11628.0,-87.911,-37.933,23.161,3.2594
11638.0,-96.911,-42.933,32.161,11.259
11648.0,-102.91,-43.933,32.161,11.259
11658.0,-109.91,-44.933,36.161,15.259
11667.0,-115.91,-47.933,36.161,15.259
11677.0,-120.91,-49.933,36.161,17.259
11687.0,-126.91,-51.933,36.161,17.259
11697.0,-131.91,-52.933,34.161,19.259
11707.0,-128.91,-49.933,34.161,19.259
11717.0,-118.91,-47.933,33.161,18.259
11727.0,-105.91,-41.933,28.161,17.259
11737.0,-95.911,-38.933,24.161,16.259
11747.0,-89.911,-37.933,22.161,14.259
11756.0,-82.911,-37.933,21.161,14.259
11766.0,-80.911,-35.933,25.161,14.259
11776.0,-75.911,-33.933,29.161,17.259
11786.0,-67.911,-30.933,32.161,15.259
11796.0,-63.911,-28.933,37.161,18.259
11806.0,-59.911,-26.933,38.161,17.259
11816.0,-56.911,-26.933,40.161,19.259
11826.0,-51.911,-25.933,44.161,19.259
11836.0,-47.911,-22.933,51.161,21.259
11845.0,-44.911,-21.933,56.161,23.259
11855.0,-41.911,-20.933,56.161,24.259
11865.0,-39.911,-20.933,58.161,23.259
11875.0,-36.911,-19.933,56.161,21.259
11885.0,-31.911,-18.933,51.161,18.259
11895.0,-31.911,-17.933,38.161,9.2594
11905.0,-30.911,-15.933,21.161,0.25941
11915.0,-29.911,-15.933,-5.8392,-18.741
11924.0,-32.911,-17.933,-459.84,-140.74
11934.0,-35.911,-17.933,186.16,98.259
11944.0,-35.911,-17.933,178.16,95.259
11954.0,-34.911,-16.933,165.16,85.259
11964.0,-34.911,-16.933,155.16,82.259
11974.0,-35.911,-16.933,143.16,75.259
11984.0,-35.911,-14.933,129.16,65.259
11994.0,-36.911,-16.933,111.16,56.259
12004.0,-35.911,-15.933,90.161,44.259
12013.0,-35.911,-13.933,38.161,12.259
12023.0,-36.911,-14.933,-135.84,-114.74
12033.0,-35.911,-14.933,21.161,5.2594
12043.0,-38.911,-14.933,30.161,14.259
12053.0,-39.911,-15.933,29.161,11.259
12063.0,-44.911,-16.933,51.161,23.259
12073.0,-48.911,-17.933,-30.839,-125.74
12083.0,-51.911,-18.933,98.161,55.259
12093.0,-53.911,-18.933,90.161,49.259
12102.0,-54.911,-18.933,72.161,38.259
12112.0,-59.911,-18.933,-397.84,-147.74
12122.0,-59.911,-19.933,50.161,27.259
12132.0,-61.911,-18.933,47.161,25.259
12142.0,-63.911,-20.933,32.161,16.259
12152.0,-65.911,-20.933,-48.839,-117.74
12162.0,-69.911,-22.933,-493.84,-173.74
12172.0,-73.911,-22.933,-499.84,-173.74
12182.0,-75.911,-23.933,-503.84,-20.741
12191.0,-77.911,-23.933,-50.839,-31.741
12201.0,-82.911,-24.933,89.161,55.259
12211.0,-84.911,-25.933,68.161,42.259
12221.0,-89.911,-26.933,56.161,37.259
12231.0,-92.911,-27.933,46.161,32.259
12241.0,-94.911,-29.933,29.161,22.259
12251.0,-98.911,-29.933,-444.84,-127.74
12261.0,-102.91,-30.933,-512.84,-175.74
12270.0,-106.91,-30.933,-514.84,-176.74
12280.0,-107.91,-32.933,102.16,66.259
12290.0,-107.91,-30.933,71.161,48.259
12300.0,-100.91,-28.933,48.161,36.259
12310.0,-100.91,-28.933,-0.83919,-1.7406
12320.0,-74.911,-17.933,57.161,39.259
12330.0,-74.911,-17.933,-537.84,-186.74
12340.0,-55.911,-12.933,-525.84,-179.74
12350.0,-55.911,-12.933,-526.84,-180.74
12359.0,-39.911,-5.933,-415.84,-159.74
12369.0,-39.911,-5.933,-519.84,-179.74
12379.0,-32.911,-4.933,-24.839,-3.7406
12389.0,-32.911,-4.933,-11.839,-4.7406
12399.0,-26.911,-2.933,-9.8392,-4.7406
12409.0,-26.911,-2.933,-36.839,-22.741
12419.0,-16.911,0.067027,-51.839,-30.741
12429.0,-16.911,0.067027,-67.839,-37.741
12439.0,-10.911,2.067,-482.84,-169.74
12448.0,-10.911,2.067,137.16,74.259
12458.0,-6.911,4.067,84.161,39.259
12468.0,-6.911,4.067,-448.84,-155.74
12478.0,-3.911,5.067,-450.84,-162.74
12488.0,-0.91096,6.067,-445.84,-161.74
12498.0,-1.911,5.067,-435.84,-163.74
12508.0,-2.911,3.067,-447.84,-161.74
12518.0,-6.911,2.067,-441.84,-160.74
12528.0,-7.911,1.067,-437.84,-160.74
12537.0,-9.911,1.067,-440.84,-161.74
12547.0,-9.911,-0.93297,-372.84,-142.74
12557.0,-9.911,1.067,-372.84,-142.74
12567.0,-9.911,1.067,-435.84,-159.74
12577.0,-11.911,0.067027,-435.84,-159.74
