t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5984.7,-21.496,-3.7273,501.79,189.4
5994.6,-13.496,-0.72733,516.79,200.4
6004.5,-3.4957,0.27267,527.79,207.4
6014.4,4.5043,1.2727,534.79,213.4
6024.3,8.5043,3.2727,543.79,218.4
6034.1,17.504,6.2727,552.79,223.4
6044.0,23.504,7.2727,556.79,224.4
6053.9,27.504,8.2727,559.79,224.4
6063.8,32.504,12.273,560.79,224.4
6073.7,36.504,12.273,561.79,224.4
6083.6,36.504,11.273,564.79,224.4
6093.5,37.504,10.273,564.79,223.4
6103.3,34.504,9.2727,563.79,221.4
6113.2,34.504,9.2727,563.79,219.4
6123.1,31.504,8.2727,560.79,218.4
6133.0,31.504,8.2727,557.79,216.4
6142.9,29.504,5.2727,552.79,213.4
6152.8,29.504,5.2727,551.79,211.4
6162.7,25.504,4.2727,544.79,208.4
6172.5,25.504,4.2727,537.79,205.4
6182.4,23.504,5.2727,530.79,201.4
6192.3,23.504,5.2727,526.79,199.4
6202.2,20.504,2.2727,519.79,196.4
6212.1,20.504,2.2727,516.79,196.4
6222.0,13.504,-0.72733,510.79,194.4
6231.9,13.504,-0.72733,511.79,194.4
6241.7,9.5043,-3.7273,509.79,192.4
6251.6,9.5043,-3.7273,507.79,193.4
6261.5,3.5043,-5.7273,507.79,193.4
6271.4,3.5043,-5.7273,508.79,194.4
6281.3,-2.4957,-8.7273,505.79,193.4
6291.2,-2.4957,-8.7273,501.79,191.4
6301.1,-9.4957,-11.727,497.79,189.4
6310.9,-12.496,-12.727,489.79,186.4
6320.8,-15.496,-13.727,480.79,183.4
6330.7,-18.496,-16.727,474.79,179.4
6340.6,-24.496,-16.727,468.79,177.4
6350.5,-27.496,-18.727,463.79,177.4
6360.4,-32.496,-19.727,460.79,174.4
6370.3,-37.496,-22.727,460.79,174.4
6380.1,-39.496,-23.727,489.79,171.4
6390.0,-42.496,-24.727,489.79,171.4
6399.9,-46.496,-26.727,480.79,167.4
6409.8,-52.496,-28.727,480.79,167.4
6419.7,-56.496,-30.727,477.79,164.4
6429.6,-62.496,-32.727,477.79,164.4
6439.5,-65.496,-34.727,467.79,162.4
6449.3,-71.496,-34.727,467.79,162.4
6459.2,-74.496,-37.727,452.79,155.4
6469.1,-77.496,-38.727,452.79,155.4
6479.0,-83.496,-41.727,433.79,149.4
6488.9,-88.496,-42.727,433.79,149.4
6498.8,-92.496,-46.727,418.79,143.4
6508.7,-97.496,-45.727,418.79,143.4
6518.5,-99.496,-48.727,407.79,139.4
6528.4,-102.5,-49.727,407.79,139.4
6538.3,-107.5,-50.727,403.79,136.4
6548.2,-109.5,-51.727,403.79,136.4
6558.1,-113.5,-51.727,398.79,135.4
6568.0,-102.5,-42.727,398.79,135.4
6577.9,-100.5,-42.727,396.79,133.4
6587.7,-106.5,-44.727,393.79,130.4
6597.6,-98.496,-38.727,394.79,131.4
6607.5,-80.496,-28.727,389.79,127.4
6617.4,-69.496,-25.727,387.79,128.4
6627.3,-57.496,-22.727,388.79,130.4
6637.2,-49.496,-21.727,403.79,143.4
6647.1,-42.496,-18.727,411.79,149.4
6656.9,-33.496,-17.727,417.79,154.4
6666.8,-27.496,-18.727,424.79,158.4
6676.7,-23.496,-16.727,429.79,160.4
6686.6,-19.496,-14.727,430.79,161.4
6696.5,-15.496,-14.727,430.79,160.4
6706.4,-11.496,-11.727,432.79,161.4
6716.3,-10.496,-11.727,429.79,160.4
6726.1,-11.496,-10.727,430.79,157.4
6736.0,-11.496,-13.727,430.79,156.4
6745.9,-17.496,-16.727,427.79,155.4
6755.8,-16.496,-15.727,425.79,152.4
6765.7,-21.496,-16.727,419.79,149.4
6775.6,-25.496,-18.727,415.79,146.4
6785.5,-27.496,-19.727,409.79,143.4
6795.3,-28.496,-19.727,402.79,139.4
6805.2,-27.496,-18.727,393.79,134.4
6815.1,-32.496,-19.727,382.79,128.4
6825.0,-32.496,-19.727,370.79,124.4
6834.9,-33.496,-20.727,362.79,121.4
6844.8,-34.496,-20.727,347.79,113.4
6854.7,-34.496,-21.727,339.79,110.4
6864.5,-34.496,-21.727,331.79,108.4
6874.4,-38.496,-22.727,326.79,105.4
6884.3,-41.496,-23.727,319.79,103.4
6894.2,-41.496,-23.727,313.79,100.4
6904.1,-43.496,-24.727,309.79,100.4
6914.0,-48.496,-26.727,307.79,97.404
6923.9,-51.496,-26.727,302.79,96.404
6933.7,-54.496,-27.727,299.79,96.404
6943.6,-55.496,-28.727,299.79,96.404
6953.5,-60.496,-29.727,295.79,93.404
6963.4,-62.496,-31.727,293.79,93.404
6973.3,-66.496,-31.727,292.79,92.404
6983.2,-66.496,-31.727,289.79,91.404
6993.1,-71.496,-33.727,291.79,91.404
7002.9,-71.496,-33.727,289.79,88.404
7012.8,-79.496,-35.727,288.79,89.404
7022.7,-79.496,-35.727,287.79,87.404
7032.6,-86.496,-38.727,287.79,86.404
7042.5,-86.496,-38.727,285.79,85.404
7052.4,-94.496,-42.727,282.79,85.404
7062.3,-94.496,-42.727,279.79,82.404
7072.1,-103.5,-45.727,278.79,82.404
7082.0,-103.5,-45.727,274.79,79.404
7091.9,-108.5,-47.727,269.79,78.404
7101.8,-108.5,-47.727,263.79,75.404
7111.7,-117.5,-49.727,263.79,75.404
7121.6,-117.5,-49.727,261.79,75.404
7131.5,-123.5,-49.727,260.79,74.404
7141.3,-123.5,-49.727,259.79,72.404
7151.2,-125.5,-52.727,256.79,71.404
7161.1,-129.5,-54.727,255.79,70.404
7171.0,-132.5,-56.727,253.79,69.404
7180.9,-135.5,-56.727,255.79,68.404
7190.8,-139.5,-58.727,255.79,67.404
7200.7,-139.5,-52.727,254.79,67.404
7210.5,-127.5,-45.727,252.79,66.404
7220.4,-127.5,-46.727,250.79,65.404
7230.3,-128.5,-46.727,249.79,64.404
7240.2,-112.5,-37.727,246.79,62.404
7250.1,-94.496,-27.727,242.79,61.404
7260.0,-80.496,-22.727,246.79,66.404
7269.9,-71.496,-22.727,264.79,79.404
7279.7,-60.496,-21.727,276.79,88.404
7289.6,-52.496,-19.727,284.79,92.404
7299.5,-46.496,-17.727,291.79,94.404
7309.4,-40.496,-17.727,297.79,97.404
7319.3,-36.496,-15.727,301.79,98.404
7329.2,-33.496,-15.727,303.79,99.404
7339.1,-28.496,-14.727,308.79,99.404
7348.9,-28.496,-15.727,310.79,101.4
7358.8,-28.496,-14.727,311.79,100.4
7368.7,-27.496,-15.727,312.79,99.404
7378.6,-29.496,-15.727,313.79,98.404
7388.5,-30.496,-17.727,312.79,96.404
7398.4,-31.496,-16.727,308.79,93.404
7408.3,-33.496,-17.727,309.79,91.404
7418.1,-35.496,-17.727,303.79,88.404
7428.0,-34.496,-15.727,299.79,86.404
7437.9,-34.496,-15.727,295.79,84.404
7447.8,-33.496,-14.727,290.79,82.404
7457.7,-34.496,-14.727,290.79,82.404
7467.6,-36.496,-16.727,282.79,77.404
7477.5,-33.496,-15.727,282.79,77.404
7487.3,-32.496,-12.727,280.79,75.404
7497.2,-34.496,-14.727,280.79,75.404
7507.1,-35.496,-15.727,280.79,75.404
7517.0,-35.496,-14.727,280.79,75.404
7526.9,-38.496,-14.727,278.79,74.404
7536.8,-37.496,-16.727,278.79,74.404
7546.7,-38.496,-14.727,279.79,76.404
7556.5,-39.496,-17.727,279.79,76.404
7566.4,-44.496,-17.727,280.79,77.404
7576.3,-46.496,-17.727,280.79,77.404
7586.2,-47.496,-17.727,277.79,76.404
7596.1,-50.496,-18.727,277.79,76.404
7606.0,-52.496,-19.727,273.79,76.404
7615.9,-54.496,-21.727,273.79,76.404
7625.7,-58.496,-21.727,274.79,75.404
7635.6,-61.496,-23.727,274.79,75.404
7645.5,-63.496,-23.727,270.79,72.404
7655.4,-66.496,-24.727,270.79,72.404
7665.3,-67.496,-25.727,267.79,71.404
7675.2,-70.496,-26.727,267.79,71.404
7685.0,-72.496,-27.727,264.79,69.404
7694.9,-76.496,-27.727,264.79,69.404
7704.8,-79.496,-28.727,265.79,69.404
7714.7,-79.496,-28.727,262.79,69.404
7724.6,-82.496,-29.727,261.79,69.404
7734.5,-85.496,-29.727,260.79,68.404
7744.4,-86.496,-30.727,257.79,67.404
7754.3,-88.496,-30.727,257.79,65.404
7764.1,-93.496,-32.727,257.79,65.404
7774.0,-96.496,-32.727,254.79,64.404
7783.9,-100.5,-35.727,253.79,64.404
7793.8,-103.5,-36.727,251.79,64.404
7803.7,-105.5,-36.727,250.79,62.404
7813.6,-98.496,-28.727,248.79,63.404
7823.4,-92.496,-25.727,247.79,63.404
7833.3,-97.496,-28.727,246.79,62.404
7843.2,-90.496,-22.727,245.79,61.404
7853.1,-90.496,-22.727,245.79,60.404
7863.0,-56.496,-5.7273,244.79,60.404
7872.9,-56.496,-5.7273,244.79,59.404
7882.8,-32.496,0.27267,255.79,70.404
7892.7,-32.496,0.27267,268.79,78.404
7902.5,-13.496,3.2727,276.79,85.404
7912.4,-13.496,3.2727,287.79,90.404
7922.3,-0.49572,8.2727,296.79,93.404
7932.2,-0.49572,8.2727,303.79,97.404
7942.1,13.504,14.273,309.79,100.4
7952.0,13.504,14.273,314.79,102.4
7961.8,20.504,16.273,318.79,102.4
7971.7,20.504,16.273,322.79,104.4
7981.6,23.504,15.273,324.79,105.4
7991.5,23.504,15.273,330.79,104.4
8001.4,21.504,13.273,332.79,104.4
8011.3,21.504,13.273,329.79,103.4
8021.2,24.504,14.273,331.79,102.4
8031.0,22.504,14.273,326.79,101.4
8040.9,19.504,13.273,324.79,98.404
8050.8,19.504,10.273,319.79,95.404
8060.7,21.504,12.273,313.79,93.404
8070.6,18.504,12.273,308.79,91.404
8080.5,17.504,12.273,298.79,89.404
8090.4,20.504,15.273,292.79,86.404
8100.2,18.504,15.273,290.79,85.404
8110.1,17.504,14.273,286.79,85.404
8120.0,18.504,12.273,285.79,85.404
8129.9,17.504,13.273,286.79,85.404
8139.8,17.504,12.273,285.79,87.404
8149.7,17.504,12.273,284.79,87.404
8159.6,15.504,12.273,288.79,88.404
8169.4,13.504,11.273,285.79,89.404
8179.3,11.504,11.273,287.79,90.404
8189.2,7.5043,8.2727,288.79,90.404
8199.1,3.5043,5.2727,286.79,91.404
8209.0,0.50428,5.2727,283.79,90.404
8218.9,1.5043,4.2727,284.79,91.404
8228.8,-3.4957,3.2727,283.79,91.404
8238.6,-6.4957,3.2727,281.79,91.404
8248.5,-9.4957,2.2727,280.79,90.404
8258.4,-12.496,1.2727,277.79,90.404
8268.3,-10.496,2.2727,275.79,88.404
8278.2,-18.496,1.2727,269.79,88.404
8288.1,-19.496,0.27267,270.79,88.404
8298.0,-19.496,-0.72733,267.79,87.404
8307.8,-23.496,-2.7273,265.79,86.404
8317.7,-27.496,-4.7273,264.79,85.404
8327.6,-29.496,-4.7273,264.79,84.404
8337.5,-30.496,-3.7273,262.79,82.404
8347.4,-34.496,-5.7273,263.79,85.404
8357.3,-37.496,-5.7273,262.79,83.404
8367.2,-42.496,-6.7273,262.79,84.404
8377.0,-45.496,-7.7273,259.79,82.404
8386.9,-47.496,-9.7273,259.79,82.404
8396.8,-48.496,-9.7273,257.79,82.404
8406.7,-54.496,-11.727,255.79,80.404
8416.6,-56.496,-10.727,256.79,80.404
8426.5,-50.496,-4.7273,256.79,82.404
8436.4,-46.496,-3.7273,255.79,81.404
8446.2,-51.496,-5.7273,255.79,79.404
8456.1,-43.496,-0.72733,253.79,78.404
8466.0,-25.496,8.2727,255.79,79.404
8475.9,-14.496,12.273,254.79,79.404
8485.8,-0.49572,15.273,270.79,89.404
8495.7,8.5043,17.273,278.79,96.404
8505.6,17.504,19.273,287.79,102.4
8515.4,25.504,20.273,295.79,106.4
8525.3,32.504,24.273,295.79,106.4
8535.2,42.504,26.273,312.79,114.4
8545.1,47.504,28.273,317.79,115.4
8555.0,55.504,29.273,321.79,117.4
8564.9,56.504,30.273,321.79,117.4
8574.8,62.504,34.273,331.79,118.4
8584.6,67.504,34.273,331.79,118.4
8594.5,67.504,33.273,341.79,120.4
8604.4,67.504,35.273,341.79,120.4
8614.3,66.504,33.273,345.79,118.4
8624.2,69.504,32.273,345.79,118.4
8634.1,66.504,33.273,340.79,117.4
8644.0,66.504,33.273,340.79,117.4
8653.8,64.504,31.273,337.79,112.4
8663.7,63.504,32.273,337.79,112.4
8673.6,62.504,31.273,325.79,109.4
8683.5,61.504,31.273,325.79,109.4
8693.4,61.504,32.273,316.79,106.4
8703.3,61.504,32.273,316.79,106.4
8713.2,58.504,28.273,311.79,103.4
8723.0,58.504,28.273,311.79,103.4
8732.9,56.504,31.273,306.79,103.4
8742.8,56.504,31.273,306.79,103.4
8752.7,51.504,26.273,306.79,103.4
8762.6,51.504,26.273,306.79,103.4
8772.5,47.504,25.273,308.79,103.4
8782.4,47.504,25.273,307.79,102.4
8792.2,41.504,19.273,309.79,102.4
8802.1,41.504,19.273,306.79,100.4
8812.0,33.504,17.273,304.79,100.4
8821.9,33.504,17.273,299.79,99.404
8831.8,25.504,14.273,296.79,97.404
8841.7,25.504,14.273,291.79,94.404
8851.6,15.504,10.273,282.79,91.404
8861.4,15.504,10.273,277.79,88.404
8871.3,12.504,9.2727,271.79,86.404
8881.2,8.5043,6.2727,266.79,84.404
8891.1,2.5043,5.2727,261.79,82.404
8901.0,2.5043,3.2727,257.79,79.404
8910.9,-1.4957,2.2727,254.79,78.404
8920.8,-2.4957,1.2727,248.79,76.404
8930.6,-7.4957,1.2727,245.79,74.404
8940.5,-10.496,-0.72733,241.79,73.404
8950.4,-12.496,-0.72733,239.79,72.404
8960.3,-17.496,-2.7273,232.79,70.404
8970.2,-20.496,-3.7273,229.79,67.404
8980.1,-25.496,-5.7273,223.79,65.404
8990.0,-27.496,-7.7273,219.79,64.404
8999.8,-34.496,-8.7273,215.79,63.404
9009.7,-37.496,-10.727,211.79,60.404
9019.6,-41.496,-11.727,207.79,60.404
9029.5,-45.496,-12.727,204.79,57.404
9039.4,-46.496,-11.727,202.79,55.404
9049.3,-36.496,-3.7273,199.79,55.404
9059.2,-35.496,-3.7273,198.79,54.404
9069.0,-35.496,-3.7273,198.79,54.404
9078.9,-24.496,4.2727,196.79,53.404
9088.8,-7.4957,12.273,195.79,54.404
9098.7,2.5043,15.273,196.79,53.404
9108.6,12.504,16.273,209.79,63.404
9118.5,20.504,19.273,218.79,69.404
9128.4,28.504,20.273,228.79,74.404
9138.2,36.504,21.273,235.79,79.404
9148.1,44.504,24.273,239.79,81.404
9158.0,49.504,26.273,245.79,82.404
9167.9,57.504,28.273,246.79,81.404
9177.8,61.504,32.273,247.79,81.404
9187.7,66.504,33.273,250.79,82.404
9197.6,69.504,34.273,252.79,81.404
9207.4,69.504,31.273,252.79,80.404
9217.3,67.504,30.273,251.79,79.404
9227.2,66.504,28.273,252.79,77.404
9237.1,65.504,29.273,251.79,76.404
9247.0,64.504,27.273,250.79,73.404
9256.9,61.504,26.273,246.79,73.404
9266.8,62.504,27.273,242.79,70.404
9276.6,63.504,28.273,236.79,67.404
9286.5,63.504,29.273,225.79,63.404
9296.4,63.504,28.273,216.79,59.404
9306.3,60.504,28.273,208.79,57.404
9316.2,59.504,28.273,202.79,54.404
9326.1,58.504,27.273,196.79,52.404
9336.0,60.504,27.273,193.79,50.404
9345.8,57.504,27.273,188.79,48.404
9355.7,53.504,25.273,184.79,47.404
9365.6,52.504,25.273,184.79,47.404
9375.5,48.504,24.273,180.79,46.404
9385.4,48.504,22.273,180.79,45.404
9395.3,45.504,22.273,177.79,46.404
9405.2,43.504,20.273,176.79,43.404
9415.0,41.504,21.273,175.79,43.404
9424.9,39.504,20.273,171.79,42.404
9434.8,36.504,19.273,170.79,43.404
9444.7,32.504,19.273,168.79,40.404
9454.6,28.504,16.273,167.79,40.404
9464.5,24.504,14.273,166.79,39.404
9474.4,24.504,14.273,165.79,39.404
9484.2,20.504,14.273,166.79,37.404
9494.1,16.504,13.273,162.79,36.404
9504.0,14.504,11.273,161.79,35.404
9513.9,11.504,10.273,158.79,34.404
9523.8,8.5043,9.2727,155.79,32.404
9533.7,7.5043,9.2727,153.79,32.404
9543.6,3.5043,9.2727,149.79,29.404
9553.4,3.5043,9.2727,149.79,30.404
9563.3,-1.4957,6.2727,146.79,29.404
9573.2,-1.4957,6.2727,143.79,28.404
9583.1,-9.4957,5.2727,141.79,28.404
9593.0,-9.4957,5.2727,139.79,27.404
9602.9,-16.496,-0.72733,135.79,25.404
9612.8,-16.496,-0.72733,135.79,25.404
9622.6,-20.496,-0.72733,132.79,24.404
9632.5,-20.496,-0.72733,133.79,22.404
9642.4,-28.496,-2.7273,129.79,23.404
9652.3,-28.496,-2.7273,129.79,23.404
9662.2,-32.496,-2.7273,124.79,20.404
9672.1,-32.496,-2.7273,124.79,20.404
9682.0,-25.496,5.2727,116.79,17.404
9691.8,-25.496,5.2727,116.79,17.404
9701.7,-12.496,12.273,110.79,12.404
9711.6,-12.496,12.273,110.79,12.404
9721.5,16.504,26.273,102.79,10.404
9731.4,16.504,26.273,102.79,10.404
9741.3,27.504,27.273,120.79,23.404
9751.2,34.504,27.273,120.79,23.404
9761.0,43.504,29.273,134.79,32.404
9770.9,48.504,30.273,134.79,32.404
9780.8,56.504,33.273,145.79,38.404
9790.7,62.504,35.273,145.79,38.404
9800.6,67.504,37.273,150.79,39.404
9810.5,72.504,39.273,150.79,39.404
9820.4,74.504,39.273,160.79,39.404
9830.2,76.504,39.273,160.79,39.404
9840.1,76.504,37.273,164.79,39.404
9850.0,71.504,35.273,164.79,39.404
9859.9,71.504,33.273,168.79,38.404
9869.8,70.504,33.273,168.79,38.404
9879.7,70.504,33.273,168.79,38.404
9889.6,70.504,33.273,168.79,36.404
9899.4,69.504,34.273,165.79,35.404
9909.3,69.504,35.273,162.79,33.404
9919.2,70.504,34.273,156.79,31.404
9929.1,69.504,34.273,151.79,28.404
9939.0,69.504,35.273,147.79,26.404
9948.9,69.504,36.273,142.79,24.404
9958.8,68.504,34.273,137.79,23.404
9968.6,65.504,34.273,134.79,22.404
9978.5,64.504,34.273,134.79,22.404
9988.4,63.504,31.273,128.79,21.404
9998.3,63.504,32.273,130.79,22.404
10008.0,63.504,33.273,128.79,22.404
10018.0,61.504,31.273,127.79,21.404
10028.0,57.504,31.273,128.79,22.404
10038.0,54.504,29.273,127.79,22.404
10048.0,51.504,27.273,124.79,20.404
10058.0,50.504,26.273,123.79,20.404
10068.0,44.504,24.273,121.79,19.404
10077.0,43.504,25.273,121.79,18.404
10087.0,39.504,23.273,119.79,18.404
10097.0,35.504,22.273,116.79,18.404
10107.0,33.504,20.273,116.79,18.404
10117.0,30.504,19.273,118.79,16.404
10127.0,27.504,19.273,115.79,16.404
10137.0,23.504,17.273,113.79,16.404
10147.0,18.504,16.273,112.79,16.404
10157.0,14.504,15.273,112.79,15.404
10166.0,13.504,13.273,111.79,15.404
10176.0,8.5043,14.273,108.79,15.404
10186.0,6.5043,12.273,109.79,14.404
10196.0,2.5043,9.2727,107.79,13.404
10206.0,-2.4957,7.2727,105.79,13.404
10216.0,-5.4957,6.2727,103.79,12.404
10226.0,-8.4957,5.2727,98.795,11.404
10236.0,-9.4957,6.2727,97.795,10.404
10245.0,-12.496,3.2727,94.795,9.4038
10255.0,-17.496,2.2727,92.795,8.4038
10265.0,-19.496,2.2727,94.795,8.4038
10275.0,-22.496,-0.72733,93.795,9.4038
10285.0,-21.496,3.2727,91.795,7.4038
10295.0,-12.496,9.2727,88.795,8.4038
10305.0,-13.496,9.2727,86.795,7.4038
10315.0,-13.496,10.273,84.795,5.4038
10325.0,-0.49572,18.273,81.795,5.4038
10334.0,13.504,27.273,81.795,3.4038
10344.0,25.504,29.273,79.795,3.4038
10354.0,35.504,30.273,87.795,11.404
10364.0,42.504,29.273,94.795,17.404
10374.0,49.504,33.273,104.79,22.404
10384.0,55.504,35.273,117.79,27.404
10394.0,64.504,37.273,124.79,32.404
10404.0,72.504,39.273,129.79,34.404
10414.0,77.504,42.273,136.79,34.404
10423.0,77.504,42.273,140.79,35.404
10433.0,90.504,48.273,144.79,36.404
10443.0,90.504,48.273,148.79,38.404
10453.0,98.504,49.273,151.79,37.404
10463.0,98.504,49.273,152.79,36.404
10473.0,99.504,47.273,151.79,35.404
10483.0,99.504,47.273,150.79,34.404
10493.0,96.504,48.273,146.79,31.404
10503.0,96.504,48.273,142.79,31.404
10512.0,93.504,47.273,138.79,29.404
10522.0,93.504,47.273,132.79,27.404
10532.0,91.504,45.273,127.79,24.404
10542.0,91.504,45.273,117.79,21.404
10552.0,93.504,49.273,108.79,18.404
10562.0,93.504,49.273,105.79,16.404
10572.0,94.504,50.273,105.79,18.404
10582.0,94.504,50.273,103.79,17.404
10591.0,95.504,50.273,104.79,18.404
10601.0,91.504,49.273,105.79,18.404
10611.0,90.504,49.273,104.79,20.404
10621.0,88.504,46.273,104.79,21.404
10631.0,87.504,46.273,105.79,22.404
10641.0,85.504,45.273,105.79,22.404
10651.0,81.504,44.273,106.79,23.404
10661.0,80.504,42.273,105.79,24.404
10671.0,74.504,41.273,106.79,25.404
10680.0,75.504,42.273,106.79,25.404
10690.0,73.504,40.273,108.79,26.404
10700.0,68.504,39.273,108.79,26.404
10710.0,67.504,39.273,107.79,25.404
10720.0,61.504,37.273,107.79,25.404
10730.0,59.504,35.273,107.79,24.404
10740.0,57.504,34.273,107.79,24.404
10750.0,53.504,32.273,107.79,26.404
10760.0,50.504,30.273,107.79,26.404
10769.0,48.504,30.273,111.79,26.404
10779.0,41.504,29.273,111.79,26.404
10789.0,41.504,27.273,114.79,28.404
10799.0,37.504,27.273,114.79,28.404
10809.0,35.504,26.273,114.79,29.404
10819.0,31.504,24.273,114.79,29.404
10829.0,27.504,22.273,112.79,28.404
10839.0,25.504,21.273,112.79,28.404
10849.0,19.504,20.273,108.79,27.404
10858.0,16.504,18.273,108.79,27.404
10868.0,11.504,17.273,102.79,25.404
10878.0,9.5043,16.273,102.79,25.404
10888.0,3.5043,15.273,98.795,25.404
10898.0,0.50428,12.273,95.795,22.404
10908.0,-1.4957,11.273,94.795,22.404
10918.0,6.5043,19.273,92.795,20.404
10928.0,3.5043,18.273,88.795,20.404
10937.0,2.5043,17.273,88.795,20.404
10947.0,11.504,24.273,86.795,20.404
10957.0,25.504,30.273,86.795,18.404
10967.0,35.504,33.273,85.795,18.404
10977.0,41.504,34.273,96.795,25.404
10987.0,51.504,35.273,107.79,32.404
10997.0,60.504,38.273,121.79,39.404
11007.0,69.504,39.273,130.79,41.404
11017.0,75.504,42.273,140.79,48.404
11026.0,82.504,45.273,150.79,51.404
11036.0,87.504,46.273,158.79,54.404
11046.0,93.504,49.273,163.79,55.404
11056.0,98.504,50.273,166.79,55.404
11066.0,101.5,52.273,173.79,56.404
11076.0,106.5,53.273,178.79,59.404
11086.0,106.5,51.273,181.79,58.404
11096.0,106.5,50.273,180.79,58.404
11106.0,104.5,48.273,180.79,56.404
11115.0,102.5,48.273,182.79,54.404
11125.0,101.5,47.273,178.79,52.404
11135.0,97.504,46.273,175.79,51.404
11145.0,94.504,44.273,174.79,48.404
11155.0,94.504,42.273,170.79,47.404
11165.0,93.504,44.273,164.79,46.404
11175.0,89.504,43.273,159.79,44.404
11185.0,88.504,40.273,154.79,42.404
11195.0,85.504,41.273,149.79,40.404
11204.0,83.504,39.273,146.79,38.404
11214.0,81.504,39.273,141.79,37.404
11224.0,77.504,34.273,140.79,37.404
11234.0,73.504,33.273,137.79,36.404
11244.0,70.504,32.273,134.79,35.404
11254.0,66.504,29.273,132.79,35.404
11264.0,61.504,27.273,132.79,34.404
11274.0,59.504,26.273,130.79,34.404
11283.0,55.504,23.273,126.79,32.404
11293.0,55.504,23.273,125.79,32.404
11303.0,43.504,20.273,120.79,29.404
11313.0,43.504,20.273,113.79,27.404
11323.0,37.504,16.273,110.79,26.404
11333.0,37.504,16.273,106.79,24.404
11343.0,26.504,13.273,102.79,22.404
11353.0,26.504,13.273,101.79,20.404
11363.0,18.504,9.2727,98.795,19.404
11372.0,18.504,9.2727,95.795,18.404
11382.0,9.5043,6.2727,90.795,15.404
11392.0,9.5043,6.2727,86.795,15.404
11402.0,2.5043,3.2727,83.795,13.404
11412.0,2.5043,3.2727,79.795,11.404
11422.0,-4.4957,0.27267,74.795,11.404
11432.0,-4.4957,0.27267,69.795,10.404
11442.0,-11.496,-2.7273,63.795,8.4038
11452.0,-11.496,-2.7273,58.795,6.4038
11461.0,-16.496,-4.7273,53.795,3.4038
11471.0,-22.496,-7.7273,48.795,1.4038
11481.0,-29.496,-9.7273,46.795,0.40384
11491.0,-31.496,-12.727,42.795,-2.5962
11501.0,-35.496,-13.727,36.795,-4.5962
11511.0,-37.496,-14.727,31.795,-4.5962
11521.0,-40.496,-15.727,25.795,-6.5962
11531.0,-45.496,-15.727,24.795,-6.5962
11541.0,-49.496,-19.727,21.795,-8.5962
11550.0,-46.496,-12.727,20.795,-9.5962
11560.0,-36.496,-6.7273,16.795,-11.596
11570.0,-42.496,-9.7273,14.795,-11.596
11580.0,-42.496,-7.7273,13.795,-12.596
11590.0,-30.496,0.27267,10.795,-13.596
11600.0,-15.496,5.2727,6.7946,-14.596
11610.0,-7.4957,6.2727,13.795,-7.5962
11620.0,0.50428,7.2727,20.795,-2.5962
11629.0,6.5043,7.2727,28.795,2.4038
11639.0,15.504,8.2727,34.795,6.4038
11649.0,19.504,8.2727,40.795,9.4038
11659.0,25.504,10.273,45.795,8.4038
11669.0,31.504,13.273,49.795,11.404
11679.0,37.504,16.273,54.795,12.404
11689.0,41.504,16.273,59.795,13.404
11699.0,42.504,16.273,61.795,13.404
11709.0,46.504,17.273,65.795,12.404
11718.0,44.504,15.273,64.795,13.404
11728.0,42.504,15.273,66.795,12.404
11738.0,40.504,14.273,63.795,11.404
11748.0,40.504,13.273,63.795,11.404
11758.0,36.504,11.273,55.795,7.4038
11768.0,35.504,9.2727,55.795,7.4038
11778.0,33.504,11.273,42.795,-1.5962
11788.0,34.504,11.273,42.795,-1.5962
11798.0,32.504,11.273,29.795,-6.5962
11807.0,35.504,11.273,29.795,-6.5962
11817.0,31.504,12.273,20.795,-8.5962
11827.0,32.504,12.273,20.795,-8.5962
11837.0,30.504,10.273,11.795,-12.596
11847.0,28.504,9.2727,11.795,-12.596
11857.0,25.504,7.2727,8.7946,-15.596
11867.0,24.504,7.2727,8.7946,-15.596
11877.0,20.504,5.2727,4.7946,-14.596
11887.0,17.504,5.2727,4.7946,-14.596
11896.0,13.504,4.2727,-0.20538,-15.596
11906.0,10.504,4.2727,-0.20538,-15.596
11916.0,10.504,1.2727,-4.2054,-17.596
11926.0,7.5043,0.27267,-4.2054,-17.596
11936.0,3.5043,0.27267,-7.2054,-18.596
11946.0,-1.4957,-1.7273,-7.2054,-18.596
11956.0,-3.4957,-2.7273,-10.205,-20.596
11966.0,-7.4957,-3.7273,-10.205,-20.596
11975.0,-10.496,-6.7273,-12.205,-21.596
11985.0,-14.496,-7.7273,-12.205,-21.596
11995.0,-20.496,-9.7273,-15.205,-20.596
12005.0,-22.496,-8.7273,-15.205,-23.596
12015.0,-26.496,-10.727,-19.205,-23.596
12025.0,-28.496,-12.727,-20.205,-25.596
12035.0,-34.496,-12.727,-20.205,-26.596
12045.0,-37.496,-13.727,-24.205,-26.596
12055.0,-42.496,-15.727,-27.205,-28.596
12064.0,-44.496,-17.727,-28.205,-29.596
12074.0,-46.496,-19.727,-32.205,-31.596
12084.0,-49.496,-20.727,-33.205,-32.596
12094.0,-54.496,-21.727,-37.205,-32.596
12104.0,-58.496,-22.727,-39.205,-34.596
12114.0,-63.496,-25.727,-41.205,-34.596
12124.0,-68.496,-26.727,-43.205,-36.596
12134.0,-71.496,-25.727,-44.205,-37.596
