t,az
7887.53,426
7889.50,406
7891.50,404
7893.48,402
7895.45,402
7897.43,374
7899.40,374
7901.40,384
7903.38,354
7905.35,360
7907.33,380
7909.30,396
7911.30,400
7913.28,410
7915.25,416
7917.23,422
7919.20,420
7921.10,386
7923.10,412
7925.10,416
7927.10,422
7929.10,404
7931.00,406
7932.98,400
7934.95,404
7936.93,412
7938.90,420
7940.90,418
7942.88,388
7944.85,392
7946.83,398
7948.80,412
7950.80,410
7952.78,392
7954.75,358
7956.73,358
7958.70,326
7960.70,320
7962.68,320
7964.65,338
7966.63,352
7968.60,352
7970.60,340
7972.58,340
7974.55,334
7976.53,334
7978.50,332
7980.50,332
7982.48,342
7984.45,342
7986.43,334
7988.40,334
7990.40,324
7992.38,350
7994.35,352
7996.33,338
7998.30,362
8000.20,374
8002.18,392
8004.15,384
8006.13,392
8008.10,406
8010.10,396
8012.08,390
8014.05,402
8016.03,404
8018.00,370
8020.00,356
8021.98,366
8023.95,368
8025.93,356
8027.90,348
8029.90,358
8031.88,346
8033.85,364
8035.83,388
8037.80,412
8039.80,398
8041.78,390
8043.75,396
8045.73,390
8047.70,372
8049.70,364
8051.68,348
8053.65,348
8055.63,346
8057.60,362
8059.50,386
8061.50,386
8063.50,410
8065.50,416
8067.50,436
8069.40,468
8071.38,466
8073.35,440
8075.33,430
8077.30,444
8079.30,436
8081.28,426
8083.25,424
8085.23,384
8087.20,372
8089.20,356
8091.18,358
8093.15,378
8095.13,402
8097.10,438
8099.10,444
8101.08,464
8103.05,502
8105.03,532
8107.00,542
8109.00,562
8110.98,590
8112.95,630
8114.93,640
8116.90,630
8118.90,616
8120.88,562
8122.85,464
8124.83,344
8126.80,252
8128.70,128
8130.70,8
8132.70,-60
8134.70,-106
8136.70,-128
8138.60,-118
8140.58,-80
8142.55,-52
8144.53,-46
8146.50,-42
8148.50,-2
8150.48,60
8152.45,154
8154.43,268
8156.40,352
8158.40,412
8160.38,466
8162.35,510
8164.33,566
8166.30,580
8168.30,606
8170.28,648
8172.25,698
8174.23,774
8176.20,856
8178.20,898
8180.18,948
8182.15,996
8184.13,1012
8186.10,1016
8188.10,982
8190.08,898
8192.05,792
8194.03,682
8196.00,564
8197.90,456
8199.90,368
8201.90,346
8203.90,322
8205.90,292
8207.80,292
8209.78,290
8211.75,266
8213.73,248
8215.70,204
8217.70,152
8219.68,72
8221.65,12
8223.63,-10
8225.60,-8
8227.60,-12
8229.58,10
8231.55,22
8233.53,44
8235.50,90
8237.50,158
8239.48,216
8241.45,266
8243.43,310
8245.40,358
8247.40,394
8249.38,442
8251.35,496
8253.33,550
8255.30,538
8257.30,560
8259.28,584
8261.25,588
8263.23,586
8265.20,570
8267.10,594
8269.10,580
8271.10,566
8273.10,556
8275.10,538
8277.00,520
8278.98,540
8280.95,532
8282.93,512
8284.90,518
8286.90,512
8288.88,512
8290.85,508
8292.83,508
8294.80,516
8296.80,508
8298.78,540
8300.75,540
8302.73,558
8304.70,558
8306.70,542
8308.68,542
8310.65,484
8312.63,484
8314.60,448
8316.60,412
8318.58,398
8320.55,376
8322.53,356
8324.50,308
8326.50,276
8328.48,254
8330.45,238
8332.43,242
8334.40,252
8336.30,264
8338.30,292
8340.30,294
8342.30,272
8344.30,268
8346.20,288
8348.18,306
8350.15,334
8352.13,346
8354.10,352
8356.10,362
8358.08,378
8360.05,406
8362.03,396
8364.00,386
8366.00,392
8367.98,400
8369.95,392
8371.93,390
8373.90,394
8375.90,392
8377.88,374
8379.85,382
8381.83,378
8383.80,382
8385.80,384
8387.78,376
8389.75,358
8391.73,342
8393.70,352
8395.70,356
8397.68,356
8399.65,348
8401.63,338
8403.60,332
8405.50,340
8407.50,332
8409.50,336
8411.50,362
8413.50,398
8415.40,424
8417.38,468
8419.35,498
8421.33,532
8423.30,578
8425.30,636
8427.28,672
8429.25,688
8431.23,696
8433.20,668
8435.20,612
8437.18,578
8439.15,508
8441.13,450
8443.10,374
8445.10,326
8447.08,308
8449.05,296
8451.03,304
8453.00,332
8455.00,328
8456.98,334
8458.95,344
8460.93,328
8462.90,350
8464.90,364
8466.88,362
8468.85,366
8470.83,378
8472.80,388
8474.70,374
8476.70,388
8478.70,420
8480.70,474
8482.70,520
8484.60,562
8486.58,596
8488.55,598
8490.53,602
8492.50,612
8494.50,588
8496.48,562
8498.45,538
8500.43,498
8502.40,484
8504.40,458
8506.38,460
8508.35,444
8510.33,444
8512.30,470
8514.30,488
8516.28,498
8518.25,508
8520.23,520
8522.20,540
8524.20,548
8526.18,554
8528.15,552
8530.13,534
8532.10,542
8534.10,524
8536.08,522
8538.05,522
8540.03,532
8542.00,542
8543.90,550
8545.90,530
8547.90,514
8549.90,496
8551.90,488
8553.80,472
8555.78,466
8557.75,454
8559.73,408
8561.70,398
8563.70,382
8565.68,384
8567.65,404
8569.63,412
8571.60,422
8573.60,422
8575.58,426
8577.55,432
8579.53,434
8581.50,442
8583.50,454
8585.48,446
8587.45,438
8589.43,458
8591.40,474
8593.40,496
8595.38,464
8597.35,470
8599.33,482
8601.30,496
8603.30,494
8605.28,468
8607.25,474
8609.23,484
8611.20,476
8613.10,476
8615.10,480
8617.10,474
8619.10,436
8621.10,436
8623.00,446
8624.98,448
8626.95,416
8628.93,416
8630.90,396
8632.90,398
8634.88,374
8636.85,374
8638.83,390
8640.80,390
8642.80,356
8644.78,356
8646.75,378
8648.73,378
8650.70,428
8652.70,456
8654.68,470
8656.65,448
8658.63,450
8660.60,428
8662.60,400
8664.58,398
8666.55,414
8668.53,392
8670.50,374
8672.50,366
8674.48,362
8676.45,364
8678.43,362
8680.40,366
8682.30,362
8684.30,382
8686.30,370
8688.30,380
8690.30,386
8692.20,392
8694.18,382
8696.15,382
8698.13,396
8700.10,402
8702.10,432
8704.08,418
8706.05,410
8708.03,396
8710.00,386
8712.00,402
8713.98,424
8715.95,436
8717.93,430
8719.90,442
8721.90,452
8723.88,460
8725.85,458
8727.83,454
8729.80,446
8731.80,450
8733.78,466
8735.75,460
8737.73,470
8739.70,438
8741.70,436
8743.68,446
8745.65,444
8747.63,440
8749.60,442
8751.50,454
8753.50,438
8755.50,442
8757.50,436
8759.50,436
8761.40,446
8763.38,454
8765.35,484
8767.33,482
8769.30,466
8771.30,470
8773.28,454
8775.25,460
8777.23,480
8779.20,496
8781.20,510
8783.18,498
8785.15,492
8787.13,486
8789.10,504
8791.10,508
8793.08,518
8795.05,506
8797.03,502
8799.00,516
8801.00,526
8802.98,512
8804.95,512
8806.93,498
8808.90,514
8810.90,524
8812.88,526
8814.85,524
8816.83,520
8818.80,520
8820.70,524
8822.70,512
8824.70,504
8826.70,492
8828.70,480
8830.60,506
8832.58,518
8834.55,516
8836.53,494
8838.50,500
8840.50,506
8842.48,506
8844.45,484
8846.43,464
8848.40,460
8850.40,456
8852.38,464
8854.35,464
8856.33,456
8858.30,476
8860.30,470
8862.28,470
8864.25,464
8866.23,474
8868.20,474
8870.20,478
8872.18,472
8874.15,476
8876.13,482
8878.10,478
8880.10,478
8882.08,480
8884.05,486
8886.03,484
8888.00,484
8889.90,464
8891.90,488
8893.90,496
8895.90,476
8897.90,490
8899.80,488
8901.78,480
8903.75,488
8905.73,486
8907.70,470
8909.70,464
8911.68,466
8913.65,478
8915.63,494
8917.60,484
8919.60,474
8921.58,458
8923.55,452
8925.53,468
8927.50,480
8929.50,468
8931.48,466
8933.45,448
8935.43,460
8937.40,456
8939.40,484
8941.38,484
8943.35,472
8945.33,468
8947.30,480
8949.30,472
8951.28,480
8953.25,484
8955.23,480
8957.20,466
8959.10,440
8961.10,440
8963.10,434
8965.10,442
8967.10,478
8969.00,478
8970.98,482
8972.95,486
8974.93,422
8976.90,422
8978.90,436
8980.88,436
8982.85,420
8984.83,420
8986.80,412
8988.80,412
8990.78,440
8992.75,440
8994.73,432
8996.70,442
8998.70,440
9000.68,406
9002.65,390
9004.63,384
9006.60,380
9008.60,410
9010.58,392
9012.55,404
9014.53,412
9016.50,414
9018.50,422
9020.48,420
9022.45,420
9024.43,422
9026.40,422
9028.30,428
9030.30,418
9032.30,406
9034.30,420
9036.30,442
9038.20,424
9040.18,400
9042.15,416
9044.13,442
9046.10,432
9048.10,434
9050.08,420
9052.05,398
9054.03,390
9056.00,372
9058.00,366
9059.98,388
9061.95,380
9063.93,384
9065.90,392
9067.90,382
9069.88,380
9071.85,404
9073.83,410
9075.80,430
9077.80,442
9079.78,446
9081.75,456
9083.73,456
9085.70,484
9087.70,530
9089.68,564
9091.65,608
9093.63,638
9095.60,680
9097.50,692
9099.50,690
9101.50,684
9103.50,658
9105.50,598
9107.40,510
9109.38,408
9111.35,304
9113.33,212
9115.30,102
9117.30,40
9119.28,22
9121.25,18
9123.23,10
9125.20,26
9127.20,58
9129.18,82
9131.15,106
9133.13,140
9135.10,172
9137.10,240
9139.08,352
9141.05,448
9143.03,520
9145.00,578
9147.00,618
9148.98,650
9150.95,678
9152.93,694
9154.90,724
9156.90,772
9158.88,824
9160.85,886
9162.83,960
9164.80,1034
9166.70,1094
9168.70,1138
9170.70,1116
9172.70,1030
9174.70,882
9176.60,730
9178.58,558
9180.55,410
9182.53,300
9184.50,242
9186.50,222
9188.48,234
9190.45,288
9192.43,332
9194.40,364
9196.40,398
9198.38,420
9200.35,430
9202.33,428
9204.30,378
9206.30,322
9208.28,242
9210.25,176
9212.23,126
9214.20,116
9216.20,110
9218.18,120
9220.15,132
9222.13,162
9224.10,212
9226.10,238
9228.08,282
9230.05,310
9232.03,362
9234.00,416
9235.90,484
9237.90,548
9239.90,630
9241.90,668
9243.90,678
9245.80,718
9247.78,742
9249.75,760
9251.73,786
9253.70,808
9255.70,798
9257.68,768
9259.65,732
9261.63,722
9263.60,720
9265.60,722
9267.58,718
9269.55,696
9271.53,670
9273.50,674
9275.50,668
9277.48,668
9279.45,642
9281.43,630
9283.40,626
9285.40,622
9287.38,618
9289.35,620
9291.33,608
9293.30,564
9295.30,564
9297.28,546
9299.25,512
9301.23,456
9303.20,416
9305.10,414
9307.10,394
9309.10,368
9311.10,358
9313.10,374
9315.00,368
9316.98,360
9318.95,316
9320.93,316
9322.90,286
9324.90,302
9326.88,336
9328.85,356
9330.83,380
9332.80,380
9334.80,374
9336.78,374
9338.75,394
9340.73,394
9342.70,436
9344.70,436
9346.68,460
9348.65,470
9350.63,482
9352.60,468
9354.60,466
9356.58,470
9358.55,498
9360.53,484
9362.50,492
9364.50,502
9366.48,508
9368.45,512
9370.43,512
9372.40,488
9374.30,490
9376.30,488
9378.30,482
9380.30,488
9382.30,502
9384.20,474
9386.18,440
9388.15,424
9390.13,404
9392.10,388
9394.10,346
9396.08,310
9398.05,338
9400.03,390
9402.00,454
9404.00,510
9405.98,560
9407.95,652
9409.93,728
9411.90,766
9413.90,794
9415.88,800
9417.85,802
9419.83,748
9421.80,680
9423.80,600
9425.78,492
9427.75,412
9429.73,344
9431.70,318
9433.70,300
9435.68,294
9437.65,322
9439.63,346
9441.60,358
9443.50,370
9445.48,406
9447.45,424
9449.43,444
9451.40,460
9453.40,488
9455.38,512
9457.35,546
9459.33,558
9461.30,600
9463.30,630
9465.28,660
9467.25,664
9469.23,646
9471.20,636
9473.20,576
9475.18,564
9477.15,544
9479.13,528
9481.10,482
9483.10,460
9485.08,450
9487.05,396
9489.03,390
9491.00,374
9493.00,390
9494.98,440
9496.95,462
9498.93,470
9500.90,506
9502.90,550
9504.88,574
9506.85,612
9508.83,618
9510.80,622
9512.70,622
9514.70,612
9516.70,596
9518.70,574
9520.70,574
9522.60,582
9524.58,590
9526.55,588
9528.53,596
9530.50,586
9532.50,572
9534.48,560
9536.45,556
9538.43,566
9540.40,554
9542.40,550
9544.38,556
9546.35,552
9548.33,528
9550.30,500
9552.30,474
9554.28,488
9556.25,496
9558.23,504
9560.20,492
9562.20,498
9564.18,504
9566.15,506
9568.13,510
9570.10,528
9572.10,518
9574.08,484
9576.05,486
9578.03,500
9580.00,502
9581.90,504
9583.88,512
9585.85,486
9587.83,464
9589.80,460
9591.80,470
9593.78,462
9595.75,456
9597.73,446
9599.70,442
9601.70,456
9603.68,446
9605.65,430
9607.63,434
9609.60,448
9611.60,460
9613.58,454
9615.55,450
9617.53,436
9619.50,434
9621.50,456
9623.48,468
9625.45,478
9627.43,486
9629.40,466
9631.40,498
9633.38,504
9635.35,512
9637.33,488
9639.30,472
9641.30,472
9643.28,436
9645.25,428
9647.23,434
9649.20,438
9651.10,442
9653.08,442
9655.05,420
9657.03,420
9659.00,442
9661.00,442
9662.98,462
9664.95,462
9666.93,486
9668.90,486
9670.90,462
9672.88,474
9674.85,488
9676.83,494
9678.80,492
9680.80,490
9682.78,482
9684.75,490
9686.73,484
9688.70,494
9690.70,496
9692.68,500
9694.65,494
9696.63,486
9698.60,476
9700.60,464
9702.58,474
9704.55,484
9706.53,478
9708.50,500
9710.50,500
9712.48,500
9714.45,480
9716.43,508
9718.40,506
9720.30,530
9722.28,542
9724.25,530
9726.23,514
9728.20,504
9730.20,502
9732.18,506
9734.15,506
9736.13,474
9738.10,460
9740.10,476
9742.08,482
9744.05,496
9746.03,496
9748.00,520
9750.00,528
9751.98,536
9753.95,522
9755.93,528
9757.90,530
9759.90,526
9761.88,534
9763.85,528
9765.83,518
9767.80,508
9769.80,488
9771.78,504
9773.75,512
9775.73,508
9777.70,492
9779.70,510
9781.68,502
9783.65,498
9785.63,520
9787.60,510
9789.50,502
9791.48,500
9793.45,500
9795.43,490
9797.40,482
9799.40,476
9801.38,484
9803.35,500
9805.33,496
9807.30,498
9809.30,498
9811.28,496
9813.25,490
9815.23,492
9817.20,502
9819.20,510
9821.18,474
9823.15,482
9825.13,484
9827.10,468
9829.10,444
9831.08,428
9833.05,442
9835.03,456
9837.00,482
9839.00,500
9840.98,490
9842.95,466
9844.93,446
9846.90,434
9848.90,438
9850.88,438
9852.85,438
9854.83,444
9856.80,452
9858.70,460
9860.68,460
9862.65,468
9864.63,464
9866.60,434
9868.60,422
9870.58,412
9872.55,416
9874.53,434
9876.50,450
9878.50,432
9880.48,430
9882.45,400
9884.43,402
9886.40,402
9888.40,396
9890.38,384
9892.35,404
9894.33,434
9896.30,448
9898.30,454
9900.28,438
9902.25,440
9904.23,450
9906.20,470
9908.20,502
9910.18,526
9912.15,508
9914.13,500
9916.10,484
9918.10,482
9920.08,460
9922.05,446
9924.03,448
9926.00,476
9927.90,474
9929.88,478
9931.85,490
9933.83,498
9935.80,474
9937.80,486
9939.78,506
9941.75,494
9943.73,504
9945.70,516
9947.70,494
9949.68,480
9951.65,472
9953.63,472
9955.60,474
9957.60,492
9959.58,468
9961.55,446
9963.53,442
9965.50,420
9967.50,424
9969.48,408
9971.45,400
9973.43,400
9975.40,412
9977.40,402
9979.38,430
9981.35,430
9983.33,454
9985.30,454
9987.30,444
9989.28,444
9991.25,428
9993.23,428
9995.20,380
9997.10,370
9999.08,356
10001.05,350
10003.03,348
10005.00,380
10007.00,376
10008.97,366
10010.95,366
10012.92,362
10014.90,388
10016.90,390
10018.88,396
10020.85,406
10022.83,414
10024.80,414
10026.80,410
10028.78,436
10030.75,470
10032.72,510
10034.70,528
10036.70,544
10038.67,568
10040.65,590
10042.63,614
10044.60,648
10046.60,664
10048.58,622
10050.55,566
10052.53,484
10054.50,378
10056.50,244
10058.47,112
10060.45,12
10062.42,-76
10064.40,-130
10066.30,-130
10068.28,-126
10070.25,-82
10072.22,-42
10074.20,-12
10076.20,2
10078.17,38
10080.15,114
10082.13,206
10084.10,286
10086.10,386
10088.08,462
10090.05,502
10092.03,512
10094.00,514
10096.00,496
10097.97,488
10099.95,546
10101.92,616
10103.90,686
10105.90,760
10107.88,870
10109.85,964
10111.83,1012
10113.80,1068
10115.80,1070
10117.78,1020
10119.75,910
10121.72,800
10123.70,656
10125.70,496
10127.67,382
10129.65,300
10131.63,248
10133.60,258
10135.50,274
10137.47,314
10139.45,332
10141.42,344
10143.40,336
10145.40,304
10147.38,252
10149.35,192
10151.33,146
10153.30,96
10155.30,50
10157.28,44
10159.25,42
10161.22,66
10163.20,84
10165.20,114
10167.17,116
10169.15,126
10171.13,164
10173.10,214
10175.10,250
10177.08,302
10179.05,354
10181.03,386
10183.00,438
10185.00,504
10186.97,532
10188.95,572
10190.92,614
10192.90,636
10194.90,648
10196.88,644
10198.85,648
10200.83,644
10202.80,644
10204.70,644
10206.67,650
10208.65,648
10210.63,630
10212.60,624
10214.60,624
10216.58,610
10218.55,584
10220.53,588
10222.50,576
10224.50,586
10226.47,606
10228.45,616
10230.42,608
10232.40,602
10234.40,586
10236.38,574
10238.35,560
10240.33,548
10242.30,530
10244.30,494
10246.28,458
10248.25,428
10250.22,390
10252.20,366
10254.20,366
10256.17,340
10258.15,330
10260.13,304
10262.10,286
10264.10,292
10266.08,282
10268.05,282
10270.03,294
10272.00,288
10273.90,266
10275.88,260
10277.85,262
10279.83,258
10281.80,276
10283.80,268
10285.78,266
10287.75,296
10289.72,318
10291.70,348
10293.70,348
10295.67,366
10297.65,376
10299.63,406
10301.60,406
10303.60,402
10305.58,402
10307.55,424
10309.53,424
10311.50,422
10313.50,422
10315.47,404
10317.45,404
10319.42,368
10321.40,368
10323.40,364
10325.38,354
10327.35,344
10329.33,342
10331.30,356
10333.30,356
10335.28,340
10337.25,332
10339.22,344
10341.20,372
10343.10,394
10345.08,424
10347.05,460
10349.03,502
10351.00,526
10353.00,590
10354.97,654
10356.95,664
10358.92,678
10360.90,658
10362.90,654
10364.88,654
10366.85,624
10368.83,568
10370.80,500
10372.80,426
10374.78,350
10376.75,284
10378.72,218
10380.70,188
10382.70,188
10384.67,212
10386.65,248
10388.63,278
10390.60,294
10392.60,326
10394.58,348
10396.55,366
10398.53,378
10400.50,390
10402.50,402
10404.47,418
10406.45,438
10408.42,446
10410.40,458
10412.30,522
10414.28,562
10416.25,572
10418.22,576
10420.20,584
10422.20,578
10424.17,566
10426.15,546
10428.13,500
10430.10,470
10432.10,444
10434.08,448
10436.05,444
10438.03,430
10440.00,430
10442.00,422
10443.97,416
10445.95,434
10447.92,466
10449.90,504
10451.90,528
10453.88,554
10455.85,574
10457.83,576
10459.80,582
10461.80,590
10463.78,600
10465.75,614
10467.72,612
10469.70,584
10471.60,562
10473.60,558
10475.60,540
10477.60,498
10479.60,458
10481.50,468
10483.47,446
10485.45,422
10487.42,440
10489.40,450
10491.40,450
10493.38,458
10495.35,446
10497.33,406
10499.30,384
10501.30,386
10503.28,402
10505.25,422
10507.22,430
10509.20,408
10511.20,410
10513.17,412
10515.15,426
10517.13,438
10519.10,446
10521.10,456
10523.08,446
10525.05,438
10527.03,434
10529.00,430
10531.00,436
10532.97,450
10534.95,452
10536.92,460
10538.90,458
10540.90,452
10542.88,456
10544.85,440
10546.83,424
10548.80,424
10550.70,412
10552.67,402
10554.65,392
10556.63,394
10558.60,374
10560.60,372
10562.58,384
10564.55,376
10566.53,366
10568.50,348
10570.50,334
10572.47,352
10574.45,356
10576.42,366
10578.40,390
10580.40,386
10582.38,394
10584.35,376
10586.33,370
10588.30,398
10590.30,412
10592.28,400
10594.25,394
10596.22,408
10598.20,400
10600.20,418
10602.17,402
10604.15,388
10606.13,384
10608.10,362
10610.10,374
10612.08,364
10614.05,364
10616.03,382
10618.00,370
10619.90,360
10621.88,360
10623.85,382
10625.83,382
10627.80,404
10629.80,404
10631.78,416
10633.75,416
10635.72,420
10637.70,420
10639.70,422
10641.67,434
10643.65,456
10645.63,446
10647.60,424
10649.60,420
10651.58,416
10653.55,424
10655.53,416
10657.50,426
10659.50,444
10661.47,440
10663.45,422
10665.42,438
10667.40,424
10669.40,420
10671.38,418
10673.35,418
10675.33,408
10677.30,416
10679.30,418
10681.28,420
10683.25,432
10685.22,430
10687.20,412
10689.10,436
10691.08,450
10693.05,454
10695.03,448
10697.00,442
10699.00,434
10700.97,428
10702.95,422
10704.92,406
10706.90,396
10708.90,394
10710.88,408
10712.85,416
10714.83,434
10716.80,420
10718.80,432
10720.78,450
10722.75,446
10724.72,438
10726.70,438
10728.70,478
10730.67,470
10732.65,436
10734.63,412
10736.60,416
10738.60,404
10740.58,416
10742.55,418
10744.53,424
10746.50,450
10748.40,454
10750.40,450
10752.40,464
10754.40,452
10756.40,436
10758.30,434
10760.28,424
10762.25,404
10764.22,420
10766.20,436
10768.20,444
10770.17,452
10772.15,424
10774.13,402
10776.10,396
10778.10,406
10780.08,390
10782.05,406
10784.03,394
10786.00,370
10788.00,376
10789.97,388
10791.95,402
10793.92,402
10795.90,410
10797.90,420
10799.88,422
10801.85,412
10803.83,406
10805.80,398
10807.80,412
10809.78,414
10811.75,428
10813.72,428
10815.70,426
10817.60,404
10819.60,396
10821.60,414
10823.60,400
10825.60,396
10827.50,418
10829.47,406
10831.45,400
10833.42,388
10835.40,390
10837.40,384
10839.38,382
10841.35,362
10843.33,382
10845.30,398
10847.30,402
10849.28,400
10851.25,394
10853.22,396
10855.20,396
10857.20,402
10859.17,392
10861.15,386
10863.13,400
10865.10,418
10867.10,414
10869.08,400
10871.05,386
10873.03,368
10875.00,362
10877.00,378
10878.97,398
10880.95,406
10882.92,414
10884.90,422
10886.80,396
10888.80,372
10890.80,380
10892.80,398
10894.80,396
10896.70,390
10898.67,402
10900.65,398
10902.63,398
10904.60,418
10906.60,414
10908.58,412
10910.55,416
10912.53,428
10914.50,416
10916.50,420
10918.47,412
10920.45,428
10922.42,404
10924.40,400
10926.40,378
10928.38,360
10930.35,366
10932.33,344
10934.30,344
10936.30,358
10938.28,374
10940.25,388
10942.22,388
10944.20,414
10946.20,408
10948.17,398
10950.15,410
10952.13,406
10954.10,406
10956.00,408
10958.00,408
10960.00,388
10962.00,388
10964.00,352
10965.90,352
10967.88,366
10969.85,382
10971.83,384
10973.80,384
10975.80,386
10977.78,412
10979.75,400
10981.72,390
10983.70,374
10985.70,398
10987.67,404
10989.65,408
10991.63,420
10993.60,430
10995.60,410
10997.58,398
10999.55,384
11001.53,390
11003.50,406
11005.50,398
11007.47,386
11009.45,374
11011.42,370
11013.40,372
11015.40,384
11017.38,400
11019.35,388
11021.33,368
11023.30,364
11025.20,340
11027.20,334
11029.20,360
11031.20,406
11033.20,450
11035.10,462
11037.08,486
11039.05,530
11041.03,562
11043.00,590
11045.00,646
11046.97,672
11048.95,670
11050.92,638
11052.90,594
11054.90,540
11056.88,446
11058.85,366
11060.83,260
11062.80,144
11064.80,38
11066.78,-34
11068.75,-88
11070.72,-114
11072.70,-112
11074.70,-112
11076.67,-86
11078.65,-76
11080.63,-44
11082.60,8
11084.60,126
11086.58,216
11088.55,298
11090.53,374
11092.50,434
11094.40,486
11096.40,514
11098.40,544
11100.40,578
11102.40,626
11104.30,678
11106.28,734
11108.25,814
11110.22,874
11112.20,920
11114.20,954
11116.17,976
11118.15,978
11120.13,958
11122.10,888
11124.10,822
11126.08,734
11128.05,640
11130.03,548
11132.00,466
11134.00,410
11135.97,378
11137.95,382
11139.92,364
11141.90,366
11143.90,356
11145.88,322
11147.85,274
11149.83,198
11151.80,134
11153.80,74
11155.78,52
11157.75,44
11159.72,30
11161.70,32
11163.60,12
11165.60,16
11167.60,36
11169.60,74
11171.60,114
11173.50,144
11175.47,206
11177.45,262
11179.42,322
11181.40,378
11183.40,428
11185.38,452
11187.35,488
11189.33,494
11191.30,508
11193.30,530
11195.28,562
11197.25,588
11199.22,602
11201.20,614
11203.20,600
11205.17,588
11207.15,532
11209.13,488
11211.10,494
11213.10,492
11215.08,466
11217.05,474
11219.03,480
11221.00,486
11223.00,478
11224.97,468
11226.95,494
11228.92,522
11230.90,508
11232.80,514
11234.80,520
11236.80,514
11238.80,516
11240.80,508
11242.70,480
11244.67,442
11246.65,406
11248.63,416
11250.60,382
11252.60,346
11254.58,336
11256.55,300
11258.53,284
11260.50,266
11262.50,256
11264.47,250
11266.45,254
11268.42,262
11270.40,292
11272.40,296
11274.38,296
11276.35,290
11278.33,310
11280.30,356
11282.30,360
11284.28,384
11286.25,384
11288.22,354
11290.20,354
11292.20,364
11294.17,364
11296.15,366
11298.13,366
11300.10,402
11302.00,402
11304.00,424
11306.00,416
11308.00,404
11310.00,400
11311.90,404
11313.88,384
11315.85,356
11317.83,372
11319.80,376
11321.80,330
11323.78,302
11325.75,306
11327.72,294
11329.70,292
11331.70,290
11333.67,300
11335.65,314
11337.63,330
11339.60,334
11341.60,330
11343.58,360
11345.55,368
11347.53,380
11349.50,414
11351.50,430
11353.47,460
11355.45,494
11357.42,504
11359.40,518
11361.40,540
11363.38,542
11365.35,550
11367.33,540
11369.30,510
11371.20,466
11373.20,428
11375.20,410
11377.20,378
11379.20,332
11381.10,286
11383.08,268
11385.05,272
11387.03,288
11389.00,288
11391.00,278
11392.97,304
11394.95,320
11396.92,344
11398.90,354
11400.90,352
11402.88,328
11404.85,316
11406.83,318
11408.80,350
11410.80,374
11412.78,418
11414.75,486
11416.72,550
11418.70,578
11420.70,568
11422.67,576
11424.65,578
11426.63,566
11428.60,544
11430.60,522
11432.58,480
11434.55,440
11436.53,418
11438.50,402
11440.40,402
11442.40,394
11444.40,396
11446.40,408
11448.40,398
11450.30,414
11452.28,434
11454.25,434
11456.22,436
11458.20,460
11460.20,478
11462.17,478
11464.15,478
11466.13,480
11468.10,458
11470.10,460
11472.08,474
11474.05,482
11476.03,502
11478.00,496
11480.00,476
11481.97,458
11483.95,456
11485.92,438
11487.90,438
11489.90,410
11491.88,394
11493.85,386
11495.83,390
11497.80,390
11499.80,388
11501.78,388
11503.75,390
11505.72,390
11507.70,390
11509.60,394
11511.60,398
11513.60,396
11515.60,396
11517.60,408
11519.50,392
11521.47,410
11523.45,416
11525.42,408
11527.40,402
11529.40,392
11531.38,412
11533.35,424
11535.33,442
11537.30,432
11539.30,462
11541.28,480
11543.25,460
11545.22,454
11547.20,438
11549.20,446
11551.17,434
11553.15,424
11555.13,392
11557.10,368
11559.10,352
11561.08,358
11563.05,368
11565.03,362
11567.00,364
11569.00,370
11570.97,376
11572.95,376
11574.92,376
11576.90,380
11578.80,384
11580.80,376
11582.80,368
11584.80,380
11586.80,396
11588.70,398
11590.67,410
11592.65,376
11594.63,354
11596.60,346
11598.60,330
11600.58,338
11602.55,362
11604.53,364
11606.50,364
11608.50,360
11610.47,340
11612.45,326
11614.42,326
11616.40,350
11618.40,332
11620.38,330
11622.35,330
11624.33,350
11626.30,350
11628.30,360
11630.28,360
11632.25,366
11634.22,366
11636.20,348
11638.20,348
11640.17,346
11642.15,346
11644.13,368
11646.10,368
11648.00,372
11650.00,390
11652.00,386
11654.00,370
11656.00,380
11657.90,368
11659.88,378
11661.85,398
11663.83,414
11665.80,398
11667.80,382
11669.78,388
11671.75,402
11673.72,422
11675.70,424
11677.70,406
11679.67,408
11681.65,416
11683.63,432
11685.60,474
11687.60,454
11689.58,434
11691.55,420
11693.53,398
11695.50,380
11697.50,390
11699.47,390
11701.45,386
11703.42,388
11705.40,380
11707.40,398
11709.38,424
11711.35,428
11713.33,422
11715.30,438
11717.20,432
11719.20,422
11721.20,430
11723.20,434
11725.20,440
11727.10,430
11729.08,430
11731.05,416
11733.03,424
11735.00,400
11737.00,364
11738.97,372
11740.95,418
11742.92,434
11744.90,466
11746.90,470
11748.88,466
11750.85,462
11752.83,476
11754.80,460
11756.80,446
11758.78,432
11760.75,424
11762.72,434
11764.70,444
11766.70,406
11768.67,400
11770.65,384
11772.63,386
11774.60,376
11776.60,396
11778.58,416
11780.55,428
11782.53,438
11784.50,458
11786.40,468
11788.40,454
11790.40,452
11792.40,458
11794.40,456
11796.30,440
11798.28,436
11800.25,432
11802.22,448
11804.20,436
11806.20,436
11808.17,422
11810.15,432
11812.13,438
11814.10,426
11816.10,428
11818.08,450
11820.05,472
11822.03,464
11824.00,452
11826.00,438
11827.97,434
