t,pcg
16443.5,-55
16444.5,-50
16445.5,-49
16446.5,-53
16447.5,-48
16448.5,-37
16449.5,-38
16450.5,-32
16451.5,-16
16452.5,-4
16453.5,13
16454.5,37
16455.5,53
16456.5,66
16457.5,85
16458.5,96
16459.5,91
16460.5,84
16461.5,71
16462.5,49
16463.5,27
16464.5,5
16465.5,-28
16466.5,-65
16467.5,-87
16468.5,-108
16469.5,-133
16470.5,-140
16471.5,-135
16472.5,-138
16473.5,-142
16474.5,-147
16475.5,-155
16476.5,-159
16477.5,-154
16478.5,-151
16479.5,-157
16480.5,-182
16481.5,-211
16482.5,-214
16483.5,-203
16484.5,-184
16485.5,-134
16486.5,-55
16487.5,38
16488.5,146
16489.5,254
16490.5,331
16491.5,367
16492.5,370
16493.5,356
16494.5,336
16495.5,305
16496.5,278
16497.5,263
16498.5,254
16499.5,263
16500.5,291
16501.5,326
16502.5,364
16503.5,387
16504.5,398
16505.5,401
16506.5,361
16507.5,286
16508.5,205
16509.5,99
16510.5,-30
16511.5,-152
16512.5,-269
16513.5,-387
16514.5,-492
16515.5,-584
16516.5,-655
16517.5,-687
16518.5,-690
16519.5,-680
16520.5,-643
16521.5,-581
16522.5,-504
16523.5,-420
16524.5,-337
16525.5,-250
16526.5,-168
16527.5,-105
16528.5,-45
16529.5,5
16530.5,40
16531.5,82
16532.5,132
16533.5,184
16534.5,240
16535.5,301
16536.5,357
16537.5,394
16538.5,420
16539.5,438
16540.5,430
16541.5,405
16542.5,371
16543.5,325
16544.5,283
16545.5,245
16546.5,207
16547.5,173
16548.5,134
16549.5,84
16550.5,44
16551.5,11
16552.5,-36
16553.5,-74
16554.5,-99
16555.5,-132
16556.5,-159
16557.5,-171
16558.5,-184
16559.5,-197
16560.5,-198
16561.5,-201
16562.5,-200
16563.5,-186
16564.5,-176
16565.5,-170
16566.5,-152
16567.5,-135
16568.5,-121
16569.5,-98
16570.5,-73
16571.5,-53
16572.51,-32
16573.52,-7
16574.53,20
16575.54,49
16576.55,74
16577.56,93
16578.57,106
16579.58,118
16580.59,135
16581.6,146
16582.6,137
16583.6,129
16584.6,126
16585.6,113
16586.6,99
16587.6,93
16588.6,81
16589.6,62
16590.6,53
16591.6,49
16592.6,34
16593.6,16
16594.6,5
16595.6,-2
16596.6,-7
16597.6,-7
16598.6,-11
16599.6,-22
16600.6,-31
16601.6,-33
16602.6,-35
16603.6,-39
16604.6,-44
16605.6,-44
16606.6,-39
16607.6,-38
16608.6,-37
16609.6,-34
16610.6,-34
16611.6,-35
16612.6,-32
16613.6,-28
16614.6,-30
16615.6,-39
16616.6,-40
16617.6,-31
16618.6,-26
16619.6,-31
16620.6,-30
16621.6,-22
16622.6,-20
16623.6,-20
16624.6,-11
16625.6,6
16626.6,21
16627.6,29
16628.6,30
16629.6,22
16630.6,4
16631.6,-12
16632.6,-18
16633.6,-21
16634.6,-24
16635.6,-25
16636.6,-28
16637.6,-28
16638.6,-22
16639.6,-14
16640.6,-3
16641.6,11
16642.6,23
16643.6,23
16644.6,21
16645.6,20
16646.6,8
16647.6,-10
16648.6,-19
16649.6,-25
16650.6,-35
16651.6,-37
16652.6,-31
16653.6,-30
16654.6,-30
16655.6,-22
16656.6,-13
16657.6,-13
16658.6,-12
16659.6,-6
16660.6,-9
16661.6,-18
16662.6,-12
16663.6,-7
16664.6,-14
16665.6,-12
16666.6,-8
16667.6,-16
16668.6,-15
16669.6,-11
16670.6,-17
16671.6,-17
16672.6,-7
16673.6,-5
16674.6,-5
16675.6,3
16676.6,13
16677.6,14
16678.6,18
16679.6,24
16680.6,24
16681.6,29
16682.6,34
16683.6,37
16684.6,41
16685.6,39
16686.6,35
16687.6,38
16688.6,36
16689.6,25
16690.6,23
16691.6,28
16692.6,28
16693.6,25
16694.6,27
16695.6,28
16696.6,22
16697.6,21
16698.6,25
16699.6,24
16700.6,21
16701.6,19
16702.6,16
16703.6,12
16704.6,1
16705.6,-10
16706.6,-14
16707.6,-19
16708.6,-30
16709.6,-37
16710.6,-37
16711.6,-58
16712.6,-87
16713.6,-88
16714.6,-102
16715.6,-157
16716.6,-180
16717.6,-134
16718.6,-72
16719.6,-2
16720.6,79
16721.6,144
16722.6,192
16723.6,208
16724.6,182
16725.6,143
16726.6,117
16727.6,94
16728.6,69
16729.6,58
16730.6,52
16731.6,38
16732.6,37
16733.6,56
16734.6,63
16735.6,52
16736.6,39
16737.6,13
16738.6,-24
16739.6,-49
16740.6,-71
16741.6,-103
16742.6,-123
16743.6,-129
16744.6,-140
16745.6,-151
16746.6,-157
16747.6,-168
16748.6,-174
16749.6,-167
16750.6,-155
16751.6,-134
16752.6,-103
16753.6,-72
16754.6,-39
16755.6,-3
16756.6,27
16757.6,49
16758.6,70
16759.6,86
16760.6,99
16761.6,110
16762.6,106
16763.6,98
16764.6,97
16765.6,92
16766.6,88
16767.6,91
16768.6,90
16769.6,83
16770.6,75
16771.6,71
16772.6,64
16773.6,55
16774.6,50
16775.6,46
16776.6,30
16777.6,5
16778.6,-21
16779.6,-46
16780.6,-59
16781.6,-56
16782.6,-62
16783.6,-74
16784.6,-70
16785.6,-58
16786.6,-54
16787.6,-34
16788.6,4
16789.6,21
16790.6,27
16791.6,37
16792.6,24
16793.6,-6
16794.6,-33
16795.6,-54
16796.6,-75
16797.6,-84
16798.6,-84
16799.6,-87
16800.6,-80
16801.6,-59
16802.6,-43
16803.6,-31
16804.6,-13
16805.6,9
16806.6,18
16807.6,25
16808.6,45
16809.6,52
16810.6,54
16811.6,65
16812.6,64
16813.6,57
16814.6,59
16815.6,56
16816.6,46
16817.6,39
16818.6,36
16819.6,28
16820.6,18
16821.6,11
16822.6,7
16823.6,-2
16824.6,-13
16825.6,-17
16826.6,-15
16827.6,-12
16828.6,-14
16829.6,-15
16830.6,-12
16831.6,-11
16832.6,-8
16833.6,0
16834.6,3
16835.6,8
16836.6,14
16837.6,10
16838.6,9
16839.6,18
16840.6,15
16841.6,9
16842.6,16
16843.6,15
16844.6,5
16845.6,8
16846.6,10
16847.6,-3
16848.6,-8
16849.6,2
16850.6,-6
16851.6,-22
16852.6,-13
16853.6,-8
16854.6,-19
16855.6,-13
16856.6,2
16857.6,-4
16858.6,-13
16859.6,-5
16860.6,-8
16861.6,-18
16862.6,-14
16863.6,-11
16864.6,-17
16865.6,-17
16866.6,-14
16867.6,-15
16868.6,-15
16869.6,-13
16870.6,-13
16871.6,-9
16872.6,-7
16873.6,-9
16874.6,-13
16875.6,-11
16876.6,-11
16877.6,-11
16878.6,-10
16879.6,-10
16880.6,-13
16881.6,-14
16882.6,-15
16883.6,-12
16884.6,-12
16885.6,-13
16886.6,-7
16887.6,-6
16888.6,-9
16889.6,-3
16890.6,1
16891.6,-6
16892.6,-8
16893.6,-2
16894.6,-2
16895.6,-7
16896.6,-4
16897.6,0
16898.6,1
16899.6,1
16900.6,5
16901.6,12
16902.6,19
16903.6,26
16904.6,27
16905.6,23
16906.6,29
16907.6,40
16908.6,40
16909.6,36
16910.6,39
16911.6,35
16912.6,21
16913.6,20
16914.6,25
16915.6,17
16916.6,5
16917.6,3
16918.6,0
16919.6,-12
16920.6,-15
16921.6,-12
16922.6,-16
16923.6,-18
16924.6,-9
16925.6,-4
16926.6,-4
16927.6,8
16928.6,16
16929.6,15
16930.6,18
16931.6,19
16932.6,12
16933.6,6
16934.6,6
16935.6,1
16936.6,-2
16937.6,0
16938.6,-10
16939.6,-17
16940.6,-8
16941.6,-7
16942.6,-15
16943.6,-12
16944.6,-4
16945.6,-14
16946.6,-25
16947.6,-19
16948.6,-18
16949.6,-22
16950.6,-18
16951.6,-16
16952.6,-20
16953.6,-18
16954.6,-18
16955.6,-21
16956.6,-17
16957.6,-15
16958.6,-15
16959.6,-18
16960.6,-24
16961.6,-23
16962.6,-31
16963.6,-51
16964.6,-59
16965.6,-50
16966.6,-42
16967.6,-43
16968.6,-36
16969.6,-34
16970.6,-35
16971.6,-19
16972.6,12
16973.6,49
16974.6,81
16975.6,95
16976.6,97
16977.6,86
16978.6,62
16979.6,35
16980.6,6
16981.6,-10
16982.6,-24
16983.6,-40
16984.6,-39
16985.6,-28
16986.6,-23
16987.6,-13
16988.6,9
16989.6,30
16990.6,42
16991.6,57
16992.6,73
16993.6,78
16994.6,78
16995.6,78
16996.6,66
16997.6,53
16998.6,50
16999.6,35
17000.6,15
17001.6,5
17002.6,-7
17003.6,-20
17004.6,-24
17005.6,-24
17006.6,-32
17007.6,-35
17008.6,-35
17009.6,-47
17010.6,-59
17011.6,-59
17012.6,-64
17013.6,-78
17014.6,-77
17015.6,-64
17016.6,-66
17017.6,-65
17018.6,-46
17019.6,-25
17020.6,-5
17021.6,18
17022.6,45
17023.6,67
17024.6,86
17025.6,113
17026.6,131
17027.6,134
17028.6,135
17029.6,125
17030.6,104
17031.6,83
17032.6,62
17033.6,28
17034.6,-15
17035.6,-51
17036.6,-81
17037.6,-112
17038.6,-135
17039.6,-141
17040.6,-147
17041.6,-155
17042.6,-152
17043.6,-152
17044.6,-164
17045.6,-177
17046.6,-184
17047.6,-208
17048.6,-237
17049.6,-247
17050.6,-251
17051.6,-252
17052.6,-216
17053.6,-140
17054.6,-45
17055.6,57
17056.6,161
17057.6,237
17058.6,279
17059.6,310
17060.6,334
17061.6,338
17062.6,324
17063.6,306
17064.6,281
17065.6,259
17066.6,255
17067.6,262
17068.6,272
17069.6,290
17070.6,310
17071.6,321
17072.6,328
17073.6,316
17074.6,276
17075.6,222
17076.6,148
17077.6,48
17078.6,-65
17079.6,-175
17080.6,-287
17081.6,-397
17082.6,-481
17083.6,-540
17084.6,-586
17085.6,-613
17086.6,-606
17087.6,-565
17088.6,-509
17089.6,-438
17090.6,-353
17091.6,-272
17092.6,-206
17093.6,-143
17094.6,-80
17095.6,-29
17096.6,17
17097.6,66
17098.6,104
17099.6,126
17100.6,150
17101.6,174
17102.6,191
17103.6,213
17104.6,246
17105.6,276
17106.6,303
17107.6,322
17108.6,319
17109.6,305
17110.6,290
17111.6,268
17112.6,228
17113.6,186
17114.6,159
17115.6,124
17116.6,88
17117.6,65
17118.6,39
17119.6,2
17120.6,-33
17121.6,-57
17122.6,-88
17123.6,-118
17124.6,-139
17125.6,-158
17126.6,-170
17127.6,-180
17128.6,-188
17129.6,-187
17130.6,-175
17131.6,-163
17132.6,-152
17133.6,-141
17134.6,-136
17135.6,-127
17136.6,-102
17137.6,-79
17138.6,-67
17139.6,-59
17140.6,-45
17141.6,-21
17142.6,2
17143.6,19
17144.6,49
17145.6,78
17146.6,91
17147.6,109
17148.6,132
17149.6,142
17150.6,148
17151.6,151
17152.6,146
17153.6,141
17154.6,135
17155.6,129
17156.6,126
17157.6,118
17158.6,97
17159.6,83
17160.6,75
17161.6,56
17162.6,37
17163.6,23
17164.6,9
17165.6,-4
17166.6,-16
17167.6,-30
17168.6,-40
17169.6,-46
17170.6,-58
17171.6,-67
17172.6,-66
17173.6,-63
17174.6,-65
17175.6,-68
17176.6,-72
17177.6,-71
17178.6,-64
17179.6,-62
17180.6,-67
17181.6,-65
17182.6,-59
17183.6,-52
17184.6,-46
17185.6,-46
17186.6,-43
17187.6,-35
17188.6,-29
17189.6,-21
17190.6,-15
17191.6,-9
17192.6,-3
17193.6,6
17194.6,15
17195.6,22
17196.6,31
17197.6,30
17198.6,32
17199.6,37
17200.6,33
17201.6,34
17202.6,29
17203.6,19
17204.6,14
17205.6,16
17206.6,17
17207.6,11
17208.6,11
17209.6,6
17210.6,3
17211.6,4
17212.6,0
17213.6,0
17214.6,-4
17215.6,-13
17216.6,-21
17217.6,-27
17218.6,-28
17219.6,-31
17220.6,-35
17221.6,-43
17222.6,-46
17223.6,-43
17224.6,-43
17225.6,-41
17226.6,-41
17227.6,-42
17228.6,-38
17229.6,-31
17230.6,-19
17231.6,-10
17232.6,-4
17233.6,-2
17234.6,0
17235.6,4
17236.6,5
17237.6,16
17238.6,20
17239.6,-3
17240.6,-14
17241.6,-9
17242.6,-6
17243.6,4
17244.6,7
17245.6,1
17246.6,5
17247.6,14
17248.6,27
17249.6,57
17250.6,98
17251.6,113
17252.6,112
17253.6,112
17254.6,85
17255.6,50
17256.6,19
17257.6,-19
17258.6,-44
17259.6,-62
17260.6,-77
17261.6,-76
17262.6,-62
17263.6,-38
17264.6,-9
17265.6,12
17266.6,32
17267.6,50
17268.6,59
17269.6,59
17270.6,54
17271.6,43
17272.6,27
17273.6,21
17274.6,9
17275.6,-14
17276.6,-22
17277.6,-22
17278.6,-30
17279.6,-49
17280.6,-68
17281.6,-65
17282.6,-75
17283.6,-151
17284.6,-227
17285.6,-225
17286.6,-168
17287.6,-77
17288.6,35
17289.6,118
17290.6,174
17291.6,220
17292.6,225
17293.6,183
17294.6,127
17295.6,81
17296.6,43
17297.6,20
17298.6,16
17299.6,26
17300.6,52
17301.6,87
17302.6,111
17303.6,119
17304.6,105
17305.6,73
17306.6,31
17307.6,-15
17308.6,-46
17309.6,-71
17310.6,-94
17311.6,-112
17312.6,-127
17313.6,-136
17314.6,-153
17315.6,-168
17316.6,-181
17317.6,-202
17318.6,-205
17319.6,-188
17320.6,-164
17321.6,-135
17322.6,-99
17323.6,-57
17324.6,-12
17325.6,40
17326.6,70
17327.6,82
17328.6,101
17329.6,108
17330.6,113
17331.6,116
17332.6,106
17333.6,99
17334.6,96
17335.6,95
17336.6,93
17337.6,89
17338.6,82
17339.6,75
17340.6,73
17341.6,67
17342.6,59
17343.6,56
17344.6,50
17345.6,40
17346.6,37
17347.6,26
17348.6,8
17349.6,-5
17350.6,-13
17351.6,-16
17352.6,-23
17353.6,-28
17354.6,-32
17355.6,-41
17356.6,-46
17357.6,-51
17358.6,-58
17359.6,-59
17360.6,-58
17361.6,-54
17362.6,-55
17363.6,-63
17364.6,-61
17365.6,-51
17366.6,-46
17367.6,-46
17368.6,-46
17369.6,-41
17370.6,-30
17371.6,-26
17372.6,-30
17373.6,-24
17374.6,-20
17375.6,-16
17376.6,-3
17377.6,6
17378.6,9
17379.6,15
17380.6,23
17381.6,22
17382.6,23
17383.6,29
17384.6,23
17385.6,15
17386.6,13
17387.6,24
17388.6,30
17389.6,17
17390.6,10
17391.6,14
17392.6,19
17393.6,16
17394.6,9
17395.6,14
17396.6,19
17397.6,21
17398.6,18
17399.6,18
17400.6,23
17401.6,24
17402.6,23
17403.6,23
17404.6,25
17405.6,26
17406.6,29
17407.6,33
17408.6,28
17409.6,23
17410.6,20
17411.6,20
17412.6,18
17413.6,15
17414.6,13
17415.6,9
17416.6,2
17417.6,-5
17418.6,-4
17419.6,2
17420.6,-1
17421.6,-9
17422.6,-13
17423.6,-15
17424.6,-19
17425.6,-23
17426.6,-31
17427.6,-39
17428.6,-37
17429.6,-35
17430.6,-43
17431.6,-48
17432.6,-47
17433.6,-47
17434.6,-45
17435.6,-41
17436.6,-37
17437.6,-32
17438.6,-25
17439.6,-18
17440.6,-16
17441.6,-12
17442.6,-3
17443.6,-2
17444.6,-5
17445.6,-4
17446.6,-2
17447.6,-2
17448.6,-5
17449.6,-9
17450.6,-15
17451.6,-18
17452.6,-17
17453.6,-17
17454.6,-11
17455.6,-5
17456.6,-7
17457.6,-9
17458.6,-4
17459.6,-2
17460.6,3
17461.6,13
17462.6,17
17463.6,20
17464.6,27
17465.6,34
17466.6,29
17467.6,19
17468.6,20
17469.6,29
17470.6,37
17471.6,38
17472.6,35
17473.6,35
17474.6,32
17475.6,30
17476.6,33
17477.6,36
17478.6,37
17479.6,31
17480.6,24
17481.6,17
17482.6,11
17483.6,10
17484.6,2
17485.6,-7
17486.6,-10
17487.6,-7
17488.6,-5
17489.6,-12
17490.6,-15
17491.6,-16
17492.6,-20
17493.6,-17
17494.6,-12
17495.6,-11
17496.6,-10
17497.6,-4
17498.6,-4
17499.6,-11
17500.6,-15
17501.6,-12
17502.6,-9
17503.6,-9
17504.6,-6
17505.6,-5
17506.6,-10
17507.6,-15
17508.6,-14
17509.6,-10
17510.6,-7
17511.6,-9
17512.6,-19
17513.6,-29
17514.6,-33
17515.6,-33
17516.6,-32
17517.6,-31
17518.6,-23
17519.6,-14
17520.6,-13
17521.6,-10
17522.6,-6
17523.6,-3
17524.6,-1
17525.6,-2
17526.6,-5
17527.6,-7
17528.6,-5
17529.6,-1
17530.6,-1
17531.6,-6
17532.6,-10
17533.6,-3
17534.6,2
17535.6,3
17536.6,6
17537.6,6
17538.6,10
17539.6,12
17540.6,15
17541.6,11
17542.6,7
17543.6,18
17544.6,27
17545.6,23
17546.6,19
17547.6,20
17548.6,24
17549.6,20
17550.6,19
17551.6,21
17552.6,22
17553.6,23
17554.6,21
17555.6,14
17556.6,14
17557.6,19
17558.6,19
17559.6,16
17560.6,16
17561.6,16
17562.6,8
17563.6,0
17564.6,-1
17565.6,2
17566.6,-2
17567.6,-11
17568.6,-16
17569.6,-21
17570.6,-23
17571.6,-21
17572.6,-26
17573.6,-30
17574.6,-29
17575.6,-27
17576.6,-29
17577.6,-26
17578.6,-19
17579.6,-15
17580.6,-10
17581.6,-9
17582.6,-11
17583.6,-4
17584.6,5
17585.6,13
17586.6,27
17587.6,44
17588.6,59
17589.6,71
17590.6,82
17591.6,89
17592.6,97
17593.6,106
17594.6,102
17595.6,89
17596.6,76
17597.6,55
17598.6,28
17599.6,2
17600.6,-24
17601.6,-49
17602.6,-72
17603.6,-96
17604.6,-120
17605.6,-137
17606.6,-146
17607.6,-152
17608.6,-152
17609.6,-149
17610.6,-147
17611.6,-152
17612.6,-161
17613.6,-181
17614.6,-213
17615.6,-240
17616.6,-262
17617.6,-279
17618.6,-266
17619.6,-234
17620.6,-194
17621.6,-131
17622.6,-46
17623.6,54
17624.6,162
17625.6,263
17626.6,338
17627.6,384
17628.6,410
17629.6,415
17630.6,400
17631.6,380
17632.61,360
17633.62,348
17634.63,337
17635.64,319
17636.65,311
17637.66,311
17638.67,311
17639.68,301
17640.69,287
17641.7,266
17642.7,220
17643.7,153
17644.7,69
17645.7,-36
17646.7,-154
17647.7,-265
17648.7,-371
17649.7,-480
17650.7,-575
17651.7,-635
17652.7,-666
17653.7,-684
17654.7,-666
17655.7,-614
17656.7,-548
17657.7,-466
17658.7,-371
17659.7,-269
17660.7,-163
17661.7,-59
17662.7,30
17663.7,103
17664.7,163
17665.7,202
17666.7,215
17667.7,227
17668.7,240
17669.7,250
17670.7,265
17671.7,288
17672.7,312
17673.7,327
17674.7,336
17675.7,338
17676.7,325
17677.7,313
17678.7,297
17679.7,258
17680.7,214
17681.7,181
17682.7,149
17683.7,111
17684.7,73
17685.7,40
17686.7,14
17687.7,-6
17688.7,-38
17689.7,-84
17690.7,-113
17691.7,-137
17692.7,-173
17693.7,-205
17694.7,-220
17695.7,-229
17696.7,-236
17697.7,-227
17698.7,-212
17699.7,-204
17700.7,-192
17701.7,-179
17702.7,-170
17703.7,-157
17704.7,-140
17705.7,-121
17706.7,-106
17707.7,-90
17708.7,-64
17709.7,-36
17710.7,-9
17711.7,16
17712.7,49
17713.7,90
17714.7,117
17715.7,136
17716.7,155
17717.7,169
17718.7,178
17719.7,183
17720.7,182
17721.7,173
17722.7,160
17723.7,151
17724.7,139
17725.7,119
17726.7,100
17727.7,78
17728.7,56
17729.7,42
17730.7,26
17731.7,6
17732.7,-10
17733.7,-23
17734.7,-37
17735.7,-49
17736.7,-56
17737.7,-61
17738.7,-67
17739.7,-73
17740.7,-77
17741.7,-80
17742.7,-80
17743.7,-72
17744.7,-64
17745.7,-62
17746.7,-67
17747.7,-71
17748.7,-62
17749.7,-52
17750.7,-56
17751.7,-57
17752.7,-52
17753.7,-49
17754.7,-45
17755.7,-35
17756.7,-24
17757.7,-22
17758.7,-16
17759.7,-6
17760.7,-6
17761.7,-3
17762.7,7
17763.7,13
17764.7,12
17765.7,13
17766.7,23
17767.7,29
17768.7,30
17769.7,33
17770.7,34
17771.7,31
17772.7,25
17773.7,17
17774.7,16
17775.7,20
17776.7,18
17777.7,16
17778.7,12
17779.7,11
17780.7,13
17781.7,15
17782.7,18
17783.7,17
17784.7,16
17785.7,17
17786.7,10
17787.7,6
17788.7,7
17789.7,4
17790.7,2
17791.7,1
17792.7,-6
17793.7,-14
17794.7,-18
17795.7,-21
17796.7,-22
17797.7,-20
17798.7,-22
17799.7,-28
17800.7,-26
17801.7,-17
17802.7,-17
17803.7,-18
17804.7,-11
17805.7,-8
17806.7,-1
17807.7,6
17808.7,1
17809.7,2
17810.7,12
17811.7,20
17812.7,22
17813.7,22
17814.7,21
17815.7,15
17816.7,17
17817.7,27
17818.7,31
17819.7,32
17820.7,35
17821.7,33
17822.7,32
17823.7,33
17824.7,32
17825.7,28
17826.7,24
17827.7,25
17828.7,19
17829.7,10
17830.7,10
17831.7,5
17832.7,1
17833.7,9
17834.7,6
17835.7,-11
17836.7,-18
17837.7,-16
17838.7,-19
17839.7,-30
17840.7,-38
17841.7,-47
17842.7,-56
17843.7,-53
17844.7,-58
17845.7,-73
17846.7,-89
17847.7,-110
17848.7,-111
17849.7,-131
17850.7,-197
17851.7,-201
17852.7,-133
17853.7,-64
17854.7,24
17855.7,108
17856.7,151
17857.7,179
17858.7,201
17859.7,202
17860.7,175
17861.7,136
17862.7,117
17863.7,100
17864.7,76
17865.7,71
17866.7,78
17867.7,78
17868.7,77
17869.7,74
17870.7,59
17871.7,29
17872.7,-1
17873.7,-30
17874.7,-59
17875.7,-77
17876.7,-93
17877.7,-109
17878.7,-122
17879.7,-133
17880.7,-144
17881.7,-154
17882.7,-164
17883.7,-175
17884.7,-182
17885.7,-171
17886.7,-145
17887.7,-119
17888.7,-87
17889.7,-51
17890.7,-20
17891.7,16
17892.7,53
17893.7,80
17894.7,99
17895.7,111
17896.7,112
17897.7,106
17898.7,98
17899.7,88
17900.7,80
17901.7,80
17902.7,80
17903.7,70
17904.7,62
17905.7,60
17906.7,60
17907.7,64
17908.7,64
17909.7,55
17910.7,44
17911.7,40
17912.7,32
17913.7,17
17914.7,5
17915.7,-7
17916.7,-16
17917.7,-24
17918.7,-43
17919.7,-54
17920.7,-48
17921.7,-42
17922.7,-40
17923.7,-37
17924.7,-33
17925.7,-33
17926.7,-30
17927.7,-21
17928.7,-20
17929.7,-21
17930.7,-19
17931.7,-25
17932.7,-32
17933.7,-31
17934.7,-27
17935.7,-22
17936.7,-15
17937.7,-13
17938.7,-17
17939.7,-17
17940.7,-8
17941.7,-5
17942.7,-6
17943.7,-2
17944.7,-4
17945.7,-1
17946.7,8
17947.7,9
17948.7,12
17949.7,15
17950.7,17
17951.7,24
17952.7,28
17953.7,28
17954.7,19
17955.7,10
17956.7,20
17957.7,29
17958.7,26
17959.7,26
17960.7,16
17961.7,9
17962.7,18
17963.7,20
17964.7,13
17965.7,11
17966.7,10
17967.7,13
17968.7,13
17969.7,8
17970.7,3
17971.7,2
17972.7,9
17973.7,12
17974.7,6
17975.7,0
17976.7,-4
17977.7,-1
17978.7,5
17979.7,1
17980.7,-4
17981.7,-9
17982.7,-12
17983.7,-10
17984.7,-11
17985.7,-11
17986.7,-12
17987.7,-20
17988.7,-16
17989.7,-14
17990.7,-18
17991.7,-8
17992.7,-6
17993.7,-11
17994.7,-5
17995.7,-2
17996.7,-5
17997.7,-6
17998.7,-6
17999.7,-5
18000.7,-7
18001.7,-10
18002.7,-10
18003.7,-12
18004.7,-9
18005.7,-3
18006.7,-3
18007.7,-3
18008.7,-3
18009.7,-1
18010.7,2
18011.7,-2
18012.7,-6
18013.7,-14
18014.7,-15
18015.7,-9
18016.7,-22
18017.7,-33
18018.7,-34
18019.7,-39
18020.7,-37
18021.7,-33
18022.7,-34
18023.7,-31
18024.7,-23
18025.7,-12
18026.7,-6
18027.7,-6
18028.7,-1
18029.7,2
18030.7,7
18031.7,12
18032.7,9
18033.7,6
18034.7,9
18035.7,14
18036.7,21
18037.7,24
18038.7,22
18039.7,23
18040.7,24
18041.7,26
18042.7,27
18043.7,29
18044.7,28
18045.7,21
18046.7,20
18047.7,23
18048.7,26
18049.7,29
18050.7,31
18051.7,28
18052.7,28
18053.7,30
18054.7,28
18055.7,24
18056.7,19
18057.7,16
18058.7,17
18059.7,14
18060.7,5
18061.7,-5
18062.7,-11
18063.7,-9
18064.7,-8
18065.7,-14
18066.7,-24
18067.7,-32
18068.7,-27
18069.7,-18
18070.7,-20
18071.7,-25
18072.7,-27
18073.7,-24
18074.7,-23
18075.7,-21
18076.7,-16
18077.7,-11
18078.7,-5
18079.7,-1
18080.7,-9
18081.7,-16
18082.7,-12
18083.7,-9
18084.7,-10
18085.7,-11
18086.7,-17
18087.7,-23
18088.7,-26
18089.7,-28
18090.7,-28
18091.7,-23
18092.7,-20
18093.7,-24
18094.7,-20
18095.7,-12
18096.7,-7
18097.7,-2
18098.7,6
18099.7,11
18100.7,12
18101.7,14
18102.7,14
18103.7,8
18104.7,10
18105.7,21
18106.7,23
18107.7,19
18108.7,18
18109.7,20
18110.7,21
18111.7,29
18112.7,34
18113.7,26
18114.7,23
18115.7,28
18116.7,26
18117.7,22
18118.7,21
18119.7,18
18120.7,17
18121.7,16
18122.7,9
18123.7,10
18124.7,14
18125.7,16
18126.7,13
18127.7,7
18128.7,8
18129.7,7
18130.7,3
18131.7,-4
18132.7,-11
18133.7,-12
18134.7,-13
18135.7,-22
18136.7,-27
18137.7,-31
18138.7,-34
18139.7,-33
18140.7,-34
18141.7,-33
18142.7,-32
18143.7,-31
18144.7,-28
18145.7,-26
18146.7,-21
18147.7,-18
18148.7,-18
18149.7,-10
18150.7,0
18151.7,12
18152.7,28
18153.7,40
18154.7,54
18155.7,76
18156.7,89
18157.7,96
18158.7,99
18159.7,97
18160.7,94
18161.7,83
18162.7,64
18163.7,42
18164.7,5
18165.7,-45
18166.7,-33
18167.7,-35
18168.7,-99
18169.7,-98
18170.7,-101
18171.7,-150
18172.7,-152
18173.7,-152
18174.7,-166
18175.7,-158
18176.7,-160
18177.7,-172
18178.7,-174
18179.7,-188
18180.7,-207
18181.7,-223
18182.7,-239
18183.7,-243
18184.7,-224
18185.7,-183
18186.7,-127
18187.7,-56
18188.7,34
18189.7,129
18190.7,218
18191.7,302
18192.7,370
18193.7,406
18194.7,414
18195.7,413
18196.7,398
18197.7,372
18198.7,353
18199.7,335
18200.7,325
18201.7,326
18202.7,324
18203.7,324
18204.7,326
18205.7,320
18206.7,302
18207.7,268
18208.7,212
18209.7,125
18210.7,15
18211.7,-98
18212.7,-214
18213.7,-335
18214.7,-447
18215.7,-543
18216.7,-623
18217.7,-673
18218.7,-691
18219.7,-688
18220.7,-666
18221.7,-613
18222.7,-542
18223.7,-456
18224.7,-354
18225.7,-259
18226.7,-166
18227.7,-65
18228.7,24
18229.7,99
18230.7,165
18231.7,216
18232.7,253
18233.7,280
18234.7,302
18235.7,315
18236.7,327
18237.7,343
18238.7,351
18239.7,347
18240.7,335
18241.7,318
18242.7,298
18243.7,271
18244.7,239
18245.7,202
18246.7,163
18247.7,131
18248.7,101
18249.7,72
18250.7,43
18251.7,14
18252.7,-15
18253.7,-45
18254.7,-76
18255.7,-100
18256.7,-126
18257.7,-151
18258.7,-177
18259.7,-203
18260.7,-213
18261.7,-215
18262.7,-214
18263.7,-206
18264.7,-190
18265.7,-175
18266.7,-159
18267.7,-139
18268.7,-129
18269.7,-116
18270.7,-90
18271.7,-70
18272.7,-53
18273.7,-27
18274.7,-7
18275.7,5
18276.7,26
18277.7,55
18278.7,76
18279.7,89
18280.7,106
18281.7,117
18282.7,122
18283.7,139
18284.7,153
18285.7,153
18286.7,151
18287.7,149
18288.7,141
18289.7,134
18290.7,126
18291.7,111
18292.7,102
18293.7,90
18294.7,72
18295.7,55
18296.7,35
18297.7,19
18298.7,9
18299.7,-2
18300.7,-21
18301.7,-41
18302.7,-52
18303.7,-61
