t,pcg
4810.4,198
4811.4,72
4812.4,-38
4813.4,-118
4814.4,-131
4815.4,-93
4816.4,-42
4817.4,7
4818.4,34
4819.4,34
4820.4,12
4821.4,-43
4822.4,-124
4823.4,-201
4824.4,-275
4825.4,-334
4826.4,-354
4827.4,-336
4828.4,-290
4829.4,-225
4830.4,-174
4831.4,-157
4832.4,-165
4833.4,-180
4834.4,-192
4835.4,-193
4836.4,-194
4837.4,-188
4838.4,-164
4839.4,-121
4840.4,-57
4841.4,30
4842.4,127
4843.4,217
4844.4,294
4845.4,357
4846.4,401
4847.4,421
4848.4,421
4849.4,402
4850.4,368
4851.4,326
4852.4,272
4853.4,231
4854.4,204
4855.4,178
4856.4,157
4857.4,140
4858.4,115
4859.4,84
4860.4,52
4861.4,27
4862.4,14
4863.4,9
4864.4,5
4865.4,-4
4866.4,-16
4867.4,-21
4868.4,-28
4869.4,-37
4870.4,-55
4871.4,-81
4872.4,-93
4873.4,-109
4874.4,-135
4875.4,-159
4876.4,-183
4877.4,-195
4878.4,-202
4879.4,-212
4880.4,-212
4881.4,-202
4882.4,-198
4883.4,-204
4884.4,-197
4885.4,-163
4886.4,-129
4887.4,-96
4888.4,-63
4889.4,-24
4890.4,24
4891.4,52
4892.4,67
4893.4,82
4894.4,93
4895.4,93
4896.4,85
4897.4,86
4898.4,89
4899.4,84
4900.4,79
4901.4,71
4902.4,59
4903.4,47
4904.4,35
4905.4,23
4906.4,2
4907.4,-17
4908.4,-19
4909.4,-19
4910.4,-20
4911.4,-9
4912.4,8
4913.4,23
4914.4,42
4915.4,48
4916.4,44
4917.4,36
4918.4,27
4919.4,19
4920.4,8
4921.4,1
4922.4,5
4923.4,6
4924.4,2
4925.4,3
4926.4,-5
4927.4,-19
4928.4,-25
4929.4,-14
4930.4,-7
4931.4,-20
4932.4,-25
4933.4,-16
4934.4,-16
4935.4,-23
4936.4,-27
4937.4,-35
4938.4,-51
4939.4,-62
4940.4,-70
4941.4,-71
4942.4,-69
4943.4,-65
4944.4,-49
4945.4,-38
4946.4,-26
4947.4,-9
4948.4,0
4949.4,-3
4950.4,-9
4951.4,-5
4952.4,-1
4953.4,-6
4954.4,-13
4955.4,-20
4956.4,-17
4957.4,-16
4958.4,-21
4959.4,-4
4960.4,20
4961.4,29
4962.4,36
4963.4,43
4964.4,43
4965.4,42
4966.4,37
4967.4,31
4968.4,24
4969.4,16
4970.4,19
4971.4,22
4972.4,16
4973.4,12
4974.4,4
4975.4,-6
4976.4,-7
4977.4,-10
4978.4,-16
4979.4,-17
4980.4,-15
4981.4,7
4982.4,36
4983.4,46
4984.4,43
4985.4,43
4986.4,49
4987.4,49
4988.4,44
4989.4,48
4990.4,56
4991.4,56
4992.4,57
4993.4,56
4994.4,55
4995.4,52
4996.4,40
4997.4,24
4998.4,8
4999.4,-19
5000.4,-43
5001.4,-57
5002.4,-62
5003.4,-65
5004.4,-66
5005.4,-65
5006.4,-61
5007.4,-51
5008.4,-42
5009.4,-32
5010.4,-24
5011.4,-27
5012.4,-38
5013.4,-50
5014.4,-55
5015.4,-56
5016.4,-57
5017.4,-51
5018.4,-44
5019.4,-40
5020.4,-30
5021.4,-17
5022.4,-14
5023.4,-17
5024.4,-12
5025.4,-9
5026.4,-7
5027.4,-5
5028.4,-11
5029.4,-7
5030.4,0
5031.4,8
5032.4,14
5033.4,15
5034.4,19
5035.4,31
5036.4,51
5037.4,62
5038.4,61
5039.4,58
5040.4,49
5041.4,32
5042.4,25
5043.4,31
5044.4,20
5045.4,4
5046.4,7
5047.4,11
5048.4,14
5049.4,18
5050.4,6
5051.4,-9
5052.4,-10
5053.4,-4
5054.4,-2
5055.4,-12
5056.4,-28
5057.4,-43
5058.4,-55
5059.4,-65
5060.4,-78
5061.4,-88
5062.4,-92
5063.4,-92
5064.4,-88
5065.4,-77
5066.4,-52
5067.4,-16
5068.4,10
5069.4,18
5070.4,34
5071.4,47
5072.4,48
5073.4,54
5074.4,43
5075.4,20
5076.4,19
5077.4,24
5078.4,30
5079.4,34
5080.4,25
5081.4,-5
5082.4,-27
5083.4,-24
5084.4,-24
5085.4,-36
5086.4,-49
5087.4,-49
5088.4,-57
5089.4,-83
5090.4,-93
5091.4,-97
5092.4,-91
5093.4,-60
5094.4,-32
5095.4,5
5096.4,43
5097.4,68
5098.4,89
5099.4,93
5100.4,61
5101.4,-11
5102.4,-102
5103.4,-194
5104.4,-275
5105.4,-341
5106.4,-361
5107.4,-310
5108.4,-203
5109.4,-32
5110.4,213
5111.4,504
5112.4,796
5113.4,1053
5114.4,1250
5115.4,1359
5116.4,1349
5117.4,1219
5118.4,1020
5119.4,797
5120.4,536
5121.4,288
5122.4,144
5123.4,61
5124.4,-43
5125.4,-214
5126.4,-454
5127.4,-685
5128.4,-867
5129.4,-1050
5130.4,-1326
5131.4,-1773
5132.4,-2216
5133.4,-2410
5134.4,-2411
5135.4,-2526
5136.4,-3056
5137.4,-3629
5138.4,-3648
5139.4,-3128
5140.4,-2216
5141.4,-1058
5142.4,242
5143.4,1784
5144.4,3298
5145.4,4282
5146.4,4619
5147.4,4547
5148.4,4213
5149.4,3666
5150.4,2961
5151.4,2097
5152.4,1214
5153.4,392
5154.4,-207
5155.4,-389
5156.4,-276
5157.4,15
5158.4,526
5159.4,1233
5160.4,1901
5161.4,2377
5162.4,2637
5163.4,2561
5164.4,2097
5165.4,1341
5166.4,364
5167.4,-743
5168.4,-1822
5169.4,-2746
5170.4,-3461
5171.41,-3946
5172.42,-4160
5173.43,-4099
5174.44,-3819
5175.45,-3364
5176.46,-2800
5177.47,-2225
5178.48,-1692
5179.49,-1230
5180.5,-848
5181.5,-554
5182.5,-331
5183.5,-121
5184.5,91
5185.5,301
5186.5,528
5187.5,770
5188.5,1002
5189.5,1211
5190.5,1379
5191.5,1485
5192.5,1539
5193.5,1562
5194.5,1551
5195.5,1510
5196.5,1445
5197.5,1334
5198.5,1178
5199.5,1009
5200.5,827
5201.5,619
5202.5,411
5203.5,218
5204.5,42
5205.5,-96
5206.5,-189
5207.5,-248
5208.5,-270
5209.5,-251
5210.5,-202
5211.5,-130
5212.5,-49
5213.5,31
5214.5,104
5215.5,175
5216.5,239
5217.5,282
5218.5,300
5219.5,297
5220.5,265
5221.5,223
5222.5,168
5223.5,86
5224.5,2
5225.5,-80
5226.5,-157
5227.5,-222
5228.5,-264
5229.5,-285
5230.5,-321
5231.5,-366
5232.5,-405
5233.5,-461
5234.5,-529
5235.5,-586
5236.5,-619
5237.5,-638
5238.5,-640
5239.5,-611
5240.5,-568
5241.5,-505
5242.5,-421
5243.5,-327
5244.5,-226
5245.5,-114
5246.5,0
5247.5,97
5248.5,179
5249.5,251
5250.5,290
5251.5,292
5252.5,289
5253.5,279
5254.5,230
5255.5,170
5256.5,119
5257.5,48
5258.5,-18
5259.5,-58
5260.5,-94
5261.5,-113
5262.5,-113
5263.5,-120
5264.5,-133
5265.5,-131
5266.5,-121
5267.5,-108
5268.5,-91
5269.5,-87
5270.5,-78
5271.5,-56
5272.5,-41
5273.5,-42
5274.5,-59
5275.5,-73
5276.5,-80
5277.5,-111
5278.5,-152
5279.5,-172
5280.5,-189
5281.5,-209
5282.5,-218
5283.5,-221
5284.5,-207
5285.5,-173
5286.5,-140
5287.5,-97
5288.5,-30
5289.5,21
5290.5,47
5291.5,90
5292.5,135
5293.5,167
5294.5,194
5295.5,212
5296.5,215
5297.5,208
5298.5,210
5299.5,212
5300.5,210
5301.5,208
5302.5,199
5303.5,185
5304.5,162
5305.5,133
5306.5,125
5307.5,132
5308.5,136
5309.5,156
5310.5,180
5311.5,185
5312.5,176
5313.5,155
5314.5,119
5315.5,82
5316.5,37
5317.5,-23
5318.5,-63
5319.5,-78
5320.5,-61
5321.5,7
5322.5,74
5323.5,147
5324.5,293
5325.5,424
5326.5,404
5327.5,294
5328.5,211
5329.5,138
5330.5,60
5331.5,14
5332.5,-27
5333.5,-77
5334.5,-98
5335.5,-110
5336.5,-141
5337.5,-175
5338.5,-227
5339.5,-305
5340.5,-382
5341.5,-456
5342.5,-525
5343.5,-569
5344.5,-587
5345.5,-582
5346.5,-553
5347.5,-508
5348.5,-439
5349.5,-335
5350.5,-211
5351.5,-76
5352.5,70
5353.5,214
5354.5,335
5355.5,438
5356.5,528
5357.5,581
5358.5,601
5359.5,607
5360.5,592
5361.5,552
5362.5,492
5363.5,424
5364.5,346
5365.5,264
5366.5,192
5367.5,133
5368.5,78
5369.5,32
5370.5,-4
5371.5,-33
5372.5,-51
5373.5,-61
5374.5,-64
5375.5,-66
5376.5,-79
5377.5,-90
5378.5,-98
5379.5,-110
5380.5,-121
5381.5,-137
5382.5,-149
5383.5,-153
5384.5,-150
5385.5,-144
5386.5,-141
5387.5,-137
5388.5,-130
5389.5,-126
5390.5,-115
5391.5,-98
5392.5,-85
5393.5,-65
5394.5,-40
5395.5,-22
5396.5,-7
5397.5,8
5398.5,31
5399.5,42
5400.5,21
5401.5,3
5402.5,-13
5403.5,-33
5404.5,-29
5405.5,-14
5406.5,3
5407.5,28
5408.5,47
5409.5,56
5410.5,68
5411.5,75
5412.5,80
5413.5,87
5414.5,79
5415.5,64
5416.5,57
5417.5,47
5418.5,33
5419.5,24
5420.5,10
5421.5,-3
5422.5,-10
5423.5,-23
5424.5,-28
5425.5,-22
5426.5,-18
5427.5,-13
5428.5,-9
5429.5,-9
5430.5,-12
5431.5,-19
5432.5,-29
5433.5,-34
5434.5,-43
5435.5,-51
5436.5,-54
5437.5,-56
5438.5,-58
5439.5,-56
5440.5,-57
5441.5,-69
5442.5,-88
5443.5,-109
5444.5,-136
5445.5,-166
5446.5,-187
5447.5,-196
5448.5,-192
5449.5,-170
5450.5,-136
5451.5,-94
5452.5,-50
5453.5,1
5454.5,51
5455.5,84
5456.5,98
5457.5,99
5458.5,89
5459.5,71
5460.5,50
5461.5,23
5462.5,-2
5463.5,-13
5464.5,-23
5465.5,-32
5466.5,-29
5467.5,-20
5468.5,-14
5469.5,-10
5470.5,-7
5471.5,-8
5472.5,-13
5473.5,-21
5474.5,-29
5475.5,-32
5476.5,-31
5477.5,-26
5478.5,-18
5479.5,-6
5480.5,13
5481.5,34
5482.5,53
5483.5,57
5484.5,45
5485.5,23
5486.5,-8
5487.5,-30
5488.5,-46
5489.5,-58
5490.5,-45
5491.5,-21
5492.5,8
5493.5,58
5494.5,116
5495.5,167
5496.5,214
5497.5,260
5498.5,290
5499.5,297
5500.5,291
5501.5,268
5502.5,226
5503.5,177
5504.5,132
5505.5,85
5506.5,38
5507.5,11
5508.5,3
5509.5,-2
5510.5,-4
5511.5,-4
5512.5,-2
5513.5,3
5514.5,0
5515.5,-3
5516.5,-1
5517.5,-11
5518.5,-40
5519.5,-68
5520.5,-86
5521.5,-111
5522.5,-133
5523.5,-141
5524.5,-147
5525.5,-149
5526.5,-144
5527.5,-142
5528.5,-141
5529.5,-128
5530.5,-108
5531.5,-97
5532.5,-90
5533.5,-82
5534.5,-78
5535.5,-69
5536.5,-57
5537.5,-51
5538.5,-40
5539.5,-22
5540.5,-20
5541.5,-27
5542.5,-19
5543.5,-5
5544.5,-3
5545.5,8
5546.5,31
5547.5,41
5548.5,47
5549.5,61
5550.5,60
5551.5,50
5552.5,40
5553.5,24
5554.5,5
5555.5,-13
5556.5,-33
5557.5,-48
5558.5,-61
5559.5,-74
5560.5,-84
5561.5,-93
5562.5,-87
5563.5,-68
5564.5,-50
5565.5,-36
5566.5,-16
5567.5,3
5568.5,13
5569.5,26
5570.5,44
5571.5,57
5572.5,67
5573.5,67
5574.5,49
5575.5,25
5576.5,9
5577.5,-3
5578.5,-19
5579.5,-32
5580.5,-26
5581.5,-7
5582.5,11
5583.5,36
5584.5,65
5585.5,88
5586.5,112
5587.5,120
5588.5,123
5589.5,141
5590.5,133
5591.5,103
5592.5,83
5593.5,54
5594.5,26
5595.5,20
5596.5,15
5597.5,-5
5598.5,-17
5599.5,-17
5600.5,-13
5601.5,-2
5602.5,20
5603.5,46
5604.5,66
5605.5,84
5606.5,102
5607.5,112
5608.5,117
5609.5,114
5610.5,83
5611.5,29
5612.5,-44
5613.5,-158
5614.5,-299
5615.5,-423
5616.5,-515
5617.5,-562
5618.5,-538
5619.5,-435
5620.5,-257
5621.5,-13
5622.5,283
5623.5,606
5624.5,919
5625.5,1173
5626.5,1324
5627.5,1363
5628.5,1308
5629.5,1168
5630.5,966
5631.5,718
5632.5,462
5633.5,267
5634.5,113
5635.5,-79
5636.5,-306
5637.5,-547
5638.5,-820
5639.5,-1074
5640.5,-1262
5641.5,-1450
5642.5,-1705
5643.5,-2091
5644.5,-2536
5645.5,-2745
5646.5,-2686
5647.5,-2823
5648.5,-3346
5649.5,-3739
5650.5,-3625
5651.5,-3119
5652.5,-2210
5653.5,-933
5654.5,484
5655.5,1918
5656.5,3261
5657.5,4294
5658.5,4908
5659.5,5242
5660.5,5346
5661.5,5248
5662.5,4987
5663.5,4456
5664.5,3534
5665.5,2251
5666.5,944
5667.5,-42
5668.5,-737
5669.5,-1136
5670.5,-1174
5671.5,-1002
5672.5,-648
5673.5,-131
5674.5,252
5675.5,301
5676.5,148
5677.5,-122
5678.5,-527
5679.5,-980
5680.5,-1365
5681.5,-1615
5682.5,-1730
5683.5,-1735
5684.5,-1673
5685.5,-1619
5686.5,-1641
5687.5,-1764
5688.5,-1960
5689.5,-2170
5690.5,-2320
5691.5,-2330
5692.5,-2168
5693.5,-1864
5694.5,-1438
5695.5,-919
5696.5,-362
5697.5,203
5698.5,738
5699.5,1188
5700.5,1541
5701.5,1782
5702.5,1888
5703.5,1873
5704.5,1769
5705.5,1600
5706.5,1405
5707.5,1202
5708.5,985
5709.5,769
5710.5,569
5711.5,386
5712.5,226
5713.5,100
5714.5,5
5715.5,-61
5716.5,-95
5717.5,-102
5718.5,-88
5719.5,-47
5720.5,15
5721.5,86
5722.5,161
5723.5,234
5724.5,293
5725.5,330
5726.5,345
5727.5,342
5728.5,327
5729.5,308
5730.5,289
5731.5,268
5732.5,230
5733.5,178
5734.5,132
5735.5,85
5736.5,34
5737.5,-11
5738.5,-53
5739.5,-101
5740.5,-163
5741.5,-241
5742.5,-330
5743.5,-424
5744.5,-510
5745.5,-581
5746.5,-637
5747.5,-674
5748.5,-682
5749.5,-653
5750.5,-596
5751.5,-521
5752.5,-416
5753.5,-291
5754.5,-176
5755.5,-76
5756.5,7
5757.5,56
5758.5,72
5759.5,74
5760.5,62
5761.5,44
5762.5,43
5763.5,51
5764.5,56
5765.5,70
5766.5,96
5767.5,119
5768.5,131
5769.5,136
5770.5,133
5771.5,118
5772.5,115
5773.5,130
5774.5,131
5775.5,129
5776.5,135
5777.5,124
5778.5,100
5779.5,71
5780.5,31
5781.5,-14
5782.5,-59
5783.5,-106
5784.5,-157
5785.5,-206
5786.5,-245
5787.5,-275
5788.5,-298
5789.5,-312
5790.5,-316
5791.5,-305
5792.5,-279
5793.5,-243
5794.5,-203
5795.5,-164
5796.5,-130
5797.5,-108
5798.5,-97
5799.5,-90
5800.5,-80
5801.5,-70
5802.5,-62
5803.5,-50
5804.5,-36
5805.5,-17
5806.5,6
5807.5,28
5808.5,56
5809.5,95
5810.5,125
5811.5,145
5812.5,176
5813.5,211
5814.5,241
5815.5,272
5816.5,296
5817.5,299
5818.5,300
5819.5,296
5820.5,272
5821.5,237
5822.5,198
5823.5,151
5824.5,93
5825.5,33
5826.5,-12
5827.5,-41
5828.5,-71
5829.5,-112
5830.5,-150
5831.5,-174
5832.5,-188
5833.5,-182
5834.5,-128
5835.5,-35
5836.5,108
5837.5,295
5838.5,392
5839.5,348
5840.5,288
5841.5,260
5842.5,232
5843.5,219
5844.5,220
5845.5,205
5846.5,171
5847.5,120
5848.5,41
5849.5,-55
5850.5,-150
5851.5,-258
5852.5,-381
5853.5,-486
5854.5,-557
5855.5,-599
5856.5,-605
5857.5,-576
5858.5,-528
5859.5,-472
5860.5,-402
5861.5,-316
5862.5,-218
5863.5,-108
5864.5,11
5865.5,132
5866.5,247
5867.5,353
5868.5,447
5869.5,523
5870.5,583
5871.5,615
5872.5,621
5873.5,607
5874.5,573
5875.5,521
5876.5,460
5877.5,388
5878.5,309
5879.5,237
5880.5,164
5881.5,95
5882.5,44
5883.5,0
5884.5,-45
5885.5,-81
5886.5,-112
5887.5,-143
5888.5,-167
5889.5,-190
5890.5,-222
5891.5,-254
5892.5,-273
5893.5,-279
5894.5,-276
5895.5,-268
5896.5,-250
5897.5,-223
5898.5,-188
5899.5,-145
5900.5,-109
5901.5,-81
5902.5,-63
5903.5,-56
5904.5,-52
5905.5,-51
5906.5,-43
5907.5,-29
5908.5,-19
5909.5,-12
5910.5,-4
5911.5,4
5912.5,7
5913.5,7
5914.5,12
5915.5,15
5916.5,3
5917.5,-17
5918.5,-29
5919.5,-36
5920.5,-49
5921.5,-56
5922.5,-49
5923.5,-37
5924.5,-22
5925.5,-7
5926.5,8
5927.5,24
5928.5,35
5929.5,45
5930.5,54
5931.5,60
5932.5,63
5933.5,58
5934.5,53
5935.5,55
5936.5,59
5937.5,52
5938.5,38
5939.5,28
5940.5,18
5941.5,8
5942.5,5
5943.5,0
5944.5,-14
5945.5,-31
5946.5,-45
5947.5,-54
5948.5,-56
5949.5,-52
5950.5,-48
5951.5,-43
5952.5,-31
5953.5,-22
5954.5,-19
5955.5,-17
5956.5,-18
5957.5,-24
5958.5,-31
5959.5,-41
5960.5,-49
5961.5,-57
5962.5,-60
5963.5,-56
5964.5,-44
5965.5,-25
5966.5,-13
5967.5,-12
5968.5,-6
5969.5,10
5970.5,19
5971.5,18
5972.5,21
5973.5,26
5974.5,28
5975.5,31
5976.5,33
5977.5,30
5978.5,31
5979.5,36
5980.5,39
5981.5,49
5982.5,63
5983.5,71
5984.5,73
5985.5,64
5986.5,49
5987.5,30
5988.5,1
5989.5,-36
5990.5,-71
5991.5,-106
5992.5,-143
5993.5,-165
5994.5,-168
5995.5,-169
5996.5,-156
5997.5,-120
5998.5,-78
5999.5,-31
6000.5,15
6001.5,41
6002.5,67
6003.5,93
6004.5,100
6005.5,107
6006.5,121
6007.5,130
6008.5,137
6009.5,142
6010.5,140
6011.5,138
6012.5,140
6013.5,142
6014.5,144
6015.5,145
6016.5,144
6017.5,141
6018.5,127
6019.5,98
6020.5,74
6021.5,48
6022.5,20
6023.5,3
6024.5,-8
6025.5,-19
6026.5,-27
6027.5,-31
6028.5,-43
6029.5,-54
6030.5,-60
6031.5,-65
6032.5,-74
6033.5,-83
6034.5,-87
6035.5,-88
6036.5,-94
6037.5,-102
6038.5,-109
6039.5,-123
6040.5,-134
6041.5,-129
6042.5,-122
6043.5,-123
6044.5,-114
6045.5,-90
6046.5,-63
6047.5,-31
6048.5,12
6049.5,26
6050.5,13
6051.5,20
6052.5,34
6053.5,31
6054.5,31
6055.5,38
6056.5,27
6057.5,23
6058.5,40
6059.5,43
6060.5,35
6061.5,27
6062.5,21
6063.5,16
6064.5,8
6065.5,8
6066.5,12
6067.5,13
6068.5,24
6069.5,32
6070.5,27
6071.5,19
6072.5,3
6073.5,-10
6074.5,-16
6075.5,-22
6076.5,-32
6077.5,-45
6078.5,-45
6079.5,-39
6080.5,-42
6081.5,-36
6082.5,-13
6083.5,7
6084.5,21
6085.5,49
6086.5,82
6087.5,98
6088.5,112
6089.5,124
6090.5,121
6091.5,105
6092.5,77
6093.5,47
6094.5,16
6095.5,-19
6096.5,-42
6097.5,-46
6098.5,-50
6099.5,-53
6100.5,-45
6101.5,-40
6102.5,-37
6103.5,-10
6104.5,29
6105.5,43
6106.5,39
6107.5,28
6108.5,4
6109.5,-20
6110.5,-36
6111.5,-56
6112.5,-81
6113.5,-94
6114.5,-89
6115.5,-63
6116.5,-27
6117.5,3
6118.5,37
6119.5,74
6120.5,96
6121.5,101
6122.5,64
6123.5,-39
6124.5,-186
6125.5,-356
6126.5,-532
6127.5,-671
6128.5,-737
6129.5,-709
6130.5,-554
6131.5,-268
6132.5,143
6133.5,618
6134.5,1078
6135.5,1495
6136.5,1810
6137.5,1964
6138.5,1968
6139.5,1800
6140.5,1475
6141.5,1067
6142.5,611
6143.5,158
6144.5,-264
6145.5,-668
6146.5,-991
6147.5,-1213
6148.5,-1438
6149.5,-1628
6150.5,-1719
6151.5,-1813
6152.5,-1920
6153.5,-1982
6154.5,-2027
6155.5,-2089
6156.5,-2271
6157.5,-2350
6158.5,-2306
6159.5,-2243
6160.5,-1845
6161.5,-1652
6162.5,-1812
6163.5,-1385
6164.5,-350
6165.5,965
6166.5,2272
6167.5,3060
6168.5,3670
6169.5,4449
6170.5,4575
6171.5,3566
6172.5,2178
6173.5,688
6174.5,-896
6175.5,-1711
6176.5,-1755
6177.5,-1655
6178.5,-1073
6179.5,132
6180.5,1513
6181.5,2937
6182.5,4306
6183.5,5350
6184.5,5867
6185.5,5804
6186.5,5316
6187.5,4512
6188.5,3297
6189.5,1684
6190.5,-98
6191.5,-1844
6192.5,-3371
6193.5,-4511
6194.5,-5199
6195.5,-5465
6196.5,-5429
6197.5,-5188
6198.5,-4800
6199.5,-4372
6200.5,-3992
6201.5,-3658
6202.5,-3353
6203.5,-3051
6204.5,-2681
6205.5,-2174
6206.5,-1529
6207.5,-763
6208.5,139
6209.5,1106
6210.5,1985
6211.51,2737
6212.52,3344
6213.53,3729
6214.54,3892
6215.55,3874
6216.56,3696
6217.57,3413
6218.58,3036
6219.59,2587
6220.6,2137
6221.6,1689
6222.6,1234
6223.6,805
6224.6,430
6225.6,101
6226.6,-187
6227.6,-416
6228.6,-576
6229.6,-686
6230.6,-759
6231.6,-788
6232.6,-769
6233.6,-717
6234.6,-655
6235.6,-599
6236.6,-562
6237.6,-539
6238.6,-520
6239.6,-526
6240.6,-559
6241.6,-588
6242.6,-580
6243.6,-551
6244.6,-539
6245.6,-531
6246.6,-497
6247.6,-445
6248.6,-402
6249.6,-385
6250.6,-372
6251.6,-342
6252.6,-329
6253.6,-355
6254.6,-388
6255.6,-398
6256.6,-389
6257.6,-360
6258.6,-307
6259.6,-241
6260.6,-153
6261.6,-35
6262.6,84
6263.6,175
6264.6,241
6265.6,276
6266.6,257
6267.6,204
6268.6,131
6269.6,32
6270.6,-65
6271.6,-140
6272.6,-196
6273.6,-187
6274.6,-109
6275.6,-15
6276.6,85
6277.6,194
6278.6,275
6279.6,301
6280.6,292
6281.6,259
6282.6,189
6283.6,98
6284.6,5
6285.6,-90
6286.6,-184
6287.6,-268
6288.6,-325
6289.6,-376
6290.6,-432
6291.6,-470
6292.6,-499
6293.6,-520
6294.6,-516
6295.6,-486
6296.6,-437
6297.6,-368
6298.6,-284
6299.6,-189
6300.6,-91
6301.6,1
6302.6,80
6303.6,146
6304.6,199
6305.6,237
6306.6,263
6307.6,281
6308.6,296
6309.6,314
6310.6,328
6311.6,348
6312.6,367
6313.6,369
6314.6,377
6315.6,396
6316.6,395
6317.6,373
6318.6,364
6319.6,360
6320.6,340
6321.6,315
6322.6,292
6323.6,254
6324.6,206
6325.6,171
6326.6,145
6327.6,124
6328.6,109
6329.6,99
6330.6,93
6331.6,82
6332.6,71
6333.6,81
6334.6,89
6335.6,68
6336.6,34
6337.6,-1
6338.6,-43
6339.6,-96
6340.6,-136
6341.6,-168
6342.6,-206
6343.6,-212
6344.6,-177
6345.6,-116
6346.6,12
6347.6,177
6348.6,205
6349.6,83
6350.6,-19
6351.6,-68
6352.6,-106
6353.6,-114
6354.6,-86
6355.6,-50
6356.6,-19
6357.6,-7
6358.6,-18
6359.6,-57
6360.6,-131
6361.6,-232
6362.6,-342
6363.6,-444
6364.6,-518
6365.6,-551
6366.6,-549
6367.6,-520
6368.6,-484
6369.6,-443
6370.6,-381
6371.6,-303
6372.6,-209
6373.6,-95
6374.6,32
6375.6,149
6376.6,251
6377.6,352
6378.6,447
6379.6,528
6380.6,586
6381.6,606
6382.6,597
6383.6,580
6384.6,542
6385.6,476
6386.6,413
6387.6,354
6388.6,286
6389.6,230
6390.6,191
6391.6,156
6392.6,143
6393.6,150
6394.6,145
6395.6,138
6396.6,134
6397.6,129
6398.6,126
6399.6,109
6400.6,77
6401.6,23
6402.6,-40
6403.6,-87
6404.6,-133
6405.6,-187
6406.6,-240
6407.6,-286
6408.6,-320
6409.6,-344
6410.6,-360
6411.6,-363
6412.6,-356
6413.6,-359
6414.6,-376
6415.6,-354
6416.6,-300
6417.6,-272
6418.6,-242
6419.6,-187
6420.6,-132
6421.6,-83
6422.6,-42
6423.6,-5
6424.6,48
6425.6,99
6426.6,133
6427.6,156
6428.6,170
6429.6,182
6430.6,181
6431.6,164
6432.6,154
6433.6,144
6434.6,121
6435.6,104
6436.6,91
6437.6,77
6438.6,73
6439.6,71
6440.6,61
6441.6,49
6442.6,45
6443.6,37
6444.6,35
6445.6,43
6446.6,34
6447.6,29
6448.6,46
6449.6,60
6450.6,54
6451.6,38
6452.6,29
6453.6,19
6454.6,-14
6455.6,-58
6456.6,-68
6457.6,-55
6458.6,-59
6459.6,-57
6460.6,-40
6461.6,-37
6462.6,-38
6463.6,-27
6464.6,-7
6465.6,9
6466.6,4
6467.6,-7
6468.6,-2
6469.6,-1
6470.6,-4
6471.6,3
6472.6,-8
6473.6,-20
6474.6,-9
6475.6,-3
6476.6,-9
6477.6,-17
6478.6,-36
6479.6,-61
6480.6,-62
6481.6,-55
6482.6,-68
6483.6,-70
6484.6,-66
6485.6,-75
6486.6,-80
6487.6,-79
6488.6,-83
6489.6,-82
6490.6,-81
6491.6,-86
6492.6,-78
6493.6,-61
6494.6,-55
6495.6,-56
6496.6,-55
6497.6,-39
6498.6,-18
6499.6,-11
6500.6,-3
6501.6,10
6502.6,13
6503.6,11
6504.6,22
6505.6,44
6506.6,64
6507.6,67
6508.6,53
6509.6,42
6510.6,47
6511.6,59
6512.6,66
6513.6,76
6514.6,90
6515.6,97
6516.6,105
6517.6,119
6518.6,124
6519.6,118
6520.6,97
6521.6,70
6522.6,48
6523.6,13
6524.6,-31
6525.6,-65
6526.6,-86
6527.6,-98
6528.6,-117
6529.6,-125
6530.6,-114
6531.6,-100
6532.6,-79
6533.6,-57
6534.6,-51
6535.6,-34
6536.6,-11
6537.6,-5
6538.6,-14
6539.6,-28
6540.6,-27
6541.6,-19
6542.6,-31
6543.6,-38
6544.6,-30
6545.6,-39
6546.6,-52
6547.6,-50
6548.6,-50
6549.6,-51
6550.6,-47
6551.6,-47
6552.6,-51
6553.6,-58
6554.6,-61
6555.6,-74
6556.6,-84
6557.6,-75
6558.6,-73
6559.6,-73
6560.6,-46
6561.6,-27
6562.6,-31
6563.6,-22
6564.6,8
6565.6,37
6566.6,61
6567.6,77
6568.6,77
6569.6,81
6570.6,94
6571.6,103
6572.6,106
6573.6,112
6574.6,119
6575.6,116
6576.6,102
6577.6,86
6578.6,77
6579.6,78
6580.6,86
6581.6,79
6582.6,49
6583.6,37
6584.6,36
6585.6,23
6586.6,18
6587.6,21
6588.6,15
6589.6,4
6590.6,-4
6591.6,-2
6592.6,0
6593.6,-8
6594.6,-17
6595.6,-20
6596.6,-24
6597.6,-26
6598.6,-23
6599.6,-23
6600.6,-12
6601.6,-4
6602.6,4
6603.6,20
6604.6,27
6605.6,33
6606.6,41
6607.6,46
6608.6,38
6609.6,21
6610.6,20
6611.6,21
6612.6,9
6613.6,7
6614.6,18
6615.6,9
6616.6,-21
6617.6,-29
6618.6,-30
6619.6,-40
6620.6,-27
6621.6,-19
6622.6,-27
6623.6,-21
6624.6,-18
6625.6,-26
6626.6,-19
6627.6,-24
6628.6,-66
6629.6,-122
6630.6,-181
6631.6,-270
6632.6,-367
6633.6,-427
6634.6,-426
6635.6,-342
6636.6,-192
6637.6,24
6638.6,308
6639.6,605
6640.6,850
6641.6,1023
6642.6,1110
