t,az
6927.93,-1058
6929.90,-1034
6931.90,-1056
6933.88,-1098
6935.85,-1192
6937.83,-1288
6939.80,-1408
6941.80,-1546
6943.78,-1686
6945.75,-1816
6947.73,-1914
6949.70,-1998
6951.70,-2052
6953.68,-2090
6955.65,-2088
6957.63,-2040
6959.60,-1964
6961.60,-1862
6963.58,-1768
6965.55,-1690
6967.53,-1572
6969.50,-1458
6971.40,-1354
6973.40,-1256
6975.40,-1126
6977.40,-994
6979.40,-884
6981.30,-774
6983.28,-668
6985.25,-574
6987.23,-502
6989.20,-454
6991.20,-424
6993.18,-418
6995.15,-444
6997.13,-492
6999.10,-552
7001.10,-650
7003.08,-780
7005.05,-882
7007.03,-990
7009.00,-1086
7011.00,-1192
7012.98,-1296
7014.95,-1390
7016.93,-1502
7018.90,-1616
7020.90,-1734
7022.88,-1840
7024.85,-1934
7026.83,-2000
7028.80,-2028
7030.80,-2042
7032.78,-2080
7034.75,-2082
7036.73,-2046
7038.70,-1986
7040.60,-1934
7042.60,-1842
7044.60,-1742
7046.60,-1640
7048.60,-1536
7050.50,-1440
7052.48,-1362
7054.45,-1302
7056.43,-1250
7058.40,-1214
7060.40,-1174
7062.38,-1148
7064.35,-1110
7066.33,-1098
7068.30,-1096
7070.30,-1110
7072.28,-1144
7074.25,-1162
7076.23,-1192
7078.20,-1216
7080.20,-1224
7082.18,-1230
7084.15,-1226
7086.13,-1224
7088.10,-1204
7090.10,-1156
7092.08,-1124
7094.05,-1096
7096.03,-1062
7098.00,-1026
7100.00,-1004
7101.98,-998
7103.95,-1010
7105.93,-1022
7107.90,-1020
7109.80,-1052
7111.80,-1044
7113.80,-1080
7115.80,-1108
7117.80,-1142
7119.70,-1174
7121.68,-1186
7123.65,-1236
7125.63,-1244
7127.60,-1282
7129.60,-1328
7131.58,-1376
7133.55,-1434
7135.53,-1450
7137.50,-1498
7139.50,-1530
7141.48,-1546
7143.45,-1556
7145.43,-1578
7147.40,-1584
7149.40,-1594
7151.38,-1590
7153.35,-1586
7155.33,-1556
7157.30,-1536
7159.30,-1536
7161.28,-1522
7163.25,-1500
7165.23,-1498
7167.20,-1488
7169.20,-1476
7171.18,-1476
7173.15,-1460
7175.13,-1424
7177.10,-1412
7179.00,-1386
7181.00,-1356
7183.00,-1318
7185.00,-1302
7187.00,-1268
7188.90,-1218
7190.88,-1172
7192.85,-1138
7194.83,-1114
7196.80,-1104
7198.80,-1092
7200.78,-1084
7202.75,-1100
7204.73,-1124
7206.70,-1142
7208.70,-1188
7210.68,-1196
7212.65,-1220
7214.63,-1218
7216.60,-1230
7218.60,-1244
7220.58,-1250
7222.55,-1278
7224.53,-1338
7226.50,-1358
7228.50,-1350
7230.48,-1384
7232.45,-1438
7234.43,-1478
7236.40,-1494
7238.40,-1498
7240.38,-1476
7242.35,-1466
7244.33,-1452
7246.30,-1454
7248.20,-1460
7250.20,-1468
7252.20,-1456
7254.20,-1434
7256.20,-1430
7258.10,-1412
7260.08,-1388
7262.05,-1356
7264.03,-1340
7266.00,-1346
7268.00,-1346
7269.98,-1342
7271.95,-1314
7273.93,-1312
7275.90,-1296
7277.90,-1290
7279.88,-1298
7281.85,-1286
7283.83,-1274
7285.80,-1266
7287.80,-1252
7289.78,-1248
7291.75,-1238
7293.73,-1220
7295.70,-1220
7297.70,-1214
7299.68,-1204
7301.65,-1208
7303.63,-1198
7305.60,-1214
7307.60,-1218
7309.58,-1204
7311.55,-1200
7313.53,-1216
7315.50,-1194
7317.40,-1200
7319.40,-1224
7321.40,-1230
7323.40,-1222
7325.40,-1224
7327.30,-1228
7329.28,-1232
7331.25,-1210
7333.23,-1210
7335.20,-1212
7337.20,-1198
7339.18,-1180
7341.15,-1188
7343.13,-1208
7345.10,-1242
7347.10,-1256
7349.08,-1286
7351.05,-1302
7353.03,-1314
7355.00,-1308
7357.00,-1322
7358.98,-1328
7360.95,-1324
7362.93,-1350
7364.90,-1360
7366.90,-1342
7368.88,-1336
7370.85,-1344
7372.83,-1362
7374.80,-1376
7376.80,-1356
7378.78,-1370
7380.75,-1378
7382.73,-1410
7384.70,-1408
7386.60,-1392
7388.60,-1396
7390.60,-1374
7392.60,-1370
7394.60,-1382
7396.50,-1398
7398.48,-1388
7400.45,-1388
7402.43,-1408
7404.40,-1436
7406.40,-1450
7408.38,-1432
7410.35,-1402
7412.33,-1412
7414.30,-1438
7416.30,-1446
7418.28,-1448
7420.25,-1468
7422.23,-1472
7424.20,-1452
7426.20,-1462
7428.18,-1458
7430.15,-1472
7432.13,-1482
7434.10,-1480
7436.10,-1496
7438.08,-1488
7440.05,-1474
7442.03,-1450
7444.00,-1430
7446.00,-1452
7447.98,-1430
7449.95,-1416
7451.93,-1408
7453.90,-1388
7455.80,-1378
7457.80,-1374
7459.80,-1380
7461.80,-1348
7463.80,-1302
7465.70,-1278
7467.68,-1260
7469.65,-1246
7471.63,-1264
7473.60,-1278
7475.60,-1352
7477.58,-1444
7479.55,-1552
7481.53,-1646
7483.50,-1752
7485.50,-1858
7487.48,-1950
7489.45,-2008
7491.43,-2072
7493.40,-2088
7495.40,-2096
7497.38,-2078
7499.35,-2016
7501.33,-1934
7503.30,-1874
7505.30,-1798
7507.28,-1702
7509.25,-1588
7511.23,-1474
7513.20,-1390
7515.20,-1280
7517.18,-1170
7519.15,-1084
7521.13,-988
7523.10,-896
7525.00,-804
7527.00,-730
7529.00,-706
7531.00,-660
7533.00,-664
7534.90,-680
7536.88,-710
7538.85,-772
7540.83,-826
7542.80,-892
7544.80,-968
7546.78,-1056
7548.75,-1126
7550.73,-1216
7552.70,-1320
7554.70,-1424
7556.68,-1540
7558.65,-1642
7560.63,-1750
7562.60,-1822
7564.60,-1910
7566.58,-1980
7568.55,-2020
7570.53,-2046
7572.50,-2048
7574.50,-2014
7576.48,-1980
7578.45,-1922
7580.43,-1840
7582.40,-1752
7584.40,-1674
7586.38,-1606
7588.35,-1538
7590.33,-1460
7592.30,-1396
7594.20,-1364
7596.20,-1338
7598.20,-1332
7600.20,-1324
7602.20,-1330
7604.10,-1366
7606.08,-1374
7608.05,-1368
7610.03,-1380
7612.00,-1410
7614.00,-1422
7615.98,-1428
7617.95,-1424
7619.93,-1408
7621.90,-1364
7623.90,-1322
7625.88,-1302
7627.85,-1270
7629.83,-1228
7631.80,-1176
7633.80,-1140
7635.78,-1090
7637.75,-1054
7639.73,-1030
7641.70,-1030
7643.70,-1008
7645.68,-1006
7647.65,-1014
7649.63,-1008
7651.60,-1000
7653.60,-1000
7655.58,-1042
7657.55,-1070
7659.53,-1088
7661.50,-1120
7663.40,-1158
7665.40,-1206
7667.40,-1248
7669.40,-1286
7671.40,-1300
7673.30,-1338
7675.28,-1370
7677.25,-1380
7679.23,-1406
7681.20,-1430
7683.20,-1460
7685.18,-1464
7687.15,-1456
7689.13,-1452
7691.10,-1428
7693.10,-1408
7695.08,-1384
7697.05,-1350
7699.03,-1366
7701.00,-1380
7703.00,-1396
7704.98,-1394
7706.95,-1378
7708.93,-1390
7710.90,-1412
7712.90,-1418
7714.88,-1420
7716.85,-1428
7718.83,-1424
7720.80,-1408
7722.80,-1380
7724.78,-1366
7726.75,-1322
7728.73,-1260
7730.70,-1194
7732.60,-1154
7734.60,-1110
7736.60,-1074
7738.60,-1048
7740.60,-1012
7742.50,-970
7744.48,-954
7746.45,-976
7748.43,-978
7750.40,-994
7752.40,-1036
7754.38,-1094
7756.35,-1120
7758.33,-1120
7760.30,-1114
7762.30,-1118
7764.28,-1140
7766.25,-1166
7768.23,-1200
7770.20,-1224
7772.20,-1232
7774.18,-1244
7776.15,-1262
7778.13,-1298
7780.10,-1312
7782.10,-1354
7784.08,-1378
7786.05,-1386
7788.03,-1396
7790.00,-1388
7792.00,-1400
7793.98,-1382
7795.95,-1374
7797.93,-1352
7799.90,-1348
7801.80,-1342
7803.80,-1332
7805.80,-1334
7807.80,-1322
7809.80,-1312
7811.70,-1292
7813.68,-1290
7815.65,-1304
7817.63,-1290
7819.60,-1284
7821.60,-1252
7823.58,-1226
7825.55,-1208
7827.53,-1192
7829.50,-1234
7831.50,-1238
7833.48,-1254
7835.45,-1270
7837.43,-1282
7839.40,-1274
7841.40,-1266
7843.38,-1264
7845.35,-1258
7847.33,-1264
7849.30,-1284
7851.30,-1290
7853.28,-1296
7855.25,-1290
7857.23,-1278
7859.20,-1272
7861.20,-1260
7863.18,-1228
7865.15,-1226
7867.13,-1216
7869.10,-1222
7871.00,-1214
7872.98,-1202
7874.95,-1194
7876.93,-1208
7878.90,-1222
7880.90,-1220
7882.88,-1218
7884.85,-1188
7886.83,-1186
7888.80,-1178
7890.80,-1166
7892.78,-1178
7894.75,-1194
7896.73,-1196
7898.70,-1200
7900.70,-1214
7902.68,-1218
7904.65,-1232
7906.63,-1262
7908.60,-1258
7910.60,-1236
7912.58,-1266
7914.55,-1298
7916.53,-1310
7918.50,-1300
7920.50,-1290
7922.48,-1292
7924.45,-1320
7926.43,-1364
7928.40,-1374
7930.40,-1372
7932.38,-1398
7934.35,-1434
7936.33,-1424
7938.30,-1392
7940.20,-1370
7942.20,-1352
7944.20,-1326
7946.20,-1302
7948.20,-1306
7950.10,-1290
7952.08,-1268
7954.05,-1252
7956.03,-1240
7958.00,-1246
7960.00,-1260
7961.98,-1230
7963.95,-1202
7965.93,-1230
7967.90,-1258
7969.90,-1270
7971.88,-1274
7973.85,-1284
7975.83,-1282
7977.80,-1308
7979.80,-1330
7981.78,-1330
7983.75,-1334
7985.73,-1362
7987.70,-1376
7989.70,-1376
7991.68,-1352
7993.65,-1344
7995.63,-1308
7997.60,-1290
7999.60,-1274
8001.58,-1232
8003.55,-1204
8005.53,-1164
8007.50,-1090
8009.40,-1024
8011.38,-1002
8013.35,-1018
8015.33,-1026
8017.30,-1068
8019.30,-1160
8021.28,-1250
8023.25,-1346
8025.23,-1484
8027.20,-1614
8029.20,-1720
8031.18,-1834
8033.15,-1946
8035.13,-2004
8037.10,-2030
8039.10,-1998
8041.08,-1976
8043.05,-1936
8045.03,-1880
8047.00,-1816
8049.00,-1754
8050.98,-1682
8052.95,-1566
8054.93,-1412
8056.90,-1232
8058.90,-1104
8060.88,-960
8062.85,-792
8064.83,-606
8066.80,-494
8068.80,-392
8070.78,-324
8072.75,-270
8074.73,-244
8076.70,-290
8078.60,-382
8080.60,-490
8082.60,-626
8084.60,-768
8086.60,-928
8088.50,-1086
8090.48,-1232
8092.45,-1376
8094.43,-1508
8096.40,-1600
8098.40,-1698
8100.38,-1792
8102.35,-1848
8104.33,-1908
8106.30,-1946
8108.30,-1990
8110.28,-2004
8112.25,-2008
8114.23,-1954
8116.20,-1886
8118.20,-1808
8120.18,-1716
8122.15,-1652
8124.13,-1580
8126.10,-1532
8128.10,-1472
8130.08,-1390
8132.05,-1352
8134.03,-1346
8136.00,-1334
8138.00,-1334
8139.98,-1304
8141.95,-1308
8143.93,-1320
8145.90,-1318
8147.80,-1326
8149.78,-1350
8151.75,-1344
8153.73,-1344
8155.70,-1316
8157.70,-1316
8159.68,-1300
8161.65,-1250
8163.63,-1210
8165.60,-1170
8167.60,-1136
8169.58,-1086
8171.55,-1044
8173.53,-1008
8175.50,-1000
8177.50,-958
8179.48,-936
8181.45,-946
8183.43,-960
8185.40,-956
8187.40,-950
8189.38,-950
8191.35,-962
8193.33,-958
8195.30,-982
8197.30,-1030
8199.28,-1048
8201.25,-1068
8203.23,-1108
8205.20,-1126
8207.20,-1164
8209.18,-1196
8211.15,-1196
8213.13,-1208
8215.10,-1224
8217.00,-1264
8218.98,-1296
8220.95,-1306
8222.93,-1352
8224.90,-1370
8226.90,-1388
8228.88,-1382
8230.85,-1354
8232.83,-1330
8234.80,-1322
8236.80,-1298
8238.78,-1296
8240.75,-1288
8242.73,-1272
8244.70,-1242
8246.70,-1236
8248.68,-1220
8250.65,-1222
8252.63,-1230
8254.60,-1222
8256.60,-1216
8258.58,-1210
8260.55,-1230
8262.53,-1228
8264.50,-1208
8266.50,-1188
8268.48,-1176
8270.45,-1158
8272.43,-1146
8274.40,-1138
8276.40,-1120
8278.38,-1080
8280.35,-1034
8282.33,-1006
8284.30,-1030
8286.20,-1054
8288.18,-1082
8290.15,-1086
8292.13,-1098
8294.10,-1116
8296.10,-1134
8298.08,-1194
8300.05,-1230
8302.03,-1272
8304.00,-1306
8306.00,-1292
8307.98,-1310
8309.95,-1314
8311.93,-1324
8313.90,-1314
8315.90,-1316
8317.88,-1324
8319.85,-1302
8321.83,-1256
8323.80,-1244
8325.80,-1244
8327.78,-1242
8329.75,-1242
8331.73,-1216
8333.70,-1218
8335.70,-1202
8337.68,-1198
8339.65,-1208
8341.63,-1214
8343.60,-1236
8345.60,-1254
8347.58,-1240
8349.55,-1246
8351.53,-1282
8353.50,-1308
8355.40,-1316
8357.38,-1312
8359.35,-1312
8361.33,-1316
8363.30,-1326
8365.30,-1310
8367.28,-1296
8369.25,-1282
8371.23,-1276
8373.20,-1278
8375.20,-1258
8377.18,-1236
8379.15,-1240
8381.13,-1238
8383.10,-1220
8385.10,-1210
8387.08,-1236
8389.05,-1266
8391.03,-1292
8393.00,-1278
8395.00,-1282
8396.98,-1276
8398.95,-1278
8400.93,-1290
8402.90,-1290
8404.90,-1288
8406.88,-1276
8408.85,-1270
8410.83,-1272
8412.80,-1288
8414.80,-1284
8416.78,-1300
8418.75,-1294
8420.73,-1270
8422.70,-1258
8424.60,-1272
8426.58,-1264
8428.55,-1246
8430.53,-1228
8432.50,-1226
8434.50,-1230
8436.48,-1198
8438.45,-1166
8440.43,-1172
8442.40,-1164
8444.40,-1170
8446.38,-1194
8448.35,-1202
8450.33,-1224
8452.30,-1254
8454.30,-1248
8456.28,-1212
8458.25,-1202
8460.23,-1226
8462.20,-1222
8464.20,-1236
8466.18,-1222
8468.15,-1218
8470.13,-1224
8472.10,-1240
8474.10,-1256
8476.08,-1284
8478.05,-1292
8480.03,-1294
8482.00,-1286
8484.00,-1280
8485.98,-1298
8487.95,-1300
8489.93,-1270
8491.90,-1252
8493.80,-1262
8495.78,-1258
8497.75,-1240
8499.73,-1250
8501.70,-1248
8503.70,-1272
8505.68,-1288
8507.65,-1308
8509.63,-1304
8511.60,-1298
8513.60,-1298
8515.58,-1276
8517.55,-1268
8519.53,-1264
8521.50,-1238
8523.50,-1248
8525.48,-1262
8527.45,-1270
8529.43,-1292
8531.40,-1320
8533.40,-1302
8535.38,-1310
8537.35,-1280
8539.33,-1262
8541.30,-1254
8543.30,-1242
8545.28,-1204
8547.25,-1154
8549.23,-1102
8551.20,-1074
8553.20,-1032
8555.18,-1018
8557.15,-1006
8559.13,-1036
8561.10,-1076
8563.00,-1158
8564.98,-1232
8566.95,-1338
8568.93,-1442
8570.90,-1550
8572.90,-1670
8574.88,-1790
8576.85,-1948
8578.83,-1970
8580.80,-1972
8582.80,-1958
8584.78,-1916
8586.75,-1860
8588.73,-1794
8590.70,-1718
8592.70,-1616
8594.68,-1500
8596.65,-1378
8598.63,-1220
8600.60,-1068
8602.60,-926
8604.58,-782
8606.55,-654
8608.53,-548
8610.50,-458
8612.50,-382
8614.48,-342
8616.45,-322
8618.43,-330
8620.40,-386
8622.40,-446
8624.38,-552
8626.35,-680
8628.33,-816
8630.30,-974
8632.20,-1100
8634.18,-1224
8636.15,-1344
8638.13,-1460
8640.10,-1564
8642.10,-1654
8644.08,-1722
8646.05,-1798
8648.03,-1834
8650.00,-1866
8652.00,-1870
8653.98,-1886
8655.95,-1854
8657.93,-1830
8659.90,-1780
8661.90,-1726
8663.88,-1690
8665.85,-1620
8667.83,-1570
8669.80,-1536
8671.80,-1524
8673.78,-1486
8675.75,-1466
8677.73,-1466
8679.70,-1458
8681.70,-1478
8683.68,-1484
8685.65,-1498
8687.63,-1514
8689.60,-1546
8691.60,-1532
8693.58,-1504
8695.55,-1484
8697.53,-1434
8699.50,-1402
8701.40,-1360
8703.38,-1298
8705.35,-1236
8707.33,-1182
8709.30,-1134
8711.30,-1084
8713.28,-1064
8715.25,-1054
8717.23,-1032
8719.20,-1000
8721.20,-984
8723.18,-994
8725.15,-998
8727.13,-1012
8729.10,-1000
8731.10,-1028
8733.08,-1032
8735.05,-1048
8737.03,-1062
8739.00,-1098
8741.00,-1126
8742.98,-1166
8744.95,-1190
8746.93,-1170
8748.90,-1166
8750.90,-1182
8752.88,-1214
8754.85,-1220
8756.83,-1206
8758.80,-1232
8760.80,-1246
8762.78,-1258
8764.75,-1252
8766.73,-1250
8768.70,-1260
8770.60,-1274
8772.58,-1272
8774.55,-1260
8776.53,-1264
8778.50,-1278
8780.50,-1260
8782.48,-1246
8784.45,-1238
8786.43,-1250
8788.40,-1276
8790.40,-1306
8792.38,-1276
8794.35,-1272
8796.33,-1260
8798.30,-1254
8800.30,-1252
8802.28,-1242
8804.25,-1236
8806.23,-1216
8808.20,-1202
8810.20,-1202
8812.18,-1182
8814.15,-1170
8816.13,-1142
8818.10,-1140
8820.10,-1126
8822.08,-1112
8824.05,-1122
8826.03,-1140
8828.00,-1144
8830.00,-1148
8831.98,-1150
8833.95,-1148
8835.93,-1150
8837.90,-1188
8839.80,-1198
8841.78,-1186
8843.75,-1174
8845.73,-1184
8847.70,-1194
8849.70,-1214
8851.68,-1238
8853.65,-1240
8855.63,-1228
8857.60,-1208
8859.60,-1172
8861.58,-1144
8863.55,-1138
8865.53,-1136
8867.50,-1126
8869.50,-1106
8871.48,-1090
8873.45,-1086
8875.43,-1114
8877.40,-1132
8879.40,-1146
8881.38,-1154
8883.35,-1176
8885.33,-1194
8887.30,-1216
8889.30,-1234
8891.28,-1274
8893.25,-1294
8895.23,-1282
8897.20,-1274
8899.10,-1270
8901.10,-1262
8903.10,-1260
8905.10,-1276
8907.10,-1276
8909.00,-1280
8910.98,-1264
8912.95,-1228
8914.93,-1200
8916.90,-1156
8918.90,-1108
8920.88,-1094
8922.85,-1106
8924.83,-1104
8926.80,-1110
8928.80,-1146
8930.78,-1176
8932.75,-1176
8934.73,-1188
8936.70,-1218
8938.70,-1226
8940.68,-1212
8942.65,-1226
8944.63,-1236
8946.60,-1240
8948.60,-1226
8950.58,-1232
8952.55,-1222
8954.53,-1236
8956.50,-1262
8958.50,-1260
8960.48,-1254
8962.45,-1264
8964.43,-1284
8966.40,-1288
8968.40,-1302
8970.38,-1318
8972.35,-1308
8974.33,-1290
8976.30,-1282
8978.20,-1290
8980.18,-1312
8982.15,-1312
8984.13,-1296
8986.10,-1312
8988.10,-1288
8990.08,-1290
8992.05,-1302
8994.03,-1306
8996.00,-1320
8998.00,-1324
8999.98,-1330
9001.95,-1330
9003.93,-1322
9005.90,-1344
9007.90,-1336
9009.88,-1320
9011.85,-1328
9013.83,-1338
9015.80,-1348
9017.80,-1362
9019.78,-1370
9021.75,-1380
9023.73,-1398
9025.70,-1398
9027.70,-1370
9029.68,-1372
9031.65,-1372
9033.63,-1360
9035.60,-1364
9037.50,-1366
9039.50,-1372
9041.50,-1358
9043.50,-1350
9045.50,-1344
9047.40,-1342
9049.38,-1328
9051.35,-1340
9053.33,-1346
9055.30,-1338
9057.30,-1336
9059.28,-1350
9061.25,-1360
9063.23,-1352
9065.20,-1340
9067.20,-1336
9069.18,-1328
9071.15,-1330
9073.13,-1304
9075.10,-1268
9077.10,-1270
9079.08,-1282
9081.05,-1300
9083.03,-1262
9085.00,-1230
9087.00,-1174
9088.98,-1134
9090.95,-1076
9092.93,-1030
9094.90,-976
9096.90,-956
9098.88,-962
9100.85,-988
9102.83,-1032
9104.80,-1086
9106.80,-1150
9108.78,-1272
9110.75,-1384
9112.73,-1466
9114.70,-1544
9116.60,-1654
9118.58,-1734
9120.55,-1810
9122.53,-1842
9124.50,-1832
9126.50,-1816
9128.48,-1794
9130.45,-1710
9132.43,-1640
9134.40,-1552
9136.40,-1466
9138.38,-1380
9140.35,-1288
9142.33,-1190
9144.30,-1124
9146.30,-1042
9148.28,-968
9150.25,-890
9152.23,-798
9154.20,-694
9156.20,-634
9158.18,-606
9160.15,-596
9162.13,-598
9164.10,-588
9166.10,-622
9168.08,-684
9170.05,-746
9172.03,-822
9174.00,-908
9175.90,-1014
9177.90,-1106
9179.90,-1178
9181.90,-1250
9183.90,-1316
9185.80,-1376
9187.78,-1456
9189.75,-1490
9191.73,-1556
9193.70,-1624
9195.70,-1670
9197.68,-1686
9199.65,-1696
9201.63,-1684
9203.60,-1670
9205.60,-1632
9207.58,-1590
9209.55,-1552
9211.53,-1524
9213.50,-1478
9215.50,-1410
9217.48,-1370
9219.45,-1364
9221.43,-1350
9223.40,-1334
9225.40,-1348
9227.38,-1342
9229.35,-1348
9231.33,-1362
9233.30,-1384
9235.30,-1404
9237.28,-1430
9239.25,-1410
9241.23,-1420
9243.20,-1398
9245.10,-1362
9247.10,-1312
9249.10,-1272
9251.10,-1242
9253.10,-1196
9255.00,-1148
9256.98,-1128
9258.95,-1120
9260.93,-1086
9262.90,-1058
9264.90,-1026
9266.88,-1000
9268.85,-1002
9270.83,-988
9272.80,-978
9274.80,-974
9276.78,-968
9278.75,-982
9280.73,-1014
9282.70,-1026
9284.70,-1028
9286.68,-1038
9288.65,-1056
9290.63,-1078
9292.60,-1080
9294.60,-1094
9296.58,-1088
9298.55,-1118
9300.53,-1116
9302.50,-1130
9304.50,-1130
9306.48,-1124
9308.45,-1112
9310.43,-1124
9312.40,-1138
9314.30,-1142
9316.30,-1156
9318.30,-1168
9320.30,-1170
9322.30,-1188
9324.20,-1204
9326.18,-1180
9328.15,-1190
9330.13,-1202
9332.10,-1188
9334.10,-1176
9336.08,-1182
9338.05,-1202
9340.03,-1196
9342.00,-1238
9344.00,-1244
9345.98,-1250
9347.95,-1268
9349.93,-1276
9351.90,-1238
9353.90,-1230
9355.88,-1204
9357.85,-1178
9359.83,-1142
9361.80,-1120
9363.80,-1066
9365.78,-1046
9367.75,-1056
9369.73,-1052
9371.70,-1054
9373.70,-1044
9375.68,-1058
9377.65,-1042
9379.63,-1076
9381.60,-1104
9383.50,-1136
9385.50,-1164
9387.50,-1184
9389.50,-1202
9391.50,-1230
9393.40,-1254
9395.38,-1304
9397.35,-1338
9399.33,-1352
9401.30,-1364
9403.30,-1370
9405.28,-1372
9407.25,-1340
9409.23,-1304
9411.20,-1306
9413.20,-1300
9415.18,-1276
9417.15,-1254
9419.13,-1252
9421.10,-1232
9423.10,-1260
9425.08,-1264
9427.05,-1252
9429.03,-1268
9431.00,-1286
9433.00,-1288
9434.98,-1310
9436.95,-1332
9438.93,-1350
9440.90,-1344
9442.90,-1348
9444.88,-1368
9446.85,-1356
9448.83,-1362
9450.80,-1360
9452.70,-1346
9454.70,-1294
9456.70,-1270
9458.70,-1268
9460.70,-1268
9462.60,-1268
9464.58,-1258
9466.55,-1258
9468.53,-1274
9470.50,-1262
9472.50,-1258
9474.48,-1240
9476.45,-1230
9478.43,-1216
9480.40,-1218
9482.40,-1222
9484.38,-1224
9486.35,-1240
9488.33,-1260
9490.30,-1246
9492.30,-1248
9494.28,-1226
9496.25,-1242
9498.23,-1254
9500.20,-1254
9502.20,-1268
9504.18,-1258
9506.15,-1266
9508.13,-1278
9510.10,-1282
9512.10,-1270
9514.08,-1294
9516.05,-1316
9518.03,-1314
9520.00,-1312
9521.90,-1314
9523.90,-1316
9525.90,-1304
9527.90,-1302
9529.90,-1332
9531.80,-1348
9533.78,-1336
9535.75,-1330
9537.73,-1328
9539.70,-1314
9541.70,-1308
9543.68,-1284
9545.65,-1286
9547.63,-1264
9549.60,-1276
9551.60,-1282
9553.58,-1306
9555.55,-1312
9557.53,-1324
9559.50,-1296
9561.50,-1268
9563.48,-1262
9565.45,-1258
9567.43,-1268
9569.40,-1266
9571.40,-1254
9573.38,-1228
9575.35,-1210
9577.33,-1194
9579.30,-1194
9581.30,-1176
9583.28,-1184
9585.25,-1192
9587.23,-1188
9589.20,-1206
9591.10,-1220
9593.10,-1232
9595.10,-1244
9597.10,-1284
9599.10,-1276
9601.00,-1280
9602.98,-1296
9604.95,-1324
9606.93,-1356
9608.90,-1374
9610.90,-1386
9612.88,-1388
9614.85,-1402
9616.83,-1416
9618.80,-1408
9620.80,-1426
9622.78,-1406
9624.75,-1378
9626.73,-1344
9628.70,-1320
9630.70,-1280
9632.68,-1232
9634.65,-1196
9636.63,-1140
9638.60,-1076
9640.60,-1026
9642.58,-1010
9644.55,-974
9646.53,-964
9648.50,-972
9650.50,-1040
9652.48,-1144
9654.45,-1262
9656.43,-1406
9658.40,-1552
9660.30,-1724
9662.30,-1852
9664.30,-1964
9666.30,-2046
9668.30,-2104
9670.20,-2102
9672.18,-2044
9674.15,-1970
9676.13,-1904
9678.10,-1820
9680.10,-1712
9682.08,-1624
9684.05,-1526
9686.03,-1400
9688.00,-1266
9690.00,-1140
9691.98,-996
9693.95,-878
9695.93,-744
9697.90,-616
9699.90,-486
9701.88,-366
9703.85,-286
9705.83,-244
9707.80,-250
9709.80,-276
9711.78,-300
9713.75,-364
9715.73,-494
9717.70,-630
9719.70,-770
9721.68,-898
9723.65,-1010
9725.63,-1104
9727.60,-1212
9729.50,-1310
9731.50,-1428
9733.50,-1536
9735.50,-1644
9737.50,-1732
9739.40,-1804
9741.38,-1866
9743.35,-1912
9745.33,-1970
9747.30,-1978
9749.30,-1982
9751.28,-1966
9753.25,-1938
9755.23,-1882
9757.20,-1804
9759.20,-1736
9761.18,-1672
9763.15,-1626
9765.13,-1558
9767.10,-1474
9769.10,-1440
9771.08,-1408
9773.05,-1372
9775.03,-1354
9777.00,-1350
9779.00,-1326
9780.98,-1314
9782.95,-1334
9784.93,-1346
9786.90,-1336
9788.90,-1326
9790.88,-1314
9792.85,-1274
9794.83,-1238
9796.80,-1208
9798.70,-1172
9800.70,-1124
9802.70,-1060
9804.70,-996
9806.70,-968
9808.60,-936
9810.58,-926
9812.55,-924
9814.53,-892
9816.50,-884
9818.50,-886
9820.48,-904
9822.45,-922
9824.43,-924
9826.40,-970
9828.40,-1000
9830.38,-1010
9832.35,-1040
9834.33,-1084
9836.30,-1130
9838.30,-1162
9840.28,-1182
9842.25,-1188
9844.23,-1230
9846.20,-1274
9848.20,-1310
9850.18,-1326
9852.15,-1340
9854.13,-1334
9856.10,-1362
9858.10,-1402
9860.08,-1392
9862.05,-1352
9864.03,-1356
9866.00,-1372
9867.90,-1360
9869.90,-1336
9871.90,-1310
9873.90,-1298
9875.90,-1306
9877.80,-1312
9879.78,-1306
9881.75,-1296
9883.73,-1290
9885.70,-1268
9887.70,-1276
9889.68,-1282
9891.65,-1284
9893.63,-1284
9895.60,-1254
9897.60,-1234
9899.58,-1206
9901.55,-1196
9903.53,-1216
9905.50,-1192
9907.50,-1174
9909.48,-1146
9911.45,-1126
9913.43,-1120
9915.40,-1114
9917.40,-1108
9919.38,-1102
9921.35,-1102
9923.33,-1112
9925.30,-1112
9927.30,-1112
9929.28,-1120
9931.25,-1150
9933.23,-1186
9935.20,-1212
9937.10,-1228
9939.10,-1268
9941.10,-1290
9943.10,-1316
9945.10,-1352
9947.00,-1400
9948.98,-1430
9950.95,-1432
9952.93,-1426
9954.90,-1398
9956.90,-1364
9958.88,-1346
9960.85,-1334
9962.83,-1304
9964.80,-1286
9966.80,-1274
9968.78,-1266
9970.75,-1256
9972.73,-1234
9974.70,-1208
9976.70,-1204
9978.68,-1208
9980.65,-1196
9982.63,-1192
9984.60,-1180
9986.60,-1166
9988.58,-1146
9990.55,-1122
9992.53,-1104
9994.50,-1100
9996.50,-1124
9998.48,-1130
10000.45,-1144
10002.42,-1130
10004.40,-1122
10006.30,-1154
10008.30,-1138
10010.30,-1152
10012.30,-1178
10014.30,-1182
10016.20,-1154
10018.17,-1160
10020.15,-1158
10022.13,-1156
10024.10,-1164
10026.10,-1184
10028.08,-1194
